index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
264,5279.993,1786878509974.401,13297792.336,0.000000000,0.921932638,0.057091057,0.091015495,-0.372151881
265,5299.992,1786878509994.400,13297812.335,0.000000000,0.906955242,0.063679494,0.084475622,-0.407726645
266,5319.991,1786878510014.399,13297832.334,0.000000000,0.886515379,0.058675580,0.077319369,-0.452403992
267,5339.991,1786878510034.399,13297852.334,0.000000000,0.862563133,0.046362247,0.067117624,-0.499330193
268,5360.042,1786878510054.450,13297872.385,0.000000000,0.844625175,0.032107055,0.055516530,-0.531502903
269,5379.991,1786878510074.399,13297892.334,0.000000000,0.824275494,0.017651888,0.039880797,-0.564506710
270,5399.995,1786878510094.403,13297912.338,0.000000000,0.808369994,0.012247072,0.029855108,-0.587789595
271,5419.992,1786878510114.399,13297932.334,0.000000000,0.794303417,0.011725751,0.026691979,-0.606821299
272,5439.992,1786878510134.399,13297952.334,0.000000000,0.782804430,0.011006514,0.027283946,-0.621571898
273,5459.990,1786878510154.398,13297972.333,0.000000000,0.778770924,0.011457261,0.026928796,-0.626625419
274,5479.992,1786878510174.400,13297992.335,0.000000000,0.780497015,0.018321659,0.024392337,-0.624414742
275,5499.996,1786878510194.404,13298012.339,0.000000000,0.771359921,0.029329039,0.014743532,-0.635551929
276,5519.995,1786878510214.403,13298032.338,0.000000000,0.755125582,0.033926047,0.004831330,-0.654683888
277,5539.992,1786878510234.400,13298052.335,0.000000000,0.747058690,0.036782261,-0.001096344,-0.663738787
278,5559.993,1786878510254.401,13298072.336,0.000000000,0.746555865,0.042209435,-0.003136636,-0.663975060
279,5579.994,1786878510274.401,13298092.336,0.000000000,0.746260285,0.044345990,-0.002270096,-0.664171576
280,5599.993,1786878510294.401,13298112.336,0.000000000,0.747147322,0.047644600,-0.000657626,-0.662948310
281,5619.993,1786878510314.401,13298132.336,0.000000000,0.748261034,0.048921756,-0.003853373,-0.661586881
282,5639.991,1786878510334.399,13298152.334,0.000000000,0.742628098,0.046657547,-0.009806721,-0.668004811
283,5659.996,1786878510354.404,13298172.339,0.000000000,0.730049312,0.041333716,-0.016072024,-0.681953967
284,5679.992,1786878510374.400,13298192.335,0.000000000,0.716579497,0.030567681,-0.024166241,-0.696416140
285,5699.998,1786878510394.405,13298212.340,0.000000000,0.701107740,0.017597560,-0.028119478,-0.712283313
286,5719.995,1786878510414.403,13298232.338,0.000000000,0.675125539,0.013721773,-0.033718783,-0.736804068
287,5739.995,1786878510434.403,13298252.338,0.000000000,0.658174872,0.011978817,-0.032807324,-0.752054513
288,5759.995,1786878510454.403,13298272.338,0.000000000,0.646554232,0.010960815,-0.031579811,-0.762135327
289,5779.994,1786878510474.402,13298292.337,0.000000000,0.635375023,0.002873609,-0.034340408,-0.771434426
290,5799.993,1786878510494.400,13298312.335,0.000000000,0.626613975,-0.008917286,-0.033755645,-0.778547347
291,5819.993,1786878510514.401,13298332.336,0.000000000,0.620760679,-0.013272643,-0.032338623,-0.783220470
292,5839.994,1786878510534.401,13298352.337,0.000000000,0.612700939,-0.014431654,-0.031597085,-0.789551079
293,5859.993,1786878510554.401,13298372.336,0.000000000,0.607000470,-0.016156415,-0.032741580,-0.793862283
294,5879.994,1786878510574.401,13298392.336,0.000000000,0.606762707,-0.019743020,-0.033338428,-0.793938100
295,5899.999,1786878510594.407,13298412.342,0.000000000,0.606422544,-0.020432074,-0.034042779,-0.794150710
296,5919.993,1786878510614.401,13298432.336,0.000000000,0.606287241,-0.019039746,-0.035800241,-0.794211328
297,5939.992,1786878510634.400,13298452.335,0.000000000,0.612397492,-0.017551918,-0.036247090,-0.789523542
298,5959.991,1786878510654.399,13298472.334,0.000000000,0.624340594,-0.017686980,-0.036718629,-0.780088246
299,5979.998,1786878510674.406,13298492.341,0.000000000,0.636828303,-0.019110937,-0.039017919,-0.769780517
300,5999.995,1786878510694.403,13298512.338,0.000000000,0.648759961,-0.021294294,-0.041252151,-0.759575784
301,6019.994,1786878510714.402,13298532.337,0.000000000,0.659758806,-0.022685876,-0.044106118,-0.749838829
302,6039.993,1786878510734.401,13298552.336,0.000000000,0.669621944,-0.023110002,-0.048262089,-0.740772009
303,6059.996,1786878510754.404,13298572.339,0.000000000,0.676661730,-0.022756463,-0.051520601,-0.734136701
304,6079.995,1786878510774.403,13298592.338,0.000000000,0.685710251,-0.021965615,-0.055024657,-0.725459337
305,6099.993,1786878510794.401,13298612.336,0.000000000,0.693108618,-0.020490920,-0.055247761,-0.718420684
306,6119.992,1786878510814.400,13298632.335,0.000000000,0.696551621,-0.015976120,-0.053903509,-0.715300620
307,6139.992,1786878510834.400,13298652.335,0.000000000,0.699881554,-0.011229564,-0.055359058,-0.712021828
308,6159.996,1786878510854.404,13298672.338,0.000000000,0.705921113,-0.011184040,-0.055550449,-0.706020117
309,6179.993,1786878510874.401,13298692.336,0.000000000,0.711939156,-0.013986845,-0.054199342,-0.700006783
310,6199.997,1786878510894.405,13298712.340,0.000000000,0.715548515,-0.015725970,-0.052922904,-0.696377933
311,6219.997,1786878510914.405,13298732.340,0.000000000,0.717234194,-0.016150612,-0.052284054,-0.694680274
312,6239.995,1786878510934.403,13298752.338,0.000000000,0.719031990,-0.016322201,-0.052111022,-0.692828298
313,6259.995,1786878510954.403,13298772.338,0.000000000,0.721555054,-0.016674578,-0.051848844,-0.690211535
314,6280.010,1786878510974.418,13298792.353,0.000000000,0.724598348,-0.017329112,-0.051694952,-0.687011302
315,6299.997,1786878510994.405,13298812.340,0.000000000,0.727150500,-0.017942192,-0.051601920,-0.684300721
316,6319.995,1786878511014.403,13298832.338,0.000000000,0.730924010,-0.019225083,-0.051768709,-0.680220902
317,6339.996,1786878511034.404,13298852.339,0.000000000,0.735071599,-0.020674631,-0.052231848,-0.675658286
318,6359.997,1786878511054.405,13298872.340,0.000000000,0.739237547,-0.021594930,-0.052463956,-0.671050727
319,6379.993,1786878511074.401,13298892.336,0.000000000,0.743091166,-0.022253888,-0.052495334,-0.666756749
320,6399.995,1786878511094.403,13298912.338,0.000000000,0.746760488,-0.023080261,-0.052778259,-0.662593782
321,6419.993,1786878511114.401,13298932.336,0.000000000,0.750095844,-0.023775926,-0.053401377,-0.658740640
322,6439.991,1786878511134.399,13298952.334,0.000000000,0.753104806,-0.024096861,-0.054196347,-0.655221522
323,6459.993,1786878511154.401,13298972.336,0.000000000,0.756197274,-0.024678670,-0.054548055,-0.651598871
324,6479.990,1786878511174.398,13298992.333,0.000000000,0.759498656,-0.025401428,-0.054833129,-0.647695839
325,6499.993,1786878511194.401,13299012.336,0.000000000,0.762753248,-0.026406044,-0.055833694,-0.643733442
326,6519.994,1786878511214.402,13299032.337,0.000000000,0.764978349,-0.026911700,-0.056827195,-0.640979350
327,6539.992,1786878511234.400,13299052.335,0.000000000,0.767479360,-0.027243929,-0.058202621,-0.637844563
328,6559.994,1786878511254.402,13299072.337,0.000000000,0.769664705,-0.027912982,-0.059543841,-0.635052443
329,6579.991,1786878511274.399,13299092.334,0.000000000,0.771812499,-0.029392842,-0.060553622,-0.632277489
330,6599.995,1786878511294.403,13299112.338,0.000000000,0.773832500,-0.031085717,-0.061349522,-0.629645288
331,6619.990,1786878511314.398,13299132.333,0.000000000,0.775742292,-0.032810379,-0.062117610,-0.627127409
332,6639.993,1786878511334.401,13299152.336,0.000000000,0.777476251,-0.034578878,-0.062952124,-0.624797583
333,6659.995,1786878511354.403,13299172.338,0.000000000,0.779056370,-0.036183421,-0.063683890,-0.622660637
334,6679.995,1786878511374.403,13299192.338,0.000000000,0.780404210,-0.037489984,-0.064339504,-0.620825410
335,6699.994,1786878511394.402,13299212.337,0.000000000,0.781679153,-0.038564745,-0.064992793,-0.619085133
336,6719.992,1786878511414.400,13299232.334,0.000000000,0.782929301,-0.039573256,-0.065475412,-0.617388546
337,6739.992,1786878511434.400,13299252.335,0.000000000,0.784229696,-0.040580418,-0.065794677,-0.615636289
338,6759.993,1786878511454.401,13299272.336,0.000000000,0.785246015,-0.041274033,-0.065930054,-0.614278734
339,6779.991,1786878511474.399,13299292.334,0.000000000,0.786499023,-0.042247560,-0.065952450,-0.612604856
340,6799.994,1786878511494.401,13299312.336,0.000000000,0.787700534,-0.043353334,-0.065861247,-0.610991478
341,6819.994,1786878511514.402,13299332.337,0.000000000,0.788987517,-0.044612292,-0.065663554,-0.609259188
342,6839.991,1786878511534.399,13299352.334,0.000000000,0.790107369,-0.045808233,-0.065644599,-0.607719302
343,6859.992,1786878511554.399,13299372.334,0.000000000,0.790633082,-0.046930697,-0.066066444,-0.606903672
344,6879.992,1786878511574.400,13299392.335,0.000000000,0.791023612,-0.048057873,-0.066304222,-0.606280327
345,6899.993,1786878511594.401,13299412.336,0.000000000,0.791382909,-0.049269497,-0.066374883,-0.605706155
346,6919.992,1786878511614.400,13299432.335,0.000000000,0.791621983,-0.050547432,-0.066403344,-0.605285227
347,6939.991,1786878511634.399,13299452.334,0.000000000,0.791926026,-0.052003544,-0.066666685,-0.604734957
348,6959.994,1786878511654.401,13299472.336,0.000000000,0.792235434,-0.053588659,-0.067237832,-0.604127765
349,6979.992,1786878511674.400,13299492.335,0.000000000,0.792494774,-0.054779582,-0.067749836,-0.603623331
350,6999.996,1786878511694.404,13299512.338,0.000000000,0.792884767,-0.056455266,-0.068438083,-0.602878749
351,7019.994,1786878511714.402,13299532.337,0.000000000,0.793294489,-0.058270954,-0.069090962,-0.602092028
352,7039.992,1786878511734.400,13299552.335,0.000000000,0.793723345,-0.060216192,-0.069650546,-0.601270378
353,7059.992,1786878511754.400,13299572.335,0.000000000,0.794164240,-0.062300771,-0.070296347,-0.600400031
354,7079.991,1786878511774.399,13299592.334,0.000000000,0.794783294,-0.064257704,-0.071059339,-0.599283755
355,7099.992,1786878511794.400,13299612.335,0.000000000,0.795511603,-0.065886915,-0.071633235,-0.598070920
356,7119.993,1786878511814.401,13299632.336,0.000000000,0.796220481,-0.067465879,-0.072059669,-0.596899271
357,7139.991,1786878511834.399,13299652.334,0.000000000,0.796692491,-0.069411390,-0.072135456,-0.596036613
358,7159.993,1786878511854.401,13299672.336,0.000000000,0.797321916,-0.071190149,-0.072036043,-0.594996274
359,7179.993,1786878511874.400,13299692.335,0.000000000,0.797961354,-0.072916336,-0.071739711,-0.593964934
360,7199.994,1786878511894.401,13299712.337,0.000000000,0.798623621,-0.074446447,-0.071751028,-0.592882633
361,7219.990,1786878511914.398,13299732.333,0.000000000,0.799042046,-0.075520106,-0.071973056,-0.592155755
362,7239.994,1786878511934.402,13299752.337,0.000000000,0.799481690,-0.076925442,-0.072110325,-0.591364205
363,7259.996,1786878511954.404,13299772.339,0.000000000,0.799734473,-0.078373186,-0.072311193,-0.590807498
364,7279.993,1786878511974.401,13299792.336,0.000000000,0.799749196,-0.079640463,-0.072675325,-0.590573430
365,7299.993,1786878511994.400,13299812.335,0.000000000,0.799811721,-0.081055030,-0.073014818,-0.590254307
366,7319.994,1786878512014.402,13299832.337,0.000000000,0.799893796,-0.082846813,-0.073189534,-0.589872599
367,7339.995,1786878512034.403,13299852.338,0.000000000,0.800172627,-0.084938772,-0.073385254,-0.589172065
368,7359.993,1786878512054.401,13299872.336,0.000000000,0.800472736,-0.087312572,-0.073505916,-0.588401914
369,7379.994,1786878512074.402,13299892.337,0.000000000,0.800644577,-0.089261718,-0.073899046,-0.587826073
370,7399.993,1786878512094.401,13299912.336,0.000000000,0.801002383,-0.090829924,-0.073783584,-0.587112546
371,7419.994,1786878512114.402,13299932.337,0.000000000,0.801509440,-0.092411026,-0.073445544,-0.586215496
372,7439.997,1786878512134.405,13299952.340,0.000000000,0.801843166,-0.093564525,-0.073099732,-0.585619032
373,7459.993,1786878512154.401,13299972.336,0.000000000,0.802445352,-0.095320776,-0.072287709,-0.584610879
374,7479.995,1786878512174.403,13299992.338,0.000000000,0.803095162,-0.097518973,-0.070867047,-0.583528996
375,7499.997,1786878512194.405,13300012.340,0.000000000,0.803398132,-0.099917471,-0.069317192,-0.582892001
376,7519.997,1786878512214.405,13300032.340,0.000000000,0.803320169,-0.101928189,-0.068066373,-0.582798660
377,7539.995,1786878512234.403,13300052.337,0.000000000,0.802926719,-0.104198664,-0.066788360,-0.583087206
378,7559.994,1786878512254.402,13300072.337,0.000000000,0.802141368,-0.107198127,-0.065492287,-0.583770990
379,7579.992,1786878512274.400,13300092.335,0.000000000,0.801237702,-0.109642096,-0.064912170,-0.584622264
380,7599.994,1786878512294.402,13300112.337,0.000000000,0.800539196,-0.111045823,-0.064960569,-0.585308433
381,7619.993,1786878512314.401,13300132.336,0.000000000,0.799933493,-0.112049118,-0.064954951,-0.585945606
382,7639.992,1786878512334.400,13300152.335,0.000000000,0.799399972,-0.113354631,-0.065115586,-0.586404622
383,7659.994,1786878512354.402,13300172.337,0.000000000,0.798815548,-0.114842169,-0.065180436,-0.586904168
384,7679.994,1786878512374.402,13300192.337,0.000000000,0.798322797,-0.115743756,-0.064983919,-0.587419093
385,7699.995,1786878512394.403,13300212.337,0.000000000,0.797658384,-0.116466962,-0.064634651,-0.588216662
386,7719.993,1786878512414.401,13300232.336,0.000000000,0.796972632,-0.116983600,-0.064389817,-0.589069963
387,7739.990,1786878512434.398,13300252.333,0.000000000,0.796395302,-0.118008561,-0.064038396,-0.589684308
388,7759.990,1786878512454.398,13300272.333,0.000000000,0.795917988,-0.119782142,-0.063523829,-0.590026677
389,7779.993,1786878512474.401,13300292.336,0.000000000,0.795481384,-0.121700712,-0.063017301,-0.590277135
390,7799.995,1786878512494.403,13300312.338,0.000000000,0.795202017,-0.123399355,-0.062581740,-0.590347230
391,7819.993,1786878512514.401,13300332.336,0.000000000,0.795024693,-0.124787174,-0.062452525,-0.590308070
392,7839.991,1786878512534.399,13300352.334,0.000000000,0.794818044,-0.126063794,-0.062432420,-0.590317190
393,7859.995,1786878512554.403,13300372.338,0.000000000,0.794638455,-0.126834333,-0.062035598,-0.590435743
394,7879.992,1786878512574.400,13300392.335,0.000000000,0.794791937,-0.126786083,-0.061268028,-0.590319693
395,7899.995,1786878512594.403,13300412.338,0.000000000,0.795059979,-0.126647964,-0.060742728,-0.590042591
396,7919.992,1786878512614.400,13300432.335,0.000000000,0.795311868,-0.126760915,-0.060446750,-0.589709163
397,7939.991,1786878512634.399,13300452.334,0.000000000,0.795223117,-0.127195030,-0.060588166,-0.589720845
398,7959.993,1786878512654.400,13300472.335,0.000000000,0.794682205,-0.127493247,-0.061228029,-0.590319276
399,7979.991,1786878512674.399,13300492.334,0.000000000,0.794162691,-0.127834916,-0.062348988,-0.590826869
400,7999.996,1786878512694.404,13300512.338,0.000000000,0.793860435,-0.128229052,-0.063685864,-0.591005087
401,8019.994,1786878512714.402,13300532.337,0.000000000,0.793753147,-0.128544614,-0.064710557,-0.590969324
402,8039.993,1786878512734.401,13300552.336,0.000000000,0.793602765,-0.128514931,-0.065763175,-0.591061592
403,8059.994,1786878512754.402,13300572.337,0.000000000,0.793350637,-0.128066108,-0.067391515,-0.591313958
404,8079.994,1786878512774.402,13300592.337,0.000000000,0.792916179,-0.127510026,-0.070714161,-0.591628790
405,8099.995,1786878512794.403,13300612.337,0.000000000,0.792120874,-0.126847059,-0.077145115,-0.592032909
406,8119.994,1786878512814.402,13300632.337,0.000000000,0.792497098,-0.125499621,-0.087305203,-0.590403259
407,8140.006,1786878512834.414,13300652.349,0.000000000,0.794802129,-0.127502352,-0.094264537,-0.585787416
408,8160.002,1786878512854.410,13300672.345,0.000000000,0.799229085,-0.125414789,-0.100233078,-0.579186738
409,8180.004,1786878512874.412,13300692.347,0.000000000,0.802371621,-0.116369396,-0.103917614,-0.576072097
410,8199.999,1786878512894.406,13300712.342,0.000000000,0.802486122,-0.107624367,-0.111610554,-0.576173723
411,8220.014,1786878512914.422,13300732.357,0.000000000,0.802106619,-0.116854802,-0.115123324,-0.574209452
412,8239.993,1786878512934.401,13300752.336,0.000000000,0.799694538,-0.122825101,-0.110489748,-0.577230215
413,8259.995,1786878512954.403,13300772.338,0.000000000,0.795104206,-0.120770544,-0.103895076,-0.585174859
414,8280.157,1786878512974.564,13300792.500,0.000000000,0.788791180,-0.118567906,-0.096813232,-0.595296025
415,8300.016,1786878512994.424,13300812.359,0.000000000,0.781300366,-0.116411000,-0.096363954,-0.605584145
416,8320.022,1786878513014.430,13300832.365,0.000000000,0.778933883,-0.113186643,-0.101938762,-0.608324945
417,8340.004,1786878513034.412,13300852.347,0.000000000,0.781768978,-0.116525747,-0.104620248,-0.603583932
418,8360.000,1786878513054.408,13300872.343,0.000000000,0.784797072,-0.120578490,-0.105235629,-0.598731875
419,8380.007,1786878513074.415,13300892.350,0.000000000,0.786107123,-0.119512685,-0.106436610,-0.597012222
420,8400.008,1786878513094.416,13300912.351,0.000000000,0.785065651,-0.111740626,-0.108828269,-0.599451721
421,8419.992,1786878513114.400,13300932.335,0.000000000,0.780828476,-0.104151234,-0.115355723,-0.605105340
422,8439.991,1786878513134.399,13300952.334,0.000000000,0.778194129,-0.112786621,-0.118210115,-0.606398702
423,8459.996,1786878513154.404,13300972.339,0.000000000,0.775378764,-0.118176624,-0.113642953,-0.609842062
424,8479.993,1786878513174.400,13300992.335,0.000000000,0.772275448,-0.118768521,-0.108181499,-0.614639223
425,8499.994,1786878513194.403,13301012.337,0.000000000,0.769189715,-0.119442850,-0.104743630,-0.618958294
426,8520.000,1786878513214.408,13301032.343,0.000000000,0.766306341,-0.121318057,-0.099713780,-0.622987688
427,8539.991,1786878513234.399,13301052.334,0.000000000,0.758975327,-0.123511277,-0.104503274,-0.630698442
428,8559.994,1786878513254.402,13301072.337,0.000000000,0.758753419,-0.126887813,-0.109786980,-0.629396141
429,8579.993,1786878513274.401,13301092.336,0.000000000,0.764500678,-0.131889507,-0.107912712,-0.621690214
430,8599.996,1786878513294.404,13301112.338,0.000000000,0.769523084,-0.132939547,-0.105914667,-0.615583777
431,8619.992,1786878513314.400,13301132.335,0.000000000,0.774662197,-0.127443910,-0.105943948,-0.610272408
432,8639.992,1786878513334.399,13301152.334,0.000000000,0.776235640,-0.119272068,-0.107649930,-0.609625995
433,8659.993,1786878513354.401,13301172.336,0.000000000,0.775976360,-0.115698345,-0.114288665,-0.609436333
434,8679.995,1786878513374.403,13301192.338,0.000000000,0.779075027,-0.129353866,-0.112613931,-0.603015602
435,8699.994,1786878513394.402,13301212.337,0.000000000,0.778467834,-0.140402347,-0.103880435,-0.602896214
436,8719.994,1786878513414.402,13301232.337,0.000000000,0.772067070,-0.141922548,-0.102130897,-0.611015320
437,8739.993,1786878513434.401,13301252.336,0.000000000,0.766419709,-0.139541104,-0.103566736,-0.618387461
438,8759.994,1786878513454.401,13301272.337,0.000000000,0.765940547,-0.145497337,-0.101705343,-0.617917180
439,8779.993,1786878513474.400,13301292.335,0.000000000,0.760112524,-0.155323476,-0.102250509,-0.622614205
440,8799.994,1786878513494.402,13301312.337,0.000000000,0.749403954,-0.159230307,-0.109972998,-0.633202493
441,8819.994,1786878513514.401,13301332.337,0.000000000,0.742637038,-0.170660198,-0.120526038,-0.636269450
442,8839.991,1786878513534.399,13301352.334,0.000000000,0.741993725,-0.176557675,-0.124506168,-0.634642363
443,8859.992,1786878513554.400,13301372.335,0.000000000,0.749342740,-0.176258072,-0.123949781,-0.626142919
444,8879.992,1786878513574.399,13301392.334,0.000000000,0.761350036,-0.168859929,-0.122988887,-0.613763988
445,8899.993,1786878513594.401,13301412.336,0.000000000,0.768577576,-0.163624540,-0.126980036,-0.605302930
446,8919.995,1786878513614.403,13301432.338,0.000000000,0.773528814,-0.169740498,-0.135991469,-0.595271111
447,8939.991,1786878513634.398,13301452.333,0.000000000,0.778536141,-0.192339882,-0.133857071,-0.582210600
448,8959.993,1786878513654.401,13301472.336,0.000000000,0.779111326,-0.205887794,-0.123915911,-0.578999639
449,8979.992,1786878513674.400,13301492.335,0.000000000,0.777521014,-0.206082448,-0.123233974,-0.581209481
450,8999.992,1786878513694.400,13301512.335,0.000000000,0.777963638,-0.209754318,-0.125319138,-0.578853011
451,9019.992,1786878513714.400,13301532.335,0.000000000,0.780242443,-0.217759684,-0.122438401,-0.573420703
452,9039.992,1786878513734.399,13301552.334,0.000000000,0.772785842,-0.232258528,-0.132137343,-0.575671554
453,9059.995,1786878513754.403,13301572.338,0.000000000,0.758493960,-0.244808644,-0.147027701,-0.585780203
454,9079.992,1786878513774.400,13301592.335,0.000000000,0.740928888,-0.252686858,-0.163181886,-0.600454330
455,9099.993,1786878513794.400,13301612.335,0.000000000,0.735387862,-0.262029290,-0.163932472,-0.603051841
456,9119.995,1786878513814.403,13301632.338,0.000000000,0.738732219,-0.277191997,-0.162343472,-0.592523336
457,9140.007,1786878513834.415,13301652.350,0.000000000,0.735496283,-0.280707449,-0.181172818,-0.589427650
458,9159.991,1786878513854.399,13301672.334,0.000000000,0.734528363,-0.283622265,-0.197703674,-0.583900452
459,9179.992,1786878513874.400,13301692.335,0.000000000,0.738368213,-0.309715569,-0.196635410,-0.565882623
460,9199.993,1786878513894.401,13301712.336,0.000000000,0.742015302,-0.349605680,-0.186885506,-0.540613532
461,9219.992,1786878513914.399,13301732.334,0.000000000,0.738563657,-0.369884372,-0.176372603,-0.535352230
462,9239.993,1786878513934.400,13301752.335,0.000000000,0.733137846,-0.379015326,-0.172963277,-0.537531435
463,9259.991,1786878513954.399,13301772.334,0.000000000,0.729316592,-0.392770082,-0.166591153,-0.534861088
464,9279.992,1786878513974.400,13301792.335,0.000000000,0.729455233,-0.400877476,-0.155942813,-0.531859159
465,9299.991,1786878513994.399,13301812.334,0.000000000,0.727385283,-0.407408237,-0.152680263,-0.530676901
466,9319.992,1786878514014.399,13301832.334,0.000000000,0.714005232,-0.427556127,-0.158108756,-0.531407535
467,9339.991,1786878514034.399,13301852.334,0.000000000,0.696328044,-0.454676867,-0.164301932,-0.530472517
468,9359.998,1786878514054.406,13301872.341,0.000000000,0.689734459,-0.474014699,-0.165518433,-0.521708846
469,9379.996,1786878514074.404,13301892.339,0.000000000,0.690874398,-0.492568612,-0.165069059,-0.502812982
470,9399.992,1786878514094.400,13301912.335,0.000000000,0.686446905,-0.511284471,-0.169224262,-0.488612294
471,9419.992,1786878514114.400,13301932.335,0.000000000,0.667017519,-0.538581491,-0.178940699,-0.482698500
472,9439.990,1786878514134.398,13301952.333,0.000000000,0.640673757,-0.565488577,-0.192639470,-0.482337922
473,9459.993,1786878514154.401,13301972.336,0.000000000,0.612971365,-0.585676551,-0.211759493,-0.486217022
474,9479.993,1786878514174.401,13301992.336,0.000000000,0.610875964,-0.580910504,-0.224672690,-0.488769561
475,9499.992,1786878514194.400,13302012.335,0.000000000,0.607029438,-0.598380625,-0.237243399,-0.466016650
476,9519.992,1786878514214.400,13302032.335,0.000000000,0.600836873,-0.609771073,-0.245222896,-0.455016524
477,9539.991,1786878514234.399,13302052.334,0.000000000,0.595638752,-0.608340502,-0.263380229,-0.453615725
478,9559.995,1786878514254.403,13302072.338,0.000000000,0.591574430,-0.596292198,-0.282194763,-0.463509917
479,9579.995,1786878514274.403,13302092.337,0.000000000,0.582687199,-0.587627113,-0.290717721,-0.480263680
480,9599.996,1786878514294.404,13302112.339,0.000000000,0.578353643,-0.581963718,-0.295725346,-0.489256382
481,9619.994,1786878514314.402,13302132.337,0.000000000,0.586038589,-0.578637719,-0.291476578,-0.486598998
482,9639.992,1786878514334.400,13302152.335,0.000000000,0.597764015,-0.577501535,-0.288109422,-0.475566119
483,9659.994,1786878514354.402,13302172.337,0.000000000,0.607076406,-0.579171062,-0.290449262,-0.460063398
484,9679.992,1786878514374.400,13302192.335,0.000000000,0.618015110,-0.576584280,-0.290201694,-0.448765874
485,9699.998,1786878514394.406,13302212.341,0.000000000,0.630732656,-0.572098255,-0.286850959,-0.438858151
486,9719.993,1786878514414.401,13302232.336,0.000000000,0.642650783,-0.568803489,-0.282833129,-0.428331554
487,9739.993,1786878514434.401,13302252.336,0.000000000,0.655271828,-0.563563645,-0.278690368,-0.418743968
488,9759.993,1786878514454.401,13302272.336,0.000000000,0.666435063,-0.555716813,-0.275821656,-0.413479775
489,9779.996,1786878514474.404,13302292.339,0.000000000,0.681200922,-0.543934226,-0.269363463,-0.409321606
490,9799.997,1786878514494.405,13302312.339,0.000000000,0.693200767,-0.541972041,-0.260149419,-0.397569209
491,9820.000,1786878514514.408,13302332.343,0.000000000,0.702734470,-0.545934260,-0.246240288,-0.384038717
492,9839.996,1786878514534.404,13302352.338,0.000000000,0.711552560,-0.546844780,-0.224744081,-0.379662871
493,9859.996,1786878514554.404,13302372.339,0.000000000,0.720201612,-0.543285072,-0.198408037,-0.383125663
494,9879.994,1786878514574.402,13302392.337,0.000000000,0.725319684,-0.544443548,-0.170608044,-0.385208338
495,9900.001,1786878514594.409,13302412.344,0.000000000,0.999873579,0.003256181,0.013376629,-0.007957872
496,9919.996,1786878514614.404,13302432.339,0.000000000,0.997986257,0.021287318,-0.000313513,-0.059750918
497,9940.007,1786878514634.415,13302452.350,0.000000000,0.993343472,0.032570448,-0.013400742,-0.109673902
498,9959.994,1786878514654.402,13302472.337,0.000000000,0.987211466,0.034929063,-0.023063632,-0.153823152
499,9980.038,1786878514674.446,13302492.381,0.000000000,0.976812243,0.041740511,-0.029336639,-0.207930177
500,9999.999,1786878514694.407,13302512.342,0.000000000,0.969106019,0.045640502,-0.039231405,-0.239188895
501,10019.994,1786878514714.402,13302532.337,0.000000000,0.964651465,0.035893898,-0.051460750,-0.255951107
502,10040.011,1786878514734.419,13302552.354,0.000000000,0.959282994,0.013737340,-0.076505050,-0.271540731
503,10060.002,1786878514754.410,13302572.345,0.000000000,0.950223207,-0.001326066,-0.102711223,-0.294150561
504,10079.993,1786878514774.400,13302592.335,0.000000000,0.944720030,-0.013348217,-0.110725291,-0.308327496
505,10099.991,1786878514794.399,13302612.334,0.000000000,0.938665569,-0.021834152,-0.099596664,-0.329409689
506,10119.990,1786878514814.398,13302632.333,0.000000000,0.931217551,-0.030714596,-0.082785189,-0.353605807
507,10139.994,1786878514834.402,13302652.337,0.000000000,0.923543692,-0.041412368,-0.075853214,-0.373628676
508,10159.992,1786878514854.400,13302672.335,0.000000000,0.918697298,-0.060450342,-0.086502291,-0.380602688
509,10179.993,1786878514874.400,13302692.335,0.000000000,0.919447482,-0.080931589,-0.089904703,-0.374143720
510,10199.991,1786878514894.399,13302712.334,0.000000000,0.921304703,-0.087636352,-0.077251390,-0.370876908
511,10219.990,1786878514914.398,13302732.333,0.000000000,0.921090007,-0.089807756,-0.071537904,-0.372035116
512,10239.991,1786878514934.399,13302752.334,0.000000000,0.919621944,-0.097697981,-0.079798236,-0.371998489
513,10259.991,1786878514954.398,13302772.333,0.000000000,0.913707495,-0.112138666,-0.105487779,-0.376079559
514,10279.991,1786878514974.399,13302792.334,0.000000000,0.898304582,-0.125737861,-0.124427810,-0.402189791
515,10299.991,1786878514994.399,13302812.334,0.000000000,0.883343279,-0.138338998,-0.134997919,-0.427015811
516,10319.990,1786878515014.398,13302832.333,0.000000000,0.880410850,-0.157051548,-0.142493427,-0.424154669
517,10339.991,1786878515034.399,13302852.334,0.000000000,0.889211178,-0.156415254,-0.135990441,-0.407853335
518,10359.995,1786878515054.403,13302872.338,0.000000000,0.891400576,-0.127897605,-0.130739838,-0.414673716
519,10379.992,1786878515074.400,13302892.335,0.000000000,0.883261502,-0.101268061,-0.131718293,-0.438456625
520,10399.992,1786878515094.400,13302912.335,0.000000000,0.880969286,-0.104887351,-0.131709754,-0.442203909
521,10420.001,1786878515114.409,13302932.344,0.000000000,0.881929040,-0.116507590,-0.133026123,-0.436956763
522,10439.993,1786878515134.401,13302952.336,0.000000000,0.883067012,-0.132407531,-0.132766232,-0.430155814
