index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
265,5299.992,1786878509994.400,13297812.335,0.000000000,0.959691286,-0.034491345,0.162170708,0.226944178
266,5319.991,1786878510014.399,13297832.334,0.000000000,0.962055206,-0.024665061,0.172498718,0.209965795
267,5339.991,1786878510034.399,13297852.334,0.000000000,0.968284547,-0.013452185,0.183988526,0.168500185
268,5360.042,1786878510054.450,13297872.385,0.000000000,0.973846018,-0.004121262,0.191038966,0.122926913
269,5379.991,1786878510074.399,13297892.334,0.000000000,0.979321301,0.011746432,0.196696386,0.045851491
270,5399.995,1786878510094.403,13297912.338,0.000000000,0.980074465,0.030443653,0.194196880,-0.028544236
271,5419.992,1786878510114.399,13297932.334,0.000000000,0.977218926,0.051369984,0.183655232,-0.093140051
272,5439.992,1786878510134.399,13297952.334,0.000000000,0.974184394,0.077240810,0.155075490,-0.144742042
273,5459.990,1786878510154.398,13297972.333,0.000000000,0.971706033,0.106922582,0.111034565,-0.178958908
274,5479.992,1786878510174.400,13297992.335,0.000000000,0.966525853,0.134555385,0.061921634,-0.209495381
275,5499.996,1786878510194.404,13298012.339,0.000000000,0.955695152,0.160774916,0.021095775,-0.245668918
276,5519.995,1786878510214.403,13298032.338,0.000000000,0.935585439,0.187986642,-0.003837237,-0.298874766
277,5539.992,1786878510234.400,13298052.335,0.000000000,0.906919956,0.211474672,-0.015716417,-0.364043415
278,5559.993,1786878510254.401,13298072.336,0.000000000,0.878842533,0.225721285,-0.023805179,-0.419665337
279,5579.994,1786878510274.401,13298092.336,0.000000000,0.860602736,0.232216895,-0.032455187,-0.452089518
280,5599.993,1786878510294.401,13298112.336,0.000000000,0.840336084,0.234331295,-0.043915793,-0.486821830
281,5619.993,1786878510314.401,13298132.336,0.000000000,0.824777961,0.232971221,-0.048599757,-0.512936413
282,5639.991,1786878510334.399,13298152.334,0.000000000,0.814245582,0.229120538,-0.046507277,-0.531361461
283,5659.996,1786878510354.404,13298172.339,0.000000000,0.805129588,0.221803606,-0.038942691,-0.548682928
284,5679.992,1786878510374.400,13298192.335,0.000000000,0.793212831,0.209227100,-0.026911356,-0.571238279
285,5699.998,1786878510394.405,13298212.340,0.000000000,0.774473011,0.190216377,-0.015644452,-0.603128970
286,5719.995,1786878510414.403,13298232.338,0.000000000,0.746288896,0.172148347,-0.008039817,-0.642925441
287,5739.995,1786878510434.403,13298252.338,0.000000000,0.712612629,0.160113290,-0.002357789,-0.683038354
288,5759.995,1786878510454.403,13298272.338,0.000000000,0.681224108,0.153391182,0.003919989,-0.715813875
289,5779.994,1786878510474.402,13298292.337,0.000000000,0.657601893,0.151006311,0.011901742,-0.737980485
290,5799.993,1786878510494.400,13298312.335,0.000000000,0.643722415,0.154666185,0.018693887,-0.749233186
291,5819.993,1786878510514.401,13298332.336,0.000000000,0.638684332,0.158133850,0.022245087,-0.752715826
292,5839.994,1786878510534.401,13298352.337,0.000000000,0.635899186,0.162679479,0.025057485,-0.754015744
293,5859.993,1786878510554.401,13298372.336,0.000000000,0.636414707,0.167715222,0.026821513,-0.752415121
294,5879.994,1786878510574.401,13298392.336,0.000000000,0.639090121,0.173769191,0.028123183,-0.748717010
295,5899.999,1786878510594.407,13298412.342,0.000000000,0.643688202,0.177285418,0.027524509,-0.743960857
296,5919.993,1786878510614.401,13298432.336,0.000000000,0.649769962,0.178909168,0.026516987,-0.738300323
297,5939.992,1786878510634.400,13298452.335,0.000000000,0.657351494,0.178935677,0.026260599,-0.731560946
298,5959.991,1786878510654.399,13298472.334,0.000000000,0.666834831,0.177884802,0.027258379,-0.723149598
299,5979.998,1786878510674.406,13298492.341,0.000000000,0.677677393,0.176217794,0.029200001,-0.713335812
300,5999.995,1786878510694.403,13298512.338,0.000000000,0.688793123,0.174070552,0.030916885,-0.703070164
301,6019.994,1786878510714.402,13298532.337,0.000000000,0.700247049,0.171619907,0.032993443,-0.692179263
302,6039.993,1786878510734.401,13298552.336,0.000000000,0.712018192,0.168850154,0.036329117,-0.680587947
303,6059.996,1786878510754.404,13298572.339,0.000000000,0.720818341,0.166492671,0.039706096,-0.671658039
304,6079.995,1786878510774.403,13298592.338,0.000000000,0.731614470,0.162690133,0.044927768,-0.660495043
305,6099.993,1786878510794.401,13298612.336,0.000000000,0.740341187,0.158748940,0.051130362,-0.651213765
306,6119.992,1786878510814.400,13298632.335,0.000000000,0.745091438,0.156948686,0.059394680,-0.645506144
307,6139.992,1786878510834.400,13298652.335,0.000000000,0.746859491,0.156073451,0.069463454,-0.642663836
308,6159.996,1786878510854.404,13298672.338,0.000000000,0.748272419,0.154704928,0.077173322,-0.640467823
309,6179.993,1786878510874.401,13298692.336,0.000000000,0.751603782,0.152225226,0.080707394,-0.636714637
310,6199.997,1786878510894.405,13298712.340,0.000000000,0.756377041,0.148520589,0.082118310,-0.631737292
311,6219.997,1786878510914.405,13298732.340,0.000000000,0.761476278,0.144063547,0.082615130,-0.626557529
312,6239.995,1786878510934.403,13298752.338,0.000000000,0.766110122,0.139934763,0.083147183,-0.621755660
313,6259.995,1786878510954.403,13298772.338,0.000000000,0.770279408,0.136508226,0.083814509,-0.617260277
314,6280.010,1786878510974.418,13298792.353,0.000000000,0.773949742,0.133804306,0.084643386,-0.613134325
315,6299.997,1786878510994.405,13298812.340,0.000000000,0.776637018,0.132117599,0.085359037,-0.609994829
316,6319.995,1786878511014.403,13298832.338,0.000000000,0.780232728,0.130317926,0.086522520,-0.605613768
317,6339.996,1786878511034.404,13298852.339,0.000000000,0.783917606,0.128715798,0.087701820,-0.601010680
318,6359.997,1786878511054.405,13298872.340,0.000000000,0.787765861,0.126779959,0.088278048,-0.596287489
319,6379.993,1786878511074.401,13298892.336,0.000000000,0.791669250,0.124582767,0.088289358,-0.591560543
320,6399.995,1786878511094.403,13298912.338,0.000000000,0.795509458,0.122293599,0.088244960,-0.586874604
321,6419.993,1786878511114.401,13298932.336,0.000000000,0.799285948,0.119904488,0.088329688,-0.582205117
322,6439.991,1786878511134.399,13298952.334,0.000000000,0.802877605,0.117307261,0.088867836,-0.577692866
323,6459.993,1786878511154.401,13298972.336,0.000000000,0.806213200,0.114668615,0.090047084,-0.573378503
324,6479.990,1786878511174.398,13298992.333,0.000000000,0.809283674,0.111997485,0.091710463,-0.569302857
325,6499.993,1786878511194.401,13299012.336,0.000000000,0.812130272,0.109266691,0.093536921,-0.565469801
326,6519.994,1786878511214.402,13299032.337,0.000000000,0.814129412,0.107193679,0.094803348,-0.562774479
327,6539.992,1786878511234.400,13299052.335,0.000000000,0.816432357,0.104269378,0.096159317,-0.559749484
328,6559.994,1786878511254.402,13299072.337,0.000000000,0.818496108,0.101258099,0.097361997,-0.557074070
329,6579.991,1786878511274.399,13299092.334,0.000000000,0.820378125,0.098345295,0.098317891,-0.554654419
330,6599.995,1786878511294.403,13299112.338,0.000000000,0.822136700,0.095311508,0.099023782,-0.552450240
331,6619.990,1786878511314.398,13299132.333,0.000000000,0.823812783,0.092187934,0.099501021,-0.550393879
332,6639.993,1786878511334.401,13299152.336,0.000000000,0.825388014,0.089137845,0.099773005,-0.548483729
333,6659.995,1786878511354.403,13299172.338,0.000000000,0.826859117,0.086317047,0.099792376,-0.546712756
334,6679.995,1786878511374.403,13299192.338,0.000000000,0.828195095,0.083940625,0.099643782,-0.545085251
335,6699.994,1786878511394.402,13299212.337,0.000000000,0.829408884,0.082071066,0.099496678,-0.543549120
336,6719.992,1786878511414.400,13299232.334,0.000000000,0.830576599,0.080534346,0.099366754,-0.542017460
337,6739.992,1786878511434.400,13299252.335,0.000000000,0.831705630,0.079139329,0.099291183,-0.540503442
338,6759.993,1786878511454.401,13299272.336,0.000000000,0.832503021,0.078113973,0.099317841,-0.539419055
339,6779.991,1786878511474.399,13299292.334,0.000000000,0.833496809,0.076756723,0.099435046,-0.538055897
340,6799.994,1786878511494.401,13299312.336,0.000000000,0.834431708,0.075342707,0.099664710,-0.536762655
341,6819.994,1786878511514.402,13299332.337,0.000000000,0.835304260,0.073845662,0.100048460,-0.535540760
342,6839.991,1786878511534.399,13299352.334,0.000000000,0.836131930,0.072275348,0.100526989,-0.534372509
343,6859.992,1786878511554.399,13299372.334,0.000000000,0.836871862,0.070664659,0.100993797,-0.533340693
344,6879.992,1786878511574.400,13299392.335,0.000000000,0.837515116,0.068962976,0.101140991,-0.532525182
345,6899.993,1786878511594.401,13299412.336,0.000000000,0.838057935,0.067233294,0.100940153,-0.531930149
346,6919.992,1786878511614.400,13299432.335,0.000000000,0.838543594,0.065438099,0.100534156,-0.531465352
347,6939.991,1786878511634.399,13299452.334,0.000000000,0.838977098,0.063620336,0.100088842,-0.531085730
348,6959.994,1786878511654.401,13299472.336,0.000000000,0.839408994,0.061738409,0.099625356,-0.530712426
349,6979.992,1786878511674.400,13299492.335,0.000000000,0.839737475,0.060248088,0.099218473,-0.530440211
350,6999.996,1786878511694.404,13299512.338,0.000000000,0.840228140,0.058110338,0.098569147,-0.530022562
351,7019.994,1786878511714.402,13299532.337,0.000000000,0.840831220,0.055815592,0.097867258,-0.529442549
352,7039.992,1786878511734.400,13299552.335,0.000000000,0.841535270,0.053343348,0.097148649,-0.528710663
353,7059.992,1786878511754.400,13299572.335,0.000000000,0.842312038,0.050791603,0.096417822,-0.527858138
354,7079.991,1786878511774.399,13299592.334,0.000000000,0.843093097,0.048300155,0.095794372,-0.526957870
355,7099.992,1786878511794.400,13299612.335,0.000000000,0.843909860,0.045935299,0.095289692,-0.525952399
356,7119.993,1786878511814.401,13299632.336,0.000000000,0.844788432,0.043657318,0.094978273,-0.524791062
357,7139.991,1786878511834.399,13299652.334,0.000000000,0.845617235,0.041668035,0.094934545,-0.523624599
358,7159.993,1786878511854.401,13299672.336,0.000000000,0.846373439,0.039617017,0.095169440,-0.522518218
359,7179.993,1786878511874.400,13299692.335,0.000000000,0.847064197,0.037549321,0.095445536,-0.521500170
360,7199.994,1786878511894.401,13299712.337,0.000000000,0.847656131,0.035431001,0.095764838,-0.520627320
361,7219.990,1786878511914.398,13299732.333,0.000000000,0.848022997,0.033794302,0.095981330,-0.520098627
362,7239.994,1786878511934.402,13299752.337,0.000000000,0.848389208,0.031619716,0.096166037,-0.519603729
363,7259.996,1786878511954.404,13299772.339,0.000000000,0.848677456,0.029351050,0.096234240,-0.519253433
364,7279.993,1786878511974.401,13299792.336,0.000000000,0.848730147,0.026955439,0.096418060,-0.519263029
365,7299.993,1786878511994.400,13299812.335,0.000000000,0.848653495,0.024367429,0.096550830,-0.519491494
366,7319.994,1786878512014.402,13299832.337,0.000000000,0.848576069,0.021827197,0.096597202,-0.519722283
367,7339.995,1786878512034.403,13299852.338,0.000000000,0.848592699,0.019247647,0.096533194,-0.519808888
368,7359.993,1786878512054.401,13299872.336,0.000000000,0.848642290,0.016787320,0.096380495,-0.519841611
369,7379.994,1786878512074.402,13299892.337,0.000000000,0.848734319,0.014323572,0.096211381,-0.519796312
370,7399.993,1786878512094.401,13299912.336,0.000000000,0.848807752,0.012024213,0.095867552,-0.519798279
371,7419.994,1786878512114.402,13299932.337,0.000000000,0.848892331,0.009970332,0.095493957,-0.519772351
372,7439.997,1786878512134.405,13299952.340,0.000000000,0.848937929,0.008603270,0.095456176,-0.519729257
373,7459.993,1786878512154.401,13299972.336,0.000000000,0.849028647,0.006855147,0.095727831,-0.519557059
374,7479.995,1786878512174.403,13299992.338,0.000000000,0.849202394,0.005175970,0.096225254,-0.519200504
375,7499.997,1786878512194.405,13300012.340,0.000000000,0.849392712,0.003444241,0.096831143,-0.518790841
376,7519.997,1786878512214.405,13300032.340,0.000000000,0.849279404,0.001672759,0.097446382,-0.518869817
377,7539.995,1786878512234.403,13300052.337,0.000000000,0.848957479,-0.000112709,0.097868420,-0.519319713
378,7559.994,1786878512254.402,13300072.337,0.000000000,0.848526478,-0.001465043,0.097680107,-0.520056963
379,7579.992,1786878512274.400,13300092.335,0.000000000,0.848024666,-0.002603451,0.096956797,-0.521005571
380,7599.994,1786878512294.402,13300112.337,0.000000000,0.847432613,-0.003770374,0.096060194,-0.522126615
381,7619.993,1786878512314.401,13300132.336,0.000000000,0.846786380,-0.004878317,0.095293507,-0.523304999
382,7639.992,1786878512334.400,13300152.335,0.000000000,0.846082807,-0.005798497,0.094838426,-0.524514914
383,7659.994,1786878512354.402,13300172.337,0.000000000,0.845235527,-0.006726501,0.094605632,-0.525910079
384,7679.994,1786878512374.402,13300192.337,0.000000000,0.844501138,-0.007484113,0.094446860,-0.527106822
385,7699.995,1786878512394.403,13300212.337,0.000000000,0.843347490,-0.008605440,0.094373949,-0.528946579
386,7719.993,1786878512414.401,13300232.336,0.000000000,0.841983259,-0.009936774,0.094638593,-0.531045139
387,7739.990,1786878512434.398,13300252.333,0.000000000,0.840566337,-0.011398143,0.095164925,-0.533162236
388,7759.990,1786878512454.398,13300272.333,0.000000000,0.839033544,-0.012954669,0.095650963,-0.535449147
389,7779.993,1786878512474.401,13300292.336,0.000000000,0.837603152,-0.014555021,0.095849857,-0.537607610
390,7799.995,1786878512494.403,13300312.338,0.000000000,0.836440802,-0.016132597,0.095680140,-0.539399505
391,7819.993,1786878512514.401,13300332.336,0.000000000,0.835478485,-0.017549563,0.095178403,-0.540933251
392,7839.991,1786878512534.399,13300352.334,0.000000000,0.834762633,-0.018561263,0.094335385,-0.542150915
393,7859.995,1786878512554.403,13300372.338,0.000000000,0.834145725,-0.019266088,0.093261316,-0.543260574
394,7879.992,1786878512574.400,13300392.335,0.000000000,0.833323300,-0.019880606,0.092285588,-0.544665396
395,7899.995,1786878512594.403,13300412.338,0.000000000,0.832563460,-0.020215420,0.091698460,-0.545912802
396,7919.992,1786878512614.400,13300432.335,0.000000000,0.831415653,-0.020468758,0.091020323,-0.547763050
397,7939.991,1786878512634.399,13300452.334,0.000000000,0.830248058,-0.020532494,0.090224862,-0.549659967
398,7959.993,1786878512654.400,13300472.335,0.000000000,0.829181373,-0.020613471,0.089069963,-0.551452458
399,7979.991,1786878512674.399,13300492.334,0.000000000,0.828181684,-0.020736851,0.087487072,-0.553200722
400,7999.996,1786878512694.404,13300512.338,0.000000000,0.827420890,-0.020929268,0.085487433,-0.554642737
401,8019.994,1786878512714.402,13300532.337,0.000000000,0.826887369,-0.021316569,0.083152570,-0.555777431
402,8039.993,1786878512734.401,13300552.336,0.000000000,0.826501250,-0.021833587,0.080635153,-0.556701839
403,8059.994,1786878512754.402,13300572.337,0.000000000,0.826424241,-0.022423869,0.077968873,-0.557172298
404,8079.994,1786878512774.402,13300592.337,0.000000000,0.826434433,-0.023307724,0.075135857,-0.557510078
405,8099.995,1786878512794.403,13300612.337,0.000000000,0.826711535,-0.024840485,0.071510330,-0.557509840
406,8119.994,1786878512814.402,13300632.337,0.000000000,0.827747822,-0.027998239,0.065893494,-0.556513846
407,8140.006,1786878512834.414,13300652.349,0.000000000,0.829642117,-0.030508034,0.059777029,-0.554247200
408,8160.002,1786878512854.410,13300672.345,0.000000000,0.833533883,-0.032854810,0.050506532,-0.549172938
409,8180.004,1786878512874.412,13300692.347,0.000000000,0.837185323,-0.033963960,0.041331805,-0.544296682
410,8199.999,1786878512894.406,13300712.342,0.000000000,0.839135885,-0.031802997,0.034803770,-0.541874766
411,8220.014,1786878512914.422,13300732.357,0.000000000,0.839087963,-0.022836002,0.031836215,-0.542582989
412,8239.993,1786878512934.401,13300752.336,0.000000000,0.836999893,-0.014948551,0.029511943,-0.546202123
413,8259.995,1786878512954.403,13300772.338,0.000000000,0.832813680,-0.011576796,0.030536402,-0.552589297
414,8280.157,1786878512974.564,13300792.500,0.000000000,0.826870203,-0.011395732,0.034124363,-0.561240852
415,8300.016,1786878512994.424,13300812.359,0.000000000,0.820721149,-0.013759969,0.040134989,-0.569751382
416,8320.022,1786878513014.430,13300832.365,0.000000000,0.817029357,-0.019913962,0.044203140,-0.574554205
417,8340.004,1786878513034.412,13300852.347,0.000000000,0.817778885,-0.026728790,0.041803185,-0.573389709
418,8360.000,1786878513054.408,13300872.343,0.000000000,0.821487725,-0.031258862,0.035723872,-0.568246961
419,8380.007,1786878513074.415,13300892.350,0.000000000,0.824599564,-0.032598112,0.031287141,-0.563909590
420,8400.008,1786878513094.416,13300912.351,0.000000000,0.826319635,-0.031427752,0.026322426,-0.561707497
421,8419.992,1786878513114.400,13300932.335,0.000000000,0.824810147,-0.027288016,0.023351563,-0.564267874
422,8439.991,1786878513134.399,13300952.334,0.000000000,0.822287560,-0.019008271,0.023618102,-0.568264067
423,8459.996,1786878513154.404,13300972.339,0.000000000,0.819587648,-0.014465897,0.023119448,-0.572304428
424,8479.993,1786878513174.400,13300992.335,0.000000000,0.816430509,-0.015440778,0.023536488,-0.576757193
425,8499.994,1786878513194.403,13301012.337,0.000000000,0.812507451,-0.019269383,0.024931351,-0.582098544
426,8520.000,1786878513214.408,13301032.343,0.000000000,0.807555377,-0.024908450,0.026137076,-0.588685572
427,8539.991,1786878513234.399,13301052.334,0.000000000,0.803323925,-0.031887617,0.029241987,-0.593968689
428,8559.994,1786878513254.402,13301072.337,0.000000000,0.802714705,-0.040200025,0.031825453,-0.594155014
429,8579.993,1786878513274.401,13301092.336,0.000000000,0.808327854,-0.047961406,0.030768538,-0.585968494
430,8599.996,1786878513294.404,13301112.338,0.000000000,0.814763248,-0.052067000,0.029844100,-0.576679528
431,8619.992,1786878513314.400,13301132.335,0.000000000,0.822419345,-0.054848395,0.030536724,-0.565407455
432,8639.992,1786878513334.399,13301152.334,0.000000000,0.826660991,-0.054460470,0.031461768,-0.559174240
433,8659.993,1786878513354.401,13301172.336,0.000000000,0.826395333,-0.049553212,0.032691803,-0.559952259
434,8679.995,1786878513374.403,13301192.338,0.000000000,0.824792564,-0.041693952,0.032274667,-0.562971711
435,8699.994,1786878513394.402,13301212.337,0.000000000,0.824147284,-0.039133627,0.027091820,-0.564372063
436,8719.994,1786878513414.402,13301232.337,0.000000000,0.823112190,-0.043335479,0.022703823,-0.565767467
437,8739.993,1786878513434.401,13301252.336,0.000000000,0.820376515,-0.053550936,0.019767459,-0.568967402
438,8759.994,1786878513454.401,13301272.337,0.000000000,0.814768493,-0.064699888,0.017779477,-0.575890660
439,8779.993,1786878513474.400,13301292.335,0.000000000,0.808436692,-0.074759021,0.017966585,-0.583539605
440,8799.994,1786878513494.402,13301312.337,0.000000000,0.805364907,-0.087135181,0.018174320,-0.586058438
441,8819.994,1786878513514.401,13301332.337,0.000000000,0.811704159,-0.100940771,0.019821232,-0.574938655
442,8839.991,1786878513534.399,13301352.334,0.000000000,0.821155965,-0.112709850,0.021820515,-0.559037805
443,8859.992,1786878513554.400,13301372.335,0.000000000,0.834919214,-0.129098818,0.024274424,-0.534466207
444,8879.992,1786878513574.399,13301392.334,0.000000000,0.846657872,-0.142199054,0.026557881,-0.512098193
445,8899.993,1786878513594.401,13301412.336,0.000000000,0.853456140,-0.145270690,0.028604627,-0.499690711
446,8919.995,1786878513614.403,13301432.338,0.000000000,0.853783727,-0.136989653,0.030465428,-0.501357198
447,8939.991,1786878513634.398,13301452.333,0.000000000,0.851830065,-0.124527089,0.027960220,-0.508032322
448,8959.993,1786878513654.401,13301472.336,0.000000000,0.850746870,-0.122839384,0.019141542,-0.510660172
449,8979.992,1786878513674.400,13301492.335,0.000000000,0.849118650,-0.134591296,0.012684887,-0.510609210
450,8999.992,1786878513694.400,13301512.335,0.000000000,0.845033467,-0.153715670,0.008568839,-0.512070835
451,9019.992,1786878513714.400,13301532.335,0.000000000,0.838808060,-0.175833717,0.004971845,-0.515226960
452,9039.992,1786878513734.399,13301552.334,0.000000000,0.834377468,-0.196169764,0.003845393,-0.515089154
453,9059.995,1786878513754.403,13301572.338,0.000000000,0.835831285,-0.210551843,0.002459852,-0.506998956
454,9079.992,1786878513774.400,13301592.335,0.000000000,0.845150471,-0.238237381,0.005344187,-0.478471577
455,9099.993,1786878513794.400,13301612.335,0.000000000,0.856816411,-0.271331728,0.004748462,-0.438431501
456,9119.995,1786878513814.403,13301632.338,0.000000000,0.868350863,-0.302520514,-0.006596387,-0.392943531
457,9140.007,1786878513834.415,13301652.350,0.000000000,0.876521766,-0.326943189,-0.010284025,-0.353145778
458,9159.991,1786878513854.399,13301672.334,0.000000000,0.875535011,-0.342951775,-0.003776134,-0.340306193
459,9179.992,1786878513874.400,13301692.335,0.000000000,0.868783712,-0.345761329,0.008108851,-0.354398429
460,9199.993,1786878513894.401,13301712.336,0.000000000,0.862178922,-0.340140581,0.029815339,-0.374249876
461,9219.992,1786878513914.399,13301732.334,0.000000000,0.857585788,-0.347512841,0.050483074,-0.375809610
462,9239.993,1786878513934.400,13301752.335,0.000000000,0.850565493,-0.380307049,0.068134196,-0.356738865
463,9259.991,1786878513954.399,13301772.334,0.000000000,0.837068498,-0.429492205,0.085156463,-0.328026175
464,9279.992,1786878513974.400,13301792.335,0.000000000,0.820698321,-0.480193675,0.107254416,-0.290456235
465,9299.991,1786878513994.399,13301812.334,0.000000000,0.807211339,-0.514530361,0.131075129,-0.257852048
466,9319.992,1786878514014.399,13301832.334,0.000000000,0.788445175,-0.551240861,0.166147932,-0.216523945
467,9339.991,1786878514034.399,13301852.334,0.000000000,0.764746368,-0.586809933,0.190013692,-0.186311379
468,9359.998,1786878514054.406,13301872.341,0.000000000,0.731157959,-0.627586663,0.204756528,-0.172098145
469,9379.996,1786878514074.404,13301892.339,0.000000000,0.694440544,-0.663629770,0.219543278,-0.170729637
470,9399.992,1786878514094.400,13301912.335,0.000000000,0.668617725,-0.683850467,0.238480002,-0.168600529
471,9419.992,1786878514114.400,13301932.335,0.000000000,0.643808186,-0.700394809,0.258089542,-0.168368489
472,9439.990,1786878514134.398,13301952.333,0.000000000,0.612797856,-0.721457899,0.274926513,-0.168501452
473,9459.993,1786878514154.401,13301972.336,0.000000000,0.575027168,-0.747663736,0.288012356,-0.165503979
474,9479.993,1786878514174.401,13301992.336,0.000000000,0.536122024,-0.773344815,0.292786002,-0.169668242
475,9499.992,1786878514194.400,13302012.335,0.000000000,0.506813407,-0.783928096,0.306039989,-0.186912715
476,9519.992,1786878514214.400,13302032.335,0.000000000,0.493562549,-0.791300416,0.304612994,-0.193521589
477,9539.991,1786878514234.399,13302052.334,0.000000000,0.489209056,-0.799007058,0.298922718,-0.181404084
478,9559.995,1786878514254.403,13302072.338,0.000000000,0.495271266,-0.802071512,0.305037647,-0.135424033
479,9579.995,1786878514274.403,13302092.337,0.000000000,0.501965284,-0.801707923,0.316646844,-0.070922509
480,9599.996,1786878514294.404,13302112.339,0.000000000,0.499716580,-0.804580748,0.319362998,-0.030665953
481,9619.994,1786878514314.402,13302132.337,0.000000000,0.499664932,-0.797187865,0.338487953,-0.015885379
482,9639.992,1786878514334.400,13302152.335,0.000000000,0.498251766,-0.792693555,0.351226956,-0.004663275
483,9659.994,1786878514354.402,13302172.337,0.000000000,0.502295911,-0.791344464,0.348482072,0.005741974
484,9679.992,1786878514374.400,13302192.335,0.000000000,0.508177578,-0.792282403,0.337390065,0.014563798
485,9699.998,1786878514394.406,13302212.341,0.000000000,0.513661802,-0.792720199,0.327447742,0.022895915
486,9719.993,1786878514414.401,13302232.336,0.000000000,0.521469295,-0.789760470,0.321495980,0.031440407
487,9739.993,1786878514434.401,13302252.336,0.000000000,0.531344533,-0.784156859,0.318034917,0.040307894
488,9759.993,1786878514454.401,13302272.336,0.000000000,0.538459003,-0.780470073,0.314313620,0.046209753
489,9779.996,1786878514474.404,13302292.339,0.000000000,0.548178077,-0.774906337,0.309676081,0.055871837
490,9799.997,1786878514494.405,13302312.339,0.000000000,0.558002055,-0.767504334,0.308159083,0.067887962
491,9820.000,1786878514514.408,13302332.343,0.000000000,0.564063728,-0.759021401,0.314598590,0.082136229
492,9839.996,1786878514534.404,13302352.338,0.000000000,0.562212408,-0.750984073,0.331201702,0.101220183
493,9859.996,1786878514554.404,13302372.339,0.000000000,0.559765577,-0.742339373,0.346832067,0.123702526
494,9879.994,1786878514574.402,13302392.337,0.000000000,0.558097720,-0.731148422,0.363477021,0.147761285
495,9900.001,1786878514594.409,13302412.344,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
496,9919.996,1786878514614.404,13302432.339,0.000000000,0.999117017,-0.011327978,0.017040428,0.036694773
497,9940.007,1786878514634.415,13302452.350,0.000000000,0.995654166,-0.028079236,0.052814946,0.071378410
498,9959.994,1786878514654.402,13302472.337,0.000000000,0.990030348,-0.048567750,0.096610941,0.090262756
499,9980.038,1786878514674.446,13302492.381,0.000000000,0.982142985,-0.076111943,0.139069870,0.101300232
500,9999.999,1786878514694.407,13302512.342,0.000000000,0.975140631,-0.098673359,0.167821959,0.105830550
501,10019.994,1786878514714.402,13302532.337,0.000000000,0.967937946,-0.121189654,0.192882493,0.105856329
502,10040.011,1786878514734.419,13302552.354,0.000000000,0.967566907,-0.130219430,0.185621679,0.111363061
503,10060.002,1786878514754.410,13302572.345,0.000000000,0.967417061,-0.134898171,0.162973881,0.139090851
504,10079.993,1786878514774.400,13302592.335,0.000000000,0.962091327,-0.144648716,0.141566649,0.182800233
505,10099.991,1786878514794.399,13302612.334,0.000000000,0.952860296,-0.161224693,0.127489343,0.223182291
506,10119.990,1786878514814.398,13302632.333,0.000000000,0.945457101,-0.178390041,0.121440910,0.244008198
507,10139.994,1786878514834.402,13302652.337,0.000000000,0.943832219,-0.186126828,0.123453423,0.243509278
508,10159.992,1786878514854.400,13302672.335,0.000000000,0.948221743,-0.174809858,0.125076309,0.233822554
509,10179.993,1786878514874.400,13302692.335,0.000000000,0.953725457,-0.159030810,0.118989147,0.225739956
510,10199.991,1786878514894.399,13302712.334,0.000000000,0.957342505,-0.157519162,0.113333724,0.214099348
511,10219.990,1786878514914.398,13302732.333,0.000000000,0.958912551,-0.165753886,0.115300849,0.199294075
512,10239.991,1786878514934.399,13302752.334,0.000000000,0.961792648,-0.173777029,0.124368615,0.171140075
513,10259.991,1786878514954.398,13302772.333,0.000000000,0.963839531,-0.174086198,0.143502250,0.141825497
514,10279.991,1786878514974.399,13302792.334,0.000000000,0.967533827,-0.171641588,0.153717965,0.103866450
515,10299.991,1786878514994.399,13302812.334,0.000000000,0.971917391,-0.174598932,0.149936512,0.049100205
516,10319.990,1786878515014.398,13302832.333,0.000000000,0.973402500,-0.181950107,0.139079973,-0.006201472
517,10339.991,1786878515034.399,13302852.334,0.000000000,0.971882522,-0.199634567,0.120752491,-0.031767782
518,10359.995,1786878515054.403,13302872.338,0.000000000,0.970336080,-0.222194374,0.093930371,-0.015956344
519,10379.992,1786878515074.400,13302892.335,0.000000000,0.969161749,-0.237641066,0.063677602,0.014050913
520,10399.992,1786878515094.400,13302912.335,0.000000000,0.971336365,-0.235748127,0.029807931,0.006320929
521,10420.001,1786878515114.409,13302932.344,0.000000000,0.975640416,-0.214437589,0.002529217,-0.046216227
522,10439.993,1786878515134.401,13302952.336,0.000000000,0.976683199,-0.180938065,-0.007695717,-0.115291215
523,10459.993,1786878515154.401,13302972.336,0.000000000,0.973801434,-0.155470178,-0.004838274,-0.165880784
524,10479.991,1786878515174.399,13302992.334,0.000000000,0.965544462,-0.126169667,0.011094964,-0.227336779
525,10499.991,1786878515194.399,13303012.334,0.000000000,0.952577651,-0.107763834,0.026816521,-0.283308327
526,10519.991,1786878515214.399,13303032.334,0.000000000,0.938692391,-0.098767035,0.036598001,-0.328271627
527,10539.991,1786878515234.398,13303052.333,0.000000000,0.932374120,-0.094663754,0.031016605,-0.347498536
528,10559.993,1786878515254.401,13303072.336,0.000000000,0.931138217,-0.096099064,0.015415880,-0.351438314
529,10579.992,1786878515274.400,13303092.335,0.000000000,0.929119408,-0.097127400,-0.001793543,-0.356791586
