index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
596,11920.027,1786878516614.435,13304432.370,0.000000000,0.943150282,-2.810090780,0.539382219
597,11940.021,1786878516634.428,13304452.363,0.000000000,-0.823846340,-3.122295856,0.413915485
598,11959.994,1786878516654.401,13304472.336,0.000000000,0.052621532,-1.335700989,-0.758203208
599,11979.993,1786878516674.401,13304492.336,0.000000000,0.586361766,0.251896590,-2.994828701
600,11999.993,1786878516694.400,13304512.335,0.000000000,-1.228863358,0.492099464,-3.069790602
601,12019.991,1786878516714.399,13304532.334,0.000000000,-2.764830828,-0.563089609,-1.243168831
602,12039.992,1786878516734.400,13304552.335,0.000000000,-2.672078609,-1.251592517,-1.520114899
603,12059.991,1786878516754.399,13304572.334,0.000000000,-1.789418697,-0.832984388,-0.942875922
604,12079.992,1786878516774.399,13304592.334,0.000000000,-0.292607486,0.142981574,-0.448332161
605,12099.992,1786878516794.400,13304612.335,0.000000000,-0.430864632,-0.516222358,0.692847490
606,12119.990,1786878516814.398,13304632.333,0.000000000,-2.018861532,-1.674248576,2.186144114
607,12139.991,1786878516834.399,13304652.334,0.000000000,-1.238506198,-0.544270515,0.293303013
608,12159.991,1786878516854.399,13304672.333,0.000000000,0.414757311,0.341613054,-2.141297817
609,12179.991,1786878516874.398,13304692.333,0.000000000,-1.167185187,-0.561750472,-2.481638670
610,12200.004,1786878516894.412,13304712.347,0.000000000,-3.045571327,-1.694345832,-0.918285608
611,12219.994,1786878516914.402,13304732.337,0.000000000,-3.218043804,-3.911769867,-0.503328860
612,12239.994,1786878516934.401,13304752.337,0.000000000,-1.983503580,-2.233048677,-1.438938975
613,12259.994,1786878516954.402,13304772.337,0.000000000,0.692538738,0.651025832,-2.147925854
614,12279.991,1786878516974.399,13304792.334,0.000000000,0.568469524,0.764808357,-0.994705260
615,12299.993,1786878516994.401,13304812.336,0.000000000,-0.037013106,-0.684236169,0.153227612
616,12319.992,1786878517014.400,13304832.335,0.000000000,-0.798355460,-1.257326245,0.055077523
617,12339.993,1786878517034.400,13304852.335,0.000000000,-0.767673016,-1.167390347,-1.490352631
618,12359.992,1786878517054.400,13304872.335,0.000000000,-2.068515539,-1.595498443,-0.507336259
619,12379.990,1786878517074.398,13304892.333,0.000000000,-2.666686296,0.393183619,-0.778013587
620,12399.992,1786878517094.400,13304912.335,0.000000000,-1.132195354,0.562213063,-4.189800739
621,12419.993,1786878517114.401,13304932.336,0.000000000,0.915675581,0.590657055,-5.562386990
622,12439.991,1786878517134.399,13304952.334,0.000000000,-0.583729327,-0.375300884,-1.948114038
623,12459.991,1786878517154.399,13304972.334,0.000000000,-2.635806322,0.210302070,-0.130974561
624,12479.992,1786878517174.400,13304992.335,0.000000000,-0.173081502,0.335852981,-2.060639858
625,12499.991,1786878517194.399,13305012.334,0.000000000,0.375774384,-0.651182950,-1.511471152
626,12519.992,1786878517214.400,13305032.335,0.000000000,1.417396307,-1.374682069,-1.322509289
627,12539.990,1786878517234.398,13305052.333,0.000000000,1.511908650,-2.135303259,-1.000620961
628,12559.990,1786878517254.398,13305072.333,0.000000000,-0.082203515,-1.054814458,1.413275242
629,12579.990,1786878517274.398,13305092.333,0.000000000,-0.537120342,-0.210206032,1.624793291
630,12599.991,1786878517294.399,13305112.334,0.000000000,-0.411569744,-0.679299414,0.606091619
631,12619.991,1786878517314.399,13305132.334,0.000000000,-1.056638241,-1.626382589,0.864153385
632,12639.991,1786878517334.399,13305152.334,0.000000000,-1.560738802,-1.463079095,1.673247218
633,12659.990,1786878517354.398,13305172.333,0.000000000,-1.695538044,-0.907261074,1.883154392
634,12679.990,1786878517374.398,13305192.333,0.000000000,-1.367400527,-0.213160977,1.575398922
635,12699.992,1786878517394.400,13305212.335,0.000000000,-0.681659400,-1.627013206,-1.374491334
636,12719.991,1786878517414.399,13305232.334,0.000000000,-1.806687236,-2.354922056,-1.723400235
637,12739.991,1786878517434.398,13305252.333,0.000000000,-1.374606967,-1.672502875,-0.808073223
638,12759.993,1786878517454.401,13305272.336,0.000000000,-0.671849310,-1.441180706,0.518166959
639,12779.991,1786878517474.399,13305292.334,0.000000000,-1.219531059,-2.765677929,1.457203984
640,12799.991,1786878517494.399,13305312.334,0.000000000,-1.203982592,-1.273959398,1.252310753
641,12819.991,1786878517514.399,13305332.334,0.000000000,-1.216904402,-1.502195716,0.422031939
642,12839.989,1786878517534.397,13305352.332,0.000000000,-1.540922284,-2.361194134,-0.628525317
643,12859.991,1786878517554.399,13305372.334,0.000000000,-1.948939919,-4.455275059,-2.071563482
644,12879.991,1786878517574.399,13305392.334,0.000000000,0.477933973,3.243268251,-8.364747047
645,12899.990,1786878517594.398,13305412.333,0.000000000,0.708807290,1.246143699,-7.425889969
646,12919.991,1786878517614.399,13305432.334,0.000000000,6.334251881,4.750918865,-7.721848011
647,12939.990,1786878517634.398,13305452.333,0.000000000,0.261650085,-2.467406988,-3.443195820
648,12959.990,1786878517654.398,13305472.332,0.000000000,-1.230866313,-5.003476620,-2.621640682
649,12979.991,1786878517674.399,13305492.334,0.000000000,0.278421074,-2.130265951,-2.614329100
650,12999.991,1786878517694.399,13305512.334,0.000000000,-0.668949723,-2.254187346,0.420291364
651,13019.990,1786878517714.398,13305532.333,0.000000000,0.330717266,-1.164708734,-1.001658559
652,13039.989,1786878517734.397,13305552.332,0.000000000,-0.161676705,-3.612709045,-0.842882335
653,13059.989,1786878517754.397,13305572.332,0.000000000,2.505517721,-2.853642702,-1.005636454
654,13079.991,1786878517774.399,13305592.334,0.000000000,1.612428904,-1.211440682,-2.323843718
655,13099.994,1786878517794.401,13305612.337,0.000000000,-1.664495349,-1.184308410,-0.522935212
656,13119.990,1786878517814.398,13305632.333,0.000000000,-2.927389622,-0.819163740,-0.173584357
657,13140.007,1786878517834.415,13305652.350,0.000000000,-2.678812027,-0.887808502,-0.334414870
658,13159.993,1786878517854.401,13305672.336,0.000000000,-2.604429007,-1.195057154,-1.437339664
659,13179.993,1786878517874.401,13305692.336,0.000000000,-2.267487764,-0.669121265,-0.702037930
660,13199.991,1786878517894.399,13305712.334,0.000000000,-1.287829161,-0.300022334,-0.293923765
661,13219.992,1786878517914.400,13305732.335,0.000000000,1.954847693,-1.144743919,-3.159039021
662,13239.991,1786878517934.399,13305752.334,0.000000000,0.795520306,-2.154876471,-0.445284218
663,13259.993,1786878517954.401,13305772.336,0.000000000,0.065674216,-0.592859864,1.053336501
664,13279.991,1786878517974.399,13305792.334,0.000000000,-0.440744340,0.617900074,0.104935393
665,13299.992,1786878517994.400,13305812.335,0.000000000,-1.030685425,0.791458905,-1.157518506
666,13319.992,1786878518014.400,13305832.335,0.000000000,-1.313614130,-0.130287915,-1.657656074
667,13339.996,1786878518034.404,13305852.339,0.000000000,-1.026443720,-0.013716021,-1.930584788
668,13360.003,1786878518054.411,13305872.346,0.000000000,0.107354552,0.853258073,-1.340571880
669,13379.992,1786878518074.400,13305892.335,0.000000000,0.632875800,-1.456956863,0.045593504
670,13399.991,1786878518094.399,13305912.334,0.000000000,-0.109085463,-2.446848631,0.433072090
671,13419.991,1786878518114.399,13305932.334,0.000000000,-0.283542126,-1.748485327,-0.251370519
672,13439.992,1786878518134.400,13305952.335,0.000000000,-0.899692297,-0.308570772,-0.903451085
673,13459.992,1786878518154.400,13305972.335,0.000000000,-1.828440547,0.515615225,-1.062504768
674,13479.991,1786878518174.399,13305992.334,0.000000000,-2.394426823,0.663108289,-1.748100758
675,13499.991,1786878518194.399,13306012.334,0.000000000,1.320921540,-0.229051709,-5.011674881
676,13519.996,1786878518214.404,13306032.339,0.000000000,0.850828767,-0.648285866,-2.373147726
677,13539.990,1786878518234.398,13306052.333,0.000000000,-0.930613697,-0.153531060,0.501090944
678,13559.992,1786878518254.400,13306072.335,0.000000000,-0.108910166,0.441038936,0.423605978
679,13579.994,1786878518274.402,13306092.337,0.000000000,1.565068603,-0.027132565,-1.598856568
680,13600.014,1786878518294.422,13306112.357,0.000000000,1.728006363,-0.866026223,-1.856447816
681,13620.608,1786878518315.016,13306132.951,0.000000000,-1.331859469,-1.732146025,0.672984004
682,13640.044,1786878518334.452,13306152.387,0.000000000,-0.636585355,0.018080330,0.547735035
683,13660.359,1786878518354.767,13306172.702,0.000000000,0.018991144,0.465180188,0.464637458
684,13680.072,1786878518374.480,13306192.415,0.000000000,-0.885541260,0.332740158,1.161561251
685,13700.028,1786878518394.436,13306212.371,0.000000000,-1.250414968,-0.636701465,0.652945161
686,13720.061,1786878518414.469,13306232.404,0.000000000,-1.453441381,-0.455176353,0.628338695
687,13739.994,1786878518434.401,13306252.337,0.000000000,-1.836848259,-0.872323632,0.206089959
688,13760.004,1786878518454.412,13306272.347,0.000000000,-1.193843961,-1.282132506,-1.166818619
689,13779.997,1786878518474.405,13306292.340,0.000000000,-0.177875325,-2.854290724,-2.724346399
