index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
499,9980.038,1786878514674.446,13302492.381,0.000000000,-2.709110498,0.356108487,-6.825807095,5.074882030,-4.150095463,-1.186991811,-1.500975847,2.996926308,5.296753407,2.524115086,0.511160791,-2.401348591,7.770235062,-2.494457722,5.760706425,-0.574803889,5.047517300,3.464958906,3.987534046,0.861795902,2.195408583,1.485913634,-7.884518623,-1.989043236,3.153958082,8.210157394,0.770014048,0.796104372,0.150107592
500,9999.999,1786878514694.407,13302512.342,0.000000000,-1.943480134,-0.778431237,-7.187506199,4.042577744,-5.888182163,0.168122858,0.806576133,1.856855869,2.760747910,1.941161990,-0.241384357,0.244521305,4.579211712,-0.988773882,5.988923073,1.771294117,4.171624184,4.524235725,2.413093328,1.228987455,2.317369223,1.881578922,-6.621826649,-1.544680238,2.573197603,5.197248459,1.702259660,0.504070044,0.201012686
501,10019.994,1786878514714.402,13302532.337,0.000000000,-2.961487770,0.746245205,-4.433531761,2.751394272,-2.572861433,0.540927589,0.617690861,2.767537355,-0.252906442,3.384238243,-1.639474034,2.370264769,1.817053556,1.301049590,0.650565326,6.398576736,1.804891944,3.841239929,0.636287034,1.881091714,3.494639158,2.436158419,-2.617832422,-0.966395438,1.764659882,2.469808578,1.867157459,0.096845292,0.023058414
502,10040.011,1786878514734.419,13302552.354,0.000000000,-0.169792578,-0.492865920,-0.772502840,2.282197237,-0.701336801,0.212655440,1.855369925,2.181602001,0.794662476,4.887053490,-3.093997717,4.007397175,4.516512871,3.178046227,-0.335133463,8.846305847,-0.556770384,0.466781527,-3.351197243,1.540581942,4.702014446,2.507811308,1.329821944,-2.180376291,0.336347789,0.375717878,2.019356966,-0.785897434,-0.349775016
503,10060.002,1786878514754.410,13302572.345,0.000000000,-0.917145073,-2.114690781,0.055649728,0.170477003,-1.100834250,0.945451736,0.824996650,1.727514744,0.743851602,4.317646503,-2.861024857,0.741611063,5.589198112,2.419169188,-1.880887508,9.949135780,-0.700291991,-2.700330973,-7.342437744,0.292766422,4.102920055,2.264406919,4.391601086,-2.866193056,-1.514128804,-0.371990353,0.681255758,-1.576027513,-0.494569480
504,10079.993,1786878514774.400,13302592.335,0.000000000,-1.147196054,-1.688308239,0.737986505,-4.496450901,1.181807280,0.616409600,0.215713799,1.506961107,1.549102902,1.190164566,-0.842453659,-0.050502602,6.375535965,0.382081717,-2.386200666,9.431253433,0.154148191,-3.001261234,-8.647588730,-1.392722607,2.929436684,2.188829899,5.265634060,-1.664830685,-3.457219601,-0.286792159,-1.094629169,-1.397281528,0.362976849
505,10099.991,1786878514794.399,13302612.334,0.000000000,-1.455591798,-0.749682009,-0.150772423,-5.933947563,3.835250139,-0.079074241,-0.800840318,1.850806594,2.344491720,-1.042654753,0.871228874,0.171719745,5.598417282,-1.870311618,-2.544192314,8.246147156,-0.118444778,-1.533960462,-6.648863792,-1.816522002,0.887474358,2.207357168,3.810368776,0.681747437,-4.276260376,-0.621671021,-2.658603668,-0.541636586,1.733372450
506,10119.990,1786878514814.398,13302632.333,0.000000000,-0.350310266,-0.127394423,-0.859306395,-5.053736687,3.996299028,-1.199003220,-0.364060462,1.793361664,2.157557249,-1.701500058,1.424262881,0.167757794,3.037966967,-1.427329540,-1.501752973,6.143019199,-2.288316250,-0.594509184,-3.681056023,-1.965316415,0.096713074,1.944111228,1.090316176,1.778008103,-3.794056416,-1.659018040,-3.567753792,-0.297234803,2.599975348
507,10139.994,1786878514834.402,13302652.337,0.000000000,0.706442118,-0.184796020,-0.554945409,-1.550037622,-0.053462133,-1.289318442,-1.611771941,1.034532905,-1.145548344,5.337017059,-1.915958166,-3.658071995,0.715161085,1.648299813,-0.670848966,3.730899334,-4.799864769,-1.491240025,-1.136536956,-1.763891578,0.229503229,1.128613949,-0.663800359,1.014992237,-2.615774632,-3.017520666,-3.857070208,-0.557256758,2.696428537
508,10159.992,1786878514854.400,13302672.335,0.000000000,0.388964444,1.123175502,1.556877017,0.669564545,-2.115379810,-0.149392188,-2.119572639,-3.373631001,-9.307324409,8.177184105,-1.598033905,-0.344027907,-1.439784288,4.233248711,-1.895999193,1.856626034,-4.550294876,-3.250847578,1.103358388,-0.675419927,0.453506231,0.325447887,0.067737430,0.371053100,-2.047041178,-3.957993031,-3.785575151,-1.190476775,1.740680456
509,10179.993,1786878514874.400,13302692.335,0.000000000,-1.257118225,1.044637561,1.169553161,0.619096756,-2.770187140,-0.371357918,-1.536411405,-5.640347481,-5.419928551,2.809456348,-1.213593960,-0.839600563,-1.973246574,1.008314371,-1.917948008,0.015926296,-1.916211247,-3.584045410,2.013456583,-0.145064756,0.489403278,0.141107962,0.401090026,1.541436791,-1.366094589,-3.370710135,-3.062771320,-2.100327969,0.662171781
510,10199.991,1786878514894.399,13302712.334,0.000000000,-1.495228648,2.060116529,1.778570175,-0.682234049,-3.004572868,-0.036725633,-1.252240658,-3.165703297,-0.754591167,-2.645649672,-5.380299091,1.062467575,-1.804225087,-2.610788584,-0.901926279,-2.134642363,0.108823828,-3.119733572,1.272462010,-0.721385658,0.996775746,-0.019749327,-0.322424352,2.852510214,-0.425152600,-2.747278452,-1.469391227,-2.546574354,0.559894145
511,10219.990,1786878514914.398,13302732.333,0.000000000,1.668436885,1.819100380,1.508604527,-0.195833325,-2.290960312,-0.896969676,0.579850197,-1.149009585,0.516411901,-3.727420330,4.293860912,-5.731622696,-2.044457674,-1.048034310,0.671312809,-3.579341650,0.219207555,-3.161144257,0.408854246,-1.326148272,1.510206938,-0.279475182,-1.224105120,2.532350063,0.007050538,-2.722809315,-0.715224802,-2.818403006,1.414577127
512,10239.991,1786878514934.399,13302752.334,0.000000000,2.285138130,-0.442178160,-0.962351799,-0.712216258,6.300034523,-0.186453298,0.423598409,-0.088960052,-0.849743664,2.651230812,-1.052376390,0.803587675,-3.049771786,2.033165216,2.859406710,-5.909185410,-0.290671140,-3.285402536,-0.232988670,-1.452642918,1.405894637,-0.132129088,-1.649349689,1.302412868,0.020756721,-3.055570364,-0.611260355,-3.026735783,1.563672781
513,10259.991,1786878514954.398,13302772.333,0.000000000,1.697909355,2.000790358,1.609944940,1.753873706,1.395434380,0.205943272,0.100352027,0.714468360,-0.909357190,3.232834578,1.392048836,0.635218084,-0.978178918,3.058038473,2.812630177,-5.290757656,0.984149218,-3.342330694,-1.182550192,2.781453133,2.223128557,-0.141601577,-0.764066517,1.321957588,0.280618787,-3.432112694,-0.424153090,-2.388478041,1.603716969
514,10279.991,1786878514974.399,13302792.334,0.000000000,-0.470654011,4.251587391,3.340740442,1.747280836,-0.424206913,0.037231442,-2.914157152,-1.000373125,-6.009990215,3.365637541,2.911705017,-0.257315665,-1.777329445,0.545207500,0.255492061,-1.895574570,2.757594824,-1.809969664,-0.773067772,2.020630121,1.889290929,1.727904201,0.847271860,3.129460573,1.468186259,-3.662462950,-0.964970887,-1.174142122,1.547852159
515,10299.991,1786878514994.399,13302812.334,0.000000000,0.035351977,5.348249435,4.820876598,1.262245297,-1.540348411,-0.383408517,-2.820588112,0.067783862,-6.509685516,10.741777420,-1.438758850,-0.820211530,-3.541634798,0.205334052,0.607109427,-0.159893885,2.678003311,-0.159527555,-1.268165231,-0.468903780,-0.941097319,1.928947568,2.118057251,2.551604986,2.487825871,-4.681365967,-1.631072164,-0.300504416,1.151255727
516,10319.990,1786878515014.398,13302832.333,0.000000000,-2.168919563,4.100723267,3.046712160,0.476986945,-2.356821299,2.488605738,-0.525796235,0.952970803,-5.338607788,8.739179611,-2.385600805,0.576032758,-5.138503551,-1.165429354,-1.237254858,-0.143317729,3.380290508,0.046670750,-1.171172619,-2.052973509,-3.153444767,1.106513858,5.441082478,0.367152452,1.400902867,-5.267646313,-1.880611062,-0.617335796,0.187350035
517,10339.991,1786878515034.399,13302852.334,0.000000000,-2.779859781,-1.082974911,1.451791406,1.643708825,-4.010076046,-4.231860638,0.195840999,-0.306387573,0.312326223,3.746194124,1.617209911,-0.247528151,-0.748502314,-3.987274647,-1.944532156,-1.558055878,3.202497482,-0.537603140,-0.425144017,-2.754825592,-3.933960676,0.240531906,8.448250771,-2.317029953,-1.279247642,-4.459996700,-1.175284863,-0.802820146,-0.024918774
518,10359.995,1786878515054.403,13302872.338,0.000000000,-3.064108849,-2.186237574,0.951729417,7.395636082,-0.415799558,1.323284745,1.115728974,0.101906151,7.127481937,-4.717768669,2.821948528,-0.852611184,5.838475227,-4.289100647,-2.299525499,-2.934160709,1.118284822,-2.008862734,0.865639269,-1.152005672,-3.987730980,0.095278613,9.515559196,-3.883664370,-3.651784420,-2.486948967,-0.232212111,-0.158054054,0.663253009
519,10379.992,1786878515074.400,13302892.335,0.000000000,-1.766929269,-1.926307678,-3.415081263,5.188246250,-0.263081968,2.285679102,1.464850545,-0.447584599,4.164717674,-3.694903135,-8.769529343,2.739831924,2.810946465,-1.724861860,-2.929598808,-1.468193769,-1.595506787,-1.745153904,2.245643139,0.471571803,-4.193019867,1.304706931,4.977630138,-3.787185431,-2.372502327,0.416934162,-0.965923846,0.576227963,1.703963041
520,10399.992,1786878515094.400,13302912.335,0.000000000,-0.987591445,-2.817733765,-7.161967278,3.426392555,-4.094636440,1.220101357,1.909109950,-0.377072781,-0.334947407,-3.740493059,-10.740141869,0.332790315,-5.708964825,1.624328971,-3.655954123,-0.153378829,-2.146977186,-0.860331714,3.950281143,2.113371372,-3.592008829,1.747877121,-0.827176809,-4.020435810,0.257580668,0.501147032,-1.560662031,0.841079354,1.788177252
521,10420.001,1786878515114.409,13302932.344,0.000000000,0.926899195,-1.995568871,-4.993679047,1.605380177,-3.076600075,1.012312889,-1.872991443,-0.092100516,-0.992948294,1.632542253,0.267021716,1.457843542,-8.312145233,3.647033691,-0.906395376,-1.931999087,-0.596114814,-0.780124366,5.885280132,2.026236534,-2.701556444,0.759553671,-3.857332468,-3.888562918,1.349894047,-0.981409431,-0.521474540,0.204361096,0.027129112
522,10439.993,1786878515134.401,13302952.336,0.000000000,1.629638672,-0.480670899,-2.811217785,-0.943381071,-1.466914296,0.600915313,-2.688258886,1.103116035,-0.414474279,0.838140249,2.378036976,1.365780711,-7.906338692,3.574316978,0.675297678,-2.828706264,1.497655034,-0.859829307,5.948449135,1.781307817,-1.918792009,-0.432288527,-3.566243649,-2.770149469,1.492836833,-1.318395972,0.966466844,-0.694803834,-1.862097025
523,10459.993,1786878515154.401,13302972.336,0.000000000,-0.845578849,0.486511976,-0.795473337,-1.077528000,0.574400663,-2.463171721,-3.001681089,2.573890924,1.720047474,0.110159591,2.658452749,0.967134237,-5.276515484,2.594774485,2.249062300,-2.755982876,2.113225222,0.019905943,4.493680954,0.794619203,-1.655948758,-0.815127611,-2.757775784,-1.889016628,0.988717794,-0.907600701,1.519306660,-1.289543152,-2.523610830
524,10479.991,1786878515174.399,13302992.334,0.000000000,-1.301690936,2.268007040,0.634400010,-1.535627723,-0.316434622,-1.720463514,-3.218254089,2.963462114,2.415489912,-1.078519940,1.233165264,1.431733370,-2.865485668,1.086907268,1.696191072,-0.852554739,2.191852570,1.512402058,2.348086834,-0.506896555,-1.265791178,-0.230961427,-1.145859480,-0.189889997,0.886831522,0.122175321,1.022188544,-1.059182644,-1.964439988
525,10499.991,1786878515194.399,13303012.334,0.000000000,-0.136594176,5.051264286,4.640912056,-3.729681253,-0.079815947,-5.719876766,-4.888743877,0.822475314,0.700512767,7.250158310,1.042418242,-2.314122200,-0.236320972,-1.489458084,1.511406064,0.412090927,2.641020298,1.789017558,0.303808391,-0.904576957,-0.511417985,0.592356980,0.398591846,1.294552207,0.796158135,-0.097162679,0.171756178,0.563679755,-0.830878615
526,10519.991,1786878515214.399,13303032.334,0.000000000,-1.531417370,3.608567238,2.831441879,-2.719874620,3.392138481,0.154535413,-2.068082571,-2.461569309,-4.445941925,9.019330025,-0.629120767,-0.239393428,-1.402708530,0.046102311,-0.365785152,0.474771947,1.156481028,1.102088213,-0.005323174,-0.897085607,-0.174979076,0.058288131,3.553259134,0.400047660,0.130213410,-1.925786018,-0.603871047,2.193037510,-0.365148067
527,10539.991,1786878515234.398,13303052.333,0.000000000,-1.031949401,3.480733633,2.587963343,-3.192929029,3.942631006,2.461204529,1.502766013,-1.860782743,-3.423184872,7.065620899,-3.324123144,-0.488412201,0.246323869,0.859659851,-2.018236399,0.398431242,-0.072398283,0.308773011,-0.796294212,-1.380118251,-0.418765515,-0.241812140,5.414701939,0.041475125,-0.242759869,-2.668077469,-1.341793180,2.792671680,-0.042773794
528,10559.993,1786878515254.401,13303072.336,0.000000000,0.281023234,0.802132547,1.826225638,-2.963935852,2.503000021,1.322700858,4.418926716,-2.179411173,-1.579046130,2.273333311,-3.674863100,-0.330392331,0.180980608,0.226897836,-1.760815144,0.716593981,-0.822029233,0.065348193,-1.311757207,-1.353686571,-1.663255453,-0.344951391,4.070251465,0.300760001,0.141698539,-2.036666393,-1.943461180,2.401325226,0.540764630
529,10579.992,1786878515274.400,13303092.335,0.000000000,0.411254227,-2.022575617,1.095107794,-1.833043098,-0.143592849,1.955580592,5.398310184,-3.525100708,-0.431648850,-3.431455851,-2.934862375,-0.657594681,-1.678804994,-0.350679725,-0.541834235,1.220702052,-1.108771563,-0.135478437,-1.080998898,-0.896879971,-3.141486406,-0.203943685,0.993811727,0.040853061,0.741917253,-1.543973804,-2.269809246,1.677921891,0.856882870
530,10599.991,1786878515294.399,13303112.334,0.000000000,0.126081958,-1.890572906,2.218177080,0.739559770,-0.340446353,0.997291207,4.225535393,-3.866971731,0.854469299,-5.402684689,-2.361541271,-0.290684342,-2.060278177,-0.399272144,1.117970347,0.885752082,-0.840523064,-0.762924969,-0.376137614,-0.595647454,-3.805665731,-0.142289430,-1.670213342,-0.633799851,0.761726201,-1.878293037,-1.673196912,1.003585458,0.419955611
531,10619.993,1786878515314.401,13303132.336,0.000000000,-0.639596581,-1.077580690,2.103034973,2.631265879,-0.033354092,0.290996313,1.006544471,-3.248080254,1.634185195,-1.608063102,-8.578223228,2.047018051,-1.779291868,-0.294223607,1.720574021,0.340580016,-0.404735148,-1.015869975,0.224833757,-0.769343257,-3.913336992,-0.076464102,-3.553607225,-1.180888176,0.960839570,-1.993776441,-0.576049924,0.571701646,-0.433221281
532,10639.992,1786878515334.400,13303152.335,0.000000000,-2.095840216,-0.420388341,0.275575906,0.792593896,0.025378458,0.548511744,-4.201762199,-1.741166592,0.727072716,3.038483381,-0.529558361,0.753716886,-2.326399803,0.932050228,1.912964106,-0.739196420,-0.241019368,-0.920974076,1.206123829,-0.442498684,-3.434315443,-0.022042139,-3.896961451,-1.261935353,0.680259228,-1.649552345,-0.052332804,0.364424974,-1.272098780
533,10659.992,1786878515354.400,13303172.335,0.000000000,-2.520530701,-0.372429252,-1.837427020,0.082250021,0.758353174,1.358016968,-3.799400091,-0.163733751,-1.335402966,2.915109634,2.042079926,0.358602256,-2.766202450,2.068775177,1.092358947,-1.094521999,0.064492606,-0.831270456,2.015091658,0.006858373,-2.232228279,0.246288732,-2.018672228,-0.304598212,0.473360240,-0.382173777,0.002036753,0.226308390,-1.840893745
534,10679.990,1786878515374.398,13303192.333,0.000000000,-2.894612312,-0.760483146,-1.725968719,0.901063323,0.905575335,1.478502631,-4.506085873,-0.137726769,-0.680040896,2.590660334,0.661191225,0.179923624,-1.380009651,0.174936473,-0.524971008,-0.542393327,0.782402456,-0.356167644,1.650839210,0.235137299,-1.213875651,0.864251494,-0.350726485,1.004594803,0.842653990,0.532135367,0.086632036,0.303359598,-1.609035611
535,10699.990,1786878515394.398,13303212.333,0.000000000,-1.188321233,-1.091866136,-1.518485069,2.214863539,0.962411404,0.604850173,-2.942280531,0.087017961,-0.045155037,1.604645729,0.143723875,-0.205382600,-0.484569460,-1.547990799,-0.042607680,-0.097054206,1.448849082,0.452475011,0.924517334,0.424536020,-0.359127522,1.757313251,0.362349987,2.278687716,1.341653109,1.436334848,-0.126346707,0.290352374,-0.527930081
536,10719.991,1786878515414.399,13303232.334,0.000000000,-0.970540762,-1.468379259,-2.201476574,3.531141758,0.544110775,0.030564383,-1.288881660,0.439085215,-1.012573004,0.271234095,0.132300392,-0.499218643,-0.938969314,-1.358493090,-0.234862089,0.425224125,1.462611914,0.827980220,0.552325785,0.663568854,0.085527405,2.284089804,0.775153935,2.609950304,1.455235481,1.580279112,-0.851213217,0.203274250,0.646507263
537,10739.992,1786878515434.400,13303252.335,0.000000000,-1.184999347,-2.129303217,-2.931099415,2.979452133,-0.095189184,-1.183720708,-0.614054084,0.303053707,-1.945507765,-0.916369617,0.875217795,-0.405354172,-1.560576916,-0.649678588,-0.879228532,0.761443913,1.140326738,0.679690421,0.398117036,0.488365561,0.308223158,2.393114805,1.082237244,2.302328348,1.179748416,1.161767483,-1.539412260,0.061284468,1.487118959
538,10759.992,1786878515454.400,13303272.335,0.000000000,-0.277973801,-1.385434866,-1.179809690,5.520251274,-0.519997597,-0.347308874,-0.664581478,0.667704165,-1.242891312,-1.160138607,0.909840465,0.023801619,-0.706731498,-0.093158431,-0.853375375,0.883371770,0.622504234,0.384549290,0.139580831,0.378806412,0.478707731,2.245013714,0.985523462,1.391983986,0.798594296,0.275908142,-1.850091577,-0.021444535,1.901208758
539,10779.992,1786878515474.399,13303292.334,0.000000000,0.584208727,0.996472955,0.563908398,3.125817776,-1.306479812,-0.293834895,-1.199806094,1.892801523,0.184832305,-0.382101029,-0.036005888,2.880842924,1.049935818,0.628102303,-0.218824163,0.557494402,0.166729644,0.025860559,0.021856209,0.185125232,0.479001641,1.782091260,0.336517066,0.245990604,0.313288122,-0.497162312,-1.447806478,-0.387229741,1.837120533
540,10799.991,1786878515494.399,13303312.334,0.000000000,2.820347309,4.030825615,4.762909889,-3.746087313,-2.392104149,-1.215391636,-0.866058767,1.513589621,3.057209492,8.127598763,3.969368696,0.205058604,3.233402491,-0.355654091,2.173313856,-0.858830810,0.554170728,-0.667938888,0.238408074,-0.028196350,0.229978308,0.880144536,-0.008801883,-0.464433849,-0.573642969,-1.379870296,-0.439988703,-0.438497335,0.962504506
541,10819.991,1786878515514.399,13303332.334,0.000000000,1.405511260,4.149453163,3.019774914,-3.230047226,3.572178602,3.370785475,2.815192223,0.804943144,1.754555345,8.464885712,-0.885405898,-0.763613939,3.026103735,1.269191027,1.613333583,-2.031953096,-0.370575309,-1.381155372,1.565141320,-0.358677536,0.320257664,-0.162810370,1.073975325,-1.250242949,-1.099676371,-1.344725013,0.363688916,-0.118313707,-0.462105244
542,10839.990,1786878515534.398,13303352.333,0.000000000,-0.630922616,3.101822376,3.215888977,-4.487467289,0.705303311,2.504578114,3.774255753,0.194921672,0.582451105,2.084566593,-2.330082893,-0.699875057,2.450236797,0.178329155,-0.902033329,-1.621475816,-0.746666670,-1.059329629,1.719565630,-0.825221896,0.731345475,-0.545247853,1.801694512,-0.446921557,-0.407090276,-0.232291013,0.878372431,0.311009914,-1.533519268
543,10859.992,1786878515554.400,13303372.335,0.000000000,-0.459297866,0.980845571,5.274679661,-5.544704914,-4.147279263,-2.676992416,3.029649734,-0.642061591,-1.072619915,-2.542234421,-2.283320427,-0.836086392,1.558182001,-0.960326910,-1.966936350,-0.782542586,-0.810315609,-1.009254098,1.061264634,-1.458605289,0.689802170,-0.319742352,1.354547739,-0.574084699,0.114208773,0.061188180,1.212602615,0.080309100,-1.662458897
544,10879.991,1786878515574.399,13303392.334,0.000000000,0.255104303,-1.864200830,0.582001746,2.608976126,3.278806925,0.705910921,1.647873402,-1.332586646,-0.442463934,-3.611975908,-0.222659826,-1.278799891,2.141012192,-2.155179977,0.681806803,-0.839617908,-0.250531256,-1.060550332,0.370615393,-1.753645420,0.309084356,-0.030704690,-1.005034566,-1.145602822,0.279952466,0.139479101,2.083913326,-0.175468475,-1.243901730
545,10900.001,1786878515594.409,13303412.344,0.000000000,-1.640713096,-2.313478470,-1.343597651,1.876772642,-1.508216739,0.258184850,-0.917358756,-0.744722426,-0.640379190,-2.640821457,-1.559828043,-0.477150798,-0.485914439,-0.849347115,1.474541664,-0.090606876,-0.159020454,-0.608120799,0.343111932,-0.292283565,0.056195181,0.310618639,-3.912500620,-1.790167928,0.851934075,0.146023661,1.780938983,-0.236877084,-0.473726273
546,10919.994,1786878515614.402,13303432.337,0.000000000,-2.213591337,-3.225744009,-3.908098698,2.281834126,0.866133213,0.932346225,-1.094745874,-0.544594347,-2.336739063,1.704149365,0.137060553,-0.005484983,-3.143067598,1.706934929,2.382794380,0.016569473,-0.321277887,-0.651016057,0.364831954,0.029463094,0.284902245,0.126802310,-4.101065159,-1.857189417,0.339398295,0.007558429,0.891572535,-0.205029160,-0.362527102
547,10939.992,1786878515634.400,13303452.335,0.000000000,-2.977066517,-1.958132625,-4.004796505,3.852462530,1.414233804,1.435687780,-3.538150311,0.417826116,-1.522468925,2.031184912,0.423379332,0.342420906,-1.460062146,0.852069318,-0.209647492,0.715231657,0.149602577,-0.551057279,0.295690715,0.010186812,0.581344664,-0.003763672,-1.511985779,-0.487956941,-0.221518204,0.368308544,0.315912455,-0.020802867,-0.434284747
548,10959.991,1786878515654.399,13303472.334,0.000000000,-2.782539845,-2.192738533,-2.688281536,1.974153757,-1.066855073,0.740596712,-3.550820589,0.046393387,-0.759771764,1.492183805,0.053958617,0.684843361,-0.460591465,-0.206685677,-0.917836666,1.192267299,0.351733953,0.155619562,0.140855357,-0.009488822,0.465274692,0.334717512,0.209260523,0.166511238,-0.149473816,0.732797086,-0.067867905,0.049015723,-0.101805486
549,10979.990,1786878515674.398,13303492.333,0.000000000,-0.990888834,-2.144700050,-2.663973570,4.720789909,0.756215334,1.109577656,-2.657926798,-0.160309419,0.268403202,0.886330128,0.051236659,0.793707311,0.523209155,-1.159035206,-0.769541264,1.436636448,0.593524218,0.599918842,0.547920287,-0.134250984,0.139671594,0.904444814,1.111507177,0.583630800,0.098850459,1.055225372,-0.625997901,-0.097977303,0.382518262
550,10999.991,1786878515694.399,13303512.334,0.000000000,-0.624790430,-2.859127998,-2.541876078,2.336238146,-1.823661923,-0.075411402,-0.859266937,-0.922207952,-1.010204434,-0.490682811,1.012432337,0.611251473,-0.705484271,-0.494035184,-0.724886417,1.573751926,0.596210480,0.820722699,0.663119316,-0.266706169,0.579773605,1.507670164,1.297299147,0.497778833,0.205779314,1.079222560,-1.268211484,-0.307363451,1.111438513
551,11019.992,1786878515714.400,13303532.335,0.000000000,-0.316253275,-2.870104790,-2.120913982,6.680198669,-0.670911610,0.217855826,-0.565422714,-1.139077067,-0.282718658,-0.534936607,0.448883444,1.017556071,-0.168344989,-0.895644069,-1.151313424,1.981528759,0.792537391,0.985136509,0.087609835,-0.324475348,1.184516430,1.701559782,1.462151766,0.450868279,0.069270723,1.143679261,-1.289585233,-0.667562902,1.626938939
552,11039.990,1786878515734.398,13303552.333,0.000000000,2.086010695,0.089870960,-0.540402651,3.074890614,-0.402997315,-0.897743106,-0.875707090,0.905713975,1.890830755,1.774329543,-0.987375021,2.435652971,1.869785666,-1.052692413,-0.718721569,1.384815693,1.383607030,0.573894441,-0.997153938,-0.688683212,1.929211140,1.216573119,1.234535217,-0.272010684,-0.006412675,0.964179873,0.158699408,-0.642975450,1.510946512
553,11059.991,1786878515754.399,13303572.334,0.000000000,2.609065771,4.978417397,1.990363359,-2.240658998,3.861073971,-1.428954482,0.993379295,2.901011705,2.596403122,9.245153427,5.157529354,-1.384348154,5.092526436,-0.803738534,1.348219872,-0.893260419,2.015204191,-0.234477952,-1.022096515,-0.474018395,1.791981816,-0.119626381,1.422029972,-0.966098845,-0.974810302,0.156870186,0.559846044,-0.157634541,0.318421215
554,11079.994,1786878515774.402,13303592.337,0.000000000,0.905168414,7.091652393,3.281315565,-7.581827164,-2.637739897,2.884006023,4.178583622,3.319548845,-1.227574706,7.299535275,1.638979197,-1.081174850,4.711775780,0.545931220,-0.234440118,-2.384326935,1.074594021,-0.264759779,0.621313691,-0.471278399,1.281679749,-1.981924295,2.393530369,-0.902951181,-1.045709014,0.050111834,0.879872680,0.878687084,-0.902934611
555,11099.990,1786878515794.398,13303612.333,0.000000000,1.496057272,4.344374180,7.367953300,-10.807103157,-6.806936741,-4.516932487,4.024190426,1.575757861,-1.290440917,1.467594266,0.149007440,-1.253358960,4.198959351,-1.446574211,-1.179163814,-3.015991211,0.387987673,-0.657500684,1.525380850,-1.400690675,0.800802410,-2.576386213,3.097007513,-0.588065863,-0.850892901,0.369066775,1.340790749,1.000087857,-2.292756319
556,11119.992,1786878515814.400,13303632.335,0.000000000,-0.183054283,-1.120209694,0.128277704,0.542950690,5.989736557,1.622070789,3.616125345,1.089353919,0.763892949,-1.943559289,1.575559139,-0.407321960,4.147600651,-0.566749275,-0.825995088,-2.718614340,-0.750041425,-1.706008196,2.132292509,-2.868825436,0.132630050,-1.985576034,2.452011347,-2.583535671,-0.888065100,0.557822287,1.636291981,0.065436743,-2.438755035
557,11139.992,1786878515834.400,13303652.335,0.000000000,-0.632264495,-2.845317841,-3.025101662,3.743017912,2.265161753,1.388894558,1.713036180,-1.334531069,-0.695478976,-5.935873985,-2.021286964,-0.057316322,1.660481691,-0.966630578,0.817512214,-1.302695751,-0.312248498,-1.544499874,2.417642593,-1.764364123,0.005547507,-0.718730390,-1.635874629,-3.440196753,0.563350737,1.499790549,2.354801178,-0.479595542,-1.533202171
558,11159.993,1786878515854.401,13303672.336,0.000000000,-2.216385603,-3.659491539,-4.432213783,2.910044670,-1.128526211,0.816431820,0.855206132,-1.750788331,-2.433781862,-2.567708015,-11.037261009,-0.086966768,-2.372981071,-0.218302265,0.347851515,-0.347933948,-0.075857423,-1.303707123,3.013476610,-0.651084125,0.309312671,-0.315361232,-3.941313028,-3.550436735,1.113888264,1.895414710,2.059904337,-0.913933098,-1.137601495
559,11179.992,1786878515874.400,13303692.335,0.000000000,-1.488392115,-1.506940722,-2.312101126,2.465231419,-1.923430562,0.888385117,-2.723461390,-1.448991537,-2.758813381,1.065327168,2.080122471,-0.287146688,-3.686892271,1.259894609,2.443918943,-0.698747694,0.576233327,-1.129303575,2.357464790,0.040046670,1.454381824,-0.297372460,-4.588623524,-3.349955559,-0.055648711,0.741038620,1.524022460,-0.436545938,-1.111732721
560,11199.993,1786878515894.401,13303712.336,0.000000000,-1.631593466,-0.248611391,-1.467320442,2.792732716,0.174227342,2.383038044,-3.319817066,-1.396288514,-2.240226984,0.927226245,3.335393906,1.099798083,-2.266705275,1.397664070,2.324116468,-0.242695197,1.669961572,-0.687965512,-0.590942502,-0.297191530,2.364434242,-0.396563411,-2.046165466,-2.325894594,-1.712440014,0.720143914,1.322881579,-0.401190192,-1.575150490
561,11219.993,1786878515914.401,13303732.336,0.000000000,-3.313072681,0.456878930,0.095183477,1.597031713,-0.346480608,1.103543282,-4.831226826,-1.513402104,-0.644359827,0.623333275,1.309920192,1.608199000,0.772806525,-0.645832539,-0.637795568,1.095286489,3.004015684,0.148234174,-3.634775400,-1.156522632,1.690594435,-0.082659937,1.759513855,-0.815375566,-1.999388695,1.747249484,1.409858942,-0.091702245,-1.584219098
562,11239.993,1786878515934.401,13303752.336,0.000000000,-2.551019907,1.485253692,-0.187445372,3.327641249,2.289311886,1.249834895,-3.238662720,-0.067286633,0.582010448,-1.078217149,3.850674152,0.996593118,4.231946468,-0.924689472,-0.967212081,0.738832295,3.378253937,0.862758577,-3.364825726,-1.573781610,0.190345034,0.292941064,3.313059807,0.283862174,-1.259636045,3.127841473,1.148977637,0.225202739,-0.603723049
