index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
576,11520.029,1786878516214.437,13304032.372,0.000000000,-1.205333352,0.708956182,-0.416726977,1.457415938,-0.264067560,-0.158383891,-0.430061221,-0.248377219,-0.504549325,1.818821549,0.319448739,-0.071702197,1.430407882,-0.525472999,0.541408718,-0.149447754,0.427517027,-0.170933977,1.215537071,-0.178039849,0.018465908,0.317811698,-0.507994294,-1.244344950,-0.092316031,1.088510871,-0.111374676,-0.542043626,-0.420048565
577,11540.038,1786878516234.446,13304052.381,0.000000000,-1.123299241,0.679033518,-0.318368107,1.400837779,-0.257422328,-0.165092230,-0.481658697,-0.311106473,-0.479881912,1.705526590,0.354233503,-0.065267086,1.587051034,-0.519230485,0.525658071,-0.017337913,0.490333706,-0.195083931,1.189821959,-0.104790941,0.080013193,0.254720002,-0.529189348,-1.276103735,-0.083618134,1.167935491,-0.040147133,-0.551383436,-0.491994947
578,11560.026,1786878516254.434,13304072.369,0.000000000,-1.108127713,0.630057216,-0.284370333,1.274445653,-0.251661390,-0.182716712,-0.539021194,-0.349052966,-0.520345330,1.731895447,0.373182774,-0.047560133,1.702032447,-0.529335260,0.534483075,0.127535105,0.541375518,-0.233007774,1.139615297,-0.052889589,0.050778717,0.156482190,-0.639934659,-1.330070972,-0.047852553,1.225928307,-0.008917780,-0.556386173,-0.541064501
579,11579.996,1786878516274.404,13304092.339,0.000000000,-1.138220191,0.581249714,-0.309083849,1.145470381,-0.253536761,-0.192266420,-0.521533906,-0.359665662,-0.618902624,1.756944656,0.394813478,-0.036269899,1.745513797,-0.524717927,0.534972847,0.247594059,0.574360967,-0.172098517,1.207703233,-0.076884516,0.010644446,0.151391089,-0.806916058,-1.386474133,-0.011705143,1.232060790,-0.005774305,-0.561848879,-0.575268865
580,11599.991,1786878516294.398,13304112.333,0.000000000,-1.157434106,0.525181770,-0.301961094,1.051607966,-0.239464775,-0.190408275,-0.462951154,-0.393493652,-0.699268103,1.748850226,0.381792426,-0.029966554,1.752991199,-0.518826306,0.530425131,0.369089603,0.614948928,-0.085054189,1.310479760,-0.101378620,0.045232654,0.164358512,-0.961694300,-1.395167828,0.028481578,1.193512321,-0.014521689,-0.563600779,-0.597239554
581,11619.990,1786878516314.397,13304132.332,0.000000000,-1.165902495,0.483738095,-0.268792748,1.007871270,-0.207662150,-0.185453996,-0.410898685,-0.434474677,-0.733264267,1.725420713,0.348678112,-0.023799349,1.736972690,-0.515548170,0.527871311,0.476501822,0.651358366,-0.019129867,1.374147892,-0.112851501,0.122520618,0.171208426,-1.046638727,-1.377624393,0.058919378,1.141033173,-0.030739537,-0.564208269,-0.605934203
582,11640.031,1786878516334.438,13304152.374,0.000000000,-1.176026821,0.433326960,-0.211803809,0.973833084,-0.141745567,-0.173227608,-0.348606586,-0.502678216,-0.746506274,1.678200126,0.291091174,-0.014603737,1.704556346,-0.513406217,0.525768816,0.643217385,0.697858155,0.060828324,1.443124413,-0.118573375,0.230482593,0.173178837,-1.113626361,-1.341632009,0.094052888,1.075901270,-0.067840450,-0.567017794,-0.610419869
583,11659.998,1786878516354.406,13304172.341,0.000000000,-1.194227934,0.390242696,-0.172568455,0.956460953,-0.064692490,-0.147060633,-0.302711606,-0.578227639,-0.743361712,1.637472391,0.240596548,-0.006898707,1.674707532,-0.509353459,0.524394631,0.824982643,0.732559860,0.141332403,1.493835568,-0.112803034,0.315318912,0.170867428,-1.154801488,-1.312124491,0.123226531,1.039446712,-0.121191047,-0.568892658,-0.612452507
584,11679.996,1786878516374.404,13304192.339,0.000000000,-1.224668145,0.357450455,-0.169714004,0.955610037,0.001551166,-0.109653212,-0.269255579,-0.645355105,-0.744612396,1.624001026,0.208800733,-0.002155835,1.659222007,-0.497232676,0.518940330,0.996657550,0.764945865,0.235741034,1.543736935,-0.091097228,0.369401366,0.163402036,-1.176924348,-1.304900050,0.142774358,1.032054782,-0.176071078,-0.561868548,-0.619810402
585,11699.993,1786878516394.401,13304212.336,0.000000000,-1.268738508,0.328727394,-0.190749109,0.967713356,0.045728657,-0.070266560,-0.244121701,-0.693251073,-0.761499584,1.634723067,0.195062369,0.000012137,1.647009492,-0.485583305,0.506274819,1.153612494,0.803835869,0.343765676,1.596607327,-0.062899843,0.400867999,0.150202811,-1.184458613,-1.315502644,0.155999765,1.043694496,-0.221846834,-0.538624287,-0.634901941
586,11719.992,1786878516414.400,13304232.335,0.000000000,-1.311639071,0.296056598,-0.211922869,0.984896660,0.076049030,-0.035611875,-0.233398125,-0.723635375,-0.775324881,1.642576933,0.196155563,-0.004516178,1.634844303,-0.481526971,0.499047577,1.295200229,0.839298189,0.417293131,1.642077208,-0.038625211,0.421277314,0.135854289,-1.185864806,-1.330747008,0.162805691,1.069082260,-0.253897458,-0.501084328,-0.652942359
587,11739.993,1786878516434.401,13304252.336,0.000000000,-1.334138274,0.268355072,-0.212506324,0.999275684,0.103047773,-0.012678096,-0.236237094,-0.741309881,-0.767483413,1.613098741,0.210134745,-0.019774430,1.626343608,-0.489482552,0.506470978,1.383870482,0.825618446,0.350687504,1.694583058,-0.006783352,0.440871328,0.143296167,-1.185687661,-1.329547524,0.155537173,1.095278263,-0.271650851,-0.448844790,-0.670337558
588,11759.993,1786878516454.401,13304272.336,0.000000000,-1.327450633,0.252032936,-0.196223110,1.007175207,0.126197219,0.001637080,-0.238310367,-0.748845518,-0.752101600,1.549403310,0.269902855,-0.060852651,1.624295473,-0.486417800,0.525024712,1.470695496,0.813595653,0.417230159,1.708568573,0.005908648,0.449371755,0.128515542,-1.190403104,-1.320099354,0.130567670,1.109654427,-0.282101244,-0.390764058,-0.683211088
589,11779.994,1786878516474.402,13304292.337,0.000000000,-1.312771201,0.232950777,-0.196732208,1.018567920,0.142118305,0.012642588,-0.249920174,-0.775990248,-0.755202711,1.575984120,0.300614834,-0.144477904,1.579949021,-0.463772118,0.503212154,1.531261325,0.787779450,0.438987315,1.715773821,0.008153053,0.447873414,0.105842002,-1.201172233,-1.308270216,0.104613855,1.114147544,-0.301702827,-0.336883634,-0.694872737
590,11799.991,1786878516494.399,13304312.334,0.000000000,-0.096361555,-0.015563299,0.015187871,0.142696351,-0.036506299,0.011033954,-0.114935450,-0.042525142,-0.092431128,0.171547860,-0.050937679,-0.009457177,0.061517440,-0.026307939,-0.033827223,-0.030104533,-0.003977966,0.001449231,0.032985743,-0.010067369,-0.002377430,-0.026916472,-0.003261881,-0.026300158,0.003761025,0.033593196,-0.024281505,-0.042932484,-0.039509960
591,11819.991,1786878516514.399,13304332.334,0.000000000,-0.223746181,-0.029440479,0.041982260,0.415867090,-0.103042684,0.001679159,-0.198138937,-0.046509806,0.045693263,0.286841959,-0.122833334,-0.022232406,0.262319863,-0.093486555,0.042365056,-0.160896599,-0.007625461,0.002103924,0.157915056,-0.023292691,-0.004990166,-0.079300448,-0.078694418,-0.153039142,0.020463690,0.194904581,-0.094941638,-0.162667334,-0.192509294
592,11839.994,1786878516534.402,13304352.337,0.000000000,-0.349184781,0.002566433,-0.008837692,0.606945038,-0.111347944,-0.043261509,-0.250168413,-0.008456464,0.173691690,0.319681704,-0.101107955,-0.016798584,0.463100165,-0.121194273,0.153385818,-0.272215188,0.018158011,-0.001065867,0.290151387,-0.031391766,-0.001241344,-0.094032966,-0.211337656,-0.312574357,0.057784736,0.427991450,-0.154101372,-0.239676788,-0.302180111
593,11859.992,1786878516554.400,13304372.335,0.000000000,-0.415436625,0.061059713,-0.080540746,0.676801324,-0.110957071,-0.080640309,-0.272801459,0.039043304,0.216450199,0.343013793,-0.077343076,-0.032426618,0.589015245,-0.117666304,0.246798947,-0.330483496,0.060297184,0.008461447,0.373419017,-0.037157785,0.012011077,-0.091190413,-0.331547052,-0.414801240,0.104245588,0.604630053,-0.180095151,-0.258605629,-0.344637901
594,11880.013,1786878516574.421,13304392.356,0.000000000,-0.446396589,0.174185649,-0.157875374,0.725399792,-0.105364971,-0.123985507,-0.306772798,0.120743133,0.239366695,0.453421742,-0.081836574,-0.049270254,0.759883165,-0.105900437,0.365489304,-0.360519260,0.136815339,0.058514517,0.461606443,-0.031043001,0.041601349,-0.072899513,-0.499950558,-0.497370869,0.177483350,0.804530501,-0.185335606,-0.253676444,-0.361137807
595,11900.013,1786878516594.421,13304412.356,0.000000000,-0.419541955,0.276124835,-0.219618648,0.789752901,-0.093108110,-0.155350193,-0.303708762,0.187210202,0.215986148,0.630071163,-0.157291949,-0.082616903,0.901691854,-0.080090672,0.459625185,-0.324878544,0.215768471,0.138108581,0.535273015,-0.001536474,0.080496646,-0.036420573,-0.645042658,-0.520064175,0.235550359,0.945551574,-0.166934773,-0.241603866,-0.361554801
596,11920.027,1786878516614.435,13304432.370,0.000000000,-0.428550869,0.283284634,-0.278285980,0.915184081,-0.058771051,-0.169960231,-0.232802033,0.182164356,0.204965129,0.715992093,-0.280981451,-0.107942857,0.930793583,-0.071511723,0.518765450,-0.209198117,0.291961789,0.218672797,0.571521282,0.042978298,0.130151406,0.009202678,-0.748928249,-0.501206219,0.278777391,1.024093032,-0.139193997,-0.240459397,-0.360544860
597,11940.021,1786878516634.428,13304452.363,0.000000000,-0.471219033,0.223259985,-0.321090043,1.071249962,0.020548211,-0.173968852,-0.171930045,0.179792866,0.219220877,0.762070000,-0.409200966,-0.114377975,0.896585226,-0.063104384,0.539993405,-0.032983202,0.337641478,0.274560899,0.554690003,0.076546848,0.196538404,0.060277369,-0.794520497,-0.479679734,0.306712955,1.034498572,-0.118265003,-0.256857365,-0.354541957
598,11959.994,1786878516654.401,13304472.336,0.000000000,-0.477289349,0.118396170,-0.347198904,1.173962235,0.019666119,-0.163485631,-0.124473207,0.188748941,0.227769151,0.802289069,-0.436731309,-0.112956680,0.899584830,-0.043983985,0.535773754,0.157275721,0.349429250,0.277017027,0.478191257,0.091142505,0.281914294,0.112182602,-0.764447331,-0.473047704,0.299977332,1.016184449,-0.106792815,-0.295543283,-0.341421932
599,11979.993,1786878516674.401,13304492.336,0.000000000,-0.491610676,-0.008388036,-0.326519459,1.180763364,-0.079109326,-0.138878345,-0.103211626,0.181432873,0.285068125,0.806583703,-0.434788644,-0.097454019,0.991393745,-0.070275143,0.529111862,0.327044785,0.365885258,0.239845529,0.342235208,0.089974836,0.373309553,0.155690581,-0.689536393,-0.476252943,0.262704611,1.013278008,-0.112598792,-0.337421358,-0.316568971
600,11999.993,1786878516694.400,13304512.335,0.000000000,-0.532283545,-0.095304474,-0.324014753,1.112739205,-0.126957610,-0.123626761,-0.102370672,0.195791647,0.375446260,0.795331299,-0.405524522,-0.073446274,1.118589520,-0.095918953,0.508526444,0.477613717,0.369134992,0.192829266,0.193603590,0.082542382,0.443206668,0.194345891,-0.618022203,-0.478308320,0.215550542,1.021072865,-0.145568401,-0.356572658,-0.273288816
601,12019.991,1786878516714.399,13304532.334,0.000000000,-0.587331533,-0.109683849,-0.373941004,1.009476185,-0.098686494,-0.133667290,-0.120356552,0.222803131,0.391179562,0.817222774,-0.388715118,-0.065025583,1.170797706,-0.075505584,0.448643953,0.609798670,0.320998579,0.149891898,0.088547796,0.067362785,0.477308750,0.229642615,-0.576792598,-0.482054800,0.174847230,1.009981155,-0.221234038,-0.359205753,-0.219334111
602,12039.992,1786878516734.400,13304552.335,0.000000000,-0.631335855,-0.075819716,-0.414406419,0.909822404,-0.078622192,-0.138680026,-0.168798625,0.174888685,0.281743884,0.888231337,-0.374119282,-0.066312492,1.177486420,-0.019590324,0.372678220,0.711719036,0.234950453,0.107128628,0.035445161,0.043050308,0.483439237,0.250384569,-0.550598800,-0.489313126,0.142127544,0.967851043,-0.302620441,-0.361903518,-0.179899022
603,12059.991,1786878516754.399,13304572.334,0.000000000,-0.659274042,-0.029929610,-0.425667971,0.830417335,-0.077759258,-0.135472640,-0.222979620,0.054139037,0.113033913,0.956777871,-0.374355555,-0.047478538,1.159680724,0.032255091,0.305252373,0.780791700,0.158543423,0.063958406,0.023746444,0.020825624,0.466375887,0.257151604,-0.532128036,-0.481820494,0.120305680,0.906815886,-0.366998255,-0.371217549,-0.166832998
604,12079.992,1786878516774.399,13304592.334,0.000000000,-0.678086221,-0.002958860,-0.410802364,0.779041588,-0.107514612,-0.126683593,-0.274306923,-0.098123461,-0.044113200,0.961901128,-0.337917835,-0.038771641,1.106416702,0.035279356,0.272224993,0.811033964,0.125444219,0.020853503,0.039459813,0.003008504,0.432031214,0.257200718,-0.533912659,-0.443188250,0.111157812,0.841819346,-0.412429959,-0.390252858,-0.167611942
605,12099.992,1786878516794.400,13304612.335,0.000000000,-0.672452152,0.008091652,-0.385736585,0.752518833,-0.167178124,-0.123609230,-0.303373218,-0.191685945,-0.137539878,0.933918178,-0.255284637,-0.049081963,1.043957829,0.018103974,0.274161220,0.800107479,0.131446362,-0.014738435,0.056542132,-0.009441298,0.411577374,0.255288601,-0.548531294,-0.402552247,0.109995775,0.792338490,-0.435971558,-0.411086380,-0.168925583
606,12119.990,1786878516814.398,13304632.333,0.000000000,-0.637576282,0.033264395,-0.332417518,0.704816937,-0.259630114,-0.129079878,-0.318754584,-0.239059627,-0.226942018,0.959740460,-0.218514279,-0.033722311,0.935024440,0.007460908,0.278925300,0.744144619,0.178028524,-0.072133303,0.063921399,-0.025946748,0.400519937,0.252115816,-0.554493129,-0.356116802,0.102615200,0.718825817,-0.455904484,-0.446173340,-0.168953270
607,12139.991,1786878516834.399,13304652.334,0.000000000,-0.590594292,0.066647172,-0.250581831,0.651712239,-0.292262316,-0.136948705,-0.328848064,-0.221354112,-0.254866511,1.010425568,-0.187217683,-0.015053496,0.867722511,-0.001940583,0.263668001,0.646787584,0.260041445,-0.132667154,0.042408235,-0.044020537,0.397895724,0.253117055,-0.500586152,-0.336390883,0.064115055,0.634470165,-0.464168280,-0.484319299,-0.167968109
608,12159.991,1786878516854.399,13304672.333,0.000000000,-0.574656248,0.060873274,-0.224156424,0.636200249,-0.176412165,-0.132524788,-0.378991574,-0.201788291,-0.204945624,1.057266712,-0.231513396,-0.014933453,0.907809556,-0.057406962,0.272622615,0.499567121,0.348189741,-0.185664281,0.005296508,-0.070436843,0.385598958,0.266958177,-0.411280990,-0.331292629,-0.011579521,0.556143224,-0.462909013,-0.518251419,-0.160628751
609,12179.991,1786878516874.398,13304692.333,0.000000000,-0.592523634,0.083017215,-0.202652290,0.677223146,-0.106255755,-0.134628817,-0.399302125,-0.179735884,-0.175421581,1.058361530,-0.286415190,-0.071107015,0.994539976,-0.116054215,0.307406217,0.331164211,0.404842347,-0.229707316,-0.025164476,-0.103472598,0.359909654,0.302236527,-0.338253021,-0.314964950,-0.086465500,0.512208462,-0.460590184,-0.540163994,-0.137440786
610,12200.004,1786878516894.412,13304712.347,0.000000000,-0.620026052,0.148735151,-0.196744472,0.746104658,-0.110688061,-0.146741748,-0.386306465,-0.149918571,-0.226108551,1.049417973,-0.302705914,-0.143526927,1.007369637,-0.142671615,0.305266768,0.205864593,0.420037597,-0.256090045,-0.044973087,-0.125680268,0.330312103,0.356685489,-0.299186349,-0.287840784,-0.104933210,0.488712132,-0.468371660,-0.547362268,-0.094668396
611,12219.994,1786878516914.402,13304732.337,0.000000000,-0.636584342,0.242815927,-0.191706732,0.812755048,-0.134442940,-0.151823461,-0.373267353,-0.121124126,-0.304717481,1.179614067,-0.306240648,-0.189181000,0.939883173,-0.116872273,0.292390376,0.110444203,0.418377131,-0.275098741,-0.047017381,-0.132118627,0.302354246,0.412261933,-0.278758079,-0.286883801,-0.076614797,0.450871021,-0.488721877,-0.561375916,-0.048347950
612,12239.994,1786878516934.401,13304752.337,0.000000000,-0.645291388,0.377121329,-0.135646448,0.857256055,-0.179570436,-0.126176059,-0.374938399,-0.062499449,-0.340271056,1.452028513,-0.331878215,-0.173153475,0.906744659,-0.084217370,0.285150260,0.003327904,0.424676925,-0.309367567,-0.024041383,-0.141016752,0.272601962,0.433703333,-0.216996372,-0.325283647,-0.046677951,0.387516320,-0.497974038,-0.588055134,-0.032395091
613,12259.994,1786878516954.402,13304772.337,0.000000000,-0.701480806,0.420712888,-0.114908621,0.950462103,-0.225166693,-0.150961578,-0.394576699,-0.026614470,-0.321076423,1.607180953,-0.317969531,-0.155112505,0.942776263,-0.136134058,0.253419936,-0.102561638,0.431383133,-0.365252495,0.021770285,-0.173217341,0.232020587,0.426546633,-0.082669541,-0.376121402,-0.044182178,0.335301965,-0.500005424,-0.619303823,-0.042179078
614,12279.991,1786878516974.399,13304792.334,0.000000000,-0.780320287,0.363103181,-0.178672522,1.121670246,-0.276520729,-0.134025931,-0.378470987,-0.029136196,-0.262395799,1.550268531,-0.272607595,-0.145580068,0.983707011,-0.215538695,0.207959399,-0.167888626,0.426577151,-0.424059093,0.088849545,-0.199097097,0.169845656,0.421958566,0.056193136,-0.440917194,-0.038260646,0.327877074,-0.502056420,-0.645356476,-0.046955340
615,12299.993,1786878516994.401,13304812.336,0.000000000,-0.830689251,0.258242518,-0.292853177,1.268949628,-0.370743394,-0.106579989,-0.340769231,-0.076908335,-0.241064176,1.431286454,-0.298944682,-0.108627975,0.944672823,-0.264682949,0.174798518,-0.173299506,0.434656978,-0.443192333,0.162092075,-0.188216060,0.101134337,0.438778073,0.106266387,-0.533107579,0.003723901,0.355716169,-0.503128767,-0.672471404,-0.033664972
616,12319.992,1786878517014.400,13304832.335,0.000000000,-0.843042791,0.195959538,-0.394836307,1.344517589,-0.451441437,-0.085474037,-0.318954080,-0.103350721,-0.266650856,1.419983387,-0.411631793,-0.079906628,0.861415863,-0.258625776,0.149418905,-0.147640586,0.452417582,-0.428452969,0.224204138,-0.162873700,0.059226114,0.460589290,0.083980568,-0.615169942,0.048895758,0.379418224,-0.503920794,-0.697436988,-0.023992145
617,12339.993,1786878517034.400,13304852.335,0.000000000,-0.836788833,0.146967620,-0.501204848,1.412838817,-0.537100434,-0.053425793,-0.323282391,-0.115248196,-0.282308817,1.408670425,-0.567470133,-0.045084801,0.733737350,-0.220403567,0.138700038,-0.102152385,0.488882303,-0.392082453,0.320873708,-0.122515664,0.026305987,0.488018811,0.008994724,-0.721554101,0.102761343,0.390535533,-0.503505051,-0.731473505,-0.028297935
618,12359.992,1786878517054.400,13304872.335,0.000000000,-0.812228858,0.120084099,-0.566951931,1.455847740,-0.586219132,-0.024264382,-0.372419238,-0.109581292,-0.270736098,1.443884492,-0.527547479,-0.009247621,0.598193109,-0.142819270,0.170512602,-0.056498028,0.526744545,-0.360569119,0.421223938,-0.086083077,0.019175934,0.505344987,-0.082641385,-0.818186998,0.131521642,0.373639941,-0.499044985,-0.765206695,-0.058441650
619,12379.990,1786878517074.398,13304892.333,0.000000000,-0.811278582,0.119542450,-0.581796467,1.454874277,-0.602259696,-0.010558230,-0.448810041,-0.074213073,-0.267233789,1.480955362,-0.544151425,0.020879140,0.468335897,-0.055613492,0.198584542,-0.002377724,0.556605875,-0.343425363,0.502288461,-0.063265361,0.027519485,0.511070192,-0.143157303,-0.883945942,0.134862497,0.354587972,-0.493488491,-0.801682353,-0.112834752
620,12399.992,1786878517094.400,13304912.335,0.000000000,-0.829561114,0.118259117,-0.603032708,1.428455830,-0.540849268,-0.105999634,-0.549931169,-0.016640805,-0.226753309,1.503567219,-0.601974726,0.049839068,0.415107101,-0.004749868,0.229953557,0.056044180,0.578216195,-0.321944654,0.534538090,-0.064657599,0.041604057,0.512890160,-0.157920033,-0.899409115,0.120327763,0.362191290,-0.493026793,-0.835831106,-0.172627524
621,12419.993,1786878517114.401,13304932.336,0.000000000,-0.833443642,0.181271657,-0.558719397,1.361294508,-0.490464836,-0.288347334,-0.660691023,0.033275872,-0.146675393,1.576362848,-0.640023470,0.045389451,0.452250123,-0.021420540,0.274485350,0.109658904,0.612004459,-0.292345136,0.518546402,-0.079961881,0.048206352,0.521162629,-0.150023922,-0.857248902,0.111679435,0.390710294,-0.501323760,-0.841560245,-0.211022809
622,12439.991,1786878517134.399,13304952.334,0.000000000,-0.858201981,0.287745655,-0.487297267,1.281105161,-0.418700546,-0.328521699,-0.707925200,0.054832686,-0.128447652,1.776599169,-0.617452800,0.026619632,0.488509536,-0.045137782,0.310544252,0.145052627,0.640049994,-0.263571590,0.497472823,-0.094409354,0.041936167,0.526968777,-0.122150242,-0.790312827,0.111230694,0.392560661,-0.534571230,-0.803852260,-0.222959816
623,12459.991,1786878517154.399,13304972.334,0.000000000,-0.907611430,0.411544263,-0.400224686,1.057413340,-0.487062216,-0.266968876,-0.675998092,0.075597785,-0.167348295,1.952873230,-0.621294022,0.023692461,0.500201404,-0.028551070,0.277798444,0.162858427,0.630206466,-0.246727452,0.483558714,-0.110457398,0.029376706,0.517255485,-0.053187240,-0.739083886,0.118632786,0.363548279,-0.584531486,-0.741419554,-0.220400184
624,12479.992,1786878517174.400,13304992.335,0.000000000,-0.930269718,0.474801302,-0.296800911,0.908932984,-0.453969628,-0.214092284,-0.606895387,0.117513515,-0.159267649,2.072847366,-0.636483014,0.005835511,0.535770774,-0.003232227,0.204616964,0.175792426,0.585219741,-0.252198786,0.477215201,-0.156194672,0.002965858,0.497184545,0.027251434,-0.727177024,0.136531517,0.329228461,-0.632730603,-0.678069830,-0.207796633
625,12499.991,1786878517194.399,13305012.334,0.000000000,-0.891015708,0.459201336,-0.214523047,0.877839744,-0.366737634,-0.170370325,-0.517851889,0.132631391,-0.124773137,2.081913948,-0.664496362,-0.008542623,0.583999217,-0.001052283,0.152606845,0.189940706,0.527572691,-0.266017616,0.495991379,-0.212126076,-0.042119861,0.477388889,0.064573005,-0.739394426,0.167434096,0.311642766,-0.666018784,-0.623225510,-0.190660968
626,12519.992,1786878517214.400,13305032.335,0.000000000,-0.845417857,0.397234499,-0.188595161,0.838041306,-0.352050453,-0.106957003,-0.434100568,0.105582610,-0.127896219,2.019776344,-0.703041673,-0.017856078,0.588791907,-0.004435204,0.148348346,0.199215397,0.484684527,-0.300259888,0.549440145,-0.255385548,-0.095755875,0.462090462,0.036650639,-0.768144727,0.197711349,0.285125941,-0.680565596,-0.576670766,-0.176405787
627,12539.990,1786878517234.398,13305052.333,0.000000000,-0.838049650,0.349028200,-0.161251649,0.834830225,-0.354197085,-0.094941415,-0.408093303,0.068021640,-0.106955178,2.007651806,-0.910520196,-0.009732992,0.560703218,-0.002832175,0.187820777,0.193596065,0.461171925,-0.356586725,0.623296440,-0.289065778,-0.138207048,0.445265859,-0.036560658,-0.812260687,0.209811807,0.242426157,-0.681118488,-0.541307986,-0.178476617
628,12559.990,1786878517254.398,13305072.333,0.000000000,-0.874048948,0.320246994,-0.141147941,0.875447154,-0.334843248,-0.085639864,-0.461031258,0.040609118,-0.108494289,2.062716484,-0.924466550,0.009818594,0.510785699,0.007356855,0.217826024,0.181971446,0.452389687,-0.401764870,0.682277381,-0.309963882,-0.157400727,0.430611074,-0.089898683,-0.846453249,0.205686375,0.209590137,-0.671034932,-0.517076015,-0.192171857
629,12579.990,1786878517274.398,13305092.333,0.000000000,-0.959490657,0.297501683,-0.134097323,0.942528069,-0.299557984,-0.053783968,-0.552958906,0.004918565,-0.145288005,2.123037338,-0.882315397,0.031416960,0.451684564,0.013135997,0.227370277,0.159271806,0.454990238,-0.443637699,0.754320502,-0.333872139,-0.163351342,0.416379809,-0.111151703,-0.875035107,0.183574900,0.180346727,-0.640307546,-0.483780652,-0.220907196
630,12599.991,1786878517294.399,13305112.334,0.000000000,-1.039753795,0.286548764,-0.157470167,1.028571725,-0.265195847,-0.015608172,-0.642142892,-0.033199377,-0.166647509,2.170818090,-0.859423757,0.050665546,0.450100601,-0.015222635,0.223646745,0.150269210,0.485127717,-0.450202078,0.779174387,-0.359900892,-0.157669321,0.420219809,-0.088253863,-0.887532830,0.165235072,0.175646603,-0.600756764,-0.453292221,-0.247983634
631,12619.991,1786878517314.399,13305132.334,0.000000000,-1.096372128,0.280060410,-0.219570771,1.131095052,-0.241182402,0.007490637,-0.699796379,-0.058229312,-0.186333433,2.199757099,-0.869127631,0.059440281,0.478134125,-0.056996722,0.224564090,0.155119970,0.538826823,-0.428752810,0.776334047,-0.382941157,-0.154815421,0.445580781,-0.057962947,-0.887518406,0.168155268,0.193568587,-0.561761498,-0.429801613,-0.256074011
632,12639.991,1786878517334.399,13305152.334,0.000000000,-1.138141870,0.263149589,-0.301565528,1.234060049,-0.224706456,0.013438090,-0.727665544,-0.076000780,-0.222424924,2.197075129,-0.861158967,0.063798599,0.501675904,-0.094462924,0.216528058,0.165288195,0.601209462,-0.394194067,0.770364523,-0.400759012,-0.146467298,0.488215774,-0.029787781,-0.875307143,0.179819673,0.224363893,-0.531471312,-0.417137325,-0.240639612
633,12659.990,1786878517354.398,13305172.333,0.000000000,-1.172412395,0.236818790,-0.370180935,1.314614058,-0.212016195,0.009730371,-0.751129270,-0.095450789,-0.264226228,2.165711403,-0.813728809,0.066746250,0.528827012,-0.133427992,0.192734227,0.164144233,0.662588716,-0.358939201,0.765604794,-0.421046108,-0.128550932,0.536494970,0.012351185,-0.858689010,0.178485543,0.257371634,-0.510209441,-0.415195942,-0.214019105
634,12679.990,1786878517374.398,13305192.333,0.000000000,-1.200523973,0.215334356,-0.403720140,1.355159998,-0.200406075,0.001910593,-0.785193682,-0.117547795,-0.296325684,2.112390995,-0.721209407,0.069419801,0.579795420,-0.181652352,0.167970836,0.144719616,0.719566524,-0.325894654,0.748501658,-0.441881359,-0.105203323,0.578095555,0.073364712,-0.846028984,0.157215804,0.293391049,-0.488641977,-0.420363396,-0.186497957
635,12699.992,1786878517394.400,13305212.335,0.000000000,-1.213633418,0.226698399,-0.395377070,1.354546428,-0.179725379,-0.022104215,-0.825073481,-0.129293457,-0.294403642,2.074935436,-0.607150733,0.058023218,0.712144017,-0.227654681,0.186464801,0.098231196,0.770852208,-0.329885840,0.657370806,-0.448187798,-0.103151642,0.582450926,0.157018915,-0.857059717,0.102773018,0.338188559,-0.458669871,-0.429261804,-0.156693771
636,12719.991,1786878517414.399,13305232.334,0.000000000,-1.210327744,0.281153768,-0.386722326,1.357582331,-0.146646529,-0.079560839,-0.837809205,-0.133080915,-0.328337103,2.164613008,-0.475822061,0.050349142,0.875409186,-0.249699757,0.217522934,0.054126125,0.793924451,-0.384755045,0.514411330,-0.416199863,-0.182386488,0.542784393,0.206126437,-0.889078617,0.066572875,0.418223411,-0.439391971,-0.433948785,-0.123943798
637,12739.991,1786878517434.398,13305252.333,0.000000000,-1.209226131,0.351735532,-0.363323182,1.318168521,-0.135974213,-0.124182753,-0.808582842,-0.128121182,-0.419777960,2.340839386,-0.357045949,0.046119876,0.984650016,-0.280446231,0.216704398,0.023884686,0.794045806,-0.435598582,0.471851707,-0.374355078,-0.357278049,0.483134836,0.190147117,-0.902140915,0.064779252,0.530216157,-0.436416149,-0.430203766,-0.097828172
638,12759.993,1786878517454.401,13305272.336,0.000000000,-1.202810407,0.382957369,-0.330183983,1.274462104,-0.138592288,-0.137951076,-0.753191710,-0.123163454,-0.463510096,2.437902212,-0.261150301,0.045051441,1.033394694,-0.347145945,0.220354453,-0.004463213,0.786139905,-0.477517247,0.530576169,-0.338758796,-0.617120504,0.401923448,0.128649428,-0.889074564,0.070137426,0.645030320,-0.434448481,-0.419678718,-0.089106597
