index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
192,3840.001,1786883917956.475,18705774.410,0.000000000,-0.561294615,-0.478395343,0.029568795,0.312791586,0.047925487,0.187063813,0.062758103,-0.307312876,-0.463764727,1.419512153,0.884244382,-0.038562011,-0.622355044,1.610606551,0.886255622,0.604384184,-0.275642008,-0.257108569,-0.205691904,-0.991218865,0.894387066,-1.474246264,-1.753133774,0.551880479,-1.691325545,-8.997562408,-4.319315910,6.139932156,-0.460897833
193,3860.007,1786883917976.481,18705794.416,0.000000000,-0.548985302,-0.491266429,0.022076953,0.318642855,0.034622222,0.178634629,0.047901973,-0.304557085,-0.497736037,1.428968072,0.883547485,-0.044722628,-0.601818740,1.628887177,0.962151170,0.611589313,-0.287371635,-0.258527368,-0.206863105,-0.987840891,0.891305923,-1.481094241,-1.741515756,0.556364417,-1.684238434,-8.999631882,-4.342816353,6.147695065,-0.504922867
194,3880.007,1786883917996.481,18705814.416,0.000000000,-0.555262148,-0.488124430,0.024241459,0.322433889,0.026751561,0.168017238,0.041811273,-0.301041812,-0.534641862,1.429859996,0.894120216,-0.048209440,-0.596604407,1.635878325,1.047326088,0.621392727,-0.299015850,-0.257554829,-0.206550568,-0.982201457,0.888343394,-1.486435771,-1.734655380,0.560041904,-1.673945427,-9.002396584,-4.364161968,6.165033817,-0.550571978
195,3900.002,1786883918016.476,18705834.411,0.000000000,-0.562043488,-0.475674152,0.032363106,0.327463001,0.025077952,0.164543048,0.037077442,-0.298675954,-0.555069208,1.426188588,0.909917831,-0.049272221,-0.599879503,1.636403918,1.119462490,0.629603744,-0.306289911,-0.255455285,-0.203720599,-0.975492120,0.885950267,-1.492306471,-1.733879924,0.563426733,-1.664995551,-9.007438660,-4.378610611,6.185131550,-0.593248606
196,3919.998,1786883918036.472,18705854.407,0.000000000,-0.565954149,-0.461392999,0.042601723,0.334652454,0.023302032,0.166002795,0.031744972,-0.296689242,-0.572256625,1.420702338,0.934084594,-0.048845153,-0.604287565,1.641686201,1.185735226,0.638906360,-0.309675366,-0.250986218,-0.196951807,-0.970167220,0.883292496,-1.498906970,-1.733786106,0.566665471,-1.656939507,-9.009231567,-4.387187004,6.198796749,-0.631128192
197,3939.994,1786883918056.468,18705874.403,0.000000000,-0.557148755,-0.455028176,0.046854164,0.348970830,0.021254255,0.176891431,0.016262157,-0.296244144,-0.591372490,1.406069160,0.978736341,-0.048301887,-0.607649505,1.661174178,1.242675543,0.644833505,-0.307530165,-0.243168980,-0.186861634,-0.969278276,0.879604399,-1.505588174,-1.732022762,0.572180629,-1.648216128,-8.996465683,-4.395173550,6.199092865,-0.662815392
198,3960.000,1786883918076.474,18705894.409,0.000000000,-0.529669106,-0.470329225,0.039471123,0.380782187,0.017363114,0.205615088,-0.025203483,-0.301417500,-0.616973221,1.366257668,1.071760297,-0.047825169,-0.605456114,1.709152579,1.277149677,0.640912414,-0.299575955,-0.228788197,-0.168730229,-0.975623786,0.876013875,-1.512243390,-1.730555177,0.581831217,-1.637609124,-8.967759132,-4.411261082,6.182859898,-0.691773474
199,3980.001,1786883918096.475,18705914.410,0.000000000,-0.458115339,-0.528457582,0.003472049,0.434713632,0.008082075,0.265315831,-0.118929729,-0.315821201,-0.635345757,1.310361743,1.225739837,-0.050928395,-0.583633959,1.794094205,1.220613122,0.624635994,-0.298257560,-0.210116565,-0.143478900,-0.990189910,0.868354023,-1.519551754,-1.725636959,0.597124755,-1.627572060,-8.920568466,-4.443750858,6.147723675,-0.723675668
200,4000.000,1786883918116.474,18705934.409,0.000000000,-0.252293944,-0.764196932,-0.129249036,0.580499172,-0.025743680,0.452179074,-0.369476110,-0.337938190,-0.585963726,1.207719922,1.446513534,-0.072748616,-0.506913245,1.989980578,0.670122147,0.569206476,-0.317133278,-0.167764455,-0.095592447,-1.026862383,0.848831356,-1.526903510,-1.712648273,0.618443727,-1.615118027,-8.866801262,-4.526038170,6.088111877,-0.772564709
201,4019.999,1786883918136.473,18705954.408,0.000000000,0.110545650,-1.339563727,-0.420519233,0.875200212,-0.252529591,0.882491231,-0.824055254,-0.199177220,-0.272264272,1.217850924,1.177025199,-0.154473767,-0.357496083,2.252170563,-1.187004209,0.470122606,-0.386809707,-0.101227313,-0.090935178,-1.061451316,0.803599894,-1.543265700,-1.697537065,0.617453396,-1.600223780,-8.844140053,-4.698013306,6.038415432,-0.857904136
202,4040.010,1786883918156.484,18705974.419,0.000000000,-0.297322571,-0.980981588,-0.298088759,0.690665722,-0.610581160,0.847225189,-0.569662511,0.102368519,-0.308437437,1.514512300,0.710014284,-0.055909704,-0.365704119,1.971981883,-0.715518773,0.531786025,-0.405370384,-0.238421291,-0.255417854,-0.851190925,0.890008867,-1.519720912,-1.641241789,0.617225826,-1.673867822,-8.794032097,-4.667393684,5.857548714,-0.954943538
203,4059.991,1786883918176.464,18705994.399,0.000000000,-0.558174789,-0.710541427,-0.165790722,0.557200551,-0.515432119,0.606920183,-0.352940112,0.034197982,-0.280389309,1.593113899,0.520634353,-0.009944301,-0.508759379,1.653782606,-0.599401891,0.573619366,-0.358663470,-0.235013694,-0.212021083,-0.797954142,0.944514513,-1.446060538,-1.625004768,0.549256086,-1.705840230,-8.866969109,-4.634759903,5.686756611,-1.039496183
204,4079.990,1786883918196.463,18706014.398,0.000000000,-1.038042068,-0.187507272,0.119491935,0.322557837,-0.275018215,0.193953872,-0.042950109,-0.138252944,-0.519005716,1.563334823,0.818962455,0.073491469,-0.679178596,1.215670824,1.111779690,0.584895730,-0.389899671,-0.220456630,-0.226974279,-0.757097483,1.018296599,-1.419790387,-1.631978869,0.498283267,-1.683526278,-8.875560760,-4.549772263,5.628530025,-1.170588374
205,4099.989,1786883918216.463,18706034.398,0.000000000,-1.250603437,0.225338444,0.385286659,0.388898849,-0.226932600,-0.270310849,0.104431644,-0.022218388,-0.583825588,1.802651048,0.786958933,0.160352692,-0.909746826,1.139136672,2.110191822,0.683896124,-0.377516806,-0.117835432,-0.172925770,-0.742725194,0.963807762,-1.348507524,-1.672383428,0.425836504,-1.574858308,-8.722796440,-4.327174187,5.717031956,-1.382081389
206,4119.987,1786883918236.460,18706054.395,0.000000000,-1.317393303,0.283293128,0.405434877,0.327002943,-0.164242491,-0.396994799,0.175014913,0.005968560,-0.551715314,1.732591629,0.901597857,0.180409327,-0.926982343,0.924267113,2.540090084,0.701976418,-0.375007480,-0.138763994,-0.141601890,-0.738133371,0.976333201,-1.390204787,-1.750132203,0.488699675,-1.538390994,-8.632442474,-4.146739006,5.841540813,-1.502986789
207,4139.988,1786883918256.461,18706074.396,0.000000000,-1.518994331,0.405394733,0.382558316,0.216353461,-0.149424180,-0.510376692,0.252641648,0.163123533,-0.664556086,1.731160998,0.946256340,0.087260559,-0.935017705,0.666792512,2.899347544,0.749341488,-0.350339472,-0.130266786,-0.237314165,-0.702519476,0.987911999,-1.373999476,-1.806701064,0.465090156,-1.537467599,-8.569551468,-4.032008171,5.825111866,-1.629595041
208,4159.984,1786883918276.457,18706094.392,0.000000000,-2.047627926,0.627292812,0.476121187,0.100066483,-0.162098035,-0.594542921,0.345712930,0.316656917,-0.446071744,1.512796283,1.026326776,0.079839632,-1.010834455,-0.312094927,3.153995991,0.801316738,-0.291367084,-0.133771390,-0.309622228,-0.670623422,1.041320682,-1.269252181,-1.850200891,0.436087757,-1.471048832,-8.539722443,-3.982990980,5.791130066,-1.697240472
209,4179.997,1786883918296.471,18706114.406,0.000000000,-2.358839989,0.760446668,0.576927662,-0.010352256,-0.205590144,-0.701915264,0.377835661,0.495527416,-0.228391215,1.193204403,1.121151686,0.079614446,-1.185373068,-0.609396875,3.163148642,0.868561506,-0.256398648,-0.114351273,-0.343603879,-0.668350339,1.052864790,-1.202763915,-1.813691497,0.371367127,-1.430263996,-8.421608925,-4.056061268,5.732894897,-1.625732183
210,4199.995,1786883918316.469,18706134.404,0.000000000,-2.176162720,0.438829243,0.518154502,0.130908459,-0.272847474,-0.557097375,0.193081662,0.443873256,-0.163366318,0.963726521,1.230162740,0.060796458,-1.271373868,-0.299791843,2.780181408,0.856899023,-0.208654895,-0.087310463,-0.309087127,-0.793340504,1.037326336,-1.227631211,-1.832692623,0.395143658,-1.430952787,-8.304003716,-3.997384071,5.784056187,-1.450626731
211,4219.991,1786883918336.465,18706154.400,0.000000000,-1.601227522,-0.087812841,0.210308909,0.312842995,-0.229387537,-0.224083692,-0.121709242,0.254261434,-0.308894813,0.864098191,1.513948560,-0.061628591,-1.133743405,0.164181456,2.009287834,0.800791681,-0.161454633,-0.079165339,-0.227536827,-0.882150710,0.985038340,-1.339107513,-1.884812355,0.470431089,-1.421885490,-8.357498169,-4.128045082,5.924561024,-1.175009131
212,4239.989,1786883918356.463,18706174.398,0.000000000,-0.661418140,-0.752713144,-0.147085905,0.762238979,-0.197188005,0.173943371,-0.438251257,-0.010802787,-0.663059235,1.052310228,1.590268612,-0.262710899,-0.713152349,1.687031388,0.928036809,0.663833916,-0.125448510,-0.090216696,-0.133359224,-1.038510680,0.976990521,-1.472030878,-1.887263656,0.562364757,-1.443661094,-8.380911827,-4.207613945,6.114931583,-0.991605580
213,4259.988,1786883918376.462,18706194.397,0.000000000,-0.074705020,-1.303926945,-0.490712345,1.036430001,-0.363613069,0.747489452,-0.750197411,0.033175677,-0.904242158,1.188221574,1.302605987,-0.385117680,-0.336718678,2.593314409,-0.812091649,0.590860724,-0.205797151,-0.093729585,-0.212265670,-1.095667243,0.890325189,-1.759324789,-1.877776623,0.690412045,-1.543537498,-8.386543274,-4.418834686,6.393075466,-0.776550531
214,4279.992,1786883918396.465,18706214.400,0.000000000,0.030635949,-1.313483834,-0.449186444,1.000333071,-0.506178975,1.017794132,-0.746325314,0.043821175,-0.995400488,1.449743867,1.196803212,-0.275876373,-0.176063180,2.817248106,-0.944033802,0.569305062,-0.268340915,-0.196113855,-0.251883030,-0.996551454,0.865123272,-1.820484161,-1.728259683,0.700278878,-1.642531872,-8.199323654,-4.504329681,6.376964569,-0.566273749
215,4299.987,1786883918416.461,18706234.396,0.000000000,0.048453089,-1.205531001,-0.426009566,0.919543326,-0.526302934,1.111908197,-0.774040997,0.001035701,-0.916223943,1.636368632,1.025196195,-0.143830225,-0.137034506,2.756697655,-0.825503170,0.555810809,-0.356142133,-0.193266004,-0.243226588,-0.978258550,0.853433192,-1.734675765,-1.618967414,0.668449044,-1.683230758,-7.994386196,-4.552620888,6.241690159,-0.357854277
216,4319.987,1786883918436.461,18706254.396,0.000000000,0.140446156,-1.351746798,-0.370935291,0.795821249,-0.479015648,1.076364279,-0.756897390,-0.047818255,-0.849084437,1.790527463,0.697716534,-0.089537337,-0.129321545,2.691524982,-0.880753279,0.526076436,-0.395815074,-0.170482486,-0.204547882,-0.912350297,0.809201717,-1.678620219,-1.591996551,0.652311921,-1.712705255,-7.898501396,-4.603653908,6.174567699,-0.191131040
217,4339.986,1786883918456.459,18706274.394,0.000000000,-0.047363300,-1.203953266,-0.227081060,0.550619781,-0.381352693,0.830567896,-0.453015804,-0.192413419,-0.864556313,1.843083262,0.351946712,-0.033481043,-0.248454481,2.404124737,-0.299279183,0.554525018,-0.471778333,-0.218737662,-0.200411081,-0.816401482,0.805799067,-1.643437624,-1.608585000,0.636936307,-1.749042153,-7.884447098,-4.576013565,6.222349167,-0.186133608
218,4359.987,1786883918476.460,18706294.396,0.000000000,-0.378248155,-0.782772958,-0.145837456,0.382836133,-0.246046066,0.544221461,-0.160620511,-0.333525509,-0.818475962,1.695003629,0.447187096,0.038668025,-0.395116508,1.959842801,0.854906917,0.560628414,-0.512662470,-0.241329104,-0.246952921,-0.816022038,0.800695240,-1.586388230,-1.643321037,0.621692896,-1.746377230,-7.947787285,-4.446572781,6.369402885,-0.288853705
219,4379.985,1786883918496.459,18706314.394,0.000000000,-0.692382455,-0.390034378,0.064196587,0.172120750,-0.084665760,0.309026331,0.093156219,-0.256714344,-0.946428955,1.549301386,0.633693039,0.053642888,-0.575536549,1.635050893,1.884536743,0.596518815,-0.533568740,-0.263928413,-0.339467555,-0.781468451,0.809805214,-1.656703353,-1.749370575,0.612359643,-1.740259409,-8.047846794,-4.344368935,6.553254128,-0.389203250
220,4399.993,1786883918516.466,18706334.401,0.000000000,-0.855368912,-0.137342200,0.160173357,0.085053533,0.029542400,0.171053186,0.222173661,-0.231432989,-0.923971653,1.419875264,0.762017787,0.062863961,-0.694075584,1.473966718,2.122312546,0.648581505,-0.480167449,-0.257254332,-0.341562212,-0.778973877,0.817594826,-1.635523200,-1.855783463,0.569532990,-1.714809299,-8.143883705,-4.218795776,6.515057564,-0.491110563
221,4419.986,1786883918536.459,18706354.394,0.000000000,-0.863407552,-0.065173268,0.182116076,0.102143541,0.122702822,0.081721023,0.271214843,-0.280688554,-0.828433216,1.279800057,0.828070998,0.080873117,-0.768891752,1.451055408,1.886628509,0.667229772,-0.411833435,-0.260698706,-0.272754490,-0.794774473,0.832665145,-1.551214814,-1.919653416,0.550804377,-1.668342590,-8.288446426,-4.164031029,6.407335758,-0.536837935
222,4439.990,1786883918556.464,18706374.399,0.000000000,-0.863508284,-0.100569606,0.177347302,0.161096931,0.135162994,-0.006202515,0.228448913,-0.274126917,-0.659190893,1.249086499,0.865842104,0.089097455,-0.833325565,1.311602712,1.486730337,0.703642011,-0.363407999,-0.239646643,-0.219462186,-0.844798982,0.871008158,-1.435923219,-1.912166476,0.514364481,-1.653974652,-8.449193954,-4.181350708,6.315060616,-0.573336482
223,4459.988,1786883918576.462,18706394.397,0.000000000,-0.838055193,-0.197783306,0.137930870,0.252952367,0.139596090,0.078651071,0.144389853,-0.321680695,-0.526820540,1.210748553,0.896708608,0.069570646,-0.827709854,1.290828586,1.072409630,0.707961202,-0.342360884,-0.229714364,-0.181633979,-0.909598410,0.885332942,-1.367849708,-1.887328744,0.474784493,-1.649752378,-8.609248161,-4.143239975,6.218421459,-0.595357299
224,4479.995,1786883918596.469,18706414.403,0.000000000,-0.732183158,-0.260724664,0.073922023,0.315358192,0.112035796,0.162116587,0.089757249,-0.336667269,-0.392043054,1.186562896,0.919790864,0.049360920,-0.791747808,1.308059812,0.758115292,0.662206769,-0.308224529,-0.226125658,-0.175803691,-0.959609926,0.897833586,-1.358090997,-1.827230453,0.479121745,-1.643213153,-8.712693214,-4.147563457,6.070719242,-0.612118006
225,4499.993,1786883918616.467,18706434.402,0.000000000,-0.669447124,-0.334066093,0.033633310,0.343045622,0.077601328,0.204865083,0.063944817,-0.357250899,-0.400299221,1.194257140,0.933125973,-0.012697440,-0.767364800,1.401047587,0.612571061,0.610671222,-0.266752273,-0.221980929,-0.179105133,-1.005648732,0.915456116,-1.413064599,-1.808410645,0.500419140,-1.632787943,-8.766517639,-4.142725468,5.976412773,-0.628216326
226,4519.989,1786883918636.463,18706454.398,0.000000000,-0.594619155,-0.393353164,-0.013882343,0.348153591,0.048779637,0.209332898,0.036569551,-0.366682440,-0.428831726,1.230255485,0.950306892,-0.063406423,-0.737722456,1.520880580,0.542712569,0.595272720,-0.264199525,-0.219234020,-0.187291116,-1.016439199,0.903944850,-1.463710785,-1.783745766,0.537484288,-1.639582753,-8.813333511,-4.179502010,5.901124001,-0.664983094
227,4540.000,1786883918656.474,18706474.409,0.000000000,-0.567866087,-0.393637896,-0.027868431,0.356710821,0.000279916,0.176991880,0.024771599,-0.378561586,-0.379602820,1.261313200,0.939343572,-0.092834458,-0.723174393,1.503135800,0.465183318,0.544030786,-0.273041606,-0.233203292,-0.199668288,-1.024332643,0.914229751,-1.469649076,-1.730132222,0.532822967,-1.637371898,-8.814659119,-4.204861641,5.805826187,-0.735767543
228,4559.996,1786883918676.470,18706494.405,0.000000000,-0.563244939,-0.395725131,-0.036619414,0.365120471,-0.030932831,0.128031373,0.020600094,-0.358242422,-0.365977496,1.308868051,0.932881951,-0.104253992,-0.719298661,1.536475182,0.490008026,0.538311958,-0.286721140,-0.227556586,-0.201663882,-1.017993569,0.909313977,-1.465083003,-1.705572486,0.526734471,-1.628112912,-8.809944153,-4.214653969,5.747668743,-0.831083834
229,4580.006,1786883918696.480,18706514.415,0.000000000,-0.570656717,-0.382827640,-0.032239314,0.369076699,-0.056157663,0.069167972,0.022744982,-0.342226863,-0.350260407,1.341971517,0.920321345,-0.111315474,-0.718078256,1.556098342,0.546269953,0.539607227,-0.300262421,-0.227724403,-0.206863642,-1.004990935,0.912222922,-1.459180951,-1.683191299,0.521223903,-1.611287951,-8.787727356,-4.224467278,5.711911678,-0.935229361
230,4600.009,1786883918716.482,18706534.417,0.000000000,-0.583880424,-0.364153206,-0.023896653,0.376602262,-0.065470859,0.022091005,0.018539621,-0.329147071,-0.333154798,1.352730036,0.922954738,-0.115554646,-0.717171013,1.577962756,0.607673883,0.542834461,-0.307622015,-0.223878741,-0.206369013,-0.995406032,0.920192957,-1.452244043,-1.670585513,0.513868213,-1.593009949,-8.766267776,-4.223425865,5.696402073,-1.026541710
231,4620.008,1786883918736.481,18706554.416,0.000000000,-0.594067156,-0.349943697,-0.011191983,0.384876132,-0.067587122,-0.008451048,0.011338724,-0.325245142,-0.313702554,1.346850157,0.924340367,-0.116672829,-0.716147900,1.595257878,0.643842280,0.543377459,-0.314388603,-0.219929188,-0.203641325,-0.988480031,0.929607749,-1.448568940,-1.661788583,0.508465469,-1.580286503,-8.755300522,-4.211098671,5.694090366,-1.101194024
232,4640.010,1786883918756.483,18706574.418,0.000000000,-0.601510465,-0.343386650,-0.003966223,0.393239021,-0.066550240,-0.025155012,0.003536684,-0.326018602,-0.290443331,1.335171223,0.928256035,-0.117589608,-0.717588484,1.597871184,0.655277789,0.544340849,-0.322331876,-0.216344565,-0.200908542,-0.985674798,0.939007163,-1.442828298,-1.654979587,0.501712501,-1.573298335,-8.756343842,-4.194351196,5.702316761,-1.161993623
233,4659.989,1786883918776.462,18706594.397,0.000000000,-0.606547654,-0.342879474,0.000114392,0.396651983,-0.066077188,-0.032834511,-0.000084357,-0.331715941,-0.266602665,1.319860458,0.932089329,-0.121871844,-0.715008616,1.584099054,0.654343367,0.545360804,-0.329207510,-0.213888437,-0.197985351,-0.986074746,0.947572291,-1.441264510,-1.647155046,0.496452630,-1.567402720,-8.764860153,-4.171050549,5.715060234,-1.216103673
234,4679.988,1786883918796.461,18706614.396,0.000000000,-0.609854400,-0.344381034,0.002357777,0.397416472,-0.064663336,-0.038109783,-0.000908064,-0.341287524,-0.250418037,1.298977256,0.936269522,-0.128681943,-0.714446366,1.569093704,0.648379922,0.540515184,-0.334693789,-0.212048799,-0.194925576,-0.989825845,0.955371261,-1.444201112,-1.641245008,0.492938101,-1.564653635,-8.779405594,-4.145446777,5.733602524,-1.257703424
235,4699.986,1786883918816.460,18706634.395,0.000000000,-0.612835586,-0.346587300,0.004569326,0.395612061,-0.064888164,-0.046066593,0.000733418,-0.350990295,-0.236433059,1.283068061,0.938320875,-0.136669442,-0.712618172,1.549990177,0.646188974,0.535846174,-0.339079916,-0.212369978,-0.193260908,-0.993812263,0.961332262,-1.449155450,-1.636265874,0.491175622,-1.563518047,-8.797281265,-4.118425369,5.758210182,-1.289987087
236,4719.986,1786883918836.459,18706654.394,0.000000000,-0.617035627,-0.347449839,0.007894199,0.392053097,-0.067080334,-0.057062905,0.002798287,-0.357198030,-0.220716760,1.274034739,0.939579844,-0.142350867,-0.713159382,1.528396487,0.648965240,0.533823252,-0.342729270,-0.213551849,-0.193231732,-0.997271478,0.966430008,-1.451739430,-1.630030513,0.491073936,-1.562337399,-8.815381050,-4.090714455,5.788689137,-1.318723798
237,4739.982,1786883918856.456,18706674.391,0.000000000,-0.620730102,-0.346358836,0.011363734,0.388831615,-0.069515154,-0.069271311,0.005033685,-0.361831814,-0.201798975,1.269162536,0.941265345,-0.145998493,-0.713090003,1.510302424,0.653404355,0.532430649,-0.347030401,-0.214517653,-0.193406314,-1.000468016,0.970310628,-1.452471614,-1.623048186,0.491254479,-1.560920358,-8.833435059,-4.063660145,5.821699142,-1.344232082
238,4759.981,1786883918876.455,18706694.390,0.000000000,-0.624303877,-0.344218910,0.014277432,0.387058198,-0.073066846,-0.080778256,0.006175799,-0.363158673,-0.182932973,1.268518925,0.943054080,-0.147882774,-0.712793410,1.496051311,0.660248756,0.533649206,-0.351266861,-0.215823919,-0.193981618,-1.002533555,0.973193109,-1.451082468,-1.615301490,0.491846830,-1.559394717,-8.848283768,-4.038634300,5.852612972,-1.370254159
239,4779.987,1786883918896.461,18706714.396,0.000000000,-0.627828062,-0.341450214,0.016847711,0.386759520,-0.077253953,-0.091112360,0.005902333,-0.361967146,-0.165025011,1.270298481,0.945405483,-0.148430631,-0.711770117,1.486757636,0.668290079,0.536250412,-0.355398506,-0.216805428,-0.194489151,-1.003616691,0.975779593,-1.448378444,-1.607393384,0.492067039,-1.557603121,-8.858974457,-4.016464233,5.877911568,-1.396958232
240,4799.989,1786883918916.462,18706734.397,0.000000000,-0.630917609,-0.338530600,0.019074749,0.387647718,-0.081381127,-0.099696755,0.004486127,-0.359282643,-0.148354709,1.272818089,0.948157310,-0.148167565,-0.710315108,1.481420398,0.675613403,0.539254189,-0.359182090,-0.217386931,-0.194746763,-1.004014373,0.978354752,-1.445441008,-1.599698305,0.491944611,-1.555641294,-8.866056442,-3.997421741,5.896561623,-1.424047828
241,4819.981,1786883918936.454,18706754.389,0.000000000,-0.633843184,-0.335843980,0.020875793,0.389366448,-0.085202798,-0.106670469,0.002246989,-0.356162429,-0.133221075,1.275003791,0.951206625,-0.147754505,-0.708830178,1.478663802,0.681268513,0.541862190,-0.362502038,-0.217508703,-0.194610685,-1.004096150,0.981105983,-1.442918181,-1.592759967,0.491495490,-1.553735375,-8.870790482,-3.981484413,5.908780575,-1.450732112
242,4840.131,1786883918956.605,18706774.540,0.000000000,-0.636699140,-0.333500147,0.022189479,0.391484678,-0.088586465,-0.112029657,-0.000331657,-0.353415936,-0.119576402,1.276206732,0.954330564,-0.147610173,-0.707740128,1.476880670,0.684465051,0.543757558,-0.365390033,-0.217290580,-0.194178879,-1.004068494,0.984062612,-1.441023469,-1.586531520,0.490875274,-1.551938653,-8.874313354,-3.968455315,5.916071415,-1.476820827
243,4860.019,1786883918976.493,18706794.428,0.000000000,-0.639291704,-0.331706762,0.023113329,0.393464059,-0.091503188,-0.116395459,-0.002737181,-0.351550698,-0.107028469,1.276269436,0.957350612,-0.147915110,-0.706856191,1.475408435,0.685518742,0.544836760,-0.368084937,-0.216816396,-0.193519920,-1.004160285,0.987029850,-1.439902663,-1.580892205,0.490131974,-1.550229430,-8.877587318,-3.957888365,5.919843674,-1.501632094
244,4880.008,1786883918996.482,18706814.417,0.000000000,-0.641831100,-0.330326915,0.023914147,0.394991517,-0.094043538,-0.120033145,-0.004669296,-0.350695431,-0.095151223,1.275241256,0.960021377,-0.148492917,-0.706147254,1.473127961,0.684895098,0.545294344,-0.370713145,-0.216294497,-0.192774475,-1.004339099,0.989944100,-1.439318538,-1.575679183,0.489289522,-1.548621535,-8.881258011,-3.948961496,5.921841145,-1.524887443
245,4900.021,1786883919016.495,18706834.430,0.000000000,-0.644360900,-0.329305172,0.024718571,0.395968735,-0.096203491,-0.123053402,-0.006029503,-0.350766391,-0.083822221,1.273309708,0.962343752,-0.149173036,-0.705696464,1.469976306,0.683323264,0.545471847,-0.373236924,-0.215790898,-0.192014605,-1.004624248,0.992728233,-1.439146399,-1.570975900,0.488482893,-1.547104478,-8.885693550,-3.940975904,5.923392773,-1.546467662
246,4919.990,1786883919036.464,18706854.399,0.000000000,-0.646824896,-0.328494847,0.025604565,0.396428108,-0.098047033,-0.125657722,-0.006841915,-0.351472259,-0.072989225,1.270830989,0.964354694,-0.149827406,-0.705490470,1.466241002,0.681576967,0.545618951,-0.375645310,-0.215336710,-0.191299766,-1.004962325,0.995311737,-1.439219832,-1.566817164,0.487821639,-1.545728683,-8.890909195,-3.933371067,5.925439835,-1.566371799
247,4940.024,1786883919056.497,18706874.432,0.000000000,-0.649199605,-0.327798486,0.026550945,0.396471113,-0.099656239,-0.127931982,-0.007218139,-0.352477938,-0.062718183,1.268210769,0.966048360,-0.150396630,-0.705474257,1.462192774,0.680033028,0.545843542,-0.377927810,-0.214992046,-0.190698564,-1.005299091,0.997692823,-1.439453721,-1.563161969,0.487332284,-1.544520497,-8.896850586,-3.925791979,5.928318501,-1.584694982
