index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.993,1786883916656.467,18704474.402,0.000000000,0.266728699,0.302665561,0.361061960,0.735566199,1.010852218,-0.048765261,0.490248501,0.014533263,0.377249748,-0.339951783,0.330442697,0.147726953,0.239569649,-0.121698402,-0.071070015,0.433094174,-0.036549523,-0.002154579,0.005680823,-0.140392333,-0.323415279,-0.252840549,0.201588094,-0.016247544,0.000826496,0.002961778,0.009068635,-0.129699126,-0.080831334
128,2559.993,1786883916676.467,18704494.402,0.000000000,0.350545198,0.155107543,0.306585819,0.091645129,0.304105610,-0.033909604,0.285604775,-0.081300855,0.206325829,-0.346018106,0.352939576,0.163625523,0.010165131,-0.136380494,-0.344663143,0.457567394,-0.048582364,-0.000855688,0.043163177,-0.113683984,-0.378538191,-0.262824088,0.369687974,-0.004722954,0.010086896,-0.029585972,0.010611201,-0.105130106,-0.195146829
129,2579.990,1786883916696.464,18704514.398,0.000000000,0.438914090,0.049235594,0.189557776,-0.217131510,-0.043002609,-0.023847008,0.370820254,-0.106668890,0.002342498,-0.411875218,0.367018580,0.157180339,-0.220159501,-0.057465788,-0.255591422,0.332701027,-0.057084031,0.001346824,0.032773852,-0.040572204,-0.371466786,-0.263180912,0.377243847,-0.038581688,0.004957647,-0.094792731,0.015812075,-0.073037490,-0.266746551
130,2599.994,1786883916716.467,18704534.402,0.000000000,0.444741547,0.007661694,0.165788159,-0.338181287,-0.066657029,-0.015842304,0.376178473,-0.092785537,-0.049365405,-0.364027292,0.456195921,0.131730616,-0.259753913,-0.046635367,-0.089489132,0.105638921,-0.037631836,0.003442455,0.009681092,-0.006193498,-0.375913233,-0.339058161,0.306908429,-0.067053527,0.004582753,-0.095376819,0.081373282,-0.058445200,-0.360728979
131,2619.988,1786883916736.462,18704554.397,0.000000000,0.362761974,0.032722015,0.171308711,-0.344371647,-0.003323265,-0.007860160,0.276033014,-0.044024073,-0.035674736,-0.275935858,0.571649969,0.086769730,-0.207049504,-0.054255936,-0.023392810,-0.029890038,-0.037453234,0.013753525,-0.002112778,0.002948979,-0.372374088,-0.344678968,0.222475514,-0.066795044,0.004915220,-0.064716466,0.114403270,-0.056964047,-0.349331826
132,2639.987,1786883916756.461,18704574.396,0.000000000,0.287871182,0.057254128,0.127580941,-0.178577334,0.301324695,-0.020414893,0.189508051,0.002796178,0.000441284,-0.092296831,0.810218632,0.039262585,-0.057039175,-0.076898851,0.133838698,-0.158018976,-0.036903523,0.030216414,-0.024266543,0.014514672,-0.304579973,-0.357698530,0.069655441,-0.031899579,0.003597492,-0.009118972,0.131325141,-0.040782470,-0.319040328
133,2659.985,1786883916776.459,18704594.394,0.000000000,0.132186279,0.089339167,0.060062472,0.067645431,0.650923014,-0.049377643,0.083412655,0.057640832,0.027093496,0.077839561,1.030511856,0.023047667,0.036375068,-0.075812794,0.173472106,-0.178998739,-0.034441441,0.035997603,-0.038254187,0.039220307,-0.238347918,-0.341853023,0.006606472,-0.005159100,0.003964231,-0.000253630,0.136083782,-0.038197313,-0.292290330
134,2679.986,1786883916796.459,18704614.394,0.000000000,-0.004770246,0.258037001,0.103212684,0.583665669,1.280768633,-0.027264241,-0.013777586,0.152766481,0.150314361,0.440791965,1.475658059,0.028638460,0.231117204,-0.092167765,0.341625720,-0.173843265,-0.009855228,0.046621412,-0.079150014,0.063625745,-0.145747781,-0.356493294,-0.066416398,0.001886880,0.003589502,0.006020043,0.226513207,-0.062615037,-0.323632479
135,2699.991,1786883916816.465,18704634.400,0.000000000,-0.418079883,0.362409174,0.035200194,1.243516326,2.078358412,0.054125205,-0.179154962,0.245582551,0.195169434,0.738412142,1.827055335,0.029438170,0.309305638,-0.074867018,0.256140113,-0.078860514,-0.004908204,0.033848584,-0.033616547,0.086449414,-0.111667223,-0.344056517,-0.054314174,0.010623070,0.010551299,0.052280564,0.308813334,-0.097831115,-0.348513812
136,2719.994,1786883916836.468,18704654.403,0.000000000,-0.867789805,0.595814645,0.125194758,2.493842363,3.547083855,0.711750925,0.004613334,0.380985200,0.355189651,1.129300475,2.156576157,0.029906079,0.544510067,-0.104299255,0.473320842,-0.007010703,0.000862157,0.078454390,0.009238492,0.077920653,-0.043827582,-0.383262753,-0.080026619,-0.003493992,0.004543374,0.203566015,0.541006207,-0.127518579,-0.491527498
137,2739.987,1786883916856.460,18704674.396,0.000000000,-1.079956412,-0.184935376,0.140283838,2.457638979,-2.986410618,1.504135489,-0.255078465,-0.111738265,0.304323465,1.438047290,2.114584684,0.029372895,0.576585233,-0.504523098,0.065128468,-0.019388815,0.011058136,0.050258879,0.276045650,0.036279757,-0.063488066,-0.436742961,0.140302613,-0.000373768,0.000905227,0.432918012,0.834137261,-0.122709043,-0.584830642
138,2759.994,1786883916876.468,18704694.403,0.000000000,-1.373185992,-0.685754299,0.732307911,-1.596114278,-4.971740723,1.584376454,-0.478439182,-0.135279089,0.065000512,1.262256026,2.101025105,0.126045525,0.378348738,-0.441516399,-0.302224696,-0.352529883,-0.011984216,-0.039842337,0.689244390,-0.002940950,-0.009949993,-0.393376350,0.185678318,-0.166131958,-0.006162487,0.706166625,1.082196951,-0.093673587,-0.688279629
139,2779.992,1786883916896.466,18704714.401,0.000000000,-1.141658187,-0.573938906,1.302457213,-4.665243626,-2.036119223,0.634485424,-0.573732734,0.118292600,-0.324618191,1.715343714,2.972190857,0.157873273,0.302521676,0.077794403,0.036892243,-0.500966966,-0.017206101,-0.083903119,0.689343870,-0.004839614,0.218435660,-0.082148872,-0.192516387,-0.515886307,0.002043611,0.704966366,0.998642504,-0.090577565,-0.400932908
140,2799.994,1786883916916.467,18704734.402,0.000000000,-0.768726289,-0.685152888,1.134058952,-5.760140419,-0.098077491,0.192106083,-0.678912282,0.031228030,-0.709930718,2.012739420,2.980356455,-0.166656151,0.092992894,0.335447490,0.055628985,-0.299369514,-0.023086652,-0.096416354,0.523662150,-0.080609135,0.316942185,0.075107381,-0.359759003,-0.651301146,0.034094103,0.533366084,1.011641860,-0.163204879,-0.156745657
141,2819.991,1786883916936.465,18704754.400,0.000000000,-0.539622068,-0.232766598,-0.178312525,-3.855055332,1.239284158,0.583351612,-0.517716348,-0.104328193,-1.509671092,2.006517172,-7.883313179,-1.025859118,-0.259055555,1.470734715,-0.462209493,0.457045197,-0.228812113,-0.337017357,0.155674964,-0.337546855,0.342944115,0.368876696,-0.370131224,-1.096370101,0.143357605,-0.113778584,0.892583251,-0.532436907,0.050437089
142,2839.987,1786883916956.461,18704774.396,0.000000000,-0.160951778,0.036318839,-0.527904689,-2.912822485,1.230163813,0.512457013,-0.885013044,-0.507502377,-1.331142545,0.819343448,-7.887786865,-0.860295713,-0.082397856,1.556158185,-0.755284965,0.812868953,-0.257429779,-0.370710403,0.034965441,-0.385014594,0.234711796,0.414455175,-0.411221713,-1.105692625,0.205284491,-0.306245655,0.769118488,-0.643298745,0.057148512
143,2859.992,1786883916976.465,18704794.400,0.000000000,0.383098871,-0.361692637,0.881614327,2.614104033,-1.508283615,-0.037182350,-0.002609868,-2.672784567,0.306771934,-1.966540933,-4.126710415,-0.987617850,0.102923103,-0.932130039,1.187110901,0.232677311,0.449561149,0.340030968,-0.327517122,-0.372944504,0.476851463,0.050451633,-1.033019185,0.064832404,0.137056783,0.137571946,0.318379492,-0.627083361,-0.162491292
144,2879.988,1786883916996.461,18704814.396,0.000000000,-0.350174397,-0.465178370,0.568919361,2.632835627,-1.470681548,-0.068427004,-0.322151631,-1.570552588,1.113850474,1.137191176,-4.711294651,1.170110822,-0.376880825,-0.922660112,0.401371777,0.176660731,0.451035738,0.459860295,-0.101575121,-0.141056463,0.700198770,-0.000644688,-0.616473556,0.461326987,0.235153303,0.178097218,0.046623610,-0.440221310,-0.085609607
145,2899.989,1786883917016.463,18704834.398,0.000000000,-1.046321630,-0.209731072,-0.436626315,1.981122494,-1.013921738,-0.172595769,0.052881047,-0.062713332,0.267137975,0.416035473,-1.540224671,1.883768320,-0.554172099,0.065494388,-0.386298686,-0.108158670,0.060316399,0.371397793,0.029575363,0.204783812,1.243435144,-0.028829953,0.090189748,0.614735186,-0.036130257,0.023603324,-0.706317842,-0.147383302,0.153426781
146,2919.993,1786883917036.467,18704854.402,0.000000000,-0.938310206,-0.034182489,-0.750751019,1.765042305,-0.591566980,-0.272769958,0.327660292,0.431527525,0.121600151,0.137017474,-1.316912889,1.185557127,-0.309889317,0.454561949,-0.198783338,-0.359222412,-0.066003531,0.281363398,0.019548347,0.324955791,1.306774616,-0.001640148,0.244561538,0.517348289,-0.179244965,-0.112523302,-0.948045552,-0.017927717,0.287982404
147,2939.994,1786883917056.467,18704874.402,0.000000000,-0.540043116,0.186173469,-1.255782723,1.630143762,0.515161276,-0.409597546,0.543042362,1.105313897,0.260383904,-0.235889733,0.213422135,0.198894843,0.309348583,0.993411183,0.278100282,-0.623852670,-0.263065815,0.113171309,-0.026181577,0.417222917,1.061690211,0.108193010,0.271943033,0.109942392,-0.202384368,-0.190244079,-1.093755960,0.169781357,0.444018543
148,2959.995,1786883917076.469,18704894.403,0.000000000,-0.084404022,0.304462463,-1.011389256,1.102406383,1.030962348,-0.343481869,0.429588288,1.098969698,0.459888190,-0.353948593,1.270783544,0.034729626,0.619334400,0.881196499,0.292768180,-0.542170227,-0.228708908,0.040478863,-0.084740207,0.227817670,0.668151498,0.165357307,0.278382987,0.017891917,-0.088536866,-0.039875638,-0.890765369,0.247137189,0.532745242
149,2979.993,1786883917096.466,18704914.401,0.000000000,0.258511752,0.347382039,-0.480621934,0.148012087,1.071999907,-0.193942130,0.085089646,0.787159204,0.458735764,-0.451834559,1.996109366,0.057345957,0.554809630,0.419070393,-0.118357457,-0.254131258,-0.047871847,0.062987156,-0.101375766,0.022007540,0.128439903,0.254057735,0.380800247,0.151723877,-0.008960206,-0.004134191,-0.641989172,0.351079464,0.891636372
150,2999.988,1786883917116.461,18704934.396,0.000000000,0.707804382,0.261587828,-0.227575988,-0.778728008,0.978419363,-0.200384498,0.111734420,0.536305249,0.269943804,-0.783755124,2.509924412,0.035449676,0.267532259,0.046666935,-0.368091255,0.012271289,0.084201545,0.055210665,-0.177966267,-0.321228325,-0.304233223,0.276499242,0.451782316,0.243293390,0.000120670,-0.067177244,-0.572173595,0.341566771,1.022038102
151,3019.999,1786883917136.472,18704954.408,0.000000000,1.197020173,0.299634248,-0.044943027,-1.345157623,0.546289921,-0.222653553,0.202903494,0.517917931,0.332259297,-0.852057517,2.671100378,0.035912108,0.123009756,-0.194490090,-0.317570478,0.110777661,0.202344358,0.008608367,-0.160548717,-0.570568502,-0.726002336,0.308924496,0.372612178,0.262500107,0.000176419,-0.258519351,-0.615290582,0.310061574,1.063926220
152,3039.994,1786883917156.467,18704974.402,0.000000000,1.495055795,0.086892694,-0.050949037,-1.664173841,0.148853630,-0.273388088,0.493837833,0.250323713,0.059041429,-1.011078835,1.882073998,-0.774062157,-0.221341819,-0.379303753,-0.285059601,0.236571386,0.254482329,0.018274216,-0.118077300,-0.457545608,-1.068870068,0.298506826,0.268614799,0.222582147,-0.000502738,-0.394191593,-0.474707514,0.088356294,0.929637671
153,3059.990,1786883917176.464,18704994.399,0.000000000,1.533476949,-0.025073476,-0.131266147,-1.640305758,-0.097756870,-0.322888285,0.824836016,-0.040229388,-0.295075953,-1.160617948,-1.896749496,-1.172108293,-0.532244682,-0.351001292,-0.274011791,0.337063909,0.161900356,0.032238103,-0.078953184,-0.322007000,-1.201377511,0.184988469,0.154603377,0.095207512,-0.000249606,-0.525687754,-0.321995288,-0.079328381,0.657616079
154,3079.996,1786883917196.469,18705014.404,0.000000000,1.141460299,-0.006769517,0.117221534,-1.108530521,-0.120282590,-0.416960180,0.364342928,-0.927946270,-0.773369193,-3.233076572,-3.160415649,-1.359573007,-0.447465479,-0.423561037,-0.504102290,0.485542595,-0.053604119,0.047329120,-0.023455260,-0.194565222,-1.239651203,-0.020253805,-0.011630371,-0.031664971,-0.004969711,-0.544368386,-0.196678773,-0.304790020,0.179963931
155,3099.987,1786883917216.461,18705034.396,0.000000000,1.289306760,-0.064824827,0.289814025,-0.499968410,-0.182635665,-0.396684885,0.340106308,-1.259312391,-0.617170811,-3.921633959,-0.674287498,-1.193016291,-0.368351042,-0.461042613,0.011500848,0.415795058,-0.144392431,0.168857083,-0.054730684,-0.082718022,-1.210158944,-0.238958478,-0.289503962,-0.100153476,-0.006664139,-0.597878277,-0.114489213,-0.334858537,-0.111591041
156,3119.987,1786883917236.460,18705054.396,0.000000000,0.868162394,0.021846376,0.039084297,0.140447959,-0.362749964,-0.171087191,0.708561361,-0.519805312,-0.253930300,-0.824154794,-0.116914570,0.738151491,-0.809396923,0.036576536,0.118069522,0.300371706,-0.236960337,0.142678916,0.005143540,-0.013346766,-1.061234593,-0.538220048,-0.234520555,-0.178837702,0.047609873,-0.400877953,-0.027908280,-0.350788265,-0.649762452
157,3139.987,1786883917256.461,18705074.396,0.000000000,0.449743152,0.123354256,0.138729155,0.313013077,-0.499931991,-0.091542795,0.477509916,-0.280090064,-0.086947963,-0.234977588,0.040831413,1.185633183,-0.689135313,0.135508388,-0.163052306,0.084531948,-0.268808752,-0.006632936,0.061654240,0.004561310,-0.750523806,-0.628634155,-0.006863926,-0.171025217,0.035483457,-0.114409201,0.000305094,-0.261994958,-0.937025487
158,3159.992,1786883917276.465,18705094.400,0.000000000,0.373116642,0.131060123,0.202308536,0.412713379,-0.399851143,-0.094972484,0.202573448,-0.135033026,0.258479536,0.286731452,0.447156996,1.470169663,-0.132792324,0.021715658,0.003574729,-0.299094111,-0.265419871,-0.054444619,0.007378699,0.011289859,-0.384769380,-0.506027877,0.058541574,-0.250358641,0.069634035,0.126201406,0.068334766,-0.034641165,-1.146895051
159,3179.985,1786883917296.458,18705114.394,0.000000000,0.326553702,0.066427968,0.093486778,0.449863762,-0.319809318,-0.100800581,0.203921765,-0.090724826,0.233628362,0.386029780,0.500405014,1.327275872,-0.028689465,0.004103775,0.106098697,-0.408742070,-0.276665211,-0.030091843,0.005227961,0.010946655,-0.279161960,-0.414450645,0.025880065,-0.274912238,0.080326237,0.262989819,0.081231229,-0.008963014,-1.057806730
160,3199.991,1786883917316.465,18705134.400,0.000000000,0.112871833,0.051026806,0.030597264,0.447799921,-0.012056634,-0.155958802,-0.067483731,0.062519252,0.341751903,0.633790374,0.687863469,0.889041960,0.160721377,-0.140432179,0.126493052,-0.537512839,-0.081015795,-0.085058466,0.056102786,-0.000181519,-0.123894155,-0.177046031,-0.007264106,-0.232310012,0.220040783,0.451024175,0.484822631,0.002671810,-1.109562159
161,3219.991,1786883917336.465,18705154.400,0.000000000,-0.120134607,0.035049461,-0.045871269,0.425642550,0.150465921,-0.142187178,-0.272433966,0.130389333,0.241566002,0.750035167,0.614901543,0.089801110,0.163101509,-0.209607601,0.029388802,-0.501760364,0.007662753,-0.059617128,0.104186632,-0.004349478,-0.064399824,-0.100321248,-0.006768073,-0.151119143,0.284754366,0.476708144,0.602042079,0.002771753,-0.943660736
162,3239.993,1786883917356.466,18705174.401,0.000000000,-0.236634642,0.015188348,-0.190298334,0.311869413,0.225227326,-0.161831453,-0.398881912,0.171468273,0.087537244,0.768628895,0.786882401,-0.057936318,0.119412243,-0.255510151,0.006931644,-0.397440493,0.108775474,-0.034061059,0.095766336,-0.004231387,-0.006929763,-0.033771146,-0.020426903,-0.018191172,0.316018701,0.390901446,0.649716318,0.001315955,-0.700405300
163,3259.990,1786883917376.464,18705194.399,0.000000000,-0.177113369,0.077174887,-0.227529034,0.138981089,0.089792594,-0.182686180,-0.531200469,0.208044335,0.004373497,0.874793947,1.092980027,-0.092268616,0.106355250,-0.246048704,0.017676882,-0.291410416,0.168249503,-0.027648328,0.022544570,0.006284759,0.022175526,-0.010615322,-0.054331690,0.018225381,0.329439580,0.255350143,0.573949158,-0.000848022,-0.504808187
164,3279.993,1786883917396.467,18705214.402,0.000000000,-0.020166900,0.015574621,-0.302337021,-0.021700112,-0.012055995,-0.216901615,-0.697529793,0.106611356,-0.119231142,1.203370094,1.598721266,-0.141136467,0.032401871,-0.268585831,0.112787396,-0.224420294,0.213902533,-0.010584272,-0.029115809,0.092894629,0.045391958,-0.004004097,-0.111900143,0.077292047,0.282293022,0.142309263,0.488312721,-0.030646823,-0.344969273
165,3299.986,1786883917416.460,18705234.395,0.000000000,0.186852053,-0.148432434,-0.507170737,-0.212426782,-0.246703550,-0.285684347,-0.781524479,-0.042145539,-0.362598509,1.477488160,1.709243178,-0.848284662,-0.196491390,-0.274195760,0.183085799,-0.071513437,0.236124262,-0.001045325,-0.147183105,0.207356453,0.146269664,0.003152759,-0.162786961,0.179659739,0.180884495,0.047083985,0.368093431,-0.175131932,-0.199714035
166,3319.991,1786883917436.465,18705254.400,0.000000000,-0.021396495,-0.186691836,-0.871918499,-0.195482820,-0.368280053,-0.343456596,-0.710825741,0.068012163,-0.528011858,1.265099406,-4.748252392,-1.170371532,-0.521342874,-0.016850613,-0.001173256,0.109629922,0.104443006,0.027787248,-0.132613361,0.252882153,0.156882107,0.027109805,-0.179369688,0.171016812,0.140783846,0.012072461,0.279901892,-0.331776500,-0.143091962
167,3339.987,1786883917456.460,18705274.396,0.000000000,-0.369427621,-0.228730634,-0.651666105,0.062251784,-0.096073285,-0.485318452,-1.385530949,-0.490363955,-0.507733583,-2.862456799,-4.462989330,-1.740015626,-0.451426953,-0.096000560,-0.272037566,0.416111588,-0.146801323,0.302815259,-0.225601897,0.408291191,0.188503072,-0.074799858,-0.307407022,0.115890957,0.099352069,-0.144025743,0.046257619,-0.447114885,-0.203702122
168,3359.991,1786883917476.464,18705294.399,0.000000000,-0.288436145,-0.302434385,-0.302130401,0.800762415,0.342889637,-0.424677461,-1.084902763,-0.907775998,-0.230146497,-4.587028503,-1.180898786,-1.530611753,-0.470979214,-0.160411522,0.209081769,0.451132685,-0.234304398,0.498964161,-0.317411989,0.327403456,0.079568326,-0.221745968,-0.465707660,0.003483029,0.073029302,-0.376746625,-0.151351631,-0.341916651,-0.302669525
169,3379.992,1786883917496.465,18705314.400,0.000000000,-0.867947698,0.064926639,-0.150828600,2.424454212,1.002471685,0.213620737,0.000906497,-0.156341344,0.190385893,0.198950842,-0.437894553,1.732188225,-0.643883169,0.327540547,0.443532020,0.276688457,-0.278167218,0.346677929,-0.102206610,0.023543300,-0.026223695,-0.435492784,-0.250941545,-0.190550283,0.085340083,-0.339247078,-0.047769792,-0.063001312,-0.549206138
170,3399.993,1786883917516.467,18705334.402,0.000000000,-1.042397857,0.504107177,0.178150773,2.633466482,0.854292393,1.034284234,-0.073471673,0.323043913,0.639910758,0.685724199,-0.426113486,2.158808947,-0.122640334,0.428044319,0.141597882,0.135708123,-0.287596285,0.145281658,0.046774466,-0.006899469,0.073931992,-0.376193196,-0.019119080,-0.256031275,0.040959042,-0.171794429,-0.007022412,0.098328426,-0.547784567
171,3419.994,1786883917536.467,18705354.402,0.000000000,-0.658499539,0.295364201,0.363408953,1.036963463,-3.385014057,1.507340550,-0.086583368,0.721814036,0.880839884,1.100103617,-0.248662814,0.157809794,0.362382859,0.417813361,0.040969092,-0.182214320,-0.346840411,0.035351440,0.256749481,-0.000830143,0.258365542,-0.240019590,0.099191643,-0.489958465,0.060062632,0.092137359,0.210507244,0.550349593,-0.433018476
172,3439.993,1786883917556.467,18705374.402,0.000000000,-0.733989596,-0.090245493,0.552350223,-1.061054230,-2.945845127,1.173877120,0.078044884,0.851679385,0.621569872,1.045819998,0.233428493,0.054636054,0.205473155,0.630025923,0.024042306,-0.359562665,-0.451045871,0.053563721,0.379738808,0.003438006,0.351632208,-0.157877937,0.060063373,-0.701157093,0.051559832,0.266186088,0.243251279,0.674862981,-0.370023161
173,3460.019,1786883917576.492,18705394.427,0.000000000,-0.906906903,-0.571285903,0.858102262,-2.639828205,-1.264443994,0.894454956,0.034744702,0.900134563,0.341511101,1.215622783,0.924486399,0.150838867,0.085986443,0.751385391,-0.008045464,-0.452639818,-0.364348114,-0.006162289,0.364435524,-0.025654996,0.461638212,-0.019212758,0.003215512,-0.797067225,0.070959516,0.311867833,0.330706716,0.743613660,-0.138906598
174,3480.006,1786883917596.480,18705414.415,0.000000000,-1.072519183,-0.946367979,0.916825950,-2.749584198,0.030528067,0.766472816,-0.151058912,0.722096622,0.153232604,1.394783497,1.096375585,0.197977081,0.081403255,0.651793838,-0.187416911,-0.392827421,-0.207662299,-0.111178197,0.286439389,-0.143823355,0.424953401,0.028391598,0.032574210,-0.757571638,0.052226815,0.315748811,0.305293471,0.671801329,0.010697044
175,3499.986,1786883917616.460,18705434.395,0.000000000,-0.701351821,-0.932686627,1.023463845,-2.808661222,3.795562506,0.296685874,-0.091891289,0.762739301,-0.001554133,1.388760686,1.006412268,0.161000580,0.330822051,0.525912702,-0.238389775,-0.128500417,0.070797324,-0.215808466,0.048861146,-0.204820633,0.267679453,0.281848729,0.001439735,-0.526982129,0.005080193,0.143920422,0.077271052,0.589760005,0.513578475
176,3519.983,1786883917636.457,18705454.392,0.000000000,-0.124569617,-0.327258229,-0.102037311,0.720351577,-0.537631094,0.392372012,0.191875398,0.433496386,0.220205292,1.212639213,0.668310702,0.049874526,0.658166289,-0.423950106,0.159674481,-0.135525748,0.605627239,-0.097820111,-0.051232822,-0.101337679,0.143043548,0.560601354,-0.151735127,0.207724884,-0.045005873,0.212646529,-0.057602167,0.569594622,0.808855414
177,3539.999,1786883917656.472,18705474.407,0.000000000,-0.133802652,-0.010796649,-0.287525684,0.596420825,-0.567717612,-0.211242571,0.206217945,0.094831891,-0.241903096,0.293028414,-0.026548667,-0.160511434,0.242562220,-0.702446818,-0.435286731,0.127594411,0.835567474,-0.160055473,-0.240273133,0.250247657,0.444105595,0.971199453,0.002790736,0.767968833,-0.049513314,0.018525494,-0.686458409,0.587748528,1.177179933
178,3559.989,1786883917676.463,18705494.398,0.000000000,0.207313672,-0.019262508,-0.068538189,0.453923643,-1.199949503,-0.264982343,0.696769536,0.024708521,-0.215179160,-0.280513465,-0.364449561,-0.657415688,0.013971757,-0.795550704,0.067197904,-0.068270661,0.867242575,-0.152000725,-0.393853098,0.437064886,0.529135704,0.977506161,-0.034205932,1.020863771,-0.286775738,-0.152410820,-1.079511642,0.382776201,1.174080372
179,3579.995,1786883917696.469,18705514.404,0.000000000,0.036245994,-0.084395371,-0.216178760,0.530444622,-0.418091714,-0.265844882,0.801252902,0.132018328,-0.197759077,-0.639466882,-0.499148995,-0.878611505,-0.182122901,-0.533016980,0.159164116,-0.062655091,0.705329418,-0.221747637,-0.486042768,0.360299528,0.429295182,0.846374631,-0.001856756,0.942249477,-0.421030164,-0.337681264,-1.308806658,0.114949457,1.134941816
180,3599.992,1786883917716.465,18705534.400,0.000000000,0.000368830,-0.057476960,-0.278243095,0.611566067,0.187151596,-0.254446208,0.778530121,0.092251576,-0.130831644,-0.840698421,-0.568725228,-0.734379768,-0.080929130,-0.199659020,0.140713185,-0.000930152,0.355592459,-0.250899523,-0.354184508,0.258042216,0.091386475,0.590061307,0.054504249,0.632240713,-0.430801451,-0.476915598,-1.076795459,-0.083452158,0.924878180
181,3619.997,1786883917736.470,18705554.405,0.000000000,0.094847575,-0.063489765,-0.308623046,0.573780179,0.272065461,-0.231872171,0.838162541,0.008179786,-0.148981333,-0.953306198,-0.532746315,-0.352588445,-0.066414393,-0.046910480,0.162803248,0.035247706,0.170053497,-0.233694866,-0.268775016,0.167149678,-0.000719412,0.452193618,0.031109702,0.460576534,-0.381562531,-0.425740391,-0.852164149,-0.194796667,0.762320340
182,3639.991,1786883917756.464,18705574.399,0.000000000,0.131582022,0.013058204,-0.214636371,0.467326403,0.301349550,-0.187131062,0.614651442,-0.195258826,-0.206377804,-0.878024638,-0.181299463,0.216181919,-0.004993526,0.130149379,-0.032287166,0.158156618,-0.066381507,-0.216178164,-0.114250734,0.033345278,-0.119421646,0.248061076,0.025168028,0.183558896,-0.252437323,-0.211509332,-0.520313919,-0.339635044,0.456671238
183,3659.989,1786883917776.463,18705594.398,0.000000000,0.252165020,0.120278567,-0.101930350,0.371115744,0.269636989,-0.147617310,0.535871148,-0.183309540,-0.101186812,-0.800707638,0.162891075,0.590684295,0.022653168,0.232738554,-0.043697428,0.200040758,-0.161628038,-0.196991190,-0.044909883,0.007674239,-0.175210238,0.142013192,0.008188035,0.039491307,-0.156161472,-0.097447768,-0.392743975,-0.277600944,0.283653498
184,3679.995,1786883917796.469,18705614.404,0.000000000,0.371181220,0.083119124,-0.015642973,0.115184203,0.180194065,-0.084861077,0.450886071,-0.175359175,-0.012131474,-0.684428513,0.474595517,0.726677775,0.004591351,0.227025136,-0.075542621,0.150371730,-0.176659241,-0.195008442,-0.008549304,-0.004885002,-0.261810124,0.025893759,0.087171309,0.001458092,-0.095908239,-0.018939197,-0.200519204,-0.139483511,0.100431167
185,3699.988,1786883917816.462,18705634.397,0.000000000,0.553983033,0.030961236,0.056304958,-0.155510813,0.023920074,-0.042874757,0.475307882,-0.145313144,0.047979120,-0.613970578,0.490900069,0.435161710,-0.001937121,0.195315629,-0.031813603,0.066925511,-0.167771652,-0.189157456,-0.001739469,-0.010440500,-0.345978081,-0.008285422,0.166163117,-0.014730545,-0.077431276,-0.004831263,-0.068069838,-0.041515354,0.028378893
186,3719.990,1786883917836.464,18705654.399,0.000000000,0.583343267,-0.010930424,0.185963392,-0.483903050,-0.324734151,-0.008238732,0.339631230,-0.094388746,0.141604960,-0.520981789,0.282011390,0.077294365,-0.059110887,0.096497700,-0.190048322,0.059076957,-0.129264146,-0.146495938,-0.000312863,-0.079635374,-0.568453670,-0.062286176,0.264782399,-0.031463772,-0.011312375,-0.019805189,-0.008973250,-0.015146454,0.001926814
187,3740.003,1786883917856.477,18705674.412,0.000000000,0.589633107,-0.047034394,0.245898083,-0.578653872,-0.497914523,0.004328273,0.324566901,-0.094754547,0.160016924,-0.450017393,0.122761503,0.004787927,-0.097653672,0.044831965,-0.194995850,0.021819890,-0.094696939,-0.124160640,-0.003316291,-0.135031700,-0.676439047,-0.107491188,0.281561702,-0.056657180,0.001098498,-0.058365285,0.003709376,-0.038953755,-0.001419714
188,3759.994,1786883917876.468,18705694.403,0.000000000,0.553218842,-0.065829687,0.297644258,-0.518796921,-0.510067165,0.008431135,0.290396243,-0.099879988,0.212056145,-0.302499622,0.014377525,-0.013016704,-0.085024126,-0.022190014,-0.120638102,-0.026285425,-0.038827837,-0.099118777,-0.018031653,-0.163762629,-0.750144243,-0.188985214,0.218030468,-0.048204117,0.004539374,-0.073216639,0.016411617,-0.069693074,-0.003976614
189,3780.005,1786883917896.479,18705714.414,0.000000000,0.446690917,-0.087159030,0.257561296,-0.384765655,-0.442823499,0.004662096,0.238358587,-0.073281229,0.223735511,-0.172345951,-0.016464723,-0.007452173,-0.075047642,-0.032160234,-0.059947647,-0.063664176,-0.011105315,-0.081031904,-0.071343936,-0.101279251,-0.670399249,-0.215696067,0.144451514,-0.028449690,0.004281769,-0.074214011,0.031258103,-0.074504465,-0.004367432
190,3799.989,1786883917916.462,18705734.397,0.000000000,0.288667828,-0.117973723,0.155279219,-0.161983043,-0.269049197,-0.014016692,0.164846659,-0.040108152,0.222126544,-0.020830506,-0.004872011,0.003666222,-0.028561238,-0.038785335,0.012299631,-0.111537457,-0.003039013,-0.070237093,-0.138023481,-0.021742512,-0.519871950,-0.244410798,0.040149901,0.000180558,0.007337281,-0.041004434,0.037209529,-0.081756614,-0.003849874
