index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
189,3780.005,1786883917896.479,18705714.414,0.000000000,-0.803835571,0.174890801,-0.091727264,1.190577984,-0.392447770,-0.099706419,-0.387600422,-0.026443567,-0.066504493,1.159059525,-0.554461598,0.041157346,0.035545208,-0.029156853,0.300023139,0.167045921,0.453937590,-0.414452642,0.144534633,0.236817420,-0.568271041,0.478794992,-0.034391124,-0.294200987,0.418311775,0.018840741,-0.775731683,-0.267275512,-0.002264334
190,3799.989,1786883917916.462,18705734.397,0.000000000,-0.796838284,0.172786400,-0.087733969,1.185603142,-0.399257630,-0.099811248,-0.383761495,-0.027482325,-0.061987557,1.157604337,-0.554714978,0.041134477,0.034586906,-0.029912075,0.299820155,0.165155038,0.453848362,-0.415850908,0.142237127,0.235928103,-0.579831183,0.474123746,-0.032828260,-0.294332266,0.418417066,0.017704323,-0.774959266,-0.268797427,-0.002347157
191,3820.000,1786883917936.474,18705754.409,0.000000000,-0.793538272,0.170847416,-0.086232342,1.184555769,-0.402086824,-0.100367449,-0.381807864,-0.028078785,-0.059112739,1.158187509,-0.554337621,0.041417237,0.034469992,-0.030543681,0.300251901,0.163271666,0.453804284,-0.417041153,0.139900282,0.235750481,-0.586523712,0.470475972,-0.032664176,-0.294153869,0.418545723,0.017383883,-0.774404228,-0.270110428,-0.002407150
192,3840.001,1786883917956.475,18705774.410,0.000000000,-0.791380465,0.168991044,-0.085752189,1.184831500,-0.403633654,-0.101508252,-0.380750418,-0.028654980,-0.057102866,1.159963369,-0.552588880,0.042351115,0.034556963,-0.031277623,0.300820649,0.161498427,0.453698337,-0.418275535,0.137245893,0.235720858,-0.591639578,0.467140496,-0.032680739,-0.293441385,0.418643385,0.017326273,-0.773973286,-0.271469146,-0.002479315
193,3860.007,1786883917976.481,18705794.416,0.000000000,-0.789323390,0.167335227,-0.086090773,1.186084628,-0.404737741,-0.103560783,-0.380219430,-0.029226091,-0.055977188,1.163373351,-0.547758698,0.044643845,0.034628402,-0.032269914,0.301780254,0.159700289,0.453360289,-0.419814348,0.133689821,0.235814705,-0.596520841,0.463665068,-0.032689322,-0.291743934,0.418873012,0.017383372,-0.773518384,-0.273126602,-0.002648455
194,3880.007,1786883917996.481,18705814.416,0.000000000,-0.788141072,0.166686118,-0.086934358,1.187314034,-0.404951900,-0.105415277,-0.380736202,-0.029443903,-0.055906761,1.166930437,-0.541705966,0.047065184,0.034686476,-0.033196773,0.302329987,0.158831701,0.453028858,-0.420899302,0.131485805,0.235937163,-0.599121749,0.461829364,-0.032672435,-0.290260553,0.419453919,0.017726451,-0.772762597,-0.274353504,-0.003101336
195,3900.002,1786883918016.476,18705834.411,0.000000000,-0.786771297,0.166449413,-0.088172816,1.188415289,-0.404863000,-0.107438341,-0.381853998,-0.029405061,-0.056388758,1.171505332,-0.534074485,0.047398854,0.034752730,-0.034319621,0.302766830,0.158278421,0.452678680,-0.421971947,0.129921541,0.236099824,-0.600963831,0.460548878,-0.032639928,-0.288868666,0.420448571,0.018592177,-0.771354079,-0.275657326,-0.004049844
196,3919.998,1786883918036.472,18705854.407,0.000000000,-0.785069883,0.166429341,-0.090004914,1.189364433,-0.404400527,-0.109606452,-0.383089900,-0.029103618,-0.057478067,1.176583886,-0.524493515,0.047224395,0.034786101,-0.035452940,0.303204954,0.157860711,0.452312917,-0.423102945,0.129046351,0.236292571,-0.602146685,0.459610641,-0.032453764,-0.287749738,0.421642721,0.019765075,-0.769610584,-0.276870221,-0.005240410
197,3939.994,1786883918056.468,18705874.403,0.000000000,-0.781872451,0.166790113,-0.093029551,1.190270185,-0.403054088,-0.112644374,-0.385478765,-0.028317623,-0.059409037,1.185373664,-0.506831408,0.046835907,0.035076950,-0.037162367,0.304066390,0.157460108,0.452098191,-0.424589604,0.128491804,0.236617714,-0.602688491,0.458674103,-0.031945948,-0.286606073,0.423235774,0.021759862,-0.766609907,-0.278324485,-0.007211699
198,3960.000,1786883918076.474,18705894.409,0.000000000,-0.779921532,0.167134449,-0.094741009,1.190553427,-0.402078271,-0.114255406,-0.387176186,-0.027802235,-0.060580686,1.190811872,-0.495692044,0.046493102,0.035333056,-0.038122915,0.304470271,0.157392725,0.452069581,-0.425218254,0.128408104,0.236865997,-0.602744818,0.458231121,-0.031496298,-0.286097437,0.423906684,0.022871513,-0.764989197,-0.278956801,-0.008189211
199,3980.001,1786883918096.475,18705914.410,0.000000000,-0.774362326,0.167756319,-0.098543271,1.190011621,-0.400463402,-0.117897488,-0.393155098,-0.027191930,-0.063150138,1.206534863,-0.466181964,0.045559507,0.036144223,-0.040734541,0.305543780,0.157388583,0.452066362,-0.425881654,0.128329754,0.238013342,-0.602724075,0.457393169,-0.030543936,-0.284838974,0.424852550,0.025277816,-0.761312068,-0.280261546,-0.010095371
200,4000.000,1786883918116.474,18705934.409,0.000000000,-0.768529058,0.167753398,-0.102498285,1.188506961,-0.400458932,-0.121266693,-0.399636090,-0.027390225,-0.066028669,1.222371936,-0.438288212,0.043973763,0.036313020,-0.043025881,0.306565374,0.157610774,0.452187091,-0.426048875,0.128200948,0.239372954,-0.602640092,0.456863880,-0.029831223,-0.283593804,0.425196677,0.026911901,-0.758434892,-0.281514168,-0.011461135
201,4019.999,1786883918136.473,18705954.408,0.000000000,-0.760649502,0.167052582,-0.112768881,1.182935119,-0.407552093,-0.128252774,-0.412857264,-0.029170949,-0.072648488,1.233157277,-0.502797544,0.027826793,0.033643227,-0.044217147,0.304792315,0.161157161,0.450927705,-0.425608546,0.127814785,0.240449429,-0.602535009,0.456779212,-0.030013084,-0.282026261,0.425651759,0.027611844,-0.753946543,-0.287152231,-0.013545651
202,4040.010,1786883918156.484,18705974.419,0.000000000,-0.757476091,0.166357204,-0.118802488,1.180540800,-0.412420452,-0.132825345,-0.422286004,-0.033497412,-0.078029990,1.215898395,-0.542188823,0.014134539,0.031157563,-0.044087332,0.303786069,0.164448008,0.449162990,-0.424198091,0.127114043,0.240956768,-0.602495730,0.456075996,-0.031523053,-0.281659186,0.425973117,0.026724255,-0.752158701,-0.291380793,-0.015455464
203,4059.991,1786883918176.464,18705994.399,0.000000000,-0.756241441,0.160076305,-0.122095242,1.189167738,-0.412117481,-0.141053215,-0.438125163,-0.055003781,-0.079320900,1.153736949,-0.579997957,-0.009384864,0.024839176,-0.049374029,0.302774727,0.173426643,0.444894910,-0.416834205,0.123871997,0.242639408,-0.603037059,0.449935853,-0.034590241,-0.281971037,0.428028464,0.021949308,-0.751670182,-0.298682451,-0.022912515
204,4079.990,1786883918196.463,18706014.398,0.000000000,-0.759291530,0.156846970,-0.122686677,1.205519557,-0.409319580,-0.144482762,-0.436843485,-0.064623006,-0.071121991,1.134260535,-0.584645689,-0.010440196,0.016769636,-0.050076470,0.302836120,0.179491460,0.441875160,-0.411350489,0.122922644,0.242703676,-0.603866816,0.443131298,-0.035636019,-0.283043653,0.430231929,0.018299874,-0.751745939,-0.302730531,-0.030225467
205,4099.989,1786883918216.463,18706034.398,0.000000000,-0.765451372,0.158939913,-0.120327502,1.226389766,-0.406991899,-0.145082429,-0.432983071,-0.067068413,-0.065420523,1.129097819,-0.578882754,0.000780852,0.013299437,-0.048118636,0.300868303,0.182071179,0.439627707,-0.408235639,0.123625740,0.241742387,-0.603893876,0.435187936,-0.034925435,-0.286170781,0.433350176,0.016709831,-0.750538528,-0.304094017,-0.039321367
206,4119.987,1786883918236.460,18706054.395,0.000000000,-0.769547403,0.173130125,-0.116509669,1.260630250,-0.394827068,-0.143758163,-0.421662807,-0.057976712,-0.057937749,1.137301922,-0.605793953,0.020424834,0.020361504,-0.038892068,0.309777319,0.176876307,0.435578287,-0.407115936,0.127574846,0.238097101,-0.601577163,0.427121371,-0.036167298,-0.294113010,0.435768157,0.018709328,-0.741573155,-0.300739378,-0.051119026
207,4139.988,1786883918256.461,18706074.396,0.000000000,-0.771774292,0.180970147,-0.116455510,1.282136917,-0.382760853,-0.140481010,-0.418167651,-0.050430059,-0.052022230,1.150778890,-0.610152602,0.029692916,0.027486268,-0.034061443,0.315849185,0.172527388,0.432728469,-0.405883074,0.130724981,0.237476185,-0.597968400,0.423814297,-0.037115656,-0.300637543,0.438275486,0.022857031,-0.733839571,-0.293641895,-0.058835499
208,4159.984,1786883918276.457,18706094.392,0.000000000,-0.777057767,0.182851270,-0.116378114,1.293247342,-0.390957355,-0.128942505,-0.419089258,-0.042808168,-0.047316518,1.165878892,-0.602438033,0.034447894,0.031157460,-0.030468136,0.316246331,0.168276832,0.430180877,-0.405093074,0.136249736,0.236347064,-0.595118165,0.420557588,-0.035758756,-0.307469070,0.441217631,0.028208703,-0.725282848,-0.284159929,-0.065744445
209,4179.997,1786883918296.471,18706114.406,0.000000000,-0.787113070,0.179387569,-0.109167725,1.279540420,-0.414309174,-0.113009930,-0.420924932,-0.033997439,-0.047008984,1.179720640,-0.586137593,0.036762662,0.030734167,-0.024441747,0.313672602,0.162053451,0.427256584,-0.405144393,0.143670321,0.234267727,-0.593150735,0.416437805,-0.031838633,-0.316173971,0.442864358,0.032487731,-0.714419782,-0.274657577,-0.071871832
210,4199.995,1786883918316.469,18706134.404,0.000000000,-0.806540430,0.165218085,-0.086901031,1.229027271,-0.448390514,-0.094520539,-0.426445842,-0.023044815,-0.047635365,1.201806307,-0.555162549,0.038826872,0.029933499,-0.019313684,0.310726434,0.150326580,0.426389754,-0.406473994,0.151229933,0.227514759,-0.589881182,0.411661834,-0.027507437,-0.328816831,0.443176091,0.038482495,-0.698302269,-0.264871120,-0.076895632
211,4219.991,1786883918336.465,18706154.400,0.000000000,-0.817382991,0.157930642,-0.073665112,1.197872162,-0.452238441,-0.086769938,-0.429918647,-0.016673828,-0.050384637,1.214482903,-0.535717309,0.039209150,0.031032836,-0.015716875,0.310476243,0.144481599,0.426502705,-0.407460272,0.152909070,0.224150732,-0.587684631,0.411086589,-0.027117338,-0.335920542,0.443205982,0.040696926,-0.691559255,-0.260585070,-0.077334583
212,4239.989,1786883918356.463,18706174.398,0.000000000,-0.829674542,0.150163129,-0.062011328,1.157865882,-0.430746078,-0.075173385,-0.442870915,-0.004419487,-0.058448382,1.252544522,-0.487898141,0.039077725,0.038161151,-0.010971823,0.311570346,0.139637902,0.430930972,-0.407908082,0.149919331,0.221989900,-0.583878994,0.417175651,-0.031145461,-0.345185578,0.443273246,0.042909138,-0.682567298,-0.255627215,-0.070843913
213,4259.988,1786883918376.462,18706194.397,0.000000000,-0.828129709,0.149479151,-0.065900654,1.160940766,-0.443924308,-0.073400065,-0.453295678,-0.003442081,-0.064408876,1.283197045,-0.472393095,0.031913064,0.043020789,-0.018484132,0.313153774,0.140031248,0.440926373,-0.407896161,0.145267665,0.223169371,-0.580541372,0.427288830,-0.037189402,-0.341185212,0.443348259,0.044680040,-0.680303335,-0.254159391,-0.062711895
214,4279.992,1786883918396.465,18706214.400,0.000000000,-0.830734730,0.146589056,-0.070126541,1.167475343,-0.456230521,-0.077389598,-0.469485700,-0.015132852,-0.070275776,1.267956018,-0.533753097,-0.002088076,0.042705014,-0.034119029,0.307667583,0.145802692,0.455044180,-0.406835705,0.134960234,0.232439637,-0.569664359,0.442784429,-0.044316340,-0.327382416,0.441822499,0.043712217,-0.684848726,-0.256675184,-0.050443068
215,4299.987,1786883918416.461,18706234.396,0.000000000,-0.830642343,0.144278765,-0.072131105,1.174435735,-0.458816707,-0.081364550,-0.476970971,-0.025340009,-0.070713341,1.256387234,-0.568985105,-0.012754061,0.041394778,-0.041743014,0.307787836,0.149342030,0.460638195,-0.404871255,0.128079280,0.237463459,-0.563191235,0.447903186,-0.048157960,-0.319453329,0.439771980,0.041291151,-0.690678418,-0.260458171,-0.044737279
216,4319.987,1786883918436.461,18706254.396,0.000000000,-0.830820024,0.141394109,-0.085499898,1.200320840,-0.459057391,-0.089420013,-0.478519768,-0.041283872,-0.070512854,1.229661942,-0.625840247,-0.024884038,0.034590185,-0.043518677,0.312614292,0.155978292,0.464168966,-0.400983006,0.118916288,0.244387671,-0.551578641,0.452090710,-0.054154944,-0.306309909,0.433937043,0.035439536,-0.704583287,-0.271634519,-0.033926200
217,4339.986,1786883918456.459,18706274.394,0.000000000,-0.831230283,0.140957102,-0.096074872,1.222879887,-0.457374960,-0.095433779,-0.477013528,-0.052897297,-0.066724271,1.194849253,-0.647354245,-0.031576186,0.032012209,-0.041114844,0.313425630,0.161583737,0.462668926,-0.398295671,0.116074488,0.248049006,-0.544281960,0.452471375,-0.055406217,-0.297368079,0.429616183,0.031792551,-0.715148509,-0.280283511,-0.026638802
218,4359.987,1786883918476.460,18706294.396,0.000000000,-0.830519021,0.143273681,-0.107611634,1.251125813,-0.454326212,-0.102726363,-0.466782272,-0.061682500,-0.065590397,1.171968460,-0.676758170,0.000609690,0.028897803,-0.035762463,0.311287016,0.169919088,0.458148539,-0.394039124,0.115856543,0.251566201,-0.536807954,0.452697784,-0.054553714,-0.288275212,0.427828789,0.029665716,-0.729136348,-0.288327336,-0.019914709
219,4379.985,1786883918496.459,18706314.394,0.000000000,-0.827031136,0.148361981,-0.113973543,1.264425516,-0.453240037,-0.106864780,-0.457312256,-0.062608831,-0.071390711,1.162960410,-0.675474167,0.024812700,0.027723134,-0.029791929,0.309018582,0.174338087,0.453221798,-0.391838133,0.117714934,0.252788723,-0.532071471,0.453628808,-0.052540198,-0.284778982,0.427850604,0.029510481,-0.737865984,-0.290390998,-0.016673611
220,4399.993,1786883918516.466,18706334.401,0.000000000,-0.819292963,0.153206065,-0.118550196,1.269820929,-0.451499820,-0.110080115,-0.450093776,-0.060784765,-0.073118351,1.157631874,-0.661179662,0.045658387,0.028899819,-0.024705652,0.308359504,0.175643697,0.448486000,-0.391000867,0.119175971,0.253259897,-0.528186560,0.454720855,-0.049580917,-0.284362733,0.427879393,0.029446490,-0.744103909,-0.289398968,-0.014936239
221,4419.986,1786883918536.459,18706354.394,0.000000000,-0.804924548,0.157814354,-0.123338714,1.267700315,-0.445765883,-0.113230340,-0.440763980,-0.055338576,-0.071556009,1.152496099,-0.634047866,0.061172031,0.030142361,-0.019511981,0.309640557,0.174580514,0.443806231,-0.390786111,0.119811602,0.253213823,-0.526415765,0.455094129,-0.044517957,-0.286702067,0.427841097,0.029332906,-0.747807980,-0.284562081,-0.013945474
222,4439.990,1786883918556.464,18706374.399,0.000000000,-0.796491325,0.159548461,-0.124224409,1.262799621,-0.442157537,-0.114411496,-0.436041206,-0.052081343,-0.069473967,1.149843574,-0.620798409,0.062140632,0.030478004,-0.018631633,0.310237527,0.173478425,0.442632705,-0.390784711,0.120242074,0.252752841,-0.527754426,0.455099195,-0.041587759,-0.288210362,0.427833289,0.029275281,-0.748098910,-0.281439394,-0.013663088
223,4459.988,1786883918576.462,18706394.397,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
224,4479.995,1786883918596.469,18706414.403,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
225,4499.993,1786883918616.467,18706434.402,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
226,4519.989,1786883918636.463,18706454.398,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
227,4540.000,1786883918656.474,18706474.409,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
228,4559.996,1786883918676.470,18706494.405,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
229,4580.006,1786883918696.480,18706514.415,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
230,4600.009,1786883918716.482,18706534.417,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
231,4620.008,1786883918736.481,18706554.416,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
232,4640.010,1786883918756.483,18706574.418,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
233,4659.989,1786883918776.462,18706594.397,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
234,4679.988,1786883918796.461,18706614.396,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
235,4699.986,1786883918816.460,18706634.395,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
236,4719.986,1786883918836.459,18706654.394,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
237,4739.982,1786883918856.456,18706674.391,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
238,4759.981,1786883918876.455,18706694.390,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
239,4779.987,1786883918896.461,18706714.396,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
240,4799.989,1786883918916.462,18706734.397,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
241,4819.981,1786883918936.454,18706754.389,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
242,4840.131,1786883918956.605,18706774.540,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
243,4860.019,1786883918976.493,18706794.428,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
244,4880.008,1786883918996.482,18706814.417,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
245,4900.021,1786883919016.495,18706834.430,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
246,4919.990,1786883919036.464,18706854.399,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
247,4940.024,1786883919056.497,18706874.432,0.000000000,-0.781000495,0.162577704,-0.124214709,1.248670697,-0.435909808,-0.116520599,-0.427904278,-0.046099592,-0.065561779,1.142830729,-0.596948564,0.062176477,0.030660525,-0.019509532,0.307946265,0.171611324,0.442522645,-0.391622454,0.123019896,0.248560786,-0.536866426,0.455011785,-0.035431605,-0.291527450,0.427903414,0.028907847,-0.748172641,-0.276359975,-0.013475154
