index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
127,2539.990,1786752292213.052,29250135.453,0.000000000,-3.469911337,3.974722147,-0.376406342,2.557903290,2.803950548,0.015354868,-3.443432331,0.606174350,7.472888947,11.084593773,-1.292375922,-1.482556105,-2.637332439,0.059007086,0.051467489,8.647721291,1.717839479,6.344023705,0.913143814,0.507496417,0.576286435,-1.451517701,-2.902495623,-2.427476883,3.357269526,-1.814487696,1.077993631,1.625513077,-2.742275000
128,2559.990,1786752292233.053,29250155.453,0.000000000,-4.307293415,2.952333689,-0.041378405,2.880709410,3.323994398,0.724130154,-1.766231179,-1.578257084,7.757713795,6.091507435,-0.079746380,0.341716349,-3.942309618,0.055260535,-0.279865533,8.347471237,0.073490821,6.627120495,0.644499779,0.093489513,-0.538569987,-2.108160973,-3.106103182,-3.791313887,4.041479588,-2.423929930,0.667804003,1.504922271,-3.600586414
129,2579.989,1786752292253.051,29250175.451,0.000000000,-4.733609676,0.413510293,-0.056876965,3.338010788,1.093035936,2.179744482,-0.283868611,-2.143627167,8.620668411,2.744693041,2.379307508,0.163403749,-4.994244099,-0.259572119,-1.025213480,7.195968151,-0.651504517,6.339251041,-0.108711027,-0.447989047,-0.663543105,-2.409131765,-2.642862320,-4.050581932,3.248727083,-2.353119612,1.640168309,1.759184718,-3.545841217
130,2599.993,1786752292273.055,29250195.455,0.000000000,-4.057814121,-1.651382327,0.404453367,2.555765152,0.200136095,2.608700275,0.346821100,-2.719715595,5.936702728,-0.948287189,6.420893192,-0.370238930,-4.763793945,-0.375415862,-2.289408922,5.314175606,-0.338659286,4.811701775,-0.348789036,-0.802377701,-0.870297015,-1.876783133,-1.125381827,-3.323884726,1.495933294,-1.592535377,2.261653662,1.959978819,-3.629039526
131,2619.991,1786752292293.053,29250215.453,0.000000000,-1.891749620,-0.288042545,0.563684940,1.322419167,-1.115062594,3.539027214,0.731539905,-0.486338258,1.091491222,-3.741491795,12.160496712,0.476063490,-2.960886955,-0.062392596,-1.306704640,3.069692373,0.721823931,3.538231134,-0.648813367,-0.598228514,-0.952473581,-1.132072210,0.028711010,-2.111769199,-0.045239784,-0.654683650,2.129462004,2.226160526,-3.574568510
132,2639.991,1786752292313.054,29250235.454,0.000000000,-0.890350521,-1.528810143,-2.741067171,4.706062794,-9.516582489,1.108552694,1.312704682,1.993813753,0.436355054,4.494318962,-0.980926335,5.032883167,-2.393480778,-0.912819624,0.532179475,0.571029186,1.878691435,2.579291821,0.040624075,-0.537232757,-1.270790815,-0.176019594,0.704836905,-0.792959094,-0.242735252,0.073674642,1.453532577,2.302507162,-3.530551434
133,2659.990,1786752292333.052,29250255.453,0.000000000,-2.171915054,-1.720904350,-4.240327835,3.692150354,-8.304546356,1.594643116,1.633011460,2.726663828,-1.603705764,3.797664404,-3.052096367,0.740285754,-1.864487886,0.906544507,1.027092576,-3.279323816,1.181675792,2.049364567,1.787761807,-0.551850140,-1.154493928,0.573637426,2.173601151,-0.955806851,0.044906624,0.589198709,0.494164109,2.140270710,-2.940912247
134,2679.989,1786752292353.052,29250275.452,0.000000000,-3.663085699,-1.758556843,-3.019716024,2.538756847,-7.191753864,0.992329240,-0.009906066,2.657508373,-2.835201979,2.308833838,0.792539477,-0.041464359,-0.576091468,1.083239555,-0.053830471,-4.923533916,1.094068408,0.547002017,1.556376576,-0.775559306,-0.668974102,0.731607556,3.932481289,-0.177783579,-0.383689433,1.122627735,0.026791858,1.968031645,-1.504293323
135,2699.988,1786752292373.051,29250295.451,0.000000000,-3.923812151,-1.306575894,0.452925324,1.557616353,-0.885798275,-0.157412231,-0.354733706,3.594528437,-2.667733431,1.415194273,4.449028969,-0.133037478,0.051402990,0.514855027,0.066969402,-5.145771980,1.005596161,-0.186768860,0.760168970,-0.104485810,-0.505693853,0.541249931,4.150712013,1.298541069,-0.550070584,1.463888288,-0.752175391,1.802063227,0.032894287
136,2719.988,1786752292393.051,29250315.451,0.000000000,-3.993541956,-0.418467253,2.093691111,0.780664682,-4.083705902,-0.486409575,-0.375418574,5.051570415,-1.741858721,-0.008414106,6.540597916,-0.124954432,0.396469653,0.078381516,0.034860212,-4.525313377,0.883710802,-0.311094403,0.329722673,-0.048867662,-0.384617776,0.436825305,3.356938362,2.644069433,-0.111966088,1.261932731,-1.339254737,1.339692116,1.033435822
137,2739.988,1786752292413.051,29250335.451,0.000000000,-3.248115301,1.390939951,3.665441990,0.001885154,-2.996744394,1.472882271,-0.560106397,4.912631512,-0.652080357,-0.166533634,7.467029572,-0.069397189,1.416426659,-1.334684968,-0.080336779,-4.085708141,1.286863208,-0.098401554,0.482156307,0.002783648,-0.074320607,0.442829460,2.236460686,3.174627066,0.719820380,1.031051278,-1.485134244,0.649468184,1.469324827
138,2759.988,1786752292433.050,29250355.450,0.000000000,-2.376314163,1.936489105,2.155490160,1.478355169,0.229409680,0.487066299,-0.364840686,3.597068071,2.491225004,6.709719181,-2.061578035,-0.254555255,2.095783949,-4.937972069,-0.197285250,-1.654408574,2.186886311,0.433834195,-0.054828756,0.061937299,0.475639373,0.670257330,-0.990477502,3.509336710,2.696553707,0.385758162,-0.634105265,-0.129661188,1.914898396
139,2779.991,1786752292453.054,29250375.454,0.000000000,-3.742249012,-1.390159726,1.762921095,2.375512838,0.860124886,-0.977207661,0.946310699,2.213210344,1.764450550,9.043156624,-10.301419258,-0.351033419,-2.599122047,-3.028262854,0.278985441,1.611333966,0.705983460,1.158096075,-1.535827756,0.141355902,1.277884960,1.003187418,-4.183800697,1.185880542,3.683809757,-0.682936847,0.541082859,-1.172589660,1.876592159
140,2799.992,1786752292473.054,29250395.454,0.000000000,-5.466351509,-3.094567060,2.106465101,2.379322529,0.693997681,-1.235916376,1.361959577,0.072901785,1.313041806,6.663880348,-9.615166664,-0.379945308,-4.723938465,0.375424147,0.758821249,2.504858971,-1.664702177,1.935381293,-2.651184082,0.407793015,1.477744341,0.681345761,-5.466016769,-1.145351291,2.419715881,-0.681203067,0.977218270,-1.901448369,1.026870251
141,2819.997,1786752292493.059,29250415.459,0.000000000,-5.844895840,-1.925620794,3.186867952,-1.173563600,5.417827606,-3.385342121,0.347319573,-1.717172980,1.298991203,1.550577283,-4.926703453,-0.924139977,-3.241814375,2.741891861,1.161327720,1.137905359,-2.681059122,2.152252197,-2.637787819,0.829829335,0.701451302,0.351259589,-5.679432392,-2.317323923,1.067094207,0.885762393,0.432900012,-1.695122957,-0.097422399
142,2839.990,1786752292513.053,29250435.453,0.000000000,-3.816843987,-0.909443498,4.560516834,0.270477206,-2.783043146,0.109822646,-0.852239549,-4.285013676,-1.541556835,-4.462685585,-1.185044765,-1.295096040,-1.115815043,2.319722652,1.818927050,0.013583964,-1.463878870,1.223573327,-2.722185612,0.663103282,0.095847651,0.662348330,-5.215150356,-2.171669960,0.409607172,2.678385258,-0.251567602,-0.475161403,-1.134863138
143,2859.999,1786752292533.062,29250455.462,0.000000000,-0.225245386,-1.005148053,5.492059708,-0.803624868,-3.320445538,0.810233414,-0.408867329,-5.120484352,-5.185828209,-7.306153297,0.675850153,-0.974991322,-0.301445872,-0.520044327,2.813779593,0.201012745,1.398389578,0.206543267,-3.387978554,0.338811010,-0.059926689,1.353637934,-4.276313305,-0.649368167,0.344899535,3.925161839,-0.958616614,1.021238923,-1.642388344
144,2879.994,1786752292553.057,29250475.457,0.000000000,0.819018185,-1.949474335,5.662622929,-1.730900645,-2.975192070,1.121202230,-0.210721210,-2.917257309,-6.123880386,-7.046642303,2.910572290,-0.103600770,-0.674829543,-0.302090049,0.561525106,4.772356510,0.446597666,-0.521420419,-10.121003151,-1.054082990,-3.767502308,-5.787449360,-3.115528345,1.021799564,0.895057261,3.708118439,-1.787515521,2.322306395,-1.421684742
145,2899.993,1786752292573.056,29250495.456,0.000000000,0.708995283,-3.364105225,6.537031651,-2.481361151,-2.403921127,0.605782688,-0.111467995,-0.404703438,-3.408683062,-4.231146336,3.952465057,0.476055801,-3.793840408,-1.983855605,-2.110713005,6.737243176,1.345785618,-0.518419147,-8.500175476,-0.671769321,-4.723751068,-4.588155270,-3.023005962,4.683727264,1.825413942,3.481323481,-1.718056321,2.552414179,-0.994962573
146,2919.989,1786752292593.052,29250515.452,0.000000000,0.043834683,-2.329616070,7.036338806,-1.947732687,-1.120511532,0.042630348,-1.038189292,1.142657518,0.498075128,1.512333512,1.771611094,1.434938550,-5.439463615,-2.357575655,-3.744391203,10.030373573,-0.929021239,0.064392239,-7.987311840,-0.382894337,-7.426983833,-2.230744600,-3.938763618,6.439231873,2.785048008,1.929750562,-0.223048583,1.938310504,-0.625512719
147,2939.993,1786752292613.056,29250535.456,0.000000000,-0.192090273,-0.875434637,5.785668850,-0.562599778,0.464952052,-0.895939469,-1.006901264,1.371765852,1.368510246,4.961224079,-0.621879995,0.716551840,-5.117299557,-1.772960901,-2.138233900,8.544681549,-1.790738463,-0.200227588,-4.253029823,-0.022484124,-9.206769943,2.275530577,-5.396906853,6.109622002,3.542264462,0.465144694,0.045274116,0.935149968,-0.436933845
148,2959.991,1786752292633.053,29250555.453,0.000000000,0.020812422,-1.023171425,3.637566090,-0.731842041,0.913633883,-2.454188108,-0.995153487,-0.075126790,-0.651319087,4.115903854,-1.916838050,-0.815382779,-4.432635784,-1.139339924,0.728325903,6.350887775,-1.566085935,-0.939039886,-1.669355035,0.483986586,-10.242013931,5.047277927,-6.378373623,5.590606689,2.887278795,-0.104024716,-1.555801630,0.013770622,-0.415214837
149,2979.993,1786752292653.055,29250575.456,0.000000000,-0.375572681,-1.256397486,2.338805914,-1.504274011,1.012406349,-2.646297455,-1.937430024,-0.839013457,-1.656452894,3.195146322,-1.700344205,-0.880200028,-4.171261787,-0.565488994,1.663671494,4.779174805,-0.461189359,-0.919674993,0.720062852,1.283727527,-10.078783035,5.165560246,-6.165359974,5.880853653,1.450285554,-0.057604995,-3.550542593,-0.611044288,-0.265491456
150,2999.991,1786752292673.054,29250595.454,0.000000000,-1.163497925,-2.296129227,-0.408419698,-2.435884476,1.276889682,-2.536429167,-2.778094053,-1.002234697,-1.678702950,2.032133579,-1.482326031,-0.642032981,-3.342199564,-1.030485392,2.079994917,5.136958122,0.206850991,0.733505726,1.279092073,4.855172157,-11.701848984,6.959220409,-4.880221367,6.746866703,-0.997750163,0.070611268,-5.258066177,-1.322814226,-0.389961928
151,3019.988,1786752292693.051,29250615.451,0.000000000,-0.206958786,-0.985375583,-0.071188003,-3.058113337,0.650476813,-1.626585484,-2.939225435,-0.721985936,-1.852808475,0.178479001,-1.819258809,-0.073892981,-3.490834475,-1.288816214,1.143987298,4.580585957,2.054591417,1.664340854,4.374803543,4.650388241,-13.863923073,4.216989994,-2.942013979,7.770175457,-2.088810921,0.477148354,-5.759755135,-2.288002729,-0.368171543
152,3039.990,1786752292713.052,29250635.452,0.000000000,-0.198789731,-0.098668464,1.332394719,-2.764156580,0.871491551,-1.621157408,-3.089905977,-0.129216164,-1.512619734,-0.843402922,-2.736738920,0.627931893,-7.346862793,1.857881784,1.357304931,5.433613777,-9.383321762,-1.477124691,-6.553606510,2.942232370,2.036069870,2.870599985,-2.791009188,10.599055290,-1.235623002,0.929135323,-5.151989937,-3.421221972,0.132545620
153,3059.993,1786752292733.055,29250655.455,0.000000000,-0.303476900,-0.709942758,0.421874195,-1.473341227,1.636884093,1.005619526,-2.354427338,-0.532742918,0.574628592,0.226636171,-1.372143865,0.553241909,-4.511565208,2.003737688,1.231337190,1.248682976,-8.075560570,-1.173907757,-5.557403564,4.443152905,7.101310730,1.753730297,-0.314981133,2.828004837,2.779224873,-5.398137093,-4.786004543,-5.045597553,0.805892527
154,3079.991,1786752292753.053,29250675.454,0.000000000,0.139253721,-1.317302108,-2.033153057,-0.521288931,0.610861003,-0.668766975,-2.214324236,-2.314246416,1.257045031,-0.121830940,-0.180881426,0.045094728,-1.991394520,0.217103690,-1.584081650,0.731573999,-5.276281357,0.008232146,-5.442179203,2.514532804,9.029040337,0.511647344,0.463310540,-0.599153817,2.946700573,-4.537279129,-4.823694706,-6.253552437,0.264898390
155,3099.990,1786752292773.053,29250695.453,0.000000000,0.667933285,-1.065845847,-1.646559596,1.996152401,0.110210478,-2.211628914,-1.204268336,-3.236934185,-0.125031903,-2.643706799,0.401051015,-0.158523813,-2.904548883,-0.001467473,-3.164703369,0.953592479,-4.070988655,0.101953022,-4.443774223,1.090456605,7.135171890,0.155825689,1.136314631,-0.799390137,1.770954609,-1.537182331,-2.984650850,-6.525568962,0.247084290
156,3119.990,1786752292793.052,29250715.453,0.000000000,0.433297873,-0.666297972,-2.060678005,3.709233284,1.465487838,-0.440587223,-0.843049288,-2.622563362,-0.213703528,-3.753247738,0.676778436,-0.288136214,-3.763988495,1.118037939,-4.786115170,0.523481727,-2.503357410,0.783628047,-3.318976641,1.553056598,7.098903656,-1.368370175,2.652392149,-0.615415573,0.938699663,0.589675784,-0.553153396,-5.565649986,0.646524966
157,3139.992,1786752292813.054,29250735.454,0.000000000,0.622863770,-0.753357768,-1.629648685,0.923823118,0.672007740,-1.597082019,-0.337754518,-1.852764606,-0.189223111,-4.684575558,0.162610352,-0.139878511,-5.261041164,2.910801172,-5.385861874,0.085329719,0.057476502,-0.243337274,-1.504036546,0.758361638,11.128374100,-1.350000858,5.177234173,0.189928666,-0.623830199,2.355915070,1.262214899,-3.020664215,0.863565028
158,3159.990,1786752292833.053,29250755.453,0.000000000,-21.731742859,-3.695622206,-15.042575836,23.239658356,-10.035038948,-0.233521581,-16.652971268,-0.381803513,2.101302147,16.084112167,-9.302821159,2.581198931,-10.788531303,-0.460108995,-13.281624794,6.405809879,1.558442831,3.024091482,-4.313052654,2.636538506,0.751438916,0.006386132,-1.547751069,-0.410700411,5.773241520,5.237039566,-0.718055725,-1.520752907,-2.092866421
159,3179.989,1786752292853.052,29250775.452,0.000000000,-11.301187515,-1.082426310,-3.925754547,18.156221390,-3.571405649,-0.743612587,-6.004257679,0.169530302,0.588697851,14.294103622,-7.632876396,1.795894742,-10.874048233,4.103610516,-0.696811318,3.305480957,5.666202545,3.100609779,-1.393206477,3.301805258,-0.980695009,0.597478211,-6.248453617,-3.871806860,9.736391068,7.223909855,-2.139555216,-3.573434591,-8.096399307
160,3199.990,1786752292873.052,29250795.452,0.000000000,-6.992372036,0.534099460,-3.034873009,7.037861824,-3.571164608,-2.017952681,-5.198959827,0.000759816,4.138194084,12.219445229,-4.984990597,0.788058221,-1.165267110,3.356401443,-1.637815118,0.326260209,6.423023701,-0.006574397,3.641687393,2.433312178,-1.273385406,0.102142863,-2.997020483,-4.966060638,6.333130360,5.056374550,-2.170723915,-3.371701717,-6.532219887
161,3219.990,1786752292893.052,29250815.452,0.000000000,-4.265748501,2.542512178,-3.354453325,2.646362782,-2.251360893,-1.823172331,-1.132745981,-0.603973687,4.854617596,8.047817230,-6.256487846,0.712951243,3.609913588,2.819780827,-0.330958068,-2.137721539,5.138999939,-1.149922490,5.221525192,1.725293517,-0.712189496,-0.433910698,-1.219508171,-5.103657246,1.842100978,2.891681671,-2.272962332,-1.577443242,-3.161685705
162,3239.989,1786752292913.051,29250835.451,0.000000000,-2.696439981,5.273815632,-0.699981272,2.337250233,-1.646484137,-0.752863288,2.072629452,-2.204765320,4.007395744,4.387843132,-3.335111618,0.527610004,4.480879307,2.154734373,2.998825073,-2.680566788,4.159770489,0.056391731,4.406699657,0.484901011,-0.978395164,0.025621895,-1.765376210,-4.466145992,-0.541496813,1.503335238,-2.309777975,0.139178500,-1.774610281
163,3259.990,1786752292933.052,29250855.452,0.000000000,-2.316669703,6.002451897,0.743778884,4.077774525,-3.073363304,-0.099172413,1.328755736,-4.805771828,3.738498449,2.296052217,-0.399392456,0.530959308,4.593784332,0.907340705,4.505204201,-1.934787393,3.712903261,1.798598289,3.753589869,-0.271310359,-1.182486534,0.889398932,-2.872349024,-3.954662085,-0.495488375,0.337727785,-1.438249588,1.541521072,-1.749390602
164,3279.996,1786752292953.059,29250875.459,0.000000000,-1.274558783,5.652740955,0.021714836,2.650469780,-1.959090233,0.100699499,-1.681885481,-6.995430946,2.552625656,0.411394626,2.480534077,1.145063519,3.926770210,-0.474678636,3.962388277,-0.380597115,2.743355036,3.358297110,4.078491211,-0.584698856,-1.118872166,1.693964839,-3.593179226,-3.090099812,0.330159396,0.040213548,-0.046101533,1.867717981,-1.226193190
165,3299.990,1786752292973.052,29250895.453,0.000000000,2.016560078,5.366893291,-0.861868858,-0.422337413,4.819143295,1.436416268,-3.670043707,-7.783462048,-1.444249868,-3.591893911,6.433240891,1.380344510,2.286924839,-1.127109647,4.146433353,1.532809258,1.004013419,4.475814819,4.605498791,-0.676922381,-0.967197895,2.320422173,-4.810869694,-2.079777479,1.818587065,0.620892763,2.231291533,1.688340664,-0.438314319
166,3319.992,1786752292993.055,29250915.455,0.000000000,2.258630991,2.406779051,1.442887306,2.844908237,2.885550022,-1.470738649,-5.542587280,-9.155200958,-8.631936073,-4.139948368,10.334095955,0.271283984,-0.501199245,-2.799439430,3.365756035,2.645600557,-0.208260342,5.144597054,5.512138844,0.232665405,-0.956413209,1.779171348,-5.325198650,-1.049450278,3.091791868,0.254627466,4.460959435,1.667133451,0.129272416
167,3339.992,1786752293013.054,29250935.454,0.000000000,0.885748565,0.470773846,3.107701063,6.300976753,-4.890638828,-0.064951099,-4.794387817,-3.877463341,3.687472105,5.402166367,-2.449200630,8.289053917,-0.966758549,-4.517943859,5.318814278,-0.726845026,-1.283261299,4.048434734,5.601860523,1.090644121,0.848057687,1.524330854,-3.945595741,-1.879524112,1.625732541,-0.964416146,5.197751522,0.360241055,0.022444509
168,3359.991,1786752293033.054,29250955.454,0.000000000,3.337723255,-3.113284111,1.110856295,7.540616512,1.318156719,0.018952141,-8.344162941,2.270484924,13.019218445,2.930184603,1.011427522,0.214969084,5.747733116,-4.500813007,4.772364140,-2.861634731,-4.046908855,-0.107358329,2.391960382,2.240699291,3.982674122,1.772604108,-0.866447151,-3.777056932,-1.033494592,0.126221597,3.063986301,-1.530814886,1.220804095
169,3379.991,1786752293053.053,29250975.453,0.000000000,2.254200697,-5.228389740,-1.732062817,8.070580482,11.893760681,-1.936392426,-2.834773540,5.850575447,9.490558624,-3.476896286,4.477469444,-2.600110054,5.720112324,-1.867043138,5.840642929,-0.097068548,-6.112819195,-2.395471334,-1.602682352,2.899672747,4.729916573,0.698847830,-0.968861938,-1.530289292,-2.726692677,2.182100534,0.082462735,-1.050337553,2.434066057
170,3399.989,1786752293073.052,29250995.452,0.000000000,-3.091584444,-6.479635715,-2.561625004,4.876649857,25.676424026,-0.184692338,0.011997106,4.753566742,4.603172302,-8.102154732,3.922080040,-9.713412285,1.722571135,-1.254128337,1.112824917,3.524753571,-5.812664509,-3.683737993,-3.448235273,1.057652831,4.264335632,-0.863009214,0.038559306,2.281234026,-2.518723249,2.570833206,-1.167266965,0.141352430,2.262291431
171,3419.989,1786752293093.051,29251015.452,0.000000000,-2.406136513,-3.539579868,-3.757703543,1.010751605,-9.491915703,3.007922411,-0.288252473,6.186192989,-1.507190824,-5.264886856,6.732612133,-8.621780396,1.849883199,0.513700247,-0.537332296,3.075963736,-4.958844662,-2.434185743,-5.078803539,-2.510037184,3.918856859,-1.861944556,2.573810339,2.726485491,-2.707171202,0.567811191,0.289521724,0.526024938,1.819534063
172,3439.990,1786752293113.052,29251035.452,0.000000000,-0.486396402,1.165609717,-4.169316292,4.566773415,-7.360347271,2.911439657,-3.448742390,9.391474724,-9.120245934,7.711296558,2.524244785,-1.302360058,4.933509827,1.809649587,-0.925116181,1.625949740,-3.066883564,-2.267350435,-5.445468903,-3.210798740,3.644560099,-1.607125401,4.679966927,1.222747087,-1.757552743,-0.664372325,0.513281524,0.375646532,0.905082405
173,3459.989,1786752293133.052,29251055.452,0.000000000,-0.984283686,0.738655508,-4.321761131,-0.222076565,-5.975376129,-0.171324745,-1.857139111,5.609106541,-6.462160587,11.190558434,-4.819131374,-0.277273983,1.978682995,0.611174583,-1.820765972,0.400262415,-0.050417881,-2.440980196,-5.401474476,-3.781085014,2.705942869,-1.004145622,5.948337078,0.491992652,-0.519425273,-1.463622689,0.461110473,0.938518584,0.598466635
174,3479.997,1786752293153.060,29251075.460,0.000000000,2.151127577,2.331872940,-1.503722310,1.363492131,1.675300241,-1.327618599,0.429533362,2.485157728,-6.169692516,11.765922546,-4.198179722,1.069311500,2.906200409,-2.007386684,-0.926369131,-0.534657717,3.022529125,-3.434389353,-5.833417416,-3.419140339,2.110754490,-0.533518016,6.757988930,0.705195487,-0.701835990,-2.088403225,0.350319356,1.146314144,0.510023534
175,3499.994,1786752293173.057,29251095.457,0.000000000,2.610011339,2.184568405,0.240322083,0.252708167,0.115339100,-2.188735485,1.835744619,-0.063610643,-3.375610828,6.890218735,-4.726821423,0.171248674,2.790988684,-3.202224731,-1.126713395,-1.476632595,4.149164677,-3.734719515,-4.916180134,-2.452229023,0.729290903,-0.661705613,6.558626652,0.429010004,-0.757800639,-2.373519897,0.063098326,1.220967531,0.803113103
176,3519.991,1786752293193.054,29251115.454,0.000000000,1.964330435,-0.216793269,-0.166941181,0.532720089,2.523166895,-2.347324848,2.432241201,-2.676303148,-3.746087551,2.595871925,-2.502326488,1.483317614,1.177889347,-2.871520519,-1.370388627,-1.890684485,3.423918486,-3.460373402,-3.710776329,-1.558818102,0.221190527,-0.309462756,4.946695328,-0.382892609,-0.630385756,-2.153827667,-0.172760516,0.859277427,1.224980116
177,3539.990,1786752293213.052,29251135.453,0.000000000,1.406942725,-0.779213846,0.230707735,0.987930894,8.074450493,-1.698293686,1.093800426,-0.293222576,-1.394701242,0.390599519,-2.093410015,2.631010294,0.398180634,-1.624753594,-2.559320450,-1.129225731,1.929612160,-2.498730421,-2.226372242,-0.637947977,0.048548263,0.299430102,2.148006916,-1.406974673,-0.052958403,-1.612750292,-0.106580943,0.175260350,1.457585335
178,3559.990,1786752293233.052,29251155.452,0.000000000,0.529286504,-3.985334873,-0.787077963,1.032219768,12.300038338,0.431706578,1.097657919,-0.510052204,0.231841013,-3.052852154,11.983219147,0.423878312,-3.094024658,-0.316075742,-3.154571295,-0.511421323,0.284755796,-1.155417562,0.093214579,-0.796704471,-0.311729014,0.986909389,-0.857112467,-2.102958918,0.036328357,-0.653563559,-0.016920913,-1.134823084,1.242165208
179,3579.989,1786752293253.051,29251175.451,0.000000000,-0.920742631,-4.607450008,-2.492733955,4.622286320,-4.600054741,4.391751289,0.457990587,0.231220290,0.867948353,-2.900999784,2.080675125,7.291984558,-4.206337452,1.309647083,-4.481118679,-1.128343821,-0.815002918,-1.193654180,2.753465891,-1.345757604,-1.073730588,1.154632211,-1.104625463,-2.459354401,-1.067318439,-0.122516572,-0.542020798,-2.185418129,0.351016492
180,3599.989,1786752293273.051,29251195.451,0.000000000,-0.863043725,-3.718506336,-2.340723276,3.501999378,-7.830976486,2.984538317,1.774423718,0.577305436,1.046920657,-5.330621719,3.138967276,5.708227634,-2.618359566,2.139220715,-2.320252895,-2.278471231,-1.126635790,-1.006257176,3.860337496,-0.870423794,-1.983660460,0.782029212,-1.452621698,-2.385378838,-1.373301983,1.013559103,-0.348199695,-2.493272543,-0.300756156
181,3619.992,1786752293293.054,29251215.454,0.000000000,-1.426411033,-2.083138227,-1.712947845,1.396497130,-6.793768883,2.476631641,2.642815590,1.949470401,2.270440102,-7.129741192,4.404985905,0.925872684,-0.744359732,1.764460206,-0.372867316,-2.615345478,-0.595765769,-0.651130021,3.053176880,-0.594949245,-1.835769415,0.498034030,-1.492104769,-1.399480462,-1.484051824,1.752043843,-0.209610805,-2.119684458,-0.239996344
182,3639.990,1786752293313.053,29251235.453,0.000000000,-2.044053793,1.398028135,-3.305286407,-4.538658619,-8.155742645,-0.662627339,1.198318839,4.248149872,2.925225496,5.463411331,0.412736326,-4.312185764,-0.179125160,1.550810814,1.589719534,-3.127910376,0.429669797,0.068201073,0.746151626,-0.097163804,-1.429284453,0.074540354,-1.130688190,-1.212930322,-1.272263527,0.385532767,0.601920307,-1.251699567,-0.030992238
183,3659.991,1786752293333.054,29251255.454,0.000000000,-1.893241763,5.367796421,0.079036541,-5.354214191,-4.276469231,-2.113496542,-0.549636185,3.914872646,-1.240346432,10.788374901,-2.482233286,-3.372619152,3.992628574,1.560780644,1.533123493,-3.880758286,-0.222488657,-0.749051809,1.247711301,-1.005711198,-1.565966129,0.000025887,1.185921192,-2.149862528,-1.912993073,-1.088749528,0.395581484,-0.559112489,-0.170756504
184,3679.991,1786752293353.054,29251275.454,0.000000000,-0.519251347,7.351846218,4.482806206,-5.919554234,-2.736664057,-1.058732986,-0.724044800,1.922008514,-2.724478722,9.700226784,-3.588624239,-2.313497066,7.743732452,0.318547934,0.045564618,-2.724293470,-1.321111202,-1.634431481,1.380183935,-1.664811730,-0.946616113,0.047847606,2.840496540,-1.947657347,-1.665582299,-1.352732897,0.409788698,0.081965521,-0.145047083
185,3699.990,1786752293373.052,29251295.452,0.000000000,0.026300987,4.258454323,4.461078644,-3.523082972,0.021019781,-2.992276192,0.982091010,-0.988136351,-2.730162144,5.949624538,-3.540157795,-1.260029435,6.303877831,-0.908538759,-1.994154334,0.225293428,-1.503577709,-2.345794678,0.670296013,-1.757645249,-0.375880927,0.251183778,2.538990259,-0.612090707,-0.415391415,-0.863394320,0.109406598,0.312371492,-0.011931328
186,3719.991,1786752293393.053,29251315.454,0.000000000,0.674083650,-1.008995175,1.796559572,-2.549299479,2.324982882,-3.593298912,4.732554913,-4.389511108,-3.369982719,0.421828181,-2.989013433,-0.248436868,0.998974323,-0.870222211,-1.099698901,2.555749893,-0.643588006,-1.808543205,-0.180443794,-1.902478814,-0.351387709,0.066291220,-0.112256370,0.638745010,0.754841387,-1.148662686,-0.350450635,0.563570678,0.506102443
187,3739.989,1786752293413.052,29251335.452,0.000000000,0.090613596,-2.925770760,1.900643706,-2.376517296,2.820772886,-2.795669794,4.260444164,-5.305471420,-3.483495474,-3.241431236,-2.664008379,0.162259400,-1.739439726,-1.494422555,0.049225572,2.932205915,0.320818394,-1.017966032,-0.093973450,-1.357757449,-0.225839213,-0.380470306,-1.934483409,1.199581623,0.395110697,-2.514737129,-1.404660225,0.144256666,1.041799188
188,3759.989,1786752293433.052,29251355.452,0.000000000,-0.444566011,-2.704467773,1.959030747,-1.228685260,3.713725805,-1.859373689,2.295735836,-4.009333611,-1.324636459,-1.971662760,-8.545695305,0.268891513,-2.472078323,0.111945987,1.591163754,1.622779250,0.035904631,-0.834733129,1.026956797,-1.064510345,-0.057187781,-0.516978860,-3.038922071,-0.295744300,-0.325801879,-3.401132584,-1.806302905,-0.816454768,1.072728395
189,3779.992,1786752293453.055,29251375.455,0.000000000,-2.366806030,-1.352611423,0.214854121,1.296321630,4.067126751,1.482839704,-1.205972075,-2.112699747,-0.762298405,-3.931420565,-0.661809981,-0.143518969,-1.940943241,1.579475641,0.323877722,0.396717221,-0.133097306,-1.817107558,2.306579351,-0.779624045,-0.025195532,-0.234356299,-2.701210022,-1.683500767,-0.958267212,-3.111602306,-1.268797874,-1.412542701,0.558851182
