index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
192,3839.989,1786752293513.052,29251435.452,0.000000000,-0.813899279,0.185321555,-0.578071475,1.489522815,-0.179782316,-0.078598537,-0.616427302,-0.159737870,0.078754485,1.441685915,-0.459588587,0.222472697,0.409636915,0.005473245,0.169348493,-0.040722582,0.280274749,-0.414090574,0.344243914,-0.287730932,0.185025007,0.172538370,-0.257225633,-0.898463249,0.058431767,0.058683392,-0.025397457,-0.231820092,-0.153929144
193,3859.990,1786752293533.053,29251455.453,0.000000000,-0.836353838,0.198143840,-0.598241270,1.478885293,-0.251794368,-0.034367934,-0.654405415,-0.168163314,0.074625656,1.375287414,-0.411486745,0.254234612,0.398200661,-0.011865571,0.142009199,-0.000669788,0.307725817,-0.409835964,0.343879491,-0.291243523,0.175655529,0.183393046,-0.211895555,-0.873603344,0.053903479,0.092585295,-0.026049819,-0.218891382,-0.159762084
194,3879.989,1786752293553.052,29251475.452,0.000000000,-0.839357495,0.216545016,-0.636418462,1.453729630,-0.271044165,-0.005281481,-0.671872079,-0.166297391,0.060720928,1.278412104,-0.360998631,0.273018330,0.402629644,-0.020412264,0.117574066,0.041873503,0.315220296,-0.374702722,0.330650151,-0.307257980,0.145529851,0.196418658,-0.170548916,-0.843450010,0.054748915,0.137628585,-0.034689792,-0.195890546,-0.149540976
195,3899.989,1786752293573.052,29251495.452,0.000000000,-0.816972792,0.237040028,-0.655590773,1.428900480,-0.269930750,-0.005121277,-0.696904600,-0.154783070,0.076964848,1.270296574,-0.331711709,0.255857468,0.420988828,-0.025192134,0.119364694,0.063723721,0.323440015,-0.347195834,0.307926506,-0.301882058,0.137944117,0.204451352,-0.159607291,-0.825355589,0.058598224,0.166196913,-0.046650372,-0.173771039,-0.133649722
196,3919.990,1786752293593.052,29251515.452,0.000000000,-0.794695318,0.271299750,-0.664881825,1.389380693,-0.246235847,-0.018690800,-0.721841693,-0.145090923,0.098078974,1.419910550,-0.279764891,0.215617999,0.431466252,-0.002943272,0.138150439,0.068565391,0.338386923,-0.331009477,0.285491377,-0.295772284,0.138946831,0.206486046,-0.155937180,-0.825850844,0.060710371,0.181160197,-0.061246119,-0.144484341,-0.112929508
197,3939.989,1786752293613.051,29251535.451,0.000000000,-0.801539838,0.322427422,-0.634564102,1.334028959,-0.224903494,-0.036033247,-0.718069196,-0.155800998,0.089873657,1.603226185,-0.257628411,0.178502560,0.457765490,0.033816256,0.129762381,0.045472477,0.342325717,-0.340386331,0.302680641,-0.321825296,0.146057829,0.197752267,-0.117642529,-0.844019175,0.050367523,0.178342178,-0.063511789,-0.123022959,-0.108353786
198,3959.989,1786752293633.051,29251555.451,0.000000000,-0.803833723,0.355439991,-0.580263555,1.332389235,-0.245510265,-0.052055072,-0.701759160,-0.182640895,0.086385354,1.701646805,-0.292911589,0.153233752,0.528443575,0.037621628,0.095454805,0.018721020,0.337311596,-0.353016526,0.337053537,-0.377319306,0.154677778,0.185702905,-0.060171001,-0.854980409,0.041026231,0.182330325,-0.051669315,-0.111895829,-0.116437443
199,3979.990,1786752293653.052,29251575.452,0.000000000,-0.807523012,0.330185711,-0.557415545,1.382933617,-0.278118283,-0.091583155,-0.678730845,-0.226758510,0.080272906,1.701544166,-0.360683709,0.147984058,0.609782338,-0.000035763,0.077057369,0.000989001,0.343560666,-0.353933245,0.353615135,-0.428975493,0.160658583,0.180127397,-0.030457756,-0.849463522,0.044539049,0.200273082,-0.037250500,-0.111186936,-0.123727180
200,3999.993,1786752293673.056,29251595.456,0.000000000,-0.815100491,0.277258635,-0.571982265,1.455714822,-0.342407584,-0.085632280,-0.654631913,-0.281408757,0.040547356,1.653267503,-0.438413411,0.161649376,0.670974910,-0.054526187,0.097255185,-0.008758714,0.381385475,-0.348185271,0.341548204,-0.459579945,0.161145791,0.184589282,-0.056442279,-0.838928342,0.067182697,0.218268678,-0.025928237,-0.117245495,-0.122904010
201,4019.988,1786752293693.051,29251615.451,0.000000000,-0.820025086,0.241730481,-0.615917742,1.522081614,-0.404255092,-0.076844916,-0.650199234,-0.335167527,-0.041160617,1.598735929,-0.506882966,0.185032144,0.686615407,-0.105280831,0.133899271,-0.010674195,0.446261466,-0.335273862,0.320690602,-0.478196234,0.156650111,0.202316731,-0.129699662,-0.836845398,0.103845403,0.220187783,-0.019053092,-0.135707289,-0.115635335
202,4039.994,1786752293713.056,29251635.456,0.000000000,-0.829806507,0.212577522,-0.682384253,1.544045687,-0.430002898,-0.065567605,-0.634920537,-0.375156134,-0.106777161,1.595895648,-0.447853982,0.186453298,0.603115082,-0.083103225,0.183191836,-0.008922674,0.500890851,-0.321766645,0.314426690,-0.480879456,0.157021388,0.235144496,-0.212150812,-0.857992828,0.132966399,0.210481450,-0.012623952,-0.175385922,-0.106719993
203,4059.992,1786752293733.054,29251655.454,0.000000000,-0.880868375,0.179279223,-0.710536540,1.558871150,-0.403734863,-0.061697576,-0.658307910,-0.409603506,-0.141490027,1.591777205,-0.413009167,0.206289053,0.545750558,-0.081610970,0.186974093,0.004272966,0.547656238,-0.325107932,0.312437594,-0.473708332,0.173750743,0.266293973,-0.216636688,-0.869704247,0.127928168,0.208058029,-0.001390324,-0.227362931,-0.101998724
204,4079.989,1786752293753.052,29251675.452,0.000000000,-0.933887661,0.156074822,-0.713726401,1.592121243,-0.369088978,-0.032807231,-0.700264633,-0.428857833,-0.138398260,1.563195825,-0.392129183,0.224766552,0.561455429,-0.104939528,0.156687483,0.041707888,0.579879344,-0.326280236,0.301621765,-0.462902546,0.181343824,0.291871041,-0.150448486,-0.866741896,0.105123855,0.228121132,0.009760461,-0.268803895,-0.095142201
205,4099.988,1786752293773.051,29251695.451,0.000000000,-0.969939888,0.145467773,-0.722926259,1.625099778,-0.321019620,-0.012546809,-0.721756876,-0.455643803,-0.145945787,1.494380355,-0.353647798,0.221168175,0.597472787,-0.129118949,0.103198454,0.106980875,0.601605713,-0.320590377,0.295357287,-0.451046586,0.168082938,0.317373872,-0.063686483,-0.855082810,0.094073310,0.274554908,0.015559514,-0.289818197,-0.078047484
206,4119.990,1786752293793.052,29251715.453,0.000000000,-0.957095861,0.155102476,-0.734903455,1.635623932,-0.263829201,-0.017153811,-0.726360023,-0.459799021,-0.114237301,1.472069621,-0.322741836,0.217876941,0.631949484,-0.139064178,0.088906012,0.159778133,0.621381998,-0.309333146,0.294867069,-0.439440548,0.153630316,0.337838054,-0.021099878,-0.850272596,0.097707659,0.319468439,0.016116478,-0.295095712,-0.060089618
207,4139.991,1786752293813.054,29251735.454,0.000000000,-0.916448891,0.194736019,-0.757302344,1.592767835,-0.178863108,-0.039176818,-0.709101260,-0.436083078,-0.028691018,1.554136992,-0.250664741,0.207085818,0.659014285,-0.126829758,0.092619516,0.220756546,0.654682100,-0.293624341,0.309116691,-0.424196839,0.140446469,0.361014038,0.006724291,-0.861112118,0.111550741,0.374186099,0.006122920,-0.295422405,-0.041729107
208,4159.991,1786752293833.053,29251755.453,0.000000000,-0.885411501,0.257866561,-0.733640552,1.487069964,-0.126473665,-0.061187852,-0.678487301,-0.418638378,0.036779597,1.672545433,-0.170198426,0.192581728,0.685825586,-0.117709197,0.087916359,0.250600189,0.688205957,-0.289028674,0.359484643,-0.427236974,0.140922606,0.369036704,0.050451718,-0.875999689,0.114252359,0.413523763,-0.017989000,-0.288338155,-0.042496894
209,4179.994,1786752293853.056,29251775.456,0.000000000,-0.852996051,0.298455805,-0.680321395,1.426028371,-0.056672655,-0.092767835,-0.657220006,-0.418196917,0.089127436,1.744391680,-0.119936258,0.177374259,0.751818120,-0.140278578,0.079545915,0.256832898,0.723042905,-0.287976712,0.415840834,-0.450823873,0.152122304,0.365100861,0.121209890,-0.880529046,0.102922499,0.448036134,-0.042875867,-0.273081392,-0.057517659
210,4199.991,1786752293873.054,29251795.454,0.000000000,-0.826494396,0.312188268,-0.636559069,1.406470299,-0.010140114,-0.094341256,-0.625482857,-0.420772016,0.111001283,1.781217813,-0.096575499,0.162107393,0.837755620,-0.175959274,0.077661105,0.256957442,0.767185509,-0.286117166,0.449653476,-0.480164230,0.161555082,0.358682066,0.191006452,-0.874784291,0.091399558,0.488289058,-0.068221003,-0.252911419,-0.074560806
211,4219.991,1786752293893.054,29251815.454,0.000000000,-0.820020199,0.308487386,-0.610729992,1.389376521,0.014201477,-0.079917908,-0.584220529,-0.424535453,0.095707573,1.792860985,-0.091019377,0.147100538,0.907843530,-0.217615798,0.078877337,0.259550095,0.820010662,-0.284849763,0.461731255,-0.505902886,0.165531576,0.353635371,0.239046410,-0.869422495,0.087199196,0.531355977,-0.091601655,-0.234086335,-0.083291046
212,4239.989,1786752293913.052,29251835.452,0.000000000,-0.821665645,0.300758213,-0.599386036,1.371966362,0.034390118,-0.063351393,-0.548727810,-0.422462702,0.063416906,1.792219996,-0.086812750,0.130757123,0.976826191,-0.247238904,0.093298532,0.281477690,0.856391847,-0.317515522,0.308259040,-0.560078979,0.131272539,0.314958334,0.273086190,-0.877782106,0.070889466,0.575824797,-0.110090196,-0.226782262,-0.085427634
213,4259.990,1786752293933.052,29251855.453,0.000000000,-0.822587490,0.295814455,-0.601587355,1.360928416,0.051071811,-0.054911077,-0.554729939,-0.412774801,0.048242074,1.757111907,0.015618305,0.109249771,1.009682775,-0.228707507,0.123112515,0.256914616,0.803752959,-0.360464364,0.207831010,-0.580318868,0.097790755,0.280798763,0.274235040,-0.918640792,0.050001282,0.619111240,-0.119007096,-0.231845602,-0.085620977
214,4279.992,1786752293953.055,29251875.455,0.000000000,-0.857299149,0.319978476,-0.571337283,1.341781139,0.053539947,-0.059997946,-0.627442300,-0.392000705,0.049921136,1.737915039,0.022744726,0.087987259,0.995608687,-0.140078425,0.135767743,0.160529226,0.517709613,-0.341879755,0.335819453,-0.573831737,0.134075791,0.304206461,0.259340525,-1.005912185,0.002683036,0.611314356,-0.118495479,-0.266842932,-0.100746252
215,4299.992,1786752293973.055,29251895.455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
216,4319.990,1786752293993.053,29251915.453,0.000000000,-0.163518146,0.036280684,0.023334002,0.378103256,-0.154180422,-0.097702518,-0.274314791,0.018607602,0.045168336,0.511274695,-0.130394444,-0.017048281,0.320561618,-0.039798956,-0.001178212,-0.150482148,0.051907592,-0.151441112,0.145243123,-0.098370165,-0.008497616,0.037527762,0.043253321,-0.069457039,-0.064711615,0.023614332,0.013793326,-0.116719022,-0.056421142
217,4340.137,1786752294013.199,29251935.599,0.000000000,-0.287612766,0.096774273,0.012683122,0.745658219,-0.200190753,-0.151577309,-0.394519806,0.118822895,0.249861553,0.714944124,-0.075355671,-0.007770474,0.787022829,-0.120470420,0.064137675,-0.355392903,0.080879770,-0.365140915,0.351228058,-0.181471631,0.014402262,0.053582769,0.117941387,-0.198267683,-0.161330745,0.137350708,0.027216896,-0.245851249,-0.102327265
218,4360.039,1786752294033.102,29251955.502,0.000000000,-0.412055850,0.110391840,-0.041069694,0.894118071,-0.173180535,-0.170024663,-0.387293011,0.162280455,0.480664432,0.600605488,-0.142861322,-0.026413964,1.049093366,-0.252006233,0.102307908,-0.428245991,0.111525409,-0.472832233,0.440565109,-0.201109603,0.045149546,0.061334271,0.144928843,-0.272773892,-0.182969093,0.311192125,0.016247537,-0.292902738,-0.104870506
219,4380.026,1786752294053.088,29251975.489,0.000000000,-0.506062865,0.118847646,-0.137625650,0.972707033,-0.133841082,-0.206714764,-0.357126832,0.164478287,0.700568676,0.491494089,-0.264090747,-0.039670460,1.291900754,-0.360601425,0.214994475,-0.433161438,0.151984364,-0.461749941,0.482843637,-0.186844215,0.071142562,0.081838489,0.073383860,-0.366227984,-0.144673675,0.553302407,-0.015420146,-0.279806644,-0.080378540
220,4400.043,1786752294073.105,29251995.505,0.000000000,-0.468349546,0.173065498,-0.275192529,0.983502448,-0.123878546,-0.246875167,-0.347240776,0.197169080,0.563488126,0.652433157,-0.264380991,-0.033771701,1.342097282,-0.244517073,0.247272044,-0.335260600,0.168768272,-0.336448818,0.497204065,-0.156249821,0.092077009,0.117445804,-0.061903220,-0.461366117,-0.076360993,0.735423267,-0.040528726,-0.224356994,-0.055243611
221,4420.006,1786752294093.069,29252015.469,0.000000000,-0.434012890,0.240028247,-0.291440159,0.985182881,-0.141583428,-0.269871652,-0.370586008,0.168104276,0.381394297,0.848569453,-0.253381848,-0.008429283,1.427623749,-0.132203668,0.243319467,-0.220893696,0.197673604,-0.261716098,0.492058665,-0.145921677,0.145327017,0.143160179,-0.133727923,-0.491995245,-0.076077774,0.845265150,-0.057670571,-0.186400682,-0.055325326
222,4439.996,1786752294113.058,29252035.458,0.000000000,-0.461216569,0.247389838,-0.262714773,0.992670298,-0.153515190,-0.269432873,-0.408029974,0.119225353,0.371693134,0.960578382,-0.345215976,0.013062704,1.564291477,-0.112808295,0.236533567,-0.101238906,0.247321934,-0.214242890,0.456614077,-0.160385132,0.187353641,0.148355544,-0.151258141,-0.467492372,-0.140408680,0.935128391,-0.083257668,-0.171888918,-0.060755696
223,4460.029,1786752294133.092,29252055.492,0.000000000,-0.525405109,0.187334403,-0.275489926,0.998316824,-0.132216990,-0.258343816,-0.413418174,0.093843065,0.486291975,0.958196521,-0.488532782,0.007907712,1.646564126,-0.154965803,0.233458206,0.046880636,0.322571427,-0.144117966,0.382063895,-0.178649157,0.201393276,0.155881137,-0.189904600,-0.411768079,-0.199772298,1.014410615,-0.101006553,-0.155836478,-0.050015662
224,4479.991,1786752294153.054,29252075.454,0.000000000,-0.566075981,0.118805215,-0.297788650,0.995215416,-0.034861285,-0.239163443,-0.445342571,0.104582265,0.616585851,0.972333968,-0.583185732,0.035452928,1.692124724,-0.218566164,0.227740556,0.222231403,0.385467142,-0.047761120,0.303940296,-0.187257767,0.214664027,0.181124523,-0.262513459,-0.341749758,-0.218731016,1.073253155,-0.106782772,-0.136610776,-0.022205099
225,4500.025,1786752294173.087,29252095.488,0.000000000,-0.542917192,0.030560721,-0.340261012,0.983766615,0.084156618,-0.228855327,-0.466459394,0.120568953,0.695185602,1.010268688,-0.575617194,0.078543514,1.671562076,-0.234889537,0.212954015,0.398878276,0.382201970,0.053764496,0.259648889,-0.205076188,0.247799188,0.219548941,-0.347210348,-0.273437291,-0.195192024,1.096040249,-0.129654050,-0.122541480,0.012879173
226,4520.004,1786752294193.067,29252115.467,0.000000000,-0.501984715,-0.072708823,-0.407125264,0.921858430,0.137735620,-0.245097607,-0.467744172,0.121671967,0.740860641,1.009251118,-0.555412412,0.106489301,1.584179997,-0.234905988,0.203578055,0.540421963,0.307697356,0.139642328,0.243305832,-0.230706230,0.294312924,0.254019618,-0.427696526,-0.206066251,-0.143543810,1.086542130,-0.176279828,-0.118146107,0.045745917
227,4539.993,1786752294213.055,29252135.455,0.000000000,-0.478871405,-0.127632469,-0.487973005,0.898351014,0.141469315,-0.256466120,-0.466144562,0.136691913,0.764517784,0.977604866,-0.516750216,0.131017312,1.489530683,-0.218113288,0.200554326,0.611786067,0.190280914,0.181068137,0.239303678,-0.260569870,0.338572204,0.272396296,-0.483668447,-0.161226004,-0.096642703,1.042886257,-0.222752705,-0.123628020,0.076296441
228,4560.035,1786752294233.097,29252155.497,0.000000000,-0.460139066,-0.139825374,-0.536432922,0.898843169,0.161090791,-0.264689326,-0.444168299,0.148269057,0.782064557,0.926391423,-0.467347801,0.151955187,1.412322640,-0.168611914,0.234702706,0.612070560,0.058893252,0.178341761,0.230809465,-0.286765277,0.367390752,0.271045744,-0.525472045,-0.149614871,-0.076103367,0.983642578,-0.262348175,-0.134656519,0.102556989
229,4579.995,1786752294253.057,29252175.457,0.000000000,-0.470582783,-0.125377551,-0.550239027,0.938149393,0.140169382,-0.264232814,-0.413642108,0.175482795,0.791064024,0.926030815,-0.421607435,0.131138310,1.344471693,-0.102481924,0.271209359,0.579947233,-0.058547102,0.133290544,0.193379328,-0.297231019,0.377164513,0.249101132,-0.541303754,-0.169379577,-0.085987248,0.913801849,-0.291262418,-0.139204696,0.122491218
230,4600.027,1786752294273.090,29252195.490,0.000000000,-0.520872056,-0.102136753,-0.542458713,0.998505890,0.093867972,-0.256084144,-0.424969673,0.187388137,0.758093357,0.982895792,-0.391576588,0.115030311,1.338990092,-0.073051520,0.285195887,0.544452429,-0.108597293,0.062481072,0.144133851,-0.298050255,0.369548082,0.218697056,-0.512686729,-0.207888991,-0.121572837,0.852675319,-0.298180252,-0.141090274,0.128521115
231,4620.005,1786752294293.067,29252215.467,0.000000000,-0.567603171,-0.045795120,-0.502162635,1.103080511,0.038992856,-0.242847577,-0.458245724,0.166905120,0.660538435,1.080484390,-0.357127219,0.110668637,1.462731242,-0.046069626,0.292347014,0.514568269,-0.091941468,-0.037059046,0.098675355,-0.249452576,0.344436198,0.184211746,-0.422727197,-0.276781380,-0.196260795,0.794584632,-0.284004003,-0.142411500,0.125761539
232,4640.029,1786752294313.092,29252235.492,0.000000000,-0.617685139,0.017929526,-0.492967606,1.192968488,0.012442916,-0.227725804,-0.483960509,0.107784383,0.534785330,1.110883117,-0.288496822,0.092978008,1.591823697,-0.061153419,0.272413015,0.500764489,-0.070950426,-0.085564502,0.064963356,-0.262642115,0.295324415,0.147215769,-0.331473380,-0.324843615,-0.258723706,0.787823796,-0.252362818,-0.133123294,0.119852215
233,4660.026,1786752294333.088,29252255.488,0.000000000,-0.653472602,0.057361007,-0.502236545,1.234705925,0.020001033,-0.216794431,-0.491840035,0.050013974,0.464113563,1.055915952,-0.385182709,0.107361220,1.633235335,-0.115386374,0.270282120,0.493455619,-0.059357416,-0.093506284,0.032090530,-0.310029477,0.254837573,0.139531821,-0.309912235,-0.328487247,-0.270658255,0.802462161,-0.231537670,-0.112104028,0.125634223
234,4680.002,1786752294353.065,29252275.465,0.000000000,-0.649964452,0.064217322,-0.496965259,1.240753770,0.074860670,-0.212325156,-0.481576890,0.029413143,0.487188369,1.000305176,-0.489706755,0.099287465,1.584736228,-0.164884090,0.284590662,0.484004974,-0.051778268,-0.088259548,0.005442412,-0.371053398,0.237682492,0.161732912,-0.347605050,-0.297058165,-0.251617700,0.794643342,-0.227207139,-0.100692876,0.146972448
235,4700.098,1786752294373.160,29252295.560,0.000000000,-0.638994634,0.039795619,-0.475916862,1.238867283,0.156683773,-0.204670146,-0.472979277,0.033385418,0.574059367,0.953171015,-0.567343593,0.061715886,1.463258386,-0.204631343,0.283747405,0.468567938,-0.028386638,-0.097330235,-0.010001219,-0.442219079,0.235879883,0.199635908,-0.395753652,-0.246811762,-0.220501542,0.754879951,-0.229780331,-0.112861700,0.174904540
236,4720.007,1786752294393.070,29252315.470,0.000000000,-0.638571441,0.006966991,-0.485871553,1.258234382,0.116464294,-0.218374401,-0.501689672,0.036203392,0.613089740,0.945632219,-0.562586069,0.055377133,1.316624045,-0.218382642,0.255033344,0.432864249,0.011035691,-0.127294317,-0.004784272,-0.504408062,0.238475651,0.233561814,-0.422441900,-0.207703084,-0.188348413,0.700337589,-0.235844150,-0.152595386,0.200572044
237,4740.029,1786752294413.092,29252335.492,0.000000000,-0.655738533,-0.023533480,-0.522311866,1.296805143,0.044455133,-0.244392410,-0.520841062,0.037376735,0.628019452,0.923854172,-0.521672666,0.035270140,1.163561225,-0.203780532,0.225836828,0.368952423,0.058251973,-0.157016486,0.011334015,-0.539915204,0.239922568,0.258739978,-0.436309814,-0.192165107,-0.156396106,0.656493843,-0.238806665,-0.208113715,0.214451954
238,4760.004,1786752294433.066,29252355.466,0.000000000,-0.696434081,-0.041114811,-0.557312489,1.337873340,-0.013440953,-0.220874235,-0.538877726,0.034665182,0.624453187,0.855787933,-0.463574648,0.007228125,1.019325614,-0.200354204,0.180257663,0.304928452,0.111567348,-0.168920681,0.017393975,-0.547964633,0.237662792,0.284155846,-0.427083015,-0.194479674,-0.123172082,0.634063303,-0.236409709,-0.258750021,0.215151012
239,4779.995,1786752294453.058,29252375.458,0.000000000,-0.704213858,-0.034842979,-0.590421915,1.396429539,-0.099260509,-0.192165077,-0.562868476,0.028411115,0.557872653,0.805610955,-0.388521641,-0.041415095,0.932334125,-0.177400261,0.148495078,0.236072600,0.149882823,-0.164353967,0.009844854,-0.548424661,0.231699765,0.309334219,-0.392750621,-0.228637069,-0.110134616,0.613170087,-0.223903477,-0.288321942,0.212341458
240,4800.030,1786752294473.093,29252395.493,0.000000000,-0.658421099,-0.003760069,-0.623191595,1.461543560,-0.180769160,-0.168838024,-0.574939609,0.032264963,0.419431061,0.926286161,-0.343672752,-0.064134046,0.885786891,-0.111401372,0.150061026,0.160860375,0.164166689,-0.148443177,-0.007616424,-0.548559308,0.211510241,0.327242881,-0.349056423,-0.299391389,-0.105512828,0.589477241,-0.213536724,-0.291253597,0.196630895
241,4820.025,1786752294493.087,29252415.488,0.000000000,-0.634087443,0.026649544,-0.633191466,1.486640930,-0.219936088,-0.156037048,-0.572045207,0.028980315,0.330174655,1.073504210,-0.330813348,-0.055388432,0.865328670,-0.069889694,0.141010165,0.103811018,0.169246852,-0.142925739,-0.014781049,-0.550170422,0.189535990,0.331439972,-0.287806660,-0.364766657,-0.105080403,0.564287066,-0.205502182,-0.279633552,0.174390748
242,4840.039,1786752294513.102,29252435.502,0.000000000,-0.621146142,0.049346067,-0.619865179,1.522987843,-0.326226771,-0.181541488,-0.570421338,-0.010725442,0.259099185,1.178151011,-0.271193981,-0.039139405,0.890493929,-0.074989334,0.118117712,0.031525597,0.173104718,-0.144967839,-0.015824767,-0.555483878,0.157717183,0.322919935,-0.170740128,-0.440450341,-0.110302478,0.533131003,-0.182867453,-0.255200982,0.140167713
243,4860.001,1786752294533.063,29252455.463,0.000000000,-0.617475867,0.010817232,-0.588464022,1.550678492,-0.370124370,-0.294082433,-0.567070842,-0.107450336,0.229585946,1.119056582,-0.253816098,-0.013798100,0.926450133,-0.149270922,0.117614880,-0.023423111,0.185151428,-0.141695127,-0.012354614,-0.559315979,0.118238866,0.306696355,-0.078135386,-0.470456630,-0.105294086,0.527851462,-0.156411365,-0.225068778,0.115370743
244,4880.002,1786752294553.064,29252475.464,0.000000000,-0.642026901,-0.077805445,-0.538052082,1.612657070,-0.287619352,-0.321509928,-0.542007625,-0.227521166,0.210533649,1.001374722,-0.380049258,0.008455805,0.895309210,-0.217146158,0.138791174,-0.039741691,0.210590184,-0.118499190,0.001127067,-0.552717686,0.068900548,0.295065045,-0.064554349,-0.468512803,-0.068364270,0.536521196,-0.145142972,-0.192565039,0.104392357
245,4900.024,1786752294573.087,29252495.487,0.000000000,-0.694716692,-0.142619222,-0.499691308,1.694157004,-0.210072517,-0.275076449,-0.533105552,-0.306270182,0.208249405,0.882594585,-0.301799506,0.025429709,0.787788272,-0.244185045,0.124157690,-0.013223024,0.255729347,-0.084186211,0.030406520,-0.524935782,0.029194999,0.295140088,-0.092658810,-0.457134008,-0.014262207,0.527747869,-0.144420311,-0.175220937,0.101574145
246,4920.005,1786752294593.067,29252515.467,0.000000000,-0.727649629,-0.143730566,-0.572812498,1.760113120,-0.219467878,-0.192454591,-0.500599623,-0.359610558,0.140856862,0.775172949,-0.202947736,0.071650647,0.630531728,-0.200914651,0.062935263,0.023780024,0.311285734,-0.076610111,0.089616217,-0.468113899,0.015159140,0.305508286,-0.094222769,-0.462687850,0.028334258,0.502061665,-0.145963818,-0.189823240,0.095987298
247,4940.024,1786752294613.087,29252535.487,0.000000000,-0.724051654,-0.089775972,-0.670028806,1.762014747,-0.198751152,-0.104526721,-0.454756618,-0.422577620,0.063970327,0.629227817,-0.132886603,0.142561167,0.510638893,-0.154250056,0.020965349,0.055919811,0.380669683,-0.090374753,0.158928335,-0.406364560,0.014127379,0.320087820,-0.076742582,-0.493662149,0.076192982,0.488050789,-0.149173856,-0.228083804,0.077962585
248,4960.004,1786752294633.067,29252555.467,0.000000000,-0.683686137,0.014165111,-0.727280259,1.690099239,-0.121496208,-0.039899435,-0.451647490,-0.435527205,0.126598775,0.566217721,-0.262278140,0.112886027,0.445240736,-0.124688961,0.026521675,0.084764443,0.450696439,-0.092268795,0.210088223,-0.371080130,0.011601803,0.334496319,-0.063825317,-0.554834127,0.130394727,0.464863271,-0.149464935,-0.259818047,0.052410044
249,4980.007,1786752294653.069,29252575.469,0.000000000,-0.648271978,0.145962924,-0.752019048,1.570183516,-0.068262592,-0.034347426,-0.466671765,-0.392379314,0.195185587,0.879326642,-0.260542005,0.106376193,0.387775183,-0.042276371,0.086039692,0.075850137,0.488569498,-0.101620406,0.251905441,-0.365828276,0.015297678,0.342016786,-0.028722847,-0.669966400,0.156338394,0.404272348,-0.140648201,-0.269800246,0.007733247
250,4999.997,1786752294673.060,29252595.460,0.000000000,-0.659872055,0.247483194,-0.686043799,1.565616131,-0.119326577,-0.139997363,-0.475452453,-0.351958305,0.259543300,1.142952800,-0.280583709,0.098891184,0.396680772,-0.019165788,0.114936277,0.050670747,0.515055954,-0.128777087,0.273761988,-0.391329676,0.032191198,0.339405000,0.068814412,-0.763536334,0.152445078,0.354172349,-0.104193591,-0.253827870,-0.054995116
251,5019.994,1786752294693.057,29252615.457,0.000000000,-0.663941205,0.312059313,-0.605350375,1.536573768,-0.117455058,-0.301155984,-0.474325269,-0.299256861,0.321554810,1.294721723,-0.339828074,0.090620644,0.457218558,-0.066624962,0.109520569,0.027344199,0.535658002,-0.153320357,0.275957078,-0.432497650,0.052837167,0.331233203,0.179914221,-0.780071378,0.150381118,0.336392611,-0.046063099,-0.214720458,-0.117006399
252,5040.037,1786752294713.099,29252635.500,0.000000000,-0.658060193,0.291653603,-0.557158411,1.489510775,-0.126273945,-0.324448407,-0.449299097,-0.287644535,0.312835217,1.336845040,-0.425880194,0.084703349,0.506761670,-0.152929947,0.087340780,0.014708851,0.544110656,-0.176729709,0.263521314,-0.472469360,0.070576087,0.317723542,0.268171430,-0.739111006,0.156355485,0.336779803,0.000757068,-0.171305522,-0.162660897
253,5060.002,1786752294733.064,29252655.465,0.000000000,-0.657756090,0.246861354,-0.544767022,1.461790681,-0.132147565,-0.309498072,-0.425805092,-0.297806054,0.272307038,1.322355151,-0.490541458,0.078771368,0.529621482,-0.211319596,0.072795764,0.016091451,0.540379345,-0.193814352,0.243165761,-0.496829838,0.078217000,0.306511223,0.307774246,-0.706208885,0.159475446,0.333633304,0.014789963,-0.143721506,-0.183285773
254,5080.001,1786752294753.064,29252675.464,0.000000000,-0.666470408,0.194353357,-0.562995017,1.482441783,-0.163520873,-0.263741285,-0.399912536,-0.307647943,0.209360480,1.290320992,-0.561985254,0.073692061,0.545526385,-0.239024758,0.068068318,0.027925327,0.520976365,-0.216927499,0.210545897,-0.515620947,0.077150255,0.292620718,0.320229709,-0.695938766,0.149818987,0.307937175,0.009836274,-0.116227090,-0.194824010
255,5100.007,1786752294773.070,29252695.470,0.000000000,-0.664459229,0.166853443,-0.633363307,1.585930943,-0.197582051,-0.188911676,-0.408758283,-0.315626681,0.196155533,1.277371168,-0.537825108,0.150383487,0.530227482,-0.197998941,0.099318445,0.034885146,0.493846029,-0.239311561,0.198217854,-0.513293087,0.061496682,0.280533224,0.277730286,-0.728830278,0.128427550,0.263228565,-0.008328238,-0.099048026,-0.194084480
