index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
296,5920.004,1786752295593.067,29253515.467,0.000000000,-1.684683919,-0.528446198,-0.411079079
297,5940.030,1786752295613.093,29253535.493,0.000000000,-0.613618612,-0.364938825,-0.990749478
298,5960.027,1786752295633.089,29253555.489,0.000000000,-0.131501392,0.266785949,0.738552570
299,5980.004,1786752295653.067,29253575.467,0.000000000,0.481947899,0.469949096,0.220333964
300,6000.003,1786752295673.065,29253595.466,0.000000000,0.264598489,-0.092859983,0.321942657
301,6020.007,1786752295693.069,29253615.469,0.000000000,0.551449358,-0.272052079,-0.616740704
302,6039.993,1786752295713.056,29253635.456,0.000000000,0.803082407,-0.685624182,0.051376283
303,6060.007,1786752295733.070,29253655.470,0.000000000,-1.410234332,-1.163618922,-0.945997596
304,6080.026,1786752295753.088,29253675.488,0.000000000,-1.863198161,-1.422648191,-1.710482717
305,6100.025,1786752295773.088,29253695.488,0.000000000,-2.019285679,-1.843721390,-2.572103739
306,6120.006,1786752295793.068,29253715.468,0.000000000,-2.058794975,-2.453546762,-1.532153368
307,6140.033,1786752295813.096,29253735.496,0.000000000,-1.396399021,-2.597313404,-0.561335325
308,6160.029,1786752295833.092,29253755.492,0.000000000,1.003691792,-0.998244703,-1.018463850
309,6180.030,1786752295853.093,29253775.493,0.000000000,1.416487217,0.548429072,-1.318125725
310,6200.030,1786752295873.092,29253795.492,0.000000000,0.928548515,1.603440523,-0.309452951
311,6220.003,1786752295893.066,29253815.466,0.000000000,-0.325946629,-0.745802641,1.094637394
312,6240.011,1786752295913.074,29253835.474,0.000000000,-1.543467522,-0.621074677,1.646967888
313,6260.024,1786752295933.087,29253855.487,0.000000000,-1.881495595,-0.822521925,1.021401763
314,6280.015,1786752295953.077,29253875.478,0.000000000,-1.862282991,-1.674998522,-0.114985198
315,6300.076,1786752295973.139,29253895.539,0.000000000,-1.449861884,-0.696275711,-0.640105903
316,6320.004,1786752295993.067,29253915.467,0.000000000,-1.552598357,-0.879956305,-1.436295629
317,6340.029,1786752296013.092,29253935.492,0.000000000,-2.113182068,-2.775921106,-1.339184165
318,6360.061,1786752296033.123,29253955.523,0.000000000,-0.721017838,-2.357723475,-1.391959310
319,6380.112,1786752296053.174,29253975.574,0.000000000,0.582691252,-0.721776247,-0.845717549
320,6400.030,1786752296073.093,29253995.493,0.000000000,0.015441215,0.138077781,0.296530575
321,6419.995,1786752296093.058,29254015.458,0.000000000,-1.547730327,-0.810805321,0.373189628
322,6439.993,1786752296113.056,29254035.456,0.000000000,-2.044474363,-1.587928295,0.142679900
323,6460.026,1786752296133.089,29254055.489,0.000000000,-2.053994179,-2.568612099,-0.017535744
324,6480.025,1786752296153.088,29254075.488,0.000000000,-1.039479256,-2.123876810,-1.348199487
325,6500.025,1786752296173.088,29254095.488,0.000000000,-0.889987528,-3.296708822,-1.170293927
326,6520.004,1786752296193.067,29254115.467,0.000000000,-1.272807837,-3.154721022,-0.255391061
327,6540.032,1786752296213.094,29254135.494,0.000000000,-0.821034610,-2.222079754,-0.556064963
328,6560.016,1786752296233.078,29254155.478,0.000000000,-0.816354930,-2.409220934,-0.948921323
329,6580.030,1786752296253.093,29254175.493,0.000000000,-0.884489119,-3.172851086,-0.709261835
330,6600.028,1786752296273.090,29254195.490,0.000000000,-1.730825543,-4.043842793,-0.415093005
331,6620.004,1786752296293.066,29254215.466,0.000000000,-0.153048277,-2.813179493,-1.998883486
332,6640.029,1786752296313.092,29254235.492,0.000000000,0.631912172,2.308074474,-4.963546753
333,6660.034,1786752296333.096,29254255.497,0.000000000,0.701942027,1.824281216,-2.543591261
334,6680.029,1786752296353.092,29254275.492,0.000000000,1.658178806,2.382988930,-3.897805214
335,6700.032,1786752296373.094,29254295.495,0.000000000,-1.883737087,-1.863425255,0.189700946
336,6720.007,1786752296393.070,29254315.470,0.000000000,-3.291266918,-4.086214066,2.153846979
337,6740.082,1786752296413.145,29254335.545,0.000000000,-0.668297648,-2.138228178,0.604783714
338,6760.012,1786752296433.074,29254355.474,0.000000000,2.192150593,-0.388547599,-2.045908451
339,6780.018,1786752296453.080,29254375.480,0.000000000,1.784491062,-1.427799821,-0.692441940
340,6800.010,1786752296473.072,29254395.472,0.000000000,-0.112060040,-3.465072632,0.438406944
341,6820.008,1786752296493.070,29254415.471,0.000000000,-0.087977938,-2.727761745,-0.266258150
342,6840.029,1786752296513.092,29254435.492,0.000000000,0.190278918,-1.739305139,0.194848344
343,6860.031,1786752296533.094,29254455.494,0.000000000,-0.519409597,-1.355909824,0.393487096
344,6880.062,1786752296553.125,29254475.525,0.000000000,-0.766281903,-0.446448445,-0.062020738
345,6900.030,1786752296573.092,29254495.492,0.000000000,-0.946223557,0.177543148,-0.055518191
346,6920.007,1786752296593.069,29254515.469,0.000000000,-0.791934252,0.659671843,-0.587846041
347,6940.028,1786752296613.090,29254535.490,0.000000000,-1.066606402,0.973381042,-1.146375060
348,6960.037,1786752296633.099,29254555.500,0.000000000,-1.557182789,0.856426060,-1.244782209
349,6980.027,1786752296653.090,29254575.490,0.000000000,-1.826104879,0.789873719,-1.101133585
350,7000.009,1786752296673.072,29254595.472,0.000000000,-1.729668975,0.680572510,-0.983221412
351,7020.007,1786752296693.070,29254615.470,0.000000000,-1.243150830,-0.429126978,-0.942814112
352,7040.053,1786752296713.115,29254635.515,0.000000000,-1.097825408,-1.014109969,-0.914766729
353,7060.028,1786752296733.091,29254655.491,0.000000000,-0.281353951,-0.600939333,-0.648284435
354,7080.029,1786752296753.092,29254675.492,0.000000000,0.515122354,-0.365919620,-0.582897544
355,7100.039,1786752296773.101,29254695.501,0.000000000,1.218289256,-0.457384944,-0.742575049
356,7120.009,1786752296793.072,29254715.472,0.000000000,-0.791106045,-0.350041568,-0.414055288
357,7140.099,1786752296813.162,29254735.562,0.000000000,-2.054573059,-1.011461854,-0.941392183
358,7160.027,1786752296833.090,29254755.490,0.000000000,-1.919999242,-1.543282270,-1.784567952
359,7180.031,1786752296853.093,29254775.493,0.000000000,-2.219554663,-2.178912401,-1.636049628
360,7200.028,1786752296873.090,29254795.490,0.000000000,-1.383710027,-3.051352978,-0.910237491
361,7220.007,1786752296893.070,29254815.470,0.000000000,0.921415329,-2.130613565,-0.061427865
362,7240.030,1786752296913.093,29254835.493,0.000000000,1.392019510,0.003458831,-1.118759036
363,7260.041,1786752296933.104,29254855.504,0.000000000,1.582560778,1.674006462,-1.120566726
364,7280.018,1786752296953.080,29254875.480,0.000000000,-0.485727847,-0.439002424,0.767374933
365,7300.088,1786752296973.151,29254895.551,0.000000000,-1.614647388,0.119916387,0.999888062
366,7320.007,1786752296993.070,29254915.470,0.000000000,-1.809255242,-0.242334336,0.139462784
367,7340.038,1786752297013.100,29254935.500,0.000000000,-1.401599407,-0.954504907,-0.407444656
368,7360.035,1786752297033.097,29254955.497,0.000000000,-1.409905434,-0.942942560,-0.728967071
369,7380.033,1786752297053.096,29254975.496,0.000000000,-1.492664814,-1.896688581,-1.406285763
370,7400.023,1786752297073.085,29254995.485,0.000000000,-0.861275017,-1.219245315,-1.469864845
371,7420.008,1786752297093.071,29255015.471,0.000000000,0.202580571,-0.172482848,-1.626052022
372,7440.031,1786752297113.094,29255035.494,0.000000000,1.053654671,0.605385900,-0.418024719
373,7460.028,1786752297133.091,29255055.491,0.000000000,1.175590634,1.228362560,0.435286045
374,7479.997,1786752297153.059,29255075.459,0.000000000,-0.477520138,0.224022806,-0.087232836
375,7500.027,1786752297173.089,29255095.489,0.000000000,-1.411903501,-1.287978292,0.321257859
376,7520.007,1786752297193.069,29255115.469,0.000000000,-1.548028708,-0.459735662,1.026591539
377,7540.027,1786752297213.089,29255135.489,0.000000000,-1.613469005,-0.632446885,0.962809324
378,7560.025,1786752297233.088,29255155.488,0.000000000,-0.632578731,-2.091830254,-0.515225649
379,7580.031,1786752297253.094,29255175.494,0.000000000,-0.258767992,-0.284864575,-1.225727320
380,7600.031,1786752297273.093,29255195.493,0.000000000,-1.384436846,-2.087055206,-1.051107287
381,7620.006,1786752297293.068,29255215.468,0.000000000,-2.028959751,-2.876867533,-1.439241529
382,7640.025,1786752297313.087,29255235.488,0.000000000,-0.581601739,-2.461295366,-2.497998714
383,7660.026,1786752297333.088,29255255.488,0.000000000,0.625335038,-1.353121519,-1.497202754
384,7680.026,1786752297353.088,29255275.488,0.000000000,0.690560997,-0.943102300,-0.009507764
385,7700.034,1786752297373.096,29255295.497,0.000000000,-0.818091631,-1.651171923,0.030427393
386,7720.003,1786752297393.066,29255315.466,0.000000000,-2.159500837,-3.365006685,0.197786003
387,7740.024,1786752297413.087,29255335.487,0.000000000,-1.814638615,-2.929017305,-0.684851885
388,7760.024,1786752297433.087,29255355.487,0.000000000,-1.404494405,-3.065614939,-0.696134090
389,7780.030,1786752297453.093,29255375.493,0.000000000,-1.195814013,-2.668370962,-0.558025002
390,7800.024,1786752297473.086,29255395.486,0.000000000,-0.981732547,-2.367446899,-0.705924630
391,7820.005,1786752297493.068,29255415.468,0.000000000,-0.989702165,-3.145568609,-0.549247622
392,7840.087,1786752297513.149,29255435.549,0.000000000,-1.155930281,-2.858564377,-1.037251353
393,7860.028,1786752297533.091,29255455.491,0.000000000,0.620668054,2.311625719,-4.253443241
394,7880.028,1786752297553.091,29255475.491,0.000000000,0.735162377,1.683226705,-2.502573490
395,7900.027,1786752297573.090,29255495.490,0.000000000,1.856837153,2.157097816,-3.295779943
396,7920.005,1786752297593.067,29255515.467,0.000000000,-2.320170879,-1.383946657,0.751038611
397,7940.028,1786752297613.090,29255535.490,0.000000000,-3.334099770,-2.745283365,2.046745062
398,7960.029,1786752297633.092,29255555.492,0.000000000,-0.260356307,-4.261431694,0.208220690
399,7980.029,1786752297653.092,29255575.492,0.000000000,1.214477062,-1.793201804,-1.286457181
400,7999.994,1786752297673.057,29255595.457,0.000000000,1.270129204,-0.916638792,-0.979807496
