index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
187,3739.989,1786752293413.052,29251335.452,0.000000000,-0.000519278,-0.002380551,1.785575151,-1.503339171,-1.703730822,-1.536174536,-1.713626981
188,3759.989,1786752293433.052,29251355.452,0.000000000,-0.000478335,-0.003382787,1.774166226,-1.583425283,-1.719330668,-1.608314157,-1.730751038
189,3779.992,1786752293453.055,29251375.455,0.000000000,-0.000286954,-0.003523328,1.761020660,-1.663825870,-1.727930665,-1.674556255,-1.739100099
190,3799.990,1786752293473.052,29251395.452,0.000000000,0.000035052,-0.002269410,1.748063922,-1.729400277,-1.729929447,-1.719806194,-1.738184452
191,3819.989,1786752293493.052,29251415.452,0.000000000,0.000545075,0.000565642,1.738697171,-1.738855243,-1.722039461,-1.721533298,-1.725320935
192,3839.989,1786752293513.052,29251435.452,0.000000000,0.000807648,0.001101381,1.731073856,-1.729744196,-1.714609861,-1.716993451,-1.711479068
193,3859.990,1786752293533.053,29251455.453,0.000000000,0.000571536,0.001251338,1.726763964,-1.712071538,-1.708795667,-1.706877470,-1.703113198
194,3879.989,1786752293553.052,29251475.452,0.000000000,0.000684175,-0.000137942,1.727776766,0.036996990,-0.399498910,-1.696501732,-1.703653455
195,3899.989,1786752293573.052,29251495.452,0.000000000,-0.000041521,-0.001387669,1.731450796,-0.341859907,-0.682949185,-1.697985649,-1.713716745
196,3919.990,1786752293593.052,29251515.452,0.000000000,0.000034509,-0.002060692,1.735830307,-0.725863159,-0.974729776,-1.721739054,-1.724765539
197,3939.989,1786752293613.051,29251535.451,0.000000000,0.000258640,-0.001033443,1.738403797,-0.985062361,-1.185379863,-1.732506871,-1.727211118
198,3959.989,1786752293633.051,29251555.451,0.000000000,0.000183864,-0.001123123,1.738395929,-1.179999471,-1.336714149,-1.729459643,-1.726911187
199,3979.990,1786752293653.052,29251575.452,0.000000000,-0.000200339,-0.001937252,1.738188148,-1.345747352,-1.446941614,-1.733057141,-1.731749654
200,3999.993,1786752293673.056,29251595.456,0.000000000,-0.000533412,-0.004649373,1.738368392,-1.506612539,-1.532359958,-1.783971906,-1.743296623
201,4019.988,1786752293693.051,29251615.451,0.000000000,-0.000621253,-0.005216523,1.741004467,-1.634761453,-1.598003268,-1.839852214,-1.756514549
202,4039.994,1786752293713.056,29251635.456,0.000000000,-0.000190820,-0.000356888,1.747219324,-1.644656539,-1.638728023,-1.728134036,-1.760102630
203,4059.992,1786752293733.054,29251655.454,0.000000000,0.000664433,0.003184079,1.749522448,-1.597949624,-1.662642002,-1.477179408,-1.750392437
204,4079.989,1786752293753.052,29251675.452,0.000000000,0.000632106,0.002904900,1.747816086,-1.564064860,-1.679016948,-1.206178546,-1.739525795
205,4099.988,1786752293773.051,29251695.451,0.000000000,0.000028335,-0.000210810,1.714416146,-1.571285248,-1.692225337,-1.000159860,-1.735613465
206,4119.990,1786752293793.052,29251715.453,0.000000000,-0.000374444,-0.002754766,1.639305830,-1.566273093,-1.703890562,-0.890212119,-1.733170390
207,4139.991,1786752293813.054,29251735.454,0.000000000,-0.000481181,-0.003841642,1.491415620,-1.507007837,-1.721978545,-0.768659055,-1.660520911
208,4159.991,1786752293833.053,29251755.453,0.000000000,-0.000083164,-0.002189280,1.306806564,-1.366042018,-1.738452911,-0.619336605,-1.518802762
209,4179.994,1786752293853.056,29251775.456,0.000000000,0.000240253,-0.000131070,1.104342103,-1.162594318,-1.736403108,-0.432302028,-1.335711122
210,4199.991,1786752293873.054,29251795.454,0.000000000,0.000176624,0.000233853,0.899919987,-0.950048745,-1.653272867,-0.262421459,-1.135730982
211,4219.991,1786752293893.054,29251815.454,0.000000000,0.000052368,-0.000079680,0.704193771,-0.752502382,-1.507132769,-0.137479275,-0.932041883
212,4239.989,1786752293913.052,29251835.452,0.000000000,0.002106078,0.259134620,0.595155060,-0.240435973,-1.394187570,0.005981835,-0.801932335
213,4259.990,1786752293933.052,29251855.453,0.000000000,-0.000692377,0.000859957,0.409830600,-0.192648456,-1.171129704,-0.111825347,-0.591985822
214,4279.992,1786752293953.055,29251875.455,0.000000000,-0.000660598,-0.004058877,0.258554965,-0.169384331,-0.948114395,-0.129757762,-0.414461344
215,4299.992,1786752293973.055,29251895.455,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
216,4319.990,1786752293993.053,29251915.453,0.000000000,0.000812383,0.007561810,0.616818905,-0.722185731,-0.620686352,-0.775202215,-0.628309011
217,4340.137,1786752294013.199,29251935.599,0.000000000,0.000830136,0.007511809,0.944257557,-1.268463731,-0.971250415,-1.251109958,-0.968285739
218,4360.039,1786752294033.102,29251955.502,0.000000000,0.000577407,0.003458309,1.120312333,-1.579920173,-1.171080947,-1.584356070,-1.171436310
219,4380.026,1786752294053.088,29251975.489,0.000000000,0.000333156,0.006274650,1.300520897,-1.746734023,-1.349038839,-1.806995034,-1.357833743
220,4400.043,1786752294073.105,29251995.505,0.000000000,0.000111389,0.051955454,1.453671932,-1.694074035,-1.448005795,-1.724687696,-1.452552676
221,4420.006,1786752294093.069,29252015.469,0.000000000,-0.000175583,0.093607843,1.570293546,-1.563359737,-1.504099250,-1.608946562,-1.510618329
222,4439.996,1786752294113.058,29252035.458,0.000000000,-0.000108375,0.040015396,1.642788529,-1.449046254,-1.543118715,-1.515779138,-1.552093625
223,4460.029,1786752294133.092,29252055.492,0.000000000,-0.000222855,0.006611611,1.685732961,-1.363646626,-1.572291017,-1.382740855,-1.574134827
224,4479.991,1786752294153.054,29252075.454,0.000000000,-0.000715891,0.005634828,1.721204281,-1.228937745,-1.581797957,-1.228879571,-1.581947684
225,4500.025,1786752294173.087,29252095.488,0.000000000,-0.000795116,0.007427175,1.754233837,-1.082056522,-1.580226660,-1.087822676,-1.582271099
226,4520.004,1786752294193.067,29252115.467,0.000000000,-0.000632100,0.009366519,1.785022855,-0.967032015,-1.576756358,-0.980601966,-1.579877496
227,4539.993,1786752294213.055,29252135.455,0.000000000,-0.000371570,0.009932401,1.809872985,-0.889402509,-1.575048327,-0.901584208,-1.576866388
228,4560.035,1786752294233.097,29252155.497,0.000000000,-0.000137852,0.008445921,1.824134707,-0.885742605,-1.582364321,-0.878697872,-1.580082536
229,4579.995,1786752294253.057,29252175.457,0.000000000,0.000136283,0.004964657,1.824477434,-0.943083346,-1.598797798,-0.915392280,-1.591500998
230,4600.027,1786752294273.090,29252195.490,0.000000000,0.000225614,0.004325462,1.818304181,-1.045164704,-1.617478132,-0.994270504,-1.605572104
231,4620.005,1786752294293.067,29252215.467,0.000000000,0.580483615,1.894093633,4.426956177,-1.747218966,-1.720558643,-1.741866589,-1.714804649
232,4640.029,1786752294313.092,29252235.492,0.000000000,0.225262344,1.049799442,3.692440748,-1.749893427,-1.728286624,-1.803248763,-1.731505156
233,4660.026,1786752294333.088,29252255.488,0.000000000,0.019054940,0.372198880,3.162670851,-1.732576847,-1.731669068,-1.765221834,-1.736114860
234,4680.002,1786752294353.065,29252275.465,0.000000000,-0.001522597,0.023621736,2.787172556,-1.646664739,-1.725164056,-1.643841267,-1.728505254
235,4700.098,1786752294373.160,29252295.560,0.000000000,-0.002782317,-0.007742588,2.520901918,-1.550344110,-1.715015411,-1.502928972,-1.714087963
236,4720.007,1786752294393.070,29252315.470,0.000000000,-0.002546230,-0.009458357,2.325042486,-1.507549763,-1.708872557,-1.425278664,-1.703291297
237,4740.029,1786752294413.092,29252335.492,0.000000000,-0.002268053,-0.015282643,2.175296068,-1.522350669,-1.709825158,-1.420076728,-1.699684978
238,4760.004,1786752294433.066,29252355.466,0.000000000,-0.001766208,-0.023992050,2.062519312,-1.540052533,-1.713090658,-1.455025434,-1.701008201
239,4779.995,1786752294453.058,29252375.458,0.000000000,-0.001543169,-0.019556964,1.982650280,-1.525220156,-1.712824583,-1.482476115,-1.701022148
240,4800.030,1786752294473.093,29252395.493,0.000000000,-0.002052869,-0.010798602,1.927673459,-1.495251536,-1.709930062,-1.483099580,-1.698813796
241,4820.025,1786752294493.087,29252415.488,0.000000000,-0.002210178,-0.008640109,1.897792339,-1.463525772,-1.704632521,-1.474268794,-1.695177913
242,4840.039,1786752294513.102,29252435.502,0.000000000,-0.002733056,-0.008209529,1.866849422,-1.431813598,-1.696900487,-1.467795134,-1.691792488
243,4860.001,1786752294533.063,29252455.463,0.000000000,-0.003747660,-0.011788059,1.843616962,-1.430505753,-1.695689678,-1.469595909,-1.695810795
244,4880.002,1786752294553.064,29252475.464,0.000000000,-0.004378998,-0.043084979,1.826970100,-1.456846476,-1.702229023,-1.484864235,-1.708761930
245,4900.024,1786752294573.087,29252495.487,0.000000000,-0.004141116,-0.078787297,1.814913869,-1.494456410,-1.710670829,-1.493972898,-1.721549273
246,4920.005,1786752294593.067,29252515.467,0.000000000,-0.003107944,-0.074438363,1.800928950,-1.523786306,-1.712192535,-1.492626786,-1.721869826
247,4940.024,1786752294613.087,29252535.487,0.000000000,-0.002080462,-0.058335774,1.781198263,-1.558595896,-1.710623741,-1.515128016,-1.713417649
248,4960.004,1786752294633.067,29252555.467,0.000000000,-0.001962492,-0.055397414,1.765111685,-1.593765259,-1.712249994,-1.551368594,-1.707802415
249,4980.007,1786752294653.069,29252575.469,0.000000000,-0.001599481,-0.013674675,1.758407831,-1.552653909,-1.705433488,-1.539477468,-1.697293162
250,4999.997,1786752294673.060,29252595.460,0.000000000,-0.001437601,-0.006042966,1.758285284,-1.482325554,-1.698377967,-1.504181147,-1.687658310
251,5019.994,1786752294693.057,29252615.457,0.000000000,-0.001664891,-0.003947027,1.765745640,-1.394890308,-1.693120956,-1.430238962,-1.682888031
252,5040.037,1786752294713.099,29252635.500,0.000000000,-0.001898307,-0.005073260,1.774086714,-1.344657779,-1.695078850,-1.375757813,-1.686486363
253,5060.002,1786752294733.064,29252655.465,0.000000000,-0.002318485,-0.007452088,1.778023481,-1.354160786,-1.701177835,-1.371000171,-1.695651889
254,5080.001,1786752294753.064,29252675.464,0.000000000,-0.002923006,-0.038255632,1.776567817,-1.434187531,-1.713089108,-1.435625196,-1.712973118
255,5100.007,1786752294773.070,29252695.470,0.000000000,-0.003543995,-0.105232388,1.766463161,-1.555686831,-1.721120000,-1.547585487,-1.728517056
256,5120.007,1786752294793.070,29252715.470,0.000000000,-0.003213570,-0.152342156,1.707348108,-1.651327014,-1.717550159,-1.639368296,-1.729325533
257,5140.028,1786752294813.090,29252735.490,0.000000000,-0.002270676,-0.139669463,1.565816402,-1.679060698,-1.704957247,-1.673585892,-1.713227034
258,5160.026,1786752294833.088,29252755.489,0.000000000,-0.001804987,-0.091616645,1.379173636,-1.663875699,-1.694029093,-1.666558504,-1.694856405
259,5180.028,1786752294853.090,29252775.490,0.000000000,-0.001974582,-0.033100452,1.177060962,-1.637571931,-1.690420747,-1.634383559,-1.688449860
260,5200.037,1786752294873.099,29252795.499,0.000000000,-0.002297586,-0.011402766,0.973647654,-1.642320275,-1.694213033,-1.621079206,-1.694723010
261,5220.005,1786752294893.067,29252815.468,0.000000000,-0.002096474,-0.021786701,0.773702562,-1.669019341,-1.703748584,-1.651374936,-1.699317575
262,5240.036,1786752294913.098,29252835.499,0.000000000,-0.002245963,-0.017899053,0.588820040,-1.669291019,-1.715591073,-1.673096657,-1.702988148
263,5260.026,1786752294933.088,29252855.488,0.000000000,-0.002527702,-0.008922737,0.429078311,-1.609549642,-1.728272200,-1.623704076,-1.714485884
264,5280.033,1786752294953.095,29252875.496,0.000000000,-0.002709041,-0.008471988,0.325287104,-1.528136849,-1.708902001,-1.538326025,-1.702974200
265,5300.031,1786752294973.094,29252895.494,0.000000000,-0.002693029,-0.009814490,0.204790115,-1.403951049,-1.610054612,-1.408674717,-1.614943385
266,5320.006,1786752294993.068,29252915.468,0.000000000,-0.002442105,-0.009919290,0.099158607,-1.239071369,-1.447860956,-1.243127942,-1.459619761
267,5340.032,1786752295013.095,29252935.495,0.000000000,-0.001987999,-0.009852142,0.019126371,-1.041633129,-1.247394204,-1.037919879,-1.256458879
268,5360.007,1786752295033.070,29252955.470,0.000000000,-0.002223717,-0.022377120,0.007262282,-0.853221238,-1.033115506,-0.840057731,-1.037838221
269,5380.004,1786752295053.066,29252975.466,0.000000000,-0.002918690,-0.073288880,0.006831126,-0.721974075,-0.824603260,-0.709236324,-0.833138406
270,5400.010,1786752295073.072,29252995.472,0.000000000,-0.002817439,-0.105361387,0.007017382,-0.589770913,-0.635611951,-0.594351411,-0.642541468
271,5420.008,1786752295093.071,29253015.471,0.000000000,-0.002468512,-0.082686879,0.007086329,-0.427603930,-0.468611687,-0.441100806,-0.467624456
272,5440.034,1786752295113.096,29253035.496,0.000000000,0.010533969,0.221743792,0.049877115,-0.085965037,-0.404744625,-0.080210879,-0.392847717
273,5460.025,1786752295133.087,29253055.487,0.000000000,-0.000606187,0.032209154,0.012658257,-0.008601002,-0.268332750,-0.008572570,-0.255591035
274,5480.041,1786752295153.104,29253075.504,0.000000000,-0.003636258,-0.101081058,0.008269571,-0.038356610,-0.140575156,-0.139224634,-0.129433960
275,5499.994,1786752295173.057,29253095.457,0.000000000,-0.003550867,-0.119401708,0.007399382,-0.013159726,-0.043213539,-0.179573625,-0.040598907
276,5520.006,1786752295193.068,29253115.468,0.000000000,-0.002647298,-0.025779523,0.007170998,-0.002647047,-0.011845954,-0.043869074,-0.011855298
277,5540.039,1786752295213.101,29253135.501,0.000000000,0.000992517,0.005011200,0.410939336,-0.398855001,-0.402177334,-0.389553994,-0.400654942
278,5560.028,1786752295233.091,29253155.491,0.000000000,0.000839666,0.009602444,0.801389694,-0.963218331,-0.798894584,-0.894800901,-0.788314223
279,5580.027,1786752295253.090,29253175.490,0.000000000,0.000431551,0.004324342,1.065982938,-1.528752923,-1.116115808,-1.519177914,-1.114292502
280,5600.003,1786752295273.065,29253195.465,0.000000000,0.000330315,0.006351634,1.263526440,-1.756878972,-1.317564368,-1.828674555,-1.327983499
281,5620.005,1786752295293.068,29253215.468,0.000000000,0.000137832,0.038111158,1.422145009,-1.702125430,-1.426112175,-1.799775124,-1.440511703
282,5640.026,1786752295313.089,29253235.489,0.000000000,0.000468780,0.020875299,1.537425041,-1.553043723,-1.485581994,-1.575380564,-1.488662243
283,5660.025,1786752295333.088,29253255.488,0.000000000,-0.000233831,0.007185764,1.616364717,-1.424706340,-1.525460720,-1.378547907,-1.518527269
284,5680.003,1786752295353.065,29253275.465,0.000000000,-0.000819675,0.005124523,1.670751214,-1.361590505,-1.560696125,-1.383112788,-1.563722730
285,5700.006,1786752295373.068,29253295.468,0.000000000,-0.000780068,0.003682726,1.706308961,-1.300554276,-1.584911704,-1.292294621,-1.583234906
286,5720.008,1786752295393.070,29253315.470,0.000000000,-0.000776266,0.006096617,1.738879323,-1.231750131,-1.598595381,-1.179381609,-1.589965105
287,5739.993,1786752295413.056,29253335.456,0.000000000,-0.000776498,0.010740864,1.764107943,-1.185882449,-1.604058385,-1.137110591,-1.595436811
288,5760.027,1786752295433.090,29253355.490,0.000000000,-0.000538633,0.008856286,1.785181522,-1.220298290,-1.620884538,-1.181289792,-1.612723470
289,5779.993,1786752295453.055,29253375.455,0.000000000,-0.000120979,0.009564767,1.795228481,-1.362609744,-1.648691416,-1.339599609,-1.641432405
290,5800.001,1786752295473.063,29253395.463,0.000000000,0.000194264,0.005797603,1.790129900,-1.579443932,-1.685016036,-1.565527678,-1.677652478
291,5820.007,1786752295493.070,29253415.470,0.000000000,1.261248708,-2.514669657,1.079782486,-1.972418904,-1.742823243,-1.887100577,-1.729005933
292,5840.081,1786752295513.144,29253435.544,0.000000000,1.428159475,-4.954707146,-0.133959770,-2.024594545,-1.756754875,-2.020589352,-1.753317595
293,5860.030,1786752295533.092,29253455.493,0.000000000,0.737325609,-3.149938583,0.361099422,-2.141662359,-1.777755737,-2.175428867,-1.777814507
294,5880.005,1786752295553.067,29253475.467,0.000000000,0.185488448,-1.608909607,0.732483268,-2.140567780,-1.778095007,-2.172722578,-1.779667735
295,5900.002,1786752295573.064,29253495.464,0.000000000,0.003475503,-0.381314725,1.009889126,-2.022102594,-1.764454842,-2.042800903,-1.765529037
296,5920.004,1786752295593.067,29253515.467,0.000000000,-0.029170547,0.252860606,1.221432090,-1.843555331,-1.743423462,-1.856055021,-1.742907882
297,5940.030,1786752295613.093,29253535.493,0.000000000,-0.043342665,0.750981629,1.388035536,-1.636671305,-1.715194345,-1.637800694,-1.713576078
298,5960.027,1786752295633.089,29253555.489,0.000000000,-0.043515250,1.130563021,1.517353296,-1.447666287,-1.687401772,-1.448875308,-1.686735511
299,5980.004,1786752295653.067,29253575.467,0.000000000,-0.036715601,1.311998129,1.589544296,-1.359634757,-1.673621655,-1.363546491,-1.674300075
300,6000.003,1786752295673.065,29253595.466,0.000000000,-0.026196541,1.417448759,1.657589078,-1.305361152,-1.664618015,-1.325007915,-1.668925166
301,6020.007,1786752295693.069,29253615.469,0.000000000,-0.016728969,1.382270575,1.698793650,-1.323700666,-1.666650414,-1.353609085,-1.673931718
302,6039.993,1786752295713.056,29253635.456,0.000000000,-0.011155481,1.253292322,1.722389102,-1.378750443,-1.674507976,-1.414049268,-1.683431745
303,6060.007,1786752295733.070,29253655.470,0.000000000,-0.010269094,1.052294612,1.732681990,-1.460888624,-1.687487483,-1.494451642,-1.696029067
304,6080.026,1786752295753.088,29253675.488,0.000000000,-0.010150690,0.813990116,1.734541416,-1.555808783,-1.702405214,-1.579661250,-1.709696889
305,6100.025,1786752295773.088,29253695.488,0.000000000,-0.010137604,0.576934993,1.733492732,-1.636727095,-1.715596080,-1.655275464,-1.722041965
306,6120.006,1786752295793.068,29253715.468,0.000000000,-0.010022094,0.378269911,1.734422565,-1.682899594,-1.724296689,-1.699046850,-1.729397535
307,6140.033,1786752295813.096,29253735.496,0.000000000,-0.009942981,0.275120735,1.741813302,-1.662289739,-1.720353961,-1.687362552,-1.724700451
308,6160.029,1786752295833.092,29253755.492,0.000000000,-0.009926935,0.231855839,1.752545238,-1.598803043,-1.710479021,-1.641544938,-1.714611650
309,6180.030,1786752295853.093,29253775.493,0.000000000,-0.009937002,0.195271388,1.762639165,-1.536455870,-1.703480721,-1.584893107,-1.707501054
310,6200.030,1786752295873.092,29253795.492,0.000000000,-0.009932389,0.142256603,1.767288923,-1.523430586,-1.705100060,-1.557696462,-1.708635330
311,6220.003,1786752295893.066,29253815.466,0.000000000,-0.009858142,0.043606348,1.768627882,-1.555219769,-1.713857055,-1.554055929,-1.716046095
312,6240.011,1786752295913.074,29253835.474,0.000000000,-0.009749838,0.006440137,1.760900021,-1.631775975,-1.723780155,-1.605859280,-1.724133015
313,6260.024,1786752295933.087,29253855.487,0.000000000,-0.009645040,0.003135844,1.747380853,-1.716241837,-1.728448391,-1.675189137,-1.726849556
314,6280.015,1786752295953.077,29253875.478,0.000000000,-0.009578939,0.002071223,1.733950973,-1.785074234,-1.730791450,-1.741490841,-1.726301908
315,6300.076,1786752295973.139,29253895.539,0.000000000,-0.009698608,0.001473045,1.725533366,-1.828987837,-1.734244466,-1.797882676,-1.728841662
316,6320.004,1786752295993.067,29253915.467,0.000000000,-0.009786344,0.002201049,1.725753903,-1.837981701,-1.739182591,-1.822543502,-1.734799862
317,6340.029,1786752296013.092,29253935.492,0.000000000,-0.009795373,0.004098123,1.734097719,-1.813330173,-1.745378256,-1.810084581,-1.742537975
318,6360.061,1786752296033.123,29253955.523,0.000000000,-0.009727933,0.009072462,1.749172568,-1.705825686,-1.745313168,-1.728523731,-1.741744876
319,6380.112,1786752296053.174,29253975.574,0.000000000,-0.009662473,0.042846736,1.766889930,-1.567231178,-1.743456721,-1.605551004,-1.738904476
320,6400.030,1786752296073.093,29253995.493,0.000000000,-0.009694543,0.059946433,1.780359507,-1.477565646,-1.743780851,-1.508467674,-1.742704511
321,6419.995,1786752296093.058,29254015.458,0.000000000,-0.009699265,0.017311761,1.784549236,-1.416800499,-1.746291041,-1.428288221,-1.750895500
322,6439.993,1786752296113.056,29254035.456,0.000000000,-0.009607283,0.006833688,1.781441689,-1.368654490,-1.747228026,-1.367446065,-1.754465699
323,6460.026,1786752296133.089,29254055.489,0.000000000,-0.009400901,0.003598762,1.771381855,-1.282780886,-1.745539427,-1.265708804,-1.752797246
324,6480.025,1786752296153.088,29254075.488,0.000000000,-0.009152177,0.001926995,1.758360982,-1.177935004,-1.742951512,-1.142292976,-1.745978475
325,6500.025,1786752296173.088,29254095.488,0.000000000,-0.009170256,0.000574176,1.748303652,-1.063134193,-1.694950938,-1.008359909,-1.695548654
326,6520.004,1786752296193.067,29254115.467,0.000000000,-0.009201977,0.001827759,1.745258689,-0.908552349,-1.575534225,-0.853238881,-1.571735144
327,6540.032,1786752296213.094,29254135.494,0.000000000,-0.009269582,0.003672915,1.749766469,-0.720582664,-1.411188722,-0.676579237,-1.402404904
328,6560.016,1786752296233.078,29254155.478,0.000000000,-0.007944276,0.270000130,1.767709494,-0.153043076,-1.267521858,-0.199170157,-1.250831246
329,6580.030,1786752296253.093,29254175.493,0.000000000,-0.009421356,0.106989525,1.624071240,-0.058396392,-1.038968801,-0.108007275,-1.026021004
330,6600.028,1786752296273.090,29254195.490,0.000000000,-0.017201267,0.005964645,1.441531420,-0.046188585,-0.825230539,-0.173449636,-0.820210397
331,6620.004,1786752296293.066,29254215.466,0.000000000,-0.012252568,0.004055813,1.237046123,-0.018440871,-0.628348947,-0.175642014,-0.628923178
332,6640.029,1786752296313.092,29254235.492,0.000000000,0.000679481,0.003400941,0.406627685,-0.432486445,-0.408460200,-0.449232996,-0.410823911
333,6660.034,1786752296333.096,29254255.497,0.000000000,0.000997639,0.005494460,0.706119239,-0.806421578,-0.706852019,-0.796118379,-0.705043912
334,6680.029,1786752296353.092,29254275.492,0.000000000,0.000777260,0.003329275,0.999991655,-1.283705950,-1.025015593,-1.265452147,-1.021976352
335,6700.032,1786752296373.094,29254295.495,0.000000000,0.000442491,0.001473167,1.206746697,-1.614758134,-1.255349636,-1.615165114,-1.255131721
336,6720.007,1786752296393.070,29254315.470,0.000000000,0.000105019,0.003360272,1.359315276,-1.712382436,-1.399803877,-1.717776060,-1.400457144
337,6740.082,1786752296413.145,29254335.545,0.000000000,-0.000458037,0.015118678,1.487997532,-1.674815893,-1.486474395,-1.697340488,-1.489745498
338,6760.012,1786752296433.074,29254355.474,0.000000000,-0.000513959,0.029678041,1.588556170,-1.570466042,-1.536472797,-1.637866139,-1.546028495
339,6780.018,1786752296453.080,29254375.480,0.000000000,-0.000358316,0.009033224,1.654692888,-1.446087956,-1.565334558,-1.491489172,-1.571070910
340,6800.010,1786752296473.072,29254395.472,0.000000000,-0.000529382,0.005132912,1.697879434,-1.333226085,-1.583297610,-1.330123067,-1.581729412
341,6820.008,1786752296493.070,29254415.471,0.000000000,-0.000633831,0.002765990,1.723131180,-1.286714196,-1.602720737,-1.251577497,-1.596508861
342,6840.029,1786752296513.092,29254435.492,0.000000000,-0.000614352,0.002604172,1.740359664,-1.290994406,-1.622815728,-1.244610071,-1.614706516
343,6860.031,1786752296533.094,29254455.494,0.000000000,-0.000468444,0.000938735,1.745628715,-1.384778142,-1.651086211,-1.339074969,-1.642604828
344,6880.062,1786752296553.125,29254475.525,0.000000000,-0.000284401,-0.001424750,1.739149332,-1.555243731,-1.686861157,-1.527054906,-1.680667281
345,6900.030,1786752296573.092,29254495.492,0.000000000,-0.000191096,-0.001826665,1.732746720,-1.688848019,-1.712043643,-1.670248032,-1.707462072
346,6920.007,1786752296593.069,29254515.469,0.000000000,-0.000150491,-0.001029920,1.727513194,-1.823742509,-1.736463070,-1.817925096,-1.734310746
347,6940.028,1786752296613.090,29254535.490,0.000000000,-0.000140026,0.000423598,1.727537274,-1.899635077,-1.749699950,-1.908781171,-1.750237107
348,6960.037,1786752296633.099,29254555.500,0.000000000,-0.000080766,0.001617718,1.731480956,-1.925426841,-1.754307747,-1.940701008,-1.755813360
349,6980.027,1786752296653.090,29254575.490,0.000000000,-0.000017782,0.001624246,1.735700011,-1.919407845,-1.754489779,-1.932933688,-1.755527020
350,7000.009,1786752296673.072,29254595.472,0.000000000,0.000074083,0.001796292,1.741222739,-1.876215219,-1.750234962,-1.891170859,-1.750669003
351,7020.007,1786752296693.070,29254615.470,0.000000000,0.000097846,0.002928224,1.750227928,-1.801402807,-1.741512775,-1.810325146,-1.740755439
352,7040.053,1786752296713.115,29254635.515,0.000000000,0.000104337,0.005111063,1.763368845,-1.702906370,-1.728076100,-1.705338120,-1.726816297
353,7060.028,1786752296733.091,29254655.491,0.000000000,0.000098934,0.006846280,1.777699828,-1.597705483,-1.712123752,-1.609481335,-1.712468386
354,7080.029,1786752296753.092,29254675.492,0.000000000,0.000024457,0.007279463,1.788761139,-1.515927076,-1.699121237,-1.536881328,-1.701653361
355,7100.039,1786752296773.101,29254695.501,0.000000000,-0.000018802,0.005776788,1.792369723,-1.479866028,-1.693547249,-1.511085987,-1.698110342
356,7120.009,1786752296793.072,29254715.472,0.000000000,-0.000021393,0.003146254,1.788781643,-1.490880489,-1.696144700,-1.530671954,-1.701829553
357,7140.099,1786752296813.162,29254735.562,0.000000000,-0.000097978,0.000687276,1.779837966,-1.540126324,-1.705331802,-1.573703170,-1.710879922
358,7160.027,1786752296833.090,29254755.490,0.000000000,-0.000181096,-0.000619520,1.769983649,-1.600211620,-1.716019750,-1.622219563,-1.721431375
359,7180.031,1786752296853.093,29254775.493,0.000000000,-0.000158421,-0.000439988,1.762770653,-1.644577622,-1.724038363,-1.658341408,-1.729315758
360,7200.028,1786752296873.090,29254795.490,0.000000000,-0.000045503,0.000908004,1.759004474,-1.660687089,-1.726341963,-1.676152945,-1.731360793
361,7220.007,1786752296893.070,29254815.470,0.000000000,0.000023014,0.003395427,1.758843899,-1.637014031,-1.720134974,-1.670157194,-1.726221085
362,7240.030,1786752296913.093,29254835.493,0.000000000,0.000065308,0.005092119,1.763113260,-1.583865047,-1.710662484,-1.626680613,-1.717402220
363,7260.041,1786752296933.104,29254855.504,0.000000000,0.000155761,0.004975893,1.767940521,-1.541325450,-1.704928279,-1.573307872,-1.710981369
364,7280.018,1786752296953.080,29254875.480,0.000000000,0.000279037,0.002310437,1.768296957,-1.550993681,-1.708684325,-1.555704236,-1.711893797
365,7300.088,1786752296973.151,29254895.551,0.000000000,0.000320791,-0.000283881,1.757812619,-1.621001244,-1.714735270,-1.602934718,-1.716127157
366,7320.007,1786752296993.070,29254915.470,0.000000000,0.000469981,-0.001161847,1.743062258,-1.695252895,-1.717762828,-1.667786241,-1.716775060
367,7340.038,1786752297013.100,29254935.500,0.000000000,0.000399441,-0.002204215,1.730078220,-1.764833570,-1.722080946,-1.733170271,-1.718737602
368,7360.035,1786752297033.097,29254955.497,0.000000000,0.000280356,-0.002853334,1.724166036,-1.805850506,-1.726869106,-1.776364565,-1.722864032
369,7380.033,1786752297053.096,29254975.496,0.000000000,0.000219098,-0.002122005,1.724577188,-1.831203461,-1.735031962,-1.804784179,-1.730918527
370,7400.023,1786752297073.085,29254995.485,0.000000000,0.000212817,0.001423665,1.734237313,-1.775915504,-1.738767028,-1.774611354,-1.733459234
371,7420.008,1786752297093.071,29255015.471,0.000000000,0.000149775,0.005221501,1.749436617,-1.664116263,-1.737900257,-1.689957261,-1.732072949
372,7440.031,1786752297113.094,29255035.494,0.000000000,0.000079610,0.007146589,1.765373111,-1.549518824,-1.735694528,-1.580998778,-1.731716633
373,7460.028,1786752297133.091,29255055.491,0.000000000,0.000100472,0.005906429,1.774867535,-1.488681197,-1.734196901,-1.507523417,-1.734293699
