index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
251,5019.994,1786752294693.057,29252615.457,0.000000000,-6.237311363,-52.401824951,18.504451752,-113.785552979,24.089441299,11.949053764,6.934960842,31.900579453,-24.120576859,-9.326742172,-1.157030702,0.296810240,29.597452164,17.757572174,-21.255413055,5.246847153,-7.756701946,-4.243474007,-5.644249916,-0.203296095,-1.302278876,-1.048489332,-13.877476692,4.746467590,2.742620468,-9.666864395,0.347508609,-3.197408915,0.677054942
252,5040.037,1786752294713.099,29252635.500,0.000000000,-1.752756953,-30.710607529,16.615343094,-61.527271271,16.896787643,-0.574186206,-7.178454876,16.613550186,-13.694468498,-9.274762154,-0.882678390,0.161960140,15.455498695,25.505315781,-13.903662682,0.172348931,-5.744255066,-3.755176783,-6.242135048,-0.116960600,-1.456795573,-1.353091717,-14.723790169,0.653568685,-0.954364419,-8.211717606,-0.209841564,-3.381195784,0.025778230
253,5060.002,1786752294733.064,29252655.465,0.000000000,2.443046331,0.255935371,-4.945484161,-7.778637409,8.402597427,-0.599129379,-19.106937408,-7.108455658,4.593991756,-6.118119240,-0.601181746,-0.212439939,-1.634350657,25.084400177,-2.459323406,-4.073557377,-2.342664957,-2.560406208,-5.348029137,0.172121868,-1.206445932,-1.197815895,-13.356884003,-2.076982021,-4.216830730,-6.589200974,-0.712393582,-2.804645300,-0.602305830
254,5080.001,1786752294753.064,29252675.464,0.000000000,12.099242210,32.710544586,-24.459026337,30.460714340,4.704255104,1.671797633,-27.620576859,-26.429531097,16.057598114,-6.008500099,-0.496593118,0.059372593,-14.754162788,13.529754639,9.811067581,-7.685693741,2.055050135,0.007884783,-0.994856954,0.322290629,-0.582781434,-0.470141262,-9.948072433,-3.573748112,-5.446619987,-4.275928020,-0.759153247,-1.827233434,-0.782600701
255,5100.007,1786752294773.070,29252695.470,0.000000000,3.602840424,45.815502167,-14.663372993,6.238008499,-0.544137776,0.058905449,-21.483837128,-48.866172791,-3.181606054,-48.835803986,-11.267227173,-10.618589401,-17.808280945,6.019428730,14.050868988,-7.298020363,6.446713448,1.754919648,3.053941488,1.192709327,0.472382247,0.420713216,-4.803995609,-3.383869648,-2.693899870,-1.795652390,0.033765238,-0.943971753,-0.547926426
256,5120.007,1786752294793.070,29252715.470,0.000000000,-13.174971581,25.071271896,3.648312330,-16.173353195,-0.396536022,-0.572371721,-12.523452759,-30.250957489,5.253427029,-120.484062195,-28.392707825,-16.163240433,4.524579525,-3.335277557,6.695522308,-2.131239414,8.730725288,4.405460835,2.965873718,0.946584284,0.480896413,1.194923759,-1.869018793,-2.567637920,0.276976258,-0.620945275,0.111054428,-0.464769512,0.022730872
257,5140.028,1786752294813.090,29252735.490,0.000000000,-6.997163773,-8.365298271,5.908277512,-1.120797753,1.048521757,-0.156512395,-2.410901070,-5.276921272,15.236475945,-136.139633179,-36.440933228,-11.212769508,18.031534195,-14.493243217,1.418146729,2.995939493,8.741308212,6.442704201,0.311042845,0.101889953,-0.476180106,1.522508621,-0.206786215,-1.457014322,0.632286787,-1.044482231,-0.010388931,-0.289434344,0.504992783
258,5160.026,1786752294833.088,29252755.489,0.000000000,-9.775342941,-17.681476593,5.869994640,3.489814043,0.404101253,0.024941685,9.749846458,1.517430544,19.467567444,-120.215057373,-36.101306915,-4.302302837,17.698898315,-19.195600510,-2.343060255,5.143844128,7.766427040,6.055473328,-0.541375577,-0.115301564,-1.144386649,1.581824422,-1.499852061,-2.354325771,-0.094100505,-2.622181654,-0.352492571,-0.450701535,0.371897727
259,5180.028,1786752294853.090,29252775.490,0.000000000,-14.127020836,-15.406284332,4.542785168,-15.935880661,-0.242204830,-0.100696079,24.876649857,7.032189369,18.394134521,-30.814638138,-15.876182556,2.022991419,8.072069168,-8.452827454,-7.851712227,4.236950874,6.546853542,4.153439999,-2.108628273,0.649963081,-1.040656686,1.017677307,-3.013036251,-4.363765717,-1.340723634,-3.467313051,-0.666223109,-1.023583889,0.018834764
260,5200.037,1786752294873.099,29252795.499,0.000000000,-17.399501801,-26.011556625,18.905382156,-52.122146606,16.252647400,3.682121515,65.970932007,29.617315292,2.813461542,96.448425293,6.892139435,-4.022087097,11.772618294,8.505657196,-14.228165627,0.979202986,2.949064016,1.599600434,-1.569630504,1.276716471,-0.279680759,0.471334338,-4.650002003,-6.824548721,-2.829723597,-3.552058935,-0.858024776,-1.261131406,-0.525485635
261,5220.005,1786752294893.067,29252815.468,0.000000000,-17.427654266,-33.783882141,35.390483856,-75.213401794,16.616506577,4.723218918,32.744476318,12.930550575,-8.264729500,12.567061424,1.140880227,0.124344252,26.410799026,6.650912285,-22.703634262,2.961646795,-2.119268656,0.651942730,0.450631082,-0.249842539,-0.165995300,0.396581858,-7.599559784,-6.176096916,-2.007876635,-2.793301105,0.125528485,-0.815044761,-0.430503547
262,5240.036,1786752294913.098,29252835.499,0.000000000,-4.720353603,-31.434623718,29.103462219,-46.485507965,8.453010559,2.569697380,10.591423035,11.257079124,-10.917520523,-14.631739616,-1.821412325,0.128684878,19.602962494,8.154215813,-20.538143158,4.296716690,-6.143984318,-0.885697544,1.203893423,-0.930148005,0.280551881,0.133833155,-10.075982094,-5.757707596,-3.382779837,-3.594035387,0.553549051,-1.172292590,-0.666440129
263,5260.026,1786752294933.088,29252855.488,0.000000000,11.199765205,2.204990149,-0.658780158,16.428142548,1.860505104,0.192568645,-10.328379631,-4.098331451,-0.639999449,-13.267623901,-1.089095950,0.299794167,3.690320730,2.890974045,-5.419205666,1.664972663,-3.390377760,-2.293771505,-1.006540537,-0.796328187,0.197682917,-0.252056569,-10.483175278,-5.710042000,-5.933697224,-3.413175821,0.252256393,-1.292203069,-1.195515275
264,5280.033,1786752294953.095,29252875.496,0.000000000,13.191689491,16.798013687,-21.310808182,16.554584503,0.945304096,0.735767245,-19.583860397,-8.698158264,2.286747217,-3.406277657,0.261012226,0.348993897,-8.009894371,0.200135127,4.035572529,-2.368399382,0.334224135,-2.395647526,-2.572054386,-0.353344113,-0.094459288,-0.389439315,-8.549717903,-6.601845264,-6.849680424,-2.534800529,0.411387622,-1.109177947,-1.435827374
265,5300.031,1786752294973.094,29252895.494,0.000000000,8.749464035,22.220172882,-17.083551407,4.495600700,0.003660844,0.524884343,-28.647651672,-15.618491173,1.625542402,-23.345346451,-2.023329258,0.309675425,-14.417817116,-0.240437567,11.591588974,-6.703574657,1.567114949,-0.720890999,-2.391024113,-0.006590297,-0.540386975,-0.551031411,-6.700041294,-6.142420769,-6.343154907,-1.524213195,0.468631387,-0.689974070,-1.431854010
266,5320.006,1786752294993.068,29252915.468,0.000000000,-6.858904839,24.181459427,4.820234776,-10.958265305,-1.147285938,-0.258579016,-18.436391830,-26.231912613,-9.869057655,-109.023376465,-26.225547791,-3.130449057,-2.996759653,-6.252422810,9.447102547,-6.609415531,3.983020067,1.101936579,-1.919503450,0.525411189,-0.808721304,-0.043565106,-3.891699553,-4.053098202,-3.346467972,-1.093573570,0.536970377,-0.581017375,-0.890406132
267,5340.032,1786752295013.095,29252935.495,0.000000000,1.988525629,4.769920826,6.209234715,4.316648483,-5.861216545,9.442214966,-3.478148937,-9.834727287,8.013248444,-122.251930237,-31.504610062,-0.591316700,15.905444145,-20.736808777,2.149250031,0.093639150,5.458164215,3.246740818,-0.466323286,0.074185900,-1.045353293,0.536448121,-2.631167650,-2.630738258,-0.949326932,-1.024875045,0.184122071,-0.470881015,-0.085338004
268,5360.007,1786752295033.070,29252955.470,0.000000000,0.052279308,-3.209193230,-1.142637253,3.094936132,-0.132906899,1.200540423,9.535511971,-2.448032856,12.905427933,-34.681148529,-7.403890133,0.711757243,8.793457031,-21.838506699,-6.726351738,4.124579906,3.403548479,2.589978456,1.671250939,0.082086086,-0.573039770,0.946076095,-1.554204464,-3.557452202,-0.945754945,-1.637838125,-0.056049153,-0.544407785,0.105841495
269,5380.004,1786752295053.066,29252975.466,0.000000000,15.500709534,0.676796317,-3.398119688,-4.001595020,0.775509119,-0.308476985,32.999118805,25.377956390,-4.736488342,119.238784790,10.830108643,-0.320264786,-11.928664207,-8.558312416,-20.580680847,-0.627170861,-2.010479212,-0.419781893,1.985526204,0.853103042,0.681024849,0.580841422,0.948017657,-5.298938751,-2.502310038,-1.340129137,0.065318279,-0.976300061,-0.622102439
270,5400.010,1786752295073.072,29252995.472,0.000000000,14.103949547,4.549349308,7.784046650,-15.806371689,-1.356555581,-0.555903792,9.461991310,3.948608875,-9.654662132,9.419359207,0.454643667,0.334656388,-1.667060256,-13.563275337,-16.709306717,-1.703768253,-6.515282631,-1.838354468,1.815138340,-0.362818033,0.812890351,-0.176282942,1.564333916,-4.276531696,-2.602970362,-0.081737518,-0.136813492,-0.672813416,-1.249847054
271,5420.008,1786752295093.071,29253015.471,0.000000000,11.731147766,-3.930867434,2.129998922,7.084209442,-0.213136911,0.356647491,1.197139621,3.748924255,-4.886235714,-18.355926514,-2.172350168,-0.029491216,9.995989799,-19.378253937,-6.391082287,2.495786905,-8.569663048,-2.154108047,0.518437743,-0.818263233,0.536066592,-0.724181473,1.788967967,-3.666522980,-1.959488988,-0.054050088,-0.287954569,-0.434241027,-0.883967757
272,5440.034,1786752295113.096,29253035.496,0.000000000,-0.299822867,3.339266300,-5.677855968,1.998742819,-6.182911396,-2.279187202,0.782613337,-0.560795486,-0.176343933,-8.803741455,-0.896342397,-0.152340576,5.298347473,-18.398735046,4.100812912,3.625396729,-8.983430862,-2.479010582,5.250718117,-0.044317264,3.558494568,0.852260351,-1.063479781,-3.564018488,-1.885125160,-0.007110127,-0.185746044,-0.130657688,-0.321821004
273,5460.025,1786752295133.087,29253055.487,0.000000000,-6.816821098,14.974554062,-13.216977119,4.204402924,-2.220739841,-0.198887408,9.112678528,-0.199415624,0.194523618,19.758443832,-4.043797970,-4.629831791,-9.465615273,-17.328382492,14.582818985,1.775188684,-3.763644695,0.206756666,14.003025055,-0.381139874,5.000000000,2.492869139,-1.076349735,-3.511043787,-2.359545708,0.326510787,0.061821468,-0.173463970,-0.673328042
274,5480.041,1786752295153.104,29253075.504,0.000000000,-9.340934753,18.061145782,-13.190103531,2.761126041,-0.274307400,-0.032502908,16.742427826,-4.442862988,-0.369035423,29.754865646,1.323489785,-1.668359876,-3.696809053,-20.212209702,11.180005074,3.884397268,2.761345863,2.641836166,16.070808411,-0.268367499,5.000000000,3.933293819,0.926944017,-3.118266344,-2.763163328,0.666944563,-0.110807031,-0.212107778,-0.950296104
275,5499.994,1786752295173.057,29253095.457,0.000000000,-13.957954407,13.702228546,-18.933530807,10.142897606,0.779354334,0.212976456,36.430366516,-7.852831364,-2.727208614,20.068473816,2.165029764,0.070237756,33.659561157,-38.907688141,12.438833237,14.614400864,19.994117737,1.846409440,6.907033920,0.266385406,2.354231358,-1.082539082,1.651500702,-0.520289123,-0.607785285,4.561860561,-0.137054935,1.421549439,-0.267541885
276,5520.006,1786752295193.068,29253115.468,0.000000000,-17.397083282,7.534471512,-20.484086990,9.105908394,0.734559298,0.225415751,44.226188660,-7.083738804,3.588114262,13.098590851,1.579080343,-0.279793262,42.136329651,-35.144084930,13.135439873,22.069669724,25.000000000,0.935930550,2.496339083,0.716823041,-0.509675980,-1.400535703,-1.165138245,-2.489664078,0.414080411,3.347887039,-0.017163780,1.835932493,0.144738153
277,5540.039,1786752295213.101,29253135.501,0.000000000,-19.897838593,64.624320984,-13.904295921,6.362983227,10.652818680,-0.246398956,79.119331360,-40.686130524,2.487326145,85.252296448,9.142152786,0.192184120,59.279323578,-24.833990097,27.752643585,17.335191727,24.222608566,-0.527971923,17.568078995,-2.696176291,5.000000000,2.188672543,-2.151686668,-16.435464859,0.396933734,12.152093887,-0.588554978,-0.089742959,-2.130231380
278,5560.028,1786752295233.091,29253155.491,0.000000000,-41.734088898,9.975159645,-5.446514606,1.715813279,5.680235386,0.499281973,-14.463925362,-34.575782776,22.766649246,-116.374992371,-4.066798210,-1.039889574,48.987236023,-34.422851562,26.014495850,21.000825882,9.865118980,10.725450516,7.942204952,1.012047052,5.000000000,1.892224669,-7.191626072,-4.081754684,-1.111384511,7.773872375,-0.150209859,4.109416485,2.220178127
279,5580.027,1786752295253.090,29253175.490,0.000000000,-25.999486923,6.679574490,-18.454097748,-14.717072487,-2.670092821,0.844565272,28.782178879,4.947969913,-18.067239761,-17.393856049,-15.362139702,-7.054226875,41.028251648,-22.226806641,15.030273438,20.800647736,5.752033710,10.029119492,8.321975708,0.473932117,3.149498701,3.520160913,-11.805062294,6.269623280,1.533289909,4.398166656,0.020890824,4.071226120,1.742608547
280,5600.003,1786752295273.065,29253195.465,0.000000000,-32.952487946,5.657557487,-12.746562004,-33.486682892,-2.684860706,0.791411579,66.991706848,-2.596695185,-31.901317596,56.353713989,-4.904434204,1.123322964,-16.628789902,6.584563255,-17.069332123,14.690178871,5.773822308,6.009862900,2.498168468,1.255527377,1.971721172,1.689098716,-6.584539890,8.072477341,0.716899931,-1.779200077,-0.377998203,0.999656439,-0.135581389
281,5620.005,1786752295293.068,29253215.468,0.000000000,-19.939903259,-6.792845249,15.277584076,-11.001181602,-2.753955126,-0.953369796,51.426685333,-29.733982086,-16.076345444,42.140724182,2.503681660,-3.022955656,8.263186455,11.320158958,-34.368274689,8.563057899,-0.978503346,-1.284072876,-2.739446163,-0.558228254,0.100521065,-0.565174043,-4.107888222,6.921328545,-2.474277496,-8.030168533,0.761135221,-2.668741226,-1.822363853
282,5640.026,1786752295313.089,29253235.489,0.000000000,-17.549789429,2.145337105,16.867431641,3.035469294,-0.838285744,0.281007290,14.338865280,-88.000000000,46.162601471,6.684347630,-2.517004251,-0.734615803,-79.674438477,14.871413231,-16.115915298,-6.078800678,4.553126812,-4.179100990,-4.799522400,-0.917460322,-2.365365028,-1.734754205,2.639118195,-5.792861938,-2.570491552,-10.602739334,0.735319197,-4.072618961,-2.355843067
283,5660.025,1786752295333.088,29253255.488,0.000000000,42.827972412,23.635046005,12.173591614,18.601537704,0.613362849,-0.320341527,-40.183628082,-53.974979401,44.281150818,-20.419559479,-1.390655160,-1.073539853,-33.910732269,-1.062280297,-20.173324585,-13.473501205,-4.299941540,-4.894238949,-5.538932323,-1.660409212,-2.175430298,-2.305053711,9.600002289,-10.061264992,-3.738131523,-4.347257614,0.695911527,-3.390678167,-2.395195007
284,5680.003,1786752295353.065,29253275.465,0.000000000,88.000000000,31.495586395,-11.863032341,31.154874802,3.379394054,0.589467824,-70.159118652,-2.853898048,-4.756349564,-36.157535553,-2.401077747,0.469784796,-13.592019081,-21.947414398,-9.431156158,-16.226131439,-10.996916771,-3.093173742,-10.611841202,-0.779127538,-3.418014288,-1.527892470,6.035846710,-8.868781090,-3.224744797,1.079442978,0.934293389,-0.200168952,-1.114076734
285,5700.006,1786752295373.068,29253295.468,0.000000000,57.106044769,16.033189774,1.811514378,9.864348412,1.154513955,0.287950039,-47.221504211,30.617765427,-20.231437683,-20.403457642,2.391281366,-1.067752719,-42.546138763,-23.465780258,-7.090147495,-23.778152466,-11.244332314,-4.384223938,-16.847345352,0.371220618,-5.000000000,-1.929496765,9.838477135,-6.803452969,-2.525361538,3.903753519,0.021613834,1.241349459,-1.233811975
286,5720.008,1786752295393.070,29253315.470,0.000000000,27.755958557,-10.074456215,22.522512436,-3.286639690,-0.846370161,-0.445112437,-32.011661530,22.138450623,-7.444108486,-50.438121796,18.632629395,-9.038814545,-40.353240967,-13.407485962,-2.507606268,-25.000000000,-10.008505821,-3.915023804,-19.554740906,0.216960847,-5.000000000,-2.219963074,7.749249935,-6.836174965,-2.242328644,2.043246984,-0.919668972,1.141290784,-0.925911188
287,5739.993,1786752295413.056,29253335.456,0.000000000,17.320798874,-15.960345268,23.033582687,2.056786299,-0.513050914,-0.313329667,-25.351720810,-0.663531959,9.173054695,-81.141967773,46.622455597,-15.530249596,-27.538656235,-8.508564949,-7.682981968,-25.000000000,-4.505636692,-1.937625647,-20.737695694,-0.483467549,-5.000000000,-2.008162498,2.653078079,-4.813795567,-2.050258398,-2.047268867,-0.758561075,0.477523446,-0.864099801
288,5760.027,1786752295433.090,29253355.490,0.000000000,-3.190705299,0.677191734,8.842015266,14.614298820,-0.158600762,-0.274952769,-3.298143864,-34.437309265,29.194614410,-84.231010437,50.000000000,-20.044767380,-15.171937943,-3.428086519,-10.433879852,-23.421596527,2.051188946,2.640132427,-15.947190285,0.053462170,-5.000000000,-1.013259530,-2.509429693,-5.075680256,-2.506110907,-2.435123205,0.012074578,-0.511782825,-0.496345252
289,5779.993,1786752295453.055,29253375.455,0.000000000,-22.672407150,18.522169113,-8.769196510,10.306208611,-0.055221781,-0.023512272,21.808923721,-47.932365417,48.555217743,-100.023811340,50.000000000,-32.770912170,-3.729844570,2.682314873,-11.550287247,-15.562424660,8.169234276,8.468178749,-11.241351128,1.395726323,-5.000000000,0.692110360,-8.074481964,-2.537272692,-1.855139256,-3.704234838,0.591711879,-0.981536865,-0.265228003
290,5800.001,1786752295473.063,29253395.463,0.000000000,-38.072975159,27.194042206,-24.847618103,3.407233715,-0.279022962,0.292787343,30.382728577,-68.006164551,64.074035645,-114.037147522,50.000000000,-30.403682709,5.994691372,-6.751786232,-5.844578743,-9.888475418,12.923455238,11.351081848,-3.524204016,2.458254099,-5.000000000,2.199361801,-11.298947334,1.584712982,1.120154500,-5.593928814,0.412628829,-1.638364196,0.007910660
291,5820.007,1786752295493.070,29253415.470,0.000000000,-48.483707428,24.484306335,-34.646343231,-1.032305360,-0.145199880,0.731427610,31.736072540,-67.811523438,60.335353851,-107.736618042,50.000000000,-29.353816986,11.629744530,-16.362491608,0.736266613,-6.224372864,13.286264420,13.587585449,1.166825414,-1.006141424,-5.000000000,3.647278070,-12.062313080,4.798520565,2.593688011,-7.799961567,0.330190390,-2.642302513,0.363752842
292,5840.081,1786752295513.144,29253435.544,0.000000000,-42.176380157,30.444431305,-34.062683105,-5.181218147,0.005658175,0.306470722,21.655672073,-51.552043915,36.279785156,-79.238311768,50.000000000,-28.654573441,17.786960602,-17.814123154,10.385369301,-8.215491295,10.462750435,14.450986862,2.341840029,0.321707517,-5.000000000,5.000000000,-11.940208435,5.792162895,2.399636030,-8.122703552,0.068608925,-3.274711609,0.358845323
293,5860.030,1786752295533.092,29253455.493,0.000000000,-23.021554947,24.242425919,-28.956098557,-2.308249474,0.839574158,0.354620844,7.505888939,-33.841934204,17.260688782,-48.523372650,50.000000000,-20.900220871,17.244745255,-17.686496735,14.026700974,-8.879440308,8.666706085,11.190449715,-0.645076573,1.869017839,-1.756805182,3.036368132,-11.569754601,5.241991997,1.986842155,-7.868895054,-0.153524458,-3.152829647,0.555063844
294,5880.005,1786752295553.067,29253475.467,0.000000000,-6.535242558,4.204548836,-6.743287086,-10.173854828,0.794149935,0.478839368,-0.012180420,2.575005054,-9.996302605,-13.520318985,44.502353668,-11.296597481,8.076169968,-12.633314133,6.634516716,-8.450841904,4.375344753,5.665120602,-3.254285336,0.827041686,-0.518572450,2.011410952,-9.428664207,3.700580359,1.170516253,-7.264270306,-0.413921505,-2.537716389,0.309901536
295,5900.002,1786752295573.064,29253495.464,0.000000000,9.227427483,-19.386720657,18.227964401,-0.319064826,-0.479500115,-0.191091478,0.354804754,39.886623383,-30.481109619,4.901963711,21.920202255,-2.389989376,5.466684818,-10.903059006,-6.211021423,-7.373254776,-0.835598171,0.902335107,-5.356868744,-0.367181927,-1.357670426,0.216756284,-7.778115273,2.335050583,-0.054961093,-6.806780338,0.062952496,-2.468846798,-0.029120155
296,5920.004,1786752295593.067,29253515.467,0.000000000,19.781898499,-28.428134918,33.022781372,-2.399749279,11.592478752,3.470795155,1.886313200,46.839614868,-33.812908173,8.950699806,0.270579398,1.210236669,4.509573460,-6.671230793,-17.038618088,-3.727710485,-4.958230019,-2.951779842,-6.145336628,-1.010079503,-1.779765248,-0.920738578,-6.070179462,1.815865159,-0.370526642,-5.808140755,0.189277157,-2.319772720,-0.376716465
297,5940.030,1786752295613.093,29253535.493,0.000000000,17.054973602,-27.075654984,38.048069000,-68.778388977,48.611667633,11.268054008,7.605504990,30.904615402,-20.311386108,-2.315274715,-0.642180800,0.536825716,-2.982432604,7.115842819,-29.415399551,1.181609392,-6.959775925,-5.284175396,-6.547137737,-0.594083428,-1.325677991,-1.647154331,-3.549484253,-1.824564934,-0.420088291,-5.856707096,0.181083977,-2.159701824,-0.243352130
298,5960.027,1786752295633.089,29253555.489,0.000000000,20.050792694,-31.126733780,46.976242065,-81.606315613,50.000000000,10.722750664,3.162873507,24.655090332,-35.875598907,8.254563332,1.050026298,2.510768890,-5.897759438,16.065597534,-31.381587982,5.151573658,-5.938527584,-5.690104008,-4.869245052,-0.184609666,-0.632366955,-1.823470950,-1.932528138,-6.353493214,-2.271921158,-3.729652643,-0.067460202,-1.631760359,-0.432315975
299,5980.004,1786752295653.067,29253575.467,0.000000000,37.144344330,-20.540298462,51.502189636,-66.050498962,50.000000000,12.108188629,-5.601366520,37.613979340,-50.311092377,15.907324791,0.179272994,1.625136614,-6.858469486,25.110939026,-32.003044128,7.214892864,-4.010479450,-4.452939034,-2.465966702,0.091604106,-0.100919895,-1.453486800,-1.850573301,-9.531022072,-4.553624630,-1.452827811,-0.091876574,-1.317481399,-0.466056913
300,6000.003,1786752295673.065,29253595.466,0.000000000,35.340061188,-11.781981468,47.360626221,-54.072044373,50.000000000,11.465766907,-10.285664558,11.713195801,-49.943099976,7.334680557,0.018851100,3.260167122,-5.683715343,25.284734726,-29.856445312,7.107131481,-1.374298215,-2.955461979,-0.283082098,-0.216594338,0.528231263,-0.847544432,-2.276076555,-11.225200653,-6.697325706,-0.453124553,-0.378901422,-0.630835593,-1.096486926
301,6020.007,1786752295693.069,29253615.469,0.000000000,43.279148102,-5.278734207,34.877166748,-25.518524170,50.000000000,11.501008987,-17.040357590,16.269983292,-37.212104797,-12.936285973,-0.483194143,1.170860052,-3.025276661,16.579662323,-27.294300079,5.197701931,0.521310508,-1.353837013,-0.250485897,0.028352816,0.679172099,-0.204197377,-3.656506300,-11.395005226,-7.835391045,-0.590154827,0.290436894,-0.443201572,-1.461533308
302,6039.993,1786752295713.056,29253635.456,0.000000000,43.847312927,18.510488510,7.772346020,4.137583256,36.205501556,7.196321964,-32.189132690,-16.957714081,-31.033187866,-56.408535004,-8.767118454,0.927040160,3.617434263,0.803243339,-20.306491852,3.066311359,2.985715628,0.313152045,-0.314119279,0.136848569,0.352320969,0.289335668,-4.889472485,-10.527246475,-8.121664047,-1.244109035,0.613533854,-0.389807254,-1.579487085
303,6060.007,1786752295733.070,29253655.470,0.000000000,23.537008286,27.098985672,-32.961425781,-1.570249319,0.169426650,2.094564438,-26.999050140,-17.245458603,-12.566994667,-53.073158264,-12.585303307,-3.060476780,3.097838640,-10.750581741,-7.757157326,1.158138752,4.737290382,1.341040969,0.612101555,-0.121597916,0.129687518,0.601001024,-5.459729195,-7.391287327,-7.006148338,-0.812467813,0.404486716,-0.304465443,-1.603990674
304,6080.026,1786752295753.088,29253675.488,0.000000000,13.918044090,19.789175034,-34.420085907,-13.032311440,-3.230762482,0.675468028,-27.745763779,-14.089669228,2.643035412,-61.773410797,-14.878263474,-6.216003418,-1.325477958,-12.482500076,0.859198928,-0.724455476,4.800069809,2.393070698,1.054400325,0.257152408,0.191184893,0.500114918,-4.172147751,-4.862770081,-4.183320045,0.665802658,0.270122916,-0.084601998,-1.162498832
305,6100.025,1786752295773.088,29253695.488,0.000000000,4.586344242,-6.333788872,-1.841275811,-24.045684814,-1.029405475,-0.050980847,-14.031096458,15.139706612,-7.406415939,-14.183137894,-9.041425705,-2.965438604,-8.144121170,-1.389883041,2.935150146,-1.116087675,1.883900404,2.347357512,0.835864425,0.403457910,0.276301354,0.272148609,-1.013399839,-4.943911076,-2.806957483,-0.189800590,0.080820769,-0.020758411,-0.852592826
306,6120.006,1786752295793.068,29253715.468,0.000000000,-21.350345612,-35.482276917,52.281181335,-16.235124588,0.394071251,-1.530820966,34.122631073,27.290252686,-20.021390915,62.448883057,6.005349636,1.055112720,-2.086904526,15.039592743,2.467194796,1.989134431,-1.698433399,0.049517173,1.677803874,0.017488314,0.272853762,0.186070919,0.530468822,-6.567646027,-2.343945265,-0.383910656,0.016599916,-0.137457773,-0.927423477
307,6140.033,1786752295813.096,29253735.496,0.000000000,-29.336154938,-39.563747406,63.058441162,-50.886840820,16.291654587,2.016312838,24.945243835,21.626407623,-12.997329712,12.349808693,0.792019725,0.226533145,14.767696381,20.971576691,-2.319415808,5.661221027,-2.560074568,-0.911184728,0.005573922,0.037452530,0.186646566,0.147801623,-1.687389851,-3.861563206,-0.435926139,-0.234660849,0.005022749,0.034476884,-0.176452726
308,6160.029,1786752295833.092,29253755.492,0.000000000,-28.238569260,-34.941776276,62.223964691,-95.796722412,22.881114960,10.611871719,14.943856239,29.009155273,-19.002775192,-5.918230534,-0.742710531,0.430628389,14.586353302,27.590801239,-7.770873547,5.758449554,-2.473400116,-0.900037825,-1.547505975,-0.373872727,-0.195639640,-0.067743525,-4.202686787,-1.748145342,0.345664203,-1.433001876,0.244960457,-0.136294618,0.316707730
309,6180.030,1786752295853.093,29253775.493,0.000000000,-14.770025253,-18.959383011,48.688861847,-81.537300110,10.942481041,9.767155647,0.294059604,19.408077240,-22.887264252,-7.808680058,-0.559655428,0.616044521,-0.332726479,30.970943451,-9.383081436,1.857989073,-1.089518189,-0.949803352,-2.931116343,-0.392364144,-0.649448991,-0.304981858,-5.383504391,-1.580664873,-1.409566760,-2.791168213,0.272252738,-0.798935831,0.085520193
310,6200.030,1786752295873.092,29253795.492,0.000000000,14.600173950,5.965296745,1.156535625,-2.944120884,-2.371628761,3.380496502,-20.089115143,-3.465697527,-6.628071308,-11.234272957,-0.177846342,0.462853581,-13.679243088,16.526676178,-4.639160156,-5.481205940,2.125886440,-0.176432416,-6.141808987,-0.491055220,-1.435463786,-0.428069770,-5.369123459,-2.202208519,-4.081738949,-2.590956688,0.379688859,-1.040552735,-0.469061822
311,6220.003,1786752295893.066,29253815.466,0.000000000,35.861026764,15.201935768,-24.391504288,10.671176910,-3.851782322,4.806804657,-20.006433487,-15.404795647,-10.081544876,11.107137680,-1.239542603,-4.726781368,-18.892501831,9.348108292,-8.586343765,-10.650090218,3.818343639,0.853609681,-6.956968307,-0.056710664,-2.244380474,-0.542220354,-3.127444983,-2.233207703,-4.781197071,-1.285552502,0.344771415,-0.691383302,-0.866255641
312,6240.011,1786752295913.074,29253835.474,0.000000000,33.495380402,33.968650818,-18.599163055,12.557270050,0.069751702,0.461183101,-28.567033768,-21.642629623,-32.281860352,-33.016174316,-4.873727798,-0.928307295,-2.504845142,-10.133057594,-13.012430191,-12.424243927,6.094623566,3.178018570,-5.660382748,0.339779049,-2.380139589,0.237589344,-2.399879217,-1.461399555,-2.565446615,0.194827542,0.867830813,-0.189457640,-0.649842322
313,6260.024,1786752295933.087,29253855.487,0.000000000,22.086627960,19.093458176,-7.104465485,-5.324747086,-2.067941189,1.331054449,-24.806266785,-6.809946060,-26.585096359,-78.892967224,-15.522900581,-7.708507061,6.854312420,-19.467187881,-13.221110344,-10.458972931,8.377114296,5.468562603,-5.120656490,1.019304872,-2.272167444,0.904722989,-4.195420742,-2.199993849,-1.431577682,-0.955074549,0.410384119,-0.235915020,-0.056229640
