index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
63,1259.991,1786752290933.054,29248855.454,0.000000000,-1.927183151,-0.368747264,0.928333282,1.526851296,-1.085604072,-0.367769837,-1.250689983,0.204279423,0.899731219,2.080941677,3.047227621,0.180683553,-0.484228790,1.071144104,0.398252428,1.309567809,-1.873760223,-0.049393021,0.309773654,-0.830191433,0.369857728,1.449767828,-0.016458739,-0.993346691,-0.005490765,2.858853102,-3.099537373,4.457788467,-3.149894953
64,1279.990,1786752290953.053,29248875.453,0.000000000,-1.875579715,-0.012213334,2.185035706,1.526089072,-1.108559489,-1.404003501,-1.220343947,0.299176395,0.769865155,2.041181564,3.566983461,0.864377379,-0.504939139,1.138481259,0.537726939,2.293274403,-2.004479647,-0.026503704,0.309976608,-0.663397193,0.393475235,1.585063219,0.171773076,-0.729149699,-0.259554565,2.809638739,-3.230978012,4.432065010,-3.455902100
65,1299.997,1786752290973.060,29248895.460,0.000000000,-1.509905696,0.481245011,1.398103833,2.058597803,-1.071518660,-1.315067649,-1.652375698,0.704010963,1.019821882,1.847980618,3.112353086,1.531485200,-0.640323520,0.843137801,0.684652030,2.988935232,-2.641076803,-0.059187509,0.537455678,-0.289760202,0.454308987,2.194953203,0.411257565,-0.651625633,0.095154785,2.431326151,-3.121081829,4.922578335,-3.597337008
66,1319.989,1786752290993.052,29248915.452,0.000000000,-2.230293989,-0.084007815,1.420665145,1.543136597,-1.551791668,-2.840764523,-1.585417032,1.311729431,0.864785433,2.422354221,0.297532499,1.039568901,-0.913056016,0.108673327,-0.179006025,2.688297749,-2.595100164,-0.110451721,0.342494816,-0.214456126,0.208939791,1.649400353,0.142724156,-0.957974792,0.417506695,1.826369524,-3.040175676,4.749202251,-3.789842367
67,1339.989,1786752291013.051,29248935.451,0.000000000,-1.312946200,0.390794039,0.669491053,1.373619914,-1.325280070,-2.576499939,-2.408673048,0.911683977,-0.022598933,2.998335600,0.500192523,-0.157041594,-1.178123593,-0.347846478,0.885408342,2.080444574,-1.743046999,-0.323519766,0.179752022,-0.265268087,0.278688580,0.636496902,-0.810200036,-1.016868830,0.717326283,1.518687248,-2.753544331,4.069702148,-3.862251997
68,1359.989,1786752291033.052,29248955.452,0.000000000,-0.538105965,0.161486045,0.048828736,1.304582477,-1.468560457,-1.322678447,-2.105882406,-0.109486207,-0.696068883,3.305819988,0.560285449,-1.364492297,-1.259480834,-0.590339482,1.833589554,1.362227440,-1.051157475,-0.338164032,-0.081455030,-0.235070765,0.385518461,-0.514947414,-1.349047661,-0.981724858,0.869970560,0.728531480,-2.042332888,3.347811937,-3.513651848
69,1379.989,1786752291053.052,29248975.452,0.000000000,-0.928135216,0.573673069,-0.211752504,0.782985151,-1.528027415,1.070553780,-0.885899603,0.334758222,-1.034834862,2.706870794,0.270928681,-1.786086559,-1.603244781,-0.482902437,2.257251978,0.761739731,-1.081667542,-0.039156534,0.487058729,-0.339520961,0.342813343,-1.309234500,-1.781271815,-0.828266621,0.727957666,-0.167362526,-1.538030148,3.110937119,-3.582831144
70,1399.991,1786752291073.053,29248995.453,0.000000000,-1.341265559,1.037614584,-0.207299411,0.118628152,-0.969586194,2.334721565,-0.188180849,0.993906736,-1.388565540,2.486758232,0.572138429,-1.681411386,-1.390529513,-0.166765004,3.686434507,0.571244419,-1.478367209,-0.085902728,1.306623220,-0.279132932,0.501488209,-1.593036771,-1.691727281,-0.715770781,0.564903498,-1.046242714,-0.761362612,2.806339025,-3.881960154
71,1419.990,1786752291093.053,29249015.453,0.000000000,-1.339790940,0.640438020,-0.025886707,0.182338938,-0.644371331,2.675595045,-0.109235354,1.085823059,-1.776299357,2.337751627,0.397808611,-1.588713527,-0.933527291,0.137980342,4.006430149,0.421032488,-1.671293616,-0.077680491,2.389717817,-0.167713836,0.577229857,-1.430956006,-1.318690658,-0.360932171,0.402507126,-1.638595462,-0.093275316,2.788823366,-3.929568052
72,1439.989,1786752291113.051,29249035.452,0.000000000,-0.923661590,-0.118523285,-0.470203459,1.037849784,-0.038979974,2.643745899,-0.949163258,1.916402817,-1.042310953,2.265876770,1.494344234,-1.899021387,-0.790950000,0.046569236,3.636515856,0.351122379,-1.354834914,-0.056710623,1.949595094,-0.008617300,0.833119631,-1.412131786,-1.253545046,-0.225348920,0.514295578,-1.956271291,0.610521376,2.352709532,-4.188950062
73,1459.997,1786752291133.059,29249055.459,0.000000000,-0.958693504,-0.306112200,-0.616774797,1.281881690,-1.001451612,1.210240006,-1.573578238,2.387219191,-0.410981238,2.437169552,1.685227752,-1.666327000,-0.838159680,0.072708018,0.241296053,0.651892602,-1.066444278,-0.009132825,0.218745843,0.176631883,1.155955195,-1.404791594,-1.348313570,-0.214480191,0.425393164,-2.196242094,0.766668558,2.132353067,-4.789503098
74,1479.993,1786752291153.056,29249075.456,0.000000000,-0.829542339,0.038967490,-0.265317798,0.949711442,-1.342667937,-0.279142082,-1.340681314,1.275794148,-0.084377088,2.439235449,0.997089744,-1.486717105,-0.796393633,0.148811191,-0.213000819,0.723786950,-0.518747866,0.028919436,0.175195202,0.165206060,1.611437321,-1.411787391,-1.477838755,-0.407627851,0.303311467,-1.971677065,0.928627133,1.977242589,-5.060462952
75,1499.993,1786752291173.056,29249095.456,0.000000000,-0.696775377,-0.075336516,-0.172308981,0.691742480,-0.758160353,-0.964242578,-1.098699212,0.235032618,0.382956743,2.147868395,0.641686022,-1.532373548,-1.096240163,-0.012803845,0.055579677,0.707341254,-0.351433486,0.036994286,0.402285725,0.032111097,1.596024275,-1.296601176,-1.472198486,-0.661608696,0.223580420,-1.792085886,0.987462938,1.995505810,-5.276589394
76,1519.992,1786752291193.055,29249115.455,0.000000000,-0.937809944,0.119334951,0.598847866,0.767037749,-0.716815054,-1.992178202,-0.740898073,0.057797130,0.462113082,2.107009888,1.153399825,-1.296198964,-1.550389409,-0.102578498,2.519713640,1.038340926,-0.517872691,0.092129938,0.249712095,0.151362911,1.321166992,-0.969078422,-1.420624375,-0.489141285,0.096260488,-1.429759622,1.037534952,2.009578705,-5.220973015
77,1539.990,1786752291213.052,29249135.452,0.000000000,-1.257134438,0.255268097,0.999498248,0.983021200,-0.638608754,-2.326159954,-0.759389579,0.469851583,0.352702469,1.952294111,0.670156240,-1.055522323,-2.188542843,-0.080659635,3.437793732,1.221240759,-0.818404317,-0.007440515,-0.035247326,0.225517347,1.038504243,-0.625769496,-1.668629885,-0.344351888,0.047503337,-1.041085362,1.168943405,1.813115358,-5.527392387
78,1559.990,1786752291233.052,29249155.453,0.000000000,-1.471005321,0.154857501,1.182007670,1.199798942,-0.890782654,-2.593875408,-0.862089574,0.850557089,0.014323536,2.239116430,0.253945351,-1.153383374,-2.612552404,-0.044906624,4.292994022,1.657096863,-1.298377395,-0.096614949,-0.606231809,0.304127306,0.686708689,-0.721608341,-2.028075218,-0.244395375,0.032441068,-0.634516060,1.081745863,1.731776595,-5.780897617
79,1579.994,1786752291253.057,29249175.457,0.000000000,-1.624103189,0.286824167,1.037180543,1.323282599,-1.069953561,-2.541855574,-0.988071263,1.160097599,-0.386087328,2.315981150,0.224632874,-1.265709281,-2.657020330,0.087522410,4.687921524,1.975551963,-1.526654959,-0.135677695,-0.974740326,0.386317849,0.474777728,-0.842514634,-2.121046782,-0.247816086,-0.055813901,-0.245840669,1.096771836,1.788090706,-5.827210903
80,1599.992,1786752291273.054,29249195.454,0.000000000,-1.767984867,0.438425750,0.770295739,1.465291262,-1.200538635,-2.453388929,-1.172358513,1.403335094,-0.604368091,2.239844322,0.224754319,-1.293555975,-2.464421034,0.158982128,4.792136669,2.011361361,-1.597340226,-0.168252051,-1.027894855,0.409413159,0.435671061,-0.866694093,-2.047017574,-0.292124867,-0.085766479,0.029829178,1.213661909,1.731538534,-5.611072063
81,1619.992,1786752291293.055,29249215.455,0.000000000,-1.599363446,0.405367464,0.489616126,1.641067028,-1.204648256,-2.198500156,-1.291624665,1.440020680,-0.717375636,2.170884132,0.300133854,-1.376564026,-2.261176825,0.203344613,4.635577202,1.874626994,-1.594423890,-0.175482810,-0.948439360,0.359457165,0.443970740,-1.014927745,-1.978465796,-0.264213860,-0.074928924,0.182469934,1.245720029,1.707451701,-5.298869133
82,1639.993,1786752291313.055,29249235.455,0.000000000,-1.286922216,0.197301790,0.332175314,1.632351041,-0.978524864,-1.896327496,-1.060811996,1.053336859,-0.608542144,1.985795021,0.215639144,-1.422742128,-2.005446672,0.368249178,4.001950264,1.597630978,-1.605911374,-0.103285156,-0.874331951,0.228953525,0.503301978,-0.975977421,-1.859781504,-0.317309678,-0.096838981,0.319117188,1.393399119,1.916478395,-5.153789997
83,1659.992,1786752291333.055,29249255.455,0.000000000,-1.014304638,-0.138200775,0.359562904,1.578149676,-0.955061197,-1.721298695,-0.896441221,0.602555931,-0.468601406,2.338735819,0.096140772,-1.409519553,-1.809904337,0.283006787,3.028761148,1.391417742,-1.588024735,-0.054763608,-0.697443783,0.119938046,0.559366345,-0.933910608,-1.733235955,-0.373077393,-0.071701020,0.470573664,1.494743347,2.192498684,-4.934384823
84,1679.991,1786752291353.054,29249275.454,0.000000000,-0.725225568,-0.330668837,0.322738349,1.296709895,-0.754891992,-0.762970626,-0.344119757,-0.131913662,-0.526697576,2.236560345,0.524637878,-1.259461999,-1.623304248,0.891915321,1.862982273,1.094910264,-1.617459536,0.182014048,-0.237723812,-0.011825460,0.519744873,-0.944272399,-1.673113704,-0.332377791,-0.094696179,0.708319545,1.494021773,2.230625629,-4.651120186
85,1699.991,1786752291373.054,29249295.454,0.000000000,-0.688191175,-0.342480928,0.182261616,0.909449875,-0.255085140,0.749347866,0.626883149,-0.874730051,-0.893789172,0.926020026,1.302419543,-1.096656442,-1.329853415,2.370320320,0.746589839,0.799870312,-1.826266885,0.765194058,0.236541107,-0.241248772,0.352201700,-1.185735464,-1.674940586,-0.243339777,-0.087312236,0.798850894,1.308475018,2.133000612,-4.387844086
86,1719.994,1786752291393.057,29249315.457,0.000000000,-1.083536506,-0.318156898,0.052358650,0.506278932,-0.063907534,1.677346826,1.362314105,-1.295198917,-1.185679317,0.446601510,1.829228282,-0.851376295,-0.997830272,2.744277239,-0.018009806,0.657117546,-2.046941519,1.085230589,0.505733013,-0.428945124,0.225823998,-1.430439234,-1.506792426,-0.191352636,-0.091925249,0.837339640,1.051218152,2.163938284,-4.224124432
87,1739.994,1786752291413.057,29249335.457,0.000000000,-1.247388482,-0.423875093,-0.036125474,0.506648421,-0.007386800,2.104669094,1.881014228,-1.453690886,-1.272706389,0.421462536,1.967257857,-0.624611974,-0.871521473,2.728154421,-0.423658073,0.510808766,-2.181599617,0.883943796,0.578524828,-0.542158127,0.086693563,-1.383133769,-1.336570144,-0.167594552,-0.021422114,0.808584332,0.746790588,2.334236622,-4.133143902
88,1759.992,1786752291433.054,29249355.454,0.000000000,-1.187346816,-0.827086329,-0.045855090,0.671457708,-0.337480187,1.917399049,1.931176543,-1.555925846,-1.064079762,0.642750621,1.739285231,-0.625076950,-0.947648764,2.708806276,-0.726772368,0.529823065,-2.160717010,0.111475803,0.506414413,-0.563618064,-0.038155876,-1.241752505,-1.247754216,-0.240999818,0.103366479,0.715297997,0.318215847,2.667067289,-4.018917084
89,1779.992,1786752291453.054,29249375.454,0.000000000,-1.202487111,-1.096573949,0.031776115,1.064693689,-1.253966928,0.940815151,0.876399636,-1.268089533,-0.622286201,2.147284269,1.285610557,-0.772655547,-1.173215866,1.912290931,-0.591916203,0.763375223,-1.822433233,-0.304852426,0.345917434,-0.465637743,-0.035762273,-1.062146425,-1.239392042,-0.347483158,0.226910189,0.742749989,-0.040722661,3.183819294,-3.869474173
90,1799.994,1786752291473.057,29249395.457,0.000000000,-1.234570384,-1.095132470,0.127648741,1.629051805,-1.673630118,-0.000218585,-1.291769266,-0.760120094,-0.008429568,3.208492756,0.766987026,-0.895662546,-1.252806902,0.343658358,-0.295301944,1.149439096,-1.504961371,-0.052642070,0.278598756,-0.485898048,0.170420110,-0.709957957,-1.049766302,-0.490453303,0.258253157,0.623091578,-0.345717937,3.802915812,-3.446280479
91,1819.994,1786752291493.057,29249415.457,0.000000000,-1.141513586,-0.978466749,0.135416105,1.703093886,-2.035254955,-0.258639991,-1.904522061,-0.305082977,-0.047278706,3.277590513,-0.224834889,-0.946987271,-1.111083984,-0.287701279,0.067825235,1.347565651,-1.194794297,-0.010516874,0.013105834,-0.458710015,0.450247258,-0.614466786,-0.945789039,-0.488771379,0.268197954,0.703029811,-0.666818321,4.185068607,-2.969186544
92,1839.992,1786752291513.055,29249435.455,0.000000000,-1.118293166,-0.530961633,0.010512158,1.449654460,-1.986884594,-0.178474084,-1.553426981,-0.079544023,-0.083736487,3.253993034,-0.946791351,-0.925166965,-0.903778076,-0.656076968,0.012854924,1.382034898,-1.038202405,0.045045324,-0.131085932,-0.340251476,0.626398265,-0.700366139,-1.016585112,-0.415815920,0.215331167,0.891390920,-0.935565650,4.176587582,-2.616065979
93,1859.993,1786752291533.056,29249455.456,0.000000000,-1.129262805,0.292902857,-0.079347327,0.871249735,-1.007163167,0.663411140,-0.452285558,-0.500550449,-0.085724920,2.574653625,0.973736644,-0.648546100,-0.690647840,-0.543586433,0.389528006,1.205939054,-1.163124681,-0.045538805,0.240464583,-0.245959207,0.765959561,-0.627053618,-0.966973484,-0.398318708,0.142080978,1.262106895,-1.277406216,4.077044010,-2.517140150
94,1879.991,1786752291553.053,29249475.453,0.000000000,-1.315982699,0.501317322,0.282169968,0.660378337,-0.426770151,1.316062450,0.563728511,-0.521816373,0.265148371,1.975497961,2.624160051,-0.417834193,-0.898575902,-0.323385894,0.509641051,0.931849658,-1.353044271,-0.141299129,0.455949634,-0.282746196,0.861747086,-0.551331520,-0.968660653,-0.401839823,0.166496739,1.505131960,-1.492983699,3.987516880,-2.557340622
95,1899.991,1786752291573.054,29249495.454,0.000000000,-2.518934011,0.500584841,0.615373850,0.639000714,-0.288413256,2.359040737,2.081206560,-0.220489979,0.680858254,-0.592647433,2.780989408,-0.333388031,-1.250418901,-0.371750414,-0.019998895,0.604645789,-1.517777324,0.303675115,0.481193453,-0.433408946,0.640988111,-0.663614511,-1.127771854,-0.405990124,0.138778821,1.540946364,-1.648209810,3.308672190,-2.701109648
96,1919.991,1786752291593.053,29249515.454,0.000000000,-3.192156553,0.279771745,0.354233086,0.995337069,-0.640147328,2.873476505,2.128768206,0.093601972,0.680616200,-1.316613078,2.686270475,-0.546531498,-1.430594683,-1.821674943,-0.807479680,0.374547005,-1.646535993,0.435396492,0.463277847,-0.413274467,0.262746483,-0.759221494,-1.203305244,-0.483173430,0.103351191,1.237319708,-1.911517739,2.601405621,-2.841524839
97,1939.991,1786752291613.054,29249535.454,0.000000000,-3.087763309,0.049146324,0.128565818,0.818338335,-0.595251501,3.072345018,1.631578684,0.165059224,0.639979601,-0.831011057,2.294628143,-0.892139375,-1.396544695,-2.250373602,-1.131896973,0.454731941,-1.710290432,-0.153035700,0.571319699,-0.372482300,-0.059355222,-0.847808003,-1.165498018,-0.584006310,0.180196568,0.805686355,-2.119622946,2.007934332,-2.864338398
98,1959.991,1786752291633.054,29249555.454,0.000000000,-2.133162737,-0.651330352,-0.115806952,0.690238416,-1.112239122,2.285328388,0.506977499,0.152120575,0.179264307,0.767105877,1.609904766,-1.521163821,-1.377306461,-1.546689034,-0.959110796,0.991804421,-1.624033213,-0.945738733,0.492535800,-0.180423707,-0.285998911,-1.318450689,-1.267865419,-0.562552571,0.305071175,0.569165349,-2.124581814,1.719611049,-2.775510550
99,1979.990,1786752291653.053,29249575.453,0.000000000,-1.321567655,-1.044933438,-0.250959188,1.536023498,-1.560888171,0.808224797,-2.072823763,0.021922600,-0.398970604,3.520928860,1.722468376,-1.996900201,-1.481003881,-0.225574166,-0.435872614,1.447683454,-1.632752776,-0.103020601,0.420932353,0.061736930,-0.309060365,-1.561493516,-1.227682114,-0.535582244,0.242831871,0.229413435,-1.887507558,2.177343607,-2.378923178
100,1999.999,1786752291673.061,29249595.461,0.000000000,-1.422993898,-1.015707016,-0.079609841,1.708606601,-2.247470140,-0.113281682,-2.353404045,-0.425107449,-1.057592630,3.945065737,0.104345083,-2.076941013,-1.518721819,-0.464559168,-0.312334418,1.805648208,-1.686521173,0.061599292,0.029505501,0.140570968,0.055605419,-1.511951566,-1.051409841,-0.473019719,0.347996771,0.040318582,-1.895248175,2.941637278,-2.000031233
101,2019.988,1786752291693.051,29249615.451,0.000000000,-1.340667605,-0.693302333,-0.262841314,1.300256133,-2.193716288,-1.208706021,-1.845547557,-0.914535701,-0.175144121,3.775562763,-0.100088298,-1.974528193,-1.754209995,-0.506843805,0.279452354,2.175782919,-1.783247352,0.060279332,-0.746055067,0.206437245,0.044107296,-1.159875512,-0.990581930,-0.513910174,0.401802897,0.814112544,-2.147276163,3.466264963,-1.360361457
102,2039.990,1786752291713.053,29249635.453,0.000000000,-0.743264019,-0.706733525,-0.180766851,0.813647509,-0.850991070,-1.154163718,-0.674733460,-2.250834703,0.452746063,3.234717369,1.647561669,-1.706684470,-1.696421981,0.444320321,0.253059059,1.914036870,-2.036401987,-0.087188102,-0.389961451,0.120154604,0.085868664,-1.145515561,-0.957863152,-0.595011890,0.400425196,1.432487011,-2.377406836,3.480809927,-1.206315279
103,2059.990,1786752291733.052,29249655.452,0.000000000,-0.487987071,-0.578285098,-0.238213122,0.650686622,0.058022384,0.013825849,1.235329986,-2.350831985,-0.124906890,2.632646561,3.330602646,-1.321284413,-1.149610519,2.012489080,-0.062189132,1.134006977,-2.337070704,-0.088123433,0.429092616,-0.385595202,0.192504287,-1.261172891,-0.874966562,-0.585965633,0.376673520,1.607623696,-2.469479799,3.160757780,-1.348576307
104,2079.990,1786752291753.053,29249675.453,0.000000000,-0.991370499,-0.490297735,-0.030677646,0.725060046,0.121035308,0.750338912,2.262553930,-1.289065123,-1.214962482,1.311350822,3.366008043,-0.779518485,-0.850643456,2.699169159,-0.392777652,0.555402756,-2.309638262,-0.680758178,0.368539363,-0.766541839,0.205345780,-1.219749570,-0.643859208,-0.548806369,0.355966508,1.843415618,-2.684843540,2.807718992,-1.749972701
105,2099.993,1786752291773.056,29249695.456,0.000000000,-1.582935452,-0.412155300,0.381660193,0.610789716,-0.497771919,0.258478940,1.898368478,-0.388483614,-1.275798321,2.765689850,2.975865126,-0.104751170,-0.890498877,3.059242964,-0.917005956,0.625874579,-2.252333403,-0.814718306,0.425302237,-0.832968414,0.011005498,-0.565593779,-0.681697309,-0.504604936,0.122749224,1.947855592,-2.977560043,2.866945982,-2.054411173
106,2119.994,1786752291793.056,29249715.456,0.000000000,-1.261813521,-0.976578951,0.743612766,1.045898557,-0.909519732,-0.467982054,-0.051277645,-0.643370569,-0.509362161,4.195881367,2.929098368,0.177326918,-1.073000550,2.667263985,-0.579724967,1.199396133,-2.310184240,-0.437744141,0.568438888,-0.777496815,-0.089469634,0.169384912,-0.664718747,-0.672241867,0.151863381,2.100944519,-3.087221146,3.553958178,-1.962928176
107,2139.993,1786752291813.055,29249735.455,0.000000000,-1.249350071,-1.482191443,0.997441530,1.315469623,-0.924060524,-1.243722081,-1.458016515,-1.665796280,0.202108368,4.510905266,2.972490549,-0.030401047,-1.414554477,1.559921622,-0.376992464,1.569524050,-2.271352291,-0.242241889,0.609858274,-0.769521594,-0.037082605,0.661186218,-0.607786715,-0.806507468,0.263377488,2.235252619,-3.429470062,4.288779259,-1.622549772
108,2159.992,1786752291833.054,29249755.454,0.000000000,-1.595317483,-1.397107005,0.498821765,1.099261642,-1.132921815,-1.163412809,-1.349187493,-1.367698073,0.802151918,4.164654255,0.955688298,-0.429601431,-1.404408932,1.182484150,-1.002584457,1.819224715,-2.198511839,-0.101534896,0.445654303,-0.664473057,0.165321171,0.888141394,-0.505527914,-0.784127593,0.346869230,2.388731241,-3.996585608,4.948544979,-1.266857386
109,2179.991,1786752291853.054,29249775.454,0.000000000,-1.756655097,-1.032076836,0.387355834,0.808305860,-1.187619686,-0.899429679,-0.775259614,-0.642329097,1.294952512,4.019021034,-0.347858697,-0.426682949,-1.445737958,1.356617451,-1.464328170,1.995856404,-2.184275866,-0.075187780,0.316853702,-0.488018572,0.390386164,1.153866768,-0.384532690,-0.656284094,0.354555011,2.481009007,-4.470132828,5.308625221,-1.160203695
110,2199.991,1786752291873.054,29249795.454,0.000000000,-1.551478982,-0.922599316,0.714607835,0.758482397,-0.993252277,-0.772408962,-0.699354351,-0.757914364,1.602735996,3.851800919,0.154942453,-0.077897757,-1.547783136,1.612515450,-0.905915618,1.955941677,-2.218167782,-0.124598570,0.363004148,-0.396908373,0.509521186,1.468292952,-0.251108497,-0.542131841,0.373871982,2.518937826,-4.761090755,5.325228214,-1.110472918
111,2219.991,1786752291893.053,29249815.453,0.000000000,-1.477270365,-0.260725766,0.956195116,1.029884458,-0.635078728,-0.176902443,-0.656283677,-1.017238617,1.080953956,3.625607491,3.111141443,0.212249935,-1.511412382,1.791145444,0.343921065,1.551502347,-2.168489456,-0.289216131,0.439662188,-0.447650850,0.531868279,1.618429065,-0.158642590,-0.454419851,0.412815630,2.421784878,-4.911440372,4.891045094,-1.267464161
112,2239.989,1786752291913.052,29249835.452,0.000000000,-1.551936984,-0.158674300,1.189919949,1.242508888,-0.570517898,-0.041087523,-0.235719234,-0.674271345,0.448724955,3.726453304,3.073154211,0.502721429,-1.234902620,1.821361542,0.428886771,1.066738367,-1.978490472,-0.283415496,0.367528707,-0.500004888,0.602446556,1.621287346,-0.038013209,-0.344675303,0.341231465,2.412073374,-4.981228352,4.505302429,-1.704071760
113,2259.989,1786752291933.052,29249855.452,0.000000000,-1.644907355,-0.209743157,1.247361302,1.254457593,-0.542644620,-0.109813586,-0.024081236,-0.505966485,0.183377266,3.611349583,3.082482100,0.731719375,-1.079344630,1.770594835,0.344172120,0.669492304,-1.974695086,-0.272861063,0.346181154,-0.486366689,0.615584493,1.609176159,-0.016906414,-0.325467288,0.217979714,2.353869200,-5.033038616,4.158096790,-2.218830585
114,2279.990,1786752291953.052,29249875.453,0.000000000,-1.508241296,-0.173394457,1.287260890,1.195847154,-0.639386773,-0.008193105,-0.125016555,-0.354535073,0.241226226,3.460637808,2.961082220,0.773971260,-1.002471805,1.936768055,0.272086084,0.534425497,-2.007882595,-0.243802369,0.332410872,-0.477567494,0.560197949,1.472766042,0.004683251,-0.380092710,0.136534914,2.217101812,-4.943241596,3.806763411,-2.568035603
115,2299.990,1786752291973.052,29249895.453,0.000000000,-1.496521950,-0.126158997,1.199671149,1.079994917,-0.750796556,0.071306489,-0.212964326,-0.279468924,0.432516545,3.311093569,2.310217619,0.593669653,-1.072932363,1.968206882,0.000774687,0.770249367,-2.093383074,-0.198348641,0.330750525,-0.381808817,0.463273555,1.205142140,0.002136122,-0.357871383,0.081375673,1.986988544,-4.857677937,3.634138823,-2.787319899
116,2319.991,1786752291993.053,29249915.454,0.000000000,-1.400757074,-0.405327708,1.293368220,1.460291505,-0.704544127,-0.654119372,-0.438629568,-0.661920786,0.635724723,2.998462200,1.899709344,0.442932814,-1.193299770,1.843622923,-0.036676727,1.189599395,-2.183844805,-0.308051705,0.441456586,-0.179253012,0.293594807,2.156141996,0.064690284,-0.349683464,-0.070409708,2.596265554,-5.025404453,3.520213127,-3.055783987
117,2339.989,1786752292013.052,29249935.452,0.000000000,-1.452075601,-0.501597285,1.673796892,1.761929631,-0.700102627,-1.331853867,-0.754373789,-0.784207225,1.126416445,2.767406464,2.252957582,0.828351498,-1.306575537,1.708424807,0.225960940,1.509823561,-2.507079124,-0.393878073,0.474476069,-0.035674606,0.113410778,3.041186571,0.261416018,-0.223761916,-0.262266755,3.321383953,-5.183879375,3.208096266,-3.292393923
118,2359.990,1786752292033.053,29249955.453,0.000000000,-1.580050230,-0.467006296,2.223244429,1.975073218,-0.704378188,-1.472286820,-0.938654065,-0.512530327,1.518340230,2.713608265,3.213357687,1.508532405,-1.302222252,1.614569426,0.542222559,1.675339580,-2.919977427,-0.456924319,0.399709404,-0.014884862,-0.097135983,3.672864199,0.406904459,-0.113664724,-0.334141791,3.964999437,-5.477910519,2.837160349,-3.473453999
119,2379.989,1786752292053.052,29249975.452,0.000000000,-1.868364930,-0.192580566,2.142745733,1.826753020,-0.819934189,-0.978211284,-0.838039160,-0.064969718,1.766998649,2.536771297,3.424595356,1.993120313,-1.304001451,1.360764027,0.254497528,1.747689009,-3.203137159,-0.436321616,0.320921093,-0.049169008,-0.227271885,4.074919701,0.430782825,0.006768132,-0.344772279,4.483538628,-5.841389656,2.805335283,-3.876517534
120,2399.993,1786752292073.056,29249995.456,0.000000000,-2.101115465,0.020672634,2.250934124,1.756360173,-0.777683020,-0.507205606,-0.681072116,-0.032237593,1.756857038,2.429210186,3.468464136,2.377301216,-1.437718272,1.198906541,0.054756857,1.859553814,-3.248563766,-0.441441596,0.353472680,-0.197752908,-0.175237954,4.318181992,0.324412376,0.162096560,-0.287548959,4.950213432,-6.201079845,2.691894293,-4.213349819
121,2419.991,1786752292093.054,29250015.454,0.000000000,-2.442646027,-0.391630381,2.591135263,1.643053412,0.259156436,-1.903769970,-0.335579902,1.211825848,2.381755352,2.252297640,-1.459729791,1.770298839,-1.898349047,0.685016990,-1.948919058,1.850298166,-3.198185682,-0.430360585,0.411885709,0.212671801,-0.356450468,3.788978338,0.341625243,0.259172171,-0.001809031,4.348556042,-6.398115158,3.037866354,-4.637326241
122,2439.991,1786752292113.054,29250035.454,0.000000000,-1.809405446,-0.295433640,1.602998972,1.632798076,-0.250395358,-1.669316769,-1.098293781,-0.443878353,1.857414484,2.036590576,-1.230352163,0.457325757,-1.756644487,1.230677128,-1.441543460,2.470754862,-2.702641964,-0.341946542,0.438339233,0.094595492,0.120836042,3.158295870,-0.103704505,0.062842242,0.331764340,3.613020182,-5.704236507,2.569570065,-4.043296814
123,2459.991,1786752292133.054,29250055.454,0.000000000,-1.916889429,1.143772840,-0.087082922,0.794847906,-0.691014886,-0.462787986,-0.642710626,-0.100571603,-0.094289847,2.674274921,-0.732586622,0.044119325,-1.493588209,0.936666608,-1.486757517,2.694019556,-2.128576040,-0.294941992,0.510854125,0.204258785,0.346689463,2.525085688,-0.355077863,0.097921737,0.541558325,2.314535379,-5.628334522,2.132367849,-3.585588932
124,2479.990,1786752292153.052,29250075.452,0.000000000,-1.893630981,1.899282098,-0.503489494,0.494324923,-0.619076848,0.354114473,-0.331137925,-0.237031817,-2.026211262,3.033537388,0.387845844,-0.028598253,-1.587432146,0.567621112,-1.100905657,2.021755219,-1.607831120,-0.207324803,0.908350170,0.066316009,0.446098953,1.779668689,-0.677449167,0.141823962,0.595735550,0.781577110,-5.374910355,1.754362106,-3.192769051
125,2499.991,1786752292173.053,29250095.453,0.000000000,-1.195922732,1.465072155,-0.608250499,0.791093647,0.168792069,1.269150496,-0.685299575,0.457180887,-1.931368828,2.971423149,1.067840457,-0.559887886,-1.842747688,0.143618882,-0.017505998,1.325680375,-1.769815087,-0.113702171,1.070771575,0.203677177,0.475769132,0.655578792,-0.689167917,0.109357290,0.548826218,-0.719303131,-4.469968319,0.826886535,-3.249691248
126,2519.990,1786752292193.053,29250115.453,0.000000000,-1.135184884,-0.422757804,-0.960435748,2.145950079,-0.832617581,2.385738850,-1.755871415,2.035597324,-0.452143550,2.787680387,3.237649679,-1.082080364,-2.187730789,0.317306757,0.214764103,0.696171343,-2.277194262,-0.249665588,0.208224505,0.583710313,0.743739545,0.053079225,-0.885281742,0.268655241,0.631285310,-2.357196569,-3.394359112,-0.035751104,-4.202404022
