index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
586,11719.991,1786876963749.478,11751567.413,0.000000000,0.000197537,-0.000655522,-1.718610883,1.909550667,1.747366428,1.933405876,1.746252537
587,11739.991,1786876963769.478,11751587.413,0.000000000,0.000067997,-0.000218738,-1.731642246,1.827074170,1.748925090,1.861619115,1.748306513
588,11759.991,1786876963789.478,11751607.413,0.000000000,-0.000054511,0.000945553,-1.745044112,1.763509989,1.755223274,1.802591920,1.755279660
589,11779.989,1786876963809.476,11751627.411,0.000000000,-0.000043494,0.002170203,-1.750435352,1.759516239,1.763297796,1.790772080,1.763465643
590,11799.990,1786876963829.478,11751647.413,0.000000000,0.000159266,0.004549910,-1.744216084,1.819807410,1.771209002,1.833287597,1.770023942
591,11819.991,1786876963849.479,11751667.414,0.000000000,0.000169268,0.004694347,-1.731457829,1.896449924,1.772990108,1.891174436,1.770865321
592,11839.988,1786876963869.476,11751687.411,0.000000000,0.000141499,0.004266194,-1.716505766,1.956449509,1.766786218,1.933181286,1.763511419
593,11859.989,1786876963889.476,11751707.411,0.000000000,-0.000091911,0.004620730,-1.698453546,2.018920660,1.754755378,1.963109255,1.752397180
594,11879.989,1786876963909.476,11751727.411,0.000000000,-0.000116041,0.003203769,-1.679853439,2.030298948,1.735732079,1.978855371,1.734520555
595,11899.987,1786876963929.475,11751747.410,0.000000000,-0.000235947,0.000427194,-1.672218323,1.974554420,1.716927886,1.944395304,1.717657208
596,11919.989,1786876963949.476,11751767.411,0.000000000,-0.000310938,-0.001854976,-1.683132648,1.874414325,1.710803509,1.874483943,1.713375568
597,11939.988,1786876963969.475,11751787.410,0.000000000,-0.000180694,-0.002358753,-1.703850985,1.787962675,1.718656301,1.820213914,1.720243096
598,11959.989,1786876963989.476,11751807.411,0.000000000,-0.000054342,-0.001303964,-1.723346353,1.722183585,1.731057644,1.765176415,1.732953191
599,11979.993,1786876964009.480,11751827.415,0.000000000,0.000083803,-0.000013227,-1.731076717,1.610882044,1.736806750,1.649886608,1.738149762
600,11999.993,1786876964029.481,11751847.416,0.000000000,0.000135827,0.001115506,-1.726778984,1.454946995,1.732790351,1.483785033,1.733644962
601,12019.992,1786876964049.479,11751867.414,0.000000000,0.000044625,0.001512593,-1.721285343,1.319290042,1.727312207,1.335672617,1.729341388
602,12039.992,1786876964069.479,11751887.414,0.000000000,-0.000113429,0.001975017,-1.714338541,1.125059843,1.720956087,1.127684236,1.724297523
603,12059.992,1786876964089.479,11751907.414,0.000000000,-0.000359813,0.001273411,-1.703770876,0.895476162,1.708468437,0.895700276,1.714228153
604,12079.992,1786876964109.479,11751927.414,0.000000000,-0.000461077,0.001972657,-1.686683536,0.662387490,1.690400720,0.666173458,1.698628187
605,12099.991,1786876964129.479,11751947.414,0.000000000,-0.000274846,0.000417241,-1.671215177,0.417465270,1.675815225,0.445407689,1.681800246
606,12119.989,1786876964149.476,11751967.411,0.000000000,0.000287332,0.000129525,-1.657800078,0.214741141,1.653047919,0.242052183,1.652167201
607,12139.990,1786876964169.478,11751987.413,0.000000000,0.000541918,0.001529194,-1.580542088,0.105213813,1.563190579,0.102237090,1.556387186
608,12159.989,1786876964189.476,11752007.411,0.000000000,0.000368720,0.000234263,-1.443393111,0.026383065,1.416554570,0.018236244,1.407358050
609,12179.989,1786876964209.477,11752027.412,0.000000000,0.000287008,-0.001422461,-1.269871712,0.006002868,1.234149098,0.004949740,1.228070378
610,12199.991,1786876964229.478,11752047.413,0.000000000,0.000150959,-0.003047799,-1.080114007,0.003243165,1.039696097,0.003421219,1.035824180
611,12219.991,1786876964249.478,11752067.413,0.000000000,0.000135402,-0.002547345,-0.886671662,0.003861048,0.843773007,0.004220128,0.844187856
612,12239.990,1786876964269.477,11752087.412,0.000000000,0.001002436,0.087028638,-0.701018751,0.183470592,0.662306666,0.111673422,0.658068597
613,12259.990,1786876964289.477,11752107.412,0.000000000,0.000114368,0.031448796,-0.527247369,0.185814753,0.491564959,0.097378917,0.490133345
614,12279.990,1786876964309.477,11752127.412,0.000000000,0.000041161,0.000970050,-0.406493545,0.040646203,0.375943899,0.017051609,0.374638498
615,12299.993,1786876964329.480,11752147.415,0.000000000,-0.000024836,-0.005868895,-0.272567481,0.002481353,0.247990027,0.001709241,0.248120204
616,12319.994,1786876964349.481,11752167.416,0.000000000,-0.000114684,-0.005765088,-0.170170188,0.001024225,0.150400460,0.002540884,0.151573241
617,12339.992,1786876964369.479,11752187.415,0.000000000,0.000264106,-0.003914460,-0.077459864,0.002393604,0.063297033,0.002476712,0.062842265
618,12359.992,1786876964389.479,11752207.415,0.000000000,0.000016013,-0.004677793,-0.016173504,0.001530666,0.012841379,0.002445951,0.012800728
619,12379.994,1786876964409.481,11752227.416,0.000000000,0.000251739,-0.004890210,-0.007561440,0.001535318,0.007424104,0.001068429,0.007287142
620,12399.989,1786876964429.477,11752247.412,0.000000000,-0.000134553,-0.006341272,-0.006993471,0.000162927,0.006949323,0.000245858,0.007133484
621,12419.990,1786876964449.477,11752267.412,0.000000000,0.000055026,-0.007766914,-0.006289091,-0.002500725,0.006502722,-0.002451456,0.006342207
622,12439.988,1786876964469.475,11752287.410,0.000000000,-0.000303651,-0.036658585,-0.006369007,-0.006531577,0.006533390,-0.005352402,0.006564360
623,12459.988,1786876964489.476,11752307.411,0.000000000,-0.000706783,-0.043987773,-0.006740844,-0.004491486,0.006657381,-0.002751777,0.006999600
624,12479.989,1786876964509.477,11752327.412,0.000000000,-0.000561876,-0.012097620,-0.006213157,-0.003207832,0.006148136,-0.002185499,0.006433913
625,12499.988,1786876964529.476,11752347.411,0.000000000,-0.000703708,-0.006818363,-0.006270387,-0.001641133,0.006241512,0.000000872,0.006416086
626,12519.988,1786876964549.475,11752367.410,0.000000000,-0.000687657,-0.002965219,-0.006465259,0.002154968,0.006439282,0.003576757,0.006507898
627,12539.988,1786876964569.476,11752387.411,0.000000000,-0.000590991,-0.001762662,-0.006516415,0.003220676,0.006506598,0.004851464,0.006515369
628,12559.990,1786876964589.477,11752407.412,0.000000000,-0.000284783,-0.000858317,-0.006570656,0.004221792,0.006606743,0.005546218,0.006502574
629,12579.989,1786876964609.476,11752427.411,0.000000000,0.000060264,-0.000705479,-0.006651643,0.004935378,0.006679043,0.005349851,0.006565555
630,12599.989,1786876964629.477,11752447.412,0.000000000,0.000157861,-0.000392710,-0.006901495,0.006015610,0.006876715,0.006024247,0.006804386
631,12619.989,1786876964649.477,11752467.412,0.000000000,0.000035543,0.000863828,-0.007191698,0.007835308,0.007062369,0.007997228,0.007106690
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,0.001351750,0.071569599,-0.565143764,0.539050639,0.589714587,0.411647171,0.570845366
634,12679.990,1786876964709.477,11752527.412,0.000000000,0.000413089,0.003855460,-0.893994391,0.756592810,0.882391632,0.579629719,0.855895579
635,12699.990,1786876964729.477,11752547.412,0.000000000,-0.000655056,-0.003965084,-1.141695499,1.120279908,1.131273150,0.973867059,1.109253526
636,12719.987,1786876964749.474,11752567.409,0.000000000,-0.000969650,-0.000047230,-1.306014776,1.433374524,1.323500037,1.381097913,1.315476656
637,12739.989,1786876964769.476,11752587.411,0.000000000,-0.000974285,-0.000603715,-1.422539592,1.722242236,1.473457098,1.753898144,1.477868915
638,12759.989,1786876964789.476,11752607.411,0.000000000,-0.000506264,-0.003321908,-1.513700247,1.919321418,1.579301834,2.002280474,1.591167212
639,12779.987,1786876964809.474,11752627.410,0.000000000,-0.000169086,-0.005815430,-1.572349310,1.955470800,1.625907898,2.049166918,1.639253616
640,12799.989,1786876964829.476,11752647.411,0.000000000,-0.000079931,-0.006512762,-1.635945201,1.875770092,1.653478742,1.965199113,1.666399479
641,12819.991,1786876964849.479,11752667.414,0.000000000,-0.000135510,-0.005178309,-1.681641698,1.747544527,1.662174106,1.811072588,1.671922803
642,12839.988,1786876964869.475,11752687.410,0.000000000,-0.000315471,-0.005165450,-1.714115381,1.642671943,1.666750789,1.695330739,1.675479770
643,12859.988,1786876964889.476,11752707.411,0.000000000,-0.000241201,-0.004238197,-1.734328270,1.619634628,1.678458333,1.667508960,1.686223149
644,12879.988,1786876964909.475,11752727.410,0.000000000,-0.000024774,-0.003615620,-1.744684339,1.675321698,1.697813272,1.704092026,1.701891065
645,12899.988,1786876964929.476,11752747.410,0.000000000,0.000187720,-0.003007439,-1.747637153,1.792508483,1.722563744,1.788299441,1.721000433
646,12919.988,1786876964949.476,11752767.411,0.000000000,0.000248923,-0.002297189,-1.746154428,1.911946535,1.744560480,1.887756705,1.740006924
647,12939.988,1786876964969.475,11752787.410,0.000000000,0.000025745,-0.002249168,-1.744620681,1.952598214,1.753598690,1.945512056,1.752488375
648,12959.988,1786876964989.475,11752807.410,0.000000000,-0.000228228,-0.003713994,-1.750012040,1.895440102,1.747028708,1.925762892,1.752812028
649,12979.989,1786876965009.476,11752827.411,0.000000000,-0.000231580,-0.003720620,-1.754988670,1.849247813,1.740753531,1.885994315,1.748607635
650,12999.989,1786876965029.477,11752847.411,0.000000000,-0.000162306,-0.002011463,-1.753877282,1.854316354,1.741695642,1.866699696,1.746810079
651,13019.987,1786876965049.474,11752867.409,0.000000000,-0.000056482,0.000457967,-1.746142268,1.890719414,1.748625398,1.889202952,1.751188397
652,13039.991,1786876965069.479,11752887.414,0.000000000,0.000024286,0.002051535,-1.738474965,1.916129947,1.755107284,1.916887045,1.756726027
653,13059.989,1786876965089.477,11752907.412,0.000000000,0.000058518,0.002266226,-1.732277751,1.914714813,1.759855866,1.922135353,1.760736465
654,13079.988,1786876965109.476,11752927.411,0.000000000,0.000046154,0.001181895,-1.733713984,1.864858270,1.758561611,1.873903394,1.758607507
655,13099.988,1786876965129.476,11752947.410,0.000000000,-0.000005337,0.000640251,-1.740235448,1.792024970,1.754529357,1.799178123,1.753968716
656,13119.988,1786876965149.475,11752967.410,0.000000000,-0.000075566,0.000888818,-1.746380091,1.732993484,1.752665997,1.745672822,1.752808690
657,13139.988,1786876965169.475,11752987.410,0.000000000,-0.000097145,0.001755176,-1.747835159,1.711542964,1.754031301,1.740485668,1.756005764
658,13159.987,1786876965189.474,11753007.409,0.000000000,-0.000037862,0.002436671,-1.741795778,1.748468757,1.757266879,1.776878834,1.759445429
659,13179.988,1786876965209.475,11753027.410,0.000000000,0.000076660,0.002537669,-1.730963945,1.817762017,1.759086967,1.829601049,1.759612203
660,13199.988,1786876965229.475,11753047.410,0.000000000,0.000121137,0.002628432,-1.718749046,1.891465902,1.758534431,1.882723451,1.757145762
661,13219.987,1786876965249.474,11753067.409,0.000000000,0.000116748,0.002577459,-1.708687425,1.946656823,1.756483197,1.924160480,1.753889322
662,13239.987,1786876965269.475,11753087.410,0.000000000,0.000093961,0.002236907,-1.702574492,1.973821521,1.753401279,1.946753740,1.750283957
663,13259.988,1786876965289.475,11753107.410,0.000000000,0.000074618,0.001929050,-1.700664878,1.976059914,1.750622749,1.952768922,1.747616887
664,13279.987,1786876965309.474,11753127.409,0.000000000,0.000042033,0.001423793,-1.701838493,1.960798621,1.747527480,1.943205953,1.745170116
665,13299.988,1786876965329.476,11753147.411,0.000000000,0.000023656,0.000878296,-1.704584837,1.938918233,1.745123148,1.926987052,1.743402600
666,13319.988,1786876965349.475,11753167.410,0.000000000,0.000011301,0.000403172,-1.709185004,1.904461145,1.742030263,1.900645375,1.741171598
667,13339.988,1786876965369.475,11753187.410,0.000000000,0.000017227,0.000036668,-1.713757634,1.870908976,1.739263892,1.872995496,1.739019275
668,13359.989,1786876965389.476,11753207.411,0.000000000,0.000011307,-0.000187769,-1.717823982,1.841180325,1.736698151,1.845828533,1.737007856
669,13379.987,1786876965409.474,11753227.410,0.000000000,0.000012197,-0.000083985,-1.720463514,1.820243597,1.734499693,1.825256944,1.735273838
670,13399.988,1786876965429.476,11753247.411,0.000000000,0.000024522,0.000111580,-1.721543670,1.806922436,1.732428432,1.811380148,1.733462691
671,13419.988,1786876965449.475,11753267.410,0.000000000,0.000028156,0.000185777,-1.721750021,1.797302723,1.730322242,1.800909281,1.731644511
672,13439.988,1786876965469.476,11753287.411,0.000000000,0.000050624,0.000221247,-1.721587062,1.755409360,1.728461623,1.758166671,1.729808092
673,13459.988,1786876965489.475,11753307.410,0.000000000,0.000085749,0.000260225,-1.721338987,1.634026289,1.727198958,1.635730267,1.728233099
674,13479.988,1786876965509.476,11753327.410,0.000000000,0.000101170,0.000216521,-1.720823884,1.457528591,1.725867510,1.458319187,1.726545095
675,13499.988,1786876965529.476,11753347.411,0.000000000,0.000112768,0.000236397,-1.720080853,1.250130296,1.724477530,1.249757886,1.724855781
676,13519.992,1786876965549.479,11753367.415,0.000000000,0.000122571,0.000230668,-1.719051719,1.030054569,1.722943068,1.028707504,1.722977042
677,13539.988,1786876965569.476,11753387.411,0.000000000,0.000123547,0.000129844,-1.718224049,0.811068714,1.721491575,0.809020519,1.721378446
678,13559.988,1786876965589.475,11753407.410,0.000000000,0.000120235,0.000028513,-1.717712402,0.654025793,1.720418334,0.651712120,1.720342159
679,13579.989,1786876965609.476,11753427.411,0.000000000,0.000120674,-0.000063261,-1.717052460,0.461325586,1.719079256,0.458850741,1.719066978
680,13599.988,1786876965629.476,11753447.411,0.000000000,0.000120958,-0.000120917,-1.691749573,0.292842120,1.668851376,0.290346980,1.668708324
681,13619.987,1786876965649.474,11753467.410,0.000000000,0.000122039,-0.000157188,-1.587954760,0.151693359,1.544643879,0.149237141,1.544414878
682,13639.988,1786876965669.475,11753487.410,0.000000000,0.000119972,-0.000171475,-1.428520560,0.038753450,1.372421026,0.036419868,1.372124314
683,13659.988,1786876965689.475,11753507.410,0.000000000,0.000116035,-0.000201548,-1.236387253,0.008275857,1.173723102,0.008083710,1.173333883
684,13679.988,1786876965709.476,11753527.411,0.000000000,0.000110113,-0.000226305,-1.030189395,0.005818479,0.965976298,0.005809473,0.965503395
685,13699.988,1786876965729.475,11753547.410,0.000000000,0.000109025,-0.000253727,-0.824480116,0.005603534,0.762546182,0.005606995,0.761960030
686,13719.992,1786876965749.479,11753567.414,0.000000000,0.000108442,-0.000250419,-0.629828513,0.005592864,0.572823763,0.005587858,0.572207510
687,13739.991,1786876965769.479,11753587.414,0.000000000,0.000107369,-0.000219131,-0.453358471,0.005600275,0.402984500,0.005596642,0.402390540
688,13759.989,1786876965789.477,11753607.412,0.000000000,0.000106124,-0.000227883,-0.299520850,0.005575084,0.256688237,0.005572889,0.256147951
689,13779.989,1786876965809.477,11753627.412,0.000000000,0.000104317,-0.000263219,-0.170431063,0.005527539,0.135400742,0.005529118,0.134955570
690,13799.988,1786876965829.476,11753647.410,0.000000000,0.000102272,-0.000290220,-0.066325210,0.005485608,0.038889918,0.005493663,0.038541805
691,13819.991,1786876965849.478,11753667.413,0.000000000,0.000100789,-0.000315641,-0.017169846,0.005450534,0.011432482,0.005462021,0.011380596
692,13839.988,1786876965869.476,11753687.411,0.000000000,0.000100339,-0.000337078,-0.007429732,0.005416170,0.006969725,0.005426858,0.006965736
693,13859.989,1786876965889.477,11753707.411,0.000000000,0.000103381,-0.000365707,-0.006641554,0.005385797,0.006601098,0.005382229,0.006601247
694,13879.989,1786876965909.477,11753727.411,0.000000000,0.000104285,-0.000389962,-0.006565256,0.005357276,0.006558409,0.005347637,0.006558726
695,13899.986,1786876965929.473,11753747.408,0.000000000,0.000103517,-0.000409730,-0.006544081,0.005327506,0.006540248,0.005318655,0.006540205
696,13919.988,1786876965949.476,11753767.410,0.000000000,0.000102218,-0.000426402,-0.006525043,0.005294792,0.006521879,0.005290031,0.006521381
697,13939.988,1786876965969.475,11753787.410,0.000000000,0.000101157,-0.000439794,-0.006504314,0.005261336,0.006501616,0.005260692,0.006500794
698,13959.990,1786876965989.477,11753807.412,0.000000000,0.000100507,-0.000451491,-0.006482056,0.005227091,0.006479757,0.005229716,0.006478794
699,13979.989,1786876966009.477,11753827.412,0.000000000,0.000100147,-0.000462538,-0.006458721,0.005191893,0.006456751,0.005196831,0.006455873
700,13999.993,1786876966029.480,11753847.415,0.000000000,0.000099861,-0.000469347,-0.006434370,0.005157195,0.006433037,0.005165418,0.006431863
701,14019.991,1786876966049.479,11753867.414,0.000000000,0.000099624,-0.000477986,-0.006410555,0.005123189,0.006409547,0.005132707,0.006408596
702,14039.989,1786876966069.476,11753887.411,0.000000000,0.000099432,-0.000488521,-0.006387249,0.005089052,0.006386393,0.005098962,0.006385946
703,14059.988,1786876966089.475,11753907.410,0.000000000,0.000099020,-0.000499072,-0.006364941,0.005056562,0.006364258,0.005067047,0.006364199
704,14079.990,1786876966109.477,11753927.412,0.000000000,0.000098915,-0.000515399,-0.006349023,0.005027426,0.006348278,0.005037387,0.006348770
705,14099.990,1786876966129.477,11753947.412,0.000000000,0.000098318,-0.000524086,-0.006328446,0.004999470,0.006327923,0.005009966,0.006328587
706,14119.989,1786876966149.476,11753967.411,0.000000000,0.000093566,-0.000562192,-0.006308189,0.004949033,0.006303095,0.004956430,0.006313589
707,14139.988,1786876966169.475,11753987.410,0.000000000,0.000092326,-0.000575910,-0.006284747,0.004910398,0.006281980,0.004920815,0.006288717
708,14159.992,1786876966189.479,11754007.414,0.000000000,0.000092044,-0.000565931,-0.006262911,0.004892467,0.006262878,0.004910074,0.006264835
709,14179.990,1786876966209.477,11754027.412,0.000000000,0.000093303,-0.000557252,-0.006243866,0.004881318,0.006245250,0.004901147,0.006244727
710,14199.989,1786876966229.477,11754047.411,0.000000000,0.000095597,-0.000555975,-0.006226406,0.004869796,0.006228202,0.004886377,0.006227015
711,14219.989,1786876966249.476,11754067.411,0.000000000,0.000097943,-0.000557993,-0.006209532,0.004858148,0.006211290,0.004868049,0.006210316
712,14239.993,1786876966269.480,11754087.415,0.000000000,0.000099028,-0.000563905,-0.006192890,0.004843084,0.006194035,0.004847106,0.006194448
713,14259.990,1786876966289.478,11754107.413,0.000000000,0.000099597,-0.000571487,-0.006175630,0.004822950,0.006176928,0.004824258,0.006177478
714,14279.988,1786876966309.475,11754127.410,0.000000000,0.000098644,-0.000551064,-0.006156030,0.004832127,0.006155726,0.004827196,0.006158172
715,14299.988,1786876966329.476,11754147.411,0.000000000,0.000101151,-0.000546912,-0.006134786,0.004814903,0.006136361,0.004807455,0.006135726
716,14319.989,1786876966349.477,11754167.412,0.000000000,0.000097414,-0.000545375,-0.006108521,0.004780544,0.006110076,0.004777948,0.006111038
717,14339.988,1786876966369.476,11754187.410,0.000000000,0.000098567,-0.000529198,-0.006085022,0.004783414,0.006084362,0.004765882,0.006088730
718,14359.988,1786876966389.476,11754207.410,0.000000000,0.000096585,-0.000528494,-0.006070415,0.004767346,0.006069665,0.004751026,0.006075009
719,14379.989,1786876966409.477,11754227.412,0.000000000,0.000093988,-0.000589341,-0.006066502,0.004710609,0.006067886,0.004709444,0.006070129
720,14399.991,1786876966429.478,11754247.413,0.000000000,0.000092846,-0.000620753,-0.006052561,0.004669356,0.006054959,0.004676137,0.006055845
721,14420.031,1786876966449.519,11754267.454,0.000000000,0.000090664,-0.000657166,-0.006033198,0.004613393,0.006036265,0.004628295,0.006037106
722,14440.035,1786876966469.523,11754287.458,0.000000000,0.000091083,-0.000659384,-0.006013033,0.004595507,0.006015896,0.004606850,0.006017178
723,14460.037,1786876966489.525,11754307.460,0.000000000,0.000091016,-0.000667316,-0.005996112,0.004573620,0.005999207,0.004585816,0.006000464
724,14480.041,1786876966509.529,11754327.464,0.000000000,0.000090881,-0.000674645,-0.005977757,0.004547871,0.005981166,0.004563405,0.005982467
725,14500.041,1786876966529.529,11754347.463,0.000000000,0.000092135,-0.000682978,-0.005964748,0.004530490,0.005968193,0.004544413,0.005969668
726,14519.996,1786876966549.483,11754367.418,0.000000000,0.000092835,-0.000690351,-0.005947500,0.004511383,0.005950540,0.004523447,0.005952917
727,14540.011,1786876966569.499,11754387.434,0.000000000,0.000093663,-0.000694859,-0.005930353,0.004494097,0.005934046,0.004505068,0.005935282
728,14559.991,1786876966589.479,11754407.414,0.000000000,0.000092678,-0.000691685,-0.005911523,0.004480755,0.005915129,0.004492796,0.005916430
