index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_wx,torso_wy,torso_wz
593,11859.989,1786876963889.476,11751707.411,0.000000000,-1.356733680,-3.447507381,2.898239136
594,11879.989,1786876963909.476,11751727.411,0.000000000,-1.281153321,-2.074403048,1.302284837
595,11899.987,1786876963929.475,11751747.410,0.000000000,-0.898237526,-0.583718657,-0.936272740
596,11919.989,1786876963949.476,11751767.411,0.000000000,-0.176057011,1.248920679,-1.778539062
597,11939.988,1786876963969.475,11751787.410,0.000000000,-0.782635927,1.484242678,-0.822176039
598,11959.989,1786876963989.476,11751807.411,0.000000000,-2.271288633,0.266513169,0.461648881
599,11979.993,1786876964009.480,11751827.415,0.000000000,-3.553587914,-0.760620058,1.200539708
600,11999.993,1786876964029.481,11751847.416,0.000000000,-4.568484306,-1.234050274,1.666008234
601,12019.992,1786876964049.479,11751867.414,0.000000000,-5.135589123,-1.202388644,2.230389118
602,12039.992,1786876964069.479,11751887.414,0.000000000,-5.409461021,-1.046645284,3.522852182
603,12059.992,1786876964089.479,11751907.414,0.000000000,-5.444499493,-0.617769182,4.140129089
604,12079.992,1786876964109.479,11751927.414,0.000000000,-5.075247288,0.428303301,3.243082523
605,12099.991,1786876964129.479,11751947.414,0.000000000,-4.740050316,0.464580774,1.639386535
606,12119.989,1786876964149.476,11751967.411,0.000000000,-4.910984516,0.335379273,0.782588601
607,12139.990,1786876964169.478,11751987.413,0.000000000,-3.601093769,-0.182790950,1.017677546
608,12159.989,1786876964189.476,11752007.411,0.000000000,-2.209393501,-0.178491250,0.222309917
609,12179.989,1786876964209.477,11752027.412,0.000000000,-1.864186287,0.218823582,-0.408928245
610,12199.991,1786876964229.478,11752047.413,0.000000000,-2.471746922,0.518738568,-0.345905274
611,12219.991,1786876964249.478,11752067.413,0.000000000,-3.507271290,0.554934740,0.500040352
612,12239.990,1786876964269.477,11752087.412,0.000000000,-4.011373997,0.401138753,-0.382209569
613,12259.990,1786876964289.477,11752107.412,0.000000000,-3.108458519,1.270217776,-1.573092222
614,12279.990,1786876964309.477,11752127.412,0.000000000,-2.403314352,1.565572739,-1.405621529
615,12299.993,1786876964329.480,11752147.415,0.000000000,-2.281532764,1.206938744,-0.559602201
616,12319.994,1786876964349.481,11752167.416,0.000000000,-2.344208717,0.069171228,1.524056792
617,12339.992,1786876964369.479,11752187.415,0.000000000,-2.395213366,-1.894339919,1.227594972
618,12359.992,1786876964389.479,11752207.415,0.000000000,-1.686521769,-2.483580589,2.434361219
619,12379.994,1786876964409.481,11752227.416,0.000000000,-1.582328320,-1.994451046,2.088465452
620,12399.989,1786876964429.477,11752247.412,0.000000000,-1.573463082,-0.083164401,1.508454204
621,12419.990,1786876964449.477,11752267.412,0.000000000,-0.709346175,0.028665740,2.219951868
622,12439.988,1786876964469.475,11752287.410,0.000000000,0.066996098,-0.979614973,0.999234080
623,12459.988,1786876964489.476,11752307.411,0.000000000,-0.118173018,-2.149992704,0.825347185
624,12479.989,1786876964509.477,11752327.412,0.000000000,0.241666377,-1.618599296,-0.061903764
625,12499.988,1786876964529.476,11752347.411,0.000000000,0.441613704,-1.577185750,0.280341715
626,12519.988,1786876964549.475,11752367.410,0.000000000,0.794645727,-1.659514427,0.974436641
627,12539.988,1786876964569.476,11752387.411,0.000000000,0.837293923,-1.596313119,1.516762018
628,12559.990,1786876964589.477,11752407.412,0.000000000,0.765309632,-1.562677503,1.579682350
629,12579.989,1786876964609.476,11752427.411,0.000000000,0.848673582,-1.694890380,1.460654497
630,12599.989,1786876964629.477,11752447.412,0.000000000,0.746645808,-1.998439908,1.456153154
631,12619.989,1786876964649.477,11752467.412,0.000000000,0.226178288,-1.583763003,1.991312027
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,-0.847832620,2.310909271,6.455825329
634,12679.990,1786876964709.477,11752527.412,0.000000000,-1.538540959,4.063218594,6.580965519
635,12699.990,1786876964729.477,11752547.412,0.000000000,-2.579920530,3.512629271,2.995000839
636,12719.987,1786876964749.474,11752567.409,0.000000000,-3.121319294,4.040466785,2.860713005
637,12739.989,1786876964769.476,11752587.411,0.000000000,-1.529083967,3.447889566,0.329200119
638,12759.989,1786876964789.476,11752607.411,0.000000000,0.043701798,1.151693225,-2.295383930
639,12779.987,1786876964809.474,11752627.410,0.000000000,0.217354879,-0.316505134,-2.504161596
640,12799.989,1786876964829.476,11752647.411,0.000000000,-0.353801221,-1.386872292,-0.976231575
641,12819.991,1786876964849.479,11752667.414,0.000000000,-0.888073862,-2.337268829,0.688367069
642,12839.988,1786876964869.475,11752687.410,0.000000000,-0.820822835,-2.449536085,0.535588205
643,12859.988,1786876964889.476,11752707.411,0.000000000,-0.249434143,-1.528221250,-1.491854787
644,12879.988,1786876964909.475,11752727.410,0.000000000,0.617560625,-0.489470452,-4.075745106
645,12899.988,1786876964929.476,11752747.410,0.000000000,1.780190110,1.105527639,-6.204218864
646,12919.988,1786876964949.476,11752767.411,0.000000000,2.659178257,2.205290318,-6.947532654
647,12939.988,1786876964969.475,11752787.410,0.000000000,2.693663597,1.808018208,-5.563662529
648,12959.988,1786876964989.475,11752807.410,0.000000000,1.745265007,1.125122547,-3.895829201
649,12979.989,1786876965009.476,11752827.411,0.000000000,1.047852755,0.119414419,-3.722990513
650,12999.989,1786876965029.477,11752847.411,0.000000000,0.990009904,-0.728757560,-3.719973326
651,13019.987,1786876965049.474,11752867.409,0.000000000,1.341655374,-1.174943089,-3.515053034
652,13039.991,1786876965069.479,11752887.414,0.000000000,1.726176143,-1.249088645,-3.413199425
653,13059.989,1786876965089.477,11752907.412,0.000000000,2.282403946,-0.880119503,-3.406801462
654,13079.988,1786876965109.476,11752927.411,0.000000000,2.581544161,-0.255234689,-3.377317429
655,13099.988,1786876965129.476,11752947.410,0.000000000,2.450730801,0.385897756,-2.866166353
656,13119.988,1786876965149.475,11752967.410,0.000000000,2.157845020,1.245566845,-1.793881059
657,13139.988,1786876965169.475,11752987.410,0.000000000,1.112760186,0.718564391,-0.851854742
658,13159.987,1786876965189.474,11753007.409,0.000000000,0.047316656,0.317306399,-0.523799479
659,13179.988,1786876965209.475,11753027.410,0.000000000,-0.617299438,0.304340869,-0.572912276
660,13199.988,1786876965229.475,11753047.410,0.000000000,-0.735375762,0.298589796,-0.750582755
661,13219.987,1786876965249.474,11753067.409,0.000000000,-0.652515113,0.218242392,-0.685510635
662,13239.987,1786876965269.475,11753087.410,0.000000000,-0.453871071,0.073226899,-0.546941400
663,13259.988,1786876965289.475,11753107.410,0.000000000,-0.216194779,-0.089675255,-0.379691422
664,13279.987,1786876965309.474,11753127.409,0.000000000,0.000708547,-0.159368560,-0.312724173
665,13299.988,1786876965329.476,11753147.411,0.000000000,0.120711267,-0.204499394,-0.357838631
666,13319.988,1786876965349.475,11753167.410,0.000000000,0.184934869,-0.218330845,-0.427824348
667,13339.988,1786876965369.475,11753187.410,0.000000000,0.154071286,-0.149592206,-0.436557978
668,13359.989,1786876965389.476,11753207.411,0.000000000,0.070411578,-0.061922733,-0.416318029
669,13379.987,1786876965409.474,11753227.410,0.000000000,-0.004789938,0.039784212,-0.393027514
670,13399.988,1786876965429.476,11753247.411,0.000000000,-0.051965855,0.116185747,-0.345878273
671,13419.988,1786876965449.475,11753267.410,0.000000000,-0.076813757,0.187686101,-0.310024500
672,13439.988,1786876965469.476,11753287.411,0.000000000,-0.084609188,0.241818845,-0.276466608
673,13459.988,1786876965489.475,11753307.410,0.000000000,-0.076708615,0.268195063,-0.240247920
674,13479.988,1786876965509.476,11753327.410,0.000000000,-0.071549043,0.276687503,-0.214893177
675,13499.988,1786876965529.476,11753347.411,0.000000000,-0.087440565,0.271624148,-0.186504811
676,13519.992,1786876965549.479,11753367.415,0.000000000,-0.110435322,0.254002213,-0.159253627
677,13539.988,1786876965569.476,11753387.411,0.000000000,-0.140808046,0.246268094,-0.129715443
678,13559.988,1786876965589.475,11753407.410,0.000000000,-0.160811022,0.240699694,-0.113332435
679,13579.989,1786876965609.476,11753427.411,0.000000000,-0.184053093,0.235149950,-0.103672221
680,13599.988,1786876965629.476,11753447.411,0.000000000,-0.197210848,0.222563371,-0.111311391
681,13619.987,1786876965649.474,11753467.410,0.000000000,-0.195686534,0.207451344,-0.131089494
682,13639.988,1786876965669.475,11753487.410,0.000000000,-0.181642950,0.190006837,-0.148066610
683,13659.988,1786876965689.475,11753507.410,0.000000000,-0.165084571,0.175597355,-0.160983801
684,13679.988,1786876965709.476,11753527.411,0.000000000,-0.152428284,0.169358686,-0.168173298
685,13699.988,1786876965729.475,11753547.410,0.000000000,-0.161069945,0.187872127,-0.144595146
686,13719.992,1786876965749.479,11753567.414,0.000000000,-0.155877009,0.182379708,-0.095286340
687,13739.991,1786876965769.479,11753587.414,0.000000000,-0.143550456,0.174999118,-0.060519017
688,13759.989,1786876965789.477,11753607.412,0.000000000,-0.130540162,0.163668394,-0.046193801
689,13779.989,1786876965809.477,11753627.412,0.000000000,-0.118396647,0.149740040,-0.043407045
690,13799.988,1786876965829.476,11753647.410,0.000000000,-0.111034319,0.135324448,-0.046280812
691,13819.991,1786876965849.478,11753667.413,0.000000000,-0.109169379,0.127947941,-0.048552968
692,13839.988,1786876965869.476,11753687.411,0.000000000,-0.109632201,0.116350032,-0.049516004
693,13859.989,1786876965889.477,11753707.411,0.000000000,-0.109061256,0.110369816,-0.049204260
694,13879.989,1786876965909.477,11753727.411,0.000000000,-0.105686873,0.107810646,-0.048059687
695,13899.986,1786876965929.473,11753747.408,0.000000000,-0.101273321,0.108552717,-0.046546150
696,13919.988,1786876965949.476,11753767.410,0.000000000,-0.097314917,0.111060351,-0.044626046
697,13939.988,1786876965969.475,11753787.410,0.000000000,-0.094096616,0.113861799,-0.043170165
698,13959.990,1786876965989.477,11753807.412,0.000000000,-0.091531761,0.115841411,-0.042985812
699,13979.989,1786876966009.477,11753827.412,0.000000000,-0.089621678,0.116420515,-0.044636168
700,13999.993,1786876966029.480,11753847.415,0.000000000,-0.088496856,0.114162736,-0.048444666
701,14019.991,1786876966049.479,11753867.414,0.000000000,-0.087395422,0.111248381,-0.054119848
702,14039.989,1786876966069.476,11753887.411,0.000000000,-0.086274773,0.107875809,-0.060638346
703,14059.988,1786876966089.475,11753907.410,0.000000000,-0.085194796,0.104151614,-0.067642286
704,14079.990,1786876966109.477,11753927.412,0.000000000,-0.084296793,0.101375967,-0.072980814
705,14099.990,1786876966129.477,11753947.412,0.000000000,-0.083069108,0.097471580,-0.080201797
706,14119.989,1786876966149.476,11753967.411,0.000000000,-0.082358107,0.091685697,-0.087380797
707,14139.988,1786876966169.475,11753987.410,0.000000000,-0.086476810,0.084085152,-0.093763344
708,14159.992,1786876966189.479,11754007.414,0.000000000,-0.088763639,0.078394897,-0.099946342
709,14179.990,1786876966209.477,11754027.412,0.000000000,-0.089845546,0.072570197,-0.105507486
710,14199.989,1786876966229.477,11754047.411,0.000000000,-0.091022104,0.067396805,-0.109794661
711,14219.989,1786876966249.476,11754067.411,0.000000000,-0.091028526,0.062218085,-0.112573713
712,14239.993,1786876966269.480,11754087.415,0.000000000,-0.089064687,0.057559650,-0.114688516
713,14259.990,1786876966289.478,11754107.413,0.000000000,-0.084059045,0.054862879,-0.115956403
714,14279.988,1786876966309.475,11754127.410,0.000000000,-0.082841918,0.050958212,-0.110154375
715,14299.988,1786876966329.476,11754147.411,0.000000000,-0.093019955,0.056105260,-0.086546086
716,14319.989,1786876966349.477,11754167.412,0.000000000,-0.084599011,0.058757033,-0.097284876
717,14339.988,1786876966369.476,11754187.410,0.000000000,-0.098303027,0.069139250,-0.086688995
718,14359.988,1786876966389.476,11754207.410,0.000000000,-0.094335154,0.066134706,-0.080749623
719,14379.989,1786876966409.477,11754227.412,0.000000000,-0.082829587,0.057334926,-0.078425892
720,14399.991,1786876966429.478,11754247.413,0.000000000,-0.074705973,0.048214834,-0.075543210
721,14420.031,1786876966449.519,11754267.454,0.000000000,-0.070959933,0.040950421,-0.073641740
722,14440.035,1786876966469.523,11754287.458,0.000000000,-0.071204282,0.033187073,-0.063784964
723,14460.037,1786876966489.525,11754307.460,0.000000000,-0.068782732,0.027062055,-0.053784743
724,14480.041,1786876966509.529,11754327.464,0.000000000,-0.063833348,0.021903746,-0.050115280
725,14500.041,1786876966529.529,11754347.463,0.000000000,-0.059585750,0.019062435,-0.051698945
726,14519.996,1786876966549.483,11754367.418,0.000000000,-0.054220423,0.015532261,-0.057795521
727,14540.011,1786876966569.499,11754387.434,0.000000000,-0.049711503,0.012412006,-0.063090771
728,14559.991,1786876966589.479,11754407.414,0.000000000,-0.047187943,0.009738928,-0.068431355
