index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
550,10999.989,1786876963029.477,11750847.412,0.000000000,17.993684769,-2.878484488,2.405282736,6.813133240,0.853782117,0.101102546,-5.533575535,10.046625137,-2.180960417,0.371376067,-0.122918114,0.042337961,-7.588895798,-1.015683889,3.536320925,0.858575404,0.741155386,6.109082222,-4.923510075,-1.585798740,-1.171677709,-3.344609737,5.439536095,-0.907571256,-0.853288770,4.988239765,0.478842318,2.113358974,-0.347239763
551,11019.988,1786876963049.475,11750867.410,0.000000000,14.066012383,-2.014038801,1.133796692,3.152731419,0.329975218,0.101888075,-2.263884544,8.338989258,-2.031838417,-1.255069375,-0.197045952,-0.291517735,-2.101515293,-0.540564954,3.223165035,0.966391802,-0.363679558,5.390349865,-5.681802273,-1.419744849,-2.427331448,-2.128813267,2.577364445,0.794695556,-0.690673590,2.530740023,0.195822105,1.451127887,0.030439181
552,11039.989,1786876963069.477,11750887.412,0.000000000,7.772183418,-1.032510638,-0.282933205,0.733537793,0.076505810,0.137102455,-3.256869316,5.248250008,-2.608195782,-5.510534763,-0.211443752,-0.301454306,-2.319960594,1.179727793,4.011509895,-1.899785757,-1.653110981,0.813172042,-3.691128492,-0.897055566,-2.144836903,-0.809374869,0.228009880,1.682749271,-0.174815789,0.287128538,-0.037845969,0.516262472,0.241689309
553,11059.989,1786876963089.476,11750907.411,0.000000000,6.915163040,1.214381099,1.700747848,-0.858745694,0.049676709,0.020032473,6.488432884,20.025405884,-5.386485577,-7.188106060,-4.957110405,9.260244370,5.065592289,-3.033334970,3.856668711,-4.446620464,-4.469476223,-0.024509868,-1.750065446,-0.466008514,-1.397639275,-0.249091357,-1.182293892,2.487980604,0.654531777,-1.337321281,-0.788612425,-0.185007006,0.376917094
554,11079.989,1786876963109.477,11750927.411,0.000000000,4.210055351,-7.694996834,2.834091187,0.812841058,-0.740191460,0.211334944,8.290083885,7.428715706,-6.737371922,-25.200061798,0.084116586,3.634459972,17.846570969,-9.904633522,8.251846313,-6.519161224,-6.084482670,-0.278520852,-1.252241254,-0.971136451,-0.788616300,-0.423546135,-2.560009956,2.877641201,1.349698782,-1.444231868,-0.139948815,-0.582334101,0.859964728
555,11099.989,1786876963129.477,11750947.411,0.000000000,2.992431402,-6.827947140,2.461125612,1.414665818,-0.245464459,0.057520531,13.306427002,6.639002323,-4.791856766,-29.263082504,-0.148521870,4.517723083,23.698379517,-13.416431427,6.671233177,-6.522264481,-8.396696091,0.326478809,-0.391232967,-1.063020468,-0.385092944,-0.872757792,-3.911468029,3.607294083,1.311736345,-2.162428617,-0.223636344,-0.641536474,1.305610299
556,11119.987,1786876963149.474,11750967.410,0.000000000,8.756678581,-4.993000507,1.512846947,-0.714102447,-0.222506329,0.033147592,15.779649734,12.582954407,-5.369248390,1.326612473,-3.611882210,2.523916721,25.230880737,-18.332544327,3.802311659,-7.348923683,-10.791769981,0.851989269,-0.428759992,-0.825703323,-0.492172807,-0.933468580,-2.454130650,2.956105471,0.720031559,-3.211808920,-0.267676413,-1.141330242,0.487744927
557,11139.989,1786876963169.476,11750987.411,0.000000000,12.435328484,-10.979612350,5.486237049,3.549226284,-0.050427876,-0.122852564,12.759023666,21.630910873,-8.464418411,-5.340878010,3.324779034,0.463839799,18.665889740,-20.887855530,2.741683006,-9.178527832,-11.501868248,1.312198043,-1.083536506,-0.888573110,-0.355227113,-1.329342127,-0.904141247,0.715878606,0.964747846,-2.112055540,-0.958949566,-1.077782631,0.551203847
558,11159.989,1786876963189.476,11751007.411,0.000000000,11.729427338,-14.373476028,7.242322922,7.548585415,0.342153609,0.069711447,11.080599785,18.240797043,-6.169928551,-3.590985060,4.494134426,-2.032219887,16.955385208,-21.574728012,6.785081863,-10.357360840,-11.524178505,0.854619384,-1.238282919,-0.985851586,-0.284819484,-1.505229235,-0.229730025,-2.336914778,0.480627358,-0.455382019,-0.711143792,-0.571752071,0.312400043
559,11179.988,1786876963209.475,11751027.410,0.000000000,-61.079917908,25.545841217,-7.198277473,3.704186678,11.012694359,1.456339002,45.836380005,-24.709804535,-13.377758980,36.258003235,31.571493149,-2.647528887,57.720924377,-31.990339279,20.569608688,17.761507034,6.144468784,15.153521538,16.155355453,-0.965850651,5.000000000,2.851953030,-17.882318497,-16.465585709,-0.178328410,14.418595314,-1.686676025,3.652894974,-4.326847553
560,11199.989,1786876963229.476,11751047.411,0.000000000,-60.122394562,23.820434570,-7.589626789,-23.862190247,-1.071344376,0.272351503,38.138401031,-40.304306030,18.524944305,2.206024885,5.366596222,-0.708973050,17.233255386,-18.557645798,23.590358734,21.359907150,13.492350578,8.828909874,10.703144073,0.876358330,5.000000000,2.958791971,-10.630098343,-7.396773815,-3.343034983,5.720098972,0.118878148,3.715433121,1.150920630
561,11219.992,1786876963249.479,11751067.414,0.000000000,-41.868423462,20.531484604,-14.268363953,-19.870775223,-2.123403072,0.719788015,33.688083649,-6.694690228,-3.186648607,3.759449720,15.327175140,-5.066168308,20.709817886,-22.225837708,18.411758423,25.000000000,14.398460388,7.477208614,8.495410919,0.038909689,4.371172905,2.136224508,-8.079712868,1.965838432,-3.321612597,-2.394967794,0.583393097,1.201121449,-0.307676077
562,11239.992,1786876963269.479,11751087.414,0.000000000,-23.321372986,1.811094522,-8.867362976,-9.660316467,-1.913892269,0.444084197,37.410762787,5.744279861,-4.040421009,20.585742950,11.531142235,-4.386695385,16.079204559,-14.009394646,0.754305899,25.000000000,11.287491798,7.810377121,5.341015339,0.560544729,2.796413660,2.132498741,-6.408492088,6.196142673,-2.231124640,-7.764128685,1.245899558,-1.232366681,-1.210003495
563,11259.992,1786876963289.479,11751107.415,0.000000000,-3.143045187,-17.079570770,8.875816345,-2.215010405,0.532748997,-0.148371592,44.949001312,6.772101879,-13.497800827,34.142127991,10.080772400,-2.389594078,12.364080429,-3.581735373,-26.135801315,22.605453491,2.449707985,4.101897240,4.109863758,1.065338731,1.704634309,1.244432092,-4.620783329,5.283912659,-2.250169516,-9.885549545,1.206970215,-3.693489790,-2.262044668
564,11279.989,1786876963309.477,11751127.412,0.000000000,-2.010195732,-43.482955933,30.875762939,4.072941780,-0.682566464,-0.424252540,33.347862244,-13.286564827,3.088217020,9.666705132,3.760305166,1.354534149,4.699013710,-0.894461751,-42.904911041,13.153516769,-5.048251152,-1.143673182,-0.730975389,0.676979601,0.160434350,-0.123498045,-3.269162178,-0.029429175,-1.845209122,-7.597284794,0.816406071,-4.131990433,-2.119288921
565,11299.989,1786876963329.477,11751147.411,0.000000000,9.015863419,-70.055931091,43.174407959,2.767278910,0.001356058,-0.478032172,28.549734116,-11.912383080,13.305537224,-5.886473179,24.801034927,1.169794798,-8.364179611,1.106957197,-40.503440857,0.709690928,-7.628644466,-4.513279915,-8.484028816,0.013838193,-1.996688843,-1.269441962,-2.094656229,-5.672403812,-1.989838243,-6.047366619,-0.000842259,-3.478222847,-1.457565427
566,11319.991,1786876963349.478,11751167.413,0.000000000,3.513267994,-67.353675842,40.232688904,3.091176510,0.655789852,-0.537608802,9.502471924,-22.879129410,41.931480408,-69.309356689,37.429653168,-3.068654060,-9.209866524,3.217154503,-30.993127823,-8.797319412,-7.014370441,-8.128996849,-15.479516029,-0.852081537,-4.213253975,-1.861634731,-2.510020018,-7.704627514,-1.749537706,-4.052350521,-0.316739410,-2.385627747,-0.541220665
567,11340.021,1786876963369.509,11751187.443,0.000000000,-9.165712357,-37.753383636,20.908006668,-6.046800613,-2.356971741,-0.228925049,-6.061308861,-55.370166779,63.170879364,-79.749267578,37.041526794,-3.005880594,-2.961233377,7.059087276,-21.962474823,-12.568594933,-5.034210682,-8.577058792,-17.049224854,-1.077684879,-5.000000000,-1.962131977,-4.655020714,-4.785557270,-0.775111079,-0.810286224,-1.150975585,-0.808271885,0.773519516
568,11360.009,1786876963389.496,11751207.431,0.000000000,-14.032613754,-2.392901659,-4.290042877,-7.762220860,-0.905977905,0.193490729,-7.765969753,-66.644065857,68.823326111,-61.212539673,31.587966919,-4.219463825,-12.623177528,14.716520309,-17.770610809,-14.873953819,-5.855557442,-8.070101738,-16.282711029,-1.665881872,-5.000000000,-1.920913100,-6.246376991,0.330774188,-0.084205389,-2.046609163,-0.998428941,-0.199621171,1.315928221
569,11379.989,1786876963409.476,11751227.411,0.000000000,-2.959675550,40.990238190,-27.043956757,-2.782520294,0.424821138,0.051832549,-22.287305832,-57.729751587,48.699680328,-18.636461258,16.362886429,-1.490289211,-37.333690643,19.826332092,-11.076872826,-20.341621399,-5.891121864,-7.037364006,-11.980607986,-0.609543860,-5.000000000,-1.652870893,-3.885322571,1.151979923,-0.100378655,-3.351047993,-1.194454670,-0.996628881,0.706554592
570,11400.022,1786876963429.510,11751247.444,0.000000000,-2.570355892,53.009963989,-23.445600510,6.938438892,-0.087578557,0.287845016,-7.292291641,-63.899139404,25.194345474,15.259069443,2.153932571,-0.696980894,-38.677986145,14.304583549,-15.738751411,-23.277816772,-3.365379572,-5.124880314,-10.490964890,-0.822205722,-5.000000000,-1.421291709,-1.003912449,0.333306283,-0.571473062,-4.014595032,-0.431971371,-1.851666451,-0.615519404
571,11419.991,1786876963449.478,11751267.413,0.000000000,12.669672012,38.350494385,-9.568886757,14.876304626,0.618301690,0.234637916,0.297192276,-40.685535431,12.192607880,7.398808956,0.265724987,0.151344016,-23.409788132,-7.657848835,-15.848035812,-24.685295105,1.385624409,-2.255265474,-8.267625809,-0.208462447,-5.000000000,-0.978693485,-0.441286117,-1.021289349,-1.111907005,-3.054902792,0.243278101,-1.585356355,-1.159962654
572,11439.988,1786876963469.475,11751287.410,0.000000000,28.990825653,22.306446075,-2.006307364,17.621604919,0.765744984,0.092639826,-11.158446312,-16.860645294,10.015843391,-8.138224602,-0.852179289,0.009939366,-20.815561295,-21.010902405,-7.592280865,-25.000000000,5.507001400,-0.236132294,-6.787831783,0.317416042,-5.000000000,-0.711055219,-0.303177238,-2.858083963,-1.054486513,-1.425293803,0.367377639,-0.976844192,-0.923772871
573,11459.988,1786876963489.476,11751307.410,0.000000000,50.697032928,11.034150124,4.189743519,21.407846451,1.115288496,-0.001980899,-35.660289764,6.600439072,-0.429541528,-20.383869171,-1.508723378,0.051070526,-26.921483994,-24.040174484,2.071960449,-25.000000000,7.216177940,1.090201378,-7.665200233,0.367758244,-3.920188189,-0.565225542,0.945003211,-4.937312126,-1.734938264,0.035089824,0.405166894,-0.265374601,-0.711602569
574,11479.989,1786876963509.477,11751327.412,0.000000000,56.777248383,-9.734063148,13.557049751,14.544628143,-0.663782656,-0.566597402,-38.148483276,44.838191986,-25.044467926,-1.626352072,1.415966392,0.097804286,-32.321617126,-22.070070267,-0.858073831,-22.864274979,7.478335857,1.569157004,-10.894108772,0.387289524,-3.527076483,-0.320277423,5.479014874,-5.786275387,-2.501561880,1.297245026,0.715551496,0.079758577,-0.625174105
575,11499.989,1786876963529.476,11751347.411,0.000000000,42.702270508,-39.355773926,23.646919250,8.727737427,1.346726060,-0.763632655,-28.549419403,48.033138275,-24.677885056,-17.169357300,14.212144852,-3.401589394,-12.696413994,-14.467162132,-8.145096779,-15.436704636,2.180544376,0.991883576,-11.030229568,0.234775037,-3.590532780,0.123969167,7.643565655,-6.450793266,-3.091142178,2.394066572,0.137369171,0.801480353,-0.311777204
576,11519.988,1786876963549.476,11751367.410,0.000000000,37.195220947,-35.560508728,15.002279282,19.193517685,3.433824778,-0.417433977,-40.517311096,1.263944268,-0.048653446,-59.052249908,11.462786674,-4.565025806,-0.031673882,-0.728994310,-2.715422153,-8.133313179,-2.474760056,0.816015780,-7.135686398,0.039262440,-3.333400249,0.664787471,2.406086206,-6.351386547,-3.102585793,1.706649423,-0.103235528,1.097635627,0.326451212
577,11539.989,1786876963569.476,11751387.411,0.000000000,51.667270660,-2.462008476,29.184972763,1.906297803,-14.020511627,-3.930326939,-45.346660614,-8.208773613,-12.172568321,-58.923904419,16.264698029,-5.779875278,-10.710836411,10.783864021,-22.141620636,1.285390735,-5.132642269,-1.657154560,-6.086554527,-0.551998258,-1.785179377,0.654988289,3.677397490,-2.387139797,-1.387716532,-0.080491476,0.021057671,0.427489936,0.547710359
578,11559.987,1786876963589.474,11751407.409,0.000000000,47.719997406,-12.829639435,34.795162201,-37.951267242,-23.659696579,-5.750557899,-34.113983154,22.954122543,-34.407455444,-21.291204453,13.388279915,-1.792142153,-31.019514084,12.417382240,-45.398563385,3.329676867,-8.940997124,-3.807145596,-5.380600929,-2.904428244,-2.484817505,0.175804377,9.423353195,-3.729876280,-1.380119920,-2.454627275,0.045450985,-0.886361182,-0.207287744
579,11579.989,1786876963609.477,11751427.412,0.000000000,22.775392532,-22.331096649,37.683223724,-73.741935730,-35.478408813,-8.166208267,9.318163872,50.375907898,-33.031734467,49.656295776,6.597807407,0.031943984,-26.065134048,13.788261414,-50.000000000,5.746953011,-10.932970047,-8.174448967,-5.886714935,-1.056700706,-1.487711310,-1.047268987,9.939046860,-8.228326797,-3.080287218,-4.011791229,0.492550284,-1.605516791,-1.026691318
580,11599.988,1786876963629.475,11751447.410,0.000000000,-1.354534984,-40.728767395,30.873096466,-71.374832153,-31.077993393,-16.876209259,35.861476898,34.461734772,-5.327369690,25.037075043,1.022045135,-0.067256272,5.569487572,0.957218409,-50.000000000,10.218544960,-10.870006561,-8.818533897,-4.258072853,-1.248189330,-1.632181644,-1.967893362,4.296679020,-10.070525169,-4.125083923,-3.106980562,0.803592443,-0.937177062,-1.309879184
581,11619.989,1786876963649.477,11751467.411,0.000000000,-0.591147542,-40.018825531,12.682366371,12.492330551,0.860904574,-1.503556848,52.149806976,-11.682059288,34.755290985,-24.003431320,-0.451353073,-0.938405395,39.192710876,-20.980825424,-40.706768036,12.529369354,-7.360732555,-4.950533867,-1.738842010,-1.266177893,-1.296854138,-1.134891152,-5.350240231,-8.824153900,-5.040979385,-1.504497766,0.399857223,0.283505976,-0.889097929
582,11639.988,1786876963669.476,11751487.410,0.000000000,-1.160128713,-3.503391504,-0.713768601,16.139268875,2.188416481,0.243703306,5.837212086,-41.283409119,39.922859192,-53.285285950,-3.613264084,-0.634327233,16.502874374,-12.614818573,-5.585066319,7.670413971,-0.278351545,-0.592466831,3.278704882,-0.051943388,0.882932961,0.319141448,-13.252665520,-6.835040092,-4.754739761,-3.067984819,0.668814063,0.807852030,-0.770129979
583,11659.989,1786876963689.476,11751507.411,0.000000000,21.224744797,25.087875366,-15.597343445,-7.194183350,-0.837653518,0.462775856,-55.475994110,-20.206710815,0.119578376,-13.576393127,-2.380769491,0.244050547,-26.325008392,26.081789017,8.725284576,2.948826551,4.887992859,0.171534926,6.670846939,0.290326953,3.212971687,0.409499317,-9.934413910,-3.958829641,-4.920403004,-4.599078655,1.481621027,-1.000569582,-1.849001169
584,11679.992,1786876963709.479,11751527.414,0.000000000,22.982576370,17.702537537,-2.890674353,1.696216702,0.232366666,0.133458883,-70.288345337,-15.935831070,-5.656234741,-33.406513214,8.314411163,-1.667784810,-33.864166260,40.294929504,17.001054764,-0.045559194,7.426560402,1.412528872,7.102682114,-0.181537226,3.717836618,0.153798699,-3.927303076,0.002561343,-4.110255718,-5.842686176,1.933869362,-2.079859972,-2.669715166
585,11699.991,1786876963729.478,11751547.413,0.000000000,8.378693581,9.510319710,2.947467566,2.967802525,0.548193872,-0.049234282,-58.549476624,-36.319766998,7.144240379,-125.256523132,-23.494184494,0.010739121,-4.532475471,31.237966537,19.364595413,1.797580719,7.261452198,2.715722084,3.980082750,-0.266679019,2.427065849,0.672037363,-0.813856483,2.704084873,0.009701185,-4.072890282,1.271332622,-1.989537835,-1.636960268
586,11719.991,1786876963749.478,11751567.413,0.000000000,4.138903618,0.186916724,-1.321418762,1.652093768,0.241021737,0.094608150,-43.426387787,-37.323574066,18.019077301,-139.000000000,-30.113595963,1.334520578,19.008432388,17.804328918,14.496230125,5.752286434,4.594347000,3.557280779,0.043649521,-0.011076244,0.313450694,1.732103944,0.562236309,4.405783653,4.441041470,-1.533848047,-0.035757765,-1.518037438,0.265307099
587,11739.991,1786876963769.478,11751587.413,0.000000000,-6.453328133,-3.130955219,0.273091525,1.747121572,0.552568793,0.001763672,-21.849319458,-34.875991821,22.079076767,-139.000000000,-29.573114395,1.555444598,27.734375000,6.096890926,11.132715225,6.066178799,1.810879111,3.549322605,-3.105535269,0.138817891,-1.243293881,2.044610739,-1.958099008,4.394638538,5.846018791,-1.141895533,-1.035382867,-1.193287849,0.979592860
588,11759.991,1786876963789.478,11751607.413,0.000000000,-20.656000137,-5.441348553,-0.048071254,-4.548083305,-0.164368346,-0.294409215,-1.141718507,-27.160396576,26.785615921,-129.283828735,-26.761804581,1.128311992,27.274177551,1.188407898,6.732342720,3.325908422,1.709661841,2.619533062,-4.661220074,0.053419992,-2.084990740,1.468123913,-5.020839214,3.680676937,4.714564800,-1.652815342,-1.575787544,-0.722323716,1.356613994
589,11779.989,1786876963809.476,11751627.411,0.000000000,-22.209037781,-4.562873840,-4.678443432,-25.788227081,-5.365884304,4.038476944,29.791955948,-6.548841476,27.012990952,-37.817970276,-10.625921249,3.066443682,20.914768219,1.945720077,-8.579037666,0.074587457,0.404630244,1.066849709,-5.301570892,0.060567506,-2.200695515,0.800445497,-7.668058872,2.688891411,3.179592848,-3.538154602,-1.073071599,-0.780072629,1.126762629
590,11799.990,1786876963829.478,11751647.413,0.000000000,-49.467357635,-4.526600361,16.952177048,-132.008865356,-27.531915665,8.226099014,88.000000000,27.800086975,5.527026176,81.282653809,9.720947266,2.100209713,22.347944260,9.437788963,-31.008855820,0.097626239,-5.714586258,-2.630613089,-3.874588966,-0.570737302,-1.695917249,-0.410791099,-10.993332863,1.204875946,0.378456444,-8.167718887,-0.120188355,-1.295537472,-0.024958959
591,11819.991,1786876963849.479,11751667.414,0.000000000,-25.527523041,-20.049392700,32.381118774,-103.372810364,-25.550304413,-11.537695885,54.307758331,14.297417641,-7.870581627,3.975293875,-0.437418550,0.393625200,17.271762848,5.117148399,-40.537136078,0.707332015,-7.646322250,-2.429406166,-5.067822933,0.388898879,-1.764320254,-1.000404358,-11.123412132,-2.382805109,-2.325807810,-8.880771637,0.174207687,-1.190564752,-0.872196019
592,11839.988,1786876963869.476,11751687.411,0.000000000,31.056234360,-42.679336548,22.836462021,0.812849283,0.078033954,-0.860127509,5.276724339,28.616249084,-16.048721313,-21.054132462,-1.571474552,-0.192390889,19.819366455,-6.418800354,-42.587020874,3.542300701,-7.546240807,-4.262780666,-4.115763664,-0.737615764,-1.560153127,-1.214908481,-12.677197456,-6.994539738,-5.554563999,-6.186287880,1.391429782,-0.792943776,-1.523463249
593,11859.989,1786876963889.476,11751707.411,0.000000000,42.215621948,-4.482592106,-7.697272301,65.209548950,9.177586555,1.471832395,-23.888805389,-8.808149338,-0.049078986,-36.728389740,-1.548241258,0.501258135,5.502019882,-23.493144989,-4.734214783,0.818763971,-4.730649471,-2.060308695,1.317038417,-1.307260752,0.063669138,-0.530526817,-15.408037186,-9.097135544,-9.307826996,-3.659875154,1.131690741,-0.002137631,-1.845390797
594,11879.989,1786876963909.476,11751727.411,0.000000000,10.750017166,15.320746422,-6.089041710,13.184999466,-1.390610456,0.055651832,-34.327396393,-4.865911007,-7.776889801,-23.199005127,-2.663456440,0.188397542,-23.837905884,-11.763916969,18.484722137,-2.659504652,-0.215508476,-2.651906252,4.259196758,-0.028711654,1.890574574,-0.580326974,-9.217628479,-9.559208870,-9.931473732,-2.027930975,2.485764742,0.635902703,-2.474591494
595,11899.987,1786876963929.475,11751747.410,0.000000000,-10.015564919,15.873137474,-4.989552498,-2.621448040,-2.793534756,-0.516149342,-24.374917984,-5.574462891,0.442852139,-0.235938907,-0.357145041,0.273831755,-28.023216248,1.320968986,26.983804703,-5.127888680,1.407980800,-1.403522134,3.676266909,0.496091962,2.152526379,-0.509641230,-1.940887094,-9.597172737,-8.803442955,1.843462467,1.623394251,1.422234774,-2.143090248
596,11919.989,1786876963949.476,11751767.411,0.000000000,-0.699059904,25.481382370,-8.632519722,16.005168915,2.835460901,0.282277137,-20.273752213,-13.589727402,-5.189780712,-52.763248444,9.630468369,-0.129094243,-16.588373184,3.170402765,28.344892502,-5.769393921,4.345754147,1.187675357,1.031835794,0.139497712,0.785222948,0.158227310,1.615856528,-6.314594746,-4.897170067,3.706052542,1.083273530,1.806085944,-0.985339105
597,11939.988,1786876963969.475,11751787.410,0.000000000,-14.333090782,19.793771744,-9.699784279,0.089531548,0.317232192,0.167661652,-11.769960403,-29.909511566,29.166027069,-139.000000000,-21.180597305,-1.947727561,9.249395370,-5.561467171,11.737660408,-3.427954674,5.924285412,3.275832653,-1.573882699,-0.340029418,-0.982203782,1.160548091,-0.227624193,-4.237542629,-0.617912292,1.929280043,0.344374120,1.040532708,0.164163217
598,11959.989,1786876963989.476,11751807.411,0.000000000,-11.825984001,11.699092865,-11.247919083,0.495246261,0.353988856,0.228952318,10.216795921,-23.213287354,39.885848999,-139.000000000,-25.538421631,-0.586773932,20.915805817,-14.463418007,-6.687427998,0.128936917,6.059715271,4.002516747,-2.887715340,-0.388293773,-2.070675135,1.521486759,-3.273347855,-1.985689163,1.318704247,-1.593669295,-0.438038498,-0.280283302,0.673624873
599,11979.993,1786876964009.480,11751827.415,0.000000000,-7.467757702,7.234030247,-8.412548065,-2.171920061,0.145380080,0.264386475,9.212634087,-14.452423096,38.472393036,-139.000000000,-25.336170197,-2.411929131,15.554548264,-13.510592461,-11.342917442,-0.804799080,4.788794994,3.295788288,-1.105675220,-0.271700412,-1.313976407,1.283150673,-6.309738636,-2.452512741,-0.582405031,-3.339527845,0.124918200,-0.858659327,0.232206717
600,11999.993,1786876964029.481,11751847.416,0.000000000,-4.556168079,0.182797179,-1.418897510,-2.703880072,-0.156371355,0.032249454,-2.829717159,-8.498353004,36.861148834,-139.000000000,-25.285495758,-4.641644955,6.979425430,-8.094711304,-7.254614830,-3.198225737,0.740015984,1.761950731,-0.917313397,-0.070056915,-0.517582417,0.815332472,-8.234322548,-4.058831692,-3.356420994,-3.973191738,0.641019583,-0.887382925,-0.347550362
601,12019.992,1786876964049.479,11751867.414,0.000000000,-3.110069036,-7.912175179,-2.221600771,4.835752487,1.726171851,0.730301023,-9.228896141,-8.066339493,31.040180206,-116.522254944,-21.580810547,-4.224856377,13.846727371,-10.052628517,2.131411791,-1.180487514,-2.742929935,-0.103737555,-0.026175737,-0.406150252,0.051021338,0.267358601,-9.452902794,-6.397424698,-5.386162281,-2.636106491,0.455210328,-0.551934719,-0.578673720
602,12039.992,1786876964069.479,11751887.414,0.000000000,-10.826003075,-4.784658432,-1.349041581,-0.597503603,0.278562456,0.200087875,-4.651424885,-8.375147820,15.985272408,-84.327667236,-17.388746262,-2.931133270,13.774892807,-14.806653023,7.308407784,1.736698508,-5.155994892,-0.533442020,8.715952873,-0.288656056,5.000000000,-0.078149252,-8.870930672,-8.590403557,-6.219553947,-0.360766023,0.678948641,0.378305525,-0.644288361
603,12059.992,1786876964089.479,11751907.414,0.000000000,-7.444732666,3.436373234,-5.619184494,-0.924029529,-0.490034133,-0.145450488,-0.261755079,1.797813296,-3.206045866,-22.833869934,-6.635374546,-0.338713020,1.025186181,-17.362508774,11.527069092,3.781282187,-2.606404305,1.105622292,17.751558304,-2.908245325,5.000000000,-0.809849799,-7.555483341,-10.816838264,-8.275243759,1.391096473,1.199568391,1.138991594,-0.943332970
604,12079.992,1786876964109.479,11751927.414,0.000000000,-3.290682793,11.263951302,-5.491377831,-7.150383472,-0.658386707,-0.500545800,27.432590485,32.816181183,-19.382186890,84.335815430,6.664945602,0.653291464,-4.473300934,-19.610975266,-0.326795757,5.431986809,1.486351132,2.450035810,20.082067490,-2.926836729,5.000000000,1.344769001,-4.809199810,-9.526453972,-8.806588173,2.260480642,1.282505751,1.500773311,-1.999349952
605,12099.991,1786876964129.479,11751947.414,0.000000000,4.813646793,0.307182193,8.012903214,-2.947190046,-1.229346395,-0.890835762,20.819576263,25.671663284,-13.912253380,24.868030548,1.854942679,0.226256058,-3.567073822,-26.988496780,-4.456015587,5.256664276,5.745584011,4.870818138,19.459980011,-3.334496260,5.000000000,3.031767845,-1.593603373,-5.207679272,-6.627120018,0.401971787,1.405587912,1.017278194,-2.538279533
606,12119.989,1786876964149.476,11751967.411,0.000000000,4.038886070,-5.747384548,2.523793697,10.667131424,0.776010096,0.735407650,0.778511465,-1.583809853,10.656140327,-33.762794495,-2.882880449,-0.108511187,0.101043731,-24.313787460,6.591679573,5.986226559,7.837571144,4.910829544,23.880659103,-2.237252474,5.000000000,1.038815975,0.032314401,-4.312559605,-4.237757206,-1.071932316,1.205686092,-0.116452463,-1.949513316
607,12139.990,1786876964169.478,11751987.413,0.000000000,-7.468814850,6.266454697,-10.457547188,10.172091484,0.454430610,0.704626560,-6.100129128,-15.133225441,14.024497986,-39.779682159,-2.867264748,-0.286161542,-4.524329662,-9.702404976,17.643251419,8.599518776,16.029533386,4.765985012,25.000000000,-0.482613564,5.000000000,-0.620542109,-2.697335482,-4.762864113,-2.693828583,-0.958904088,0.757985592,-0.861282706,-1.354564190
608,12159.989,1786876964189.476,11752007.411,0.000000000,-6.688159466,6.761154175,-16.987979889,12.405473709,2.316824675,2.561031580,-7.042888165,-18.254081726,3.617192745,-20.646516800,-1.499202251,-0.292156011,-0.010774779,4.248868942,17.357564926,11.973570824,25.000000000,4.261224270,22.704580307,-0.697287917,5.000000000,0.825884581,-3.318779469,-4.389105320,-2.061788559,-1.219388366,0.417507946,-1.023061395,-1.082813263
609,12179.989,1786876964209.477,11752027.412,0.000000000,0.386776537,0.940330982,-10.894697189,2.847144604,1.061882377,0.835927486,-2.243571997,0.687662840,-8.170549393,2.739012241,17.631921768,-1.340345025,9.843853951,7.150883198,7.664401054,13.886857033,25.000000000,2.854735613,13.963397026,-3.339905500,5.000000000,1.025650740,-1.482743025,-2.783518553,-0.927649617,-1.538350344,0.392900884,-1.016165018,-0.609704733
610,12199.991,1786876964229.478,11752047.413,0.000000000,-5.239495754,-6.420767784,-5.317502975,-1.345202565,0.205425352,0.334708273,8.209966660,-1.327815413,-2.686331034,-8.345651627,12.272198677,-2.731127501,22.579807281,0.754221201,5.091379166,12.746077538,25.000000000,3.508136034,9.714478493,-2.681553364,5.000000000,1.659695625,-1.142615199,-1.650880575,-0.262683302,-1.164883614,0.357563108,-0.845482767,-0.168024153
611,12219.991,1786876964249.478,11752067.413,0.000000000,-5.291560650,-11.796646118,-5.917275906,-2.291188240,0.570226789,0.453021854,14.890367508,7.235064983,-2.173087358,20.375728607,8.625546455,-0.788103521,29.594398499,-1.325196624,0.136626959,14.154339790,25.000000000,0.954075634,5.968173027,-0.217580557,5.000000000,-0.119154304,-1.946945548,0.364806741,0.481203079,-1.944019079,0.135125428,-0.966809392,0.055052131
612,12239.990,1786876964269.477,11752087.412,0.000000000,1.173781991,-18.222572327,-0.521073937,1.104115963,0.669945002,0.730879724,24.852849960,18.524003983,-7.214834690,26.447704315,9.507852554,-1.260980487,29.170377731,4.304108143,-1.455165625,16.354904175,25.000000000,-7.974622726,0.102097884,0.011582196,2.666383743,-3.035254478,-0.752211571,1.375374556,0.342182845,-1.544011235,0.354823947,-0.760671556,-0.268607169
