index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.989,1786876957989.477,11745807.412,0.000000000,-0.036010500,-0.974884212,-11.115982056
299,5979.990,1786876958009.477,11745827.412,0.000000000,1.590175867,0.373491824,-10.950888634
300,5999.988,1786876958029.475,11745847.410,0.000000000,1.768257260,1.252342463,-9.206100464
301,6019.989,1786876958049.476,11745867.411,0.000000000,1.507362962,0.198142201,-7.631022453
302,6039.989,1786876958069.477,11745887.412,0.000000000,1.903976321,0.087633938,-6.881752491
303,6059.989,1786876958089.476,11745907.411,0.000000000,1.104601264,-1.529741049,-7.803040028
304,6079.989,1786876958109.476,11745927.411,0.000000000,0.436697543,-3.747883558,-5.357994080
305,6099.988,1786876958129.476,11745947.411,0.000000000,0.851379514,-1.930301070,-4.728649139
306,6119.989,1786876958149.476,11745967.411,0.000000000,0.257713199,-1.892729163,-4.116131783
307,6139.987,1786876958169.474,11745987.409,0.000000000,0.118290313,-1.419694185,-2.835822105
308,6159.988,1786876958189.475,11746007.410,0.000000000,-0.554466724,0.171885014,1.424262643
309,6179.990,1786876958209.477,11746027.412,0.000000000,-0.500871539,1.382327914,-1.644208431
310,6199.991,1786876958229.479,11746047.414,0.000000000,-1.655086517,2.228775978,-3.713000298
311,6219.991,1786876958249.479,11746067.413,0.000000000,-1.773868442,2.017021179,-0.708640933
312,6239.991,1786876958269.479,11746087.414,0.000000000,0.468349963,-0.510768354,1.965961695
313,6259.991,1786876958289.478,11746107.413,0.000000000,2.036260605,-1.676841259,2.224123478
314,6279.990,1786876958309.478,11746127.412,0.000000000,0.738869488,-1.624031663,-1.388988376
315,6299.989,1786876958329.477,11746147.412,0.000000000,0.180471942,0.558830082,-0.272233725
316,6319.991,1786876958349.478,11746167.413,0.000000000,-0.353193015,0.637040079,1.702789068
317,6340.000,1786876958369.487,11746187.422,0.000000000,-0.455503553,0.295412540,2.251971245
318,6359.989,1786876958389.476,11746207.411,0.000000000,-0.343188077,-0.469659388,-0.017695356
319,6379.989,1786876958409.476,11746227.411,0.000000000,-0.683139384,-1.194901228,-0.820107520
320,6399.988,1786876958429.475,11746247.410,0.000000000,-1.152272463,-0.905912220,-0.301085025
321,6419.988,1786876958449.475,11746267.410,0.000000000,-1.312535405,-0.658119321,1.000839353
322,6439.990,1786876958469.478,11746287.412,0.000000000,0.079227082,-1.511851311,0.964816034
323,6459.988,1786876958489.476,11746307.410,0.000000000,0.227259547,-1.904271364,-1.045748830
324,6479.989,1786876958509.477,11746327.412,0.000000000,-0.018636255,0.133118644,-0.472180635
325,6499.988,1786876958529.475,11746347.410,0.000000000,-0.211550057,0.934338987,0.328406870
326,6519.988,1786876958549.476,11746367.410,0.000000000,-0.137734815,0.834033549,0.574773312
327,6539.987,1786876958569.475,11746387.410,0.000000000,0.136473611,0.714936197,-0.233134016
328,6559.989,1786876958589.476,11746407.411,0.000000000,0.510968268,0.237086922,-1.606934428
329,6579.988,1786876958609.475,11746427.410,0.000000000,0.136591956,-0.465468615,-2.366650820
330,6599.990,1786876958629.478,11746447.412,0.000000000,-0.155170009,-0.463779479,-2.345659256
331,6619.991,1786876958649.479,11746467.413,0.000000000,0.184934705,-0.714750469,-2.795193195
332,6639.990,1786876958669.478,11746487.413,0.000000000,0.164592594,-1.063674569,-2.744176149
333,6659.991,1786876958689.479,11746507.414,0.000000000,0.129697427,-1.288284063,-1.740425706
334,6679.991,1786876958709.479,11746527.414,0.000000000,0.082091942,-1.692545891,-0.898968279
335,6699.991,1786876958729.478,11746547.413,0.000000000,0.559815943,-1.858520031,-1.353454709
336,6719.991,1786876958749.478,11746567.413,0.000000000,0.408786923,-0.677249193,-0.422521442
337,6739.989,1786876958769.477,11746587.412,0.000000000,-0.046781037,-0.070688285,0.379079551
338,6759.988,1786876958789.476,11746607.410,0.000000000,-0.315511733,-0.579882801,0.037999962
339,6779.990,1786876958809.478,11746627.413,0.000000000,-0.265169144,-0.775861502,-0.436532080
340,6799.992,1786876958829.479,11746647.414,0.000000000,-0.241466925,-0.202281713,-0.643766165
341,6819.992,1786876958849.479,11746667.414,0.000000000,-0.346361905,0.642024517,-1.118713140
342,6839.988,1786876958869.475,11746687.410,0.000000000,0.203645036,0.791168153,-0.927549720
343,6859.990,1786876958889.478,11746707.413,0.000000000,0.330399215,0.744882584,-0.104718983
344,6879.989,1786876958909.477,11746727.411,0.000000000,0.204025730,0.415838182,0.376542568
345,6899.987,1786876958929.475,11746747.410,0.000000000,0.166125670,0.349131048,0.586557508
346,6919.988,1786876958949.475,11746767.410,0.000000000,0.303285658,0.463583440,0.530015647
347,6939.989,1786876958969.476,11746787.411,0.000000000,0.404242665,0.219505563,0.538209796
348,6959.988,1786876958989.476,11746807.411,0.000000000,0.419996142,0.075803928,0.703453064
349,6979.988,1786876959009.476,11746827.411,0.000000000,0.355125815,-0.065798745,0.837798655
350,6999.988,1786876959029.475,11746847.410,0.000000000,0.139670461,-0.079886250,0.949728310
351,7019.989,1786876959049.476,11746867.411,0.000000000,0.078253672,-0.082036436,0.861772895
352,7039.989,1786876959069.477,11746887.411,0.000000000,0.050544605,-0.029302130,0.922546506
353,7059.992,1786876959089.479,11746907.414,0.000000000,0.037914753,0.002420975,0.940965414
354,7079.992,1786876959109.479,11746927.414,0.000000000,0.127439499,-0.008049801,0.865222394
355,7099.991,1786876959129.479,11746947.414,0.000000000,0.238074869,-0.053538967,0.624727368
356,7119.990,1786876959149.477,11746967.412,0.000000000,0.155792117,-0.042444389,0.598943770
357,7139.990,1786876959169.477,11746987.412,0.000000000,0.084467188,-0.018428916,0.608795822
358,7159.990,1786876959189.477,11747007.412,0.000000000,0.049262185,0.015625184,0.653628469
359,7179.990,1786876959209.478,11747027.413,0.000000000,0.021286840,-0.071608208,0.643593073
360,7199.989,1786876959229.476,11747047.411,0.000000000,-0.030628949,-0.082349524,0.668121576
361,7219.988,1786876959249.475,11747067.410,0.000000000,-0.082838319,-0.104309805,0.620978236
362,7239.989,1786876959269.476,11747087.411,0.000000000,-0.030470975,-0.113672070,0.607398450
363,7259.989,1786876959289.477,11747107.412,0.000000000,-0.025312591,-0.164943337,0.538525939
364,7279.989,1786876959309.477,11747127.411,0.000000000,0.071394801,-0.191288635,0.478231400
365,7299.989,1786876959329.476,11747147.411,0.000000000,0.046714947,-0.206879228,0.472619683
366,7319.987,1786876959349.474,11747167.409,0.000000000,0.093356028,-0.250021636,0.307055712
367,7340.014,1786876959369.501,11747187.436,0.000000000,0.066384770,-0.237569749,0.255005658
368,7360.001,1786876959389.488,11747207.423,0.000000000,0.019834686,-0.187703818,0.277698368
369,7379.994,1786876959409.481,11747227.416,0.000000000,-0.034173440,-0.205271930,0.270228058
370,7399.993,1786876959429.480,11747247.415,0.000000000,-0.060170405,-0.184504062,0.266827822
371,7419.989,1786876959449.477,11747267.412,0.000000000,-0.095272921,-0.181926608,0.243548349
372,7439.988,1786876959469.476,11747287.410,0.000000000,-0.087857194,-0.208276466,0.229607701
373,7459.989,1786876959489.477,11747307.412,0.000000000,-0.066139437,-0.156814128,0.223753631
374,7479.989,1786876959509.476,11747327.411,0.000000000,-0.057572573,-0.172601417,0.194532722
375,7499.988,1786876959529.476,11747347.411,0.000000000,-0.079547755,-0.185625196,0.175723284
376,7519.988,1786876959549.476,11747367.411,0.000000000,-0.097089581,-0.200036392,0.154520035
377,7539.988,1786876959569.476,11747387.411,0.000000000,-0.130296722,-0.203760222,0.155914426
378,7559.990,1786876959589.477,11747407.412,0.000000000,-0.156824574,-0.197832614,0.151169032
379,7579.989,1786876959609.476,11747427.411,0.000000000,-0.134532720,-0.174173459,0.125086769
380,7599.988,1786876959629.476,11747447.411,0.000000000,-0.145443588,-0.154660851,0.151379377
381,7619.988,1786876959649.476,11747467.411,0.000000000,-0.166198432,-0.139527708,0.171520770
382,7639.989,1786876959669.477,11747487.412,0.000000000,-0.205814779,-0.064562470,0.118173264
383,7659.989,1786876959689.477,11747507.411,0.000000000,-0.238502249,-0.089198306,0.104321897
384,7679.989,1786876959709.477,11747527.412,0.000000000,-0.242094979,-0.095316626,0.090374127
385,7699.993,1786876959729.480,11747547.415,0.000000000,-0.219661340,-0.090789735,0.055337921
386,7719.992,1786876959749.479,11747567.415,0.000000000,-0.212002501,-0.082649387,0.047428276
387,7739.993,1786876959769.481,11747587.415,0.000000000,-0.214201987,-0.083083168,0.050094951
388,7759.992,1786876959789.480,11747607.415,0.000000000,-0.216886729,-0.085712172,0.056412295
389,7779.991,1786876959809.479,11747627.413,0.000000000,-0.223494306,-0.091551743,0.065119371
390,7799.992,1786876959829.479,11747647.414,0.000000000,-0.235618368,-0.101658620,0.071018651
391,7819.992,1786876959849.479,11747667.414,0.000000000,-0.233533978,-0.115798846,0.064343229
392,7839.988,1786876959869.476,11747687.411,0.000000000,-0.226502255,-0.129370496,0.056881893
393,7859.990,1786876959889.478,11747707.412,0.000000000,-0.204471976,-0.145779565,0.045414578
394,7879.989,1786876959909.476,11747727.411,0.000000000,-0.208612606,-0.163417220,0.030484959
395,7899.988,1786876959929.475,11747747.410,0.000000000,-0.205697373,-0.163198516,0.020029332
396,7919.989,1786876959949.477,11747767.412,0.000000000,-0.195300043,-0.155762970,0.021903815
397,7939.988,1786876959969.475,11747787.410,0.000000000,-0.184225336,-0.145055130,0.040524721
398,7959.989,1786876959989.476,11747807.411,0.000000000,-0.172501385,-0.125492260,0.064470746
399,7979.989,1786876960009.476,11747827.411,0.000000000,-0.156474501,-0.036463473,0.076224193
400,7999.988,1786876960029.475,11747847.410,0.000000000,-0.153921887,-0.058679681,0.101762399
401,8019.989,1786876960049.476,11747867.411,0.000000000,-0.153109416,-0.098528020,0.127775997
402,8039.988,1786876960069.475,11747887.410,0.000000000,-0.196561232,-0.094176523,0.201357886
403,8059.987,1786876960089.475,11747907.410,0.000000000,-0.158451229,-0.100824177,0.214392036
404,8079.988,1786876960109.476,11747927.411,0.000000000,-0.088177659,-0.117020622,0.181345478
405,8099.988,1786876960129.476,11747947.411,0.000000000,-0.063668929,-0.124526605,0.186362714
406,8119.988,1786876960149.475,11747967.410,0.000000000,-0.016213378,-0.054774940,0.154985711
407,8139.989,1786876960169.476,11747987.411,0.000000000,0.037415147,-0.090116262,0.135769233
408,8159.989,1786876960189.476,11748007.411,0.000000000,0.021454237,-0.073176384,0.196209028
409,8179.988,1786876960209.475,11748027.410,0.000000000,0.017041961,-0.164343163,0.212436885
410,8199.989,1786876960229.476,11748047.411,0.000000000,-0.019329799,-0.142520562,0.241990075
411,8219.992,1786876960249.479,11748067.414,0.000000000,-0.074349754,-0.199865967,0.287439853
412,8239.992,1786876960269.480,11748087.415,0.000000000,-0.060902745,-0.306322157,0.310309500
413,8259.991,1786876960289.478,11748107.413,0.000000000,0.047490347,-0.379505038,0.282761097
414,8279.990,1786876960309.478,11748127.412,0.000000000,0.196271122,-0.633757591,0.193665504
415,8299.990,1786876960329.477,11748147.412,0.000000000,0.543031096,-0.872494400,0.031939004
416,8319.990,1786876960349.477,11748167.412,0.000000000,0.814227998,-0.892001510,0.779395342
417,8339.993,1786876960369.481,11748187.416,0.000000000,1.033810973,-0.510725975,1.096667886
418,8359.998,1786876960389.486,11748207.421,0.000000000,1.167909741,-0.092980728,0.450966835
419,8379.991,1786876960409.478,11748227.413,0.000000000,0.643474221,-1.168714762,0.524215579
420,8399.992,1786876960429.479,11748247.414,0.000000000,-1.147890806,-1.320887566,0.756272435
421,8419.988,1786876960449.476,11748267.411,0.000000000,-1.073973417,-0.209364519,0.429637253
422,8439.989,1786876960469.476,11748287.411,0.000000000,-0.535562038,0.023273246,-0.446161360
423,8459.989,1786876960489.476,11748307.411,0.000000000,-0.272548914,0.334936172,-0.762404859
424,8479.988,1786876960509.476,11748327.411,0.000000000,-0.798458278,0.452951372,-0.020659948
425,8499.988,1786876960529.475,11748347.410,0.000000000,-1.507375717,0.334571660,0.330124170
426,8519.988,1786876960549.476,11748367.411,0.000000000,-0.522644162,-1.245192647,-1.639972806
427,8539.990,1786876960569.478,11748387.413,0.000000000,-0.166815966,-0.882199168,-2.025692463
428,8559.988,1786876960589.476,11748407.411,0.000000000,-0.156782985,-0.483478367,-1.070813656
429,8579.988,1786876960609.476,11748427.410,0.000000000,-0.094311856,0.056205317,0.434188604
430,8599.989,1786876960629.477,11748447.412,0.000000000,0.469969660,0.765099585,1.199664235
431,8619.989,1786876960649.477,11748467.412,0.000000000,0.934093177,0.409972996,0.693546832
432,8639.989,1786876960669.476,11748487.411,0.000000000,0.425415486,0.343037337,-0.040793095
433,8659.989,1786876960689.477,11748507.412,0.000000000,-0.265068412,-1.674600124,0.671738505
434,8679.989,1786876960709.476,11748527.411,0.000000000,-1.525514603,-0.930251062,0.801304340
435,8699.989,1786876960729.476,11748547.411,0.000000000,-1.053151131,-0.113964625,-0.237144053
436,8719.992,1786876960749.479,11748567.414,0.000000000,-0.544244051,-0.054268774,-0.795918047
437,8739.991,1786876960769.478,11748587.413,0.000000000,-0.788478434,-0.243877217,-0.371923774
438,8759.991,1786876960789.479,11748607.414,0.000000000,-1.208464146,-0.409888983,0.175904199
439,8779.989,1786876960809.476,11748627.411,0.000000000,-1.171464086,-0.433359742,-0.055396717
440,8799.991,1786876960829.478,11748647.413,0.000000000,-1.529407859,-0.481292725,-0.297301054
441,8819.992,1786876960849.479,11748667.415,0.000000000,-2.276255846,-1.965115428,-1.010835171
442,8839.990,1786876960869.478,11748687.412,0.000000000,-0.105582915,-2.327363253,-3.353280783
443,8859.990,1786876960889.478,11748707.413,0.000000000,-0.096083455,-1.301236033,-1.598414660
444,8879.991,1786876960909.478,11748727.413,0.000000000,-0.092887223,-0.372266889,0.766063392
445,8899.990,1786876960929.477,11748747.412,0.000000000,0.061900534,0.519636452,1.473676443
446,8919.988,1786876960949.475,11748767.410,0.000000000,-0.059226442,0.204309478,-0.151689321
447,8939.988,1786876960969.476,11748787.410,0.000000000,0.179625779,-0.402553916,-1.235124707
448,8959.990,1786876960989.477,11748807.412,0.000000000,-0.602408290,-0.755148411,0.292371601
449,8979.990,1786876961009.478,11748827.413,0.000000000,-2.108776569,-2.819601059,3.126969337
450,8999.989,1786876961029.476,11748847.411,0.000000000,-2.217447519,-0.924736679,1.406840444
451,9019.992,1786876961049.479,11748867.414,0.000000000,-0.888824940,-0.164521351,-0.930950701
452,9039.993,1786876961069.480,11748887.415,0.000000000,-0.471607357,-0.436599165,-0.893340588
453,9059.992,1786876961089.479,11748907.414,0.000000000,-0.779386103,-0.744293749,0.360599101
454,9079.991,1786876961109.479,11748927.414,0.000000000,-0.955211520,-0.916179478,0.832572460
455,9099.990,1786876961129.478,11748947.412,0.000000000,-1.552546859,-1.324333072,0.707120121
456,9119.989,1786876961149.477,11748967.412,0.000000000,-1.307792306,-1.058474779,-0.819474280
457,9139.990,1786876961169.477,11748987.412,0.000000000,-1.849054575,-2.164565325,-0.793400168
458,9159.989,1786876961189.477,11749007.411,0.000000000,-1.200217605,-2.136068106,-0.416832030
459,9179.988,1786876961209.476,11749027.410,0.000000000,-0.900959909,-1.665878534,0.552626133
460,9199.989,1786876961229.476,11749047.411,0.000000000,-0.104664929,-1.016410112,0.351164550
461,9219.990,1786876961249.477,11749067.412,0.000000000,-0.672019541,-1.982225895,0.499781549
462,9239.988,1786876961269.475,11749087.410,0.000000000,-1.073099732,-2.196968317,0.001983203
463,9259.989,1786876961289.476,11749107.411,0.000000000,-1.109598041,-3.022631645,-1.569113016
464,9279.993,1786876961309.480,11749127.415,0.000000000,0.054893970,2.482911110,-7.606026649
465,9299.993,1786876961329.480,11749147.415,0.000000000,2.098242283,2.256657600,-7.682237625
466,9319.992,1786876961349.479,11749167.414,0.000000000,5.499760628,2.739451170,-9.485429764
467,9339.991,1786876961369.478,11749187.413,0.000000000,-1.853795171,-2.466556549,-1.815980673
468,9359.992,1786876961389.479,11749207.414,0.000000000,-1.847175837,-4.463256359,-1.928551435
469,9379.990,1786876961409.478,11749227.413,0.000000000,0.485925853,-2.965693712,-3.353124142
470,9399.988,1786876961429.475,11749247.410,0.000000000,0.541998327,-2.436077595,-2.029338837
471,9419.990,1786876961449.477,11749267.412,0.000000000,0.377405316,-1.408808708,-0.253171653
472,9439.989,1786876961469.476,11749287.411,0.000000000,-0.005786711,-1.934587955,-0.298252493
473,9459.989,1786876961489.477,11749307.412,0.000000000,2.062263727,-3.085999489,-0.975392044
474,9479.988,1786876961509.476,11749327.411,0.000000000,1.515625715,-2.048470020,-2.263965130
475,9499.988,1786876961529.475,11749347.410,0.000000000,-0.788023233,-1.505163431,-2.165202618
476,9519.988,1786876961549.475,11749367.410,0.000000000,-1.645115495,-0.459045202,-0.497609317
477,9539.988,1786876961569.475,11749387.410,0.000000000,-2.056415081,-0.402183503,0.506333530
478,9559.988,1786876961589.476,11749407.410,0.000000000,-1.428971767,-0.626140535,-1.542193294
479,9579.989,1786876961609.477,11749427.411,0.000000000,-1.086215496,-1.156390905,-1.079755783
480,9599.989,1786876961629.476,11749447.411,0.000000000,-0.943732023,-1.096428871,0.168792784
481,9619.989,1786876961649.476,11749467.411,0.000000000,-0.374821812,-0.480187088,0.063893154
482,9639.988,1786876961669.475,11749487.410,0.000000000,0.076437511,0.019347861,-1.119899035
483,9659.989,1786876961689.476,11749507.411,0.000000000,1.194757700,-0.356767178,-1.521495700
484,9679.989,1786876961709.476,11749527.411,0.000000000,0.800060868,-0.506440699,-1.933936954
485,9699.987,1786876961729.475,11749547.410,0.000000000,-0.910980463,0.117065102,-0.066316038
486,9719.989,1786876961749.476,11749567.411,0.000000000,-1.702416301,1.166094542,-0.009917771
487,9739.989,1786876961769.476,11749587.411,0.000000000,-1.527498245,1.049389720,-0.867853522
488,9759.992,1786876961789.479,11749607.414,0.000000000,-1.470130324,0.368856490,-1.631415486
489,9779.987,1786876961809.475,11749627.410,0.000000000,-1.458889008,0.088585630,-2.784566164
490,9799.989,1786876961829.477,11749647.412,0.000000000,-1.676832438,0.258229882,-3.619896173
491,9819.989,1786876961849.477,11749667.411,0.000000000,0.374187142,-1.530287147,-3.062645435
492,9839.990,1786876961869.478,11749687.413,0.000000000,-0.005157913,-1.348232269,-0.452310652
493,9859.990,1786876961889.477,11749707.412,0.000000000,-0.023732044,-0.537795246,0.007946330
494,9879.987,1786876961909.475,11749727.410,0.000000000,0.783658326,-0.183626950,-0.893280983
495,9899.989,1786876961929.476,11749747.411,0.000000000,0.848766983,-0.021368606,-1.417565823
496,9919.988,1786876961949.475,11749767.410,0.000000000,0.173540235,-0.868453681,-1.111071825
497,9939.988,1786876961969.475,11749787.410,0.000000000,-1.235657215,-0.801227093,0.163816378
498,9959.989,1786876961989.477,11749807.412,0.000000000,-0.875324428,0.705749512,0.032470942
499,9979.993,1786876962009.480,11749827.415,0.000000000,-0.747477293,0.273964077,-0.058726881
500,9999.989,1786876962029.477,11749847.412,0.000000000,-0.971750021,-0.083369158,0.121238776
501,10019.988,1786876962049.475,11749867.410,0.000000000,-1.172994971,-0.228126049,0.267469704
502,10039.988,1786876962069.475,11749887.410,0.000000000,-0.758427382,-0.099268541,0.267420411
503,10059.988,1786876962089.475,11749907.410,0.000000000,-0.515459538,-0.363650531,-0.033436339
504,10079.987,1786876962109.475,11749927.410,0.000000000,-0.757539690,-0.317487568,-0.137319580
505,10099.990,1786876962129.478,11749947.412,0.000000000,-1.158114910,-0.775448263,-0.883710563
506,10119.993,1786876962149.480,11749967.415,0.000000000,-0.851610005,-1.129159093,-2.002060413
507,10139.991,1786876962169.478,11749987.413,0.000000000,0.516451538,-1.644711137,-1.951340556
508,10159.990,1786876962189.477,11750007.412,0.000000000,-0.152695403,-0.903120458,0.062577784
509,10179.988,1786876962209.476,11750027.411,0.000000000,0.034384564,0.002307538,1.430928707
510,10199.990,1786876962229.477,11750047.412,0.000000000,0.534176350,-0.076635890,1.121271968
511,10219.988,1786876962249.476,11750067.411,0.000000000,1.333750606,-0.366636038,-0.512347519
512,10239.988,1786876962269.476,11750087.410,0.000000000,-1.156749845,-1.697178721,1.517600656
513,10259.988,1786876962289.475,11750107.410,0.000000000,-2.596355438,-1.350758076,2.364192724
514,10279.987,1786876962309.475,11750127.410,0.000000000,-1.576513410,-0.057107240,0.523952127
515,10299.988,1786876962329.475,11750147.410,0.000000000,-0.351899594,0.070028074,-0.303554177
516,10319.988,1786876962349.475,11750167.410,0.000000000,-1.196325064,-0.330026776,1.042613149
517,10339.988,1786876962369.475,11750187.410,0.000000000,-2.074330568,-0.637737215,1.713716865
518,10359.997,1786876962389.485,11750207.420,0.000000000,-0.988407552,0.027739858,0.234858021
519,10379.989,1786876962409.477,11750227.412,0.000000000,-1.458917260,-1.064039111,-1.306068540
520,10399.988,1786876962429.476,11750247.410,0.000000000,-2.149959087,-3.419199705,-2.491002083
521,10419.988,1786876962449.476,11750267.410,0.000000000,-1.638203263,-3.448737144,-3.311385155
522,10439.988,1786876962469.475,11750287.410,0.000000000,0.487120092,-1.481289029,-1.085848689
523,10459.989,1786876962489.476,11750307.411,0.000000000,-0.922710061,-1.472284317,2.782812595
524,10479.992,1786876962509.479,11750327.414,0.000000000,-0.519026160,-0.836194336,0.054825880
525,10499.988,1786876962529.475,11750347.410,0.000000000,-0.969578862,-1.085184097,-0.656629384
526,10519.987,1786876962549.475,11750367.410,0.000000000,-2.229123831,-1.716469884,1.186005592
527,10539.988,1786876962569.475,11750387.410,0.000000000,-2.157206535,-2.425482035,2.699843884
528,10559.988,1786876962589.476,11750407.410,0.000000000,-2.209556341,-0.966796398,2.341287613
529,10579.988,1786876962609.476,11750427.411,0.000000000,-2.120682955,-0.490499198,0.145556450
530,10599.989,1786876962629.477,11750447.412,0.000000000,-1.644093394,-0.983562887,-2.452198982
531,10619.989,1786876962649.476,11750467.411,0.000000000,-2.165236235,-1.776810646,-2.705713034
532,10639.988,1786876962669.476,11750487.411,0.000000000,-1.317993522,-0.920818210,-1.741330028
533,10659.988,1786876962689.475,11750507.410,0.000000000,-0.102173045,-1.356725931,0.477051407
534,10679.988,1786876962709.475,11750527.410,0.000000000,-0.619305849,-2.533168316,1.768408298
535,10699.988,1786876962729.476,11750547.411,0.000000000,1.774892926,2.752117157,0.559921801
536,10719.988,1786876962749.475,11750567.410,0.000000000,-0.365255654,-3.290579319,1.568051815
537,10739.990,1786876962769.478,11750587.413,0.000000000,-1.534995198,-2.216716290,-0.410628259
538,10759.988,1786876962789.476,11750607.411,0.000000000,-0.438722521,-1.059578061,-1.873970032
539,10779.990,1786876962809.478,11750627.413,0.000000000,0.439758480,-0.272827566,-1.774109364
540,10799.993,1786876962829.480,11750647.415,0.000000000,0.361569613,-0.397521764,-1.545451283
541,10819.993,1786876962849.481,11750667.415,0.000000000,0.461320221,0.071235634,-1.694348216
542,10839.991,1786876962869.478,11750687.413,0.000000000,0.315618545,-0.709989250,-0.692626774
543,10859.990,1786876962889.478,11750707.412,0.000000000,0.259043545,-0.441649824,0.307485551
544,10879.989,1786876962909.477,11750727.412,0.000000000,0.455485940,0.457589477,0.965159655
545,10899.989,1786876962929.476,11750747.411,0.000000000,0.597631156,0.051154718,0.466190189
546,10919.989,1786876962949.476,11750767.411,0.000000000,0.708164275,-0.275433093,0.623673558
547,10939.989,1786876962969.476,11750787.411,0.000000000,0.781804323,-0.129308268,0.524671793
548,10959.989,1786876962989.477,11750807.412,0.000000000,0.728653610,-0.054111872,0.729561687
549,10979.990,1786876963009.477,11750827.412,0.000000000,0.870740712,-0.149748221,0.788023651
550,10999.989,1786876963029.477,11750847.412,0.000000000,1.223350644,0.409182757,0.783096552
551,11019.988,1786876963049.475,11750867.410,0.000000000,1.536033273,0.615164399,0.694767594
552,11039.989,1786876963069.477,11750887.412,0.000000000,1.687211871,0.812607706,0.637388945
553,11059.989,1786876963089.476,11750907.411,0.000000000,-0.100398548,0.081403278,2.012755871
554,11079.989,1786876963109.477,11750927.411,0.000000000,-0.185589209,0.803561747,1.861327171
555,11099.989,1786876963129.477,11750947.411,0.000000000,-0.140555769,1.602895379,1.416559339
556,11119.987,1786876963149.474,11750967.410,0.000000000,-0.178314894,2.323377609,1.256627560
557,11139.989,1786876963169.476,11750987.411,0.000000000,-1.261746764,2.177082062,1.879863262
558,11159.989,1786876963189.476,11751007.411,0.000000000,-1.473347425,2.567959547,2.243047237
559,11179.988,1786876963209.475,11751027.410,0.000000000,2.143307209,1.065822482,-4.562730312
560,11199.989,1786876963229.476,11751047.411,0.000000000,2.767267227,-0.918686807,-4.194454670
561,11219.992,1786876963249.479,11751067.414,0.000000000,0.910903513,-0.616443217,-3.951434851
562,11239.992,1786876963269.479,11751087.414,0.000000000,0.054112021,-1.002545476,-4.394834995
563,11259.992,1786876963289.479,11751107.415,0.000000000,-0.437888116,-2.576510429,-5.906514645
564,11279.989,1786876963309.477,11751127.412,0.000000000,-0.298035949,-3.070665359,-4.291732311
565,11299.989,1786876963329.477,11751147.411,0.000000000,-0.420363545,-2.434473991,-0.784157753
566,11319.991,1786876963349.478,11751167.413,0.000000000,-1.402294159,-3.384118319,-0.166552201
567,11340.021,1786876963369.509,11751187.443,0.000000000,-0.187615827,-1.131350875,-1.283948302
568,11360.009,1786876963389.496,11751207.431,0.000000000,0.027474659,-0.226143152,-2.834439278
569,11379.989,1786876963409.476,11751227.411,0.000000000,-1.416480064,0.418972492,-3.187840462
570,11400.022,1786876963429.510,11751247.444,0.000000000,-2.912617445,-0.798441827,-1.267501593
571,11419.991,1786876963449.478,11751267.413,0.000000000,-2.980324745,-1.396887541,-0.678271055
572,11439.988,1786876963469.475,11751287.410,0.000000000,-1.785240531,-0.789631963,-0.569209695
573,11459.988,1786876963489.476,11751307.410,0.000000000,-0.479103982,0.317632377,-0.336812258
574,11479.989,1786876963509.477,11751327.412,0.000000000,-0.786872029,-0.266374767,0.320654601
575,11499.989,1786876963529.476,11751347.411,0.000000000,-2.213803530,-1.608854175,1.249846816
576,11519.988,1786876963549.476,11751367.410,0.000000000,-0.506153584,-0.639814973,0.365976095
577,11539.989,1786876963569.476,11751387.411,0.000000000,0.415906370,-2.344247341,-2.547450542
578,11559.987,1786876963589.474,11751407.409,0.000000000,-1.567971826,-1.155289888,-2.142637014
579,11579.989,1786876963609.477,11751427.412,0.000000000,-2.439152956,-1.667132378,-1.598231196
580,11599.988,1786876963629.475,11751447.410,0.000000000,-2.176385641,-1.468115807,-1.138014555
581,11619.989,1786876963649.477,11751467.411,0.000000000,-0.584972262,0.502954662,-1.016611457
582,11639.988,1786876963669.476,11751487.410,0.000000000,1.069867253,1.127551675,-1.794686913
583,11659.989,1786876963689.476,11751507.411,0.000000000,1.523642302,0.083454758,-0.857894897
584,11679.992,1786876963709.479,11751527.414,0.000000000,-0.410865307,-1.490419984,1.108990192
585,11699.991,1786876963729.478,11751547.413,0.000000000,-1.454376698,-2.489635468,1.455104589
586,11719.991,1786876963749.478,11751567.413,0.000000000,-1.165869951,-0.840882778,0.436945468
587,11739.991,1786876963769.478,11751587.413,0.000000000,-0.964883447,0.077659830,-0.615176439
588,11759.991,1786876963789.478,11751607.413,0.000000000,-1.241381168,-0.113632470,-0.969507337
589,11779.989,1786876963809.476,11751627.411,0.000000000,-1.486566424,-0.551181912,-1.593921781
590,11799.990,1786876963829.478,11751647.413,0.000000000,0.207346767,-0.594792128,-3.525257587
591,11819.991,1786876963849.479,11751667.414,0.000000000,-1.084651351,-0.681158304,-0.972680151
592,11839.988,1786876963869.476,11751687.411,0.000000000,-1.147575974,0.560524940,-0.913114786
593,11859.989,1786876963889.476,11751707.411,0.000000000,-0.658191800,0.070922613,-0.507503390
594,11879.989,1786876963909.476,11751727.411,0.000000000,0.856967211,-1.610661268,-0.976032853
