index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
604,12079.992,1786876964109.479,11751927.414,0.000000000,-1.300687075,0.235057339,-0.381818116,1.369553208,-0.141009852,-0.032218166,-0.697601378,-0.268557698,-0.378362387,2.007165670,-0.521136582,0.076408066,0.798812807,-0.277871907,0.234829128,0.078608982,0.907277048,-0.448888421,0.442838818,-0.468351156,-0.426268578,0.565366864,0.060435977,-0.896567047,0.187662557,0.521315336,-0.371759832,-0.445725173,-0.200580031
605,12099.991,1786876964129.479,11751947.414,0.000000000,-1.306100368,0.293789119,-0.396015733,1.337449789,-0.140799165,-0.077917285,-0.682865739,-0.246421903,-0.443893313,2.169926167,-0.416232914,0.064050153,0.854582191,-0.285016358,0.253141582,0.027993239,0.890148878,-0.491732121,0.475515783,-0.406509280,-0.664404333,0.498991281,0.037843656,-0.921800077,0.168811560,0.610392034,-0.373782694,-0.452176929,-0.165259302
606,12119.989,1786876964149.476,11751967.411,0.000000000,-1.309689164,0.363863021,-0.378023505,1.281478882,-0.147960722,-0.104218990,-0.640458584,-0.206103161,-0.537472427,2.336925507,-0.316446900,0.059578020,0.888242245,-0.307697952,0.260753393,-0.017767534,0.872138917,-0.517544985,0.500021815,-0.352171898,-0.817700863,0.451390922,-0.002327551,-0.924273014,0.138764039,0.703562737,-0.373968810,-0.443802595,-0.150485098
607,12139.990,1786876964169.478,11751987.413,0.000000000,-1.299948215,0.404336423,-0.329690129,1.231307149,-0.161887124,-0.105610557,-0.615417838,-0.179647744,-0.571321964,2.382939100,-0.228628293,0.060042594,0.923880756,-0.340986729,0.268943012,-0.074374810,0.801745832,-0.526010692,0.417641759,-0.337355256,-0.698116422,0.456579536,-0.026465362,-0.925585747,0.088598892,0.780001223,-0.371525109,-0.433412522,-0.155141354
608,12159.989,1786876964189.476,11752007.411,0.000000000,-1.290794134,0.430339903,-0.273987293,1.201457143,-0.191152006,-0.106364712,-0.599838197,-0.170315519,-0.561533689,2.312874556,-0.138944894,0.052792348,0.935929120,-0.360646695,0.271112710,-0.158489853,0.653335989,-0.519694626,0.515927732,-0.317289799,-0.557808757,0.452436090,-0.073590174,-0.939361572,0.043719463,0.843916953,-0.370992035,-0.435604125,-0.168034583
609,12179.989,1786876964209.477,11752027.412,0.000000000,-1.278838038,0.456383675,-0.240430892,1.204452395,-0.225272238,-0.112767152,-0.565831482,-0.175890282,-0.564142585,2.253738403,-0.202759117,0.051109746,0.933342278,-0.348082095,0.282189906,-0.236835942,0.492730945,-0.493599683,0.695908248,-0.228163347,-0.532271504,0.444720536,-0.146381348,-0.970570087,0.015754659,0.906232476,-0.370860279,-0.447565377,-0.188122541
610,12199.991,1786876964229.478,11752047.413,0.000000000,-1.266358256,0.491816461,-0.228435844,1.220294356,-0.239278734,-0.105977304,-0.550798655,-0.192268729,-0.562329590,2.204662323,-0.213052288,0.046121005,0.946663380,-0.331508547,0.299620718,-0.310946763,0.371333599,-0.476634860,0.874830306,-0.167254180,-0.503207684,0.434699923,-0.217444927,-1.008263350,-0.004734085,0.962970972,-0.363960356,-0.462112337,-0.213298723
611,12219.991,1786876964249.478,11752067.413,0.000000000,-1.260540128,0.536018252,-0.222201273,1.241632462,-0.231022894,-0.097011834,-0.545845270,-0.211914182,-0.555558801,2.155820608,-0.168409333,0.026759870,0.999826849,-0.335111290,0.323751122,-0.378703654,0.242115408,-0.422001809,1.017186522,-0.146009058,-0.400214911,0.436150402,-0.251470506,-1.045374274,-0.027548442,1.017097235,-0.345274091,-0.471634716,-0.242744401
612,12239.990,1786876964269.477,11752087.412,0.000000000,-1.275818348,0.578598559,-0.220499814,1.262123227,-0.214442030,-0.098581500,-0.571519136,-0.238946691,-0.549581587,2.145565748,-0.102340885,0.011583982,1.060884237,-0.399950176,0.336555243,-0.435963780,0.098270208,-0.265350997,1.154986501,-0.146094933,-0.262159824,0.469890773,-0.280439109,-1.070405483,-0.033825435,1.046090603,-0.321891487,-0.482008100,-0.270314872
613,12259.990,1786876964289.477,11752107.412,0.000000000,-1.271893859,0.615077496,-0.192037493,1.276728749,-0.222106680,-0.123780772,-0.532219410,-0.256539613,-0.577222764,2.120166540,-0.102165736,-0.000312956,1.062698603,-0.488593072,0.370701551,-0.446872115,0.107014194,-0.178610057,1.189070702,-0.144574806,-0.128998026,0.485617995,-0.373227358,-1.103443742,-0.008873469,1.001933694,-0.291864485,-0.522310078,-0.304902643
614,12279.990,1786876964309.477,11752127.412,0.000000000,-1.237177134,0.624624014,-0.198481679,1.303620577,-0.219929248,-0.132974863,-0.454259247,-0.247545242,-0.594054818,2.071619272,-0.088223591,-0.007937930,1.056368947,-0.497419178,0.413676769,-0.432889879,0.151165098,-0.170438215,1.171242237,-0.125879958,-0.046023723,0.470800400,-0.459961683,-1.148913622,0.012969848,0.971227705,-0.257734030,-0.548974931,-0.337727606
615,12299.993,1786876964329.480,11752147.415,0.000000000,-1.173793197,0.626266599,-0.212190464,1.340687275,-0.209865704,-0.133254528,-0.390995532,-0.242657498,-0.582744837,1.995956779,0.016026460,-0.020680651,1.077298045,-0.504815102,0.476861000,-0.373558819,0.233791262,-0.168274209,1.092068672,-0.103889726,0.033182349,0.431952059,-0.558805525,-1.211792827,0.028066404,0.945373476,-0.198216200,-0.584044039,-0.390179098
616,12319.994,1786876964349.481,11752167.416,0.000000000,-1.111020565,0.608981729,-0.218872100,1.357873201,-0.206210673,-0.131314203,-0.363500386,-0.245375738,-0.526728928,1.829867840,0.178423107,-0.073540963,1.147092819,-0.506652534,0.528246284,-0.285300732,0.323629290,-0.173482761,0.987093031,-0.091165118,0.085231468,0.394288808,-0.599877179,-1.278565407,0.023424178,0.955581009,-0.138548285,-0.617052972,-0.447742611
617,12339.992,1786876964369.479,11752187.415,0.000000000,-1.073612213,0.584340215,-0.217483282,1.335236430,-0.212749466,-0.134974554,-0.364714861,-0.276115388,-0.471129149,1.643246055,0.279752463,-0.105888009,1.229928374,-0.530277491,0.532898188,-0.192631304,0.393557578,-0.185842723,0.928985059,-0.059159853,0.102444284,0.374027580,-0.649576247,-1.310697198,0.028426474,0.997253180,-0.107699201,-0.639467001,-0.485155106
618,12359.992,1786876964389.479,11752207.415,0.000000000,-1.048764825,0.574077010,-0.256431907,1.283469796,-0.223618135,-0.150667161,-0.354345024,-0.307735920,-0.464862943,1.584683895,0.335974783,-0.098078504,1.319513321,-0.530421197,0.513859034,-0.134123936,0.396023065,-0.215183243,0.912542105,-0.031169737,0.108319774,0.355366707,-0.713057518,-1.336965561,0.026659889,1.042315960,-0.101993464,-0.657796085,-0.514171302
619,12379.994,1786876964409.481,11752227.416,0.000000000,-1.048448324,0.562221408,-0.320015699,1.208236814,-0.241577879,-0.163651422,-0.341559678,-0.327041090,-0.512321472,1.632983088,0.369578660,-0.076080270,1.398667574,-0.527513266,0.471099347,-0.048577249,0.412627608,-0.222987205,0.887729883,-0.029959574,0.135335967,0.341686875,-0.770770550,-1.357132554,0.026519865,1.088065505,-0.101453498,-0.668174326,-0.542389214
620,12399.989,1786876964429.477,11752247.412,0.000000000,-1.031123519,0.535276294,-0.339111745,1.133591294,-0.263970822,-0.167881817,-0.302078515,-0.360370666,-0.575053096,1.670373559,0.406842142,-0.061909765,1.451332688,-0.532541692,0.482655257,0.051140711,0.471223742,-0.204876348,0.880837023,-0.031150315,0.156081215,0.324792475,-0.853327155,-1.380584359,0.031340849,1.102368712,-0.097385846,-0.683239400,-0.571215868
621,12419.990,1786876964449.477,11752267.412,0.000000000,-1.029533505,0.494544357,-0.312753111,1.073950887,-0.272306859,-0.166651160,-0.268282622,-0.403514475,-0.622043312,1.649559140,0.435853481,-0.059749808,1.501794338,-0.528865814,0.529775202,0.119560525,0.534230351,-0.221304670,0.915942371,-0.005113787,0.173668012,0.273288727,-0.949086130,-1.425983548,0.045990448,1.103906631,-0.096495762,-0.692160428,-0.591156721
622,12439.988,1786876964469.475,11752287.410,0.000000000,-1.050403476,0.470854819,-0.273216993,1.021767497,-0.260827631,-0.165200084,-0.239023060,-0.439003408,-0.660062492,1.568456769,0.438397974,-0.058422010,1.515415311,-0.522038996,0.535981357,0.199520901,0.564406216,-0.224758983,0.973538756,0.011026010,0.188040659,0.230383232,-1.050442576,-1.434261322,0.060446050,1.075132847,-0.105899163,-0.698129654,-0.599646568
623,12459.988,1786876964489.476,11752307.411,0.000000000,-1.055384994,0.444307148,-0.242868811,0.977425516,-0.230253726,-0.160589457,-0.213274315,-0.493507445,-0.682685792,1.507336617,0.415739983,-0.045443557,1.531339407,-0.509148657,0.517121792,0.282292753,0.564827383,-0.171736866,1.066648245,0.007989339,0.247893915,0.227492899,-1.075841427,-1.416736245,0.061302647,1.062276840,-0.122024626,-0.708882689,-0.614194393
624,12479.989,1786876964509.477,11752327.412,0.000000000,-1.086940289,0.411034942,-0.223020747,0.951168656,-0.199962825,-0.147121996,-0.197255731,-0.561854005,-0.718659997,1.501934052,0.388316393,-0.027432084,1.518179893,-0.514125288,0.502397835,0.378633529,0.575805366,-0.127876773,1.155746818,0.027009269,0.305729270,0.206396326,-1.108956695,-1.402587175,0.083796270,1.058126807,-0.150501028,-0.711317420,-0.618936539
625,12499.988,1786876964529.476,11752347.411,0.000000000,-1.124310970,0.383249849,-0.221574828,0.946369350,-0.174343646,-0.129052669,-0.167956397,-0.609201193,-0.755912781,1.516278982,0.370048702,-0.012369969,1.492206812,-0.508322001,0.480931550,0.467611343,0.585049927,-0.052338578,1.252666950,0.030143263,0.358699083,0.193062514,-1.116259813,-1.404441833,0.106539421,1.065794349,-0.171703100,-0.709377408,-0.626116037
626,12519.988,1786876964549.475,11752367.410,0.000000000,-1.154389143,0.355035186,-0.228371173,0.960329652,-0.151843607,-0.109039970,-0.143281490,-0.645350099,-0.771606565,1.528233767,0.360649258,-0.006781711,1.478528619,-0.489163250,0.465934247,0.549516499,0.602265418,0.026276607,1.334539771,0.040544935,0.400772095,0.161557421,-1.101368904,-1.422605157,0.127790570,1.087924600,-0.178192556,-0.700647116,-0.638112485
627,12539.988,1786876964569.476,11752387.411,0.000000000,-1.169429064,0.335913837,-0.227332801,0.973880947,-0.133816391,-0.094760306,-0.129550174,-0.668783605,-0.770308197,1.524730325,0.356688380,-0.006274187,1.483610034,-0.472771049,0.465605944,0.605241179,0.620885789,0.081061974,1.376551747,0.042796146,0.428188652,0.155838892,-1.078390718,-1.443813801,0.137457520,1.109645009,-0.173446894,-0.684908509,-0.650221944
628,12559.990,1786876964589.477,11752407.412,0.000000000,-1.173820019,0.319417357,-0.214778811,0.990622938,-0.106885515,-0.078626834,-0.110135905,-0.688993394,-0.753034711,1.498975277,0.352773458,-0.007810112,1.499614954,-0.449720025,0.473515809,0.676904857,0.639058650,0.114903994,1.426086903,0.049245324,0.465369463,0.177451327,-1.043650508,-1.462914944,0.140083909,1.138061881,-0.155367225,-0.646011591,-0.667557657
629,12579.989,1786876964609.476,11752427.411,0.000000000,-1.167137146,0.309426129,-0.194058239,0.999017835,-0.079555966,-0.064185798,-0.092489518,-0.696934104,-0.728210688,1.455657721,0.347563803,-0.011695343,1.516409039,-0.426194817,0.481748372,0.777309299,0.663892925,0.181971639,1.433441997,0.039109990,0.481316715,0.175065547,-1.022704005,-1.465447068,0.140192166,1.158294082,-0.133346483,-0.592953980,-0.685345292
630,12599.989,1786876964629.477,11752447.412,0.000000000,-1.159160852,0.299351007,-0.178017393,0.995605886,-0.055750385,-0.049703423,-0.105179399,-0.717703164,-0.694466949,1.470396399,0.340361804,-0.076262526,1.510894418,-0.400052518,0.469925016,0.889419973,0.697454810,0.229182974,1.435335279,0.016992765,0.476880908,0.164555416,-1.010567665,-1.454048276,0.138142332,1.170852065,-0.119864002,-0.538715899,-0.703988254
631,12619.989,1786876964649.477,11752467.412,0.000000000,-1.151501656,0.310737878,-0.154138774,0.976254463,-0.037415769,-0.032612745,-0.134586647,-0.724904478,-0.650271118,1.488315582,0.350822538,-0.051296607,1.503489256,-0.381824285,0.448603868,0.995051742,0.744227350,0.286476254,1.438186407,-0.010160670,0.462110907,0.151623428,-0.994521797,-1.439904332,0.133145437,1.191069126,-0.106729485,-0.493456900,-0.722332537
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,-0.135666519,0.015362782,0.056896009,0.239940464,-0.102246545,-0.019292729,-0.205378115,-0.032610949,-0.096521214,0.313964754,-0.080029830,-0.030863697,0.224532127,-0.030907616,-0.003765547,-0.107470751,-0.015258868,-0.031350158,0.127988905,-0.043401007,-0.023961507,-0.025045641,-0.016721722,-0.095322527,0.003489725,0.091837928,0.002112185,-0.130227417,-0.121891759
634,12679.990,1786876964709.477,11752527.412,0.000000000,-0.244731382,0.054292586,0.027122740,0.492946506,-0.151303783,-0.039967988,-0.319596171,-0.010811795,-0.080128483,0.496705890,-0.037829749,-0.029610271,0.487971097,-0.045376442,0.109955572,-0.267511904,-0.030989705,-0.063003220,0.339124620,-0.075683556,-0.063434787,-0.036415845,-0.101120852,-0.297067821,0.045447476,0.280502766,-0.000401336,-0.255487084,-0.265939176
635,12699.990,1786876964729.477,11752547.412,0.000000000,-0.417286456,0.034269158,-0.125228897,0.678272843,-0.231622636,-0.075326569,-0.313094944,0.013727130,0.049869567,0.471468449,-0.110231571,-0.029607870,0.540809870,-0.096767157,0.200438336,-0.345180839,0.046848997,-0.083207518,0.477594137,-0.076985992,-0.054504987,-0.025347410,-0.240006655,-0.466804355,0.165183857,0.522536218,-0.022682874,-0.300529957,-0.319120228
636,12719.987,1786876964749.474,11752567.409,0.000000000,-0.530890882,0.057493802,-0.206810698,0.750400066,-0.286840111,-0.122687399,-0.310725898,0.023185959,0.116704077,0.485419691,-0.086514622,-0.065014340,0.659164488,-0.161392882,0.314066172,-0.400627345,0.156328872,-0.082498729,0.568531334,-0.072056554,0.010253166,-0.021409990,-0.365598232,-0.576459706,0.268251717,0.700601518,-0.028103493,-0.303161085,-0.325423509
637,12739.989,1786876964769.476,11752587.411,0.000000000,-0.556523383,0.155762002,-0.301814318,0.818253338,-0.304243237,-0.154988185,-0.302544415,0.079009563,0.097980112,0.553258479,-0.144832343,-0.092571251,0.797737837,-0.142384842,0.423442751,-0.391480267,0.257951796,-0.023062030,0.619134605,-0.052972995,0.067578405,-0.001462747,-0.500475645,-0.643135905,0.347922504,0.826724410,-0.025591247,-0.295713216,-0.311234176
638,12759.989,1786876964789.476,11752607.411,0.000000000,-0.584465683,0.220924661,-0.402017474,0.911625683,-0.342877150,-0.165381819,-0.275459170,0.115017176,0.027208898,0.657319486,-0.251808196,-0.065463394,0.802431405,-0.085018210,0.475216985,-0.282046914,0.364693791,0.047703497,0.637316048,-0.028612552,0.116142198,0.041888546,-0.632241488,-0.660197377,0.408885062,0.900477231,-0.035819430,-0.290572315,-0.298331171
639,12779.987,1786876964809.474,11752627.410,0.000000000,-0.624309897,0.220652655,-0.439076453,0.992165208,-0.390638441,-0.163511962,-0.258188665,0.115924381,-0.022255186,0.753180921,-0.335736036,-0.065899156,0.749837995,-0.050515238,0.495719463,-0.157531038,0.434788585,0.077243999,0.623610795,-0.019492796,0.164040342,0.080967560,-0.691962361,-0.660853088,0.426913381,0.908901334,-0.047132991,-0.296526104,-0.297435939
640,12799.989,1786876964829.476,11752647.411,0.000000000,-0.656642854,0.178103685,-0.414378017,1.078555465,-0.434717268,-0.145342335,-0.244240761,0.094151415,-0.054060012,0.873977304,-0.399134129,-0.088976279,0.704816341,-0.029489432,0.510542035,0.019338824,0.496874690,0.076386139,0.551725924,-0.018279498,0.251969904,0.135458231,-0.691389740,-0.667359591,0.406212896,0.883055508,-0.056665976,-0.322668314,-0.303534538
641,12819.991,1786876964849.479,11752667.414,0.000000000,-0.657964706,0.134520456,-0.362219274,1.102523565,-0.426328182,-0.110949241,-0.255921721,0.096208759,-0.035939824,0.959250867,-0.462000966,-0.094425835,0.731758296,-0.023357270,0.476899415,0.178580582,0.521262109,0.041310258,0.425643414,-0.018315276,0.373102903,0.187384859,-0.617063820,-0.671551347,0.349598825,0.864052773,-0.065967828,-0.357841074,-0.304259300
642,12839.988,1786876964869.475,11752687.410,0.000000000,-0.636921883,0.093694456,-0.328712851,1.081346035,-0.381456405,-0.086822562,-0.293260992,0.122549579,0.017066797,1.005288601,-0.483077407,-0.082674921,0.800439179,-0.033086319,0.406777918,0.320676029,0.517207861,-0.004880541,0.277844608,-0.015231073,0.504049242,0.231628463,-0.528596044,-0.646752477,0.282482207,0.868010342,-0.100386493,-0.377271146,-0.285241216
643,12859.988,1786876964889.476,11752707.411,0.000000000,-0.594931722,0.043524999,-0.348918408,1.027242184,-0.323594868,-0.087815695,-0.329744190,0.162703976,0.081227712,1.017197371,-0.475615889,-0.068373494,0.845887542,-0.053631283,0.339286476,0.453211218,0.477793783,-0.043357700,0.133575976,-0.003581358,0.625777245,0.268489778,-0.474436373,-0.582964957,0.225563362,0.867609918,-0.160072386,-0.372754306,-0.240823448
644,12879.988,1786876964909.475,11752727.410,0.000000000,-0.556241989,-0.014011437,-0.436836153,0.970840693,-0.273423195,-0.101333812,-0.356100917,0.201828241,0.121068537,1.005591273,-0.453416198,-0.054160636,0.812793791,-0.064235501,0.287469268,0.557434320,0.396306008,-0.072531752,0.031659994,0.000476167,0.718230009,0.289372027,-0.466140538,-0.502222002,0.198308930,0.841853738,-0.235164419,-0.361487806,-0.181373671
645,12899.988,1786876964929.476,11752747.410,0.000000000,-0.539337277,-0.050247185,-0.538872242,0.926507950,-0.251835197,-0.116303511,-0.375636518,0.232959226,0.125567570,0.984152734,-0.427959740,-0.051665492,0.690879166,-0.049273886,0.264858037,0.609371841,0.293889821,-0.099023283,-0.012043413,-0.021562232,0.764316559,0.292584062,-0.493922740,-0.434562266,0.212796047,0.780049264,-0.313381195,-0.362652540,-0.116653852
646,12919.988,1786876964949.476,11752767.411,0.000000000,-0.538874567,-0.031808559,-0.565446734,0.879336655,-0.275427580,-0.120583177,-0.399337560,0.254844517,0.112217747,1.001232743,-0.435842812,-0.083920233,0.528331995,-0.006713945,0.283084899,0.601785898,0.207658559,-0.124448441,-0.008343718,-0.063192688,0.750934958,0.278912425,-0.535133779,-0.399861306,0.252536654,0.684501410,-0.383098304,-0.384234279,-0.058427028
647,12939.988,1786876964969.475,11752787.410,0.000000000,-0.571939707,0.027804477,-0.518375099,0.855176508,-0.245651871,-0.166564465,-0.438653857,0.243269324,0.086501047,1.106480002,-0.467054635,-0.123519056,0.394138575,0.042210676,0.315907001,0.553307891,0.185000569,-0.165299937,0.023816958,-0.064920492,0.698910892,0.249422193,-0.544734657,-0.401518136,0.277667761,0.561500609,-0.429412365,-0.411134809,-0.020654103
648,12959.988,1786876964989.475,11752807.410,0.000000000,-0.618666947,0.111752786,-0.403788537,0.880403519,-0.205450982,-0.192786902,-0.476304591,0.196643814,0.043417305,1.243483782,-0.470700324,-0.113551527,0.361028463,0.052114304,0.344824761,0.501297235,0.235105738,-0.220714301,0.079638556,-0.032225873,0.652746439,0.213558435,-0.503652990,-0.412559628,0.282521486,0.430145174,-0.440839231,-0.408179283,-0.010500429
649,12979.989,1786876965009.476,11752827.411,0.000000000,-0.647324443,0.188461944,-0.295956314,0.900744379,-0.202070117,-0.214912087,-0.483578086,0.143129766,-0.010972032,1.330054641,-0.486187994,-0.097852223,0.345406204,0.035961010,0.350949913,0.474047780,0.283835858,-0.254158676,0.133179396,-0.017177790,0.585151255,0.191059098,-0.433473051,-0.414204717,0.285749584,0.315942496,-0.445181131,-0.378447533,-0.009874494
650,12999.989,1786876965029.477,11752847.411,0.000000000,-0.670253158,0.229099631,-0.230664015,0.916052997,-0.204208165,-0.212310985,-0.457287580,0.088484757,-0.080953196,1.364904881,-0.516227186,-0.086051770,0.299767524,0.016638247,0.334070474,0.471549034,0.323662341,-0.291764289,0.168167263,0.012780947,0.520268738,0.187264398,-0.351007789,-0.414191455,0.287096709,0.215275094,-0.471484393,-0.338593870,-0.006429543
651,13019.987,1786876965049.474,11752867.409,0.000000000,-0.695792854,0.243628666,-0.189664230,0.938533127,-0.222414792,-0.194179684,-0.411254704,0.039311405,-0.143097401,1.354622006,-0.559130132,-0.077183746,0.241292059,0.005243333,0.302227497,0.477723837,0.358761489,-0.341153294,0.184578598,0.051869109,0.475699335,0.192060411,-0.268208176,-0.420769691,0.277302057,0.125237301,-0.520983756,-0.306383342,0.002572590
652,13039.991,1786876965069.479,11752887.414,0.000000000,-0.715861499,0.248113856,-0.158424973,0.965243697,-0.251472861,-0.178936467,-0.378936619,0.005185462,-0.167698428,1.339850664,-0.606220901,-0.067997433,0.203696400,0.000979377,0.276203394,0.482953459,0.381864280,-0.377782077,0.191932961,0.077512771,0.446879953,0.195935771,-0.215656489,-0.431272596,0.264001489,0.065907195,-0.557010591,-0.291511267,0.008167684
653,13059.989,1786876965089.477,11752907.412,0.000000000,-0.739989400,0.253632069,-0.117046893,1.012829065,-0.295728296,-0.161988735,-0.345462352,-0.038057797,-0.174900219,1.331788898,-0.670170367,-0.049023923,0.165615171,0.004961632,0.251870960,0.488432974,0.405055493,-0.414683372,0.212944776,0.102408066,0.389274687,0.200564608,-0.169028431,-0.452677339,0.245436877,-0.002558706,-0.588485897,-0.281869888,0.006373037
654,13079.988,1786876965109.476,11752927.411,0.000000000,-0.765093565,0.260362208,-0.084063716,1.067336321,-0.329252720,-0.149641827,-0.327427387,-0.080986798,-0.174386218,1.327682257,-0.741880178,-0.024143081,0.139858454,0.018973997,0.242988423,0.493611306,0.420457363,-0.426541388,0.245081171,0.116864093,0.288619280,0.208026573,-0.150227219,-0.478559256,0.232779458,-0.057497624,-0.602179229,-0.280975163,-0.009088092
655,13099.988,1786876965129.476,11752947.410,0.000000000,-0.791788757,0.272992760,-0.053935956,1.116283894,-0.338975966,-0.142781004,-0.339422882,-0.120721743,-0.169606820,1.310172796,-0.880816877,0.002179124,0.136392668,0.033625368,0.246028274,0.493073434,0.436560512,-0.419646800,0.279759526,0.128071606,0.163680807,0.224756137,-0.148431063,-0.505581498,0.227206245,-0.095869921,-0.608112454,-0.288451105,-0.035970699
656,13119.988,1786876965149.475,11752967.410,0.000000000,-0.798472404,0.282247335,-0.054768868,1.149467111,-0.318731099,-0.135723084,-0.372325808,-0.144504413,-0.157006532,1.363449335,-0.861873150,0.015808379,0.133112967,0.069334619,0.287108749,0.470686167,0.454546362,-0.411611706,0.315419644,0.138317972,0.051911857,0.246731311,-0.147801965,-0.537498891,0.219918773,-0.116245463,-0.612997413,-0.302668065,-0.067032166
657,13139.988,1786876965169.475,11752987.410,0.000000000,-0.814717054,0.280831695,-0.074632160,1.160936236,-0.287469298,-0.127651468,-0.402711838,-0.149009198,-0.158795133,1.407533407,-0.864103258,0.022102660,0.123191498,0.100406013,0.314127386,0.442779779,0.469656408,-0.379682422,0.336552858,0.136792198,-0.040035646,0.286480814,-0.128594801,-0.552268267,0.216953531,-0.112034701,-0.617662489,-0.315948427,-0.091183223
658,13159.987,1786876965189.474,11753007.409,0.000000000,-0.840018511,0.272778541,-0.076434411,1.152530193,-0.270439953,-0.120269574,-0.449912667,-0.158988759,-0.153804287,1.431872010,-0.846294880,0.024785258,0.124205157,0.094580188,0.306156963,0.424665570,0.497155368,-0.341519237,0.342251241,0.149629176,-0.109363094,0.320100129,-0.097080275,-0.539577901,0.229338154,-0.087406360,-0.623209953,-0.321218610,-0.099195816
659,13179.988,1786876965209.475,11753027.410,0.000000000,-0.860482454,0.262450397,-0.072840370,1.133916140,-0.261819005,-0.107838511,-0.488811135,-0.161174744,-0.147474080,1.441005349,-0.833169878,0.019494375,0.119849280,0.069468148,0.292230338,0.408013850,0.517199457,-0.293289572,0.336241424,0.148795620,-0.171180934,0.368841320,-0.073098406,-0.510107398,0.255275935,-0.055201370,-0.631555736,-0.321208358,-0.091546252
660,13199.988,1786876965229.475,11753047.410,0.000000000,-0.868813932,0.251858622,-0.074594140,1.112126112,-0.253979206,-0.097587906,-0.507603526,-0.148656845,-0.142527580,1.439033747,-0.826839864,0.006140610,0.104971685,0.045474645,0.288398117,0.384767622,0.526505828,-0.253540426,0.324484974,0.141908467,-0.228599191,0.421345145,-0.063163705,-0.480660379,0.285920352,-0.029006444,-0.642242670,-0.320928603,-0.071185805
661,13219.987,1786876965249.474,11753067.409,0.000000000,-0.870420992,0.242905334,-0.077679642,1.092178345,-0.250551045,-0.093372867,-0.516947925,-0.127721488,-0.134993523,1.431289554,-0.813778520,-0.010560879,0.088319756,0.026006911,0.288761765,0.353552908,0.527523577,-0.232434914,0.309996814,0.130623296,-0.282269835,0.466995239,-0.060567603,-0.458555847,0.314084858,-0.015881140,-0.654808819,-0.321667552,-0.047092643
662,13239.987,1786876965269.475,11753087.410,0.000000000,-0.869151294,0.237442613,-0.079821967,1.078071117,-0.253225744,-0.092580803,-0.521799266,-0.104332715,-0.125074893,1.420999527,-0.790779412,-0.028055983,0.075267002,0.013038662,0.289701849,0.316575289,0.522890806,-0.231379673,0.295978636,0.118781090,-0.332209468,0.501805782,-0.060609899,-0.445564479,0.335731030,-0.014202720,-0.665729702,-0.325713813,-0.025143532
663,13259.988,1786876965289.475,11753107.410,0.000000000,-0.866891921,0.236173540,-0.079627007,1.070940256,-0.261105955,-0.096518390,-0.524495959,-0.084128983,-0.114134237,1.414358258,-0.777397871,-0.040843025,0.067371957,0.006616387,0.289280176,0.278696120,0.513387620,-0.245896980,0.285609096,0.106202692,-0.378118038,0.527501702,-0.061833140,-0.440754384,0.352125525,-0.018907687,-0.670629382,-0.331643134,-0.009794455
664,13279.987,1786876965309.474,11753127.409,0.000000000,-0.862593949,0.240227357,-0.075689413,1.068189263,-0.267348528,-0.104987755,-0.525834918,-0.070453346,-0.103221081,1.411011696,-0.768422723,-0.045839816,0.065464437,0.005413096,0.288847387,0.244376689,0.500458300,-0.269961059,0.279820085,0.093130767,-0.418603152,0.547941446,-0.064559355,-0.440270722,0.364720136,-0.025460253,-0.671193957,-0.338008612,-0.002597333
665,13299.988,1786876965329.476,11753147.411,0.000000000,-0.858833671,0.243333071,-0.071271181,1.068205595,-0.270998269,-0.111935630,-0.526993871,-0.065754279,-0.095340341,1.411337495,-0.766153872,-0.046014793,0.065048188,0.005405772,0.288208872,0.224426687,0.490626365,-0.290002495,0.277209401,0.085108109,-0.444735467,0.561639845,-0.067988440,-0.439733088,0.372365505,-0.029069107,-0.671150684,-0.343130499,-0.001088242
666,13319.988,1786876965349.475,11753167.410,0.000000000,-0.854432821,0.245187536,-0.065690570,1.070061684,-0.274996042,-0.119821675,-0.528954744,-0.063308597,-0.085011177,1.413194537,-0.763579011,-0.043530531,0.063646592,0.005178174,0.286569834,0.206513092,0.479340911,-0.315535665,0.274801254,0.078716785,-0.473810762,0.578650713,-0.072994962,-0.436570525,0.380912483,-0.030637404,-0.671076953,-0.349352747,-0.001463625
