index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
343,6859.990,1786876958889.478,11746707.413,0.000000000,-1.026569247,-0.014419066,0.113709822,0.332702309,-0.508540034,0.417166501,-0.039282449,-0.298237354,-1.034662604,1.567957401,1.868847132,-3.273814917,-1.926325560,1.169517398,0.928431511,2.255100012,-2.482650518,-0.046955321,0.122616872,-0.032569177,0.003884111,-1.435648203,-0.673142254,0.564535081,-0.982740641,-3.423958540,-2.915195942,5.762249947,-6.130141258
344,6879.989,1786876958909.477,11746727.411,0.000000000,-1.326414466,0.545066893,0.398005784,0.151925832,-0.469728202,0.023656406,0.171472475,-0.265810907,-1.244323969,1.480516315,1.989358902,-3.063909054,-2.078133821,0.390993178,1.657915473,2.305759907,-2.419796944,-0.026313368,0.081790671,-0.025796242,-0.019056555,-1.300646067,-0.741681218,0.610135615,-1.021000862,-3.502339840,-2.731515646,5.868648529,-5.977749825
345,6899.987,1786876958929.475,11746747.410,0.000000000,-1.409832835,0.691233575,0.700765014,0.063100919,-0.460172474,-0.266867459,0.354613215,-0.268059909,-1.386924863,1.495599508,1.948293686,-2.962048054,-2.474814177,-0.033626880,1.943247080,2.379912376,-2.472027302,-0.047012750,0.064288065,0.044963770,-0.114891291,-1.149836898,-1.052696228,0.671372354,-1.085608482,-3.480313301,-2.589801073,6.069614410,-5.987168312
346,6919.988,1786876958949.475,11746767.410,0.000000000,-1.389459610,0.588815153,0.822958946,0.009157298,-0.432232171,-0.486867160,0.496319056,-0.199335948,-1.384197354,1.584118009,1.876987219,-2.916194916,-2.808602333,-0.078210130,1.920257449,2.429850101,-2.535899878,-0.084184945,-0.046124224,0.089694463,-0.231797099,-0.989063799,-1.378209710,0.667292178,-1.092373490,-3.355845690,-2.570108652,6.292159081,-6.070271969
347,6939.989,1786876958969.476,11746787.411,0.000000000,-1.292846799,0.516100347,0.814821720,0.003779529,-0.415780008,-0.543620467,0.525618017,-0.201550782,-1.234169245,1.596400619,1.829966307,-3.088922024,-2.943011522,-0.050683986,1.853047371,2.499645233,-2.583049536,-0.113295317,-0.101344422,0.116494052,-0.300707817,-0.963012874,-1.539297938,0.631800115,-1.080924749,-3.227928877,-2.629910469,6.424067974,-6.076710224
348,6959.988,1786876958989.476,11746807.411,0.000000000,-1.226178885,0.410730869,0.724866390,0.003135098,-0.395143270,-0.621269822,0.516631901,-0.279177815,-1.059920788,1.557489157,1.780325174,-3.193920851,-2.941994429,0.040522281,1.728140235,2.433685541,-2.613480806,-0.132349402,-0.082774624,0.057069354,-0.345514953,-0.906402111,-1.550506592,0.580964506,-1.091386318,-3.130464077,-2.641157389,6.514956951,-5.986157894
349,6979.988,1786876959009.476,11746827.411,0.000000000,-1.140017152,0.270880252,0.623440981,-0.010189386,-0.384906322,-0.606155396,0.484951437,-0.340117157,-0.891989470,1.570380569,1.731068611,-3.203660727,-2.779064894,0.154979423,1.566908240,2.319714546,-2.573533297,-0.164323568,-0.057162967,-0.034442775,-0.325316846,-0.846033990,-1.338153243,0.589972556,-1.111474991,-3.045125246,-2.578663349,6.610279560,-5.837668896
350,6999.988,1786876959029.475,11746847.410,0.000000000,-1.089522719,0.153352067,0.547938406,-0.043292761,-0.352408618,-0.532526016,0.488646448,-0.406714708,-0.838956714,1.598973274,1.578316450,-3.299076557,-2.575174093,0.220085889,1.251719832,2.277235746,-2.507312536,-0.184900224,-0.032142866,-0.077650525,-0.247073352,-0.904588401,-1.147634506,0.598677754,-1.120959878,-3.047486782,-2.544545412,6.709272385,-5.677792549
351,7019.989,1786876959049.476,11746867.411,0.000000000,-0.965255976,0.001786960,0.453409433,-0.092841983,-0.279251188,-0.461660117,0.520268679,-0.465530515,-0.812228918,1.642507911,1.484723806,-3.451292038,-2.444935799,0.306333274,0.904165387,2.248333454,-2.490970373,-0.202012688,-0.021195840,-0.111519895,-0.204632550,-1.033752441,-1.061720014,0.597342610,-1.109589815,-3.118684530,-2.561888695,6.852198601,-5.560653687
352,7039.989,1786876959069.477,11746887.411,0.000000000,-0.922954559,-0.098971620,0.378032297,-0.126527458,-0.311554462,-0.391367584,0.536283791,-0.510663986,-0.826786160,1.684709430,1.392975926,-3.564939022,-2.324729443,0.363477737,0.538309336,2.256016493,-2.532272100,-0.212559342,-0.000891890,-0.160297170,-0.212718993,-1.157758355,-0.961998940,0.619095147,-1.119680405,-3.172913313,-2.584642410,6.992722988,-5.406854630
353,7059.992,1786876959089.479,11746907.414,0.000000000,-0.890367150,-0.189021125,0.310271651,-0.139277667,-0.335174173,-0.361062378,0.539640725,-0.483487308,-0.862344503,1.730436206,1.308914304,-3.567673683,-2.317604065,0.407164723,0.194756776,2.230684519,-2.542754173,-0.220631659,-0.004356842,-0.199358508,-0.246358722,-1.186665058,-0.960421860,0.616874039,-1.130337477,-3.204132318,-2.598267794,7.137651443,-5.236804485
354,7079.992,1786876959109.479,11746927.414,0.000000000,-0.855841756,-0.269721031,0.273804575,-0.154980153,-0.366878092,-0.355835229,0.555887163,-0.432574421,-0.864134908,1.733059049,1.229388833,-3.511833191,-2.309166193,0.474421591,-0.121581532,2.213198900,-2.542203665,-0.222250223,-0.014517728,-0.227810517,-0.278193653,-1.153101563,-0.984041274,0.620685875,-1.129852295,-3.177248001,-2.630111456,7.312512398,-5.087103844
355,7099.991,1786876959129.479,11746947.414,0.000000000,-0.836329460,-0.327845186,0.239684284,-0.156999916,-0.379622191,-0.374074906,0.544386446,-0.392612636,-0.859289169,1.728373051,1.171345472,-3.465736151,-2.380976439,0.524022579,-0.373331100,2.165415287,-2.531785250,-0.225000590,-0.020828623,-0.242378861,-0.326731563,-1.133777380,-1.052254438,0.628559649,-1.129014015,-3.119185925,-2.687295914,7.509195328,-4.970923901
356,7119.990,1786876959149.477,11746967.412,0.000000000,-0.887747407,-0.363516629,0.217895538,-0.141020432,-0.427074760,-0.315114081,0.517677426,-0.404090613,-0.837324858,1.702686906,1.118915915,-3.450358391,-2.422921419,0.508194387,-0.577031076,2.151505232,-2.551707268,-0.212536126,-0.016126666,-0.252750903,-0.361729801,-1.137040734,-1.092450023,0.615988672,-1.133324862,-3.041279316,-2.745921373,7.680689335,-4.859323502
357,7139.990,1786876959169.477,11746987.412,0.000000000,-0.922825813,-0.396166176,0.243052632,-0.133072808,-0.473492801,-0.261041671,0.486477077,-0.408689886,-0.786718249,1.676716447,1.075393915,-3.433730125,-2.460108042,0.479644954,-0.748924971,2.152946234,-2.537885904,-0.194920599,-0.018490855,-0.235483721,-0.364825189,-1.152421951,-1.086747766,0.605657518,-1.144705057,-2.961654186,-2.805921793,7.835188866,-4.762897491
358,7159.990,1786876959189.477,11747007.412,0.000000000,-0.925010204,-0.431532860,0.233607024,-0.133543760,-0.487206191,-0.231640548,0.458597690,-0.394527137,-0.780414641,1.665503979,1.046540976,-3.453254223,-2.534197807,0.484708816,-0.850284576,2.172338247,-2.574307680,-0.180564761,-0.034695443,-0.207047775,-0.388854682,-1.192056656,-1.139199018,0.605287850,-1.146297336,-2.874695063,-2.862053156,7.931715965,-4.633592606
359,7179.990,1786876959209.478,11747027.413,0.000000000,-0.914345145,-0.454297632,0.214890361,-0.126027957,-0.497520030,-0.147185504,0.436204731,-0.376948059,-0.751692653,1.656954527,1.008868456,-3.460209846,-2.567558050,0.448738903,-1.026769876,2.172996044,-2.577317476,-0.155128062,-0.041093472,-0.201579958,-0.401405692,-1.219924212,-1.137071609,0.585809767,-1.135722518,-2.811280489,-2.895271540,7.992308617,-4.516688347
360,7199.989,1786876959229.476,11747047.411,0.000000000,-0.884349346,-0.462621599,0.211488694,-0.150363877,-0.488103896,-0.065202475,0.427856565,-0.414295375,-0.820228338,1.664623022,1.005175352,-3.538808823,-2.579087019,0.462773830,-1.007606626,2.181637049,-2.539884329,-0.156463087,-0.047517855,-0.142609075,-0.412276924,-1.314606667,-1.180303574,0.588650763,-1.120792389,-2.721921682,-2.932955503,8.053743362,-4.375855446
361,7219.988,1786876959249.475,11747067.410,0.000000000,-0.873229027,-0.461296946,0.226954281,-0.170236006,-0.475770295,0.000978030,0.429218411,-0.435002208,-0.857846022,1.661259055,1.051496267,-3.572421074,-2.572818995,0.499287695,-1.000170827,2.258083105,-2.517482996,-0.146545947,-0.054231498,-0.103300430,-0.405453533,-1.368911386,-1.171772122,0.576585174,-1.105608344,-2.647105455,-2.955278635,8.095893860,-4.262405396
362,7239.989,1786876959269.476,11747087.411,0.000000000,-0.886282086,-0.469927162,0.234038889,-0.186805457,-0.481234312,0.019649774,0.425564975,-0.439302981,-0.824476182,1.650192380,1.098526239,-3.530220032,-2.522933960,0.492892027,-1.014334321,2.274883747,-2.491994619,-0.140392005,-0.051599283,-0.082241260,-0.374234259,-1.319107056,-1.134369850,0.563648343,-1.116091490,-2.554980993,-2.963555098,8.129967690,-4.157782555
363,7259.989,1786876959289.477,11747107.412,0.000000000,-0.881798148,-0.490395576,0.253806621,-0.179792687,-0.466928512,0.011964962,0.418665051,-0.460474283,-0.764410436,1.643780231,1.100127339,-3.481392860,-2.504705906,0.474717468,-1.024271131,2.293076038,-2.462301731,-0.128631085,-0.040596504,-0.070978194,-0.354135722,-1.254564881,-1.111198306,0.558428288,-1.115247965,-2.459162712,-2.989687204,8.174465179,-4.066562176
364,7279.989,1786876959309.477,11747127.411,0.000000000,-0.855159760,-0.531946063,0.263068557,-0.203284532,-0.482115597,-0.017479993,0.395189911,-0.461097032,-0.711080551,1.642316461,1.158159733,-3.419354677,-2.468911409,0.454314411,-1.010185361,2.246327162,-2.443569422,-0.130906016,-0.039824072,-0.075716689,-0.353652477,-1.243511677,-1.023269296,0.574062586,-1.129090905,-2.353928328,-2.979227543,8.152077675,-3.980604649
365,7299.989,1786876959329.476,11747147.411,0.000000000,-0.868234158,-0.541505337,0.266062766,-0.211610094,-0.486071706,-0.028996155,0.379196584,-0.471563667,-0.666646123,1.637937307,1.120976925,-3.395285606,-2.435557604,0.405540675,-1.041113257,2.225087166,-2.436441660,-0.128940403,-0.028273735,-0.064131692,-0.348655075,-1.234739184,-0.971851289,0.571960628,-1.132690191,-2.276325703,-2.984688520,8.160598755,-3.888636351
366,7319.987,1786876959349.474,11747167.409,0.000000000,-0.850268483,-0.570966125,0.296830088,-0.199266031,-0.478428334,-0.040730707,0.396906912,-0.458909303,-0.614695251,1.609994888,1.131229162,-3.375438929,-2.439207554,0.382648677,-1.038203001,2.209933043,-2.409871340,-0.119866163,-0.023082729,-0.065913603,-0.328095973,-1.238396883,-0.977113724,0.553373516,-1.114792109,-2.223634720,-3.000014305,8.183741570,-3.858391285
367,7340.014,1786876959369.501,11747187.436,0.000000000,-0.816219807,-0.643827260,0.225877538,-0.184691831,-0.466560215,-0.059150770,0.394489944,-0.454877526,-0.603048980,1.612230182,1.109059691,-3.383701324,-2.427095413,0.339289933,-1.060570836,2.194157839,-2.427316666,-0.115046442,-0.035541516,-0.079586200,-0.363620788,-1.235446692,-0.999579251,0.555625141,-1.100472212,-2.167391062,-3.029113770,8.220062256,-3.794999123
368,7360.001,1786876959389.488,11747207.423,0.000000000,-0.823594213,-0.663001537,0.223741636,-0.197741777,-0.463647515,-0.049523920,0.390608907,-0.473950863,-0.648800015,1.604513407,1.094652891,-3.463596344,-2.499737740,0.277763695,-1.063557148,2.202380419,-2.453415632,-0.121840805,-0.035475049,-0.052358232,-0.409774005,-1.285603642,-1.073786378,0.560570240,-1.095132113,-2.109993219,-3.065998316,8.274656296,-3.747400522
369,7379.994,1786876959409.481,11747227.416,0.000000000,-0.827185392,-0.657713950,0.223120168,-0.218919620,-0.444853634,-0.008742012,0.395601273,-0.478085965,-0.677778423,1.598708630,1.100808859,-3.543193817,-2.567301989,0.221401602,-1.057729721,2.226563215,-2.486789465,-0.132014692,-0.039565701,-0.047665216,-0.442953944,-1.324555755,-1.108403087,0.565034688,-1.104080200,-2.070063829,-3.080424070,8.304141045,-3.710690737
370,7399.993,1786876959429.480,11747247.415,0.000000000,-0.845382571,-0.652882755,0.230777502,-0.228765324,-0.438471526,0.029365242,0.398492247,-0.496433794,-0.680422187,1.569617987,1.115978479,-3.542351007,-2.581656694,0.148244262,-1.065967917,2.222859144,-2.491354942,-0.140711516,-0.037550177,-0.054085851,-0.448611259,-1.315516353,-1.104566693,0.563968956,-1.105879784,-2.038543463,-3.103028536,8.336876869,-3.672371626
371,7419.989,1786876959449.477,11747267.412,0.000000000,-0.868666172,-0.645479321,0.236233413,-0.232498959,-0.439150423,0.048320286,0.390491962,-0.502706289,-0.641291142,1.535424948,1.135549426,-3.481528997,-2.579087257,0.068113625,-1.092822790,2.199586153,-2.484666109,-0.141681254,-0.031283472,-0.077991784,-0.436577737,-1.256867528,-1.079176545,0.552683413,-1.106158376,-2.014951706,-3.121476412,8.372603416,-3.637940884
372,7439.988,1786876959469.476,11747287.410,0.000000000,-0.878872514,-0.640276730,0.240742505,-0.229282945,-0.436071068,0.040770903,0.381263047,-0.505963683,-0.614993453,1.501288652,1.132679939,-3.433819771,-2.557338953,-0.025791120,-1.140310884,2.180446863,-2.485573769,-0.146969572,-0.018822093,-0.091115363,-0.432284147,-1.213057280,-1.037212491,0.547873080,-1.112726092,-1.987515807,-3.120356321,8.403169632,-3.601356506
373,7459.989,1786876959489.477,11747307.412,0.000000000,-0.902091622,-0.660825074,0.253067106,-0.224489570,-0.433408469,-0.016818114,0.375579298,-0.500957370,-0.602252781,1.496527195,1.135448933,-3.445360184,-2.591072321,-0.072619498,-1.154224992,2.178524256,-2.510977983,-0.150879100,-0.019616652,-0.087200880,-0.442647755,-1.211675048,-1.066954255,0.527934730,-1.094887614,-1.970409870,-3.146631956,8.427434921,-3.587020159
374,7479.989,1786876959509.476,11747327.411,0.000000000,-0.905827165,-0.668961465,0.294388801,-0.208131835,-0.431015313,-0.026031718,0.349454582,-0.500570059,-0.574625850,1.485618949,1.144366622,-3.456901789,-2.593823910,-0.114086270,-1.176458240,2.202308655,-2.502219200,-0.152575448,-0.016781796,-0.079186179,-0.427654296,-1.202591419,-1.068641305,0.509616315,-1.078620791,-1.956799030,-3.156837702,8.436253548,-3.570148706
375,7499.988,1786876959529.476,11747347.411,0.000000000,-0.900926828,-0.689701736,0.292580396,-0.187916994,-0.420123667,-0.011869192,0.315705210,-0.502447009,-0.525605798,1.491491675,1.176087737,-3.424633741,-2.608373165,-0.123434842,-1.156014562,2.185692549,-2.511112928,-0.158797830,-0.020495627,-0.092672452,-0.423939109,-1.166372657,-1.073969007,0.506712914,-1.074897647,-1.944363594,-3.183429480,8.448934555,-3.544522524
376,7519.988,1786876959549.476,11747367.411,0.000000000,-0.894334316,-0.701653421,0.286914855,-0.175321653,-0.413156599,0.016448870,0.292170286,-0.506130815,-0.487865835,1.489831328,1.202142239,-3.401300192,-2.613335848,-0.134454116,-1.143958092,2.171930075,-2.508996487,-0.166474521,-0.020043489,-0.107483335,-0.419172645,-1.134194374,-1.068530321,0.494501770,-1.070769548,-1.937018633,-3.199254036,8.462281227,-3.520544767
377,7539.988,1786876959569.476,11747387.411,0.000000000,-0.892382622,-0.714512169,0.277598530,-0.171303719,-0.408354670,0.066588029,0.275301278,-0.511783779,-0.481925964,1.492444634,1.214780807,-3.395608902,-2.602075100,-0.148996338,-1.134692311,2.167156935,-2.510439396,-0.182457298,-0.019689869,-0.116980858,-0.417881668,-1.128040552,-1.055768967,0.489836663,-1.063967347,-1.932762623,-3.206426382,8.478511810,-3.495537996
378,7559.990,1786876959589.477,11747407.412,0.000000000,-0.894636154,-0.736773431,0.273526698,-0.170377553,-0.401603848,0.087150671,0.269080281,-0.512449741,-0.481841117,1.489899874,1.212967038,-3.393061638,-2.610687017,-0.174671650,-1.157100439,2.164304018,-2.520526171,-0.196403280,-0.016606245,-0.115298517,-0.423183501,-1.124904871,-1.060479879,0.466664433,-1.063153744,-1.936952710,-3.221947432,8.499635696,-3.469735146
379,7579.989,1786876959609.476,11747427.411,0.000000000,-0.888280153,-0.780773878,0.259915233,-0.166740447,-0.392084152,0.092859194,0.257377803,-0.510440707,-0.466617078,1.467510223,1.211992621,-3.376695156,-2.579894781,-0.216819584,-1.169350743,2.166783094,-2.518626690,-0.213476539,-0.015213769,-0.120923154,-0.419924915,-1.083433032,-1.023324490,0.436159670,-1.046317577,-1.914948940,-3.217314005,8.490888596,-3.408476591
380,7599.988,1786876959629.476,11747447.411,0.000000000,-0.893760681,-0.798942566,0.255431920,-0.167044491,-0.393499225,0.114384688,0.240714163,-0.510976791,-0.473180294,1.465819836,1.204312563,-3.380565643,-2.562893152,-0.256547123,-1.192685485,2.171114922,-2.517160177,-0.227681696,-0.013839018,-0.122633033,-0.418973297,-1.084739208,-1.002708077,0.424372911,-1.042959213,-1.906730413,-3.222757578,8.486274719,-3.355155706
381,7619.988,1786876959649.476,11747467.411,0.000000000,-0.900691271,-0.813031077,0.256744325,-0.170416906,-0.391178936,0.147254184,0.230071753,-0.512699246,-0.487635374,1.467338920,1.202579737,-3.400213242,-2.562290192,-0.301497489,-1.212141752,2.173985243,-2.508651972,-0.241215289,-0.010369580,-0.122716181,-0.418058902,-1.101428509,-1.000793815,0.415131927,-1.040067434,-1.906890631,-3.223875046,8.487804413,-3.307454586
382,7639.989,1786876959669.477,11747487.412,0.000000000,-0.897822976,-0.868131936,0.230218321,-0.159736991,-0.360117286,0.176802874,0.240867317,-0.487483531,-0.504911423,1.494389892,1.154644966,-3.398488283,-2.559426069,-0.344822526,-1.228813052,2.167284727,-2.516982317,-0.256933123,-0.018846560,-0.135555565,-0.447703153,-1.101859808,-1.035585046,0.385393441,-1.051351309,-1.927541137,-3.230088234,8.491613388,-3.283720255
383,7659.989,1786876959689.477,11747507.411,0.000000000,-0.898555517,-0.885633886,0.223712981,-0.151739582,-0.347273648,0.240801215,0.227821976,-0.481351763,-0.484310091,1.488578558,1.152507544,-3.361702442,-2.537860870,-0.383836985,-1.224333882,2.140990973,-2.495702982,-0.274809122,-0.021093030,-0.156250805,-0.446157187,-1.068102121,-1.024292946,0.371403128,-1.066533566,-1.931139827,-3.217486382,8.486137390,-3.232558489
384,7679.989,1786876959709.477,11747527.412,0.000000000,-0.899695516,-0.894616246,0.223499119,-0.150528029,-0.338194281,0.264856309,0.222740188,-0.484694242,-0.501859725,1.479352117,1.167902470,-3.370792389,-2.543479204,-0.411801845,-1.219080091,2.137737036,-2.497205019,-0.291228741,-0.021253947,-0.156941399,-0.454510212,-1.073904872,-1.038156748,0.360725403,-1.072043538,-1.939349055,-3.207923651,8.478714943,-3.183326006
385,7699.993,1786876959729.480,11747547.415,0.000000000,-0.896733761,-0.905431688,0.223039180,-0.145185113,-0.318445176,0.284169763,0.220067486,-0.482620329,-0.540443957,1.460488915,1.196735144,-3.387837887,-2.582447290,-0.437215000,-1.205053210,2.148575783,-2.526291370,-0.311401874,-0.023614299,-0.154486239,-0.474982679,-1.079637647,-1.073115826,0.350012779,-1.076342344,-1.934427261,-3.195955515,8.478347778,-3.131062508
386,7719.992,1786876959749.479,11747567.415,0.000000000,-0.898716569,-0.912308872,0.220459104,-0.144247949,-0.301279068,0.285025239,0.213699549,-0.498539835,-0.581880808,1.447871447,1.226703167,-3.419284344,-2.609714985,-0.463096589,-1.201663375,2.156819582,-2.546058893,-0.331172109,-0.022858728,-0.145293087,-0.497757077,-1.095026731,-1.101556063,0.339719236,-1.077559829,-1.928596258,-3.183603764,8.467726707,-3.080021381
387,7739.993,1786876959769.481,11747587.415,0.000000000,-0.899944663,-0.918721199,0.219786167,-0.146320790,-0.282593817,0.284986585,0.209163308,-0.520402074,-0.617132187,1.433971405,1.253569365,-3.450428724,-2.626860619,-0.493935913,-1.204014421,2.165687084,-2.560015202,-0.350548953,-0.019233581,-0.136492342,-0.516005754,-1.110613346,-1.119602084,0.330891818,-1.077605844,-1.920192480,-3.171494722,8.449017525,-3.031602621
388,7759.992,1786876959789.480,11747607.415,0.000000000,-0.899562001,-0.927686989,0.218478918,-0.149604797,-0.264844120,0.285904288,0.207835004,-0.542514563,-0.648307562,1.420740008,1.274117947,-3.474249125,-2.632932425,-0.529282808,-1.213976741,2.175193071,-2.569802523,-0.369622678,-0.015105356,-0.129013970,-0.528995872,-1.119772553,-1.127099514,0.322713196,-1.077234387,-1.910178185,-3.161569357,8.429113388,-2.986847639
389,7779.991,1786876959809.479,11747627.413,0.000000000,-0.899855375,-0.937574625,0.216123432,-0.152896419,-0.248054400,0.293116421,0.205215216,-0.562210560,-0.665908575,1.408341408,1.291567326,-3.481802940,-2.629491329,-0.571822882,-1.223819494,2.177054405,-2.572236776,-0.387429923,-0.010109741,-0.128360450,-0.533331633,-1.113453031,-1.121743798,0.313934118,-1.076548338,-1.897809982,-3.150170088,8.410907745,-2.942005396
390,7799.992,1786876959829.479,11747647.414,0.000000000,-0.901758432,-0.947055757,0.211822003,-0.155996308,-0.232943133,0.311831474,0.205837935,-0.578722239,-0.672029257,1.395740747,1.304115295,-3.479060173,-2.621479750,-0.618400872,-1.233551621,2.171296358,-2.570676088,-0.403878540,-0.004710142,-0.135177478,-0.534890831,-1.096865535,-1.113153815,0.306067109,-1.075948834,-1.883169651,-3.136079788,8.394498825,-2.896806002
391,7819.992,1786876959849.479,11747667.414,0.000000000,-0.905941844,-0.954228044,0.207115903,-0.158739492,-0.220717281,0.335281521,0.209998697,-0.590267777,-0.666160703,1.380933166,1.310489178,-3.467454195,-2.613732815,-0.671816170,-1.240977407,2.162764311,-2.569247246,-0.417955935,0.000864867,-0.144615471,-0.537859201,-1.074097276,-1.106622338,0.298616022,-1.076378226,-1.865757108,-3.122801542,8.380413055,-2.850737810
392,7839.988,1786876959869.476,11747687.411,0.000000000,-0.914781809,-0.958607793,0.202796876,-0.162049681,-0.211377770,0.355602324,0.215609163,-0.598693371,-0.652093053,1.365229130,1.311549664,-3.454483747,-2.606910944,-0.730426192,-1.245469928,2.151983500,-2.568101883,-0.428665370,0.007400196,-0.154767260,-0.540504575,-1.050955653,-1.100472689,0.290363789,-1.078504086,-1.847837448,-3.109886408,8.370376587,-2.803214312
393,7859.990,1786876959889.478,11747707.412,0.000000000,-0.923134804,-0.963720739,0.193150982,-0.161319897,-0.204025745,0.362331837,0.223366588,-0.600794911,-0.625814736,1.330376148,1.302688360,-3.449508905,-2.603822231,-0.798095047,-1.245254636,2.125919342,-2.549812078,-0.439957261,0.013385680,-0.171429247,-0.535775483,-1.033678293,-1.090865850,0.289408326,-1.089190483,-1.832556605,-3.096366644,8.365003586,-2.750240564
394,7879.989,1786876959909.476,11747727.411,0.000000000,-0.929504037,-0.959872007,0.185800329,-0.148708403,-0.183676615,0.370762467,0.218759447,-0.607894659,-0.599167347,1.315333128,1.307740688,-3.444060802,-2.609529018,-0.862782001,-1.233451962,2.122277737,-2.562300205,-0.443676025,0.020093400,-0.181347549,-0.536977530,-1.004719138,-1.099304199,0.275408059,-1.095510483,-1.826539636,-3.102444410,8.366341591,-2.717557430
395,7899.988,1786876959929.475,11747747.410,0.000000000,-0.951665282,-0.953498900,0.184208944,-0.146334589,-0.177167460,0.383959293,0.217058003,-0.614638448,-0.584406257,1.294914365,1.321429849,-3.442392349,-2.615952730,-0.926011562,-1.219107747,2.114749193,-2.567561388,-0.448834896,0.027845461,-0.186410457,-0.542560697,-0.991165996,-1.100284934,0.266227901,-1.097796798,-1.818175077,-3.108113527,8.361003876,-2.681255102
396,7919.989,1786876959949.477,11747767.412,0.000000000,-0.979307771,-0.942068756,0.185527638,-0.147276357,-0.171496496,0.399603963,0.217864126,-0.622037053,-0.579854608,1.270344257,1.337788582,-3.445044756,-2.624594927,-0.992169917,-1.206971765,2.109374285,-2.571501493,-0.456069499,0.036965694,-0.188392833,-0.549153328,-0.985926747,-1.099053979,0.258033723,-1.098701596,-1.809965849,-3.113862276,8.349474907,-2.644412518
397,7939.988,1786876959969.475,11747787.410,0.000000000,-1.006271243,-0.930229723,0.188051611,-0.150792956,-0.163007990,0.416838586,0.220332503,-0.633284211,-0.587199092,1.243750811,1.354168057,-3.451659679,-2.633899450,-1.057925344,-1.195015311,2.108136654,-2.574350119,-0.465000063,0.046619978,-0.186517566,-0.555596054,-0.985720575,-1.097851634,0.250734806,-1.098671794,-1.801121473,-3.120655298,8.332725525,-2.608323574
398,7959.989,1786876959989.476,11747807.411,0.000000000,-1.029692292,-0.921508372,0.189200521,-0.154942408,-0.151776150,0.432810873,0.223493010,-0.647769690,-0.606580853,1.219340444,1.370759010,-3.461125135,-2.641658068,-1.119899988,-1.182536006,2.110583305,-2.575508833,-0.474247366,0.056081485,-0.182281241,-0.561600089,-0.987410247,-1.097250462,0.245180994,-1.098592162,-1.791065693,-3.130569220,8.309848785,-2.571946621
399,7979.989,1786876960009.476,11747827.411,0.000000000,-1.058170319,-0.942383349,0.196823105,-0.135999799,-0.144979224,0.431963474,0.216243133,-0.676048160,-0.639742970,1.198502302,1.397165895,-3.463423252,-2.651508570,-1.189152598,-1.157379270,2.106266737,-2.570896864,-0.480262190,0.062745050,-0.184928969,-0.545853615,-1.000752687,-1.117365718,0.257528186,-1.114949703,-1.750103593,-3.123517990,8.296779633,-2.516316652
400,7999.988,1786876960029.475,11747847.410,0.000000000,-1.060869336,-0.937425435,0.189595908,-0.133058727,-0.131305158,0.450243771,0.210299134,-0.698607206,-0.666520715,1.181671739,1.418551326,-3.473889112,-2.650773764,-1.242379189,-1.133128285,2.104075193,-2.564876556,-0.488753110,0.070419714,-0.182539210,-0.551412284,-1.003038049,-1.116741657,0.259157807,-1.119678140,-1.711697102,-3.120288610,8.273582458,-2.456151724
401,8019.989,1786876960049.476,11747867.411,0.000000000,-1.064235926,-0.930006802,0.175073430,-0.136356980,-0.119804651,0.486249596,0.202986956,-0.719054699,-0.648562253,1.168128133,1.452835321,-3.425495148,-2.587652206,-1.295551062,-1.094289064,2.081141949,-2.543648005,-0.497765511,0.079448253,-0.209345788,-0.525818765,-0.959251046,-1.055267215,0.255980939,-1.123896360,-1.680716753,-3.115531683,8.235491753,-2.371750116
402,8039.988,1786876960069.475,11747887.410,0.000000000,-1.088063836,-0.923317969,0.147726446,-0.136441484,-0.109470174,0.533062577,0.206466556,-0.733310819,-0.657629430,1.181704640,1.450100541,-3.391644478,-2.570592642,-1.350372076,-1.086669922,2.034290314,-2.527991533,-0.504225194,0.089713231,-0.238549724,-0.520209670,-0.939492047,-1.060656428,0.258404940,-1.128601432,-1.670670271,-3.130789518,8.229374886,-2.296046734
403,8059.987,1786876960089.475,11747907.410,0.000000000,-1.108964443,-0.917730749,0.141072690,-0.142547175,-0.099914953,0.552338243,0.224629223,-0.728891015,-0.660060346,1.170189142,1.448819995,-3.341007710,-2.532045126,-1.405529261,-1.080902696,2.024821997,-2.524214029,-0.513981044,0.096927926,-0.241316274,-0.528313160,-0.907734454,-1.048794746,0.262952209,-1.132340908,-1.650884628,-3.147637129,8.214128494,-2.196950674
404,8079.988,1786876960109.476,11747927.411,0.000000000,-1.126234055,-0.912271380,0.147223368,-0.140056163,-0.077368930,0.524812162,0.250674754,-0.714599133,-0.660292447,1.159596682,1.465117455,-3.315555811,-2.548889875,-1.428406715,-1.070147395,2.027650356,-2.534586668,-0.518059611,0.103579253,-0.229782254,-0.553609490,-0.865115941,-1.042561293,0.241498113,-1.115275383,-1.627033949,-3.177706003,8.180002213,-2.108273983
