index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
528,10559.988,1786876962589.476,11750407.410,0.000000000,0.770597160,-0.545306385,0.144769698,-0.296416372
529,10579.988,1786876962609.476,11750427.411,0.000000000,0.748838246,-0.563061059,0.175621837,-0.302259028
530,10599.989,1786876962629.477,11750447.412,0.000000000,0.724264383,-0.589852452,0.209630698,-0.289085060
531,10619.989,1786876962649.476,11750467.411,0.000000000,0.709513724,-0.613376319,0.231773153,-0.258149147
532,10639.988,1786876962669.476,11750487.411,0.000000000,0.695206523,-0.641398251,0.233454213,-0.225378171
533,10659.988,1786876962689.475,11750507.410,0.000000000,0.664489686,-0.680198908,0.234512299,-0.201957613
534,10679.988,1786876962709.475,11750527.410,0.000000000,0.622006595,-0.718789876,0.240954995,-0.195932552
535,10699.988,1786876962729.476,11750547.411,0.000000000,0.587630749,-0.743480563,0.250262558,-0.198230535
536,10719.988,1786876962749.475,11750567.410,0.000000000,0.546223104,-0.761599123,0.273972988,-0.215744942
537,10739.990,1786876962769.478,11750587.413,0.000000000,0.516431928,-0.768115103,0.294036448,-0.238410994
538,10759.988,1786876962789.476,11750607.411,0.000000000,0.502082169,-0.775689483,0.295672208,-0.242481545
539,10779.990,1786876962809.478,11750627.413,0.000000000,0.501154304,-0.782317340,0.301976979,-0.213620782
540,10799.993,1786876962829.480,11750647.415,0.000000000,0.501723766,-0.788130045,0.311803222,-0.172924951
541,10819.993,1786876962849.481,11750667.415,0.000000000,0.500774682,-0.791850269,0.322889924,-0.133940369
542,10839.991,1786876962869.478,11750687.413,0.000000000,0.497288555,-0.796108842,0.328349829,-0.105362140
543,10859.990,1786876962889.478,11750707.412,0.000000000,0.492070705,-0.800489962,0.330217063,-0.089659870
544,10879.989,1786876962909.477,11750727.412,0.000000000,0.491450280,-0.801321089,0.333077550,-0.073623925
545,10899.989,1786876962929.476,11750747.411,0.000000000,0.495229900,-0.799003124,0.336443424,-0.056099776
546,10919.989,1786876962949.476,11750767.411,0.000000000,0.499844134,-0.797486901,0.335396200,-0.040985964
547,10939.989,1786876962969.476,11750787.411,0.000000000,0.505296111,-0.795713186,0.332920372,-0.026083479
548,10959.989,1786876962989.477,11750807.412,0.000000000,0.512654185,-0.792969227,0.329004496,-0.011896124
549,10979.990,1786876963009.477,11750827.412,0.000000000,0.519634724,-0.789798915,0.325874776,-0.001753461
550,10999.989,1786876963029.477,11750847.412,0.000000000,0.529653251,-0.784781098,0.321654260,0.011160551
551,11019.988,1786876963049.475,11750867.410,0.000000000,0.540144622,-0.777402103,0.321151793,0.027409799
552,11039.989,1786876963069.477,11750887.412,0.000000000,0.550648868,-0.768545806,0.322986901,0.042457979
553,11059.989,1786876963089.476,11750907.411,0.000000000,0.560790777,-0.758593142,0.326876670,0.056584589
554,11079.989,1786876963109.477,11750927.411,0.000000000,0.567765415,-0.748657942,0.334774166,0.071274199
555,11099.989,1786876963129.477,11750947.411,0.000000000,0.566541135,-0.740212440,0.351944804,0.085155956
556,11119.987,1786876963149.474,11750967.410,0.000000000,0.563312590,-0.731093228,0.370764792,0.103513606
557,11139.989,1786876963169.476,11750987.411,0.000000000,0.563264608,-0.720723748,0.384204090,0.125209808
558,11159.989,1786876963189.476,11751007.411,0.000000000,0.561616123,-0.711615920,0.395534366,0.147453964
559,11179.988,1786876963209.475,11751027.410,0.000000000,0.999883771,-0.003920688,0.002348732,0.014545948
560,11199.989,1786876963229.476,11751047.411,0.000000000,0.997092783,-0.021513598,0.028367694,0.067368090
561,11219.992,1786876963249.479,11751067.414,0.000000000,0.990231097,-0.043937545,0.064454816,0.115574278
562,11239.992,1786876963269.479,11751087.414,0.000000000,0.982272744,-0.061150037,0.096850373,0.148394704
563,11259.992,1786876963289.479,11751107.415,0.000000000,0.970729709,-0.084419169,0.140276507,0.175726444
564,11279.989,1786876963309.477,11751127.412,0.000000000,0.962203205,-0.103759199,0.172858253,0.183081925
565,11299.989,1786876963329.477,11751147.411,0.000000000,0.959858835,-0.118982479,0.181349516,0.177838534
566,11319.991,1786876963349.478,11751167.413,0.000000000,0.962819934,-0.127900422,0.170926571,0.165539637
567,11340.021,1786876963369.509,11751187.443,0.000000000,0.964173138,-0.138132989,0.159494177,0.160782427
568,11360.009,1786876963389.496,11751207.431,0.000000000,0.960434020,-0.156609595,0.150365695,0.174442112
569,11379.989,1786876963409.476,11751227.411,0.000000000,0.954201400,-0.174443349,0.144333094,0.195543125
570,11400.022,1786876963429.510,11751247.444,0.000000000,0.952483773,-0.178388715,0.136687726,0.205593333
571,11419.991,1786876963449.478,11751267.413,0.000000000,0.957741737,-0.163956374,0.123057075,0.201757401
572,11439.988,1786876963469.475,11751287.410,0.000000000,0.964624465,-0.146280289,0.105975226,0.192018270
573,11459.988,1786876963489.476,11751307.410,0.000000000,0.970213294,-0.140142739,0.092218466,0.174762592
574,11479.989,1786876963509.477,11751327.412,0.000000000,0.973461270,-0.145247936,0.088075384,0.153358638
575,11499.989,1786876963529.476,11751347.411,0.000000000,0.976157427,-0.159925833,0.089473248,0.116339609
576,11519.988,1786876963549.476,11751367.410,0.000000000,0.975057065,-0.180261448,0.094258159,0.088797115
577,11539.989,1786876963569.476,11751387.411,0.000000000,0.969387293,-0.203960940,0.115918070,0.072465010
578,11559.987,1786876963589.474,11751407.409,0.000000000,0.963820517,-0.223559946,0.136802152,0.048539672
579,11579.989,1786876963609.477,11751427.412,0.000000000,0.961368382,-0.237827644,0.138217822,0.010234173
580,11599.988,1786876963629.475,11751447.410,0.000000000,0.959872663,-0.246242866,0.130352765,-0.031891119
581,11619.989,1786876963649.477,11751467.411,0.000000000,0.957239985,-0.259769052,0.116377272,-0.051652707
582,11639.988,1786876963669.476,11751487.410,0.000000000,0.954190373,-0.282874852,0.089638621,-0.038307872
583,11659.989,1786876963689.476,11751507.411,0.000000000,0.949044824,-0.307366461,0.060577240,-0.034207940
584,11679.992,1786876963709.479,11751527.414,0.000000000,0.946485579,-0.313365608,0.026411314,-0.072591372
585,11699.991,1786876963729.478,11751547.413,0.000000000,0.944938064,-0.295170456,-0.004673932,-0.141225412
586,11719.991,1786876963749.478,11751567.413,0.000000000,0.939906001,-0.269374371,-0.023234086,-0.208504900
587,11739.991,1786876963769.478,11751587.413,0.000000000,0.934040368,-0.253184021,-0.030741818,-0.250042766
588,11759.991,1786876963789.478,11751607.413,0.000000000,0.924996078,-0.237703234,-0.034151036,-0.294470936
589,11779.989,1786876963809.476,11751627.411,0.000000000,0.916413486,-0.227278873,-0.030124828,-0.328059584
590,11799.990,1786876963829.478,11751647.413,0.000000000,0.909103751,-0.222875506,-0.022877021,-0.351188660
591,11819.991,1786876963849.479,11751667.414,0.000000000,0.905261159,-0.231106162,-0.013514200,-0.356243610
592,11839.988,1786876963869.476,11751687.411,0.000000000,0.906102598,-0.250149965,-0.012100078,-0.340964317
593,11859.989,1786876963889.476,11751707.411,0.000000000,0.910469294,-0.275790840,-0.025614094,-0.307130188
594,11879.989,1786876963909.476,11751727.411,0.000000000,0.911856294,-0.297755033,-0.041719344,-0.279498667
595,11899.987,1786876963929.475,11751747.410,0.000000000,0.907584131,-0.311045766,-0.049455192,-0.277661234
596,11919.989,1786876963949.476,11751767.411,0.000000000,0.901941538,-0.312811613,-0.048150230,-0.293822914
597,11939.988,1786876963969.475,11751787.410,0.000000000,0.897395968,-0.309762001,-0.035070632,-0.312246740
598,11959.989,1786876963989.476,11751807.411,0.000000000,0.892705977,-0.321338683,-0.021062732,-0.315236270
599,11979.993,1786876964009.480,11751827.415,0.000000000,0.885680974,-0.349929184,-0.010616178,-0.304969013
600,11999.993,1786876964029.481,11751847.416,0.000000000,0.874957919,-0.390301675,-0.001853765,-0.286548108
601,12019.992,1786876964049.479,11751867.414,0.000000000,0.864516318,-0.424708813,0.006363099,-0.268688351
602,12039.992,1786876964069.479,11751887.414,0.000000000,0.848951995,-0.471932143,0.025382483,-0.236466244
603,12059.992,1786876964089.479,11751907.414,0.000000000,0.832178533,-0.516462862,0.051678427,-0.195126519
604,12079.992,1786876964109.479,11751927.414,0.000000000,0.811290801,-0.556389987,0.081862956,-0.159799606
605,12099.991,1786876964129.479,11751947.414,0.000000000,0.787907064,-0.590525746,0.106521294,-0.138329312
606,12119.989,1786876964149.476,11751967.411,0.000000000,0.758260190,-0.627743900,0.121736482,-0.127119303
607,12139.990,1786876964169.478,11751987.413,0.000000000,0.732423246,-0.657891870,0.134685680,-0.112224042
608,12159.989,1786876964189.476,11752007.411,0.000000000,0.716001451,-0.676150382,0.140251935,-0.102430627
609,12179.989,1786876964209.477,11752027.412,0.000000000,0.701600850,-0.690854430,0.142086685,-0.101428606
610,12199.991,1786876964229.478,11752047.413,0.000000000,0.686624289,-0.705014408,0.143512130,-0.104431912
611,12219.991,1786876964249.478,11752067.413,0.000000000,0.663191020,-0.725553811,0.152356029,-0.102649786
612,12239.990,1786876964269.477,11752087.412,0.000000000,0.632541656,-0.750990391,0.162560254,-0.097358420
613,12259.990,1786876964289.477,11752107.412,0.000000000,0.601473927,-0.775353312,0.161189273,-0.105235197
614,12279.990,1786876964309.477,11752127.412,0.000000000,0.583242297,-0.787487626,0.161847621,-0.116176851
615,12299.993,1786876964329.480,11752147.415,0.000000000,0.561874986,-0.800261617,0.164843485,-0.129245788
616,12319.994,1786876964349.481,11752167.416,0.000000000,0.543938160,-0.810527086,0.177370369,-0.125367150
617,12339.992,1786876964369.479,11752187.415,0.000000000,0.531083643,-0.820314646,0.188083529,-0.098278180
618,12359.992,1786876964389.479,11752207.415,0.000000000,0.521422088,-0.828129351,0.193453386,-0.069975309
619,12379.994,1786876964409.481,11752227.416,0.000000000,0.514802575,-0.831998885,0.204659343,-0.029508540
620,12399.989,1786876964429.477,11752247.412,0.000000000,0.503566504,-0.837331355,0.212535381,-0.011210749
621,12419.990,1786876964449.477,11752267.412,0.000000000,0.494243056,-0.838248014,0.230356216,-0.000228822
622,12439.988,1786876964469.475,11752287.410,0.000000000,0.495281428,-0.835128427,0.239007697,0.011496738
623,12459.988,1786876964489.476,11752307.411,0.000000000,0.499137074,-0.832693160,0.237817779,0.030446595
624,12479.989,1786876964509.477,11752327.412,0.000000000,0.503908634,-0.830906749,0.231161639,0.047269296
625,12499.988,1786876964529.476,11752347.411,0.000000000,0.510234535,-0.827986777,0.224626958,0.060343377
626,12519.988,1786876964549.475,11752367.410,0.000000000,0.518751442,-0.822370052,0.221341997,0.074914329
627,12539.988,1786876964569.476,11752387.411,0.000000000,0.526003420,-0.815698564,0.223581314,0.089261726
628,12559.990,1786876964589.477,11752407.412,0.000000000,0.534513414,-0.806396127,0.228432566,0.108808488
629,12579.989,1786876964609.476,11752427.411,0.000000000,0.543308020,-0.796554565,0.232202232,0.128059715
630,12599.989,1786876964629.477,11752447.412,0.000000000,0.552917957,-0.785659373,0.234431446,0.148536101
631,12619.989,1786876964649.477,11752467.412,0.000000000,0.559056759,-0.775690973,0.237811103,0.170894489
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,0.999372125,-0.003713745,0.008253977,0.034255531
634,12679.990,1786876964709.477,11752527.412,0.000000000,0.992338717,-0.013133867,0.046610050,0.113661095
635,12699.990,1786876964729.477,11752547.412,0.000000000,0.984219015,-0.034416985,0.081813224,0.153084934
636,12719.987,1786876964749.474,11752567.409,0.000000000,0.974200547,-0.066960700,0.115377232,0.182037473
637,12739.989,1786876964769.476,11752587.411,0.000000000,0.963959873,-0.093616635,0.149941981,0.198833346
638,12759.989,1786876964789.476,11752607.411,0.000000000,0.962563455,-0.105717160,0.167157426,0.185347870
639,12779.987,1786876964809.474,11752627.410,0.000000000,0.965894163,-0.107807890,0.167008311,0.165934086
640,12799.989,1786876964829.476,11752647.411,0.000000000,0.970125496,-0.109972961,0.155053407,0.150734499
641,12819.991,1786876964849.479,11752667.414,0.000000000,0.971945167,-0.113539360,0.134589776,0.155938908
642,12839.988,1786876964869.475,11752687.410,0.000000000,0.972674012,-0.116502218,0.109613799,0.168277532
643,12859.988,1786876964889.476,11752707.411,0.000000000,0.974931479,-0.119674407,0.088047996,0.165632606
644,12879.988,1786876964909.475,11752727.410,0.000000000,0.980476797,-0.119380370,0.075612374,0.136734411
645,12899.988,1786876964929.476,11752747.410,0.000000000,0.987381637,-0.112873174,0.075657912,0.081320599
646,12919.988,1786876964949.476,11752767.411,0.000000000,0.991239011,-0.097721145,0.088456057,0.008444929
647,12939.988,1786876964969.475,11752787.410,0.000000000,0.989951730,-0.076194577,0.103486754,-0.058995008
648,12959.988,1786876964989.475,11752807.410,0.000000000,0.985907555,-0.059814967,0.114185832,-0.106630698
649,12979.989,1786876965009.476,11752827.411,0.000000000,0.981296539,-0.052670255,0.115246929,-0.144917592
650,12999.989,1786876965029.477,11752847.411,0.000000000,0.976020575,-0.050033730,0.107555449,-0.182516664
651,13019.987,1786876965049.474,11752867.409,0.000000000,0.970283508,-0.046033755,0.093199596,-0.218505427
652,13039.991,1786876965069.479,11752887.414,0.000000000,0.965519249,-0.039984021,0.080180079,-0.244427949
653,13059.989,1786876965089.477,11752907.412,0.000000000,0.957883894,-0.026257480,0.063739039,-0.278758466
654,13079.988,1786876965109.476,11752927.411,0.000000000,0.948298097,-0.006894049,0.051485363,-0.313101262
655,13099.988,1786876965129.476,11752947.410,0.000000000,0.937160671,0.015294355,0.045415442,-0.345591396
656,13119.988,1786876965149.475,11752967.410,0.000000000,0.927963734,0.038167950,0.047036208,-0.367714643
657,13139.988,1786876965169.475,11752987.410,0.000000000,0.922092676,0.056175698,0.052194089,-0.379295588
658,13159.987,1786876965189.474,11753007.409,0.000000000,0.919450462,0.061667111,0.055786826,-0.384312153
659,13179.988,1786876965209.475,11753027.410,0.000000000,0.917554915,0.058263794,0.060249012,-0.388675213
660,13199.988,1786876965229.475,11753047.410,0.000000000,0.915235698,0.052059233,0.066190571,-0.394020617
661,13219.987,1786876965249.474,11753067.409,0.000000000,0.912596583,0.045848884,0.071658045,-0.399913162
662,13239.987,1786876965269.475,11753087.410,0.000000000,0.910397649,0.040784474,0.075375050,-0.404760867
663,13259.988,1786876965289.475,11753107.410,0.000000000,0.908712745,0.037318438,0.076601014,-0.408632845
664,13279.987,1786876965309.474,11753127.409,0.000000000,0.907529354,0.035733737,0.075757578,-0.411551118
665,13299.988,1786876965329.476,11753147.411,0.000000000,0.906551063,0.035479415,0.074346945,-0.413979322
666,13319.988,1786876965349.475,11753167.410,0.000000000,0.904957533,0.035680052,0.071846329,-0.417871863
667,13339.988,1786876965369.475,11753187.410,0.000000000,0.903172255,0.036007643,0.069683224,-0.422051698
668,13359.989,1786876965389.476,11753207.411,0.000000000,0.901404083,0.036040083,0.068619840,-0.425984889
669,13379.987,1786876965409.474,11753227.410,0.000000000,0.899661839,0.035830710,0.068775564,-0.429644823
670,13399.988,1786876965429.476,11753247.411,0.000000000,0.898050308,0.035587084,0.070047058,-0.432819426
671,13419.988,1786876965449.475,11753267.410,0.000000000,0.896576703,0.035429470,0.072116099,-0.435539067
672,13439.988,1786876965469.476,11753287.411,0.000000000,0.895193815,0.035411850,0.074702747,-0.437942326
673,13459.988,1786876965489.475,11753307.410,0.000000000,0.893930316,0.035600007,0.077572353,-0.440004319
674,13479.988,1786876965509.476,11753327.410,0.000000000,0.892769158,0.035964090,0.080510676,-0.441800654
675,13499.988,1786876965529.476,11753347.411,0.000000000,0.891695619,0.036291081,0.083443940,-0.443394870
676,13519.992,1786876965549.479,11753367.415,0.000000000,0.890783250,0.036391243,0.086335517,-0.444665134
677,13539.988,1786876965569.476,11753387.411,0.000000000,0.890013397,0.036211755,0.089216471,-0.445651561
678,13559.988,1786876965589.475,11753407.410,0.000000000,0.889518678,0.035900567,0.091411740,-0.446219146
679,13579.989,1786876965609.476,11753427.411,0.000000000,0.888918042,0.035283364,0.094362997,-0.446850598
680,13599.988,1786876965629.476,11753447.411,0.000000000,0.888322949,0.034469709,0.097320855,-0.447462678
681,13619.987,1786876965649.474,11753467.410,0.000000000,0.887657404,0.033529062,0.100173712,-0.448224694
682,13639.988,1786876965669.475,11753487.410,0.000000000,0.886912405,0.032585550,0.102841325,-0.449163914
683,13659.988,1786876965689.475,11753507.410,0.000000000,0.886107981,0.031692598,0.105272137,-0.450251013
684,13679.988,1786876965709.476,11753527.411,0.000000000,0.885251760,0.030851131,0.107563391,-0.451450557
685,13699.988,1786876965729.475,11753547.410,0.000000000,0.884415865,0.030048285,0.109932221,-0.452571064
686,13719.992,1786876965749.479,11753567.414,0.000000000,0.883765161,0.029363243,0.112368591,-0.453288227
687,13739.991,1786876965769.479,11753587.414,0.000000000,0.883304298,0.028780850,0.114654183,-0.453651398
688,13759.989,1786876965789.477,11753607.412,0.000000000,0.882937789,0.028287016,0.116781183,-0.453853399
689,13779.989,1786876965809.477,11753627.412,0.000000000,0.882611096,0.027856616,0.118721269,-0.454012066
690,13799.988,1786876965829.476,11753647.410,0.000000000,0.882287443,0.027441962,0.120490834,-0.454200149
691,13819.991,1786876965849.478,11753667.413,0.000000000,0.882042170,0.027112762,0.121730655,-0.454365700
692,13839.988,1786876965869.476,11753687.411,0.000000000,0.881718755,0.026630331,0.123302795,-0.454597890
693,13859.989,1786876965889.477,11753707.411,0.000000000,0.881401718,0.026113214,0.124811076,-0.454831064
694,13879.989,1786876965909.477,11753727.411,0.000000000,0.881089866,0.025602881,0.126277000,-0.455059648
695,13899.986,1786876965929.473,11753747.408,0.000000000,0.880780101,0.025129782,0.127719700,-0.455283016
696,13919.988,1786876965949.476,11753767.410,0.000000000,0.880472362,0.024705281,0.129159585,-0.455495149
697,13939.988,1786876965969.475,11753787.410,0.000000000,0.880165458,0.024326833,0.130607218,-0.455695897
698,13959.990,1786876965989.477,11753807.412,0.000000000,0.879855514,0.023985187,0.132061929,-0.455893189
699,13979.989,1786876966009.477,11753827.412,0.000000000,0.879537225,0.023665760,0.133516788,-0.456100285
700,13999.993,1786876966029.480,11753847.415,0.000000000,0.879203796,0.023349179,0.134956539,-0.456335604
701,14019.991,1786876966049.479,11753867.414,0.000000000,0.878849149,0.023021396,0.136369407,-0.456615388
702,14039.989,1786876966069.476,11753887.411,0.000000000,0.878467977,0.022678418,0.137750909,-0.456951201
703,14059.988,1786876966089.475,11753907.410,0.000000000,0.878057837,0.022316232,0.139098272,-0.457349002
704,14079.990,1786876966109.477,11753927.412,0.000000000,0.877730846,0.022031402,0.140085503,-0.457689017
705,14099.990,1786876966129.477,11753947.412,0.000000000,0.877269447,0.021632604,0.141367048,-0.458198279
706,14119.989,1786876966149.476,11753967.411,0.000000000,0.876780331,0.021208894,0.142601639,-0.458771437
707,14139.988,1786876966169.475,11753987.410,0.000000000,0.876268029,0.020709315,0.143788323,-0.459402233
708,14159.992,1786876966189.479,11754007.414,0.000000000,0.875735939,0.020140292,0.144929096,-0.460083187
709,14179.990,1786876966209.477,11754027.412,0.000000000,0.875184178,0.019521940,0.146026954,-0.460811943
710,14199.989,1786876966229.477,11754047.411,0.000000000,0.874616683,0.018863244,0.147084549,-0.461579829
711,14219.989,1786876966249.476,11754067.411,0.000000000,0.874039710,0.018170016,0.148103520,-0.462374061
712,14239.993,1786876966269.480,11754087.415,0.000000000,0.873456776,0.017459080,0.149076417,-0.463189662
713,14259.990,1786876966289.478,11754107.413,0.000000000,0.872866333,0.016764386,0.150004640,-0.464027971
714,14279.988,1786876966309.475,11754127.410,0.000000000,0.872283697,0.016088311,0.150880322,-0.464862883
715,14299.988,1786876966329.476,11754147.411,0.000000000,0.871784270,0.015400669,0.151784346,-0.465528160
716,14319.989,1786876966349.477,11754167.412,0.000000000,0.871297657,0.014740529,0.152701482,-0.466160208
717,14339.988,1786876966369.476,11754187.410,0.000000000,0.870787203,0.014082398,0.153764188,-0.466784656
718,14359.988,1786876966389.476,11754207.410,0.000000000,0.870441258,0.013581783,0.154569089,-0.467178643
719,14379.989,1786876966409.477,11754227.412,0.000000000,0.869997442,0.012968201,0.155534327,-0.467702240
720,14399.991,1786876966429.478,11754247.413,0.000000000,0.869578421,0.012398391,0.156364143,-0.468219966
721,14420.031,1786876966449.519,11754267.454,0.000000000,0.869181514,0.011847996,0.157099873,-0.468724579
722,14440.035,1786876966469.523,11754287.458,0.000000000,0.868820548,0.011282071,0.157775521,-0.469180584
723,14460.037,1786876966489.525,11754307.460,0.000000000,0.868523955,0.010712837,0.158376202,-0.469540536
724,14480.041,1786876966509.529,11754327.464,0.000000000,0.868264496,0.010164530,0.158910587,-0.469852000
725,14500.041,1786876966529.529,11754347.463,0.000000000,0.868071854,0.009770830,0.159267768,-0.470095277
726,14519.996,1786876966549.483,11754367.418,0.000000000,0.867799103,0.009264125,0.159691781,-0.470465153
727,14540.011,1786876966569.499,11754387.434,0.000000000,0.867502987,0.008769500,0.160063684,-0.470894098
728,14559.991,1786876966589.479,11754407.414,0.000000000,0.867184699,0.008279758,0.160399437,-0.471374720
