index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
371,7419.989,1786876959449.477,11747267.412,0.000000000,-0.139243588,-0.214593574,-0.051851917,0.192598850,0.116052575,0.145405486,0.000180456,0.256706268,0.228943065,-0.062186103,0.644814789,0.130942166,0.001151184,-0.010832159,-0.087738782,-0.005507865,0.013319533,0.198743716,-0.010731163,-0.093575969,0.214804545,0.185404688,-0.066868745,0.014959404,-0.169313446,-0.002456730,-0.003297212,-0.080475420,0.205338329
372,7439.988,1786876959469.476,11747287.410,0.000000000,-0.088860765,-0.213722825,-0.023439547,0.170764327,0.114451222,0.160204753,0.026690876,0.176924348,0.213168383,0.100770570,-0.151804477,0.179654613,-0.002772911,-0.003964459,-0.057266999,-0.001506738,0.002262200,0.136285126,0.004015089,-0.114130795,0.165295050,0.192235067,-0.058921680,0.003008855,-0.168431029,0.003443838,-0.005529874,-0.073373847,0.162456781
373,7459.989,1786876959489.477,11747307.412,0.000000000,-0.133297637,-0.221181303,0.000009895,0.159242466,0.126242191,0.167178184,-0.030061040,0.253575653,0.279328048,-0.019027868,0.412696749,0.145301864,-0.001674502,-0.062701762,-0.124732062,-0.001130806,0.002843610,0.074173234,0.006118712,-0.175380602,0.127222747,0.156753957,-0.016189352,0.002431915,-0.143270522,0.002612218,0.001228483,-0.059447017,0.136943772
374,7479.989,1786876959509.476,11747327.411,0.000000000,-0.095563062,-0.199138150,0.026077004,0.146107554,0.122687042,0.170415521,-0.023099635,0.243824780,0.291042894,0.075794518,-0.021288069,0.145344570,0.022763800,-0.095275305,-0.099555798,-0.015725661,0.005108894,0.042435694,0.005578393,-0.238886520,0.087283276,0.117951706,-0.009049064,-0.000094794,-0.122968465,0.002080258,0.010367342,-0.042338774,0.107381426
375,7499.988,1786876959529.476,11747347.411,0.000000000,-0.083095282,-0.163003564,0.013770621,0.164043769,0.110650003,0.160210684,-0.006664720,0.284013778,0.280830622,0.075867198,-0.023706988,0.127509430,0.027331684,-0.094893500,-0.079937369,-0.018318366,0.009097483,0.039725646,0.034147333,-0.220521122,0.045698598,0.111572921,-0.040223688,-0.002421895,-0.082179949,0.002242903,0.013813784,-0.036826018,0.103617191
376,7519.988,1786876959549.476,11747367.411,0.000000000,-0.077970721,-0.132391587,0.005692703,0.188174963,0.098215826,0.149819985,0.001739730,0.295117259,0.262706727,0.079817824,0.011832489,0.119603343,0.026874948,-0.088758372,-0.047976300,-0.022844004,0.016793521,0.031360511,0.098818682,-0.214499205,0.013645799,0.118010312,-0.101205803,-0.004107242,-0.044722226,0.002102915,0.015710665,-0.046855591,0.100609228
377,7539.988,1786876959569.476,11747387.411,0.000000000,-0.099031799,-0.111409985,-0.026801761,0.225144088,0.086104423,0.136916578,0.011096623,0.282463819,0.207549781,0.081861675,0.031841990,0.120380260,0.011787614,-0.049395360,-0.034559697,-0.013535813,0.005723943,0.012732573,0.160387322,-0.202619731,0.014722778,0.116294101,-0.141844690,-0.019010186,-0.028076142,0.001303693,0.021993991,-0.067010872,0.091774054
378,7559.990,1786876959589.477,11747407.412,0.000000000,-0.126141384,-0.092707336,-0.050563373,0.251993746,0.078765050,0.129067495,0.001275540,0.277585626,0.169226214,0.093839191,-0.002919801,0.122578941,0.006878226,-0.014915149,-0.024464745,-0.001593990,0.001843047,0.004184449,0.195387959,-0.272442877,0.018165322,0.093153127,-0.167187467,-0.034814261,-0.031908233,-0.001119841,0.022002947,-0.086698517,0.091271549
379,7579.989,1786876959609.476,11747427.411,0.000000000,-0.145486042,-0.086334191,-0.023912081,0.233715758,0.089203142,0.119501323,-0.048021078,0.302098006,0.208944991,0.059911128,0.207999721,0.105967499,0.026632082,-0.056039836,-0.022422265,-0.000668443,0.002618586,0.003080448,0.266131550,-0.365599036,0.008462150,0.064743489,-0.156333581,-0.012604713,-0.040082812,0.001589274,0.104624450,-0.092387147,0.105178744
380,7599.988,1786876959629.476,11747447.411,0.000000000,-0.176423013,-0.100730292,-0.056789551,0.228074968,0.105021626,0.114946231,-0.057677988,0.280781269,0.164493531,0.069934748,0.115459360,0.101562828,0.003185730,-0.055515256,-0.025344858,0.001937786,0.000682932,0.000644280,0.311052382,-0.367751718,0.039391585,0.029197332,-0.107814573,-0.010338051,-0.059486326,0.003172720,0.117770545,-0.091765456,0.112727739
381,7619.988,1786876959649.476,11747467.411,0.000000000,-0.201712519,-0.104149640,-0.093836881,0.229491413,0.112414248,0.109768420,-0.060512289,0.272112340,0.117913105,0.076679461,0.024957523,0.101001859,-0.001138585,-0.038372714,-0.028088450,0.005152915,-0.001236931,-0.001761306,0.303977311,-0.342016757,0.086362883,0.008769416,-0.045138806,-0.019254481,-0.081418119,0.003167305,0.108111411,-0.072494224,0.120490469
382,7639.989,1786876959669.477,11747487.412,0.000000000,-0.284157664,-0.033513121,-0.097727843,0.247970015,0.098883376,0.099687181,-0.158297405,0.372961968,0.139437124,0.054679941,0.062471516,0.085657224,0.041430116,-0.008674371,-0.121625692,0.063314825,0.000511555,-0.000550693,0.285583109,-0.418036342,0.077436037,0.021054035,-0.009385413,-0.006543494,-0.092508666,-0.001474808,0.037573270,-0.064614236,0.144706205
383,7659.989,1786876959689.477,11747507.411,0.000000000,-0.250301927,-0.008077763,-0.118384808,0.238301814,0.099729158,0.093906641,-0.116013840,0.396322101,0.114480771,0.017814316,0.066081569,0.082867205,0.030416599,0.044717163,-0.078298323,0.105671525,-0.000742979,-0.000389965,0.307663023,-0.429769456,0.043447487,0.041767832,-0.002319635,-0.001632655,-0.104754306,-0.002837939,0.011308376,-0.050287277,0.153456226
384,7679.989,1786876959709.477,11747527.412,0.000000000,-0.234177843,-0.002458835,-0.109236315,0.217255503,0.112693071,0.096981190,-0.106872424,0.365519881,0.100659028,0.010839367,0.023274438,0.090216406,0.022869585,0.068798475,-0.055080030,0.154168352,-0.001843647,-0.001200053,0.320783317,-0.396771252,0.049713265,0.024962634,-0.000564429,-0.000280684,-0.099706762,-0.003974439,0.005506458,-0.024224190,0.166908503
385,7699.993,1786876959729.480,11747547.415,0.000000000,-0.222104013,0.003285194,-0.066872507,0.187386140,0.127410486,0.098101586,-0.130463526,0.339624166,0.129767135,0.015124832,0.012648619,0.096682683,0.044180181,0.060219888,-0.040034153,0.183601215,-0.001776408,-0.002640375,0.313657075,-0.361817360,0.074140437,0.008441839,-0.000750707,-0.000984123,-0.106509082,-0.019093411,0.002019773,-0.006605474,0.197849199
386,7719.992,1786876959749.479,11747567.415,0.000000000,-0.227511838,0.000678687,-0.054865465,0.171612263,0.140359461,0.096402057,-0.144630805,0.312685847,0.127220497,0.016276140,0.000769260,0.101107799,0.041050844,0.062379107,-0.037561990,0.194292650,-0.001905922,-0.003559504,0.289913148,-0.336084038,0.105957486,0.004212883,-0.000828260,-0.001842244,-0.129619613,-0.056581054,-0.000057225,-0.002207443,0.227955937
387,7739.993,1786876959769.481,11747587.415,0.000000000,-0.229310155,-0.000696871,-0.061886583,0.164466590,0.147846133,0.090879776,-0.142947182,0.290203124,0.105731383,0.018912178,-0.027053148,0.104650624,0.033370908,0.065218031,-0.029927313,0.170007646,-0.002117046,-0.004367758,0.253419459,-0.311705172,0.132253587,0.000621488,-0.000819676,-0.002255383,-0.159024894,-0.101480015,-0.000816014,-0.000218670,0.234996110
388,7759.992,1786876959789.480,11747607.415,0.000000000,-0.228332341,-0.003397054,-0.076234661,0.158953190,0.151217118,0.079356685,-0.138635874,0.269702524,0.079284377,0.040437702,-0.137791499,0.104414858,0.027971318,0.056463003,-0.027056485,0.121766791,-0.002315605,-0.005032242,0.214268282,-0.286307126,0.140746325,-0.002755385,-0.000847295,-0.002249280,-0.176616818,-0.130337939,-0.000788086,0.000382098,0.222229242
389,7779.991,1786876959809.479,11747627.413,0.000000000,-0.222016394,-0.005778463,-0.100036167,0.155292764,0.144898579,0.053524088,-0.125087291,0.255763650,0.047355670,0.052437801,-0.227598280,0.101013683,0.022866564,0.044576276,-0.030442839,0.064710259,-0.003030302,-0.007258168,0.189507499,-0.263598531,0.123961262,-0.005152630,-0.001372339,-0.002110790,-0.173978329,-0.131818801,-0.000174088,0.000092730,0.199174315
390,7799.992,1786876959829.479,11747647.414,0.000000000,-0.207476154,-0.003622308,-0.128439605,0.151620060,0.136171892,0.030877877,-0.102045715,0.252590477,0.014311089,0.052194521,-0.290617853,0.096304707,0.020776153,0.040355682,-0.040648971,0.011224524,-0.005920251,-0.019261159,0.195102096,-0.246069789,0.096948110,-0.006382932,-0.001953956,-0.001887912,-0.156138554,-0.108060770,0.000509885,-0.000027558,0.185718775
391,7819.992,1786876959849.479,11747667.414,0.000000000,-0.178255588,-0.001628862,-0.132258490,0.135952383,0.132904232,0.023115518,-0.077675097,0.242664143,0.002989229,0.041303501,-0.301399320,0.094987355,0.025429480,0.030378643,-0.048038054,0.001518495,-0.014899027,-0.011261744,0.203814089,-0.221158117,0.069220975,-0.006576247,-0.002307973,-0.001552661,-0.129336253,-0.082371227,0.000432424,0.000101262,0.177505195
392,7839.988,1786876959869.476,11747687.411,0.000000000,-0.148054048,-0.001307309,-0.126590431,0.115295663,0.133127064,0.021078574,-0.053912438,0.225252032,-0.002998502,0.022408260,-0.278514177,0.095877819,0.030917507,0.023932310,-0.055875231,0.000972503,-0.031175718,-0.011296072,0.231055155,-0.205931231,0.051369503,-0.006181234,-0.002150019,-0.001561040,-0.107600026,-0.055667587,-0.000601511,0.000311324,0.175149813
393,7859.990,1786876959889.478,11747707.412,0.000000000,-0.107249402,-0.001843543,-0.100675814,0.075389460,0.142599761,0.020149138,-0.030390631,0.196232229,0.004283048,-0.001161435,-0.238896504,0.094313458,0.039944801,0.003144902,-0.048774894,0.000632243,-0.057087000,-0.011356077,0.263161957,-0.164459854,0.051637217,-0.004990506,-0.002688294,0.000206061,-0.081782930,-0.026044827,-0.005496220,0.000737499,0.170523360
394,7879.989,1786876959909.476,11747727.411,0.000000000,-0.076910309,0.001986562,-0.104855008,0.066963457,0.110125922,0.017824775,-0.006576374,0.214154467,0.008047180,-0.033965766,-0.175107852,0.092718162,0.043983944,0.013599842,-0.035059355,0.000587839,-0.060440492,-0.021763451,0.301480651,-0.188772067,0.031380557,-0.003641772,-0.013551328,-0.000840414,-0.061995324,-0.020857023,-0.008784816,0.001376849,0.172563881
395,7899.988,1786876959929.475,11747747.410,0.000000000,-0.075193018,-0.000351663,-0.103857122,0.071185082,0.018354846,0.024687357,-0.005871205,0.207709298,0.003790466,-0.059107088,-0.123695537,0.090979137,0.039980449,0.009561927,-0.036860071,0.000808592,-0.054795854,-0.034236420,0.335501939,-0.203782186,0.035577290,-0.003739960,-0.020027975,-0.001303195,-0.044765826,-0.028310511,-0.010614292,0.000654332,0.169473395
396,7919.989,1786876959949.477,11747767.412,0.000000000,-0.098442480,-0.001560009,-0.091803372,0.104665130,-0.209941536,0.038222358,-0.015728161,0.178747997,-0.006120877,-0.074663557,-0.100109443,0.093318872,0.030808326,0.000952826,-0.034822434,0.000868595,-0.058008425,-0.032263376,0.345205098,-0.207921192,0.055181269,-0.004862928,-0.028049944,-0.001945654,-0.050780371,-0.038279787,-0.011243083,-0.000738863,0.165491775
397,7939.988,1786876959969.475,11747787.410,0.000000000,-0.131021097,-0.009269988,-0.084021017,0.130900562,-0.438014090,0.045101173,-0.026335930,0.142328843,-0.023909930,-0.093385383,-0.087902807,0.093831584,0.015114483,-0.000722949,-0.028298721,0.001065433,-0.073362701,-0.021952214,0.334753066,-0.206776291,0.076826729,-0.006640411,-0.038813233,-0.002617406,-0.074457593,-0.042814258,-0.011115289,-0.002043204,0.157849684
398,7959.989,1786876959989.476,11747807.411,0.000000000,-0.170493901,-0.016587883,-0.078055799,0.138109744,-0.620114267,0.047954746,-0.046710815,0.114105821,-0.039729729,-0.115750797,-0.081502125,0.089859344,0.004377448,-0.003093214,-0.030296184,0.001053340,-0.091881804,-0.010601631,0.308693469,-0.197442397,0.093976229,-0.022531414,-0.046742894,-0.002882748,-0.101506829,-0.038681857,-0.010703207,-0.003116091,0.149215028
399,7979.989,1786876960009.476,11747827.411,0.000000000,-0.289745808,-0.002912627,-0.058413010,0.148798957,-0.809616029,0.050507136,-0.156641528,0.092649512,-0.048049673,-0.130466506,-0.045583382,0.071876749,0.013799404,-0.032924764,-0.124390952,0.012297147,-0.100565270,-0.017575385,0.260593176,-0.114321388,0.141782433,-0.035001926,-0.037316643,-0.002812804,-0.092131846,-0.041519985,-0.016579939,0.000110879,0.148819804
400,7999.988,1786876960029.475,11747847.410,0.000000000,-0.274310946,0.003431291,-0.066568121,0.126211479,-0.912709832,0.042321470,-0.123246416,0.075318076,-0.079783566,-0.171151698,-0.024175340,0.060826790,0.002804051,-0.025401156,-0.074251920,0.001653605,-0.100130461,-0.006540208,0.201017216,-0.058917724,0.163691804,-0.052036610,-0.067705706,-0.002867635,-0.088921435,-0.052701045,-0.031793918,0.000749034,0.169241294
401,8019.989,1786876960049.476,11747867.411,0.000000000,-0.236224487,0.000271552,-0.081799045,0.106055856,-1.012800574,0.033123396,-0.070102833,0.065064229,-0.108184904,-0.207868263,-0.013568480,0.052447021,-0.003897257,-0.007681018,-0.023586491,-0.000285000,-0.113123208,-0.021169573,0.205682024,-0.042413022,0.114303619,-0.059709731,-0.089022674,-0.002940688,-0.059842095,-0.015741171,-0.034159344,-0.002407320,0.166833967
402,8039.988,1786876960069.475,11747887.410,0.000000000,-0.282480091,-0.001224390,-0.149144188,0.137786537,-1.193088651,0.032565039,-0.044226427,0.064148314,-0.194213390,-0.255810678,-0.010167400,0.053295489,-0.050156210,0.063245088,-0.064929098,0.003859795,-0.185334161,-0.078206398,0.280610591,-0.021441510,0.084173754,-0.036953144,-0.049319148,-0.002103387,-0.040012825,-0.003501979,-0.050969154,-0.001987818,0.201966256
403,8059.987,1786876960089.475,11747907.410,0.000000000,-0.273210615,-0.009554747,-0.108485572,0.097600870,-1.270218372,0.037124783,-0.052869380,0.051287137,-0.161348343,-0.266264677,-0.013132026,0.052768189,-0.043164086,0.046853371,-0.062620774,0.044696372,-0.234002203,-0.088553742,0.322772384,-0.015822805,0.060287073,-0.046581924,-0.006084444,0.000057722,-0.025582789,-0.003149455,-0.060660955,-0.005084137,0.246090427
404,8079.988,1786876960109.476,11747927.411,0.000000000,-0.237205595,-0.000888555,-0.013145423,0.016776370,-1.217105865,0.049384106,-0.090081371,0.077163696,-0.047540452,-0.250743032,-0.021420024,0.050705288,-0.005978310,0.002038387,-0.026971499,0.100164682,-0.246237785,-0.061159648,0.375450373,-0.073258236,0.028200252,-0.078654408,-0.002391111,0.001021824,-0.025569038,-0.001717044,-0.019187752,-0.028916335,0.301959783
405,8099.988,1786876960129.476,11747947.411,0.000000000,-0.250543624,0.008999946,0.025433520,-0.013769462,-1.173135638,0.057091013,-0.123852186,0.088430353,-0.008748530,-0.219921947,-0.098347686,0.048550937,-0.010772584,0.000909431,-0.016972227,0.155262917,-0.261308461,-0.011252107,0.391003549,-0.086789615,0.052653011,-0.113908157,-0.002057103,0.002570588,-0.064092085,0.003186136,-0.031253953,-0.067460343,0.329796940
406,8119.988,1786876960149.475,11747967.410,0.000000000,-0.331437796,0.062689200,0.110174358,-0.098060809,-0.931996763,0.033139806,-0.260059923,0.113767743,0.071139209,-0.177777410,-0.124303997,0.049500950,-0.001637957,-0.079544961,-0.104439504,0.231540635,-0.221330628,-0.001096533,0.424103260,-0.035840936,0.045058273,-0.110102937,-0.000586715,0.090889677,-0.098810680,0.006143671,-0.049439691,-0.084740110,0.378550947
407,8139.989,1786876960169.476,11747987.411,0.000000000,-0.298987865,0.122312486,0.205609247,-0.198629424,-0.692950428,0.036033601,-0.273553103,0.103711165,0.127021283,-0.144788474,-0.152043298,0.036301997,-0.004567367,-0.153048426,-0.054308727,0.285797387,-0.169896767,0.001801343,0.415415585,-0.013453094,0.097906500,-0.124983750,-0.000732822,0.171602011,-0.147672504,0.000766447,-0.078129545,-0.096491605,0.385770351
408,8159.989,1786876960189.476,11748007.411,0.000000000,-0.371264815,0.131225020,0.184827611,-0.225463912,-0.550080657,0.021663653,-0.305922776,0.060604420,0.059664916,-0.114876837,-0.240440205,0.042101886,-0.056006551,-0.148548067,-0.113250710,0.330758840,-0.192854226,0.002235431,0.376686335,-0.033719655,0.173354074,-0.164569929,0.035882127,0.185826764,-0.156610236,-0.001565265,-0.116103366,-0.089500554,0.371384799
409,8179.988,1786876960209.475,11748027.410,0.000000000,-0.304024220,0.198953733,0.211164743,-0.304615557,-0.289341211,0.004777477,-0.228292316,0.063270248,0.039559998,-0.111983322,-0.267055064,0.052544158,-0.029824015,-0.129752934,-0.035170812,0.255847216,-0.298805147,0.001145014,0.476260900,-0.106026046,0.135716140,-0.182079375,0.061873578,0.179973885,-0.170632958,0.012568339,-0.128022313,-0.070596293,0.335302234
410,8199.989,1786876960229.476,11748047.411,0.000000000,-0.389941812,0.352497339,0.269805908,-0.355775505,-0.224245310,0.267927259,-0.274362475,0.103569619,-0.003817946,-0.096220478,-0.326437086,0.052593730,-0.010021932,-0.101257339,-0.144278377,0.252038509,-0.439320445,0.000299909,0.557448745,-0.076881707,0.188416958,-0.191831112,0.122023910,0.219847172,-0.157425746,0.039604701,-0.150116608,-0.055877000,0.306674719
411,8219.992,1786876960249.479,11748067.414,0.000000000,-0.430661827,0.524198174,0.289917946,-0.358759522,-0.079252943,0.160033137,-0.234799400,0.182044923,-0.048760958,-0.074321851,-0.389932364,0.049235661,0.002559215,-0.021748751,-0.164517626,0.269461900,-0.557609737,0.002709658,0.509068310,-0.039177254,0.297575861,-0.218160078,0.140741676,0.252190202,-0.162546962,0.039181605,-0.085354134,-0.030555239,0.323648900
412,8239.992,1786876960269.480,11748087.415,0.000000000,-0.418827802,0.740228593,0.422918051,-0.362626940,-0.011745850,0.068766452,-0.186047390,0.253453583,-0.003657579,0.016570471,-0.449892402,0.107696690,0.073803470,-0.004280202,-0.120994508,0.242141962,-0.662527740,-0.000087454,0.440451801,-0.047507122,0.342061073,-0.290337980,0.143344343,0.283169180,-0.184614643,0.042990051,-0.025026549,-0.023349078,0.308664024
413,8259.991,1786876960289.478,11748107.413,0.000000000,-0.456904531,1.113005161,0.760799408,-0.380300462,0.067764089,0.015493619,-0.269910634,0.361918449,0.169104621,0.260270655,-0.541981280,0.248565227,0.254044622,-0.103123792,-0.135780960,0.134087756,-0.781051159,-0.037681550,0.447241217,-0.132504284,0.352919102,-0.395855457,0.169242948,0.306118309,-0.216745019,0.081348181,-0.008040892,-0.040579457,0.282516658
414,8279.990,1786876960309.478,11748127.412,0.000000000,-0.372810364,1.857760191,1.333110690,-0.306505501,0.314926773,-0.109532058,-0.129343137,0.245823637,-0.927335203,2.359241009,0.487324417,0.682276785,0.573333740,-0.173689634,-0.063760221,-0.013536633,-1.010183215,-0.109126650,0.667147100,-0.234645605,0.290755928,-0.514910102,0.186102703,0.257165611,-0.230266526,0.239116117,0.007597866,-0.114412628,0.213281676
415,8299.990,1786876960329.477,11748147.412,0.000000000,-0.212621093,2.519241810,2.062154293,-0.179999590,0.909429729,-0.504394412,0.243880600,0.775921285,-0.861160457,6.516315937,1.600819230,-0.029711477,1.059548497,-0.372072428,-0.130315498,-0.090433307,-1.265782237,-0.406656265,1.108305454,-0.291804343,0.204245836,-0.584156096,0.357687145,0.068542205,-0.110606886,0.317912757,0.136132807,-0.065769561,0.060947750
416,8319.990,1786876960349.477,11748167.412,0.000000000,-0.315202266,1.370353103,1.776769638,-0.060841560,1.681283832,-1.332728028,1.804840088,0.618909657,-0.596813858,5.859450340,-0.725371778,-0.960800171,0.579878092,-0.345839977,-0.435608208,0.200465441,-1.595113993,-0.689820826,1.578927159,-0.525837839,0.023525881,-0.538956344,0.618481338,-0.205823421,-0.057594787,0.379430711,0.022497959,-0.081893586,-0.066886254
417,8339.993,1786876960369.481,11748187.416,0.000000000,-0.817578197,-0.011985867,1.403271437,0.341395110,1.000851989,-1.595339417,2.584460020,0.343311310,0.311302871,0.299454182,-3.409667730,-0.755735934,0.174680680,-0.324915260,-0.809948385,0.763806820,-1.292824030,-0.765475929,1.453601241,-0.800090015,-0.018420598,-0.366285741,0.374585539,-0.570209265,0.055904016,0.380367070,0.009759855,-0.125194028,-0.078612737
418,8359.998,1786876960389.486,11748207.421,0.000000000,-1.406984806,-0.505972147,1.439092278,0.975487947,-0.489409357,-0.535088241,1.526707172,0.195395678,1.488609552,-5.189180851,-6.049130440,-0.275414407,0.403888375,-0.265136957,-0.627846301,0.919164598,-0.275556535,-0.550790489,0.773015440,-0.773881793,-0.006849510,-0.145973951,-0.488200933,-1.345076203,0.244139001,0.087063603,0.391548187,-0.144751891,-0.009026659
419,8379.991,1786876960409.478,11748227.413,0.000000000,-0.872620583,-0.981455088,0.352451235,1.879381657,-0.737818658,1.005576849,-0.502079904,-0.483397096,0.831814349,0.849940956,0.443674356,-0.473302841,0.073559478,0.814750493,1.035174131,0.533512115,0.169260442,-0.159269467,0.514828384,-0.850340903,-0.193405390,0.065694168,-1.198417068,-2.291560888,0.310136169,-0.113391697,0.749047101,-0.244355947,-0.021312166
420,8399.992,1786876960429.479,11748247.414,0.000000000,-0.150783971,-1.039488792,-3.235050678,1.846528649,-0.411949158,1.479027271,-0.790579259,0.976003349,-0.606315374,1.744100809,1.510972977,-0.302802533,-0.691453934,2.564339638,0.998867512,1.357294798,0.435497373,0.634397864,0.074921474,-0.746018469,-0.425599366,0.112195633,-0.925554872,-1.975272298,0.342581719,-0.120415524,0.568044066,-0.366423696,-0.306351304
421,8419.988,1786876960449.476,11748267.411,0.000000000,-1.458590984,-0.819316924,-1.541697264,1.097696662,-1.205924869,1.205067396,-1.777345419,1.192212939,-0.427610159,1.187566876,0.457340658,-0.142554030,-0.669414163,1.358407259,-0.083398439,2.001169682,1.114901423,1.242065549,-0.263098508,-0.890074134,-0.325597048,0.068020426,0.080472432,-0.636915028,0.350609988,-0.212069556,0.100837298,-0.172703877,-0.428883314
422,8439.989,1786876960469.476,11748287.411,0.000000000,-1.152120233,-0.909902334,-0.844446003,1.443857551,-0.884406090,0.810065150,-1.893173337,1.268182039,0.378626436,0.707291067,0.187956303,-0.201627836,-0.006636408,-0.184957743,-0.062660381,1.920760751,1.552305698,1.825955510,-0.112144314,-1.077626348,-0.074441984,0.252014428,0.616919219,0.487476766,0.539558530,-0.182028741,-0.239058062,-0.022993844,-0.157734200
423,8459.989,1786876960489.476,11748307.411,0.000000000,0.129837811,-1.356865764,-1.781098843,3.311515808,0.289708436,0.439701527,-1.870047212,0.757151365,0.433522284,0.025049008,1.051810622,-0.224006265,0.154479787,-1.279596090,-0.386749029,1.758192539,1.587078094,2.188201189,0.198710054,-1.030496716,0.274077654,0.611545563,0.827593803,1.412076712,0.761286795,-0.118154697,-0.510555029,-0.000659762,0.225521117
424,8479.988,1786876960509.476,11748327.411,0.000000000,1.363900542,-1.558699369,-2.511264801,2.465978861,-0.304747730,0.091720559,-1.411149740,0.095397815,-0.700780213,-0.834035754,1.340192914,-0.108987436,-0.699253261,-1.024942279,-0.538636744,1.513267040,1.271592736,2.340487003,0.260928094,-0.454278290,0.757416070,0.910929620,0.551957905,1.459161997,0.817116201,-0.218994975,-0.716087520,-0.098114066,0.653320968
425,8499.988,1786876960529.475,11748347.410,0.000000000,0.390801519,-0.980470538,-2.228581429,0.510458112,-1.045988202,0.324814528,-1.160564899,-0.018555535,-1.557761550,-1.033787727,0.956323326,0.192145556,-0.857038736,0.059658315,-0.374679625,0.891263247,0.664206147,1.915630698,0.047355801,-0.074120253,1.020594478,0.898167074,-0.004766208,0.292276502,0.583516002,-0.324241728,-0.580144048,-0.383590788,0.785033226
426,8519.988,1786876960549.476,11748367.411,0.000000000,0.493491411,1.175561070,0.228946164,0.397636563,-1.087346435,0.211147502,-0.743542612,0.364475131,0.276083678,3.953056812,2.627748728,0.500534773,1.698238730,-0.222632438,1.708260655,-0.653717577,0.207759023,0.747719765,-0.137571871,-0.254919618,1.082978964,0.426065624,-0.814343572,-0.945601165,0.093656480,-0.212263286,0.109507464,-0.364376038,0.331292242
427,8539.990,1786876960569.478,11748387.413,0.000000000,-0.180161938,2.944433451,1.399477720,-0.176237747,0.095849276,-0.274620682,-0.150122106,-0.068950482,-0.476463795,6.665737152,0.550743520,0.020737428,2.768577337,-0.243886799,0.772031844,-0.898733020,-1.155297637,-0.195918173,0.226841494,-0.382921576,0.335135788,-0.072234236,-0.300797403,-1.033277273,-0.128213763,-0.126260400,0.538676620,-0.019730039,-0.741935074
428,8559.988,1786876960589.476,11748407.411,0.000000000,-0.688048959,3.452227592,1.588626742,-1.450165868,1.871030927,0.046145085,2.086439133,-0.165136531,-1.275166869,4.836007118,-2.364919901,0.007889521,2.095911980,-0.087065995,0.098164909,-0.233798683,-2.288616419,-0.504519820,0.668869913,-0.494948566,-0.271472245,-0.661634862,0.454435021,-0.264292479,-0.195376530,-0.460046381,0.388192952,0.442994624,-1.764070630
429,8579.988,1786876960609.476,11748427.410,0.000000000,-1.430828691,2.270425081,1.510317922,-2.193336964,2.082089186,1.699518323,3.459973097,-0.240486711,-1.090120554,1.651199698,-2.858541012,0.281548977,0.568220854,0.010909259,-0.525305510,0.600437522,-2.525846481,-1.150212526,0.886465549,-0.744765639,-0.399913758,-0.872500002,0.529559255,0.005337589,0.007780125,-0.505425572,0.182722196,0.289312184,-1.900149107
430,8599.989,1786876960629.477,11748447.412,0.000000000,-2.229479551,0.141850710,1.486286044,-1.715243697,1.406930208,-0.911859751,2.993096828,-0.925067842,-0.225631073,-1.765650988,-3.032631159,0.114160560,-0.359667748,-0.374030650,-1.126845717,1.309507966,-2.095502138,-1.941507697,0.617227495,-1.020714045,-0.259176314,-0.832049310,0.007284632,-0.331375241,0.356198579,-0.084594630,0.030410085,-0.054047856,-1.536157250
431,8619.989,1786876960649.477,11748467.412,0.000000000,-1.788489580,-0.659071743,1.830737114,-0.870792031,0.149918467,-1.823002815,2.064215899,-1.509720683,0.364842594,-1.691727161,-1.603461742,0.361440599,-0.155626148,-0.273508728,-0.361267895,1.213904262,-1.172934175,-2.484128714,0.031785201,-1.304743528,-0.080640502,-0.651973009,-1.109456420,-1.222245812,0.485624880,0.186317980,0.310487092,-0.160075530,-0.847966433
432,8639.989,1786876960669.476,11748487.411,0.000000000,-1.898427963,-0.298465252,1.347259164,-0.462633133,-0.088016383,-0.451850325,1.063664794,-0.181758642,1.253445387,-4.963447571,-2.490765810,0.307951897,0.146677956,0.411561042,-0.136574417,1.266317248,-0.446833432,-2.140932798,-0.647415280,-1.211176872,-0.110970743,-0.449664563,-1.963821292,-1.549817324,0.608354270,0.316633314,0.650531590,-0.171997041,-0.513765395
433,8659.989,1786876960689.477,11748507.412,0.000000000,-0.066859148,-1.269497871,0.208510682,-0.359259844,0.551979899,0.632618546,-0.678827405,-0.778757155,0.016288329,1.147932649,0.649094999,-0.492326796,-1.039980173,1.720164061,2.198671818,0.677542806,0.282457024,-1.206058860,-0.959318995,-0.739805400,-0.470793962,-0.124715172,-2.601756096,-1.831040144,0.512669027,0.273862779,0.749854267,-0.104749739,-0.402828336
