index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.988,1786876959529.476,11747347.411,0.000000000,0.000003238,-0.002685950,0.006511794,-0.007162085,-0.006448213,-0.006993695,-0.006436119
376,7519.988,1786876959549.476,11747367.411,0.000000000,-0.000011370,-0.002600829,0.006510529,-0.007080215,-0.006447271,-0.006950188,-0.006436185
377,7539.988,1786876959569.476,11747387.411,0.000000000,-0.000014002,-0.002516383,0.006501280,-0.007003606,-0.006435707,-0.006887193,-0.006429818
378,7559.990,1786876959589.477,11747407.412,0.000000000,-0.000012484,-0.002572523,0.006472011,-0.007021422,-0.006409295,-0.006918442,-0.006395995
379,7579.989,1786876959609.476,11747427.411,0.000000000,-0.000025816,-0.002568524,0.006454882,-0.006986751,-0.006393713,-0.006919131,-0.006377968
380,7599.988,1786876959629.476,11747447.411,0.000000000,-0.000018918,-0.002596352,0.006425445,-0.006997274,-0.006357932,-0.006906989,-0.006353281
381,7619.988,1786876959649.476,11747467.411,0.000000000,0.000000206,-0.002661932,0.006387642,-0.007030418,-0.006318853,-0.006903673,-0.006315887
382,7639.989,1786876959669.477,11747487.412,0.000000000,0.000012391,-0.002665204,0.006389508,-0.007047128,-0.006329841,-0.006921309,-0.006308459
383,7659.989,1786876959689.477,11747507.411,0.000000000,0.000013152,-0.002541350,0.006394403,-0.006970925,-0.006330135,-0.006828051,-0.006319217
384,7679.989,1786876959709.477,11747527.412,0.000000000,0.000015955,-0.002514418,0.006377365,-0.006940298,-0.006309444,-0.006801540,-0.006304944
385,7699.993,1786876959729.480,11747547.415,0.000000000,0.000025285,-0.002577698,0.006344018,-0.006961907,-0.006275795,-0.006817183,-0.006271475
386,7719.992,1786876959749.479,11747567.415,0.000000000,0.000039053,-0.002678973,0.006308555,-0.007020731,-0.006240949,-0.006859688,-0.006233946
387,7739.993,1786876959769.481,11747587.415,0.000000000,0.000054872,-0.002777174,0.006271990,-0.007079659,-0.006205273,-0.006893684,-0.006195085
388,7759.992,1786876959789.480,11747607.415,0.000000000,0.000067550,-0.002845866,0.006237497,-0.007113365,-0.006171937,-0.006906250,-0.006158675
389,7779.991,1786876959809.479,11747627.413,0.000000000,0.000072187,-0.002861485,0.006209824,-0.007103807,-0.006145258,-0.006889210,-0.006130136
390,7799.992,1786876959829.479,11747647.414,0.000000000,0.000067755,-0.002807761,0.006191990,-0.007038319,-0.006126798,-0.006834885,-0.006114248
391,7819.992,1786876959849.479,11747667.414,0.000000000,0.000060038,-0.002694551,0.006178892,-0.006917962,-0.006114262,-0.006736856,-0.006103823
392,7839.988,1786876959869.476,11747687.411,0.000000000,0.000051240,-0.002618545,0.006170247,-0.006839568,-0.006105595,-0.006684336,-0.006096674
393,7859.990,1786876959889.478,11747707.412,0.000000000,0.000047854,-0.002547007,0.006166189,-0.006777279,-0.006101065,-0.006636011,-0.006094528
394,7879.989,1786876959909.476,11747727.411,0.000000000,0.000044426,-0.002510062,0.006164094,-0.006751295,-0.006101410,-0.006619626,-0.006089807
395,7899.988,1786876959929.475,11747747.410,0.000000000,0.000043706,-0.002489318,0.006147035,-0.006717295,-0.006083580,-0.006591564,-0.006074269
396,7919.989,1786876959949.477,11747767.412,0.000000000,0.000049115,-0.002459847,0.006123886,-0.006666717,-0.006061214,-0.006540131,-0.006052022
397,7939.988,1786876959969.475,11747787.410,0.000000000,0.000057386,-0.002432704,0.006098594,-0.006618883,-0.006036858,-0.006485484,-0.006027225
398,7959.989,1786876959989.476,11747807.411,0.000000000,0.000066304,-0.002398930,0.006073378,-0.006571399,-0.006011798,-0.006425826,-0.006002631
399,7979.989,1786876960009.476,11747827.411,0.000000000,0.000075599,-0.002402945,0.006050814,-0.006569038,-0.005983203,-0.006396566,-0.005985999
400,7999.988,1786876960029.475,11747847.410,0.000000000,0.000084802,-0.002337286,0.006025857,-0.006486193,-0.005963103,-0.006308523,-0.005958844
401,8019.989,1786876960049.476,11747867.411,0.000000000,0.000077975,-0.002167563,0.006013399,-0.006314441,-0.005955429,-0.006153225,-0.005947314
402,8039.988,1786876960069.475,11747887.410,0.000000000,0.000067102,-0.002080895,0.006012164,-0.006225030,-0.005954886,-0.006104317,-0.005948279
403,8059.987,1786876960089.475,11747907.410,0.000000000,0.000060608,-0.001969518,0.005986081,-0.006084696,-0.005930569,-0.005982399,-0.005924569
404,8079.988,1786876960109.476,11747927.411,0.000000000,0.000045940,-0.001945381,0.005956411,-0.006012984,-0.005902116,-0.005944815,-0.005894943
405,8099.988,1786876960129.476,11747947.411,0.000000000,0.000052441,-0.001971819,0.005925688,-0.006005167,-0.005870288,-0.005922085,-0.005866237
406,8119.988,1786876960149.475,11747967.410,0.000000000,0.000051401,-0.001861991,0.005929861,-0.005932549,-0.005870815,-0.005822911,-0.005877378
407,8139.989,1786876960169.476,11747987.411,0.000000000,0.000059580,-0.001776378,0.005907916,-0.005829185,-0.005852766,-0.005728487,-0.005854540
408,8159.989,1786876960189.476,11748007.411,0.000000000,0.000075165,-0.001820656,0.005867187,-0.005812378,-0.005819011,-0.005721075,-0.005807209
409,8179.988,1786876960209.475,11748027.410,0.000000000,0.000066336,-0.001817402,0.005839035,-0.005739700,-0.005802397,-0.005692392,-0.005772202
410,8199.989,1786876960229.476,11748047.411,0.000000000,0.000069877,-0.001651685,0.005813203,-0.005551806,-0.005770533,-0.005504559,-0.005758923
411,8219.992,1786876960249.479,11748067.414,0.000000000,0.000104481,-0.001472164,0.005778990,-0.005363074,-0.005739994,-0.005266786,-0.005728361
412,8239.992,1786876960269.480,11748087.415,0.000000000,0.000130516,-0.001392853,0.005722270,-0.005224440,-0.005690829,-0.005088894,-0.005669784
413,8259.991,1786876960289.478,11748107.413,0.000000000,0.000131263,-0.001345478,0.005664120,-0.005062439,-0.005643543,-0.004969057,-0.005608094
414,8279.990,1786876960309.478,11748127.412,0.000000000,0.000108223,-0.000714639,0.005640946,-0.004369978,-0.005634245,-0.004344248,-0.005602483
415,8299.990,1786876960329.477,11748147.412,0.000000000,0.000063163,0.000134297,0.005649928,-0.003542864,-0.005642780,-0.003606138,-0.005642624
416,8319.990,1786876960349.477,11748167.412,0.000000000,-0.000003252,0.000304290,0.005639982,-0.003363342,-0.005624607,-0.003509140,-0.005638842
417,8339.993,1786876960369.481,11748187.416,0.000000000,0.000006143,-0.000616714,0.005615121,-0.004368893,-0.005550166,-0.004244787,-0.005622428
418,8359.998,1786876960389.486,11748207.421,0.000000000,0.000114818,-0.002405489,0.005556135,-0.006263869,-0.005435972,-0.005605841,-0.005556299
419,8379.991,1786876960409.478,11748227.413,0.000000000,0.000114201,-0.002800761,0.005553754,-0.006584438,-0.005472260,-0.006051708,-0.005507786
420,8399.992,1786876960429.479,11748247.414,0.000000000,-0.000001699,-0.002887225,0.005510938,-0.006482724,-0.005450609,-0.006373884,-0.005425080
421,8419.988,1786876960449.476,11748267.411,0.000000000,-0.000044072,-0.004025931,0.005388118,-0.007177746,-0.005360082,-0.007320682,-0.005248897
422,8439.989,1786876960469.476,11748287.411,0.000000000,-0.000064443,-0.004427104,0.005460317,-0.007527384,-0.005442266,-0.007827620,-0.005307827
423,8459.989,1786876960489.476,11748307.411,0.000000000,-0.000003435,-0.003553191,0.005656917,-0.007013660,-0.005634694,-0.007259966,-0.005535856
424,8479.988,1786876960509.476,11748327.411,0.000000000,0.000133423,-0.001635252,0.005842896,-0.005716733,-0.005788401,-0.005609595,-0.005803317
425,8499.988,1786876960529.475,11748347.410,0.000000000,0.000333950,0.000389965,0.005933824,-0.004251108,-0.005912058,-0.003711493,-0.005916758
426,8519.988,1786876960549.476,11748367.411,0.000000000,0.000463852,0.002615196,0.005953299,-0.002306472,-0.006013565,-0.001650699,-0.005929798
427,8539.990,1786876960569.478,11748387.413,0.000000000,0.000323589,0.004231808,0.005966383,-0.000550682,-0.006095993,-0.000469631,-0.005933413
428,8559.988,1786876960589.476,11748407.411,0.000000000,0.000100513,0.004616800,0.005974829,-0.000005183,-0.006036924,-0.000428271,-0.006011663
429,8579.988,1786876960609.476,11748427.410,0.000000000,0.000098710,0.003508309,0.005814505,-0.000799357,-0.005794700,-0.001084275,-0.005905950
430,8599.989,1786876960629.477,11748447.412,0.000000000,0.000221592,0.001519137,0.005491523,-0.002335524,-0.005423904,-0.002100139,-0.005586284
431,8619.989,1786876960649.477,11748467.412,0.000000000,0.000349154,-0.001195335,0.005206702,-0.004713675,-0.005109918,-0.003882486,-0.005255766
432,8639.989,1786876960669.476,11748487.411,0.000000000,0.000407400,-0.003219540,0.005034245,-0.006469366,-0.004934278,-0.005410408,-0.005025295
433,8659.989,1786876960689.477,11748507.412,0.000000000,0.000350577,-0.004434104,0.004889577,-0.007266319,-0.004821180,-0.006382757,-0.004824386
434,8679.989,1786876960709.476,11748527.411,0.000000000,0.000173246,-0.004695912,0.004755114,-0.006984286,-0.004737642,-0.006830822,-0.004625367
435,8699.989,1786876960729.476,11748547.411,0.000000000,-0.000011292,-0.005343960,0.004767625,-0.007427937,-0.004760574,-0.007707106,-0.004600824
436,8719.992,1786876960749.479,11748567.414,0.000000000,-0.000210312,-0.004994785,0.004961989,-0.007167693,-0.004947442,-0.007793903,-0.004830238
437,8739.991,1786876960769.478,11748587.413,0.000000000,-0.000268326,-0.002740842,0.005276731,-0.005416382,-0.005265959,-0.006204326,-0.005222358
438,8759.991,1786876960789.479,11748607.414,0.000000000,-0.000039074,0.000471254,0.005566968,-0.003066334,-0.005616918,-0.003453196,-0.005545949
439,8779.989,1786876960809.476,11748627.411,0.000000000,0.000245335,0.003315839,0.005794068,-0.001195909,-0.005882981,-0.000910565,-0.005799466
440,8799.991,1786876960829.478,11748647.413,0.000000000,0.000416710,0.004724413,0.005899046,-0.000558894,-0.005940975,0.000339872,-0.005958235
441,8819.992,1786876960849.479,11748667.415,0.000000000,0.000475343,0.004802548,0.005843065,-0.000601105,-0.005885290,0.000466124,-0.005896346
442,8839.990,1786876960869.478,11748687.412,0.000000000,0.000282877,0.005240702,0.005734407,0.000469931,-0.005839359,0.000766220,-0.005785111
443,8859.990,1786876960889.478,11748707.413,0.000000000,-0.000116093,0.004619437,0.005688094,0.000664383,-0.005780208,-0.000340301,-0.005747713
444,8879.991,1786876960909.478,11748727.413,0.000000000,0.000036725,0.005269662,0.005536698,0.001526139,-0.005628509,0.000708880,-0.005633696
445,8899.990,1786876960929.477,11748747.412,0.000000000,0.000215979,0.004433300,0.005287744,0.000845616,-0.005336578,0.000652744,-0.005396470
446,8919.988,1786876960949.475,11748767.410,0.000000000,0.000124462,-0.000691265,0.004943813,-0.003635005,-0.004895519,-0.003403819,-0.004968976
447,8939.988,1786876960969.476,11748787.410,0.000000000,-0.000122427,-0.005270328,0.004790220,-0.007731066,-0.004565215,-0.007455090,-0.004830692
448,8959.990,1786876960989.477,11748807.412,0.000000000,-0.000190954,-0.005121082,0.004726366,-0.007396757,-0.004472618,-0.007319092,-0.004822819
449,8979.990,1786876961009.478,11748827.413,0.000000000,0.000037486,-0.003412974,0.004543710,-0.005511190,-0.004493099,-0.005471692,-0.004530503
450,8999.989,1786876961029.476,11748847.411,0.000000000,0.000377572,-0.001507019,0.004523538,-0.003769145,-0.004714904,-0.003597189,-0.004332385
451,9019.992,1786876961049.479,11748867.414,0.000000000,0.000440998,-0.001726806,0.004642727,-0.004277219,-0.004840623,-0.003635220,-0.004442335
452,9039.993,1786876961069.480,11748887.415,0.000000000,0.000124487,-0.001579507,0.004867590,-0.004217081,-0.005013733,-0.003955171,-0.004750424
453,9059.992,1786876961089.479,11748907.414,0.000000000,-0.000071597,0.001526468,0.005213961,-0.001655191,-0.005381315,-0.001615960,-0.005210334
454,9079.991,1786876961109.479,11748927.414,0.000000000,-0.000090094,0.004973113,0.005473738,0.000889583,-0.005642671,0.001316976,-0.005571137
455,9099.990,1786876961129.478,11748947.412,0.000000000,0.004469954,0.389075965,0.028595636,-0.146616504,-0.039205164,0.264127463,-0.032925352
456,9119.989,1786876961149.477,11748967.412,0.000000000,0.000933705,0.270339966,0.007194179,-0.007799428,-0.008610844,0.106720701,-0.007595037
457,9139.990,1786876961169.477,11748987.412,0.000000000,0.000050291,0.042398743,0.005043935,-0.001194727,-0.005350756,0.006598845,-0.005185153
458,9159.989,1786876961189.477,11749007.411,0.000000000,-0.000223669,0.006559204,0.004994976,-0.000198479,-0.005155629,-0.000378102,-0.005193146
459,9179.988,1786876961209.476,11749027.410,0.000000000,-0.000967496,-0.110852830,0.005981962,-0.051735632,-0.005967234,-0.201834708,-0.005822518
460,9199.989,1786876961229.476,11749047.411,0.000000000,-0.001922300,-0.031390309,0.004940928,-0.007572119,-0.004799068,-0.150325671,-0.005090459
461,9219.990,1786876961249.477,11749067.412,0.000000000,0.000981470,0.036359470,0.007346013,0.001587646,-0.007390399,-0.011346133,-0.007487380
462,9239.988,1786876961269.475,11749087.410,0.000000000,0.000038542,0.014756234,0.006163604,-0.000592001,-0.006533364,-0.003727457,-0.005980409
463,9259.989,1786876961289.476,11749107.411,0.000000000,-0.000780256,0.001905326,0.005800041,0.001326391,-0.006107525,-0.002699369,-0.005710491
464,9279.993,1786876961309.480,11749127.415,0.000000000,0.001442930,0.005135678,0.512852490,-0.643619418,-0.527417064,-0.570939183,-0.516358912
465,9299.993,1786876961329.480,11749147.415,0.000000000,0.000623724,0.005283816,0.867100954,-1.236087322,-0.906920314,-1.163308501,-0.895633399
466,9319.992,1786876961349.479,11749167.414,0.000000000,0.000360414,0.002373624,1.108717799,-1.675253272,-1.186633468,-1.712881804,-1.191863775
467,9339.991,1786876961369.478,11749187.413,0.000000000,0.000606329,0.006867962,1.300035357,-1.725847840,-1.345387220,-1.782865405,-1.353647828
468,9359.992,1786876961389.479,11749207.414,0.000000000,0.000252924,0.058757547,1.456881642,-1.606945992,-1.433820605,-1.644834518,-1.439325690
469,9379.990,1786876961409.478,11749227.413,0.000000000,-0.000217532,0.102936938,1.574695945,-1.453354001,-1.486594439,-1.515858769,-1.495638609
470,9399.988,1786876961429.475,11749247.410,0.000000000,-0.000211279,0.060182530,1.631735802,-1.366944551,-1.517146230,-1.417292714,-1.524214864
471,9419.990,1786876961449.477,11749267.412,0.000000000,-0.000377670,0.006972929,1.676938534,-1.291033626,-1.550918818,-1.306018353,-1.552752733
472,9439.989,1786876961469.476,11749287.411,0.000000000,-0.000765799,0.005808891,1.713865995,-1.230111241,-1.573763251,-1.218621016,-1.572157502
473,9459.989,1786876961489.477,11749307.412,0.000000000,-0.000788493,0.022277592,1.753472686,-1.199842453,-1.590437174,-1.191620231,-1.589238644
474,9479.988,1786876961509.476,11749327.411,0.000000000,-0.000566920,0.023199847,1.782408118,-1.232468605,-1.610033631,-1.228678346,-1.608851314
475,9499.988,1786876961529.475,11749347.410,0.000000000,-0.000468857,0.010390435,1.796457171,-1.315377831,-1.633003473,-1.335062742,-1.634561300
476,9519.988,1786876961549.475,11749367.410,0.000000000,-0.000289455,0.005142356,1.796236753,-1.422720075,-1.657938600,-1.441805005,-1.658798695
477,9539.988,1786876961569.475,11749387.410,0.000000000,-0.000113038,0.003157412,1.790438414,-1.521792531,-1.679944992,-1.523196936,-1.677691817
478,9559.988,1786876961589.476,11749407.410,0.000000000,0.668478906,3.460344791,3.825327158,-2.153686762,-1.778471828,-2.071715593,-1.766856313
479,9579.989,1786876961609.477,11749427.411,0.000000000,0.982436240,4.795877934,4.222196579,-2.258388996,-1.800084352,-2.178133249,-1.789154410
480,9599.989,1786876961629.476,11749447.411,0.000000000,1.170214057,4.446066380,3.898132801,-2.131745338,-1.787065625,-2.041715384,-1.774414778
481,9619.989,1786876961649.476,11749467.411,0.000000000,1.114844203,2.785820246,3.345866919,-2.012908936,-1.774214268,-1.944887042,-1.762841105
482,9639.988,1786876961669.475,11749487.410,0.000000000,1.431880355,0.774151087,2.753343344,-1.905791402,-1.761986852,-1.837980866,-1.750747919
483,9659.989,1786876961689.476,11749507.411,0.000000000,1.318888068,0.023517042,2.471063852,-1.844753385,-1.756257892,-1.814734221,-1.748401880
484,9679.989,1786876961709.476,11749527.411,0.000000000,1.071323991,-0.578516245,2.244482994,-1.779073358,-1.749902606,-1.757683992,-1.742408037
485,9699.987,1786876961729.475,11749547.410,0.000000000,0.277264446,-0.851913810,2.118471146,-1.711440563,-1.744160056,-1.700157762,-1.737245560
486,9719.989,1786876961749.476,11749567.411,0.000000000,-0.054449327,-1.018283129,2.029838085,-1.630915403,-1.733422995,-1.639947057,-1.729200840
487,9739.989,1786876961769.476,11749587.411,0.000000000,-0.247195140,-1.095737934,1.966159701,-1.547308803,-1.717441320,-1.563561916,-1.715062737
488,9759.992,1786876961789.479,11749607.414,0.000000000,-0.385640353,-1.126599312,1.917735577,-1.475285769,-1.700476170,-1.496892810,-1.700088739
489,9779.987,1786876961809.475,11749627.410,0.000000000,-0.475553453,-1.110469460,1.877964377,-1.436010480,-1.687867999,-1.463798642,-1.689899564
490,9799.989,1786876961829.477,11749647.412,0.000000000,-0.522922516,-1.074473023,1.844780445,-1.437348604,-1.683464408,-1.468218803,-1.687481642
491,9819.989,1786876961849.477,11749667.411,0.000000000,-0.530146301,-1.025739312,1.818637371,-1.464934826,-1.686855197,-1.497280121,-1.690483928
492,9839.990,1786876961869.478,11749687.413,0.000000000,-0.511554599,-0.949371994,1.796948791,-1.497002482,-1.689994097,-1.536890864,-1.694765449
493,9859.990,1786876961889.477,11749707.412,0.000000000,-0.468495250,-0.852469444,1.781716943,-1.523466825,-1.694718957,-1.574684262,-1.700338364
494,9879.987,1786876961909.475,11749727.410,0.000000000,-0.414296746,-0.755305111,1.771698117,-1.556392908,-1.702869654,-1.606945157,-1.707797527
495,9899.989,1786876961929.476,11749747.411,0.000000000,-0.374000490,-0.680593550,1.767101407,-1.582830906,-1.709335566,-1.617735386,-1.713789582
496,9919.988,1786876961949.475,11749767.410,0.000000000,-0.317660451,-0.568322301,1.763134122,-1.603030562,-1.714743972,-1.623126388,-1.720238209
497,9939.988,1786876961969.475,11749787.410,0.000000000,-0.253836811,-0.452288091,1.755702138,-1.618902445,-1.715012074,-1.640284777,-1.722231507
498,9959.989,1786876961989.477,11749807.412,0.000000000,-0.184687302,-0.367604434,1.743794084,-1.663397908,-1.716261864,-1.687261701,-1.722749949
499,9979.993,1786876962009.480,11749827.415,0.000000000,-0.120019004,-0.295236945,1.732822776,-1.707955956,-1.717514157,-1.730773449,-1.722232699
500,9999.989,1786876962029.477,11749847.412,0.000000000,-0.067154653,-0.220107123,1.726029754,-1.730499029,-1.717682481,-1.752770185,-1.721642256
501,10019.988,1786876962049.475,11749867.410,0.000000000,-0.024754388,-0.148483023,1.722996831,-1.738666177,-1.718198657,-1.760770917,-1.721982598
502,10039.988,1786876962069.475,11749887.410,0.000000000,-0.009980761,-0.080939636,1.722910404,-1.736293912,-1.719375968,-1.756049514,-1.722749949
503,10059.988,1786876962089.475,11749907.410,0.000000000,-0.008653035,-0.020209873,1.725479484,-1.723795295,-1.721338511,-1.738985419,-1.724010348
504,10079.987,1786876962109.475,11749927.410,0.000000000,-0.008421288,-0.008175747,1.682382822,-1.709669471,-1.723343492,-1.718342185,-1.724867463
505,10099.990,1786876962129.478,11749947.412,0.000000000,-0.008336724,-0.007641921,1.563194633,-1.709193349,-1.726453304,-1.707913280,-1.726131201
506,10119.993,1786876962149.480,11749967.415,0.000000000,-0.008338702,-0.008063145,1.395704269,-1.722187281,-1.732143164,-1.707579732,-1.729197860
507,10139.991,1786876962169.478,11749987.413,0.000000000,-0.008597860,-0.007829977,1.249473691,-1.698535800,-1.734727621,-1.674928308,-1.730078101
508,10159.990,1786876962189.477,11750007.412,0.000000000,-0.008974307,-0.006283639,1.040224195,-1.557161927,-1.732657433,-1.544809341,-1.728070855
509,10179.988,1786876962209.476,11750027.411,0.000000000,-0.008939608,-0.005630224,0.831451476,-1.357768416,-1.730909348,-1.354115844,-1.726483583
510,10199.990,1786876962229.477,11750047.412,0.000000000,-0.009025755,-0.007020880,0.635730028,-1.164432406,-1.732318640,-1.159309864,-1.728494287
511,10219.988,1786876962249.476,11750067.411,0.000000000,-0.009135186,-0.008331574,0.461092025,-0.995808780,-1.730989933,-0.979666948,-1.733080387
512,10239.988,1786876962269.476,11750087.410,0.000000000,-0.009049129,-0.007760265,0.305395097,-0.806149542,-1.658136368,-0.789933920,-1.667633057
513,10259.988,1786876962289.475,11750107.410,0.000000000,-0.008505308,-0.009408112,0.167514130,-0.640906930,-1.514391780,-0.624803007,-1.522946835
514,10279.987,1786876962309.475,11750127.410,0.000000000,-0.008221723,-0.019727571,0.053788818,-0.501078427,-1.329147816,-0.484765291,-1.330874443
515,10299.988,1786876962329.475,11750147.410,0.000000000,-0.008379684,-0.016271958,0.009939716,-0.367590219,-1.124364495,-0.352529466,-1.121775508
516,10319.988,1786876962349.475,11750167.410,0.000000000,-0.008492322,-0.008707240,0.006592507,-0.219439849,-0.915530860,-0.210211590,-0.913898408
517,10339.988,1786876962369.475,11750187.410,0.000000000,-0.008357152,-0.007530309,0.006517992,-0.094333857,-0.717727780,-0.088765837,-0.716448247
518,10359.997,1786876962389.485,11750207.420,0.000000000,-0.008209357,-0.007228322,0.006736415,-0.018145323,-0.539942086,-0.016459012,-0.536700487
519,10379.989,1786876962409.477,11750227.412,0.000000000,-0.008228808,-0.005590093,0.007019171,-0.006664245,-0.384731352,-0.005682231,-0.382552326
520,10399.988,1786876962429.476,11750247.410,0.000000000,-0.008418875,-0.005361157,0.007227886,-0.006149214,-0.253566086,-0.005069999,-0.254384309
521,10419.988,1786876962449.476,11750267.410,0.000000000,-0.008755933,-0.003856217,0.007021136,-0.003587624,-0.167754337,-0.003818969,-0.168013781
522,10439.988,1786876962469.475,11750287.410,0.000000000,-0.008827947,-0.002387206,0.006915951,-0.001447169,-0.071441561,-0.002443672,-0.071663380
523,10459.989,1786876962489.476,11750307.411,0.000000000,-0.008631711,-0.002357457,0.006728888,-0.001240620,-0.013785859,-0.001954401,-0.013712252
524,10479.992,1786876962509.479,11750327.414,0.000000000,-0.008828585,-0.007745573,0.006471179,-0.005850007,-0.007076108,-0.006458288,-0.006983235
525,10499.988,1786876962529.475,11750347.410,0.000000000,-0.009442187,-0.037985563,0.006227852,-0.009058425,-0.005988715,-0.015423495,-0.006427121
526,10519.987,1786876962549.475,11750367.410,0.000000000,-0.005788647,0.065596372,0.007854738,-0.132158861,-0.008730435,0.063014187,-0.008904269
527,10539.988,1786876962569.475,11750387.410,0.000000000,-0.008305133,-0.000702187,0.006374583,-0.006138456,-0.006495181,0.000767894,-0.006493644
528,10559.988,1786876962589.476,11750407.410,0.000000000,-0.008029507,-0.006730310,0.006141424,-0.002474639,-0.006422608,-0.004127562,-0.006027767
529,10579.988,1786876962609.476,11750427.411,0.000000000,-0.008024561,-0.008795450,0.005987346,-0.004624977,-0.006313201,-0.005788388,-0.005870872
530,10599.989,1786876962629.477,11750447.412,0.000000000,-0.007826481,-0.161508501,0.006470636,-0.085134014,-0.006524557,-0.165300190,-0.006313347
531,10619.989,1786876962649.476,11750467.411,0.000000000,-0.012492207,-0.227901131,0.006374127,-0.062458992,-0.006123377,-0.247426197,-0.006477545
532,10639.988,1786876962669.476,11750487.411,0.000000000,-0.007728790,-0.046268519,0.007586253,-0.006468921,-0.007776795,-0.057477135,-0.007526775
533,10659.988,1786876962689.475,11750507.410,0.000000000,-0.008663079,-0.005379530,0.007104216,-0.001023073,-0.007289296,-0.006432795,-0.007131818
534,10679.988,1786876962709.475,11750527.410,0.000000000,-0.008635924,-0.000004671,0.007916758,0.000345339,-0.008142602,-0.001572212,-0.007976025
535,10699.988,1786876962729.476,11750547.411,0.000000000,-0.009134287,0.000380015,0.008313198,0.000662734,-0.010818915,0.000962697,-0.009247378
536,10719.988,1786876962749.475,11750567.410,0.000000000,-0.008037255,-0.009183725,0.005549913,-0.007703837,-0.005132137,-0.003651662,-0.006051470
537,10739.990,1786876962769.478,11750587.413,0.000000000,-0.008462902,-0.011960801,0.004268071,-0.005321210,-0.004123194,-0.004097819,-0.004423666
538,10759.988,1786876962789.476,11750607.411,0.000000000,-0.008871273,-0.004657609,0.003794357,0.002772361,-0.004130663,0.001283762,-0.003841367
539,10779.990,1786876962809.478,11750627.413,0.000000000,-0.009121375,-0.004916692,0.004443537,0.001510381,-0.004711245,-0.000143953,-0.004495397
540,10799.993,1786876962829.480,11750647.415,0.000000000,-0.007215660,0.145441368,0.036566418,0.006661708,-0.031028926,0.015850343,-0.047224078
541,10819.993,1786876962849.481,11750667.415,0.000000000,-0.007916129,0.052699346,0.011782779,0.000752243,-0.011144521,0.006092771,-0.015136817
542,10839.991,1786876962869.478,11750687.413,0.000000000,-0.010068017,-0.004550764,0.006570370,-0.004876806,-0.006374467,-0.006676982,-0.006870761
543,10859.990,1786876962889.478,11750707.412,0.000000000,-0.010265767,-0.006603800,0.006075605,-0.001187536,-0.006049989,-0.008293721,-0.006159737
544,10879.989,1786876962909.477,11750727.412,0.000000000,-0.009560442,-0.002887359,0.005158097,0.004336971,-0.005329485,0.000789817,-0.005374576
545,10899.989,1786876962929.476,11750747.411,0.000000000,-0.008475251,0.002114130,0.005153540,0.008717742,-0.005520416,0.007853784,-0.005474568
546,10919.989,1786876962949.476,11750767.411,0.000000000,-0.007474704,0.027782621,0.008308220,0.011440071,-0.007982538,0.026455879,-0.010613180
547,10939.989,1786876962969.476,11750787.411,0.000000000,-0.007863013,0.002795676,0.005620359,0.006090627,-0.005968321,0.007043015,-0.005895487
548,10959.989,1786876962989.477,11750807.412,0.000000000,-0.007340206,0.014128423,0.007744509,0.002970566,-0.007516155,0.010934923,-0.009061724
549,10979.990,1786876963009.477,11750827.412,0.000000000,-0.007606787,-0.000218978,0.005892612,0.001626423,-0.006106138,0.002808506,-0.006090223
550,10999.989,1786876963029.477,11750847.412,0.000000000,-0.007605008,0.003446343,0.007591929,0.002800437,-0.007704553,0.002915296,-0.007979891
551,11019.988,1786876963049.475,11750867.410,0.000000000,-0.006442439,0.000706474,0.006604075,-0.000167029,-0.007027670,0.002118984,-0.006333430
552,11039.989,1786876963069.477,11750887.412,0.000000000,-0.006721422,-0.004521361,0.006020339,-0.003566654,-0.006216223,-0.001713305,-0.005855739
553,11059.989,1786876963089.476,11750907.411,0.000000000,-0.007228795,-0.006469808,0.005873806,-0.004527848,-0.005923469,-0.003555293,-0.005896412
554,11079.989,1786876963109.477,11750927.411,0.000000000,-0.007552864,-0.006255708,0.006056822,-0.004440656,-0.006061757,-0.004177644,-0.006129071
555,11099.989,1786876963129.477,11750947.411,0.000000000,-0.007706663,-0.006025558,0.006353243,-0.004847593,-0.006342972,-0.004852564,-0.006381014
556,11119.987,1786876963149.474,11750967.410,0.000000000,-0.007549611,-0.006853271,0.006543153,-0.006168864,-0.006583078,-0.006055105,-0.006452776
557,11139.989,1786876963169.476,11750987.411,0.000000000,-0.007580957,-0.005093868,0.006779376,-0.005069945,-0.006823186,-0.004910027,-0.006743884
558,11159.989,1786876963189.476,11751007.411,0.000000000,-0.007559586,-0.005214219,0.006927628,-0.005591379,-0.006958256,-0.005478796,-0.006868341
559,11179.988,1786876963209.475,11751027.410,0.000000000,0.000602916,-0.000624488,0.504017711,-0.712219536,-0.538475633,-0.800598204,-0.551504433
560,11199.989,1786876963229.476,11751047.411,0.000000000,0.001090754,0.003417575,0.847205043,-1.255870342,-0.911171436,-1.286492705,-0.915446877
561,11219.992,1786876963249.479,11751067.414,0.000000000,0.000908582,0.009194618,1.113883138,-1.549346685,-1.164806843,-1.550478816,-1.164639950
