index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
390,7799.992,1786876959829.479,11747647.414,0.000000000,0.000069561,-0.003579875,-1.709146261,1.542574048,1.709179759,1.542429090,1.709153771
391,7819.992,1786876959849.479,11747667.414,0.000000000,0.000068671,-0.003533168,-1.709263802,1.542677522,1.709296584,1.542533040,1.709270716
392,7839.988,1786876959869.476,11747687.411,0.000000000,0.000067728,-0.003486917,-1.709380984,1.542780399,1.709413052,1.542636633,1.709387302
393,7859.990,1786876959889.478,11747707.412,0.000000000,0.000066740,-0.003441256,-1.709497929,1.542882681,1.709529281,1.542739630,1.709503651
394,7879.989,1786876959909.476,11747727.411,0.000000000,0.000066035,-0.003407279,-1.709585309,1.542959094,1.709616184,1.542816520,1.709590554
395,7899.988,1786876959929.475,11747747.410,0.000000000,0.000065156,-0.003362128,-1.709701538,1.543060541,1.709731698,1.542918324,1.709706187
396,7919.989,1786876959949.477,11747767.412,0.000000000,0.000064246,-0.003316534,-1.709817290,1.543161869,1.709846735,1.543020129,1.709821343
397,7939.988,1786876959969.475,11747787.410,0.000000000,0.000063277,-0.003270262,-1.709932685,1.543263793,1.709961414,1.543122411,1.709936023
398,7959.989,1786876959989.476,11747807.411,0.000000000,0.000062266,-0.003223587,-1.710047722,1.543365955,1.710075855,1.543225169,1.710050464
399,7979.989,1786876960009.476,11747827.411,0.000000000,0.000061337,-0.003176890,-1.710162640,1.543468356,1.710189939,1.543327808,1.710164666
400,7999.988,1786876960029.475,11747847.410,0.000000000,0.000060593,-0.003130692,-1.710277319,1.543570638,1.710303903,1.543430090,1.710278749
401,8019.989,1786876960049.476,11747867.411,0.000000000,0.000059740,-0.003086035,-1.710391760,1.543671608,1.710417747,1.543531179,1.710392594
402,8039.988,1786876960069.475,11747887.410,0.000000000,0.000058833,-0.003044733,-1.710506439,1.543769956,1.710531712,1.543629766,1.710506558
403,8059.987,1786876960089.475,11747907.410,0.000000000,0.000057947,-0.003005369,-1.710620761,1.543866277,1.710645437,1.543726444,1.710620284
404,8079.988,1786876960109.476,11747927.411,0.000000000,0.000057060,-0.002966322,-1.710734367,1.543961644,1.710758448,1.543821812,1.710733294
405,8099.988,1786876960129.476,11747947.411,0.000000000,0.000056100,-0.002926695,-1.710847139,1.544056058,1.710870624,1.543916464,1.710845470
406,8119.988,1786876960149.475,11747967.410,0.000000000,0.000055348,-0.002897391,-1.710931182,1.544125795,1.710954309,1.543986559,1.710929155
407,8139.989,1786876960169.476,11747987.411,0.000000000,0.000054361,-0.002859740,-1.711042881,1.544216990,1.711065650,1.544078588,1.711040378
408,8159.989,1786876960189.476,11748007.411,0.000000000,0.000053419,-0.002821967,-1.711154342,1.544308305,1.711176515,1.544170499,1.711151481
409,8179.988,1786876960209.475,11748027.410,0.000000000,0.000052541,-0.002783309,-1.711265564,1.544400692,1.711287141,1.544263363,1.711262226
410,8199.989,1786876960229.476,11748047.411,0.000000000,0.000051826,-0.002745091,-1.711376786,1.544492960,1.711397767,1.544355989,1.711372972
411,8219.992,1786876960249.479,11748067.414,0.000000000,0.000051410,-0.002705867,-1.711487532,1.544586062,1.711508036,1.544448853,1.711483002
412,8239.992,1786876960269.480,11748087.415,0.000000000,0.000051358,-0.002664242,-1.711597681,1.544680953,1.711617827,1.544543028,1.711592555
413,8259.991,1786876960289.478,11748107.413,0.000000000,0.000051457,-0.002621083,-1.711707473,1.544777632,1.711727023,1.544638038,1.711701751
414,8279.990,1786876960309.478,11748127.412,0.000000000,0.000051521,-0.002577469,-1.711817026,1.544874907,1.711836100,1.544732809,1.711810827
415,8299.990,1786876960329.477,11748147.412,0.000000000,0.000051721,-0.002534130,-1.711926579,1.544972181,1.711945057,1.544826865,1.711919785
416,8319.990,1786876960349.477,11748167.412,0.000000000,0.000051642,-0.002492826,-1.712036133,1.545067430,1.712053895,1.544919372,1.712028980
417,8339.993,1786876960369.481,11748187.416,0.000000000,0.000050809,-0.002452132,-1.712144613,1.545159340,1.712161779,1.545010567,1.712137222
418,8359.998,1786876960389.486,11748207.421,0.000000000,0.000049548,-0.002417911,-1.712251425,1.545241594,1.712268114,1.545092225,1.712244272
419,8379.991,1786876960409.478,11748227.413,0.000000000,0.000048275,-0.002403423,-1.712332010,1.545293212,1.712348461,1.545143723,1.712325454
420,8399.992,1786876960429.479,11748247.414,0.000000000,0.000045520,-0.002402434,-1.712443352,1.545349598,1.712459922,1.545207143,1.712437153
421,8419.988,1786876960449.476,11748267.411,0.000000000,0.000042656,-0.002407611,-1.712558746,1.545410037,1.712575078,1.545277476,1.712552309
422,8439.989,1786876960469.476,11748287.411,0.000000000,0.000041463,-0.002398425,-1.712673306,1.545488000,1.712688565,1.545361519,1.712666154
423,8459.989,1786876960489.476,11748307.411,0.000000000,0.000041688,-0.002364208,-1.712782025,1.545581698,1.712795973,1.545457363,1.712773919
424,8479.988,1786876960509.476,11748327.411,0.000000000,0.000042251,-0.002304930,-1.712883115,1.545686126,1.712895632,1.545560122,1.712874293
425,8499.988,1786876960529.475,11748347.410,0.000000000,0.000042096,-0.002219549,-1.712978482,1.545804858,1.712988973,1.545672894,1.712969542
426,8519.988,1786876960549.476,11748367.411,0.000000000,0.000041033,-0.002112183,-1.713072538,1.545939088,1.713081241,1.545801163,1.713063121
427,8539.990,1786876960569.478,11748387.413,0.000000000,0.000040423,-0.002010584,-1.713169813,1.546070218,1.713178039,1.545930386,1.713158965
428,8559.988,1786876960589.476,11748407.411,0.000000000,0.000041422,-0.001950740,-1.713273764,1.546173334,1.713282943,1.546033382,1.713261247
429,8579.988,1786876960609.476,11748427.410,0.000000000,0.000042405,-0.001919895,-1.713380098,1.546257496,1.713389993,1.546114087,1.713366508
430,8599.989,1786876960629.477,11748447.412,0.000000000,0.000040614,-0.001896192,-1.713486791,1.546336412,1.713496327,1.546191335,1.713472962
431,8619.989,1786876960649.477,11748467.412,0.000000000,0.000036786,-0.001876955,-1.713591814,1.546405792,1.713600874,1.546263576,1.713578463
432,8639.989,1786876960669.476,11748487.411,0.000000000,0.000033497,-0.001870041,-1.713669538,1.546446323,1.713678598,1.546309471,1.713656545
433,8659.989,1786876960689.477,11748507.412,0.000000000,0.000029542,-0.001878755,-1.713774443,1.546485543,1.713783860,1.546357036,1.713762522
434,8679.989,1786876960709.476,11748527.411,0.000000000,0.000026477,-0.001900619,-1.713884115,1.546523809,1.713894129,1.546404362,1.713872671
435,8699.989,1786876960729.476,11748547.411,0.000000000,0.000024949,-0.001909034,-1.713997245,1.546589017,1.714006543,1.546474457,1.713985085
436,8719.992,1786876960749.479,11748567.414,0.000000000,0.000025171,-0.001888782,-1.714106321,1.546680093,1.714113832,1.546564221,1.714093208
437,8739.991,1786876960769.478,11748587.413,0.000000000,0.000025921,-0.001837832,-1.714206219,1.546784401,1.714211106,1.546661973,1.714192748
438,8759.991,1786876960789.479,11748607.414,0.000000000,0.000025129,-0.001762289,-1.714298010,1.546894073,1.714300632,1.546764374,1.714284658
439,8779.989,1786876960809.476,11748627.411,0.000000000,0.000021421,-0.001670925,-1.714387536,1.547009468,1.714388609,1.546878576,1.714374065
440,8799.991,1786876960829.478,11748647.413,0.000000000,0.000016494,-0.001579495,-1.714480281,1.547127366,1.714480281,1.546999812,1.714465857
441,8819.992,1786876960849.479,11748667.415,0.000000000,0.000012276,-0.001494659,-1.714577198,1.547246456,1.714575768,1.547121286,1.714562774
442,8839.990,1786876960869.478,11748687.412,0.000000000,0.000012739,-0.001423653,-1.714678645,1.547361612,1.714677334,1.547235847,1.714663029
443,8859.990,1786876960889.478,11748707.413,0.000000000,0.000018681,-0.001377103,-1.714782834,1.547462940,1.714783192,1.547329307,1.714765191
444,8879.991,1786876960909.478,11748727.413,0.000000000,0.000025319,-0.001342265,-1.714887500,1.547560096,1.714888453,1.547409415,1.714868426
445,8899.990,1786876960929.477,11748747.412,0.000000000,0.000026495,-0.001304891,-1.714965343,1.547641397,1.714965701,1.547481775,1.714945793
446,8919.988,1786876960949.475,11748767.410,0.000000000,0.000022069,-0.001239587,-1.715067029,1.547753692,1.715065718,1.547596216,1.715047121
447,8939.988,1786876960969.476,11748787.410,0.000000000,0.000015071,-0.001200608,-1.715165019,1.547826529,1.715163469,1.547685385,1.715144873
448,8959.990,1786876960989.477,11748807.412,0.000000000,0.000010569,-0.001227342,-1.715260267,1.547832012,1.715260267,1.547704935,1.715241790
449,8979.990,1786876961009.478,11748827.413,0.000000000,0.000008408,-0.001300883,-1.715361834,1.547810912,1.715362787,1.547688127,1.715346694
450,8999.989,1786876961029.476,11748847.411,0.000000000,0.000005321,-0.001362561,-1.715475559,1.547828794,1.715477109,1.547712445,1.715461016
451,9019.992,1786876961049.479,11748867.414,0.000000000,-0.000000759,-0.001384203,-1.715595961,1.547902107,1.715595961,1.547798991,1.715579987
452,9039.993,1786876961069.480,11748887.415,0.000000000,-0.000005659,-0.001361375,-1.715705633,1.548002362,1.715702295,1.547905803,1.715689063
453,9059.992,1786876961089.479,11748907.414,0.000000000,-0.000008385,-0.001295991,-1.715795517,1.548105001,1.715788960,1.548002362,1.715780020
454,9079.991,1786876961109.479,11748927.414,0.000000000,-0.000011957,-0.001199564,-1.715875983,1.548217893,1.715866923,1.548102736,1.715862513
455,9099.990,1786876961129.478,11748947.412,0.000000000,-0.000018337,-0.001076582,-1.715955973,1.548350334,1.715944886,1.548228025,1.715943933
456,9119.989,1786876961149.477,11748967.412,0.000000000,-0.000024378,-0.000948797,-1.716034174,1.548476338,1.716023684,1.548358798,1.716021895
457,9139.990,1786876961169.477,11748987.412,0.000000000,-0.000024393,-0.000879922,-1.716108799,1.548531175,1.716103077,1.548425317,1.716096044
458,9159.989,1786876961189.477,11749007.411,0.000000000,-0.000019461,-0.000888714,-1.716169000,1.548524141,1.716168761,1.548420191,1.716156006
459,9179.988,1786876961209.476,11749027.410,0.000000000,-0.000010839,-0.000910398,-1.716262579,1.548543215,1.716267824,1.548419237,1.716249108
460,9199.989,1786876961229.476,11749047.411,0.000000000,-0.000005050,-0.000902854,-1.716364741,1.548614383,1.716373324,1.548458576,1.716350198
461,9219.990,1786876961249.477,11749067.412,0.000000000,-0.000007017,-0.000960332,-1.716468811,1.548618913,1.716478467,1.548458099,1.716457248
462,9239.988,1786876961269.475,11749087.410,0.000000000,-0.000011703,-0.001021331,-1.716576576,1.548627019,1.716585040,1.548471451,1.716568589
463,9259.989,1786876961289.476,11749107.411,0.000000000,-0.000018844,-0.001065155,-1.716684580,1.548648834,1.716690540,1.548511147,1.716680288
464,9279.993,1786876961309.480,11749127.415,0.000000000,0.000023718,0.000360140,-0.005758374,0.005874056,0.005977446,0.004665697,0.005801619
465,9299.993,1786876961329.480,11749147.415,0.000000000,0.000044392,0.000442852,-0.020025339,0.017468033,0.019953938,0.013443213,0.019361161
466,9319.992,1786876961349.479,11749167.414,0.000000000,0.000047545,0.000436564,-0.040093433,0.032503489,0.039104991,0.025745723,0.038102441
467,9339.991,1786876961369.478,11749187.413,0.000000000,0.000037040,0.000392580,-0.064341754,0.053001046,0.062547944,0.044224672,0.061241113
468,9359.992,1786876961389.479,11749207.414,0.000000000,0.000021406,0.000344610,-0.091595545,0.081349015,0.089782082,0.071764477,0.088350236
469,9379.990,1786876961409.478,11749227.413,0.000000000,0.000007244,0.000346346,-0.120863818,0.114883296,0.119696938,0.105680875,0.118315518
470,9399.988,1786876961429.475,11749247.410,0.000000000,-0.000001670,0.000346138,-0.143799007,0.142014533,0.143340915,0.133475885,0.142052993
471,9419.990,1786876961449.477,11749267.412,0.000000000,-0.000011437,0.000293250,-0.175482735,0.180060193,0.176031038,0.172790274,0.174923241
472,9439.989,1786876961469.476,11749287.411,0.000000000,-0.000016219,0.000173930,-0.208307743,0.218876883,0.209552526,0.213087991,0.208652616
473,9459.989,1786876961489.477,11749307.412,0.000000000,-0.000016629,0.000023012,-0.242071614,0.256929427,0.243444994,0.252130598,0.242679894
474,9479.988,1786876961509.476,11749327.411,0.000000000,-0.000017867,-0.000118155,-0.276523739,0.293456495,0.277447075,0.289348423,0.276779264
475,9499.988,1786876961529.475,11749347.410,0.000000000,-0.000018893,-0.000244997,-0.311394960,0.329851747,0.311675251,0.326313943,0.311086357
476,9519.988,1786876961549.475,11749367.410,0.000000000,-0.000017535,-0.000325082,-0.346429020,0.367146820,0.346223891,0.364022881,0.345684528
477,9539.988,1786876961569.475,11749387.410,0.000000000,-0.000014480,-0.000360143,-0.381440729,0.405604750,0.381088942,0.402600855,0.380555660
478,9559.988,1786876961589.476,11749407.410,0.000000000,-0.000011166,-0.000377915,-0.416347206,0.445288390,0.416234225,0.442375183,0.415706664
479,9579.989,1786876961609.477,11749427.411,0.000000000,-0.000009240,-0.000402514,-0.451176286,0.485789895,0.451544136,0.482935935,0.451031119
480,9599.989,1786876961629.476,11749447.411,0.000000000,-0.000009094,-0.000452075,-0.486011028,0.526075065,0.486828655,0.523234189,0.486345321
481,9619.989,1786876961649.476,11749467.411,0.000000000,-0.000010236,-0.000525164,-0.520972908,0.564572394,0.521858096,0.561926246,0.521447539
482,9639.988,1786876961669.475,11749487.410,0.000000000,-0.000011759,-0.000596630,-0.556086540,0.600761712,0.556589067,0.598551571,0.556290150
483,9659.989,1786876961689.476,11749507.411,0.000000000,-0.000013132,-0.000651509,-0.582522035,0.626424611,0.582463503,0.624656558,0.582262754
484,9679.989,1786876961709.476,11749527.411,0.000000000,-0.000015833,-0.000750323,-0.617948830,0.658682823,0.616721332,0.657618701,0.616670370
485,9699.987,1786876961729.475,11749547.410,0.000000000,-0.000017817,-0.000880683,-0.653614402,0.689038336,0.650711536,0.688629925,0.650806427
486,9719.989,1786876961749.476,11749567.411,0.000000000,-0.000018949,-0.000997091,-0.689424932,0.718324780,0.684562445,0.718484342,0.684784770
487,9739.989,1786876961769.476,11749587.411,0.000000000,-0.000019357,-0.001061813,-0.725224197,0.747501433,0.718450487,0.748232543,0.718782485
488,9759.992,1786876961789.479,11749607.414,0.000000000,-0.000018971,-0.001054827,-0.760799885,0.777972460,0.752570271,0.779210210,0.752983510
489,9779.987,1786876961809.475,11749627.410,0.000000000,-0.000017555,-0.000985034,-0.795984924,0.810844183,0.787033737,0.812502503,0.787497461
490,9799.989,1786876961829.477,11749647.412,0.000000000,-0.000014780,-0.000873157,-0.830720842,0.846586645,0.821859539,0.848450601,0.822329521
491,9819.989,1786876961849.477,11749667.411,0.000000000,-0.000009595,-0.000730722,-0.865053356,0.885134041,0.857052743,0.886732519,0.857445180
492,9839.990,1786876961869.478,11749687.413,0.000000000,-0.000005357,-0.000577059,-0.899127960,0.925702870,0.892574966,0.926653922,0.892823815
493,9859.990,1786876961889.477,11749707.412,0.000000000,-0.000002979,-0.000442383,-0.933112025,0.967174053,0.928295553,0.967368126,0.928382099
494,9879.987,1786876961909.475,11749727.410,0.000000000,-0.000001927,-0.000337152,-0.967091739,1.008818388,0.964059949,1.008248568,0.963988602
495,9899.989,1786876961929.476,11749747.411,0.000000000,-0.000002312,-0.000277362,-0.992591262,1.039920449,0.990833163,1.038750648,0.990657628
496,9919.988,1786876961949.475,11749767.410,0.000000000,-0.000004569,-0.000224882,-1.026626825,1.080841303,1.026375413,1.078948021,1.026105642
497,9939.988,1786876961969.475,11749787.410,0.000000000,-0.000008318,-0.000198845,-1.060755372,1.120631337,1.061711550,1.118443966,1.061419368
498,9959.989,1786876961989.477,11749807.412,0.000000000,-0.000011347,-0.000186525,-1.095015407,1.159206390,1.096891642,1.157238960,1.096629620
499,9979.993,1786876962009.480,11749827.415,0.000000000,-0.000012516,-0.000173707,-1.129364252,1.197012186,1.131952882,1.195435762,1.131741762
500,9999.989,1786876962029.477,11749847.412,0.000000000,-0.000012172,-0.000156523,-1.163718224,1.234439015,1.166878581,1.233166456,1.166726351
501,10019.988,1786876962049.475,11749867.410,0.000000000,-0.000011225,-0.000134277,-1.198013663,1.271648645,1.201650500,1.270576596,1.201557040
502,10039.988,1786876962069.475,11749887.410,0.000000000,-0.000010047,-0.000102338,-1.232212305,1.308807731,1.236273885,1.307841063,1.236239791
503,10059.988,1786876962089.475,11749907.410,0.000000000,-0.000008418,-0.000067062,-1.266328692,1.345897198,1.270784020,1.344982743,1.270797133
504,10079.987,1786876962109.475,11749927.410,0.000000000,-0.000006502,-0.000036041,-1.300394893,1.381867766,1.305210352,1.381042242,1.305246949
505,10099.990,1786876962129.478,11749947.412,0.000000000,-0.000004131,-0.000007508,-1.334447145,1.415097713,1.339588761,1.414371014,1.339623094
506,10119.993,1786876962149.480,11749967.415,0.000000000,-0.000000016,0.000023579,-1.368519783,1.444663525,1.373971820,1.443933249,1.373975754
507,10139.991,1786876962169.478,11749987.413,0.000000000,0.000003929,0.000046265,-1.394108176,1.464134216,1.399785399,1.463264108,1.399753332
508,10159.990,1786876962189.477,11750007.412,0.000000000,0.000008841,0.000072595,-1.428287148,1.486202836,1.434239507,1.485041022,1.434154153
509,10179.988,1786876962209.476,11750027.411,0.000000000,0.000012196,0.000104730,-1.462512732,1.503922343,1.468708992,1.502387166,1.468589067
510,10199.990,1786876962229.477,11750047.412,0.000000000,0.000012576,0.000146435,-1.496761322,1.517583370,1.503173232,1.515663981,1.503044128
511,10219.988,1786876962249.476,11750067.411,0.000000000,0.000010240,0.000185422,-1.530890346,1.527319551,1.537392855,1.525214195,1.537272811
512,10239.988,1786876962269.476,11750087.410,0.000000000,0.000006448,0.000199356,-1.563773513,1.533028960,1.570025086,1.531107306,1.569939971
513,10259.988,1786876962289.475,11750107.410,0.000000000,0.000002886,0.000180960,-1.594148278,1.535018682,1.599886537,1.533657670,1.599839211
514,10279.987,1786876962309.475,11750127.410,0.000000000,0.000001008,0.000153115,-1.621234059,1.535300374,1.626295209,1.534133673,1.626252890
515,10299.988,1786876962329.475,11750147.410,0.000000000,0.000001119,0.000131213,-1.644499660,1.535409927,1.648784995,1.534270167,1.648730993
516,10319.988,1786876962349.475,11750167.410,0.000000000,0.000002487,0.000125141,-1.663563371,1.535503507,1.667020202,1.534370422,1.666991115
517,10339.988,1786876962369.475,11750187.410,0.000000000,0.000003872,0.000140295,-1.678359270,1.535599589,1.681000233,1.534465551,1.681032181
518,10359.997,1786876962389.485,11750207.420,0.000000000,0.000003680,0.000174473,-1.689204812,1.535708308,1.691102028,1.534574270,1.691191077
519,10379.989,1786876962409.477,11750227.412,0.000000000,0.000001781,0.000217419,-1.696606517,1.535826325,1.697852254,1.534693003,1.697991014
520,10399.988,1786876962429.476,11750247.410,0.000000000,-0.000000556,0.000257102,-1.701085567,1.535938859,1.701760292,1.534805417,1.701992393
521,10419.988,1786876962449.476,11750267.410,0.000000000,-0.000001651,0.000275163,-1.702830911,1.536004186,1.703147769,1.534880877,1.703458905
522,10439.988,1786876962469.475,11750287.410,0.000000000,0.000003154,0.000265008,-1.703549623,1.536059141,1.703644156,1.534945846,1.703982353
523,10459.989,1786876962489.476,11750307.411,0.000000000,0.000009625,0.000260480,-1.703725934,1.536132336,1.703800082,1.535009742,1.704141855
524,10479.992,1786876962509.479,11750327.414,0.000000000,0.000008451,0.000296391,-1.703862071,1.536255121,1.703933597,1.535130024,1.704276562
525,10499.988,1786876962529.475,11750347.410,0.000000000,-0.000000155,0.000349005,-1.703999043,1.536396980,1.704069734,1.535290599,1.704411507
526,10519.987,1786876962549.475,11750367.410,0.000000000,-0.000006990,0.000390693,-1.704132199,1.536518335,1.704203844,1.535432458,1.704542041
527,10539.988,1786876962569.475,11750387.410,0.000000000,-0.000007547,0.000396055,-1.704259992,1.536596537,1.704333425,1.535519361,1.704668880
528,10559.988,1786876962589.476,11750407.410,0.000000000,-0.000003346,0.000375521,-1.704389572,1.536656141,1.704465628,1.535580039,1.704797029
529,10579.988,1786876962609.476,11750427.411,0.000000000,0.000000121,0.000337970,-1.704526544,1.536717653,1.704603076,1.535644174,1.704933047
530,10599.989,1786876962629.477,11750447.412,0.000000000,0.000001214,0.000320225,-1.704663038,1.536799669,1.704737663,1.535732031,1.705070019
531,10619.989,1786876962649.476,11750467.411,0.000000000,0.000008784,0.000375099,-1.704789758,1.536938787,1.704865217,1.535853028,1.705194950
532,10639.988,1786876962669.476,11750487.411,0.000000000,0.000015286,0.000370254,-1.704911470,1.537001014,1.704989076,1.535914660,1.705316067
533,10659.988,1786876962689.475,11750507.410,0.000000000,0.000018851,0.000326888,-1.705034614,1.537033558,1.705112219,1.535948157,1.705440402
534,10679.988,1786876962709.475,11750527.410,0.000000000,0.000017782,0.000316677,-1.705157638,1.537100315,1.705234051,1.536016345,1.705564737
535,10699.988,1786876962729.476,11750547.411,0.000000000,0.000020887,0.001074300,-1.705259442,1.538556457,1.705334187,1.536906958,1.705662847
536,10719.988,1786876962749.475,11750567.410,0.000000000,0.000014977,0.002720587,-1.705402732,1.542626619,1.705472350,1.539521098,1.705804110
537,10739.990,1786876962769.478,11750587.413,0.000000000,0.000004457,0.002944108,-1.705536127,1.543985128,1.705607295,1.540567875,1.705937147
538,10759.988,1786876962789.476,11750607.411,0.000000000,0.000001811,0.002910469,-1.705668926,1.544079900,1.705747008,1.540688396,1.706068873
539,10779.990,1786876962809.478,11750627.413,0.000000000,0.000002659,0.002816643,-1.705814600,1.544060469,1.705899715,1.540704012,1.706214070
540,10799.993,1786876962829.480,11750647.415,0.000000000,0.000008814,0.002708938,-1.705964923,1.544050336,1.706055880,1.540693879,1.706364512
541,10819.993,1786876962849.481,11750667.415,0.000000000,0.000013157,0.002587108,-1.706120849,1.544039726,1.706216216,1.540687680,1.706520796
542,10839.991,1786876962869.478,11750687.413,0.000000000,0.000023572,0.002464313,-1.706269622,1.544040084,1.706368804,1.540658116,1.706669927
543,10859.990,1786876962889.478,11750707.412,0.000000000,0.000026571,0.002332558,-1.706416130,1.544024348,1.706517220,1.540628672,1.706818461
544,10879.989,1786876962909.477,11750727.412,0.000000000,0.000025616,0.002195565,-1.706554890,1.543988585,1.706657887,1.540586233,1.706959367
545,10899.989,1786876962929.476,11750747.411,0.000000000,0.000017743,0.001992478,-1.706690311,1.543894291,1.706794620,1.540511608,1.707098484
546,10919.989,1786876962949.476,11750767.411,0.000000000,0.000007978,0.001808547,-1.706822157,1.543795228,1.706928134,1.540435433,1.707233548
547,10939.989,1786876962969.476,11750787.411,0.000000000,-0.000005496,0.001659805,-1.706953883,1.543723583,1.707060456,1.540394306,1.707368135
548,10959.989,1786876962989.477,11750807.412,0.000000000,-0.000019824,0.001543649,-1.707083464,1.543677330,1.707190514,1.540382981,1.707499981
549,10979.990,1786876963009.477,11750827.412,0.000000000,-0.000029710,0.001479803,-1.707179785,1.543663621,1.707287073,1.540394306,1.707597375
550,10999.989,1786876963029.477,11750847.412,0.000000000,-0.000039996,0.001424535,-1.707308769,1.543678284,1.707416654,1.540435672,1.707726479
551,11019.988,1786876963049.475,11750867.410,0.000000000,-0.000047056,0.001407551,-1.707440972,1.543737650,1.707549810,1.540515065,1.707857251
552,11039.989,1786876963069.477,11750887.412,0.000000000,-0.000050500,0.001400444,-1.707574964,1.543811560,1.707684875,1.540605068,1.707989216
553,11059.989,1786876963089.476,11750907.411,0.000000000,-0.000049991,0.001404521,-1.707712293,1.543906569,1.707822442,1.540707231,1.708124161
554,11079.989,1786876963109.477,11750927.411,0.000000000,-0.000047207,0.001411636,-1.707854748,1.544019222,1.707964301,1.540820956,1.708264351
555,11099.989,1786876963129.477,11750947.411,0.000000000,-0.000044883,0.001416205,-1.708001614,1.544138432,1.708109736,1.540945530,1.708408952
556,11119.987,1786876963149.474,11750967.410,0.000000000,-0.000037985,0.001413352,-1.708138704,1.544227839,1.708250642,1.541046143,1.708540201
557,11139.989,1786876963169.476,11750987.411,0.000000000,-0.000029005,0.001387398,-1.708272696,1.544296026,1.708386421,1.541113257,1.708671212
558,11159.989,1786876963189.476,11751007.411,0.000000000,-0.000022385,0.001354287,-1.708403707,1.544358969,1.708516598,1.541170835,1.708802223
559,11179.988,1786876963209.475,11751027.410,0.000000000,0.000021978,0.001283609,-0.005608055,0.006441150,0.006061711,0.004658706,0.005796958
560,11199.989,1786876963229.476,11751047.411,0.000000000,0.000042581,0.002241778,-0.019438084,0.020621367,0.020455034,0.015093264,0.019628575
561,11219.992,1786876963249.479,11751067.414,0.000000000,0.000044449,0.002283569,-0.039176427,0.040592644,0.040414393,0.031669311,0.039075609
562,11239.992,1786876963269.479,11751087.414,0.000000000,0.000034472,0.002223327,-0.056939956,0.060017873,0.058403701,0.049444303,0.056813959
563,11259.992,1786876963289.479,11751107.415,0.000000000,0.000014158,0.002134665,-0.083520710,0.091593899,0.085629806,0.080635965,0.083976664
564,11279.989,1786876963309.477,11751127.412,0.000000000,-0.000004646,0.002059778,-0.112486273,0.127589032,0.115556158,0.118248679,0.114136741
565,11299.989,1786876963329.477,11751147.411,0.000000000,-0.000016051,0.001957813,-0.143261567,0.165511012,0.147202164,0.158691064,0.146147087
566,11319.991,1786876963349.478,11751167.413,0.000000000,-0.000020458,0.001815385,-0.175497606,0.204084098,0.179939225,0.199477509,0.179198176
567,11340.021,1786876963369.509,11751187.443,0.000000000,-0.000020906,0.001687609,-0.208804294,0.241993606,0.213271767,0.238446996,0.212675184
568,11360.009,1786876963389.496,11751207.431,0.000000000,-0.000023338,0.001596011,-0.242826164,0.278170019,0.246843487,0.274668664,0.246253803
569,11379.989,1786876963409.476,11751227.411,0.000000000,-0.000028077,0.001546004,-0.277258128,0.312893450,0.280581564,0.309309423,0.279987276
570,11400.022,1786876963429.510,11751247.444,0.000000000,-0.000030122,0.001558168,-0.311781496,0.347992152,0.314695239,0.344436377,0.314097345
571,11419.991,1786876963449.478,11751267.413,0.000000000,-0.000029983,0.001586603,-0.346250296,0.384561211,0.349276245,0.381213546,0.348679543
572,11439.988,1786876963469.475,11751287.410,0.000000000,-0.000029137,0.001571178,-0.380780190,0.422007769,0.384130388,0.418856174,0.383526951
573,11459.988,1786876963489.476,11751307.410,0.000000000,-0.000028255,0.001507583,-0.415503532,0.459234625,0.419007450,0.456274241,0.418402880
574,11479.989,1786876963509.477,11751327.412,0.000000000,-0.000026927,0.001445244,-0.441672027,0.486946285,0.445140004,0.484164238,0.444545627
575,11499.989,1786876963529.476,11751347.411,0.000000000,-0.000025013,0.001346391,-0.476719290,0.523564458,0.479918689,0.520945609,0.479341656
576,11519.988,1786876963549.476,11751367.410,0.000000000,-0.000024854,0.001258469,-0.511916697,0.559298754,0.514570415,0.556645989,0.514010787
577,11539.989,1786876963569.476,11751387.411,0.000000000,-0.000027184,0.001179499,-0.547203064,0.594072044,0.549106300,0.591430902,0.548598111
578,11559.987,1786876963589.474,11751407.409,0.000000000,-0.000030307,0.001071459,-0.582577705,0.628124654,0.583510816,0.625874341,0.583121181
579,11579.989,1786876963609.477,11751427.412,0.000000000,-0.000031123,0.000929565,-0.618047535,0.661971807,0.617780328,0.660067022,0.617507339
580,11599.988,1786876963629.475,11751447.410,0.000000000,-0.000031052,0.000800832,-0.653518677,0.696161091,0.651999354,0.694217443,0.651790380
581,11619.989,1786876963649.477,11751467.411,0.000000000,-0.000034014,0.000727929,-0.688906968,0.730535984,0.686238825,0.728544474,0.686103225
582,11639.988,1786876963669.476,11751487.410,0.000000000,-0.000040351,0.000747398,-0.724042773,0.765836239,0.720675170,0.763923645,0.720651925
583,11659.989,1786876963689.476,11751507.411,0.000000000,-0.000041781,0.000802855,-0.758785844,0.803233445,0.755375981,0.801182628,0.755429745
584,11679.992,1786876963709.479,11751527.414,0.000000000,-0.000036776,0.000870207,-0.793083072,0.843302965,0.790323734,0.840653777,0.790349126
