index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
395,7899.988,1786876959929.475,11747747.410,0.000000000,-0.159874901,0.239769608,0.147472829
396,7919.989,1786876959949.477,11747767.412,0.000000000,-0.201155230,0.397486895,0.191778541
397,7939.988,1786876959969.475,11747787.410,0.000000000,-0.243710011,0.494821697,0.256294608
398,7959.989,1786876959989.476,11747807.411,0.000000000,-0.297824770,0.538048804,0.312325299
399,7979.989,1786876960009.476,11747827.411,0.000000000,-0.507690370,0.599344909,0.319686651
400,7999.988,1786876960029.475,11747847.410,0.000000000,-0.451554507,0.580312192,0.317486703
401,8019.989,1786876960049.476,11747867.411,0.000000000,-0.411644489,0.538529754,0.238349125
402,8039.988,1786876960069.475,11747887.410,0.000000000,-0.416112989,0.571096182,0.183508947
403,8059.987,1786876960089.475,11747907.410,0.000000000,-0.414530367,0.683298409,0.226964176
404,8079.988,1786876960109.476,11747927.411,0.000000000,-0.393465936,0.777639031,0.020276910
405,8099.988,1786876960129.476,11747947.411,0.000000000,-0.355575949,0.775884688,-0.272292703
406,8119.988,1786876960149.475,11747967.410,0.000000000,-0.670864701,0.779215872,-0.105604053
407,8139.989,1786876960169.476,11747987.411,0.000000000,-0.688873231,0.753749609,-0.222761825
408,8159.989,1786876960189.476,11748007.411,0.000000000,-0.443003774,0.817357898,-0.423802823
409,8179.988,1786876960209.475,11748027.410,0.000000000,-0.700291932,0.832717001,-0.273521721
410,8199.989,1786876960229.476,11748047.411,0.000000000,-0.863693535,0.724533379,-0.385588884
411,8219.992,1786876960249.479,11748067.414,0.000000000,-0.793139815,0.737063289,-0.809003234
412,8239.992,1786876960269.480,11748087.415,0.000000000,-1.263119102,0.703731894,-1.026596785
413,8259.991,1786876960289.478,11748107.413,0.000000000,-1.973251462,0.544814229,-1.614223599
414,8279.990,1786876960309.478,11748127.412,0.000000000,-1.648480177,-1.023464441,-2.439384699
415,8299.990,1786876960329.477,11748147.412,0.000000000,0.149949044,-1.271935463,-2.856215715
416,8319.990,1786876960349.477,11748167.412,0.000000000,2.009062290,-2.089692831,-3.098371029
417,8339.993,1786876960369.481,11748187.416,0.000000000,2.266649723,1.581139565,-5.662981033
418,8359.998,1786876960389.486,11748207.421,0.000000000,0.120051630,7.149729729,-9.905922890
419,8379.991,1786876960409.478,11748227.413,0.000000000,2.437554598,11.184191704,-2.321570873
420,8399.992,1786876960429.479,11748247.414,0.000000000,0.486491710,0.818597913,8.333392143
421,8419.988,1786876960449.476,11748267.411,0.000000000,-3.155085087,-0.418462187,8.783785820
422,8439.989,1786876960469.476,11748287.411,0.000000000,-2.387124538,-0.557497203,6.812069416
423,8459.989,1786876960489.476,11748307.411,0.000000000,-0.442264736,-0.634773910,6.210547924
424,8479.988,1786876960509.476,11748327.411,0.000000000,2.016029835,2.430839777,1.907914996
425,8499.988,1786876960529.475,11748347.410,0.000000000,5.140820980,3.981962442,-9.514678955
426,8519.988,1786876960549.476,11748367.411,0.000000000,0.222883672,2.060112715,-9.242018700
427,8539.990,1786876960569.478,11748387.413,0.000000000,-2.083913326,0.081691265,5.959659100
428,8559.988,1786876960589.476,11748407.411,0.000000000,-1.670366883,1.871274829,7.967891216
429,8579.988,1786876960609.476,11748427.410,0.000000000,0.313372195,2.474736929,1.761010528
430,8599.989,1786876960629.477,11748447.412,0.000000000,2.360321522,3.249037027,-5.783397198
431,8619.989,1786876960649.477,11748467.412,0.000000000,2.399451733,3.922343254,-12.910827637
432,8639.989,1786876960669.476,11748487.411,0.000000000,-0.073806904,5.751266479,-9.440402985
433,8659.989,1786876960689.477,11748507.412,0.000000000,2.195039749,0.944249630,1.108834863
434,8679.989,1786876960709.476,11748527.411,0.000000000,0.157631084,-5.332365513,8.944414139
435,8699.989,1786876960729.476,11748547.411,0.000000000,-2.734476089,-5.348899841,9.238557816
436,8719.992,1786876960749.479,11748567.414,0.000000000,-2.372924328,-2.011128426,7.964912415
437,8739.991,1786876960769.478,11748587.413,0.000000000,1.462333560,0.965386450,3.997586489
438,8759.991,1786876960789.479,11748607.414,0.000000000,4.730431080,2.719647408,-0.340173662
439,8779.989,1786876960809.476,11748627.411,0.000000000,4.578302860,2.020378828,-0.590667546
440,8799.991,1786876960829.478,11748647.413,0.000000000,3.981809378,1.932463527,-5.500074387
441,8819.992,1786876960849.479,11748667.415,0.000000000,4.009309769,1.980926633,-14.756916046
442,8839.990,1786876960869.478,11748687.412,0.000000000,-6.402822018,4.017144680,4.526402950
443,8859.990,1786876960889.478,11748707.413,0.000000000,-5.338145256,7.340697289,10.267845154
444,8879.991,1786876960909.478,11748727.413,0.000000000,2.970898628,6.323744297,-3.502033949
445,8899.990,1786876960929.477,11748747.412,0.000000000,11.513858795,0.439434379,-15.311939240
446,8919.988,1786876960949.475,11748767.410,0.000000000,1.611456990,3.365629196,-17.862928391
447,8939.988,1786876960969.476,11748787.410,0.000000000,-7.342942238,3.513681889,-10.397668839
448,8959.990,1786876960989.477,11748807.412,0.000000000,-4.272875309,9.082523346,-8.463949203
449,8979.990,1786876961009.478,11748827.413,0.000000000,3.233362675,-3.509419441,2.890487671
450,8999.989,1786876961029.476,11748847.411,0.000000000,1.089386702,-8.722012520,15.502516747
451,9019.992,1786876961049.479,11748867.414,0.000000000,-2.031099319,-5.777462482,19.726320267
452,9039.993,1786876961069.480,11748887.415,0.000000000,1.740348935,-1.286931992,13.363040924
453,9059.992,1786876961089.479,11748907.414,0.000000000,3.147108078,3.962418556,2.445668459
454,9079.991,1786876961109.479,11748927.414,0.000000000,2.302712202,5.703030586,-6.008794308
455,9099.990,1786876961129.478,11748947.412,0.000000000,3.947459459,5.920668125,-9.581710815
456,9119.989,1786876961149.477,11748967.412,0.000000000,-0.400346428,-1.492630482,-10.548550606
457,9139.990,1786876961169.477,11748987.412,0.000000000,1.208702326,-4.184345245,-5.632516861
458,9159.989,1786876961189.477,11749007.411,0.000000000,2.315630436,2.433616161,3.639538050
459,9179.988,1786876961209.476,11749027.410,0.000000000,13.482441902,16.808206558,-5.851547241
460,9199.989,1786876961229.476,11749047.411,0.000000000,-6.135989666,3.362148285,-2.416746855
461,9219.990,1786876961249.477,11749067.412,0.000000000,-6.227654934,4.891380310,0.435078263
462,9239.988,1786876961269.475,11749087.410,0.000000000,-0.661904097,0.350077271,-0.607023954
463,9259.989,1786876961289.476,11749107.411,0.000000000,1.743607521,-11.822154999,-2.138413429
464,9279.993,1786876961309.480,11749127.415,0.000000000,-32.110069275,-5.219459057,-19.204627991
465,9299.993,1786876961329.480,11749147.415,0.000000000,25.635044098,-19.215429306,-2.132071972
466,9319.992,1786876961349.479,11749167.414,0.000000000,-9.160811424,-10.300163269,-4.462624550
467,9339.991,1786876961369.478,11749187.413,0.000000000,-0.276865840,10.424564362,-6.295954704
468,9359.992,1786876961389.479,11749207.414,0.000000000,19.622610092,4.903024673,-13.638033867
469,9379.990,1786876961409.478,11749227.413,0.000000000,18.839374542,3.872062922,-10.348455429
470,9399.988,1786876961429.475,11749247.410,0.000000000,10.775584221,8.022725105,-7.202373981
471,9419.990,1786876961449.477,11749267.412,0.000000000,3.836543798,-1.997119427,8.690900803
472,9439.989,1786876961469.476,11749287.411,0.000000000,-22.788915634,0.761390269,17.857959747
473,9459.989,1786876961489.477,11749307.412,0.000000000,-13.939277649,-2.241220236,31.360662460
474,9479.988,1786876961509.476,11749327.411,0.000000000,1.423397064,14.248382568,9.423422813
475,9499.988,1786876961529.475,11749347.410,0.000000000,6.148389816,8.361625671,0.847343802
476,9519.988,1786876961549.475,11749367.410,0.000000000,-2.061790466,11.115421295,-6.659121037
477,9539.988,1786876961569.475,11749387.410,0.000000000,-1.611498356,13.220091820,-10.682168961
478,9559.988,1786876961589.476,11749407.410,0.000000000,11.904780388,4.597702026,-9.473989487
479,9579.989,1786876961609.477,11749427.411,0.000000000,9.365737915,1.370298386,-10.658779144
480,9599.989,1786876961629.476,11749447.411,0.000000000,5.727822781,-10.121087074,-6.524040699
481,9619.989,1786876961649.476,11749467.411,0.000000000,-1.883685112,-11.926856041,-7.451089859
482,9639.988,1786876961669.475,11749487.410,0.000000000,-4.915447712,-7.511276722,-7.151823997
483,9659.989,1786876961689.476,11749507.411,0.000000000,-23.636756897,1.648697257,0.794435501
484,9679.989,1786876961709.476,11749527.411,0.000000000,-13.730375290,1.778096914,3.626595497
485,9699.987,1786876961729.475,11749547.410,0.000000000,-2.827107430,3.474283934,6.424486637
486,9719.989,1786876961749.476,11749567.411,0.000000000,1.335686207,1.693205237,11.010323524
487,9739.989,1786876961769.476,11749587.411,0.000000000,6.071176052,1.549215436,9.387062073
488,9759.992,1786876961789.479,11749607.414,0.000000000,7.632887840,3.298845768,8.136710167
489,9779.987,1786876961809.475,11749627.410,0.000000000,8.219333649,1.445238352,6.274521828
490,9799.989,1786876961829.477,11749647.412,0.000000000,3.851129293,2.351462841,-3.680351734
491,9819.989,1786876961849.477,11749667.411,0.000000000,1.207700610,-1.524991274,-7.591025352
492,9839.990,1786876961869.478,11749687.413,0.000000000,-2.593702078,-3.398177862,-3.496249914
493,9859.990,1786876961889.477,11749707.412,0.000000000,-0.522085726,-2.635378122,-7.268057346
494,9879.987,1786876961909.475,11749727.410,0.000000000,-2.610848665,1.491027594,-10.911089897
495,9899.989,1786876961929.476,11749747.411,0.000000000,-3.960758209,5.122687817,-12.428038597
496,9919.988,1786876961949.475,11749767.410,0.000000000,-4.467212677,13.629233360,-1.180913568
497,9939.988,1786876961969.475,11749787.410,0.000000000,-0.308693618,-1.925528407,10.305628777
498,9959.989,1786876961989.477,11749807.412,0.000000000,-1.863844037,-4.864258766,8.195546150
499,9979.993,1786876962009.480,11749827.415,0.000000000,2.207311392,-2.166515350,6.921405792
500,9999.989,1786876962029.477,11749847.412,0.000000000,4.961148262,-0.691761374,7.418530941
501,10019.988,1786876962049.475,11749867.410,0.000000000,4.331690788,1.494090199,4.878814220
502,10039.988,1786876962069.475,11749887.410,0.000000000,1.361912012,2.557262182,5.068700790
503,10059.988,1786876962089.475,11749907.410,0.000000000,0.771024168,2.895961761,4.152680874
504,10079.987,1786876962109.475,11749927.410,0.000000000,0.253272533,3.485649347,2.586067677
505,10099.990,1786876962129.478,11749947.412,0.000000000,2.599880457,0.660898566,-1.494247317
506,10119.993,1786876962149.480,11749967.415,0.000000000,-3.473511457,1.578203917,-7.486844063
507,10139.991,1786876962169.478,11749987.413,0.000000000,-10.794847488,-0.398785651,0.878069460
508,10159.990,1786876962189.477,11750007.412,0.000000000,-3.844572067,2.042513132,2.523983717
509,10179.988,1786876962209.476,11750027.411,0.000000000,5.162718773,-1.070885539,-4.614436626
510,10199.990,1786876962229.477,11750047.412,0.000000000,3.161793470,6.156455994,-12.579014778
511,10219.988,1786876962249.476,11750067.411,0.000000000,-3.348490715,9.339030266,-14.791182518
512,10239.988,1786876962269.476,11750087.410,0.000000000,-3.762832165,5.808616638,-4.006613255
513,10259.988,1786876962289.475,11750107.410,0.000000000,-1.255895734,-1.714733243,5.560244083
514,10279.987,1786876962309.475,11750127.410,0.000000000,-2.738935471,-6.291862488,9.229852676
515,10299.988,1786876962329.475,11750147.410,0.000000000,-1.779032230,-6.047110081,12.592233658
516,10319.988,1786876962349.475,11750167.410,0.000000000,1.679650903,-1.501697183,9.155301094
517,10339.988,1786876962369.475,11750187.410,0.000000000,5.596515179,2.403881550,1.162716866
518,10359.997,1786876962389.485,11750207.420,0.000000000,-0.327659309,3.855964661,-0.152036265
519,10379.989,1786876962409.477,11750227.412,0.000000000,1.472226381,-0.440962493,-8.119486809
520,10399.988,1786876962429.476,11750247.410,0.000000000,3.579826832,-8.349704742,-14.414778709
521,10419.988,1786876962449.476,11750267.410,0.000000000,-11.809939384,7.499658108,17.372697830
522,10439.988,1786876962469.475,11750287.410,0.000000000,-7.849238873,12.401064873,13.806420326
523,10459.989,1786876962489.476,11750307.411,0.000000000,24.820129395,-1.611587524,-21.158912659
524,10479.992,1786876962509.479,11750327.414,0.000000000,-0.523608625,6.220781326,-21.425056458
525,10499.988,1786876962529.475,11750347.410,0.000000000,-12.778184891,7.409853458,-5.078938007
526,10519.987,1786876962549.475,11750367.410,0.000000000,-13.951978683,13.733975410,4.264379501
527,10539.988,1786876962569.475,11750387.410,0.000000000,-12.075341225,8.152226448,4.143086910
528,10559.988,1786876962589.476,11750407.410,0.000000000,0.784913123,3.422930956,11.430169106
529,10579.988,1786876962609.476,11750427.411,0.000000000,8.572499275,-3.281449556,5.292767048
530,10599.989,1786876962629.477,11750447.412,0.000000000,13.844574928,-1.474685788,-0.739717722
531,10619.989,1786876962649.476,11750467.411,0.000000000,9.062096596,-12.525979996,0.102746412
532,10639.988,1786876962669.476,11750487.411,0.000000000,2.554426432,-1.126723289,11.458348274
533,10659.988,1786876962689.475,11750507.410,0.000000000,-0.671254694,4.612079144,2.521252394
534,10679.988,1786876962709.475,11750527.410,0.000000000,-3.740683556,3.538285255,0.002899953
535,10699.988,1786876962729.476,11750547.411,0.000000000,-24.389932632,-12.000551224,105.726974487
536,10719.988,1786876962749.475,11750567.410,0.000000000,-2.463396788,-15.277262688,-3.686241150
537,10739.990,1786876962769.478,11750587.413,0.000000000,17.328937531,-21.282424927,-6.167553902
538,10759.988,1786876962789.476,11750607.411,0.000000000,18.125946045,-5.456797123,-11.783029556
539,10779.990,1786876962809.478,11750627.413,0.000000000,8.269579887,0.335711867,-9.635644913
540,10799.993,1786876962829.480,11750647.415,0.000000000,2.632220984,-1.186395049,-12.822409630
541,10819.993,1786876962849.481,11750667.415,0.000000000,4.646024227,-0.398379058,-12.160011292
542,10839.991,1786876962869.478,11750687.413,0.000000000,-1.901359677,-11.195185661,0.040721100
543,10859.990,1786876962889.478,11750707.412,0.000000000,1.408823729,-8.703796387,-5.039698601
544,10879.989,1786876962909.477,11750727.412,0.000000000,-2.278439283,-10.425456047,-1.924245358
545,10899.989,1786876962929.476,11750747.411,0.000000000,-5.116296291,-9.654858589,1.533835769
546,10919.989,1786876962949.476,11750767.411,0.000000000,-1.419691324,-3.668097019,-4.372971058
547,10939.989,1786876962969.476,11750787.411,0.000000000,-2.572947025,-1.789615512,-5.559770107
548,10959.989,1786876962989.477,11750807.412,0.000000000,-3.653340340,-1.149100900,-5.601793766
549,10979.990,1786876963009.477,11750827.412,0.000000000,-3.827325106,-0.581445098,-6.068455696
550,10999.989,1786876963029.477,11750847.412,0.000000000,2.739844561,2.997333050,2.739601374
551,11019.988,1786876963049.475,11750867.410,0.000000000,-1.284861565,4.068425179,-3.626145840
552,11039.989,1786876963069.477,11750887.412,0.000000000,-2.968924284,0.302938908,-2.768738747
553,11059.989,1786876963089.476,11750907.411,0.000000000,-1.781129599,2.183938742,3.776046038
554,11079.989,1786876963109.477,11750927.411,0.000000000,0.663231790,9.348389626,5.453892231
555,11099.989,1786876963129.477,11750947.411,0.000000000,2.406199932,9.461894989,6.279435635
556,11119.987,1786876963149.474,11750967.410,0.000000000,0.550657332,-4.421993732,0.306147993
557,11139.989,1786876963169.476,11750987.411,0.000000000,2.101017237,-0.003397107,2.589086056
558,11159.989,1786876963189.476,11751007.411,0.000000000,2.957201719,1.109059691,-0.593156636
559,11179.988,1786876963209.475,11751027.410,0.000000000,-25.116254807,-7.559363842,-2.562909126
560,11199.989,1786876963229.476,11751047.411,0.000000000,-3.004358530,-5.417657375,-6.395011425
561,11219.992,1786876963249.479,11751067.414,0.000000000,1.534744740,-5.801440716,1.952697396
562,11239.992,1786876963269.479,11751087.414,0.000000000,9.598507881,-2.439936399,-5.274808884
563,11259.992,1786876963289.479,11751107.415,0.000000000,15.705901146,7.962404728,-12.547959328
564,11279.989,1786876963309.477,11751127.412,0.000000000,20.232055664,7.591435909,-12.732610703
565,11299.989,1786876963329.477,11751147.411,0.000000000,16.904346466,9.777565956,-6.091340542
566,11319.991,1786876963349.478,11751167.413,0.000000000,5.109966278,7.839880466,18.431814194
567,11340.021,1786876963369.509,11751187.443,0.000000000,3.643957853,-0.943459690,20.861719131
568,11360.009,1786876963389.496,11751207.431,0.000000000,-1.890082836,3.874717712,12.597983360
569,11379.989,1786876963409.476,11751227.411,0.000000000,-9.677549362,10.449291229,-6.830730438
570,11400.022,1786876963429.510,11751247.444,0.000000000,-6.184238911,14.003308296,-18.944488525
571,11419.991,1786876963449.478,11751267.413,0.000000000,1.545189977,2.751853228,-12.410313606
572,11439.988,1786876963469.475,11751287.410,0.000000000,1.292222500,-11.024934769,-5.135577679
573,11459.988,1786876963489.476,11751307.410,0.000000000,-5.956676483,-15.985123634,-1.927882195
574,11479.989,1786876963509.477,11751327.412,0.000000000,-6.941132069,-13.405992508,-6.124082088
575,11499.989,1786876963529.476,11751347.411,0.000000000,1.232718110,-3.479552269,-1.841874838
576,11519.988,1786876963549.476,11751367.410,0.000000000,-23.125616074,4.225855827,12.713102341
577,11539.989,1786876963569.476,11751387.411,0.000000000,-4.320155621,11.407532692,5.736187935
578,11559.987,1786876963589.474,11751407.409,0.000000000,1.061722994,13.472256660,1.298000574
579,11579.989,1786876963609.477,11751427.412,0.000000000,-9.070096016,11.262985229,-5.182239532
580,11599.988,1786876963629.475,11751447.410,0.000000000,-0.371369153,-0.495184660,4.660675049
581,11619.989,1786876963649.477,11751467.411,0.000000000,16.234434128,-1.542064309,0.002988259
582,11639.988,1786876963669.476,11751487.410,0.000000000,4.686466217,-1.344898224,2.175929308
583,11659.989,1786876963689.476,11751507.411,0.000000000,-9.186136246,8.153023720,-15.803712845
584,11679.992,1786876963709.479,11751527.414,0.000000000,-8.335733414,14.113320351,-17.144512177
585,11699.991,1786876963729.478,11751547.413,0.000000000,-0.735012949,5.350171089,3.448805809
586,11719.991,1786876963749.478,11751567.413,0.000000000,2.895114660,1.440134048,10.168883324
587,11739.991,1786876963769.478,11751587.413,0.000000000,1.920683861,-0.045553681,11.079491615
588,11759.991,1786876963789.478,11751607.413,0.000000000,0.988845348,0.623045027,8.796895027
589,11779.989,1786876963809.476,11751627.411,0.000000000,-1.464554787,0.434161931,-1.447386384
590,11799.990,1786876963829.478,11751647.413,0.000000000,-15.198359489,-7.970363140,2.796334028
591,11819.991,1786876963849.479,11751667.414,0.000000000,-6.617590427,-4.315191269,11.389149666
592,11839.988,1786876963869.476,11751687.411,0.000000000,14.096730232,-4.754693031,-0.126827314
593,11859.989,1786876963889.476,11751707.411,0.000000000,3.394227743,6.926110744,-12.725689888
594,11879.989,1786876963909.476,11751727.411,0.000000000,-7.116561890,4.021510601,-13.569800377
595,11899.987,1786876963929.475,11751747.410,0.000000000,-9.292169571,9.262804985,-20.786697388
596,11919.989,1786876963949.476,11751767.411,0.000000000,-10.894805908,8.000391960,-17.963443756
597,11939.988,1786876963969.475,11751787.410,0.000000000,-0.273116201,-3.367853165,9.413550377
598,11959.989,1786876963989.476,11751807.411,0.000000000,3.701713085,-6.815451622,14.938916206
599,11979.993,1786876964009.480,11751827.415,0.000000000,4.215580940,-3.705808640,15.241805077
600,11999.993,1786876964029.481,11751847.416,0.000000000,2.362030268,2.690547943,11.099061012
601,12019.992,1786876964049.479,11751867.414,0.000000000,0.795366466,6.408799648,5.880182743
602,12039.992,1786876964069.479,11751887.414,0.000000000,1.382784009,9.111676216,3.869301319
603,12059.992,1786876964089.479,11751907.414,0.000000000,-3.039800406,4.742502213,-4.769258976
604,12079.992,1786876964109.479,11751927.414,0.000000000,-3.291260958,-6.428976536,-16.661182404
605,12099.991,1786876964129.479,11751947.414,0.000000000,-0.051214308,-3.213922262,1.974257469
606,12119.989,1786876964149.476,11751967.411,0.000000000,7.513193607,15.525973320,3.083137989
607,12139.990,1786876964169.478,11751987.413,0.000000000,4.652538300,12.109054565,-1.367987394
608,12159.989,1786876964189.476,11752007.411,0.000000000,0.467864066,-0.204321593,-6.198476315
609,12179.989,1786876964209.477,11752027.412,0.000000000,-1.379245281,-4.911825657,-10.366679192
610,12199.991,1786876964229.478,11752047.413,0.000000000,0.108254626,-4.253170967,2.509826899
611,12219.991,1786876964249.478,11752067.413,0.000000000,4.049338818,-4.683240891,-3.461087227
612,12239.990,1786876964269.477,11752087.412,0.000000000,-2.552824736,-36.941474915,145.391403198
613,12259.990,1786876964289.477,11752107.412,0.000000000,-1.937377095,-16.548984528,4.624317169
614,12279.990,1786876964309.477,11752127.412,0.000000000,5.666555882,-3.987858057,-3.155649424
615,12299.993,1786876964329.480,11752147.415,0.000000000,8.947142601,2.965962172,-1.757279873
616,12319.994,1786876964349.481,11752167.416,0.000000000,21.190134048,-3.173202991,-9.572586060
617,12339.992,1786876964369.479,11752187.415,0.000000000,0.062164929,-16.121395111,-4.146067619
618,12359.992,1786876964389.479,11752207.415,0.000000000,3.765774012,-7.440666199,-12.870429039
619,12379.994,1786876964409.481,11752227.416,0.000000000,11.151659966,2.153276205,11.890140533
620,12399.989,1786876964429.477,11752247.412,0.000000000,-2.328148842,-1.636940718,-2.530021906
621,12419.990,1786876964449.477,11752267.412,0.000000000,4.154690742,-16.353710175,-2.729962826
622,12439.988,1786876964469.475,11752287.410,0.000000000,8.656731606,0.374770135,-17.438594818
623,12459.988,1786876964489.476,11752307.411,0.000000000,3.971320391,-2.461580515,-13.976135254
624,12479.989,1786876964509.477,11752327.412,0.000000000,-3.742387533,-8.787331581,-0.803093135
625,12499.988,1786876964529.476,11752347.411,0.000000000,-1.932757139,-2.977211237,-5.624677658
626,12519.988,1786876964549.475,11752367.410,0.000000000,3.976597071,2.766616106,1.334964871
627,12539.988,1786876964569.476,11752387.411,0.000000000,2.630482435,2.317488670,2.056829929
628,12559.990,1786876964589.477,11752407.412,0.000000000,1.537499428,1.725440741,-0.899196982
629,12579.989,1786876964609.476,11752427.411,0.000000000,0.091733061,-0.284218103,-4.525514126
630,12599.989,1786876964629.477,11752447.412,0.000000000,0.238213047,3.760680199,3.411087751
631,12619.989,1786876964649.477,11752467.412,0.000000000,-0.428548932,8.667634964,3.285952568
632,12639.989,1786876964669.476,11752487.411,0.000000000,0.000000000,0.000000000,0.000000000
633,12659.990,1786876964689.477,11752507.412,0.000000000,-31.170894623,0.578624904,-3.224177361
634,12679.990,1786876964709.477,11752527.412,0.000000000,11.105584145,-16.951442719,-4.537942410
635,12699.990,1786876964729.477,11752547.412,0.000000000,12.695409775,-13.922451973,-2.534185886
636,12719.987,1786876964749.474,11752567.409,0.000000000,4.725125313,5.040094852,-3.503506422
637,12739.989,1786876964769.476,11752587.411,0.000000000,11.622696877,14.092847824,-10.067688942
638,12759.989,1786876964789.476,11752607.411,0.000000000,11.292602539,11.637681007,-14.791720390
639,12779.987,1786876964809.474,11752627.410,0.000000000,10.532023430,7.182604313,-0.952769578
640,12799.989,1786876964829.476,11752647.411,0.000000000,9.806422234,4.942543983,15.353596687
641,12819.991,1786876964849.479,11752667.414,0.000000000,2.894479990,7.320491791,16.273849487
642,12839.988,1786876964869.475,11752687.410,0.000000000,-1.935608864,3.171614647,12.496715546
643,12859.988,1786876964889.476,11752707.411,0.000000000,-6.470754147,2.626578808,3.442787170
644,12879.988,1786876964909.475,11752727.410,0.000000000,-12.764922142,2.658274889,-1.530106187
645,12899.988,1786876964929.476,11752747.410,0.000000000,-10.955173492,5.816482544,-6.849582672
646,12919.988,1786876964949.476,11752767.411,0.000000000,-0.551267147,7.678148270,-11.475798607
647,12939.988,1786876964969.475,11752787.410,0.000000000,-0.349813879,-4.986689568,3.374405861
648,12959.988,1786876964989.475,11752807.410,0.000000000,5.171710014,-10.748963356,6.772192478
649,12979.989,1786876965009.476,11752827.411,0.000000000,3.405755758,-8.462817192,3.813899517
650,12999.989,1786876965029.477,11752847.411,0.000000000,1.890720487,-3.955999851,0.406737745
651,13019.987,1786876965049.474,11752867.409,0.000000000,0.405236155,0.510088384,-3.236425877
652,13039.991,1786876965069.479,11752887.414,0.000000000,-1.794706225,4.329109669,-6.747857094
653,13059.989,1786876965089.477,11752907.412,0.000000000,-3.549785852,4.449919701,-7.225606441
654,13079.988,1786876965109.476,11752927.411,0.000000000,-4.665784836,2.670885324,-5.617151260
655,13099.988,1786876965129.476,11752947.410,0.000000000,-4.622191429,0.474994093,1.029272556
656,13119.988,1786876965149.475,11752967.410,0.000000000,-2.013288975,-5.832983971,10.382227898
657,13139.988,1786876965169.475,11752987.410,0.000000000,-3.850563765,-9.879065514,10.796641350
658,13159.987,1786876965189.474,11753007.409,0.000000000,-2.739508390,-7.129508972,6.888946533
659,13179.988,1786876965209.475,11753027.410,0.000000000,0.206517592,-2.914551497,3.330309868
660,13199.988,1786876965229.475,11753047.410,0.000000000,1.984290957,-0.841945767,0.680814147
661,13219.987,1786876965249.474,11753067.409,0.000000000,2.918651819,0.069742329,-0.648665786
662,13239.987,1786876965269.475,11753087.410,0.000000000,3.446188211,0.310580790,-1.440397620
663,13259.988,1786876965289.475,11753107.410,0.000000000,3.437625885,0.783042789,-1.415378451
664,13279.987,1786876965309.474,11753127.409,0.000000000,2.353906870,0.372652650,-1.435741544
665,13299.988,1786876965329.476,11753147.411,0.000000000,1.663954496,-0.288761497,-0.862326920
666,13319.988,1786876965349.475,11753167.410,0.000000000,0.689867437,-0.697270393,-0.472153246
667,13339.988,1786876965369.475,11753187.410,0.000000000,0.046332482,-0.887963712,-0.353007525
668,13359.989,1786876965389.476,11753207.411,0.000000000,0.069174595,-0.570790052,-0.498582363
669,13379.987,1786876965409.474,11753227.410,0.000000000,0.084855884,-0.089157827,-0.564063251
670,13399.988,1786876965429.476,11753247.411,0.000000000,0.107909605,0.146867707,-0.498257756
671,13419.988,1786876965449.475,11753267.410,0.000000000,0.408373594,-0.012953577,-0.444107264
672,13439.988,1786876965469.476,11753287.411,0.000000000,0.418658316,0.029748784,-0.144606754
673,13459.988,1786876965489.475,11753307.410,0.000000000,0.382596046,-0.031647407,0.152919695
674,13479.988,1786876965509.476,11753327.410,0.000000000,0.275568098,-0.180610061,0.290328175
675,13499.988,1786876965529.476,11753347.411,0.000000000,0.060876504,-0.337346345,0.229139686
676,13519.992,1786876965549.479,11753367.415,0.000000000,-0.122773558,-0.414200753,0.409177005
677,13539.988,1786876965569.476,11753387.411,0.000000000,-0.191650108,-0.409352005,0.495747060
678,13559.988,1786876965589.475,11753407.410,0.000000000,-0.145903841,-0.360330015,0.514064610
679,13579.989,1786876965609.476,11753427.411,0.000000000,-0.150735274,-0.351457685,0.510335088
680,13599.988,1786876965629.476,11753447.411,0.000000000,-0.021072363,-0.308475137,0.459625274
681,13619.987,1786876965649.474,11753467.410,0.000000000,0.112484209,-0.208045691,0.402716875
682,13639.988,1786876965669.475,11753487.410,0.000000000,0.187712982,-0.179274485,0.377340943
683,13659.988,1786876965689.475,11753507.410,0.000000000,0.109716251,-0.178474009,0.391226977
684,13679.988,1786876965709.476,11753527.411,0.000000000,-0.285273135,-0.295687020,0.383256644
685,13699.988,1786876965729.475,11753547.410,0.000000000,-0.114280209,-0.050810236,0.468914002
686,13719.992,1786876965749.479,11753567.414,0.000000000,0.014357300,-0.022207590,0.302664340
687,13739.991,1786876965769.479,11753587.414,0.000000000,0.033395961,-0.054600950,0.189249501
688,13759.989,1786876965789.477,11753607.412,0.000000000,0.079733469,-0.066060103,0.096582405
689,13779.989,1786876965809.477,11753627.412,0.000000000,0.077838376,-0.075727239,0.032871056
690,13799.988,1786876965829.476,11753647.410,0.000000000,0.037920982,-0.071994632,0.000539679
691,13819.991,1786876965849.478,11753667.413,0.000000000,0.025974056,-0.067420281,-0.021427937
692,13839.988,1786876965869.476,11753687.411,0.000000000,0.006279401,-0.020841973,-0.047718152
693,13859.989,1786876965889.477,11753707.411,0.000000000,0.024001703,0.025617480,-0.076455079
694,13879.989,1786876965909.477,11753727.411,0.000000000,0.029639794,0.058850616,-0.096705236
