index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
375,7499.988,1786876959529.476,11747347.411,0.000000000,-0.000024117,0.000667419,1.707076788,-1.538116097,-1.707183838,-1.539148688,-1.707239985
376,7519.988,1786876959549.476,11747367.411,0.000000000,-0.000024208,0.000614666,1.707207084,-1.538258433,-1.707312822,-1.539288044,-1.707368731
377,7539.988,1786876959569.476,11747387.411,0.000000000,-0.000024484,0.000563651,1.707337141,-1.538399100,-1.707441568,-1.539426327,-1.707497358
378,7559.990,1786876959589.477,11747407.412,0.000000000,-0.000024750,0.000512586,1.707466841,-1.538539529,-1.707570076,-1.539564610,-1.707625508
379,7579.989,1786876959609.476,11747427.411,0.000000000,-0.000025187,0.000460822,1.707596064,-1.538679719,-1.707697988,-1.539703369,-1.707753181
380,7599.988,1786876959629.476,11747447.411,0.000000000,-0.000025641,0.000408841,1.707724810,-1.538819909,-1.707825422,-1.539841890,-1.707880378
381,7619.988,1786876959649.476,11747467.411,0.000000000,-0.000025792,0.000356073,1.707852840,-1.538960338,-1.707952142,-1.539980054,-1.708006978
382,7639.989,1786876959669.477,11747487.412,0.000000000,-0.000025658,0.000316124,1.707948565,-1.539065838,-1.708046913,-1.540083647,-1.708101630
383,7659.989,1786876959689.477,11747507.411,0.000000000,-0.000025351,0.000264051,1.708076477,-1.539206147,-1.708173513,-1.540221095,-1.708227873
384,7679.989,1786876959709.477,11747527.412,0.000000000,-0.000025080,0.000213779,1.708204150,-1.539345026,-1.708299875,-1.540357232,-1.708354235
385,7699.993,1786876959729.480,11747547.415,0.000000000,-0.000024640,0.000162909,1.708331347,-1.539484024,-1.708425641,-1.540493250,-1.708479881
386,7719.992,1786876959749.479,11747567.415,0.000000000,-0.000023968,0.000110393,1.708457708,-1.539623737,-1.708550811,-1.540629864,-1.708604932
387,7739.993,1786876959769.481,11747587.415,0.000000000,-0.000022987,0.000055831,1.708583474,-1.539764762,-1.708675146,-1.540767312,-1.708729148
388,7759.992,1786876959789.480,11747607.415,0.000000000,-0.000021717,-0.000000407,1.708708525,-1.539906740,-1.708798885,-1.540905118,-1.708852649
389,7779.991,1786876959809.479,11747627.413,0.000000000,-0.000020278,-0.000057456,1.708832979,-1.540048838,-1.708922029,-1.541043043,-1.708975434
390,7799.992,1786876959829.479,11747647.414,0.000000000,-0.000018890,-0.000114150,1.708956957,-1.540190220,-1.709044695,-1.541180253,-1.709097862
391,7819.992,1786876959849.479,11747667.414,0.000000000,-0.000017626,-0.000168864,1.709080577,-1.540329456,-1.709167004,-1.541315675,-1.709220052
392,7839.988,1786876959869.476,11747687.411,0.000000000,-0.000016536,-0.000221768,1.709204078,-1.540466785,-1.709289193,-1.541449666,-1.709342003
393,7859.990,1786876959889.478,11747707.412,0.000000000,-0.000015557,-0.000273222,1.709327459,-1.540602803,-1.709411263,-1.541582823,-1.709463954
394,7879.989,1786876959909.476,11747727.411,0.000000000,-0.000014858,-0.000311072,1.709419847,-1.540704250,-1.709502816,-1.541682124,-1.709555268
395,7899.988,1786876959929.475,11747747.410,0.000000000,-0.000013975,-0.000361076,1.709542990,-1.540838957,-1.709624529,-1.541814208,-1.709676862
396,7919.989,1786876959949.477,11747767.412,0.000000000,-0.000013029,-0.000410544,1.709665537,-1.540972710,-1.709746003,-1.541945457,-1.709798098
397,7939.988,1786876959969.475,11747787.410,0.000000000,-0.000011940,-0.000459356,1.709787726,-1.541105390,-1.709866881,-1.542075515,-1.709918857
398,7959.989,1786876959989.476,11747807.411,0.000000000,-0.000010673,-0.000507587,1.709909439,-1.541237235,-1.709987283,-1.542204499,-1.710039139
399,7979.989,1786876960009.476,11747827.411,0.000000000,-0.000009228,-0.000555349,1.710030556,-1.541368365,-1.710107207,-1.542332292,-1.710158944
400,7999.988,1786876960029.475,11747847.410,0.000000000,-0.000007565,-0.000602663,1.710151315,-1.541498780,-1.710226536,-1.542459130,-1.710278273
401,8019.989,1786876960049.476,11747867.411,0.000000000,-0.000005870,-0.000647720,1.710271597,-1.541626811,-1.710345745,-1.542583585,-1.710397243
402,8039.988,1786876960069.475,11747887.410,0.000000000,-0.000004479,-0.000690047,1.710391879,-1.541751981,-1.710464835,-1.542706132,-1.710516214
403,8059.987,1786876960089.475,11747907.410,0.000000000,-0.000003211,-0.000730248,1.710511804,-1.541874766,-1.710583687,-1.542826653,-1.710634947
404,8079.988,1786876960109.476,11747927.411,0.000000000,-0.000002173,-0.000769292,1.710631132,-1.541995525,-1.710701942,-1.542945862,-1.710753083
405,8099.988,1786876960129.476,11747947.411,0.000000000,-0.000001199,-0.000808555,1.710749865,-1.542115688,-1.710819602,-1.543064475,-1.710870624
406,8119.988,1786876960149.475,11747967.410,0.000000000,-0.000000395,-0.000837268,1.710838795,-1.542205215,-1.710907578,-1.543152452,-1.710958600
407,8139.989,1786876960169.476,11747987.411,0.000000000,0.000000699,-0.000873314,1.710957170,-1.542322516,-1.711024761,-1.543267727,-1.711075902
408,8159.989,1786876960189.476,11748007.411,0.000000000,0.000002091,-0.000909175,1.711074829,-1.542438745,-1.711141467,-1.543381929,-1.711192489
409,8179.988,1786876960209.475,11748027.410,0.000000000,0.000003649,-0.000945776,1.711191773,-1.542554379,-1.711257458,-1.543495893,-1.711308122
410,8199.989,1786876960229.476,11748047.411,0.000000000,0.000004984,-0.000980447,1.711308241,-1.542667150,-1.711373210,-1.543607712,-1.711423397
411,8219.992,1786876960249.479,11748067.414,0.000000000,0.000006788,-0.001011408,1.711423993,-1.542775989,-1.711488128,-1.543715000,-1.711538196
412,8239.992,1786876960269.480,11748087.415,0.000000000,0.000009280,-0.001039932,1.711538911,-1.542881608,-1.711602330,-1.543817997,-1.711651921
413,8259.991,1786876960289.478,11748107.413,0.000000000,0.000012000,-0.001067436,1.711652637,-1.542984605,-1.711715579,-1.543918252,-1.711764574
414,8279.990,1786876960309.478,11748127.412,0.000000000,0.000014377,-0.001086739,1.711765528,-1.543077350,-1.711828232,-1.544009924,-1.711876631
415,8299.990,1786876960329.477,11748147.412,0.000000000,0.000016027,-0.001091686,1.711878300,-1.543155670,-1.711940885,-1.544088483,-1.711989045
416,8319.990,1786876960349.477,11748167.412,0.000000000,0.000016398,-0.001085825,1.711991429,-1.543223500,-1.712053776,-1.544158936,-1.712102056
417,8339.993,1786876960369.481,11748187.416,0.000000000,0.000016419,-0.001089545,1.712103963,-1.543301582,-1.712165594,-1.544237137,-1.712214589
418,8359.998,1786876960389.486,11748207.421,0.000000000,0.000017937,-0.001123849,1.712215543,-1.543412209,-1.712275028,-1.544338465,-1.712326288
419,8379.991,1786876960409.478,11748227.413,0.000000000,0.000019785,-0.001166103,1.712298632,-1.543511391,-1.712356687,-1.544428229,-1.712408900
420,8399.992,1786876960429.479,11748247.414,0.000000000,0.000020606,-0.001219192,1.712409854,-1.543639183,-1.712466598,-1.544551253,-1.712518811
421,8419.988,1786876960449.476,11748267.411,0.000000000,0.000019764,-0.001288275,1.712519050,-1.543775797,-1.712574601,-1.544688940,-1.712625861
422,8439.989,1786876960469.476,11748287.411,0.000000000,0.000018619,-0.001373338,1.712627411,-1.543923259,-1.712682605,-1.544840813,-1.712731481
423,8459.989,1786876960489.476,11748307.411,0.000000000,0.000018294,-0.001452124,1.712738872,-1.544068456,-1.712793469,-1.544990540,-1.712840080
424,8479.988,1786876960509.476,11748327.411,0.000000000,0.000019680,-0.001502729,1.712854266,-1.544195175,-1.712908149,-1.545118690,-1.712953806
425,8499.988,1786876960529.475,11748347.410,0.000000000,0.000024670,-0.001513412,1.712972283,-1.544294357,-1.713025570,-1.545210719,-1.713071227
426,8519.988,1786876960549.476,11748367.411,0.000000000,0.000033156,-0.001482856,1.713091135,-1.544360638,-1.713144898,-1.545263290,-1.713189721
427,8539.990,1786876960569.478,11748387.413,0.000000000,0.000041419,-0.001412298,1.713210464,-1.544388175,-1.713266015,-1.545282245,-1.713308334
428,8559.988,1786876960589.476,11748407.411,0.000000000,0.000044942,-0.001319551,1.713330150,-1.544389725,-1.713387609,-1.545289159,-1.713428259
429,8579.988,1786876960609.476,11748427.410,0.000000000,0.000046750,-0.001240450,1.713447928,-1.544399500,-1.713505626,-1.545306087,-1.713547468
430,8599.989,1786876960629.477,11748447.412,0.000000000,0.000050172,-0.001194348,1.713560224,-1.544433713,-1.713616967,-1.545340061,-1.713661671
431,8619.989,1786876960649.477,11748467.412,0.000000000,0.000056357,-0.001197738,1.713666320,-1.544509530,-1.713721395,-1.545403600,-1.713769197
432,8639.989,1786876960669.476,11748487.411,0.000000000,0.000062093,-0.001234406,1.713742733,-1.544596314,-1.713796258,-1.545475841,-1.713845730
433,8659.989,1786876960689.477,11748507.412,0.000000000,0.000070141,-0.001317806,1.713841677,-1.544740796,-1.713893414,-1.545598507,-1.713943839
434,8679.989,1786876960709.476,11748527.411,0.000000000,0.000074837,-0.001407633,1.713938475,-1.544881701,-1.713989377,-1.545731425,-1.714038491
435,8699.989,1786876960729.476,11748547.411,0.000000000,0.000076316,-0.001505221,1.714034081,-1.545024037,-1.714084506,-1.545875430,-1.714131355
436,8719.992,1786876960749.479,11748567.414,0.000000000,0.000074146,-0.001608489,1.714131355,-1.545170069,-1.714181542,-1.546030402,-1.714225650
437,8739.991,1786876960769.478,11748587.413,0.000000000,0.000069025,-0.001683866,1.714233994,-1.545294285,-1.714283943,-1.546169519,-1.714326620
438,8759.991,1786876960789.479,11748607.414,0.000000000,0.000065887,-0.001701974,1.714343071,-1.545375824,-1.714393377,-1.546263099,-1.714434981
439,8779.989,1786876960809.476,11748627.411,0.000000000,0.000068413,-0.001660279,1.714457154,-1.545416713,-1.714508891,-1.546303511,-1.714548945
440,8799.991,1786876960829.478,11748647.413,0.000000000,0.000075683,-0.001572277,1.714574695,-1.545429468,-1.714627624,-1.546302319,-1.714667320
441,8819.992,1786876960849.479,11748667.415,0.000000000,0.000084799,-0.001476219,1.714692116,-1.545441270,-1.714745760,-1.546293736,-1.714785933
442,8839.990,1786876960869.478,11748687.412,0.000000000,0.000092380,-0.001378551,1.714807749,-1.545445204,-1.714862943,-1.546283722,-1.714902401
443,8859.990,1786876960889.478,11748707.413,0.000000000,0.000092810,-0.001279395,1.714921951,-1.545431495,-1.714979291,-1.546281219,-1.715017557
444,8879.991,1786876960909.478,11748727.413,0.000000000,0.000091749,-0.001176976,1.715033889,-1.545404553,-1.715093255,-1.546274781,-1.715131164
445,8899.990,1786876960929.477,11748747.412,0.000000000,0.000094032,-0.001104612,1.715114594,-1.545386553,-1.715174913,-1.546263337,-1.715213537
446,8919.988,1786876960949.475,11748767.410,0.000000000,0.000098474,-0.001067000,1.715216160,-1.545414448,-1.715276361,-1.546287417,-1.715316653
447,8939.988,1786876960969.476,11748787.410,0.000000000,0.000098552,-0.001132912,1.715312481,-1.545532465,-1.715369940,-1.546399236,-1.715413690
448,8959.990,1786876960989.477,11748807.412,0.000000000,0.000094988,-0.001244237,1.715407372,-1.545689940,-1.715459943,-1.546553850,-1.715509772
449,8979.990,1786876961009.478,11748827.413,0.000000000,0.000093809,-0.001332206,1.715500474,-1.545823693,-1.715549946,-1.546684742,-1.715603352
450,8999.989,1786876961029.476,11748847.411,0.000000000,0.000098023,-0.001379242,1.715590835,-1.545913696,-1.715641975,-1.546773672,-1.715691686
451,9019.992,1786876961049.479,11748867.414,0.000000000,0.000106897,-0.001406402,1.715682864,-1.545990825,-1.715737820,-1.546840668,-1.715779901
452,9039.993,1786876961069.480,11748887.415,0.000000000,0.000112624,-0.001437540,1.715778351,-1.546074629,-1.715836644,-1.546914935,-1.715872288
453,9059.992,1786876961089.479,11748907.414,0.000000000,0.000112368,-0.001431054,1.715879917,-1.546126485,-1.715941548,-1.546965599,-1.715972900
454,9079.991,1786876961109.479,11748927.414,0.000000000,0.000110706,-0.001354871,1.715987563,-1.546125174,-1.716052771,-1.546959043,-1.716081738
455,9099.990,1786876961129.478,11748947.412,0.000000000,0.000152071,0.002027440,1.716334701,-1.548320770,-1.716487765,-1.544647574,-1.716464639
456,9119.989,1786876961149.477,11748967.412,0.000000000,0.000194917,0.009097006,1.716575027,-1.548985004,-1.716806769,-1.540767074,-1.716729641
457,9139.990,1786876961169.477,11748987.412,0.000000000,0.000200400,0.011389906,1.716684341,-1.549034238,-1.716926455,-1.540241241,-1.716842651
458,9159.989,1786876961189.477,11749007.411,0.000000000,0.000198252,0.011592353,1.716758728,-1.549042463,-1.717003942,-1.540228605,-1.716919541
459,9179.988,1786876961209.476,11749027.410,0.000000000,0.000189127,0.010299781,1.716872215,-1.549680114,-1.717119336,-1.542484641,-1.717032194
460,9199.989,1786876961229.476,11749047.411,0.000000000,0.000150666,0.008853395,1.716976166,-1.550096273,-1.717219830,-1.546311259,-1.717137814
461,9219.990,1786876961249.477,11749067.412,0.000000000,0.000128192,0.008896136,1.717087150,-1.550097823,-1.717331290,-1.547327757,-1.717251658
462,9239.988,1786876961269.475,11749087.410,0.000000000,0.000143663,0.009718032,1.717221856,-1.550069332,-1.717465639,-1.547358036,-1.717388749
463,9259.989,1786876961289.476,11749107.411,0.000000000,0.000128881,0.009820286,1.717331886,-1.550032020,-1.717580199,-1.547396302,-1.717498660
464,9279.993,1786876961309.480,11749127.415,0.000000000,0.000016996,0.000031487,0.006030186,-0.007274590,-0.006203358,-0.006606610,-0.006101402
465,9299.993,1786876961329.480,11749147.415,0.000000000,0.000037012,0.000194142,0.020951863,-0.027641492,-0.021641981,-0.025163544,-0.021262690
466,9319.992,1786876961349.479,11749167.414,0.000000000,0.000045592,0.000252192,0.041440245,-0.058217946,-0.043437745,-0.055605918,-0.043030199
467,9339.991,1786876961369.478,11749187.413,0.000000000,0.000054868,0.000367590,0.066079728,-0.092966050,-0.069334298,-0.091636263,-0.069112040
468,9359.992,1786876961389.479,11749207.414,0.000000000,0.000062929,0.001083874,0.094088718,-0.126100630,-0.097419396,-0.125629365,-0.097321793
469,9379.990,1786876961409.478,11749227.413,0.000000000,0.000061549,0.002874521,0.124763340,-0.156322479,-0.126793981,-0.156872317,-0.126844600
470,9399.988,1786876961429.475,11749247.410,0.000000000,0.000058371,0.004084530,0.148982763,-0.177266806,-0.149410665,-0.178682774,-0.149584606
471,9419.990,1786876961449.477,11749267.412,0.000000000,0.000052515,0.004452744,0.182231635,-0.203599110,-0.180186927,-0.205633774,-0.180443823
472,9439.989,1786876961469.476,11749287.411,0.000000000,0.000040558,0.004546409,0.216213837,-0.228604242,-0.211504370,-0.230583042,-0.211750492
473,9459.989,1786876961489.477,11749307.412,0.000000000,0.000024789,0.004812160,0.250976294,-0.252741188,-0.243190825,-0.254442811,-0.243398160
474,9479.988,1786876961509.476,11749327.411,0.000000000,0.000011761,0.005320156,0.286434650,-0.277012289,-0.275231868,-0.278612405,-0.275416732
475,9499.988,1786876961529.475,11749347.410,0.000000000,0.000001712,0.005620793,0.322288334,-0.302583784,-0.307706594,-0.304299921,-0.307887614
476,9519.988,1786876961549.475,11749367.410,0.000000000,-0.000005204,0.005759648,0.358238280,-0.330206871,-0.340675145,-0.332343638,-0.340882957
477,9539.988,1786876961569.475,11749387.410,0.000000000,-0.000008928,0.005837766,0.394097924,-0.359933287,-0.374115616,-0.362231284,-0.374301970
478,9559.988,1786876961589.476,11749407.410,0.000000000,0.005356314,0.034139711,0.446461380,-0.396053672,-0.408624619,-0.397570729,-0.408668667
479,9579.989,1786876961609.477,11749427.411,0.000000000,0.022907916,0.122679301,0.530037999,-0.441482157,-0.444612145,-0.441392243,-0.444436073
480,9599.989,1786876961629.476,11749447.411,0.000000000,0.045098092,0.216675222,0.610919178,-0.484991163,-0.480442792,-0.483176380,-0.480028450
481,9619.989,1786876961649.476,11749467.411,0.000000000,0.069281898,0.286394507,0.682148874,-0.526149511,-0.516022563,-0.522690594,-0.515361547
482,9639.988,1786876961669.475,11749487.410,0.000000000,0.092266157,0.317346722,0.741868019,-0.565111518,-0.551365614,-0.560428262,-0.550485313
483,9659.989,1786876961689.476,11749507.411,0.000000000,0.115296461,0.319968224,0.779853702,-0.593041003,-0.577728033,-0.587622464,-0.576708436
484,9679.989,1786876961709.476,11749527.411,0.000000000,0.143703029,0.311090827,0.825991750,-0.629083097,-0.612758815,-0.623093784,-0.611588955
485,9699.987,1786876961729.475,11749547.410,0.000000000,0.154932648,0.295986056,0.869244993,-0.663785100,-0.647682726,-0.657459915,-0.646363854
486,9719.989,1786876961749.476,11749567.411,0.000000000,0.155668154,0.276727915,0.910466909,-0.696967125,-0.682436228,-0.690687537,-0.681015313
487,9739.989,1786876961769.476,11749587.411,0.000000000,0.152099341,0.255313903,0.950246394,-0.728464603,-0.716905415,-0.722537518,-0.715431750
488,9759.992,1786876961789.479,11749607.414,0.000000000,0.145351127,0.232977271,0.988954663,-0.758417130,-0.751035213,-0.752918601,-0.749542594
489,9779.987,1786876961809.475,11749627.410,0.000000000,0.136452049,0.210623771,1.026809692,-0.787316144,-0.784872770,-0.782352805,-0.783404946
490,9799.989,1786876961829.477,11749647.412,0.000000000,0.126286790,0.188880026,1.063946724,-0.815962672,-0.818555772,-0.811608255,-0.817156792
491,9819.989,1786876961849.477,11749667.411,0.000000000,0.115686610,0.167961597,1.100508094,-0.845035732,-0.852264345,-0.841301262,-0.850940406
492,9839.990,1786876961869.478,11749687.413,0.000000000,0.105279647,0.148375332,1.136601567,-0.874724209,-0.886037529,-0.871734083,-0.884800315
493,9859.990,1786876961889.477,11749707.412,0.000000000,0.095556714,0.130579337,1.172339320,-0.904996395,-0.919891894,-0.902963400,-0.918763220
494,9879.987,1786876961909.475,11749727.410,0.000000000,0.086859137,0.114746094,1.207840919,-0.935876310,-0.953885317,-0.934870958,-0.952860117
495,9899.989,1786876961929.476,11749747.411,0.000000000,0.081050485,0.104156286,1.234365344,-0.959497333,-0.979492903,-0.959105968,-0.978536308
496,9919.988,1786876961949.475,11749767.410,0.000000000,0.074266173,0.091898665,1.269655824,-0.991456389,-1.013759255,-0.991559923,-1.012900591
497,9939.988,1786876961969.475,11749787.410,0.000000000,0.068696529,0.082038179,1.304842114,-1.023647904,-1.048061252,-1.024158001,-1.047335386
498,9959.989,1786876961989.477,11749807.412,0.000000000,0.064477257,0.074148960,1.339818358,-1.056482792,-1.082370043,-1.057468057,-1.081784606
499,9979.993,1786876962009.480,11749827.415,0.000000000,0.061607227,0.067703098,1.374553442,-1.090328932,-1.116714239,-1.091786504,-1.116235018
500,9999.989,1786876962029.477,11749847.412,0.000000000,0.059890058,0.062744193,1.409120440,-1.124794602,-1.151068926,-1.126698375,-1.150671244
501,10019.988,1786876962049.475,11749867.410,0.000000000,0.059089582,0.059254397,1.443597317,-1.159513235,-1.185425997,-1.161867142,-1.185105324
502,10039.988,1786876962069.475,11749887.410,0.000000000,0.058831669,0.057145793,1.478052616,-1.194265246,-1.219803572,-1.197031021,-1.219552636
503,10059.988,1786876962089.475,11749907.410,0.000000000,0.058652591,0.056321964,1.512539744,-1.228848457,-1.254214525,-1.231958628,-1.254023790
504,10079.987,1786876962109.475,11749927.410,0.000000000,0.058482636,0.056111272,1.546651721,-1.263136148,-1.288665652,-1.266473889,-1.288514972
505,10099.990,1786876962129.478,11749947.412,0.000000000,0.058315352,0.055957664,1.578907490,-1.297309160,-1.323171139,-1.300694823,-1.323027849
506,10119.993,1786876962149.480,11749967.415,0.000000000,0.058148824,0.055798046,1.608135343,-1.331655383,-1.357769370,-1.334844470,-1.357587457
507,10139.991,1786876962169.478,11749987.413,0.000000000,0.058021575,0.055678304,1.627623796,-1.357334375,-1.383780718,-1.360193372,-1.383537173
508,10159.990,1786876962189.477,11750007.412,0.000000000,0.057845552,0.055540878,1.650006890,-1.389696121,-1.418453097,-1.392201185,-1.418112636
509,10179.988,1786876962209.476,11750027.411,0.000000000,0.057666432,0.055423357,1.668187499,-1.418408036,-1.453079700,-1.420788169,-1.452650666
510,10199.990,1786876962229.477,11750047.412,0.000000000,0.057487544,0.055296849,1.682336807,-1.443084002,-1.487704873,-1.445373535,-1.487192273
511,10219.988,1786876962249.476,11750067.411,0.000000000,0.057305686,0.055141151,1.692829013,-1.464208007,-1.522361636,-1.466274142,-1.521830916
512,10239.988,1786876962269.476,11750087.410,0.000000000,0.057123255,0.054984462,1.700084209,-1.481794953,-1.556215167,-1.483522892,-1.555822134
513,10259.988,1786876962289.475,11750107.410,0.000000000,0.056948151,0.054808386,1.704447269,-1.495825410,-1.587674856,-1.497222066,-1.587479472
514,10279.987,1786876962309.475,11750127.410,0.000000000,0.056781828,0.054528911,1.706331849,-1.506812692,-1.615687847,-1.507874012,-1.615587950
515,10299.988,1786876962329.475,11750147.410,0.000000000,0.056616105,0.054159082,1.706702709,-1.515168548,-1.639727950,-1.515902996,-1.639604092
516,10319.988,1786876962349.475,11750167.410,0.000000000,0.056446634,0.053949840,1.706846952,-1.520666480,-1.659598112,-1.521177649,-1.659428835
517,10339.988,1786876962369.475,11750187.410,0.000000000,0.056278244,0.053792685,1.706976771,-1.523441076,-1.675410986,-1.523826003,-1.675215721
518,10359.997,1786876962389.485,11750207.420,0.000000000,0.056112841,0.053643543,1.707110047,-1.524258614,-1.687508464,-1.524562597,-1.687267423
519,10379.989,1786876962409.477,11750227.412,0.000000000,0.055948425,0.053521246,1.707248449,-1.524437785,-1.696329117,-1.524721265,-1.696032405
520,10399.988,1786876962429.476,11750247.410,0.000000000,0.055781711,0.053409319,1.707392454,-1.524568319,-1.702348948,-1.524827361,-1.702047825
521,10419.988,1786876962449.476,11750267.410,0.000000000,0.055652417,0.053342994,1.707498789,-1.524636388,-1.705282807,-1.524891853,-1.704988599
522,10439.988,1786876962469.475,11750287.410,0.000000000,0.055475954,0.053280473,1.707637310,-1.524682641,-1.707393646,-1.524952888,-1.707104683
523,10459.989,1786876962489.476,11750307.411,0.000000000,0.055302043,0.053235561,1.707773566,-1.524706006,-1.707974553,-1.524994373,-1.707683444
524,10479.992,1786876962509.479,11750327.414,0.000000000,0.055128679,0.053136170,1.707905650,-1.524777174,-1.708144546,-1.525075674,-1.707852364
525,10499.988,1786876962529.475,11750347.410,0.000000000,0.054945488,0.052732967,1.708032131,-1.524929643,-1.708271265,-1.525285959,-1.707983255
526,10519.987,1786876962549.475,11750367.410,0.000000000,0.054858509,0.054730773,1.708210707,-1.529482961,-1.708496571,-1.523252726,-1.708217382
527,10539.988,1786876962569.475,11750387.410,0.000000000,0.054704923,0.054996230,1.708345652,-1.530114770,-1.708636999,-1.522980094,-1.708358765
528,10559.988,1786876962589.476,11750407.410,0.000000000,0.054539386,0.054882832,1.708469629,-1.530134082,-1.708764553,-1.523048997,-1.708482146
529,10579.988,1786876962609.476,11750427.411,0.000000000,0.054378424,0.054722331,1.708590269,-1.530212760,-1.708891273,-1.523151875,-1.708600402
530,10599.989,1786876962629.477,11750447.412,0.000000000,0.054220229,0.053297665,1.708716035,-1.530992150,-1.709020972,-1.524593830,-1.708723903
531,10619.989,1786876962649.476,11750467.411,0.000000000,0.053995389,0.048699874,1.708846450,-1.532835364,-1.709146500,-1.529580832,-1.708854795
532,10639.988,1786876962669.476,11750487.411,0.000000000,0.053804323,0.046154533,1.708985925,-1.533187628,-1.709286809,-1.532445192,-1.708994269
533,10659.988,1786876962689.475,11750507.410,0.000000000,0.053641986,0.045916565,1.709129095,-1.533212662,-1.709433794,-1.532742500,-1.709138274
534,10679.988,1786876962709.475,11750527.410,0.000000000,0.053469174,0.045884941,1.709282756,-1.533218384,-1.709592342,-1.532802701,-1.709292173
535,10699.988,1786876962729.476,11750547.411,0.000000000,0.053332321,0.045912426,1.709418297,-1.533187866,-1.709775805,-1.532814145,-1.709433913
536,10719.988,1786876962749.475,11750567.410,0.000000000,0.053163227,0.045782857,1.709547043,-1.533303022,-1.709904790,-1.532858253,-1.709576964
537,10739.990,1786876962769.478,11750587.413,0.000000000,0.052999552,0.045567088,1.709641099,-1.533437133,-1.709993601,-1.532938719,-1.709676027
538,10759.988,1786876962789.476,11750607.411,0.000000000,0.052825082,0.045426518,1.709718704,-1.533436894,-1.710074067,-1.532948017,-1.709755898
539,10779.990,1786876962809.478,11750627.413,0.000000000,0.052645005,0.045331798,1.709801316,-1.533393264,-1.710162878,-1.532937288,-1.709839582
540,10799.993,1786876962829.480,11750647.415,0.000000000,0.052464187,0.045520376,1.710155010,-1.533880591,-1.710510254,-1.533923388,-1.710216165
541,10819.993,1786876962849.481,11750667.415,0.000000000,0.052327488,0.048324317,1.710631967,-1.533800006,-1.710917830,-1.533456326,-1.710885644
542,10839.991,1786876962869.478,11750687.413,0.000000000,0.052139521,0.048442714,1.710784793,-1.533898354,-1.711065412,-1.533545971,-1.711055756
543,10859.990,1786876962889.478,11750707.412,0.000000000,0.051926721,0.048261702,1.710918069,-1.533966422,-1.711197138,-1.533911705,-1.711190939
544,10879.989,1786876962909.477,11750727.412,0.000000000,0.051728919,0.048173282,1.711027145,-1.533922791,-1.711307526,-1.533957958,-1.711303711
545,10899.989,1786876962929.476,11750747.411,0.000000000,0.051553175,0.048187781,1.711130500,-1.533772469,-1.711417913,-1.533844113,-1.711411834
546,10919.989,1786876962949.476,11750767.411,0.000000000,0.051423758,0.049952485,1.711442113,-1.533230066,-1.711673379,-1.532351971,-1.711888194
547,10939.989,1786876962969.476,11750787.411,0.000000000,0.051267672,0.050103217,1.711564541,-1.533089399,-1.711800814,-1.532140732,-1.712023139
548,10959.989,1786876962989.477,11750807.412,0.000000000,0.051136021,0.051193316,1.711832881,-1.532970786,-1.712029099,-1.531458139,-1.712387085
549,10979.990,1786876963009.477,11750827.412,0.000000000,0.051022410,0.051232032,1.711926341,-1.532941699,-1.712124705,-1.531392336,-1.712486863
550,10999.989,1786876963029.477,11750847.412,0.000000000,0.050860412,0.051269781,1.712076664,-1.532894015,-1.712273359,-1.531352639,-1.712650418
551,11019.988,1786876963049.475,11750867.410,0.000000000,0.050723135,0.051307879,1.712214351,-1.532868981,-1.712417245,-1.531298399,-1.712787986
552,11039.989,1786876963069.477,11750887.412,0.000000000,0.050591681,0.051252477,1.712338448,-1.532918930,-1.712547183,-1.531306028,-1.712907076
553,11059.989,1786876963089.476,11750907.411,0.000000000,0.050450668,0.051132385,1.712455869,-1.533004165,-1.712666512,-1.531366110,-1.713023901
554,11079.989,1786876963109.477,11750927.411,0.000000000,0.050301414,0.051002111,1.712574959,-1.533094645,-1.712785840,-1.531446934,-1.713144183
555,11099.989,1786876963129.477,11750947.411,0.000000000,0.050148137,0.050879676,1.712699294,-1.533187270,-1.712909937,-1.531538367,-1.713269830
556,11119.987,1786876963149.474,11750967.410,0.000000000,0.049997211,0.050724059,1.712828040,-1.533322930,-1.713039160,-1.531674504,-1.713396192
557,11139.989,1786876963169.476,11750987.411,0.000000000,0.049845099,0.050608136,1.712961674,-1.533432364,-1.713173151,-1.531781316,-1.713529229
558,11159.989,1786876963189.476,11751007.411,0.000000000,0.049693961,0.050506320,1.713099241,-1.533539176,-1.713311672,-1.531885743,-1.713665605
559,11179.988,1786876963209.475,11751027.410,0.000000000,0.000007445,-0.000013219,0.005987940,-0.007917629,-0.006299775,-0.008932916,-0.006449857
560,11199.989,1786876963229.476,11751047.411,0.000000000,0.000026412,0.000023533,0.020501409,-0.029554041,-0.021969104,-0.031779122,-0.022294553
561,11219.992,1786876963249.479,11751067.414,0.000000000,0.000045406,0.000165519,0.040879853,-0.058588471,-0.043507848,-0.061032385,-0.043859340
562,11239.992,1786876963269.479,11751087.414,0.000000000,0.000058623,0.000400812,0.059186958,-0.083445340,-0.062435061,-0.085819840,-0.062771700
563,11259.992,1786876963289.479,11751107.415,0.000000000,0.000075729,0.001152763,0.086659126,-0.119217552,-0.090355612,-0.121508837,-0.090675242
