index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.994,1786879700573.461,14488391.396,0.000000000,-0.000062755,0.006312172,0.960056186,-0.915946662,-0.937355995,-0.927321076,-0.938789070
375,7499.994,1786879700593.461,14488411.396,0.000000000,-0.000060010,0.006338405,0.994906008,-0.950340569,-0.972019196,-0.961992204,-0.973481417
376,7519.993,1786879700613.460,14488431.395,0.000000000,-0.000058923,0.006363186,1.021041989,-0.975894928,-0.997913301,-0.987677693,-0.999390602
377,7539.992,1786879700633.459,14488451.394,0.000000000,-0.000058864,0.006378554,1.055845499,-1.009963632,-1.032362819,-1.021855354,-1.033857703
378,7559.989,1786879700653.455,14488471.390,0.000000000,-0.000059747,0.006352417,1.090540051,-1.044564366,-1.066827416,-1.056567669,-1.068338752
379,7579.991,1786879700673.458,14488491.393,0.000000000,-0.000061267,0.006289645,1.125097394,-1.080180287,-1.101409316,-1.092353225,-1.102940559
380,7599.992,1786879700693.459,14488511.394,0.000000000,-0.000063349,0.006203226,1.159546137,-1.116805553,-1.136116505,-1.129159331,-1.137685657
381,7619.991,1786879700713.458,14488531.393,0.000000000,-0.000062129,0.006079802,1.193799376,-1.154834747,-1.170932770,-1.167394638,-1.172534823
382,7639.992,1786879700733.459,14488551.394,0.000000000,-0.000057053,0.005924428,1.227805734,-1.194528580,-1.205835223,-1.207189679,-1.207429528
383,7659.991,1786879700753.458,14488571.393,0.000000000,-0.000050318,0.005761736,1.261616945,-1.235668659,-1.240780473,-1.248089552,-1.242333531
384,7679.991,1786879700773.458,14488591.393,0.000000000,-0.000043831,0.005611626,1.295350552,-1.277613997,-1.275747657,-1.289518952,-1.277240753
385,7699.990,1786879700793.457,14488611.392,0.000000000,-0.000037539,0.005495620,1.329134464,-1.319507122,-1.310709834,-1.330759048,-1.312144279
386,7719.990,1786879700813.457,14488631.392,0.000000000,-0.000031279,0.005417063,1.363050461,-1.360434055,-1.345645428,-1.370839000,-1.347013116
387,7739.990,1786879700833.457,14488651.392,0.000000000,-0.000026354,0.005366623,1.397116184,-1.398647904,-1.380540848,-1.407846689,-1.381837010
388,7759.996,1786879700853.463,14488671.398,0.000000000,-0.000023816,0.005341436,1.422766328,-1.424539447,-1.406690955,-1.432705402,-1.407936931
389,7779.997,1786879700873.464,14488691.399,0.000000000,-0.000022667,0.005318664,1.457098722,-1.454642057,-1.441544771,-1.461401820,-1.442736387
390,7799.995,1786879700893.462,14488711.397,0.000000000,-0.000024346,0.005292881,1.491555095,-1.479491353,-1.476393580,-1.484955311,-1.477548599
391,7819.994,1786879700913.461,14488731.396,0.000000000,-0.000027829,0.005248236,1.526038527,-1.499452829,-1.511224151,-1.503836155,-1.512362599
392,7839.994,1786879700933.461,14488751.396,0.000000000,-0.000030519,0.005184531,1.559550643,-1.515047550,-1.545607209,-1.518527746,-1.546711802
393,7859.994,1786879700953.461,14488771.396,0.000000000,-0.000032508,0.005112654,1.590599537,-1.526714563,-1.578063369,-1.529442549,-1.579088569
394,7879.994,1786879700973.461,14488791.396,0.000000000,-0.000033889,0.005041095,1.618213654,-1.534873843,-1.607397556,-1.536966205,-1.608311296
395,7899.994,1786879700993.461,14488811.396,0.000000000,-0.000035213,0.004969533,1.641873002,-1.540041327,-1.632905722,-1.541603208,-1.633691907
396,7919.995,1786879701013.462,14488831.397,0.000000000,-0.000036205,0.004892808,1.661388636,-1.542823076,-1.654256105,-1.543933272,-1.654916048
397,7939.993,1786879701033.460,14488851.395,0.000000000,-0.000037218,0.004809850,1.676823378,-1.543809295,-1.671415448,-1.544605494,-1.671948671
398,7959.993,1786879701053.460,14488871.395,0.000000000,-0.000038514,0.004724277,1.688436508,-1.544033408,-1.684575558,-1.544787645,-1.684985757
399,7979.992,1786879701073.459,14488891.394,0.000000000,-0.000040007,0.004640872,1.696620345,-1.544175267,-1.694086313,-1.544924259,-1.694388747
400,7999.992,1786879701093.459,14488911.394,0.000000000,-0.000041760,0.004565122,1.701851010,-1.544303179,-1.700410485,-1.545050621,-1.700623155
401,8019.992,1786879701113.459,14488931.394,0.000000000,-0.000043315,0.004514802,1.704143882,-1.544392943,-1.703372002,-1.545139790,-1.703530073
402,8039.992,1786879701133.459,14488951.394,0.000000000,-0.000046171,0.004455388,1.705442190,-1.544506073,-1.705370426,-1.545253992,-1.705474734
403,8059.991,1786879701153.458,14488971.392,0.000000000,-0.000049753,0.004404558,1.705710411,-1.544615149,-1.705844879,-1.545365095,-1.705930352
404,8079.992,1786879701173.459,14488991.394,0.000000000,-0.000052581,0.004363900,1.705860257,-1.544721603,-1.706009746,-1.545472980,-1.706094027
405,8099.992,1786879701193.458,14489011.394,0.000000000,-0.000054394,0.004332088,1.706002235,-1.544822454,-1.706152081,-1.545577168,-1.706235528
406,8119.992,1786879701213.458,14489031.393,0.000000000,-0.000054037,0.004291244,1.706138492,-1.544924617,-1.706287742,-1.545680761,-1.706369996
407,8139.995,1786879701233.461,14489051.396,0.000000000,-0.000050692,0.004225074,1.706267357,-1.545040250,-1.706416249,-1.545790792,-1.706496716
408,8159.994,1786879701253.461,14489071.396,0.000000000,-0.000047632,0.004143646,1.706394196,-1.545167208,-1.706543088,-1.545910954,-1.706620693
409,8179.994,1786879701273.461,14489091.396,0.000000000,-0.000047936,0.004054704,1.706521869,-1.545303822,-1.706669807,-1.546042085,-1.706745982
410,8199.995,1786879701293.461,14489111.396,0.000000000,-0.000051880,0.003976146,1.706653953,-1.545438290,-1.706799865,-1.546176434,-1.706876159
411,8219.994,1786879701313.461,14489131.396,0.000000000,-0.000057217,0.003907198,1.706787825,-1.545566797,-1.706931591,-1.546309233,-1.707008243
412,8239.994,1786879701333.461,14489151.396,0.000000000,-0.000061874,0.003840777,1.706920385,-1.545691371,-1.707061768,-1.546437502,-1.707139015
413,8259.994,1786879701353.461,14489171.396,0.000000000,-0.000064158,0.003791901,1.707018375,-1.545782089,-1.707158208,-1.546529412,-1.707235813
414,8279.993,1786879701373.460,14489191.395,0.000000000,-0.000065591,0.003725466,1.707147241,-1.545902848,-1.707285047,-1.546648741,-1.707363009
415,8299.991,1786879701393.458,14489211.393,0.000000000,-0.000065551,0.003651917,1.707274318,-1.546029091,-1.707410097,-1.546770453,-1.707488418
416,8319.993,1786879701413.460,14489231.395,0.000000000,-0.000065040,0.003569993,1.707400680,-1.546162486,-1.707534313,-1.546898007,-1.707612872
417,8339.990,1786879701433.457,14489251.392,0.000000000,-0.000064705,0.003482399,1.707526565,-1.546300530,-1.707658410,-1.547030449,-1.707736850
418,8359.995,1786879701453.461,14489271.396,0.000000000,-0.000064959,0.003396268,1.707653046,-1.546437502,-1.707782984,-1.547163367,-1.707861304
419,8379.992,1786879701473.459,14489291.394,0.000000000,-0.000065637,0.003315494,1.707780361,-1.546570778,-1.707908630,-1.547294021,-1.707986593
420,8399.990,1786879701493.457,14489311.392,0.000000000,-0.000066154,0.003241975,1.707908630,-1.546699524,-1.708035111,-1.547420263,-1.708113074
421,8419.992,1786879701513.458,14489331.394,0.000000000,-0.000066441,0.003175955,1.708037853,-1.546823740,-1.708162546,-1.547541738,-1.708240390
422,8439.991,1786879701533.458,14489351.393,0.000000000,-0.000066527,0.003114261,1.708167315,-1.546944857,-1.708290458,-1.547660112,-1.708367944
423,8459.994,1786879701553.461,14489371.396,0.000000000,-0.000066525,0.003054984,1.708296418,-1.547063828,-1.708418012,-1.547776222,-1.708495259
424,8479.990,1786879701573.457,14489391.392,0.000000000,-0.000066531,0.002992560,1.708424449,-1.547184110,-1.708544612,-1.547893643,-1.708621383
425,8499.992,1786879701593.459,14489411.394,0.000000000,-0.000066565,0.002943402,1.708519697,-1.547275186,-1.708638668,-1.547982812,-1.708715200
426,8520.000,1786879701613.467,14489431.401,0.000000000,-0.000066701,0.002878106,1.708646059,-1.547395587,-1.708763599,-1.548100829,-1.708839655
427,8539.996,1786879701633.462,14489451.397,0.000000000,-0.000067103,0.002816333,1.708772182,-1.547512531,-1.708888173,-1.548215985,-1.708963990
428,8559.991,1786879701653.458,14489471.393,0.000000000,-0.000067646,0.002756804,1.708897948,-1.547627091,-1.709012628,-1.548329353,-1.709088087
429,8579.993,1786879701673.460,14489491.395,0.000000000,-0.000068201,0.002697212,1.709023476,-1.547741532,-1.709136605,-1.548442602,-1.709211826
430,8599.997,1786879701693.464,14489511.399,0.000000000,-0.000068653,0.002636328,1.709148407,-1.547857046,-1.709260106,-1.548556685,-1.709334970
431,8619.995,1786879701713.462,14489531.397,0.000000000,-0.000068996,0.002573765,1.709272742,-1.547973633,-1.709382892,-1.548671603,-1.709457517
432,8639.992,1786879701733.459,14489551.394,0.000000000,-0.000069304,0.002509931,1.709396482,-1.548090935,-1.709504962,-1.548786998,-1.709579468
433,8659.993,1786879701753.460,14489571.395,0.000000000,-0.000069605,0.002445701,1.709519744,-1.548208475,-1.709626794,-1.548902869,-1.709701061
434,8679.995,1786879701773.461,14489591.396,0.000000000,-0.000069571,0.002380344,1.709642649,-1.548327088,-1.709748149,-1.549019217,-1.709822178
435,8699.994,1786879701793.461,14489611.396,0.000000000,-0.000069350,0.002315511,1.709765315,-1.548444986,-1.709869146,-1.549134731,-1.709942818
436,8719.992,1786879701813.459,14489631.394,0.000000000,-0.000069214,0.002252938,1.709887743,-1.548560977,-1.709990263,-1.549248576,-1.710063577
437,8739.991,1786879701833.458,14489651.392,0.000000000,-0.000069072,0.002192979,1.710010171,-1.548674941,-1.710111141,-1.549360394,-1.710184216
438,8759.993,1786879701853.460,14489671.395,0.000000000,-0.000069045,0.002149355,1.710101962,-1.548759222,-1.710201859,-1.549443364,-1.710274696
439,8779.991,1786879701873.458,14489691.393,0.000000000,-0.000069222,0.002092225,1.710224390,-1.548870921,-1.710322738,-1.549553990,-1.710395217
440,8799.990,1786879701893.457,14489711.392,0.000000000,-0.000069219,0.002034634,1.710346580,-1.548983335,-1.710443497,-1.549665213,-1.710515618
441,8819.990,1786879701913.457,14489731.392,0.000000000,-0.000069067,0.001976907,1.710468411,-1.549095750,-1.710563898,-1.549776554,-1.710635781
442,8839.991,1786879701933.458,14489751.392,0.000000000,-0.000068779,0.001918319,1.710589647,-1.549208403,-1.710683703,-1.549887657,-1.710755110
443,8859.990,1786879701953.457,14489771.392,0.000000000,-0.000068502,0.001860816,1.710710168,-1.549319029,-1.710802794,-1.549997091,-1.710873961
444,8879.990,1786879701973.457,14489791.392,0.000000000,-0.000067884,0.001803451,1.710829973,-1.549429059,-1.710921168,-1.550105095,-1.710991979
445,8899.990,1786879701993.457,14489811.392,0.000000000,-0.000067103,0.001743653,1.710948706,-1.549540043,-1.711038470,-1.550213695,-1.711108923
446,8919.993,1786879702013.460,14489831.395,0.000000000,-0.000065838,0.001676472,1.711066008,-1.549656391,-1.711154342,-1.550326705,-1.711224437
447,8939.994,1786879702033.461,14489851.396,0.000000000,-0.000064510,0.001610651,1.711183429,-1.549772382,-1.711270213,-1.550439119,-1.711340070
448,8959.994,1786879702053.461,14489871.396,0.000000000,-0.000063633,0.001553603,1.711301565,-1.549881339,-1.711386800,-1.550545573,-1.711456418
449,8979.992,1786879702073.459,14489891.394,0.000000000,-0.000063287,0.001503990,1.711419821,-1.549983382,-1.711503744,-1.550646901,-1.711573124
450,8999.994,1786879702093.461,14489911.396,0.000000000,-0.000062907,0.001456457,1.711537719,-1.550083160,-1.711620331,-1.550746322,-1.711689591
451,9019.994,1786879702113.460,14489931.395,0.000000000,-0.000062405,0.001418598,1.711625695,-1.550159693,-1.711707234,-1.550822258,-1.711776376
452,9039.993,1786879702133.459,14489951.394,0.000000000,-0.000061260,0.001362460,1.711741924,-1.550265908,-1.711821914,-1.550926566,-1.711890817
453,9059.993,1786879702153.460,14489971.395,0.000000000,-0.000059759,0.001303286,1.711857080,-1.550374150,-1.711935759,-1.551031947,-1.712004423
454,9079.992,1786879702173.459,14489991.394,0.000000000,-0.000058535,0.001246551,1.711972475,-1.550480485,-1.712049603,-1.551135540,-1.712118149
455,9099.993,1786879702193.460,14490011.395,0.000000000,-0.000058231,0.001195737,1.712087870,-1.550581098,-1.712163568,-1.551235318,-1.712232351
456,9119.990,1786879702213.457,14490031.392,0.000000000,-0.000057886,0.001145970,1.712202907,-1.550680041,-1.712277174,-1.551334023,-1.712345958
457,9139.990,1786879702233.457,14490051.392,0.000000000,-0.000056633,0.001092501,1.712317228,-1.550782204,-1.712390184,-1.551435113,-1.712458730
458,9159.992,1786879702253.459,14490071.394,0.000000000,-0.000054118,0.001037543,1.712431192,-1.550886273,-1.712502956,-1.551536202,-1.712570906
459,9179.991,1786879702273.458,14490091.393,0.000000000,-0.000051660,0.000988374,1.712545753,-1.550985932,-1.712616444,-1.551633358,-1.712683558
460,9199.990,1786879702293.457,14490111.392,0.000000000,-0.000049805,0.000944548,1.712660193,-1.551080942,-1.712729812,-1.551726937,-1.712796569
461,9219.991,1786879702313.458,14490131.393,0.000000000,-0.000048196,0.000906036,1.712773919,-1.551170111,-1.712842345,-1.551815033,-1.712909102
462,9239.991,1786879702333.458,14490151.393,0.000000000,-0.000046943,0.000870098,1.712886810,-1.551255107,-1.712953925,-1.551899672,-1.713020802
463,9259.992,1786879702353.458,14490171.394,0.000000000,-0.000045948,0.000832950,1.712998509,-1.551338792,-1.713064551,-1.551983953,-1.713131428
464,9279.991,1786879702373.458,14490191.392,0.000000000,-0.000044536,0.000801403,1.713081360,-1.551404357,-1.713146567,-1.552048922,-1.713213444
465,9299.994,1786879702393.461,14490211.396,0.000000000,-0.000041089,0.000753515,1.713190794,-1.551497221,-1.713254809,-1.552137494,-1.713321447
466,9319.994,1786879702413.461,14490231.396,0.000000000,-0.000037411,0.000705628,1.713299513,-1.551589966,-1.713362575,-1.552225232,-1.713428736
467,9339.994,1786879702433.461,14490251.396,0.000000000,-0.000034258,0.000659494,1.713408113,-1.551680088,-1.713469982,-1.552312136,-1.713535905
468,9359.994,1786879702453.461,14490271.396,0.000000000,-0.000031379,0.000610766,1.713515878,-1.551771641,-1.713576674,-1.552400827,-1.713642359
469,9379.995,1786879702473.461,14490291.396,0.000000000,-0.000028976,0.000561557,1.713623166,-1.551863313,-1.713682771,-1.552490234,-1.713748455
470,9399.992,1786879702493.459,14490311.394,0.000000000,-0.000026808,0.000514405,1.713730335,-1.551952600,-1.713788629,-1.552578092,-1.713854432
471,9419.994,1786879702513.461,14490331.396,0.000000000,-0.000024457,0.000470635,1.713837266,-1.552038431,-1.713894486,-1.552662373,-1.713960052
472,9439.994,1786879702533.461,14490351.396,0.000000000,-0.000021936,0.000433568,1.713943958,-1.552118063,-1.714000344,-1.552740574,-1.714065671
473,9459.994,1786879702553.460,14490371.395,0.000000000,-0.000019423,0.000405927,1.714050412,-1.552188396,-1.714106321,-1.552809834,-1.714171052
474,9479.993,1786879702573.460,14490391.395,0.000000000,-0.000017440,0.000384716,1.714157104,-1.552253008,-1.714212418,-1.552874565,-1.714277029
475,9499.993,1786879702593.459,14490411.394,0.000000000,-0.000015143,0.000361451,1.714263439,-1.552319050,-1.714318156,-1.552940965,-1.714382529
476,9519.992,1786879702613.458,14490431.394,0.000000000,-0.000012046,0.000337241,1.714369535,-1.552386880,-1.714423418,-1.553007126,-1.714487791
477,9539.993,1786879702633.459,14490451.394,0.000000000,-0.000009302,0.000319933,1.714448929,-1.552437663,-1.714502335,-1.553055406,-1.714566708
478,9559.989,1786879702653.456,14490471.391,0.000000000,-0.000005608,0.000298983,1.714554429,-1.552502871,-1.714607120,-1.553116560,-1.714671731
479,9579.990,1786879702673.457,14490491.392,0.000000000,-0.000003321,0.000287425,1.714658737,-1.552554488,-1.714711189,-1.553169966,-1.714775562
480,9599.992,1786879702693.459,14490511.394,0.000000000,-0.000002448,0.000282638,1.714761376,-1.552594185,-1.714813948,-1.553216696,-1.714877963
481,9619.991,1786879702713.457,14490531.392,0.000000000,-0.000000607,0.000270844,1.714863181,-1.552642107,-1.714915276,-1.553266048,-1.714979768
482,9639.989,1786879702733.456,14490551.391,0.000000000,0.000003107,0.000240154,1.714967012,-1.552718520,-1.715017676,-1.553333044,-1.715083003
483,9659.989,1786879702753.456,14490571.391,0.000000000,0.000006694,0.000196392,1.715073347,-1.552815437,-1.715122461,-1.553416371,-1.715188265
484,9679.990,1786879702773.457,14490591.392,0.000000000,0.000006191,0.000166014,1.715178728,-1.552892208,-1.715226531,-1.553494692,-1.715292573
485,9699.993,1786879702793.460,14490611.395,0.000000000,0.000004507,0.000124064,1.715279579,-1.552967668,-1.715326428,-1.553578138,-1.715392113
486,9719.992,1786879702813.459,14490631.394,0.000000000,0.000003855,0.000073879,1.715378046,-1.553045869,-1.715424061,-1.553664327,-1.715489268
487,9739.990,1786879702833.457,14490651.392,0.000000000,0.000006685,0.000027224,1.715476751,-1.553125024,-1.715521932,-1.553742766,-1.715586662
488,9759.992,1786879702853.459,14490671.394,0.000000000,0.000014194,-0.000010222,1.715577006,-1.553201795,-1.715622783,-1.553809166,-1.715685248
489,9779.995,1786879702873.461,14490691.396,0.000000000,0.000020634,-0.000012723,1.715679049,-1.553244114,-1.715726018,-1.553849936,-1.715786219
490,9799.995,1786879702893.462,14490711.397,0.000000000,0.000023618,0.000014260,1.715756655,-1.553249240,-1.715804458,-1.553859472,-1.715864062
491,9819.994,1786879702913.460,14490731.395,0.000000000,0.000027926,0.000068908,1.715861201,-1.553243041,-1.715909481,-1.553857446,-1.715969801
492,9839.992,1786879702933.459,14490751.394,0.000000000,0.000035955,0.000114570,1.715964198,-1.553248763,-1.716012359,-1.553856730,-1.716073871
493,9859.993,1786879702953.460,14490771.395,0.000000000,0.000046651,0.000127181,1.716065884,-1.553290009,-1.716113329,-1.553878903,-1.716175914
494,9879.993,1786879702973.460,14490791.395,0.000000000,0.000056314,0.000112302,1.716167092,-1.553358078,-1.716213703,-1.553925872,-1.716276765
495,9899.992,1786879702993.458,14490811.394,0.000000000,0.000062447,0.000093073,1.716267705,-1.553426266,-1.716313601,-1.553979754,-1.716376781
496,9919.990,1786879703013.457,14490831.392,0.000000000,0.000063180,0.000071349,1.716363788,-1.553480506,-1.716408968,-1.554036736,-1.716472507
497,9939.991,1786879703033.458,14490851.393,0.000000000,0.000063104,0.000023899,1.716454983,-1.553546786,-1.716499686,-1.554109931,-1.716562867
498,9959.991,1786879703053.458,14490871.393,0.000000000,0.000064029,-0.000030391,1.716546774,-1.553621173,-1.716591120,-1.554189205,-1.716653347
499,9979.992,1786879703073.459,14490891.394,0.000000000,0.000066394,-0.000073634,1.716641665,-1.553694487,-1.716685295,-1.554264426,-1.716747165
500,9999.991,1786879703093.458,14490911.393,0.000000000,0.000071261,-0.000110557,1.716738462,-1.553769350,-1.716781497,-1.554334879,-1.716842771
501,10019.994,1786879703113.461,14490931.396,0.000000000,0.000076792,-0.000137079,1.716837764,-1.553840876,-1.716880560,-1.554397941,-1.716940999
502,10039.990,1786879703133.457,14490951.391,0.000000000,0.000079734,-0.000145795,1.716913104,-1.553883553,-1.716956377,-1.554435849,-1.717015624
503,10059.991,1786879703153.458,14490971.393,0.000000000,0.000079771,-0.000137802,1.717010260,-1.553907514,-1.717054963,-1.554467082,-1.717112541
504,10079.993,1786879703173.459,14490991.394,0.000000000,0.000077996,-0.000105846,1.717105746,-1.553901792,-1.717152357,-1.554476976,-1.717208624
505,10099.993,1786879703193.460,14491011.395,0.000000000,0.000079955,-0.000069905,1.717203021,-1.553901076,-1.717251539,-1.554480910,-1.717306018
506,10119.993,1786879703213.460,14491031.395,0.000000000,0.000083954,-0.000040026,1.717305899,-1.553928375,-1.717355013,-1.554496288,-1.717409134
507,10139.989,1786879703233.456,14491051.391,0.000000000,0.000085165,-0.000019427,1.717415452,-1.553983092,-1.717462301,-1.554537535,-1.717519403
508,10159.992,1786879703253.458,14491071.393,0.000000000,0.000084044,-0.000010684,1.717520237,-1.554034948,-1.717564702,-1.554589748,-1.717624784
509,10179.991,1786879703273.458,14491091.393,0.000000000,0.000084703,-0.000030679,1.717613339,-1.554087162,-1.717656732,-1.554646611,-1.717717648
510,10199.990,1786879703293.457,14491111.392,0.000000000,0.000087404,-0.000079921,1.717699766,-1.554151893,-1.717743397,-1.554714799,-1.717802882
511,10219.992,1786879703313.458,14491131.394,0.000000000,0.000090421,-0.000115260,1.717787862,-1.554208159,-1.717831254,-1.554773450,-1.717890501
512,10239.991,1786879703333.457,14491151.392,0.000000000,0.000094574,-0.000136734,1.717878103,-1.554259419,-1.717920661,-1.554824114,-1.717980623
513,10259.990,1786879703353.457,14491171.392,0.000000000,0.000100337,-0.000160432,1.717970014,-1.554319143,-1.718011856,-1.554878473,-1.718071818
514,10279.990,1786879703373.457,14491191.392,0.000000000,0.000105469,-0.000178845,1.718042612,-1.554374814,-1.718084335,-1.554922819,-1.718143344
515,10299.991,1786879703393.458,14491211.393,0.000000000,0.000109592,-0.000175025,1.718139410,-1.554415107,-1.718182445,-1.554960847,-1.718238831
516,10319.989,1786879703413.456,14491231.391,0.000000000,0.000112531,-0.000126027,1.718232632,-1.554396272,-1.718279004,-1.554953098,-1.718331575
517,10339.991,1786879703433.458,14491251.393,0.000000000,0.000116749,-0.000048667,1.718327880,-1.554357648,-1.718377471,-1.554919720,-1.718427658
518,10359.990,1786879703453.457,14491271.391,0.000000000,0.000122686,0.000017229,1.718424916,-1.554340839,-1.718476772,-1.554895401,-1.718525648
519,10379.991,1786879703473.458,14491291.393,0.000000000,0.000126138,0.000060695,1.718524694,-1.554355860,-1.718575835,-1.554898620,-1.718627214
520,10399.990,1786879703493.457,14491311.392,0.000000000,0.000127441,0.000085785,1.718625665,-1.554394841,-1.718673468,-1.554926038,-1.718730569
521,10419.990,1786879703513.457,14491331.391,0.000000000,0.000127792,0.000082662,1.718719363,-1.554441571,-1.718765140,-1.554970741,-1.718825221
522,10439.990,1786879703533.457,14491351.392,0.000000000,0.000128861,0.000047631,1.718803406,-1.554491997,-1.718850255,-1.555027843,-1.718907952
523,10459.990,1786879703553.456,14491371.391,0.000000000,0.000130307,-0.000000031,1.718886256,-1.554550886,-1.718934774,-1.555091381,-1.718988538
524,10479.990,1786879703573.457,14491391.392,0.000000000,0.000131364,-0.000024772,1.718972087,-1.554595232,-1.719021082,-1.555139661,-1.719073772
525,10499.992,1786879703593.459,14491411.394,0.000000000,0.000134760,-0.000031448,1.719061494,-1.554631472,-1.719111085,-1.555177569,-1.719162941
526,10519.990,1786879703613.457,14491431.392,0.000000000,0.000141914,-0.000023983,1.719155669,-1.554666877,-1.719207048,-1.555206299,-1.719255805
527,10539.994,1786879703633.461,14491451.396,0.000000000,0.000148703,-0.000007366,1.719231725,-1.554700971,-1.719284058,-1.555223107,-1.719330907
528,10559.989,1786879703653.456,14491471.391,0.000000000,0.000154969,0.000056283,1.719333410,-1.554707050,-1.719388127,-1.555213928,-1.719432116
529,10579.996,1786879703673.462,14491491.397,0.000000000,0.000156539,0.000164801,1.719431400,-1.554651022,-1.719490647,-1.555163980,-1.719530463
530,10599.989,1786879703693.456,14491511.391,0.000000000,0.000155870,0.000254211,1.719529390,-1.554610372,-1.719592690,-1.555132985,-1.719629169
531,10619.993,1786879703713.460,14491531.395,0.000000000,0.000150021,0.000267922,1.719627500,-1.554642797,-1.719691038,-1.555173755,-1.719728231
532,10639.995,1786879703733.462,14491551.397,0.000000000,0.000135364,0.000228390,1.719724178,-1.554717898,-1.719782114,-1.555267453,-1.719828606
533,10659.989,1786879703753.456,14491571.391,0.000000000,0.000120541,0.000201587,1.719815135,-1.554769754,-1.719865203,-1.555342674,-1.719925761
534,10679.993,1786879703773.459,14491591.394,0.000000000,0.000119009,0.000202566,1.719895005,-1.554787278,-1.719942212,-1.555362582,-1.720009804
535,10699.990,1786879703793.457,14491611.392,0.000000000,0.000205046,0.005274476,1.720042467,-1.564715743,-1.720168352,-1.551336884,-1.720174193
536,10719.991,1786879703813.458,14491631.393,0.000000000,0.000229745,0.007730982,1.720134854,-1.567619801,-1.720277905,-1.549776673,-1.720263243
537,10739.991,1786879703833.458,14491651.393,0.000000000,0.000233839,0.007889518,1.720219016,-1.567918420,-1.720369220,-1.549722195,-1.720345497
538,10759.995,1786879703853.462,14491671.397,0.000000000,0.000237666,0.007885316,1.720307589,-1.567921042,-1.720462680,-1.549757600,-1.720435381
539,10779.992,1786879703873.459,14491691.394,0.000000000,0.000236845,0.007899232,1.720376730,-1.567897081,-1.720533848,-1.549774051,-1.720507622
540,10799.996,1786879703893.462,14491711.397,0.000000000,0.000231409,0.007929808,1.720474243,-1.567857027,-1.720631838,-1.549798727,-1.720609903
541,10819.993,1786879703913.460,14491731.395,0.000000000,0.000212705,0.006676766,1.720578790,-1.568166375,-1.720738053,-1.551702023,-1.720713377
542,10839.995,1786879703933.462,14491751.397,0.000000000,0.000196236,0.006253483,1.720686197,-1.568200707,-1.720848799,-1.552880764,-1.720820546
543,10859.990,1786879703953.457,14491771.392,0.000000000,0.000171182,0.006403210,1.720782161,-1.567752838,-1.720945716,-1.552924514,-1.720922709
544,10879.993,1786879703973.460,14491791.395,0.000000000,0.000147991,0.006574104,1.720906615,-1.567347527,-1.721081018,-1.552825212,-1.721047997
545,10899.992,1786879703993.458,14491811.394,0.000000000,0.000129526,0.006715136,1.721000791,-1.567158461,-1.721167207,-1.552663684,-1.721155167
546,10919.994,1786879704013.460,14491831.395,0.000000000,0.000120627,0.006803015,1.721060157,-1.566997647,-1.721224189,-1.552535176,-1.721223474
547,10939.993,1786879704033.459,14491851.394,0.000000000,0.000115361,0.006849797,1.721103311,-1.566836953,-1.721273661,-1.552420735,-1.721270084
548,10959.992,1786879704053.458,14491871.394,0.000000000,0.000114633,0.006981847,1.721153736,-1.565950751,-1.721338630,-1.552143693,-1.721320987
549,10979.989,1786879704073.456,14491891.391,0.000000000,0.000138515,0.011044800,1.721669793,-1.564715862,-1.721708536,-1.550202847,-1.722082734
550,10999.992,1786879704093.459,14491911.394,0.000000000,0.000118810,0.011581448,1.721789241,-1.564510942,-1.721823215,-1.550013900,-1.722225547
551,11019.991,1786879704113.458,14491931.393,0.000000000,0.000101500,0.011681006,1.721878529,-1.564373016,-1.721920133,-1.549957871,-1.722315311
552,11039.990,1786879704133.457,14491951.392,0.000000000,0.000105629,0.013273633,1.722138047,-1.564060688,-1.722101212,-1.549252987,-1.722698569
553,11059.992,1786879704153.458,14491971.394,0.000000000,0.000096635,0.013668966,1.722246408,-1.563693047,-1.722207546,-1.549042344,-1.722826481
554,11079.990,1786879704173.457,14491991.392,0.000000000,0.000096400,0.013927787,1.722326040,-1.562258720,-1.722296357,-1.548579574,-1.722912908
555,11099.994,1786879704193.461,14492011.396,0.000000000,0.000107739,0.014236577,1.722405910,-1.560037494,-1.722385764,-1.547444344,-1.722999334
556,11119.994,1786879704213.461,14492031.396,0.000000000,0.000123359,0.014428413,1.722489953,-1.558325768,-1.722478032,-1.546536326,-1.723087907
557,11139.994,1786879704233.461,14492051.396,0.000000000,0.000138954,0.014579184,1.722578764,-1.557735085,-1.722574234,-1.546268344,-1.723179460
558,11159.994,1786879704253.461,14492071.396,0.000000000,0.000155403,0.014695065,1.722673059,-1.557596087,-1.722674727,-1.546158075,-1.723274946
559,11179.994,1786879704273.461,14492091.396,0.000000000,0.000165831,0.014793916,1.722783089,-1.557529092,-1.722783923,-1.546103120,-1.723393559
560,11199.994,1786879704293.460,14492111.395,0.000000000,0.000180100,0.014946961,1.722912312,-1.557462215,-1.722916245,-1.546054602,-1.723527431
561,11219.994,1786879704313.461,14492131.396,0.000000000,0.000203543,0.015066857,1.723031878,-1.557435155,-1.723043919,-1.546027780,-1.723641038
