index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
563,11259.993,1786879704353.460,14492171.395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
564,11279.992,1786879704373.459,14492191.394,0.000000000,0.000926326,0.004714661,0.612253010,-0.788897574,-0.630995989,-0.860304952,-0.641368330
565,11299.992,1786879704393.459,14492211.394,0.000000000,0.001391998,0.004925517,0.932666421,-1.265333772,-0.970278442,-1.246862411,-0.967148900
566,11319.992,1786879704413.458,14492231.393,0.000000000,0.000954646,0.005609565,1.116589069,-1.499683619,-1.156418681,-1.473638892,-1.152150512
567,11339.992,1786879704433.459,14492251.394,0.000000000,0.000539497,0.010630978,1.310020328,-1.700381041,-1.338814139,-1.687359691,-1.336608291
568,11359.992,1786879704453.458,14492271.393,0.000000000,0.000402609,0.057076897,1.462204456,-1.744968653,-1.454620600,-1.744043350,-1.454320192
569,11379.991,1786879704473.458,14492291.393,0.000000000,0.000081666,0.165640786,1.586158395,-1.646234155,-1.516563416,-1.660726070,-1.518420219
570,11399.992,1786879704493.458,14492311.394,0.000000000,-0.000318153,0.319375306,1.689874768,-1.491634607,-1.546467543,-1.517425418,-1.549803138
571,11419.995,1786879704513.462,14492331.397,0.000000000,-0.000358786,0.385722756,1.761639237,-1.357659340,-1.563833237,-1.385888457,-1.567158580
572,11439.995,1786879704533.462,14492351.397,0.000000000,-0.000298263,0.322371244,1.799687505,-1.281538010,-1.580888391,-1.318877935,-1.585128307
573,11459.994,1786879704553.461,14492371.396,0.000000000,-0.000282538,0.188900813,1.816957593,-1.236140966,-1.596095562,-1.272127509,-1.599983335
574,11479.994,1786879704573.461,14492391.396,0.000000000,-0.000335946,0.030125622,1.815978169,-1.228315353,-1.612863421,-1.261486292,-1.616511822
575,11499.995,1786879704593.462,14492411.397,0.000000000,-0.000289539,-0.002100713,1.799946666,-1.275579095,-1.635396481,-1.312769532,-1.639658213
576,11519.995,1786879704613.462,14492431.397,0.000000000,-0.000152496,-0.007787301,1.778569102,-1.386549115,-1.665054560,-1.385050297,-1.663344622
577,11539.996,1786879704633.463,14492451.398,0.000000000,-0.000018418,-0.014638075,1.756326556,-1.524856567,-1.696750164,-1.468852758,-1.686337709
578,11559.995,1786879704653.462,14492471.397,0.000000000,0.000037283,-0.009539803,1.740988016,-1.630931377,-1.719623804,-1.546502233,-1.704312086
579,11579.995,1786879704673.461,14492491.396,0.000000000,0.000199848,-0.006070792,1.738329649,-1.657185555,-1.725646853,-1.581073165,-1.710704684
580,11599.995,1786879704693.462,14492511.397,0.000000000,0.000428063,-0.000132752,1.747177362,-1.620264292,-1.719160557,-1.578636289,-1.707542419
581,11619.997,1786879704713.464,14492531.399,0.000000000,1.415465593,-5.803097248,-0.166936696,-1.585479975,-1.703554034,-1.502400637,-1.690401077
582,11639.993,1786879704733.459,14492551.394,0.000000000,0.938986778,-5.216156960,-0.017832056,-1.477071762,-1.690842271,-1.489502907,-1.687999368
583,11659.994,1786879704753.461,14492571.396,0.000000000,0.335565418,-6.077018261,-0.153949335,-1.506448388,-1.689561844,-1.504337788,-1.688154697
584,11679.994,1786879704773.461,14492591.396,0.000000000,-0.204682633,-7.218455791,-0.070770577,-1.587038040,-1.699324846,-1.629279852,-1.703482747
585,11699.993,1786879704793.460,14492611.395,0.000000000,-0.549992561,-5.706186295,0.534339309,-1.619248748,-1.705348253,-1.696357608,-1.713648677
586,11719.992,1786879704813.459,14492631.394,0.000000000,-0.384623498,-3.633753777,0.873267829,-1.539047360,-1.697248340,-1.597604156,-1.705105662
587,11739.992,1786879704833.459,14492651.394,0.000000000,-0.594549060,-3.692034721,1.013999701,-1.676496267,-1.710210443,-1.649442911,-1.712885618
588,11759.992,1786879704853.459,14492671.394,0.000000000,-0.262965858,-0.325726807,-1.500632524,-1.631155133,-1.704598427,-1.578583241,-1.702985644
589,11779.993,1786879704873.460,14492691.395,0.000000000,-0.129027113,0.474936455,-0.803650379,-1.695066810,-1.714843154,-1.662434101,-1.713623166
590,11799.993,1786879704893.460,14492711.395,0.000000000,-0.074137755,0.860157788,0.044089224,-1.720902324,-1.720203996,-1.735640883,-1.721805573
591,11819.993,1786879704913.460,14492731.395,0.000000000,-0.037219349,1.076018453,0.408910990,-1.725447059,-1.721967816,-1.758314848,-1.724360824
592,11839.993,1786879704933.460,14492751.394,0.000000000,-0.010454058,1.288535833,0.778475881,-1.708036661,-1.722712994,-1.750777245,-1.724911809
593,11859.991,1786879704953.458,14492771.393,0.000000000,-0.006044717,1.419803858,1.045057535,-1.691187859,-1.727322578,-1.727635980,-1.726169586
594,11879.992,1786879704973.458,14492791.394,0.000000000,-0.004386794,1.543090820,1.244463682,-1.644733071,-1.725642323,-1.677528262,-1.722874403
595,11899.990,1786879704993.457,14492811.392,0.000000000,-0.002889602,1.654593825,1.394065738,-1.587374210,-1.720881104,-1.611247897,-1.718179703
596,11919.991,1786879705013.458,14492831.393,0.000000000,-0.001669371,1.706208348,1.498914361,-1.566469908,-1.722711205,-1.576029778,-1.720868111
597,11939.989,1786879705033.456,14492851.391,0.000000000,-0.000933503,1.710741639,1.570419788,-1.575090528,-1.729443192,-1.573860526,-1.729062319
598,11959.990,1786879705053.457,14492871.392,0.000000000,-0.000752972,1.711657643,1.621337414,-1.591654420,-1.734685063,-1.581175208,-1.735621452
599,11979.990,1786879705073.457,14492891.392,0.000000000,-0.002719786,1.739080191,1.658342838,-1.603856206,-1.732402205,-1.604280472,-1.734896898
600,11999.990,1786879705093.457,14492911.392,0.000000000,-0.003982375,1.750064254,1.678294301,-1.657397270,-1.730000377,-1.670455575,-1.730993271
601,12019.991,1786879705113.458,14492931.393,0.000000000,-0.003820400,1.767292976,1.692986250,-1.697376966,-1.726439357,-1.711797237,-1.726278543
602,12039.996,1786879705133.463,14492951.398,0.000000000,-0.003119726,1.781631708,1.703786373,-1.718730807,-1.722804666,-1.739131331,-1.723664522
603,12059.995,1786879705153.462,14492971.397,0.000000000,-0.002965797,1.790029168,1.711856961,-1.726750374,-1.720165730,-1.756406784,-1.723488688
604,12079.990,1786879705173.457,14492991.392,0.000000000,-0.002943174,1.794822574,1.716869950,-1.726669312,-1.719141245,-1.761910439,-1.723882437
605,12099.993,1786879705193.460,14493011.395,0.000000000,-0.003040314,1.811735630,1.724074841,-1.712297082,-1.717798591,-1.751873612,-1.723741412
606,12119.994,1786879705213.461,14493031.396,0.000000000,-0.002761598,1.817504168,1.732017040,-1.694867730,-1.718997359,-1.724512219,-1.723727703
607,12139.992,1786879705233.458,14493051.393,0.000000000,-0.002154034,1.728856087,1.738928437,-1.690895915,-1.724043131,-1.698405027,-1.725445151
608,12159.990,1786879705253.457,14493071.392,0.000000000,-0.002277807,1.596745491,1.744085550,-1.609870076,-1.723267674,-1.610356092,-1.722438335
609,12179.990,1786879705273.457,14493091.392,0.000000000,-0.002319833,1.395203471,1.744140506,-1.479470134,-1.724830627,-1.480878592,-1.719012499
610,12199.990,1786879705293.457,14493111.392,0.000000000,-0.002046664,1.108792663,1.739346266,-1.370270491,-1.732729435,-1.357279062,-1.722645640
611,12219.991,1786879705313.458,14493131.393,0.000000000,-0.002110750,0.836010635,1.743480682,-1.235863447,-1.733642220,-1.203444481,-1.737191558
612,12239.992,1786879705333.459,14493151.394,0.000000000,-0.002357599,0.639473796,1.748827934,-1.020773411,-1.653729677,-0.994287670,-1.668913722
613,12259.990,1786879705353.457,14493171.392,0.000000000,-0.002012010,0.502551854,1.746160984,-0.759169221,-1.502427816,-0.729604661,-1.512921095
614,12279.993,1786879705373.459,14493191.394,0.000000000,-0.001600639,0.399462670,1.743635893,-0.509505451,-1.313446999,-0.456078440,-1.313464165
615,12299.990,1786879705393.457,14493211.392,0.000000000,-0.001653470,0.286626339,1.740532756,-0.311162442,-1.105880618,-0.243125305,-1.100137353
616,12319.993,1786879705413.460,14493231.395,0.000000000,-0.002059313,0.159200102,1.735055685,-0.223348141,-0.946277559,-0.166461110,-0.940993607
617,12339.993,1786879705433.459,14493251.394,0.000000000,-0.002271103,0.022268752,1.730503917,-0.162138104,-0.742742121,-0.128741547,-0.740683675
618,12359.990,1786879705453.457,14493271.392,0.000000000,-0.002168273,0.003164982,1.732056618,-0.128829867,-0.560058832,-0.108524531,-0.558976531
619,12379.993,1786879705473.460,14493291.395,0.000000000,-0.001943387,0.004335018,1.741096377,-0.075531073,-0.402866602,-0.056532279,-0.400457054
620,12399.993,1786879705493.460,14493311.395,0.000000000,0.000570435,0.400002569,1.803287625,-3.482280016,-0.321288228,0.173108980,-0.296377957
621,12419.994,1786879705513.461,14493331.396,0.000000000,-0.001517833,0.301449299,1.795592070,0.630631268,-0.194674715,0.022945123,-0.168638796
622,12439.994,1786879705533.461,14493351.396,0.000000000,-0.001871934,0.092278183,1.777704000,0.704548478,-0.077690296,-0.004563296,-0.056399453
623,12459.993,1786879705553.460,14493371.395,0.000000000,-0.001797155,0.013195007,1.745670319,0.709308684,-0.013050462,-0.003899745,-0.010181296
624,12479.993,1786879705573.460,14493391.395,0.000000000,-0.002140056,0.009105555,1.635843515,0.456451416,-0.006460757,-0.002744983,-0.006399955
625,12499.993,1786879705593.460,14493411.395,0.000000000,-0.002277332,-0.034712587,1.481523633,0.158672974,-0.007536232,-0.133171007,-0.007740407
626,12519.991,1786879705613.458,14493431.393,0.000000000,-0.003328130,-0.021675574,1.289306998,0.005900156,-0.006190303,-0.283859253,-0.006998111
627,12539.990,1786879705633.457,14493451.392,0.000000000,-0.003058987,-0.002190698,1.066793323,-0.000676694,-0.005723023,-0.221650213,-0.006194198
628,12559.992,1786879705653.459,14493471.394,0.000000000,-0.000727599,0.040064003,0.867670417,0.002493050,-0.007420464,-0.041821383,-0.007306960
629,12579.992,1786879705673.458,14493491.394,0.000000000,-0.001272909,0.034913894,0.718903303,0.000944843,-0.006901097,-0.008422916,-0.006835938
630,12599.992,1786879705693.458,14493511.394,0.000000000,-0.002901658,0.001058241,0.533085704,-0.002372531,-0.006596929,-0.037943151,-0.006665184
631,12619.991,1786879705713.458,14493531.393,0.000000000,-0.002525240,0.014533801,0.376196295,0.002904537,-0.007234003,-0.007010424,-0.007254665
632,12639.993,1786879705733.459,14493551.394,0.000000000,-0.002717465,0.017896077,0.240826622,0.006997263,-0.006516693,0.001526102,-0.007499232
633,12659.994,1786879705753.461,14493571.396,0.000000000,-0.002167976,0.011162040,0.103465967,0.006616463,-0.005289384,0.003247108,-0.005937760
634,12679.994,1786879705773.461,14493591.396,0.000000000,-0.002038613,0.008041729,0.013466701,0.007965776,-0.004056355,0.004376627,-0.004449932
635,12699.994,1786879705793.460,14493611.395,0.000000000,-0.002236208,0.007793832,0.004667528,0.011175931,-0.004299115,0.003916647,-0.004079480
636,12719.993,1786879705813.460,14493631.395,0.000000000,-0.000949896,0.167012602,0.013208583,0.005469270,-0.013077479,0.033086315,-0.015692294
637,12739.995,1786879705833.462,14493651.397,0.000000000,-0.003073831,0.008133696,0.005939459,-0.003111443,-0.005927186,-0.012911979,-0.006310950
638,12759.992,1786879705853.459,14493671.394,0.000000000,-0.002882967,0.024672963,0.009261791,0.002440721,-0.006487352,-0.004919931,-0.012312277
639,12779.993,1786879705873.459,14493691.394,0.000000000,-0.000991335,0.121656932,0.023121169,0.006905667,-0.013921355,0.025637509,-0.033506375
640,12799.991,1786879705893.458,14493711.392,0.000000000,-0.002962477,0.013004848,0.007255373,0.004149389,-0.006682570,-0.002423890,-0.008155732
641,12819.991,1786879705913.458,14493731.393,0.000000000,-0.002896666,0.008725449,0.005998763,0.009514581,-0.006053976,0.001600388,-0.006365580
642,12839.991,1786879705933.458,14493751.393,0.000000000,-0.002130140,0.041804116,0.005574438,0.076416060,-0.005862831,0.011116313,-0.005936153
643,12859.989,1786879705953.456,14493771.391,0.000000000,-0.001447427,0.096575864,0.005501314,0.134084955,-0.005933549,0.043471746,-0.005792763
644,12879.991,1786879705973.458,14493791.393,0.000000000,-0.001178528,0.112605877,0.005640203,0.130685061,-0.005985116,0.035633102,-0.005890177
645,12899.992,1786879705993.458,14493811.393,0.000000000,-0.001211385,0.075122513,0.005796306,0.060666714,-0.006045456,0.008605800,-0.006024470
646,12919.991,1786879706013.458,14493831.393,0.000000000,-0.001290829,0.023102924,0.005986105,0.010674168,-0.006188264,0.004436768,-0.006205957
647,12939.989,1786879706033.456,14493851.391,0.000000000,-0.001380239,0.009183652,0.006280885,0.005096091,-0.006441138,0.002752183,-0.006507977
648,12959.991,1786879706053.457,14493871.392,0.000000000,-0.001440702,0.008155350,0.006581748,0.004024524,-0.006716590,0.001654081,-0.006798142
649,12979.990,1786879706073.457,14493891.392,0.000000000,0.000272351,-0.001308816,0.290662348,-0.342078269,-0.299377829,-0.378803223,-0.304778457
650,12999.991,1786879706093.458,14493911.393,0.000000000,0.001071934,0.001682062,0.688695550,-0.980865955,-0.736235917,-1.013191223,-0.740753651
651,13019.994,1786879706113.461,14493931.395,0.000000000,0.001118967,0.013823443,0.996360421,-1.327999353,-1.033667922,-1.316599369,-1.031558990
652,13039.994,1786879706133.461,14493951.396,0.000000000,0.000828496,0.008528679,1.221260190,-1.581477761,-1.249862313,-1.561424971,-1.246515155
653,13059.991,1786879706153.458,14493971.393,0.000000000,0.000667105,0.009931916,1.388944149,-1.722899199,-1.400311112,-1.715957999,-1.399065256
654,13079.991,1786879706173.458,14493991.393,0.000000000,0.000358016,0.088799849,1.525060654,-1.716493011,-1.491404653,-1.728234768,-1.493056297
655,13099.992,1786879706193.459,14494011.394,0.000000000,0.000006463,0.214670748,1.615575314,-1.642658472,-1.530383587,-1.651673198,-1.531602859
656,13119.992,1786879706213.459,14494031.394,0.000000000,-0.000162459,0.383087575,1.716017127,-1.501213551,-1.557546377,-1.509922147,-1.558305740
657,13139.993,1786879706233.459,14494051.394,0.000000000,-0.000254528,0.425459117,1.779852748,-1.404008389,-1.577919245,-1.415977955,-1.578636765
658,13159.992,1786879706253.458,14494071.394,0.000000000,-0.000236546,0.345834017,1.812207580,-1.354056954,-1.596949935,-1.388573527,-1.600564003
659,13179.989,1786879706273.456,14494091.391,0.000000000,-0.000190118,0.182723552,1.822880864,-1.329121828,-1.613971114,-1.370939493,-1.618456244
660,13199.992,1786879706293.458,14494111.393,0.000000000,-0.000234284,0.023612566,1.818509221,-1.330111027,-1.631065369,-1.365303159,-1.634679675
661,13219.992,1786879706313.458,14494131.393,0.000000000,-0.000179588,-0.004049062,1.800125718,-1.390497088,-1.655047059,-1.407124758,-1.655866146
662,13239.991,1786879706333.458,14494151.393,0.000000000,-0.000073409,-0.022846326,1.773302555,-1.517023206,-1.687409759,-1.502041698,-1.683100224
663,13259.992,1786879706353.458,14494171.394,0.000000000,-0.000042790,-0.054628268,1.747484207,-1.655730844,-1.719210505,-1.598258376,-1.708257318
664,13279.990,1786879706373.457,14494191.392,0.000000000,0.000060472,-0.021803539,1.736667275,-1.716275930,-1.734485865,-1.627048850,-1.718475699
665,13299.990,1786879706393.457,14494211.392,0.000000000,0.000156696,-0.006141634,1.738190413,-1.699123502,-1.733868599,-1.604586840,-1.716785789
666,13319.991,1786879706413.458,14494231.393,0.000000000,0.000364761,-0.000574105,1.748477101,-1.623021841,-1.721487641,-1.555182695,-1.707286000
667,13339.994,1786879706433.461,14494251.396,0.000000000,0.000519958,0.005718103,1.772344708,-1.480038524,-1.695220113,-1.453011036,-1.685818315
668,13359.995,1786879706453.462,14494271.397,0.000000000,0.000573982,0.008325712,1.794476032,-1.346762061,-1.671871424,-1.341996670,-1.665000558
669,13379.993,1786879706473.460,14494291.395,0.000000000,0.000575954,0.040339559,1.827280045,-1.146546841,-1.635637641,-1.194733500,-1.635576129
670,13399.994,1786879706493.460,14494311.395,0.000000000,0.000391271,0.069877610,1.848343015,-1.044345617,-1.612157941,-1.130013227,-1.617758870
671,13419.993,1786879706513.459,14494331.394,0.000000000,-0.000064680,0.029893629,1.850234985,-1.075600863,-1.608393550,-1.156031013,-1.616138220
672,13439.993,1786879706533.460,14494351.395,0.000000000,-0.000666613,0.004590875,1.837582231,-1.180246115,-1.619855285,-1.230882287,-1.628467083
673,13459.991,1786879706553.458,14494371.393,0.000000000,-0.001040837,-0.001438842,1.819034696,-1.300833821,-1.639860868,-1.311280727,-1.648522854
674,13479.990,1786879706573.457,14494391.392,0.000000000,-0.000983934,-0.003702113,1.797690868,-1.418650746,-1.659977913,-1.406300187,-1.668836236
675,13499.991,1786879706593.458,14494411.393,0.000000000,-0.000678739,-0.004262947,1.773337960,-1.544164300,-1.676244617,-1.527883530,-1.684897780
676,13519.991,1786879706613.458,14494431.393,0.000000000,-0.000145908,-0.004169379,1.748544931,-1.670562148,-1.687812686,-1.666520953,-1.695669532
677,13539.991,1786879706633.458,14494451.393,0.000000000,0.000558382,-0.003609068,1.730942011,-1.751065016,-1.694329381,-1.777674437,-1.700427294
678,13559.988,1786879706653.455,14494471.390,0.000000000,0.000770298,-0.003626793,1.723206520,-1.787882090,-1.700224996,-1.829108953,-1.703574896
679,13579.991,1786879706673.458,14494491.393,0.000000000,0.000715074,-0.003890201,1.722053409,-1.795592308,-1.706217408,-1.836386204,-1.707389355
680,13599.991,1786879706693.458,14494511.393,0.000000000,0.000701035,-0.005073113,1.723857403,-1.798298836,-1.714392781,-1.830569386,-1.712735176
681,13619.994,1786879706713.461,14494531.396,0.000000000,0.000424613,-0.003690037,1.730607271,-1.766782165,-1.719670534,-1.794743538,-1.717234015
682,13639.997,1786879706733.463,14494551.398,0.000000000,0.000286800,-0.003022769,1.738907337,-1.725041151,-1.722628236,-1.747953534,-1.720442653
683,13659.995,1786879706753.462,14494571.397,0.000000000,0.000211848,-0.003488331,1.747448087,-1.699952245,-1.728214383,-1.704979897,-1.725995183
684,13679.993,1786879706773.460,14494591.395,0.000000000,0.000204329,-0.003897837,1.754839540,-1.689624190,-1.734636426,-1.673967957,-1.732796311
685,13699.993,1786879706793.460,14494611.395,0.000000000,0.000345930,-0.004240721,1.757383347,-1.692810178,-1.739378452,-1.667556167,-1.737271905
686,13719.993,1786879706813.460,14494631.395,0.000000000,0.000467212,-0.005021938,1.751123190,-1.705731630,-1.737177849,-1.686819792,-1.735253572
687,13739.991,1786879706833.458,14494651.393,0.000000000,0.000555512,-0.006629361,1.738461614,-1.748066068,-1.734033823,-1.733686805,-1.731421113
688,13759.993,1786879706853.460,14494671.395,0.000000000,0.000481742,-0.007133360,1.726844072,-1.789600492,-1.731611609,-1.781754613,-1.728329659
689,13779.992,1786879706873.459,14494691.394,0.000000000,0.000243494,-0.006523070,1.721132874,-1.806204319,-1.729806304,-1.805953979,-1.727202415
690,13799.993,1786879706893.460,14494711.395,0.000000000,0.000131809,-0.005832566,1.719858408,-1.804444432,-1.728412628,-1.809575438,-1.727487803
691,13819.989,1786879706913.455,14494731.390,0.000000000,0.000119057,-0.005306701,1.721182704,-1.793270230,-1.728105068,-1.801671147,-1.728264213
692,13839.988,1786879706933.455,14494751.390,0.000000000,0.000136842,-0.004594748,1.725604534,-1.776908159,-1.730250597,-1.779091835,-1.729920387
693,13859.988,1786879706953.455,14494771.390,0.000000000,0.000003533,-0.004062658,1.727294803,-1.746313214,-1.729237437,-1.749096274,-1.728321552
694,13879.991,1786879706973.458,14494791.392,0.000000000,-0.000054020,-0.002858707,1.727527022,-1.669302464,-1.726336002,-1.673674822,-1.725740433
695,13899.995,1786879706993.462,14494811.397,0.000000000,-0.000060117,-0.003036260,1.729587436,-1.520498276,-1.726047873,-1.519738674,-1.725791693
696,13919.993,1786879707013.460,14494831.395,0.000000000,-0.000091358,-0.003822844,1.681141019,-1.356482029,-1.731465101,-1.342651248,-1.731951714
697,13940.001,1786879707033.468,14494851.403,0.000000000,-0.000125478,-0.004391694,1.560882092,-1.184443116,-1.731736064,-1.159456730,-1.734543800
698,13960.010,1786879707053.477,14494871.412,0.000000000,-0.000107402,-0.004309739,1.387772560,-0.991276085,-1.653593421,-0.967386961,-1.658757210
699,13980.012,1786879707073.479,14494891.414,0.000000000,0.000101201,-0.005969297,1.178494096,-0.797724724,-1.501934052,-0.779659271,-1.507001281
700,14000.012,1786879707093.478,14494911.413,0.000000000,0.000357519,-0.006657826,0.958759129,-0.622579277,-1.309094906,-0.605005503,-1.312229156
701,14020.007,1786879707113.473,14494931.408,0.000000000,0.000431491,-0.006232704,0.747353435,-0.458393544,-1.099355936,-0.437985659,-1.100457191
702,14040.008,1786879707133.474,14494951.409,0.000000000,0.000430443,-0.005620524,0.553854048,-0.306364596,-0.887809336,-0.284381241,-0.888648391
703,14060.008,1786879707153.475,14494971.410,0.000000000,0.000476926,-0.006136802,0.383328319,-0.187688962,-0.686481297,-0.165496737,-0.686712921
704,14080.007,1786879707173.474,14494991.409,0.000000000,0.000523282,-0.005559971,0.243343890,-0.096005902,-0.508877575,-0.069173522,-0.506548941
705,14100.010,1786879707193.477,14495011.412,0.000000000,0.000265138,-0.003564632,0.131637424,-0.019777620,-0.356195182,-0.011186042,-0.351633698
706,14120.002,1786879707213.469,14495031.403,0.000000000,0.000024707,-0.000163131,0.038627561,-0.002487202,-0.222087204,-0.002552154,-0.216816321
707,14139.997,1786879707233.464,14495051.399,0.000000000,0.000265206,0.000690244,0.009206614,-0.000679454,-0.112411723,-0.000958161,-0.104299016
708,14160.007,1786879707253.474,14495071.409,0.000000000,0.000081707,-0.001255734,0.007237690,-0.002999540,-0.046471480,-0.003011270,-0.037736487
709,14180.005,1786879707273.472,14495091.407,0.000000000,-0.000390793,-0.003629134,0.007150937,-0.006049705,-0.010010916,-0.005858887,-0.009771169
710,14199.999,1786879707293.466,14495111.400,0.000000000,-0.000484073,-0.004589743,0.007011980,-0.006811197,-0.006852172,-0.006895143,-0.007478330
711,14219.999,1786879707313.466,14495131.401,0.000000000,0.000074102,-0.005425448,0.006348358,-0.006414004,-0.006169610,-0.006316811,-0.006496517
712,14239.999,1786879707333.466,14495151.401,0.000000000,0.000733524,-0.006934329,0.005837777,-0.006983992,-0.005962435,-0.006342780,-0.005695094
713,14260.002,1786879707353.468,14495171.403,0.000000000,0.000806622,-0.006525136,0.005833450,-0.006493043,-0.006058079,-0.005840264,-0.005617568
714,14280.000,1786879707373.467,14495191.402,0.000000000,0.000390873,-0.005352951,0.005983383,-0.005412703,-0.006084788,-0.005309090,-0.005931526
715,14299.999,1786879707393.466,14495211.401,0.000000000,0.000141505,-0.004546322,0.006222383,-0.004914574,-0.006219599,-0.005196995,-0.006288776
716,14319.998,1786879707413.465,14495231.400,0.000000000,0.000127104,-0.004617031,0.006497858,-0.005644010,-0.006526201,-0.005683279,-0.006492313
717,14339.999,1786879707433.466,14495251.401,0.000000000,0.000110992,-0.003434083,0.006911871,-0.005816458,-0.006940893,-0.005136014,-0.006884042
718,14360.004,1786879707453.471,14495271.406,0.000000000,-0.000330676,-0.002071989,0.007299955,-0.005349355,-0.007190552,-0.004881854,-0.007397266
719,14380.004,1786879707473.471,14495291.406,0.000000000,-0.000584071,-0.001190247,0.007242792,-0.003795717,-0.007193391,-0.004570790,-0.007318313
720,14400.008,1786879707493.475,14495311.410,0.000000000,0.004416383,0.219541401,0.011477182,-1.039798856,-0.014373534,0.179077983,-0.013373883
721,14420.017,1786879707513.484,14495331.419,0.000000000,0.001098087,0.059505038,0.006964043,-0.558573425,-0.007403966,0.031662483,-0.007164515
722,14440.005,1786879707533.472,14495351.407,0.000000000,-0.000034419,0.001809016,0.006336847,-0.068701088,-0.006403139,-0.001291889,-0.006468922
723,14460.002,1786879707553.468,14495371.403,0.000000000,-0.000027172,-0.001417901,0.006293373,-0.003254310,-0.006376620,-0.002414478,-0.006417645
724,14480.002,1786879707573.469,14495391.404,0.000000000,0.000395655,-0.001764062,0.006455892,0.001418955,-0.006617278,-0.002468011,-0.006494484
725,14500.002,1786879707593.469,14495411.404,0.000000000,-0.000955961,-0.191921696,0.006815825,-0.036978353,-0.006707315,-0.255838305,-0.006728545
726,14520.003,1786879707613.470,14495431.405,0.000000000,-0.001745536,-0.143531010,0.006157786,-0.004353757,-0.005992663,-0.222644567,-0.006267218
727,14540.001,1786879707633.468,14495451.403,0.000000000,0.001028760,-0.014614172,0.007653856,0.000328421,-0.007739185,-0.030134628,-0.007607223
728,14560.002,1786879707653.469,14495471.404,0.000000000,-0.000558385,-0.002415073,0.006793304,0.002255617,-0.006884126,-0.005488385,-0.006799100
729,14579.998,1786879707673.465,14495491.400,0.000000000,-0.000886635,0.002266101,0.008194838,0.005409621,-0.008709934,-0.002133507,-0.008088822
730,14600.000,1786879707693.467,14495511.402,0.000000000,0.000177492,0.001389325,0.007153696,0.002297083,-0.007131693,0.002968442,-0.007824128
731,14620.003,1786879707713.470,14495531.405,0.000000000,0.000349264,-0.005665096,0.005120108,-0.002321564,-0.004652944,-0.001956149,-0.005490677
732,14640.005,1786879707733.472,14495551.407,0.000000000,-0.000152847,-0.000416266,0.003747464,0.007093771,-0.003974966,0.003799242,-0.003916180
733,14660.009,1786879707753.476,14495571.411,0.000000000,-0.000640247,-0.001347609,0.004067667,0.006435717,-0.004370941,0.001739258,-0.004132685
734,14680.009,1786879707773.476,14495591.411,0.000000000,-0.000995325,-0.003884959,0.004770642,0.002822354,-0.004942007,-0.001933954,-0.004780102
735,14700.003,1786879707793.470,14495611.404,0.000000000,0.001019385,0.039351258,0.073681206,-0.007906019,-0.073944554,0.002373199,-0.074054793
736,14720.001,1786879707813.468,14495631.403,0.000000000,-0.000935976,0.001506950,0.010390203,0.003720238,-0.011032181,-0.000946355,-0.010409781
737,14740.001,1786879707833.468,14495651.403,0.000000000,-0.001625690,-0.003688099,0.006115088,0.000622455,-0.005922447,-0.004255126,-0.006342931
738,14760.003,1786879707853.470,14495671.405,0.000000000,-0.002084901,-0.003393188,0.005199237,0.003765497,-0.005037028,-0.003888561,-0.005501061
739,14780.002,1786879707873.469,14495691.404,0.000000000,-0.001097233,0.000661161,0.004985658,0.008498538,-0.005336907,0.001963407,-0.005071158
740,14800.003,1786879707893.470,14495711.405,0.000000000,-0.000549703,0.002900591,0.005142296,0.013119278,-0.005394086,0.006033476,-0.005424714
741,14819.999,1786879707913.466,14495731.401,0.000000000,0.000143258,0.008488698,0.004957112,0.094844632,-0.005514573,0.047181029,-0.005268659
742,14840.001,1786879707933.468,14495751.403,0.000000000,0.002021265,0.207930043,0.027315946,0.121703193,-0.024952190,0.146787673,-0.036843356
743,14860.002,1786879707953.469,14495771.404,0.000000000,0.000048781,0.021887351,0.007001852,0.019459007,-0.007234995,0.013668267,-0.007601568
744,14880.002,1786879707973.469,14495791.404,0.000000000,-0.000065371,0.002333280,0.005621308,0.006514876,-0.005810848,0.002872700,-0.005783120
745,14900.006,1786879707993.473,14495811.408,0.000000000,0.000115209,0.001148972,0.005609889,0.005222063,-0.005763602,0.002444707,-0.005772977
746,14920.005,1786879708013.472,14495831.407,0.000000000,0.000302078,0.000974591,0.005719396,0.004372331,-0.005884606,0.002044995,-0.005839480
747,14939.999,1786879708033.466,14495851.401,0.000000000,0.000254322,0.007326552,0.007723047,0.006348591,-0.007864391,0.003424737,-0.008169625
748,14959.999,1786879708053.466,14495871.401,0.000000000,0.001153137,0.004726077,0.006699953,0.004571676,-0.007162877,0.002451441,-0.006510324
749,14980.000,1786879708073.467,14495891.402,0.000000000,0.001487204,-0.000279087,0.006071331,0.000847520,-0.006364645,-0.000319164,-0.005839533
750,14999.998,1786879708093.465,14495911.399,0.000000000,0.001116455,-0.003616241,0.005757042,-0.001226458,-0.005796449,-0.002915818,-0.005782465
