index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
635,12699.994,1786879705793.460,14493611.395,0.000000000,-1.245337963,0.688269854,-0.390380830,1.406686425,-0.325936675,-0.153861895,-0.444292486,-0.233067304,-0.524775326,1.900200009,0.196060434,-0.106140219,1.345165968,-0.534167171,0.546894789,-0.316758215,0.367242962,-0.265597075,1.199389577,-0.114034191,-0.059370350,0.474056333,-0.559987128,-1.259348750,-0.030325685,0.992862046,-0.226789251,-0.678963125,-0.404082358
636,12719.993,1786879705813.460,14493631.395,0.000000000,-1.212533355,0.684684455,-0.397289157,1.405169964,-0.337288231,-0.164176166,-0.471863687,-0.284503996,-0.500770926,1.843000770,0.262173057,-0.096288122,1.453355908,-0.527822018,0.535101771,-0.217278764,0.417295754,-0.328722179,1.163676858,-0.034264330,-0.059195880,0.335152179,-0.598537266,-1.323594213,-0.030456189,1.064794540,-0.165423751,-0.675438106,-0.459459603
637,12739.995,1786879705833.462,14493651.397,0.000000000,-1.161170721,0.669073343,-0.384799063,1.356968045,-0.354146928,-0.177022323,-0.485607743,-0.322571993,-0.528870225,1.848065257,0.319989204,-0.070496291,1.575764418,-0.525174618,0.514905572,-0.114050440,0.453113735,-0.307227403,1.156869173,-0.024578275,-0.084922314,0.278359503,-0.629811466,-1.355539799,-0.027688142,1.153293729,-0.106368400,-0.668157578,-0.514085948
638,12759.992,1786879705853.459,14493671.394,0.000000000,-1.123786211,0.639236808,-0.356186301,1.282510519,-0.366315633,-0.189884573,-0.482851565,-0.349520475,-0.578256130,1.853164315,0.379542232,-0.051582780,1.635760427,-0.525477827,0.537638903,0.018561741,0.520355761,-0.295594215,1.146511316,-0.006655180,-0.159904107,0.266617388,-0.771335065,-1.401741743,-0.005810528,1.178503036,-0.081741951,-0.669432580,-0.548067272
639,12779.993,1786879705873.459,14493691.394,0.000000000,-1.111565948,0.600489378,-0.328386813,1.199108481,-0.365532100,-0.196403250,-0.465791404,-0.361555398,-0.614727676,1.777634978,0.415158778,-0.048905611,1.669645905,-0.520630538,0.538401902,0.137403578,0.562817931,-0.265856147,1.211067438,-0.006147366,-0.217995957,0.268388361,-0.916404366,-1.426368833,0.002607140,1.169514775,-0.074535817,-0.672990799,-0.573632181
640,12799.991,1786879705893.458,14493711.392,0.000000000,-1.093395114,0.547201753,-0.269263297,1.117922783,-0.342361957,-0.201184019,-0.446358711,-0.409819603,-0.622559667,1.680915833,0.404255152,-0.043178808,1.705723524,-0.524394691,0.530014277,0.258370996,0.585969269,-0.227580205,1.293928027,-0.011105671,-0.225979030,0.267104983,-1.004908085,-1.406387210,0.006577481,1.161316037,-0.075211927,-0.673821032,-0.595423043
641,12819.991,1786879705913.458,14493731.393,0.000000000,-1.092066884,0.506130934,-0.213532329,1.036163807,-0.295862764,-0.202264518,-0.406849533,-0.472983092,-0.647666633,1.638087034,0.365242571,-0.027376115,1.703310132,-0.522892177,0.516760051,0.383767843,0.598573565,-0.152824938,1.385773778,-0.037687775,-0.149295643,0.272316068,-1.090535283,-1.384000659,0.027564330,1.134990096,-0.096810251,-0.671902895,-0.604994416
642,12839.991,1786879705933.458,14493751.393,0.000000000,-1.110257149,0.468091697,-0.180373818,0.970191002,-0.238249198,-0.186514661,-0.363940477,-0.537284553,-0.683009684,1.629773378,0.342814863,-0.014811723,1.696395159,-0.521621287,0.507497311,0.497916400,0.621754587,-0.065225683,1.466475964,-0.050600238,0.016473293,0.268420249,-1.143553853,-1.379621267,0.055843335,1.124469876,-0.127422571,-0.668572426,-0.612886786
643,12859.989,1786879705953.456,14493771.391,0.000000000,-1.135429502,0.438970894,-0.172103971,0.940826416,-0.193612024,-0.168258831,-0.330538392,-0.581873059,-0.713344336,1.626379728,0.334431142,-0.010113259,1.690115213,-0.520983636,0.502388120,0.588933110,0.649175525,0.011892406,1.518626094,-0.051584858,0.140867949,0.258051902,-1.171910763,-1.382955313,0.080572873,1.124370694,-0.147798017,-0.659545183,-0.618917823
644,12879.991,1786879705973.458,14493791.393,0.000000000,-1.167962551,0.399993449,-0.175777331,0.932479918,-0.135240465,-0.142064229,-0.278091460,-0.634900868,-0.750530660,1.619243860,0.319503963,-0.006636528,1.682937503,-0.508982956,0.495549589,0.731572509,0.692391157,0.129835024,1.567247868,-0.042648055,0.270768791,0.237887010,-1.193029165,-1.390885115,0.114264436,1.128664017,-0.162355229,-0.636879921,-0.630756080
645,12899.992,1786879705993.458,14493811.393,0.000000000,-1.193299651,0.361263514,-0.183781490,0.953259289,-0.078492574,-0.115981743,-0.226893559,-0.678537548,-0.767529309,1.616465092,0.295668632,-0.003629961,1.677575707,-0.481269181,0.491255134,0.899216056,0.734411180,0.256687105,1.588416338,-0.022373974,0.358170748,0.213231757,-1.198668838,-1.402371526,0.142495036,1.134805202,-0.165185794,-0.603399634,-0.647606611
646,12919.991,1786879706013.458,14493831.393,0.000000000,-1.212878346,0.326373070,-0.182849571,0.982027352,-0.023196504,-0.092320532,-0.196749911,-0.711991429,-0.754945397,1.606188893,0.268553674,-0.002225878,1.676177502,-0.449796200,0.494152814,1.081256747,0.768019140,0.376415730,1.593189478,-0.003905748,0.408970743,0.188451320,-1.193338037,-1.411256433,0.155775383,1.141069412,-0.165602714,-0.561526120,-0.668596745
647,12939.989,1786879706033.456,14493851.391,0.000000000,-1.228369832,0.303208411,-0.168625027,1.005089998,0.028718619,-0.069490485,-0.192358226,-0.733294964,-0.720542192,1.575125813,0.246170685,-0.004576362,1.680607319,-0.422492951,0.504142404,1.263083577,0.789942920,0.477565944,1.593846321,0.005402988,0.430504292,0.167037621,-1.183596730,-1.413052797,0.152298197,1.146257281,-0.168885767,-0.514108241,-0.690920711
648,12959.991,1786879706053.457,14493871.392,0.000000000,-1.240093946,0.287185192,-0.150636956,1.019877076,0.072550446,-0.046715386,-0.220777616,-0.754587114,-0.673926651,1.554431796,0.288307846,-0.068786614,1.681814909,-0.399367779,0.513489008,1.434681892,0.797451496,0.557185829,1.595132589,0.007163773,0.432526797,0.148822144,-1.176512599,-1.405606747,0.135102019,1.148201108,-0.180836156,-0.465343833,-0.708932936
649,12979.990,1786879706073.457,14493891.392,0.000000000,-0.064592563,-0.005983210,0.006032869,0.075134493,-0.008871238,0.000902931,-0.077428132,-0.018911267,-0.046739023,0.095811129,-0.012692568,-0.000299358,0.026908873,-0.008919538,-0.039583523,-0.005779854,-0.003775283,0.000140969,0.014503482,-0.003445275,-0.001734190,-0.009524329,0.005569079,-0.009209160,0.001736893,0.013474659,-0.007551082,-0.019404903,-0.012828374
650,12999.991,1786879706093.458,14493911.393,0.000000000,-0.176307023,-0.019621087,0.051976968,0.318132490,-0.086022623,-0.020655163,-0.189843073,-0.030182593,0.026778413,0.265347391,-0.119608380,-0.017059697,0.216491327,-0.070139363,0.008556413,-0.126023933,-0.037922554,0.024505893,0.143106252,-0.013432021,-0.011114170,-0.058085419,-0.050529484,-0.120019123,0.017573230,0.157156393,-0.060874421,-0.149117604,-0.154804662
651,13019.994,1786879706113.461,14493931.395,0.000000000,-0.272776365,0.001542442,0.032576621,0.497984141,-0.065800004,-0.065672427,-0.225502446,0.013904635,0.197388768,0.287275851,-0.078078024,-0.004320573,0.402970344,-0.105493516,0.127676889,-0.241798744,-0.035171103,0.050221521,0.285550237,-0.006688915,-0.015360190,-0.065907374,-0.191623002,-0.277858853,0.064125374,0.391058505,-0.109531239,-0.240736142,-0.276675463
652,13039.994,1786879706133.461,14493951.396,0.000000000,-0.354867995,0.056525066,-0.072613418,0.606953681,-0.089157134,-0.102305897,-0.239387274,0.069874316,0.273159474,0.296298891,-0.043076668,-0.017061047,0.550700724,-0.105556093,0.254521996,-0.321288735,0.020645997,0.074300773,0.415373713,-0.005680661,-0.003253648,-0.061444614,-0.364480615,-0.407569319,0.132186383,0.623219848,-0.144025117,-0.264041752,-0.330827028
653,13059.991,1786879706153.458,14493971.393,0.000000000,-0.398672044,0.119975291,-0.189154968,0.678560734,-0.122283742,-0.128890812,-0.247013807,0.143461287,0.345078707,0.354460925,-0.027176609,-0.035661023,0.670641243,-0.100558333,0.380134553,-0.355470926,0.110196069,0.124004170,0.531432211,0.002909345,0.022709591,-0.051935874,-0.546913028,-0.471050978,0.202317610,0.810768425,-0.149576530,-0.250359356,-0.341125458
654,13079.991,1786879706173.458,14493991.393,0.000000000,-0.405747026,0.171853751,-0.259642839,0.754225612,-0.136931330,-0.150818437,-0.233711466,0.191065490,0.338173032,0.535154164,-0.124732621,-0.059864216,0.748217523,-0.084199592,0.501802266,-0.337495834,0.198873535,0.198120415,0.632401586,0.028099237,0.067039393,-0.034196284,-0.704574823,-0.487231255,0.254928172,0.931510508,-0.126132235,-0.229284838,-0.342878431
655,13099.992,1786879706193.459,14494011.394,0.000000000,-0.427700400,0.188040778,-0.289440602,0.840035558,-0.135940224,-0.161192328,-0.200240716,0.192466885,0.309427440,0.654641092,-0.246048391,-0.088023648,0.778203845,-0.073788896,0.546143353,-0.270333558,0.249541983,0.245250985,0.677865565,0.061256900,0.118552230,-0.014834107,-0.768199086,-0.482758075,0.276400119,0.979205310,-0.101757444,-0.218955219,-0.345419586
656,13119.992,1786879706213.459,14494031.394,0.000000000,-0.439999431,0.178439751,-0.314424187,0.980663598,-0.015723227,-0.170304537,-0.143059865,0.187624976,0.304349512,0.750077784,-0.384712040,-0.099866949,0.823622584,-0.047126837,0.545359313,-0.104448684,0.286064446,0.272798866,0.663122535,0.108035870,0.202754170,0.018543778,-0.782315850,-0.472685277,0.290201128,0.999959588,-0.070628263,-0.213833168,-0.342760414
657,13139.993,1786879706233.459,14494051.394,0.000000000,-0.450316697,0.105042078,-0.348571926,1.127870560,0.071378134,-0.163636789,-0.097605169,0.200657949,0.317852676,0.815763772,-0.432327569,-0.086547308,0.843234599,-0.013380680,0.525570154,0.112858072,0.298714727,0.259466380,0.553027093,0.126658797,0.287662774,0.055191573,-0.747682154,-0.469149768,0.291959763,0.982066154,-0.054188278,-0.226851135,-0.334501386
658,13159.992,1786879706253.458,14494071.394,0.000000000,-0.503549099,-0.006277001,-0.335978806,1.170826554,-0.053671647,-0.138469070,-0.089739479,0.181958228,0.337898314,0.839041710,-0.451558679,-0.070858404,0.875595570,-0.035518728,0.501163244,0.316359609,0.317436427,0.221763819,0.398149818,0.122031294,0.370735377,0.091089569,-0.678306878,-0.474831790,0.274642944,0.959472477,-0.074218608,-0.259656727,-0.317722231
659,13179.989,1786879706273.456,14494091.391,0.000000000,-0.555055678,-0.079446673,-0.302517623,1.123304486,-0.131106257,-0.118136726,-0.100565977,0.176373020,0.406952411,0.839712143,-0.442748308,-0.049667440,0.964517057,-0.061132941,0.477266729,0.479530126,0.323811263,0.181825250,0.244906798,0.102031790,0.442341119,0.130819783,-0.606181920,-0.484876394,0.238012761,0.945653617,-0.118372321,-0.290662885,-0.284862846
660,13199.992,1786879706293.458,14494111.393,0.000000000,-0.590624273,-0.097387299,-0.318774968,1.018788576,-0.116011977,-0.117853813,-0.112406246,0.207370847,0.489729881,0.823276877,-0.409979522,-0.030653115,1.043080807,-0.056632370,0.437887013,0.607765555,0.298159540,0.141879186,0.122740746,0.078159638,0.494658381,0.170702428,-0.556354821,-0.485021412,0.191082910,0.926820099,-0.182966083,-0.308660537,-0.240943313
661,13219.992,1786879706313.458,14494131.393,0.000000000,-0.619017839,-0.081128456,-0.389210880,0.904481828,-0.083331719,-0.125879094,-0.155792713,0.237003610,0.476051807,0.841766059,-0.396152228,-0.034356032,1.039422035,-0.024342548,0.374580443,0.711928666,0.229427755,0.105456233,0.040172301,0.055586323,0.528921008,0.199467450,-0.545151830,-0.472532660,0.157821044,0.892014205,-0.256649822,-0.320706189,-0.197748601
662,13239.991,1786879706333.458,14494151.393,0.000000000,-0.620025039,-0.045183968,-0.442470849,0.825155079,-0.093706965,-0.130124658,-0.227427214,0.184031174,0.289413363,0.936279237,-0.396762639,-0.048320238,0.986450016,0.045934722,0.324215144,0.778383374,0.145975485,0.062493350,-0.001319044,0.038600989,0.541458786,0.209816158,-0.549909651,-0.462802708,0.141913310,0.829650104,-0.323890030,-0.336688995,-0.171631947
663,13259.992,1786879706353.458,14494171.394,0.000000000,-0.609701574,0.000120310,-0.441488326,0.771630466,-0.123348095,-0.133550957,-0.278075039,0.068347819,0.067385741,1.023095012,-0.386111259,-0.044894569,0.917783618,0.101751477,0.294469714,0.796003103,0.098854102,0.020248683,-0.011625233,0.029704113,0.532969654,0.209352762,-0.545962811,-0.442720562,0.132764637,0.755495250,-0.375758886,-0.360014766,-0.167023823
664,13279.990,1786879706373.457,14494191.392,0.000000000,-0.595555902,0.045263655,-0.377604336,0.710532367,-0.218571693,-0.145138115,-0.316713005,-0.038254891,-0.060523991,1.020930409,-0.334302783,-0.059356485,0.839040518,0.092801534,0.287876874,0.770399034,0.099398375,-0.006633412,0.001951055,0.025914572,0.492857993,0.203206360,-0.543664575,-0.397476643,0.134981558,0.683414221,-0.409584403,-0.383881867,-0.164692193
665,13299.990,1786879706393.457,14494211.392,0.000000000,-0.548227608,0.093665294,-0.276988268,0.643595338,-0.308594108,-0.166053787,-0.349205047,-0.087624788,-0.113202564,0.975133717,-0.277533919,-0.074505292,0.745367706,0.066644333,0.296819091,0.717941523,0.127720639,-0.024433495,0.012366218,0.024356999,0.441139996,0.196516693,-0.542800844,-0.343485266,0.139627397,0.609172046,-0.436670780,-0.407407939,-0.152216658
666,13319.991,1786879706413.458,14494231.393,0.000000000,-0.503979981,0.109569997,-0.225337058,0.590702116,-0.251563072,-0.189267710,-0.379078627,-0.095014207,-0.126602784,0.983032107,-0.295480609,-0.073313259,0.641952872,0.052232843,0.308497638,0.632744730,0.172249466,-0.040896859,0.016535301,0.024605766,0.395819366,0.194662750,-0.520962477,-0.299966902,0.122454666,0.525341868,-0.468058079,-0.429259032,-0.133628473
667,13339.994,1786879706433.461,14494251.396,0.000000000,-0.504709125,0.138756633,-0.179279491,0.602368355,-0.125377700,-0.197567850,-0.405875176,-0.075791612,-0.092638560,1.033602118,-0.303543895,-0.069115609,0.602662206,0.042039089,0.359006405,0.491225332,0.221253544,-0.055769857,0.022816654,0.025535513,0.352797478,0.208110377,-0.477776140,-0.273852289,0.081559308,0.427432120,-0.490033299,-0.436936557,-0.116521381
668,13359.995,1786879706453.462,14494271.397,0.000000000,-0.520562232,0.215090036,-0.088765971,0.628622472,-0.083764441,-0.207996264,-0.452083409,-0.048350971,-0.090831660,1.141935825,-0.304364800,-0.082505904,0.610673010,0.027727149,0.375591069,0.387811363,0.255228311,-0.068150952,0.022274975,0.026057055,0.318396986,0.231587067,-0.421069980,-0.256067663,0.059471745,0.351178348,-0.499229044,-0.430059671,-0.103058174
669,13379.993,1786879706473.460,14494291.395,0.000000000,-0.548523307,0.357442945,0.038514003,0.665419757,-0.070778608,-0.173634708,-0.490684599,0.014392845,-0.141074702,1.365143895,-0.342126220,-0.102311336,0.611819804,0.020922191,0.354692608,0.265196681,0.286942154,-0.097211748,0.027166547,0.019714592,0.266960531,0.270880967,-0.306300581,-0.243896037,0.049748447,0.251318008,-0.506936073,-0.413174123,-0.086158343
670,13399.994,1786879706493.460,14494311.395,0.000000000,-0.585155606,0.452106416,0.114377432,0.682621300,-0.085956380,-0.133155093,-0.502745032,0.081776023,-0.189671755,1.524674416,-0.385951400,-0.109817088,0.624650061,-0.014633221,0.279920787,0.155028701,0.301599741,-0.151396662,0.053404972,-0.003586753,0.208699912,0.302770436,-0.144811675,-0.245250776,0.046342541,0.169038013,-0.510030925,-0.402058631,-0.071982637
671,13419.993,1786879706513.459,14494331.394,0.000000000,-0.619483888,0.459614187,0.126126081,0.735020995,-0.137651995,-0.183184847,-0.476814747,0.122130230,-0.185298681,1.573617697,-0.406719774,-0.123142116,0.665430963,-0.083735615,0.206008583,0.055084996,0.291164637,-0.228435621,0.104861528,-0.025656620,0.141886726,0.325291455,0.017313266,-0.265783131,0.039254498,0.116339445,-0.514485061,-0.400352180,-0.052364688
672,13439.993,1786879706533.460,14494351.395,0.000000000,-0.647551060,0.412503064,0.077080958,0.861630380,-0.190479770,-0.221309513,-0.414585352,0.130499750,-0.106552124,1.499993920,-0.426120907,-0.128759578,0.713788092,-0.143830568,0.155097812,-0.014211813,0.254619509,-0.307615012,0.181435078,-0.028605206,0.066017754,0.348126739,0.137800857,-0.318022162,0.030444430,0.078966022,-0.529773951,-0.404249817,-0.018108740
673,13459.991,1786879706553.458,14494371.393,0.000000000,-0.672524512,0.350546718,-0.023761740,1.006706476,-0.265678585,-0.201336130,-0.366714448,0.113580428,-0.028132161,1.380606294,-0.499123871,-0.097684912,0.704400599,-0.155372098,0.109300353,-0.036837351,0.216482580,-0.357944101,0.271659881,-0.013625306,-0.013139872,0.377798706,0.177108333,-0.408399105,0.029074671,0.046075400,-0.545764327,-0.424172431,0.026470520
674,13479.990,1786879706573.457,14494391.392,0.000000000,-0.703125119,0.297722548,-0.146253347,1.136913300,-0.381425619,-0.163882077,-0.343292058,0.091363959,-0.036374643,1.333496690,-0.728672624,-0.050949078,0.602093339,-0.100450419,0.075139955,-0.037264138,0.200926304,-0.374735415,0.364829868,0.009538505,-0.083925098,0.404134601,0.130040690,-0.525510490,0.035405252,0.012113940,-0.549874663,-0.463819325,0.050566956
675,13499.991,1786879706593.458,14494411.393,0.000000000,-0.712472796,0.250977814,-0.235382065,1.235717058,-0.456804812,-0.118231565,-0.385459930,0.071787946,-0.047377504,1.378881812,-0.725520849,-0.044069123,0.474546611,-0.020913836,0.098738730,-0.050572693,0.215382650,-0.375524074,0.457268745,0.025638422,-0.139744833,0.415586978,0.032574743,-0.641533494,0.042430300,-0.023189617,-0.544459343,-0.507074594,0.030431852
676,13519.991,1786879706613.458,14494431.393,0.000000000,-0.706610322,0.227278396,-0.276948899,1.278825998,-0.497537583,-0.079825349,-0.444312513,0.062568709,-0.056321051,1.444879174,-0.723794818,-0.037869677,0.361124545,0.048168197,0.157201722,-0.067521960,0.251659483,-0.371539056,0.540298641,0.038385656,-0.176209971,0.415340513,-0.051872399,-0.730857015,0.049515743,-0.045732163,-0.528107285,-0.545004010,-0.028408457
677,13539.991,1786879706633.458,14494451.393,0.000000000,-0.712199390,0.233475417,-0.271074772,1.270467281,-0.541408718,-0.060496636,-0.515071630,0.067918696,-0.058074281,1.481063247,-0.725367904,-0.033703379,0.279300421,0.079670884,0.211769581,-0.055231057,0.298868060,-0.346887201,0.573415875,0.050023500,-0.192234159,0.415338546,-0.102636643,-0.773819149,0.063341007,-0.035746068,-0.517342627,-0.580275357,-0.103008173
678,13559.988,1786879706653.455,14494471.390,0.000000000,-0.742282629,0.234345332,-0.266840965,1.256382823,-0.549626768,-0.048989046,-0.580839097,0.072875544,-0.060761500,1.488828182,-0.721391141,-0.033979464,0.223926425,0.079943299,0.254293650,-0.012791119,0.341988146,-0.301109552,0.558422863,0.053094707,-0.199617013,0.424890071,-0.119089037,-0.769327164,0.082711361,-0.001449065,-0.523831010,-0.595866442,-0.158660561
679,13579.991,1786879706673.458,14494491.393,0.000000000,-0.783453822,0.245747820,-0.268432617,1.227738500,-0.495293915,-0.042483352,-0.646367013,0.091173366,-0.055415560,1.483957887,-0.737175465,-0.033447456,0.198360160,0.060892321,0.265988678,0.052230541,0.376975566,-0.247554809,0.522201836,0.050046302,-0.206948787,0.447224766,-0.117153160,-0.719328523,0.110628732,0.048548862,-0.554454982,-0.587368190,-0.179929242
680,13599.991,1786879706693.458,14494511.393,0.000000000,-0.801949561,0.264228523,-0.250301182,1.189401269,-0.429683894,-0.060419433,-0.694696307,0.096002154,-0.040267996,1.537909150,-0.732049644,-0.029040771,0.197087318,0.032361422,0.261719555,0.101278670,0.400163025,-0.213460714,0.493710518,0.040058643,-0.215236291,0.466851324,-0.106625512,-0.666038275,0.130929872,0.081664272,-0.588352323,-0.568471551,-0.177606329
681,13619.994,1786879706713.461,14494531.396,0.000000000,-0.819041133,0.300410926,-0.219796255,1.142799020,-0.335654736,-0.099982157,-0.704566836,0.068749018,-0.035388201,1.687421083,-0.710616589,-0.019766776,0.196241602,0.010472825,0.256008804,0.147352740,0.416269749,-0.184090182,0.472041339,0.019832389,-0.233901858,0.486485332,-0.083904974,-0.610860348,0.150989175,0.101929784,-0.639938056,-0.538425744,-0.162977070
682,13639.997,1786879706733.463,14494551.398,0.000000000,-0.838408709,0.328588754,-0.200247839,1.107358813,-0.272255808,-0.138912261,-0.659309387,0.007126137,-0.053907700,1.771000981,-0.739240110,-0.014953634,0.191689953,0.012986995,0.242915466,0.174077943,0.410793334,-0.169784546,0.470397860,-0.000027998,-0.255425334,0.494696349,-0.063112326,-0.581356049,0.167933658,0.102312207,-0.695868313,-0.511186957,-0.143283188
683,13659.995,1786879706753.462,14494571.397,0.000000000,-0.854176521,0.334398299,-0.172354519,1.090641141,-0.260545850,-0.170217186,-0.607903659,-0.057028458,-0.046302933,1.761234879,-0.803575218,-0.013853789,0.187428787,0.003739513,0.240698069,0.197675318,0.402926058,-0.160885796,0.464591146,-0.022403475,-0.277439862,0.500597835,-0.074175410,-0.567163587,0.192253903,0.089933231,-0.737175405,-0.486665905,-0.119205035
684,13679.993,1786879706773.460,14494591.395,0.000000000,-0.871670127,0.334303439,-0.140829816,1.094952583,-0.272440076,-0.179867268,-0.585338652,-0.099516198,-0.024976514,1.702296019,-0.879306912,-0.014041141,0.189360857,-0.009843546,0.257860780,0.217737913,0.398966670,-0.159363016,0.447783500,-0.039330050,-0.299008697,0.507953346,-0.117708258,-0.564673603,0.217266515,0.059446931,-0.750361085,-0.463408649,-0.100217335
685,13699.993,1786879706793.460,14494611.395,0.000000000,-0.898643374,0.328178376,-0.125045389,1.109136820,-0.273787290,-0.175286904,-0.611833453,-0.117238447,-0.004234299,1.652203083,-0.877996087,-0.012119966,0.189018056,-0.014436910,0.285647392,0.230247438,0.396540761,-0.167297408,0.426036596,-0.043930117,-0.321242481,0.515882313,-0.177632391,-0.565772891,0.232364610,0.020154914,-0.747690558,-0.445530146,-0.094274461
686,13719.993,1786879706813.460,14494631.395,0.000000000,-0.928766370,0.311112493,-0.160887614,1.121917129,-0.257597983,-0.166673958,-0.650092304,-0.106999621,-0.012498589,1.687843204,-0.840322852,-0.007568797,0.159514084,0.023132229,0.323875040,0.227841705,0.385878891,-0.188453168,0.415177971,-0.041247971,-0.343401104,0.523911178,-0.223343223,-0.565030217,0.234376550,-0.010339358,-0.742930889,-0.431757599,-0.100457765
687,13739.991,1786879706833.458,14494651.393,0.000000000,-0.964806020,0.293949068,-0.201598614,1.119120240,-0.243170545,-0.157887340,-0.690104604,-0.080876291,-0.027124763,1.712720633,-0.836749256,-0.005444028,0.131852344,0.054616272,0.329242319,0.228168562,0.377972931,-0.208265066,0.409552515,-0.030467199,-0.362588465,0.532915413,-0.234387472,-0.543316364,0.235863477,-0.019028682,-0.745721817,-0.418126374,-0.108069189
688,13759.993,1786879706853.460,14494671.395,0.000000000,-0.990457356,0.282079786,-0.219445318,1.105629325,-0.248024955,-0.137413442,-0.728610694,-0.053410377,-0.028559061,1.723329782,-0.854400873,-0.003576685,0.119938210,0.057318516,0.308882862,0.233342946,0.378228277,-0.220199928,0.404391587,-0.018778285,-0.377797872,0.547429621,-0.217128083,-0.504090071,0.243515864,-0.009365155,-0.759776890,-0.405185759,-0.104864903
689,13779.992,1786879706873.459,14494691.394,0.000000000,-0.996497214,0.276296616,-0.224737614,1.092168570,-0.257273138,-0.121280394,-0.748045623,-0.026472263,-0.025575938,1.714287162,-0.854380488,-0.003366201,0.113250576,0.048011210,0.289783984,0.236130983,0.382063776,-0.229380697,0.407818556,-0.013726902,-0.394663900,0.574481368,-0.194707394,-0.461973459,0.252920032,0.009764979,-0.791710496,-0.399803162,-0.083466038
690,13799.993,1786879706893.460,14494711.395,0.000000000,-0.987809777,0.268150598,-0.218553886,1.084750414,-0.264421523,-0.115546532,-0.754548609,-0.007636114,-0.023577834,1.692047000,-0.842234612,-0.002713005,0.104001880,0.035309404,0.276752353,0.234528348,0.386961341,-0.237417698,0.418871820,-0.013050824,-0.408141196,0.606815517,-0.175962999,-0.427104056,0.259726107,0.025945624,-0.835845947,-0.399292171,-0.048947971
691,13819.989,1786879706913.455,14494731.390,0.000000000,-0.981261909,0.265723675,-0.209912971,1.077880979,-0.270399272,-0.116082139,-0.762889624,0.011259987,-0.022741009,1.664911628,-0.831333578,0.002859732,0.097977631,0.026195286,0.261961043,0.232416272,0.390674651,-0.243001565,0.429812312,-0.012381678,-0.413582891,0.637988091,-0.161610499,-0.403990149,0.262101322,0.030418858,-0.883085966,-0.399969697,-0.008018157
692,13839.988,1786879706933.455,14494751.390,0.000000000,-0.967444837,0.302898705,-0.171732277,1.050524712,-0.272170097,-0.119569786,-0.775948107,0.040461481,-0.011770055,1.686897874,-0.826581776,0.024508152,0.115413710,0.016275935,0.254988790,0.226740330,0.397214234,-0.248730645,0.434598655,-0.012189537,-0.412862539,0.662652612,-0.152037114,-0.394345373,0.258646309,0.018134750,-0.917179823,-0.401073337,0.032139529
693,13859.988,1786879706953.455,14494771.390,0.000000000,-0.929457486,0.352368593,-0.109883234,0.992198765,-0.232917845,-0.151869282,-0.764111161,0.035793692,-0.015048891,1.811431408,-0.804243565,0.032063220,0.150929928,0.004118098,0.264471203,0.201285362,0.400788277,-0.262640119,0.449346751,-0.012056502,-0.411466122,0.670529366,-0.134770051,-0.401961327,0.240916610,-0.011870746,-0.927513361,-0.402032077,0.057211164
694,13879.991,1786879706973.458,14494791.392,0.000000000,-0.906555712,0.392942786,-0.061042797,0.932428360,-0.200450212,-0.150733873,-0.719917655,0.021515362,-0.034003984,1.902518868,-0.804569721,0.022020718,0.180236235,0.020258442,0.266988099,0.169939011,0.387396187,-0.280447990,0.477116108,-0.011916577,-0.409439176,0.665378094,-0.110167198,-0.424302310,0.219613314,-0.038533289,-0.922926903,-0.402581304,0.060843132
695,13899.995,1786879706993.462,14494811.397,0.000000000,-0.890095413,0.424189240,-0.008421416,0.894614875,-0.155005381,-0.120034672,-0.647984028,-0.000449329,-0.040106986,1.931301713,-0.837064505,-0.001567108,0.226255983,0.029611200,0.260305434,0.133267432,0.364554971,-0.302343249,0.516692400,-0.013598485,-0.404529572,0.654895306,-0.081095040,-0.452467203,0.196210191,-0.060304716,-0.905093610,-0.402795404,0.052414019
696,13919.993,1786879707013.460,14494831.395,0.000000000,-0.889878273,0.423444510,0.036605235,0.885730922,-0.171355560,-0.128244311,-0.595294237,-0.029247398,-0.031896647,1.877634048,-0.872497559,-0.024672607,0.261733174,0.007418268,0.247708783,0.117241398,0.352209240,-0.317021817,0.541806936,-0.020220201,-0.399708837,0.651215076,-0.075929716,-0.469885439,0.188476220,-0.067344129,-0.880035877,-0.405312270,0.039633922
697,13940.001,1786879707033.468,14494851.403,0.000000000,-0.913860261,0.407768399,0.054205064,0.917242527,-0.201657295,-0.143055320,-0.569480121,-0.051763441,-0.028333358,1.771936059,-0.885211229,-0.039895922,0.278240234,-0.022739464,0.245693758,0.117759936,0.351729900,-0.325586379,0.550192475,-0.028380735,-0.397731245,0.655223906,-0.105567776,-0.485685110,0.191832513,-0.070988066,-0.851404667,-0.413526922,0.026660969
