index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
597,11939.989,1786879705033.456,14492851.391,0.000000000,1.527301073,0.137541011,-1.782381058
598,11959.990,1786879705053.457,14492871.392,0.000000000,0.769140065,-0.027970193,-2.041015387
599,11979.990,1786879705073.457,14492891.392,0.000000000,-1.439708352,-1.150312781,0.514150500
600,11999.990,1786879705093.457,14492911.392,0.000000000,-0.965700328,0.585706294,0.076342374
601,12019.991,1786879705113.458,14492931.393,0.000000000,-0.554197371,-0.026407210,-0.130342603
602,12039.996,1786879705133.463,14492951.398,0.000000000,-0.929337323,-0.470624328,-0.107892081
603,12059.995,1786879705153.462,14492971.397,0.000000000,-1.138978004,-0.828917861,-0.208942041
604,12079.990,1786879705173.457,14492991.392,0.000000000,-1.288740635,-0.691117883,-0.432843953
605,12099.993,1786879705193.460,14493011.395,0.000000000,-1.689140797,-0.676267385,-0.776194274
606,12119.994,1786879705213.461,14493031.396,0.000000000,-1.422493339,-1.055905342,-2.252521753
607,12139.992,1786879705233.458,14493051.393,0.000000000,0.925826669,-2.347424746,-3.658031225
608,12159.990,1786879705253.457,14493071.392,0.000000000,-1.739121795,-2.155250311,0.160729975
609,12179.990,1786879705273.457,14493091.392,0.000000000,-1.866607428,-1.130634665,1.416796327
610,12199.990,1786879705293.457,14493111.392,0.000000000,0.790534377,-1.013373256,-1.630322814
611,12219.991,1786879705313.458,14493131.393,0.000000000,1.873884201,-1.215760589,-2.238416433
612,12239.992,1786879705333.459,14493151.394,0.000000000,-1.193481207,-2.326898813,1.827858329
613,12259.990,1786879705353.457,14493171.392,0.000000000,-2.348466396,-0.918226540,2.917186022
614,12279.993,1786879705373.459,14493191.394,0.000000000,-1.459089279,-0.033145562,1.462732315
615,12299.990,1786879705393.457,14493211.392,0.000000000,-1.403509974,-0.409067422,1.142487288
616,12319.993,1786879705413.460,14493231.395,0.000000000,-1.856337547,-1.017846704,1.413768768
617,12339.993,1786879705433.459,14493251.394,0.000000000,-1.889816046,-1.142167330,1.118506312
618,12359.990,1786879705453.457,14493271.392,0.000000000,-0.549224257,-0.800849915,0.244444326
619,12379.993,1786879705473.460,14493291.395,0.000000000,-0.799159765,-1.679056406,-0.247863054
620,12399.993,1786879705493.460,14493311.395,0.000000000,-2.383163214,-3.202312231,-0.219111383
621,12419.994,1786879705513.461,14493331.396,0.000000000,-2.420159340,-2.327278137,-0.403919131
622,12439.994,1786879705533.461,14493351.396,0.000000000,-0.675542951,-1.261445761,-0.149034426
623,12459.993,1786879705553.460,14493371.395,0.000000000,-0.125391170,-1.251156211,1.251440048
624,12479.993,1786879705573.460,14493391.395,0.000000000,-0.681491017,-1.672297478,2.481589317
625,12499.993,1786879705593.460,14493411.395,0.000000000,-1.959819198,-1.910520554,2.146565676
626,12519.991,1786879705613.458,14493431.393,0.000000000,-1.339518785,-0.370884776,-0.085680984
627,12539.990,1786879705633.457,14493451.392,0.000000000,-1.490203261,-0.495514423,-0.051323920
628,12559.992,1786879705653.459,14493471.394,0.000000000,-2.335860729,-2.158664465,-0.773023725
629,12579.992,1786879705673.458,14493491.394,0.000000000,-1.893930793,-3.214880943,-1.769941211
630,12599.992,1786879705693.458,14493511.394,0.000000000,-1.432600498,-2.051712036,-1.111512899
631,12619.991,1786879705713.458,14493531.393,0.000000000,-0.358619124,-0.927111030,-0.236165687
632,12639.993,1786879705733.459,14493551.394,0.000000000,1.244472861,-2.292975187,1.208654284
633,12659.994,1786879705753.461,14493571.396,0.000000000,-0.174804032,-2.779997587,1.684706092
634,12679.994,1786879705773.461,14493591.396,0.000000000,-1.243719935,-1.503293514,-0.639338076
635,12699.994,1786879705793.460,14493611.395,0.000000000,-0.140482366,-0.446709484,-1.178579688
636,12719.993,1786879705813.460,14493631.395,0.000000000,0.053171426,-0.325844169,-1.455928326
637,12739.995,1786879705833.462,14493651.397,0.000000000,0.344599664,-0.894664824,-1.441621542
638,12759.992,1786879705853.459,14493671.394,0.000000000,0.181882039,0.455523521,0.174711913
639,12779.993,1786879705873.459,14493691.394,0.000000000,0.583972871,0.000379292,-0.014378904
640,12799.991,1786879705893.458,14493711.392,0.000000000,0.970530808,0.790839136,0.485234410
641,12819.991,1786879705913.458,14493731.393,0.000000000,0.852406979,-0.111574590,1.082425117
642,12839.991,1786879705933.458,14493751.393,0.000000000,0.697581649,0.248299196,1.506614804
643,12859.989,1786879705953.456,14493771.391,0.000000000,0.626583099,0.348933399,1.643442512
644,12879.991,1786879705973.458,14493791.393,0.000000000,0.772010684,-0.232745528,1.568365812
645,12899.992,1786879705993.458,14493811.393,0.000000000,1.224354982,-0.392057151,1.417213321
646,12919.991,1786879706013.458,14493831.393,0.000000000,1.669636607,-0.120170981,1.080122232
647,12939.989,1786879706033.456,14493851.391,0.000000000,1.969619870,0.275861710,0.691490769
648,12959.991,1786879706053.457,14493871.392,0.000000000,1.812003732,0.404131979,0.979139447
649,12979.990,1786879706073.457,14493891.392,0.000000000,1.319279671,7.003553391,-3.094364166
650,12999.991,1786879706093.458,14493911.393,0.000000000,2.198477030,-1.475616693,-5.156527519
651,13019.994,1786879706113.461,14493931.395,0.000000000,0.351571172,-1.057005882,-4.311831951
652,13039.994,1786879706133.461,14493951.396,0.000000000,-0.227334186,-1.133217216,-4.426460743
653,13059.991,1786879706153.458,14493971.393,0.000000000,-0.201906577,-2.435855865,-4.420266151
654,13079.991,1786879706173.458,14493991.393,0.000000000,0.340347648,-3.996078730,-2.932059050
655,13099.992,1786879706193.459,14494011.394,0.000000000,0.231996208,-2.341434240,-1.738218784
656,13119.992,1786879706213.459,14494031.394,0.000000000,-0.990538597,-3.821426630,-1.927793145
657,13139.993,1786879706233.459,14494051.394,0.000000000,0.001036486,-1.283819437,0.297684789
658,13159.992,1786879706253.458,14494071.394,0.000000000,0.655455887,0.598903835,-1.185181975
659,13179.989,1786879706273.456,14494091.391,0.000000000,-0.149320483,0.881790519,-3.262296200
660,13199.992,1786879706293.458,14494111.393,0.000000000,-2.030254126,0.467048794,-2.564338207
661,13219.992,1786879706313.458,14494131.393,0.000000000,-2.548054457,-0.004066759,-1.149761558
662,13239.991,1786879706333.458,14494151.393,0.000000000,-2.292119265,-1.254718900,-0.482922107
663,13259.992,1786879706353.458,14494171.394,0.000000000,-1.266588092,-0.386943340,0.387809545
664,13279.990,1786879706373.457,14494191.392,0.000000000,-0.145816296,0.520172834,0.040669423
665,13299.990,1786879706393.457,14494211.392,0.000000000,-0.374858916,-0.203164905,0.169844076
666,13319.991,1786879706413.458,14494231.393,0.000000000,0.067153163,-0.870937943,1.111960530
667,13339.994,1786879706433.461,14494251.396,0.000000000,-0.227669761,-1.767288089,-1.846034050
668,13359.995,1786879706453.462,14494271.397,0.000000000,-0.642077923,-0.920208871,-2.518744946
669,13379.993,1786879706473.460,14494291.395,0.000000000,-1.674135327,-0.087454811,-0.862546623
670,13399.994,1786879706493.460,14494311.395,0.000000000,-0.158012018,0.744324505,-0.602808058
671,13419.993,1786879706513.459,14494331.394,0.000000000,1.272765636,0.321100265,-0.867274940
672,13439.993,1786879706533.460,14494351.395,0.000000000,1.441371083,-0.604146898,-2.069444180
673,13459.991,1786879706553.458,14494371.393,0.000000000,0.574721634,-0.830608010,-1.463810563
674,13479.990,1786879706573.457,14494391.392,0.000000000,-0.585676193,-0.748181641,-0.985627115
675,13499.991,1786879706593.458,14494411.393,0.000000000,-0.496552885,-1.264173150,-0.792566061
676,13519.991,1786879706613.458,14494431.393,0.000000000,-0.888282239,-0.422918916,-1.097649932
677,13539.991,1786879706633.458,14494451.393,0.000000000,-0.684433341,0.605616331,-1.001126647
678,13559.988,1786879706653.455,14494471.390,0.000000000,-0.400770634,0.932543337,-1.152021885
679,13579.991,1786879706673.458,14494491.393,0.000000000,-0.632362306,1.727656841,-1.295528769
680,13599.991,1786879706693.458,14494511.393,0.000000000,0.827214062,1.152889490,-1.609218836
681,13619.994,1786879706713.461,14494531.396,0.000000000,-0.085656814,0.172054276,0.220777392
682,13639.997,1786879706733.463,14494551.398,0.000000000,-0.063885123,0.059043452,0.595140755
683,13659.995,1786879706753.462,14494571.397,0.000000000,1.005420446,-0.056616325,-0.301986516
684,13679.993,1786879706773.460,14494591.395,0.000000000,0.915208817,0.250860274,-1.491999984
685,13699.993,1786879706793.460,14494611.395,0.000000000,0.370780796,-0.427427888,-0.796528220
686,13719.993,1786879706813.460,14494631.395,0.000000000,-1.286733508,-0.472959369,0.515347302
687,13739.991,1786879706833.458,14494651.393,0.000000000,-0.789019346,0.352977782,0.379050076
688,13759.993,1786879706853.460,14494671.395,0.000000000,-0.471910298,0.478864968,0.109455839
689,13779.992,1786879706873.459,14494691.394,0.000000000,-0.374090672,-0.051385995,-0.006401731
690,13799.993,1786879706893.460,14494711.395,0.000000000,-0.334587485,-0.182614461,0.103226185
691,13819.989,1786879706913.455,14494731.390,0.000000000,-0.599128008,0.026059158,-0.209679753
692,13839.988,1786879706933.455,14494751.390,0.000000000,-0.336568654,-0.669732273,-1.229255319
693,13859.988,1786879706953.455,14494771.390,0.000000000,0.294280738,-1.457283020,-0.316282302
694,13879.991,1786879706973.458,14494791.392,0.000000000,-0.593820333,-1.757616401,0.422666162
695,13899.995,1786879706993.462,14494811.397,0.000000000,0.449750960,-0.876990080,0.402978122
696,13919.993,1786879707013.460,14494831.395,0.000000000,1.146460056,-0.322858483,0.292232782
697,13940.001,1786879707033.468,14494851.403,0.000000000,0.938632905,-0.103564851,-0.323624015
698,13960.010,1786879707053.477,14494871.412,0.000000000,-0.757360816,-1.778113365,1.913296461
699,13980.012,1786879707073.479,14494891.414,0.000000000,-1.966279626,-0.254204869,1.528690338
700,14000.012,1786879707093.478,14494911.413,0.000000000,-1.106830001,0.052234367,-0.397682279
701,14020.007,1786879707113.473,14494931.408,0.000000000,-0.438664287,0.016561344,-1.341806889
702,14040.008,1786879707133.474,14494951.409,0.000000000,-1.422880650,-0.610963881,-0.174999222
703,14060.008,1786879707153.475,14494971.410,0.000000000,-1.595674157,-0.058597550,0.048133437
704,14080.007,1786879707173.474,14494991.409,0.000000000,-1.475778937,-0.667373896,-1.794922709
705,14100.010,1786879707193.477,14495011.412,0.000000000,0.689373612,-1.872984648,-3.239384890
706,14120.002,1786879707213.469,14495031.403,0.000000000,-0.441072673,-1.676891804,-1.042999387
707,14139.997,1786879707233.464,14495051.399,0.000000000,-0.201152667,-0.837520301,0.008964514
708,14160.007,1786879707253.474,14495071.409,0.000000000,-0.313774377,-0.952638447,1.110123396
709,14180.005,1786879707273.472,14495091.407,0.000000000,0.779270828,-1.217400789,0.349764436
710,14199.999,1786879707293.466,14495111.400,0.000000000,0.178728297,-1.026367426,0.547866285
711,14219.999,1786879707313.466,14495131.401,0.000000000,-1.872440219,-1.869723439,2.766796350
712,14239.999,1786879707333.466,14495151.401,0.000000000,-1.902050257,-0.518079400,1.959696770
713,14260.002,1786879707353.468,14495171.403,0.000000000,-0.733240485,0.095792085,-0.040918697
714,14280.000,1786879707373.467,14495191.402,0.000000000,-1.021799088,-0.060168654,0.471400470
715,14299.999,1786879707393.466,14495211.401,0.000000000,-2.110460997,-0.433328152,1.770149946
716,14319.998,1786879707413.465,14495231.400,0.000000000,-2.107718468,-0.327954262,1.574250698
717,14339.999,1786879707433.466,14495251.401,0.000000000,-0.426572591,-1.158209324,-1.841621637
718,14360.004,1786879707453.471,14495271.406,0.000000000,-1.420898199,-2.724147558,-2.505508661
719,14380.004,1786879707473.471,14495291.406,0.000000000,-1.355219603,-2.693112612,-1.768059134
720,14400.008,1786879707493.475,14495311.410,0.000000000,-0.408130914,-2.136135578,0.241033837
721,14420.017,1786879707513.484,14495331.419,0.000000000,-0.289357036,-1.486868620,0.908509493
722,14440.005,1786879707533.472,14495351.407,0.000000000,-1.077631474,-1.665229440,1.700356960
723,14460.002,1786879707553.468,14495371.403,0.000000000,-2.274629831,-1.579487205,2.206502914
724,14480.002,1786879707573.469,14495391.404,0.000000000,-1.843868852,-0.835518897,0.178956285
725,14500.002,1786879707593.469,14495411.404,0.000000000,-2.037114143,-1.190984488,-0.659735203
726,14520.003,1786879707613.470,14495431.405,0.000000000,-2.571261406,-1.049081564,-1.130210757
727,14540.001,1786879707633.468,14495451.403,0.000000000,-2.308704615,-2.938432693,-2.548652649
728,14560.002,1786879707653.469,14495471.404,0.000000000,-1.434922814,-2.179021835,-1.223863602
729,14579.998,1786879707673.465,14495491.400,0.000000000,0.514300227,-0.669235528,-0.151121333
730,14600.000,1786879707693.467,14495511.402,0.000000000,1.642446876,-0.897365808,1.649095774
731,14620.003,1786879707713.470,14495531.405,0.000000000,-0.559943438,-3.747049809,2.417950630
732,14640.005,1786879707733.472,14495551.407,0.000000000,-1.424896598,-1.449804306,-0.815936327
733,14660.009,1786879707753.476,14495571.411,0.000000000,-0.433235019,-0.593057454,-1.883125544
734,14680.009,1786879707773.476,14495591.411,0.000000000,-0.483613104,0.022493267,-2.434249163
735,14700.003,1786879707793.470,14495611.404,0.000000000,-0.537855923,-0.780447543,-2.086737871
736,14720.001,1786879707813.468,14495631.403,0.000000000,0.100340888,-0.430554897,-0.735821486
737,14740.001,1786879707833.468,14495651.403,0.000000000,0.150899962,-1.396093011,0.017530300
738,14760.003,1786879707853.470,14495671.405,0.000000000,0.677710652,-0.118421577,0.375759423
739,14780.002,1786879707873.469,14495691.404,0.000000000,0.574493408,-0.124233879,-0.214881137
740,14800.003,1786879707893.470,14495711.405,0.000000000,0.190387681,0.721094429,0.113038979
741,14819.999,1786879707913.466,14495731.401,0.000000000,0.146309629,0.291646749,1.058123589
742,14840.001,1786879707933.468,14495751.403,0.000000000,0.557560146,0.181728721,1.053530335
743,14860.002,1786879707953.469,14495771.404,0.000000000,0.787066996,-0.001903199,0.976949990
744,14880.002,1786879707973.469,14495791.404,0.000000000,1.102933645,-0.579091191,0.688802242
745,14900.006,1786879707993.473,14495811.408,0.000000000,1.305006385,-0.517201245,0.444361210
746,14920.005,1786879708013.472,14495831.407,0.000000000,1.466760755,-0.108201496,0.222177044
747,14939.999,1786879708033.466,14495851.401,0.000000000,1.280451298,1.343680263,0.156040370
748,14959.999,1786879708053.466,14495871.401,0.000000000,1.079293489,2.054586172,0.659238398
749,14980.000,1786879708073.467,14495891.402,0.000000000,0.101524018,0.486970246,2.149942875
750,14999.998,1786879708093.465,14495911.399,0.000000000,-0.534874678,0.673214674,2.628694296
751,15020.000,1786879708113.467,14495931.402,0.000000000,0.019471493,1.407351136,2.306484461
752,15039.998,1786879708133.465,14495951.400,0.000000000,0.077770978,2.465815306,1.428344965
753,15059.997,1786879708153.463,14495971.399,0.000000000,-1.015408754,2.299910069,1.909528971
754,15079.999,1786879708173.466,14495991.401,0.000000000,-1.719010592,1.883336902,2.486477613
755,15099.999,1786879708193.466,14496011.400,0.000000000,0.000000000,0.000000000,0.000000000
756,15120.000,1786879708213.467,14496031.401,0.000000000,0.488169074,-0.251120478,-7.601168156
757,15140.011,1786879708233.478,14496051.413,0.000000000,1.457834244,-0.552839577,-1.919286489
758,15160.003,1786879708253.470,14496071.405,0.000000000,2.279447556,0.010341189,-3.446583986
759,15180.005,1786879708273.472,14496091.407,0.000000000,0.581362903,-0.755102813,-6.729201317
