index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
361,7219.993,1786879700313.460,14488131.395,0.000000000,0.840958893,-0.612870455,2.045265675,-0.501019716,-0.346795499,1.066796660,-0.434531868,2.077882528,-0.182852045,0.547074974,-0.535600245,-2.218135595,-2.244031191,0.733122706,0.418517649,-2.093944550,-1.526049495,-0.714071274,-0.160855696,-0.942812741,-0.337353647,-3.082741499,0.191309124,0.016129134,-0.581692994,-0.100176409,-4.226934910,3.733923674,0.291386157
362,7239.994,1786879700333.461,14488151.396,0.000000000,1.032556653,-0.832107306,1.742848516,-0.534599721,-0.076304719,1.029505849,-0.386082500,2.230918407,0.367690057,0.568892419,-0.713267744,-2.316335201,-2.152642250,0.741428018,0.185791954,-2.089531898,-1.736494184,-0.704766393,-0.342234492,-1.074377298,-0.259601951,-3.056293011,0.482770115,0.148201823,-0.623082161,-0.405661017,-4.397131443,3.765906096,0.950211525
363,7259.991,1786879700353.458,14488171.393,0.000000000,1.102675676,-0.838267088,1.562792301,-0.610452056,0.155293077,0.728477478,-0.355125755,2.138611078,0.655718565,0.337960482,-0.874558270,-2.543891668,-2.069355488,0.696163952,0.073251702,-2.086913586,-1.770957470,-0.625564218,-0.403570861,-0.895149171,-0.173998073,-2.975072384,0.672210038,0.218837500,-0.686040938,-0.614937127,-4.595056057,3.823405981,1.452029586
364,7279.992,1786879700373.459,14488191.394,0.000000000,0.971120417,-0.622772634,1.172148705,-0.559039533,0.337250024,0.019920681,-0.538644671,1.731000662,0.675647795,0.229808539,-0.734416187,-2.681073904,-1.814886928,0.586993396,-0.119427800,-1.861755013,-1.882091403,-0.512253642,-0.361191154,-0.571831226,-0.083314151,-2.674165964,0.855168939,0.300536811,-0.790274560,-0.871935606,-4.652138233,3.872879505,1.783700347
365,7299.991,1786879700393.458,14488211.392,0.000000000,1.088350534,-0.451050758,0.990407467,-0.468098670,0.500834584,-0.524627924,-0.588532329,1.161164045,0.553498209,0.222887397,-0.466932237,-2.601808310,-1.500844359,0.572845519,-0.242975935,-1.581180215,-2.125859261,-0.384162068,-0.282294661,-0.194432825,-0.154711142,-2.274620056,1.106780052,0.360470295,-0.825933695,-1.059032917,-4.713930607,3.813470602,1.864693522
366,7319.991,1786879700413.457,14488231.392,0.000000000,1.310132504,-0.376278788,1.258338451,-0.534402668,0.609819531,-0.909404635,-0.356648117,0.807324052,0.269943476,0.202473640,-0.291583121,-2.439262629,-1.524350524,0.756894469,-0.126954451,-1.336268902,-2.133321047,-0.297380745,-0.247976437,0.119240858,-0.326565444,-1.873944283,1.026359320,0.468630552,-0.758392274,-1.234847665,-4.907495022,3.776185989,1.826337218
367,7339.992,1786879700433.458,14488251.394,0.000000000,1.446136117,-0.389407068,1.404006600,-0.674193442,0.950685382,-1.324485898,-0.012880513,0.806879401,-0.031574309,0.283435404,-0.559885085,-2.296315193,-1.770505667,1.296072721,0.009378381,-1.107131600,-2.057713270,-0.272283792,-0.282798558,0.279688716,-0.476638138,-1.621288419,0.697489321,0.605720818,-0.686186135,-1.348332286,-5.291447163,3.715721130,1.742383599
368,7359.991,1786879700453.458,14488271.393,0.000000000,1.500934482,-0.333733857,0.995067000,-0.682333291,1.304332733,-1.696515441,0.212330922,0.931556463,-0.299520910,0.495183408,-0.927667558,-2.378496170,-1.980630040,2.064128160,-0.094215304,-0.680252671,-2.023392677,-0.292113841,-0.343959033,0.308399767,-0.588477492,-1.459588766,0.396458179,0.758593917,-0.668067813,-1.452836514,-5.606362820,3.863186598,1.595744491
369,7379.991,1786879700473.458,14488291.393,0.000000000,1.437252760,-0.345381737,0.500574112,-0.634692132,1.391956210,-1.873526216,0.228046685,0.899916291,-0.429882765,0.716602206,-1.000949264,-2.417449951,-2.047967434,2.636767387,-0.224827647,-0.258169115,-2.117295027,-0.330467701,-0.385833204,0.342894971,-0.683833957,-1.257867575,0.224930391,0.876185358,-0.746833146,-1.517408013,-5.767457485,4.089864254,1.392051697
370,7399.993,1786879700493.460,14488311.395,0.000000000,1.400804281,-0.520058632,0.169128329,-0.577172875,1.359766841,-2.024607658,0.138672367,0.744305849,-0.792328775,1.040206313,-1.048875093,-2.595943689,-2.083875179,2.416848421,-0.328810155,-0.095810615,-2.254709244,-0.293141127,-0.324617803,0.376260042,-0.804365516,-1.300525188,0.099266604,0.908707559,-0.833755493,-1.617690921,-5.889900684,4.368226051,1.231851578
371,7419.990,1786879700513.457,14488331.392,0.000000000,1.368061900,-0.666691780,0.242395028,-0.483308047,1.223702073,-1.842282891,0.115746684,0.525446177,-1.098765969,1.194318175,-1.123443246,-2.778795719,-2.265221119,2.106549025,-0.355136931,-0.024955399,-2.284460783,-0.249436364,-0.184413910,0.280956298,-0.889079154,-1.347705364,-0.047179114,0.939596593,-0.852918386,-1.631813765,-5.974730015,4.605126381,1.242349267
372,7439.994,1786879700533.461,14488351.396,0.000000000,1.182449937,-0.732475758,0.621835768,-0.356617600,1.161162615,-1.517976165,0.131065890,0.494637817,-0.951154530,1.227280259,-1.304277420,-2.758594513,-2.396316051,1.823672295,-0.265157223,0.059824906,-2.088905334,-0.203009948,0.027602451,0.257782727,-0.871660471,-1.220431566,-0.176959500,0.955748618,-0.893179119,-1.594688177,-6.128151894,4.771632195,1.257183909
373,7459.998,1786879700553.465,14488371.400,0.000000000,0.865823269,-0.588043153,0.793753684,0.060640581,0.942608535,-0.857377291,-0.125704437,0.259503543,-0.585765421,1.225340605,-1.053719521,-2.755674124,-2.463034630,1.475013137,-0.157120407,0.195507944,-1.816956758,-0.114882186,0.421031982,0.179197177,-0.768583298,-1.135069370,-0.228443146,0.991892457,-0.933146298,-1.733085871,-6.333873272,4.932426453,1.059172392
374,7479.994,1786879700573.461,14488391.396,0.000000000,0.373281837,-0.666963100,1.060742140,1.063548684,-0.208874971,0.168734357,-0.614800870,-0.203144193,-0.041336849,1.102658153,0.893675745,-2.525016546,-2.575912476,1.079975963,-0.013940781,0.349283040,-1.544357300,-0.077055052,0.414318860,0.076118395,-0.660547137,-0.964725494,-0.319739163,0.921472967,-0.964501560,-2.027018309,-6.608493328,5.205978394,0.584708869
375,7499.994,1786879700593.461,14488411.396,0.000000000,-0.529518902,-0.036000550,1.579533577,1.182302356,-1.322173357,0.291746706,-0.783221900,0.305399686,-0.047029242,1.200375557,2.403195381,-2.029212236,-2.657268047,0.678884625,-0.196561307,0.498356462,-1.120295644,-0.108059272,-0.015534522,0.083126009,-0.277471125,-0.683458149,-0.474528223,0.743091166,-1.019586325,-2.310107470,-7.021606445,5.247247219,-0.243141562
376,7519.993,1786879700613.460,14488431.395,0.000000000,-0.680614889,-0.111868031,1.597996950,1.153373837,-1.651504040,0.127889395,-0.822876155,0.867598355,0.136655331,1.495436549,2.647184610,-1.885409236,-2.629932880,0.459320366,-0.646740317,0.746070385,-1.037353039,-0.124457493,-0.194364563,0.108761095,0.031851247,-0.392593741,-0.495501310,0.663855731,-0.992256105,-2.577098131,-7.362120628,5.245065689,-1.128421426
377,7539.992,1786879700633.459,14488451.394,0.000000000,-0.486574024,-0.615743458,1.318419933,0.823449790,-1.833463430,-0.130141288,-0.630980015,0.910432816,0.442182332,2.077086687,1.847125888,-1.896940708,-2.470205069,0.132683635,-0.892304718,1.037874937,-1.210502744,-0.195629045,-0.181843475,0.168853566,0.205308184,-0.273827314,-0.397883028,0.522008955,-0.986624122,-2.768700600,-7.494728565,5.355108261,-1.960097194
378,7559.989,1786879700653.455,14488471.390,0.000000000,-0.740089834,-0.383973509,1.157196641,0.256480038,-0.773776174,-1.161134005,-0.053064831,0.915092528,0.171729907,2.315192938,0.393605530,-2.666648388,-2.679584980,-0.327268481,0.175314829,1.332859159,-1.642374396,-0.236847654,0.229825512,0.367823184,0.180661678,-0.571268618,-0.487076968,0.442221731,-0.934182525,-3.074541330,-7.337244511,5.648615360,-2.828817844
379,7579.991,1786879700673.458,14488491.393,0.000000000,-1.390184879,0.450620532,0.931666732,0.159478158,-0.038681231,-1.311939359,0.102664419,0.751305640,0.219280854,2.092763424,0.134835750,-3.144738436,-2.574734688,-0.757323384,-0.257572711,1.774207473,-1.778586030,-0.165704057,0.430287361,0.524485230,0.316711843,-0.730380416,-0.225405246,0.464981943,-1.013577938,-3.627137184,-7.151785851,6.291656017,-3.643213987
380,7599.992,1786879700693.459,14488511.394,0.000000000,-1.633625984,0.382703900,0.935359776,0.015588645,-0.115360312,-1.978991628,0.138203055,0.976523995,-0.586207867,2.030493259,-0.619148791,-3.741594315,-2.612475634,-0.772301674,-0.460192978,2.102207422,-1.922753572,-0.044807747,0.845067680,0.794942558,0.325536370,-1.291524887,-0.322047144,0.551269829,-1.128783703,-3.907884836,-7.207301140,6.835234165,-4.256577969
381,7619.991,1786879700713.458,14488531.393,0.000000000,-1.578318596,0.325321913,0.983300924,0.019853376,-0.061512105,-2.258322954,0.029706990,1.024377823,-1.591480136,2.086395502,-0.686859608,-4.232216835,-3.069745064,-0.635274172,-0.491008878,2.518823385,-2.120161057,0.062454954,0.812039137,1.137530565,0.127932131,-1.816160679,-0.670621812,0.475081831,-1.158721209,-4.085174084,-7.014873028,6.926730633,-4.547648430
382,7639.992,1786879700733.459,14488551.394,0.000000000,-1.508583903,0.358492225,0.955117762,0.113898963,-0.111370526,-1.767119288,-0.077772938,0.961146116,-2.149092436,2.033236027,-0.087985106,-4.360491276,-3.432789087,-0.607286930,-0.055797540,2.823196650,-2.348276377,0.074128047,0.636777222,1.343034983,-0.124062613,-2.063703537,-0.937305689,0.543520391,-1.222694397,-4.359127998,-6.590076923,6.889829159,-4.765064716
383,7659.991,1786879700753.458,14488571.393,0.000000000,-1.520234704,0.400961667,0.842577457,0.245899975,-0.078114621,-1.111281991,-0.073074959,0.715870798,-2.290148735,1.901959896,0.587453544,-4.229348183,-4.005419254,-0.566097677,0.144998580,2.916214466,-2.660243750,0.061792597,0.564410686,1.337031603,-0.298881233,-2.017334700,-1.292465448,0.570318818,-1.331838250,-4.710871220,-6.198447704,6.769597054,-5.039174557
384,7679.991,1786879700773.458,14488591.393,0.000000000,-1.413552165,0.275539279,0.754541159,0.274836361,-0.122733079,-0.682615995,-0.087321691,0.291956633,-2.028810263,1.777451515,1.378762007,-3.971018553,-4.354943275,-0.406861305,0.948666334,2.734923124,-2.868728876,0.008361921,0.442406267,1.143440127,-0.451178789,-1.745317698,-1.524345517,0.647702634,-1.426031828,-4.981359959,-5.568412781,6.593113899,-5.342974186
385,7699.990,1786879700793.457,14488611.392,0.000000000,-1.280090809,0.171961278,0.747076154,0.277783632,-0.355176896,-0.407394290,-0.119677089,0.078560069,-1.829496264,1.730779409,1.763759971,-3.686158180,-4.291516781,-0.358790815,1.385062218,2.381479740,-2.739896774,-0.044018224,0.535733759,0.752264857,-0.381405592,-1.490645051,-1.368009329,0.754641116,-1.525478005,-5.367110252,-5.215996265,6.507718086,-5.452612877
386,7719.990,1786879700813.457,14488631.392,0.000000000,-1.221392870,-0.064301819,0.807042003,0.343316764,-0.616055787,-0.205739677,-0.167247891,-0.032543465,-1.324081898,1.610135913,1.880068898,-3.319144011,-3.811499119,-0.321288347,1.189895630,2.171264410,-2.344363451,-0.074149176,0.581002176,0.456724584,-0.090329245,-1.112217426,-1.141598463,0.718116522,-1.580420136,-5.663630962,-4.965331078,6.609586239,-5.559109211
387,7739.990,1786879700833.457,14488651.392,0.000000000,-1.159981251,-0.085268110,0.740859210,0.319334567,-0.815257549,-0.184859782,-0.175665572,0.291713208,-0.869129479,1.659881949,1.508922219,-3.061107874,-3.103814363,-0.360160589,1.297536731,2.089140892,-2.157932520,-0.110552952,0.652164936,0.286200792,0.053033829,-0.921010435,-0.706050634,0.713735402,-1.560897946,-5.926677704,-4.937858105,6.769424438,-5.665728092
388,7759.996,1786879700853.463,14488671.398,0.000000000,-1.206132174,0.038663357,0.600415885,0.303636938,-1.038048506,-0.167445213,-0.278492033,0.533995509,-0.333101153,1.605053067,1.078399777,-2.822727442,-2.298944473,-0.471449554,1.416491747,1.959087253,-1.845960736,-0.135646597,0.831502140,0.123287097,0.261466801,-0.637651801,-0.126417309,0.727093399,-1.652713776,-6.097629547,-4.963974476,7.032118797,-5.728349209
389,7779.997,1786879700873.464,14488691.399,0.000000000,-1.219002843,0.105799913,0.504005432,0.191263169,-1.047948480,-0.153501153,-0.244216651,0.591347933,-0.020508857,1.554813027,0.945880651,-2.693524361,-2.002852917,-0.430342376,1.696625710,2.024433613,-1.846069694,-0.177793458,0.727569044,0.078322917,0.315813422,-0.466061383,0.067368105,0.757335126,-1.744183898,-6.311836243,-5.061872959,7.317129135,-5.917348862
390,7799.995,1786879700893.462,14488711.397,0.000000000,-1.424405575,0.091201991,0.529516280,0.210504204,-1.055336475,-0.173133969,-0.212463617,0.529534221,-0.007244437,1.612011671,0.785592020,-2.729811192,-1.949821115,-0.501258194,1.693171144,2.201140881,-1.812684894,-0.171839193,0.611695826,0.172179878,0.232838824,-0.402833939,0.018409569,0.719462574,-1.798993349,-6.402138233,-5.189573288,7.512590885,-6.028792858
391,7819.994,1786879700913.461,14488731.396,0.000000000,-1.419587731,0.269299269,0.628915548,0.161796361,-1.052666783,-0.184871301,-0.159649700,0.488411695,-0.008314801,1.563753247,0.637093842,-2.994655371,-2.170619965,-0.509088218,1.610593438,2.364809275,-1.871360898,-0.127548888,0.650344074,0.278884351,0.095536754,-0.650592625,-0.187573105,0.769708991,-1.808086514,-6.357725143,-5.310552597,7.729231834,-6.097929001
392,7839.994,1786879700933.461,14488751.396,0.000000000,-1.454571486,0.321570516,0.665668011,0.116020784,-0.964059651,-0.115723103,-0.140644774,0.421875387,0.012131242,1.592427969,0.728880346,-3.183121443,-2.478370190,-0.512400448,1.547142982,2.431608915,-2.005568027,-0.125487909,0.550701201,0.332869917,-0.086927533,-0.804129183,-0.397114456,0.770914614,-1.831337571,-6.278220654,-5.367982388,7.862347603,-6.081899166
393,7859.994,1786879700953.461,14488771.396,0.000000000,-1.474690914,0.310826778,0.710710883,0.080783613,-0.955471516,-0.064882025,-0.117416404,0.411953628,-0.052838430,1.566424608,0.803308964,-3.162383795,-2.839789391,-0.476306975,1.310959816,2.429004908,-2.125546455,-0.097871736,0.458153754,0.345342577,-0.241271570,-0.924171925,-0.693317294,0.757553339,-1.821865082,-6.193008423,-5.376242161,7.968060970,-6.011271000
394,7879.994,1786879700973.461,14488791.396,0.000000000,-1.444285989,0.361437440,0.736100078,0.077379011,-0.896570086,-0.011003796,-0.112768643,0.400056034,-0.178582653,1.574066281,0.920960844,-3.234707832,-3.117156506,-0.439513922,1.248592138,2.425783157,-2.224656343,-0.085766777,0.391403079,0.345268339,-0.390225351,-0.996248543,-0.928677559,0.754058897,-1.779369950,-6.147220612,-5.347966194,7.999207973,-5.930275917
395,7899.994,1786879700993.461,14488811.396,0.000000000,-1.425226688,0.391146183,0.796849489,0.079789884,-0.890792906,-0.058774482,-0.110843517,0.366387725,-0.444006979,1.600316286,0.943369806,-3.315944433,-3.337077856,-0.406671345,1.331719875,2.411387205,-2.298309565,-0.068820462,0.430170059,0.339674771,-0.517584264,-1.054538250,-1.071959972,0.777932048,-1.750250101,-6.110296249,-5.346672535,7.995534420,-5.810124874
396,7919.995,1786879701013.462,14488831.397,0.000000000,-1.451640844,0.431331903,0.810546637,0.051641144,-0.871467173,-0.165825471,-0.095199071,0.330825865,-0.769870758,1.629455686,0.977530718,-3.440541983,-3.502677917,-0.378250003,1.540626049,2.444325924,-2.386873007,-0.069601700,0.468478084,0.382248998,-0.615806162,-1.126065969,-1.199156404,0.814139664,-1.742073178,-6.119153023,-5.346743107,8.064009666,-5.682020664
397,7939.993,1786879701033.460,14488851.395,0.000000000,-1.447677016,0.509548247,0.789365172,0.025095217,-0.859741151,-0.259934157,-0.088562466,0.299115539,-0.903992414,1.624337673,1.080233097,-3.535821199,-3.533816814,-0.361513615,1.745738626,2.450490475,-2.451530457,-0.060091779,0.489970505,0.405190140,-0.615470469,-1.096935272,-1.154985189,0.791763008,-1.729675651,-6.161187649,-5.376943111,8.074954033,-5.616580009
398,7959.993,1786879701053.460,14488871.395,0.000000000,-1.462501764,0.585396707,0.772031546,-0.039525948,-0.864755988,-0.334611237,-0.074415617,0.223656327,-1.023459554,1.628114820,1.163134336,-3.593008757,-3.387057543,-0.350936949,2.001617432,2.494766712,-2.455870628,-0.060039386,0.560443997,0.416918039,-0.561245024,-1.082430601,-0.979687452,0.799490750,-1.729802370,-6.199293613,-5.432543278,8.090859413,-5.573097706
399,7979.992,1786879701073.459,14488891.394,0.000000000,-1.425913453,0.696218491,0.725302458,-0.081427462,-0.846866906,-0.393574148,-0.078823678,0.171050474,-0.990926862,1.625600696,1.233713269,-3.570525408,-3.215054274,-0.357494891,2.222904682,2.495220661,-2.444478989,-0.070234284,0.614631712,0.404412657,-0.481526673,-0.995191276,-0.783458829,0.816094935,-1.740728378,-6.238633156,-5.508983612,8.150435448,-5.574816227
400,7999.992,1786879701093.459,14488911.394,0.000000000,-1.431173086,0.775116265,0.658925533,-0.123303495,-0.855806530,-0.382086426,-0.058714159,0.114019871,-0.925002754,1.627339244,1.304254055,-3.462145567,-2.996369362,-0.352961957,2.398755550,2.453413963,-2.397068024,-0.095694259,0.643066764,0.336989462,-0.385080159,-0.897262335,-0.580785930,0.839637756,-1.769235253,-6.297730923,-5.599426746,8.206295967,-5.607830524
401,8019.992,1786879701113.459,14488931.394,0.000000000,-1.390504360,0.762093782,0.572925568,-0.092550211,-0.892116427,-0.337026685,-0.113919340,0.094574355,-0.789711237,1.616032720,1.555081010,-3.364481211,-2.826423168,-0.343432546,2.528619051,2.407155514,-2.336662769,-0.106058940,0.691049039,0.287659436,-0.301578581,-0.763321877,-0.413909882,0.869695902,-1.779896617,-6.289893627,-5.726126194,8.235745430,-5.647933006
402,8039.992,1786879701133.459,14488951.394,0.000000000,-1.258616924,0.547172666,0.414663970,0.060435049,-0.870421648,-0.196586430,-0.300020814,0.107944980,-0.578212202,1.612921715,2.081663370,-3.254622221,-2.645659447,-0.293877363,2.654353142,2.286865950,-2.238247156,-0.110254839,0.711658478,0.206042752,-0.226228967,-0.620983660,-0.285311252,0.919563353,-1.807201862,-6.189655304,-5.916225910,8.208840370,-5.694876194
403,8059.991,1786879701153.458,14488971.392,0.000000000,-1.022285819,-0.037807643,0.020954117,0.386812091,-0.699277163,0.139149174,-0.732810199,0.380719513,-0.210001320,1.654540896,2.769102573,-3.182758808,-2.465668201,-0.116611689,2.568249226,2.119047642,-2.139487743,-0.129114226,0.549846351,0.083725348,-0.154996887,-0.515171528,-0.214124247,1.017634988,-1.816531897,-6.007425785,-6.137539387,8.077522278,-5.687837124
404,8079.992,1786879701173.459,14488991.394,0.000000000,-0.513839483,-1.200579524,-0.309768379,0.836926937,-1.384139299,0.705619037,-1.288130045,1.458789825,0.561507106,1.704527020,2.492173672,-2.926788568,-2.385905027,0.312957764,-1.226801991,1.968538761,-2.008626461,-0.051924750,-0.262213588,-0.118777141,-0.094549507,-0.536860883,-0.303816110,0.999752939,-1.903208971,-5.885894299,-6.477051258,8.216563225,-5.646490574
405,8099.992,1786879701193.458,14489011.394,0.000000000,-0.218118131,-1.480014443,-0.096419983,0.548798442,-1.311264873,0.521466792,-1.203438401,0.951190233,0.244442195,1.746578693,1.816156745,-2.824777603,-2.204912663,0.657786667,-1.452284098,1.968008518,-1.950283408,-0.132366046,-0.368666619,-0.002644690,-0.008821920,-0.704266250,-0.233101517,0.979179621,-1.805842876,-5.669301510,-6.302089214,8.176473618,-5.478104591
406,8119.992,1786879701213.458,14489031.393,0.000000000,-0.277052492,-1.432243347,0.203046888,0.199378014,-0.942970455,0.092089906,-0.870806158,-0.036196113,-0.252938956,1.901334643,1.479030967,-3.106197119,-2.378870010,0.714583397,-0.923940778,2.176404476,-1.947472692,-0.105969205,-0.137805685,0.218336761,-0.070909932,-1.160947561,-0.352696747,0.858033597,-1.642969489,-5.416059017,-5.900115013,8.117980957,-5.314119339
407,8139.995,1786879701233.461,14489051.396,0.000000000,-0.533679903,-1.190850258,0.483637571,-0.050292514,-0.575299978,-0.501311898,-0.434868962,-0.630999088,-0.517254472,1.894580603,1.537357450,-3.298542976,-2.640785694,0.663944602,0.170907006,2.305218458,-2.051228762,-0.077784345,0.062246442,0.371651053,-0.090813711,-1.335919857,-0.545009017,0.716060102,-1.503474951,-4.946239948,-5.664689541,8.021031380,-5.128583431
408,8159.994,1786879701253.461,14489071.396,0.000000000,-0.901311100,-0.764442682,0.803484797,-0.188161731,-0.545950294,-1.154647470,0.140307993,-0.309271902,-0.874638617,1.789017797,0.640355289,-3.652577639,-3.108586073,0.250540495,-0.229263514,2.564836264,-2.342435837,-0.037441060,-0.171539158,0.548697233,-0.290207148,-1.420893788,-0.969784260,0.674200356,-1.524180651,-4.563387871,-5.515804768,8.136030197,-5.122173786
409,8179.994,1786879701273.461,14489091.396,0.000000000,-1.088193417,-0.566083014,0.726215243,-0.160004139,-0.533018887,-1.121252775,0.292994976,-0.033421651,-1.040325761,1.873598099,0.411915332,-3.678517580,-3.607972622,0.071878091,-0.313098311,2.658925056,-2.611224174,-0.010419950,-0.264531136,0.516900122,-0.605436742,-1.219889045,-1.427021742,0.696680605,-1.560251951,-4.170282841,-5.399187088,8.322950363,-5.200931549
410,8199.995,1786879701293.461,14489111.396,0.000000000,-1.209407449,-0.401781291,0.541333020,-0.130409211,-0.480837613,-0.516866446,0.260089189,0.142820314,-1.155456066,1.962310433,0.576990664,-3.572154760,-3.787325144,-0.006021820,-0.368826568,2.639170885,-2.718805075,-0.021401003,-0.339692712,0.416416854,-0.819583595,-1.061926603,-1.494790077,0.709916532,-1.545479536,-3.877959967,-5.361959934,8.376818657,-5.127459049
411,8219.994,1786879701313.461,14489131.396,0.000000000,-1.290263891,-0.262764752,0.475183964,-0.093616985,-0.440262675,-0.051594760,0.253857106,0.241340369,-1.075119257,1.939312935,0.853860438,-3.424913645,-3.628486633,-0.076115385,-0.424070299,2.626834393,-2.654319048,-0.059953436,-0.355104268,0.363874942,-0.799321473,-1.048557281,-1.373578429,0.652737081,-1.547819853,-3.775926352,-5.294032574,8.407753944,-4.985370159
412,8239.994,1786879701333.461,14489151.396,0.000000000,-1.336269855,-0.143840656,0.457661211,-0.037741400,-0.509392142,0.107120201,0.187977195,0.305256039,-0.991174996,1.922173858,0.991370440,-3.363709450,-3.356669903,-0.109668121,-0.260564506,2.655303478,-2.633496523,-0.111385420,-0.311858088,0.347129345,-0.690294445,-1.035170436,-1.103242993,0.626065493,-1.539226770,-3.804156065,-5.120522022,8.537999153,-4.911078930
413,8259.994,1786879701353.461,14489171.396,0.000000000,-1.321012020,-0.073695630,0.474346995,-0.050681017,-0.577502191,0.152046040,0.132979974,0.272459954,-0.874265134,1.819765568,1.045494318,-3.303667068,-3.110640764,-0.104859278,-0.299657345,2.629966974,-2.523966789,-0.124737456,-0.254788071,0.319251180,-0.493252158,-1.058854103,-0.881781757,0.604997098,-1.547595024,-3.882043123,-4.927008152,8.675261497,-4.927467823
414,8279.993,1786879701373.460,14489191.395,0.000000000,-1.289328098,-0.086438268,0.523618102,-0.108459912,-0.566541195,0.234646380,0.139375806,0.208599538,-0.790846050,1.754901290,1.104243636,-3.403925180,-2.994364738,-0.100066081,-0.494270146,2.689864635,-2.433545351,-0.117458001,-0.250594646,0.312420785,-0.342156410,-1.158401251,-0.803834796,0.585926056,-1.543479323,-3.948484182,-4.793478489,8.847950935,-4.992363453
415,8299.991,1786879701393.458,14489211.393,0.000000000,-1.222159386,-0.153335437,0.487722814,-0.165786296,-0.532892466,0.330459535,0.143770218,0.135013521,-0.656400383,1.692502022,1.129843950,-3.504566193,-2.866302252,-0.087770849,-0.655689478,2.724755526,-2.364984512,-0.110820845,-0.276902020,0.305289328,-0.254357696,-1.255055189,-0.753734410,0.552658021,-1.544104934,-3.946964502,-4.709203243,8.921992302,-5.061889648
416,8319.993,1786879701413.460,14489231.395,0.000000000,-1.231505871,-0.210384235,0.462717652,-0.184679121,-0.518318474,0.281902403,0.159773096,0.161235809,-0.641918004,1.694863439,1.062914968,-3.562205076,-2.863185883,-0.122699171,-0.806771338,2.697288036,-2.325808525,-0.115687743,-0.283164144,0.311912626,-0.218931571,-1.302810073,-0.769712985,0.524392545,-1.512188673,-3.901075602,-4.682105064,9.010841370,-5.059029102
417,8339.990,1786879701433.457,14489251.392,0.000000000,-1.227486610,-0.246273443,0.418134689,-0.204651296,-0.485741466,0.183062002,0.153587043,0.179226622,-0.612348318,1.693850398,1.075580716,-3.522451162,-2.886510849,-0.100261539,-0.875071108,2.602685213,-2.346787453,-0.119071171,-0.302118182,0.285645843,-0.200881734,-1.248979807,-0.776413023,0.512406170,-1.502780318,-3.894352674,-4.632080555,9.079138756,-5.045549870
418,8359.995,1786879701453.461,14489271.396,0.000000000,-1.194900036,-0.291344464,0.360121250,-0.210672677,-0.449645609,0.062460352,0.143216133,0.173737198,-0.523645997,1.672266722,1.051529765,-3.445222616,-2.849171162,-0.060566455,-0.914722860,2.534267426,-2.378319025,-0.116817400,-0.311969936,0.240852386,-0.209838808,-1.154443264,-0.775435865,0.494374275,-1.508443832,-3.883979559,-4.569920063,9.123616219,-5.003036022
419,8379.992,1786879701473.459,14489291.394,0.000000000,-1.150313258,-0.319787323,0.319845259,-0.217715025,-0.432687938,0.028645176,0.134328723,0.120136499,-0.461702228,1.651283145,1.054791093,-3.405538797,-2.826490164,-0.008900285,-0.903448284,2.479284286,-2.421168089,-0.120255753,-0.310081184,0.203816414,-0.236156717,-1.143349886,-0.776928604,0.499578625,-1.511715293,-3.861034632,-4.491885662,9.132647514,-4.926529408
420,8399.990,1786879701493.457,14489311.392,0.000000000,-1.088800192,-0.364471048,0.303644717,-0.228520632,-0.415602267,0.042265479,0.133935332,0.029638616,-0.418729275,1.630105853,1.085634828,-3.382175684,-2.810569763,0.039104745,-0.857876539,2.438326359,-2.434164524,-0.124851689,-0.297011018,0.175954252,-0.263840377,-1.150035620,-0.775076926,0.512214780,-1.486803770,-3.836561441,-4.414789200,9.102124214,-4.877732754
421,8419.992,1786879701513.458,14489331.394,0.000000000,-1.026469469,-0.414387107,0.278289258,-0.235608727,-0.379867584,0.071385533,0.156060159,-0.025141614,-0.416973531,1.626372218,1.107521892,-3.386823893,-2.817845821,0.076032370,-0.791676521,2.400041342,-2.484539032,-0.125930354,-0.282417953,0.137721255,-0.286305666,-1.158235431,-0.778556287,0.521226108,-1.465439558,-3.801361322,-4.331882954,9.054659843,-4.837711811
422,8439.991,1786879701533.458,14489351.393,0.000000000,-0.988834321,-0.442706615,0.276930630,-0.246189117,-0.358447939,0.042958368,0.167322755,-0.073871657,-0.416616172,1.631303072,1.147358418,-3.321346998,-2.834214687,0.116851442,-0.700901866,2.342146158,-2.523584366,-0.126307115,-0.267881691,0.119741634,-0.302699685,-1.137236953,-0.777703404,0.525237262,-1.464956760,-3.780013800,-4.255936146,9.001910210,-4.857251167
423,8459.994,1786879701553.461,14489371.396,0.000000000,-0.969818413,-0.448635340,0.279101729,-0.263107657,-0.350042850,0.020655293,0.178500801,-0.140338570,-0.453638852,1.621255755,1.188027978,-3.328715086,-2.835861683,0.152504265,-0.629060924,2.341612339,-2.545636415,-0.125118896,-0.250536442,0.125351518,-0.304322064,-1.150908709,-0.775632203,0.534615159,-1.454338074,-3.757449150,-4.194595337,8.946064949,-4.880702496
