index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
543,10859.990,1786879703953.457,14491771.392,0.000000000,-26.418807983,3.888082027,-7.595099926,-5.554822445,-1.158703685,0.195170999,-14.052304268,-21.204431534,5.910576344,-60.009853363,15.537183762,-2.835999489,9.815855980,24.953342438,13.947514534,13.684492111,25.000000000,0.084032804,6.998700619,1.299027562,5.000000000,-0.375832438,-4.867722034,-2.646872997,-1.193387747,-1.212029576,0.679585636,-0.757779717,-0.670582473
544,10879.993,1786879703973.460,14491791.395,0.000000000,-33.329906464,-30.265069962,-11.822915077,3.388298512,1.916817665,2.548955441,-15.301995277,-23.609889984,13.266321182,-39.115154266,7.292355537,-3.283600330,33.425025940,16.767932892,-1.858351350,17.303438187,25.000000000,-6.298645973,5.059407234,1.333734870,4.936371803,-3.116170406,-6.457458973,2.415040016,-0.312186450,1.336981058,0.450858802,0.578360379,-0.217079610
545,10899.992,1786879703993.458,14491811.394,0.000000000,4.373470783,-32.905593872,-1.101133943,-6.815994263,0.508176982,0.001395625,-7.053774357,-22.857223511,12.502067566,13.120690346,0.790008485,-0.523003459,58.582160950,13.391346931,-18.822935104,20.184917450,25.000000000,0.005862929,8.655579567,0.676291168,2.101583481,-0.609684646,-7.082615852,7.958134174,1.562302589,0.423354656,0.706966341,1.407428622,0.038989458
546,10919.994,1786879704013.460,14491831.395,0.000000000,25.675672531,-42.837184906,29.584009171,1.886354685,0.387957603,-0.616068423,-20.698389053,-6.019296646,-9.068934441,4.867859364,-0.389482886,0.734344721,59.741378784,16.612503052,-20.313018799,17.188007355,20.789669037,4.304774284,9.300844193,-0.686399043,1.199301839,2.014761925,0.185258150,10.666993141,1.604497433,-1.273844838,1.318847179,-0.935853839,-1.384618998
547,10939.993,1786879704033.459,14491851.394,0.000000000,12.958562851,-54.439033508,41.333156586,5.258441925,1.017938256,1.370914102,-36.892986298,19.897134781,-23.319677353,-11.804343224,-1.661679626,0.826594770,48.187358856,17.938138962,-13.127964020,15.434559822,12.201124191,4.181195259,9.838364601,-0.621132672,1.988601804,2.806972980,5.731401920,12.843111038,3.730312347,0.632431865,0.377582669,-1.323927522,-0.506046951
548,10959.992,1786879704053.458,14491871.394,0.000000000,2.440609217,-40.870780945,35.965850830,-6.564920425,-0.307294667,-0.760344446,-25.674816132,15.348493576,-22.536554337,-13.423402786,-2.064628124,0.553749382,46.520874023,14.051346779,-3.992608309,18.600780487,3.779585123,1.232321620,5.861589432,-0.336244106,1.405943871,1.665900588,3.134732723,13.876913071,5.196954250,0.174966395,-1.336712003,-0.915805578,1.698947191
549,10979.989,1786879704073.456,14491891.391,0.000000000,-10.431571007,-43.861728668,20.442422867,-12.751332283,-1.602189183,-0.497207403,4.688238621,4.524682999,-7.384414196,-0.812629402,-0.032713138,0.072242893,50.405212402,6.734424591,4.272587299,18.552131653,-1.837633491,4.364050865,9.685309410,-4.215483665,4.447011471,5.000000000,3.305584669,13.954531670,3.406945467,-0.783571959,-1.140187502,-0.830027282,1.178564668
550,10999.992,1786879704093.459,14491911.394,0.000000000,-15.732701302,-24.283014297,13.312447548,-10.674691200,-1.034127712,-0.351273984,23.593826294,3.746153116,9.052711487,10.891976357,0.914619088,0.066190094,38.477653503,2.686103582,1.373546720,12.490298271,-4.631467819,0.571745217,9.973672867,-1.114680648,4.611846447,1.164298534,6.211185932,15.207182884,4.039155006,2.220633984,-1.748299837,0.139614582,1.409610510
551,11019.991,1786879704113.458,14491931.393,0.000000000,-21.287811279,-3.364428043,4.011243820,-7.777642727,-0.916023552,-0.316025347,23.039100647,2.618370056,12.185950279,12.828721046,1.089611650,-0.047934733,11.126865387,1.867207050,4.118649483,8.690054893,-6.002737522,-0.868717432,5.578452110,-0.553236127,2.726047754,-0.444819868,5.850870609,12.593110085,4.512133598,2.723667860,-1.523422837,0.627443254,1.731385231
552,11039.990,1786879704133.457,14491951.392,0.000000000,-15.804350853,7.623997688,-3.767324209,4.316607952,0.087569140,0.369534463,24.767004013,-2.571246147,10.820043564,0.754435241,0.426458269,0.075269088,-7.374014854,-0.156156898,8.278564453,2.521889925,-5.397963524,2.679952145,5.900597095,-2.858625889,3.676731586,1.615997314,10.006577492,7.171632290,2.845334768,4.915185928,-0.884885550,1.671451688,1.090620637
553,11059.992,1786879704153.458,14491971.394,0.000000000,-2.625140667,19.171520233,-6.499650478,7.557369709,0.720291495,0.251085281,4.474648952,-14.717471123,11.414666176,-15.397983551,-1.293675184,0.016804386,-21.339380264,-1.126909256,7.835947990,-2.792098761,-1.895344496,0.944333553,2.020516157,-0.338301569,1.834973931,-0.043816101,12.720659256,6.815010071,1.470111728,8.283216476,-0.925010562,2.475684166,0.594595492
554,11079.990,1786879704173.457,14491991.392,0.000000000,3.835751772,21.160139084,-11.108508110,7.204484463,0.747578084,0.421612561,-3.164963007,-15.623756409,8.701362610,-5.906931400,-0.893226027,0.014613461,-20.588262558,-0.789240718,7.625333786,-4.781148911,-1.551347136,0.321810991,-3.294320822,0.111912079,-0.228421047,-0.432346165,12.183027267,5.347461224,0.886517704,9.751970291,-0.427591652,3.129808664,0.136856779
555,11099.994,1786879704193.461,14492011.396,0.000000000,7.889297009,18.285341263,-10.425133705,7.875869274,1.068326712,0.519103944,-4.436275005,-8.782979012,4.902141571,-4.412927628,-0.474021822,0.089080207,-19.410797119,-2.423207283,7.727209091,-6.324520588,-2.324968100,0.611368895,-5.095337868,0.670034349,-1.619119406,-0.723032117,10.338587761,2.667995453,0.105976045,9.672176361,0.289278984,3.516760111,-0.174566463
556,11119.994,1786879704213.461,14492031.396,0.000000000,13.945809364,12.511300087,-6.133265495,8.197875023,0.589797258,0.319114774,-10.220816612,1.826867938,-2.528880358,4.003829479,0.248713300,0.216232345,-22.797992706,-5.492764950,6.608856201,-9.337990761,-3.018854856,0.813750982,-4.493025780,0.250586450,-1.864684701,-0.946259558,9.471214294,-0.834842145,-0.113324605,9.279189110,0.424579293,3.438598394,-0.418947667
557,11139.994,1786879704233.461,14492051.396,0.000000000,20.281925201,4.825671673,-2.302867651,7.836309433,0.513317585,0.189588681,-12.093612671,9.147126198,-6.778095245,6.759669304,0.528102696,0.171040252,-20.884538651,-9.189343452,6.699055672,-11.240505219,-3.100625515,0.920448005,-5.070181370,-0.279192328,-1.956859350,-1.205007672,7.455122471,-3.741924047,-0.907713771,8.094413757,0.273380518,2.921966791,-0.525099695
558,11159.994,1786879704253.461,14492071.396,0.000000000,22.764091492,0.396435291,0.859537721,9.336215973,0.753020704,0.110120200,-9.129817009,7.596669674,-6.049459934,-1.790559888,0.165112138,-0.273008853,-13.501556396,-9.929939270,5.812199593,-12.406454086,-5.419210911,0.920963764,-5.543460369,-0.716762483,-2.160799503,-1.454092860,5.125069141,-4.111672401,-1.731926560,5.920048714,0.648206055,2.202828407,-0.689125657
559,11179.994,1786879704273.461,14492091.396,0.000000000,22.607677460,-2.188696146,2.779841185,6.538643837,0.493046820,0.005524022,-5.828804493,6.399418354,-7.031995773,-6.685665131,-0.223900408,-0.276124060,-6.704057217,-8.395293236,5.014004707,-11.515057564,-7.269050121,6.622232914,-5.987170696,-1.258563757,-2.180870056,-2.381953001,2.592964172,-3.848577976,-1.984941125,3.824453592,0.553342223,1.419124722,-0.463161111
560,11199.994,1786879704293.460,14492111.395,0.000000000,16.853498459,-1.232163548,2.377757311,3.278324604,0.133581296,0.051254153,-6.437034130,11.341556549,-7.300674915,-4.633052826,0.228271037,-0.097094417,-2.315540552,-5.471303463,4.041829586,-9.803587914,-4.901535511,9.198348999,-6.715956688,-2.697892666,-2.557537317,-3.601551771,0.562541842,-3.333688259,-1.359416366,1.351427674,0.337908804,0.615455031,-0.324787915
561,11219.994,1786879704313.461,14492131.396,0.000000000,8.172684669,-3.027368069,3.523204803,1.642161131,0.254648685,0.039613876,0.928632140,24.476598740,-2.977374554,-28.688539505,-5.621216297,13.984427452,-3.723711729,-2.323982954,4.104423046,-9.325491905,-3.694261789,3.979772091,-6.142502785,-2.086537838,-2.717299700,-2.562610388,0.313067764,-2.203726292,-0.812255681,-0.194294021,0.034032211,-0.128782719,-0.348525465
562,11239.993,1786879704333.460,14492151.395,0.000000000,4.351928711,-8.808942795,6.170207977,1.421176434,-0.298263371,-0.010581796,6.225168705,15.937955856,-1.831814647,-53.973064423,0.504927218,2.430892467,7.692836285,-5.896965981,10.346817017,-7.977477551,-2.815567493,5.114944935,-6.307907104,-1.573593140,-2.735159397,-1.714522481,-0.758939087,-0.571676552,0.107895873,-0.125748560,-0.186987743,-0.230470493,0.360488355
563,11259.993,1786879704353.460,14492171.395,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
564,11279.992,1786879704373.459,14492191.394,0.000000000,-69.621253967,34.522029877,-11.952497482,-10.877270699,10.915075302,1.935989380,42.635467529,-15.774136543,-10.041632652,18.019968033,28.264520645,-0.049420573,66.417739868,-23.673681259,38.620986938,25.000000000,8.214967728,9.632156372,17.179967880,-0.689383388,5.000000000,2.496089935,-17.631624222,-10.288646698,1.301346064,11.351890564,-0.303307295,3.819277525,-0.443052500
565,11299.992,1786879704393.459,14492211.394,0.000000000,-62.366985321,15.886209488,-4.234437466,-28.531305313,-2.370234013,0.224545941,43.944564819,-23.115648270,19.919950485,5.722107887,18.923473358,2.218129635,-2.673101902,-27.822126389,25.050096512,22.394748688,15.006781578,7.325128078,11.252769470,1.389695764,5.000000000,2.399960756,-9.132293701,-3.442287922,-0.975643456,2.964408398,-0.610137284,3.106780767,1.595401168
566,11319.992,1786879704413.458,14492231.393,0.000000000,-27.639944077,4.723823071,-5.544552326,-11.653913498,0.112773590,-0.040967818,38.292869568,10.357053757,-11.737658501,27.658710480,18.297868729,-5.807518005,10.870656967,-22.864416122,6.853116035,19.710044861,12.696007729,8.211670876,9.312116623,0.209316060,5.000000000,2.353730917,-6.814336777,7.011185169,-0.704390287,-4.620522976,0.018254600,0.245132908,0.297034681
567,11339.992,1786879704433.459,14492251.394,0.000000000,1.330336332,-17.808443069,-2.295768499,4.105392933,1.133870482,0.094933569,55.590797424,20.789514542,-20.324615479,51.269680023,17.399332047,-3.469650745,18.224407196,-12.184892654,-18.507600784,18.647079468,6.927786350,5.427975178,4.983707428,0.949879527,4.466634750,1.658977032,-3.200923204,8.753724098,-0.606626928,-8.422765732,1.262425423,-2.409944534,-1.026645303
568,11359.992,1786879704453.458,14492271.393,0.000000000,-19.391090393,-23.420175552,13.084700584,-4.944168568,-2.151576042,-0.370728940,69.782073975,-18.646881104,-5.052950859,35.004318237,10.239627838,2.713315725,16.343004227,-4.300477028,-39.765300751,15.573323250,-2.052449703,0.082833052,-0.947120368,1.136718869,0.096469365,0.494053394,-2.011288643,4.543214798,-1.745505095,-7.771744251,0.482541174,-3.638240576,-1.593668103
569,11379.991,1786879704473.458,14492291.393,0.000000000,-28.776599884,-46.043659210,33.888420105,-7.186635971,-2.854125261,-0.254228234,36.972869873,-37.170265198,25.016984940,-9.480537415,-2.800401926,-0.572730899,-1.577515006,4.712489128,-45.900615692,6.182937622,-6.908786297,-3.977179050,-9.742733955,-0.053079844,-3.012933493,-0.914264858,-1.399651766,-2.814996481,-2.127449989,-6.557439327,0.688370526,-3.314892769,-1.262378454
570,11399.992,1786879704493.458,14492311.394,0.000000000,12.520335197,-69.956428528,33.652763367,-1.903101802,-0.075781107,-0.156773195,18.692192078,-30.629751205,32.311759949,-45.857101440,40.215824127,-0.602891982,-14.849274635,13.862553596,-36.529731750,-3.709077358,-7.110689640,-5.301957130,-15.949703217,-0.503527164,-4.799757004,-1.286535978,-2.111537695,-5.716294765,-1.555342197,-6.327640057,0.005542250,-2.977672815,-0.842491865
571,11419.995,1786879704513.462,14492331.397,0.000000000,-10.584991455,-39.415603638,28.010328293,5.470431805,-0.136972219,-0.479994506,-3.464846611,-58.739635468,61.840587616,-74.312004089,39.610279083,-2.729384661,-8.948276520,12.709588051,-28.045583725,-10.116768837,-4.009915829,-7.062022686,-15.530489922,-1.064986825,-5.000000000,-1.445567727,-5.371444702,-5.754912376,-1.346214771,-2.951997519,-0.747507691,-1.818974853,0.185816363
572,11439.995,1786879704533.462,14492351.397,0.000000000,2.844450474,-2.523189068,2.237385988,-0.109970562,0.348632336,0.065132506,-33.792404175,-72.901962280,67.437721252,-72.233283997,31.953533173,-3.500959396,-12.192097664,17.406364441,-18.799240112,-13.556721687,-6.403391838,-7.672472954,-14.313000679,-1.322988391,-5.000000000,-1.246380568,-5.620301723,-3.015407324,-1.692281485,-1.303434610,-1.324215770,-0.833863735,0.853004694
573,11459.994,1786879704553.461,14492371.396,0.000000000,14.490129471,22.516155243,-15.111724854,-0.712558925,0.198535442,0.014420451,-48.408176422,-61.813381195,62.666286469,-55.784019470,19.402322769,-5.559610367,-37.536506653,17.765808105,-13.926737785,-17.992181778,-7.729432106,-7.875826836,-13.858261108,-0.936906457,-5.000000000,-1.320948005,-3.509431839,-0.543654501,-1.306240678,-2.871767759,-1.204097629,-0.700639129,0.680396736
574,11479.994,1786879704573.461,14492391.396,0.000000000,25.386978149,37.730243683,-19.426704407,8.061691284,1.240054011,0.088407569,-56.325649261,-55.593521118,50.349063873,-29.192390442,6.377153397,-4.868170738,-53.287052155,18.489179611,-11.892565727,-23.421461105,-4.756765842,-5.390791893,-10.774383545,-0.728669643,-5.000000000,-1.301632881,-1.838941932,-3.028831005,-1.942538261,-3.959437370,-0.714098811,-1.464434624,-0.561267734
575,11499.995,1786879704593.462,14492411.397,0.000000000,26.065204620,40.757217407,-11.902728081,14.924823761,0.444899350,0.115177132,-39.004177094,-58.199150085,33.723690033,0.708561599,-0.166854262,-2.710953474,-50.430545807,14.764333725,-16.142484665,-25.000000000,-0.724147677,-3.376988888,-9.846584320,-0.618412673,-5.000000000,-1.061588287,1.308427334,-5.411387920,-3.016750574,-3.486825705,0.653452396,-1.686132908,-1.797508955
576,11519.995,1786879704613.462,14492431.397,0.000000000,27.316915512,34.441928864,-4.653620720,15.834244728,0.364811271,-0.053506132,-16.455579758,-40.809810638,17.491029739,4.900541782,0.344018817,-0.260200948,-35.207122803,-3.743289709,-17.755931854,-24.707365036,4.524572372,-0.764761806,-8.517925262,0.260801733,-5.000000000,-0.578744173,3.896127939,-6.045555115,-3.776838779,-1.267365813,0.959545434,-0.805063546,-2.031797409
577,11539.996,1786879704633.463,14492451.398,0.000000000,31.937929153,19.227148056,1.492634058,13.854495049,0.577441394,0.037985329,-3.636928082,-4.639297962,-0.314967990,0.911522269,0.233075008,0.308799505,-21.044130325,-23.643926620,-12.897958755,-22.810163498,7.928086281,1.433230519,-6.874207497,0.566960335,-5.000000000,-0.295745969,4.158840656,-5.679708481,-2.796550989,0.618226528,0.777729630,0.212060109,-1.297893763
578,11559.995,1786879704653.462,14492471.397,0.000000000,44.075679779,-7.796074867,9.487215996,11.542985916,0.520529389,-0.012559128,-15.497250557,35.588928223,-20.549842834,-7.559419155,-0.609996140,0.653006196,-12.385862350,-31.762672424,-5.345943928,-19.203134537,6.498473644,2.273305893,-6.259084702,0.510093153,-3.584389925,-0.005137268,3.817950726,-4.929932117,-1.793819785,1.582832932,0.767892003,0.804002106,-0.548837423
579,11579.995,1786879704673.461,14492491.396,0.000000000,36.458930969,-31.002561569,17.262596130,7.991881847,0.992155492,-0.601115406,-2.805694342,55.122833252,-30.281574249,8.022085190,0.517170668,0.606733859,1.454132318,-27.532707214,-11.400440216,-12.689279556,0.962154508,0.285466313,-7.022818565,0.220386133,-2.879837036,-0.117705666,3.216551542,-3.603044510,-1.883319616,0.846821606,0.837678492,0.737433612,-0.132456794
580,11599.995,1786879704693.462,14492511.397,0.000000000,38.281879425,-23.392210007,28.104393005,-2.327435970,-13.825540543,5.403730869,13.505607605,54.941101074,-24.094526291,11.786691666,0.563526154,0.464165986,13.777338982,-19.765619278,-20.195764542,-3.669597626,-3.705464840,-2.355797052,-5.944161415,-0.353318125,-2.500152826,-0.344943285,0.002720545,-3.258811474,-1.704463840,-0.126087144,-0.038283825,0.511058867,0.252839953
581,11619.997,1786879704713.464,14492531.399,0.000000000,3.893119335,-13.094025612,28.786798477,-59.489200592,-32.379184723,-0.880161285,26.106069565,35.902011871,-21.528839111,21.555164337,0.229178041,0.520666778,-12.821078300,-5.623528957,-41.575153351,3.032384634,-10.571037292,-4.542088032,-4.992377281,-4.042881012,-3.715783596,1.571968794,3.899495602,-2.749146223,-0.485836715,-2.531062603,-0.181762785,-0.214031667,0.207559928
582,11639.993,1786879704733.459,14492551.394,0.000000000,-25.901506424,-10.392974854,23.109184265,-87.818862915,-34.109771729,-0.548370123,38.221378326,14.064829826,2.198768854,16.576343536,-0.493826121,-0.332731932,-27.145826340,1.825089931,-44.138259888,2.093634844,-12.575188637,-5.577150345,-4.347994804,-2.078539610,-2.108045816,0.078040734,6.978638649,-5.765626907,-1.521544576,-4.288375378,-0.416487902,-1.221119881,-0.210413352
583,11659.994,1786879704753.461,14492571.396,0.000000000,-8.013642311,-17.637693405,9.095216751,-42.391056061,-20.220352173,-9.018012047,9.267463684,-20.253505707,29.854991913,-17.994018555,-0.774503946,-0.429178864,-10.208580017,7.605556965,-37.737586975,1.693031430,-12.412801743,-6.571432114,-4.796762943,-3.429749966,-2.551099777,0.545904338,2.862261534,-6.380526543,-2.453195333,-3.480018377,-0.187138870,-1.341922522,-0.314209640
584,11679.994,1786879704773.461,14492591.396,0.000000000,24.397109985,-2.648667812,-5.165308475,15.977016449,0.670367956,-1.045117617,-31.455965042,-56.389335632,40.609256744,-58.032348633,-3.550300121,-0.919360399,5.354639053,15.736367226,-23.818733215,0.745669663,-14.253697395,-6.016519070,-5.165050983,-3.015298367,-2.941903353,0.898396611,-3.914298058,-5.888834953,-4.195419788,-2.618422270,0.288295776,-0.525297880,-0.216089770
585,11699.993,1786879704793.460,14492611.395,0.000000000,34.156120300,14.057990074,-22.249904633,15.916894913,3.633954287,2.176290751,-49.319606781,-44.800903320,32.639396667,-69.825767517,15.111181259,4.739345074,-2.024090290,29.106044769,-13.470543861,1.480342984,-11.658937454,-5.584027290,-3.471374512,-1.320524335,-1.987370610,0.057417721,-8.170283318,-4.506769657,-5.012275219,-2.332566977,1.011669278,-0.195183784,-0.852652192
586,11719.992,1786879704813.459,14492631.394,0.000000000,33.787818909,20.837829590,-16.060436249,10.265171051,-0.036532655,0.495399565,-80.611755371,-59.233890533,40.054550171,-79.214080811,13.790391922,1.513929009,-27.517707825,38.860561371,4.225066662,-3.964792013,-2.116342545,-3.099670887,-3.849618673,0.439690709,-1.340387464,-0.278749406,-7.121809959,-2.746111393,-3.356754303,-3.874530077,1.837416887,-0.640841782,-1.254269600
587,11739.992,1786879704833.459,14492651.394,0.000000000,18.825986862,6.031961918,2.466646433,4.450560570,-0.284654707,0.056162436,-80.925773621,-35.712055206,44.610427856,-138.969848633,-13.760283470,5.940783501,-41.248378754,40.928794861,16.346376419,-9.979802132,2.771902323,-1.712102532,-5.242844582,0.160346702,-1.463632584,-0.475022227,-0.621736646,-0.105271466,-2.125866175,-3.720350504,1.528900743,-1.205143690,-1.691281319
588,11759.992,1786879704853.459,14492671.394,0.000000000,4.755177975,-6.499026775,7.992013454,4.126007557,-0.139895663,-0.091870643,-69.925674438,-21.919660568,48.994800568,-139.000000000,-24.730875015,3.100505590,-20.880096436,24.405857086,29.820970535,-9.319709778,1.871696234,0.299437582,-4.050906181,0.902861893,-1.453742862,1.651182532,3.235091925,-0.215962619,0.325518399,-0.286100000,0.110502638,-0.659183681,-0.701433957
589,11779.993,1786879704873.460,14492691.395,0.000000000,7.902822971,-3.634096384,2.742015362,11.795164108,-1.149260283,2.842486382,-50.525138855,-22.670459747,45.578472137,-139.000000000,-27.799283981,2.530014277,-0.003269312,7.416512489,22.586996078,-6.536636829,-0.795798063,2.228666306,-4.477176189,0.018205987,-1.395075321,1.181239724,3.533345222,1.073647141,3.001266479,1.308498859,-0.575790465,0.034496829,0.600741386
590,11799.993,1786879704893.460,14492711.395,0.000000000,9.174956322,1.574958920,-1.717035055,10.462337494,0.780849338,0.749832988,-29.628244400,-26.098810196,39.752754211,-139.000000000,-27.285106659,2.426805496,6.749570370,-0.851432860,4.097931385,-5.804479599,-2.656673670,1.532970786,-6.234181404,-0.199356794,-1.890617371,0.842283845,0.411969900,2.622527599,3.522249460,0.516999424,-0.803732276,0.386240095,1.002255678
591,11819.993,1786879704913.460,14492731.395,0.000000000,11.078792572,1.294433475,-1.072352767,5.810521603,1.608190060,0.147724032,-15.728374481,-26.589025497,37.175758362,-137.288757324,-27.174854279,3.819429159,7.988766670,-4.427410603,-10.695938110,-4.742036343,-3.822484493,0.549882293,-5.973594666,0.204986855,-2.204449892,0.729857266,-3.416869879,3.167483091,3.049342632,-2.137552023,-1.074460506,0.103273273,0.824021935
592,11839.993,1786879704933.460,14492751.394,0.000000000,2.523625851,14.710247993,-6.706219673,-12.031491280,-0.527445972,0.033246361,5.086772442,-21.864646912,23.065074921,-70.697410583,-18.111459732,7.995836735,9.208131790,-1.776580930,-19.492176056,-4.079053402,-4.686359406,-1.125335813,-5.684517384,0.129106253,-2.079451084,0.283339053,-7.557932854,2.814960718,2.469658136,-5.665200233,-0.268116027,-0.991277874,0.391220391
593,11859.991,1786879704953.458,14492771.393,0.000000000,-24.883026123,11.689683914,-0.019304134,-12.234867096,-4.528573036,3.117663383,58.782341003,-19.922084808,7.025025845,49.846012115,4.311132431,0.787445247,22.045751572,-0.900324285,-24.677473068,-1.364430666,-5.819797516,-1.914428711,-2.616405487,0.007957056,-1.746883512,-0.588036358,-13.035605431,0.275237769,-0.101365410,-8.521408081,0.354443252,-2.131575108,-0.396535635
594,11879.992,1786879704973.458,14492791.394,0.000000000,-36.925525665,2.117807150,-2.582969904,-25.143007278,-6.442598820,0.721231639,54.695430756,-14.968666077,8.201002121,15.938731194,-0.382395685,-0.086436264,22.049711227,-1.619473934,-19.033868790,2.799850702,-5.665732384,-2.923377514,-0.569249988,0.032748759,-1.021818876,-1.056638837,-15.602423668,-0.986891270,-0.761753023,-8.740713120,0.353969157,-2.042142153,-1.103522658
595,11899.990,1786879704993.457,14492811.392,0.000000000,-22.008092880,-7.921654224,4.412329674,-1.498837471,-0.581602931,0.136232540,20.218839645,-3.661472559,12.127631187,-25.522708893,-2.330605507,-0.184049875,10.421967506,-10.068320274,-4.662822723,3.218302965,-3.186417580,-2.829523325,-0.471561491,0.040579494,-0.496334463,-0.925801039,-14.324680328,-1.521315694,-1.306897521,-7.297051430,1.288449645,-1.315529108,-1.749015331
596,11919.991,1786879705013.458,14492831.393,0.000000000,16.856845856,-15.436979294,6.166188717,17.822052002,0.827876031,-0.106680706,-27.977682114,10.585880280,-10.700358391,-35.605304718,-1.720809221,0.422338516,2.167261839,-17.176313400,7.979615688,-0.770874202,-1.103865623,-2.354920626,-0.574933052,-0.064086206,0.120965630,-0.915842175,-11.453426361,-1.448389769,-2.531421423,-5.405055523,1.708178997,-0.532579064,-1.994730592
597,11939.989,1786879705033.456,14492851.391,0.000000000,22.980110168,-5.700232983,-0.372910053,12.557110786,1.001430988,0.133628756,-29.426481247,19.371147156,-27.823390961,-2.046600580,-0.207622409,0.988940239,-1.503391504,-12.056914330,10.449949265,-2.237344980,-1.760714769,-2.559180498,0.433235437,0.077348053,0.552380741,-0.963011146,-6.958086967,-1.274230242,-2.503076077,-2.970317125,1.617247343,-0.102480270,-1.805623293
598,11959.990,1786879705053.457,14492871.392,0.000000000,16.098659515,-3.186215639,-4.081134319,12.225014687,1.787611961,0.111033738,-20.796604156,17.909065247,-15.639691353,-4.843035698,8.180628777,1.160652161,-6.014592171,-6.402585030,11.719229698,-1.445943356,-1.212057590,-1.811900496,0.548708797,0.418898493,0.405882150,-0.583215475,-1.918668985,-1.533010244,-1.618119121,-0.542208195,1.000515461,0.191629559,-1.047930956
599,11979.990,1786879705073.457,14492891.392,0.000000000,-0.715275764,-2.587446451,3.955534697,-2.618745089,0.348676533,-0.182271242,-14.867864609,1.724691987,0.349644274,-139.000000000,-17.656915665,2.729142904,10.184026718,-16.945178986,4.972958565,-0.093469605,1.089475155,0.176426753,-0.991452456,0.385149240,-0.164536208,0.416751266,-0.370927781,-1.606874466,0.053361513,0.015315480,-0.007919482,0.233925149,-0.160777047
600,11999.990,1786879705093.457,14492911.392,0.000000000,7.668182373,-4.192340851,0.665669680,14.299283981,1.245773315,0.117581762,-4.081563950,-1.893461585,18.332363129,-139.000000000,-30.743265152,2.363384485,16.064706802,-27.098072052,-7.978682995,-0.108087040,3.459988594,2.624677181,-2.204250336,-0.088043317,-0.956968546,1.122464657,-2.042916536,-0.924131513,1.514254570,-1.283820868,-0.213162959,-0.294744045,0.634727538
601,12019.991,1786879705113.458,14492931.393,0.000000000,7.285084724,-0.783752143,-1.939579725,18.037389755,2.105896950,1.128986478,0.564485252,-5.667800903,27.464883804,-139.000000000,-33.120056152,2.135144472,11.132139206,-21.672830582,-12.078860283,0.160764799,5.140993595,3.166949034,-2.299768209,0.030130716,-1.174213171,1.206759810,-3.550202131,-0.726100981,0.627877831,-2.645050526,-0.057301842,-0.699999988,0.385060877
602,12039.996,1786879705133.463,14492951.398,0.000000000,8.965154648,-0.258176923,0.599748433,14.031907082,1.558312297,0.796331108,-11.399388313,-5.677495003,28.188444138,-139.000000000,-30.129386902,2.239291191,3.129580498,-8.624184608,-8.596280098,0.243715957,5.483651638,2.941521406,-0.311409503,-0.253903478,-0.599420786,1.078262448,-5.364556789,-2.046727657,-2.102938652,-3.807683945,0.026847467,-0.772236407,-0.292827457
603,12059.995,1786879705153.462,14492971.397,0.000000000,16.703039169,-1.743630052,5.009199619,10.204275131,0.846515715,-0.185346186,-27.038541794,-10.463562965,25.749122620,-139.000000000,-26.057533264,0.962649345,-0.603763998,-0.187265918,-6.058465004,-0.614640534,4.884659767,2.376441717,-0.752933919,-0.163276672,-0.374105036,0.857040584,-6.838634491,-2.415292025,-4.049400806,-4.822496891,0.324478328,-0.591073751,-1.040583491
604,12079.990,1786879705173.457,14492991.392,0.000000000,27.483619690,-4.970354557,9.314139366,25.085874557,2.174365759,-0.121361256,-35.526275635,-14.260987282,21.543226242,-139.000000000,-25.025636673,2.555520535,-0.631867528,1.724082232,-5.369268894,-0.935312092,3.808632135,1.874611855,-1.045589328,-0.088976577,-0.160188764,0.819103897,-6.884300709,-2.429688454,-4.665033340,-4.655480385,0.283565819,-0.321850181,-1.119735003
605,12099.993,1786879705193.460,14493011.395,0.000000000,27.907302856,0.176521674,6.945489407,18.171724319,1.337408543,0.077595681,-37.816608429,-14.857393265,12.612015724,-128.814712524,-23.854352951,4.830661297,1.080747724,3.135200739,-3.918038845,-1.016020298,3.492356300,1.348447084,-2.339337826,0.174942568,-0.397141218,0.484732747,-6.765479088,-2.473448038,-4.299540520,-3.943324804,0.815550566,-0.136261836,-1.075655699
