index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
195,3899.992,1786879696993.459,14484811.394,0.000000000,-0.000047590,0.000346862,-0.004321480,0.003940462,0.004357308,0.003907961,0.004358665
196,3919.992,1786879697013.458,14484831.394,0.000000000,-0.000037537,0.000396802,-0.004318627,0.003988197,0.004362909,0.003944737,0.004347401
197,3939.992,1786879697033.459,14484851.394,0.000000000,-0.000049656,0.000287187,-0.004325458,0.003910578,0.004359780,0.003874250,0.004365696
198,3959.993,1786879697053.459,14484871.394,0.000000000,-0.000040127,0.000289027,-0.004347085,0.003965628,0.004386494,0.003899259,0.004382278
199,3979.993,1786879697073.460,14484891.395,0.000000000,-0.000054942,0.000238795,-0.004380066,0.003984315,0.004419699,0.003929273,0.004413194
200,3999.991,1786879697093.458,14484911.393,0.000000000,-0.000030083,0.000145395,-0.004411716,0.003952633,0.004479435,0.003872697,0.004422676
201,4019.992,1786879697113.458,14484931.394,0.000000000,-0.000028055,-0.000031841,-0.004385088,0.003733239,0.004453583,0.003684204,0.004404164
202,4039.993,1786879697133.460,14484951.395,0.000000000,-0.000056298,-0.000050157,-0.004368978,0.003689576,0.004414032,0.003690257,0.004408860
203,4059.992,1786879697153.459,14484971.394,0.000000000,-0.000068538,0.000015060,-0.004364311,0.003718303,0.004411177,0.003755672,0.004403029
204,4079.991,1786879697173.458,14484991.393,0.000000000,-0.000074112,-0.000118069,-0.004365962,0.003605459,0.004411692,0.003666613,0.004407351
205,4099.990,1786879697193.457,14485011.392,0.000000000,-0.000034343,-0.000104280,-0.004336196,0.003587113,0.004407900,0.003600357,0.004355483
206,4119.991,1786879697213.457,14485031.392,0.000000000,-0.000035190,-0.000312837,-0.004312668,0.003326042,0.004393589,0.003391260,0.004334376
207,4139.990,1786879697233.457,14485051.392,0.000000000,-0.000048026,-0.000491607,-0.004283976,0.003100554,0.004351749,0.003192458,0.004327597
208,4159.991,1786879697253.458,14485071.393,0.000000000,-0.000060295,-0.000565195,-0.004304221,0.003070377,0.004373430,0.003153061,0.004348712
209,4179.991,1786879697273.458,14485091.393,0.000000000,-0.000080335,-0.000655084,-0.004265069,0.002876904,0.004328383,0.003035085,0.004323143
210,4199.990,1786879697293.457,14485111.392,0.000000000,-0.000050966,-0.000682168,-0.004191362,0.002730785,0.004251973,0.002836736,0.004262130
211,4219.990,1786879697313.456,14485131.391,0.000000000,-0.000076688,-0.000833442,-0.004182547,0.002511106,0.004252472,0.002686967,0.004257204
212,4239.989,1786879697333.456,14485151.391,0.000000000,-0.000061191,-0.000990644,-0.004182203,0.002332878,0.004273570,0.002515735,0.004247358
213,4259.993,1786879697353.460,14485171.395,0.000000000,-0.000070884,-0.000938517,-0.004196920,0.002427893,0.004276493,0.002566827,0.004269577
214,4279.989,1786879697373.456,14485191.391,0.000000000,-0.000086782,-0.000983189,-0.004173155,0.002338815,0.004247268,0.002499196,0.004251612
215,4299.991,1786879697393.458,14485211.393,0.000000000,-0.000108732,-0.001122407,-0.004153596,0.002129766,0.004238091,0.002347952,0.004229888
216,4319.995,1786879697413.462,14485231.397,0.000000000,-0.000075177,-0.001158825,-0.004135962,0.002057023,0.004220547,0.002243218,0.004216549
217,4339.994,1786879697433.461,14485251.396,0.000000000,0.000139605,0.001028299,-0.003621301,0.003259724,0.003738915,-0.160180002,0.003661545
218,4359.995,1786879697453.461,14485271.396,0.000000000,-0.000008133,-0.000964025,-0.004186830,0.002568961,0.004227354,-0.010650507,0.004273790
219,4379.994,1786879697473.460,14485291.395,0.000000000,0.000066583,-0.000945253,-0.004174117,0.002632139,0.004247731,0.001745698,0.004237823
220,4399.993,1786879697493.460,14485311.395,0.000000000,0.000082948,-0.000777366,-0.004180659,0.002881372,0.004235367,0.002899572,0.004253750
221,4419.994,1786879697513.461,14485331.396,0.000000000,0.000080625,-0.000497969,-0.004213854,0.003271810,0.004258399,0.003351931,0.004275958
222,4439.992,1786879697533.459,14485351.394,0.000000000,0.000097279,-0.000368868,-0.004227101,0.003508648,0.004258892,0.003563606,0.004284284
223,4459.992,1786879697553.458,14485371.394,0.000000000,0.000090081,-0.000207621,-0.004211800,0.003696652,0.004234920,0.003766753,0.004261551
224,4479.990,1786879697573.457,14485391.392,0.000000000,0.000071848,0.000235213,-0.004119811,0.003946408,0.004147851,0.004072224,0.004152745
225,4499.990,1786879697593.457,14485411.392,0.000000000,0.000061470,0.000384017,-0.004029981,0.003902584,0.004063588,0.004072555,0.004062878
226,4519.990,1786879697613.457,14485431.392,0.000000000,0.000044151,0.000084420,-0.003981767,0.003526796,0.004011664,0.003764900,0.004031044
227,4539.989,1786879697633.456,14485451.391,0.000000000,0.000022646,0.000139402,-0.003889557,0.003424433,0.003913105,0.003666575,0.003949486
228,4559.990,1786879697653.457,14485471.392,0.000000000,0.000010169,0.000043663,-0.003817938,0.003142421,0.003865966,0.003460044,0.003872150
229,4579.990,1786879697673.457,14485491.391,0.000000000,0.000018666,-0.000168936,-0.003779460,0.002836429,0.003856529,0.003167761,0.003826189
230,4599.991,1786879697693.458,14485511.393,0.000000000,-0.000004156,-0.000402559,-0.003794096,0.002646149,0.003873321,0.002984124,0.003847669
231,4619.992,1786879697713.459,14485531.394,0.000000000,-0.000041914,-0.000691568,-0.003848783,0.002497843,0.003909537,0.002846601,0.003922530
232,4639.992,1786879697733.459,14485551.394,0.000000000,-0.000072460,-0.000750178,-0.003887381,0.002493634,0.003957591,0.002888227,0.003951296
233,4659.992,1786879697753.459,14485571.394,0.000000000,-0.000091822,-0.000688955,-0.003911806,0.002573960,0.003978142,0.002988140,0.003979030
234,4679.993,1786879697773.460,14485591.395,0.000000000,-0.000105690,-0.000881723,-0.003943086,0.002457714,0.004012315,0.002877061,0.004011617
235,4699.994,1786879697793.461,14485611.396,0.000000000,-0.000094323,-0.001134695,-0.003959225,0.002285066,0.004017091,0.002659914,0.004046174
236,4719.991,1786879697813.458,14485631.393,0.000000000,-0.000072934,-0.001309939,-0.003957013,0.002149531,0.004027501,0.002471825,0.004038913
237,4739.994,1786879697833.461,14485651.396,0.000000000,-0.000081171,-0.001408975,-0.003965639,0.002078953,0.004036195,0.002422383,0.004048520
238,4759.992,1786879697853.459,14485671.394,0.000000000,-0.000086225,-0.001263858,-0.003926757,0.002141489,0.004003416,0.002498825,0.004001284
239,4779.994,1786879697873.460,14485691.395,0.000000000,-0.000092839,-0.001343120,-0.003920635,0.002075325,0.003998015,0.002421805,0.003996620
240,4799.991,1786879697893.458,14485711.393,0.000000000,-0.000111225,-0.001284137,-0.003906606,0.002100901,0.003981831,0.002505486,0.003979247
241,4819.992,1786879697913.458,14485731.393,0.000000000,-0.000085638,-0.001046029,-0.003866042,0.002260983,0.003951632,0.002653974,0.003922426
242,4839.991,1786879697933.457,14485751.392,0.000000000,-0.000061094,-0.000896383,-0.003826971,0.002359657,0.003915350,0.002684777,0.003880149
243,4859.992,1786879697953.459,14485771.394,0.000000000,-0.000063544,-0.000651435,-0.003810045,0.002602707,0.003885070,0.002878209,0.003864257
244,4879.989,1786879697973.456,14485791.391,0.000000000,-0.000055811,-0.000443261,-0.003796421,0.002795563,0.003867355,0.003053652,0.003845335
245,4899.993,1786879697993.460,14485811.395,0.000000000,-0.000045895,-0.000279096,-0.003790483,0.002962327,0.003852755,0.003193350,0.003840700
246,4919.990,1786879698013.457,14485831.392,0.000000000,-0.000004567,0.000035013,-0.003748218,0.003238234,0.003797037,0.003396814,0.003798173
247,4939.989,1786879698033.456,14485851.391,0.000000000,0.000002540,0.000469210,-0.003672130,0.003546050,0.003698010,0.003685249,0.003726703
248,4959.991,1786879698053.457,14485871.392,0.000000000,0.000042808,0.000649211,-0.003570850,0.003491711,0.003618101,0.003624499,0.003616240
249,4979.990,1786879698073.457,14485891.392,0.000000000,0.000073085,0.000605486,-0.003559167,0.003361065,0.003604068,0.003602421,0.003613862
250,4999.989,1786879698093.456,14485911.391,0.000000000,0.000115114,0.000310432,-0.003547575,0.003115936,0.003585143,0.003329474,0.003613991
251,5019.989,1786879698113.456,14485931.391,0.000000000,0.000180770,0.000391298,-0.003469865,0.003083613,0.003498405,0.003191998,0.003552258
252,5039.991,1786879698133.458,14485951.393,0.000000000,0.000249625,0.000428326,-0.003387548,0.002959765,0.003425634,0.003025732,0.003470883
253,5059.991,1786879698153.457,14485971.392,0.000000000,0.000257619,0.000898404,-0.003352808,0.003328207,0.003380554,0.003425232,0.003423783
254,5079.989,1786879698173.456,14485991.391,0.000000000,0.000205218,0.001543667,-0.003387980,0.003980038,0.003384901,0.004172224,0.003447115
255,5099.990,1786879698193.457,14486011.391,0.000000000,0.000180385,0.002415756,-0.003447681,0.004954600,0.003410591,0.005133262,0.003483456
256,5119.990,1786879698213.457,14486031.392,0.000000000,0.000188290,0.003545923,-0.003559531,0.006259376,0.003498992,0.006297784,0.003560178
257,5139.993,1786879698233.460,14486051.395,0.000000000,0.000171824,0.003642156,-0.003600698,0.006299492,0.003538626,0.006340000,0.003614470
258,5159.993,1786879698253.460,14486071.395,0.000000000,0.000229788,0.002644979,-0.003543398,0.004981249,0.003552832,0.005182802,0.003574992
259,5179.993,1786879698273.459,14486091.394,0.000000000,0.000263806,0.000618906,-0.003571383,0.002943540,0.003655094,0.003270774,0.003643708
260,5199.992,1786879698293.459,14486111.394,0.000000000,0.000220668,-0.001193772,-0.003688704,0.001454069,0.003779151,0.001790678,0.003823661
261,5219.993,1786879698313.459,14486131.394,0.000000000,0.000188029,-0.002308258,-0.003638381,0.000271033,0.003710733,0.000871974,0.003825167
262,5239.991,1786879698333.458,14486151.393,0.000000000,0.000230385,-0.002414745,-0.003498897,0.000198061,0.003554776,0.000740591,0.003662697
263,5259.992,1786879698353.459,14486171.394,0.000000000,0.000185791,-0.000590761,-0.003258029,0.001724300,0.003271090,0.002172429,0.003357430
264,5279.992,1786879698373.459,14486191.394,0.000000000,0.000064276,0.002054118,-0.003082685,0.003998304,0.003018044,0.004487033,0.003126908
265,5299.992,1786879698393.458,14486211.393,0.000000000,-0.000033671,0.004372414,-0.002934363,0.005967336,0.002796658,0.006470214,0.002945245
266,5319.992,1786879698413.459,14486231.394,0.000000000,0.000391280,0.009117889,-0.002294553,0.010394256,0.002391833,0.008366553,0.002031883
267,5339.991,1786879698433.458,14486251.392,0.000000000,-0.000073993,0.005608859,-0.002628514,0.006568431,0.002547526,0.006004136,0.002655415
268,5359.991,1786879698453.458,14486271.393,0.000000000,-0.000379789,0.004363634,-0.002915505,0.005658356,0.002742562,0.005680001,0.003013831
269,5379.990,1786879698473.457,14486291.392,0.000000000,-0.000416731,0.003540343,-0.002822006,0.004206453,0.002792753,0.004592879,0.002876526
270,5399.990,1786879698493.457,14486311.392,0.000000000,-0.000629303,0.002133503,-0.003158988,0.003199814,0.003127459,0.004287218,0.003244678
271,5419.991,1786879698513.458,14486331.393,0.000000000,-0.000730799,0.002010365,-0.003546252,0.003919066,0.003450970,0.005402092,0.003619785
272,5439.995,1786879698533.461,14486351.396,0.000000000,-0.000660219,0.002512570,-0.003926032,0.005450950,0.003790751,0.006890424,0.003933224
273,5459.993,1786879698553.460,14486371.395,0.000000000,-0.000464893,0.003432643,-0.004108108,0.007060071,0.003987742,0.008037151,0.004026347
274,5479.994,1786879698573.461,14486391.396,0.000000000,-0.000321983,0.003800879,-0.004263201,0.007961984,0.004151917,0.008460126,0.004144166
275,5499.995,1786879698593.461,14486411.396,0.000000000,-0.000277283,0.004563084,-0.004441576,0.009147445,0.004310815,0.009316903,0.004297166
276,5519.991,1786879698613.458,14486431.393,0.000000000,-0.000296901,0.006026642,-0.004412611,0.011079278,0.004267086,0.013596159,0.004250116
277,5539.993,1786879698633.460,14486451.395,0.000000000,-0.000255230,0.006450693,-0.004211139,0.010513488,0.004119560,0.020512363,0.004048407
278,5559.991,1786879698653.458,14486471.393,0.000000000,-0.000081382,0.004451403,-0.004106567,0.007690732,0.004131204,0.011020259,0.003965863
279,5579.993,1786879698673.460,14486491.395,0.000000000,0.000182242,0.000720079,-0.004217064,0.004688208,0.004327240,0.005394040,0.004131437
280,5599.992,1786879698693.459,14486511.394,0.000000000,0.000321875,-0.001379213,-0.004349144,0.003738880,0.004400886,0.003444818,0.004319116
281,5619.996,1786879698713.462,14486531.397,0.000000000,0.000223119,-0.001591792,-0.004061850,0.003159312,0.004088562,0.002760663,0.004062187
282,5639.992,1786879698733.459,14486551.394,0.000000000,-0.000082971,-0.001220212,-0.003462249,0.001938565,0.003489699,0.002104733,0.003537833
283,5659.993,1786879698753.459,14486571.394,0.000000000,-0.000259225,-0.003913247,-0.002552849,-0.003172571,0.002784929,-0.002089658,0.002752273
284,5679.990,1786879698773.457,14486591.392,0.000000000,-0.000603607,-0.008594007,-0.002859290,-0.007063275,0.003119082,-0.005679443,0.003209572
285,5699.990,1786879698793.457,14486611.392,0.000000000,-0.000971377,-0.026239181,-0.003538009,-0.007853024,0.003711249,-0.006152535,0.003968777
286,5719.991,1786879698813.458,14486631.393,0.000000000,-0.000988274,-0.036948171,-0.003792741,-0.008050665,0.003996473,-0.006176722,0.004232506
287,5739.992,1786879698833.459,14486651.394,0.000000000,-0.000727939,-0.030685479,-0.004116021,-0.005851745,0.004283013,-0.004638534,0.004522962
288,5759.991,1786879698853.458,14486671.393,0.000000000,-0.000236151,-0.009489808,-0.004036426,-0.002825246,0.004266456,-0.002827368,0.004341600
289,5779.992,1786879698873.458,14486691.394,0.000000000,0.000143556,-0.004814227,-0.003894922,-0.000752413,0.004158320,-0.001368180,0.004113259
290,5799.996,1786879698893.463,14486711.398,0.000000000,0.000423646,-0.003380196,-0.003853853,0.000726300,0.004080058,-0.000571027,0.004023304
291,5819.993,1786879698913.460,14486731.395,0.000000000,0.000683834,-0.004287150,-0.003837858,-0.000067692,0.004115758,-0.001757104,0.003996847
292,5839.992,1786879698933.458,14486751.394,0.000000000,0.000826368,-0.001073092,-0.003830330,0.003596532,0.003998483,0.001032498,0.003851975
293,5859.991,1786879698953.458,14486771.393,0.000000000,0.000895361,0.000513068,-0.003524767,0.004216514,0.003815712,0.001493450,0.003414797
294,5879.991,1786879698973.458,14486791.392,0.000000000,0.000762223,-0.001186566,-0.002772536,0.000166058,0.003259554,-0.001214014,0.002700000
295,5899.990,1786879698993.457,14486811.392,0.000000000,0.000459532,-0.001012270,-0.002118205,-0.001432942,0.002619061,-0.001314115,0.002096206
296,5919.991,1786879699013.458,14486831.393,0.000000000,0.000205875,-0.001397672,-0.001649907,-0.002729621,0.002090887,-0.001642404,0.001748312
297,5939.993,1786879699033.460,14486851.395,0.000000000,0.000020277,-0.000941509,-0.001433642,-0.002313710,0.001765826,-0.001114285,0.001599849
298,5959.992,1786879699053.458,14486871.394,0.000000000,-0.000082028,-0.000105625,-0.001330171,-0.001447244,0.001585332,-0.000384297,0.001519442
299,5979.993,1786879699073.460,14486891.395,0.000000000,-0.000239473,0.001016048,-0.001331726,-0.000208778,0.001520854,0.000710576,0.001517976
300,5999.991,1786879699093.458,14486911.393,0.000000000,-0.000544489,0.002843532,-0.001611271,0.001894753,0.001839002,0.002697210,0.001738061
301,6019.991,1786879699113.458,14486931.393,0.000000000,-0.000733315,0.000614201,-0.001812196,0.000550164,0.001947516,0.001335748,0.002033697
302,6039.992,1786879699133.459,14486951.394,0.000000000,-0.008613082,0.182226881,0.000790699,0.006654077,-0.001259646,-0.815041006,1.751180768
303,6059.993,1786879699153.460,14486971.395,0.000000000,-0.001066033,0.030751372,-0.002169120,0.002997917,0.002307758,-4.214284897,-0.413734168
304,6079.995,1786879699173.462,14486991.397,0.000000000,0.000271843,0.002680271,-0.003275209,0.005105199,0.003291669,-5.975859642,-0.608417094
305,6099.995,1786879699193.462,14487011.397,0.000000000,-0.000449179,0.004564342,-0.003192381,0.024875501,0.002680550,-5.768599510,-0.552838743
306,6119.996,1786879699213.463,14487031.398,0.000000000,0.000215962,-0.000173880,-0.003541382,0.008279963,0.003425160,-3.774559021,-0.208908573
307,6139.995,1786879699233.462,14487051.397,0.000000000,0.014003609,-0.574151278,-0.003764932,0.010798858,0.003126795,-1.920355320,-0.017851591
308,6159.994,1786879699253.460,14487071.395,0.000000000,0.000670660,-0.129712731,-0.003222591,0.008394674,0.002936325,-0.545906782,0.000740561
309,6179.994,1786879699273.461,14487091.396,0.000000000,-0.000634200,0.000003741,-0.002899018,0.009785294,0.002640139,0.226305783,0.002105171
310,6199.993,1786879699293.460,14487111.395,0.000000000,-0.000825205,0.047466654,-0.002458282,0.014263421,0.002235117,0.765838385,0.001863399
311,6219.993,1786879699313.460,14487131.395,0.000000000,-0.000685056,0.082043454,-0.002212653,0.011279048,0.002089286,1.093834043,0.001581474
312,6239.994,1786879699333.461,14487151.396,0.000000000,-0.000227129,0.097074680,-0.002111111,0.008713953,0.002115899,1.422623634,0.001333673
313,6259.993,1786879699353.460,14487171.395,0.000000000,0.000422834,0.049179398,-0.002302606,0.005955646,0.002454336,1.611802816,0.001305470
314,6279.992,1786879699373.458,14487191.394,0.000000000,0.001029112,0.006031036,-0.002789770,0.002254616,0.003088215,1.653216362,0.001569015
315,6299.992,1786879699393.458,14487211.394,0.000000000,0.001462415,-0.001896375,-0.003364780,-0.000712303,0.003740228,1.583431840,0.002029821
316,6319.993,1786879699413.460,14487231.395,0.000000000,0.001545376,-0.005329016,-0.003777874,-0.002461750,0.004134523,1.465113163,0.002466519
317,6339.991,1786879699433.458,14487251.393,0.000000000,0.001235681,-0.006921771,-0.003965538,-0.003662914,0.004256889,1.344641209,0.002758835
318,6359.995,1786879699453.462,14487271.397,0.000000000,0.000749012,-0.006779607,-0.003968689,-0.004065894,0.004192701,1.257782340,0.002873878
319,6379.995,1786879699473.462,14487291.397,0.000000000,0.000170636,-0.005049688,-0.003927398,-0.003315708,0.004095225,1.228564143,0.002908165
320,6399.994,1786879699493.461,14487311.396,0.000000000,-0.000190797,-0.003515798,-0.003814067,-0.002476982,0.003968233,1.201559067,0.002822925
321,6419.995,1786879699513.462,14487331.397,0.000000000,-0.000402153,-0.001406605,-0.003674059,-0.000723506,0.003752311,1.155821085,0.002728373
322,6439.997,1786879699533.464,14487351.399,0.000000000,-0.001045472,0.003399161,-0.003600278,0.003659038,0.003480734,1.154129148,0.002667216
323,6459.997,1786879699553.464,14487371.399,0.000000000,-0.001406386,0.008076126,-0.004027166,0.016319858,0.003523563,1.188080668,0.003219280
324,6479.996,1786879699573.462,14487391.397,0.000000000,-0.003052765,-0.406293869,-0.006619797,-0.314039588,0.011633454,3.557020426,0.006628888
325,6499.993,1786879699593.460,14487411.395,0.000000000,-0.000288741,-0.703124106,-0.004545670,-0.505882978,0.006476642,2.119649887,0.003702314
326,6519.993,1786879699613.460,14487431.395,0.000000000,-0.000489985,-0.364776582,-0.002944092,-0.176358283,0.003312774,1.395246148,0.002042606
327,6539.993,1786879699633.460,14487451.395,0.000000000,0.000021334,-0.034214031,-0.003112495,-0.009636701,0.003516998,0.917980790,0.001992182
328,6559.989,1786879699653.456,14487471.391,0.000000000,-0.000182321,0.006722242,-0.003443502,0.007019666,0.003498200,0.310574323,0.002520447
329,6579.991,1786879699673.458,14487491.393,0.000000000,-0.000523646,0.007770755,-0.003393509,0.006289144,0.003349894,-0.049516894,0.002613632
330,6600.014,1786879699693.481,14487511.416,0.000000000,-0.000429981,0.006421440,-0.005063661,0.006869502,0.005427047,-0.051909421,0.004046149
331,6620.011,1786879699713.478,14487531.413,0.000000000,-0.000277017,0.193869159,-0.003347812,0.125355706,0.003285231,-0.028318461,0.002339787
332,6639.993,1786879699733.460,14487551.395,0.000000000,0.000182140,0.160943598,-0.003341444,0.089834884,0.003392355,-0.016735906,0.002288337
333,6659.994,1786879699753.461,14487571.396,0.000000000,0.000030936,0.015417460,-0.004116535,0.012334619,0.004098029,-0.009441727,0.003257539
334,6679.992,1786879699773.459,14487591.394,0.000000000,-0.000232467,0.005962800,-0.003746343,0.006608692,0.003714169,-0.005444156,0.002836398
335,6699.992,1786879699793.458,14487611.394,0.000000000,-0.000191995,0.005711373,-0.003750636,0.006748851,0.003742652,-0.003626148,0.002795488
336,6719.991,1786879699813.458,14487631.393,0.000000000,-0.000179495,0.005361166,-0.003735928,0.006447346,0.003741346,-0.002963911,0.002779103
337,6739.990,1786879699833.457,14487651.392,0.000000000,-0.000172385,0.005374095,-0.003745791,0.006503265,0.003751928,-0.002211790,0.002793561
338,6759.995,1786879699853.462,14487671.397,0.000000000,-0.000171142,0.005414028,-0.003745208,0.006513369,0.003756311,-0.001663886,0.002794700
339,6779.992,1786879699873.459,14487691.394,0.000000000,-0.000184888,0.005398224,-0.003735311,0.006397158,0.003755775,-0.001214330,0.002780197
340,6799.991,1786879699893.458,14487711.393,0.000000000,-0.000144951,0.005861603,-0.003775259,0.006900987,0.003809384,-0.000736656,0.002798585
341,6819.994,1786879699913.461,14487731.396,0.000000000,-0.000164722,0.006318517,-0.003763804,0.007408769,0.003781050,-0.000340185,0.002760235
342,6840.007,1786879699933.474,14487751.409,0.000000000,-0.000287868,0.005920360,-0.003695732,0.006746954,0.003697106,-0.000393714,0.002769402
343,6859.996,1786879699953.463,14487771.398,0.000000000,-0.000309259,0.006017066,-0.003687779,0.006879515,0.003687052,-0.000299204,0.002765203
344,6879.993,1786879699973.460,14487791.395,0.000000000,0.001624516,0.074432723,-0.273871720,0.294524819,0.291383982,0.186842754,0.275450140
345,6899.992,1786879699993.458,14487811.394,0.000000000,0.001604481,0.064409174,-0.652769327,0.532330036,0.658632517,0.306884825,0.624963641
346,6919.992,1786879700013.458,14487831.394,0.000000000,0.000413254,-0.001087614,-0.971313953,0.873445570,0.953144431,0.662263811,0.921414256
347,6939.992,1786879700033.458,14487851.393,0.000000000,-0.000954846,-0.019412596,-1.209668279,1.354264140,1.210036874,1.280859947,1.198797464
348,6959.992,1786879700053.459,14487871.394,0.000000000,-0.001061319,-0.012756739,-1.341283917,1.565096855,1.346768260,1.604176760,1.352385283
349,6979.990,1786879700073.457,14487891.392,0.000000000,-0.000595007,-0.012015516,-1.474460483,1.699231982,1.470086575,1.801667094,1.485199332
350,6999.990,1786879700093.457,14487911.392,0.000000000,-0.000093573,-0.006821249,-1.564085841,1.808168650,1.560193896,1.910842896,1.575099468
351,7019.991,1786879700113.458,14487931.392,0.000000000,0.000127257,-0.005403003,-1.624235272,1.888443351,1.625461698,2.002410889,1.641630769
352,7039.991,1786879700133.458,14487951.393,0.000000000,0.000261544,-0.005541710,-1.667901397,1.945637584,1.671827435,2.047242403,1.685954094
353,7059.992,1786879700153.459,14487971.394,0.000000000,0.000231869,-0.000457369,-1.688617229,1.988832951,1.706459045,2.046764612,1.714215755
354,7079.992,1786879700173.458,14487991.394,0.000000000,0.000052017,-0.003266481,-1.709293008,1.987816572,1.725187063,2.003968477,1.727417827
355,7099.990,1786879700193.457,14488011.392,0.000000000,-0.000122692,-0.004844666,-1.730929852,1.927649260,1.728286505,1.903814673,1.725553393
356,7119.989,1786879700213.456,14488031.391,0.000000000,-0.000254314,-0.003005932,-1.741905808,1.899615765,1.733256936,1.871803403,1.730303645
357,7139.990,1786879700233.457,14488051.392,0.000000000,-0.000257992,-0.000788952,-1.742235303,1.917427301,1.743705630,1.900853157,1.741780043
358,7159.990,1786879700253.457,14488071.392,0.000000000,-0.000170647,0.001545460,-1.734461784,1.969702601,1.758483768,1.976711273,1.758489847
359,7179.991,1786879700273.458,14488091.392,0.000000000,-0.000094668,0.001263786,-1.729134321,1.998288155,1.768028498,2.015089512,1.768082857
360,7199.994,1786879700293.461,14488111.396,0.000000000,0.000008701,0.000234584,-1.728741288,1.991112113,1.770252466,2.012283802,1.769690633
361,7219.993,1786879700313.460,14488131.395,0.000000000,0.000073185,-0.000814222,-1.731094360,1.977201223,1.768946528,1.988420606,1.766463757
362,7239.994,1786879700333.461,14488151.396,0.000000000,0.000106810,-0.002133294,-1.735174298,1.956081390,1.764783740,1.955176830,1.760665059
363,7259.991,1786879700353.458,14488171.393,0.000000000,0.000105758,-0.003805222,-1.741967201,1.917533994,1.755876780,1.907361031,1.751084328
364,7279.992,1786879700373.459,14488191.394,0.000000000,0.000057241,-0.005320210,-1.750200748,1.865575790,1.743871927,1.843898535,1.739092231
365,7299.991,1786879700393.458,14488211.392,0.000000000,-0.000008692,-0.004895477,-1.755615950,1.819815993,1.733600497,1.791589975,1.729914546
366,7319.991,1786879700413.457,14488231.392,0.000000000,-0.000091080,-0.003704746,-1.757331491,1.783185959,1.726568460,1.764081240,1.725827575
367,7339.992,1786879700433.458,14488251.394,0.000000000,-0.000142525,-0.003275795,-1.756895781,1.754278660,1.722241163,1.751943469,1.725092769
368,7359.991,1786879700453.458,14488271.393,0.000000000,-0.000103662,-0.004168451,-1.757142663,1.721619606,1.716650724,1.738333464,1.722472548
369,7379.991,1786879700473.458,14488291.393,0.000000000,-0.000085098,-0.005490839,-1.758924246,1.682652473,1.708600640,1.706738114,1.715810299
370,7399.993,1786879700493.460,14488311.395,0.000000000,-0.000115462,-0.005804994,-1.760279894,1.647994995,1.700448513,1.669184566,1.708233356
371,7419.990,1786879700513.457,14488331.392,0.000000000,-0.000151895,-0.004451691,-1.757206202,1.640728474,1.696405649,1.659845352,1.704866767
372,7439.994,1786879700533.461,14488351.396,0.000000000,-0.000156059,-0.003018478,-1.752331734,1.647390008,1.696640015,1.669246674,1.705839276
373,7459.998,1786879700553.465,14488371.400,0.000000000,-0.000086619,-0.001874371,-1.747190118,1.661143541,1.699597597,1.685817122,1.708769441
374,7479.994,1786879700573.461,14488391.396,0.000000000,0.000052312,-0.000358721,-1.741621375,1.689762115,1.706344247,1.708724976,1.713730216
375,7499.994,1786879700593.461,14488411.396,0.000000000,0.000159411,0.000647830,-1.740325212,1.714294553,1.717240453,1.722670794,1.722317696
376,7519.993,1786879700613.460,14488431.395,0.000000000,0.000268573,0.000882761,-1.741840243,1.725720286,1.726328611,1.728108644,1.729318976
377,7539.992,1786879700633.459,14488451.394,0.000000000,0.000369612,0.000532048,-1.744516373,1.734220266,1.735958338,1.729266763,1.736175299
378,7559.989,1786879700653.455,14488471.390,0.000000000,0.000412138,-0.000144124,-1.745177150,1.735936522,1.740141988,1.727414608,1.738278866
379,7579.991,1786879700673.458,14488491.393,0.000000000,0.000315586,-0.001364411,-1.746369600,1.716711044,1.739134669,1.710905910,1.736762762
380,7599.992,1786879700693.459,14488511.394,0.000000000,0.000191616,-0.002003921,-1.750026464,1.688660502,1.738153100,1.689308286,1.736664653
381,7619.991,1786879700713.458,14488531.393,0.000000000,0.000191396,-0.001079994,-1.749880433,1.681939840,1.736842036,1.688031554,1.736357450
382,7639.992,1786879700733.459,14488551.394,0.000000000,0.000216148,0.001082660,-1.741433859,1.715537429,1.734164834,1.721117020,1.734222174
383,7659.991,1786879700753.458,14488571.393,0.000000000,0.000312714,0.003816044,-1.724480152,1.791158676,1.729295373,1.784662127,1.729653955
384,7679.991,1786879700773.458,14488591.393,0.000000000,0.000330248,0.005999039,-1.704954624,1.862749219,1.723605037,1.844774008,1.723609209
385,7699.990,1786879700793.457,14488611.392,0.000000000,0.000266666,0.006291792,-1.690982819,1.827673674,1.719928265,1.807674408,1.719156623
386,7719.990,1786879700813.457,14488631.392,0.000000000,0.000240073,0.004904587,-1.686514020,1.679433703,1.719357848,1.667814493,1.717599988
387,7739.990,1786879700833.457,14488651.392,0.000000000,0.000206216,0.002180123,-1.690399170,1.436233640,1.720910192,1.436488032,1.717065096
388,7759.996,1786879700853.463,14488671.398,0.000000000,0.000083882,-0.000392489,-1.699434638,1.213085890,1.724577546,1.223392606,1.720219970
