index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
418,8359.995,1786879701453.461,14489271.396,0.000000000,0.050250355,-0.284640342,0.132428631,-0.293043166,0.195104435,-0.010686508,0.145943820,-0.218597084,0.106607668,-0.252188385,0.041873459,0.158211827,0.063137874,-0.056473602,-0.147220477,0.130646601,0.203370497,-0.211688057,-0.019430310,-0.513635278,0.094580345,0.313247204,-0.241629362,-0.351957411,0.206349939,0.298355728,0.273012698,0.469990283,-0.017704373
419,8379.992,1786879701473.459,14489291.394,0.000000000,0.099201128,-0.283504725,0.115990788,-0.304879427,0.204837799,-0.071962953,0.202880830,-0.198743865,0.104826458,-0.273024708,0.055155389,0.177319646,0.014793739,-0.041498996,-0.070447415,0.070676267,0.170818180,-0.043642629,0.000423026,-0.418611765,0.092828207,0.320540905,-0.186460644,-0.224928364,0.159899622,0.175510049,0.166656435,0.411617488,0.000965818
420,8399.990,1786879701493.457,14489311.392,0.000000000,0.107096344,-0.261076301,0.082896397,-0.310000181,0.210784584,-0.183351308,0.217189625,-0.168787852,0.084507868,-0.294254810,0.089185484,0.196786895,0.001639012,-0.007935711,-0.027164819,0.006353149,0.138912767,-0.001231051,-0.000958387,-0.300916314,0.124690890,0.303124964,-0.067517132,-0.148851886,0.068705127,0.040729374,0.208900467,0.334341466,0.022403900
421,8419.992,1786879701513.458,14489331.394,0.000000000,0.089496151,-0.186823905,0.095947035,-0.285349041,0.193674535,-0.214567080,0.168646052,-0.087407410,0.116977267,-0.301362902,0.142692760,0.213415727,0.047543552,0.036090925,-0.005920792,-0.034735199,0.097277083,0.001346925,-0.002100677,-0.187502965,0.156211302,0.227671936,-0.026146198,-0.121879175,0.041898191,0.003094968,0.302155524,0.260322839,0.049642276
422,8439.991,1786879701533.458,14489351.393,0.000000000,0.048899211,-0.146496400,0.126467422,-0.243048131,0.180344969,-0.194879681,0.096245319,-0.053066816,0.160240933,-0.280216068,0.189126998,0.238462374,0.083313011,0.060695618,-0.001704840,-0.034782231,0.021140765,0.004514662,-0.000343400,-0.123369150,0.145143777,0.141068742,-0.032879710,-0.125927731,0.055084161,0.000373352,0.242611289,0.233077794,0.034742162
423,8459.994,1786879701553.461,14489371.396,0.000000000,0.002615903,-0.159211308,0.108632050,-0.200796664,0.179099143,-0.204243377,0.066327862,-0.080856323,0.138537720,-0.252724856,0.199886933,0.263224602,0.034095954,0.067580320,0.006061634,-0.021271767,0.000985787,0.002412959,-0.002695102,-0.035629150,0.129546449,0.032060437,-0.046767492,-0.119433068,0.089810662,0.000900515,0.224635616,0.227198616,0.014153628
424,8479.990,1786879701573.457,14489391.392,0.000000000,-0.017449971,-0.166606039,0.119073637,-0.180791065,0.179690570,-0.218772352,0.034155365,-0.098061576,0.150050715,-0.215413779,0.189208418,0.271190703,0.005678994,0.019006874,0.021888958,-0.043963436,-0.002032337,-0.001788776,-0.006497347,-0.011105189,0.114673913,0.001527139,-0.041475531,-0.057102475,0.089426681,0.002633950,0.190620899,0.227328077,0.007735212
425,8499.992,1786879701593.459,14489411.394,0.000000000,-0.054347269,-0.157243446,0.104400136,-0.142879665,0.167486414,-0.206387907,0.006302963,-0.089749984,0.136077508,-0.193428814,0.182133406,0.267955154,-0.002362978,0.004265688,0.010554316,-0.074630715,-0.011073720,-0.004674101,-0.020353889,-0.006721704,0.119352363,-0.005032358,-0.016132480,-0.023944717,0.075772785,0.003247326,0.184597075,0.218667001,0.007290720
426,8520.000,1786879701613.467,14489431.401,0.000000000,-0.094805039,-0.127305433,0.055241812,-0.074710421,0.138763830,-0.205303252,-0.001405167,-0.053860459,0.091219090,-0.177636325,0.176648736,0.256554484,-0.018078918,0.034429289,0.004596721,-0.094775461,-0.028734758,-0.004892426,-0.008978754,-0.007552450,0.100112990,-0.005693505,-0.002722712,-0.004053132,0.075738892,0.008608824,0.148682222,0.205718115,0.007610817
427,8539.996,1786879701633.462,14489451.397,0.000000000,-0.162001610,-0.108018428,0.064571746,-0.028221559,0.123169526,-0.210386708,-0.082358092,-0.042353567,0.104194283,-0.128444195,0.168074295,0.242187887,-0.003928543,0.010787881,-0.035052687,-0.070686981,-0.039378043,-0.005014291,-0.001577738,-0.007827127,0.112109073,-0.004244244,-0.001491685,-0.001389619,0.114744142,0.022209909,0.076999635,0.192497402,0.012945907
428,8559.991,1786879701653.458,14489471.393,0.000000000,-0.183101669,-0.105619051,0.066633649,-0.002353377,0.118791103,-0.235249028,-0.111211881,-0.045199938,0.109129436,-0.092154235,0.158115402,0.230378821,-0.000291616,-0.010848715,-0.017727081,-0.052658215,-0.056105144,-0.006281408,-0.000591024,-0.008360329,0.142532706,-0.002889062,-0.000791688,-0.001293538,0.115881681,0.020776330,0.046665993,0.165603504,0.053030513
429,8579.993,1786879701673.460,14489491.395,0.000000000,-0.209601909,-0.107259832,0.053166017,0.020656424,0.118218295,-0.255137503,-0.133194491,-0.045620695,0.098807879,-0.068513669,0.152846634,0.216327131,-0.000651341,-0.023205545,-0.011605741,-0.044325389,-0.071229503,-0.027317833,-0.001177944,-0.009440803,0.182183564,-0.001962799,0.000791300,-0.000339393,0.091399364,0.016140275,0.038364295,0.138583750,0.102526590
430,8599.997,1786879701693.464,14489511.399,0.000000000,-0.264186233,-0.123267747,0.033275697,0.116692714,0.088328145,0.119364515,-0.136488512,-0.032254376,0.072456256,-0.058996633,0.153186306,0.198309839,0.000223250,-0.026579503,-0.001184730,-0.059207745,-0.069112398,-0.065066412,-0.002741620,-0.010074299,0.217889503,-0.002004652,0.001501606,0.001186958,0.047089830,0.008274956,0.030927343,0.118125141,0.145219222
431,8619.995,1786879701713.462,14489531.397,0.000000000,-0.277471453,-0.111105144,0.006150625,0.138787493,0.085080154,0.166911289,-0.135638893,-0.008168455,0.048054181,-0.058631964,0.157548144,0.178147882,0.006181761,-0.037462730,0.003537781,-0.075567655,-0.051526748,-0.094928958,-0.004787567,-0.010919566,0.240660414,-0.002187490,0.001176046,0.002793552,0.012075217,0.004232224,0.020943383,0.100061886,0.173582166
432,8639.992,1786879701733.459,14489551.394,0.000000000,-0.284266233,-0.080267541,0.017430069,0.147286698,0.076255560,0.158824369,-0.165228665,0.019092549,0.064062513,-0.042541113,0.160817355,0.162152991,0.041769896,-0.076138854,-0.019642975,-0.071039461,-0.035350125,-0.100935124,-0.004145604,-0.006896895,0.258220643,-0.003398374,0.000996851,0.010685953,0.005682075,-0.003845231,0.015458415,0.110276647,0.211787641
433,8659.993,1786879701753.460,14489571.395,0.000000000,-0.266657233,-0.020938646,-0.050769746,0.192894131,0.044146366,0.141906112,-0.107061744,0.090808019,0.000228975,-0.071999073,0.170060083,0.145071119,0.040280171,-0.014015884,-0.021047546,-0.064993888,-0.008707318,-0.133357123,-0.005144855,-0.008082635,0.297960073,-0.000387586,0.000018538,0.002837272,0.003623089,-0.020287532,0.016823342,0.116433918,0.228913739
434,8679.995,1786879701773.461,14489591.396,0.000000000,-0.267186731,-0.025248138,-0.087571159,0.214632645,0.034622673,0.128983095,-0.082857907,0.098149754,-0.031251408,-0.071670488,0.156828791,0.143900409,0.008426677,-0.010082751,-0.046900731,-0.042153183,-0.000066048,-0.143540755,-0.052606639,-0.011897306,0.342802644,0.001349700,0.004720303,0.003019592,0.004100174,-0.073542215,0.000315978,0.139244109,0.266316950
435,8699.994,1786879701793.461,14489611.396,0.000000000,-0.225105673,-0.038708236,-0.048639987,0.194949284,0.033881165,0.123911299,-0.075042531,0.086909145,0.014468639,-0.048190154,0.132552579,0.134311080,0.000911759,-0.079806320,-0.045327581,-0.008457293,0.000708961,-0.119759940,-0.049829707,-0.008362724,0.297947586,0.005741886,0.004617548,0.038028777,0.001703864,-0.126422346,-0.006860820,0.145198524,0.287790775
436,8719.992,1786879701813.459,14489631.394,0.000000000,-0.140911356,-0.012198482,-0.027499981,0.185745165,0.017535649,0.117128998,-0.022526829,0.155673102,0.072980918,-0.058899458,0.141597956,0.165578946,0.002872179,-0.096502729,-0.004376515,0.032270614,-0.000976590,-0.133601144,-0.004523818,-0.007655907,0.241357982,0.084215827,0.003922764,0.058467194,0.000381092,-0.140011042,-0.003557987,0.097379796,0.283065289
437,8739.991,1786879701833.458,14489651.392,0.000000000,-0.121498331,-0.011330541,-0.035772622,0.187611386,0.014062156,0.119083069,-0.001327311,0.166484714,0.070146129,-0.066739894,0.142950192,0.151475728,-0.010487945,-0.086864933,-0.011167752,0.099531077,-0.004451388,-0.165845186,0.002452751,-0.007401804,0.218405455,0.126969948,0.038558397,0.037772924,-0.001035930,-0.136356696,-0.001844053,0.056293283,0.263060778
438,8759.993,1786879701853.460,14489671.395,0.000000000,-0.087828360,-0.002096536,-0.004220504,0.164524809,0.017606238,0.121000350,-0.000654582,0.178568751,0.110059910,-0.069549851,0.151483998,0.136745170,-0.007166779,-0.103381433,-0.003132437,0.162705496,-0.003304037,-0.182113066,0.057168599,-0.021402529,0.164443910,0.178191036,0.051363360,0.057336610,-0.000275919,-0.155981690,0.008262032,0.061960053,0.304144800
439,8779.991,1786879701873.458,14489691.393,0.000000000,-0.090393223,0.002448010,-0.009182055,0.144169718,0.033618357,0.124650210,-0.001195505,0.184160098,0.102968410,-0.099848948,0.174000949,0.135629803,-0.036324352,-0.086062968,-0.026682768,0.253248036,-0.021737039,-0.203729048,0.086795762,-0.048986107,0.180131599,0.191123992,0.086615331,0.078994006,-0.000904988,-0.203724861,0.011700197,0.078225002,0.344484359
440,8799.990,1786879701893.457,14489711.392,0.000000000,-0.065971993,-0.000503232,-0.014844217,0.107855752,0.056173123,0.127078220,0.029340720,0.168419391,0.082793593,-0.140862152,0.200542599,0.137282223,-0.049653921,-0.062999696,-0.020919185,0.267197967,-0.111122102,-0.246974781,0.153796136,-0.028121756,0.171797782,0.186604708,0.118349336,0.102124296,-0.001360910,-0.177516982,0.001087708,0.060417105,0.341177821
441,8819.990,1786879701913.457,14489731.392,0.000000000,-0.121427797,-0.024565989,-0.080291912,0.103156917,0.082054481,0.122670203,0.020821542,0.157623813,0.013947297,-0.182831988,0.223266467,0.138246819,-0.109617770,-0.014509616,-0.085141160,0.293707937,-0.215771765,-0.265106887,0.205500320,-0.013887647,0.163425207,0.146586776,0.136743993,0.152516425,-0.003158398,-0.136859357,-0.009039499,0.056801278,0.392987788
442,8839.991,1786879701933.458,14489751.392,0.000000000,-0.136797145,-0.042753268,-0.084757984,0.101206370,0.098564208,0.128523082,0.004486212,0.138403699,0.007414864,-0.175175563,0.228790924,0.124571398,-0.118625812,-0.000617523,-0.086545020,0.266881257,-0.310437292,-0.272705406,0.290810823,-0.015858954,0.112488896,0.116526358,0.150895908,0.161614463,-0.004485917,-0.145325601,-0.011518417,0.073847316,0.416823775
443,8859.990,1786879701953.457,14489771.392,0.000000000,-0.174097031,-0.042841777,-0.078974135,0.127834305,0.097742185,0.127319008,-0.033457145,0.122686125,0.006396839,-0.144316390,0.228493005,0.126343742,-0.112398073,0.008736090,-0.097469799,0.266941875,-0.378601402,-0.262185037,0.294307739,-0.010998262,0.145136118,0.070621975,0.200063527,0.163842216,-0.061085302,-0.225212544,-0.017358102,0.081807360,0.437334508
444,8879.990,1786879701973.457,14489791.392,0.000000000,-0.205962062,-0.010815826,-0.041881051,0.145709172,0.092831269,0.119285479,-0.096323557,0.128910869,0.040066805,-0.110537022,0.237864792,0.128827408,-0.049630366,0.001680300,-0.100205794,0.265882373,-0.424767107,-0.233781174,0.271825194,-0.003689252,0.128470972,0.017231937,0.262355000,0.157711908,-0.155194193,-0.285655111,-0.017374616,0.029867280,0.401752353
445,8899.990,1786879701993.457,14489811.392,0.000000000,-0.204799712,-0.000568474,-0.041431889,0.156082854,0.092938997,0.107152008,-0.104999729,0.132980660,0.041371621,-0.090146556,0.227985412,0.114465654,-0.025830695,-0.000156348,-0.046981715,0.255199403,-0.409507304,-0.188977554,0.162044257,-0.000928912,0.186748192,0.002599994,0.272056550,0.145928711,-0.240358829,-0.331376344,-0.048586540,0.007404729,0.396127105
446,8919.993,1786879702013.460,14489831.395,0.000000000,-0.241479293,0.033064865,-0.077313825,0.177367002,0.083778672,0.078202136,-0.145576015,0.199508741,0.033717643,-0.085505232,0.222116292,0.088418677,-0.003598157,0.000753839,-0.053531121,0.235607952,-0.398544043,-0.071531385,0.016025329,-0.004985789,0.198065773,-0.004241304,0.267011225,0.219576642,-0.361962765,-0.379635960,-0.071124613,0.005511738,0.426735252
447,8939.994,1786879702033.461,14489851.396,0.000000000,-0.207359493,0.040130392,-0.113103710,0.187880382,0.071183823,0.059099954,-0.102272317,0.219369218,0.005594333,-0.087507501,0.216527909,0.068889357,-0.030695559,0.006192362,-0.015330734,0.198020458,-0.351497799,-0.067675471,0.005744040,-0.005373346,0.144621268,0.005650048,0.176078513,0.307039291,-0.310235322,-0.358254135,-0.042206485,0.026683198,0.378545552
448,8959.994,1786879702053.461,14489871.396,0.000000000,-0.188642934,0.059856754,-0.136887670,0.209313154,0.047222745,0.041211784,-0.080592014,0.265639275,0.004866483,-0.093020342,0.204771221,0.073031224,-0.040214635,0.072587244,-0.039349958,0.271625787,-0.354767263,-0.116110906,0.142720193,-0.001945473,0.019636972,0.095058657,0.092889331,0.330095857,-0.167195112,-0.279439211,-0.112458788,0.006403195,0.324622869
449,8979.992,1786879702073.459,14489891.394,0.000000000,-0.174726948,0.048511334,-0.072596900,0.170928359,0.040508337,0.034235761,-0.121944316,0.246502221,0.074178353,-0.076939963,0.196961746,0.074865632,-0.007773391,0.038342617,-0.100190356,0.398720205,-0.405467272,-0.157174543,0.216277987,-0.015467379,0.005927477,0.094020717,0.114418522,0.399355173,-0.064558856,-0.192220941,-0.139570817,0.002403980,0.310065240
450,8999.994,1786879702093.461,14489911.396,0.000000000,-0.125787333,0.005455410,-0.062271561,0.138663411,0.052009583,0.039737977,-0.083630808,0.221202418,0.088929839,-0.079622403,0.175894350,0.081397846,-0.008142374,0.046008337,-0.086662069,0.478411347,-0.468862742,-0.196983442,0.273720860,-0.015454227,0.005499834,0.060748242,0.193216518,0.434602559,-0.035452332,-0.133637398,-0.164321780,0.000292317,0.314254254
451,9019.994,1786879702113.460,14489931.395,0.000000000,-0.116543189,-0.028040105,-0.120506592,0.139405832,0.063506998,0.030956317,-0.026484217,0.208649874,0.026500706,-0.109520905,0.201250076,0.077435866,-0.050690815,0.099638805,-0.059823327,0.482700020,-0.492140144,-0.232377157,0.266899109,-0.057230644,0.034186278,0.017334031,0.258055538,0.439081848,-0.061458781,-0.129942968,-0.253170371,0.000589279,0.343596935
452,9039.993,1786879702133.459,14489951.394,0.000000000,-0.208609700,-0.077845991,-0.088458076,0.106988728,0.110513158,0.031564694,-0.146628737,0.141261682,0.043642648,-0.029156102,0.041722827,0.065010339,-0.051180374,0.023303086,-0.119336613,0.480589420,-0.446960032,-0.253270626,0.187365264,-0.131389767,0.062443998,0.000846942,0.352960199,0.473017365,-0.122829884,-0.177020237,-0.334185094,0.001068270,0.407798350
453,9059.993,1786879702153.460,14489971.395,0.000000000,-0.201264843,-0.075085603,-0.106478699,0.098292127,0.127438292,0.021629527,-0.135809645,0.152021721,0.027038164,-0.016879153,-0.006666955,0.044168856,-0.070103712,0.015379413,-0.047415894,0.454935610,-0.357189387,-0.234696388,0.104430802,-0.191890568,0.038242463,0.002549001,0.364647329,0.443483144,-0.119402215,-0.223235294,-0.292534232,-0.000894672,0.414388061
454,9079.992,1786879702173.459,14489991.394,0.000000000,-0.239770293,-0.017268488,-0.028379712,0.082814761,0.130928680,0.018687641,-0.261697352,0.215430602,0.130678728,0.047538068,-0.065682873,0.011940737,-0.024661127,-0.074401669,-0.079179481,0.492625058,-0.250915736,-0.213228419,0.143782586,-0.121197455,0.001884840,0.056507926,0.381125957,0.463067144,-0.084848121,-0.287485331,-0.228338957,-0.002254030,0.421139568
455,9099.993,1786879702193.460,14490011.395,0.000000000,-0.243294805,0.002427393,-0.013891583,0.081558369,0.127870828,0.013843449,-0.290671229,0.221361652,0.142964080,0.083422072,-0.161299542,0.001397665,-0.044916414,-0.090058498,-0.081180461,0.586367428,-0.215347409,-0.149760008,0.250168264,-0.066682719,-0.004945020,0.094022922,0.406852186,0.446496844,-0.068688817,-0.390297294,-0.176507011,-0.008389129,0.427182168
456,9119.990,1786879702213.457,14490031.392,0.000000000,-0.234416798,0.001626712,-0.094698273,0.118590675,0.098980837,0.006902138,-0.228558227,0.194558665,0.035707261,0.088058539,-0.297473788,0.004473700,-0.098664440,-0.010005515,-0.063462995,0.633083105,-0.282341272,-0.074668236,0.333244234,-0.028572956,0.003246487,0.085941628,0.420495987,0.385898024,-0.111296736,-0.434448421,-0.193767697,-0.060248461,0.429743439
457,9139.990,1786879702233.457,14490051.392,0.000000000,-0.264676750,0.037002873,-0.129447058,0.138533205,0.039364185,-0.010064652,-0.275868207,0.257646561,0.029207544,0.103121467,-0.440795213,0.009461223,-0.034184538,0.003932591,-0.115346365,0.625268459,-0.349878222,-0.058248315,0.185660377,-0.011282467,0.186850116,0.027777931,0.475212097,0.373363227,-0.203514755,-0.514430225,-0.229544967,-0.022403801,0.446822613
458,9159.992,1786879702253.459,14490071.394,0.000000000,-0.108538933,0.077524401,-0.136736780,0.064063780,0.129341140,-0.046183899,-0.195864439,0.403250605,0.106942482,0.060223579,-0.483833581,-0.000016707,-0.004792328,-0.000176329,-0.016852831,0.678399622,-0.371678382,-0.016757097,0.045541793,-0.071507312,0.155199811,0.091208972,0.379456848,0.434524804,-0.183967665,-0.574499190,-0.168680832,-0.002561255,0.513492763
459,9179.991,1786879702273.458,14490091.393,0.000000000,-0.067286737,0.065607630,-0.142850459,0.049354829,0.015156779,-0.052294433,-0.172172919,0.440594286,0.129308075,0.012447051,-0.447552770,-0.007377964,-0.035639137,-0.002987783,-0.041869432,0.761120617,-0.479126364,-0.004303538,0.070280939,-0.135630831,0.032606639,0.119827144,0.314344823,0.498686761,-0.123757236,-0.630539894,-0.145449102,-0.001722942,0.527059317
460,9199.990,1786879702293.457,14490111.392,0.000000000,-0.048217546,0.006573714,-0.150555834,0.092106670,-0.238074943,-0.019426152,-0.081321917,0.272280931,0.026779778,-0.019827895,-0.420050621,0.031865250,-0.127686858,0.008301238,-0.057616703,0.807736099,-0.559214711,-0.085113436,0.162147388,-0.133174539,0.004370620,0.084481567,0.280098468,0.495157421,-0.020866420,-0.636321604,-0.074038640,-0.002758227,0.505385697
461,9219.991,1786879702313.458,14490131.393,0.000000000,-0.058211990,-0.015476706,-0.141545042,0.111461148,-0.462853372,-0.010147650,-0.010751038,0.050722729,-0.111049533,-0.067018226,-0.322891057,0.019944200,-0.180883139,0.044921748,-0.111458398,0.909159899,-0.638558865,-0.193550259,0.249852464,-0.026896276,-0.001605662,0.088733420,0.348596275,0.506334007,-0.004133761,-0.660152853,-0.023440059,-0.004014630,0.427752942
462,9239.991,1786879702333.458,14490151.393,0.000000000,-0.037401050,-0.001733198,-0.085939400,0.092555217,-0.579894066,0.005248420,0.010836511,-0.037616350,-0.118263327,-0.108559966,-0.223120227,0.044602286,-0.148602009,0.076216377,-0.096520782,0.979319215,-0.699267030,-0.251666814,0.411434323,-0.014376388,-0.089721262,0.101461291,0.345819861,0.490193993,0.001516665,-0.606458604,-0.006095829,-0.047453053,0.334669262
463,9259.992,1786879702353.458,14490171.394,0.000000000,-0.013350859,0.000708718,0.024393417,-0.004325317,-0.561755657,0.018592713,-0.025186161,-0.121436059,-0.057843033,-0.110246383,-0.180027246,0.041971814,-0.103371866,0.007631957,-0.027210688,1.030767441,-0.752763510,-0.181187391,0.468586683,-0.017742513,-0.087510876,0.073740147,0.248509616,0.499889255,0.011861839,-0.479122996,-0.096505038,-0.092953771,0.279127598
464,9279.991,1786879702373.458,14490191.392,0.000000000,-0.107759930,0.000589028,-0.000351277,0.007383764,-0.743492246,0.025254816,-0.068374068,-0.163038462,-0.127244815,-0.134296089,-0.189177111,0.029173043,-0.149753347,-0.003434628,-0.048459936,1.065453887,-0.741457105,-0.134312004,0.291695595,-0.010479217,0.031441350,0.018655337,0.227906197,0.514426112,0.006349465,-0.440667868,-0.172083840,-0.060772832,0.304564476
465,9299.994,1786879702393.461,14490211.396,0.000000000,-0.179667473,-0.076394312,-0.110145271,0.049012050,-0.980454147,0.015399056,-0.046661407,-0.193766728,-0.240097284,-0.172402576,-0.220221981,0.022941446,-0.248236433,-0.003662687,-0.021194175,1.025855899,-0.637678504,-0.175643563,0.042151071,-0.004026892,0.047440752,0.001772341,0.244321629,0.480777055,0.001109592,-0.385318607,-0.251828700,-0.052439988,0.303983569
466,9319.994,1786879702413.461,14490231.396,0.000000000,-0.187032536,-0.007073594,-0.148198873,0.031335384,-1.038071990,-0.005812647,-0.059387192,0.003118795,-0.191473529,-0.237422541,-0.190735608,0.018001061,-0.227864787,0.008638794,-0.033142962,1.042446733,-0.568490207,-0.183046207,-0.108576275,-0.006352068,-0.001390918,0.001766374,0.290211737,0.529291034,0.000171497,-0.381541103,-0.207699612,-0.015095438,0.420815468
467,9339.994,1786879702433.461,14490251.396,0.000000000,-0.215195999,0.011373666,-0.167116761,0.008873052,-1.121239662,-0.024857938,-0.105298288,0.135070994,-0.136917770,-0.285665572,-0.180823714,0.006828967,-0.240377158,0.000368177,-0.113671862,1.112056732,-0.563276649,-0.125908777,-0.178880066,-0.000329784,-0.058652151,0.000550805,0.340037405,0.663183987,-0.002399210,-0.413153112,-0.230462998,-0.002660952,0.523338795
468,9359.994,1786879702453.461,14490271.396,0.000000000,-0.212652326,0.039800692,-0.141480133,0.001810451,-1.258585572,-0.030237496,-0.131035373,0.205396757,-0.079496868,-0.312255830,-0.146051854,-0.004651732,-0.209439948,0.000346397,-0.151617870,1.079341769,-0.551214218,-0.108122215,-0.149105355,0.007484056,-0.111789845,-0.003013114,0.363901347,0.747929156,-0.008185210,-0.418919563,-0.334038019,-0.005197162,0.562202096
469,9379.995,1786879702473.461,14490291.396,0.000000000,-0.206593856,0.093717463,-0.032661308,-0.050127968,-1.220858574,-0.013918000,-0.168186456,0.157883823,-0.028375667,-0.293515235,-0.085299917,-0.016677596,-0.164379001,-0.031246966,-0.157498956,0.976104617,-0.514870644,-0.126980379,-0.025407365,0.012460453,-0.136320502,-0.003762484,0.339826167,0.796630442,-0.004125606,-0.380189359,-0.469479084,-0.020411931,0.587708354
470,9399.992,1786879702493.459,14490311.394,0.000000000,-0.190281048,0.068221070,0.007999971,-0.122990392,-1.035384536,-0.011854600,-0.141812995,0.025999963,-0.067040570,-0.246962517,-0.187833592,-0.015425731,-0.209542871,-0.033812761,-0.099545605,0.880698442,-0.512001932,-0.095852025,0.004474281,0.011396715,-0.070204012,-0.020945609,0.315502733,0.792983651,-0.032350708,-0.319350064,-0.581085563,-0.083904162,0.599303365
471,9419.994,1786879702513.461,14490331.396,0.000000000,-0.167619407,0.039898910,0.028990313,-0.207224473,-0.748174131,-0.014981631,-0.111318834,-0.053867247,-0.089199096,-0.185975879,-0.407307535,-0.004199490,-0.231603667,-0.010759147,-0.040179536,0.780205011,-0.576066315,-0.075756401,0.102168471,-0.000489520,-0.128375232,-0.010422946,0.355539501,0.733287513,-0.010317718,-0.282475084,-0.575440228,-0.081230320,0.567586005
472,9439.994,1786879702533.461,14490351.396,0.000000000,-0.237040952,0.151825890,0.135998681,-0.265176058,-0.543331683,-0.012960629,-0.233170807,-0.006759019,-0.005027454,-0.125381947,-0.535288572,0.001732020,-0.115640573,-0.022557497,-0.124403507,0.803046107,-0.634559095,-0.067863099,0.064606540,-0.013763109,-0.125849754,-0.018740805,0.465038806,0.749786139,-0.004592299,-0.270864159,-0.495566189,-0.086707659,0.546959996
473,9459.994,1786879702553.460,14490371.395,0.000000000,-0.291622698,0.241756558,0.272431940,-0.319852352,-0.315608114,-0.010763180,-0.350872755,-0.034537710,0.073349908,-0.027012270,-0.650844753,0.005007443,-0.024032114,-0.078116588,-0.249024495,0.980830729,-0.657439828,-0.075972378,0.106003657,-0.174543008,-0.311481178,-0.004394556,0.639425218,0.843232512,0.000432525,-0.356149226,-0.413428068,-0.072424479,0.526023388
474,9479.993,1786879702573.460,14490391.395,0.000000000,-0.138994217,0.278819829,0.333299279,-0.361708432,-0.195504993,-0.007101119,-0.186203897,-0.059041083,0.086847663,0.035453238,-0.832966685,0.017300809,-0.053042542,-0.087646686,-0.117825270,1.097859859,-0.658030987,-0.117874965,0.074338190,-0.193720773,-0.230541870,-0.004649534,0.707997024,0.889032125,0.021417556,-0.379355520,-0.436003596,-0.103723623,0.526639998
475,9499.993,1786879702593.459,14490411.394,0.000000000,-0.179765806,0.415831506,0.337225348,-0.343886644,-0.204345345,-0.001914402,-0.111141242,-0.002474386,0.015030815,0.022859948,-0.910342097,0.032801528,-0.104922339,-0.010616971,-0.169038549,1.155552387,-0.703137636,-0.216048062,0.073603764,-0.261886209,-0.143021867,-0.007985912,0.823356211,0.879687309,0.016615767,-0.403491318,-0.401540995,-0.130333245,0.602305233
476,9519.992,1786879702613.458,14490431.394,0.000000000,-0.145996049,0.545223176,0.460478246,-0.364064902,-0.050925784,0.014250772,-0.025563732,-0.027590973,0.021182453,0.150407210,-1.110141277,0.017339753,-0.124710374,-0.034563731,-0.114805274,1.121119380,-0.683978796,-0.370829165,0.015331604,-0.210355148,-0.020474596,-0.007554540,0.842490196,0.804905474,0.035265855,-0.361255109,-0.182404861,-0.165408060,0.650099397
477,9539.993,1786879702633.459,14490451.394,0.000000000,-0.113738991,1.063768983,0.945197105,-0.363943785,0.004295310,0.013114844,-0.121173412,0.089846134,0.282502294,0.563101470,-1.519673228,0.003684499,0.151781529,-0.192430586,-0.062310144,1.010025263,-0.651953101,-0.458093852,0.056890365,-0.152595267,-0.006638461,-0.109332964,0.819830239,0.786901653,0.016194679,-0.368974984,-0.218977496,-0.157954171,0.683353722
478,9559.989,1786879702653.456,14490471.391,0.000000000,0.446764767,1.925856829,2.072620869,-0.449421644,0.117156595,1.158795714,-0.534354627,-0.088405184,0.706850827,5.454813957,1.260259271,-0.672567189,0.500485957,-0.578744948,0.525944293,0.656351864,-0.556089818,-0.512459934,0.222669080,-0.049869489,-0.005162028,-0.393389165,0.696875095,0.716633618,0.008450110,-0.452171773,-0.061453305,-0.085510843,0.599492311
479,9579.990,1786879702673.457,14490491.392,0.000000000,0.059824217,2.451106787,1.832335711,-0.520045877,1.653233409,0.358539313,0.658198833,0.224979177,0.014598034,6.849592209,0.926296055,-0.840738416,0.293539882,-0.035720378,0.071697354,0.590668738,-1.117600083,-0.578186870,0.803508997,-0.019032370,-0.150510624,-0.736408770,1.210874319,0.553599060,-0.061873518,-0.632243276,-0.005047398,-0.058534008,0.279964864
480,9599.992,1786879702693.459,14490511.394,0.000000000,-0.353964418,2.052448273,1.545801997,-0.575393796,1.565913439,-0.198397949,1.862839699,0.263542444,-0.082087614,3.141872168,-0.593553424,-0.979095519,0.279047519,0.096074991,-0.590449095,0.755744636,-1.522606850,-0.684702516,1.190478206,-0.075896047,-0.162073568,-0.763858676,1.723683596,0.374657989,-0.019637719,-0.788237453,0.005900433,-0.046124447,0.044675309
481,9619.991,1786879702713.457,14490531.392,0.000000000,-0.778727770,0.624225974,1.389056206,-0.073133416,-0.012810248,-1.554227352,1.650294542,-0.106807604,0.772440076,-1.350894332,-2.127934456,-1.015681505,0.345387995,-0.506892204,-1.149102330,1.169868350,-1.138765454,-0.755069494,0.916310012,-0.233740345,-0.057219423,-0.388577104,1.484659195,0.211540118,0.213026479,-0.606144845,0.231048748,-0.279003739,0.008858059
