index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
600,11999.990,1786879705093.457,14492911.392,0.000000000,0.166299984,-8.254792213,9.441579819
601,12019.991,1786879705113.458,14492931.393,0.000000000,3.197325706,-5.996552467,8.831145287
602,12039.996,1786879705133.463,14492951.398,0.000000000,4.521763325,-0.250753224,7.422113895
603,12059.995,1786879705153.462,14492971.397,0.000000000,2.885503054,3.457022905,6.547331810
604,12079.990,1786879705173.457,14492991.392,0.000000000,7.025522232,4.680856705,5.385101795
605,12099.993,1786879705193.460,14493011.395,0.000000000,6.633285046,4.624393940,3.948887110
606,12119.994,1786879705213.461,14493031.396,0.000000000,-0.601359606,2.760024548,-6.469914436
607,12139.992,1786879705233.458,14493051.393,0.000000000,-12.228595734,-4.882415295,-5.887042999
608,12159.990,1786879705253.457,14493071.392,0.000000000,8.448277473,-4.461102962,-2.851576328
609,12179.990,1786879705273.457,14493091.392,0.000000000,1.256576300,-4.354331017,-1.663463831
610,12199.990,1786879705293.457,14493111.392,0.000000000,-20.080398560,6.742791653,-12.065814972
611,12219.991,1786879705313.458,14493131.393,0.000000000,-17.854988098,7.487088203,-13.896061897
612,12239.992,1786879705333.459,14493151.394,0.000000000,0.118908338,4.453615189,-3.675012589
613,12259.990,1786879705353.457,14493171.392,0.000000000,4.825784683,0.091356106,6.290761471
614,12279.993,1786879705373.459,14493191.394,0.000000000,8.890805244,0.654593408,6.283927917
615,12299.990,1786879705393.457,14493211.392,0.000000000,10.099044800,-0.147730321,7.535722733
616,12319.993,1786879705413.460,14493231.395,0.000000000,3.906318665,1.856842041,7.777249813
617,12339.993,1786879705433.459,14493251.394,0.000000000,-0.874840558,-0.045123328,6.706385136
618,12359.990,1786879705453.457,14493271.392,0.000000000,-4.695014000,0.823831558,3.077948332
619,12379.993,1786879705473.460,14493291.395,0.000000000,-2.798007727,-1.320038199,-6.768187046
620,12399.993,1786879705493.460,14493311.395,0.000000000,3.976986170,-1.738635540,-11.969203949
621,12419.994,1786879705513.461,14493331.396,0.000000000,-4.055691242,3.573142052,2.551231146
622,12439.994,1786879705533.461,14493351.396,0.000000000,-4.682152748,8.386614799,7.579712868
623,12459.993,1786879705553.460,14493371.395,0.000000000,-0.296765298,6.617240429,-4.139046669
624,12479.993,1786879705573.460,14493391.395,0.000000000,-1.929442048,4.984110832,-7.112690926
625,12499.993,1786879705593.460,14493411.395,0.000000000,5.316081524,21.207284927,-6.675667286
626,12519.991,1786879705613.458,14493431.393,0.000000000,2.948493719,11.407889366,5.135651588
627,12539.990,1786879705633.457,14493451.392,0.000000000,-2.426079988,-1.988649130,7.390932560
628,12559.992,1786879705653.459,14493471.394,0.000000000,6.125450611,-11.585391998,-6.479089260
629,12579.992,1786879705673.458,14493491.394,0.000000000,4.760729790,-9.877448082,1.927407861
630,12599.992,1786879705693.458,14493511.394,0.000000000,9.244089127,3.918695211,9.564250946
631,12619.991,1786879705713.458,14493531.393,0.000000000,5.279757023,11.206977844,4.723535538
632,12639.993,1786879705733.459,14493551.394,0.000000000,-29.250406265,-28.273471832,26.890811920
633,12659.994,1786879705753.461,14493571.396,0.000000000,2.372691393,-9.806350708,-8.969876289
634,12679.994,1786879705773.461,14493591.396,0.000000000,17.328485489,-9.091513634,-8.804841995
635,12699.994,1786879705793.460,14493611.395,0.000000000,13.705907822,-4.400384903,-13.412843704
636,12719.993,1786879705813.460,14493631.395,0.000000000,6.047377586,-0.786694646,-8.892937660
637,12739.995,1786879705833.462,14493651.397,0.000000000,-14.160132408,-4.562815189,30.270973206
638,12759.992,1786879705853.459,14493671.394,0.000000000,-2.233990908,-16.622072220,0.708112299
639,12779.993,1786879705873.459,14493691.394,0.000000000,13.095495224,2.763674498,-14.188888550
640,12799.991,1786879705893.458,14493711.392,0.000000000,-13.962655067,-26.811470032,20.085689545
641,12819.991,1786879705913.458,14493731.393,0.000000000,-13.116213799,-16.025697708,6.560336590
642,12839.991,1786879705933.458,14493751.393,0.000000000,-4.783949852,-8.738471985,-0.888896704
643,12859.989,1786879705953.456,14493771.391,0.000000000,-1.557048321,-4.181670189,-5.206434727
644,12879.991,1786879705973.458,14493791.393,0.000000000,-3.006160021,-4.048432350,-7.825091839
645,12899.992,1786879705993.458,14493811.393,0.000000000,-3.270326138,-2.154954195,-7.720836639
646,12919.991,1786879706013.458,14493831.393,0.000000000,-3.777450323,0.331212550,-5.689365387
647,12939.989,1786879706033.456,14493851.391,0.000000000,-4.232536316,0.345874071,-5.756330490
648,12959.991,1786879706053.457,14493871.392,0.000000000,-2.877528429,-1.194636226,-3.720661640
649,12979.990,1786879706073.457,14493891.392,0.000000000,-33.790969849,-6.243952274,-14.414881706
650,12999.991,1786879706093.458,14493911.393,0.000000000,-2.448189020,-3.208307028,-7.521378994
651,13019.994,1786879706113.461,14493931.395,0.000000000,-6.991948605,-5.596195698,0.075111136
652,13039.994,1786879706133.461,14493951.396,0.000000000,8.575491905,-6.327147961,-0.282301784
653,13059.991,1786879706153.458,14493971.393,0.000000000,14.099943161,-0.074868053,-9.195846558
654,13079.991,1786879706173.458,14493991.393,0.000000000,21.721946716,6.999726772,-15.845348358
655,13099.992,1786879706193.459,14494011.394,0.000000000,32.676296234,9.908932686,-13.989481926
656,13119.992,1786879706213.459,14494031.394,0.000000000,5.820751667,17.628084183,18.545352936
657,13139.993,1786879706233.459,14494051.394,0.000000000,-2.656508446,-1.624278426,26.925130844
658,13159.992,1786879706253.458,14494071.394,0.000000000,-4.643893719,4.495297909,15.279870033
659,13179.989,1786879706273.456,14494091.391,0.000000000,-6.736259937,7.734029293,2.456444979
660,13199.992,1786879706293.458,14494111.393,0.000000000,-9.414474487,8.217083931,-9.879928589
661,13219.992,1786879706313.458,14494131.393,0.000000000,-9.600485802,14.841838837,-14.381277084
662,13239.991,1786879706333.458,14494151.393,0.000000000,0.928798676,-3.375723124,-8.144207954
663,13259.992,1786879706353.458,14494171.394,0.000000000,3.330008268,-17.648555756,-1.850074530
664,13279.990,1786879706373.457,14494191.392,0.000000000,-2.273841619,-10.688479424,-5.586333752
665,13299.990,1786879706393.457,14494211.392,0.000000000,1.017412066,-1.495713592,-10.032791138
666,13319.991,1786879706413.458,14494231.393,0.000000000,-27.153011322,4.223721981,11.013377190
667,13339.994,1786879706433.461,14494251.396,0.000000000,-3.754516125,1.783965588,8.926066399
668,13359.995,1786879706453.462,14494271.397,0.000000000,-3.716962576,-0.419558674,3.512259007
669,13379.993,1786879706473.460,14494291.395,0.000000000,8.705817223,-9.256142616,7.547621250
670,13399.994,1786879706493.460,14494311.395,0.000000000,3.884567022,-3.510892153,6.619529247
671,13419.993,1786879706513.459,14494331.394,0.000000000,3.884755611,9.564129829,-4.711545467
672,13439.993,1786879706533.460,14494351.395,0.000000000,-1.359996796,16.328893661,-12.036327362
673,13459.991,1786879706553.458,14494371.393,0.000000000,-11.876946449,16.444467545,-17.470693588
674,13479.990,1786879706573.457,14494391.392,0.000000000,-9.467053413,12.250564575,-6.369992256
675,13499.991,1786879706593.458,14494411.393,0.000000000,-3.014045000,-0.013414431,10.802717209
676,13519.991,1786879706613.458,14494431.393,0.000000000,-3.877990007,-5.335627556,13.340144157
677,13539.991,1786879706633.458,14494451.393,0.000000000,-2.056285858,-4.833544254,12.693765640
678,13559.988,1786879706653.455,14494471.390,0.000000000,-1.275956035,-5.211044312,10.736580849
679,13579.991,1786879706673.458,14494491.393,0.000000000,2.390283823,-5.634052277,5.689399242
680,13599.991,1786879706693.458,14494511.393,0.000000000,2.202513933,-6.400769234,-10.329561234
681,13619.994,1786879706713.461,14494531.396,0.000000000,6.917929649,-1.137123346,-4.653802395
682,13639.997,1786879706733.463,14494551.398,0.000000000,0.124199934,3.281818628,-3.785226822
683,13659.995,1786879706753.462,14494571.397,0.000000000,-4.227481842,7.822269440,-9.463726997
684,13679.993,1786879706773.460,14494591.395,0.000000000,-2.877235889,8.777174950,-8.286669731
685,13699.993,1786879706793.460,14494611.395,0.000000000,0.810180187,6.845927238,3.685429811
686,13719.993,1786879706813.460,14494631.395,0.000000000,0.818511963,-5.907695293,11.390316963
687,13739.991,1786879706833.458,14494651.393,0.000000000,-0.960063219,-8.606635094,11.920303345
688,13759.993,1786879706853.460,14494671.395,0.000000000,1.467484593,-5.000113487,9.499695778
689,13779.992,1786879706873.459,14494691.394,0.000000000,3.088187695,-0.846787930,6.226542950
690,13799.993,1786879706893.460,14494711.395,0.000000000,1.207773447,2.014976740,2.611488342
691,13819.989,1786879706913.455,14494731.390,0.000000000,1.083648801,3.379758358,-1.134828329
692,13839.988,1786879706933.455,14494751.390,0.000000000,2.140342474,0.034406204,-10.600570679
693,13859.988,1786879706953.455,14494771.390,0.000000000,6.030059338,-4.185923100,-7.420752525
694,13879.991,1786879706973.458,14494791.392,0.000000000,-0.344190329,0.796332538,-1.186251998
695,13899.995,1786879706993.462,14494811.397,0.000000000,-5.155786037,0.738251090,-3.353961945
696,13919.993,1786879707013.460,14494831.395,0.000000000,-4.512717247,4.689661980,-11.034453392
697,13940.001,1786879707033.468,14494851.403,0.000000000,-4.127496243,9.801536560,-10.673870087
698,13960.010,1786879707053.477,14494871.412,0.000000000,1.962773085,3.823747873,5.017027378
699,13980.012,1786879707073.479,14494891.414,0.000000000,-0.106379025,1.357935071,7.647975922
700,14000.012,1786879707093.478,14494911.413,0.000000000,-0.340894789,1.105063915,6.071335793
701,14020.007,1786879707113.473,14494931.408,0.000000000,2.619834661,-0.053013813,7.916798115
702,14040.008,1786879707133.474,14494951.409,0.000000000,5.751826286,2.849243879,6.052965164
703,14060.008,1786879707153.475,14494971.410,0.000000000,-0.647227824,2.444540024,2.397384644
704,14080.007,1786879707173.474,14494991.409,0.000000000,3.675444126,-0.414905012,-9.173280716
705,14100.010,1786879707193.477,14495011.412,0.000000000,-6.118862629,-2.707472563,0.314272910
706,14120.002,1786879707213.469,14495031.403,0.000000000,-6.960337639,1.365628839,6.727436066
707,14139.997,1786879707233.464,14495051.399,0.000000000,7.546691895,-3.688958406,-2.234033108
708,14160.007,1786879707253.474,14495071.409,0.000000000,6.933574677,5.251532078,-12.371012688
709,14180.005,1786879707273.472,14495091.407,0.000000000,-6.380912781,7.232346058,-14.796868324
710,14199.999,1786879707293.466,14495111.400,0.000000000,-8.575610161,13.106257439,-13.554868698
711,14219.999,1786879707313.466,14495131.401,0.000000000,-7.085343838,4.183385372,2.154543638
712,14239.999,1786879707333.466,14495151.401,0.000000000,-0.042737406,-1.355338931,5.800079346
713,14260.002,1786879707353.468,14495171.403,0.000000000,2.902171612,-5.981367588,12.217535973
714,14280.000,1786879707373.467,14495191.402,0.000000000,6.095689774,-2.672245979,12.428503036
715,14299.999,1786879707393.466,14495211.401,0.000000000,5.274044037,2.383334637,9.774271965
716,14319.998,1786879707413.465,14495231.400,0.000000000,3.627874851,5.115508080,-2.130180597
717,14339.999,1786879707433.466,14495251.401,0.000000000,1.062331438,-0.182315186,-8.542816162
718,14360.004,1786879707453.471,14495271.406,0.000000000,6.217408657,-7.982742310,-10.536126137
719,14380.004,1786879707473.471,14495291.406,0.000000000,3.227585793,2.292529106,3.774226665
720,14400.008,1786879707493.475,14495311.410,0.000000000,5.077626228,7.514412403,-4.555644512
721,14420.017,1786879707513.484,14495331.419,0.000000000,-6.282368183,6.293563366,-11.817240715
722,14440.005,1786879707533.472,14495351.407,0.000000000,-11.887517929,6.247250557,-7.857241631
723,14460.002,1786879707553.468,14495371.403,0.000000000,-11.325629234,9.077506065,2.451701403
724,14480.002,1786879707573.469,14495391.404,0.000000000,-3.689255953,8.559354782,3.606683731
725,14500.002,1786879707593.469,14495411.404,0.000000000,10.147974968,10.035557747,5.404659748
726,14520.003,1786879707613.470,14495431.405,0.000000000,6.911768913,-9.468940735,1.621248007
727,14540.001,1786879707633.468,14495451.403,0.000000000,5.727597713,-14.302553177,3.602617741
728,14560.002,1786879707653.469,14495471.404,0.000000000,4.965347290,3.807059050,10.495239258
729,14579.998,1786879707673.465,14495491.400,0.000000000,3.774106741,10.063782692,8.208371162
730,14600.000,1786879707693.467,14495511.402,0.000000000,-54.911151886,-20.644636154,25.529624939
731,14620.003,1786879707713.470,14495531.405,0.000000000,4.230087757,-10.430246353,-11.848941803
732,14640.005,1786879707733.472,14495551.407,0.000000000,26.071414948,-7.629639149,-15.681443214
733,14660.009,1786879707753.476,14495571.411,0.000000000,16.689611435,-7.061543465,-10.091420174
734,14680.009,1786879707773.476,14495591.411,0.000000000,5.348256111,-3.778637886,-5.903701782
735,14700.003,1786879707793.470,14495611.404,0.000000000,-2.164437294,-1.256192207,0.872754037
736,14720.001,1786879707813.468,14495631.403,0.000000000,2.464357138,7.250588417,-10.621295929
737,14740.001,1786879707833.468,14495651.403,0.000000000,4.860778332,-12.057721138,4.107861996
738,14760.003,1786879707853.470,14495671.405,0.000000000,1.140743256,-16.227022171,-6.088235378
739,14780.002,1786879707873.469,14495691.404,0.000000000,8.200062752,-7.797967911,-11.351378441
740,14800.003,1786879707893.470,14495711.405,0.000000000,-22.689468384,-18.340869904,20.661262512
741,14819.999,1786879707913.466,14495731.401,0.000000000,-4.238682747,-3.658597946,-1.862558961
742,14840.001,1786879707933.468,14495751.403,0.000000000,-2.500840664,-0.501513183,-3.261352301
743,14860.002,1786879707953.469,14495771.404,0.000000000,-3.833809853,-1.344010949,-5.209828854
744,14880.002,1786879707973.469,14495791.404,0.000000000,-4.247352123,-3.046914101,-5.969557285
745,14900.006,1786879707993.473,14495811.408,0.000000000,-3.188759327,-3.318091393,-6.595898628
746,14920.005,1786879708013.472,14495831.407,0.000000000,-2.966305733,-1.213919520,-5.311814785
747,14939.999,1786879708033.466,14495851.401,0.000000000,4.538685799,-1.460721850,1.375141859
748,14959.999,1786879708053.466,14495871.401,0.000000000,2.332972288,0.329419255,2.072665930
749,14980.000,1786879708073.467,14495891.402,0.000000000,-1.718344450,3.067016125,4.672019482
750,14999.998,1786879708093.465,14495911.399,0.000000000,1.638076305,6.983402252,10.287728310
751,15020.000,1786879708113.467,14495931.402,0.000000000,0.255447268,7.899785042,5.175083160
752,15039.998,1786879708133.465,14495951.400,0.000000000,2.993904114,3.602669477,-0.387624115
753,15059.997,1786879708153.463,14495971.399,0.000000000,-0.062098406,-6.054229259,-0.221481591
754,15079.999,1786879708173.466,14495991.401,0.000000000,0.873444557,-1.679033637,-1.603936911
755,15099.999,1786879708193.466,14496011.400,0.000000000,0.000000000,0.000000000,0.000000000
756,15120.000,1786879708213.467,14496031.401,0.000000000,-33.932792664,-0.661236942,-3.547752619
757,15140.011,1786879708233.478,14496051.413,0.000000000,0.433211058,-13.689670563,-3.998616219
758,15160.003,1786879708253.470,14496071.405,0.000000000,3.677828074,-10.820276260,-1.598781347
759,15180.005,1786879708273.472,14496091.407,0.000000000,7.450899601,2.075438738,0.399248660
