index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
588,11759.992,1786879704853.459,14492671.394,0.000000000,-0.000033910,0.001092699,-0.764278471,0.813020408,0.764491439,0.809316039,0.764142215
589,11779.993,1786879704873.460,14492691.395,0.000000000,-0.000033946,0.001036434,-0.798976839,0.849664450,0.799362123,0.846670687,0.799072683
590,11799.993,1786879704893.460,14492711.395,0.000000000,-0.000036853,0.001001172,-0.833949804,0.884068072,0.834126353,0.882344306,0.833963573
591,11819.993,1786879704913.460,14492731.395,0.000000000,-0.000040274,0.001000462,-0.860259235,0.909176886,0.860212564,0.908664882,0.860181689
592,11839.993,1786879704933.460,14492751.394,0.000000000,-0.000043258,0.001032996,-0.895293474,0.942811728,0.895072520,0.943930268,0.895229101
593,11859.991,1786879704953.458,14492771.393,0.000000000,-0.000041621,0.001106102,-0.930125475,0.977780044,0.930078506,0.979959190,0.930362403
594,11879.992,1786879704973.458,14492791.394,0.000000000,-0.000037164,0.001223411,-0.964644313,1.015159845,0.965295672,1.017272949,0.965591550
595,11899.990,1786879704993.457,14492811.392,0.000000000,-0.000032756,0.001362060,-0.998823583,1.054999948,1.000682712,1.056257129,1.000910878
596,11919.991,1786879705013.458,14492831.393,0.000000000,-0.000028895,0.001482968,-1.032710433,1.096379042,1.036081553,1.096618891,1.036202669
597,11939.989,1786879705033.456,14492851.391,0.000000000,-0.000026137,0.001564372,-1.066448092,1.138021946,1.071359992,1.137429237,1.071364880
598,11959.990,1786879705053.457,14492871.392,0.000000000,-0.000024563,0.001598990,-1.100231647,1.178840280,1.106485486,1.177602291,1.106384277
599,11979.990,1786879705073.457,14492891.392,0.000000000,-0.000024769,0.001586496,-1.134254575,1.217913389,1.141479850,1.216300368,1.141300678
600,11999.990,1786879705093.457,14492911.392,0.000000000,-0.000026266,0.001563390,-1.168611407,1.255359769,1.176480055,1.253765702,1.176255584
601,12019.991,1786879705113.458,14492931.393,0.000000000,-0.000027276,0.001546866,-1.203214407,1.291894794,1.211501718,1.290454745,1.211264491
602,12039.996,1786879705133.463,14492951.398,0.000000000,-0.000027790,0.001547518,-1.237853765,1.328116179,1.246433258,1.326801181,1.246218204
603,12059.995,1786879705153.462,14492971.397,0.000000000,-0.000028465,0.001570102,-1.272331476,1.364086986,1.281149507,1.362832427,1.280997276
604,12079.990,1786879705173.457,14492991.392,0.000000000,-0.000029059,0.001598187,-1.298036814,1.390103579,1.307031393,1.388882875,1.306943536
605,12099.993,1786879705193.460,14493011.395,0.000000000,-0.000029838,0.001640118,-1.332147002,1.422331572,1.341390729,1.421213388,1.341382265
606,12119.994,1786879705213.461,14493031.396,0.000000000,-0.000029071,0.001683167,-1.366158247,1.450910211,1.375679851,1.449923158,1.375708818
607,12139.992,1786879705233.458,14493051.393,0.000000000,-0.000026325,0.001734024,-1.400150895,1.475550413,1.409983754,1.474496245,1.410010695
608,12159.990,1786879705253.457,14493071.392,0.000000000,-0.000022907,0.001803424,-1.434183836,1.496396661,1.444372654,1.495052099,1.444371343
609,12179.990,1786879705273.457,14493091.392,0.000000000,-0.000019660,0.001893099,-1.468323469,1.513813376,1.478922367,1.512068868,1.478867292
610,12199.990,1786879705293.457,14493111.392,0.000000000,-0.000018282,0.001975052,-1.502600908,1.527820587,1.513617396,1.525732040,1.513496041
611,12219.991,1786879705313.458,14493131.393,0.000000000,-0.000020578,0.002008642,-1.536692977,1.537555933,1.547747493,1.535333514,1.547604799
612,12239.992,1786879705333.459,14493151.394,0.000000000,-0.000025667,0.001988507,-1.569157600,1.542146325,1.579608440,1.540086150,1.579560876
613,12259.990,1786879705353.457,14493171.392,0.000000000,-0.000030564,0.001951158,-1.598823667,1.542896032,1.608261347,1.541071057,1.608313680
614,12279.993,1786879705373.459,14493191.394,0.000000000,-0.000033394,0.001929236,-1.625072718,1.543015599,1.633282304,1.541227341,1.633363008
615,12299.990,1786879705393.457,14493211.392,0.000000000,-0.000034778,0.001933552,-1.647476315,1.543115735,1.654350042,1.541339636,1.654433012
616,12319.993,1786879705413.460,14493231.395,0.000000000,-0.000034816,0.001950110,-1.661604285,1.543195128,1.667461276,1.541424513,1.667544246
617,12339.993,1786879705433.459,14493251.394,0.000000000,-0.000034360,0.001985902,-1.676823735,1.543298721,1.681368828,1.541534424,1.681455493
618,12359.990,1786879705453.457,14493271.392,0.000000000,-0.000034288,0.002025831,-1.688120484,1.543398380,1.691453338,1.541639447,1.691550970
619,12379.993,1786879705473.460,14493291.395,0.000000000,-0.000036579,0.002056763,-1.695921421,1.543488145,1.698163271,1.541734099,1.698306084
620,12399.993,1786879705493.460,14493311.395,0.000000000,-0.000039750,0.002093039,-1.700704575,1.543579578,1.701991796,1.541823030,1.702238560
621,12419.994,1786879705513.461,14493331.396,0.000000000,-0.000043215,0.002134780,-1.702962518,1.543666840,1.703473687,1.541912317,1.703824759
622,12439.994,1786879705533.461,14493351.396,0.000000000,-0.000044331,0.002145585,-1.703477144,1.543716311,1.703754067,1.541972518,1.704124570
623,12459.993,1786879705553.460,14493371.395,0.000000000,-0.000042251,0.002135880,-1.703627586,1.543745995,1.703887343,1.542007327,1.704257488
624,12479.993,1786879705573.460,14493391.395,0.000000000,-0.000039677,0.002129856,-1.703750253,1.543781996,1.704010129,1.542044044,1.704378247
625,12499.993,1786879705593.460,14493411.395,0.000000000,-0.000036987,0.002135802,-1.703876257,1.543839931,1.704137921,1.542104959,1.704501987
626,12519.991,1786879705613.458,14493431.393,0.000000000,-0.000033147,0.002173013,-1.704011321,1.543949962,1.704274297,1.542212129,1.704632878
627,12539.990,1786879705633.457,14493451.392,0.000000000,-0.000031852,0.002193339,-1.704148889,1.544049263,1.704410076,1.542317390,1.704768062
628,12559.992,1786879705653.459,14493471.394,0.000000000,-0.000030596,0.002194819,-1.704281211,1.544119477,1.704539895,1.542397976,1.704900265
629,12579.992,1786879705673.458,14493491.394,0.000000000,-0.000028578,0.002184140,-1.704376340,1.544150591,1.704633713,1.542437434,1.704995871
630,12599.992,1786879705693.458,14493511.394,0.000000000,-0.000023359,0.002135074,-1.704500437,1.544151783,1.704759121,1.542450666,1.705120325
631,12619.991,1786879705713.458,14493531.393,0.000000000,-0.000018675,0.002061073,-1.704626679,1.544136643,1.704885960,1.542445421,1.705247402
632,12639.993,1786879705733.459,14493551.394,0.000000000,-0.000006154,0.003337829,-1.704762816,1.546420336,1.705019355,1.543571353,1.705379128
633,12659.994,1786879705753.461,14493571.396,0.000000000,-0.000010889,0.004080022,-1.704905152,1.548575997,1.705158353,1.544491410,1.705521345
634,12679.994,1786879705773.461,14493591.396,0.000000000,-0.000016235,0.004099763,-1.705043674,1.548791409,1.705299735,1.544611216,1.705659866
635,12699.994,1786879705793.460,14493611.395,0.000000000,-0.000014869,0.004005737,-1.705183387,1.548743367,1.705445886,1.544604063,1.705798984
636,12719.993,1786879705813.460,14493631.395,0.000000000,-0.000011041,0.003859974,-1.705329299,1.548655629,1.705598474,1.544553757,1.705945015
637,12739.995,1786879705833.462,14493651.397,0.000000000,-0.000004920,0.003724777,-1.705479622,1.548603296,1.705754280,1.544514060,1.706094861
638,12759.992,1786879705853.459,14493671.394,0.000000000,0.000008228,0.003644691,-1.705620170,1.548615336,1.705899358,1.544477940,1.706235170
639,12779.993,1786879705873.459,14493691.394,0.000000000,0.000010799,0.003014445,-1.705755591,1.548446417,1.706042171,1.544336438,1.706372738
640,12799.991,1786879705893.458,14493711.392,0.000000000,0.000006650,0.001692736,-1.705896258,1.548287272,1.706186414,1.544192433,1.706517339
641,12819.991,1786879705913.458,14493731.393,0.000000000,0.000001737,0.000375806,-1.706032038,1.548149824,1.706322670,1.544056296,1.706658125
642,12839.991,1786879705933.458,14493751.393,0.000000000,-0.000009330,-0.000375069,-1.706167459,1.548041463,1.706456780,1.543968916,1.706798077
643,12859.989,1786879705953.456,14493771.391,0.000000000,-0.000019030,-0.000527679,-1.706266999,1.547982693,1.706556320,1.543934584,1.706899405
644,12879.991,1786879705973.458,14493791.393,0.000000000,-0.000031903,-0.000639316,-1.706397295,1.547925591,1.706687093,1.543913960,1.707030892
645,12899.992,1786879705993.458,14493811.393,0.000000000,-0.000043250,-0.000719000,-1.706524611,1.547886968,1.706815243,1.543909907,1.707158685
646,12919.991,1786879706013.458,14493831.393,0.000000000,-0.000052326,-0.000780946,-1.706651688,1.547866344,1.706943393,1.543919444,1.707285523
647,12939.989,1786879706033.456,14493851.391,0.000000000,-0.000058479,-0.000830909,-1.706780314,1.547863126,1.707072973,1.543940187,1.707413197
648,12959.991,1786879706053.457,14493871.392,0.000000000,-0.000061635,-0.000870863,-1.706909657,1.547875047,1.707203388,1.543969393,1.707541108
649,12979.990,1786879706073.457,14493891.392,0.000000000,0.000006203,0.000235866,-0.001388205,0.001572394,0.001474864,0.001205114,0.001420835
650,12999.991,1786879706093.458,14493911.393,0.000000000,0.000033406,0.001674358,-0.011717736,0.013185638,0.012540963,0.009748171,0.012030681
651,13019.994,1786879706113.461,14493931.395,0.000000000,0.000040205,0.001991136,-0.028592419,0.029960312,0.029861430,0.023411803,0.028884467
652,13039.994,1786879706133.461,14493951.396,0.000000000,0.000029142,0.001969552,-0.050540384,0.051691670,0.051961612,0.043087922,0.050673649
653,13059.991,1786879706153.458,14493971.393,0.000000000,0.000008146,0.001900353,-0.076205507,0.078975432,0.077893741,0.070115775,0.076563418
654,13079.991,1786879706173.458,14493991.393,0.000000000,-0.000009899,0.001842292,-0.104487166,0.110931680,0.106722921,0.103323594,0.105574340
655,13099.992,1786879706193.459,14494011.394,0.000000000,-0.000019350,0.001779298,-0.127015904,0.136845902,0.129690424,0.130605578,0.128740638
656,13119.992,1786879706213.459,14494031.394,0.000000000,-0.000027930,0.001672797,-0.158456698,0.172918260,0.161558673,0.168490261,0.160869777
657,13139.993,1786879706233.459,14494051.394,0.000000000,-0.000031495,0.001553902,-0.191149041,0.209417045,0.194333330,0.206212446,0.193816990
658,13159.992,1786879706253.458,14494071.394,0.000000000,-0.000032402,0.001479728,-0.224685699,0.245111719,0.227588892,0.242026463,0.227086008
659,13179.989,1786879706273.456,14494091.391,0.000000000,-0.000035902,0.001450525,-0.258689940,0.280030817,0.261184931,0.276831239,0.260667682
660,13199.992,1786879706293.458,14494111.393,0.000000000,-0.000039502,0.001441095,-0.292937338,0.315251797,0.295177042,0.312243342,0.294687659
661,13219.992,1786879706313.458,14494131.393,0.000000000,-0.000040120,0.001449163,-0.327264547,0.352095753,0.329676300,0.349594772,0.329246581
662,13239.991,1786879706333.458,14494151.393,0.000000000,-0.000038221,0.001439146,-0.361643434,0.390737414,0.364621282,0.388681054,0.364228964
663,13259.992,1786879706353.458,14494171.394,0.000000000,-0.000037039,0.001373607,-0.396224827,0.429549962,0.399674088,0.427763194,0.399300098
664,13279.990,1786879706373.457,14494191.392,0.000000000,-0.000036794,0.001266409,-0.431106806,0.467307448,0.434586138,0.465780318,0.434245586
665,13299.990,1786879706393.457,14494211.392,0.000000000,-0.000035763,0.001166936,-0.466172338,0.504581153,0.469424129,0.503212571,0.469117522
666,13319.991,1786879706413.458,14494231.393,0.000000000,-0.000035815,0.001085040,-0.501317978,0.541536987,0.504220128,0.540224373,0.503951728
667,13339.994,1786879706433.461,14494251.396,0.000000000,-0.000038625,0.000979706,-0.536614537,0.577023625,0.538819909,0.575980306,0.538639724
668,13359.995,1786879706453.462,14494271.397,0.000000000,-0.000041230,0.000886416,-0.563216865,0.602500260,0.564609170,0.601720393,0.564512253
669,13379.993,1786879706473.460,14494291.395,0.000000000,-0.000044274,0.000772376,-0.598786831,0.635657966,0.598871648,0.635073841,0.598868370
670,13399.994,1786879706493.460,14494311.395,0.000000000,-0.000047163,0.000721932,-0.634280980,0.668981552,0.633179128,0.668434978,0.633245647
671,13419.993,1786879706513.459,14494331.394,0.000000000,-0.000049530,0.000758925,-0.669460237,0.704024792,0.667774379,0.703134537,0.667855144
672,13439.993,1786879706533.460,14494351.395,0.000000000,-0.000049653,0.000858721,-0.704159796,0.742061079,0.702795327,0.740241587,0.702802300
673,13459.991,1786879706553.458,14494371.393,0.000000000,-0.000046253,0.000968983,-0.738364518,0.783177793,0.738181055,0.780151129,0.738043308
674,13479.990,1786879706573.457,14494391.392,0.000000000,-0.000042668,0.001014384,-0.772345781,0.825272918,0.773622930,0.821331561,0.773354292
675,13499.991,1786879706593.458,14494411.393,0.000000000,-0.000041319,0.000975877,-0.806517124,0.865260780,0.808795810,0.861141026,0.808496118
676,13519.991,1786879706613.458,14494431.393,0.000000000,-0.000041048,0.000912286,-0.841120422,0.901687384,0.843703032,0.898326337,0.843469739
677,13539.991,1786879706633.458,14494451.393,0.000000000,-0.000043300,0.000878984,-0.876160264,0.935233772,0.878569186,0.933313429,0.878458202
678,13559.988,1786879706653.455,14494471.390,0.000000000,-0.000047490,0.000890489,-0.911454260,0.967539608,0.913560569,0.967405498,0.913611352
679,13579.991,1786879706673.458,14494491.393,0.000000000,-0.000049203,0.000944622,-0.946710944,1.000399947,0.948700964,1.001901984,0.948916316
680,13599.991,1786879706693.458,14494511.393,0.000000000,-0.000046343,0.001010917,-0.972974062,1.026281118,0.975138903,1.028538465,0.975434601
681,13619.994,1786879706713.461,14494531.396,0.000000000,-0.000039488,0.001124080,-1.007647872,1.063094616,1.010477066,1.065348506,1.010780811
682,13639.997,1786879706733.463,14494551.398,0.000000000,-0.000033722,0.001236437,-1.041948557,1.102093697,1.045813084,1.103542924,1.046049953
683,13659.995,1786879706753.462,14494571.397,0.000000000,-0.000029764,0.001331329,-1.075908184,1.142376900,1.080995440,1.142796755,1.081132412
684,13679.993,1786879706773.460,14494591.395,0.000000000,-0.000027093,0.001401376,-1.109631419,1.182993531,1.115960956,1.182530761,1.115988851
685,13699.993,1786879706793.460,14494611.395,0.000000000,-0.000026332,0.001428118,-1.143331289,1.222856998,1.150725961,1.221802831,1.150664091
686,13719.993,1786879706813.460,14494631.395,0.000000000,-0.000027379,0.001411297,-1.177247524,1.261107922,1.185392141,1.259892583,1.185273051
687,13739.991,1786879706833.458,14494651.393,0.000000000,-0.000028523,0.001377047,-1.211447477,1.297804356,1.220045447,1.296839356,1.219896317
688,13759.993,1786879706853.460,14494671.395,0.000000000,-0.000028445,0.001354328,-1.245836377,1.333686113,1.254698753,1.333077312,1.254544020
689,13779.992,1786879706873.459,14494691.394,0.000000000,-0.000027872,0.001354197,-1.280237913,1.368955612,1.289268017,1.368548751,1.289148331
690,13799.993,1786879706893.460,14494711.395,0.000000000,-0.000027633,0.001373036,-1.314512610,1.402328491,1.323676467,1.401971936,1.323625088
691,13819.989,1786879706913.455,14494731.390,0.000000000,-0.000027651,0.001405500,-1.348607898,1.432627320,1.357907295,1.432216763,1.357939720
692,13839.988,1786879706933.455,14494751.390,0.000000000,-0.000025904,0.001451849,-1.382551670,1.459223986,1.392024755,1.458599925,1.392120481
693,13859.988,1786879706953.455,14494771.390,0.000000000,-0.000022433,0.001514295,-1.416425467,1.482024670,1.426146984,1.480992317,1.426259518
694,13879.991,1786879706973.458,14494791.392,0.000000000,-0.000019958,0.001563539,-1.441865325,1.496648908,1.451810598,1.495240331,1.451916695
695,13899.995,1786879706993.462,14494811.397,0.000000000,-0.000016542,0.001610679,-1.475876331,1.512575626,1.486130834,1.510733366,1.486195087
696,13919.993,1786879707013.460,14494831.395,0.000000000,-0.000014231,0.001636389,-1.509964824,1.524232626,1.520482540,1.522103310,1.520496607
697,13940.001,1786879707033.468,14494851.403,0.000000000,-0.000014224,0.001637866,-1.543769121,1.531620979,1.554104090,1.529402852,1.554090142
698,13960.010,1786879707053.477,14494871.412,0.000000000,-0.000016114,0.001607875,-1.575901985,1.534962177,1.585554481,1.532956123,1.585533857
699,13980.012,1786879707073.479,14494891.414,0.000000000,-0.000018472,0.001561221,-1.605232477,1.535513759,1.613871098,1.533745289,1.613827944
700,14000.012,1786879707093.478,14494911.413,0.000000000,-0.000018924,0.001522497,-1.631000996,1.535629749,1.638435841,1.533895254,1.638348460
701,14020.007,1786879707113.473,14494931.408,0.000000000,-0.000018045,0.001501954,-1.652730107,1.535724282,1.658874512,1.534001470,1.658754945
702,14040.008,1786879707133.474,14494951.409,0.000000000,-0.000017337,0.001495083,-1.670212865,1.535815716,1.675058007,1.534100652,1.674954176
703,14060.008,1786879707153.475,14494971.410,0.000000000,-0.000017785,0.001501211,-1.683530211,1.535905838,1.687133312,1.534197807,1.687099457
704,14080.007,1786879707173.474,14494991.409,0.000000000,-0.000016286,0.001527851,-1.693028808,1.536011696,1.695527315,1.534301162,1.695554852
705,14100.010,1786879707193.477,14495011.412,0.000000000,-0.000013946,0.001573237,-1.699221492,1.536136270,1.700784087,1.534419298,1.700846910
706,14120.002,1786879707213.469,14495031.403,0.000000000,-0.000011440,0.001616584,-1.702683210,1.536260843,1.703486204,1.534542680,1.703546047
707,14139.997,1786879707233.464,14495051.399,0.000000000,-0.000008151,0.001656275,-1.703989267,1.536388516,1.704279184,1.534666300,1.704322696
708,14160.007,1786879707253.474,14495071.409,0.000000000,-0.000007233,0.001690287,-1.704204798,1.536491036,1.704427838,1.534763575,1.704470992
709,14180.005,1786879707273.472,14495091.407,0.000000000,-0.000009575,0.001730568,-1.704352021,1.536612749,1.704562545,1.534889579,1.704607248
710,14199.999,1786879707293.466,14495111.400,0.000000000,-0.000013828,0.001744687,-1.704479337,1.536696434,1.704687953,1.534989595,1.704734445
711,14219.999,1786879707313.466,14495131.401,0.000000000,-0.000019111,0.001724061,-1.704608798,1.536748171,1.704817653,1.535068035,1.704864502
712,14239.999,1786879707333.466,14495151.401,0.000000000,-0.000022610,0.001696175,-1.704748631,1.536819458,1.704957962,1.535161257,1.705002785
713,14260.002,1786879707353.468,14495171.403,0.000000000,-0.000024521,0.001680677,-1.704894900,1.536925077,1.705103755,1.535281062,1.705146432
714,14280.000,1786879707373.467,14495191.402,0.000000000,-0.000024372,0.001670564,-1.705036402,1.537033677,1.705243349,1.535398126,1.705285788
715,14299.999,1786879707393.466,14495211.401,0.000000000,-0.000022952,0.001669703,-1.705163836,1.537125707,1.705368638,1.535493970,1.705412865
716,14319.998,1786879707413.465,14495231.400,0.000000000,-0.000021341,0.001693066,-1.705284238,1.537227631,1.705487490,1.535592675,1.705533385
717,14339.999,1786879707433.466,14495251.401,0.000000000,-0.000022861,0.001742469,-1.705406189,1.537354231,1.705607414,1.535715818,1.705655575
718,14360.004,1786879707453.471,14495271.406,0.000000000,-0.000028349,0.001786389,-1.705524564,1.537462473,1.705723166,1.535829544,1.705776334
719,14380.004,1786879707473.471,14495291.406,0.000000000,-0.000034095,0.001791327,-1.705636621,1.537512779,1.705835104,1.535901427,1.705891013
720,14400.008,1786879707493.475,14495311.410,0.000000000,-0.000034432,0.001777711,-1.705720544,1.537537217,1.705920219,1.535935521,1.705976367
721,14420.017,1786879707513.484,14495331.419,0.000000000,-0.000031634,0.001775083,-1.705836773,1.537601829,1.706038356,1.535997391,1.706093073
722,14440.005,1786879707533.472,14495351.407,0.000000000,-0.000031112,0.001785457,-1.705957770,1.537687421,1.706160903,1.536084056,1.706213593
723,14460.002,1786879707553.468,14495371.403,0.000000000,-0.000031913,0.001791584,-1.706079125,1.537763238,1.706284404,1.536171794,1.706333756
724,14480.002,1786879707573.469,14495391.404,0.000000000,-0.000032342,0.001787106,-1.706203938,1.537833214,1.706411004,1.536258698,1.706457019
725,14500.002,1786879707593.469,14495411.404,0.000000000,-0.000030414,0.001809519,-1.706335664,1.537951589,1.706543088,1.536377072,1.706586957
726,14520.003,1786879707613.470,14495431.405,0.000000000,-0.000027624,0.001837261,-1.706468344,1.538081527,1.706674695,1.536502600,1.706718206
727,14540.001,1786879707633.468,14495451.403,0.000000000,-0.000026111,0.001834316,-1.706595182,1.538168073,1.706798911,1.536596775,1.706846237
728,14560.002,1786879707653.469,14495471.404,0.000000000,-0.000020901,0.001801751,-1.706713796,1.538210988,1.706917048,1.536646247,1.706966519
729,14579.998,1786879707673.465,14495491.400,0.000000000,-0.000014228,0.001763400,-1.706828952,1.538250208,1.707032204,1.536678553,1.707083702
730,14600.000,1786879707693.467,14495511.402,0.000000000,-0.000002913,0.002798506,-1.706958294,1.540722132,1.707158446,1.537868738,1.707208872
731,14620.003,1786879707713.470,14495531.405,0.000000000,-0.000009395,0.003343811,-1.707093954,1.543336987,1.707290292,1.539029956,1.707344890
732,14640.005,1786879707733.472,14495551.407,0.000000000,-0.000020656,0.003377947,-1.707228541,1.543728113,1.707427025,1.539242029,1.707479119
733,14660.009,1786879707753.476,14495571.411,0.000000000,-0.000026714,0.003347188,-1.707331300,1.543756008,1.707533240,1.539306283,1.707581520
734,14680.009,1786879707773.476,14495591.411,0.000000000,-0.000030381,0.003283033,-1.707475305,1.543767333,1.707681298,1.539371252,1.707725167
735,14700.003,1786879707793.470,14495611.404,0.000000000,-0.000024812,0.003198753,-1.707618237,1.543776989,1.707828999,1.539394379,1.707867861
736,14720.001,1786879707813.468,14495631.403,0.000000000,-0.000021025,0.003104269,-1.707769275,1.543796778,1.707983255,1.539425492,1.708018899
737,14740.001,1786879707833.468,14495651.403,0.000000000,-0.000010516,0.002994799,-1.707914233,1.543811202,1.708131909,1.539424777,1.708162904
738,14760.003,1786879707853.470,14495671.405,0.000000000,0.000003781,0.002895377,-1.708046556,1.543826580,1.708269000,1.539394498,1.708294749
739,14780.002,1786879707873.469,14495691.404,0.000000000,0.000002238,0.002657121,-1.708177924,1.543735027,1.708402872,1.539308906,1.708430767
740,14800.003,1786879707893.470,14495711.405,0.000000000,-0.000008036,0.002431715,-1.708314300,1.543650627,1.708538413,1.539252281,1.708572507
741,14819.999,1786879707913.466,14495731.401,0.000000000,-0.000017594,0.002287391,-1.708442926,1.543598413,1.708666563,1.539216876,1.708704829
742,14840.001,1786879707933.468,14495751.403,0.000000000,-0.000031232,0.002150887,-1.708567739,1.543532491,1.708792806,1.539189339,1.708832145
743,14860.002,1786879707953.469,14495771.404,0.000000000,-0.000045051,0.002033794,-1.708693624,1.543486357,1.708919406,1.539183021,1.708960414
744,14880.002,1786879707973.469,14495791.404,0.000000000,-0.000055298,0.001932060,-1.708818197,1.543455362,1.709045529,1.539186597,1.709086418
745,14900.006,1786879707993.473,14495811.408,0.000000000,-0.000060508,0.001866127,-1.708911180,1.543444991,1.709139228,1.539195418,1.709180117
746,14920.005,1786879708013.472,14495831.407,0.000000000,-0.000065467,0.001797602,-1.709036350,1.543455482,1.709265232,1.539225340,1.709305763
747,14939.999,1786879708033.466,14495851.401,0.000000000,-0.000068464,0.001752367,-1.709164977,1.543498397,1.709394455,1.539282441,1.709433794
748,14959.999,1786879708053.466,14495871.401,0.000000000,-0.000069516,0.001741943,-1.709297299,1.543584466,1.709527135,1.539376497,1.709564209
749,14980.000,1786879708073.467,14495891.402,0.000000000,-0.000069077,0.001732320,-1.709430337,1.543673158,1.709660649,1.539472222,1.709695101
750,14999.998,1786879708093.465,14495911.399,0.000000000,-0.000069099,0.001711653,-1.709567785,1.543761849,1.709796786,1.539568305,1.709831715
751,15020.000,1786879708113.467,14495931.402,0.000000000,-0.000069692,0.001711244,-1.709709287,1.543879151,1.709935665,1.539693475,1.709972262
752,15039.998,1786879708133.465,14495951.400,0.000000000,-0.000070671,0.001727945,-1.709849715,1.544005275,1.710074186,1.539837718,1.710111022
753,15059.997,1786879708153.463,14495971.399,0.000000000,-0.000064783,0.001732938,-1.709977627,1.544094443,1.710205078,1.539945364,1.710234046
754,15079.999,1786879708173.466,14495991.401,0.000000000,-0.000057117,0.001719087,-1.710069656,1.544145107,1.710298538,1.539994717,1.710324407
755,15099.999,1786879708193.466,14496011.400,0.000000000,-0.000049198,0.001691472,-1.710190892,1.544207931,1.710419297,1.540050030,1.710445762
756,15120.000,1786879708213.467,14496031.401,0.000000000,0.000022510,0.001177459,-0.005624896,0.006209130,0.006025315,0.004547684,0.005779357
757,15140.011,1786879708233.478,14496051.413,0.000000000,0.000041368,0.002004478,-0.019570017,0.019538205,0.020298375,0.014302995,0.019517461
758,15160.003,1786879708253.470,14496071.405,0.000000000,0.000041629,0.002015417,-0.039491996,0.039295409,0.040233120,0.030432146,0.038905799
759,15180.005,1786879708273.472,14496091.407,0.000000000,0.000026190,0.001963577,-0.063671015,0.065432996,0.064629510,0.054428231,0.062976904
