index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
262,5239.991,1786879698333.458,14486151.393,0.000000000,0.912705243,-0.089333124,-0.290888667,-0.272713244
263,5259.992,1786879698353.459,14486171.394,0.000000000,0.902358234,-0.115918972,-0.308400869,-0.277851313
264,5279.992,1786879698373.459,14486191.394,0.000000000,0.889334738,-0.145045996,-0.330035537,-0.281286240
265,5299.992,1786879698393.458,14486211.393,0.000000000,0.873449862,-0.178326219,-0.353281885,-0.283684731
266,5319.992,1786879698413.459,14486231.394,0.000000000,0.855372548,-0.216069937,-0.374143064,-0.285777181
267,5339.991,1786879698433.458,14486251.392,0.000000000,0.837227046,-0.251804680,-0.389142841,-0.290194988
268,5359.991,1786879698453.458,14486271.393,0.000000000,0.820861518,-0.282619476,-0.403929085,-0.288364142
269,5379.990,1786879698473.457,14486291.392,0.000000000,0.810163498,-0.309053451,-0.409978420,-0.282911241
270,5399.990,1786879698493.457,14486311.392,0.000000000,0.800359786,-0.331000954,-0.414696902,-0.279086024
271,5419.991,1786879698513.458,14486331.393,0.000000000,0.791395843,-0.350928992,-0.418955803,-0.273893297
272,5439.995,1786879698533.461,14486351.396,0.000000000,0.783939540,-0.367995143,-0.421955049,-0.268276602
273,5459.993,1786879698553.460,14486371.395,0.000000000,0.779302299,-0.380867779,-0.423034549,-0.262048572
274,5479.994,1786879698573.461,14486391.396,0.000000000,0.779181421,-0.388472497,-0.420034289,-0.256001264
275,5499.995,1786879698593.461,14486411.396,0.000000000,0.783430636,-0.398108363,-0.409938663,-0.244328618
276,5519.991,1786879698613.458,14486431.393,0.000000000,0.791706443,-0.409435511,-0.392332941,-0.227240682
277,5539.993,1786879698633.460,14486451.395,0.000000000,0.803243995,-0.422521681,-0.366033584,-0.205654949
278,5559.991,1786879698653.458,14486471.393,0.000000000,0.815138042,-0.437296152,-0.332441926,-0.183859840
279,5579.993,1786879698673.460,14486491.395,0.000000000,0.824010849,-0.455280155,-0.295539558,-0.162426919
280,5599.992,1786879698693.459,14486511.394,0.000000000,0.827932954,-0.478955686,-0.256924272,-0.138269454
281,5619.996,1786879698713.462,14486531.397,0.000000000,0.830082834,-0.504230142,-0.212888807,-0.106737234
282,5639.992,1786879698733.459,14486551.394,0.000000000,0.832320690,-0.525754452,-0.163368553,-0.064305872
283,5659.993,1786879698753.459,14486571.394,0.000000000,0.833786428,-0.538651288,-0.119273305,-0.020710135
284,5679.990,1786879698773.457,14486591.392,0.000000000,0.824651301,-0.557625294,-0.091798402,0.024028735
285,5699.990,1786879698793.457,14486611.392,0.000000000,0.807789028,-0.580906451,-0.070573762,0.071020380
286,5719.991,1786879698813.458,14486631.393,0.000000000,0.790340543,-0.600728095,-0.054151505,0.107495002
287,5739.992,1786879698833.459,14486651.394,0.000000000,0.761068285,-0.629356384,-0.031307381,0.153965652
288,5759.991,1786879698853.458,14486671.393,0.000000000,0.730765522,-0.654863358,-0.009010856,0.192495465
289,5779.992,1786879698873.458,14486691.394,0.000000000,0.703612506,-0.673911572,0.011925494,0.225011915
290,5799.996,1786879698893.463,14486711.398,0.000000000,0.681061566,-0.685819328,0.035489850,0.254062027
291,5819.993,1786879698913.460,14486731.395,0.000000000,0.659901261,-0.693844318,0.063888840,0.281120270
292,5839.992,1786879698933.458,14486751.394,0.000000000,0.639367461,-0.701649904,0.086438201,0.302365839
293,5859.991,1786879698953.458,14486771.393,0.000000000,0.629290283,-0.703555405,0.102608524,0.313807338
294,5879.991,1786879698973.458,14486791.392,0.000000000,0.616715789,-0.705591977,0.127131999,0.325021535
295,5899.990,1786879698993.457,14486811.392,0.000000000,0.596185446,-0.715487480,0.149329901,0.332176298
296,5919.991,1786879699013.458,14486831.393,0.000000000,0.572057784,-0.728015244,0.170197889,0.337307602
297,5939.993,1786879699033.460,14486851.395,0.000000000,0.542956769,-0.741261899,0.191789702,0.344884723
298,5959.992,1786879699053.458,14486871.394,0.000000000,0.523649633,-0.748533726,0.201777995,0.353233546
299,5979.993,1786879699073.460,14486891.395,0.000000000,0.500932932,-0.755145013,0.207814485,0.368287086
300,5999.991,1786879699093.458,14486911.393,0.000000000,0.482955933,-0.759388208,0.212010771,0.380965233
301,6019.991,1786879699113.458,14486931.393,0.000000000,0.467662841,-0.761615396,0.214055985,0.394225210
302,6039.992,1786879699133.459,14486951.394,0.000000000,0.450485140,-0.763858318,0.222142696,0.405260742
303,6059.993,1786879699153.460,14486971.395,0.000000000,0.436027199,-0.764326572,0.227790877,0.416889101
304,6079.995,1786879699173.462,14486991.397,0.000000000,0.427584380,-0.758100867,0.229692057,0.435541302
305,6099.995,1786879699193.462,14487011.397,0.000000000,0.419443429,-0.750871897,0.235012218,0.452800006
306,6119.996,1786879699213.463,14487031.398,0.000000000,0.414223909,-0.739506185,0.246761516,0.469742388
307,6139.995,1786879699233.462,14487051.397,0.000000000,0.416959018,-0.719764411,0.267549932,0.486314148
308,6159.994,1786879699253.460,14487071.395,0.000000000,0.426949203,-0.696236134,0.288728088,0.499605536
309,6179.994,1786879699273.461,14487091.396,0.000000000,0.440163106,-0.674615562,0.304416180,0.508410394
310,6199.993,1786879699293.460,14487111.395,0.000000000,0.453261584,-0.657391131,0.310680360,0.515624464
311,6219.993,1786879699313.460,14487131.395,0.000000000,0.461195827,-0.647087038,0.311446100,0.521131575
312,6239.994,1786879699333.461,14487151.396,0.000000000,0.469202906,-0.634958684,0.310878456,0.529179215
313,6259.993,1786879699353.460,14487171.395,0.000000000,0.474592030,-0.622245848,0.312090039,0.538676441
314,6279.992,1786879699373.458,14487191.394,0.000000000,0.476433605,-0.612814128,0.313920736,0.546739101
315,6299.992,1786879699393.458,14487211.394,0.000000000,0.476321250,-0.606182337,0.317412853,0.552186728
316,6319.993,1786879699413.460,14487231.395,0.000000000,0.473754466,-0.603082299,0.322064579,0.555088162
317,6339.991,1786879699433.458,14487251.393,0.000000000,0.467917114,-0.604050577,0.321523070,0.559284747
318,6359.995,1786879699453.462,14487271.397,0.000000000,0.454469144,-0.605675042,0.320382088,0.569184422
319,6379.995,1786879699473.462,14487291.397,0.000000000,0.430168241,-0.607983708,0.325330526,0.582641542
320,6399.994,1786879699493.461,14487311.396,0.000000000,0.396287799,-0.613372862,0.332783550,0.596644580
321,6419.995,1786879699513.462,14487331.397,0.000000000,0.358281076,-0.617435992,0.346468538,0.608577847
322,6439.997,1786879699533.464,14487351.399,0.000000000,0.328576565,-0.626258731,0.356389701,0.610593021
323,6459.997,1786879699553.464,14487371.399,0.000000000,0.345514715,-0.645654917,0.342995644,0.588305414
324,6479.996,1786879699573.462,14487391.397,0.000000000,0.410575032,-0.680899978,0.307716399,0.522603095
325,6499.993,1786879699593.460,14487411.395,0.000000000,0.452682316,-0.721800327,0.266622037,0.450550467
326,6519.993,1786879699613.460,14487431.395,0.000000000,0.448312610,-0.749412954,0.236916631,0.425754070
327,6539.993,1786879699633.460,14487451.395,0.000000000,0.430591375,-0.757884502,0.225776702,0.435002357
328,6559.989,1786879699653.456,14487471.391,0.000000000,0.410446167,-0.764854550,0.221789643,0.444230527
329,6579.991,1786879699673.458,14487491.393,0.000000000,0.425340116,-0.765947223,0.199852601,0.438713521
330,6600.014,1786879699693.481,14487511.416,0.000000000,0.450546801,-0.766586721,0.175085440,0.422726244
331,6620.011,1786879699713.478,14487531.413,0.000000000,0.457316846,-0.770615995,0.164892748,0.412095517
332,6639.993,1786879699733.460,14487551.395,0.000000000,0.466304392,-0.769615829,0.154323265,0.407965750
333,6659.994,1786879699753.461,14487571.396,0.000000000,0.481582433,-0.767848313,0.141985714,0.397903681
334,6679.992,1786879699773.459,14487591.394,0.000000000,0.497417390,-0.764099598,0.132670328,0.388749748
335,6699.992,1786879699793.458,14487611.394,0.000000000,0.514189243,-0.759508312,0.125868827,0.378039151
336,6719.991,1786879699813.458,14487631.393,0.000000000,0.527338088,-0.756703854,0.120156005,0.367255121
337,6739.990,1786879699833.457,14487651.392,0.000000000,0.545512378,-0.753890455,0.109632231,0.349351078
338,6759.995,1786879699853.462,14487671.397,0.000000000,0.565304041,-0.750783384,0.096284159,0.327849001
339,6779.992,1786879699873.459,14487691.394,0.000000000,0.584888339,-0.747356474,0.082922272,0.304118156
340,6799.991,1786879699893.458,14487711.393,0.000000000,0.603812456,-0.742764652,0.067111343,0.281437844
341,6819.994,1786879699913.461,14487731.396,0.000000000,0.621736050,-0.737552464,0.049228888,0.258915514
342,6840.007,1786879699933.474,14487751.409,0.000000000,0.639386714,-0.732352674,0.030423295,0.232203886
343,6859.996,1786879699953.463,14487771.398,0.000000000,0.656051219,-0.727056861,0.012197028,0.202080145
344,6879.993,1786879699973.460,14487791.395,0.000000000,0.999836743,-0.000564071,0.017603068,-0.004038558
345,6899.992,1786879699993.458,14487811.394,0.000000000,0.997396171,0.006423174,0.033283010,-0.063653901
346,6919.992,1786879700013.458,14487831.394,0.000000000,0.988649905,0.030318910,0.031683248,-0.143695325
347,6939.992,1786879700033.458,14487851.393,0.000000000,0.979500294,0.037671026,0.029853124,-0.195624411
348,6959.992,1786879700053.459,14487871.394,0.000000000,0.970040023,0.040157955,0.027613478,-0.238006637
349,6979.990,1786879700073.457,14487891.392,0.000000000,0.945794702,0.048358161,0.023756215,-0.320264786
350,6999.990,1786879700093.457,14487911.392,0.000000000,0.914896250,0.052803181,0.004623512,-0.400194049
351,7019.991,1786879700113.458,14487931.392,0.000000000,0.895232975,0.046016905,-0.029928805,-0.442204237
352,7039.991,1786879700133.458,14487951.393,0.000000000,0.886222720,0.036360353,-0.062062718,-0.457641214
353,7059.992,1786879700153.459,14487971.394,0.000000000,0.876801193,0.038026068,-0.084208481,-0.471892595
354,7079.992,1786879700173.458,14487991.394,0.000000000,0.866458952,0.040005367,-0.094757564,-0.488538086
355,7099.990,1786879700193.457,14488011.392,0.000000000,0.867734969,0.034238365,-0.102314569,-0.485175729
356,7119.989,1786879700213.456,14488031.391,0.000000000,0.869616508,0.030982405,-0.108854219,-0.480580866
357,7139.990,1786879700233.457,14488051.392,0.000000000,0.865002215,0.038863879,-0.114173926,-0.487057626
358,7159.990,1786879700253.457,14488071.392,0.000000000,0.863650024,0.046741787,-0.116375253,-0.488242358
359,7179.991,1786879700273.458,14488091.392,0.000000000,0.862953007,0.052880682,-0.115821064,-0.488979816
360,7199.994,1786879700293.461,14488111.396,0.000000000,0.860374451,0.060415629,-0.114249952,-0.493003726
361,7219.993,1786879700313.460,14488131.395,0.000000000,0.857629120,0.066512153,-0.112913333,-0.497291684
362,7239.994,1786879700333.461,14488151.396,0.000000000,0.854966819,0.070112951,-0.112854779,-0.501377821
363,7259.991,1786879700353.458,14488171.393,0.000000000,0.849556625,0.075515382,-0.112188272,-0.509867370
364,7279.992,1786879700373.459,14488191.394,0.000000000,0.846116066,0.081262320,-0.107461348,-0.515689909
365,7299.991,1786879700393.458,14488211.392,0.000000000,0.849555671,0.083446510,-0.099984244,-0.511170208
366,7319.991,1786879700413.457,14488231.392,0.000000000,0.856970787,0.084007829,-0.092740089,-0.499943018
367,7339.992,1786879700433.458,14488251.394,0.000000000,0.861840785,0.084872581,-0.086909294,-0.492416412
368,7359.991,1786879700453.458,14488271.393,0.000000000,0.862783551,0.084706262,-0.079855189,-0.491988361
369,7379.991,1786879700473.458,14488291.393,0.000000000,0.863429964,0.083712958,-0.074041732,-0.491933644
370,7399.993,1786879700493.460,14488311.395,0.000000000,0.867041886,0.083635449,-0.069774263,-0.486184180
371,7419.990,1786879700513.457,14488331.392,0.000000000,0.873842716,0.080891930,-0.063556686,-0.475200981
372,7439.994,1786879700533.461,14488351.396,0.000000000,0.877083778,0.077599198,-0.056073982,-0.470699608
373,7459.998,1786879700553.465,14488371.400,0.000000000,0.875910044,0.070926242,-0.048773501,-0.474733859
374,7479.994,1786879700573.461,14488391.396,0.000000000,0.872552216,0.062523983,-0.044329453,-0.482471049
375,7499.994,1786879700593.461,14488411.396,0.000000000,0.870754302,0.059132550,-0.049039293,-0.485680342
376,7519.993,1786879700613.460,14488431.395,0.000000000,0.871872962,0.059546620,-0.054237686,-0.483063132
377,7539.992,1786879700633.459,14488451.394,0.000000000,0.874312401,0.063875012,-0.059266396,-0.477478057
378,7559.989,1786879700653.455,14488471.390,0.000000000,0.869887769,0.074171796,-0.062249396,-0.483651608
379,7579.991,1786879700673.458,14488491.393,0.000000000,0.860754430,0.073077820,-0.069681197,-0.498904794
380,7599.992,1786879700693.459,14488511.394,0.000000000,0.859676063,0.063530907,-0.074591018,-0.501355290
381,7619.991,1786879700713.458,14488531.393,0.000000000,0.859261632,0.059118290,-0.073334508,-0.502788782
382,7639.992,1786879700733.459,14488551.394,0.000000000,0.856084645,0.056787662,-0.069805220,-0.508941531
383,7659.991,1786879700753.458,14488571.393,0.000000000,0.851517022,0.052116387,-0.066326596,-0.517497301
384,7679.991,1786879700773.458,14488591.393,0.000000000,0.847052336,0.044589709,-0.065209478,-0.525606155
385,7699.990,1786879700793.457,14488611.392,0.000000000,0.843135118,0.035113662,-0.067670546,-0.532269597
386,7719.990,1786879700813.457,14488631.392,0.000000000,0.837788165,0.025492484,-0.072114579,-0.540611386
387,7739.990,1786879700833.457,14488651.392,0.000000000,0.828175068,0.015932167,-0.077940322,-0.554795027
388,7759.996,1786879700853.463,14488671.398,0.000000000,0.819221914,0.008307529,-0.083090924,-0.567364395
389,7779.997,1786879700873.464,14488691.399,0.000000000,0.807844460,-0.003866878,-0.091424651,-0.582248986
390,7799.995,1786879700893.462,14488711.397,0.000000000,0.795103967,-0.010231041,-0.098513395,-0.598331094
391,7819.994,1786879700913.461,14488731.396,0.000000000,0.786278486,-0.016512852,-0.101824857,-0.609200478
392,7839.994,1786879700933.461,14488751.396,0.000000000,0.780300379,-0.021972874,-0.104738742,-0.616180420
393,7859.994,1786879700953.461,14488771.396,0.000000000,0.777357936,-0.026129123,-0.106554702,-0.619417429
394,7879.994,1786879700973.461,14488791.396,0.000000000,0.774866879,-0.027674310,-0.108514406,-0.622125447
395,7899.994,1786879700993.461,14488811.396,0.000000000,0.773369610,-0.029022731,-0.109644465,-0.623726904
396,7919.995,1786879701013.462,14488831.397,0.000000000,0.772434890,-0.029255992,-0.108428486,-0.625085354
397,7939.993,1786879701033.460,14488851.395,0.000000000,0.772025406,-0.028993322,-0.106621534,-0.625913739
398,7959.993,1786879701053.460,14488871.395,0.000000000,0.771643698,-0.028118866,-0.104753055,-0.626739264
399,7979.992,1786879701073.459,14488891.394,0.000000000,0.770765245,-0.027807439,-0.103352755,-0.628065169
400,7999.992,1786879701093.459,14488911.394,0.000000000,0.770323813,-0.029378191,-0.102283254,-0.628710032
401,8019.992,1786879701113.459,14488931.394,0.000000000,0.770241797,-0.031464711,-0.101965085,-0.628761232
402,8039.992,1786879701133.459,14488951.394,0.000000000,0.770321488,-0.035932459,-0.102024861,-0.628414392
403,8059.991,1786879701153.458,14488971.392,0.000000000,0.769832730,-0.043609455,-0.101903893,-0.628547013
404,8079.992,1786879701173.459,14488991.394,0.000000000,0.769195795,-0.052932702,-0.103683934,-0.628319621
405,8099.992,1786879701193.458,14489011.394,0.000000000,0.770060778,-0.054593332,-0.109447129,-0.626136780
406,8119.992,1786879701213.458,14489031.393,0.000000000,0.774252713,-0.053713150,-0.112368636,-0.620500565
407,8139.995,1786879701233.461,14489051.396,0.000000000,0.776315510,-0.055149548,-0.113904074,-0.617509961
408,8159.994,1786879701253.461,14489071.396,0.000000000,0.773556113,-0.060849648,-0.112671658,-0.620655596
409,8179.994,1786879701273.461,14489091.396,0.000000000,0.770085871,-0.060644157,-0.111622408,-0.625164330
410,8199.995,1786879701293.461,14489111.396,0.000000000,0.768767953,-0.061621342,-0.108004346,-0.627322614
411,8219.994,1786879701313.461,14489131.396,0.000000000,0.768505514,-0.065100104,-0.102780424,-0.628169894
412,8239.994,1786879701333.461,14489151.396,0.000000000,0.768706918,-0.069528453,-0.098207973,-0.628180444
413,8259.994,1786879701353.461,14489171.396,0.000000000,0.769479275,-0.072907217,-0.095920704,-0.627204418
414,8279.993,1786879701373.460,14489191.395,0.000000000,0.771126747,-0.076320276,-0.094273642,-0.625020981
415,8299.991,1786879701393.458,14489211.393,0.000000000,0.772885680,-0.078480922,-0.093988538,-0.622619152
416,8319.993,1786879701413.460,14489231.395,0.000000000,0.774876654,-0.079505682,-0.093952276,-0.620014548
417,8339.990,1786879701433.457,14489251.392,0.000000000,0.776817918,-0.079412952,-0.093470089,-0.617665648
418,8359.995,1786879701453.461,14489271.396,0.000000000,0.778608561,-0.078701474,-0.093025863,-0.615565538
419,8379.992,1786879701473.459,14489291.394,0.000000000,0.780267477,-0.077988811,-0.092894085,-0.613572419
420,8399.990,1786879701493.457,14489311.392,0.000000000,0.781983793,-0.077675320,-0.092740439,-0.611446738
421,8419.992,1786879701513.458,14489331.394,0.000000000,0.783424497,-0.077649809,-0.092443354,-0.609648108
422,8439.991,1786879701533.458,14489351.393,0.000000000,0.784440279,-0.077682123,-0.091949955,-0.608411133
423,8459.994,1786879701553.461,14489371.396,0.000000000,0.785346091,-0.077761471,-0.091287524,-0.607331216
424,8479.990,1786879701573.457,14489391.392,0.000000000,0.786239564,-0.077846996,-0.090634905,-0.606261075
425,8499.992,1786879701593.459,14489411.394,0.000000000,0.786867499,-0.077932663,-0.090108939,-0.605513334
426,8520.000,1786879701613.467,14489431.401,0.000000000,0.787662685,-0.078307554,-0.089199826,-0.604564965
427,8539.996,1786879701633.462,14489451.397,0.000000000,0.788375139,-0.078874238,-0.087967522,-0.603742719
428,8559.991,1786879701653.458,14489471.393,0.000000000,0.788971543,-0.079297759,-0.086711705,-0.603089392
429,8579.993,1786879701673.460,14489491.395,0.000000000,0.789563835,-0.079742379,-0.085432231,-0.602437913
430,8599.997,1786879701693.464,14489511.399,0.000000000,0.790188074,-0.080323517,-0.084078878,-0.601732194
431,8619.995,1786879701713.462,14489531.397,0.000000000,0.790813982,-0.081103712,-0.082661144,-0.601001322
432,8639.992,1786879701733.459,14489551.394,0.000000000,0.791334689,-0.081909925,-0.081142418,-0.600413203
433,8659.993,1786879701753.460,14489571.395,0.000000000,0.791658521,-0.083130114,-0.079491787,-0.600039363
434,8679.995,1786879701773.461,14489591.396,0.000000000,0.791981697,-0.084811337,-0.077689707,-0.599613488
435,8699.994,1786879701793.461,14489611.396,0.000000000,0.792295516,-0.086460434,-0.076141000,-0.599161863
436,8719.992,1786879701813.459,14489631.394,0.000000000,0.792410910,-0.088223189,-0.075126328,-0.598880291
437,8739.991,1786879701833.458,14489651.392,0.000000000,0.792398870,-0.090182163,-0.074371465,-0.598698616
438,8759.993,1786879701853.460,14489671.395,0.000000000,0.792313874,-0.091658585,-0.073931046,-0.598641515
439,8779.991,1786879701873.458,14489691.393,0.000000000,0.792087555,-0.093594626,-0.073435687,-0.598702371
440,8799.990,1786879701893.457,14489711.392,0.000000000,0.791888118,-0.095616251,-0.072864570,-0.598716557
441,8819.990,1786879701913.457,14489731.392,0.000000000,0.791819572,-0.097732663,-0.072095133,-0.598558605
442,8839.991,1786879701933.458,14489751.392,0.000000000,0.791953504,-0.099961080,-0.070990920,-0.598145247
443,8859.990,1786879701953.457,14489771.392,0.000000000,0.792066514,-0.102067538,-0.069893509,-0.597768962
444,8879.990,1786879701973.457,14489791.392,0.000000000,0.792060733,-0.104074843,-0.068742737,-0.597563922
445,8899.990,1786879701993.457,14489811.392,0.000000000,0.791814268,-0.105974182,-0.067678817,-0.597678185
446,8919.993,1786879702013.460,14489831.395,0.000000000,0.791457355,-0.107906513,-0.066322945,-0.597957134
447,8939.994,1786879702033.461,14489851.396,0.000000000,0.791024506,-0.110167086,-0.065018736,-0.598260820
448,8959.994,1786879702053.461,14489871.396,0.000000000,0.790492892,-0.112736933,-0.063764676,-0.598619580
449,8979.992,1786879702073.459,14489891.394,0.000000000,0.789817989,-0.115050562,-0.062618107,-0.599191010
450,8999.994,1786879702093.461,14489911.396,0.000000000,0.789166033,-0.117113017,-0.061854906,-0.599729538
451,9019.994,1786879702113.460,14489931.395,0.000000000,0.788849890,-0.118819095,-0.061401423,-0.599856377
452,9039.993,1786879702133.459,14489951.394,0.000000000,0.788758993,-0.120828316,-0.060583748,-0.599657714
453,9059.993,1786879702153.460,14489971.395,0.000000000,0.788811922,-0.122336708,-0.059788793,-0.599361956
454,9079.992,1786879702173.459,14489991.394,0.000000000,0.788749993,-0.123630159,-0.058919102,-0.599264145
455,9099.993,1786879702193.460,14490011.395,0.000000000,0.788293898,-0.124433406,-0.058213867,-0.599766850
456,9119.990,1786879702213.457,14490031.392,0.000000000,0.787850261,-0.125480399,-0.057424180,-0.600207567
457,9139.990,1786879702233.457,14490051.392,0.000000000,0.787315488,-0.126882225,-0.056305803,-0.600720286
458,9159.992,1786879702253.459,14490071.394,0.000000000,0.786367416,-0.128492609,-0.055305969,-0.601711869
459,9179.991,1786879702273.458,14490091.393,0.000000000,0.785014629,-0.130294681,-0.054746918,-0.603140175
460,9199.990,1786879702293.457,14490111.392,0.000000000,0.783865511,-0.132172540,-0.054327223,-0.604263067
461,9219.991,1786879702313.458,14490131.393,0.000000000,0.783148050,-0.134028584,-0.053993743,-0.604814112
462,9239.991,1786879702333.458,14490151.393,0.000000000,0.782487810,-0.135729998,-0.053819139,-0.605304658
463,9259.992,1786879702353.458,14490171.394,0.000000000,0.781707823,-0.136865720,-0.054126222,-0.606028914
464,9279.991,1786879702373.458,14490191.392,0.000000000,0.781263828,-0.137355283,-0.054264788,-0.606478095
465,9299.994,1786879702393.461,14490211.396,0.000000000,0.781274319,-0.138038918,-0.054014914,-0.606331646
466,9319.994,1786879702413.461,14490231.396,0.000000000,0.781682432,-0.138998136,-0.053335212,-0.605646312
467,9339.994,1786879702433.461,14490251.396,0.000000000,0.781942248,-0.139963061,-0.052382294,-0.605171680
468,9359.994,1786879702453.461,14490271.396,0.000000000,0.782151163,-0.140742049,-0.051252551,-0.604817688
469,9379.995,1786879702473.461,14490291.396,0.000000000,0.782211065,-0.141218036,-0.050378010,-0.604702711
470,9399.992,1786879702493.459,14490311.394,0.000000000,0.782370090,-0.141429961,-0.050014175,-0.604477584
471,9419.994,1786879702513.461,14490331.396,0.000000000,0.782924473,-0.141692907,-0.050050244,-0.603694737
472,9439.994,1786879702533.461,14490351.396,0.000000000,0.783513188,-0.141677558,-0.050224729,-0.602919579
473,9459.994,1786879702553.460,14490371.395,0.000000000,0.783627033,-0.140700385,-0.050200045,-0.603002489
474,9479.993,1786879702573.460,14490391.395,0.000000000,0.783698201,-0.140011996,-0.051323365,-0.602975726
475,9499.993,1786879702593.459,14490411.394,0.000000000,0.784118712,-0.140030578,-0.052758407,-0.602300465
476,9519.992,1786879702613.458,14490431.394,0.000000000,0.784978151,-0.140637651,-0.054808553,-0.600854695
477,9539.993,1786879702633.459,14490451.394,0.000000000,0.785365820,-0.140918180,-0.057532828,-0.600027204
478,9559.989,1786879702653.456,14490471.391,0.000000000,0.785213292,-0.140474111,-0.065855809,-0.599474847
479,9579.990,1786879702673.457,14490491.392,0.000000000,0.786710083,-0.144217283,-0.077045992,-0.595275164
480,9599.992,1786879702693.459,14490511.394,0.000000000,0.790866613,-0.146737844,-0.084849946,-0.588046372
481,9619.991,1786879702713.457,14490531.392,0.000000000,0.795924723,-0.142208606,-0.090370469,-0.581475496
482,9639.989,1786879702733.456,14490551.391,0.000000000,0.799021900,-0.131423265,-0.095623940,-0.578919649
483,9659.989,1786879702753.456,14490571.391,0.000000000,0.798940182,-0.120279372,-0.104997396,-0.579830170
484,9679.990,1786879702773.457,14490591.392,0.000000000,0.799268305,-0.132000685,-0.111299172,-0.575637460
485,9699.993,1786879702793.460,14490611.395,0.000000000,0.797166944,-0.138615444,-0.103718564,-0.578405619
486,9719.992,1786879702813.459,14490631.394,0.000000000,0.793600440,-0.138303936,-0.095582917,-0.584751487
487,9739.990,1786879702833.457,14490651.392,0.000000000,0.790607750,-0.139530644,-0.085867479,-0.589997768
488,9759.992,1786879702853.459,14490671.394,0.000000000,0.781503975,-0.140418261,-0.093277633,-0.600694180
489,9779.995,1786879702873.461,14490691.396,0.000000000,0.775937974,-0.134477168,-0.100755766,-0.608016849
490,9799.995,1786879702893.462,14490711.397,0.000000000,0.776622951,-0.132065132,-0.099585712,-0.607863665
491,9819.994,1786879702913.460,14490731.395,0.000000000,0.779563725,-0.130023003,-0.094383776,-0.605364442
492,9839.992,1786879702933.459,14490751.394,0.000000000,0.783099949,-0.126411453,-0.089834414,-0.602249444
493,9859.993,1786879702953.460,14490771.395,0.000000000,0.785402477,-0.118237972,-0.087793432,-0.601211309
494,9879.993,1786879702973.460,14490791.395,0.000000000,0.782181323,-0.107751526,-0.090492681,-0.606953919
495,9899.992,1786879702993.458,14490811.394,0.000000000,0.779487193,-0.107864611,-0.102577753,-0.608475804
496,9919.990,1786879703013.457,14490831.392,0.000000000,0.781029224,-0.120676324,-0.104630552,-0.603724301
497,9939.991,1786879703033.458,14490851.393,0.000000000,0.780478060,-0.122284144,-0.099643879,-0.604955912
498,9959.991,1786879703053.458,14490871.393,0.000000000,0.777210712,-0.118727803,-0.098829120,-0.609983623
499,9979.992,1786879703073.459,14490891.394,0.000000000,0.774496734,-0.115067013,-0.097304419,-0.614366531
500,9999.991,1786879703093.458,14490911.393,0.000000000,0.772616804,-0.115222104,-0.093465567,-0.617293537
501,10019.994,1786879703113.461,14490931.396,0.000000000,0.766120672,-0.116441064,-0.092300490,-0.625284970
502,10039.990,1786879703133.457,14490951.391,0.000000000,0.764271975,-0.116289765,-0.097055107,-0.626853526
503,10059.991,1786879703153.458,14490971.393,0.000000000,0.769285858,-0.122863859,-0.102387816,-0.618563235
504,10079.993,1786879703173.459,14490991.394,0.000000000,0.777385533,-0.132409364,-0.100008406,-0.606743574
505,10099.993,1786879703193.460,14491011.395,0.000000000,0.784206152,-0.134022489,-0.100267000,-0.597499073
506,10119.993,1786879703213.460,14491031.395,0.000000000,0.785863280,-0.124382451,-0.109253183,-0.595828593
507,10139.989,1786879703233.456,14491051.391,0.000000000,0.783347607,-0.115041606,-0.121167846,-0.598707199
508,10159.992,1786879703253.458,14491071.393,0.000000000,0.787606657,-0.125619054,-0.128288567,-0.589438379
509,10179.991,1786879703273.458,14491091.393,0.000000000,0.794304371,-0.147715837,-0.119431287,-0.577058733
510,10199.990,1786879703293.457,14491111.392,0.000000000,0.792524815,-0.153690577,-0.112382121,-0.579356432
511,10219.992,1786879703313.458,14491131.394,0.000000000,0.788259447,-0.155131891,-0.111374840,-0.584958792
512,10239.991,1786879703333.457,14491151.392,0.000000000,0.784958601,-0.163393050,-0.109904341,-0.587421238
513,10259.990,1786879703353.457,14491171.392,0.000000000,0.780308783,-0.171060026,-0.105453491,-0.592229903
514,10279.990,1786879703373.457,14491191.392,0.000000000,0.771560431,-0.177154928,-0.109881766,-0.601029694
515,10299.991,1786879703393.458,14491211.393,0.000000000,0.755581200,-0.193865225,-0.126042947,-0.612883747
516,10319.989,1786879703413.456,14491231.391,0.000000000,0.745691001,-0.202010080,-0.137293160,-0.619909227
517,10339.991,1786879703433.458,14491251.393,0.000000000,0.749392688,-0.199710488,-0.138189271,-0.615978956
518,10359.990,1786879703453.457,14491271.391,0.000000000,0.761813164,-0.192386627,-0.137469336,-0.603100538
519,10379.991,1786879703473.458,14491291.393,0.000000000,0.771556079,-0.184540093,-0.140647143,-0.592338204
520,10399.990,1786879703493.457,14491311.392,0.000000000,0.773898959,-0.186662510,-0.148942858,-0.586560726
521,10419.990,1786879703513.457,14491331.391,0.000000000,0.774427354,-0.209315047,-0.153886929,-0.576860666
522,10439.990,1786879703533.457,14491351.392,0.000000000,0.773717642,-0.226974800,-0.146187007,-0.573125482
