index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
263,5259.992,1786879698353.459,14486171.394,0.000000000,0.975920856,-0.080895826,-0.096285142,-0.178223088
264,5279.992,1786879698373.459,14486191.394,0.000000000,0.974232435,-0.106066056,-0.108843058,-0.166656390
265,5299.992,1786879698393.458,14486211.393,0.000000000,0.971249819,-0.137596428,-0.122372769,-0.150883600
266,5319.992,1786879698413.459,14486231.394,0.000000000,0.966372192,-0.172957003,-0.136185378,-0.132906944
267,5339.991,1786879698433.458,14486251.392,0.000000000,0.962652862,-0.183210656,-0.151575506,-0.129453242
268,5359.991,1786879698453.458,14486271.393,0.000000000,0.959969640,-0.199567035,-0.158681080,-0.115980908
269,5379.990,1786879698473.457,14486291.392,0.000000000,0.958159745,-0.211233154,-0.162404686,-0.104571283
270,5399.990,1786879698493.457,14486311.392,0.000000000,0.958235621,-0.217857078,-0.160473764,-0.092579387
271,5419.991,1786879698513.458,14486331.393,0.000000000,0.958751082,-0.229599953,-0.151023895,-0.072608240
272,5439.995,1786879698533.461,14486351.396,0.000000000,0.957582772,-0.250035197,-0.134102255,-0.050340995
273,5459.993,1786879698553.460,14486371.395,0.000000000,0.953379512,-0.279091418,-0.109597854,-0.034114536
274,5479.994,1786879698573.461,14486391.396,0.000000000,0.948157549,-0.304120570,-0.087203495,-0.030057512
275,5499.995,1786879698593.461,14486411.396,0.000000000,0.938125074,-0.340592682,-0.053994175,-0.031663135
276,5519.991,1786879698613.458,14486431.393,0.000000000,0.924428523,-0.379395813,-0.018413916,-0.033936329
277,5539.993,1786879698633.460,14486451.395,0.000000000,0.906972110,-0.419601023,0.017947348,-0.031849932
278,5559.991,1786879698653.458,14486471.393,0.000000000,0.885511935,-0.461110026,0.051749997,-0.023833707
279,5579.993,1786879698673.460,14486491.395,0.000000000,0.859830737,-0.504129291,0.079526477,-0.014842719
280,5599.992,1786879698693.459,14486511.394,0.000000000,0.831146955,-0.547305584,0.097426549,-0.012626202
281,5619.996,1786879698713.462,14486531.397,0.000000000,0.801010787,-0.589600205,0.102611177,-0.014975410
282,5639.992,1786879698733.459,14486551.394,0.000000000,0.771422386,-0.628920734,0.095873907,-0.013207958
283,5659.993,1786879698753.459,14486571.394,0.000000000,0.745794952,-0.661294341,0.080495983,-0.000117630
284,5679.990,1786879698773.457,14486591.392,0.000000000,0.729743540,-0.680480540,0.064667962,0.015448956
285,5699.990,1786879698793.457,14486611.392,0.000000000,0.720391989,-0.690626681,0.056870196,0.028912337
286,5719.991,1786879698813.458,14486631.393,0.000000000,0.715993047,-0.694734156,0.057106748,0.037910193
287,5739.992,1786879698833.459,14486651.394,0.000000000,0.714355528,-0.695129097,0.064178929,0.048711251
288,5759.991,1786879698853.458,14486671.393,0.000000000,0.717141330,-0.690231323,0.077283144,0.057587594
289,5779.992,1786879698873.458,14486691.394,0.000000000,0.726407886,-0.677655578,0.095680714,0.062926032
290,5799.996,1786879698893.463,14486711.398,0.000000000,0.741431117,-0.657847464,0.115207925,0.065143801
291,5819.993,1786879698913.460,14486731.395,0.000000000,0.760404944,-0.632342398,0.134149700,0.062699638
292,5839.992,1786879698933.458,14486751.394,0.000000000,0.780110776,-0.604824603,0.151296303,0.052190196
293,5859.991,1786879698953.458,14486771.393,0.000000000,0.794817388,-0.583855331,0.162148565,0.032956593
294,5879.991,1786879698973.458,14486791.392,0.000000000,0.804981530,-0.571182966,0.160141319,0.010463191
295,5899.990,1786879698993.457,14486811.392,0.000000000,0.810984254,-0.566414893,0.146010220,-0.012637349
296,5919.991,1786879699013.458,14486831.393,0.000000000,0.814479589,-0.566677213,0.120889790,-0.029758282
297,5939.993,1786879699033.460,14486851.395,0.000000000,0.814707696,-0.571536839,0.088375039,-0.042271435
298,5959.992,1786879699053.458,14486871.394,0.000000000,0.811816931,-0.578744948,0.060699262,-0.048199121
299,5979.993,1786879699073.460,14486891.395,0.000000000,0.804128587,-0.591817558,0.020560658,-0.052023709
300,5999.991,1786879699093.458,14486911.393,0.000000000,0.796811700,-0.600715339,-0.025375994,-0.059902344
301,6019.991,1786879699113.458,14486931.393,0.000000000,0.790189385,-0.604952157,-0.070660412,-0.068123266
302,6039.992,1786879699133.459,14486951.394,0.000000000,0.781695902,-0.611102819,-0.106222786,-0.064973563
303,6059.993,1786879699153.460,14486971.395,0.000000000,0.772091806,-0.619429648,-0.131170735,-0.054547627
304,6079.995,1786879699173.462,14486991.397,0.000000000,0.758137703,-0.633943558,-0.147571564,-0.039566033
305,6099.995,1786879699193.462,14487011.397,0.000000000,0.742455065,-0.650918126,-0.156771675,-0.022107508
306,6119.996,1786879699213.463,14487031.398,0.000000000,0.725524068,-0.670363903,-0.155639872,-0.001809549
307,6139.995,1786879699233.462,14487051.397,0.000000000,0.707073569,-0.692423105,-0.141438901,0.024336645
308,6159.994,1786879699253.460,14487071.395,0.000000000,0.685614884,-0.717409849,-0.110749424,0.054680236
309,6179.994,1786879699273.461,14487091.396,0.000000000,0.660760105,-0.742848039,-0.063277915,0.086998753
310,6199.993,1786879699293.460,14487111.395,0.000000000,0.634098172,-0.764250338,-0.006716589,0.117455646
311,6219.993,1786879699313.460,14487131.395,0.000000000,0.613866568,-0.776503205,0.035210773,0.137734637
312,6239.994,1786879699333.461,14487151.396,0.000000000,0.589045286,-0.786865234,0.083250441,0.164128348
313,6259.993,1786879699353.460,14487171.395,0.000000000,0.567719996,-0.790783942,0.119632863,0.195045397
314,6279.992,1786879699373.458,14487191.394,0.000000000,0.550114095,-0.788672149,0.144922197,0.233170152
315,6299.992,1786879699393.458,14487211.394,0.000000000,0.534708381,-0.781615496,0.161589444,0.277584314
316,6319.993,1786879699413.460,14487231.395,0.000000000,0.520066738,-0.771731257,0.171095014,0.323555231
317,6339.991,1786879699433.458,14487251.393,0.000000000,0.505118191,-0.764001369,0.177214935,0.360211581
318,6359.995,1786879699453.462,14487271.397,0.000000000,0.488613397,-0.760948837,0.183915466,0.385212898
319,6379.995,1786879699473.462,14487291.397,0.000000000,0.470331103,-0.759896219,0.193111748,0.405036122
320,6399.994,1786879699493.461,14487311.396,0.000000000,0.448839545,-0.760257840,0.206329882,0.421875656
321,6419.995,1786879699513.462,14487331.397,0.000000000,0.422149569,-0.761758447,0.222427249,0.438223630
322,6439.997,1786879699533.464,14487351.399,0.000000000,0.388739109,-0.763906300,0.242258161,0.454576850
323,6459.997,1786879699553.464,14487371.399,0.000000000,0.356876194,-0.767535746,0.266579181,0.460937977
324,6479.996,1786879699573.462,14487391.397,0.000000000,0.288441181,-0.765345395,0.328203440,0.472578704
325,6499.993,1786879699593.460,14487411.395,0.000000000,0.221410677,-0.758117080,0.381413162,0.480374604
326,6519.993,1786879699613.460,14487431.395,0.000000000,0.191938475,-0.759507537,0.403133601,0.473065734
327,6539.993,1786879699633.460,14487451.395,0.000000000,0.201706737,-0.749794900,0.388458252,0.496207833
328,6559.989,1786879699653.456,14487471.391,0.000000000,0.209329024,-0.742634833,0.375725001,0.513327956
329,6579.991,1786879699673.458,14487491.393,0.000000000,0.193308324,-0.730218410,0.388278544,0.527875662
330,6600.014,1786879699693.481,14487511.416,0.000000000,0.164425328,-0.714220822,0.413435429,0.540299952
331,6620.011,1786879699713.478,14487531.413,0.000000000,0.150226608,-0.704921424,0.426936984,0.546115875
332,6639.993,1786879699733.460,14487551.395,0.000000000,0.150678173,-0.695503891,0.428451300,0.556776404
333,6659.994,1786879699753.461,14487571.396,0.000000000,0.152664840,-0.692794859,0.429917812,0.558479548
334,6679.992,1786879699773.459,14487591.394,0.000000000,0.154998407,-0.690476954,0.429839671,0.560762763
335,6699.992,1786879699793.458,14487611.394,0.000000000,0.158340901,-0.690763175,0.428286433,0.560664892
336,6719.991,1786879699813.458,14487631.393,0.000000000,0.162577018,-0.691974521,0.425440878,0.560124993
337,6739.990,1786879699833.457,14487651.392,0.000000000,0.169612229,-0.693550885,0.421073616,0.559388816
338,6759.995,1786879699853.462,14487671.397,0.000000000,0.179181948,-0.696063995,0.416614354,0.556615889
339,6779.992,1786879699873.459,14487691.394,0.000000000,0.188556910,-0.696487904,0.413302064,0.555456817
340,6799.991,1786879699893.458,14487711.393,0.000000000,0.200301722,-0.696947217,0.410466790,0.552865982
341,6819.994,1786879699913.461,14487731.396,0.000000000,0.213887915,-0.696834028,0.407656252,0.549991548
342,6840.007,1786879699933.474,14487751.409,0.000000000,0.227557361,-0.696733356,0.405618221,0.546126485
343,6859.996,1786879699953.463,14487771.398,0.000000000,0.242246911,-0.696285844,0.402727067,0.542506516
344,6879.993,1786879699973.460,14487791.395,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
345,6899.992,1786879699993.458,14487811.394,0.000000000,0.999667704,-0.002313172,0.011971059,0.022711484
346,6919.992,1786879700013.458,14487831.394,0.000000000,0.998084009,-0.007543379,0.042615272,0.044219181
347,6939.992,1786879700033.458,14487851.393,0.000000000,0.995306611,-0.009160125,0.076005198,0.059195276
348,6959.992,1786879700053.459,14487871.394,0.000000000,0.992374957,-0.013610881,0.100349188,0.070262037
349,6979.990,1786879700073.457,14487891.392,0.000000000,0.986679673,-0.030663405,0.132639810,0.089048706
350,6999.990,1786879700093.457,14487911.392,0.000000000,0.980614722,-0.053071026,0.161232755,0.097889073
351,7019.991,1786879700113.458,14487931.392,0.000000000,0.976617694,-0.069656380,0.184079722,0.086489789
352,7039.991,1786879700133.458,14487951.393,0.000000000,0.976326346,-0.080011666,0.193105847,0.055634063
353,7059.992,1786879700153.459,14487971.394,0.000000000,0.980020046,-0.086532190,0.176609591,0.029697692
354,7079.992,1786879700173.458,14487991.394,0.000000000,0.983879864,-0.092746221,0.149587974,0.031653509
355,7099.990,1786879700193.457,14488011.392,0.000000000,0.985012293,-0.098662287,0.129211396,0.057627466
356,7119.989,1786879700213.456,14488031.391,0.000000000,0.983546317,-0.105144612,0.112884626,0.094012342
357,7139.990,1786879700233.457,14488051.392,0.000000000,0.980742097,-0.109534487,0.098166965,0.128492624
358,7159.990,1786879700253.457,14488071.392,0.000000000,0.978913903,-0.108153000,0.078730009,0.154376552
359,7179.991,1786879700273.458,14488091.392,0.000000000,0.979385436,-0.098694779,0.051017694,0.168702900
360,7199.994,1786879700293.461,14488111.396,0.000000000,0.981152475,-0.083465703,0.019382138,0.173198223
361,7219.993,1786879700313.460,14488131.395,0.000000000,0.984290779,-0.061231766,-0.011236895,0.165215239
362,7239.994,1786879700333.461,14488151.396,0.000000000,0.987225354,-0.039390113,-0.030746883,0.151291579
363,7259.991,1786879700353.458,14488171.393,0.000000000,0.991151333,-0.004666022,-0.049201123,0.123192869
364,7279.992,1786879700373.459,14488191.394,0.000000000,0.993746877,0.033540290,-0.058530033,0.088974461
365,7299.991,1786879700393.458,14488211.392,0.000000000,0.994232655,0.071686931,-0.060542021,0.051932864
366,7319.991,1786879700413.457,14488231.392,0.000000000,0.992571235,0.105436824,-0.057250947,0.020192977
367,7339.992,1786879700433.458,14488251.394,0.000000000,0.989906132,0.131457150,-0.052937660,0.001590124
368,7359.991,1786879700453.458,14488271.393,0.000000000,0.987306237,0.150303409,-0.049722660,-0.012766737
369,7379.991,1786879700473.458,14488291.393,0.000000000,0.984862328,0.163868144,-0.043443874,-0.036139008
370,7399.993,1786879700493.460,14488311.395,0.000000000,0.981909633,0.172608346,-0.031878542,-0.071017921
371,7419.990,1786879700513.457,14488331.392,0.000000000,0.977789104,0.175084472,-0.020717764,-0.113334410
372,7439.994,1786879700533.461,14488351.396,0.000000000,0.972873211,0.171297431,-0.013112517,-0.154928923
373,7459.998,1786879700553.465,14488371.400,0.000000000,0.967394769,0.164510757,-0.008084810,-0.192401245
374,7479.994,1786879700573.461,14488391.396,0.000000000,0.961053252,0.159155697,-0.002807953,-0.225916445
375,7499.994,1786879700593.461,14488411.396,0.000000000,0.955295622,0.156205773,0.005108527,-0.250965953
376,7519.993,1786879700613.460,14488431.395,0.000000000,0.952363729,0.153970003,0.008520999,-0.263104349
377,7539.992,1786879700633.459,14488451.394,0.000000000,0.949297369,0.150353000,0.008452645,-0.275965571
378,7559.989,1786879700653.455,14488471.390,0.000000000,0.945306957,0.147014439,0.007250850,-0.291082412
379,7579.991,1786879700673.458,14488491.393,0.000000000,0.938479125,0.147112072,0.012253512,-0.312193483
380,7599.992,1786879700693.459,14488511.394,0.000000000,0.929158986,0.152544603,0.023000559,-0.335953414
381,7619.991,1786879700713.458,14488531.393,0.000000000,0.919609249,0.155157939,0.034626510,-0.359229445
382,7639.992,1786879700733.459,14488551.394,0.000000000,0.909953117,0.153669104,0.046199821,-0.382409036
383,7659.991,1786879700753.458,14488571.393,0.000000000,0.900120318,0.149293467,0.056100104,-0.405398160
384,7679.991,1786879700773.458,14488591.393,0.000000000,0.890546560,0.143852875,0.063002884,-0.426923662
385,7699.990,1786879700793.457,14488611.392,0.000000000,0.882362247,0.138115391,0.066691041,-0.444874525
386,7719.990,1786879700813.457,14488631.392,0.000000000,0.876554072,0.132103443,0.065500766,-0.458160818
387,7739.990,1786879700833.457,14488651.392,0.000000000,0.872699916,0.125800118,0.059511308,-0.468003869
388,7759.996,1786879700853.463,14488671.398,0.000000000,0.870435596,0.120895721,0.053069260,-0.474246532
389,7779.997,1786879700873.464,14488691.399,0.000000000,0.867624819,0.113723569,0.043831501,-0.482050747
390,7799.995,1786879700893.462,14488711.397,0.000000000,0.864330113,0.105594799,0.035223082,-0.490451366
391,7819.994,1786879700913.461,14488731.396,0.000000000,0.860258698,0.096555367,0.027407750,-0.499880791
392,7839.994,1786879700933.461,14488751.396,0.000000000,0.856426477,0.088403553,0.023577752,-0.508097053
393,7859.994,1786879700953.461,14488771.396,0.000000000,0.853510916,0.081776686,0.023329616,-0.514088929
394,7879.994,1786879700973.461,14488791.396,0.000000000,0.851240039,0.077412464,0.026156900,-0.518375874
395,7899.994,1786879700993.461,14488811.396,0.000000000,0.849756718,0.076164730,0.031174084,-0.520711660
396,7919.995,1786879701013.462,14488831.397,0.000000000,0.849236190,0.076630600,0.036051180,-0.521177530
397,7939.993,1786879701033.460,14488851.395,0.000000000,0.849379122,0.077749245,0.040307857,-0.520466566
398,7959.993,1786879701053.460,14488871.395,0.000000000,0.850004077,0.078672893,0.043695256,-0.519032121
399,7979.992,1786879701073.459,14488891.394,0.000000000,0.850904286,0.078883037,0.046096332,-0.517314672
400,7999.992,1786879701093.459,14488911.394,0.000000000,0.851816654,0.078116417,0.047772881,-0.515775144
401,8019.992,1786879701113.459,14488931.394,0.000000000,0.852523088,0.076708943,0.048557274,-0.514744937
402,8039.992,1786879701133.459,14488951.394,0.000000000,0.853259385,0.073806614,0.048940752,-0.513912261
403,8059.991,1786879701153.458,14488971.392,0.000000000,0.853218794,0.070352726,0.048451044,-0.514510155
404,8079.992,1786879701173.459,14488991.394,0.000000000,0.850947678,0.067558885,0.047561351,-0.518711686
405,8099.992,1786879701193.458,14489011.394,0.000000000,0.846162975,0.067183763,0.047125079,-0.526567876
406,8119.992,1786879701213.458,14489031.393,0.000000000,0.842004716,0.068637751,0.044864077,-0.533201754
407,8139.995,1786879701233.461,14489051.396,0.000000000,0.839435935,0.068050928,0.041779231,-0.537560165
408,8159.994,1786879701253.461,14489071.396,0.000000000,0.837654591,0.065172613,0.042516112,-0.540629029
409,8179.994,1786879701273.461,14489091.396,0.000000000,0.836496770,0.058791768,0.048830789,-0.542616069
410,8199.995,1786879701293.461,14489111.396,0.000000000,0.834935606,0.052457761,0.057326071,-0.544834316
411,8219.994,1786879701313.461,14489131.396,0.000000000,0.832969069,0.048327386,0.064555958,-0.547411680
412,8239.994,1786879701333.461,14489151.396,0.000000000,0.831025183,0.046214186,0.069861062,-0.549891651
413,8259.994,1786879701353.461,14489171.396,0.000000000,0.829983652,0.045465495,0.072583251,-0.551172972
414,8279.993,1786879701373.460,14489191.395,0.000000000,0.829435706,0.044702504,0.074975424,-0.551739752
415,8299.991,1786879701393.458,14489211.393,0.000000000,0.830188036,0.043844223,0.076366276,-0.550484955
416,8319.993,1786879701413.460,14489231.395,0.000000000,0.831842124,0.043089841,0.077197723,-0.547925591
417,8339.990,1786879701433.457,14489251.392,0.000000000,0.833791792,0.042225450,0.077341884,-0.545001388
418,8359.995,1786879701453.461,14489271.396,0.000000000,0.835716844,0.041302860,0.076978266,-0.542167664
419,8379.992,1786879701473.459,14489291.394,0.000000000,0.837366223,0.040411063,0.076698795,-0.539724052
420,8399.990,1786879701493.457,14489311.392,0.000000000,0.838850439,0.039739445,0.076753832,-0.537456572
421,8419.992,1786879701513.458,14489331.394,0.000000000,0.840250492,0.039329525,0.077125974,-0.535241961
422,8439.991,1786879701533.458,14489351.393,0.000000000,0.841508090,0.039235704,0.077665664,-0.533191144
423,8459.994,1786879701553.461,14489371.396,0.000000000,0.842585742,0.039390404,0.078264058,-0.531387210
424,8479.990,1786879701573.457,14489391.392,0.000000000,0.843416274,0.039559465,0.078998856,-0.529946446
425,8499.992,1786879701593.459,14489411.394,0.000000000,0.843878388,0.039552119,0.079700105,-0.529105604
426,8520.000,1786879701613.467,14489431.401,0.000000000,0.844375551,0.039318964,0.080763020,-0.528167844
427,8539.996,1786879701633.462,14489451.397,0.000000000,0.844767630,0.038955774,0.081830882,-0.527402937
428,8559.991,1786879701653.458,14489471.393,0.000000000,0.845055401,0.038430985,0.083015554,-0.526794851
429,8579.993,1786879701673.460,14489491.395,0.000000000,0.845290840,0.037814416,0.084377714,-0.526245058
430,8599.997,1786879701693.464,14489511.399,0.000000000,0.845515132,0.037072126,0.085921034,-0.525687575
431,8619.995,1786879701713.462,14489531.397,0.000000000,0.845723748,0.036130946,0.087698124,-0.525123715
432,8639.992,1786879701733.459,14489551.394,0.000000000,0.845892370,0.034894142,0.089623742,-0.524610460
433,8659.993,1786879701753.460,14489571.395,0.000000000,0.846005797,0.033311788,0.091533966,-0.524200380
434,8679.995,1786879701773.461,14489591.396,0.000000000,0.846058607,0.031488068,0.093310028,-0.523914635
435,8699.994,1786879701793.461,14489611.396,0.000000000,0.846011460,0.029345399,0.094916947,-0.523826540
436,8719.992,1786879701813.459,14489631.394,0.000000000,0.845804453,0.026885621,0.096435227,-0.524015486
437,8739.991,1786879701833.458,14489651.392,0.000000000,0.845442116,0.024252111,0.097792521,-0.524477005
438,8759.993,1786879701853.460,14489671.395,0.000000000,0.845127821,0.022237381,0.098683827,-0.524905622
439,8779.991,1786879701873.458,14489691.393,0.000000000,0.844551325,0.019570669,0.099699676,-0.525747120
440,8799.990,1786879701893.457,14489711.392,0.000000000,0.843890607,0.017008154,0.100496650,-0.526744545
441,8819.990,1786879701913.457,14489731.392,0.000000000,0.843254983,0.014516242,0.101111054,-0.527718604
442,8839.991,1786879701933.458,14489751.392,0.000000000,0.842594922,0.012125065,0.101485491,-0.528760314
443,8859.990,1786879701953.457,14489771.392,0.000000000,0.841975629,0.009883338,0.101788595,-0.529734313
444,8879.990,1786879701973.457,14489791.392,0.000000000,0.841371953,0.007717908,0.102074921,-0.530673504
445,8899.990,1786879701993.457,14489811.392,0.000000000,0.840835154,0.005701005,0.102575906,-0.531452656
446,8919.993,1786879702013.460,14489831.395,0.000000000,0.840263546,0.003713925,0.103383034,-0.532217383
447,8939.994,1786879702033.461,14489851.396,0.000000000,0.839598775,0.001662249,0.104455903,-0.533066690
448,8959.994,1786879702053.461,14489871.396,0.000000000,0.838809371,-0.000432777,0.105371974,-0.534130514
449,8979.992,1786879702073.459,14489891.394,0.000000000,0.838046789,-0.002441834,0.105676033,-0.535260916
450,8999.994,1786879702093.461,14489911.396,0.000000000,0.837400913,-0.004463671,0.105547443,-0.536283076
451,9019.994,1786879702113.460,14489931.395,0.000000000,0.837040246,-0.005859285,0.105312966,-0.536878467
452,9039.993,1786879702133.459,14489951.394,0.000000000,0.836716115,-0.007563708,0.105031617,-0.537417233
453,9059.993,1786879702153.460,14489971.395,0.000000000,0.836416483,-0.009220758,0.105087936,-0.537846625
454,9079.992,1786879702173.459,14489991.394,0.000000000,0.835978925,-0.010809705,0.105533242,-0.538409829
455,9099.993,1786879702193.460,14490011.395,0.000000000,0.835211992,-0.012466657,0.106057532,-0.539460182
456,9119.990,1786879702213.457,14490031.392,0.000000000,0.834250212,-0.013985498,0.106462941,-0.540829599
457,9139.990,1786879702233.457,14490051.392,0.000000000,0.833289564,-0.015398735,0.106712945,-0.542221069
458,9159.992,1786879702253.459,14490071.394,0.000000000,0.832330287,-0.016966216,0.107101582,-0.543569386
459,9179.991,1786879702273.458,14490091.393,0.000000000,0.830968320,-0.018529493,0.107434437,-0.545532942
460,9199.990,1786879702293.457,14490111.392,0.000000000,0.829456031,-0.020109117,0.107238546,-0.547812164
461,9219.991,1786879702313.458,14490131.393,0.000000000,0.828006625,-0.021727929,0.106435783,-0.550094843
462,9239.991,1786879702333.458,14490151.393,0.000000000,0.826768875,-0.023162693,0.105066717,-0.552157283
463,9259.992,1786879702353.458,14490171.394,0.000000000,0.825662434,-0.024098504,0.103662632,-0.554035068
464,9279.991,1786879702373.458,14490191.392,0.000000000,0.824848533,-0.024532102,0.102892853,-0.555370271
465,9299.994,1786879702393.461,14490211.396,0.000000000,0.823797941,-0.025060475,0.102395996,-0.556995511
466,9319.994,1786879702413.461,14490231.396,0.000000000,0.822857499,-0.025683597,0.102375917,-0.558359265
467,9339.994,1786879702433.461,14490251.396,0.000000000,0.821829796,-0.026532402,0.102322340,-0.559841037
468,9359.994,1786879702453.461,14490271.396,0.000000000,0.820763171,-0.027588094,0.101951793,-0.561420143
469,9379.995,1786879702473.461,14490291.396,0.000000000,0.819815516,-0.028666535,0.101268627,-0.562872469
470,9399.992,1786879702493.459,14490311.394,0.000000000,0.818954229,-0.029559301,0.100416832,-0.564231098
471,9419.994,1786879702513.461,14490331.396,0.000000000,0.818267524,-0.030142741,0.099579379,-0.565343797
472,9439.994,1786879702533.461,14490351.396,0.000000000,0.817881525,-0.030495271,0.098596230,-0.566055357
473,9459.994,1786879702553.460,14490371.395,0.000000000,0.817770004,-0.031106986,0.097097263,-0.566442192
474,9479.993,1786879702573.460,14490391.395,0.000000000,0.817784369,-0.031937141,0.095115125,-0.566711426
475,9499.993,1786879702593.459,14490411.394,0.000000000,0.817957520,-0.033098128,0.092669658,-0.566800058
476,9519.992,1786879702613.458,14490431.394,0.000000000,0.818462312,-0.034742638,0.089691408,-0.566451967
477,9539.993,1786879702633.459,14490451.394,0.000000000,0.819126368,-0.036407940,0.087151796,-0.565783560
478,9559.989,1786879702653.456,14490471.391,0.000000000,0.820693970,-0.039651074,0.083154097,-0.563892365
479,9579.990,1786879702673.457,14490491.392,0.000000000,0.823932707,-0.043914508,0.077463977,-0.559647858
480,9599.992,1786879702693.459,14490511.394,0.000000000,0.829923868,-0.049551837,0.068571225,-0.551424503
481,9619.991,1786879702713.457,14490531.392,0.000000000,0.837352872,-0.055672064,0.057864066,-0.540733278
482,9639.989,1786879702733.456,14490551.391,0.000000000,0.843020022,-0.059998140,0.047012527,-0.532454073
483,9659.989,1786879702753.456,14490571.391,0.000000000,0.845126390,-0.058646843,0.038734645,-0.529926002
484,9679.990,1786879702773.457,14490591.392,0.000000000,0.844233274,-0.048353147,0.034744635,-0.532658398
485,9699.993,1786879702793.460,14490611.395,0.000000000,0.840433061,-0.040245228,0.028119763,-0.539686799
486,9719.992,1786879702813.459,14490631.394,0.000000000,0.833922446,-0.038341254,0.024533236,-0.550001323
487,9739.990,1786879702833.457,14490651.392,0.000000000,0.825700104,-0.038269058,0.026836338,-0.562169611
488,9759.992,1786879702853.459,14490671.394,0.000000000,0.818702638,-0.037897822,0.036764175,-0.571785092
489,9779.995,1786879702873.461,14490691.396,0.000000000,0.816099703,-0.041819714,0.048010062,-0.574393094
490,9799.995,1786879702893.462,14490711.397,0.000000000,0.817923665,-0.047062736,0.051792353,-0.571054757
491,9819.994,1786879702913.460,14490731.395,0.000000000,0.822354436,-0.051736716,0.052848481,-0.564148545
492,9839.992,1786879702933.459,14490751.394,0.000000000,0.826724112,-0.052295659,0.051337928,-0.557814360
493,9859.993,1786879702953.460,14490771.395,0.000000000,0.829604685,-0.047754593,0.047681011,-0.554258168
494,9879.993,1786879702973.460,14490791.395,0.000000000,0.829984844,-0.038217548,0.043122709,-0.554801762
495,9899.992,1786879702993.458,14490811.394,0.000000000,0.827880919,-0.024101514,0.040999804,-0.558884025
496,9919.990,1786879703013.457,14490831.392,0.000000000,0.824469686,-0.008557339,0.037523076,-0.564595878
497,9939.991,1786879703033.458,14490851.393,0.000000000,0.821024716,-0.002112423,0.030860662,-0.570054054
498,9959.991,1786879703053.458,14490871.393,0.000000000,0.816998541,-0.002205810,0.027692148,-0.575970173
499,9979.992,1786879703073.459,14490891.394,0.000000000,0.812046468,-0.006460402,0.026973123,-0.582933307
500,9999.991,1786879703093.458,14490911.393,0.000000000,0.806786478,-0.013472681,0.027628381,-0.590043008
501,10019.994,1786879703113.461,14490931.396,0.000000000,0.802762508,-0.022004455,0.030482884,-0.595112562
502,10039.990,1786879703133.457,14490951.391,0.000000000,0.801672816,-0.029488651,0.032747760,-0.596136510
503,10059.991,1786879703153.458,14490971.393,0.000000000,0.807589889,-0.040332884,0.032420237,-0.587469816
504,10079.993,1786879703173.459,14490991.394,0.000000000,0.820480824,-0.051149730,0.026379233,-0.568769813
505,10099.993,1786879703193.460,14491011.395,0.000000000,0.835849881,-0.061884090,0.019838929,-0.545097888
506,10119.993,1786879703213.460,14491031.395,0.000000000,0.848532498,-0.071050875,0.019964112,-0.523971200
507,10139.989,1786879703233.456,14491051.391,0.000000000,0.852764845,-0.074397728,0.022134516,-0.516495049
508,10159.992,1786879703253.458,14491071.393,0.000000000,0.850235283,-0.071690276,0.024692973,-0.520913363
509,10179.991,1786879703273.458,14491091.393,0.000000000,0.847091496,-0.067315519,0.023913702,-0.526623905
510,10199.990,1786879703293.457,14491111.392,0.000000000,0.845269918,-0.070698552,0.021728219,-0.529195964
511,10219.992,1786879703313.458,14491131.394,0.000000000,0.843110144,-0.080264352,0.021455303,-0.531283915
512,10239.991,1786879703333.457,14491151.392,0.000000000,0.839146495,-0.091055535,0.021415759,-0.535801649
513,10259.990,1786879703353.457,14491171.392,0.000000000,0.833143234,-0.102866828,0.019554265,-0.543054700
514,10279.990,1786879703373.457,14491191.392,0.000000000,0.828588605,-0.111837268,0.017814642,-0.548284650
515,10299.991,1786879703393.458,14491211.393,0.000000000,0.827672362,-0.122925431,0.014573341,-0.547389686
516,10319.989,1786879703413.456,14491231.391,0.000000000,0.836120546,-0.138563886,0.012915729,-0.530599356
517,10339.991,1786879703433.458,14491251.393,0.000000000,0.846328735,-0.159212202,0.013562754,-0.508129120
518,10359.990,1786879703453.457,14491271.391,0.000000000,0.856115222,-0.177392289,0.014945808,-0.485154897
519,10379.991,1786879703473.458,14491291.393,0.000000000,0.864566445,-0.186044574,0.017464975,-0.466483951
520,10399.990,1786879703493.457,14491311.392,0.000000000,0.868055105,-0.179199919,0.018099820,-0.462644726
521,10419.990,1786879703513.457,14491331.391,0.000000000,0.866767287,-0.161270902,0.016659366,-0.471623391
522,10439.990,1786879703533.457,14491351.392,0.000000000,0.864693880,-0.152423531,0.008667554,-0.478535682
523,10459.990,1786879703553.456,14491371.391,0.000000000,0.862064958,-0.162826702,0.000491059,-0.479928404
524,10479.990,1786879703573.457,14491391.392,0.000000000,0.857703567,-0.185649589,-0.004008788,-0.479440033
525,10499.992,1786879703593.459,14491411.394,0.000000000,0.851314962,-0.213588685,-0.006789708,-0.479162365
526,10519.990,1786879703613.457,14491431.392,0.000000000,0.845603704,-0.244442895,-0.008341359,-0.474481255
527,10539.994,1786879703633.461,14491451.396,0.000000000,0.843107998,-0.267550379,-0.007113010,-0.466406554
