index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.990,1786878605301.457,13393119.392,0.000000000,0.158014610,0.297335297,-0.439705372
299,5980.011,1786878605321.478,13393139.412,0.000000000,0.558519721,0.337698728,0.729023099
300,6000.057,1786878605341.524,13393159.459,0.000000000,-0.684265614,-0.321748406,1.090671659
301,6020.021,1786878605361.488,13393179.423,0.000000000,-0.580362618,-0.457783937,0.341963977
302,6039.998,1786878605381.465,13393199.399,0.000000000,-0.080258898,0.032140732,-0.295571178
303,6060.031,1786878605401.498,13393219.433,0.000000000,0.262913913,-0.066362977,-0.104825161
304,6080.009,1786878605421.475,13393239.410,0.000000000,0.366135806,-0.365577579,0.307660908
305,6099.998,1786878605441.465,13393259.400,0.000000000,0.327310294,-0.246160820,0.542113185
306,6119.996,1786878605461.463,13393279.398,0.000000000,0.162715018,-0.388736457,0.624247849
307,6139.996,1786878605481.462,13393299.397,0.000000000,-0.004985943,-0.288614810,0.722830534
308,6159.995,1786878605501.461,13393319.397,0.000000000,-0.195480987,-0.457627296,0.976968884
309,6179.994,1786878605521.461,13393339.396,0.000000000,-0.198018134,-0.612264156,1.010362625
310,6199.993,1786878605541.460,13393359.395,0.000000000,-0.151942387,-0.490495503,1.054624557
311,6219.994,1786878605561.460,13393379.395,0.000000000,0.164765552,-0.575209081,1.021309137
312,6239.992,1786878605581.458,13393399.393,0.000000000,0.173441157,-0.551298499,1.015970349
313,6259.990,1786878605601.457,13393419.392,0.000000000,0.162861109,-0.430720359,1.002565742
314,6279.991,1786878605621.458,13393439.393,0.000000000,0.172193557,-0.252050132,0.846010625
315,6299.990,1786878605641.457,13393459.392,0.000000000,0.093298063,-0.133180037,0.835024595
316,6319.990,1786878605661.456,13393479.391,0.000000000,0.009634350,-0.140711457,0.851812065
317,6339.991,1786878605681.458,13393499.393,0.000000000,-0.053494237,-0.080599196,0.888697743
318,6359.995,1786878605701.461,13393519.396,0.000000000,-0.032239866,-0.114675842,0.860316157
319,6379.993,1786878605721.459,13393539.394,0.000000000,0.016734319,-0.105699196,0.869878054
320,6400.013,1786878605741.480,13393559.415,0.000000000,0.132657662,-0.109428711,0.772744596
321,6420.009,1786878605761.476,13393579.410,0.000000000,0.169267446,-0.091365851,0.611034036
322,6439.992,1786878605781.458,13393599.393,0.000000000,0.168470055,-0.108078189,0.512023389
323,6460.020,1786878605801.487,13393619.422,0.000000000,0.088825673,-0.095451809,0.490797639
324,6479.991,1786878605821.457,13393639.392,0.000000000,0.021198167,-0.045290917,0.438131571
325,6499.991,1786878605841.458,13393659.393,0.000000000,-0.009754527,-0.034727305,0.451876432
326,6519.990,1786878605861.456,13393679.391,0.000000000,-0.022282705,-0.028137509,0.469778478
327,6540.026,1786878605881.492,13393699.427,0.000000000,-0.031483971,-0.008412215,0.446741819
328,6559.993,1786878605901.459,13393719.394,0.000000000,-0.001534086,0.005412385,0.405014575
329,6579.991,1786878605921.457,13393739.392,0.000000000,-0.028699206,-0.004393904,0.412223488
330,6599.990,1786878605941.457,13393759.391,0.000000000,-0.049031597,-0.044447586,0.394228339
331,6619.989,1786878605961.456,13393779.391,0.000000000,-0.017826907,-0.040942937,0.345637292
332,6639.991,1786878605981.458,13393799.393,0.000000000,-0.026691407,-0.030266130,0.337110817
333,6659.994,1786878606001.461,13393819.396,0.000000000,-0.085991196,-0.027345680,0.360076994
334,6679.992,1786878606021.459,13393839.394,0.000000000,-0.115253262,-0.039143983,0.378362954
335,6699.990,1786878606041.457,13393859.392,0.000000000,-0.122877620,-0.073761143,0.397798210
336,6719.990,1786878606061.457,13393879.392,0.000000000,-0.036510151,-0.143871576,0.363392830
337,6740.005,1786878606081.472,13393899.407,0.000000000,-0.023665920,-0.145111501,0.374146461
338,6760.002,1786878606101.468,13393919.403,0.000000000,0.046949189,-0.150007904,0.313772112
339,6779.993,1786878606121.460,13393939.395,0.000000000,0.059386689,-0.129355550,0.257332951
340,6799.991,1786878606141.457,13393959.392,0.000000000,0.007425129,-0.119562261,0.248002514
341,6819.993,1786878606161.459,13393979.394,0.000000000,-0.083075725,-0.138873562,0.264700562
342,6839.993,1786878606181.460,13393999.395,0.000000000,-0.123018645,-0.186243743,0.261770010
343,6859.991,1786878606201.458,13394019.393,0.000000000,-0.138750821,-0.194186106,0.241392866
344,6879.991,1786878606221.458,13394039.393,0.000000000,-0.129952967,-0.178124115,0.219554052
345,6899.991,1786878606241.457,13394059.392,0.000000000,-0.098045856,-0.172716334,0.202864498
346,6919.992,1786878606261.458,13394079.393,0.000000000,-0.077192888,-0.163766116,0.206703156
347,6939.991,1786878606281.457,13394099.392,0.000000000,-0.066158295,-0.153032750,0.210790664
348,6959.993,1786878606301.460,13394119.395,0.000000000,-0.059526142,-0.124049746,0.195144013
349,6979.995,1786878606321.462,13394139.397,0.000000000,-0.037083540,-0.080117442,0.176809728
350,6999.991,1786878606341.458,13394159.393,0.000000000,-0.032928050,-0.090191573,0.187512815
351,7019.992,1786878606361.458,13394179.393,0.000000000,-0.048470967,-0.077065654,0.192036986
352,7039.992,1786878606381.459,13394199.394,0.000000000,-0.070023425,-0.070199512,0.188830286
353,7059.991,1786878606401.458,13394219.393,0.000000000,-0.044160068,-0.060632028,0.149576381
354,7079.994,1786878606421.460,13394239.395,0.000000000,-0.035637878,-0.080137499,0.102868021
355,7099.994,1786878606441.461,13394259.396,0.000000000,-0.045663498,-0.086031511,0.120562382
356,7119.995,1786878606461.461,13394279.396,0.000000000,-0.059779860,-0.082650490,0.127285883
357,7139.995,1786878606481.462,13394299.397,0.000000000,-0.064666577,-0.087147601,0.107924938
358,7159.991,1786878606501.458,13394319.393,0.000000000,-0.091309145,-0.083039999,0.065818682
359,7179.992,1786878606521.459,13394339.394,0.000000000,-0.090390496,-0.083106332,0.054553814
360,7199.991,1786878606541.457,13394359.392,0.000000000,-0.106685400,-0.085544892,0.051400930
361,7219.994,1786878606561.460,13394379.395,0.000000000,-0.102413952,-0.099449888,0.063636646
362,7239.991,1786878606581.457,13394399.392,0.000000000,-0.072981216,-0.101569146,0.070096590
363,7259.993,1786878606601.460,13394419.395,0.000000000,-0.064013019,-0.096562132,0.055670172
364,7279.990,1786878606621.457,13394439.392,0.000000000,-0.070638783,-0.088718556,0.056667604
365,7299.990,1786878606641.457,13394459.392,0.000000000,-0.084823728,-0.077973559,0.068134733
366,7319.991,1786878606661.457,13394479.392,0.000000000,-0.097525001,-0.072353132,0.083737217
367,7339.990,1786878606681.456,13394499.391,0.000000000,-0.108705990,-0.070088334,0.087144792
368,7359.989,1786878606701.456,13394519.390,0.000000000,-0.087592252,-0.031927992,0.098542720
369,7379.995,1786878606721.461,13394539.396,0.000000000,-0.090669163,-0.053922035,0.104960054
370,7399.995,1786878606741.462,13394559.397,0.000000000,-0.114064515,-0.042727664,0.106055155
371,7420.006,1786878606761.472,13394579.407,0.000000000,-0.130477279,-0.065057874,0.113437288
372,7439.996,1786878606781.462,13394599.397,0.000000000,-0.140090391,-0.081826508,0.120991692
373,7459.993,1786878606801.459,13394619.394,0.000000000,-0.133974001,-0.091704428,0.127375528
374,7479.993,1786878606821.459,13394639.394,0.000000000,-0.141326338,-0.100628719,0.117318027
375,7499.995,1786878606841.462,13394659.397,0.000000000,-0.120721631,-0.104613438,0.113401726
376,7519.996,1786878606861.462,13394679.397,0.000000000,-0.105580643,-0.096163742,0.055083331
377,7539.990,1786878606881.457,13394699.392,0.000000000,-0.153510019,-0.095827520,0.059304580
378,7559.994,1786878606901.461,13394719.396,0.000000000,-0.159534633,-0.089787759,0.051250715
379,7580.008,1786878606921.474,13394739.409,0.000000000,-0.151666537,-0.067595936,0.045458466
380,7600.007,1786878606941.474,13394759.409,0.000000000,-0.195888355,-0.069345213,0.044715855
381,7619.994,1786878606961.460,13394779.395,0.000000000,-0.222278267,-0.029374797,0.087754726
382,7639.996,1786878606981.463,13394799.398,0.000000000,-0.240063265,0.010905613,0.116028115
383,7659.995,1786878607001.461,13394819.396,0.000000000,-0.253894687,0.022880873,0.085476741
384,7679.994,1786878607021.460,13394839.395,0.000000000,-0.262541413,0.004600936,0.053819694
385,7700.001,1786878607041.468,13394859.403,0.000000000,-0.257200062,-0.047323197,0.022016877
386,7719.991,1786878607061.457,13394879.392,0.000000000,-0.311070263,-0.086192794,-0.004930876
387,7739.990,1786878607081.457,13394899.392,0.000000000,-0.302989066,-0.084214404,-0.015471227
388,7759.995,1786878607101.462,13394919.397,0.000000000,-0.230112404,-0.075098775,-0.031174492
389,7779.991,1786878607121.458,13394939.393,0.000000000,-0.216251940,-0.083311006,-0.019737298
390,7799.990,1786878607141.457,13394959.392,0.000000000,-0.239197478,-0.101416141,0.068958975
391,7819.989,1786878607161.456,13394979.390,0.000000000,-0.221672863,-0.043935943,0.070549458
392,7839.990,1786878607181.456,13394999.391,0.000000000,-0.139101475,-0.046984911,0.043153938
393,7860.031,1786878607201.498,13395019.432,0.000000000,-0.158601463,0.018844835,0.017870549
394,7880.006,1786878607221.473,13395039.408,0.000000000,-0.194952339,0.033852801,0.014019249
395,7899.991,1786878607241.458,13395059.393,0.000000000,-0.221752599,-0.008404296,0.048304893
396,7920.003,1786878607261.470,13395079.405,0.000000000,-0.240597278,-0.032305364,0.022353007
397,7940.000,1786878607281.466,13395099.401,0.000000000,-0.224891275,-0.021294678,-0.082539275
398,7959.992,1786878607301.458,13395119.393,0.000000000,-0.205712438,-0.054947697,-0.067092083
399,7979.992,1786878607321.458,13395139.393,0.000000000,-0.228196189,-0.016823445,-0.003029638
400,7999.990,1786878607341.457,13395159.392,0.000000000,-0.184562147,-0.123443313,-0.008066855
401,8019.990,1786878607361.457,13395179.392,0.000000000,-0.222642258,-0.083814882,-0.040715676
402,8039.991,1786878607381.457,13395199.392,0.000000000,-0.205266193,-0.100521497,-0.039071828
403,8059.994,1786878607401.460,13395219.395,0.000000000,-0.120808721,-0.016767021,-0.088462725
404,8079.993,1786878607421.459,13395239.394,0.000000000,-0.122444443,0.037160110,-0.089472473
405,8099.990,1786878607441.457,13395259.391,0.000000000,-0.120169029,0.023521041,-0.115212440
406,8119.994,1786878607461.460,13395279.395,0.000000000,-0.149063975,-0.028939964,-0.118654974
407,8139.991,1786878607481.457,13395299.392,0.000000000,-0.169786990,-0.000798955,-0.135694161
408,8159.991,1786878607501.458,13395319.393,0.000000000,-0.164053649,0.010683127,-0.032030310
409,8179.993,1786878607521.459,13395339.394,0.000000000,-0.142747641,-0.004697556,0.019585960
410,8199.990,1786878607541.456,13395359.391,0.000000000,-0.111382410,-0.014398801,0.059176866
411,8219.991,1786878607561.457,13395379.392,0.000000000,0.004378251,0.099757433,-0.058585029
412,8239.989,1786878607581.456,13395399.391,0.000000000,0.023513030,0.090894312,-0.086050719
413,8259.989,1786878607601.455,13395419.390,0.000000000,0.017597320,-0.001021187,-0.037768789
414,8279.990,1786878607621.457,13395439.392,0.000000000,0.015619700,-0.051657017,0.008866956
415,8299.991,1786878607641.458,13395459.393,0.000000000,0.021039234,0.007403745,0.071904875
416,8319.990,1786878607661.457,13395479.391,0.000000000,-0.007617065,-0.060743999,0.030342512
417,8339.989,1786878607681.456,13395499.391,0.000000000,0.036725458,-0.021914303,-0.071482755
418,8360.050,1786878607701.516,13395519.451,0.000000000,0.069219433,0.026643757,-0.147020802
419,8380.027,1786878607721.493,13395539.428,0.000000000,0.026190866,0.016743790,-0.065799199
420,8400.016,1786878607741.483,13395559.418,0.000000000,0.042579699,-0.049597710,-0.067129426
421,8420.015,1786878607761.482,13395579.417,0.000000000,0.156653449,-0.120259017,-0.120725542
422,8439.990,1786878607781.457,13395599.392,0.000000000,0.351979762,-0.254183412,-0.118015632
423,8459.990,1786878607801.456,13395619.391,0.000000000,0.795782387,-0.914896786,-0.104044229
424,8479.990,1786878607821.457,13395639.392,0.000000000,0.346840501,-0.843850851,0.619118094
425,8499.990,1786878607841.457,13395659.391,0.000000000,0.451456338,-0.289204806,0.766016304
426,8519.990,1786878607861.456,13395679.391,0.000000000,0.881077290,0.215034455,0.383382231
427,8539.991,1786878607881.457,13395699.392,0.000000000,1.302900434,0.377950847,-0.444724858
428,8559.991,1786878607901.457,13395719.392,0.000000000,-0.226933181,-1.101184368,0.023847209
429,8579.990,1786878607921.457,13395739.392,0.000000000,-0.731120408,-0.131473243,-0.146550253
430,8599.990,1786878607941.456,13395759.391,0.000000000,-0.338546723,0.498972058,-0.699546933
431,8619.989,1786878607961.455,13395779.390,0.000000000,-0.278624713,0.512314856,-0.965779424
432,8639.988,1786878607981.455,13395799.390,0.000000000,-0.253710806,0.296409667,-0.980871618
433,8659.990,1786878608001.457,13395819.392,0.000000000,0.713428378,-0.317014635,-0.906779647
434,8679.990,1786878608021.456,13395839.391,0.000000000,0.205504686,-0.223284990,0.548654497
435,8699.990,1786878608041.457,13395859.392,0.000000000,-0.249422520,-0.297938317,0.863811493
436,8719.988,1786878608061.455,13395879.389,0.000000000,0.118741363,-0.114080474,0.431921333
437,8739.988,1786878608081.455,13395899.390,0.000000000,0.729620159,0.109040782,-0.172148317
438,8760.000,1786878608101.467,13395919.402,0.000000000,1.062721133,0.548466086,-1.159844279
439,8780.000,1786878608121.467,13395939.402,0.000000000,-0.290319949,-1.046614408,0.120795391
440,8800.007,1786878608141.474,13395959.409,0.000000000,-0.952144325,-0.062124051,-0.106263943
441,8820.017,1786878608161.483,13395979.418,0.000000000,-0.610782146,0.277347654,-0.747533083
442,8840.016,1786878608181.483,13395999.418,0.000000000,-0.477070719,0.229544416,-0.983373523
443,8860.005,1786878608201.472,13396019.407,0.000000000,-0.566025198,-0.019920928,-0.978815794
444,8880.018,1786878608221.484,13396039.419,0.000000000,0.038902570,-1.332448959,-1.982328653
445,8900.009,1786878608241.475,13396059.410,0.000000000,0.345950067,-0.723992348,-0.052525498
446,8920.035,1786878608261.502,13396079.437,0.000000000,-0.453373492,-0.165467188,1.506719470
447,8940.080,1786878608281.547,13396099.482,0.000000000,-0.276855081,0.265382528,1.469242811
448,8959.994,1786878608301.461,13396119.396,0.000000000,0.601956308,0.355767697,0.794821441
449,8979.994,1786878608321.460,13396139.395,0.000000000,0.787977874,0.594743729,0.072970711
450,8999.989,1786878608341.456,13396159.391,0.000000000,0.564224064,-0.353257388,0.277528644
451,9019.993,1786878608361.460,13396179.395,0.000000000,-0.991601706,-0.260560185,0.841115952
452,9039.991,1786878608381.458,13396199.393,0.000000000,-1.228128433,0.033581842,-0.043958031
453,9059.992,1786878608401.458,13396219.394,0.000000000,-0.519000292,-0.065526612,-0.730275750
454,9079.992,1786878608421.458,13396239.394,0.000000000,0.132975593,-0.325161904,-0.756929696
455,9099.990,1786878608441.457,13396259.392,0.000000000,-0.350889504,-0.667177975,-0.094103858
456,9119.990,1786878608461.457,13396279.392,0.000000000,-0.425719351,-0.393626362,-0.243169770
457,9139.990,1786878608481.457,13396299.392,0.000000000,-1.136021376,-0.019043112,-0.620227873
458,9159.990,1786878608501.456,13396319.391,0.000000000,-0.117460452,-1.902079701,-1.551537991
459,9179.992,1786878608521.459,13396339.394,0.000000000,-0.249417454,-1.390362144,-0.292205244
460,9199.990,1786878608541.457,13396359.392,0.000000000,-0.261804849,-0.028589897,0.605657279
461,9219.989,1786878608561.456,13396379.391,0.000000000,0.282364368,0.420816839,1.108621359
462,9239.991,1786878608581.457,13396399.392,0.000000000,0.684143662,0.580255568,1.317245364
463,9259.989,1786878608601.455,13396419.390,0.000000000,0.648587048,0.315577805,0.815432787
464,9279.990,1786878608621.457,13396439.392,0.000000000,0.599825203,0.167863056,0.109177530
465,9299.989,1786878608641.456,13396459.391,0.000000000,-1.024640322,-2.316173553,1.753381014
466,9319.989,1786878608661.456,13396479.391,0.000000000,-1.671713948,-0.038612608,1.007436156
467,9339.993,1786878608681.459,13396499.394,0.000000000,-0.286146641,0.482237458,-0.776418328
468,9359.991,1786878608701.458,13396519.393,0.000000000,0.108519815,-0.360963345,-0.242198601
469,9379.990,1786878608721.456,13396539.391,0.000000000,-0.406816602,-0.572657228,0.340369016
470,9399.990,1786878608741.457,13396559.392,0.000000000,-1.149613738,-0.527397156,-0.102403753
471,9419.991,1786878608761.458,13396579.393,0.000000000,-0.550542355,-3.306975365,-1.649651766
472,9439.990,1786878608781.457,13396599.392,0.000000000,-0.079241380,-1.892345071,-2.175209284
473,9459.989,1786878608801.455,13396619.390,0.000000000,0.247842118,-0.673527241,-0.392949641
474,9479.989,1786878608821.456,13396639.391,0.000000000,0.965925992,-0.358439624,0.503858566
475,9499.991,1786878608841.458,13396659.393,0.000000000,0.129835919,-0.289764524,1.588093996
476,9519.991,1786878608861.457,13396679.392,0.000000000,0.486874908,-0.975024045,1.366021633
477,9539.990,1786878608881.456,13396699.391,0.000000000,0.676341116,-1.239826202,1.851481915
478,9559.988,1786878608901.455,13396719.390,0.000000000,-1.876612306,-2.539300442,2.903115273
479,9579.993,1786878608921.460,13396739.395,0.000000000,-1.115368962,0.430235296,1.253317595
480,9599.992,1786878608941.458,13396759.393,0.000000000,-0.611567020,0.103049450,0.473756701
481,9619.991,1786878608961.458,13396779.393,0.000000000,-0.938646913,-0.355960935,0.955162704
482,9639.988,1786878608981.455,13396799.389,0.000000000,-1.511424661,0.260845095,1.464432836
483,9659.989,1786878609001.456,13396819.390,0.000000000,-1.317195058,-2.759516954,-1.437661648
484,9679.989,1786878609021.456,13396839.391,0.000000000,-1.494405866,-2.580506325,-3.119105339
485,9700.000,1786878609041.467,13396859.402,0.000000000,-0.577556968,-2.033771992,-1.323177576
486,9719.993,1786878609061.460,13396879.395,0.000000000,-0.745943069,-2.098616600,0.658606350
487,9739.993,1786878609081.460,13396899.395,0.000000000,-0.321408659,-0.813290358,1.322878361
488,9759.999,1786878609101.466,13396919.401,0.000000000,-0.802516580,-1.042074203,1.594680309
489,9779.992,1786878609121.458,13396939.393,0.000000000,-2.261436701,-1.256153226,2.095448256
490,9799.990,1786878609141.457,13396959.392,0.000000000,-2.499417543,-1.499021292,1.094389796
491,9819.992,1786878609161.458,13396979.394,0.000000000,-2.381080389,-1.888812304,-0.732214153
492,9839.996,1786878609181.462,13396999.397,0.000000000,-3.178668737,-2.763333321,-2.093017101
493,9859.991,1786878609201.457,13397019.392,0.000000000,-2.870286703,-2.975018501,-3.211348772
494,9879.994,1786878609221.460,13397039.395,0.000000000,-1.369076729,-1.320709944,-1.132502556
495,9900.034,1786878609241.500,13397059.436,0.000000000,2.292060375,5.217325211,-0.200243577
496,9920.039,1786878609261.506,13397079.441,0.000000000,-0.080507524,-4.928677559,2.422400236
497,9940.038,1786878609281.505,13397099.440,0.000000000,-1.715088367,-3.617826939,0.514524460
498,9960.015,1786878609301.482,13397119.417,0.000000000,-0.302142411,-1.057639241,-1.490983725
499,9980.019,1786878609321.486,13397139.421,0.000000000,0.810741246,0.430714875,-1.967787862
500,9999.992,1786878609341.458,13397159.393,0.000000000,-0.519059122,1.111389160,-3.365833998
501,10020.019,1786878609361.486,13397179.421,0.000000000,-1.180877447,0.195484802,-2.446628809
502,10040.023,1786878609381.490,13397199.425,0.000000000,-0.011149180,1.636553049,0.874546587
503,10060.004,1786878609401.471,13397219.406,0.000000000,0.226424634,-1.194565177,1.828695297
504,10080.041,1786878609421.507,13397239.442,0.000000000,0.349919438,-1.175455213,2.219930887
505,10099.991,1786878609441.458,13397259.393,0.000000000,1.471801758,1.293146014,1.232804418
506,10120.029,1786878609461.495,13397279.430,0.000000000,1.090790033,1.215493679,2.010021925
507,10140.028,1786878609481.494,13397299.430,0.000000000,0.266710877,0.548020601,1.718123198
508,10160.030,1786878609501.497,13397319.432,0.000000000,0.284571886,0.400909007,1.811604023
509,10180.033,1786878609521.500,13397339.435,0.000000000,0.637192905,0.355379164,1.826187491
510,10199.992,1786878609541.458,13397359.394,0.000000000,1.091496468,0.129069343,1.276134610
511,10220.024,1786878609561.490,13397379.425,0.000000000,1.487019300,0.257251412,0.801948249
512,10240.030,1786878609581.496,13397399.431,0.000000000,1.513762474,1.349639416,0.828906476
513,10260.047,1786878609601.514,13397419.449,0.000000000,0.819935381,0.600119650,2.402506828
514,10280.027,1786878609621.494,13397439.429,0.000000000,1.463357449,5.916831493,-3.011520386
515,10300.000,1786878609641.466,13397459.401,0.000000000,1.775683165,-1.328631639,-5.894937515
516,10320.026,1786878609661.493,13397479.428,0.000000000,1.125471711,-0.862541378,-5.597204685
517,10340.008,1786878609681.474,13397499.409,0.000000000,-0.237374455,-1.332796574,-3.659921408
518,10360.006,1786878609701.473,13397519.408,0.000000000,-0.606167078,-3.050981760,-5.375514507
519,10380.033,1786878609721.500,13397539.435,0.000000000,1.048567533,-2.691400528,-5.017665863
520,10399.999,1786878609741.465,13397559.400,0.000000000,0.267244548,-1.969749451,-2.070816517
521,10420.029,1786878609761.496,13397579.431,0.000000000,-1.412241220,-3.878413916,-0.259459317
522,10440.033,1786878609781.500,13397599.435,0.000000000,0.350958407,-0.918840647,-0.432869673
523,10460.031,1786878609801.497,13397619.432,0.000000000,0.934828401,0.533846557,-2.457616568
524,10480.024,1786878609821.491,13397639.426,0.000000000,-0.563475192,0.736833215,-3.338754654
525,10499.992,1786878609841.459,13397659.394,0.000000000,-2.567836523,-0.088142253,-2.121435881
526,10519.990,1786878609861.457,13397679.392,0.000000000,-2.865894079,-1.313720703,-1.196921706
527,10539.990,1786878609881.457,13397699.392,0.000000000,-2.092562199,-1.094846964,-0.258688122
528,10559.990,1786878609901.456,13397719.391,0.000000000,-0.131390095,0.769788802,-0.247511581
529,10579.990,1786878609921.457,13397739.391,0.000000000,-0.078035384,0.007401850,0.377810359
530,10599.990,1786878609941.456,13397759.391,0.000000000,-0.983971953,-1.012265325,1.001397729
531,10619.991,1786878609961.458,13397779.393,0.000000000,-2.310252190,-0.709167838,0.757448494
532,10639.993,1786878609981.459,13397799.394,0.000000000,-0.591736138,-0.647773623,-1.444080353
533,10659.989,1786878610001.456,13397819.391,0.000000000,-0.760104895,-2.926872730,-5.190409184
534,10679.990,1786878610021.456,13397839.391,0.000000000,-1.546601415,-1.592169404,-1.701634288
535,10699.990,1786878610041.457,13397859.391,0.000000000,0.196326301,-0.319956750,2.651799202
536,10719.990,1786878610061.456,13397879.391,0.000000000,1.765694976,0.000731691,2.177551270
537,10740.032,1786878610081.499,13397899.434,0.000000000,0.872288227,-0.544036984,-0.851519883
538,10760.019,1786878610101.486,13397919.421,0.000000000,-0.652250290,-1.323947668,-1.665013909
539,10779.991,1786878610121.458,13397939.392,0.000000000,-0.542269409,-0.721396983,-0.499952585
540,10799.990,1786878610141.456,13397959.391,0.000000000,0.087334231,-1.136392355,0.750437796
541,10819.992,1786878610161.458,13397979.393,0.000000000,-1.076799035,-1.847218633,1.687194228
542,10839.991,1786878610181.458,13397999.393,0.000000000,-1.330181479,0.042420991,-0.137236238
543,10859.989,1786878610201.456,13398019.391,0.000000000,-1.032294989,0.214583457,-1.818040609
544,10879.991,1786878610221.458,13398039.393,0.000000000,-1.131972790,1.754527688,-2.647332668
545,10899.990,1786878610241.456,13398059.391,0.000000000,0.557537675,2.138467312,-4.565749645
546,10919.990,1786878610261.457,13398079.392,0.000000000,0.097671531,0.302109122,-1.776212096
547,10939.989,1786878610281.456,13398099.391,0.000000000,-0.561084390,-0.529901087,-0.011672871
548,10959.990,1786878610301.457,13398119.392,0.000000000,0.762033582,0.303306192,0.232105702
549,10979.989,1786878610321.456,13398139.391,0.000000000,1.464302301,0.531040490,-0.728940725
550,10999.992,1786878610341.458,13398159.393,0.000000000,1.419345260,0.507848740,-1.975015044
551,11019.989,1786878610361.456,13398179.391,0.000000000,0.714478552,-0.336550593,-1.621923804
552,11039.990,1786878610381.457,13398199.392,0.000000000,-1.400916576,0.020856939,0.198112369
553,11059.998,1786878610401.465,13398219.399,0.000000000,-0.571041048,0.570430517,-0.246275097
554,11079.991,1786878610421.458,13398239.393,0.000000000,-0.042599469,-0.208789960,0.145223349
555,11099.990,1786878610441.457,13398259.392,0.000000000,-0.422549486,-1.091596246,0.542632043
556,11119.991,1786878610461.457,13398279.392,0.000000000,-0.749925077,-1.176552176,0.514084458
557,11139.989,1786878610481.455,13398299.390,0.000000000,-0.831464171,-0.505158842,-0.055406697
558,11160.053,1786878610501.520,13398319.455,0.000000000,-1.037714481,-1.690598726,-1.525126696
559,11180.039,1786878610521.506,13398339.441,0.000000000,-0.689811468,-2.481891155,-1.734449506
560,11200.019,1786878610541.486,13398359.421,0.000000000,-1.629734278,-1.632440329,0.113310568
561,11220.034,1786878610561.500,13398379.435,0.000000000,-1.152365565,-0.199564919,1.378143191
562,11240.053,1786878610581.520,13398399.455,0.000000000,0.700311482,-0.843818069,-0.557794511
563,11260.032,1786878610601.499,13398419.433,0.000000000,1.466800451,-1.053583622,-1.122804046
564,11280.027,1786878610621.493,13398439.428,0.000000000,-1.261854768,-1.981003284,3.405346870
565,11300.018,1786878610641.485,13398459.420,0.000000000,-2.483083487,-0.915239871,3.249139786
566,11320.029,1786878610661.495,13398479.431,0.000000000,-1.616586566,-0.466818094,1.166463256
567,11340.038,1786878610681.504,13398499.440,0.000000000,-0.426736206,-0.303758383,-0.409028649
568,11360.082,1786878610701.549,13398519.483,0.000000000,-1.227040768,-1.081664443,0.837403774
569,11380.026,1786878610721.493,13398539.428,0.000000000,-2.088008165,-0.683476985,2.078908682
570,11400.018,1786878610741.485,13398559.420,0.000000000,-0.602359831,-0.149212316,0.641591907
571,11420.042,1786878610761.508,13398579.443,0.000000000,-1.481113672,-2.308902264,-0.801497459
572,11440.010,1786878610781.476,13398599.411,0.000000000,-2.455940247,-2.722763777,-2.344600439
573,11460.081,1786878610801.547,13398619.482,0.000000000,-1.832968712,-1.806653976,-1.886096478
574,11480.040,1786878610821.506,13398639.441,0.000000000,-0.884524226,-1.133115292,0.397591859
575,11499.996,1786878610841.462,13398659.397,0.000000000,-0.334412873,-1.009553313,1.695964217
576,11520.031,1786878610861.497,13398679.432,0.000000000,-1.726360679,-1.674348354,2.469569683
577,11540.026,1786878610881.492,13398699.427,0.000000000,-2.030902863,-1.589466453,1.308823824
578,11560.027,1786878610901.493,13398719.428,0.000000000,-1.781882763,-0.825857878,-0.350455672
579,11580.028,1786878610921.495,13398739.430,0.000000000,-1.776956081,-0.018047867,0.114687204
580,11600.031,1786878610941.498,13398759.433,0.000000000,-2.815860987,-3.320550919,-1.322045565
581,11620.005,1786878610961.471,13398779.406,0.000000000,-3.381437302,-4.141952991,-1.966338992
582,11640.081,1786878610981.548,13398799.483,0.000000000,-0.858403146,-1.417417049,-1.585368514
583,11660.041,1786878611001.507,13398819.442,0.000000000,0.160811707,-0.189709187,-0.896535039
584,11680.035,1786878611021.502,13398839.437,0.000000000,1.405940533,-2.308326006,1.063191056
585,11699.994,1786878611041.461,13398859.396,0.000000000,-0.491366506,-2.917988062,1.454694390
586,11719.989,1786878611061.456,13398879.391,0.000000000,-1.199107766,-1.784167051,-1.181716561
587,11739.991,1786878611081.458,13398899.393,0.000000000,-0.085189015,-0.416162848,-1.092240691
588,11759.991,1786878611101.457,13398919.392,0.000000000,0.023969652,-0.137725309,-1.381902456
589,11779.990,1786878611121.456,13398939.391,0.000000000,0.005431155,-0.126600787,-1.312385559
590,11799.993,1786878611141.460,13398959.395,0.000000000,0.749328971,0.833157301,-0.602580845
591,11819.990,1786878611161.457,13398979.392,0.000000000,0.065255843,-0.206677482,0.099020831
592,11839.990,1786878611181.457,13398999.391,0.000000000,0.120089494,-0.575955927,0.392373145
593,11859.990,1786878611201.456,13399019.391,0.000000000,0.713474572,0.677702665,1.453543186
594,11879.991,1786878611221.458,13399039.393,0.000000000,0.740324259,0.031400934,1.901162148
