index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
586,11719.989,1786878611061.456,13398879.391,0.000000000,-0.000018191,0.006061003,-1.705871344,1.553478837,1.706118822,1.547550201,1.706416130
587,11739.991,1786878611081.458,13398899.393,0.000000000,-0.000015585,0.005978124,-1.706006169,1.553472519,1.706261396,1.547575116,1.706550837
588,11759.991,1786878611101.457,13398919.392,0.000000000,-0.000013125,0.005820869,-1.706149817,1.553367615,1.706411958,1.547509313,1.706695557
589,11779.990,1786878611121.456,13398939.391,0.000000000,-0.000011860,0.005693974,-1.706261516,1.553293824,1.706527948,1.547458529,1.706808090
590,11799.993,1786878611141.460,13398959.395,0.000000000,-0.000003613,0.005588699,-1.706410408,1.553283691,1.706680536,1.547431707,1.706956744
591,11819.990,1786878611161.457,13398979.392,0.000000000,0.000007034,0.005111864,-1.706542134,1.553080916,1.706820607,1.547256947,1.707089067
592,11839.990,1786878611181.457,13398999.391,0.000000000,0.000004934,0.003352977,-1.706678748,1.552755952,1.706961870,1.547049880,1.707230568
593,11859.990,1786878611201.456,13399019.391,0.000000000,0.000001986,0.001234873,-1.706810236,1.552568197,1.707094312,1.546880722,1.707367778
594,11879.991,1786878611221.458,13399039.393,0.000000000,-0.000011685,-0.000469475,-1.706942439,1.552428007,1.707224727,1.546769619,1.707505822
595,11899.989,1786878611241.456,13399059.391,0.000000000,-0.000028980,-0.000917081,-1.707071543,1.552329063,1.707353234,1.546716213,1.707638144
596,11919.990,1786878611261.457,13399079.392,0.000000000,-0.000044678,-0.001038209,-1.707198381,1.552258730,1.707480669,1.546693683,1.707766533
597,11939.990,1786878611281.457,13399099.392,0.000000000,-0.000056262,-0.001119975,-1.707322598,1.552203178,1.707605839,1.546679139,1.707891703
598,11959.993,1786878611301.460,13399119.395,0.000000000,-0.000063492,-0.001180712,-1.707447410,1.552173495,1.707731485,1.546678424,1.708016753
599,11979.992,1786878611321.458,13399139.393,0.000000000,-0.000066737,-0.001201101,-1.707576513,1.552193642,1.707862139,1.546718359,1.708143950
600,11999.988,1786878611341.455,13399159.389,0.000000000,-0.000068197,-0.001195862,-1.707711577,1.552252531,1.707997918,1.546791315,1.708275795
601,12020.042,1786878611361.509,13399179.444,0.000000000,-0.000070440,-0.001182253,-1.707819819,1.552321672,1.708104730,1.546871185,1.708382249
602,12040.035,1786878611381.502,13399199.437,0.000000000,-0.000074129,-0.001143920,-1.707971096,1.552445769,1.708252311,1.547015190,1.708530903
603,12059.995,1786878611401.462,13399219.397,0.000000000,-0.000072318,-0.001108543,-1.708112121,1.552541733,1.708393812,1.547138095,1.708667040
604,12079.993,1786878611421.460,13399239.395,0.000000000,-0.000062867,-0.001099290,-1.708244801,1.552601099,1.708529592,1.547206521,1.708794713
605,12099.991,1786878611441.458,13399259.393,0.000000000,-0.000053420,-0.001125693,-1.708377957,1.552637696,1.708663940,1.547240496,1.708925486
606,12119.991,1786878611461.458,13399279.392,0.000000000,0.000006358,0.000261646,-0.001384139,0.001512353,0.001465671,0.001132542,0.001409575
607,12139.990,1786878611481.457,13399299.392,0.000000000,0.000033998,0.001645645,-0.011731246,0.012401055,0.012414541,0.008757804,0.011871447
608,12159.990,1786878611501.456,13399319.391,0.000000000,0.000041745,0.001832508,-0.028760200,0.028820351,0.029667320,0.021587990,0.028584383
609,12179.994,1786878611521.461,13399339.396,0.000000000,0.000029375,0.001762735,-0.050955888,0.052041527,0.051995922,0.042255342,0.050526194
610,12199.990,1786878611541.457,13399359.392,0.000000000,0.000009551,0.001680888,-0.076830484,0.081969082,0.078347407,0.071532778,0.076775171
611,12219.989,1786878611561.456,13399379.391,0.000000000,-0.000006196,0.001622495,-0.105276525,0.116437510,0.107571043,0.106870539,0.106121659
612,12239.990,1786878611581.456,13399399.391,0.000000000,-0.000014473,0.001577343,-0.127856091,0.144178137,0.130828485,0.135753393,0.129542559
613,12259.990,1786878611601.456,13399419.391,0.000000000,-0.000022596,0.001516622,-0.159227461,0.182530627,0.163075015,0.175872326,0.162041217
614,12279.989,1786878611621.455,13399439.390,0.000000000,-0.000026986,0.001467494,-0.191656440,0.220856845,0.196182579,0.215656161,0.195355356
615,12299.990,1786878611641.457,13399459.392,0.000000000,-0.000030680,0.001397579,-0.224950507,0.257580966,0.229652762,0.253219634,0.228946030
616,12319.991,1786878611661.458,13399479.393,0.000000000,-0.000036090,0.001304362,-0.258973241,0.291954130,0.263193101,0.288312137,0.262595922
617,12339.991,1786878611681.458,13399499.393,0.000000000,-0.000039788,0.001227448,-0.293477327,0.324956357,0.296846479,0.322117686,0.296366304
618,12359.993,1786878611701.460,13399519.395,0.000000000,-0.000039276,0.001191738,-0.328177005,0.358377993,0.330814689,0.356290668,0.330427110
619,12379.994,1786878611721.461,13399539.396,0.000000000,-0.000035373,0.001173874,-0.362901568,0.393692821,0.365247130,0.391776949,0.364852369
620,12399.993,1786878611741.460,13399559.395,0.000000000,-0.000033031,0.001132615,-0.397706091,0.429886103,0.399911702,0.427810252,0.399467170
621,12419.991,1786878611761.458,13399579.393,0.000000000,-0.000034133,0.001071099,-0.432666630,0.465301484,0.434523314,0.463317782,0.434083909
622,12440.102,1786878611781.569,13399599.504,0.000000000,-0.000037347,0.000960753,-0.467842966,0.499723345,0.468994349,0.498174250,0.468632311
623,12460.006,1786878611801.472,13399619.407,0.000000000,-0.000038409,0.000844887,-0.494368970,0.525563240,0.494801134,0.524260700,0.494495541
624,12480.047,1786878611821.513,13399639.448,0.000000000,-0.000037756,0.000683291,-0.529853582,0.560699582,0.529212713,0.559225142,0.528919518
625,12500.018,1786878611841.485,13399659.420,0.000000000,-0.000037647,0.000557016,-0.565348268,0.596502721,0.563650131,0.594404042,0.563320756
626,12520.125,1786878611861.592,13399679.527,0.000000000,-0.000039441,0.000489138,-0.600711584,0.632948458,0.598164916,0.630177200,0.597812593
627,12540.028,1786878611881.495,13399699.430,0.000000000,-0.000041883,0.000486067,-0.635795951,0.670585513,0.632871091,0.667280912,0.632529497
628,12560.043,1786878611901.509,13399719.444,0.000000000,-0.000044142,0.000508586,-0.670577645,0.709365904,0.667771518,0.706047773,0.667504430
629,12580.039,1786878611921.506,13399739.441,0.000000000,-0.000044831,0.000512605,-0.705186844,0.748578250,0.702740788,0.745682716,0.702588916
630,12600.028,1786878611941.494,13399759.429,0.000000000,-0.000043465,0.000478451,-0.739844024,0.786662042,0.737612367,0.784715712,0.737606108
631,12619.991,1786878611961.458,13399779.393,0.000000000,-0.000041268,0.000428574,-0.774705112,0.822713435,0.772340655,0.821942985,0.772470474
632,12639.990,1786878611981.456,13399799.391,0.000000000,-0.000039310,0.000397182,-0.809766769,0.856896043,0.807012439,0.857507348,0.807265580
633,12659.989,1786878612001.456,13399819.390,0.000000000,-0.000038054,0.000402254,-0.844907939,0.890408218,0.841766775,0.892145216,0.842107475
634,12679.993,1786878612021.459,13399839.394,0.000000000,-0.000036420,0.000442777,-0.871208131,0.916059554,0.867965221,0.918204069,0.868327677
635,12699.997,1786878612041.463,13399859.398,0.000000000,-0.000033412,0.000553287,-0.906044245,0.952020824,0.903166890,0.954246521,0.903499126
636,12719.992,1786878612061.458,13399879.394,0.000000000,-0.000031284,0.000697901,-0.940506160,0.990554571,0.938630223,0.992380619,0.938879013
637,12739.989,1786878612081.456,13399899.391,0.000000000,-0.000031249,0.000817238,-0.974636436,1.030942798,0.974145353,1.032126427,0.974301398
638,12759.991,1786878612101.458,13399919.393,0.000000000,-0.000031859,0.000879073,-1.008568525,1.071822405,1.009478807,1.072313428,1.009563804
639,12779.990,1786878612121.457,13399939.392,0.000000000,-0.000033194,0.000885136,-1.042502761,1.111728072,1.044531703,1.111732602,1.044582367
640,12799.995,1786878612141.462,13399959.397,0.000000000,-0.000035239,0.000862209,-1.076617122,1.149906278,1.079392910,1.149891496,1.079448223
641,12819.991,1786878612161.458,13399979.393,0.000000000,-0.000036881,0.000845319,-1.110992908,1.186716676,1.114258528,1.187067389,1.114327073
642,12839.993,1786878612181.459,13399999.394,0.000000000,-0.000037020,0.000852732,-1.145558238,1.223052382,1.149206758,1.223815680,1.149287581
643,12860.031,1786878612201.497,13400019.432,0.000000000,-0.000036191,0.000884754,-1.180150151,1.259609342,1.184182525,1.260671020,1.184277892
644,12880.032,1786878612221.499,13400039.433,0.000000000,-0.000034392,0.000938987,-1.214595079,1.296754837,1.219066858,1.297940493,1.219186664
645,12900.039,1786878612241.505,13400059.440,0.000000000,-0.000032106,0.000998274,-1.248832822,1.334406257,1.253789425,1.335545659,1.253936291
646,12920.027,1786878612261.494,13400079.429,0.000000000,-0.000030660,0.001039007,-1.274394989,1.362548351,1.279718757,1.363535047,1.279881358
647,12940.088,1786878612281.554,13400099.489,0.000000000,-0.000029711,0.001087929,-1.308363438,1.398415327,1.314163208,1.399123192,1.314329624
648,12960.034,1786878612301.500,13400119.436,0.000000000,-0.000028852,0.001136397,-1.342270970,1.431139112,1.348522902,1.431366682,1.348685861
649,12980.028,1786878612321.494,13400139.429,0.000000000,-0.000027946,0.001190084,-1.376186132,1.459923267,1.382875681,1.459580541,1.383038998
650,13000.028,1786878612341.494,13400159.429,0.000000000,-0.000025313,0.001246358,-1.410156488,1.484327435,1.417298436,1.483601213,1.417418003
651,13020.035,1786878612361.501,13400179.436,0.000000000,-0.000023445,0.001303532,-1.444229484,1.504360199,1.451800227,1.503211617,1.451877594
652,13040.034,1786878612381.500,13400199.435,0.000000000,-0.000024639,0.001352891,-1.478369832,1.519977450,1.486310959,1.518444777,1.486386418
653,13060.006,1786878612401.472,13400219.407,0.000000000,-0.000028098,0.001370463,-1.512470841,1.530695677,1.520687938,1.529000282,1.520785451
654,13080.093,1786878612421.559,13400239.494,0.000000000,-0.000032686,0.001354142,-1.546135426,1.536475301,1.554223776,1.535008788,1.554367661
655,13100.028,1786878612441.494,13400259.429,0.000000000,-0.000035855,0.001330696,-1.578100204,1.538531065,1.585676193,1.537603974,1.585818052
656,13120.028,1786878612461.494,13400279.429,0.000000000,-0.000037228,0.001317281,-1.607256651,1.538866520,1.614067793,1.538166523,1.614159107
657,13140.036,1786878612481.503,13400299.438,0.000000000,-0.000036938,0.001318181,-1.626770616,1.538968086,1.632900715,1.538286328,1.632943749
658,13160.028,1786878612501.495,13400319.430,0.000000000,-0.000036786,0.001339714,-1.649231791,1.539093733,1.654374123,1.538415670,1.654372096
659,13180.031,1786878612521.498,13400339.433,0.000000000,-0.000037231,0.001381600,-1.667465687,1.539224029,1.671594620,1.538549662,1.671581149
660,13200.034,1786878612541.501,13400359.436,0.000000000,-0.000037736,0.001423383,-1.681554198,1.539343238,1.684694767,1.538668990,1.684719324
661,13220.027,1786878612561.494,13400379.429,0.000000000,-0.000039925,0.001448747,-1.691668868,1.539422154,1.693875194,1.538748264,1.694035411
662,13240.029,1786878612581.495,13400399.430,0.000000000,-0.000042372,0.001445733,-1.698190212,1.539457917,1.699578166,1.538789868,1.699925542
663,13260.040,1786878612601.507,13400419.442,0.000000000,-0.000042286,0.001450677,-1.701731801,1.539509535,1.702468991,1.538836122,1.702958941
664,13280.026,1786878612621.493,13400439.428,0.000000000,-0.000043831,0.001464010,-1.702942848,1.539572477,1.703273177,1.538895249,1.703831315
665,13300.027,1786878612641.494,13400459.429,0.000000000,-0.000047395,0.001482486,-1.703177452,1.539644241,1.703458309,1.538975954,1.704018116
666,13320.027,1786878612661.493,13400479.428,0.000000000,-0.000051463,0.001495941,-1.703316689,1.539716601,1.703595400,1.539068341,1.704150200
667,13340.086,1786878612681.552,13400499.487,0.000000000,-0.000052625,0.001499682,-1.703452468,1.539790750,1.703731775,1.539155722,1.704282522
668,13360.029,1786878612701.496,13400519.431,0.000000000,-0.000050584,0.001500250,-1.703588486,1.539870143,1.703867316,1.539235711,1.704416871
669,13380.034,1786878612721.500,13400539.435,0.000000000,-0.000046952,0.001493052,-1.703687906,1.539917946,1.703966618,1.539282322,1.704515576
670,13400.027,1786878612741.494,13400559.429,0.000000000,-0.000039515,0.001439059,-1.703818440,1.539934397,1.704098463,1.539300919,1.704645634
671,13420.036,1786878612761.502,13400579.437,0.000000000,-0.000031720,0.001348997,-1.703949690,1.539924383,1.704229951,1.539289713,1.704777122
672,13440.033,1786878612781.500,13400599.435,0.000000000,-0.000024911,0.001338674,-1.704079866,1.540142536,1.704358220,1.539375305,1.704907417
673,13460.028,1786878612801.494,13400619.429,0.000000000,-0.000019482,0.004105150,-1.704228163,1.545115471,1.704498529,1.542380691,1.705050707
674,13480.033,1786878612821.499,13400639.434,0.000000000,-0.000029242,0.005026943,-1.704372883,1.548205853,1.704642296,1.544583201,1.705193281
675,13500.022,1786878612841.488,13400659.423,0.000000000,-0.000031270,0.005082868,-1.704510570,1.548623204,1.704786539,1.544979215,1.705327153
676,13520.097,1786878612861.564,13400679.499,0.000000000,-0.000028588,0.005025890,-1.704658866,1.548644066,1.704941630,1.545039177,1.705472589
677,13540.095,1786878612881.562,13400699.497,0.000000000,-0.000022815,0.004945642,-1.704812527,1.548638940,1.705101371,1.545056462,1.705623984
678,13560.037,1786878612901.504,13400719.439,0.000000000,-0.000007100,0.004877077,-1.704961538,1.548668504,1.705256581,1.545039415,1.705770850
679,13580.025,1786878612921.492,13400739.427,0.000000000,0.000003486,0.004319462,-1.705104828,1.548556328,1.705408335,1.544894218,1.705914974
680,13600.031,1786878612941.498,13400759.433,0.000000000,0.000003426,0.002876487,-1.705213785,1.548328519,1.705522180,1.544678688,1.706026793
681,13620.009,1786878612961.476,13400779.411,0.000000000,-0.000000773,0.000156751,-1.705359221,1.548123002,1.705669165,1.544480324,1.706177354
682,13640.031,1786878612981.498,13400799.433,0.000000000,-0.000007110,-0.002058914,-1.705497503,1.547993779,1.705805659,1.544346690,1.706321001
683,13660.032,1786878613001.499,13400819.434,0.000000000,-0.000023215,-0.003090598,-1.705635190,1.547908187,1.705941081,1.544290781,1.706462264
684,13680.030,1786878613021.497,13400839.432,0.000000000,-0.000041132,-0.003257483,-1.705767632,1.547854543,1.706073761,1.544279575,1.706595421
685,13700.036,1786878613041.503,13400859.437,0.000000000,-0.000057439,-0.003345293,-1.705897570,1.547801018,1.706204772,1.544270635,1.706725597
686,13720.004,1786878613061.471,13400879.406,0.000000000,-0.000070345,-0.003432648,-1.706025720,1.547743917,1.706333995,1.544251084,1.706854105
687,13740.118,1786878613081.585,13400899.520,0.000000000,-0.000078555,-0.003512448,-1.706153989,1.547699571,1.706463337,1.544232368,1.706982255
688,13760.035,1786878613101.501,13400919.436,0.000000000,-0.000081885,-0.003578389,-1.706283808,1.547677517,1.706594467,1.544224620,1.707111239
689,13779.993,1786878613121.459,13400939.394,0.000000000,-0.000082633,-0.003622223,-1.706415892,1.547686100,1.706727266,1.544241071,1.707241416
690,13799.997,1786878613141.464,13400959.399,0.000000000,-0.000082129,-0.003639579,-1.706515789,1.547710896,1.706827641,1.544269681,1.707339406
691,13820.042,1786878613161.509,13400979.444,0.000000000,-0.000080901,-0.003639702,-1.706651568,1.547771096,1.706963420,1.544333577,1.707472086
692,13840.048,1786878613181.514,13400999.449,0.000000000,-0.000077911,-0.003590310,-1.706794620,1.547894239,1.707106590,1.544452667,1.707610011
693,13860.051,1786878613201.517,13401019.452,0.000000000,-0.000076681,-0.003564286,-1.706945539,1.548009992,1.707255840,1.544571042,1.707757115
694,13880.050,1786878613221.517,13401039.452,0.000000000,-0.000076518,-0.003545718,-1.707099080,1.548122883,1.707406521,1.544693708,1.707907557
695,13900.050,1786878613241.517,13401059.452,0.000000000,-0.000076118,-0.003526008,-1.707210064,1.548201919,1.707516432,1.544786692,1.708015680
696,13920.050,1786878613261.516,13401079.451,0.000000000,-0.000069881,-0.003499952,-1.707345843,1.548282146,1.707654476,1.544880867,1.708145380
697,13940.032,1786878613281.498,13401099.433,0.000000000,0.000005831,0.000252465,-0.001385259,0.001546011,0.001471192,0.001181048,0.001417337
698,13960.035,1786878613301.502,13401119.437,0.000000000,0.000030715,0.001644044,-0.011725975,0.012756469,0.012473229,0.009337931,0.011964309
