index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
585,11699.994,1786878611041.461,13398859.396,0.000000000,-0.000470599,0.048989680,-0.007085503,0.159676164,0.006971215,0.111940019,0.007086504
586,11719.989,1786878611061.456,13398879.391,0.000000000,0.000100073,0.001489235,-0.006380465,0.012763680,0.006786764,0.011468944,0.006272553
587,11739.991,1786878611081.458,13398899.393,0.000000000,0.000131477,-0.006383827,-0.006977133,-0.003916086,0.007346250,-0.001845681,0.007018402
588,11759.991,1786878611101.457,13398919.392,0.000000000,0.000134870,-0.008661899,-0.007241217,-0.005813554,0.007586999,-0.004024614,0.007298503
589,11779.990,1786878611121.456,13398939.391,0.000000000,0.000033335,-0.008045074,-0.007578725,-0.004150322,0.007811208,-0.002703131,0.007632327
590,11799.993,1786878611141.460,13398959.395,0.000000000,0.000866395,-0.002452907,-0.006972055,0.002345442,0.007229234,-0.000862284,0.006872174
591,11819.990,1786878611161.457,13398979.392,0.000000000,0.000215792,-0.051908027,-0.006622646,-0.020472217,0.007026000,-0.013997733,0.006778774
592,11839.990,1786878611181.457,13398999.391,0.000000000,-0.000254742,-0.109998092,-0.006878080,-0.014633080,0.007018247,-0.009438836,0.007154847
593,11859.990,1786878611201.456,13399019.391,0.000000000,-0.000392954,-0.108511113,-0.006610768,-0.008436744,0.006553929,-0.007770461,0.006954557
594,11879.991,1786878611221.458,13399039.393,0.000000000,-0.000814895,-0.058698755,-0.006517085,-0.005909833,0.006420212,-0.004134239,0.006766740
595,11899.989,1786878611241.456,13399059.391,0.000000000,-0.000867363,-0.010386150,-0.006409767,-0.004145654,0.006408101,-0.001716840,0.006524432
596,11919.990,1786878611261.457,13399079.392,0.000000000,-0.000726315,-0.004622236,-0.006277339,-0.003079988,0.006312911,-0.000739896,0.006342519
597,11939.990,1786878611281.457,13399099.392,0.000000000,-0.000476137,-0.004106689,-0.006185346,-0.002726794,0.006242405,-0.000909438,0.006214217
598,11959.993,1786878611301.460,13399119.395,0.000000000,-0.000300734,-0.002404563,-0.006291498,-0.000730473,0.006330212,0.000536743,0.006286683
599,11979.992,1786878611321.458,13399139.393,0.000000000,-0.000056072,0.000070814,-0.006571208,0.002372099,0.006674049,0.003056999,0.006399487
600,11999.988,1786878611341.455,13399159.389,0.000000000,-0.000093050,0.000425247,-0.006909148,0.003464388,0.006897826,0.004139671,0.006772404
601,12020.042,1786878611361.509,13399179.444,0.000000000,-0.000183425,0.001298821,-0.007393749,0.005328065,0.007252282,0.006127984,0.007271000
602,12040.035,1786878611381.502,13399199.437,0.000000000,-0.000201390,0.002000848,-0.007610271,0.006264416,0.007411987,0.007578175,0.007483188
603,12059.995,1786878611401.462,13399219.397,0.000000000,0.000313786,0.001873973,-0.006668024,0.004077546,0.006848574,0.005231910,0.006335563
604,12079.993,1786878611421.460,13399239.395,0.000000000,0.000500097,-0.000454862,-0.006647157,0.002328280,0.006761249,0.002485694,0.006455200
605,12099.991,1786878611441.458,13399259.393,0.000000000,0.000405936,-0.001923540,-0.006635796,0.001365407,0.006641499,0.001138409,0.006575909
606,12119.991,1786878611461.458,13399279.392,0.000000000,0.001271543,0.052329257,-0.276827812,0.302470624,0.293134183,0.226508394,0.281915039
607,12139.990,1786878611481.457,13399299.392,0.000000000,0.000998114,0.037358955,-0.654504955,0.649306238,0.679566264,0.469314545,0.652608573
608,12159.990,1786878611501.456,13399319.391,0.000000000,-0.000059370,0.000539330,-0.960646510,0.936942637,0.965402424,0.766109407,0.939640939
609,12179.994,1786878611521.461,13399339.396,0.000000000,-0.000860208,-0.004350198,-1.189265490,1.298005581,1.200862765,1.202732444,1.186366439
610,12199.990,1786878611541.457,13399359.392,0.000000000,-0.000999372,-0.003669728,-1.349190831,1.597136259,1.379509330,1.600981712,1.379805684
611,12219.989,1786878611561.456,13399379.391,0.000000000,-0.000647795,-0.002347670,-1.461087704,1.788009048,1.504516006,1.849445701,1.513282776
612,12239.990,1786878611581.456,13399399.391,0.000000000,-0.000520293,-0.003737326,-1.526710391,1.876640201,1.571378946,1.959397793,1.583234072
613,12259.990,1786878611601.456,13399419.391,0.000000000,-0.000350651,-0.002495362,-1.590656400,1.929884195,1.632800221,2.021275997,1.645831108
614,12279.989,1786878611621.455,13399439.390,0.000000000,-0.000138016,-0.002905587,-1.639408350,1.893793702,1.664971948,1.951566577,1.673120379
615,12299.990,1786878611641.457,13399459.392,0.000000000,-0.000245871,-0.004738123,-1.680728078,1.785308838,1.674752474,1.823981762,1.680455804
616,12319.991,1786878611661.458,13399479.393,0.000000000,-0.000280568,-0.004973624,-1.712892532,1.678041935,1.677431345,1.715463400,1.683151960
617,12339.991,1786878611681.458,13399499.393,0.000000000,-0.000116586,-0.003102555,-1.730855346,1.644048810,1.686945200,1.686098337,1.692801952
618,12359.993,1786878611701.460,13399519.395,0.000000000,0.000128309,-0.000819086,-1.735590339,1.703927636,1.707438469,1.732776761,1.710375786
619,12379.994,1786878611721.461,13399539.396,0.000000000,0.000196988,-0.001185578,-1.736811161,1.799052000,1.728983641,1.794932961,1.726736903
620,12399.993,1786878611741.460,13399559.395,0.000000000,0.000062851,-0.002417489,-1.742721200,1.805891514,1.734011173,1.796798944,1.731677175
621,12419.991,1786878611761.458,13399579.393,0.000000000,-0.000124767,-0.003584513,-1.751719713,1.744483590,1.727569938,1.758339524,1.729592204
622,12440.102,1786878611781.569,13399599.504,0.000000000,-0.000150540,-0.006716694,-1.763328552,1.713412166,1.721416593,1.740568995,1.726333499
623,12460.006,1786878611801.472,13399619.407,0.000000000,-0.000010906,-0.008285330,-1.770823598,1.733263493,1.720440149,1.739820361,1.722948909
624,12480.047,1786878611821.513,13399639.448,0.000000000,0.000037010,-0.007623557,-1.775499463,1.772788525,1.721100450,1.748760104,1.719897866
625,12500.018,1786878611841.485,13399659.420,0.000000000,-0.000035610,-0.005317757,-1.773499012,1.799333692,1.722530484,1.765017509,1.720656633
626,12520.125,1786878611861.592,13399679.527,0.000000000,-0.000128359,-0.002038971,-1.763947964,1.840642333,1.728557944,1.806133389,1.727782249
627,12540.028,1786878611881.495,13399699.430,0.000000000,-0.000099785,0.000988608,-1.747818232,1.908585906,1.739904642,1.888772488,1.741258621
628,12560.043,1786878611901.509,13399719.444,0.000000000,-0.000075875,0.000853936,-1.734913945,1.951712728,1.747131824,1.961594462,1.751930714
629,12580.039,1786878611921.506,13399739.441,0.000000000,-0.000001022,-0.000561621,-1.729619622,1.951665878,1.747689247,1.982624292,1.754170060
630,12600.028,1786878611941.494,13399759.429,0.000000000,0.000109356,-0.002455315,-1.736359715,1.866398573,1.740452886,1.920896411,1.747758150
631,12619.991,1786878611961.458,13399779.393,0.000000000,0.000107167,-0.002506965,-1.747373581,1.763381362,1.734415293,1.823919654,1.740834832
632,12639.990,1786878611981.456,13399799.391,0.000000000,0.000089909,-0.000868901,-1.755644321,1.684249878,1.734294176,1.756729603,1.740155578
633,12659.989,1786878612001.456,13399819.390,0.000000000,0.000089725,0.000945546,-1.756822228,1.681117892,1.740581155,1.722965479,1.743636847
634,12679.993,1786878612021.459,13399839.394,0.000000000,0.000108993,0.003888846,-1.750375748,1.733115911,1.750438809,1.753030539,1.751172543
635,12699.997,1786878612041.463,13399859.398,0.000000000,0.000126401,0.006596114,-1.735053778,1.845058322,1.765667558,1.841379404,1.763189793
636,12719.992,1786878612061.458,13399879.394,0.000000000,0.000045802,0.006934531,-1.716334581,1.968903661,1.775820374,1.942155957,1.771161795
637,12739.989,1786878612081.456,13399899.391,0.000000000,-0.000036087,0.004848086,-1.701563478,2.039244652,1.773574710,2.004862785,1.769314170
638,12759.991,1786878612101.458,13399919.393,0.000000000,-0.000040057,0.001695817,-1.695325494,2.034424543,1.761410832,2.000314951,1.758405328
639,12779.990,1786878612121.457,13399939.392,0.000000000,-0.000093039,-0.000449235,-1.698926210,1.966682911,1.748069167,1.948734760,1.747174740
640,12799.995,1786878612141.462,13399959.397,0.000000000,-0.000090413,-0.000994465,-1.710455298,1.878654242,1.742337942,1.888684154,1.742837429
641,12819.991,1786878612161.458,13399979.393,0.000000000,-0.000060719,-0.000441187,-1.723314524,1.824918151,1.744717240,1.846142054,1.745436072
642,12839.993,1786878612181.459,13399999.394,0.000000000,0.000033201,0.000927832,-1.730190635,1.818068504,1.749019504,1.836707234,1.749495029
643,12860.031,1786878612201.497,13400019.432,0.000000000,0.000062467,0.002146708,-1.727679372,1.837273479,1.747780800,1.850427866,1.748662710
644,12880.032,1786878612221.499,13400039.433,0.000000000,0.000114997,0.003030711,-1.718213916,1.869412065,1.741428375,1.872000933,1.742744327
645,12900.039,1786878612241.505,13400059.440,0.000000000,0.000114956,0.002902605,-1.708278418,1.888161898,1.732765317,1.883139491,1.734137416
646,12920.027,1786878612261.494,13400079.429,0.000000000,0.000061314,0.002553340,-1.702384472,1.861730099,1.726594090,1.849914908,1.727482080
647,12940.088,1786878612281.554,13400099.489,0.000000000,0.000070523,0.002236836,-1.696940780,1.741969943,1.720348358,1.724658489,1.719807863
648,12960.034,1786878612301.500,13400119.436,0.000000000,0.000078577,0.002461780,-1.695163727,1.567903519,1.717350364,1.538867593,1.717395067
649,12980.028,1786878612321.494,13400139.429,0.000000000,0.000058823,0.002892436,-1.696279287,1.358466029,1.718695521,1.336265326,1.717806220
650,13000.028,1786878612341.494,13400159.429,0.000000000,0.000166698,0.002770937,-1.700147867,1.136142969,1.723050714,1.119388461,1.719727039
651,13020.035,1786878612361.501,13400179.436,0.000000000,-0.000001901,0.002973789,-1.705525994,0.922355056,1.725973010,0.899389744,1.725057125
652,13040.034,1786878612381.500,13400199.435,0.000000000,-0.000079078,0.002163171,-1.706913710,0.694114089,1.724441767,0.677187920,1.724329948
653,13060.006,1786878612401.472,13400219.407,0.000000000,-0.000225419,0.000092995,-1.703587174,0.437732667,1.713422894,0.436293304,1.715280890
654,13080.093,1786878612421.559,13400239.494,0.000000000,-0.000213471,-0.001228474,-1.661532521,0.207313538,1.646392465,0.225979954,1.648538232
655,13100.028,1786878612441.494,13400259.429,0.000000000,-0.000139214,-0.001075815,-1.553534746,0.049760949,1.522432446,0.080254376,1.521027803
656,13120.028,1786878612461.494,13400279.429,0.000000000,-0.000027430,-0.000405960,-1.395048380,0.008884875,1.353141308,0.012562931,1.350156784
657,13140.036,1786878612481.503,13400299.438,0.000000000,0.000036814,0.000389532,-1.251862407,0.006342984,1.205065489,0.006900296,1.201699615
658,13160.028,1786878612501.495,13400319.430,0.000000000,-0.000014457,0.001576966,-1.044243455,0.006440002,0.993702829,0.006564097,0.992286921
659,13180.031,1786878612521.498,13400339.433,0.000000000,-0.000040575,0.002354753,-0.833033621,0.006644614,0.782712519,0.006876875,0.782456577
660,13200.034,1786878612541.501,13400359.436,0.000000000,-0.000024998,0.001816426,-0.627973199,0.005363879,0.579184949,0.005082226,0.582925498
661,13220.027,1786878612561.494,13400379.429,0.000000000,-0.000148598,0.000434923,-0.434382081,0.002607861,0.389276147,0.002851424,0.397839308
662,13240.029,1786878612581.495,13400399.430,0.000000000,-0.000069799,-0.000137658,-0.265092522,0.001876686,0.227110028,0.001976898,0.236258894
663,13260.040,1786878612601.507,13400419.442,0.000000000,-0.000014599,0.000443375,-0.127885446,0.002811845,0.098645449,0.002498991,0.104369827
664,13280.026,1786878612621.493,13400439.428,0.000000000,-0.000117393,0.000891827,-0.027169794,0.003490028,0.017291596,0.003392073,0.018478930
665,13300.027,1786878612641.494,13400459.429,0.000000000,-0.000204543,0.000836940,-0.008007101,0.003538989,0.007338223,0.004298245,0.007149657
666,13320.027,1786878612661.493,13400479.428,0.000000000,-0.000199884,0.000510947,-0.006752203,0.003583329,0.006767686,0.004706242,0.006525494
667,13340.086,1786878612681.552,13400499.487,0.000000000,0.000064187,0.000599510,-0.006882488,0.004576050,0.006906201,0.004672346,0.006724054
668,13360.029,1786878612701.496,13400519.431,0.000000000,0.000157064,-0.000024884,-0.006733226,0.003862689,0.006701934,0.003777631,0.006665388
669,13380.034,1786878612721.500,13400539.435,0.000000000,0.000299536,-0.000730136,-0.006559744,0.002811969,0.006563416,0.002690865,0.006526782
670,13400.027,1786878612741.494,13400559.429,0.000000000,0.000389110,-0.003903881,-0.006573235,-0.000213918,0.006634800,-0.000068187,0.006564504
671,13420.036,1786878612761.502,13400579.437,0.000000000,0.000350669,-0.004336332,-0.006562986,-0.000110097,0.006529848,-0.000339387,0.006599517
672,13440.033,1786878612781.500,13400599.435,0.000000000,0.000498460,0.006712948,-0.006582105,0.039673477,0.006500346,0.014543166,0.006420654
673,13460.028,1786878612801.494,13400619.429,0.000000000,-0.000267776,0.130866468,-0.007497103,0.260541081,0.007137942,0.165477186,0.007380819
674,13480.033,1786878612821.499,13400639.434,0.000000000,-0.000375295,0.014940526,-0.006964694,0.081453361,0.007165527,0.068501107,0.006768581
675,13500.022,1786878612841.488,13400659.423,0.000000000,0.000009490,-0.000695529,-0.007147267,0.006101324,0.007507701,0.007791757,0.006959775
676,13520.097,1786878612861.564,13400679.499,0.000000000,0.000170506,-0.003679515,-0.007575565,-0.000303858,0.007899974,0.001578058,0.007458229
677,13540.095,1786878612881.562,13400699.497,0.000000000,0.000570580,-0.003506377,-0.007599130,0.000794805,0.007914519,0.000317147,0.007461452
678,13560.037,1786878612901.504,13400719.439,0.000000000,0.000866768,-0.003152185,-0.007325494,0.001946672,0.007624987,-0.001331692,0.007261042
679,13580.025,1786878612921.492,13400739.427,0.000000000,0.000237848,-0.055873603,-0.007207701,-0.009356248,0.007638715,-0.009856788,0.007323530
680,13600.031,1786878612941.498,13400759.433,0.000000000,-0.000106900,-0.119018473,-0.007285330,-0.018085612,0.007545545,-0.016441520,0.007517132
681,13620.009,1786878612961.476,13400779.411,0.000000000,0.000004865,-0.127845779,-0.007003020,-0.006605403,0.006983190,-0.007884848,0.007241365
682,13640.031,1786878612981.498,13400799.433,0.000000000,-0.000714835,-0.100841857,-0.007013252,-0.006570336,0.006853112,-0.005408938,0.007315345
683,13660.032,1786878613001.499,13400819.434,0.000000000,-0.000870697,-0.020537512,-0.006743656,-0.002766976,0.006661568,-0.001161465,0.006853098
684,13680.030,1786878613021.497,13400839.432,0.000000000,-0.000898899,-0.005174810,-0.006540042,-0.002595734,0.006584237,-0.000254634,0.006550005
685,13700.036,1786878613041.503,13400859.437,0.000000000,-0.000777390,-0.004214928,-0.006461764,-0.002718237,0.006502572,-0.000571041,0.006484334
686,13720.004,1786878613061.471,13400879.406,0.000000000,-0.000578509,-0.004120408,-0.006377046,-0.002636004,0.006428675,-0.000897675,0.006392288
687,13740.118,1786878613081.585,13400899.520,0.000000000,-0.000302818,-0.003844765,-0.006429797,-0.001948382,0.006497601,-0.000887073,0.006415543
688,13760.035,1786878613101.501,13400919.436,0.000000000,-0.000096055,-0.002944493,-0.006521816,-0.000597586,0.006584569,-0.000050356,0.006457620
689,13779.993,1786878613121.459,13400939.394,0.000000000,0.000003645,-0.001787091,-0.006634202,0.000963757,0.006668540,0.001268955,0.006519218
690,13799.997,1786878613141.464,13400959.399,0.000000000,0.000049280,-0.000720215,-0.006689503,0.002124333,0.006708106,0.002350198,0.006548382
691,13820.042,1786878613161.509,13400979.444,0.000000000,0.000072001,0.001052576,-0.006980938,0.004411878,0.006963642,0.004505618,0.006792676
692,13840.048,1786878613181.514,13400999.449,0.000000000,0.000143752,0.002029445,-0.007283595,0.006010484,0.007267945,0.005854449,0.007046222
693,13860.051,1786878613201.517,13401019.452,0.000000000,0.000026664,0.000973683,-0.007666749,0.005692542,0.007549348,0.005987208,0.007499654
694,13880.050,1786878613221.517,13401039.452,0.000000000,-0.000026719,0.001152925,-0.007681980,0.005800161,0.007527682,0.006490559,0.007526072
695,13900.050,1786878613241.517,13401059.452,0.000000000,0.000061815,0.001400239,-0.007226348,0.004905303,0.007200220,0.005983772,0.006996872
696,13920.050,1786878613261.516,13401079.451,0.000000000,0.000398254,0.000917859,-0.006635831,0.003534939,0.006732002,0.003836545,0.006400753
697,13940.032,1786878613281.498,13401099.433,0.000000000,0.001166219,0.050493021,-0.277051717,0.309202135,0.294238389,0.236209497,0.283467442
698,13960.035,1786878613301.502,13401119.437,0.000000000,0.000895412,0.042048831,-0.653224051,0.666397691,0.682428777,0.500433981,0.657603025
