index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
305,6099.998,1786878605441.465,13393259.400,0.000000000,-1.103248954,0.250538081,0.534804046,0.424542844,-1.172456145,-1.385600924,-0.135835171,0.740825295,-1.986561418,1.692494750,1.162467241,-3.330242157,-2.431506395,-0.586010337,2.840013504,2.618168831,-1.923166156,-0.164796844,-0.366515487,0.551944911,-0.295888603,-1.190140605,-1.392467260,0.976358056,-1.681423426,-3.256518602,-2.813611984,6.630765915,-5.000374317
306,6119.996,1786878605461.463,13393279.398,0.000000000,-1.119413018,0.270598978,0.509465575,0.274978817,-0.941162586,-1.192717671,0.013377132,0.459480405,-1.855309844,1.543342948,1.277592182,-3.499693155,-2.653334379,-0.429684639,2.370455742,2.549666643,-1.975600243,-0.155793592,-0.328402162,0.518952310,-0.338310808,-1.258510709,-1.460099459,0.978229165,-1.666820765,-3.385861635,-2.749192715,6.687656403,-4.945011616
307,6139.996,1786878605481.462,13393299.397,0.000000000,-1.180357456,0.239996627,0.466711938,0.201924369,-0.803193629,-0.988664031,0.091647506,0.281555057,-1.735139251,1.547767758,1.396802902,-3.524366617,-2.707190514,-0.353605449,1.987549067,2.437362194,-2.002470970,-0.158015743,-0.312410086,0.403393388,-0.338453919,-1.291808724,-1.400858879,1.002189398,-1.643460989,-3.544072866,-2.850972176,6.758771896,-4.987783909
308,6159.995,1786878605501.461,13393319.397,0.000000000,-1.173149705,0.195957974,0.340716809,0.201136217,-0.820545435,-0.568884671,-0.017852722,0.264518738,-1.346100450,1.500805259,1.501846790,-3.243040800,-2.455750227,-0.311263621,1.513404965,2.229587793,-1.913288355,-0.154755548,-0.232948661,0.145583466,-0.214284211,-1.091986299,-1.073394656,0.988890052,-1.649855494,-3.703707457,-2.886564255,6.943868160,-4.975964069
309,6179.994,1786878605521.461,13393339.396,0.000000000,-1.179945469,0.143279478,0.287344068,0.160473287,-0.797421098,-0.289802551,-0.042866975,0.253081858,-0.917644799,1.421822786,1.623949170,-2.848699808,-2.158435583,-0.218357235,1.143142819,2.021708488,-1.870754600,-0.180449024,-0.190037712,-0.088062555,-0.068030059,-0.827382028,-0.786025763,0.952039003,-1.628981471,-3.830129862,-2.809586287,7.150045872,-4.898974419
310,6199.993,1786878605541.460,13393359.395,0.000000000,-1.215197682,0.101460561,0.264806867,0.073847204,-0.681266189,-0.070440084,0.053176135,0.123903617,-0.757358372,1.323677659,1.753456950,-2.848411322,-2.134306908,0.004306827,0.917717576,1.985630155,-1.880279064,-0.214745030,-0.212680340,-0.168639868,-0.001200527,-0.887934387,-0.738767803,0.975267112,-1.596216440,-3.984329462,-2.787056446,7.307226181,-4.960381031
311,6219.994,1786878605561.460,13393379.395,0.000000000,-1.157805800,0.078000829,0.263278186,-0.023878666,-0.642118454,-0.063644528,0.123580545,0.037353478,-0.544898570,1.232702136,1.789326191,-2.931370735,-2.120138884,0.078283653,0.832123756,1.969698429,-1.884002686,-0.216092303,-0.237928584,-0.216055423,0.040127367,-0.984391034,-0.718583524,0.946754992,-1.536082745,-4.130244732,-2.829079151,7.487160206,-5.025364876
312,6239.992,1786878605581.458,13393399.393,0.000000000,-1.113384843,0.092687383,0.294371188,-0.091617122,-0.575486541,-0.041605391,0.220755547,-0.081446782,-0.512726963,1.247594476,1.751084805,-3.126081705,-2.105913877,0.165278852,0.775810957,2.052782297,-1.895215750,-0.225734755,-0.232316047,-0.185160115,0.061021656,-1.186509013,-0.740285635,0.920665324,-1.496711493,-4.233580112,-2.925368786,7.621173859,-5.158155918
313,6259.990,1786878605601.457,13393419.392,0.000000000,-1.089295983,0.082961634,0.319148123,-0.156733677,-0.538712680,-0.082285784,0.274485856,-0.127067998,-0.520301282,1.292857051,1.644950151,-3.272828817,-2.152528048,0.226484418,0.695857465,2.137134314,-1.910616636,-0.227219060,-0.230955303,-0.117639333,0.048288107,-1.302044272,-0.785370409,0.927783549,-1.463104248,-4.295073986,-3.015992880,7.783196926,-5.266291142
314,6279.991,1786878605621.458,13393439.393,0.000000000,-1.079253197,0.034592494,0.332006752,-0.239845946,-0.467290014,-0.128614202,0.308177412,-0.182210952,-0.632685661,1.321788549,1.592532635,-3.490562677,-2.304264069,0.257954359,0.672519088,2.219052553,-1.987648726,-0.229116157,-0.251203835,-0.003355473,-0.035912603,-1.481207252,-0.927422225,0.910287440,-1.424033642,-4.295476913,-3.152976990,7.896135330,-5.342261791
315,6299.990,1786878605641.457,13393459.392,0.000000000,-1.097167492,0.040839747,0.312830001,-0.287013769,-0.443877369,-0.139481157,0.352283716,-0.221011892,-0.748778880,1.360621214,1.539956331,-3.610020399,-2.363475084,0.305580437,0.612694263,2.258579969,-2.059844494,-0.227528349,-0.261464179,0.085326090,-0.129788011,-1.518949509,-0.980064273,0.902542472,-1.408774495,-4.221931934,-3.268076420,7.957955360,-5.369493008
316,6319.990,1786878605661.456,13393479.391,0.000000000,-1.089816928,0.063328281,0.264785588,-0.318391144,-0.441006124,-0.106903464,0.355146706,-0.223675206,-0.764220834,1.380297065,1.534772396,-3.554260015,-2.372372866,0.288549483,0.583113134,2.208668470,-2.097833633,-0.230066374,-0.269938350,0.083976045,-0.171994388,-1.426207423,-0.913412571,0.879327297,-1.401639342,-4.144317150,-3.331250906,7.989497185,-5.372214794
317,6339.991,1786878605681.458,13393499.393,0.000000000,-1.117807269,0.100180820,0.250410467,-0.331458569,-0.475006640,-0.094118237,0.349546909,-0.194724649,-0.803765297,1.390342116,1.509501100,-3.458205938,-2.362502575,0.199472666,0.523364425,2.194357634,-2.144269943,-0.232010022,-0.249666467,0.059559137,-0.181827724,-1.336627126,-0.869690716,0.887639403,-1.419957638,-4.076470375,-3.371518135,8.071256638,-5.374875546
318,6359.995,1786878605701.461,13393519.396,0.000000000,-1.137480855,0.138611868,0.238748670,-0.323410511,-0.508997560,-0.130167872,0.317695111,-0.096705876,-0.728749990,1.412045479,1.505316615,-3.315005779,-2.333221197,0.151486576,0.484178245,2.145566702,-2.177012205,-0.228759602,-0.254195660,0.017166823,-0.147634476,-1.165401578,-0.816958606,0.871596515,-1.439294219,-4.015663624,-3.381556988,8.160548210,-5.380261421
319,6379.993,1786878605721.459,13393539.394,0.000000000,-1.169431925,0.175227776,0.239231110,-0.309122205,-0.575368822,-0.165530428,0.282455534,-0.035305604,-0.736459553,1.400287867,1.489921570,-3.293915510,-2.324988365,0.109710835,0.456127971,2.149444103,-2.210391760,-0.228216991,-0.252180040,-0.003866404,-0.135963067,-1.151999116,-0.767727435,0.856860042,-1.460240126,-3.995534182,-3.386430502,8.224493980,-5.416621685
320,6400.013,1786878605741.480,13393559.415,0.000000000,-1.176991463,0.204010352,0.282782227,-0.309244424,-0.618741751,-0.299964786,0.293375731,0.036221750,-0.806995809,1.438800693,1.454385638,-3.407187462,-2.472031116,0.089013174,0.439446568,2.204385757,-2.305703878,-0.213509038,-0.262037516,0.038523078,-0.181493804,-1.231515646,-0.880442500,0.853538275,-1.452405572,-3.970382214,-3.388419628,8.278812408,-5.437663555
321,6420.009,1786878605761.476,13393579.410,0.000000000,-1.204437613,0.201575950,0.344179362,-0.275283873,-0.645642281,-0.376425922,0.274298847,0.082293987,-0.795601010,1.453123093,1.413669109,-3.423783779,-2.520837545,0.068998098,0.483905405,2.269194365,-2.312182426,-0.200433388,-0.277332693,0.072940066,-0.179234743,-1.222912073,-0.905397236,0.813515007,-1.441291809,-3.945678473,-3.400901318,8.310334206,-5.518358707
322,6439.992,1786878605781.458,13393599.393,0.000000000,-1.223329186,0.215605900,0.349299520,-0.252637148,-0.667722344,-0.450562179,0.240778267,0.130354062,-0.747514069,1.461321950,1.405911446,-3.329170942,-2.548913717,0.058684207,0.523175478,2.250954390,-2.315578461,-0.194176033,-0.283108026,0.067399368,-0.174648717,-1.153333068,-0.902799845,0.796100140,-1.441846728,-3.942797899,-3.425242424,8.380549431,-5.591281414
323,6460.020,1786878605801.487,13393619.422,0.000000000,-1.254141688,0.214426234,0.327701718,-0.222536579,-0.679718137,-0.447835386,0.200378522,0.152698293,-0.681352913,1.463386655,1.416537762,-3.205312490,-2.532322168,0.057554737,0.558679461,2.207046270,-2.326021671,-0.189438954,-0.288521349,0.030553639,-0.149355233,-1.064401269,-0.862884820,0.785078645,-1.445765615,-3.937566996,-3.439151525,8.424514771,-5.616847992
324,6479.991,1786878605821.457,13393639.392,0.000000000,-1.277091861,0.202705309,0.333352208,-0.200805560,-0.685630262,-0.422649533,0.196761340,0.159199715,-0.714282036,1.462488174,1.400939703,-3.240010262,-2.571162462,0.041835703,0.601382256,2.204596996,-2.362093925,-0.188311502,-0.298630029,0.040548980,-0.147167802,-1.111510277,-0.865465403,0.771781921,-1.456322789,-3.941469669,-3.446325779,8.444633484,-5.629519939
325,6499.991,1786878605841.458,13393659.393,0.000000000,-1.289444685,0.223151520,0.346547663,-0.205356404,-0.704936683,-0.388635159,0.199967831,0.150264889,-0.742300630,1.464328170,1.409665942,-3.268893003,-2.590465546,0.043830357,0.623098195,2.232635736,-2.374281645,-0.186560169,-0.305409431,0.050913274,-0.145584971,-1.149231791,-0.855377138,0.755340517,-1.456753731,-3.960818291,-3.449148178,8.462951660,-5.647225380
326,6519.990,1786878605861.456,13393679.391,0.000000000,-1.298436642,0.239371136,0.362153560,-0.210664570,-0.719090819,-0.364736557,0.200534910,0.143139839,-0.756913602,1.465610027,1.428871989,-3.269294024,-2.600657940,0.046675459,0.642670512,2.260298729,-2.371937752,-0.185757533,-0.304456770,0.057958007,-0.136314064,-1.161864877,-0.843253970,0.738103986,-1.455482006,-3.987802029,-3.454916954,8.475692749,-5.679932117
327,6540.026,1786878605881.492,13393699.427,0.000000000,-1.309596419,0.242119953,0.391529441,-0.218544245,-0.716551542,-0.351945579,0.195926607,0.143461823,-0.787884057,1.473311543,1.435129642,-3.284334660,-2.629537344,0.042325310,0.680564284,2.323406219,-2.380563021,-0.186264649,-0.303366750,0.086647809,-0.136993051,-1.192801714,-0.841280341,0.730497479,-1.446744561,-4.006885052,-3.459637642,8.476058960,-5.724493027
328,6559.993,1786878605901.459,13393719.394,0.000000000,-1.313676238,0.244027808,0.420228422,-0.236452654,-0.721861601,-0.361622423,0.205619574,0.135211051,-0.819423974,1.475765586,1.454330444,-3.307664156,-2.634520292,0.053843200,0.698394597,2.368396521,-2.369484186,-0.183621243,-0.305551231,0.127890036,-0.138155848,-1.224980474,-0.829079807,0.728707671,-1.456815958,-4.007640839,-3.459932089,8.451997757,-5.769941807
329,6579.991,1786878605921.457,13393739.392,0.000000000,-1.317649603,0.254610807,0.422965854,-0.247584462,-0.717652023,-0.344401807,0.211502910,0.117834404,-0.838065624,1.478556752,1.462341785,-3.318356276,-2.642500401,0.063173436,0.706933916,2.388333082,-2.365922213,-0.184801295,-0.306386948,0.146040291,-0.137611449,-1.232009292,-0.825713098,0.717231154,-1.460888505,-4.004324436,-3.463572502,8.444654465,-5.813196659
330,6599.990,1786878605941.457,13393759.391,0.000000000,-1.313490510,0.264359027,0.427800238,-0.257398039,-0.705771863,-0.339717090,0.211149022,0.115132272,-0.842032194,1.482437015,1.471673250,-3.301346302,-2.685465336,0.054066829,0.740717173,2.373425007,-2.370112419,-0.190269813,-0.309480131,0.158584595,-0.147796839,-1.220648527,-0.824854553,0.704904974,-1.473437071,-4.005745888,-3.466841698,8.432567596,-5.860353947
331,6619.989,1786878605961.456,13393779.391,0.000000000,-1.320241332,0.267726570,0.436889350,-0.264753640,-0.691426635,-0.359221041,0.223094463,0.127097204,-0.857661784,1.483948827,1.508028984,-3.272092342,-2.706477880,0.053704984,0.771607161,2.397300482,-2.394781590,-0.185705796,-0.314425260,0.181658775,-0.155516982,-1.202915549,-0.845041633,0.689801514,-1.472521186,-3.997417450,-3.480566502,8.413518906,-5.877675533
332,6639.991,1786878605981.458,13393799.393,0.000000000,-1.334972262,0.274371058,0.441830814,-0.272083163,-0.681503057,-0.369346410,0.232921004,0.119800255,-0.915273964,1.484912872,1.506318092,-3.326008081,-2.773181438,0.056394622,0.784667730,2.428939104,-2.423340797,-0.184442177,-0.316522956,0.218979016,-0.187223643,-1.243057847,-0.900828540,0.684984148,-1.472213149,-3.980668068,-3.495050430,8.413798332,-5.913072586
333,6659.994,1786878606001.461,13393819.396,0.000000000,-1.349995375,0.280884802,0.444249302,-0.280643076,-0.666908979,-0.372308969,0.241831779,0.104045153,-0.942133904,1.492941260,1.475390434,-3.374732494,-2.792793989,0.050411940,0.794825792,2.454125166,-2.453610182,-0.185038939,-0.317148209,0.253320038,-0.210177019,-1.277007699,-0.900320113,0.677829087,-1.476241946,-3.968732119,-3.497993946,8.419783592,-5.928308010
334,6679.992,1786878606021.459,13393839.394,0.000000000,-1.351865888,0.283705354,0.441669732,-0.288946986,-0.663877904,-0.345870227,0.245241791,0.098658286,-0.940700173,1.496485114,1.460393906,-3.383812666,-2.801198483,0.052348800,0.773250103,2.465641499,-2.464861870,-0.186786249,-0.315557539,0.251401365,-0.214655757,-1.282299757,-0.888722658,0.673444271,-1.481615305,-3.959727526,-3.497046947,8.434424400,-5.937651634
335,6699.990,1786878606041.457,13393859.392,0.000000000,-1.348653436,0.283929646,0.425032616,-0.283179671,-0.670351803,-0.313614458,0.247737855,0.096583158,-0.904229999,1.509376764,1.476699829,-3.369466543,-2.768847704,0.060495332,0.745307148,2.446420431,-2.451638699,-0.186035141,-0.319530249,0.220746577,-0.200198606,-1.259526134,-0.848277450,0.682042718,-1.485727072,-3.960736990,-3.498615026,8.457242012,-5.929114342
336,6719.990,1786878606061.457,13393879.392,0.000000000,-1.311975837,0.275520295,0.417069465,-0.301941574,-0.681893706,-0.311521351,0.250565171,0.119125113,-0.900665879,1.521855235,1.509170294,-3.357282162,-2.779318810,0.107053831,0.697182238,2.430263519,-2.487940788,-0.184364840,-0.330285966,0.221924484,-0.215133622,-1.211155534,-0.824863732,0.689870596,-1.462756634,-3.919636726,-3.494640350,8.495648384,-5.935565472
337,6740.005,1786878606081.472,13393899.407,0.000000000,-1.307575822,0.258509427,0.395840734,-0.303910404,-0.686280906,-0.291723371,0.254536927,0.117244259,-0.887341559,1.525328994,1.522780180,-3.327397108,-2.765606642,0.151812762,0.660437167,2.430340767,-2.503902674,-0.183292583,-0.336349189,0.204230726,-0.216435194,-1.175328732,-0.809031487,0.687360287,-1.453453898,-3.882464647,-3.499379158,8.521936417,-5.933303833
338,6760.002,1786878606101.468,13393919.403,0.000000000,-1.291369319,0.232488111,0.389274001,-0.307774663,-0.675099969,-0.382007986,0.259891599,0.132442191,-0.881525338,1.532043457,1.517576456,-3.289673328,-2.812654257,0.185455143,0.624375224,2.408075333,-2.527579784,-0.181361720,-0.335338712,0.201878428,-0.240523607,-1.160760760,-0.852388144,0.696251750,-1.431142211,-3.860158205,-3.533378839,8.580395699,-5.947227478
339,6779.993,1786878606121.460,13393939.395,0.000000000,-1.291892886,0.203590706,0.405862898,-0.288858712,-0.668022871,-0.401194453,0.278905421,0.102798924,-0.890071809,1.521465302,1.513800621,-3.305445910,-2.822820663,0.246326089,0.548889101,2.420121193,-2.550204277,-0.169983312,-0.325655699,0.208316907,-0.242521524,-1.174153447,-0.862267137,0.683580220,-1.420249343,-3.799098253,-3.558196783,8.626694679,-5.982462406
340,6799.991,1786878606141.457,13393959.392,0.000000000,-1.276246428,0.167396709,0.391360760,-0.280272067,-0.633103013,-0.334667951,0.281017661,0.078739956,-0.880557716,1.526316047,1.497676730,-3.331828356,-2.815660715,0.267238975,0.476054728,2.419712782,-2.536897898,-0.172948673,-0.315942109,0.221620798,-0.238131106,-1.188284636,-0.841599524,0.651449919,-1.398200512,-3.741879463,-3.571038246,8.655246735,-5.978706837
341,6819.993,1786878606161.459,13393979.394,0.000000000,-1.261457920,0.147309944,0.369335711,-0.306433618,-0.608757377,-0.240965158,0.274210989,0.049685158,-0.859837711,1.541755795,1.484411478,-3.408645391,-2.781110525,0.270465493,0.416614056,2.444177151,-2.530667782,-0.182433084,-0.308742523,0.228017926,-0.228609502,-1.247060418,-0.776416481,0.655287564,-1.416013598,-3.702596903,-3.561618805,8.685827255,-5.982014179
342,6839.993,1786878606181.460,13393999.395,0.000000000,-1.229033828,0.128998294,0.348776758,-0.327208817,-0.604669631,-0.146848693,0.278871685,0.038875781,-0.838564932,1.558343172,1.457723141,-3.442108870,-2.742624044,0.270051122,0.340222716,2.462794065,-2.514825821,-0.193608835,-0.305446923,0.217802703,-0.213554829,-1.289961576,-0.734308720,0.655352831,-1.419057250,-3.696899176,-3.556833744,8.740627289,-5.974357128
343,6859.991,1786878606201.458,13394019.393,0.000000000,-1.204858422,0.110114351,0.347678721,-0.333788514,-0.606393993,-0.105199039,0.294501543,0.023287147,-0.846004903,1.563469887,1.413588524,-3.461739779,-2.724061728,0.278083444,0.234452859,2.474466085,-2.517161846,-0.199131891,-0.292491853,0.217317045,-0.215817556,-1.319638729,-0.708005250,0.661102176,-1.427072644,-3.687449455,-3.543267727,8.772654533,-5.956919193
344,6879.991,1786878606221.458,13394039.393,0.000000000,-1.191158056,0.084215358,0.378915370,-0.334138125,-0.620038748,-0.088687837,0.293209612,0.015668169,-0.833114207,1.573200107,1.375226617,-3.470668077,-2.702473640,0.279349476,0.113452971,2.494466066,-2.505599976,-0.201454177,-0.280604482,0.229153812,-0.200374126,-1.332619548,-0.700574815,0.656011224,-1.420613527,-3.675254583,-3.537769079,8.799095154,-5.930587769
345,6899.991,1786878606241.457,13394059.392,0.000000000,-1.182583332,0.058983818,0.380448282,-0.333944917,-0.631503940,-0.078890309,0.291002423,0.015247107,-0.803875625,1.573626041,1.346957207,-3.454179525,-2.710333824,0.286588013,0.004694548,2.492436647,-2.504474878,-0.200001970,-0.275748968,0.225463361,-0.203772962,-1.314667583,-0.708139837,0.649102688,-1.421338201,-3.654325724,-3.538179636,8.830354691,-5.903542042
346,6919.992,1786878606261.458,13394079.393,0.000000000,-1.177596927,0.035619363,0.375899464,-0.331202269,-0.639476299,-0.084561810,0.286023676,0.017891049,-0.776242971,1.571066022,1.322109461,-3.433237076,-2.731523275,0.294957250,-0.092539638,2.479830027,-2.511744976,-0.196700826,-0.272810519,0.217389762,-0.213243097,-1.289142251,-0.723920286,0.643064797,-1.425643444,-3.623997688,-3.539870024,8.864635468,-5.875146389
347,6939.991,1786878606281.457,13394099.392,0.000000000,-1.172904253,0.014711009,0.371221364,-0.327936620,-0.643643975,-0.095515206,0.280144274,0.019180730,-0.751124799,1.567400575,1.299959779,-3.418184042,-2.755080223,0.304044187,-0.185682520,2.466564894,-2.525033712,-0.192277208,-0.270588756,0.210176691,-0.223511487,-1.267966866,-0.736671746,0.637643397,-1.428496480,-3.591306686,-3.543897152,8.898658752,-5.841876030
348,6959.993,1786878606301.460,13394119.395,0.000000000,-1.182137609,-0.026370449,0.366011500,-0.314702123,-0.640385985,-0.113280088,0.270582557,0.022734582,-0.715608299,1.567597270,1.288660765,-3.390937090,-2.776040792,0.312982559,-0.250849336,2.447170258,-2.543178797,-0.184787706,-0.273495674,0.193004042,-0.230315059,-1.247132897,-0.754669845,0.620500565,-1.424033165,-3.551766634,-3.551601410,8.917303085,-5.807982922
349,6979.995,1786878606321.462,13394139.397,0.000000000,-1.186527371,-0.056102023,0.372448832,-0.305375278,-0.639748454,-0.161363065,0.268981755,0.026558638,-0.711825967,1.573908091,1.269348741,-3.377785921,-2.813034058,0.315231800,-0.332192779,2.439253569,-2.569510937,-0.179830119,-0.268540502,0.191519126,-0.246701539,-1.235946059,-0.779920340,0.599022388,-1.425245762,-3.517875671,-3.557230473,8.945437431,-5.774250507
350,6999.991,1786878606341.458,13394159.393,0.000000000,-1.180790305,-0.067747697,0.376125544,-0.302958012,-0.639318585,-0.179261982,0.263238937,0.020028993,-0.716315329,1.576156378,1.255130768,-3.382164717,-2.831099033,0.326795280,-0.386032641,2.444434881,-2.584468842,-0.176260874,-0.268138379,0.193217188,-0.258403361,-1.238701582,-0.787196934,0.590955377,-1.423390269,-3.492263079,-3.559793234,8.967533112,-5.744985580
351,7019.992,1786878606361.458,13394179.393,0.000000000,-1.168324232,-0.101075962,0.380035549,-0.309481293,-0.628056407,-0.170724362,0.255118936,0.006461427,-0.713830233,1.580861092,1.223578453,-3.394304037,-2.835678816,0.322693765,-0.435980320,2.480780363,-2.561095238,-0.176106170,-0.271378994,0.201182574,-0.270828307,-1.233935356,-0.803773940,0.574083745,-1.413149476,-3.489331245,-3.581551552,8.975266457,-5.745451927
352,7039.992,1786878606381.459,13394199.394,0.000000000,-1.153701901,-0.132777199,0.369154155,-0.308533400,-0.613886356,-0.154140607,0.243250966,-0.004360855,-0.699879587,1.589926004,1.237169981,-3.375844955,-2.852336168,0.343938053,-0.459449857,2.472223282,-2.569257736,-0.172954366,-0.276417851,0.188122854,-0.269102335,-1.222400784,-0.809978127,0.571375608,-1.411727667,-3.482441187,-3.604964972,8.985530853,-5.729879856
353,7059.991,1786878606401.458,13394219.393,0.000000000,-1.134851933,-0.172584459,0.355031371,-0.299369931,-0.602423787,-0.167102396,0.240306318,-0.009745635,-0.684387267,1.589010358,1.229877949,-3.321143389,-2.835069656,0.371141285,-0.485859990,2.442129135,-2.562678576,-0.171205744,-0.275373042,0.166395202,-0.264198840,-1.179578781,-0.802860260,0.568770647,-1.403199911,-3.459542513,-3.614811182,8.975328445,-5.677679539
354,7079.994,1786878606421.460,13394239.395,0.000000000,-1.125720739,-0.192323446,0.351098001,-0.296536088,-0.599875212,-0.160942197,0.237342119,-0.030955516,-0.689876854,1.588188171,1.224999070,-3.304532290,-2.822173357,0.382254571,-0.512925923,2.433685064,-2.559210777,-0.170059666,-0.268489659,0.160542712,-0.262426615,-1.170037746,-0.794055939,0.568276942,-1.397644401,-3.438289642,-3.626726627,8.971863747,-5.633920670
355,7099.994,1786878606441.461,13394259.396,0.000000000,-1.126627922,-0.207072377,0.350279748,-0.297308534,-0.601188302,-0.149026841,0.234794736,-0.053115822,-0.700867355,1.588071942,1.221768379,-3.305121660,-2.815928221,0.377955258,-0.548633695,2.439985037,-2.559270382,-0.168218151,-0.260255724,0.163824126,-0.265477836,-1.175928235,-0.787840188,0.566361189,-1.393391967,-3.417124748,-3.639675140,8.974613190,-5.594701290
356,7119.995,1786878606461.461,13394279.396,0.000000000,-1.127516150,-0.223095179,0.354141355,-0.298996121,-0.600672662,-0.136235178,0.232124805,-0.064755648,-0.707342327,1.590102792,1.217145562,-3.311204195,-2.823064089,0.368516296,-0.592310488,2.452751398,-2.558830738,-0.165772393,-0.254749179,0.170197740,-0.270561367,-1.185296059,-0.789019525,0.563171387,-1.388722181,-3.391869783,-3.654782772,8.980398178,-5.555522919
357,7139.995,1786878606481.462,13394299.397,0.000000000,-1.124485373,-0.237984598,0.358813137,-0.296952426,-0.595793605,-0.114289731,0.232979268,-0.052144200,-0.711754739,1.598856330,1.216678858,-3.302827120,-2.854219675,0.368765414,-0.629169822,2.469816923,-2.578495979,-0.161735371,-0.254384190,0.169017375,-0.276073277,-1.177878022,-0.801462114,0.560542107,-1.386414766,-3.357623577,-3.668420553,9.000099182,-5.518272877
358,7159.991,1786878606501.458,13394319.393,0.000000000,-1.117889881,-0.266292334,0.347768962,-0.287567914,-0.578788280,-0.096328974,0.240004927,-0.039478913,-0.720709562,1.611485600,1.181824565,-3.330588579,-2.866801500,0.346556604,-0.661003530,2.459380627,-2.587503195,-0.161073819,-0.256966829,0.167676717,-0.287918627,-1.198529363,-0.805285275,0.553339958,-1.376958251,-3.327797413,-3.676583767,8.999122620,-5.472745895
359,7179.992,1786878606521.459,13394339.394,0.000000000,-1.121215820,-0.286870748,0.348179996,-0.280619442,-0.571691215,-0.093026936,0.240104556,-0.026400581,-0.707144201,1.620409369,1.170053482,-3.288208246,-2.865759134,0.332895577,-0.691207647,2.445751905,-2.597196579,-0.157536998,-0.259432524,0.163567409,-0.295421183,-1.186886191,-0.810876429,0.543923259,-1.381127715,-3.304715395,-3.687298775,9.015850067,-5.446729183
360,7199.991,1786878606541.457,13394359.392,0.000000000,-1.127577662,-0.306074709,0.346826017,-0.275061250,-0.566029966,-0.044914939,0.227781653,-0.028455354,-0.665815532,1.617058516,1.167247891,-3.227821827,-2.829463482,0.314913929,-0.722009420,2.428077459,-2.567820549,-0.155923948,-0.255612791,0.148615375,-0.278108329,-1.145265937,-0.780187905,0.536476552,-1.392754078,-3.272284269,-3.680880547,9.024085999,-5.406391144
361,7219.994,1786878606561.460,13394379.395,0.000000000,-1.125367165,-0.319756716,0.346523076,-0.278274298,-0.566470504,-0.025579520,0.221805364,-0.036919415,-0.656802118,1.609755874,1.166587949,-3.227261543,-2.813030481,0.304638535,-0.739787221,2.432641506,-2.554945707,-0.152887061,-0.253426939,0.153006956,-0.268938243,-1.151464105,-0.767737567,0.531341612,-1.395895720,-3.248735905,-3.676686764,9.029469490,-5.365404606
362,7239.991,1786878606581.457,13394399.392,0.000000000,-1.114784479,-0.338158816,0.346936971,-0.283167809,-0.561418653,-0.037870303,0.223761156,-0.042164512,-0.661216021,1.594029069,1.157504797,-3.257827044,-2.815681219,0.303687304,-0.757520318,2.433956385,-2.535249949,-0.147329614,-0.253719747,0.158231393,-0.263492763,-1.177396894,-0.770370305,0.534197927,-1.402295470,-3.232180357,-3.671055317,9.034147263,-5.321326733
363,7259.993,1786878606601.460,13394419.395,0.000000000,-1.102550030,-0.355029345,0.357418507,-0.286696374,-0.546490908,-0.068874694,0.218612641,-0.047016531,-0.667335331,1.598523498,1.151871443,-3.264756918,-2.858780622,0.289319724,-0.750933945,2.420152187,-2.530626774,-0.145626351,-0.252621621,0.177632108,-0.276349515,-1.187275290,-0.781504691,0.533968210,-1.410747290,-3.216445923,-3.665320873,9.017292023,-5.294346809
364,7279.990,1786878606621.457,13394439.392,0.000000000,-1.100638151,-0.368881494,0.360104859,-0.288893580,-0.533685565,-0.084483370,0.215994775,-0.063457437,-0.685820282,1.596184254,1.156665444,-3.290242434,-2.889389277,0.279721856,-0.749941468,2.430538654,-2.539647818,-0.141775355,-0.251473784,0.194704562,-0.291854113,-1.204887629,-0.800855279,0.534900010,-1.409758806,-3.192728281,-3.661952019,8.999958038,-5.263487339
365,7299.990,1786878606641.457,13394459.392,0.000000000,-1.101343155,-0.380051047,0.360512525,-0.294250995,-0.519817591,-0.090786293,0.216991663,-0.081521176,-0.708440363,1.593711495,1.163040042,-3.316169977,-2.911763430,0.268501580,-0.755634427,2.444029093,-2.549272060,-0.138097808,-0.248685017,0.209978148,-0.306136489,-1.221568942,-0.816927552,0.534882724,-1.407977104,-3.166378021,-3.660800934,8.984752655,-5.227911949
366,7319.991,1786878606661.457,13394479.392,0.000000000,-1.099156618,-0.392124265,0.360366672,-0.300162882,-0.504114568,-0.090074301,0.219722405,-0.100561462,-0.727225125,1.588335752,1.170910478,-3.335712433,-2.925686598,0.257636666,-0.764319181,2.454143524,-2.555860519,-0.134304062,-0.244930089,0.219105393,-0.317434311,-1.231802106,-0.826962411,0.534166932,-1.405556679,-3.135523558,-3.657984495,8.973125458,-5.186453342
367,7339.990,1786878606681.456,13394499.391,0.000000000,-1.095124125,-0.406480908,0.358810157,-0.305295229,-0.489571244,-0.084681019,0.222838402,-0.119104221,-0.737395942,1.581154585,1.177487254,-3.341073036,-2.929764271,0.243196875,-0.775099576,2.455050945,-2.558142424,-0.131247178,-0.239210606,0.217538565,-0.323901713,-1.229705334,-0.830469906,0.533530712,-1.402480602,-3.101989269,-3.654938221,8.964870453,-5.140387058
