index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
169,3379.991,1786878602721.457,13390539.392,0.000000000,0.160604119,-0.059524573,0.459338754,0.008644866,0.129356205,-0.003606597,-0.408492923,-0.573255301,0.116430752,0.421663195,0.504133165,0.702148974,-0.182094440,-0.167198092,0.296265662,-0.082885161,-0.313374519,0.133221969,0.176540837,-0.009550749,0.504559934,-0.731902719,-0.340154946,0.049989007,0.241942257,0.658098757,0.343335003,0.140225902,-0.291023999
170,3399.991,1786878602741.458,13390559.393,0.000000000,0.026234122,-0.013106928,0.228718236,0.047987420,0.146140367,-0.017883321,-0.199516356,-0.331332862,0.009988339,0.188358873,0.232957035,0.542797506,-0.182273418,-0.013323661,0.188727409,-0.090697579,-0.412721664,0.051181417,0.260575920,-0.211434543,0.382214099,-0.536356211,-0.244244710,0.047943305,0.306319743,0.511771023,0.271991163,0.339099526,-0.249093920
171,3419.990,1786878602761.457,13390579.391,0.000000000,-0.096816048,-0.044976227,0.199842274,0.042935770,0.173783496,-0.015665608,-0.025279943,-0.251793295,-0.018494856,-0.103000171,-0.412806153,0.315039963,-0.047837380,-0.048776451,-0.016311439,-0.078720316,-0.428262889,0.002827455,0.260191679,-0.286043674,0.346330941,-0.456615508,-0.113168165,0.114316471,0.260996908,0.447009563,0.351925284,0.357325733,-0.179276809
172,3439.989,1786878602781.456,13390599.391,0.000000000,-0.125947818,-0.094977565,0.247287586,0.068606727,0.183070764,-0.016431937,0.221765116,-0.222381070,-0.008540728,-0.384857208,-1.246872067,0.049660295,0.066574499,-0.192116797,-0.110264741,-0.085955858,-0.274648964,-0.001439315,0.237534091,-0.354303509,0.261676341,-0.331878424,-0.073347121,0.163311452,0.138705865,0.373589516,0.318688333,0.365596116,-0.106508620
173,3459.993,1786878602801.459,13390619.394,0.000000000,-0.179157808,-0.002944339,0.263057530,0.201776356,0.129033715,-0.052437179,0.197484896,-0.143941700,-0.009096067,-0.368847609,-1.524377108,-0.083865695,0.215770766,-0.224362344,-0.148832917,-0.123420700,-0.072070464,-0.004889267,0.288286120,-0.513007164,0.169885561,-0.182477444,-0.082402907,0.051632073,0.115698420,0.253765613,0.408721864,0.300577283,-0.061406270
174,3479.990,1786878602821.457,13390639.392,0.000000000,-0.121986628,0.055080060,0.200169697,0.339263648,0.083089322,-0.091985554,-0.010641192,-0.085872419,0.145828426,0.070098780,-0.897200108,0.401500523,0.207961395,-0.266605526,-0.024856066,-0.220573753,0.049787018,0.003442735,0.531951189,-0.616256356,0.140227497,-0.031190222,-0.228681654,-0.013022983,0.054716926,0.252835721,0.408383578,0.244642079,-0.030782357
175,3499.993,1786878602841.459,13390659.394,0.000000000,0.107824877,0.128057107,-0.044492234,0.428244352,0.065856963,-0.147061899,-0.061143134,0.118382096,0.218142048,0.619880140,-0.028676532,0.029387599,0.040687155,-0.200144291,0.332073838,-0.351684421,0.045329824,0.098060600,0.809097826,-0.649998546,0.239477396,-0.004624680,-0.440963805,-0.035504803,0.005518637,0.330558717,0.437976956,0.252279937,-0.047481973
176,3519.992,1786878602861.459,13390679.394,0.000000000,0.016586743,0.141479120,0.129571438,0.397407740,0.076343790,-0.154782802,-0.399566561,0.116511077,0.459618717,0.769222319,-0.009878173,-0.077284306,0.199561328,-0.406206012,0.105278224,-0.346226126,0.159260675,0.045517132,0.749358594,-0.630205572,0.502705991,-0.001470910,-0.384393185,-0.005806169,0.002536217,0.227440789,0.314808249,0.338491112,-0.020969752
177,3539.990,1786878602881.457,13390699.391,0.000000000,-0.071135446,0.094325781,0.001144138,0.450984031,0.089664236,-0.159645021,-0.320023447,0.040241245,0.265287131,0.739601254,-0.054544378,-0.017146394,0.057113286,-0.416584224,0.025955442,-0.324160606,0.260734648,0.049164593,0.728708982,-0.595087767,0.574632287,0.068925448,-0.313472629,-0.082947113,-0.004243065,0.072062299,0.153228164,0.289128393,-0.007889094
178,3559.992,1786878602901.459,13390719.394,0.000000000,-0.091041073,0.225635499,-0.027722975,0.508815527,0.035478096,-0.179787487,-0.320845217,0.156763181,0.215942979,0.689565003,-0.030606218,0.000518597,0.093197703,-0.329969376,-0.025253683,-0.223309413,0.158017412,0.226146847,0.954003513,-0.548683584,0.396979958,0.207342952,-0.206366509,-0.212570801,-0.079303607,0.001176624,0.035353985,0.124562874,-0.003043662
179,3579.996,1786878602921.462,13390739.397,0.000000000,-0.028525256,0.291497499,-0.033987414,0.540746391,-0.004605105,-0.194705814,-0.251912177,0.174556047,0.166337341,0.667081952,-0.026310956,0.008287220,0.071114719,-0.296726942,-0.004584677,-0.038847268,0.105550654,0.398623466,1.096027732,-0.612388790,0.359594941,0.308799714,-0.109379143,-0.314110100,-0.179359674,-0.043528147,0.009213062,0.020090461,0.003818905
180,3599.993,1786878602941.459,13390759.394,0.000000000,0.097491741,0.332013160,-0.016178068,0.568423629,-0.051758844,-0.207412317,-0.156903327,0.163857043,0.159991086,0.691682696,-0.048819561,0.008812726,0.057480972,-0.347652793,0.045712676,0.145536020,0.158799306,0.545302093,1.135499716,-0.666550636,0.361450732,0.301283300,-0.042740837,-0.326184511,-0.293940723,-0.038569849,-0.011562408,0.001072328,0.062928155
181,3619.993,1786878602961.460,13390779.395,0.000000000,0.262328327,0.542539895,0.061490439,0.628588557,-0.149441853,-0.248557746,-0.144235432,0.338685662,0.259825528,0.743058920,-0.027951883,-0.021971725,0.205496177,-0.369837195,0.112283729,0.352134079,0.246572033,0.689033270,1.178673387,-0.594706357,0.321997315,0.380568743,-0.003409393,-0.362981170,-0.330621481,-0.103148527,-0.009024971,0.001345738,0.147045106
182,3639.990,1786878602981.456,13390799.391,0.000000000,0.373963416,0.619498789,0.146901593,0.684224308,-0.199047491,-0.265906960,-0.187954411,0.355789036,0.358546793,0.859831870,-0.025799233,-0.111799277,0.257222593,-0.468878746,0.153597414,0.641074538,0.377021134,0.865076482,1.298644066,-0.582014024,0.183955103,0.454690009,-0.032941215,-0.384521425,-0.401711792,-0.180329621,-0.013250967,-0.037133943,0.242718548
183,3659.993,1786878603001.459,13390819.394,0.000000000,0.435052246,0.592983067,0.033182204,0.805997074,-0.216971606,-0.307433009,-0.067929104,0.334936261,0.262853950,0.984421194,-0.057361975,-0.339341789,0.110850662,-0.475417227,0.330398709,1.002649546,0.537042677,1.096186042,1.158927679,-0.638443589,0.278793722,0.418379575,-0.029199848,-0.433267474,-0.535282910,-0.408977836,-0.044016790,-0.144541621,0.250685066
184,3679.992,1786878603021.458,13390839.394,0.000000000,0.532619298,0.600695610,0.167581201,0.867281199,-0.222158894,-0.342264861,-0.204147041,0.370161235,0.490042806,1.197765231,-0.052768450,-0.506673396,0.244596720,-0.677886367,0.468166858,1.179203272,0.705668747,1.241779566,1.220571518,-0.646715343,0.269370764,0.283040285,-0.166497380,-0.404484481,-0.571652234,-0.356844604,-0.056777369,-0.351110429,0.301040351
185,3699.994,1786878603041.460,13390859.395,0.000000000,0.483249754,0.701596677,0.289123327,1.351153374,0.474113703,-0.496926010,-0.332687855,0.632680118,0.834717333,1.462046862,-0.032738511,-0.678234220,0.478055477,-0.929923892,0.777084768,1.392515302,0.963885844,1.437120318,1.289283395,-0.756094873,0.296095401,0.220801368,-0.550977886,-0.382825583,-0.555669188,-0.308575988,-0.160553843,-0.499477714,0.416348726
186,3719.994,1786878603061.461,13390879.396,0.000000000,0.109769933,0.777368844,0.275694102,2.161534786,1.838919997,-0.497039467,-0.300068289,0.851064742,0.997408867,1.571608782,-0.077467307,-0.511318088,0.680129647,-1.018282771,1.003448248,1.522098541,1.006054163,1.619533300,1.349800467,-0.760161877,0.441153169,0.170738816,-0.813599765,-0.427240819,-0.447436124,-0.322269231,-0.083960749,-0.587467194,0.461476743
187,3739.992,1786878603081.458,13390899.394,0.000000000,-0.747721136,0.537502825,0.207343951,3.310651302,4.572708607,-0.527540386,-0.359415054,0.870092094,1.277212024,1.766957283,-0.202745721,-0.238959089,0.863119662,-1.308182478,1.072997451,1.756984115,1.018127918,1.725888014,1.559345603,-0.952650189,0.545832992,0.235669419,-1.219632745,-0.442582011,-0.205273718,-0.198439151,-0.230313495,-0.750795901,0.455706984
188,3759.991,1786878603101.458,13390919.393,0.000000000,-2.136133671,0.774057090,0.398987919,3.935386419,7.563814640,-0.740229845,-1.250351429,1.383440971,1.901986718,1.968087912,-0.259655446,0.314752489,1.323371887,-1.455157876,0.000525669,2.440293789,0.740932107,1.672151923,1.958015561,-1.267732382,0.790020466,0.446085274,-1.371142864,-0.362748802,0.060539551,-0.150142416,-0.408430755,-0.737129807,0.420347899
189,3779.991,1786878603121.457,13390939.392,0.000000000,-2.565465450,0.956022501,-0.026906306,3.479812384,10.439396858,-2.452525139,-1.185319662,1.971777320,1.979400516,1.841852188,-0.170828491,0.746178746,1.480497122,-1.263836503,-0.362338394,3.028676271,0.357271194,1.477787733,2.494343519,-1.664983153,0.966467798,0.780218482,-1.597132206,-0.436912447,0.503342211,-0.308538944,-0.360589802,-0.708039522,0.130623281
190,3799.991,1786878603141.457,13390959.392,0.000000000,-3.671599388,0.415382028,-1.956141949,2.392369509,1.216197848,1.957300067,-1.543627620,2.928324223,1.355078816,1.769772291,-1.235224724,1.572082639,0.952535987,-0.531206608,-1.379673481,3.581113100,-0.041244201,1.255831957,3.069116116,-2.248896837,0.955466151,0.919151545,-1.736784458,-0.531728685,1.076438069,-0.418680847,-0.096696213,-0.666282475,-0.094865598
191,3819.990,1786878603161.457,13390979.392,0.000000000,-3.658174992,-0.111095235,-3.524081230,-1.006197214,-4.687037945,1.931618690,-0.996847212,3.662012577,0.751913607,1.494580388,-1.810645938,1.963235378,0.577583611,-0.215444431,-0.932777226,3.507771015,-0.100595869,1.156833410,3.414372206,-2.573930264,1.051612139,0.990037739,-2.400704622,-0.454604626,1.775188208,-0.233749583,-0.021822456,-0.645978987,-0.392376989
192,3839.992,1786878603181.459,13390999.394,0.000000000,-3.268873215,-0.289475173,-2.759644270,-3.505548716,-4.493505001,1.698441148,-0.929730654,3.420948267,0.515286028,1.516155481,-0.611488998,-0.650565088,0.679900944,-0.239958867,-0.272587419,3.127910852,-0.325095266,0.875018418,3.848486185,-2.598521948,1.020444155,1.004591227,-2.958173037,-0.544694722,2.237671614,-0.260693699,-0.003414937,-0.445083231,-0.521695673
193,3859.995,1786878603201.462,13391019.397,0.000000000,-3.070846796,-0.107234314,-1.561254501,-4.723475456,-3.273810625,1.313593626,-1.024183750,3.098351240,0.315840542,1.404801011,-0.668058038,-0.131853119,0.947056890,0.193393707,-0.008570546,2.807210445,-0.793850064,0.469592184,4.162980556,-2.503970385,0.937224329,0.929966629,-3.324452400,-0.794856846,2.338598967,-0.568328619,0.010009892,-0.217037797,-0.641303539
194,3879.989,1786878603221.456,13391039.391,0.000000000,-2.933588028,-0.418952942,-0.435656160,-5.405306816,-2.356710196,0.963473320,-1.515522957,1.745745182,-0.105953149,1.560466886,-0.651274323,-0.010185776,1.097450733,0.463846505,-0.112738431,2.518303156,-1.071281552,0.000253252,4.007496357,-2.613590956,0.858372867,0.732240260,-3.488506079,-0.942221105,2.229742765,-0.723768175,0.325777620,-0.143476769,-0.768758178
195,3899.992,1786878603241.459,13391059.394,0.000000000,-2.681198359,-1.016243935,0.837656319,-6.306214333,-1.310734749,0.562377393,-2.395018816,-0.683776855,-0.467874825,2.342789650,-0.903499246,-0.717388749,1.276772380,0.289622962,-0.447137356,2.354274750,-0.882888615,-1.107805610,3.493105888,-2.775710106,0.499882698,0.851287961,-3.569484949,-1.070317388,2.270457745,-0.747702122,0.676648974,-0.087938122,-0.996507585
196,3919.990,1786878603261.457,13391079.392,0.000000000,-2.140752554,-1.429727674,2.165324450,-6.907255173,-0.255555302,0.011797187,-2.672939301,-3.314561367,-1.979506135,5.231396198,-0.041891195,-0.791492164,1.292164683,0.331782132,-0.292826712,2.190849066,-0.606153131,-2.032601833,2.800531864,-2.749376774,0.213526800,1.016446710,-3.768421888,-1.345571637,2.470032930,-0.535565019,1.108089805,-0.204682931,-1.276836395
197,3939.989,1786878603281.456,13391099.391,0.000000000,-2.276886940,-1.078109622,2.988694906,-7.509454727,1.383183599,-0.529729962,-2.597996235,-2.865203619,-1.410187960,5.687923431,-0.440894902,-0.449945301,1.711923957,0.337193906,-0.716329634,2.292977810,-0.529788077,-2.574812651,2.612658024,-2.948333025,-0.016069982,1.239451051,-4.179987431,-1.181243777,2.763328791,-0.120082200,1.141039371,-0.212101132,-1.645598531
198,3959.991,1786878603301.458,13391119.393,0.000000000,-2.603608131,-0.681955457,2.900212526,-7.812080860,2.945012808,-0.573264122,-1.915565014,-0.039764270,1.134546280,3.104681730,-4.063848495,0.019774171,2.205695391,0.730563283,-1.121197581,2.509846926,-0.814165413,-2.719080210,2.664619923,-3.200660944,-0.315090507,1.291319847,-4.814768314,-0.771703362,2.813264132,0.112813748,1.173284531,-0.045140438,-1.768941402
199,3979.991,1786878603321.457,13391139.392,0.000000000,-1.970817447,-2.000747204,2.626877785,-7.800721169,3.454596758,-0.414234459,-2.356958628,0.237034008,0.607619703,3.166938543,-0.431021869,-1.048055291,1.340537429,0.777689338,-0.635835826,2.699611664,-0.914234996,-2.530682325,2.725104332,-3.414089680,-0.495402157,1.224566460,-4.794974804,-0.205349088,2.397614479,0.051648360,1.123656750,0.022744477,-1.904188514
200,4000.008,1786878603341.475,13391159.410,0.000000000,-1.445019007,-1.571569800,2.450652838,-5.084035397,3.178355217,-0.094295591,-1.598299980,1.565809369,-1.378027439,3.443752289,0.300707668,0.828226924,1.190564632,2.360898972,-0.138221398,2.583619356,-1.342871547,-2.149056673,2.881169081,-3.435414553,-0.703202307,1.337710381,-3.924070120,0.025383865,1.748088598,-0.150897533,0.881809771,0.175770029,-2.015530586
201,4019.993,1786878603361.460,13391179.395,0.000000000,-0.994958103,-1.173265219,2.951539755,-2.044622183,2.833663225,0.009562277,-1.257710218,1.907327890,-1.777626157,2.910901546,0.421851814,0.795958459,1.653996587,2.296502113,-0.165896639,2.617005110,-1.483255386,-1.555989623,3.022402525,-2.974511862,-0.643071771,1.502398372,-2.628206015,0.230656102,1.114690423,-0.636357069,0.678986192,0.322619081,-1.986965179
202,4039.993,1786878603381.460,13391199.395,0.000000000,-0.020218024,-0.944163084,3.170250654,1.035953045,2.211301565,0.289170921,-0.446605891,1.596438050,-1.663383484,2.364233017,0.315157801,0.652727008,2.169222355,1.815423846,0.449809104,2.277225256,-1.447535872,-0.804341137,3.115928411,-2.245773792,-0.153622761,1.539971828,-1.460686088,0.056925535,0.279076964,-1.098562479,0.340053648,0.209548652,-1.776315212
203,4059.989,1786878603401.456,13391219.391,0.000000000,0.583348334,-0.615157008,2.924866438,3.492622375,1.508784533,0.423344046,0.314263880,1.015220046,-2.058102369,1.692190051,0.427866489,0.330589294,2.597597122,1.695320487,0.465554774,1.768574595,-1.075228810,0.062968619,2.994481564,-1.278842449,0.528378248,1.343758345,-0.307135344,-0.424266815,-0.532489479,-1.300522208,0.072748393,0.035759196,-1.507096887
204,4079.990,1786878603421.457,13391239.392,0.000000000,1.084144235,-0.173514172,2.560256958,5.104142189,1.027968884,0.432617098,1.259759784,0.255108953,-2.630531788,1.207527757,-0.077427395,-0.008024812,3.010984421,1.602128386,0.225762457,1.348897219,0.084724918,1.400621295,2.038864613,-0.124015480,1.320190430,1.131955385,0.622292757,-0.920751810,-1.559457898,-1.002985954,-0.159940585,-0.091896638,-1.347896934
205,4099.997,1786878603441.463,13391259.398,0.000000000,1.103797913,0.693075180,1.457342744,6.031324387,-0.006237485,0.347811371,1.735042930,0.329617411,-3.023644447,-0.275037408,-0.827174485,-0.062891036,-0.677918732,3.533338070,0.224343315,-0.276175588,-5.688405514,1.816306353,5.359443188,1.379136682,-8.076849937,23.529207230,-3.190244675,1.177356362,-1.205090880,-2.823157072,-0.928548813,-0.624054492,-0.778095484
206,4119.989,1786878603461.456,13391279.391,0.000000000,1.259585619,1.001996040,0.516346931,6.227090359,-1.457130075,0.047376879,2.418468952,0.106763005,-2.831822395,-0.432989568,-0.361254334,-0.514678955,0.985572159,2.740919352,0.306002825,-0.867506862,-1.008565664,1.675967336,0.144251034,1.593184829,-3.031778097,24.197353363,-1.804618239,-0.402091146,-2.058420181,-2.154128075,-1.343100309,-1.720356107,-2.056805849
207,4139.990,1786878603481.456,13391299.391,0.000000000,0.376457244,0.941859186,-0.374126345,5.664248466,-2.111189842,-0.406785905,2.445318937,-0.014942549,-2.528877497,-0.359980911,-1.509766459,-0.491234452,-0.034350000,2.408145905,0.018346736,-2.820882320,0.741265893,2.437397957,6.831005096,-2.192216158,-7.125514507,1.111135006,-3.999402285,-0.276102722,-0.430219084,-1.221073866,-2.061277628,-2.064063787,-1.970409632
208,4159.991,1786878603501.458,13391319.393,0.000000000,0.051372100,1.376344681,-0.461140245,5.425338745,-2.400415182,-0.373963445,2.706094265,0.366385341,-2.027029753,-0.173005179,-3.417132139,-0.304170698,0.266363055,2.339478016,0.157161042,-1.993903518,0.494972557,2.870317936,4.834225178,-1.683331251,-7.768674374,-2.488340616,-4.108702183,-1.176734567,-0.421795398,-1.682278991,-1.894021153,-2.081223488,-2.027750969
209,4179.991,1786878603521.458,13391339.393,0.000000000,-0.335427642,1.487552762,-0.982605159,4.938864231,-2.753586292,-0.195815563,3.373972178,0.771359503,-2.373597145,-0.922333002,-2.605164289,-0.548671126,1.169541717,2.786367893,-0.372521251,-0.513669968,1.130659580,2.520915508,0.198206902,-1.011276603,-8.167842865,-2.117706060,-3.085964203,-3.204874754,-0.955717981,-1.976477146,-0.904551268,-2.243692398,-2.045625448
210,4199.993,1786878603541.460,13391359.395,0.000000000,-0.287361860,2.187433243,-0.610615075,4.079342842,-1.695982337,-0.051146965,3.330302000,1.302690387,-2.571175575,-1.973793149,0.052274846,-0.947495043,2.263273954,2.219581127,-0.837717354,0.488087952,2.072009563,2.820683002,-2.907505989,0.124143854,-8.596884727,-2.404727221,-2.131873369,-4.568732738,-1.795110464,-1.492123723,-0.260038942,-2.135364294,-1.809168339
211,4219.991,1786878603561.457,13391379.392,0.000000000,0.296014905,3.576234102,-0.191536531,3.587891817,-1.060083628,0.168205544,2.794502497,2.247306585,-2.298032761,-2.410312176,0.162989318,-1.341221809,3.428200245,0.570505023,-0.336686224,0.685098767,3.061688423,3.755662680,-4.153455257,1.039407372,-7.881102562,-4.067555428,-1.503116608,-5.207777977,-2.822277546,-0.283044279,-0.097499005,-1.973629832,-1.380145669
212,4239.990,1786878603581.457,13391399.392,0.000000000,0.392968029,3.933526754,-0.530801237,2.860584259,-0.085312776,-0.020610230,1.894207120,2.499570370,-2.087800503,-2.984747887,0.022025883,-1.533475518,2.900580645,-1.559765935,0.751415730,0.260212809,2.829909801,3.327307940,-1.295354128,1.974677086,-7.634609222,-3.950685978,-1.914554000,-4.578009605,-2.990343332,0.900551140,-0.025638729,-1.812900424,-0.987901747
213,4259.995,1786878603601.461,13391419.396,0.000000000,0.563130856,3.332223177,-1.274349332,2.890478849,0.468171597,-0.293960810,1.982178211,2.384316921,-2.110138655,-3.961423635,-0.049063787,-1.300856471,1.725286245,-2.749616146,1.925729036,0.307819694,2.741259575,3.412144184,0.422556162,1.476328254,-6.006329060,-5.925113678,-2.454177856,-4.237884521,-2.710243702,1.919683576,-0.010565726,-1.831031442,-0.738434851
214,4279.991,1786878603621.457,13391439.392,0.000000000,-0.006907863,2.571815968,-1.903165102,3.434803486,0.132668838,-0.723782837,1.963076115,2.292793036,-2.378472328,-5.047270775,-0.056989815,-0.882644892,0.872871637,-3.119049788,1.809808493,0.692818224,3.018333435,2.677103519,0.842735767,1.569838881,-4.412795067,-5.274069309,-3.275090456,-4.044104099,-1.534543633,3.078665495,0.010773262,-2.087068081,-0.558631837
215,4299.992,1786878603641.458,13391459.393,0.000000000,-1.290953279,1.803232431,-1.804736257,3.531340122,-1.022103786,-0.994687200,1.245368004,1.937341094,-2.488453150,-5.861087799,-0.064493835,-0.252602547,0.609767020,-3.491933107,0.618495405,0.795243561,3.415277958,1.825484157,0.602951169,1.773215532,-2.986248016,-3.533133030,-4.006594658,-3.938232899,-0.167433351,3.799598217,0.169599116,-2.134755611,-0.320728809
216,4319.992,1786878603661.458,13391479.393,0.000000000,-1.770538449,0.741488516,-1.146527886,2.942658424,-1.561773181,-1.151437521,1.084918261,1.201968193,-2.431826591,-6.524363518,-0.010521907,0.158148333,0.160948291,-3.453866482,-0.312782884,0.254018456,3.704452276,0.382582158,-0.372736275,1.422062516,-0.597794950,-1.692775130,-4.622774601,-3.545392275,0.778734088,3.433652878,0.243442416,-2.045617104,-0.143690467
217,4339.990,1786878603681.457,13391499.392,0.000000000,-1.606145501,-0.605238438,-0.414791346,1.731718183,-1.492973447,-1.287729859,1.128845692,0.339671880,-2.456987858,-6.999860287,0.027728353,0.602286041,-0.724588931,-3.688854218,-0.991363347,0.320744544,3.886483431,0.030736148,-0.078615338,1.584272981,0.043265916,-1.714663744,-3.159527779,-2.854006290,0.502593458,2.531845331,0.425800860,-1.955000758,-0.799705267
218,4359.990,1786878603701.457,13391519.392,0.000000000,-0.660874009,-2.096573114,-1.842741251,-1.271656156,-2.728027344,-0.080720946,1.712277174,-0.172871917,-2.826804876,-7.617138386,0.001036042,1.106692672,-2.338730812,-3.649271250,-1.163558841,1.964510322,3.396721840,0.076782890,0.454492688,1.610023022,0.127625376,-1.604668736,-0.808776617,-1.561641812,0.316902429,1.564042211,0.980649948,-1.860141993,-1.696331501
219,4379.992,1786878603721.458,13391539.394,0.000000000,0.012556906,-3.320350885,-1.421958089,-2.006068230,-2.331956863,0.056386072,2.578282356,-0.927220941,-3.707168341,-8.257402420,0.042120833,0.999341547,-4.330947876,-3.684706211,-1.377598524,3.620548010,2.899276733,0.863730967,1.019754648,1.617366791,0.080849715,-1.845475197,0.600565851,-0.505518854,0.933380902,1.057778001,1.224617958,-1.892044544,-2.125838041
220,4399.993,1786878603741.460,13391559.395,0.000000000,0.326355994,-4.402531624,-0.367848635,-2.975512981,-1.845134974,1.067885160,3.449381351,-1.989902496,-5.233188152,-8.759872437,1.388353109,3.908916950,-6.612274170,-3.775469542,-2.256813765,4.955322266,2.379538059,2.018963575,1.690925479,1.980432153,0.065497652,-1.797811508,1.956615090,0.506509125,2.049967766,0.687703133,1.368048429,-1.853826642,-1.836752295
221,4419.992,1786878603761.458,13391579.394,0.000000000,0.666720569,-3.330073118,3.122958183,-2.978872538,-0.248707280,0.538475215,4.196988583,-2.492183685,-5.212319374,-8.546509743,6.670232296,7.333133698,-6.936226368,-4.060201645,-2.909890890,4.302558899,2.382476091,3.318199635,2.040718079,3.052633286,0.032017425,-1.647934198,2.151366711,0.914339542,2.817738056,0.807895601,1.023214817,-1.455399394,-0.669383049
222,4439.991,1786878603781.458,13391599.393,0.000000000,1.452653527,-2.773502111,3.369599581,-3.088949442,0.096243523,0.569295228,3.006776094,-4.228551388,-2.645894289,4.161798954,14.788847923,4.183626652,-6.222676754,-2.754147053,-2.381847382,2.450454950,1.247273803,4.163887501,1.319239616,4.021157265,0.013833546,-0.714147389,0.244527951,1.532119632,2.968300343,0.531002641,0.915103555,-0.184547558,0.925776303
223,4459.992,1786878603801.459,13391619.394,0.000000000,1.312513947,-0.852172971,-0.692701936,-2.047198057,-0.114655629,0.135156214,2.298036575,-0.910107195,3.309058189,11.857611656,8.368728638,-0.059823610,-5.841446400,1.108757854,-0.650196671,0.682083547,-0.358004749,3.706257820,0.920143962,4.057855129,0.025511464,0.506543040,-0.831659198,1.672891259,2.964435339,0.964319646,1.748987675,0.122371502,0.653883517
224,4479.990,1786878603821.457,13391639.392,0.000000000,0.341729403,0.437245905,-3.874140978,-2.511051178,0.334280044,0.237062916,1.869136810,1.918221235,5.881646633,12.121396065,4.100743294,-0.280311704,-6.071854115,2.872627020,0.795532167,-0.026321594,-0.685550570,2.621865034,1.201432943,4.919362545,-0.079513989,1.316391587,-0.186843067,0.458506256,3.482400179,2.478540421,1.410256982,-0.126811177,-0.608706415
225,4499.998,1786878603841.465,13391659.399,0.000000000,-1.285339594,0.862786889,-5.402234077,-2.921958685,1.637692928,0.034088556,1.124633431,2.679533958,7.144551277,10.144091606,2.479915380,-0.185133770,-5.698645115,3.493088007,1.033355236,-0.179284513,-0.705917358,1.655013680,-0.375020504,6.577094078,-0.135066122,1.989451766,0.272285253,-1.182019711,4.384539127,4.314353943,0.181952074,-0.346225709,-0.960761964
226,4519.996,1786878603861.463,13391679.398,0.000000000,-2.371799707,1.832703471,-4.894223690,-2.872881413,1.359561563,-0.419809759,0.663520694,1.514655232,8.701961517,7.871140003,0.405750871,-0.176075473,-3.464868546,3.546007156,0.598083556,-1.228084922,0.700702071,1.367550254,-2.376285315,8.170084953,0.021845181,0.707489789,1.156844497,-2.682851315,4.885313511,6.346619606,-0.752270222,-0.068767920,-1.102607369
227,4539.995,1786878603881.461,13391699.396,0.000000000,-2.759654284,2.180241823,-3.825277805,-2.266639948,0.543068349,-0.987135053,1.066058278,-0.606955230,9.656863213,5.055848122,-0.145184681,-0.148180485,-2.061029434,3.348855257,0.176838070,-1.998904228,1.578997374,1.627094269,-3.367280245,8.283641815,0.245005339,-2.628542185,1.911340356,-2.121679783,4.495701790,7.865959644,-0.955769002,0.958934486,-1.026420116
228,4559.994,1786878603901.460,13391719.395,0.000000000,-3.047987700,2.069097757,-2.645215750,-1.107009172,0.537367821,-1.125424862,1.258684754,-2.266132593,9.245157242,2.196475267,-0.321385860,-0.080350168,-2.606046200,3.146982908,0.261543602,-1.980088592,0.953130245,1.806656718,-3.610027790,7.405077934,0.857733727,-4.589056969,2.773930550,-0.156190708,3.532055140,7.736615658,-0.684482932,2.202477455,-1.166595578
229,4579.993,1786878603921.460,13391739.395,0.000000000,-3.311106443,1.899116278,-1.766704321,0.367266417,0.985788226,-0.753576219,0.626889944,-3.199262142,8.608853340,0.903030396,-0.488788366,-0.029053485,-3.501103878,2.805257559,0.696803033,-1.883032799,-0.391480744,2.253019333,-3.036057949,6.420946598,0.743101180,-4.744343281,3.799798250,1.466726661,2.488161325,6.090833187,-0.452210188,2.664499044,-1.441667080
230,4599.993,1786878603941.459,13391759.394,0.000000000,-3.728286982,0.918488264,-1.921041369,1.813682914,1.739288568,-0.475397885,0.149968624,-2.845716715,8.351126671,-0.051056128,-1.361729026,0.000815381,-4.708579540,3.015651703,1.240208745,-1.339751720,-1.738678455,2.455280542,-2.876352787,5.179335594,0.352491945,-4.487752914,4.444510937,2.032373667,1.484317541,3.762167692,-0.471706778,2.661710978,-1.672080874
231,4619.993,1786878603961.459,13391779.394,0.000000000,-3.095190287,-0.618481219,-1.372805357,2.796068907,1.561472893,-0.152396604,-0.142849565,-3.634936810,7.500880718,-1.591023207,-1.981372714,0.012000885,-6.006858349,2.532269001,1.659680963,-1.023240447,-2.647617817,2.114776134,-2.857155085,4.035384655,-0.152436435,-3.955660343,4.919970989,2.175860882,0.896291852,1.047702312,-0.744925499,2.267753601,-1.696567893
232,4639.997,1786878603981.463,13391799.398,0.000000000,-2.595717192,-2.163378000,6.237438679,2.078368425,0.180412233,-1.484652996,-0.861390591,-3.700519323,6.415337563,-3.828539848,-1.805427670,-0.002130552,-5.895100594,2.779613256,2.710211754,-1.367485404,-2.746543884,0.873259664,-3.750626802,3.377707958,-0.703937054,-3.362460613,4.298982143,1.711642504,0.692228198,-1.312829852,-0.999667346,2.293379307,-1.164119124
