index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
348,6959.993,1786878606301.460,13394119.395,0.000000000,-7.441724300,-17.407278061,13.744487762,-10.901485443,8.150226593,1.171513319,22.623271942,11.277402878,13.328846931,-34.203117371,7.279173851,-0.903889298,0.470600277,-2.705727339,-20.742528915,-5.522700787,4.147176743,2.850869894,-1.421555281,-0.420038134,0.084176600,0.461587340,-5.039806843,-4.691715717,-2.651288748,-2.007189751,0.373519957,-0.117656797,-0.554870784
349,6979.995,1786878606321.462,13394139.397,0.000000000,-7.158757687,-17.066432953,13.502703667,-10.666015625,8.163766861,1.221796632,22.183471680,11.105677605,13.185624123,-34.994758606,6.194697857,-0.866131604,0.588895082,-3.263735056,-20.618654251,-5.436693668,4.067175388,2.829557657,-1.370632887,-0.462055236,0.104443558,0.466665387,-5.271175861,-4.847931385,-2.753201962,-2.119214058,0.364356786,-0.123390384,-0.546393573
350,6999.991,1786878606341.458,13394159.393,0.000000000,-6.786075592,-16.835378647,13.196795464,-10.539039612,8.294264793,1.266172767,21.940643311,10.947411537,12.845001221,-35.558532715,5.440383434,-0.903621674,0.700461447,-3.461221933,-20.711906433,-5.435519218,4.083641529,2.821537018,-1.391420245,-0.401682407,0.071465723,0.466099888,-5.380654335,-4.900861263,-2.823929310,-2.142404079,0.373423666,-0.118430138,-0.530472457
351,7019.992,1786878606361.458,13394179.393,0.000000000,-6.083418369,-16.880615234,12.949666023,-10.315916061,8.248676300,1.277800798,21.012964249,11.000624657,12.383625031,-36.663574219,4.730792522,-0.959782600,0.801114917,-3.344748020,-20.668308258,-5.487136364,4.291482925,2.863882780,-1.361471057,-0.417110085,0.035949484,0.456665605,-5.408470631,-4.727331161,-2.885022879,-2.242501020,0.432370931,-0.130535901,-0.559470534
352,7039.992,1786878606381.459,13394199.394,0.000000000,-5.288289547,-16.577199936,12.757223129,-9.943713188,8.531481743,1.330707908,20.180496216,10.964327812,11.995808601,-36.125789642,4.332077503,-1.025601625,0.590538144,-3.150183201,-20.479984283,-5.365191460,4.171813011,2.777336597,-1.289756060,-0.357385576,0.030990146,0.448851287,-5.495955944,-4.789785385,-2.839711189,-2.277785063,0.434811950,-0.137880906,-0.548931837
353,7059.991,1786878606401.458,13394219.393,0.000000000,-4.390479088,-16.061128616,12.673233986,-9.916854858,8.880652428,1.397251368,19.206766129,10.818854332,11.635870934,-36.412105560,3.890955210,-1.031075478,0.295885682,-3.299482107,-20.290740967,-5.043119907,3.918892622,2.618967772,-1.026166201,-0.344028771,0.041396216,0.411067963,-5.329714775,-4.757045746,-2.814648867,-2.231106758,0.480121315,-0.129891187,-0.518935621
354,7079.994,1786878606421.460,13394239.395,0.000000000,-3.811877489,-15.044324875,12.790986061,-10.488026619,8.616958618,1.700354099,18.903211594,10.494577408,10.747887611,-36.593841553,3.414945126,-0.998413146,0.106795184,-3.127492666,-20.422876358,-4.956179619,3.854262829,2.570550203,-0.998620689,-0.333262354,0.039417773,0.391030490,-5.211852074,-4.750916958,-2.818678379,-2.174023867,0.492629439,-0.118161529,-0.516168594
355,7099.994,1786878606441.461,13394259.396,0.000000000,-3.613811493,-14.747091293,12.766148567,-10.674501419,8.443669319,1.688185811,18.544719696,9.839255333,9.999475479,-36.459197998,2.678558588,-1.224775672,0.083942167,-2.967126846,-20.557641983,-4.962336540,3.920011759,2.609873295,-1.083313584,-0.338793516,0.024143249,0.399942815,-5.185389042,-4.752910614,-2.837994814,-2.133083105,0.489096940,-0.097759448,-0.516633332
356,7119.995,1786878606461.461,13394279.396,0.000000000,-3.342553139,-14.410581589,12.749376297,-10.720118523,8.263694763,1.692599773,18.070972443,9.806171417,9.692645073,-36.692394257,2.208099127,-0.960289717,0.209190950,-2.790811539,-20.592649460,-5.020747185,4.033539295,2.656672478,-1.149558425,-0.343041927,-0.007643662,0.428969890,-5.260213375,-4.749155998,-2.862576723,-2.138646364,0.482550561,-0.084070578,-0.528861940
357,7139.995,1786878606481.462,13394299.397,0.000000000,-3.010628462,-14.201781273,12.752699852,-10.618491173,8.220281601,1.727614760,17.847936630,9.226898193,9.670020103,-36.571491241,1.505386829,-1.225502014,0.291655153,-2.515513420,-20.640954971,-5.008406162,4.127685070,2.649335146,-1.105806470,-0.341089189,-0.005837032,0.438264787,-5.437082767,-4.871432781,-2.900138140,-2.211081743,0.487852126,-0.079484485,-0.557304680
358,7159.991,1786878606501.458,13394319.393,0.000000000,-2.538058043,-13.854010582,12.873023033,-10.463266373,7.923121929,1.734389186,17.141536713,9.240520477,9.744070053,-37.862976074,1.156772971,-1.054793358,-0.005737852,-2.324535608,-20.717430115,-5.231842518,4.064065456,2.640345097,-1.227123976,-0.346644193,-0.029726982,0.432382852,-5.489279747,-4.926126480,-2.972681761,-2.227324486,0.511731565,-0.071476869,-0.573432624
359,7179.992,1786878606521.459,13394339.394,0.000000000,-2.365781069,-13.560854912,12.833321571,-10.428785324,7.721869469,1.781206727,16.881889343,8.530834198,9.660413742,-38.130565643,0.507330537,-1.339444160,-0.030453416,-2.294855595,-20.505277634,-5.021072865,3.985092163,2.612844467,-1.146787882,-0.344890535,-0.031221583,0.431862712,-5.458308220,-4.985685825,-3.015992641,-2.237727404,0.488310069,-0.078815155,-0.586036265
360,7199.991,1786878606541.457,13394359.392,0.000000000,-2.462476730,-13.185122490,12.568690300,-10.757293701,7.469811440,1.808036089,16.266782761,8.412089348,9.482311249,-38.270847321,0.133315504,-1.220391273,-0.003252767,-1.728035569,-19.985733032,-4.709440231,3.880423307,2.518998146,-0.905094504,-0.352576822,0.019070692,0.413376838,-5.209413528,-4.801116467,-2.903172255,-2.038016319,0.432866961,-0.053846054,-0.547879040
361,7219.994,1786878606561.460,13394379.395,0.000000000,-2.248650312,-13.100817680,12.434626579,-11.266938210,7.304406643,1.875370622,15.923037529,7.780291557,9.035535812,-38.164783478,-0.300647706,-1.379992962,0.015406158,-1.560849190,-19.869619370,-4.819303989,3.911797285,2.548045158,-0.991958499,-0.350316167,0.043399863,0.413447410,-5.095694065,-4.719853401,-2.833794117,-1.969515324,0.419758677,-0.033275381,-0.506691277
362,7239.991,1786878606581.457,13394399.392,0.000000000,-1.831344366,-12.858634949,12.421903610,-11.875853539,7.215126038,2.021345377,15.416727066,7.668056488,8.638455391,-38.464286804,-0.659959793,-1.505687594,0.048447542,-1.712673545,-19.956201553,-5.103652000,3.920987368,2.582074881,-1.172416210,-0.322310865,0.004124781,0.438639879,-5.132751465,-4.597373962,-2.778882265,-1.991387844,0.378535867,-0.039358050,-0.477251589
363,7259.993,1786878606601.460,13394419.395,0.000000000,-1.307057023,-12.618233681,12.213044167,-11.730174065,6.952198505,2.070447922,15.026388168,8.049439430,8.291021347,-38.717689514,-0.560858786,-1.387206912,0.279101998,-2.066751719,-20.045469284,-5.227164268,3.836818933,2.702472925,-1.230938196,-0.327712774,-0.037403680,0.424863011,-5.416471958,-4.570420265,-2.861531496,-2.062899590,0.327210754,-0.051885005,-0.505304039
364,7279.990,1786878606621.457,13394439.392,0.000000000,-1.051805258,-12.432528496,12.107627869,-11.929171562,6.761253357,2.121961832,14.785553932,8.036642075,7.665586472,-38.456306458,-0.686428607,-1.454540730,0.328124017,-2.250904322,-20.278348923,-5.441318512,3.908627987,2.807560205,-1.333234668,-0.324636102,-0.059459340,0.405149043,-5.607476234,-4.628260136,-2.951800108,-2.182894230,0.334889054,-0.048587412,-0.535602868
365,7299.990,1786878606641.457,13394459.392,0.000000000,-0.751236379,-12.355866432,12.138992310,-12.190393448,6.546430111,2.177955389,14.629000664,8.101195335,7.084275246,-38.133049011,-0.882668197,-1.493212104,0.341234446,-2.328439474,-20.549875259,-5.611061096,4.002136707,2.902445793,-1.425974131,-0.333214909,-0.071281619,0.389157891,-5.745940208,-4.688850403,-3.008358479,-2.279389620,0.345206141,-0.046190318,-0.555110753
366,7319.991,1786878606661.457,13394479.392,0.000000000,-0.313735843,-12.330776215,12.241004944,-12.588998795,6.338698864,2.247242451,14.446290016,8.029296875,6.461988926,-37.670692444,-1.216404438,-1.670678377,0.342372298,-2.318337202,-20.778724670,-5.693564892,4.067358971,2.959058762,-1.488200188,-0.341703802,-0.070067160,0.377784759,-5.823337555,-4.730521202,-3.033085823,-2.334941626,0.358641148,-0.042181078,-0.566250503
367,7339.990,1786878606681.456,13394499.391,0.000000000,0.130816996,-12.277668953,12.334936142,-13.040976524,6.089964390,2.324607611,14.107808113,8.130156517,5.903376102,-37.358715057,-1.453524590,-1.664774656,0.308117241,-2.247934103,-20.904964447,-5.669382572,4.071480274,2.948331356,-1.475281954,-0.341375411,-0.069015965,0.369445115,-5.826306343,-4.745137691,-3.028231382,-2.347944736,0.375397265,-0.038033433,-0.570730448
368,7359.989,1786878606701.456,13394519.390,0.000000000,0.391998500,-11.804422379,12.347392082,-13.897573471,5.889842510,2.494075537,13.844467163,8.113714218,5.399737835,-36.749782562,-1.830033183,-1.667091727,0.127568647,-2.398041010,-20.735378265,-5.503535271,3.921673775,2.817036152,-1.353887796,-0.321259767,-0.053896058,0.396319717,-5.834974766,-4.953638077,-2.971589804,-2.335280180,0.202009693,-0.009646818,-0.567466021
369,7379.995,1786878606721.461,13394539.396,0.000000000,0.721081913,-11.443128586,12.221199036,-14.328315735,5.542335033,2.607216358,13.341266632,8.091941833,4.840769768,-36.501743317,-2.152168989,-1.630355239,0.089506380,-2.291017532,-20.572839737,-5.403969288,3.848944187,2.723635435,-1.268269777,-0.307932734,-0.047940854,0.418984264,-5.728239536,-4.966763020,-2.982449770,-2.271564484,0.186672196,0.017992528,-0.571481943
370,7399.995,1786878606741.462,13394559.397,0.000000000,1.227888346,-11.083445549,12.034590721,-14.507828712,5.086894512,2.658767700,12.723716736,7.753039360,4.279280663,-36.747722626,-2.499439001,-1.637570858,0.151436642,-2.054568529,-20.560638428,-5.472133636,3.905343533,2.645415068,-1.361658931,-0.207078785,-0.046678498,0.448392749,-5.597993374,-4.872006893,-2.907867432,-2.296529293,0.200172782,0.059180025,-0.560242653
371,7420.006,1786878606761.472,13394579.407,0.000000000,1.619112849,-10.928437233,11.913088799,-14.846412659,4.632422447,2.720860481,12.045119286,7.556532383,3.909644842,-36.813217163,-2.810991526,-1.617476225,0.091028780,-1.763512373,-20.396493912,-5.514287472,3.915766716,2.594307661,-1.388706326,-0.179959565,-0.034959059,0.475955695,-5.489400387,-4.809185505,-2.879337072,-2.209321499,0.200658903,0.100926250,-0.524889886
372,7439.996,1786878606781.462,13394599.397,0.000000000,1.983243346,-10.701978683,11.827089310,-15.223419189,4.208433628,2.801086664,11.339918137,7.282884598,3.574245691,-36.716335297,-3.071051836,-1.636241078,-0.001850078,-1.528505325,-20.181215286,-5.531217098,3.923543453,2.554645538,-1.388601422,-0.173084691,-0.044776320,0.493030965,-5.420906544,-4.776131630,-2.864915371,-2.122486353,0.196440816,0.133088455,-0.509562314
373,7459.993,1786878606801.459,13394619.394,0.000000000,2.312145233,-10.339212418,11.627879143,-15.825563431,3.775274992,2.915877104,10.560891151,6.998686790,3.276403666,-36.680526733,-3.358614683,-1.676026225,-0.267731041,-1.381950498,-19.749599457,-5.200526237,3.844847918,2.460029364,-1.231582880,-0.163091928,-0.050604213,0.495787501,-5.179426670,-4.783071041,-2.855999231,-2.003170967,0.188268811,0.162024423,-0.484382361
374,7479.993,1786878606821.459,13394639.394,0.000000000,2.783211946,-9.816473961,11.336474419,-15.789897919,3.303961515,2.976078749,10.038453102,6.823298454,2.911369324,-36.052482605,-3.494697809,-1.726165056,-0.299486876,-1.140504122,-19.357501984,-5.061886787,3.931350470,2.497566938,-1.115413785,-0.140608519,-0.051283795,0.457794309,-4.858842850,-4.721151352,-2.850582361,-1.976042509,0.103115126,0.161471695,-0.475521207
375,7499.995,1786878606841.462,13394659.397,0.000000000,3.302301407,-9.551357269,11.090390205,-16.495178223,2.902295113,3.121940374,8.846652985,6.824137688,2.628234863,-35.539363861,-3.647065639,-1.804287553,-0.752507746,-1.487282276,-19.049320221,-4.833584309,3.756103277,2.451744556,-1.020843506,-0.082353510,-0.023084026,0.447712541,-4.761669159,-4.632352829,-2.901816130,-2.021535635,0.079325013,0.157790050,-0.481892943
376,7519.996,1786878606861.462,13394679.397,0.000000000,3.850436449,-8.803238869,10.600714684,-16.925107956,2.793684721,2.716356516,7.772849560,7.020932674,2.458791256,-35.212608337,-3.450649977,-1.907948375,-0.804120243,-1.742035985,-18.318328857,-4.393606186,3.556503773,2.265199184,-0.681863964,-0.166440740,0.003143484,0.403187603,-4.840896130,-4.627384663,-2.888319016,-2.083033562,0.162782505,0.111049518,-0.520426095
377,7539.990,1786878606881.457,13394699.392,0.000000000,4.291751862,-8.206257820,9.714599609,-16.940690994,2.472138166,2.590839386,6.651597977,6.912277699,2.185299873,-35.096534729,-3.382603168,-2.026447773,-2.059522867,-1.584191203,-17.597208023,-3.821532011,3.221021175,1.813466668,-0.397387892,-0.239101335,0.006298192,0.286043316,-4.585020542,-4.465899467,-2.801367998,-2.115307570,0.162244007,0.078672163,-0.485224605
378,7559.994,1786878606901.461,13394719.396,0.000000000,5.127948761,-8.065555573,9.561570168,-17.836666107,2.206740141,2.505267382,6.011198044,6.286432266,1.941563129,-34.982192993,-3.393373966,-2.129240513,-1.750055432,-1.411088705,-17.765579224,-4.194149971,3.003780365,1.765459538,-0.694059551,-0.205102652,-0.011873988,0.245824084,-4.606621265,-4.327581406,-2.758111238,-2.105505466,0.109243996,0.056565564,-0.496431559
379,7580.008,1786878606921.474,13394739.409,0.000000000,5.718968868,-8.205578804,9.502012253,-18.660449982,1.744539142,2.397572279,5.677900791,6.159808636,1.447884917,-34.929130554,-3.514431238,-2.201133251,-1.597117543,-1.113479853,-18.392274857,-4.872623920,3.123306036,1.872157454,-1.330601454,-0.118641503,-0.103500575,0.312911391,-4.762328625,-4.345161915,-2.799621344,-2.057648420,0.069686599,0.046185747,-0.521049857
380,7600.007,1786878606941.474,13394759.409,0.000000000,6.680251598,-8.398856163,9.598160744,-18.874567032,1.041262507,2.241157293,4.851033211,6.216367722,1.092546463,-35.003959656,-3.730988979,-2.219844341,-2.027269602,-0.490687907,-18.506677628,-5.082362175,3.118981600,1.766737461,-1.570962191,-0.059886694,-0.220217854,0.349925131,-4.670107365,-4.304990292,-2.769101381,-1.937203646,0.080083072,0.042891279,-0.500288546
381,7619.994,1786878606961.460,13394779.395,0.000000000,7.211958885,-8.640540123,9.505163193,-18.773857117,0.430158556,2.089894772,4.321527958,5.882093430,0.852211595,-34.045585632,-3.881797552,-2.290146112,-1.983924270,-0.044886723,-18.841985703,-5.463824749,3.176361799,1.884183645,-1.885733366,-0.085167907,-0.318011105,0.383167744,-4.891502380,-4.447030067,-2.873602629,-2.059941769,0.077672929,0.041972633,-0.523428142
382,7639.996,1786878606981.463,13394799.398,0.000000000,7.346688747,-8.442093849,9.867003441,-19.113714218,0.021258887,1.928180218,4.493383408,5.677435398,0.633546591,-34.618389130,-4.092774868,-2.321875334,-2.106408119,-0.026851909,-19.421987534,-5.689986706,3.205606461,1.981910110,-2.029788971,-0.027910208,-0.348593116,0.412803501,-5.194674492,-4.635889053,-3.170037270,-2.125169754,0.184622943,0.059082501,-0.537813723
383,7659.995,1786878607001.461,13394819.396,0.000000000,7.814527988,-8.231873512,10.170966148,-19.318859100,-0.393881172,1.725320220,4.638548374,5.691261768,0.528781712,-34.743797302,-4.316056252,-2.411324263,-1.945851922,0.115947105,-20.021726608,-5.884112358,3.457307577,2.131065130,-2.168990612,0.129293799,-0.385559261,0.442374945,-5.484350204,-4.733502388,-3.297516346,-2.354027271,0.126769841,0.061073959,-0.599549711
384,7679.994,1786878607021.460,13394839.395,0.000000000,8.154233932,-8.190274239,10.316403389,-19.971107483,-0.740014017,1.506904244,4.745213509,5.633939266,0.275648087,-34.211517334,-4.525775909,-2.478836060,-1.863120794,0.234716520,-20.515562057,-6.035228729,3.768807888,2.315379858,-2.111671925,0.142694652,-0.332126528,0.452971250,-5.647480011,-4.861178875,-3.347423077,-2.380694151,0.113484874,0.060563240,-0.637121141
385,7700.001,1786878607041.468,13394859.403,0.000000000,8.878293037,-7.651383400,10.130131721,-20.954456329,-1.039316893,1.279516816,4.853071213,5.509712219,0.029531721,-32.135231018,-4.786020279,-2.491570711,-1.880668879,0.932341576,-20.457616806,-5.339167118,3.601702213,2.210088491,-1.609518766,0.097624838,-0.243552968,0.460196108,-5.450358391,-4.605103493,-3.163319349,-2.372772932,0.146971166,0.043439902,-0.630043626
386,7719.991,1786878607061.457,13394879.392,0.000000000,8.673087120,-7.445255756,9.613512039,-21.729492188,-1.655973673,0.968412876,3.935450077,5.436917305,0.202700183,-32.312961578,-4.884659767,-2.555685043,-2.082458019,2.009025574,-19.804718018,-4.924587250,3.225445271,1.861804128,-1.389884591,0.129079401,-0.217583686,0.447039068,-4.934455872,-4.161301613,-2.750902414,-2.017589331,0.026671190,0.045841135,-0.541431487
387,7739.990,1786878607081.457,13394899.392,0.000000000,9.167657852,-7.291429520,9.227061272,-22.848505020,-2.360605240,0.655966580,2.912748337,4.545551300,0.217179641,-32.170394897,-5.227718353,-2.619501591,-2.147523165,2.377706528,-19.350736618,-4.753504276,3.392527580,1.894711375,-1.392200232,0.138769224,-0.215076730,0.404456228,-4.375730515,-4.099218845,-2.598680496,-1.677140594,0.018188361,0.061927699,-0.434724599
388,7759.995,1786878607101.462,13394919.397,0.000000000,9.847066879,-6.883204937,8.694818497,-24.151489258,-3.095748663,0.365843147,1.073845387,3.689661503,0.080202170,-32.814907074,-5.697653294,-2.689717770,-2.663971424,2.442449093,-18.360218048,-4.463357449,3.145023584,1.810165286,-1.163062930,0.071065411,-0.207571805,0.368110865,-3.851545811,-4.005632401,-2.534065485,-1.498215437,-0.014843477,0.080943242,-0.360771209
389,7779.991,1786878607121.458,13394939.393,0.000000000,10.334673882,-6.613046169,8.235131264,-24.269227982,-3.599487782,0.060627151,0.029297860,3.499561787,-0.360841095,-33.103954315,-6.144196033,-2.734658241,-2.796537638,2.778867960,-18.152496338,-5.066576481,3.276865721,1.974425077,-1.702312469,0.001199618,-0.241489485,0.379082978,-3.772731304,-4.066283703,-2.596507549,-1.433063388,0.003369484,0.093583286,-0.346449614
390,7799.990,1786878607141.457,13394959.392,0.000000000,10.771839142,-6.092879772,8.232267380,-24.675951004,-4.034273148,-0.243916228,-0.185372204,3.212908983,-0.872912228,-32.801643372,-6.681967258,-2.760922194,-3.033936739,3.180870533,-18.400346756,-5.990125179,3.558095217,2.224950075,-2.172803879,-0.064380862,-0.380924314,0.447121441,-4.052556992,-4.148149014,-2.658346415,-1.593178511,0.002729695,0.091253318,-0.402842373
391,7819.989,1786878607161.456,13394979.390,0.000000000,11.220391273,-5.874161243,8.369314194,-25.666025162,-4.405735493,-0.539237380,-0.797725558,3.010951042,-1.272229195,-32.227378845,-6.697637558,-2.841814518,-2.990751028,2.850741863,-18.838998795,-6.199214458,3.771643162,2.479522467,-2.241797447,-0.149555445,-0.415918648,0.455957711,-4.605944157,-4.407107830,-2.904163599,-1.941186905,0.064341128,0.072296843,-0.494420141
392,7839.990,1786878607181.456,13394999.391,0.000000000,12.187881470,-4.589299679,7.785499096,-25.774505615,-4.604885101,-0.809004009,-1.659633040,2.906900644,-1.162529111,-30.835834503,-7.072243690,-3.000031710,-4.315718651,2.140504122,-18.133697510,-5.136970997,3.253087521,2.040229082,-1.329586267,-0.190827250,-0.350958645,0.439840734,-4.296969891,-4.588866711,-2.929428816,-1.873169899,0.134868398,0.030570639,-0.539244533
393,7860.031,1786878607201.498,13395019.432,0.000000000,12.651091576,-3.777469397,7.313747883,-25.526279449,-4.911910534,-1.050851703,-2.023429155,2.027884960,-1.414733887,-30.409666061,-7.677437782,-3.031281471,-4.196648598,2.409197330,-18.156278610,-4.770668507,3.010256290,1.876847982,-1.314271808,-0.151945770,-0.325973302,0.401634216,-4.378627777,-4.771366119,-3.082672358,-2.032370567,0.110560082,0.002325399,-0.584506214
394,7880.006,1786878607221.473,13395039.408,0.000000000,13.056264877,-3.496577978,7.052868366,-26.064622879,-5.316844463,-1.331545234,-2.254773378,1.657447934,-1.417113304,-31.027032852,-7.764246464,-3.141763926,-3.942737818,2.696033001,-18.570478439,-4.804935932,3.082889795,1.917422891,-1.544927597,-0.134630904,-0.344653070,0.419488966,-4.494200706,-4.941537380,-3.273051262,-2.068941593,0.113437720,0.018688325,-0.566115677
395,7899.991,1786878607241.458,13395059.393,0.000000000,13.503887177,-2.764700174,6.762928963,-26.173515320,-5.743836403,-1.533629060,-2.290525436,0.764616847,-1.606424689,-31.111980438,-8.035339355,-3.221250772,-3.751387358,2.912096977,-19.151533127,-5.388196468,2.929076672,1.948855639,-1.969480872,-0.073980741,-0.357303053,0.433485121,-5.019167423,-4.919324875,-3.397351503,-2.123443127,0.086987831,0.073516242,-0.588771284
396,7920.003,1786878607261.470,13395079.405,0.000000000,14.572101593,-2.363629341,6.695014954,-26.722568512,-5.819145679,-1.718773127,-2.754354954,0.925120890,-1.552688003,-30.757734299,-7.956683159,-3.362594604,-3.877585649,3.142848253,-19.873929977,-5.656777382,2.850976467,1.875770450,-2.322915554,-0.050239928,-0.426284552,0.448222399,-5.633060932,-4.985270977,-3.532054186,-2.411536932,0.174760416,0.067634277,-0.652361333
397,7940.000,1786878607281.466,13395099.401,0.000000000,15.055962563,-2.166147709,6.532935619,-30.399654388,-6.635351181,-2.147682667,-3.387945414,1.698612928,-0.992510855,-30.684333801,-8.309118271,-3.373753786,-4.873729229,3.593910217,-19.720069885,-5.067143440,2.242500782,1.389896870,-2.126301289,-0.132468373,-0.481382519,0.397077650,-5.199852467,-4.468341351,-3.121712446,-2.632626295,0.152750909,0.017574944,-0.615186334
398,7959.992,1786878607301.458,13395119.393,0.000000000,14.676595688,-2.199678183,6.137406349,-30.996355057,-7.211540222,-2.388495207,-3.154563427,0.719066501,-1.247645140,-29.982336044,-8.228739738,-3.348472118,-4.540070057,4.009684086,-19.518058777,-4.976960182,2.244589806,1.275041103,-2.080397606,-0.161513925,-0.505355716,0.322591603,-4.809154510,-4.251632690,-2.826974392,-2.353556156,0.123240992,-0.028791886,-0.563366055
399,7979.992,1786878607321.458,13395139.393,0.000000000,14.880846977,-1.634749174,6.165142536,-30.071744919,-7.697760105,-2.469521999,-3.064728975,-0.016554842,-1.775357723,-30.092552185,-8.180296898,-3.420924902,-4.394900799,4.276641369,-19.928316116,-5.540254593,2.760716200,1.451942921,-2.512917280,-0.042202454,-0.544634342,0.320752829,-4.638103962,-4.323538780,-2.916168928,-2.242635489,0.086245783,-0.003226244,-0.529689729
400,7999.990,1786878607341.457,13395159.392,0.000000000,15.187400818,-0.996650219,6.105751991,-30.277593613,-7.806175709,-2.577016592,-3.343921423,-0.842190325,-1.459823489,-28.883449554,-7.890255451,-3.504354954,-4.266901016,4.587296009,-18.477519989,-4.698272228,2.658694506,1.485806465,-1.648301005,0.002159778,-0.567999899,0.373595685,-4.116713524,-4.246092796,-2.821376324,-1.813295722,0.076650292,0.017714415,-0.506606340
401,8019.990,1786878607361.457,13395179.392,0.000000000,14.155629158,-0.353853196,5.775924206,-31.477771759,-8.644356728,-2.554086447,-4.620689869,-1.087651968,-2.087305307,-28.809097290,-7.685009956,-3.553504229,-4.434693336,5.396467209,-17.750343323,-4.683278084,2.698297024,1.499017596,-1.926112890,0.091262020,-0.578024268,0.383257926,-4.273562908,-4.313907146,-2.881438255,-1.916375637,0.100101829,0.038385719,-0.549660563
402,8039.991,1786878607381.457,13395199.392,0.000000000,13.762401581,-0.883305490,6.062386513,-32.688694000,-9.349081039,-2.496595383,-4.878123760,-0.885966420,-2.441526175,-28.954145432,-7.588107586,-3.639021158,-4.467837811,5.518818855,-17.432294846,-5.488004684,2.725255966,1.632249951,-2.508677006,0.074760742,-0.639353573,0.422622889,-4.194551468,-4.130984306,-2.731594324,-1.720400572,0.049848001,0.084384389,-0.509259760
403,8059.994,1786878607401.460,13395219.395,0.000000000,13.533912659,-1.424028277,6.551785946,-33.737052917,-10.047915459,-2.503532410,-4.228143692,-0.755498886,-3.016081333,-28.821662903,-7.480075359,-3.613227367,-4.085378170,4.928012371,-18.104440689,-5.839114666,3.093196869,1.850765109,-2.753611565,0.042401437,-0.681767285,0.476700932,-4.645346165,-4.237957954,-2.793417454,-2.084575176,0.080307104,0.042629909,-0.526241004
404,8079.993,1786878607421.459,13395239.394,0.000000000,13.223017693,-2.159033298,6.799111843,-31.998046875,-10.262327194,-2.414746046,-3.676103354,-0.233578295,-2.623119831,-29.429773331,-7.569294453,-3.718853235,-4.491674423,4.295278072,-17.908163071,-5.327642918,3.185901642,1.788436055,-2.503706217,-0.017269930,-0.776965082,0.471060723,-4.391259670,-4.510271072,-2.857904673,-2.005093813,0.093876250,0.058468439,-0.565422297
405,8099.990,1786878607441.457,13395259.391,0.000000000,13.240491867,-2.420589685,7.250866413,-32.812339783,-10.582234383,-2.575547695,-2.832206011,1.158358812,-2.150417089,-29.461671829,-7.622669220,-3.738285780,-5.297539711,4.130178928,-18.471420288,-4.990235329,2.751911163,1.849029064,-2.762494087,0.067235239,-0.798125207,0.512354493,-4.241942406,-4.200826168,-2.955815792,-2.300000906,0.050990619,0.049048800,-0.515506923
406,8119.994,1786878607461.460,13395279.395,0.000000000,13.124390602,-2.356389523,7.519483089,-33.973407745,-10.868502617,-2.567102194,-1.392525077,1.528269172,-2.466696739,-29.614149094,-7.546914577,-3.714910984,-4.942682266,4.462596416,-19.645967484,-5.561918736,2.880703926,1.906922579,-3.128754616,0.047874667,-0.826929569,0.528006196,-4.590537548,-4.308295250,-2.998886585,-2.450001717,0.124262482,0.006621691,-0.557991683
407,8139.991,1786878607481.457,13395299.392,0.000000000,11.842217445,-1.995955706,7.983533382,-35.912311554,-10.983951569,-2.518275499,-1.286346555,1.476584792,-2.915934324,-28.712169647,-7.032828808,-3.686575174,-4.916480064,5.089299202,-19.183240891,-5.520794868,3.082580090,1.929095268,-2.531609297,-0.077622131,-0.799747527,0.530948102,-4.676161766,-4.256515980,-2.930780172,-2.281221151,0.059883375,0.018533934,-0.568002105
408,8159.991,1786878607501.458,13395319.393,0.000000000,11.441223145,-1.959003925,8.167073250,-36.262039185,-11.110629082,-2.394602537,-0.787765622,0.731851876,-3.501240253,-26.971273422,-6.851651192,-3.620194674,-4.874801159,5.634956837,-19.165273666,-5.750462055,2.948874474,1.951107979,-2.610398054,-0.013783479,-0.794505000,0.520067453,-4.613325596,-4.255398750,-2.906273127,-2.192997694,0.002619447,0.068413585,-0.551698148
409,8179.993,1786878607521.459,13395339.394,0.000000000,11.394901276,-2.405724764,8.530182838,-36.803268433,-11.086520195,-2.358448267,-0.733840168,1.345243096,-3.757078171,-26.405271530,-6.760473251,-3.525498152,-4.462237358,6.031051159,-18.993480682,-5.755632877,2.948938847,2.106730938,-2.836585760,0.094618626,-0.854882717,0.565504730,-4.332738876,-4.129853249,-2.943782091,-1.973134398,0.017808808,0.088153712,-0.512828052
410,8199.990,1786878607541.456,13395359.391,0.000000000,11.372521400,-3.162201405,9.046984673,-36.001720428,-10.751914024,-2.361083508,-0.703319013,1.198196054,-3.460843325,-26.743503571,-6.940895081,-3.490535498,-4.619838715,6.291211605,-18.804569244,-5.595617294,2.650183678,1.806184053,-2.993391037,-0.031020876,-0.986066043,0.566868246,-4.240900040,-3.766107798,-2.630239010,-2.153894186,0.057439227,0.050671745,-0.488065869
