index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
390,7799.990,1786878607141.457,13394959.392,0.000000000,-0.755584717,-0.007613020,-0.203479737,1.409925461,-0.438273311,-0.112560675,-0.617353976,-0.156238362,-0.152957320,1.422681689,-0.568606019,0.007231335,0.176041842,0.037250318,0.393493444,-0.801778972,0.911990643,-0.151474118,0.225122973,0.258335352,-0.198093981,0.676706135,-0.648230493,-0.925246596,0.035786159,0.331470609,-0.666446567,-0.269202769,-0.220704556
391,7819.989,1786878607161.456,13394979.390,0.000000000,-0.759098828,-0.008983131,-0.205514550,1.413233042,-0.436722100,-0.110414572,-0.618249834,-0.152301088,-0.151791006,1.421206117,-0.567441761,0.009867478,0.174969122,0.037662856,0.392014712,-0.794653118,0.903292418,-0.156748191,0.226090714,0.258122146,-0.196679220,0.676813841,-0.641694129,-0.915608406,0.032164846,0.328501254,-0.674094200,-0.269275278,-0.212073877
392,7839.990,1786878607181.456,13394999.391,0.000000000,-0.762618303,-0.010581879,-0.206475422,1.415835261,-0.434643239,-0.108459316,-0.620209217,-0.148071393,-0.149147958,1.419928551,-0.563846171,0.011889131,0.173783168,0.036107663,0.391547233,-0.788144410,0.896909058,-0.161172926,0.227467269,0.257850885,-0.196861133,0.677973866,-0.635080755,-0.905129194,0.028591836,0.324671030,-0.680634439,-0.269384325,-0.202822506
393,7860.031,1786878607201.498,13395019.432,0.000000000,-0.767530024,-0.011711195,-0.206892073,1.418637276,-0.432599425,-0.106780224,-0.624350846,-0.142385796,-0.145184010,1.419291854,-0.559805036,0.013339273,0.172031462,0.033431668,0.389794350,-0.779968023,0.891955733,-0.164848462,0.231378108,0.257610321,-0.197605401,0.680568397,-0.627986014,-0.894086957,0.026413392,0.319661349,-0.685591936,-0.269638479,-0.193593979
394,7880.006,1786878607221.473,13395039.408,0.000000000,-0.771674335,-0.012180757,-0.207705215,1.421274781,-0.431354523,-0.105735824,-0.627732813,-0.137470365,-0.142509758,1.419081926,-0.557774603,0.014379903,0.170430139,0.032159053,0.388258696,-0.772579014,0.888133824,-0.166948795,0.235218629,0.257446438,-0.197836131,0.682814121,-0.621796429,-0.886687338,0.024786938,0.314388007,-0.688905954,-0.270300418,-0.186663911
395,7899.991,1786878607241.458,13395059.393,0.000000000,-0.776993036,-0.012904707,-0.209600747,1.425320029,-0.430036217,-0.104630128,-0.631574452,-0.130444109,-0.139506668,1.418758392,-0.554771960,0.015604656,0.167897224,0.031303786,0.386815101,-0.761786699,0.882604897,-0.168965295,0.240553975,0.257240832,-0.197844550,0.685426116,-0.612535834,-0.878247917,0.021764047,0.305975288,-0.693194509,-0.271988064,-0.177425057
396,7920.003,1786878607261.470,13395079.405,0.000000000,-0.781921566,-0.013352683,-0.212286577,1.430019021,-0.429161012,-0.103811942,-0.634631097,-0.123418577,-0.137470454,1.418884397,-0.553424239,0.016791567,0.165440544,0.031381834,0.386074185,-0.751012266,0.875706971,-0.170112491,0.245106816,0.257058710,-0.197195143,0.687457502,-0.603594780,-0.870839655,0.017612625,0.297169417,-0.697655618,-0.273913383,-0.167873845
397,7940.000,1786878607281.466,13395099.401,0.000000000,-0.786478877,-0.012622193,-0.214571580,1.434797168,-0.428683430,-0.103327021,-0.638263702,-0.114732690,-0.134411946,1.419425011,-0.552955031,0.017700095,0.163974166,0.031489264,0.385330439,-0.739452541,0.867717981,-0.170597672,0.248091534,0.256775022,-0.195966408,0.689802110,-0.596248507,-0.863097906,0.013210162,0.287634403,-0.701311350,-0.275091201,-0.157721385
398,7959.992,1786878607301.458,13395119.393,0.000000000,-0.789807796,-0.011358726,-0.216245621,1.438469648,-0.428235680,-0.103286952,-0.641856849,-0.104353212,-0.129800245,1.419839263,-0.554139674,0.018462207,0.162604973,0.031235332,0.384624124,-0.725710392,0.857760251,-0.170878813,0.251154333,0.255877912,-0.195548758,0.692993581,-0.589930594,-0.853435636,0.009917298,0.276392758,-0.704274058,-0.275240362,-0.147453457
399,7979.992,1786878607321.458,13395139.393,0.000000000,-0.792929947,-0.010754407,-0.218596414,1.441576004,-0.427676439,-0.103475630,-0.644739449,-0.095127106,-0.126406565,1.420115352,-0.557577610,0.019210199,0.160230383,0.031295542,0.382903218,-0.710579813,0.845568895,-0.172560662,0.254594743,0.254463732,-0.195032299,0.695431590,-0.583332419,-0.842685997,0.008192602,0.264799654,-0.706695497,-0.275331736,-0.137685999
400,7999.990,1786878607341.457,13395159.392,0.000000000,-0.795205355,-0.010498266,-0.221401170,1.444436908,-0.427178264,-0.103690065,-0.646128297,-0.088253275,-0.124921530,1.420613050,-0.563568413,0.020039864,0.157479495,0.031551577,0.380954862,-0.695452273,0.832655609,-0.176736057,0.258357346,0.254010737,-0.194444701,0.696733057,-0.575755179,-0.831501186,0.007321300,0.253568411,-0.709023237,-0.275702477,-0.128537953
401,8019.990,1786878607361.457,13395179.392,0.000000000,-0.796670616,-0.009460170,-0.223610684,1.447159886,-0.426903039,-0.103839628,-0.646787286,-0.083604865,-0.124662228,1.421980858,-0.573317647,0.020839510,0.155304149,0.032578886,0.379111558,-0.679354489,0.818467617,-0.182101250,0.265082777,0.253974617,-0.194790393,0.698542237,-0.567686915,-0.820446253,0.007144994,0.243344143,-0.710835159,-0.277157456,-0.119789429
402,8039.991,1786878607381.457,13395199.392,0.000000000,-0.798113823,-0.008080291,-0.225911722,1.449644566,-0.426472872,-0.103855506,-0.647075891,-0.081284940,-0.126172855,1.423292637,-0.584184170,0.021905264,0.153277740,0.034696370,0.377786309,-0.662118196,0.803424776,-0.187677279,0.271681994,0.253960878,-0.194844663,0.700213194,-0.559547663,-0.809815884,0.007079679,0.233860210,-0.712824881,-0.279480428,-0.112098932
403,8059.994,1786878607401.460,13395219.395,0.000000000,-0.800524116,-0.007078597,-0.227101669,1.451149583,-0.425514579,-0.103795610,-0.649149060,-0.081402995,-0.127819613,1.425209641,-0.595320642,0.022589477,0.152314276,0.035413686,0.376154184,-0.645035326,0.788753271,-0.193706408,0.276140749,0.253853530,-0.194771111,0.701005876,-0.550914288,-0.798941314,0.007029356,0.224776238,-0.715488434,-0.281273276,-0.104693003
404,8079.993,1786878607421.459,13395239.394,0.000000000,-0.804197252,-0.006739826,-0.228181019,1.452539682,-0.425655782,-0.103751592,-0.652897656,-0.082432345,-0.129520237,1.426997304,-0.604850590,0.023009839,0.151601106,0.035092864,0.374020487,-0.627009153,0.776349485,-0.200182736,0.277579904,0.253657937,-0.194827512,0.701484203,-0.542326391,-0.787917078,0.007043982,0.215411380,-0.718737483,-0.283088714,-0.096576519
405,8099.990,1786878607441.457,13395259.391,0.000000000,-0.806820869,-0.006779606,-0.229385167,1.453899026,-0.427633077,-0.103798449,-0.655730367,-0.082375884,-0.130460501,1.427909493,-0.611100197,0.023501169,0.150553986,0.034645054,0.372907221,-0.611943960,0.768582642,-0.204340070,0.277385831,0.253553361,-0.195770383,0.701929331,-0.536239743,-0.779213786,0.007061031,0.207960248,-0.721985519,-0.284415036,-0.089722224
406,8119.994,1786878607461.460,13395279.395,0.000000000,-0.809178591,-0.006823085,-0.231453553,1.456042171,-0.433994234,-0.104026712,-0.658509493,-0.080303527,-0.130954325,1.428129435,-0.618275225,0.024103954,0.148005888,0.033827178,0.372392476,-0.589330316,0.758707523,-0.207367465,0.276057720,0.253494292,-0.198013082,0.702817321,-0.528405666,-0.765729427,0.007052462,0.196651161,-0.727332830,-0.285344034,-0.079226643
407,8139.991,1786878607481.457,13395299.392,0.000000000,-0.810958982,-0.006072708,-0.234241873,1.458230615,-0.442978710,-0.104380034,-0.660439491,-0.076110885,-0.131421119,1.426629424,-0.622523546,0.024388801,0.144934788,0.033425983,0.371776998,-0.565883994,0.748961091,-0.209706992,0.274620622,0.253342777,-0.200751111,0.703954577,-0.520386636,-0.751084924,0.007055660,0.184803694,-0.733102500,-0.286107361,-0.067947350
408,8159.991,1786878607501.458,13395319.393,0.000000000,-0.813324690,-0.004982957,-0.237329155,1.459805608,-0.452602535,-0.104813531,-0.662284434,-0.072272480,-0.132839814,1.423649788,-0.623083115,0.024390303,0.140682667,0.033075500,0.370588601,-0.542954326,0.739873111,-0.212370440,0.274954766,0.253093034,-0.204096928,0.705270052,-0.512947202,-0.735631108,0.007086127,0.173853591,-0.740791678,-0.287329495,-0.056659356
409,8179.993,1786878607521.459,13395339.394,0.000000000,-0.816132188,-0.004663507,-0.240805745,1.461274505,-0.464337707,-0.105205037,-0.663389623,-0.070971429,-0.136135072,1.420292020,-0.623340070,0.024263602,0.135235295,0.032972693,0.369462579,-0.522261143,0.730125308,-0.215411171,0.276733696,0.252960354,-0.206665277,0.705885053,-0.505542636,-0.720887899,0.007071333,0.164129734,-0.750648320,-0.288606852,-0.045866735
410,8199.990,1786878607541.456,13395359.391,0.000000000,-0.818744898,-0.004950913,-0.244142681,1.462280154,-0.477506876,-0.105729438,-0.664026022,-0.070976920,-0.139908686,1.416777730,-0.624015570,0.024101136,0.130010679,0.032880526,0.368731767,-0.503868520,0.719119370,-0.218250737,0.278779984,0.252860308,-0.208823875,0.706134439,-0.497636586,-0.707066000,0.007014081,0.156060398,-0.761261046,-0.289714456,-0.035590604
411,8219.991,1786878607561.457,13395379.392,0.000000000,-0.822138071,-0.005157772,-0.245891392,1.462476134,-0.491086185,-0.106306933,-0.666519582,-0.071210355,-0.142159790,1.414054871,-0.626255691,0.023873756,0.126110852,0.031736508,0.366606861,-0.485878915,0.707293808,-0.221345410,0.280271113,0.251676887,-0.212468326,0.706639349,-0.488735348,-0.692621112,0.007010679,0.148467049,-0.771766245,-0.290132105,-0.025042444
412,8239.989,1786878607581.456,13395399.391,0.000000000,-0.825739264,-0.004400100,-0.245133951,1.461771607,-0.504574060,-0.106960259,-0.671070397,-0.071166776,-0.141962111,1.412201881,-0.628637850,0.023502812,0.124041796,0.029197844,0.363158286,-0.465225756,0.695274115,-0.224000275,0.280766338,0.248421088,-0.219180897,0.708047986,-0.479093283,-0.676321089,0.007065533,0.140094534,-0.781505764,-0.290310651,-0.014396824
413,8259.989,1786878607601.455,13395419.390,0.000000000,-0.827814519,-0.004008824,-0.244879454,1.460815787,-0.518007100,-0.107652210,-0.673752606,-0.071153156,-0.142179117,1.409951091,-0.631619751,0.023187948,0.121357284,0.028013699,0.360650063,-0.442495316,0.682254076,-0.226854384,0.281164229,0.244804889,-0.226932615,0.710418999,-0.468392730,-0.659328401,0.007221704,0.130240262,-0.791851580,-0.290481508,-0.003829688
414,8279.990,1786878607621.457,13395439.392,0.000000000,-0.828527331,-0.003979514,-0.244959235,1.459355950,-0.531491697,-0.108169332,-0.674556553,-0.071083225,-0.142684013,1.407237053,-0.635795176,0.023006368,0.117633291,0.027639434,0.358855993,-0.419069320,0.669177711,-0.231143653,0.282405198,0.241729811,-0.234765649,0.713179111,-0.456834376,-0.642383158,0.008032820,0.120339163,-0.802550077,-0.291380912,0.006865456
415,8299.991,1786878607641.458,13395459.393,0.000000000,-0.830305338,-0.004397557,-0.245210230,1.457785726,-0.545648038,-0.108441196,-0.675855339,-0.071383841,-0.143536240,1.404643059,-0.641705930,0.022878613,0.112817280,0.027502280,0.355602771,-0.395407975,0.657041788,-0.237705007,0.283763856,0.239943489,-0.241200119,0.716280162,-0.444441736,-0.626698792,0.010003161,0.111268945,-0.811228752,-0.293142885,0.018042019
416,8319.990,1786878607661.457,13395479.391,0.000000000,-0.831698179,-0.003828438,-0.245181143,1.456329703,-0.561058402,-0.108428955,-0.676575065,-0.070649348,-0.144075885,1.401652098,-0.648053765,0.022736117,0.108184487,0.028291879,0.353160173,-0.372854263,0.645594239,-0.246120885,0.283918202,0.239489540,-0.246660307,0.719058514,-0.432675183,-0.612594068,0.011784504,0.102959879,-0.821344614,-0.295859933,0.029971510
417,8339.989,1786878607681.456,13395499.391,0.000000000,-0.832741618,-0.002214744,-0.244075403,1.454944611,-0.572360635,-0.108295858,-0.677875280,-0.068954773,-0.143200964,1.399526119,-0.653013647,0.022559760,0.105714746,0.028939381,0.351320714,-0.356678754,0.636909544,-0.252458811,0.283920377,0.239369363,-0.251262099,0.720434129,-0.424654961,-0.601900816,0.012381555,0.097368903,-0.830903888,-0.298153400,0.039464075
418,8360.050,1786878607701.516,13395519.451,0.000000000,-0.834416866,0.001094686,-0.240773350,1.452231884,-0.586585283,-0.108096175,-0.681344509,-0.065785192,-0.140040472,1.397077560,-0.659909666,0.022308476,0.103602730,0.028763918,0.348362267,-0.335442573,0.625512600,-0.259171665,0.283868074,0.239393041,-0.258415341,0.721577764,-0.414737374,-0.586286843,0.012514781,0.090087458,-0.844811797,-0.300752193,0.052505441
419,8380.027,1786878607721.493,13395539.428,0.000000000,-0.836459160,0.005079861,-0.237172931,1.448421240,-0.599421561,-0.107909098,-0.685097218,-0.062942646,-0.137270093,1.394271493,-0.668445826,0.022198053,0.100761779,0.028502690,0.344963491,-0.313386708,0.614417434,-0.263577461,0.283866793,0.239583418,-0.266563058,0.722719550,-0.404515743,-0.569806874,0.012548358,0.082000814,-0.859393537,-0.303148687,0.065656118
420,8400.016,1786878607741.483,13395559.418,0.000000000,-0.838100135,0.010027578,-0.233754680,1.443172097,-0.608980834,-0.107748337,-0.687374532,-0.061311465,-0.136293352,1.391537666,-0.681484878,0.022564145,0.096116766,0.028556852,0.342245460,-0.290190458,0.603795052,-0.265884757,0.284315765,0.239706725,-0.275410950,0.723981142,-0.393385887,-0.552551210,0.012534489,0.073338069,-0.871654510,-0.306043983,0.078293867
421,8420.015,1786878607761.482,13395579.417,0.000000000,-0.838097274,0.017846810,-0.227279425,1.435763121,-0.614711642,-0.107716516,-0.688665092,-0.060370903,-0.134374395,1.390570998,-0.700649500,0.023254743,0.093032189,0.026881156,0.340728492,-0.266749263,0.593405426,-0.267157555,0.285473794,0.238644674,-0.284382939,0.724920452,-0.381104052,-0.534608901,0.012562771,0.064876758,-0.881630957,-0.309444368,0.090043113
422,8439.990,1786878607781.457,13395599.392,0.000000000,-0.836530924,0.030068932,-0.214770243,1.426494479,-0.617806077,-0.108055271,-0.689440668,-0.060924996,-0.130109668,1.394061923,-0.727466464,0.023286097,0.092404298,0.021314185,0.339905411,-0.243534461,0.584818661,-0.269885153,0.285769850,0.235941529,-0.291819334,0.725126743,-0.367772996,-0.515720606,0.013357219,0.057247449,-0.889728665,-0.313098192,0.101689987
423,8459.990,1786878607801.456,13395619.391,0.000000000,-0.830439210,0.049321443,-0.189939931,1.417950034,-0.618423998,-0.110182136,-0.693909407,-0.067241266,-0.120519958,1.438787818,-0.740748048,0.016293423,0.095499679,0.008762819,0.343134910,-0.223423064,0.579047382,-0.273927867,0.286299825,0.233606160,-0.298143625,0.723325312,-0.354136109,-0.497917235,0.015351844,0.049602985,-0.893310189,-0.316891342,0.112681821
424,8479.990,1786878607821.457,13395639.392,0.000000000,-0.823192954,0.080887243,-0.163540214,1.414030075,-0.612338901,-0.111516230,-0.681185365,-0.073629312,-0.119211629,1.550365567,-0.722483754,0.000563503,0.094691150,0.004332938,0.348849177,-0.206393108,0.567295015,-0.277670830,0.293888986,0.233014494,-0.305286229,0.716469467,-0.336293817,-0.484694570,0.017184207,0.039094038,-0.893553257,-0.321208715,0.120620981
425,8499.990,1786878607841.457,13395659.391,0.000000000,-0.828998208,0.111278191,-0.141895637,1.410161972,-0.606919050,-0.108894564,-0.649993122,-0.078216411,-0.116475746,1.612593651,-0.725630462,-0.014769779,0.090205416,0.006217645,0.341151893,-0.188723385,0.547039986,-0.281848907,0.308255017,0.232856080,-0.311570227,0.705418408,-0.309526980,-0.475968182,0.019168979,0.024892371,-0.893482506,-0.325519323,0.123495325
426,8519.990,1786878607861.456,13395679.391,0.000000000,-0.844952166,0.125796616,-0.120248191,1.409602404,-0.614073694,-0.110918358,-0.621272266,-0.085672669,-0.103780739,1.590520144,-0.759996891,-0.032976717,0.089490138,0.001518867,0.323279977,-0.168236285,0.530049801,-0.287465543,0.317510664,0.230630234,-0.315678537,0.697114110,-0.284618199,-0.471233130,0.024068831,0.011218132,-0.890840590,-0.330986530,0.124230295
427,8539.991,1786878607881.457,13395699.392,0.000000000,-0.865931809,0.126858339,-0.096539140,1.416280270,-0.619780064,-0.120662414,-0.610960960,-0.094627805,-0.079162970,1.498395085,-0.832542658,-0.033470489,0.097083628,-0.010140255,0.305211574,-0.147080123,0.524605155,-0.295457929,0.316951394,0.221047714,-0.323468000,0.694904447,-0.273782730,-0.472857744,0.032675587,0.001317205,-0.883146048,-0.338736176,0.124447361
428,8559.991,1786878607901.457,13395719.392,0.000000000,-0.868757725,0.125052601,-0.092888243,1.427112460,-0.617726862,-0.121509813,-0.616987050,-0.096778527,-0.069345102,1.500970840,-0.814939260,-0.009838565,0.096489199,-0.004937322,0.316522896,-0.136634544,0.525203884,-0.300479144,0.314159960,0.212058991,-0.333820730,0.696848512,-0.280088782,-0.480455846,0.039770491,-0.004590464,-0.877024233,-0.344682664,0.124234103
429,8579.990,1786878607921.457,13395739.392,0.000000000,-0.877590537,0.125576958,-0.114883982,1.441095591,-0.601992130,-0.113697045,-0.627519667,-0.079934582,-0.076362386,1.519426823,-0.796530604,0.002306524,0.085011512,0.024223672,0.333204567,-0.120291173,0.525693059,-0.306021094,0.314524323,0.204013318,-0.350384146,0.701730311,-0.288703918,-0.488844067,0.049648508,-0.008149237,-0.873599410,-0.350277156,0.123630509
430,8599.990,1786878607941.456,13395759.391,0.000000000,-0.893658340,0.121776715,-0.135217741,1.441783547,-0.583523929,-0.106799513,-0.655838251,-0.060145397,-0.077623464,1.530300021,-0.790050626,0.009092113,0.081447244,0.039097093,0.331702411,-0.096526921,0.528613091,-0.307005256,0.316544205,0.198146090,-0.366256148,0.709156215,-0.283975154,-0.481415778,0.059556566,-0.009224026,-0.877555847,-0.350876987,0.126188397
431,8619.989,1786878607961.455,13395779.390,0.000000000,-0.903052211,0.117550738,-0.149665430,1.427968383,-0.568356633,-0.103147171,-0.686165869,-0.041593973,-0.074102506,1.528105855,-0.785792649,0.011896973,0.084575877,0.037287887,0.326208174,-0.067866929,0.532967865,-0.303012401,0.317361474,0.189920813,-0.379118353,0.722448707,-0.271533966,-0.457806021,0.070141494,-0.010231918,-0.894108295,-0.350032777,0.137065545
432,8639.988,1786878607981.455,13395799.390,0.000000000,-0.904008627,0.121804878,-0.160982937,1.402992368,-0.552904010,-0.111432672,-0.706387758,-0.023761421,-0.073836483,1.513059020,-0.785263300,0.012272056,0.089527912,0.028053392,0.324645132,-0.039320551,0.535483360,-0.296819836,0.316322356,0.179112986,-0.388731480,0.740077615,-0.255763412,-0.424161851,0.080252670,-0.011452619,-0.920427442,-0.349759310,0.156261384
433,8659.990,1786878608001.457,13395819.392,0.000000000,-0.893516064,0.135464445,-0.155387670,1.368659258,-0.537775040,-0.120238721,-0.722796917,-0.014931902,-0.068391398,1.533071876,-0.780353606,0.003247324,0.097938992,0.004177948,0.328751832,-0.015135650,0.540068507,-0.290867120,0.310796678,0.172237515,-0.396006167,0.756453931,-0.237921953,-0.387608081,0.089635946,-0.015518411,-0.944826961,-0.349894822,0.180949166
434,8679.990,1786878608021.456,13395839.391,0.000000000,-0.883465111,0.153683886,-0.141640857,1.336174130,-0.506300151,-0.133665279,-0.719279110,-0.025583720,-0.070520423,1.636580348,-0.758473992,-0.008830194,0.099083051,-0.018486150,0.331337214,0.002439289,0.538590610,-0.287908316,0.310101002,0.171152294,-0.406383634,0.763402879,-0.215085045,-0.363674581,0.098050237,-0.026993422,-0.956706166,-0.353868693,0.202230185
435,8699.990,1786878608041.457,13395859.392,0.000000000,-0.889599383,0.177117974,-0.133108318,1.307124734,-0.465682775,-0.129914492,-0.683989584,-0.048712201,-0.080505759,1.726357102,-0.759187043,-0.016745558,0.091882102,-0.018116482,0.321798563,0.012886034,0.517682195,-0.289402604,0.324929535,0.171042696,-0.419237196,0.757884026,-0.186078548,-0.360867143,0.101848081,-0.041692574,-0.959964931,-0.362802118,0.211921006
436,8719.988,1786878608061.455,13395879.389,0.000000000,-0.896722317,0.199044019,-0.123282820,1.286048055,-0.460418522,-0.127741352,-0.630307794,-0.066269532,-0.077810176,1.730458260,-0.783635557,-0.029469706,0.092965543,-0.009762788,0.315234661,0.019112650,0.490572572,-0.294251531,0.342537731,0.169739977,-0.425290614,0.746065080,-0.161237985,-0.368885785,0.102131434,-0.056218915,-0.956590176,-0.369177669,0.211973831
437,8739.988,1786878608081.455,13395899.390,0.000000000,-0.907949150,0.205031142,-0.108113892,1.274471402,-0.479117185,-0.139471799,-0.595135272,-0.089666344,-0.067435227,1.684194326,-0.813924849,-0.036278561,0.099252954,-0.012258829,0.306680381,0.031589638,0.473013580,-0.301369607,0.347852826,0.162868485,-0.427155852,0.737417221,-0.148431718,-0.379306972,0.104772858,-0.068908148,-0.947876036,-0.373196542,0.209211692
438,8760.000,1786878608101.467,13395919.402,0.000000000,-0.926666796,0.204643965,-0.090812214,1.272581100,-0.489234149,-0.155627921,-0.584010184,-0.115050897,-0.056417350,1.589304805,-0.898137748,-0.045485374,0.109136313,-0.020472553,0.296014339,0.050396904,0.466307998,-0.309454292,0.344168544,0.149470374,-0.435614496,0.734260321,-0.151675671,-0.392035395,0.110758618,-0.080169909,-0.938254237,-0.378114372,0.204121202
439,8780.000,1786878608121.467,13395939.402,0.000000000,-0.933872163,0.189987779,-0.091463506,1.274466872,-0.476762056,-0.160567224,-0.601690292,-0.144186765,-0.052757371,1.583676696,-0.899003148,0.001365614,0.104969069,-0.018898759,0.310691684,0.065409027,0.466469586,-0.317193836,0.339193076,0.134393066,-0.452110976,0.734052181,-0.169503868,-0.408256054,0.117018893,-0.090510510,-0.934267998,-0.382614285,0.194193467
440,8800.007,1786878608141.474,13395959.409,0.000000000,-0.946895123,0.181671694,-0.115944371,1.279793620,-0.467610598,-0.156341657,-0.618726850,-0.150152534,-0.069484338,1.597726107,-0.882381856,0.015887402,0.094175659,0.002657962,0.317240059,0.076421455,0.464048922,-0.325625002,0.345605850,0.126487926,-0.466069907,0.734383285,-0.176274717,-0.419126928,0.120635793,-0.093067698,-0.934472740,-0.385025144,0.185857713
441,8820.017,1786878608161.483,13395979.418,0.000000000,-0.964087248,0.168297440,-0.152138844,1.283508658,-0.463750660,-0.151606828,-0.650323808,-0.146909997,-0.084894091,1.606634021,-0.857544482,0.027200777,0.090034500,0.023051517,0.310106307,0.097282894,0.462426335,-0.331852615,0.363302439,0.121850520,-0.481992632,0.737279654,-0.173647255,-0.418946207,0.126972139,-0.086486049,-0.939201057,-0.387002379,0.179784328
442,8840.016,1786878608181.483,13395999.418,0.000000000,-0.966080427,0.151656091,-0.179387391,1.299569368,-0.450257063,-0.151736557,-0.679633141,-0.142407835,-0.090811901,1.603057384,-0.836420596,0.033959370,0.095633812,0.026368925,0.297032684,0.125110433,0.463326514,-0.331919074,0.382134616,0.120244138,-0.490542680,0.747267544,-0.162063092,-0.403229803,0.136086643,-0.070670083,-0.952519178,-0.390224010,0.180985078
443,8860.005,1786878608201.472,13396019.407,0.000000000,-0.946744442,0.136573672,-0.194350883,1.322046518,-0.441565394,-0.143372327,-0.698065639,-0.138227999,-0.098666444,1.588599205,-0.820583880,0.038215782,0.100299798,0.022192698,0.283472657,0.157064870,0.466589212,-0.329585403,0.400059760,0.118538350,-0.494195342,0.763265789,-0.146753281,-0.380504727,0.147374988,-0.049869847,-0.970588863,-0.396653920,0.190635398
444,8880.018,1786878608221.484,13396039.419,0.000000000,-0.921002448,0.146985129,-0.203754559,1.304981709,-0.429120600,-0.151183546,-0.707047880,-0.115594096,-0.087871969,1.603467107,-0.814710379,0.039493117,0.114986569,0.010633190,0.291504800,0.184125647,0.478181869,-0.322556585,0.406971514,0.116702072,-0.494610071,0.779576480,-0.140463173,-0.358945847,0.159855172,-0.034336153,-0.986239672,-0.404447675,0.207029596
445,8900.009,1786878608241.475,13396059.410,0.000000000,-0.897200286,0.184128478,-0.186406150,1.269919991,-0.376052499,-0.168375954,-0.698484957,-0.093772821,-0.058022689,1.707096934,-0.798943579,0.039753947,0.130338848,-0.010299779,0.309784532,0.196211338,0.494149655,-0.313151389,0.414778084,0.113646217,-0.495672882,0.784013093,-0.132814825,-0.344666094,0.170183048,-0.032834120,-0.995088160,-0.414053947,0.217554748
446,8920.035,1786878608261.502,13396079.437,0.000000000,-0.905874133,0.228210598,-0.160306543,1.219251156,-0.307129323,-0.142643631,-0.658105791,-0.095791563,-0.052137878,1.824641943,-0.794230282,0.037199985,0.134941101,-0.018528158,0.306857079,0.186449796,0.492112845,-0.304793537,0.444536686,0.112344414,-0.495122105,0.770341396,-0.107568696,-0.346842080,0.171304777,-0.042053185,-0.998170555,-0.426237524,0.214746073
447,8940.080,1786878608281.547,13396099.482,0.000000000,-0.935172260,0.273664147,-0.131768435,1.169362307,-0.274052590,-0.108383387,-0.595920444,-0.095882453,-0.055561539,1.863274455,-0.819330812,0.026933534,0.141080752,-0.015139841,0.293367773,0.164723650,0.475771755,-0.299836814,0.480743051,0.106312215,-0.485974014,0.748609006,-0.080274977,-0.362773895,0.170150712,-0.055019274,-0.993323863,-0.433930159,0.201737583
448,8959.994,1786878608301.461,13396119.396,0.000000000,-0.959591031,0.299337864,-0.100255318,1.128876328,-0.286024690,-0.105161741,-0.544725358,-0.094144620,-0.063895784,1.811222076,-0.864759386,0.005349414,0.158409253,-0.020724123,0.288771152,0.143802479,0.460057825,-0.300339788,0.494984090,0.088436738,-0.465849668,0.731335461,-0.068930089,-0.382866502,0.169832408,-0.065012306,-0.968021512,-0.436845005,0.182461753
449,8979.994,1786878608321.460,13396139.395,0.000000000,-0.989440322,0.301694155,-0.076428115,1.107298851,-0.318941772,-0.129721880,-0.532427371,-0.095519438,-0.075461723,1.724037766,-0.884147942,-0.017060803,0.173288763,-0.033360094,0.285594672,0.136965171,0.449561864,-0.303691745,0.487340301,0.069800377,-0.452540755,0.725431919,-0.083209008,-0.405156434,0.173913866,-0.075149052,-0.934350312,-0.439410716,0.164638638
450,8999.989,1786878608341.456,13396159.391,0.000000000,-1.017566562,0.287255526,-0.067456298,1.098856568,-0.330605567,-0.146646887,-0.554666400,-0.097091168,-0.073587775,1.663301229,-0.878917575,-0.019390812,0.173549592,-0.040248074,0.293910563,0.140778974,0.445381135,-0.312288642,0.467628807,0.050471324,-0.451927155,0.725081027,-0.122980833,-0.428491235,0.181919485,-0.085632756,-0.907599568,-0.441098332,0.145472497
451,9019.993,1786878608361.460,13396179.395,0.000000000,-1.038224101,0.272408932,-0.086524434,1.104881406,-0.327086717,-0.148373410,-0.585756302,-0.090172447,-0.080671646,1.689906001,-0.872056425,-0.005562369,0.157648847,-0.020280242,0.305222213,0.144946396,0.440882593,-0.324346036,0.457790136,0.036633551,-0.457866639,0.724841952,-0.151775479,-0.443701178,0.185708582,-0.090146400,-0.895976245,-0.441207200,0.129701301
452,9039.991,1786878608381.458,13396199.393,0.000000000,-1.073139071,0.259248435,-0.129991740,1.114365220,-0.323805153,-0.141692072,-0.628467858,-0.069185056,-0.100565292,1.721223474,-0.872499406,0.009231756,0.144055292,0.018379465,0.300690442,0.154278487,0.432183206,-0.339983910,0.457791448,0.022168001,-0.467148066,0.724571764,-0.166619882,-0.450564682,0.186564326,-0.088713408,-0.892242968,-0.438741982,0.113152541
