index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
529,10579.990,1786878609921.457,13397739.391,0.000000000,0.988899112,-0.087149039,0.088614196,0.081431985
530,10599.990,1786878609941.456,13397759.391,0.000000000,0.990735471,-0.097842373,0.089115351,0.030471537
531,10619.991,1786878609961.458,13397779.393,0.000000000,0.990218163,-0.110099278,0.085225545,-0.009099378
532,10639.993,1786878609981.459,13397799.394,0.000000000,0.989276767,-0.122695409,0.076884903,-0.019131277
533,10659.989,1786878610001.456,13397819.391,0.000000000,0.985593617,-0.146622956,0.084165491,-0.004803224
534,10679.990,1786878610021.456,13397839.391,0.000000000,0.978945971,-0.182000116,0.091298833,0.014325907
535,10699.990,1786878610041.457,13397859.391,0.000000000,0.968625963,-0.231713369,0.088518411,0.015398649
536,10719.990,1786878610061.456,13397879.391,0.000000000,0.955074310,-0.284183174,0.083958022,0.004903852
537,10740.032,1786878610081.499,13397899.434,0.000000000,0.944712341,-0.320229024,0.070210300,0.006519241
538,10760.019,1786878610101.486,13397919.421,0.000000000,0.941236317,-0.333748788,0.048533861,0.018177729
539,10779.991,1786878610121.458,13397939.392,0.000000000,0.943924248,-0.329525709,0.018662345,0.008457522
540,10799.990,1786878610141.456,13397959.391,0.000000000,0.949186563,-0.311430693,-0.011331844,-0.043902487
541,10819.992,1786878610161.458,13397979.393,0.000000000,0.953145564,-0.277349472,-0.027944768,-0.117515378
542,10839.991,1786878610181.458,13397999.393,0.000000000,0.954451025,-0.236483902,-0.031028103,-0.179264709
543,10859.989,1786878610201.456,13398019.391,0.000000000,0.954048216,-0.207335904,-0.026969217,-0.214654341
544,10879.991,1786878610221.458,13398039.393,0.000000000,0.950075805,-0.174633309,-0.020845428,-0.257729828
545,10899.990,1786878610241.456,13398059.391,0.000000000,0.942206085,-0.153625607,-0.019777555,-0.297078699
546,10919.990,1786878610261.457,13398079.392,0.000000000,0.934159756,-0.138155758,-0.020090971,-0.328412652
547,10939.989,1786878610281.456,13398099.391,0.000000000,0.931030452,-0.122896686,-0.024260079,-0.342768431
548,10959.990,1786878610301.457,13398119.392,0.000000000,0.929037869,-0.110588223,-0.030585466,-0.351743340
549,10979.989,1786878610321.456,13398139.391,0.000000000,0.924477160,-0.099882729,-0.035174120,-0.366235107
550,10999.992,1786878610341.458,13398159.393,0.000000000,0.917052865,-0.083925314,-0.036462802,-0.388125002
551,11019.989,1786878610361.456,13398179.391,0.000000000,0.906699955,-0.062255099,-0.036815200,-0.415528744
552,11039.990,1786878610381.457,13398199.392,0.000000000,0.895822346,-0.040409636,-0.037680201,-0.440964431
553,11059.998,1786878610401.465,13398219.399,0.000000000,0.887748957,-0.032599825,-0.044056572,-0.457053721
554,11079.991,1786878610421.458,13398239.393,0.000000000,0.882526517,-0.041137666,-0.050134845,-0.465769440
555,11099.990,1786878610441.457,13398259.392,0.000000000,0.880367219,-0.054584019,-0.053184129,-0.468129903
556,11119.991,1786878610461.457,13398279.392,0.000000000,0.877176523,-0.075361803,-0.055287097,-0.470983297
557,11139.989,1786878610481.455,13398299.390,0.000000000,0.872810662,-0.097903810,-0.058484189,-0.474548191
558,11160.053,1786878610501.520,13398319.455,0.000000000,0.868045270,-0.118914023,-0.063603133,-0.477819502
559,11180.039,1786878610521.506,13398339.441,0.000000000,0.866877437,-0.134763733,-0.068551295,-0.475039989
560,11200.019,1786878610541.486,13398359.421,0.000000000,0.875391603,-0.152778313,-0.069555603,-0.453332484
561,11220.034,1786878610561.500,13398379.435,0.000000000,0.888287723,-0.174276501,-0.072214037,-0.418757349
562,11240.053,1786878610581.520,13398399.455,0.000000000,0.900920093,-0.199142545,-0.074169062,-0.378396839
563,11260.032,1786878610601.499,13398419.433,0.000000000,0.907617271,-0.219557866,-0.062010724,-0.352391660
564,11280.027,1786878610621.493,13398439.428,0.000000000,0.904157519,-0.229946524,-0.045146734,-0.357191265
565,11300.018,1786878610641.485,13398459.420,0.000000000,0.898479223,-0.238364652,-0.034101143,-0.367089182
566,11320.029,1786878610661.495,13398479.431,0.000000000,0.895827293,-0.249040380,-0.027290856,-0.367052585
567,11340.038,1786878610681.504,13398499.440,0.000000000,0.893068254,-0.272558987,-0.019548133,-0.357433379
568,11360.082,1786878610701.549,13398519.483,0.000000000,0.889440119,-0.305519432,-0.014168313,-0.339637130
569,11380.026,1786878610721.493,13398539.428,0.000000000,0.882762015,-0.341462344,-0.010077901,-0.322541595
570,11400.018,1786878610741.485,13398559.420,0.000000000,0.872983634,-0.381232500,-0.001992531,-0.304232508
571,11420.042,1786878610761.508,13398579.443,0.000000000,0.862818897,-0.421947360,0.022084026,-0.277518034
572,11440.010,1786878610781.476,13398599.411,0.000000000,0.853401065,-0.457505673,0.051426910,-0.244439006
573,11460.081,1786878610801.547,13398619.482,0.000000000,0.841504157,-0.492909521,0.071515322,-0.209276199
574,11480.040,1786878610821.506,13398639.441,0.000000000,0.824794590,-0.529615283,0.082151048,-0.180201977
575,11499.996,1786878610841.462,13398659.397,0.000000000,0.804256320,-0.563698888,0.088052727,-0.166319028
576,11520.031,1786878610861.497,13398679.432,0.000000000,0.784168482,-0.590497732,0.097943045,-0.163704991
577,11540.026,1786878610881.492,13398699.427,0.000000000,0.764737725,-0.611268044,0.115887322,-0.167623758
578,11560.027,1786878610901.493,13398719.428,0.000000000,0.749074340,-0.625281036,0.135794133,-0.171671987
579,11580.028,1786878610921.495,13398739.430,0.000000000,0.731752515,-0.639222562,0.166649044,-0.167811885
580,11600.031,1786878610941.498,13398759.433,0.000000000,0.713134170,-0.655145705,0.192365006,-0.158806205
581,11620.005,1786878610961.471,13398779.406,0.000000000,0.693747163,-0.673732579,0.204195097,-0.151998729
582,11640.081,1786878610981.548,13398799.483,0.000000000,0.664637685,-0.704194009,0.208163276,-0.137969598
583,11660.041,1786878611001.507,13398819.442,0.000000000,0.617250979,-0.746491253,0.217868865,-0.119520545
584,11680.035,1786878611021.502,13398839.437,0.000000000,0.561650634,-0.786723554,0.228850603,-0.115073785
585,11699.994,1786878611041.461,13398859.396,0.000000000,0.524194658,-0.801024497,0.254586518,-0.136987075
586,11719.989,1786878611061.456,13398879.391,0.000000000,0.504664719,-0.806125641,0.269492745,-0.151157737
587,11739.991,1786878611081.458,13398899.393,0.000000000,0.499749690,-0.809856415,0.271642387,-0.143503621
588,11759.991,1786878611101.457,13398919.392,0.000000000,0.500170052,-0.811733663,0.280857444,-0.109715238
589,11779.990,1786878611121.456,13398939.391,0.000000000,0.498328805,-0.813490272,0.290138394,-0.075641952
590,11799.993,1786878611141.460,13398959.395,0.000000000,0.492287517,-0.813341975,0.308736444,-0.028455107
591,11819.990,1786878611161.457,13398979.392,0.000000000,0.494764358,-0.808052063,0.319166720,-0.019816155
592,11839.990,1786878611181.457,13398999.391,0.000000000,0.496684015,-0.806881487,0.319727659,-0.004640495
593,11859.990,1786878611201.456,13399019.391,0.000000000,0.499002367,-0.809732795,0.308703393,0.005629448
594,11879.991,1786878611221.458,13399039.393,0.000000000,0.500885248,-0.811478078,0.300749630,0.012921730
595,11899.989,1786878611241.456,13399059.391,0.000000000,0.503679633,-0.810215294,0.299077570,0.020263206
596,11919.990,1786878611261.457,13399079.392,0.000000000,0.508936644,-0.806404054,0.299776793,0.028808085
597,11939.990,1786878611281.457,13399099.392,0.000000000,0.517492235,-0.800746918,0.299327970,0.037536394
598,11959.993,1786878611301.460,13399119.395,0.000000000,0.527121127,-0.796594620,0.292636454,0.044093009
599,11979.992,1786878611321.458,13399139.393,0.000000000,0.538433254,-0.790364802,0.287648231,0.051688284
600,11999.988,1786878611341.455,13399159.389,0.000000000,0.550533354,-0.782910168,0.282825142,0.063044481
601,12020.042,1786878611361.509,13399179.444,0.000000000,0.556648970,-0.777860403,0.282821029,0.071325839
602,12040.035,1786878611381.502,13399199.437,0.000000000,0.556096911,-0.772885799,0.293931216,0.083715141
603,12059.995,1786878611401.462,13399219.397,0.000000000,0.550549090,-0.767454684,0.311810404,0.103359975
604,12079.993,1786878611421.460,13399239.395,0.000000000,0.551595867,-0.756967068,0.327540725,0.124337897
605,12099.991,1786878611441.458,13399259.393,0.000000000,0.554250300,-0.743381977,0.344545156,0.146555543
606,12119.991,1786878611461.458,13399279.392,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
607,12139.990,1786878611481.457,13399299.392,0.000000000,0.999058008,-0.012802958,0.016359057,0.038098913
608,12159.990,1786878611501.456,13399319.391,0.000000000,0.995136797,-0.034350187,0.051137507,0.076862045
609,12179.994,1786878611521.461,13399339.396,0.000000000,0.989047289,-0.058662351,0.090798803,0.100497641
610,12199.990,1786878611541.457,13399359.392,0.000000000,0.981193006,-0.085445166,0.130197927,0.114051968
611,12219.989,1786878611561.456,13399379.391,0.000000000,0.972688317,-0.112759046,0.163187876,0.120551124
612,12239.990,1786878611581.456,13399399.391,0.000000000,0.967960477,-0.127929807,0.179623365,0.120091468
613,12259.990,1786878611601.456,13399419.391,0.000000000,0.966936588,-0.136872500,0.176584557,0.122953214
614,12279.989,1786878611621.455,13399439.390,0.000000000,0.967565238,-0.137759477,0.158825010,0.140051559
615,12299.990,1786878611641.457,13399459.392,0.000000000,0.966026068,-0.140188158,0.137079209,0.168375209
616,12319.991,1786878611661.458,13399479.393,0.000000000,0.961640954,-0.148916036,0.119822197,0.196756929
617,12339.991,1786878611681.458,13399499.393,0.000000000,0.958240032,-0.160656840,0.110455610,0.209200725
618,12359.993,1786878611701.460,13399519.395,0.000000000,0.959187448,-0.166968495,0.111814685,0.198943198
619,12379.994,1786878611721.461,13399539.396,0.000000000,0.964914262,-0.157308072,0.117507935,0.174317166
620,12399.993,1786878611741.460,13399559.395,0.000000000,0.969847441,-0.143344909,0.119179063,0.156985745
621,12419.991,1786878611761.458,13399579.393,0.000000000,0.970440090,-0.142041922,0.119004197,0.154622614
622,12440.102,1786878611781.569,13399599.504,0.000000000,0.966941118,-0.155100316,0.133258313,0.152351364
623,12460.006,1786878611801.472,13399619.407,0.000000000,0.965010166,-0.168744445,0.148603767,0.134898677
624,12480.047,1786878611821.513,13399639.448,0.000000000,0.965214014,-0.184787035,0.159578741,0.093543254
625,12500.018,1786878611841.485,13399659.420,0.000000000,0.965979338,-0.198792323,0.156752691,0.052858971
626,12520.125,1786878611861.592,13399679.527,0.000000000,0.966930926,-0.212558270,0.138380960,0.026725188
627,12540.028,1786878611881.495,13399699.430,0.000000000,0.969778121,-0.221369356,0.101732269,0.013286699
628,12560.043,1786878611901.509,13399719.444,0.000000000,0.973915994,-0.220669523,0.052761309,0.002970390
629,12580.039,1786878611921.506,13399739.441,0.000000000,0.977389753,-0.210352227,0.002871643,-0.021283360
630,12600.028,1786878611941.494,13399759.429,0.000000000,0.978953004,-0.191394627,-0.035143286,-0.061514832
631,12619.991,1786878611961.458,13399779.393,0.000000000,0.977242112,-0.172206461,-0.049848776,-0.113392502
632,12639.990,1786878611981.456,13399799.391,0.000000000,0.972902596,-0.154928565,-0.040159870,-0.166867733
633,12659.989,1786878612001.456,13399819.390,0.000000000,0.966087699,-0.145916566,-0.020229317,-0.212070033
634,12679.993,1786878612021.459,13399839.394,0.000000000,0.961960614,-0.142380044,-0.009348905,-0.232964262
635,12699.997,1786878612041.463,13399859.398,0.000000000,0.961156011,-0.141337633,-0.013609037,-0.236680299
636,12719.992,1786878612061.458,13399879.394,0.000000000,0.963095427,-0.145317674,-0.037587173,-0.223421559
637,12739.989,1786878612081.456,13399899.391,0.000000000,0.962997735,-0.152376682,-0.062223684,-0.213412657
638,12759.991,1786878612101.458,13399919.393,0.000000000,0.958466530,-0.153674811,-0.077219173,-0.227515206
639,12779.990,1786878612121.457,13399939.392,0.000000000,0.951893568,-0.143127531,-0.079130329,-0.259136111
640,12799.995,1786878612141.462,13399959.397,0.000000000,0.945006132,-0.122801490,-0.071204923,-0.294640511
641,12819.991,1786878612161.458,13399979.393,0.000000000,0.938294768,-0.106203243,-0.059648190,-0.323675632
642,12839.993,1786878612181.459,13399999.394,0.000000000,0.931355834,-0.100228801,-0.046263602,-0.346972913
643,12860.031,1786878612201.497,13400019.432,0.000000000,0.924578190,-0.103907883,-0.035910346,-0.364785939
644,12880.032,1786878612221.499,13400039.433,0.000000000,0.917477489,-0.114352845,-0.033660639,-0.379506826
645,12900.039,1786878612241.505,13400059.440,0.000000000,0.910113513,-0.128897205,-0.041287672,-0.391630232
646,12920.027,1786878612261.494,13400079.429,0.000000000,0.904736578,-0.140676603,-0.050537936,-0.398883104
647,12940.088,1786878612281.554,13400099.489,0.000000000,0.897781909,-0.154591218,-0.062100507,-0.407716513
648,12960.034,1786878612301.500,13400119.436,0.000000000,0.892483830,-0.166674986,-0.070952907,-0.413107485
649,12980.028,1786878612321.494,13400139.429,0.000000000,0.892217278,-0.178131431,-0.070865281,-0.408895582
650,13000.028,1786878612341.494,13400159.429,0.000000000,0.895862460,-0.193270400,-0.071032070,-0.393740356
651,13020.035,1786878612361.501,13400179.436,0.000000000,0.901946247,-0.216346756,-0.075824559,-0.365974933
652,13040.034,1786878612381.500,13400199.435,0.000000000,0.907186985,-0.238842666,-0.082366221,-0.336424977
653,13060.006,1786878612401.472,13400219.407,0.000000000,0.907191455,-0.251955867,-0.081749275,-0.326862276
654,13080.093,1786878612421.559,13400239.494,0.000000000,0.903349817,-0.251726419,-0.073571414,-0.339382023
655,13100.028,1786878612441.494,13400259.429,0.000000000,0.899452507,-0.254316926,-0.062388636,-0.349879563
656,13120.028,1786878612461.494,13400279.429,0.000000000,0.896184385,-0.266981304,-0.050633978,-0.350728810
657,13140.036,1786878612481.503,13400299.438,0.000000000,0.893886328,-0.281836540,-0.043065704,-0.345949024
658,13160.028,1786878612501.495,13400319.430,0.000000000,0.891597569,-0.305215597,-0.034042072,-0.332773715
659,13180.031,1786878612521.498,13400339.433,0.000000000,0.888984203,-0.334301353,-0.024984453,-0.311970234
660,13200.034,1786878612541.501,13400359.436,0.000000000,0.882107139,-0.377580345,-0.010368397,-0.281447262
661,13220.027,1786878612561.494,13400379.429,0.000000000,0.870471716,-0.425169855,0.006229192,-0.247932985
662,13240.029,1786878612581.495,13400399.430,0.000000000,0.852849662,-0.476574749,0.018023333,-0.212600961
663,13260.040,1786878612601.507,13400419.442,0.000000000,0.833282471,-0.522683322,0.030535603,-0.177510828
664,13280.026,1786878612621.493,13400439.428,0.000000000,0.813866377,-0.558668971,0.043878611,-0.153574750
665,13300.027,1786878612641.494,13400459.429,0.000000000,0.795656383,-0.584848762,0.062175397,-0.144972831
666,13320.027,1786878612661.493,13400479.428,0.000000000,0.775721371,-0.606585085,0.090146877,-0.148944393
667,13340.086,1786878612681.552,13400499.487,0.000000000,0.751432896,-0.628320515,0.125904128,-0.157194316
668,13360.029,1786878612701.496,13400519.431,0.000000000,0.729252934,-0.647163510,0.158541560,-0.155673131
669,13380.034,1786878612721.500,13400539.435,0.000000000,0.715097725,-0.660686612,0.174201041,-0.147588789
670,13400.027,1786878612741.494,13400559.429,0.000000000,0.691792369,-0.685303152,0.184549257,-0.133133397
671,13420.036,1786878612761.502,13400579.437,0.000000000,0.652787805,-0.723229110,0.190520406,-0.120456159
672,13440.033,1786878612781.500,13400599.435,0.000000000,0.599316299,-0.766358197,0.199493617,-0.117121249
673,13460.028,1786878612801.494,13400619.429,0.000000000,0.552394927,-0.793042600,0.215187743,-0.140133843
674,13480.033,1786878612821.499,13400639.434,0.000000000,0.518664837,-0.803093255,0.239267901,-0.169643492
675,13500.022,1786878612841.488,13400659.423,0.000000000,0.500260353,-0.811750650,0.244024619,-0.176783681
676,13520.097,1786878612861.564,13400679.499,0.000000000,0.495355517,-0.818240285,0.252504855,-0.146106228
677,13540.095,1786878612881.562,13400699.497,0.000000000,0.490961105,-0.822636187,0.272778481,-0.088424049
678,13560.037,1786878612901.504,13400719.439,0.000000000,0.480994314,-0.825817883,0.289182901,-0.055159137
679,13580.025,1786878612921.492,13400739.427,0.000000000,0.478430271,-0.823007464,0.302634209,-0.046644758
680,13600.031,1786878612941.498,13400759.433,0.000000000,0.477685601,-0.821966946,0.308500320,-0.031849626
681,13620.009,1786878612961.476,13400779.411,0.000000000,0.477642864,-0.823232293,0.306812763,-0.003439744
682,13640.031,1786878612981.498,13400799.433,0.000000000,0.479219615,-0.825088084,0.299197972,0.007669757
683,13660.032,1786878613001.499,13400819.434,0.000000000,0.479762733,-0.825432777,0.296609074,0.022617435
684,13680.030,1786878613021.497,13400839.432,0.000000000,0.481473058,-0.822159231,0.301517308,0.036402840
685,13700.036,1786878613041.503,13400859.437,0.000000000,0.484863490,-0.817688525,0.306258053,0.049988914
686,13720.004,1786878613061.471,13400879.406,0.000000000,0.490170896,-0.813053489,0.308160573,0.060938865
687,13740.118,1786878613081.585,13400899.520,0.000000000,0.497592330,-0.808259547,0.307393551,0.068026431
688,13760.035,1786878613101.501,13400919.436,0.000000000,0.506961167,-0.802835345,0.305444568,0.071759365
689,13779.993,1786878613121.459,13400939.394,0.000000000,0.517921984,-0.797314823,0.301187575,0.073020145
690,13799.997,1786878613141.464,13400959.399,0.000000000,0.526411355,-0.794565141,0.293743074,0.072610624
691,13820.042,1786878613161.509,13400979.444,0.000000000,0.539936185,-0.788948119,0.284366339,0.071871452
692,13840.048,1786878613181.514,13400999.449,0.000000000,0.554059505,-0.779975235,0.280397087,0.077679880
693,13860.051,1786878613201.517,13401019.452,0.000000000,0.564110279,-0.770056605,0.285339266,0.085871197
694,13880.050,1786878613221.517,13401039.452,0.000000000,0.565414369,-0.762507141,0.299917459,0.094546065
695,13900.050,1786878613241.517,13401059.452,0.000000000,0.561414957,-0.757837892,0.315869272,0.103544831
696,13920.050,1786878613261.516,13401079.451,0.000000000,0.560986876,-0.744725883,0.338467419,0.126952395
697,13940.032,1786878613281.498,13401099.433,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000
698,13960.035,1786878613301.502,13401119.437,0.000000000,0.999271691,-0.009440691,0.014041006,0.034202646
