index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
299,5980.011,1786878605321.478,13393139.412,0.000000000,2.313203812,-6.847620487,-9.577887535
300,6000.057,1786878605341.524,13393159.459,0.000000000,7.324051380,-3.257720470,4.444271088
301,6020.021,1786878605361.488,13393179.423,0.000000000,5.295167446,-0.534040451,7.734901428
302,6039.998,1786878605381.465,13393199.399,0.000000000,1.381400228,0.660781324,7.704219341
303,6060.031,1786878605401.498,13393219.433,0.000000000,0.740124345,1.533912659,5.082058907
304,6080.009,1786878605421.475,13393239.410,0.000000000,-0.335756332,2.067752361,2.833269358
305,6099.998,1786878605441.465,13393259.400,0.000000000,-0.146314949,1.724903822,1.554635167
306,6119.996,1786878605461.463,13393279.398,0.000000000,0.354021221,0.487108767,0.165011421
307,6139.996,1786878605481.462,13393299.397,0.000000000,1.056087852,-0.052829824,-0.952179015
308,6159.995,1786878605501.461,13393319.397,0.000000000,1.850155473,-1.137504458,-1.670540690
309,6179.994,1786878605521.461,13393339.396,0.000000000,-0.398770213,-0.935786784,-1.440544963
310,6199.993,1786878605541.460,13393359.395,0.000000000,0.581230462,-1.111561060,-1.777528524
311,6219.994,1786878605561.460,13393379.395,0.000000000,-0.613886774,0.182402343,-1.050246716
312,6239.992,1786878605581.458,13393399.393,0.000000000,-0.057511490,0.601071656,-0.729508400
313,6259.990,1786878605601.457,13393419.392,0.000000000,-0.005845042,0.992912233,-0.319829643
314,6279.991,1786878605621.458,13393439.393,0.000000000,0.098981336,1.228563070,-0.083493948
315,6299.990,1786878605641.457,13393459.392,0.000000000,0.074264690,0.968660653,-0.001589184
316,6319.990,1786878605661.456,13393479.391,0.000000000,0.322193086,0.635545790,0.038764194
317,6339.991,1786878605681.458,13393499.393,0.000000000,0.545007586,-0.137557715,-0.106839053
318,6359.995,1786878605701.461,13393519.396,0.000000000,0.533336580,-0.180526659,-0.373037219
319,6379.993,1786878605721.459,13393539.394,0.000000000,0.492353112,-0.438300818,-0.318501920
320,6400.013,1786878605741.480,13393559.415,0.000000000,0.183088332,-0.175047651,-0.357236683
321,6420.009,1786878605761.476,13393579.410,0.000000000,0.246066675,-0.094660141,-0.099669568
322,6439.992,1786878605781.458,13393599.393,0.000000000,0.299646139,-0.036941830,0.139457554
323,6460.020,1786878605801.487,13393619.422,0.000000000,0.305815727,0.118002944,0.142557189
324,6479.991,1786878605821.457,13393639.392,0.000000000,0.359050393,0.284743875,0.248483673
325,6499.991,1786878605841.458,13393659.393,0.000000000,0.298452705,0.190422341,0.163377210
326,6519.990,1786878605861.456,13393679.391,0.000000000,0.307926863,0.118862800,0.077310033
327,6540.026,1786878605881.492,13393699.427,0.000000000,0.329045624,0.197083712,0.061515987
328,6559.993,1786878605901.459,13393719.394,0.000000000,0.140335336,0.077814750,-0.019996732
329,6579.991,1786878605921.457,13393739.392,0.000000000,0.250866801,0.060384773,0.034843326
330,6599.990,1786878605941.457,13393759.391,0.000000000,0.304503798,0.146133915,0.058805905
331,6619.989,1786878605961.456,13393779.391,0.000000000,0.169239178,0.092427596,-0.112765603
332,6639.991,1786878605981.458,13393799.393,0.000000000,0.218453214,0.087228782,-0.110937111
333,6659.994,1786878606001.461,13393819.396,0.000000000,0.166998729,0.201742873,0.100900806
334,6679.992,1786878606021.459,13393839.394,0.000000000,0.199732348,0.186917737,0.151395157
335,6699.990,1786878606041.457,13393859.392,0.000000000,0.276531458,0.100121327,0.016267139
336,6719.990,1786878606061.457,13393879.392,0.000000000,0.400028825,0.058891483,-0.159057185
337,6740.005,1786878606081.472,13393899.407,0.000000000,0.411969066,0.075909778,-0.180520609
338,6760.002,1786878606101.468,13393919.403,0.000000000,0.013637276,0.100450762,-0.061761189
339,6779.993,1786878606121.460,13393939.395,0.000000000,-0.118954800,-0.010814625,0.058343142
340,6799.991,1786878606141.457,13393959.392,0.000000000,0.196171194,0.199485004,0.171995476
341,6819.993,1786878606161.459,13393979.394,0.000000000,0.417284757,0.277605385,0.067922145
342,6839.993,1786878606181.460,13393999.395,0.000000000,0.506465673,0.238617212,-0.000285606
343,6859.991,1786878606201.458,13394019.393,0.000000000,0.447244167,0.094108120,0.151924461
344,6879.991,1786878606221.458,13394039.393,0.000000000,0.320852131,0.044556174,0.175384805
345,6899.991,1786878606241.457,13394059.392,0.000000000,0.278836131,0.140946105,0.150373533
346,6919.992,1786878606261.458,13394079.393,0.000000000,0.259411871,0.182831466,0.130826026
347,6939.991,1786878606281.457,13394099.392,0.000000000,0.206487581,0.189393282,0.076688200
348,6959.993,1786878606301.460,13394119.395,0.000000000,0.134855151,0.304375768,0.013615983
349,6979.995,1786878606321.462,13394139.397,0.000000000,0.009964812,0.180984899,-0.037633777
350,6999.991,1786878606341.458,13394159.393,0.000000000,-0.014980956,0.117683522,-0.010809787
351,7019.992,1786878606361.458,13394179.393,0.000000000,-0.033836987,0.106414631,0.101024412
352,7039.992,1786878606381.459,13394199.394,0.000000000,0.062332984,0.244738325,-0.058784142
353,7059.991,1786878606401.458,13394219.393,0.000000000,0.046849705,0.158078969,0.102632612
354,7079.994,1786878606421.460,13394239.395,0.000000000,0.091563344,-0.023356743,0.161220521
355,7099.994,1786878606441.461,13394259.396,0.000000000,0.080115251,-0.111102134,0.049568165
356,7119.995,1786878606461.461,13394279.396,0.000000000,0.043439254,0.008826921,0.024556251
357,7139.995,1786878606481.462,13394299.397,0.000000000,0.151682183,-0.012062795,-0.084625833
358,7159.991,1786878606501.458,13394319.393,0.000000000,-0.016702803,0.088025838,-0.038332231
359,7179.992,1786878606521.459,13394339.394,0.000000000,0.246341497,0.049761899,0.007800575
360,7199.991,1786878606541.457,13394359.392,0.000000000,0.389736533,0.047782354,0.003987113
361,7219.994,1786878606561.460,13394379.395,0.000000000,0.268438846,0.042303648,0.036113694
362,7239.991,1786878606581.457,13394399.392,0.000000000,0.111869060,-0.015452084,0.166584402
363,7259.993,1786878606601.460,13394419.395,0.000000000,-0.041026704,0.039909493,0.072485261
364,7279.990,1786878606621.457,13394439.392,0.000000000,-0.071768902,0.069145441,0.000936899
365,7299.990,1786878606641.457,13394459.392,0.000000000,-0.116464727,0.081475675,-0.050012764
366,7319.991,1786878606661.457,13394479.392,0.000000000,0.087952308,0.041519277,-0.049069375
367,7339.990,1786878606681.456,13394499.391,0.000000000,0.012422414,-0.006615005,-0.028761018
368,7359.989,1786878606701.456,13394519.390,0.000000000,-0.063032284,-0.010023426,0.045610081
369,7379.995,1786878606721.461,13394539.396,0.000000000,-0.046378285,-0.032504305,0.048081446
370,7399.995,1786878606741.462,13394559.397,0.000000000,0.044853944,-0.087478541,0.071200520
371,7420.006,1786878606761.472,13394579.407,0.000000000,0.104020819,-0.096297175,0.072391227
372,7439.996,1786878606781.462,13394599.397,0.000000000,0.119554661,-0.075840175,0.046756830
373,7459.993,1786878606801.459,13394619.394,0.000000000,0.074522309,-0.007389178,0.070632935
374,7479.993,1786878606821.459,13394639.394,0.000000000,0.168774813,0.036279768,-0.100325339
375,7499.995,1786878606841.462,13394659.397,0.000000000,-0.029236726,-0.038683940,-0.085812993
376,7519.996,1786878606861.462,13394679.397,0.000000000,-0.085024476,0.098220341,-0.064381942
377,7539.990,1786878606881.457,13394699.392,0.000000000,0.133956790,0.217639655,-0.054395359
378,7559.994,1786878606901.461,13394719.396,0.000000000,-0.111777298,0.139244899,0.069198005
379,7580.008,1786878606921.474,13394739.409,0.000000000,-0.227000758,0.148339570,0.131274581
380,7600.007,1786878606941.474,13394759.409,0.000000000,-0.038445473,0.138964757,0.121834554
381,7619.994,1786878606961.460,13394779.395,0.000000000,-0.041518286,0.301472902,-0.197294816
382,7639.996,1786878606981.463,13394799.398,0.000000000,0.016280837,0.231248230,-0.103308737
383,7659.995,1786878607001.461,13394819.396,0.000000000,-0.001369512,0.208805159,-0.072325476
384,7679.994,1786878607021.460,13394839.395,0.000000000,-0.048757773,0.183840469,-0.130425364
385,7700.001,1786878607041.468,13394859.403,0.000000000,0.129756808,-0.137635633,-0.197521195
386,7719.991,1786878607061.457,13394879.392,0.000000000,0.395431012,-0.088475823,-0.082744375
387,7739.990,1786878607081.457,13394899.392,0.000000000,0.159505680,-0.184713200,0.035770550
388,7759.995,1786878607101.462,13394919.397,0.000000000,-0.100503035,-0.119178213,0.319901824
389,7779.991,1786878607121.458,13394939.393,0.000000000,-0.106651165,0.029276047,0.203618988
390,7799.990,1786878607141.457,13394959.392,0.000000000,-0.175843805,0.228723899,0.007766879
391,7819.989,1786878607161.456,13394979.390,0.000000000,-0.454175472,0.303979278,-0.018933639
392,7839.990,1786878607181.456,13394999.391,0.000000000,-0.415217727,-0.004955919,-0.075149395
393,7860.031,1786878607201.498,13395019.432,0.000000000,-0.043064922,0.217440501,-0.182672337
394,7880.006,1786878607221.473,13395039.408,0.000000000,-0.186980501,-0.024730923,-0.187749594
395,7899.991,1786878607241.458,13395059.393,0.000000000,-0.163999170,-0.003711858,-0.235374197
396,7920.003,1786878607261.470,13395079.405,0.000000000,-0.255019724,0.077110238,-0.196826175
397,7940.000,1786878607281.466,13395099.401,0.000000000,-0.370538890,0.012181990,0.587410808
398,7959.992,1786878607301.458,13395119.393,0.000000000,-0.182682648,-0.145101041,0.494044632
399,7979.992,1786878607321.458,13395139.393,0.000000000,-0.130370855,-0.353755474,0.215967074
400,7999.990,1786878607341.457,13395159.392,0.000000000,-0.219429851,0.034226734,0.185030639
401,8019.990,1786878607361.457,13395179.392,0.000000000,0.017103577,0.218094602,0.056488976
402,8039.991,1786878607381.457,13395199.392,0.000000000,-0.391829371,0.370226920,0.146652833
403,8059.994,1786878607401.460,13395219.395,0.000000000,-0.624293029,0.358020276,0.231729180
404,8079.993,1786878607421.459,13395239.394,0.000000000,-0.429665327,0.254889876,0.072290100
405,8099.990,1786878607441.457,13395259.391,0.000000000,-0.414225668,-0.047271669,0.412161320
406,8119.994,1786878607461.460,13395279.395,0.000000000,-0.273498356,-0.143154040,0.510730028
407,8139.991,1786878607481.457,13395299.392,0.000000000,-0.465046287,0.137070090,0.533161283
408,8159.991,1786878607501.458,13395319.393,0.000000000,-0.341833085,0.193260357,0.244367391
409,8179.993,1786878607521.459,13395339.394,0.000000000,-0.422397941,0.252730340,0.288461566
410,8199.990,1786878607541.456,13395359.391,0.000000000,-0.281772822,0.234720990,0.258348763
411,8219.991,1786878607561.457,13395379.392,0.000000000,-0.485978663,0.077031426,0.241838083
412,8239.989,1786878607581.456,13395399.391,0.000000000,-0.009642982,0.080764651,0.018588236
413,8259.989,1786878607601.455,13395419.390,0.000000000,-0.165172622,-0.007817511,0.211352870
414,8279.990,1786878607621.457,13395439.392,0.000000000,-0.168701738,0.115267038,0.216541946
415,8299.991,1786878607641.458,13395459.393,0.000000000,-0.170165822,0.424724281,0.080273926
416,8319.990,1786878607661.457,13395479.391,0.000000000,0.151722327,0.647246301,-0.040099137
417,8339.989,1786878607681.456,13395499.391,0.000000000,-0.168297350,0.674987555,0.017968129
418,8360.050,1786878607701.516,13395519.451,0.000000000,-0.092036813,0.533390462,0.395822495
419,8380.027,1786878607721.493,13395539.428,0.000000000,-0.066504702,0.359217048,0.363235563
420,8400.016,1786878607741.483,13395559.418,0.000000000,-0.467994690,0.278249413,0.150786191
421,8420.015,1786878607761.482,13395579.417,0.000000000,-1.289728403,-0.081539690,0.056157142
422,8439.990,1786878607781.457,13395599.392,0.000000000,-1.943492889,-0.723038077,-2.184999704
423,8459.990,1786878607801.456,13395619.391,0.000000000,-2.318139791,-0.741959751,-4.624190331
424,8479.990,1786878607821.457,13395639.392,0.000000000,-1.217045665,-1.929692507,-0.790116966
425,8499.990,1786878607841.457,13395659.391,0.000000000,-1.647176743,0.395087123,-0.445109099
426,8519.990,1786878607861.456,13395679.391,0.000000000,-0.918687761,3.096983194,-4.473587513
427,8539.991,1786878607881.457,13395699.392,0.000000000,-2.458258629,1.924428582,-9.827518463
428,8559.991,1786878607901.457,13395719.392,0.000000000,2.905985117,4.966028690,1.202715874
429,8579.990,1786878607921.457,13395739.392,0.000000000,-0.690525889,0.663651049,6.768507004
430,8599.990,1786878607941.456,13395759.391,0.000000000,-2.157623768,0.286968797,8.231014252
431,8619.989,1786878607961.455,13395779.390,0.000000000,-1.263453245,0.294190735,7.142308712
432,8639.988,1786878607981.455,13395799.390,0.000000000,-2.480539799,-0.190040931,4.297086716
433,8659.990,1786878608001.457,13395819.392,0.000000000,-3.245880842,-1.905276537,-5.642622948
434,8679.990,1786878608021.456,13395839.391,0.000000000,3.629422426,-1.993033051,-4.387530327
435,8699.990,1786878608041.457,13395859.392,0.000000000,1.421777248,1.445473194,-1.756816864
436,8719.988,1786878608061.455,13395879.389,0.000000000,-1.463511586,3.132154226,-2.436026096
437,8739.988,1786878608081.455,13395899.390,0.000000000,-0.408733308,4.044783115,-7.600839615
438,8760.000,1786878608101.467,13395919.402,0.000000000,0.049550742,4.615202427,-8.872294426
439,8780.000,1786878608121.467,13395939.402,0.000000000,2.757962465,1.658274293,2.998727798
440,8800.007,1786878608141.474,13395959.409,0.000000000,1.184236526,-1.303110719,6.776709080
441,8820.017,1786878608161.483,13395979.418,0.000000000,0.201056764,-1.634411693,8.176310539
442,8840.016,1786878608181.483,13395999.418,0.000000000,2.099706411,-2.533501863,6.472036839
443,8860.005,1786878608201.472,13396019.407,0.000000000,0.355674028,0.904459178,0.156657875
444,8880.018,1786878608221.484,13396039.419,0.000000000,-8.115655899,2.207133293,-6.223627567
445,8900.009,1786878608241.475,13396059.410,0.000000000,-2.892237425,-1.675444841,-2.297204733
446,8920.035,1786878608261.502,13396079.437,0.000000000,-0.151700899,1.418349624,-0.205472082
447,8940.080,1786878608281.547,13396099.482,0.000000000,-2.289770842,5.232111454,-0.199940473
448,8959.994,1786878608301.461,13396119.396,0.000000000,-1.553691506,6.652702808,-5.494888783
449,8979.994,1786878608321.460,13396139.395,0.000000000,2.424235106,6.452749729,-11.608873367
450,8999.989,1786878608341.456,13396159.391,0.000000000,3.427501678,5.181254864,-4.824097633
451,9019.993,1786878608361.460,13396179.395,0.000000000,4.238852978,-3.013443947,5.157009125
452,9039.991,1786878608381.458,13396199.393,0.000000000,2.001584768,-4.784230709,8.795087814
453,9059.992,1786878608401.458,13396219.394,0.000000000,2.078472853,-3.291773796,7.609385014
454,9079.992,1786878608421.458,13396239.394,0.000000000,0.895583034,-1.460452914,6.987140656
455,9099.990,1786878608441.457,13396259.392,0.000000000,4.752473354,1.493097782,1.280171514
456,9119.990,1786878608461.457,13396279.392,0.000000000,3.059903622,1.198559642,0.824643314
457,9139.990,1786878608481.457,13396299.392,0.000000000,2.610731840,1.654627562,-5.680558205
458,9159.990,1786878608501.456,13396319.391,0.000000000,-10.567435265,5.369163036,-4.763194561
459,9179.992,1786878608521.459,13396339.394,0.000000000,-4.668327808,1.110622048,4.344183445
460,9199.990,1786878608541.457,13396359.392,0.000000000,-4.845653057,3.139280558,4.110083580
461,9219.989,1786878608561.456,13396379.391,0.000000000,-1.283423543,4.685761452,-1.067217827
462,9239.991,1786878608581.457,13396399.392,0.000000000,4.746721745,4.592753410,-10.092910767
463,9259.989,1786878608601.455,13396419.390,0.000000000,6.720411777,6.044332981,-14.427181244
464,9279.990,1786878608621.457,13396439.392,0.000000000,1.150725961,6.926849842,-9.917511940
465,9299.989,1786878608641.456,13396459.391,0.000000000,5.774897575,-3.203657150,2.395451784
466,9319.989,1786878608661.456,13396479.391,0.000000000,-0.517282546,-4.573263645,10.414402008
467,9339.993,1786878608681.459,13396499.394,0.000000000,-4.443195820,-5.742244720,11.391047478
468,9359.991,1786878608701.458,13396519.393,0.000000000,2.443263292,-2.265558481,7.477187634
469,9379.990,1786878608721.456,13396539.391,0.000000000,2.214648008,-0.339476407,4.517593861
470,9399.990,1786878608741.457,13396559.392,0.000000000,0.725127578,3.799283266,-9.412930489
471,9419.991,1786878608761.458,13396579.393,0.000000000,5.721913338,-0.616489112,-15.396438599
472,9439.990,1786878608781.457,13396599.392,0.000000000,-8.405613899,5.324995995,10.965338707
473,9459.989,1786878608801.455,13396619.390,0.000000000,-8.582594872,7.424837589,10.170378685
474,9479.989,1786878608821.456,13396639.391,0.000000000,6.025552750,2.203474998,-2.703184605
475,9499.991,1786878608841.458,13396659.393,0.000000000,9.696662903,6.622345924,-17.607671738
476,9519.991,1786878608861.457,13396679.392,0.000000000,-4.700870991,11.207653046,-16.473220825
477,9539.990,1786878608881.456,13396699.391,0.000000000,-7.244423866,3.202726841,-20.732028961
478,9559.988,1786878608901.455,13396719.390,0.000000000,-0.766299069,-3.308194160,9.646201134
479,9579.993,1786878608921.460,13396739.395,0.000000000,-3.467942715,-6.982442856,16.499086380
480,9599.992,1786878608941.458,13396759.393,0.000000000,2.917586803,-2.242711782,10.876258850
481,9619.991,1786878608961.458,13396779.393,0.000000000,3.334151506,0.523966908,11.860546112
482,9639.988,1786878608981.455,13396799.389,0.000000000,0.892407358,3.653520107,-0.803600729
483,9659.989,1786878609001.456,13396819.390,0.000000000,5.524243355,-6.597377777,-16.023023605
484,9679.989,1786878609021.456,13396839.391,0.000000000,5.067162037,-2.896087646,1.565435648
485,9700.000,1786878609041.467,13396859.402,0.000000000,9.115304947,0.020446209,3.083192348
486,9719.993,1786878609061.460,13396879.395,0.000000000,8.626928329,7.186727524,-5.267764091
487,9739.993,1786878609081.460,13396899.395,0.000000000,-7.790721416,8.892663002,-9.609739304
488,9759.999,1786878609101.466,13396919.401,0.000000000,-12.902180672,7.102347851,-8.835765839
489,9779.992,1786878609121.458,13396939.393,0.000000000,-10.244009018,9.384457588,1.356677651
490,9799.990,1786878609141.457,13396959.392,0.000000000,-2.416845560,8.433022499,-0.847042620
491,9819.992,1786878609161.458,13396979.394,0.000000000,11.416162491,8.814177513,-8.192646980
492,9839.996,1786878609181.462,13396999.397,0.000000000,11.658562660,-20.945085526,-12.411556244
493,9859.991,1786878609201.457,13397019.392,0.000000000,6.811921597,-7.022990704,14.189956665
494,9879.994,1786878609221.460,13397039.395,0.000000000,6.759019852,3.864927530,13.896304131
495,9900.034,1786878609241.500,13397059.436,0.000000000,-10.094955444,-8.355127335,132.522766113
496,9920.039,1786878609261.506,13397079.441,0.000000000,-6.543767929,-19.866701126,-7.459192276
497,9940.038,1786878609281.505,13397099.440,0.000000000,15.696616173,-19.584636688,-8.897589684
498,9960.015,1786878609301.482,13397119.417,0.000000000,19.650939941,-7.269850254,-17.404649734
499,9980.019,1786878609321.486,13397139.421,0.000000000,9.282643318,-8.200125694,-11.351769447
500,9999.992,1786878609341.458,13397159.393,0.000000000,1.002718210,-2.027527809,-2.934584618
501,10020.019,1786878609361.486,13397179.421,0.000000000,-3.699590206,6.651985645,-11.994294167
502,10040.023,1786878609381.490,13397199.425,0.000000000,0.238183782,-17.104566574,4.027358055
503,10060.004,1786878609401.471,13397219.406,0.000000000,9.826538086,-1.150977135,-16.138673782
504,10080.041,1786878609421.507,13397239.442,0.000000000,8.923120499,-7.995533943,-15.885025024
505,10099.991,1786878609441.458,13397259.393,0.000000000,-22.544952393,-28.428543091,39.371334076
506,10120.029,1786878609461.495,13397279.430,0.000000000,-4.699134350,-5.700045109,1.516480207
507,10140.028,1786878609481.494,13397299.430,0.000000000,-3.598988533,-5.497001648,-7.119145393
508,10160.030,1786878609501.497,13397319.432,0.000000000,-4.331689358,-2.647506237,-7.343801975
509,10180.033,1786878609521.500,13397339.435,0.000000000,-4.452257633,-2.597814083,-7.380743027
510,10199.992,1786878609541.458,13397359.394,0.000000000,-5.431962967,-0.818101823,-7.642146111
511,10220.024,1786878609561.490,13397379.425,0.000000000,-4.478343010,-1.558547616,-5.982968330
512,10240.030,1786878609581.496,13397399.431,0.000000000,4.671869278,1.996998906,-1.621212244
513,10260.047,1786878609601.514,13397419.449,0.000000000,-1.455867171,-0.589481056,3.318569183
514,10280.027,1786878609621.494,13397439.429,0.000000000,-42.203643799,-9.511382103,-13.618462563
515,10300.000,1786878609641.466,13397459.401,0.000000000,0.912861884,-10.273243904,-6.160138130
516,10320.026,1786878609661.493,13397479.428,0.000000000,-7.372443676,-6.111857414,-0.025236348
517,10340.008,1786878609681.474,13397499.409,0.000000000,7.480038643,-6.409653664,-6.590919018
518,10360.006,1786878609701.473,13397519.408,0.000000000,21.559106827,0.756776512,-13.391860008
519,10380.033,1786878609721.500,13397539.435,0.000000000,22.017440796,4.719043732,-12.913957596
520,10399.999,1786878609741.465,13397559.400,0.000000000,24.198600769,11.723907471,-11.875411034
521,10420.029,1786878609761.496,13397579.431,0.000000000,10.196848869,11.372385979,20.263666153
522,10440.033,1786878609781.500,13397599.435,0.000000000,3.048005342,-4.055810452,25.084936142
523,10460.031,1786878609801.497,13397619.432,0.000000000,-2.149104595,4.585651398,12.475674629
524,10480.024,1786878609821.491,13397639.426,0.000000000,-7.833659649,10.467881203,-4.938378811
525,10499.992,1786878609841.459,13397659.394,0.000000000,-11.716135979,16.930324554,-16.936723709
526,10519.990,1786878609861.457,13397679.392,0.000000000,-3.653791189,9.479471207,-13.163537025
527,10539.990,1786878609881.457,13397699.392,0.000000000,3.214185953,-12.406278610,-4.266433239
528,10559.990,1786878609901.456,13397719.391,0.000000000,-5.055086136,-16.365961075,-1.179953337
529,10579.990,1786878609921.457,13397739.391,0.000000000,-6.998889923,-8.204487801,-6.781787395
530,10599.990,1786878609941.456,13397759.391,0.000000000,0.583327830,-1.773435712,-9.304107666
531,10619.991,1786878609961.458,13397779.393,0.000000000,8.637157440,-2.264946222,-6.145701885
532,10639.993,1786878609981.459,13397799.394,0.000000000,-34.719440460,7.253465176,7.618654251
533,10659.989,1786878610001.456,13397819.391,0.000000000,-7.609561443,-5.075770855,7.540719032
534,10679.990,1786878610021.456,13397839.391,0.000000000,-2.001226425,-12.124192238,17.087587357
535,10699.990,1786878610041.457,13397859.391,0.000000000,-4.022376537,0.363594621,15.800379753
536,10719.990,1786878610061.456,13397879.391,0.000000000,11.822479248,19.195953369,-13.294865608
537,10740.032,1786878610081.499,13397899.434,0.000000000,1.970471501,24.160333633,-16.219541550
538,10760.019,1786878610101.486,13397919.421,0.000000000,-2.415763140,15.305926323,-6.426110744
539,10779.991,1786878610121.458,13397939.392,0.000000000,-8.932950020,6.235645294,0.841674149
540,10799.990,1786878610141.456,13397959.391,0.000000000,-7.313140392,9.855846405,0.659968734
541,10819.992,1786878610161.458,13397979.393,0.000000000,1.433157921,8.276103973,5.676247597
542,10839.991,1786878610181.458,13397999.393,0.000000000,-0.462249845,4.674929142,10.511134148
543,10859.989,1786878610201.456,13398019.391,0.000000000,2.460611582,-1.572185993,14.945000648
544,10879.991,1786878610221.458,13398039.393,0.000000000,1.871888280,-6.228395939,15.705846786
545,10899.990,1786878610241.456,13398059.391,0.000000000,-2.637789965,-4.898937225,-7.766289234
546,10919.990,1786878610261.457,13398079.392,0.000000000,5.370118141,-2.461240768,-6.488580227
547,10939.989,1786878610281.456,13398099.391,0.000000000,-0.492306769,-3.653430462,-3.209656000
548,10959.990,1786878610301.457,13398119.392,0.000000000,-4.903284073,0.809433341,-5.773929596
549,10979.989,1786878610321.456,13398139.391,0.000000000,-2.591207981,6.625224113,-11.372138977
550,10999.992,1786878610341.458,13398159.393,0.000000000,-0.396771014,8.032397270,-13.251482010
551,11019.989,1786878610361.456,13398179.391,0.000000000,-1.899430156,7.262824059,-4.916755676
552,11039.990,1786878610381.457,13398199.392,0.000000000,-0.234436750,-7.805876732,10.953948021
553,11059.998,1786878610401.465,13398219.399,0.000000000,-2.802766562,-9.632895470,11.092440605
554,11079.991,1786878610421.458,13398239.393,0.000000000,-1.648915529,-6.857622147,9.587185860
555,11099.990,1786878610441.457,13398259.392,0.000000000,-2.056696415,-0.164708629,7.344991207
556,11119.991,1786878610461.457,13398279.392,0.000000000,1.905727267,1.807725906,4.240402222
557,11139.989,1786878610481.455,13398299.390,0.000000000,4.527287960,4.028649807,-1.541323662
558,11160.053,1786878610501.520,13398319.455,0.000000000,4.327111244,1.495434761,-15.954696655
559,11180.039,1786878610521.506,13398339.441,0.000000000,-5.767517090,-2.056616545,-1.921519160
560,11200.019,1786878610541.486,13398359.421,0.000000000,2.371454477,-1.875329614,2.135084391
561,11220.034,1786878610561.500,13398379.435,0.000000000,1.097849846,0.262663782,-5.967345238
562,11240.053,1786878610581.520,13398399.455,0.000000000,-15.583061218,11.591402054,-17.185541153
563,11260.032,1786878610601.499,13398419.433,0.000000000,-10.370272636,7.425290108,-12.287260056
564,11280.027,1786878610621.493,13398439.428,0.000000000,3.230798721,0.605632186,2.229025364
565,11300.018,1786878610641.485,13398459.420,0.000000000,6.278133869,0.629468560,5.323806763
566,11320.029,1786878610661.495,13398479.431,0.000000000,7.722143650,-2.255807877,7.320054054
567,11340.038,1786878610681.504,13398499.440,0.000000000,5.825066566,-1.967074394,11.562940598
568,11360.082,1786878610701.549,13398519.483,0.000000000,2.325663328,2.175212860,9.695652962
569,11380.026,1786878610721.493,13398539.428,0.000000000,-0.314660937,3.029766083,5.450187206
570,11400.018,1786878610741.485,13398559.420,0.000000000,-6.975347042,5.200796604,-1.991023779
571,11420.042,1786878610761.508,13398579.443,0.000000000,2.826749325,-4.047719002,-20.461786270
572,11440.010,1786878610781.476,13398599.411,0.000000000,2.311207056,-6.389558315,-3.999774218
573,11460.081,1786878610801.547,13398619.482,0.000000000,2.552767754,4.198515892,9.068778992
574,11480.040,1786878610821.506,13398639.441,0.000000000,-0.252764940,5.490643978,1.846308470
575,11499.996,1786878610841.462,13398659.397,0.000000000,-6.973218441,2.943604708,-7.168444157
576,11520.031,1786878610861.497,13398679.432,0.000000000,-9.097138405,7.550438881,-5.079010487
577,11540.026,1786878610881.492,13398699.427,0.000000000,-4.047098637,7.696040630,-0.423147082
578,11560.027,1786878610901.493,13398719.428,0.000000000,6.785647392,15.265069008,2.449419022
579,11580.028,1786878610921.495,13398739.430,0.000000000,7.319236279,-3.341531992,0.711465359
580,11600.031,1786878610941.498,13398759.433,0.000000000,2.954643011,-20.439649582,-16.435462952
581,11620.005,1786878610961.471,13398779.406,0.000000000,7.109714508,-5.857766151,7.184156418
582,11640.081,1786878610981.548,13398799.483,0.000000000,5.701391697,11.385157585,15.678866386
583,11660.041,1786878611001.507,13398819.442,0.000000000,3.474000692,12.695428848,8.610768318
584,11680.035,1786878611021.502,13398839.437,0.000000000,-33.697319031,-33.740867615,24.484888077
585,11699.994,1786878611041.461,13398859.396,0.000000000,1.991406560,-13.076365471,-12.795624733
586,11719.989,1786878611061.456,13398879.391,0.000000000,16.430152893,-8.575787544,-10.635034561
587,11739.991,1786878611081.458,13398899.393,0.000000000,11.697665215,-2.848326921,-11.837552071
588,11759.991,1786878611101.457,13398919.392,0.000000000,5.166212082,-0.860644519,-10.300541878
589,11779.990,1786878611121.456,13398939.391,0.000000000,3.617562056,3.347787619,-8.926842690
590,11799.993,1786878611141.460,13398959.395,0.000000000,-21.030752182,-35.144805908,17.541727066
591,11819.990,1786878611161.457,13398979.392,0.000000000,14.059175491,1.218946099,-9.547551155
592,11839.990,1786878611181.457,13398999.391,0.000000000,8.772915840,-3.298041582,-13.466897964
593,11859.990,1786878611201.456,13399019.391,0.000000000,-6.955698013,-12.130433083,9.592009544
594,11879.991,1786878611221.458,13399039.393,0.000000000,-4.697152138,-8.018999100,-0.642763555
595,11899.989,1786878611241.456,13399059.391,0.000000000,-1.589958549,-5.044891834,-6.052521706
596,11919.990,1786878611261.457,13399079.392,0.000000000,-2.686549425,-5.359668732,-7.687231064
597,11939.990,1786878611281.457,13399099.392,0.000000000,1.279151797,-1.022876740,-2.066127062
598,11959.993,1786878611301.460,13399119.395,0.000000000,-3.181991816,-1.086050510,-6.669804096
