index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_q_0,left_hand_q_1,left_hand_q_2,left_hand_q_3,left_hand_q_4,left_hand_q_5,left_hand_q_6
374,7479.992,1786877145240.455,11933058.390,0.000000000,-0.000030046,0.002365430,1.712159872,-1.544587135,-1.711958766,-1.544156075,-1.711887479
375,7499.996,1786877145260.459,11933078.394,0.000000000,-0.000030429,0.002307533,1.712272763,-1.544706583,-1.712071061,-1.544277668,-1.712000012
376,7519.992,1786877145280.454,11933098.389,0.000000000,-0.000030497,0.002247354,1.712384701,-1.544827342,-1.712182641,-1.544399977,-1.712111712
377,7539.997,1786877145300.459,11933118.394,0.000000000,-0.000030654,0.002187838,1.712496519,-1.544947386,-1.712293983,-1.544521213,-1.712223291
378,7559.995,1786877145320.458,11933138.393,0.000000000,-0.000031095,0.002145475,1.712580800,-1.545035601,-1.712377906,-1.544611454,-1.712307334
379,7579.993,1786877145340.456,11933158.391,0.000000000,-0.000032008,0.002091891,1.712693453,-1.545150995,-1.712490320,-1.544730663,-1.712419748
380,7599.993,1786877145360.456,11933178.391,0.000000000,-0.000032903,0.002040228,1.712805986,-1.545264602,-1.712602496,-1.544848442,-1.712532043
381,7619.992,1786877145380.455,11933198.390,0.000000000,-0.000032951,0.001986672,1.712917686,-1.545379758,-1.712713838,-1.544966221,-1.712643504
382,7639.996,1786877145400.459,11933218.394,0.000000000,-0.000032090,0.001930930,1.713028431,-1.545496941,-1.712824225,-1.545083642,-1.712753892
383,7659.994,1786877145420.456,11933238.391,0.000000000,-0.000030735,0.001873225,1.713138103,-1.545614958,-1.712933540,-1.545200944,-1.712863326
384,7679.992,1786877145440.455,11933258.390,0.000000000,-0.000029245,0.001813660,1.713247061,-1.545734167,-1.713042021,-1.545318842,-1.712971926
385,7699.993,1786877145460.456,11933278.391,0.000000000,-0.000028200,0.001756439,1.713356018,-1.545850873,-1.713150620,-1.545435667,-1.713080645
386,7719.996,1786877145480.458,11933298.393,0.000000000,-0.000027800,0.001703911,1.713465571,-1.545963883,-1.713259697,-1.545550346,-1.713189840
387,7739.994,1786877145500.457,11933318.392,0.000000000,-0.000027573,0.001655425,1.713575244,-1.546073675,-1.713368893,-1.545662165,-1.713299513
388,7759.992,1786877145520.455,11933338.390,0.000000000,-0.000027215,0.001607557,1.713684678,-1.546182275,-1.713477969,-1.545773387,-1.713408709
389,7779.994,1786877145540.457,11933358.392,0.000000000,-0.000026264,0.001555282,1.713793039,-1.546293974,-1.713586092,-1.545886874,-1.713516831
390,7799.993,1786877145560.455,11933378.390,0.000000000,-0.000024439,0.001497128,1.713900208,-1.546410561,-1.713692784,-1.546002865,-1.713623643
391,7819.993,1786877145580.455,11933398.390,0.000000000,-0.000022926,0.001450594,1.713979840,-1.546500564,-1.713772178,-1.546091437,-1.713703156
392,7839.999,1786877145600.462,11933418.397,0.000000000,-0.000021771,0.001391152,1.714086294,-1.546617866,-1.713878036,-1.546208501,-1.713809252
393,7859.994,1786877145620.457,11933438.392,0.000000000,-0.000021886,0.001341735,1.714193463,-1.546725750,-1.713984609,-1.546319127,-1.713916421
394,7879.995,1786877145640.457,11933458.392,0.000000000,-0.000022321,0.001298033,1.714300632,-1.546827912,-1.714091420,-1.546425343,-1.714023709
395,7899.998,1786877145660.461,11933478.396,0.000000000,-0.000022069,0.001256784,1.714407444,-1.546927691,-1.714197993,-1.546528697,-1.714130521
396,7919.996,1786877145680.459,11933498.394,0.000000000,-0.000020892,0.001214101,1.714513540,-1.547028780,-1.714303970,-1.546631575,-1.714236617
397,7939.995,1786877145700.458,11933518.393,0.000000000,-0.000019523,0.001173105,1.714619875,-1.547128677,-1.714410186,-1.546733618,-1.714342833
398,7959.994,1786877145720.456,11933538.391,0.000000000,-0.000017811,0.001134297,1.714725971,-1.547226787,-1.714516163,-1.546833515,-1.714448810
399,7979.994,1786877145740.457,11933558.392,0.000000000,-0.000015212,0.001091662,1.714830875,-1.547327995,-1.714620829,-1.546934366,-1.714553595
400,7999.993,1786877145760.455,11933578.390,0.000000000,-0.000012949,0.001048862,1.714934945,-1.547428131,-1.714724779,-1.547034264,-1.714657664
401,8019.991,1786877145780.453,11933598.388,0.000000000,-0.000011381,0.001009625,1.715038896,-1.547524214,-1.714828491,-1.547131896,-1.714761734
402,8039.991,1786877145800.454,11933618.389,0.000000000,-0.000009163,0.000965322,1.715141892,-1.547623992,-1.714931250,-1.547232389,-1.714864731
403,8059.995,1786877145820.457,11933638.392,0.000000000,-0.000006783,0.000917468,1.715244055,-1.547725916,-1.715033412,-1.547335148,-1.714966774
404,8079.998,1786877145840.461,11933658.396,0.000000000,-0.000005107,0.000882219,1.715320706,-1.547801733,-1.715109825,-1.547411799,-1.715043187
405,8099.998,1786877145860.461,11933678.396,0.000000000,-0.000002683,0.000837833,1.715422630,-1.547901273,-1.715211630,-1.547511816,-1.715145230
406,8119.996,1786877145880.459,11933698.394,0.000000000,-0.000000412,0.000798392,1.715524435,-1.547996163,-1.715313077,-1.547607183,-1.715247035
407,8139.996,1786877145900.459,11933718.394,0.000000000,0.000001397,0.000760773,1.715625286,-1.548087597,-1.715413809,-1.547699809,-1.715348244
408,8159.996,1786877145920.459,11933738.394,0.000000000,0.000003206,0.000721605,1.715725303,-1.548179269,-1.715513587,-1.547792912,-1.715448499
409,8179.997,1786877145940.460,11933758.395,0.000000000,0.000005358,0.000680299,1.715824366,-1.548271418,-1.715612531,-1.547886133,-1.715547681
410,8199.997,1786877145960.460,11933778.395,0.000000000,0.000007641,0.000643101,1.715922952,-1.548358917,-1.715711355,-1.547974825,-1.715646386
411,8219.994,1786877145980.456,11933798.391,0.000000000,0.000009787,0.000609937,1.716021180,-1.548441887,-1.715809703,-1.548059344,-1.715744853
412,8239.995,1786877146000.457,11933818.392,0.000000000,0.000011809,0.000582517,1.716119766,-1.548520446,-1.715908647,-1.548140287,-1.715843797
413,8259.994,1786877146020.457,11933838.392,0.000000000,0.000013958,0.000557838,1.716219068,-1.548598170,-1.716008067,-1.548220515,-1.715943456
414,8279.993,1786877146040.456,11933858.391,0.000000000,0.000016269,0.000530244,1.716317892,-1.548678637,-1.716107011,-1.548302889,-1.716042757
415,8299.997,1786877146060.459,11933878.394,0.000000000,0.000018585,0.000501565,1.716416240,-1.548759580,-1.716205239,-1.548385739,-1.716141462
416,8319.997,1786877146080.459,11933898.394,0.000000000,0.000021360,0.000470031,1.716513515,-1.548842072,-1.716302514,-1.548469424,-1.716239095
417,8339.999,1786877146100.462,11933918.397,0.000000000,0.000023784,0.000443170,1.716585636,-1.548905969,-1.716374755,-1.548533440,-1.716311455
418,8359.996,1786877146120.459,11933938.394,0.000000000,0.000027178,0.000408246,1.716681242,-1.548989415,-1.716470361,-1.548616171,-1.716407180
419,8379.996,1786877146140.459,11933958.394,0.000000000,0.000030039,0.000382443,1.716776729,-1.549064040,-1.716566324,-1.548690438,-1.716503382
420,8399.995,1786877146160.457,11933978.392,0.000000000,0.000032054,0.000363686,1.716873169,-1.549132705,-1.716663241,-1.548760891,-1.716600537
421,8419.996,1786877146180.459,11933998.394,0.000000000,0.000033809,0.000348277,1.716969848,-1.549198389,-1.716760278,-1.548829913,-1.716697931
422,8439.997,1786877146200.460,11934018.395,0.000000000,0.000035862,0.000331463,1.717065930,-1.549265742,-1.716856718,-1.548899174,-1.716794729
423,8459.997,1786877146220.460,11934038.395,0.000000000,0.000037937,0.000314111,1.717161536,-1.549334884,-1.716952443,-1.548968911,-1.716890931
424,8479.998,1786877146240.460,11934058.395,0.000000000,0.000039700,0.000293016,1.717255712,-1.549406290,-1.717046618,-1.549040914,-1.716985583
425,8500.002,1786877146260.464,11934078.399,0.000000000,0.000040071,0.000265132,1.717348099,-1.549478054,-1.717139125,-1.549118400,-1.717078328
426,8519.995,1786877146280.457,11934098.392,0.000000000,0.000040125,0.000234168,1.717439413,-1.549549103,-1.717230797,-1.549198031,-1.717169762
427,8539.997,1786877146300.460,11934118.395,0.000000000,0.000041242,0.000203990,1.717530370,-1.549618840,-1.717322230,-1.549275041,-1.717261195
428,8559.999,1786877146320.462,11934138.397,0.000000000,0.000042914,0.000183899,1.717598796,-1.549669266,-1.717391014,-1.549329519,-1.717329979
429,8579.996,1786877146340.458,11934158.393,0.000000000,0.000045882,0.000162574,1.717691064,-1.549734950,-1.717483759,-1.549398184,-1.717422962
430,8599.993,1786877146360.456,11934178.390,0.000000000,0.000049661,0.000144213,1.717785120,-1.549802303,-1.717578173,-1.549466729,-1.717517614
431,8619.996,1786877146380.458,11934198.393,0.000000000,0.000055240,0.000123508,1.717880249,-1.549875975,-1.717673659,-1.549538493,-1.717613101
432,8639.995,1786877146400.458,11934218.393,0.000000000,0.000063169,0.000101124,1.717976809,-1.549956799,-1.717770576,-1.549612045,-1.717709780
433,8659.996,1786877146420.459,11934238.394,0.000000000,0.000071027,0.000086881,1.718074203,-1.550032616,-1.717868567,-1.549680114,-1.717807531
434,8679.995,1786877146440.457,11934258.392,0.000000000,0.000077125,0.000081890,1.718171120,-1.550097704,-1.717966080,-1.549741864,-1.717904806
435,8699.994,1786877146460.456,11934278.391,0.000000000,0.000081811,0.000075493,1.718266726,-1.550162315,-1.718062162,-1.549803615,-1.718001127
436,8719.992,1786877146480.455,11934298.390,0.000000000,0.000085723,0.000063479,1.718361497,-1.550232887,-1.718156934,-1.549868464,-1.718096495
437,8739.991,1786877146500.454,11934318.389,0.000000000,0.000088283,0.000051167,1.718456268,-1.550304413,-1.718251467,-1.549934149,-1.718192101
438,8759.997,1786877146520.460,11934338.395,0.000000000,0.000088983,0.000045653,1.718548775,-1.550360560,-1.718344092,-1.549993515,-1.718285680
439,8779.995,1786877146540.457,11934358.392,0.000000000,0.000089600,0.000036924,1.718638659,-1.550411820,-1.718434453,-1.550052524,-1.718376398
440,8799.995,1786877146560.457,11934378.392,0.000000000,0.000090842,0.000025160,1.718726754,-1.550463080,-1.718523383,-1.550111532,-1.718465447
441,8819.999,1786877146580.461,11934398.396,0.000000000,0.000092242,0.000016918,1.718792558,-1.550501227,-1.718589902,-1.550154448,-1.718531847
442,8839.998,1786877146600.460,11934418.395,0.000000000,0.000094438,0.000006540,1.718880057,-1.550551534,-1.718678117,-1.550210595,-1.718620062
443,8859.996,1786877146620.459,11934438.394,0.000000000,0.000098061,-0.000004423,1.718968034,-1.550604939,-1.718766689,-1.550266862,-1.718709111
444,8880.000,1786877146640.462,11934458.397,0.000000000,0.000103209,-0.000018477,1.719057083,-1.550665140,-1.718856215,-1.550326943,-1.718798995
445,8899.995,1786877146660.457,11934478.392,0.000000000,0.000109969,-0.000036186,1.719146848,-1.550731659,-1.718946576,-1.550390244,-1.718889117
446,8919.994,1786877146680.457,11934498.392,0.000000000,0.000117120,-0.000052941,1.719237208,-1.550799012,-1.719037890,-1.550453544,-1.718979836
447,8939.993,1786877146700.456,11934518.391,0.000000000,0.000124078,-0.000063942,1.719329000,-1.550864339,-1.719130516,-1.550513983,-1.719071984
448,8959.998,1786877146720.460,11934538.395,0.000000000,0.000129930,-0.000068439,1.719421864,-1.550926924,-1.719223976,-1.550571561,-1.719165444
449,8979.994,1786877146740.456,11934558.391,0.000000000,0.000133602,-0.000069959,1.719515085,-1.550986290,-1.719317675,-1.550629616,-1.719259381
450,8999.998,1786877146760.461,11934578.396,0.000000000,0.000135179,-0.000071034,1.719607592,-1.551042080,-1.719410539,-1.550688505,-1.719352603
451,9019.998,1786877146780.460,11934598.395,0.000000000,0.000136000,-0.000069738,1.719699144,-1.551093698,-1.719502330,-1.550745010,-1.719445229
452,9039.997,1786877146800.460,11934618.395,0.000000000,0.000136432,-0.000067494,1.719789743,-1.551142454,-1.719593167,-1.550799847,-1.719536901
453,9059.993,1786877146820.456,11934638.391,0.000000000,0.000136910,-0.000068094,1.719879031,-1.551191568,-1.719682813,-1.550855279,-1.719627380
454,9079.997,1786877146840.460,11934658.395,0.000000000,0.000137600,-0.000070821,1.719945431,-1.551229715,-1.719749331,-1.550897479,-1.719694495
455,9099.993,1786877146860.456,11934678.390,0.000000000,0.000139265,-0.000075979,1.720033526,-1.551281571,-1.719837904,-1.550953865,-1.719783664
456,9119.994,1786877146880.456,11934698.391,0.000000000,0.000142307,-0.000081938,1.720121384,-1.551334620,-1.719926357,-1.551009536,-1.719872355
457,9139.999,1786877146900.462,11934718.397,0.000000000,0.000146806,-0.000088197,1.720209122,-1.551388979,-1.720014811,-1.551064134,-1.719960809
458,9159.994,1786877146920.456,11934738.391,0.000000000,0.000152074,-0.000094678,1.720296741,-1.551444650,-1.720103264,-1.551117897,-1.720049143
459,9179.993,1786877146940.455,11934758.390,0.000000000,0.000157419,-0.000100858,1.720384836,-1.551501513,-1.720192194,-1.551171899,-1.720137954
460,9199.995,1786877146960.458,11934778.393,0.000000000,0.000162325,-0.000105206,1.720473766,-1.551558733,-1.720281839,-1.551226020,-1.720227599
461,9219.998,1786877146980.461,11934798.396,0.000000000,0.000166064,-0.000106893,1.720563293,-1.551614046,-1.720371962,-1.551280379,-1.720317960
462,9239.994,1786877147000.456,11934818.391,0.000000000,0.000169326,-0.000106893,1.720652342,-1.551667213,-1.720461488,-1.551333308,-1.720407963
463,9259.996,1786877147020.458,11934838.393,0.000000000,0.000172133,-0.000106852,1.720739961,-1.551718831,-1.720549583,-1.551384807,-1.720496535
464,9279.993,1786877147040.456,11934858.391,0.000000000,0.000174127,-0.000106835,1.720825672,-1.551766038,-1.720635653,-1.551434636,-1.720583320
465,9299.991,1786877147060.454,11934878.389,0.000000000,0.000176056,-0.000107903,1.720909476,-1.551809907,-1.720719934,-1.551483035,-1.720668197
466,9319.995,1786877147080.458,11934898.393,0.000000000,0.000178653,-0.000109513,1.720991969,-1.551852584,-1.720803142,-1.551529646,-1.720751643
467,9339.992,1786877147100.455,11934918.390,0.000000000,0.000180863,-0.000111616,1.721053243,-1.551884413,-1.720865011,-1.551563859,-1.720813513
468,9359.995,1786877147120.457,11934938.392,0.000000000,0.000183899,-0.000115642,1.721134663,-1.551927686,-1.720947504,-1.551610351,-1.720895886
469,9379.999,1786877147140.461,11934958.396,0.000000000,0.000187205,-0.000121165,1.721216917,-1.551974297,-1.721030712,-1.551659226,-1.720978737
470,9400.001,1786877147160.464,11934978.399,0.000000000,0.000191036,-0.000125832,1.721300364,-1.552022934,-1.721114993,-1.551709533,-1.721062779
471,9419.999,1786877147180.462,11934998.397,0.000000000,0.000195853,-0.000128642,1.721385121,-1.552074313,-1.721200466,-1.551759601,-1.721148252
472,9439.998,1786877147200.461,11935018.396,0.000000000,0.000201688,-0.000129374,1.721470594,-1.552126169,-1.721287012,-1.551808715,-1.721234322
473,9459.994,1786877147220.457,11935038.392,0.000000000,0.000208294,-0.000128552,1.721556664,-1.552178264,-1.721374154,-1.551856637,-1.721320748
474,9480.000,1786877147240.462,11935058.398,0.000000000,0.000214409,-0.000126004,1.721642733,-1.552229643,-1.721461177,-1.551903605,-1.721407413
475,9499.997,1786877147260.459,11935078.395,0.000000000,0.000219275,-0.000121224,1.721728921,-1.552279234,-1.721548200,-1.551949978,-1.721494317
476,9519.999,1786877147280.461,11935098.396,0.000000000,0.000222581,-0.000116272,1.721814871,-1.552327871,-1.721634746,-1.551997662,-1.721581101
477,9540.000,1786877147300.463,11935118.398,0.000000000,0.000224626,-0.000111597,1.721900344,-1.552374840,-1.721720576,-1.552046299,-1.721667528
478,9559.998,1786877147320.461,11935138.396,0.000000000,0.000225994,-0.000108284,1.721984744,-1.552420497,-1.721805334,-1.552095532,-1.721752882
479,9579.996,1786877147340.458,11935158.393,0.000000000,0.000227401,-0.000106623,1.722068071,-1.552465677,-1.721889138,-1.552144885,-1.721837282
480,9599.998,1786877147360.460,11935178.395,0.000000000,0.000228619,-0.000106396,1.722130060,-1.552499771,-1.721951365,-1.552181959,-1.721899986
481,9619.994,1786877147380.456,11935198.391,0.000000000,0.000230454,-0.000107339,1.722211957,-1.552545667,-1.722033739,-1.552231550,-1.721982837
482,9639.995,1786877147400.457,11935218.392,0.000000000,0.000232767,-0.000109678,1.722293258,-1.552592158,-1.722115517,-1.552280903,-1.722065091
483,9659.992,1786877147420.455,11935238.390,0.000000000,0.000235654,-0.000112422,1.722374320,-1.552639127,-1.722197175,-1.552330017,-1.722147107
484,9679.998,1786877147440.461,11935258.396,0.000000000,0.000238980,-0.000113749,1.722455621,-1.552685499,-1.722279072,-1.552377939,-1.722229242
485,9699.993,1786877147460.456,11935278.391,0.000000000,0.000242603,-0.000114316,1.722537041,-1.552732110,-1.722361088,-1.552425385,-1.722311378
486,9719.991,1786877147480.454,11935298.389,0.000000000,0.000246354,-0.000114681,1.722618461,-1.552779198,-1.722443223,-1.552472949,-1.722393632
487,9739.997,1786877147500.459,11935318.394,0.000000000,0.000250123,-0.000114807,1.722699881,-1.552826405,-1.722525239,-1.552520156,-1.722475886
488,9759.994,1786877147520.457,11935338.392,0.000000000,0.000253817,-0.000115120,1.722781181,-1.552874088,-1.722607136,-1.552567720,-1.722558022
489,9779.996,1786877147540.458,11935358.393,0.000000000,0.000257284,-0.000114762,1.722862601,-1.552921295,-1.722689152,-1.552615404,-1.722640157
490,9799.993,1786877147560.456,11935378.391,0.000000000,0.000260646,-0.000114616,1.722943544,-1.552968264,-1.722770691,-1.552663207,-1.722721815
491,9819.995,1786877147580.458,11935398.393,0.000000000,0.000263898,-0.000114358,1.723024011,-1.553014755,-1.722851753,-1.552710652,-1.722803116
492,9839.996,1786877147600.459,11935418.394,0.000000000,0.000266981,-0.000113866,1.723104119,-1.553060532,-1.722932339,-1.552757621,-1.722883940
493,9859.994,1786877147620.457,11935438.392,0.000000000,0.000269318,-0.000114029,1.723163962,-1.553094983,-1.722992659,-1.552793145,-1.722944379
494,9879.991,1786877147640.454,11935458.389,0.000000000,0.000272577,-0.000114000,1.723243237,-1.553139925,-1.723072648,-1.552839160,-1.723024368
495,9899.992,1786877147660.455,11935478.390,0.000000000,0.000275826,-0.000113074,1.723322153,-1.553183198,-1.723152280,-1.552883625,-1.723104000
496,9919.993,1786877147680.456,11935498.391,0.000000000,0.000279165,-0.000111855,1.723400712,-1.553226113,-1.723231792,-1.552927613,-1.723183393
497,9939.996,1786877147700.459,11935518.394,0.000000000,0.000282642,-0.000110187,1.723479271,-1.553268909,-1.723311067,-1.552971005,-1.723262787
498,9959.993,1786877147720.455,11935538.390,0.000000000,0.000286189,-0.000108778,1.723557830,-1.553312421,-1.723390460,-1.553014874,-1.723342061
499,9979.997,1786877147740.459,11935558.394,0.000000000,0.000289818,-0.000107518,1.723636389,-1.553356528,-1.723469734,-1.553058863,-1.723421454
500,9999.992,1786877147760.455,11935578.390,0.000000000,0.000293247,-0.000106881,1.723714709,-1.553401232,-1.723548770,-1.553103447,-1.723500490
501,10019.997,1786877147780.460,11935598.395,0.000000000,0.000296247,-0.000106053,1.723792791,-1.553445220,-1.723627448,-1.553148270,-1.723579407
502,10039.999,1786877147800.462,11935618.397,0.000000000,0.000298837,-0.000104643,1.723870754,-1.553488851,-1.723706007,-1.553193212,-1.723658323
503,10059.997,1786877147820.460,11935638.395,0.000000000,0.000301381,-0.000102917,1.723948359,-1.553532124,-1.723784089,-1.553238034,-1.723736763
504,10079.995,1786877147840.457,11935658.392,0.000000000,0.000303899,-0.000101608,1.724025488,-1.553575039,-1.723861694,-1.553282976,-1.723814726
505,10099.998,1786877147860.460,11935678.395,0.000000000,0.000306541,-0.000100593,1.724102378,-1.553618073,-1.723939180,-1.553327918,-1.723892331
506,10119.994,1786877147880.456,11935698.391,0.000000000,0.000308671,-0.000100069,1.724159837,-1.553650498,-1.723996997,-1.553361535,-1.723950386
507,10139.994,1786877147900.457,11935718.392,0.000000000,0.000311725,-0.000100564,1.724236131,-1.553694487,-1.724073768,-1.553406477,-1.724027276
508,10159.996,1786877147920.459,11935738.394,0.000000000,0.000315010,-0.000101348,1.724311948,-1.553738236,-1.724150181,-1.553451061,-1.724103928
509,10179.992,1786877147940.455,11935758.390,0.000000000,0.000318480,-0.000101116,1.724387527,-1.553780794,-1.724226594,-1.553494453,-1.724180222
510,10199.993,1786877147960.456,11935778.391,0.000000000,0.000322071,-0.000100908,1.724463344,-1.553823829,-1.724303007,-1.553537846,-1.724256635
511,10219.993,1786877147980.456,11935798.391,0.000000000,0.000325809,-0.000100564,1.724539042,-1.553867459,-1.724379420,-1.553581238,-1.724333048
512,10239.993,1786877148000.456,11935818.391,0.000000000,0.000329515,-0.000100362,1.724614501,-1.553911209,-1.724455714,-1.553624392,-1.724409342
513,10259.994,1786877148020.456,11935838.391,0.000000000,0.000332875,-0.000100188,1.724689841,-1.553954720,-1.724531531,-1.553667784,-1.724485397
514,10279.998,1786877148040.460,11935858.395,0.000000000,0.000335636,-0.000098312,1.724765062,-1.553996444,-1.724607468,-1.553710222,-1.724561453
515,10299.992,1786877148060.454,11935878.389,0.000000000,0.000337979,-0.000096241,1.724840164,-1.554037929,-1.724683046,-1.553753495,-1.724637389
516,10319.992,1786877148080.455,11935898.389,0.000000000,0.000340349,-0.000094495,1.724914908,-1.554079652,-1.724758148,-1.553797007,-1.724712968
517,10339.991,1786877148100.454,11935918.389,0.000000000,0.000342883,-0.000094543,1.724989176,-1.554122448,-1.724832892,-1.553841710,-1.724787951
518,10359.996,1786877148120.458,11935938.393,0.000000000,0.000344888,-0.000094973,1.725044608,-1.554154754,-1.724888802,-1.553875208,-1.724843860
519,10380.000,1786877148140.462,11935958.398,0.000000000,0.000347704,-0.000095626,1.725118160,-1.554197311,-1.724962831,-1.553918958,-1.724918127
520,10400.000,1786877148160.462,11935978.397,0.000000000,0.000350616,-0.000095267,1.725191355,-1.554238319,-1.725036621,-1.553961277,-1.724992037
521,10419.999,1786877148180.461,11935998.397,0.000000000,0.000353773,-0.000094815,1.725264430,-1.554279447,-1.725110292,-1.554003239,-1.725065708
522,10439.995,1786877148200.457,11936018.392,0.000000000,0.000357112,-0.000094325,1.725337267,-1.554320335,-1.725183845,-1.554044843,-1.725139260
523,10460.000,1786877148220.463,11936038.398,0.000000000,0.000360516,-0.000093943,1.725410223,-1.554361820,-1.725257516,-1.554086685,-1.725212932
524,10480.000,1786877148240.462,11936058.398,0.000000000,0.000363952,-0.000093540,1.725483060,-1.554403782,-1.725330949,-1.554128528,-1.725286484
525,10499.996,1786877148260.458,11936078.393,0.000000000,0.000367346,-0.000093684,1.725555658,-1.554446101,-1.725404143,-1.554170489,-1.725359797
526,10519.994,1786877148280.456,11936098.391,0.000000000,0.000370426,-0.000093319,1.725627899,-1.554487586,-1.725477099,-1.554212213,-1.725432873
527,10539.995,1786877148300.458,11936118.393,0.000000000,0.000373077,-0.000092208,1.725700140,-1.554528356,-1.725549936,-1.554253936,-1.725505829
528,10559.995,1786877148320.457,11936138.392,0.000000000,0.000375413,-0.000091212,1.725772262,-1.554569125,-1.725622416,-1.554296255,-1.725578666
529,10580.000,1786877148340.463,11936158.398,0.000000000,0.000377700,-0.000090893,1.725843906,-1.554610014,-1.725694537,-1.554339051,-1.725651026
530,10599.998,1786877148360.461,11936178.396,0.000000000,0.000379534,-0.000090551,1.725897551,-1.554640651,-1.725748539,-1.554370999,-1.725705147
531,10619.992,1786877148380.455,11936198.390,0.000000000,0.000382120,-0.000090252,1.725968838,-1.554681420,-1.725820303,-1.554413319,-1.725777030
532,10639.997,1786877148400.459,11936218.394,0.000000000,0.000384886,-0.000090605,1.726039648,-1.554722428,-1.725891590,-1.554455400,-1.725848556
533,10659.996,1786877148420.459,11936238.394,0.000000000,0.000387909,-0.000091364,1.726110101,-1.554763436,-1.725962639,-1.554497123,-1.725919724
534,10679.994,1786877148440.457,11936258.392,0.000000000,0.000391073,-0.000091605,1.726180315,-1.554803610,-1.726033568,-1.554538012,-1.725990534
535,10699.990,1786877148460.453,11936278.388,0.000000000,0.000394275,-0.000091703,1.726250529,-1.554843903,-1.726104379,-1.554578900,-1.726061463
536,10719.992,1786877148480.455,11936298.389,0.000000000,0.000397524,-0.000091886,1.726320744,-1.554884791,-1.726175189,-1.554619789,-1.726132274
537,10739.997,1786877148500.459,11936318.395,0.000000000,0.000400789,-0.000092313,1.726390719,-1.554925799,-1.726245761,-1.554660559,-1.726202965
538,10759.995,1786877148520.457,11936338.392,0.000000000,0.000403855,-0.000092542,1.726460457,-1.554966450,-1.726316094,-1.554701209,-1.726273417
539,10779.993,1786877148540.455,11936358.390,0.000000000,0.000406628,-0.000091996,1.726530075,-1.555006146,-1.726386189,-1.554741383,-1.726343751
540,10799.994,1786877148560.457,11936378.392,0.000000000,0.000409094,-0.000091547,1.726599455,-1.555045962,-1.726456165,-1.554782391,-1.726413965
541,10819.994,1786877148580.457,11936398.392,0.000000000,0.000411298,-0.000091275,1.726668715,-1.555085778,-1.726525664,-1.554823875,-1.726483822
542,10839.993,1786877148600.456,11936418.391,0.000000000,0.000413526,-0.000090966,1.726737618,-1.555125237,-1.726595044,-1.554865241,-1.726553440
543,10859.993,1786877148620.456,11936438.391,0.000000000,0.000415912,-0.000090649,1.726806283,-1.555164576,-1.726664186,-1.554906249,-1.726622701
544,10879.995,1786877148640.457,11936458.392,0.000000000,0.000417837,-0.000090885,1.726857543,-1.555194259,-1.726715803,-1.554936886,-1.726674438
545,10899.991,1786877148660.454,11936478.389,0.000000000,0.000420696,-0.000091893,1.726925492,-1.555234075,-1.726784229,-1.554977536,-1.726742983
546,10919.991,1786877148680.454,11936498.389,0.000000000,0.000423766,-0.000092604,1.726993084,-1.555273294,-1.726852536,-1.555017352,-1.726811290
547,10939.998,1786877148700.460,11936518.395,0.000000000,0.000426802,-0.000092694,1.727060795,-1.555312157,-1.726920962,-1.555056810,-1.726879597
548,10959.992,1786877148720.455,11936538.390,0.000000000,0.000429811,-0.000092814,1.727128506,-1.555351377,-1.726989269,-1.555096507,-1.726947904
549,10979.998,1786877148740.460,11936558.395,0.000000000,0.000432753,-0.000093361,1.727196097,-1.555391073,-1.727057338,-1.555136323,-1.727016091
550,10999.993,1786877148760.456,11936578.391,0.000000000,0.000435665,-0.000093831,1.727263451,-1.555430532,-1.727125168,-1.555175781,-1.727084041
551,11019.992,1786877148780.454,11936598.389,0.000000000,0.000438463,-0.000093870,1.727330565,-1.555469513,-1.727192879,-1.555215120,-1.727151871
552,11039.992,1786877148800.454,11936618.389,0.000000000,0.000441138,-0.000093863,1.727397442,-1.555508256,-1.727260351,-1.555254459,-1.727219462
553,11059.993,1786877148820.456,11936638.391,0.000000000,0.000443599,-0.000093811,1.727464199,-1.555546880,-1.727327466,-1.555294275,-1.727286816
554,11079.990,1786877148840.453,11936658.388,0.000000000,0.000446062,-0.000094398,1.727530122,-1.555584908,-1.727393746,-1.555333614,-1.727353454
555,11099.991,1786877148860.454,11936678.389,0.000000000,0.000448690,-0.000094396,1.727595687,-1.555621862,-1.727459908,-1.555371881,-1.727419615
556,11119.994,1786877148880.456,11936698.391,0.000000000,0.000451370,-0.000094028,1.727661133,-1.555658698,-1.727525949,-1.555409789,-1.727485776
557,11139.996,1786877148900.459,11936718.394,0.000000000,0.000453367,-0.000094160,1.727710128,-1.555686712,-1.727575302,-1.555438638,-1.727535248
558,11159.997,1786877148920.460,11936738.395,0.000000000,0.000456041,-0.000095261,1.727775455,-1.555725098,-1.727641106,-1.555477858,-1.727601171
559,11179.994,1786877148940.457,11936758.391,0.000000000,0.000458792,-0.000097254,1.727840662,-1.555764437,-1.727706790,-1.555518031,-1.727666974
560,11199.998,1786877148960.460,11936778.395,0.000000000,0.000461606,-0.000099502,1.727905869,-1.555804253,-1.727772593,-1.555558443,-1.727732778
561,11219.995,1786877148980.458,11936798.393,0.000000000,0.000464387,-0.000100924,1.727971196,-1.555843711,-1.727838278,-1.555598259,-1.727798581
