index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
398,7959.994,1786877145720.456,11933538.391,0.000000000,-0.939241290,-0.996013641,0.101927198,0.075450361,-0.098549545,0.268942714,0.044538371,-0.170056030,-0.584827840,1.460288405,1.060801268,-2.749150515,-2.366862535,-0.639093697,-0.899263382,1.657995701,-1.879325032,-0.308968097,-0.244076163,-0.279319406,-0.289009303,-1.103014112,-1.333698392,0.632129788,-1.241453648,-2.456646919,-3.161995888,8.373728752,-1.613500237
399,7979.994,1786877145740.457,11933558.392,0.000000000,-0.939182878,-0.972506821,0.098829694,0.077969112,-0.090742096,0.279945076,0.050969325,-0.177623034,-0.619095862,1.495323181,1.059056163,-2.843812704,-2.343028784,-0.649455786,-0.901290834,1.694367528,-1.866114974,-0.310891062,-0.251982510,-0.242861003,-0.306566417,-1.207725883,-1.331500173,0.624876142,-1.243477821,-2.488631487,-3.146939993,8.328074455,-1.519810557
400,7999.993,1786877145760.455,11933578.390,0.000000000,-0.933817387,-0.956034124,0.107057214,0.110063493,-0.112386242,0.300088555,0.044448785,-0.178508937,-0.533822596,1.452717185,1.142621517,-2.626122952,-2.279889822,-0.668860078,-0.892611563,1.667131543,-1.837425351,-0.317818850,-0.249726847,-0.277874500,-0.279989421,-1.026778221,-1.312717557,0.615921676,-1.238989234,-2.511851072,-3.167702913,8.352203369,-1.459569812
401,8019.991,1786877145780.453,11933598.388,0.000000000,-0.977523804,-0.982602060,0.074307524,0.131698400,-0.132527396,0.353353173,0.026102984,-0.229588211,-0.502971768,1.424249768,1.158927202,-2.613685608,-2.231181383,-0.721716583,-0.899486840,1.624059200,-1.802046418,-0.316293538,-0.245768264,-0.305565268,-0.258729517,-1.049684525,-1.295349002,0.628223538,-1.237642050,-2.532926321,-3.200543165,8.380316734,-1.416444898
402,8039.991,1786877145800.454,11933618.389,0.000000000,-0.976156831,-0.973777235,0.046337396,0.142096967,-0.123714611,0.345704108,0.040719591,-0.262483120,-0.576853633,1.360586762,1.167127609,-2.750276089,-2.277610064,-0.791566670,-0.935276508,1.586564302,-1.781554341,-0.318326712,-0.239075646,-0.277188063,-0.292302907,-1.158255100,-1.352103114,0.656947196,-1.274850488,-2.522791147,-3.220798731,8.377537727,-1.348214269
403,8059.995,1786877145820.457,11933638.392,0.000000000,-0.997163534,-1.034884453,0.038671292,0.184496418,-0.094846800,0.276099503,0.079430334,-0.280386955,-0.611777306,1.341313243,1.123003244,-2.655322552,-2.243098021,-0.849548280,-0.961447120,1.533823609,-1.785037398,-0.318284005,-0.240322709,-0.279237837,-0.337762803,-1.133344054,-1.392225742,0.654351771,-1.289650321,-2.491199017,-3.209086657,8.372769356,-1.234198689
404,8079.998,1786877145840.461,11933658.396,0.000000000,-1.026515841,-1.048298478,0.038560770,0.148870438,-0.087524265,0.298935175,0.098950200,-0.265285283,-0.644761205,1.329988360,1.084252238,-2.662869930,-2.287325144,-0.841481805,-0.986558437,1.520363331,-1.753049016,-0.326420456,-0.252204180,-0.279589355,-0.355172336,-1.222947955,-1.499529243,0.645328462,-1.289547443,-2.499391079,-3.214055300,8.372995377,-1.098524690
405,8099.998,1786877145860.461,11933678.396,0.000000000,-1.011024117,-0.979137719,0.009012477,0.162759587,-0.071242422,0.302210450,0.100402616,-0.247699976,-0.662446737,1.304228663,1.103208780,-2.557813406,-2.245247126,-0.833465934,-1.013409019,1.522450089,-1.760205626,-0.326208621,-0.260168344,-0.321666151,-0.341530800,-1.217729568,-1.537284493,0.638753057,-1.307245016,-2.576431990,-3.235128403,8.421362877,-0.945971847
406,8119.996,1786877145880.459,11933698.394,0.000000000,-1.059504867,-0.939739943,0.044233799,0.142485648,-0.079516262,0.313392907,0.071315043,-0.228199095,-0.631504536,1.353797197,1.129006267,-2.400670290,-2.257072210,-0.825705230,-1.029282928,1.522633433,-1.698592067,-0.324425668,-0.252637684,-0.300031632,-0.340620637,-1.130674481,-1.551571488,0.670373797,-1.338034868,-2.665090322,-3.276956797,8.505905151,-0.802956522
407,8139.996,1786877145900.459,11933718.394,0.000000000,-1.079136372,-0.934388459,0.090636246,0.188408405,-0.051444024,0.311086625,0.083018951,-0.220007658,-0.603354812,1.369279265,1.100401521,-2.353774071,-2.231085539,-0.820072412,-1.019928217,1.527858973,-1.591955543,-0.313877821,-0.250986367,-0.301249057,-0.273235470,-1.083248854,-1.506848574,0.686157286,-1.358987093,-2.728299618,-3.296816587,8.560360909,-0.676791966
408,8159.996,1786877145920.459,11933738.394,0.000000000,-1.101634979,-0.914465368,0.096004531,0.191298887,-0.063503966,0.308186442,0.091662638,-0.230062217,-0.607125580,1.375507474,1.080478430,-2.394265890,-2.234726429,-0.834893584,-1.036360621,1.514393449,-1.561108828,-0.306104213,-0.241897091,-0.273054868,-0.259052038,-1.116747737,-1.494575381,0.699577451,-1.401422262,-2.784158468,-3.314598083,8.583595276,-0.571511567
409,8179.997,1786877145940.460,11933758.395,0.000000000,-1.116897106,-0.845124602,0.085324213,0.152071998,-0.093806162,0.281703055,0.062661014,-0.191513613,-0.501166999,1.373336434,1.131726027,-2.254296303,-2.158977747,-0.787496865,-1.041206717,1.427558661,-1.482985616,-0.313376337,-0.251020372,-0.309602261,-0.167674482,-1.087896824,-1.438221097,0.638641179,-1.411267042,-2.941814184,-3.381959200,8.634004593,-0.491300970
410,8199.997,1786877145960.460,11933778.395,0.000000000,-1.135091782,-0.842116296,0.115696192,0.150714651,-0.113971993,0.265523612,0.058784030,-0.187719375,-0.479710698,1.386347651,1.164106607,-2.142614365,-2.123161793,-0.765536070,-1.028345346,1.434694886,-1.441066146,-0.311776161,-0.251841426,-0.305290997,-0.131900743,-1.056303263,-1.429897904,0.633589089,-1.407151818,-3.095419407,-3.450720072,8.690799713,-0.464835465
411,8219.994,1786877145980.456,11933798.391,0.000000000,-1.182672858,-0.930004656,0.114247754,0.158720970,-0.081216305,0.224449784,0.101407938,-0.167524442,-0.517744780,1.421923518,1.091324091,-1.994321108,-2.094007015,-0.783128977,-1.053513885,1.354706168,-1.359034181,-0.312916398,-0.254790068,-0.336438894,-0.109291524,-1.053246498,-1.536113381,0.614504397,-1.446848989,-3.221344233,-3.477388620,8.712432861,-0.387211025
412,8239.995,1786877146000.457,11933818.392,0.000000000,-1.162810564,-0.903772652,0.088666037,0.155772567,-0.077724621,0.222091898,0.109402142,-0.160151094,-0.533277988,1.406571507,1.036228061,-1.900921702,-2.087674618,-0.793861568,-1.091835141,1.284408092,-1.316123009,-0.308626145,-0.245724544,-0.413026869,-0.091632873,-1.042612076,-1.560115218,0.601615191,-1.433198333,-3.327264309,-3.468145132,8.731285095,-0.347635627
413,8259.994,1786877146020.457,11933838.392,0.000000000,-1.167575479,-0.891866624,0.069538042,0.152690724,-0.061316550,0.202421755,0.130543917,-0.160505682,-0.570778668,1.370747805,1.006112218,-1.958613515,-2.129079819,-0.810124457,-1.106475711,1.271132350,-1.293390155,-0.301636398,-0.228065148,-0.406950444,-0.112582669,-1.111346960,-1.597633958,0.616318882,-1.451978207,-3.415163755,-3.470305204,8.748886108,-0.288193166
414,8279.993,1786877146040.456,11933858.391,0.000000000,-1.189717889,-0.853996098,0.049420275,0.159586996,-0.051316395,0.188463539,0.133725286,-0.150067091,-0.559849381,1.352003455,0.986338973,-1.933844090,-2.142526388,-0.827965140,-1.111913562,1.271693707,-1.302768946,-0.289310485,-0.206826076,-0.403699934,-0.127442181,-1.076141119,-1.614897847,0.607577860,-1.452731848,-3.509392977,-3.488568544,8.812618256,-0.204452530
415,8299.997,1786877146060.459,11933878.394,0.000000000,-1.265447617,-0.779576480,0.036467053,0.189223096,-0.024553912,0.240836829,0.140824318,-0.129349306,-0.592925072,1.269005418,1.048818588,-1.908933640,-2.148252726,-0.876172841,-1.107652426,1.258227468,-1.286861777,-0.282136947,-0.160418049,-0.424987555,-0.112500072,-1.104974508,-1.649765849,0.612909794,-1.478756189,-3.562606573,-3.489990473,8.863618851,-0.031979393
416,8319.997,1786877146080.459,11933898.394,0.000000000,-1.296171069,-0.714670360,0.032651961,0.235290110,-0.019013556,0.280300647,0.147788197,-0.164326534,-0.638065040,1.215288162,1.192918301,-1.925125718,-2.166674376,-0.924239516,-1.061692595,1.222691178,-1.232433200,-0.281551301,-0.130684718,-0.411650658,-0.124074563,-1.177917480,-1.693853378,0.620578587,-1.529031634,-3.608816862,-3.493903399,8.893381119,0.119920745
417,8339.999,1786877146100.462,11933918.397,0.000000000,-1.322005630,-0.652736008,0.033281915,0.272455603,-0.037189171,0.303293347,0.152483910,-0.213535339,-0.664872348,1.196389198,1.401243687,-1.917056680,-2.134855032,-0.954665959,-0.982443571,1.205211401,-1.199784994,-0.282311410,-0.114584520,-0.398056418,-0.116095066,-1.227311134,-1.714145541,0.635970771,-1.546209455,-3.664807320,-3.504297018,8.916244507,0.267756164
418,8359.996,1786877146120.459,11933938.394,0.000000000,-1.350484014,-0.559841096,0.073300824,0.403027266,-0.049918756,0.298505634,0.132909670,-0.230716169,-0.615099669,1.110700250,1.722212672,-1.610989571,-1.987204790,-1.016990423,-0.873798609,1.167795539,-1.171384096,-0.258381695,-0.074835017,-0.451573670,-0.060536694,-1.111477852,-1.639222026,0.595022678,-1.536719084,-3.754579782,-3.512028933,8.943391800,0.386439770
419,8379.996,1786877146140.459,11933958.394,0.000000000,-1.416597009,-0.460036039,0.067016274,0.570765495,-0.151676461,0.321594745,0.069502912,-0.234023452,-0.513882816,0.974705160,2.235918522,-1.354870319,-1.869561076,-1.097366810,-0.749277771,1.036938906,-1.073827267,-0.238213331,-0.044704679,-0.517635405,0.003625561,-0.964743674,-1.639643192,0.593195081,-1.522777081,-3.861571550,-3.532464504,8.926403999,0.457838655
420,8399.995,1786877146160.457,11933978.392,0.000000000,-1.468293905,-0.332760066,0.044884026,0.714007974,-0.300132006,0.431385398,-0.025196915,-0.166066378,-0.446949959,0.813123226,2.757234573,-1.262362599,-1.812707782,-1.170245171,-0.667707443,0.924705148,-1.032961726,-0.231924325,-0.069790304,-0.582630813,0.059749845,-0.935996592,-1.652049184,0.598990500,-1.502979755,-3.999244928,-3.547763348,8.804079056,0.524330974
421,8419.996,1786877146180.459,11933998.394,0.000000000,-1.472759008,-0.347048908,0.058382764,0.629855394,-0.404265761,0.426595122,-0.035259910,-0.101222761,-0.361836970,0.942005813,2.616774797,-1.235815883,-1.704778552,-1.202843547,-0.824325562,0.921825767,-1.014386892,-0.289812803,-0.099084496,-0.601972938,0.133744612,-0.938233316,-1.592118979,0.604442120,-1.495719790,-4.163514137,-3.510594130,8.674081802,0.516839385
422,8439.997,1786877146200.460,11934018.395,0.000000000,-1.305710673,-0.633293152,0.099341527,0.285604537,-0.388848335,0.174133420,0.100509681,-0.044305705,-0.044070724,1.636319160,1.432501316,-1.310512066,-1.726144791,-0.973294556,-1.304336548,1.082721353,-1.070055842,-0.334756315,-0.133682445,-0.557318389,0.138997421,-0.885249376,-1.551475644,0.603545845,-1.461379290,-4.394696712,-3.481724024,8.610849380,0.455990076
423,8459.997,1786877146220.460,11934038.395,0.000000000,-1.441508055,-0.789426029,0.112261102,0.212189287,-0.240670994,0.030620039,0.021925205,0.607134461,0.340769291,2.204825163,0.443294853,-1.417782068,-1.732798934,-0.552110791,-1.691329598,1.287445664,-1.057637334,-0.271646142,-0.309676677,-0.508795500,0.203594863,-0.931873739,-1.547714472,0.587662756,-1.458191037,-4.644714832,-3.499779224,8.654996872,0.355902761
424,8479.998,1786877146240.460,11934058.395,0.000000000,-1.670483112,-0.737289608,0.120316431,0.273525119,-0.324545950,-0.186173484,-0.107718505,1.235201836,0.430986345,2.224796772,-0.079753309,-1.374394059,-1.749261379,-0.447872430,-1.982128739,1.470078349,-1.039987445,-0.255275875,-0.533761024,-0.413862228,0.216547877,-0.908195317,-1.619516730,0.548959196,-1.495566726,-4.808102131,-3.610183954,8.704038620,0.380803794
425,8500.002,1786877146260.464,11934078.399,0.000000000,-1.853252292,-0.691386998,0.159078836,0.378937542,-0.442941099,-0.259012908,-0.300252974,1.558720469,0.272151649,2.176719189,-0.230765954,-1.316627860,-1.824001312,-0.579345167,-2.127532721,1.535768151,-0.966444194,-0.177236229,-0.594213545,-0.337713361,0.218692929,-0.926533759,-1.687382579,0.488008380,-1.541986465,-4.932988644,-3.733712196,8.814988136,0.493820369
426,8519.995,1786877146280.457,11934098.392,0.000000000,-1.955781817,-0.659518421,0.167039484,0.476630688,-0.460643321,-0.214116812,-0.414080411,1.603930354,-0.018394094,2.110492468,-0.118978754,-1.283120751,-1.962957025,-0.639579415,-2.130400658,1.471310735,-0.890659094,-0.093470216,-0.567761481,-0.343499959,0.211159855,-0.995226204,-1.771339297,0.419192135,-1.586046338,-5.084887505,-3.836728334,9.020219803,0.624236941
427,8539.997,1786877146300.460,11934118.395,0.000000000,-1.954579115,-0.679956615,0.172751576,0.483690977,-0.390588045,-0.131466553,-0.414411843,1.505238414,-0.263306797,1.973305821,0.027532641,-1.221313119,-2.089877367,-0.567261100,-2.033124685,1.373584628,-0.863651872,-0.053752784,-0.519304752,-0.379572898,0.192876101,-1.047442317,-1.839785457,0.390267313,-1.624666691,-5.214099407,-3.904476404,9.313405037,0.749971807
428,8559.999,1786877146320.462,11934138.397,0.000000000,-1.860014558,-0.750564754,0.170164511,0.450002640,-0.269714773,-0.103902295,-0.376285225,1.283527255,-0.429976851,1.886189938,0.229698464,-1.106007218,-2.145899057,-0.549207747,-1.771063685,1.283509374,-0.856752634,-0.030531231,-0.502560139,-0.470911503,0.186334252,-1.047600865,-1.870956540,0.357566506,-1.668160081,-5.315863132,-3.905353308,9.617788315,0.911405861
429,8579.996,1786877146340.458,11934158.393,0.000000000,-1.684712768,-0.843887031,0.100094251,0.411803782,-0.101808503,-0.172652245,-0.314479262,0.985566616,-0.539857149,1.778982520,0.448477745,-1.055446625,-2.149587870,-0.582088888,-1.513341784,1.166672826,-0.842132390,-0.016629431,-0.452982455,-0.536856592,0.103970692,-1.056473970,-1.894851089,0.378533274,-1.688443065,-5.353070259,-3.912551641,9.843657494,1.203329206
430,8599.993,1786877146360.456,11934178.390,0.000000000,-1.430786729,-0.963659465,-0.062461644,0.428148210,0.110944092,-0.061019823,-0.225519568,0.466598243,-0.767963827,1.451133847,0.753650546,-1.135507345,-2.053627253,-0.658205032,-1.289402843,1.006746292,-0.848015070,0.011320557,-0.372043580,-0.628424227,0.076062277,-1.214341402,-1.923748970,0.370603383,-1.723836184,-5.371275425,-3.861933708,10.083635330,1.589110017
431,8619.996,1786877146380.458,11934198.393,0.000000000,-1.117630243,-1.086542010,-0.220798075,0.623153508,0.220269009,0.189662769,-0.086131223,-0.220819324,-1.063559413,1.017786026,1.403073192,-1.278234720,-1.882265568,-0.803361952,-0.939535618,0.788123727,-0.822185397,0.051776644,-0.274398506,-0.733839571,0.027812142,-1.469944715,-1.976603627,0.384856433,-1.750753403,-5.392406464,-3.743396521,10.260183334,2.022496223
432,8639.995,1786877146400.458,11934218.393,0.000000000,-1.088810802,-0.920522392,-0.236194760,0.980020583,-0.042479977,0.506039917,-0.156143785,-0.524311543,-1.158715606,0.590631008,2.783606768,-1.148650527,-1.641516447,-1.017767310,-0.464612514,0.584817290,-0.785166323,0.134051949,-0.292666495,-0.863670111,0.045591403,-1.497502446,-2.003166199,0.412472606,-1.748856425,-5.371938705,-3.606286049,10.241436005,2.366486311
433,8659.996,1786877146420.459,11934238.394,0.000000000,-1.144124269,-0.717690110,-0.244526029,1.109706163,-0.469592363,0.736965895,-0.385082960,-0.224419087,-0.928880334,0.453777730,3.085709095,-0.916164577,-1.340777397,-1.013822079,-0.515187562,0.507682681,-0.836574495,0.104354173,-0.362679332,-0.923631012,0.051317561,-1.278563857,-1.933493614,0.450478673,-1.729831457,-5.410505295,-3.539655685,10.032053947,2.445650101
434,8679.995,1786877146440.457,11934258.392,0.000000000,-1.055136800,-0.802316487,-0.265934080,0.977371573,-0.684153616,0.758717537,-0.479159325,-0.001864932,-0.386482954,0.788503051,2.762696505,-0.796120763,-1.113615036,-0.883688152,-0.792142332,0.594152451,-0.879503787,0.018589225,-0.447922915,-0.892094851,0.084526554,-1.047674656,-1.784091592,0.441374838,-1.749933004,-5.551387787,-3.493540049,9.820638657,2.342470646
435,8699.994,1786877146460.456,11934278.391,0.000000000,-0.865800142,-0.995762885,-0.195979416,0.653386474,-0.597755313,0.558382988,-0.341583699,-0.120288312,0.068426222,1.416967273,2.247570038,-0.762159467,-1.009571791,-0.584154785,-0.935646653,0.744508862,-0.866470277,-0.117376626,-0.501289845,-0.797679007,0.143887520,-0.935666025,-1.675229073,0.425992221,-1.723673582,-5.742561340,-3.493643284,9.597212791,2.150458097
436,8719.992,1786877146480.455,11934298.390,0.000000000,-0.799556494,-1.169866204,-0.101109520,0.458909094,-0.519674361,0.272527516,-0.211406320,-0.093266085,0.411038607,2.004524708,1.567268372,-0.758409083,-0.945078909,-0.124003708,-0.718810856,0.925132751,-0.873674512,-0.165709227,-0.636295319,-0.771580279,0.248130485,-0.849685133,-1.569284797,0.390796572,-1.688532352,-5.955871105,-3.578811169,9.409450531,1.843654871
437,8739.991,1786877146500.454,11934318.389,0.000000000,-0.883002043,-1.055583596,-0.065620050,0.498828650,-0.401433915,0.083589949,-0.260726303,0.107415512,0.585272789,2.241312742,1.275134325,-0.702987731,-0.890328348,0.217058495,-0.754554391,1.000172734,-0.867453396,-0.113515347,-0.727976620,-0.762926280,0.335749358,-0.835608065,-1.538635135,0.355116874,-1.694407225,-6.130459309,-3.722530127,9.287143707,1.462070942
438,8759.997,1786877146520.460,11934338.395,0.000000000,-1.273553491,-0.871549904,0.047023155,0.502365351,-0.230060056,-0.105592266,-0.221857250,0.611949682,0.431926787,2.126697540,0.780603588,-0.531003833,-0.941158354,0.227088720,-0.862017035,1.077291012,-0.791071534,-0.147270471,-0.873089433,-0.734576881,0.458271563,-0.842257977,-1.693088412,0.368971020,-1.744139075,-6.376193523,-3.904555082,9.426633835,1.138576031
439,8779.995,1786877146540.457,11934358.392,0.000000000,-1.750640273,-0.813060343,0.200851679,0.488282919,-0.218879297,-0.300756961,-0.178254277,1.085932136,0.063404031,2.007516384,0.337716728,-0.452263504,-1.185702562,-0.064176604,-1.453000903,1.150449395,-0.684912562,-0.169596672,-0.830861092,-0.668840051,0.510896266,-0.871488035,-1.902162671,0.350978196,-1.796075344,-6.621449947,-4.178054333,9.582715988,0.935106158
440,8799.995,1786877146560.457,11934378.392,0.000000000,-2.033856630,-0.644206524,0.244092971,0.496161222,-0.246321008,-0.268615663,-0.188701302,1.340002298,-0.140054703,1.944710135,0.232192025,-0.420807362,-1.437792778,-0.261833161,-1.797565579,1.191309571,-0.610593557,-0.131712288,-0.771281004,-0.600775957,0.487330317,-0.897853017,-2.063041210,0.333133519,-1.806607366,-6.837176323,-4.482776642,9.717380524,0.879999995
441,8819.999,1786877146580.461,11934398.396,0.000000000,-2.179481983,-0.526055217,0.253190398,0.506012201,-0.257850915,-0.188182592,-0.181808054,1.430121541,-0.166089833,1.873279691,0.273319036,-0.343668908,-1.630011320,-0.425644338,-1.919069290,1.234373927,-0.580693364,-0.076644391,-0.688678503,-0.568940878,0.430130780,-0.856398940,-2.139833450,0.271403879,-1.840142131,-7.114282608,-4.710151196,9.834364891,0.863782883
442,8839.998,1786877146600.460,11934418.395,0.000000000,-2.081067085,-0.572698951,0.205745876,0.469469428,-0.187112257,-0.061984420,-0.178322971,1.248607755,-0.285574019,1.726748586,0.429320186,-0.363541156,-1.731980801,-0.432859153,-1.739718795,1.203699231,-0.567059517,-0.035572443,-0.669679046,-0.592482388,0.381652057,-0.974675715,-2.171101332,0.278008282,-1.840346217,-7.341065884,-4.738922596,9.974475861,0.959635139
443,8859.996,1786877146620.459,11934438.394,0.000000000,-1.836515665,-0.730612218,0.116940916,0.429385602,-0.049648680,0.050716594,-0.120357700,0.878121734,-0.471510947,1.545226574,0.559510648,-0.455217570,-1.771481514,-0.372231007,-1.611040473,1.120761514,-0.585231304,0.002706852,-0.608954370,-0.639143467,0.344140828,-1.145967007,-2.188333511,0.312947839,-1.859841943,-7.503240585,-4.671034336,10.142515182,1.135170341
444,8880.000,1786877146640.462,11934458.397,0.000000000,-1.556106210,-0.944145739,0.025703775,0.388504267,0.121518597,0.197839051,-0.013578808,0.389681846,-0.654444933,1.334944129,0.744512320,-0.580649197,-1.740365863,-0.298419893,-1.443272233,1.009665847,-0.576173961,0.048631635,-0.558222592,-0.725741088,0.320231289,-1.350942135,-2.206362247,0.336644769,-1.875442028,-7.586128235,-4.544894218,10.352520943,1.401000857
445,8899.995,1786877146660.457,11934478.392,0.000000000,-1.240954518,-1.088425517,-0.043621168,0.386968076,0.206544504,0.376566172,0.058319502,-0.042056948,-0.719709277,1.214052081,1.013987184,-0.561209977,-1.559016943,-0.348718792,-1.214630246,0.918019950,-0.582927108,0.082179874,-0.535335660,-0.807063758,0.293275237,-1.384837151,-2.192806482,0.333577305,-1.888127923,-7.619127750,-4.399794579,10.552312851,1.706506848
446,8919.994,1786877146680.457,11934498.392,0.000000000,-1.021947861,-1.155213475,-0.058302805,0.422033519,0.164562106,0.468870997,0.131788760,-0.339353949,-0.697558224,1.221379638,1.255684376,-0.496518105,-1.393475533,-0.470528811,-0.972209930,0.785406232,-0.558585405,0.099528342,-0.501962245,-0.916637838,0.291987479,-1.413041830,-2.156801701,0.317014933,-1.907760143,-7.615886688,-4.251843929,10.656827927,2.026610136
447,8939.993,1786877146700.456,11934518.391,0.000000000,-0.915223360,-1.212255597,-0.092013896,0.384833157,0.102899700,0.479648888,0.181657702,-0.451982945,-0.630311072,1.360675693,1.363699913,-0.447873533,-1.242802620,-0.497870356,-0.867706358,0.733575106,-0.539082944,0.083649069,-0.542894661,-0.982412398,0.308892429,-1.363456726,-2.111502171,0.331480801,-1.902583957,-7.620067596,-4.142241955,10.714834213,2.270850658
448,8959.998,1786877146720.460,11934538.395,0.000000000,-0.857133150,-1.204327583,-0.077416331,0.352849215,0.060304493,0.418227434,0.198640198,-0.471121967,-0.407442749,1.468849421,1.350194931,-0.348733455,-1.083759904,-0.512532592,-0.824909687,0.708639562,-0.520648062,0.048078652,-0.581459999,-1.032588243,0.355315804,-1.214224339,-1.990077376,0.344093263,-1.899407864,-7.591389656,-4.090917110,10.662997246,2.403020620
449,8979.994,1786877146740.456,11934558.391,0.000000000,-0.884805560,-1.207263589,-0.081097513,0.330068827,0.043395758,0.356125206,0.182211488,-0.382060021,-0.141747147,1.568526030,1.268059611,-0.283884913,-0.949857831,-0.517542422,-0.867118120,0.706366360,-0.476122171,0.003304001,-0.615014434,-1.021785736,0.384426832,-1.060000658,-1.916277766,0.361854762,-1.884899735,-7.559533119,-4.135321140,10.463149071,2.446542740
450,8999.998,1786877146760.461,11934578.396,0.000000000,-0.957123995,-1.179255843,-0.061302841,0.332820386,0.044837534,0.253457069,0.167853951,-0.219393209,0.098793082,1.599172235,1.082507372,-0.208032995,-0.866104245,-0.540755510,-0.997717261,0.769728422,-0.483117908,-0.027384404,-0.642596781,-0.986142278,0.415417671,-0.943149388,-1.886158824,0.368251860,-1.894341707,-7.550827980,-4.224930286,10.252372742,2.443164110
451,9019.998,1786877146780.460,11934598.395,0.000000000,-1.092134953,-1.151415706,-0.037663803,0.351898044,0.068755805,0.192995310,0.157647938,-0.003468506,0.250543416,1.590198874,0.907543540,-0.149160117,-0.853294194,-0.535026133,-1.140874743,0.848504722,-0.491862416,-0.054993395,-0.672553241,-0.974423885,0.441593677,-0.887695491,-1.915800333,0.377118081,-1.918130517,-7.568478107,-4.386918545,10.062818527,2.385792971
452,9039.997,1786877146800.460,11934618.395,0.000000000,-1.241367817,-1.081432939,-0.009389577,0.394264162,0.090188742,0.149693012,0.137348861,0.199245870,0.311925083,1.575224757,0.786835849,-0.103753835,-0.876671910,-0.538310230,-1.271853209,0.908662677,-0.501429200,-0.074639499,-0.684393346,-0.931366265,0.449934512,-0.857566416,-1.951158047,0.361208469,-1.934909225,-7.592584133,-4.556714058,9.903218269,2.278031826
453,9059.993,1786877146820.456,11934638.391,0.000000000,-1.376416445,-1.008396745,0.010323526,0.431547701,0.098044738,0.134676352,0.121645175,0.329931289,0.288749278,1.542194843,0.733394027,-0.106016368,-0.936285913,-0.550805032,-1.364999413,0.938205183,-0.501765192,-0.087212354,-0.682814002,-0.885907054,0.453216374,-0.860698283,-1.983078361,0.342467576,-1.928355217,-7.623607635,-4.717749596,9.767177582,2.180543661
454,9079.997,1786877146840.460,11934658.395,0.000000000,-1.482628703,-0.960173845,0.027344042,0.460138053,0.120867893,0.141741246,0.118249558,0.383437872,0.214645058,1.492183089,0.727129340,-0.121303171,-1.015154481,-0.595111191,-1.435217023,0.939713657,-0.488698512,-0.091166496,-0.659552872,-0.853863895,0.456944227,-0.881313860,-2.020308256,0.325578719,-1.909651279,-7.648123264,-4.859693050,9.649633408,2.108942270
455,9099.993,1786877146860.456,11934678.390,0.000000000,-1.518517852,-0.920839727,0.036277637,0.477337360,0.153308943,0.173815832,0.140051097,0.323918611,0.089316502,1.385260940,0.741192400,-0.148335606,-1.060638666,-0.672554970,-1.447115421,0.912171483,-0.456116378,-0.084311754,-0.619068921,-0.835105002,0.464151144,-0.941229165,-2.061833143,0.319273293,-1.886549592,-7.666867733,-4.976757526,9.552941322,2.086252213
456,9119.994,1786877146880.456,11934698.391,0.000000000,-1.492628336,-0.912922502,0.024291733,0.479076415,0.204631552,0.234768465,0.170894206,0.195115954,-0.067815915,1.264770389,0.789590836,-0.189023972,-1.101267576,-0.723560154,-1.385156512,0.848955870,-0.416590810,-0.065857321,-0.584983051,-0.859652400,0.470515668,-1.043148637,-2.118634701,0.332776934,-1.869277120,-7.699299812,-5.045718670,9.459083557,2.132464647
457,9139.999,1786877146900.462,11934718.397,0.000000000,-1.429502606,-0.934625030,0.021878393,0.524353921,0.226416931,0.313226610,0.184959292,-0.005612880,-0.209005892,1.145106792,0.953731596,-0.185373813,-1.117763996,-0.763858676,-1.244014740,0.791344464,-0.392893106,-0.032554243,-0.553200066,-0.899101198,0.471150935,-1.133275747,-2.197335720,0.341382354,-1.840030670,-7.722148895,-5.074261189,9.402422905,2.227988243
458,9159.994,1786877146920.456,11934738.391,0.000000000,-1.352921605,-0.910286367,0.002597632,0.599995792,0.190895051,0.396536320,0.177600682,-0.214760333,-0.337794065,1.016898751,1.292393923,-0.184772670,-1.103233695,-0.811006725,-1.077566981,0.707420230,-0.380474657,0.002656396,-0.505216002,-0.941018045,0.456693709,-1.188521862,-2.246550560,0.351106405,-1.822263122,-7.716076851,-5.057019711,9.323840141,2.356119156
459,9179.993,1786877146940.455,11934758.390,0.000000000,-1.305838823,-0.807546079,-0.015842361,0.743094444,0.060419142,0.490693241,0.118270271,-0.342022032,-0.425370574,0.901420414,1.884836912,-0.149774462,-1.073152065,-0.824698627,-0.879735470,0.604505777,-0.386615247,0.035605934,-0.462098062,-0.986075222,0.422926992,-1.181811333,-2.271139383,0.360372901,-1.794951916,-7.675782681,-5.025532246,9.193994522,2.461686134
460,9199.995,1786877146960.458,11934778.393,0.000000000,-1.295667291,-0.666284502,-0.053180933,0.912765861,-0.194710851,0.614008784,-0.033730336,-0.298102647,-0.420369864,0.794264436,2.502592325,-0.101097614,-0.988375127,-0.811312497,-0.743976891,0.513609469,-0.415669322,0.048844423,-0.449799150,-1.018233776,0.401220381,-1.119804382,-2.246381998,0.377249926,-1.767613292,-7.619528294,-4.992767334,8.982946396,2.525038004
