index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_ax,base_ay,base_az
300,5999.996,1786877143760.459,11931578.394,0.000000000,-1.752834916,0.554875612,2.031674385
301,6019.993,1786877143780.456,11931598.391,0.000000000,-1.128666162,0.153263837,0.400964916
302,6039.993,1786877143800.455,11931618.390,0.000000000,0.456697613,-1.149211526,-1.954535604
303,6059.991,1786877143820.454,11931638.388,0.000000000,0.279872358,-1.147629619,-2.723727942
304,6080.001,1786877143840.464,11931658.399,0.000000000,-0.913552582,0.077528939,-1.610335827
305,6099.996,1786877143860.459,11931678.394,0.000000000,-1.166334867,0.157503560,-1.696103096
306,6120.000,1786877143880.463,11931698.398,0.000000000,-0.192604661,0.929091930,-2.761368513
307,6140.001,1786877143900.464,11931718.399,0.000000000,-0.009988219,1.268981218,-2.737158060
308,6159.998,1786877143920.460,11931738.396,0.000000000,1.467706561,3.356442690,0.609613538
309,6179.995,1786877143940.458,11931758.393,0.000000000,-1.962732077,1.093842864,-4.840736389
310,6199.992,1786877143960.454,11931778.389,0.000000000,-2.358875513,-1.960639954,-5.803836346
311,6219.995,1786877143980.458,11931798.393,0.000000000,2.454713583,-0.657264531,3.213408470
312,6239.997,1786877144000.460,11931818.395,0.000000000,1.556381702,0.470234007,5.296107769
313,6259.993,1786877144020.456,11931838.391,0.000000000,1.087733507,1.285955906,4.061161041
314,6279.998,1786877144040.460,11931858.395,0.000000000,1.031421781,1.745033264,2.980939388
315,6299.995,1786877144060.458,11931878.393,0.000000000,0.657253444,1.883068085,1.975739598
316,6319.995,1786877144080.458,11931898.393,0.000000000,0.270645887,1.866185069,1.720140815
317,6339.991,1786877144100.454,11931918.389,0.000000000,0.383791000,1.312819362,1.094091654
318,6359.995,1786877144120.458,11931938.393,0.000000000,-0.078459628,0.696110904,0.251480192
319,6379.994,1786877144140.456,11931958.391,0.000000000,-0.026184604,0.261288702,-0.093225077
320,6400.000,1786877144160.462,11931978.397,0.000000000,0.442754447,-0.056454863,-0.403366745
321,6419.996,1786877144180.459,11931998.394,0.000000000,1.140090227,-0.440604150,-0.696883857
322,6439.995,1786877144200.457,11932018.392,0.000000000,0.488201648,-0.135510787,-0.876033545
323,6459.995,1786877144220.458,11932038.393,0.000000000,0.741310596,0.061825465,-0.405930191
324,6479.996,1786877144240.459,11932058.394,0.000000000,0.562029541,0.239006832,-0.175794035
325,6499.997,1786877144260.459,11932078.394,0.000000000,0.676508367,0.216329023,0.324718803
326,6520.002,1786877144280.464,11932098.399,0.000000000,0.665703058,0.177121505,0.396982074
327,6539.999,1786877144300.461,11932118.396,0.000000000,0.822333634,0.414947271,0.390253574
328,6559.993,1786877144320.456,11932138.390,0.000000000,0.615377903,0.560925484,0.185270265
329,6579.992,1786877144340.455,11932158.390,0.000000000,0.400494784,0.577168524,0.173448414
330,6599.996,1786877144360.458,11932178.393,0.000000000,0.388569832,0.645232975,-0.105167113
331,6619.996,1786877144380.459,11932198.394,0.000000000,0.418891042,0.350403935,-0.195340618
332,6639.995,1786877144400.458,11932218.393,0.000000000,0.338341177,0.118057869,-0.311149895
333,6659.999,1786877144420.461,11932238.397,0.000000000,0.276875556,0.086967163,-0.304639965
334,6679.996,1786877144440.459,11932258.394,0.000000000,0.221915364,0.252513379,-0.316593200
335,6699.997,1786877144460.459,11932278.394,0.000000000,0.066912182,0.150920793,-0.236212477
336,6719.993,1786877144480.456,11932298.391,0.000000000,0.102016434,0.130204275,-0.108960830
337,6739.993,1786877144500.455,11932318.390,0.000000000,0.053857382,0.170506746,-0.202925131
338,6759.995,1786877144520.457,11932338.392,0.000000000,0.022476137,0.194248959,-0.163132310
339,6779.997,1786877144540.459,11932358.394,0.000000000,-0.181350529,0.229694530,-0.029833272
340,6799.998,1786877144560.461,11932378.396,0.000000000,-0.210109085,0.242481470,0.002694371
341,6819.994,1786877144580.457,11932398.392,0.000000000,-0.064974442,0.173096612,-0.012669662
342,6839.994,1786877144600.456,11932418.391,0.000000000,0.009978110,0.080563314,-0.026290024
343,6859.997,1786877144620.459,11932438.394,0.000000000,-0.051332291,0.048356421,-0.054633457
344,6879.991,1786877144640.454,11932458.389,0.000000000,-0.089446627,-0.025309611,0.078534849
345,6899.993,1786877144660.455,11932478.390,0.000000000,0.168172449,0.028759183,0.183488071
346,6919.996,1786877144680.459,11932498.394,0.000000000,0.128335178,0.173267066,0.179201514
347,6939.992,1786877144700.455,11932518.390,0.000000000,0.156045020,0.196849450,0.066762567
348,6959.991,1786877144720.454,11932538.389,0.000000000,0.132974803,0.184243217,0.042832002
349,6979.997,1786877144740.460,11932558.395,0.000000000,0.133463413,0.151661709,0.036964227
350,6999.993,1786877144760.455,11932578.390,0.000000000,0.128167138,0.138595521,0.005864435
351,7019.990,1786877144780.453,11932598.388,0.000000000,0.059376616,0.046870857,-0.016017495
352,7039.993,1786877144800.456,11932618.390,0.000000000,0.026268536,0.008600588,0.018767031
353,7059.995,1786877144820.458,11932638.393,0.000000000,-0.056337316,0.089330763,0.117049962
354,7079.995,1786877144840.458,11932658.393,0.000000000,-0.023325941,0.075399712,0.189781874
355,7099.995,1786877144860.457,11932678.392,0.000000000,0.027326761,0.053330697,0.139456570
356,7119.993,1786877144880.456,11932698.391,0.000000000,0.072034433,0.048231732,0.117942892
357,7139.997,1786877144900.459,11932718.394,0.000000000,0.024284704,0.039097212,0.128905311
358,7160.001,1786877144920.463,11932738.398,0.000000000,-0.042767800,0.243941650,-0.051003788
359,7179.998,1786877144940.460,11932758.395,0.000000000,0.140030041,0.127249226,-0.140770584
360,7199.991,1786877144960.454,11932778.389,0.000000000,0.180981234,-0.008479290,-0.099129565
361,7219.995,1786877144980.457,11932798.392,0.000000000,0.008893742,-0.037030287,-0.059686977
362,7239.991,1786877145000.453,11932818.388,0.000000000,-0.082502529,0.032675538,-0.063675180
363,7259.996,1786877145020.459,11932838.394,0.000000000,-0.221587732,0.065116860,0.033615246
364,7279.991,1786877145040.454,11932858.389,0.000000000,-0.136130735,0.135302648,-0.010325062
365,7299.993,1786877145060.456,11932878.391,0.000000000,0.270784974,0.299048185,0.217627198
366,7319.991,1786877145080.454,11932898.389,0.000000000,0.122770555,0.327268958,0.303258479
367,7339.995,1786877145100.458,11932918.393,0.000000000,-0.053358011,0.234918997,0.063784875
368,7359.995,1786877145120.457,11932938.392,0.000000000,0.214321390,0.173954546,0.125439122
369,7379.994,1786877145140.457,11932958.392,0.000000000,0.194741815,0.184288472,0.329377681
370,7399.997,1786877145160.460,11932978.395,0.000000000,0.114278451,-0.178185910,-0.225065574
371,7419.995,1786877145180.458,11932998.393,0.000000000,0.303351611,0.467369288,0.295722991
372,7439.997,1786877145200.460,11933018.395,0.000000000,0.326400101,0.273070246,0.488405049
373,7459.993,1786877145220.456,11933038.391,0.000000000,0.371346116,-0.119385950,-0.058367256
374,7479.992,1786877145240.455,11933058.390,0.000000000,-0.305266738,-0.170468032,0.010814809
375,7499.996,1786877145260.459,11933078.394,0.000000000,-0.218839839,-0.087519392,-0.049183492
376,7519.992,1786877145280.454,11933098.389,0.000000000,-0.179155722,-0.052009400,-0.097042486
377,7539.997,1786877145300.459,11933118.394,0.000000000,-0.359051168,-0.213477373,0.024742138
378,7559.995,1786877145320.458,11933138.393,0.000000000,0.253374338,0.170393169,0.333781421
379,7579.993,1786877145340.456,11933158.391,0.000000000,0.208456993,0.207881033,0.479275525
380,7599.993,1786877145360.456,11933178.391,0.000000000,-0.003169243,0.010083170,-0.163935617
381,7619.992,1786877145380.455,11933198.390,0.000000000,-0.116721392,-0.030837683,-0.387644440
382,7639.996,1786877145400.459,11933218.394,0.000000000,-0.225959837,-0.086691961,-0.260834426
383,7659.994,1786877145420.456,11933238.391,0.000000000,0.146285102,-0.012861972,-0.392872006
384,7679.992,1786877145440.455,11933258.390,0.000000000,0.201269433,-0.157523334,-0.399655581
385,7699.993,1786877145460.456,11933278.391,0.000000000,0.471448809,0.010008202,-0.176002085
386,7719.996,1786877145480.458,11933298.393,0.000000000,0.075827211,0.064232856,0.140204981
387,7739.994,1786877145500.457,11933318.392,0.000000000,0.079153389,0.114842013,0.384773076
388,7759.992,1786877145520.455,11933338.390,0.000000000,-0.051177163,0.000138931,0.276756823
389,7779.994,1786877145540.457,11933358.392,0.000000000,-0.173964739,0.069849536,0.079796128
390,7799.993,1786877145560.455,11933378.390,0.000000000,-0.377790987,0.071682423,-0.110665128
391,7819.993,1786877145580.455,11933398.390,0.000000000,-0.490838915,0.004963975,-0.107934967
392,7839.999,1786877145600.462,11933418.397,0.000000000,-0.206618011,-0.119335733,-0.170007646
393,7859.994,1786877145620.457,11933438.392,0.000000000,-0.412008137,-0.401808381,-0.122198559
394,7879.995,1786877145640.457,11933458.392,0.000000000,-0.139186561,-0.370281309,0.068802372
395,7899.998,1786877145660.461,11933478.396,0.000000000,-0.052292019,-0.229170680,0.006983505
396,7919.996,1786877145680.459,11933498.394,0.000000000,0.059760217,-0.265172511,0.109985046
397,7939.995,1786877145700.458,11933518.393,0.000000000,-0.169090003,-0.241110593,0.281398743
398,7959.994,1786877145720.456,11933538.391,0.000000000,-0.139401406,-0.033870619,-0.028079301
399,7979.994,1786877145740.457,11933558.392,0.000000000,-0.221436381,0.012042324,-0.263930619
400,7999.993,1786877145760.455,11933578.390,0.000000000,-0.055937339,-0.154797196,-0.207161024
401,8019.991,1786877145780.453,11933598.388,0.000000000,-0.158857137,0.120904796,-0.158123702
402,8039.991,1786877145800.454,11933618.389,0.000000000,-0.427563280,-0.034445956,0.142211869
403,8059.995,1786877145820.457,11933638.392,0.000000000,-0.375614285,0.052615106,0.557771385
404,8079.998,1786877145840.461,11933658.396,0.000000000,-0.302991658,0.199560419,0.661455214
405,8099.998,1786877145860.461,11933678.396,0.000000000,-0.149660513,-0.131641746,0.675307930
406,8119.996,1786877145880.459,11933698.394,0.000000000,-0.012244803,-0.188976690,0.130557165
407,8139.996,1786877145900.459,11933718.394,0.000000000,-0.154980555,-0.210757807,0.108654894
408,8159.996,1786877145920.459,11933738.394,0.000000000,-0.158803374,-0.019296167,0.045525417
409,8179.997,1786877145940.460,11933758.395,0.000000000,-0.306805402,-0.092713766,-0.074077204
410,8199.997,1786877145960.460,11933778.395,0.000000000,-0.341532320,-0.325623184,-0.288224638
411,8219.994,1786877145980.456,11933798.391,0.000000000,-0.143020615,-0.222523957,-0.003422866
412,8239.995,1786877146000.457,11933818.392,0.000000000,-0.018148977,-0.174315006,0.375970334
413,8259.994,1786877146020.457,11933838.392,0.000000000,-0.220353901,-0.078549013,0.468372434
414,8279.993,1786877146040.456,11933858.391,0.000000000,-0.130342305,0.106431201,0.393713474
415,8299.997,1786877146060.459,11933878.394,0.000000000,0.026689785,0.067360148,0.339716256
416,8319.997,1786877146080.459,11933898.394,0.000000000,-0.093677789,-0.136771068,-0.199953645
417,8339.999,1786877146100.462,11933918.397,0.000000000,-0.151745588,-0.444478422,-1.072527289
418,8359.996,1786877146120.459,11933938.394,0.000000000,-0.596723676,-1.068823099,-1.582130790
419,8379.996,1786877146140.459,11933958.394,0.000000000,-0.874578893,-2.023955822,-3.060635090
420,8399.995,1786877146160.457,11933978.392,0.000000000,-0.502474487,-1.490053892,-3.148821592
421,8419.996,1786877146180.459,11933998.394,0.000000000,-0.341455489,-2.561058283,-2.580988884
422,8439.997,1786877146200.460,11934018.395,0.000000000,0.156014949,2.980522871,-1.062128186
423,8459.997,1786877146220.460,11934038.395,0.000000000,0.493007481,3.562265396,1.178106904
424,8479.998,1786877146240.460,11934058.395,0.000000000,-0.992319167,3.164720058,3.435181856
425,8500.002,1786877146260.464,11934078.399,0.000000000,-0.207122430,2.425841331,4.015809059
426,8519.995,1786877146280.457,11934098.392,0.000000000,1.310278654,1.475160360,2.842841625
427,8539.997,1786877146300.460,11934118.395,0.000000000,0.946614921,1.128330231,3.285886049
428,8559.999,1786877146320.462,11934138.397,0.000000000,1.144626260,0.434912741,2.230123281
429,8579.996,1786877146340.458,11934158.393,0.000000000,0.697528720,-0.201219529,1.436462283
430,8599.993,1786877146360.456,11934178.390,0.000000000,0.654165447,-1.291458607,1.096902847
431,8619.996,1786877146380.458,11934198.393,0.000000000,-0.007141871,-1.865835905,0.010892482
432,8639.995,1786877146400.458,11934218.393,0.000000000,0.438650519,-2.471085310,-3.099755049
433,8659.996,1786877146420.459,11934238.394,0.000000000,2.270528793,-2.389637232,-1.957976341
434,8679.995,1786877146440.457,11934258.392,0.000000000,1.917462707,-0.539385319,-2.139180183
435,8699.994,1786877146460.456,11934278.391,0.000000000,0.310914934,0.796491325,-4.602921486
436,8719.992,1786877146480.455,11934298.390,0.000000000,-1.531483293,2.292604685,-6.481510162
437,8739.991,1786877146500.454,11934318.389,0.000000000,-2.728632927,6.733808994,-2.311492205
438,8759.997,1786877146520.460,11934338.395,0.000000000,-1.615653872,1.828631401,2.639810324
439,8779.995,1786877146540.457,11934358.392,0.000000000,-1.732862711,0.040892657,4.649369717
440,8799.995,1786877146560.457,11934378.392,0.000000000,0.101764284,-0.263009489,3.814718485
441,8819.999,1786877146580.461,11934398.396,0.000000000,0.030987710,-0.239542440,3.409664631
442,8839.998,1786877146600.460,11934418.395,0.000000000,0.268426090,-0.491114378,2.545497179
443,8859.996,1786877146620.459,11934438.394,0.000000000,0.065090723,-0.430943072,2.447706938
444,8880.000,1786877146640.462,11934458.397,0.000000000,-0.062286351,-0.245069325,2.289819002
445,8899.995,1786877146660.457,11934478.392,0.000000000,0.278229833,-0.310595185,1.259163380
446,8919.994,1786877146680.457,11934498.392,0.000000000,1.111192226,-0.758941710,-0.701887667
447,8939.993,1786877146700.456,11934518.391,0.000000000,1.290626407,-1.030015111,-2.071375847
448,8959.998,1786877146720.460,11934538.395,0.000000000,0.899781168,-0.656383276,-2.251420498
449,8979.994,1786877146740.456,11934558.391,0.000000000,0.512188375,-0.161122590,-2.228378296
450,8999.998,1786877146760.461,11934578.396,0.000000000,0.052891653,0.055326469,-1.613344312
451,9019.998,1786877146780.460,11934598.395,0.000000000,-0.221783355,0.492314249,-0.834870338
452,9039.997,1786877146800.460,11934618.395,0.000000000,-0.341781974,0.537499428,-0.295715570
453,9059.993,1786877146820.456,11934638.391,0.000000000,-0.692789137,0.400398880,-0.061647870
454,9079.997,1786877146840.460,11934658.395,0.000000000,-0.471546739,0.064020619,0.027969902
455,9099.993,1786877146860.456,11934678.390,0.000000000,-0.086341545,-0.031315893,0.639278293
456,9119.994,1786877146880.456,11934698.391,0.000000000,-0.119832739,-0.357879668,0.948069513
457,9139.999,1786877146900.462,11934718.397,0.000000000,-0.238389581,-0.553559601,0.455757141
458,9159.994,1786877146920.456,11934738.391,0.000000000,-0.126812026,-0.632710755,-0.518469930
459,9179.993,1786877146940.455,11934758.390,0.000000000,0.341398388,-0.779748917,-2.486104727
460,9199.995,1786877146960.458,11934778.393,0.000000000,0.741343737,-0.748963058,-3.725052595
461,9219.998,1786877146980.461,11934798.396,0.000000000,0.807982087,-0.927277625,-3.749572754
462,9239.994,1786877147000.456,11934818.391,0.000000000,0.418398738,-1.097455502,-3.860731602
463,9259.996,1786877147020.458,11934838.393,0.000000000,-2.767047644,0.975651562,-0.002215769
464,9279.993,1786877147040.456,11934858.391,0.000000000,-1.681164622,1.460399866,2.977371693
465,9299.991,1786877147060.454,11934878.389,0.000000000,-1.059941649,0.797800004,3.904549122
466,9319.995,1786877147080.458,11934898.393,0.000000000,0.325044423,0.396805584,3.389086246
467,9339.992,1786877147100.455,11934918.390,0.000000000,0.964082420,0.227834016,2.571650743
468,9359.995,1786877147120.457,11934938.392,0.000000000,0.603193045,0.195196465,2.347030640
469,9379.999,1786877147140.461,11934958.396,0.000000000,0.386991918,0.210637137,1.824779153
470,9400.001,1786877147160.464,11934978.399,0.000000000,0.391835392,-0.073440440,1.349210978
471,9419.999,1786877147180.462,11934998.397,0.000000000,0.177481160,0.023762388,1.078848839
472,9439.998,1786877147200.461,11935018.396,0.000000000,-0.194240019,0.063227862,0.592000604
473,9459.994,1786877147220.457,11935038.392,0.000000000,0.759907246,0.385546833,-0.374771386
474,9480.000,1786877147240.462,11935058.398,0.000000000,0.838812888,-0.052251816,-1.720174074
475,9499.997,1786877147260.459,11935078.395,0.000000000,0.845526814,-0.217347682,-2.260257244
476,9519.999,1786877147280.461,11935098.396,0.000000000,0.464748621,-0.055992872,-2.237691879
477,9540.000,1786877147300.463,11935118.398,0.000000000,0.185214862,0.120875359,-1.603577256
478,9559.998,1786877147320.461,11935138.396,0.000000000,-0.092685238,0.241363689,-1.071087122
479,9579.996,1786877147340.458,11935158.393,0.000000000,-0.190794870,0.194610611,-0.508703411
480,9599.998,1786877147360.460,11935178.395,0.000000000,-0.177248329,0.284107268,-0.127935693
481,9619.994,1786877147380.456,11935198.391,0.000000000,-0.243019372,0.269070596,0.256028563
482,9639.995,1786877147400.457,11935218.392,0.000000000,-0.218227029,-0.158004954,0.557069480
483,9659.992,1786877147420.455,11935238.390,0.000000000,-0.097685337,-0.138310477,0.587020159
484,9679.998,1786877147440.461,11935258.396,0.000000000,-0.092786469,-0.259891808,0.449346483
485,9699.993,1786877147460.456,11935278.391,0.000000000,-0.099697366,-0.545492887,0.281423926
486,9719.991,1786877147480.454,11935298.389,0.000000000,-0.246002734,-0.528157949,-0.173285812
487,9739.997,1786877147500.459,11935318.394,0.000000000,-0.247331038,-0.553864658,-0.547440171
488,9759.994,1786877147520.457,11935338.392,0.000000000,-0.203859359,-0.410112321,-0.772797048
489,9779.996,1786877147540.458,11935358.393,0.000000000,-0.182756618,-0.126441881,-0.249980465
490,9799.993,1786877147560.456,11935378.391,0.000000000,0.056144688,0.277192891,0.389550954
491,9819.995,1786877147580.458,11935398.393,0.000000000,0.059573021,0.613417029,0.451969862
492,9839.996,1786877147600.459,11935418.394,0.000000000,0.116500102,0.525180280,0.509775221
493,9859.994,1786877147620.457,11935438.392,0.000000000,0.080836512,0.230950072,0.682925999
494,9879.991,1786877147640.454,11935458.389,0.000000000,-0.114231400,0.094939418,0.527875125
495,9899.992,1786877147660.455,11935478.390,0.000000000,-0.203684434,-0.119761989,0.528732896
496,9919.993,1786877147680.456,11935498.391,0.000000000,-0.345621824,-0.112382472,0.500379682
497,9939.996,1786877147700.459,11935518.394,0.000000000,-0.411772639,-0.131326184,0.155582532
498,9959.993,1786877147720.455,11935538.390,0.000000000,-0.432745099,-0.332311869,-0.326370150
499,9979.997,1786877147740.459,11935558.394,0.000000000,-0.350066304,-0.424100935,-0.827228606
500,9999.992,1786877147760.455,11935578.390,0.000000000,-0.100747876,-0.371077240,-1.015268207
501,10019.997,1786877147780.460,11935598.395,0.000000000,0.112099566,-0.168291897,-0.991424203
502,10039.999,1786877147800.462,11935618.397,0.000000000,0.145268142,0.180609956,-0.724086821
503,10059.997,1786877147820.460,11935638.395,0.000000000,0.135124832,0.424350142,-0.133075461
504,10079.995,1786877147840.457,11935658.392,0.000000000,0.281886160,0.412927687,0.279829741
505,10099.998,1786877147860.460,11935678.395,0.000000000,0.223893702,0.325895905,0.396345019
506,10119.994,1786877147880.456,11935698.391,0.000000000,0.175074324,0.216072440,0.450634301
507,10139.994,1786877147900.457,11935718.392,0.000000000,0.075435624,0.060867313,0.467303604
508,10159.996,1786877147920.459,11935738.394,0.000000000,0.001464737,-0.154661283,0.796776533
509,10179.992,1786877147940.455,11935758.390,0.000000000,-0.160009444,-0.253790110,0.640629053
510,10199.993,1786877147960.456,11935778.391,0.000000000,-0.176998317,-0.213329211,0.172571614
511,10219.993,1786877147980.456,11935798.391,0.000000000,-0.303969055,-0.394448072,-0.356340885
512,10239.993,1786877148000.456,11935818.391,0.000000000,-0.228516176,-0.425481945,-0.776522994
513,10259.994,1786877148020.456,11935838.391,0.000000000,-0.093481049,-0.253393561,-0.898890316
514,10279.998,1786877148040.460,11935858.395,0.000000000,0.114622176,-0.010644875,-0.989360034
515,10299.992,1786877148060.454,11935878.389,0.000000000,0.091475785,0.352990478,-0.399196476
516,10319.992,1786877148080.455,11935898.389,0.000000000,0.252727360,0.439006418,0.134170502
517,10339.991,1786877148100.454,11935918.389,0.000000000,0.282210797,0.440965056,0.469133586
518,10359.996,1786877148120.458,11935938.393,0.000000000,0.050093535,0.383407772,0.460035861
519,10380.000,1786877148140.462,11935958.398,0.000000000,0.019306375,0.168375894,0.463009089
520,10400.000,1786877148160.462,11935978.397,0.000000000,0.012893872,-0.071455568,0.512548685
521,10419.999,1786877148180.461,11935998.397,0.000000000,-0.162652031,-0.191697136,0.665600300
522,10439.995,1786877148200.457,11936018.392,0.000000000,-0.175002217,-0.223588705,0.415390521
523,10460.000,1786877148220.463,11936038.398,0.000000000,-0.263901025,-0.261309743,-0.157195538
524,10480.000,1786877148240.462,11936058.398,0.000000000,-0.320100874,-0.393237203,-0.459036380
525,10499.996,1786877148260.458,11936078.393,0.000000000,-0.158716187,-0.321033925,-0.603740513
526,10519.994,1786877148280.456,11936098.391,0.000000000,-0.036955792,-0.108326256,-0.548674166
527,10539.995,1786877148300.458,11936118.393,0.000000000,0.141625896,0.188010499,-0.613853276
528,10559.995,1786877148320.457,11936138.392,0.000000000,0.117498487,0.428387791,-0.213100359
529,10580.000,1786877148340.463,11936158.398,0.000000000,0.237925157,0.418808043,0.146670476
530,10599.998,1786877148360.461,11936178.396,0.000000000,0.233557552,0.302944899,0.278797388
531,10619.992,1786877148380.455,11936198.390,0.000000000,0.134961501,0.220455706,0.269895196
532,10639.997,1786877148400.459,11936218.394,0.000000000,0.047613204,0.054689389,0.519041002
533,10659.996,1786877148420.459,11936238.394,0.000000000,-0.072394118,-0.108177371,0.624918520
534,10679.994,1786877148440.457,11936258.392,0.000000000,-0.172683388,-0.166548967,0.479141086
535,10699.990,1786877148460.453,11936278.388,0.000000000,-0.206552252,-0.238019228,0.070709907
536,10719.992,1786877148480.455,11936298.389,0.000000000,-0.299778432,-0.325601250,-0.338388830
537,10739.997,1786877148500.459,11936318.395,0.000000000,-0.218524203,-0.391038209,-0.626983702
538,10759.995,1786877148520.457,11936338.392,0.000000000,-0.107430518,-0.236079991,-0.724202693
539,10779.993,1786877148540.455,11936358.390,0.000000000,0.038785398,-0.010890059,-0.444711715
540,10799.994,1786877148560.457,11936378.392,0.000000000,0.085933462,0.314602941,-0.382943571
541,10819.994,1786877148580.457,11936398.392,0.000000000,0.252853781,0.423618346,0.006030167
542,10839.993,1786877148600.456,11936418.391,0.000000000,0.291245908,0.384829581,0.262175977
543,10859.993,1786877148620.456,11936438.391,0.000000000,0.183018401,0.274008512,0.335590661
544,10879.995,1786877148640.457,11936458.392,0.000000000,0.093154490,0.137048170,0.559346855
545,10899.991,1786877148660.454,11936478.389,0.000000000,-0.039276958,-0.020164870,0.680946052
546,10919.991,1786877148680.454,11936498.389,0.000000000,-0.208207011,-0.128730237,0.588251770
547,10939.998,1786877148700.460,11936518.395,0.000000000,-0.085464023,-0.252436757,0.085967310
548,10959.992,1786877148720.455,11936538.390,0.000000000,-0.239427269,-0.311612874,-0.381762594
549,10979.998,1786877148740.460,11936558.395,0.000000000,-0.243831977,-0.425036550,-0.655602217
550,10999.993,1786877148760.456,11936578.391,0.000000000,-0.170767799,-0.318913072,-0.808917761
551,11019.992,1786877148780.454,11936598.389,0.000000000,-0.083965570,-0.106405392,-0.537870646
552,11039.992,1786877148800.454,11936618.389,0.000000000,0.024903683,0.141726658,-0.118577041
553,11059.993,1786877148820.456,11936638.391,0.000000000,0.103427961,0.294128865,0.042270608
554,11079.990,1786877148840.453,11936658.388,0.000000000,-0.056013376,0.279886425,0.751906037
555,11099.991,1786877148860.454,11936678.389,0.000000000,0.050512515,0.189098924,0.725850165
556,11119.994,1786877148880.456,11936698.391,0.000000000,0.101895578,0.037551809,0.664078593
557,11139.996,1786877148900.459,11936718.394,0.000000000,0.119810976,-0.052729130,0.502400339
558,11159.997,1786877148920.460,11936738.395,0.000000000,0.139610559,-0.083887741,0.394671559
559,11179.994,1786877148940.457,11936758.391,0.000000000,0.117944553,-0.203742415,0.143473089
560,11199.998,1786877148960.460,11936778.395,0.000000000,0.110600211,-0.232398197,-0.080961891
561,11219.995,1786877148980.458,11936798.393,0.000000000,-0.052984495,-0.361545265,-0.313424796
562,11239.996,1786877149000.458,11936818.394,0.000000000,-0.028440602,-0.358044952,-0.595887244
563,11259.999,1786877149020.461,11936838.396,0.000000000,-0.140278533,-0.218411803,-0.729541242
564,11279.995,1786877149040.458,11936858.393,0.000000000,-0.009981357,-0.000822665,-0.660909116
565,11299.996,1786877149060.458,11936878.393,0.000000000,-0.002102194,0.130805537,-0.382547349
566,11319.996,1786877149080.459,11936898.394,0.000000000,0.061466262,0.280382961,-0.059892293
567,11339.996,1786877149100.458,11936918.393,0.000000000,0.107663035,0.206949294,0.123972394
568,11359.997,1786877149120.460,11936938.395,0.000000000,0.109826535,0.141496345,0.242749810
569,11379.998,1786877149140.460,11936958.395,0.000000000,0.087346375,0.065648265,0.243825719
570,11399.995,1786877149160.458,11936978.393,0.000000000,0.083221070,-0.003961762,0.152096108
571,11419.994,1786877149180.457,11936998.392,0.000000000,0.008892678,-0.045449886,0.119033083
572,11439.994,1786877149200.457,11937018.392,0.000000000,-0.036904033,-0.093889050,0.043780655
573,11459.996,1786877149220.459,11937038.394,0.000000000,-0.046259318,-0.047384795,-0.033057749
574,11479.995,1786877149240.458,11937058.393,0.000000000,-0.051078424,-0.047967825,-0.065143585
575,11499.995,1786877149260.457,11937078.392,0.000000000,-0.047150943,-0.037243918,-0.085807286
576,11519.997,1786877149280.460,11937098.395,0.000000000,-0.014993593,0.005441952,-0.105802201
577,11539.991,1786877149300.454,11937118.389,0.000000000,-0.013782798,0.043573424,-0.070948616
578,11559.992,1786877149320.455,11937138.390,0.000000000,-0.012388582,0.153276026,-0.123408861
579,11579.993,1786877149340.456,11937158.391,0.000000000,0.015482757,0.152008638,-0.100471899
580,11599.992,1786877149360.455,11937178.389,0.000000000,0.044044744,0.099024303,-0.047844410
581,11619.993,1786877149380.456,11937198.391,0.000000000,0.062615126,-0.068322651,0.114943728
582,11639.995,1786877149400.458,11937218.393,0.000000000,0.053153854,-0.116063289,0.088225350
583,11659.999,1786877149420.461,11937238.396,0.000000000,0.020176651,-0.050300080,0.037243165
584,11680.000,1786877149440.462,11937258.397,0.000000000,0.000160211,-0.022618156,-0.002809296
585,11699.993,1786877149460.456,11937278.391,0.000000000,-0.014378918,-0.010213459,-0.005228466
586,11719.994,1786877149480.457,11937298.391,0.000000000,-0.018903943,-0.004073087,-0.004581941
587,11739.999,1786877149500.462,11937318.397,0.000000000,-0.012235014,-0.000629425,0.004311674
588,11759.998,1786877149520.461,11937338.396,0.000000000,-0.005741762,0.004023183,0.012046082
589,11779.999,1786877149540.461,11937358.396,0.000000000,0.006164462,0.018708216,0.008750782
590,11799.995,1786877149560.458,11937378.393,0.000000000,0.018586649,0.032058947,0.002774841
591,11819.993,1786877149580.455,11937398.390,0.000000000,0.022436811,0.038202830,-0.002158384
592,11839.996,1786877149600.459,11937418.394,0.000000000,0.018681908,0.035126641,-0.004716017
593,11859.993,1786877149620.456,11937438.390,0.000000000,0.014831862,0.029906310,-0.007783954
594,11879.992,1786877149640.455,11937458.390,0.000000000,0.009611559,0.023228636,-0.010681284
595,11899.991,1786877149660.454,11937478.389,0.000000000,0.000349901,0.016235473,-0.010790863
596,11919.997,1786877149680.459,11937498.394,0.000000000,-0.007046591,0.010474271,-0.011096790
597,11939.994,1786877149700.457,11937518.392,0.000000000,-0.010804037,0.007405307,-0.011266558
598,11959.995,1786877149720.457,11937538.392,0.000000000,-0.012092503,0.006741478,-0.010876053
599,11979.993,1786877149740.456,11937558.391,0.000000000,-0.010751690,0.007293176,-0.012139753
