index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,dq_6,dq_7,dq_8,dq_9,dq_10,dq_11,dq_12,dq_13,dq_14,dq_15,dq_16,dq_17,dq_18,dq_19,dq_20,dq_21,dq_22,dq_23,dq_24,dq_25,dq_26,dq_27,dq_28
371,7419.995,1786877145180.458,11932998.393,0.000000000,-0.045344733,0.020295477,0.016381489,-0.184704289,-0.204463035,0.123838298,-0.058417346,0.326934636,0.135616913,-0.047096789,-0.145336464,0.057938967,-0.071125686,0.078103252,-0.019695148,0.000925443,-0.004123491,-0.042187661,-0.002830866,-0.029754721,0.125768468,0.134886816,-0.067370892,0.002432188,-0.001065452,-0.028176185,-0.005373334,-0.007592541,0.207705677
372,7439.997,1786877145200.460,11933018.395,0.000000000,-0.077460326,-0.128233775,-0.061279483,-0.010666434,0.140231237,0.017200423,-0.033432554,0.374834239,0.277998179,-0.073400408,0.059874006,0.087952264,-0.017564276,0.025372867,0.057246622,0.009426929,-0.007570338,-0.101407506,0.076613538,-0.067030512,0.043876100,0.187779948,-0.046007894,0.002628994,0.001440302,-0.003406821,-0.004766108,-0.004876041,0.200107485
373,7459.993,1786877145220.456,11933038.391,0.000000000,-0.106627636,-0.145664990,-0.036571033,0.005124465,0.212880135,0.041369587,-0.065936245,0.395090729,0.332215667,-0.145620972,0.365222126,0.116392732,0.005559927,0.002706059,0.006436730,0.095783390,-0.015955549,-0.129971415,0.155751362,-0.095257334,0.012617663,0.201257825,-0.003346947,0.041691687,0.004770196,0.001665531,-0.004892278,-0.004616452,0.231211945
374,7479.992,1786877145240.455,11933058.390,0.000000000,-0.166412294,-0.133189619,-0.040748764,0.004803862,0.207900986,0.092241146,-0.101412922,0.420910418,0.323197991,-0.270580888,0.830581784,0.133709490,-0.001123921,0.008802673,-0.073235519,0.163105860,-0.018480763,-0.146065205,0.178172588,-0.108256072,0.048348486,0.171058387,0.030030970,0.069365777,0.003724770,0.001721055,-0.004993881,-0.003940430,0.252630532
375,7499.996,1786877145260.459,11933078.394,0.000000000,-0.155412152,-0.148340121,-0.042212706,0.000662788,0.196998000,0.116760895,-0.096010461,0.406191856,0.323432088,-0.203229502,0.545902789,0.138948351,-0.013709829,0.001769377,-0.054442946,0.167824164,-0.006446255,-0.148203015,0.148996398,-0.143905804,0.091549724,0.115805596,0.034706268,0.049060304,0.002077805,-0.002473046,-0.004744907,-0.003723166,0.263662577
376,7519.992,1786877145280.454,11933098.389,0.000000000,-0.148009777,-0.154940814,-0.015844597,0.002922512,0.188852236,0.121582232,-0.119855255,0.439887673,0.378529608,-0.162912503,0.477038085,0.126166597,-0.005359024,-0.034216776,-0.040780030,0.177670136,-0.003441015,-0.098078057,0.104486160,-0.156668559,0.096727595,0.085808642,0.007972647,0.037390567,-0.000130437,-0.021961821,0.000825560,-0.003434401,0.275978804
377,7539.997,1786877145300.459,11933118.394,0.000000000,-0.171693683,-0.176168606,0.026846936,-0.015435402,0.191432178,0.116698191,-0.194303155,0.472328216,0.460973412,-0.122184843,0.429858565,0.123643123,-0.018384933,-0.137832642,-0.086956367,0.233590245,-0.006479991,-0.014000257,0.150324300,-0.075008720,0.029109564,0.115631491,-0.000507986,0.111825116,-0.003389631,-0.072711714,0.005676984,-0.002339403,0.301591367
378,7559.995,1786877145320.458,11933138.393,0.000000000,-0.103162311,-0.177564278,0.011998385,-0.023875905,0.188833147,0.117392540,-0.120432593,0.417344153,0.409605742,-0.019718863,-0.074378826,0.043913972,-0.047595028,-0.132071272,-0.024027163,0.220459133,-0.082495973,-0.001330372,0.259573072,-0.030056268,0.011479663,0.141368702,-0.026106426,0.129110083,-0.004856815,-0.082207277,-0.001721558,-0.004289058,0.306589961
379,7579.993,1786877145340.456,11933158.391,0.000000000,-0.036818448,-0.135852978,0.061244529,-0.052513428,0.187734902,0.108277887,-0.088848561,0.410852522,0.423407257,-0.026824657,-0.070277721,0.061059244,-0.012625113,-0.171399102,-0.007917287,0.225332543,-0.191728875,0.000282139,0.431532234,-0.013148916,0.007689341,0.144656181,-0.061301187,0.224402800,-0.003120034,-0.026820183,-0.005042429,-0.027542897,0.279402882
380,7599.993,1786877145360.456,11933178.391,0.000000000,-0.068243876,-0.089318171,0.009295478,-0.021029029,0.169048950,0.098316766,-0.041512903,0.431206286,0.340315014,-0.261394352,0.798591137,0.062237058,-0.007727496,-0.119163558,-0.048537362,0.238362238,-0.330606371,-0.003624108,0.511132777,-0.012254969,0.093017340,0.103924245,-0.038718536,0.253454536,-0.002699266,-0.006823272,-0.004811395,-0.029307097,0.242172584
381,7619.992,1786877145380.455,11933198.390,0.000000000,-0.161459774,-0.083492488,-0.131760269,0.056332868,0.145903245,0.096052051,-0.019460354,0.368492126,0.162719667,-0.254984915,0.656600714,0.079402111,-0.092514068,-0.018262139,-0.088337421,0.254000694,-0.394778341,-0.011010932,0.451748371,-0.010720818,0.191190332,0.051806565,-0.024246426,0.224517792,-0.004022644,-0.024296869,-0.005996590,-0.027816303,0.263532847
382,7639.996,1786877145400.459,11933218.394,0.000000000,-0.147165030,-0.042661965,-0.140209630,0.085361198,0.119402915,0.086998127,-0.004198188,0.389657676,0.144096568,-0.246471480,0.620808661,0.104344137,-0.066317201,0.005954271,-0.034262847,0.247124046,-0.376825988,-0.008601954,0.328775823,-0.012522996,0.207905948,0.010140096,-0.014028380,0.217393726,-0.043157712,-0.096309006,0.000194745,-0.011098923,0.300701290
383,7659.994,1786877145420.456,11933238.391,0.000000000,-0.174550384,-0.053372547,-0.154932007,0.119107492,0.105439305,0.084412925,-0.027789434,0.312845141,0.093232661,-0.126811296,0.224047869,0.086752668,-0.083382316,0.002242758,-0.026954275,0.264654279,-0.324214309,-0.004597167,0.169263840,-0.013686052,0.203297883,-0.000342674,-0.003568040,0.243732587,-0.095829621,-0.158263087,0.004761924,-0.028670510,0.324427813
384,7679.992,1786877145440.455,11933258.390,0.000000000,-0.158420548,-0.054855920,-0.155927673,0.147401109,0.081649229,0.074961901,-0.007949719,0.262707442,0.065331385,-0.092644349,0.195903182,0.114948556,-0.077919744,0.000655676,-0.005515177,0.244899496,-0.303582340,-0.004633677,0.090259299,-0.004539321,0.136829600,-0.002956243,-0.001514021,0.266821414,-0.141656935,-0.157481372,0.003338332,-0.078088760,0.307259798
385,7699.993,1786877145460.456,11933278.391,0.000000000,-0.188705236,-0.010800082,-0.197164714,0.213030294,0.037418731,0.072695591,-0.008993022,0.282250822,0.012276689,-0.068347953,0.099065371,0.122875258,-0.054936685,0.092309743,-0.060263213,0.235695392,-0.377829254,-0.032716908,0.162449270,-0.007718453,0.029632343,0.002786218,-0.001277504,0.259447217,-0.098516926,-0.071997054,0.007698569,-0.113317244,0.232019067
386,7719.996,1786877145480.458,11933298.393,0.000000000,-0.148577437,0.000407934,-0.153270096,0.203544125,0.025870010,0.076506726,-0.004154691,0.274601907,0.040949132,-0.059283391,0.115334123,0.105421320,-0.008835841,0.098468125,-0.054814488,0.224490985,-0.404110312,-0.111349061,0.264602274,-0.007767837,0.007059676,0.019715400,-0.001281477,0.301953256,-0.039852172,-0.008674822,0.003672297,-0.085375644,0.228126734
387,7739.994,1786877145500.457,11933318.392,0.000000000,-0.142639756,-0.034200456,-0.044021044,0.137431324,0.050771296,0.088869512,-0.075979576,0.212485835,0.128004938,-0.034714349,0.120412387,0.088615827,0.001818728,0.010848935,-0.087467052,0.348065943,-0.367373973,-0.139385253,0.286509722,-0.013233265,0.005358324,0.036544733,0.007489269,0.397713870,-0.004102505,-0.000838994,0.000829494,-0.083871283,0.328136653
388,7759.992,1786877145520.455,11933338.390,0.000000000,-0.104057431,-0.092343226,-0.046780948,0.083543532,0.088375315,0.100857750,-0.020583177,0.136536121,0.108470939,-0.079258941,0.204700306,0.109060347,-0.028354183,0.001313670,-0.036938686,0.362149090,-0.480396241,-0.139061630,0.326586276,-0.013257005,0.006548870,0.016847244,0.104072407,0.450303465,-0.033436015,0.002418413,-0.020879962,-0.084630840,0.318062246
389,7779.994,1786877145540.457,11933358.392,0.000000000,-0.166852534,-0.116996035,-0.078156769,0.073434643,0.114218667,0.102872759,-0.057765447,0.107173711,0.071744680,-0.082498066,0.159997061,0.105702549,-0.039790895,0.000418569,-0.066441804,0.345439702,-0.541172743,-0.164670929,0.219474897,-0.010356603,0.094234705,0.003203288,0.215301082,0.475515097,-0.092272922,-0.000778471,-0.110583983,-0.089812495,0.353291690
390,7799.993,1786877145560.455,11933378.390,0.000000000,-0.194798380,-0.084186018,-0.086863227,0.086576149,0.110634357,0.091080748,-0.080355346,0.152498335,0.066966943,-0.121434532,0.312405437,0.085719652,-0.004150289,-0.000193750,-0.047354024,0.283187509,-0.472444177,-0.202377349,0.031270027,-0.006432080,0.148187488,-0.005203121,0.250759691,0.479106992,-0.140342399,-0.005081508,-0.151133612,-0.071122169,0.397712827
391,7819.993,1786877145580.455,11933398.390,0.000000000,-0.268205345,-0.045714848,-0.129270881,0.116667591,0.109862894,0.074939415,-0.124976017,0.177686185,0.014438354,-0.130660236,0.311552197,0.070038088,-0.015906921,0.015646633,-0.066640697,0.202886581,-0.364680201,-0.200343654,0.000784288,-0.039278496,0.024029015,-0.007122193,0.231097251,0.473280042,-0.152856171,-0.088995762,-0.154874682,-0.012310770,0.464662492
392,7839.999,1786877145600.462,11933418.397,0.000000000,-0.223063514,-0.021585295,-0.086842664,0.111375041,0.105667301,0.063441992,-0.126066774,0.188476935,0.051121283,-0.059822761,0.119364351,0.059487108,-0.020187913,-0.018790565,-0.016899370,0.199616149,-0.271234035,-0.183172971,0.095331550,-0.084062040,-0.069136702,0.002305669,0.151325628,0.464251190,-0.076140076,-0.042187069,-0.137189731,-0.079890013,0.412815124
393,7859.994,1786877145620.457,11933438.392,0.000000000,-0.227429479,-0.024149807,-0.017052650,0.101836525,0.096084058,0.049040731,-0.195697278,0.216461569,0.143910319,-0.015428657,0.163006499,0.055205025,-0.025234515,-0.110068046,-0.065234110,0.273559809,-0.213688180,-0.165160894,0.271347761,-0.024593661,-0.099131070,0.039766129,0.177622303,0.482639879,-0.020161990,-0.069359303,-0.042572148,-0.106526650,0.383072078
394,7879.995,1786877145640.457,11933458.392,0.000000000,-0.203473002,-0.015880238,-0.004818145,0.103436857,0.078032516,0.041338500,-0.188107878,0.241658151,0.167659864,-0.003499639,0.160721838,0.052152473,-0.059287291,-0.128767818,-0.077346429,0.414970875,-0.231994793,-0.113380544,0.357535541,-0.003280431,-0.032789346,0.073633298,0.248728573,0.473173290,-0.007778633,-0.180200621,-0.011695249,-0.107815988,0.382920027
395,7899.998,1786877145660.461,11933478.396,0.000000000,-0.196242198,-0.004892517,-0.053476181,0.124426603,0.056248158,0.037307080,-0.146453887,0.237474605,0.107701875,-0.016488547,0.139764234,0.045465946,-0.100626782,-0.080793098,-0.083551899,0.549494922,-0.272612870,-0.074827798,0.339331716,-0.000713850,0.001984622,0.044352658,0.325540066,0.405149549,-0.029232280,-0.286721319,-0.007237605,-0.129858211,0.378448665
396,7919.996,1786877145680.459,11933498.394,0.000000000,-0.128663957,0.088792332,-0.113221630,0.159065977,0.008752950,0.021670345,-0.044282440,0.326323390,0.044193696,-0.065462805,0.118090272,0.042731062,-0.112029523,0.028764805,-0.034344018,0.674043953,-0.337050855,-0.021721657,0.285758436,-0.005323534,0.005628312,0.058411747,0.307023078,0.388445377,-0.034672271,-0.357406765,-0.008841754,-0.098185480,0.403351396
397,7939.995,1786877145700.458,11933518.393,0.000000000,-0.075580828,0.089343853,-0.102748729,0.133916765,-0.000544421,0.016561959,-0.005361444,0.293722361,0.033211563,-0.081233613,0.153671786,0.038924627,-0.132214770,0.013666855,-0.032265052,0.784701884,-0.428388178,-0.006551125,0.281160921,-0.014386022,0.002983999,0.061819021,0.256129414,0.493184775,-0.008487076,-0.292950690,-0.013885560,-0.121649899,0.359950364
398,7959.994,1786877145720.456,11933538.391,0.000000000,-0.170417964,0.065589778,-0.106257744,0.135044381,0.006326750,0.017100470,-0.095367230,0.234231174,0.008043319,-0.069952972,0.170089111,0.034707323,-0.140715286,0.001524250,-0.154416472,0.861969888,-0.509068489,-0.079654321,0.220193192,-0.016680246,0.037325490,0.016236352,0.291746825,0.549966455,0.000960923,-0.274628848,-0.065084882,-0.088781193,0.377331823
399,7979.994,1786877145740.457,11933558.392,0.000000000,-0.119015001,0.065795764,-0.120776802,0.146555081,0.000500434,0.015015697,-0.032446299,0.212038800,-0.021124544,-0.061398949,0.148556024,0.022907143,-0.126462638,0.025401013,-0.063833304,0.813716173,-0.510682702,-0.187984407,0.044630449,-0.039188985,0.100327812,-0.003054507,0.300033480,0.510918915,0.000105460,-0.271298021,-0.078096822,-0.064586863,0.375836581
400,7999.993,1786877145760.455,11933578.390,0.000000000,-0.030759040,0.066975966,-0.044198181,0.134273663,-0.011838660,0.013940148,0.003262595,0.126064509,-0.001621797,0.023278421,0.015033813,0.020669099,-0.070484310,0.001382184,0.004517077,0.771227419,-0.526125491,-0.267224401,0.140742898,-0.026017446,-0.016609123,0.000050441,0.316895634,0.499848425,0.004280403,-0.208155483,-0.042794824,-0.090228327,0.350344181
401,8019.991,1786877145780.453,11933598.388,0.000000000,-0.123621851,0.045152232,-0.129823387,0.179923907,-0.013979061,0.013311981,-0.010418183,0.012775671,-0.146164507,0.029092966,-0.010092800,0.019836716,-0.160918400,0.081949450,-0.047377627,0.814474106,-0.546300471,-0.317661732,0.157384112,-0.014731005,-0.007665558,0.002777826,0.337691367,0.489278257,0.030394135,-0.135719523,-0.020856963,-0.118313536,0.285024256
402,8039.991,1786877145800.454,11933618.389,0.000000000,-0.105656870,0.066724963,-0.105068564,0.156608656,-0.012025783,0.007112785,-0.018034989,-0.000054464,-0.144610181,0.068523735,-0.172681913,0.016964901,-0.142682433,0.062195662,-0.005892309,0.780799985,-0.571222305,-0.294704616,0.066942513,-0.001782587,0.016158115,-0.003363156,0.351626068,0.532671452,0.005896836,-0.152506813,-0.207338840,-0.057879291,0.293265909
403,8059.995,1786877145820.457,11933638.392,0.000000000,-0.223124772,0.191085011,-0.006466383,0.123488933,-0.013414457,-0.006962630,-0.211200550,0.104627751,-0.062913865,0.042875785,-0.122586668,0.000328970,-0.022548562,0.005887777,-0.181561753,0.835088372,-0.644173205,-0.205221951,0.010371305,0.000642867,0.005142831,-0.003376959,0.440807790,0.595494807,-0.001375302,-0.213197380,-0.281746835,-0.011717136,0.355489731
404,8079.998,1786877145840.461,11933658.396,0.000000000,-0.275574476,0.168377832,-0.003781569,0.079012573,0.027188081,-0.010667561,-0.271057039,0.085036114,-0.060776073,0.015276365,-0.109912895,-0.012530615,-0.041149985,-0.018031795,-0.226549774,0.850236654,-0.671088696,-0.159320280,-0.031747781,-0.004383846,0.007397177,-0.003063801,0.487176716,0.607340932,-0.014664813,-0.341706485,-0.260739297,0.000954829,0.445530355
405,8099.998,1786877145860.461,11933678.396,0.000000000,-0.089031026,0.156946108,-0.005853863,0.000322552,0.059244689,-0.014106289,-0.093698509,0.091709502,-0.055230934,-0.001313399,-0.300041944,-0.026818639,-0.114898056,-0.006316924,-0.010080780,0.833177388,-0.599548459,-0.169937015,-0.083333433,-0.010168363,0.002349181,0.003565726,0.447720617,0.592525125,-0.000328816,-0.498178780,-0.280714512,0.000781903,0.512339592
406,8119.996,1786877145880.459,11933698.394,0.000000000,-0.082570791,0.106431916,-0.073150806,-0.013633725,0.078585215,-0.015693562,-0.046571109,0.066218257,-0.104272559,-0.001877763,-0.438348264,-0.020209558,-0.256269485,0.030441269,-0.006363479,0.908075452,-0.537021935,-0.175228044,-0.023850728,0.005624507,-0.104710065,0.026800778,0.417646706,0.613306880,0.003441248,-0.571992099,-0.377040923,-0.013668293,0.547411561
407,8139.996,1786877145900.459,11933718.394,0.000000000,-0.052037839,0.245319203,-0.016541960,-0.012063074,0.046751931,-0.016967444,-0.060779717,0.229512721,-0.033366036,-0.067149885,-0.265727967,-0.031551130,-0.178993195,0.058755800,-0.030601244,0.967490971,-0.471541792,-0.188183814,0.024512030,0.016853539,-0.139674604,0.051813077,0.345450640,0.666957617,0.022734510,-0.467188776,-0.404797047,-0.085648231,0.479650527
408,8159.996,1786877145920.459,11933738.394,0.000000000,-0.037707444,0.243785799,-0.022753535,-0.018048808,0.040036723,-0.019017758,-0.039999735,0.181448817,-0.073018625,-0.081353970,-0.231402367,-0.040268071,-0.177433267,0.064025283,-0.030838706,0.936916888,-0.444721133,-0.185094908,0.068773545,0.077433810,-0.121691860,0.021844117,0.270590782,0.691404581,0.053153515,-0.309734404,-0.500032246,-0.110005155,0.421617657
409,8179.997,1786877145940.460,11933758.395,0.000000000,0.041710392,0.091267355,-0.063437238,-0.053393226,0.085220493,-0.023499254,0.068323441,0.000268370,-0.130687788,-0.021753043,-0.370274097,-0.041480102,-0.292422861,0.010537269,0.081651233,0.876589358,-0.448042512,-0.135366499,0.116743512,0.015300790,-0.216971517,0.053597543,0.166778803,0.673530698,0.168267354,-0.092611276,-0.459841192,-0.129688397,0.319262236
410,8199.997,1786877145960.460,11933778.395,0.000000000,0.012427626,0.023775911,-0.026147636,-0.065922871,0.102542333,-0.024544997,0.016292326,-0.065305062,-0.092322320,0.021206742,-0.300823092,-0.046604689,-0.262614489,-0.064486891,0.036917590,0.855730295,-0.480771631,-0.118601941,0.166920900,-0.008840763,-0.341655582,0.085973859,0.226849809,0.631538928,0.265217274,-0.004680004,-0.336232930,-0.097867914,0.258073002
411,8219.994,1786877145980.456,11933798.391,0.000000000,-0.223266006,0.088976890,0.024137581,-0.028993463,0.078976199,-0.038195316,-0.262681425,0.036312468,-0.016447838,0.016827416,-0.104857512,-0.064329542,-0.144526809,-0.097880855,-0.264262199,1.013391972,-0.522609711,-0.059221663,0.105216376,-0.027996296,-0.401903570,0.114007078,0.384871364,0.665263653,0.307114720,-0.073384985,-0.425538510,-0.030416295,0.286389798
412,8239.995,1786877146000.457,11933818.392,0.000000000,-0.073204778,0.093001932,0.014378564,-0.056049153,0.064875156,-0.037778609,-0.112497374,0.058495834,-0.016061418,-0.016925275,-0.110447265,-0.056784693,-0.150493965,-0.069950640,-0.108363383,1.097283363,-0.534656703,-0.063164547,0.053569548,-0.105731413,-0.409954727,0.193738207,0.399631798,0.708610773,0.337753981,-0.124798238,-0.341158181,-0.008021124,0.287128121
413,8259.994,1786877146020.457,11933838.392,0.000000000,-0.030295361,0.076617368,0.009415566,-0.107866816,0.085752442,-0.036327999,-0.068351708,0.072384730,-0.004346068,-0.058644108,-0.094747961,-0.040172081,-0.165269747,-0.080629319,-0.086728290,1.146437764,-0.542308927,-0.131667465,0.010407054,-0.053732816,-0.328283906,0.172128439,0.442400098,0.799603939,0.314826548,-0.164475262,-0.339719534,-0.004945974,0.315036476
414,8279.993,1786877146040.456,11933858.391,0.000000000,0.002253749,0.062717654,-0.013442436,-0.151871949,0.116432451,-0.031794820,-0.012742314,0.087564796,-0.010921416,-0.113695361,-0.065092988,-0.020549787,-0.199246347,-0.067656703,-0.040335532,1.111726642,-0.539130032,-0.206251472,0.077468343,-0.057616450,-0.349433392,0.169174507,0.431327492,0.798027575,0.321188748,-0.178145990,-0.275241077,-0.013670932,0.342108309
415,8299.997,1786877146060.459,11933878.394,0.000000000,-0.002573732,0.089979090,-0.031107740,-0.176777229,0.129293099,-0.043422773,-0.005810127,0.142912000,-0.007346866,-0.111186296,-0.251271993,0.006048567,-0.209408745,-0.019863946,-0.042698774,1.077118158,-0.522865355,-0.307562351,0.089586586,-0.030436222,-0.261339098,0.159915149,0.416343004,0.727759004,0.344957352,-0.231730849,-0.334288657,-0.007598639,0.426240981
416,8319.997,1786877146080.459,11933898.394,0.000000000,-0.000029195,0.125737682,-0.000589838,-0.169939324,0.106881239,-0.042680167,-0.001490959,0.105671234,-0.020482704,-0.038356818,-0.460464388,0.015060086,-0.199930742,-0.002364891,-0.045196030,1.022932887,-0.530822873,-0.335375488,0.014189768,-0.016037067,-0.153993040,0.086704150,0.404259831,0.690783501,0.281964183,-0.317938685,-0.541210771,-0.006484523,0.511766970
417,8339.999,1786877146100.462,11933918.397,0.000000000,0.000318121,0.147375718,0.048227262,-0.115182333,0.039681096,-0.035857931,0.004265217,-0.003646569,-0.050192509,0.082924239,-0.606688797,0.013480463,-0.188657120,-0.014499135,-0.053928863,0.931860864,-0.538263738,-0.344033211,-0.002034381,-0.007621875,-0.148032978,0.042635549,0.411895394,0.641186833,0.231219396,-0.380735248,-0.560251296,-0.007228872,0.549894392
418,8359.996,1786877146120.459,11933938.394,0.000000000,0.142383948,0.346382052,0.330447793,-0.026209807,-0.129980117,-0.017082883,0.032841418,-0.099461123,0.055537082,0.355713695,-0.858916104,0.018736498,-0.040897004,-0.147344068,-0.019443069,0.894324303,-0.472931147,-0.334777832,-0.001682984,-0.063933581,-0.279587030,0.060571775,0.391290486,0.579401374,0.273162842,-0.307316989,-0.376510173,-0.064118326,0.465270698
419,8379.996,1786877146140.459,11933958.394,0.000000000,0.276937515,0.528342009,0.722054958,-0.024223873,0.264570743,-0.055685524,0.031982604,-0.482320726,0.112685598,0.885614038,-1.461326122,-0.000547322,-0.005185964,-0.413433224,-0.050553620,1.008995414,-0.411499619,-0.257389009,0.058962379,-0.057331305,-0.465206385,0.100100756,0.427951157,0.579573214,0.366300166,-0.250898957,-0.178759381,-0.055347845,0.389034659
420,8399.995,1786877146160.457,11933978.392,0.000000000,0.441192985,0.441452086,0.936416745,0.374393940,-0.714137197,-0.028835990,0.135501325,-1.070146203,0.277300835,2.017631292,-1.425577044,0.168697953,-0.153134316,-0.613662541,0.055340383,1.052985668,-0.447218567,-0.215484485,0.187187880,-0.027682403,-0.518130243,0.045033563,0.509332895,0.523012638,0.425063014,-0.312208027,-0.039114527,-0.023524011,0.319890231
421,8419.996,1786877146180.459,11933998.394,0.000000000,0.006646786,0.376695484,0.688870609,0.741443813,-0.972019196,-0.139331222,1.175396323,-1.282012224,0.170606017,1.755284429,-1.803358436,0.333736926,-0.405561984,-0.467584461,-0.448387325,1.178267598,-0.606424093,-0.348178357,0.352423489,-0.016689114,-0.497232199,-0.000401735,0.839703500,0.393367708,0.503635049,-0.321400672,-0.006504093,-0.050511654,0.144434273
422,8439.997,1786877146200.460,11934018.395,0.000000000,-0.155708596,0.207465932,0.403537452,0.758772731,-0.168920800,-0.211289495,0.666263938,-1.120716095,-0.188305944,0.856101632,-0.237102509,-0.957982540,-0.245888129,-0.249509022,-0.513645589,1.090425372,-0.640857458,-0.428393394,0.451395184,-0.014175502,-0.610005617,-0.038027387,0.859708607,0.119960472,0.551321149,-0.250820726,0.013695676,-0.111076646,0.026825197
423,8459.997,1786877146220.460,11934038.395,0.000000000,-0.134681955,0.226651460,-0.468883872,1.063645363,-0.443648040,-0.066372208,0.367546320,0.297092289,-0.229008347,0.502338648,1.092717767,0.036416799,-0.176217824,0.538665116,0.047269095,0.960937262,-0.490080088,-0.442354411,0.323709249,-0.038690418,-0.679170132,-0.026654970,0.531837702,-0.089498296,0.550256014,-0.104468547,0.031189730,-0.120340578,-0.003081367
424,8479.998,1786877146240.460,11934058.395,0.000000000,-0.259108037,-0.059809521,-0.648231983,0.721614659,-0.057770263,0.004845024,0.025208471,1.107473135,0.171444789,0.205325946,0.995893836,-0.245032161,-0.158526957,0.413237780,0.353192061,0.988853335,-0.018157030,-0.288279265,0.074328244,-0.135975197,-0.829400897,-0.050354358,0.328334063,0.031972900,0.586031139,-0.017064942,0.000456085,-0.094433092,-0.003554984
425,8500.002,1786877146260.464,11934078.399,0.000000000,-0.650317430,-0.232160479,-0.669226289,0.320827127,0.263041914,0.155857101,-0.344943434,1.122957468,0.206755266,0.024388654,0.459957510,-0.222898573,-0.276379824,0.196985543,0.319896996,1.028887391,0.232016817,-0.085826449,0.007486803,-0.341394931,-0.816653192,-0.026299424,0.370987684,0.227295533,0.501020372,-0.006520546,-0.146924600,-0.098243095,0.061210882
426,8519.995,1786877146280.457,11934098.392,0.000000000,-1.061511755,-0.077107817,-0.722577274,-0.152650490,-0.047348451,0.160935029,-0.650042474,1.043606162,0.035411458,-0.181511372,0.032956772,-0.077222250,-0.309601396,0.224032745,0.098675877,1.051965356,0.286107838,-0.005049712,0.002451087,-0.673876584,-0.627283633,0.036774285,0.419273078,0.367590696,0.399024755,-0.004477151,-0.405308306,-0.072094329,0.258745909
427,8539.997,1786877146300.460,11934118.395,0.000000000,-1.037373066,0.022501037,-0.465829939,-0.222806066,0.693176866,0.004626117,-0.746809006,0.893560290,0.072493941,-0.368115097,-0.087387010,0.001270388,-0.164825633,0.133554146,0.051946178,1.010371804,0.245482534,0.002182208,0.005532323,-0.776561797,-0.395830780,0.308675766,0.375737965,0.462773174,0.332753122,0.000134341,-0.604518175,-0.017879363,0.426556289
428,8559.999,1786877146320.462,11934138.397,0.000000000,-0.914915323,0.029739847,-0.272218913,-0.499735355,0.746302664,0.005170412,-0.774960756,0.808414519,0.178533673,-0.602987051,0.283336610,0.021275915,-0.013696864,0.030964514,0.000586292,1.007726073,0.160529986,-0.001615640,0.020580728,-0.836020350,-0.288658172,0.603277504,0.244070068,0.484833211,0.351751149,0.004887054,-0.753189743,-0.002820117,0.558054566
429,8579.996,1786877146340.458,11934158.393,0.000000000,-0.672279954,0.017184334,-0.121254154,-0.669827044,0.705129504,0.015024940,-0.670654714,0.819341063,0.330878854,-0.760988474,0.704536438,0.068542764,0.084751435,-0.100290835,0.068209872,1.009873152,0.122253254,0.001155021,0.031157296,-0.688419163,-0.199047953,0.807262659,0.083754748,0.577679098,0.277426243,0.005375829,-0.769578159,-0.016167475,0.793691754
430,8599.993,1786877146360.456,11934178.390,0.000000000,-0.409261465,0.067658544,-0.082351796,-0.913140833,1.150049090,0.019969108,-0.477899104,0.834198296,0.341254264,-0.845294237,0.597510874,0.099654324,0.046706382,-0.156248793,0.051483978,1.048362017,0.021956017,-0.004998465,0.009866375,-0.598871887,-0.038351487,0.921490550,-0.046296217,0.707186222,0.194002599,-0.003255571,-0.769330978,-0.024141841,0.997135520
431,8619.996,1786877146380.458,11934198.393,0.000000000,-0.136222839,0.284683079,0.168138072,-0.854712486,0.513160765,-0.008329873,-0.284642100,0.591189623,0.306321621,-0.682561576,0.094562568,0.102093637,0.078652076,-0.324476510,-0.042346574,1.068738818,-0.028054046,-0.111267284,-0.228740007,-0.559875369,0.211356372,0.945652187,-0.007834033,0.871290565,0.061935034,-0.143720865,-0.763974607,-0.005347737,1.219198585
432,8639.995,1786877146400.458,11934218.393,0.000000000,0.342515677,0.425020933,1.103513718,-0.782050848,-0.000885297,0.183638036,-0.390816510,-0.893497467,-0.360777944,1.675770164,-0.230924755,-0.328643560,0.292731673,-0.965875685,-0.160381407,0.967593551,-0.102470256,-0.280397147,-0.445079297,-0.399535149,0.273339808,0.805811226,0.264133006,0.911257446,0.010081969,-0.538997173,-0.593546271,0.131112054,1.236853480
433,8659.996,1786877146420.459,11934238.394,0.000000000,0.626091480,0.468778223,1.214312792,-0.475575566,-0.328525484,0.125515997,0.730132759,-2.036600351,-1.333564520,3.054696321,-0.452518016,-0.738942385,0.097279690,-0.739244163,-0.236689180,0.768949986,-0.595494151,-0.463074476,-0.122988582,-0.082894452,0.048120912,0.466663599,0.671024024,0.609804571,-0.022303352,-0.879670382,-0.278053790,0.054100323,0.924675405
