index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
531,10619.992,1786877148380.455,11936198.390,0.000000000,0.802131474,0.003253969,0.104246058,-0.587968767
532,10639.997,1786877148400.459,11936218.394,0.000000000,0.801434815,0.003831589,0.104708128,-0.588832557
533,10659.996,1786877148420.459,11936238.394,0.000000000,0.800722897,0.004379021,0.105406225,-0.589672089
534,10679.994,1786877148440.457,11936258.392,0.000000000,0.800208986,0.004699260,0.106222026,-0.590220630
535,10699.990,1786877148460.453,11936278.388,0.000000000,0.799922526,0.004754526,0.107069179,-0.590455353
536,10719.992,1786877148480.455,11936298.389,0.000000000,0.799849451,0.004528578,0.107701503,-0.590441167
537,10739.997,1786877148500.459,11936318.395,0.000000000,0.800021350,0.003970195,0.107971132,-0.590162992
538,10759.995,1786877148520.457,11936338.392,0.000000000,0.800464392,0.003153542,0.107710674,-0.589614451
539,10779.993,1786877148540.455,11936358.390,0.000000000,0.801131606,0.002252708,0.106912494,-0.588857234
540,10799.994,1786877148560.457,11936378.392,0.000000000,0.801808417,0.001520419,0.105825201,-0.588134348
541,10819.994,1786877148580.457,11936398.392,0.000000000,0.802170575,0.001161660,0.104904927,-0.587806046
542,10839.993,1786877148600.456,11936418.391,0.000000000,0.802122831,0.001261794,0.104359612,-0.587968111
543,10859.993,1786877148620.456,11936438.391,0.000000000,0.801689863,0.001712271,0.104229935,-0.588580132
544,10879.995,1786877148640.457,11936458.392,0.000000000,0.801188767,0.002173714,0.104416922,-0.589227378
545,10899.991,1786877148660.454,11936478.389,0.000000000,0.800445855,0.002808864,0.104933895,-0.590141892
546,10919.991,1786877148680.454,11936498.389,0.000000000,0.799836516,0.003268131,0.105684184,-0.590831339
547,10939.998,1786877148700.460,11936518.395,0.000000000,0.799405038,0.003433209,0.106614701,-0.591247082
548,10959.992,1786877148720.455,11936538.390,0.000000000,0.799194217,0.003327428,0.107402407,-0.591390133
549,10979.998,1786877148740.460,11936558.395,0.000000000,0.799213588,0.002908292,0.107875198,-0.591280103
550,10999.993,1786877148760.456,11936578.391,0.000000000,0.799510956,0.002181640,0.107893825,-0.590877652
551,11019.992,1786877148780.454,11936598.389,0.000000000,0.800070226,0.001266065,0.107393727,-0.590214074
552,11039.992,1786877148800.454,11936618.389,0.000000000,0.800771832,0.000376321,0.106498860,-0.589425445
553,11059.993,1786877148820.456,11936638.391,0.000000000,0.801384330,-0.000282508,0.105538115,-0.588765502
554,11079.990,1786877148840.453,11936658.388,0.000000000,0.801737249,-0.000668460,0.104769878,-0.588421762
555,11099.991,1786877148860.454,11936678.389,0.000000000,0.802123845,-0.000919719,0.104452275,-0.587950885
556,11119.994,1786877148880.456,11936698.391,0.000000000,0.802437305,-0.001027916,0.104650661,-0.587487519
557,11139.996,1786877148900.459,11936718.394,0.000000000,0.802558303,-0.001049425,0.105081774,-0.587245166
558,11159.997,1786877148920.460,11936738.395,0.000000000,0.802648187,-0.001078430,0.105883658,-0.586978197
559,11179.994,1786877148940.457,11936758.391,0.000000000,0.802785933,-0.001118190,0.106784232,-0.586626470
560,11199.998,1786877148960.460,11936778.395,0.000000000,0.803018868,-0.001230837,0.107633159,-0.586152136
561,11219.995,1786877148980.458,11936798.393,0.000000000,0.803373396,-0.001427280,0.108327612,-0.585537612
562,11239.996,1786877149000.458,11936818.394,0.000000000,0.803806961,-0.001807336,0.108743183,-0.584864140
563,11259.999,1786877149020.461,11936838.396,0.000000000,0.804390132,-0.002381623,0.108672000,-0.584072948
564,11279.995,1786877149040.458,11936858.393,0.000000000,0.805149257,-0.003033093,0.108241290,-0.583103120
565,11299.996,1786877149060.458,11936878.393,0.000000000,0.805910647,-0.003565608,0.107569322,-0.582171977
566,11319.996,1786877149080.459,11936898.394,0.000000000,0.806538880,-0.003900088,0.106930859,-0.581416905
567,11339.996,1786877149100.458,11936918.393,0.000000000,0.806943297,-0.003920364,0.106579259,-0.580919921
568,11359.997,1786877149120.460,11936938.395,0.000000000,0.807141006,-0.003713504,0.106514603,-0.580658495
569,11379.998,1786877149140.460,11936958.395,0.000000000,0.807168722,-0.003400129,0.106679715,-0.580591500
570,11399.995,1786877149160.458,11936978.393,0.000000000,0.807103932,-0.003148302,0.106911331,-0.580640376
571,11419.994,1786877149180.457,11936998.392,0.000000000,0.806966066,-0.002833324,0.107290477,-0.580763757
572,11439.994,1786877149200.457,11937018.392,0.000000000,0.806838751,-0.002601126,0.107708372,-0.580864310
573,11459.996,1786877149220.459,11937038.394,0.000000000,0.806785285,-0.002483830,0.108093530,-0.580867529
574,11479.995,1786877149240.458,11937058.393,0.000000000,0.806808293,-0.002419089,0.108418658,-0.580775261
575,11499.995,1786877149260.457,11937078.392,0.000000000,0.806914508,-0.002390496,0.108655997,-0.580583453
576,11519.997,1786877149280.460,11937098.395,0.000000000,0.807081878,-0.002390993,0.108795732,-0.580324590
577,11539.991,1786877149300.454,11937118.389,0.000000000,0.807261646,-0.002393196,0.108862676,-0.580061913
578,11559.992,1786877149320.455,11937138.390,0.000000000,0.807401001,-0.002383084,0.108931892,-0.579854965
579,11579.993,1786877149340.456,11937158.391,0.000000000,0.807445824,-0.002303800,0.109145120,-0.579752803
580,11599.992,1786877149360.455,11937178.389,0.000000000,0.807376385,-0.002147802,0.109538697,-0.579775810
581,11619.993,1786877149380.456,11937198.391,0.000000000,0.807222962,-0.001941131,0.110066295,-0.579890251
582,11639.995,1786877149400.458,11937218.393,0.000000000,0.807062685,-0.001800672,0.110564657,-0.580018997
583,11659.999,1786877149420.461,11937238.396,0.000000000,0.806944966,-0.001797187,0.110908054,-0.580117226
584,11680.000,1786877149440.462,11937258.397,0.000000000,0.806886554,-0.001836938,0.111106418,-0.580160379
585,11699.993,1786877149460.456,11937278.391,0.000000000,0.806846797,-0.001898366,0.111331269,-0.580172360
586,11719.994,1786877149480.457,11937298.391,0.000000000,0.806837142,-0.001960413,0.111520953,-0.580149174
587,11739.999,1786877149500.462,11937318.397,0.000000000,0.806851864,-0.002024226,0.111683011,-0.580097318
588,11759.998,1786877149520.461,11937338.396,0.000000000,0.806879222,-0.002094823,0.111816950,-0.580033183
589,11779.999,1786877149540.461,11937358.396,0.000000000,0.806901336,-0.002180357,0.111928955,-0.579980552
590,11799.995,1786877149560.458,11937378.393,0.000000000,0.806910455,-0.002275720,0.112032555,-0.579947472
591,11819.993,1786877149580.455,11937398.390,0.000000000,0.806903839,-0.002369377,0.112141684,-0.579935193
592,11839.996,1786877149600.459,11937418.394,0.000000000,0.806878507,-0.002456368,0.112268679,-0.579945505
593,11859.993,1786877149620.456,11937438.390,0.000000000,0.806834102,-0.002539610,0.112418473,-0.579977930
594,11879.992,1786877149640.455,11937458.390,0.000000000,0.806779921,-0.002619193,0.112585679,-0.580020487
595,11899.991,1786877149660.454,11937478.389,0.000000000,0.806725025,-0.002696105,0.112761199,-0.580062389
596,11919.997,1786877149680.459,11937498.394,0.000000000,0.806684375,-0.002754979,0.112893976,-0.580092847
597,11939.994,1786877149700.457,11937518.392,0.000000000,0.806632102,-0.002837074,0.113066643,-0.580131471
598,11959.995,1786877149720.457,11937538.392,0.000000000,0.806582510,-0.002923078,0.113229804,-0.580168128
599,11979.993,1786877149740.456,11937558.391,0.000000000,0.806535006,-0.003011321,0.113381557,-0.580204189
600,11999.992,1786877149760.454,11937578.389,0.000000000,0.806487918,-0.003099524,0.113522977,-0.580241442
601,12019.996,1786877149780.458,11937598.393,0.000000000,0.806439161,-0.003185529,0.113657236,-0.580282450
602,12039.992,1786877149800.455,11937618.390,0.000000000,0.806386888,-0.003268773,0.113787085,-0.580329239
603,12059.992,1786877149820.455,11937638.390,0.000000000,0.806330085,-0.003350032,0.113914639,-0.580382645
604,12079.995,1786877149840.458,11937658.393,0.000000000,0.806268752,-0.003430916,0.114041224,-0.580442488
605,12099.996,1786877149860.458,11937678.393,0.000000000,0.806220055,-0.003492487,0.114135675,-0.580491245
606,12119.996,1786877149880.458,11937698.393,0.000000000,0.806152105,-0.003577508,0.114260361,-0.580560505
607,12139.995,1786877149900.457,11937718.392,0.000000000,0.806081593,-0.003667434,0.114381701,-0.580633938
608,12159.994,1786877149920.457,11937738.392,0.000000000,0.806009352,-0.003763973,0.114496507,-0.580711067
609,12179.995,1786877149940.457,11937758.392,0.000000000,0.805936038,-0.003867954,0.114602238,-0.580791295
610,12199.996,1786877149960.459,11937778.394,0.000000000,0.805862069,-0.003978977,0.114697754,-0.580874264
611,12219.993,1786877149980.456,11937798.390,0.000000000,0.805787623,-0.004095701,0.114783257,-0.580959797
612,12239.996,1786877150000.458,11937818.393,0.000000000,0.805712581,-0.004216291,0.114859931,-0.581047893
613,12259.993,1786877150020.455,11937838.390,0.000000000,0.805637121,-0.004338761,0.114929296,-0.581137896
614,12279.996,1786877150040.459,11937858.394,0.000000000,0.805561543,-0.004461195,0.114993043,-0.581229150
615,12299.992,1786877150060.455,11937878.390,0.000000000,0.805485010,-0.004582740,0.115053438,-0.581322312
616,12319.996,1786877150080.458,11937898.393,0.000000000,0.805406749,-0.004703536,0.115112126,-0.581418157
617,12339.996,1786877150100.459,11937918.394,0.000000000,0.805326343,-0.004824235,0.115169697,-0.581517100
618,12359.997,1786877150120.459,11937938.394,0.000000000,0.805264771,-0.004915160,0.115211941,-0.581593215
619,12379.992,1786877150140.454,11937958.389,0.000000000,0.805181682,-0.005037525,0.115266010,-0.581696510
620,12399.995,1786877150160.458,11937978.393,0.000000000,0.805098176,-0.005161561,0.115316108,-0.581801057
621,12419.998,1786877150180.461,11937998.396,0.000000000,0.805015147,-0.005287605,0.115360849,-0.581905901
622,12439.993,1786877150200.456,11938018.390,0.000000000,0.804933131,-0.005415895,0.115399204,-0.582010627
623,12459.998,1786877150220.461,11938038.396,0.000000000,0.804852366,-0.005546546,0.115430526,-0.582114816
624,12479.993,1786877150240.456,11938058.390,0.000000000,0.804772854,-0.005679586,0.115454584,-0.582218707
625,12499.995,1786877150260.457,11938078.392,0.000000000,0.804694235,-0.005814999,0.115471557,-0.582322657
626,12519.992,1786877150280.455,11938098.390,0.000000000,0.804616332,-0.005952557,0.115481831,-0.582426846
627,12539.998,1786877150300.460,11938118.396,0.000000000,0.804538488,-0.006091954,0.115486555,-0.582532048
628,12559.991,1786877150320.454,11938138.389,0.000000000,0.804459691,-0.006232842,0.115487248,-0.582639217
629,12580.000,1786877150340.462,11938158.397,0.000000000,0.804379404,-0.006375097,0.115484931,-0.582748950
630,12599.998,1786877150360.460,11938178.395,0.000000000,0.804318070,-0.006482674,0.115481533,-0.582833052
631,12619.993,1786877150380.456,11938198.391,0.000000000,0.804235160,-0.006627254,0.115474664,-0.582947254
632,12639.993,1786877150400.455,11938218.390,0.000000000,0.804151177,-0.006773013,0.115464747,-0.583063364
633,12659.996,1786877150420.459,11938238.394,0.000000000,0.804066539,-0.006919963,0.115451366,-0.583180964
634,12679.997,1786877150440.460,11938258.395,0.000000000,0.803986490,-0.007076391,0.115441501,-0.583291411
635,12699.997,1786877150460.460,11938278.395,0.000000000,0.803970218,-0.007307869,0.115499973,-0.583299398
636,12719.992,1786877150480.455,11938298.390,0.000000000,0.803997993,-0.007601833,0.115602821,-0.583236992
637,12739.995,1786877150500.458,11938318.393,0.000000000,0.803975403,-0.007837668,0.115616910,-0.583262205
638,12759.991,1786877150520.454,11938338.389,0.000000000,0.803901315,-0.008049720,0.115568012,-0.583371103
639,12779.991,1786877150540.454,11938358.388,0.000000000,0.803799093,-0.008250031,0.115498103,-0.583523035
640,12799.993,1786877150560.456,11938378.391,0.000000000,0.803698778,-0.008451374,0.115454793,-0.583666921
641,12819.993,1786877150580.456,11938398.390,0.000000000,0.803658366,-0.008678051,0.115487173,-0.583712816
642,12839.993,1786877150600.456,11938418.391,0.000000000,0.803654134,-0.008934862,0.115564331,-0.583699524
643,12859.996,1786877150620.458,11938438.393,0.000000000,0.803655624,-0.009135205,0.115618251,-0.583683610
644,12879.996,1786877150640.459,11938458.394,0.000000000,0.803615153,-0.009357765,0.115607813,-0.583737969
645,12899.993,1786877150660.455,11938478.390,0.000000000,0.803535342,-0.009567556,0.115536816,-0.583858371
646,12919.998,1786877150680.460,11938498.395,0.000000000,0.803438306,-0.009773218,0.115454048,-0.584004939
647,12939.999,1786877150700.462,11938518.397,0.000000000,0.803391993,-0.009976421,0.115425162,-0.584070921
648,12959.994,1786877150720.457,11938538.392,0.000000000,0.803394675,-0.010180122,0.115437329,-0.584061325
649,12979.996,1786877150740.459,11938558.394,0.000000000,0.803414643,-0.010389089,0.115454711,-0.584026694
650,12999.995,1786877150760.457,11938578.392,0.000000000,0.803434372,-0.010599865,0.115452632,-0.583996177
651,13019.996,1786877150780.459,11938598.394,0.000000000,0.803397298,-0.010787180,0.115387879,-0.584056556
652,13039.999,1786877150800.461,11938618.396,0.000000000,0.803320944,-0.010947921,0.115278192,-0.584180176
653,13059.997,1786877150820.459,11938638.394,0.000000000,0.803236127,-0.011087486,0.115178756,-0.584313810
654,13079.999,1786877150840.461,11938658.396,0.000000000,0.803200483,-0.011192330,0.115141697,-0.584368110
655,13099.994,1786877150860.457,11938678.392,0.000000000,0.803182960,-0.011346475,0.115118809,-0.584393799
656,13119.992,1786877150880.455,11938698.390,0.000000000,0.803183854,-0.011520404,0.115099959,-0.584392846
657,13139.996,1786877150900.458,11938718.393,0.000000000,0.803197086,-0.011710897,0.115070097,-0.584376752
658,13160.000,1786877150920.463,11938738.398,0.000000000,0.803222001,-0.011906205,0.115014955,-0.584349394
659,13179.996,1786877150940.459,11938758.394,0.000000000,0.803200364,-0.012091975,0.114902601,-0.584397435
660,13199.992,1786877150960.455,11938778.389,0.000000000,0.803140402,-0.012251521,0.114748985,-0.584506691
661,13219.990,1786877150980.453,11938798.388,0.000000000,0.803055942,-0.012378956,0.114594951,-0.584650278
662,13239.993,1786877151000.456,11938818.391,0.000000000,0.802958131,-0.012490139,0.114467099,-0.584807277
663,13259.994,1786877151020.457,11938838.392,0.000000000,0.802882671,-0.012630321,0.114409149,-0.584919155
664,13279.997,1786877151040.460,11938858.395,0.000000000,0.802840054,-0.012801328,0.114384249,-0.584978819
665,13299.994,1786877151060.457,11938878.392,0.000000000,0.802826822,-0.012997185,0.114357345,-0.584997892
666,13319.993,1786877151080.455,11938898.390,0.000000000,0.802847981,-0.013202270,0.114307694,-0.584974051
667,13339.992,1786877151100.455,11938918.390,0.000000000,0.802907288,-0.013407576,0.114224851,-0.584904075
668,13359.995,1786877151120.458,11938938.393,0.000000000,0.802964747,-0.013556174,0.114135712,-0.584839165
669,13379.996,1786877151140.458,11938958.393,0.000000000,0.802984715,-0.013728280,0.113960750,-0.584841847
670,13399.994,1786877151160.457,11938978.392,0.000000000,0.802951336,-0.013859173,0.113748744,-0.584925890
671,13419.996,1786877151180.458,11938998.393,0.000000000,0.802878082,-0.013951829,0.113544784,-0.585063875
672,13439.995,1786877151200.457,11939018.392,0.000000000,0.802773297,-0.014027803,0.113378204,-0.585238099
673,13459.997,1786877151220.459,11939038.395,0.000000000,0.802677572,-0.014157159,0.113308504,-0.585379720
674,13479.992,1786877151240.455,11939058.390,0.000000000,0.802607179,-0.014320739,0.113281161,-0.585477591
675,13499.993,1786877151260.456,11939078.391,0.000000000,0.802565157,-0.014517806,0.113258876,-0.585534692
676,13519.994,1786877151280.457,11939098.392,0.000000000,0.802566409,-0.014737116,0.113210686,-0.585536838
677,13539.993,1786877151300.455,11939118.390,0.000000000,0.802626312,-0.014969382,0.113119386,-0.585466444
678,13559.996,1786877151320.458,11939138.393,0.000000000,0.802740455,-0.015212118,0.112982132,-0.585330188
679,13579.996,1786877151340.458,11939158.393,0.000000000,0.802859128,-0.015442248,0.112790734,-0.585198283
680,13599.993,1786877151360.456,11939178.391,0.000000000,0.802895010,-0.015586070,0.112603150,-0.585181296
681,13619.993,1786877151380.455,11939198.390,0.000000000,0.802879810,-0.015719352,0.112332575,-0.585250676
682,13639.994,1786877151400.457,11939218.392,0.000000000,0.802794814,-0.015786890,0.112077698,-0.585414231
683,13660.000,1786877151420.463,11939238.398,0.000000000,0.802650154,-0.015814610,0.111863971,-0.585652709
684,13679.998,1786877151440.460,11939258.395,0.000000000,0.802470505,-0.015841115,0.111711361,-0.585927248
685,13699.999,1786877151460.461,11939278.396,0.000000000,0.802342057,-0.015924351,0.111667953,-0.586109161
686,13719.995,1786877151480.458,11939298.393,0.000000000,0.802274346,-0.016067730,0.111667968,-0.586197853
687,13739.994,1786877151500.457,11939318.392,0.000000000,0.802271307,-0.016280808,0.111644559,-0.586200595
688,13759.998,1786877151520.461,11939338.396,0.000000000,0.802352607,-0.016550381,0.111552857,-0.586099207
689,13779.998,1786877151540.461,11939358.396,0.000000000,0.802520633,-0.016856644,0.111374624,-0.585894287
690,13799.992,1786877151560.454,11939378.389,0.000000000,0.802728355,-0.017151745,0.111089870,-0.585655272
691,13820.033,1786877151580.496,11939398.431,0.000000000,0.802837968,-0.017321194,0.110800348,-0.585554838
692,13840.037,1786877151600.500,11939418.435,0.000000000,0.802895606,-0.017455703,0.110389538,-0.585549355
693,13860.035,1786877151620.498,11939438.433,0.000000000,0.802852452,-0.017474251,0.110018335,-0.585677862
694,13880.036,1786877151640.498,11939458.433,0.000000000,0.802710712,-0.017407108,0.109726340,-0.585928857
695,13900.036,1786877151660.499,11939478.434,0.000000000,0.802493155,-0.017322119,0.109589905,-0.586254835
696,13919.996,1786877151680.458,11939498.393,0.000000000,0.802321672,-0.017313240,0.109641694,-0.586480021
697,13939.992,1786877151700.455,11939518.389,0.000000000,0.802239597,-0.017361231,0.109724797,-0.586575389
698,13959.994,1786877151720.456,11939538.391,0.000000000,0.802201807,-0.017532825,0.109791733,-0.586609423
699,13979.992,1786877151740.455,11939558.390,0.000000000,0.802266002,-0.017800083,0.109748259,-0.586521745
700,13999.993,1786877151760.456,11939578.391,0.000000000,0.802431107,-0.018150697,0.109549180,-0.586322367
701,14019.993,1786877151780.456,11939598.391,0.000000000,0.802700579,-0.018572299,0.109168977,-0.586011052
702,14039.998,1786877151800.460,11939618.395,0.000000000,0.803030014,-0.018983893,0.108652905,-0.585642338
