index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
542,10839.993,1786877148600.456,11936418.391,0.000000000,9.022315025,-5.550164700,5.349129677,-14.367014885,-2.716414213,-0.583954751,-6.119507313,-3.431578159,7.182176113,-43.615180969,-4.546929359,-5.780317783,-1.753134966,3.889221191,-8.510443687,-0.560967207,1.344730139,0.616995156,-2.147352457,0.206962690,-0.981685400,0.281845808,-1.795619369,-0.841338754,-1.275712132,-2.796498537,0.440148920,-0.511623800,-0.620192230
543,10859.993,1786877148620.456,11936438.391,0.000000000,8.310003281,-5.238214493,4.851202965,-14.613905907,-2.219846964,-0.524064124,-5.078669548,-3.889243841,8.188652039,-44.181018829,-4.975808620,-5.803224564,-1.518400669,3.704597235,-8.862111092,-0.565069854,1.406234264,0.695691943,-2.213562727,0.143030524,-0.972007871,0.313580811,-1.902891636,-0.822273493,-1.242615104,-2.861500740,0.409223944,-0.536281288,-0.672216296
544,10879.995,1786877148640.457,11936458.392,0.000000000,8.444289207,-4.442337990,4.438871384,-16.762905121,-2.224560976,-0.411037177,-4.097310543,-3.645220518,7.560735703,-43.196811676,-5.337183475,-5.473144054,-1.169511557,3.879479408,-9.685140610,-0.521951497,1.302607775,0.751459658,-2.282010555,0.085612871,-0.975481093,0.328237712,-2.096086979,-0.789463282,-1.217790484,-3.004556894,0.394901723,-0.566840231,-0.684235513
545,10899.991,1786877148660.454,11936478.389,0.000000000,7.797433376,-4.189226151,4.401553631,-19.433187485,-2.616215944,-0.274748355,-3.501440048,-3.589013100,6.111011982,-42.378768921,-5.390285015,-5.170728683,-0.942661047,3.890244007,-10.258459091,-0.653102636,1.210716248,0.721625149,-2.511768103,0.091356397,-1.015692115,0.328999251,-2.228098392,-0.706429660,-1.063690305,-2.972551107,0.358426541,-0.583068311,-0.669349134
546,10919.991,1786877148680.454,11936498.389,0.000000000,8.448436737,-3.728844404,4.596445084,-21.390178680,-3.218195677,-0.199623302,-3.071605682,-3.183870554,4.428006649,-39.211349487,-5.240058899,-4.837904453,-1.032202959,4.142163754,-10.711031914,-0.720957458,1.029138327,0.671367109,-2.635214090,0.115273401,-1.042915106,0.336718202,-2.321959257,-0.661354721,-1.066043615,-3.028956175,0.358372927,-0.586565614,-0.626029193
547,10939.998,1786877148700.460,11936518.395,0.000000000,9.083882332,-3.016486883,4.705463409,-22.550823212,-3.962356091,-0.177786186,-2.737319946,-2.880170345,2.455144405,-34.914077759,-4.718480110,-4.324701309,-0.856701612,4.495364189,-10.984723091,-0.689071298,0.775233865,0.621259212,-2.649133444,0.070180327,-1.070591569,0.319182038,-2.417239666,-0.490803927,-1.036332011,-3.051675797,0.412991583,-0.568391025,-0.582667112
548,10959.992,1786877148720.455,11936538.390,0.000000000,9.708866119,-2.227456093,4.762463570,-24.188858032,-4.687784672,-0.161264509,-2.209472179,-2.896361828,0.475688547,-30.447105408,-4.102349758,-3.827707052,-1.032155633,4.917093277,-11.166811943,-0.688734233,0.593928695,0.522977591,-2.677309513,0.114681683,-1.087549210,0.293177962,-2.385451317,-0.480330080,-1.048517466,-3.040580273,0.468215197,-0.542471290,-0.532013178
549,10979.998,1786877148740.460,11936558.395,0.000000000,9.923261642,-1.469973326,4.800727844,-25.363687515,-5.316889286,-0.195207670,-1.759427547,-2.949967146,-0.915265679,-26.985797882,-3.514376640,-3.508994102,-1.234012365,5.350569248,-11.172209740,-0.672565937,0.429212660,0.446286976,-2.666394472,0.168091133,-1.096217990,0.256776154,-2.272402287,-0.529422045,-1.063451529,-2.991430759,0.518468916,-0.516602099,-0.490471393
550,10999.993,1786877148760.456,11936578.391,0.000000000,9.853399277,-1.144361258,4.923892975,-25.533308029,-5.767337322,-0.316683650,-1.899741173,-2.932678223,-1.441719770,-25.871921539,-3.167480230,-3.487763166,-1.402882814,5.607982159,-10.901388168,-0.648440123,0.365617782,0.400537908,-2.583151817,0.206563845,-1.091838241,0.214745119,-2.142916203,-0.592967391,-1.082417250,-2.897624254,0.546693742,-0.498457074,-0.480444491
551,11019.992,1786877148780.454,11936598.389,0.000000000,9.777608871,-1.511357427,5.287733555,-25.079742432,-5.929589272,-0.455680817,-2.865947247,-2.677271605,-1.083675504,-28.071477890,-3.267076969,-3.853773117,-1.839197755,5.620192528,-10.453442574,-0.696162820,0.487127155,0.359396070,-2.533011913,0.314270675,-1.077390075,0.186768383,-1.953659296,-0.788409591,-1.155997872,-2.803561449,0.533686280,-0.493332416,-0.470811754
552,11039.992,1786877148800.454,11936618.389,0.000000000,9.716116905,-2.979480505,5.733750820,-22.647750854,-5.674622059,-0.630043268,-4.545250416,-2.394803047,0.563502073,-33.703857422,-3.664003849,-4.466088295,-1.921678305,5.223892689,-9.748768806,-0.716211259,0.719571233,0.400504529,-2.437003613,0.312249154,-1.079584837,0.173683301,-1.857857585,-0.829078257,-1.175186872,-2.726234913,0.516367614,-0.499347389,-0.471337229
553,11059.993,1786877148820.456,11936638.391,0.000000000,10.436617851,-4.359107494,5.874441624,-19.223773956,-4.914875984,-0.785019398,-6.084857464,-2.479792833,2.840458870,-38.026763916,-4.234700680,-4.965086460,-2.129720211,4.944344044,-9.145123482,-0.630924642,0.945120871,0.490603685,-2.244301319,0.275459737,-1.043461680,0.195098817,-1.833140850,-0.883988440,-1.329842210,-2.837269783,0.524791062,-0.505209506,-0.492844373
554,11079.990,1786877148840.453,11936658.388,0.000000000,8.364575386,-6.108551025,5.308360100,-19.216169357,-4.576705456,-1.005156279,-5.536275387,-3.532885551,4.810989857,-43.123325348,-4.944439411,-5.287393093,-1.151156306,4.310863972,-9.156209946,-0.448885858,1.286851645,0.747426331,-2.260314226,0.122794315,-1.091645241,0.272684306,-2.033262014,-0.631887615,-1.089736223,-2.864683390,0.334071964,-0.466626734,-0.561461389
555,11099.991,1786877148860.454,11936678.389,0.000000000,7.613980293,-5.687002182,4.943450451,-18.779016495,-4.324474812,-1.031176448,-4.790979862,-3.742505312,6.667373657,-44.416263580,-5.686329842,-5.492600441,-1.089854836,4.189373493,-9.263050079,-0.407881260,1.443346858,0.835909963,-2.300547600,0.029749926,-1.115018606,0.342932343,-2.222023010,-0.560835361,-1.012963891,-2.935450077,0.289007843,-0.442158759,-0.604623854
556,11119.994,1786877148880.456,11936698.391,0.000000000,7.228387356,-4.996926785,4.596369743,-18.891361237,-4.169371128,-0.991939723,-4.037731171,-4.044583321,7.494279861,-43.997627258,-6.187642574,-5.532896519,-1.198920965,4.204804420,-9.501983643,-0.435579568,1.436843634,0.864488542,-2.342501640,-0.010146623,-1.113700271,0.364628673,-2.322954178,-0.568758130,-1.010344863,-2.975497723,0.298324943,-0.408948690,-0.626579285
557,11139.996,1786877148900.459,11936718.394,0.000000000,7.261175156,-4.444954872,4.355759621,-19.322738647,-4.148419857,-0.935210466,-3.336157799,-4.183073044,7.308515549,-42.523544312,-6.412165642,-5.402370930,-1.348312497,4.347162247,-9.734241486,-0.495548606,1.329727054,0.854356527,-2.389367580,-0.013087139,-1.107495785,0.359108746,-2.410031319,-0.609063864,-1.041095138,-2.976824284,0.305654496,-0.372213185,-0.628635108
558,11159.997,1786877148920.460,11936738.395,0.000000000,7.641094208,-4.143574238,4.350534439,-20.092264175,-4.207860947,-0.886893630,-2.738157272,-4.078128338,6.423208714,-40.702884674,-6.342409134,-5.187355995,-1.444068074,4.508408546,-9.894135475,-0.543220699,1.183079004,0.822970390,-2.452972651,0.007653608,-1.122114301,0.356425285,-2.458837271,-0.636318505,-1.065447450,-2.966912985,0.299808353,-0.337416351,-0.614671767
559,11179.994,1786877148940.457,11936758.391,0.000000000,8.209403038,-3.951445341,4.462822437,-20.695003510,-4.298160076,-0.863196909,-2.526831627,-3.832435131,5.140529633,-38.290718079,-6.005514145,-4.922526360,-1.552008390,4.675541878,-10.074438095,-0.580617726,1.025300145,0.767883301,-2.530495644,0.038224921,-1.127870917,0.340997785,-2.465199947,-0.648484945,-1.071096659,-2.953115225,0.306843072,-0.316139162,-0.596680343
560,11199.998,1786877148960.460,11936778.395,0.000000000,8.835928917,-3.724283218,4.688980579,-21.403022766,-4.514366627,-0.867544830,-2.676964283,-3.464347124,3.767171621,-35.859642029,-5.586335182,-4.602049828,-1.596796870,4.821024895,-10.220055580,-0.613660038,0.877603114,0.700163186,-2.589423418,0.072980404,-1.125464082,0.318308771,-2.448444366,-0.637992322,-1.058987260,-2.946486235,0.314128041,-0.314111292,-0.579000950
561,11219.995,1786877148980.458,11936798.393,0.000000000,9.030631065,-2.934456825,4.837086201,-23.291404724,-4.651373386,-0.821134388,-2.112699270,-2.779992104,2.614594936,-32.022182465,-5.089653015,-4.228860378,-1.891977072,5.178110600,-10.516900063,-0.570480168,0.868735492,0.598946154,-2.499289274,0.120849840,-1.083495140,0.301009864,-2.432820082,-0.715961218,-1.088603616,-2.989276171,0.329270780,-0.335958779,-0.527420521
562,11239.996,1786877149000.458,11936818.394,0.000000000,8.873545647,-2.236770630,4.719344616,-24.184064865,-5.058226109,-0.880278945,-1.864824176,-2.585952520,1.525958657,-29.488586426,-4.677005291,-3.922239065,-1.895359039,5.422551155,-10.484145164,-0.520917654,0.785260022,0.552281916,-2.442239046,0.139792800,-1.082048774,0.294265568,-2.375858307,-0.692845702,-1.076911330,-2.979039192,0.361593455,-0.337717861,-0.501323104
563,11259.999,1786877149020.461,11936838.396,0.000000000,9.039517403,-1.486093402,4.429881096,-24.310447693,-5.289419174,-0.920264006,-2.285820961,-2.802705526,0.690356970,-28.384689331,-4.287625790,-3.818724155,-1.353240013,5.421869278,-10.278599739,-0.457412183,0.701964915,0.501978099,-2.379296303,0.150063813,-1.059812546,0.305657744,-2.307223558,-0.708526850,-0.967550337,-2.841106653,0.439456403,-0.333968997,-0.495840013
564,11279.995,1786877149040.458,11936858.393,0.000000000,9.225678444,-1.811215281,4.486967564,-22.611116409,-5.398108006,-1.040454507,-3.440479517,-2.821716547,1.272267342,-30.116479874,-4.308094501,-4.031198502,-1.559218764,5.537809372,-9.790185928,-0.661085129,0.670126379,0.442330360,-2.365010023,0.234531567,-1.038674116,0.294820219,-2.212481976,-0.700479805,-0.921713054,-2.665350199,0.484880626,-0.339099944,-0.524886787
565,11299.996,1786877149060.458,11936878.393,0.000000000,9.211745262,-2.844556570,4.680773735,-20.956069946,-5.220346451,-1.171644092,-4.474117279,-3.049989700,2.565500975,-33.575008392,-4.600758076,-4.488681316,-1.736526132,5.278141975,-9.219880104,-0.719029009,0.758532286,0.454627514,-2.319001675,0.242508367,-1.042377710,0.283583879,-2.127093554,-0.726102948,-0.914353192,-2.572334290,0.473774225,-0.336584955,-0.560930908
566,11319.996,1786877149080.459,11936898.394,0.000000000,9.051846504,-3.695441723,4.770764351,-19.440462112,-4.771395683,-1.245357513,-5.013960838,-3.315776825,4.217749596,-36.988277435,-4.909879208,-4.974533081,-1.784905910,4.963224411,-8.830952644,-0.738484561,0.908080280,0.503309250,-2.305724144,0.228551149,-1.049524546,0.282556415,-2.078231812,-0.756861746,-0.914245784,-2.545293093,0.444969714,-0.352483034,-0.596098900
567,11339.996,1786877149100.458,11936918.393,0.000000000,8.688786507,-4.006205559,4.639572144,-18.514078140,-4.230010986,-1.261251688,-5.008965015,-3.585894585,5.688780785,-39.105083466,-5.111762047,-5.301330566,-1.734228134,4.736582279,-8.809075356,-0.738434613,1.050754905,0.560688019,-2.333828449,0.204181984,-1.063851237,0.295951277,-2.071127176,-0.774852037,-0.915356219,-2.574968338,0.412311077,-0.375391066,-0.628756225
568,11359.997,1786877149120.460,11936938.395,0.000000000,8.390811920,-3.908286810,4.414803505,-18.277591705,-3.784729004,-1.242645502,-4.646317482,-3.847343206,6.540226936,-39.838047028,-5.223790169,-5.424975395,-1.650704741,4.621661663,-9.040428162,-0.735525310,1.137543321,0.616342664,-2.383109093,0.174507976,-1.086949229,0.318539202,-2.122744799,-0.770870268,-0.920353413,-2.650684595,0.383475780,-0.396545708,-0.654038489
569,11379.998,1786877149140.460,11936958.395,0.000000000,8.290136337,-3.652805805,4.185664654,-18.525730133,-3.529932261,-1.203930616,-4.225640297,-3.986345291,6.702198029,-39.587802887,-5.249778748,-5.371785164,-1.542539001,4.615423679,-9.355191231,-0.723467708,1.161322713,0.655372024,-2.429957151,0.153755859,-1.102412343,0.328953445,-2.211176157,-0.758791089,-0.939295173,-2.734400034,0.362976938,-0.410707444,-0.670387864
570,11399.995,1786877149160.458,11936978.393,0.000000000,8.398437500,-3.407823801,4.036495209,-19.148338318,-3.439570665,-1.161213040,-3.877694130,-3.994891644,6.343662739,-38.703830719,-5.167132854,-5.220030785,-1.437946677,4.671408176,-9.659393311,-0.718926728,1.138646483,0.669839382,-2.471639156,0.151983500,-1.109101892,0.330909550,-2.298735857,-0.746783435,-0.959912717,-2.806264877,0.351650834,-0.414928943,-0.673298895
571,11419.994,1786877149180.457,11936998.392,0.000000000,8.629109383,-3.284302473,3.967270136,-19.933668137,-3.467874765,-1.122270584,-3.660816669,-3.945307255,5.637914181,-37.457859039,-4.961996555,-5.033679485,-1.384642601,4.748911381,-9.903413773,-0.715931892,1.085738420,0.663155556,-2.510136366,0.165761515,-1.113267779,0.336620897,-2.368841171,-0.739744186,-0.969567418,-2.848448515,0.346001983,-0.408691674,-0.664232016
572,11439.994,1786877149200.457,11937018.392,0.000000000,8.980801582,-3.235345125,3.968900919,-20.700895309,-3.581150770,-1.099304557,-3.555157423,-3.790804625,4.771228313,-36.147163391,-4.687412739,-4.874230385,-1.367039919,4.850113392,-10.112938881,-0.718650281,1.027441978,0.640673101,-2.560757875,0.182768792,-1.110717058,0.337738991,-2.391860008,-0.732668638,-0.971278191,-2.875590801,0.352723897,-0.394542634,-0.643497050
573,11459.996,1786877149220.459,11937038.394,0.000000000,9.455900192,-3.267328978,4.054887772,-21.281471252,-3.738353968,-1.088630795,-3.532148600,-3.657014608,3.956247568,-35.020923615,-4.388934135,-4.766046524,-1.388266683,4.935398579,-10.230754852,-0.725730896,0.965458691,0.607964039,-2.611383915,0.199860752,-1.108297467,0.337598860,-2.372560263,-0.719194651,-0.961573064,-2.872058630,0.362835586,-0.374314874,-0.618359149
574,11479.995,1786877149240.458,11937058.393,0.000000000,9.910766602,-3.341531515,4.182744503,-21.542177200,-3.884212732,-1.102488160,-3.619830132,-3.551159859,3.330437899,-34.307994843,-4.124124527,-4.714158535,-1.414091945,4.978948116,-10.268060684,-0.738241553,0.916417241,0.573264182,-2.640950680,0.213010311,-1.104275703,0.333852977,-2.327883720,-0.704966009,-0.947177589,-2.851338863,0.371804118,-0.355545640,-0.596824050
575,11499.995,1786877149260.457,11937078.392,0.000000000,10.242664337,-3.438868999,4.312455177,-21.350799561,-3.975498199,-1.133044600,-3.870237350,-3.452232838,3.025515318,-34.154155731,-3.932570457,-4.731203556,-1.439194083,4.959325790,-10.231007576,-0.748809457,0.890430331,0.545132577,-2.647056580,0.220477149,-1.101110697,0.330912203,-2.273770332,-0.689422369,-0.936300993,-2.826860189,0.374911577,-0.343894839,-0.584942520
576,11519.997,1786877149280.460,11937098.395,0.000000000,10.412202835,-3.587623596,4.415863037,-20.797271729,-4.003457546,-1.175179720,-4.211552620,-3.414084435,3.090793610,-34.539241791,-3.837920904,-4.806060314,-1.461770535,4.876336098,-10.108330727,-0.753849149,0.893603981,0.530246198,-2.627527952,0.224332288,-1.096581459,0.326205283,-2.226678848,-0.674729168,-0.929395497,-2.793881416,0.370571584,-0.339634687,-0.582849741
577,11539.991,1786877149300.454,11937118.389,0.000000000,10.426205635,-3.739622593,4.465431213,-20.130762100,-3.969519377,-1.217980504,-4.481141567,-3.443918943,3.447324514,-35.247882843,-3.831809759,-4.894819736,-1.474780321,4.755498886,-9.937529564,-0.753177166,0.919708610,0.530010939,-2.594266415,0.225608423,-1.089697838,0.319593698,-2.192901850,-0.665928066,-0.925185800,-2.757848978,0.359929979,-0.342417389,-0.587957501
578,11559.992,1786877149320.455,11937138.390,0.000000000,9.874302864,-3.587935209,4.380249023,-18.931772232,-3.709141493,-1.241174817,-5.361544609,-3.489423513,4.071161270,-35.793018341,-3.658575296,-4.991123199,-1.456522346,4.590401649,-9.491021156,-0.693000913,1.001189590,0.472371280,-2.519995928,0.161125809,-1.070120692,0.303833276,-2.210101843,-0.702670097,-0.914940298,-2.724637270,0.378193766,-0.346078098,-0.611522734
579,11579.993,1786877149340.456,11937158.391,0.000000000,9.709168434,-3.680869102,4.284456730,-18.498823166,-3.644450188,-1.263643384,-5.310074806,-3.693630219,4.541152000,-36.379467010,-3.752236843,-5.059132576,-1.453157902,4.475027561,-9.420825005,-0.670861423,1.045060873,0.473579347,-2.483670950,0.144603014,-1.049059033,0.297891825,-2.212121725,-0.710167408,-0.907200754,-2.710966110,0.374800384,-0.353707492,-0.633517623
580,11599.992,1786877149360.455,11937178.389,0.000000000,9.591827393,-3.641017914,4.218250751,-18.523494720,-3.625826359,-1.281544805,-4.965702057,-3.721175671,4.826956272,-36.631210327,-3.866565943,-5.114968300,-1.431421757,4.447169781,-9.529327393,-0.670859754,1.068049312,0.492241591,-2.484294415,0.134796843,-1.050085545,0.301729023,-2.217461348,-0.711258173,-0.901812911,-2.716473103,0.370210469,-0.364553660,-0.651053011
581,11619.993,1786877149380.456,11937198.391,0.000000000,9.719838142,-3.766636848,4.234239101,-19.367498398,-3.802265406,-1.299566746,-4.185387611,-3.665638924,4.730027199,-36.682861328,-4.143277645,-5.053824425,-1.418154478,4.543806553,-10.100544930,-0.729137659,1.035722852,0.577309608,-2.545931816,0.190853730,-1.075979114,0.315756917,-2.200345755,-0.670657694,-0.908944249,-2.744998455,0.337008029,-0.380787432,-0.649572015
582,11639.995,1786877149400.458,11937218.393,0.000000000,9.599420547,-3.644555807,4.240538120,-19.926057816,-3.893992186,-1.297668695,-4.021899223,-3.565839767,4.493577957,-36.226894379,-4.216528893,-4.946528912,-1.439347386,4.654028893,-10.327675819,-0.753076613,1.027146459,0.605675936,-2.583382130,0.200793654,-1.102352381,0.328891397,-2.233489037,-0.652428269,-0.922133565,-2.796031713,0.333498031,-0.394810200,-0.644198596
583,11659.999,1786877149420.461,11937238.396,0.000000000,9.611178398,-3.489040136,4.227080822,-20.384349823,-3.974878073,-1.286741138,-3.957436323,-3.524710894,4.178966999,-35.647251129,-4.175681591,-4.845731735,-1.455179214,4.764175415,-10.350783348,-0.754396439,1.013772011,0.606382728,-2.599793196,0.207076177,-1.110071301,0.331367195,-2.265217781,-0.648577154,-0.938675106,-2.834244728,0.338720530,-0.403513402,-0.636787474
584,11680.000,1786877149440.462,11937258.397,0.000000000,9.749547005,-3.386053085,4.206058979,-20.771776199,-4.060863972,-1.274536014,-3.928566694,-3.534603834,3.837023735,-35.118724823,-4.083887100,-4.767853260,-1.480988383,4.845777035,-10.320656776,-0.752298832,0.989979923,0.594140053,-2.605835438,0.215213820,-1.105437279,0.328931004,-2.274588108,-0.654834569,-0.943777919,-2.838494301,0.346282452,-0.405370116,-0.626955330
585,11699.993,1786877149460.456,11937278.391,0.000000000,9.948304176,-3.367055893,4.218151569,-21.022129059,-4.112741947,-1.271155119,-3.949255228,-3.567723751,3.539298773,-34.768531799,-3.957649946,-4.735564232,-1.505794883,4.877790451,-10.302870750,-0.756248593,0.965681970,0.577461541,-2.616242647,0.222700864,-1.096834898,0.324285209,-2.262140751,-0.665922880,-0.943375587,-2.824434996,0.348262459,-0.401928842,-0.616155028
586,11719.994,1786877149480.457,11937298.391,0.000000000,10.176547050,-3.392322540,4.246041775,-21.065113068,-4.121111393,-1.280540109,-4.003603458,-3.603798389,3.376321077,-34.634365082,-3.834868670,-4.744261265,-1.533237219,4.870941639,-10.271768570,-0.761171579,0.948780596,0.562147141,-2.624177217,0.230899557,-1.092579126,0.320675582,-2.233383417,-0.675782502,-0.943732262,-2.807763338,0.346845955,-0.396596283,-0.605674148
587,11739.999,1786877149500.462,11937318.397,0.000000000,10.343873978,-3.431712151,4.260358810,-20.932680130,-4.085962296,-1.297288179,-4.081382275,-3.607925653,3.345283747,-34.698490143,-3.719191313,-4.781356812,-1.545736551,4.843880177,-10.243562698,-0.764842629,0.943806827,0.550976753,-2.632832289,0.236219093,-1.091968060,0.318360001,-2.204817295,-0.676586986,-0.942780316,-2.791325092,0.343930602,-0.393251359,-0.597848058
588,11759.998,1786877149520.461,11937338.396,0.000000000,10.433784485,-3.475614309,4.266438484,-20.673595428,-4.020414352,-1.321293473,-4.156762123,-3.625470877,3.436757803,-34.898921967,-3.642826080,-4.829059124,-1.542550325,4.805102348,-10.192537308,-0.764646471,0.952628672,0.545921445,-2.632093668,0.238235608,-1.092089415,0.317300677,-2.180862665,-0.673518419,-0.940277100,-2.780205250,0.337813646,-0.392045140,-0.593945086
589,11779.999,1786877149540.461,11937358.396,0.000000000,10.442391396,-3.502557755,4.252227783,-20.379417419,-3.929015875,-1.345338225,-4.241639137,-3.648009777,3.604592085,-35.148746490,-3.607054472,-4.875277519,-1.541663885,4.768655300,-10.144882202,-0.763280928,0.968870163,0.544934213,-2.624231339,0.234228671,-1.091626406,0.315474540,-2.166432381,-0.672552347,-0.938665152,-2.775653124,0.336106569,-0.392637342,-0.593690515
590,11799.995,1786877149560.458,11937378.393,0.000000000,10.424189568,-3.493340492,4.221783161,-20.119516373,-3.843104362,-1.369322538,-4.311436176,-3.667891741,3.800792933,-35.380962372,-3.604300737,-4.910529613,-1.548579812,4.750156403,-10.098613739,-0.763861358,0.984684587,0.545180023,-2.612766743,0.231167972,-1.089581490,0.314073116,-2.157864571,-0.675046563,-0.940688968,-2.769966364,0.334502995,-0.394059956,-0.595007300
591,11819.993,1786877149580.455,11937398.390,0.000000000,10.400688171,-3.432513237,4.159937859,-19.995079041,-3.780675411,-1.392744780,-4.344138622,-3.691959620,3.944424629,-35.488906860,-3.613945723,-4.920939445,-1.558214903,4.752332687,-10.061155319,-0.765190423,0.992796719,0.547896564,-2.600879908,0.228311300,-1.086119413,0.307449788,-2.156171799,-0.677272797,-0.944946051,-2.767725468,0.332675338,-0.396459490,-0.596443594
592,11839.996,1786877149600.459,11937418.394,0.000000000,10.378640175,-3.350136042,4.095363617,-20.009416580,-3.757467747,-1.410145760,-4.333677769,-3.737330437,3.999059439,-35.457031250,-3.628921747,-4.902338505,-1.558917999,4.769065857,-10.029808044,-0.761438727,0.997028828,0.552140355,-2.591436625,0.225343734,-1.083282948,0.300614536,-2.157337189,-0.678787827,-0.945665002,-2.766996861,0.331586689,-0.399468720,-0.597729921
593,11859.993,1786877149620.456,11937438.390,0.000000000,10.365523338,-3.263248205,4.040388584,-20.144680023,-3.768270969,-1.424118280,-4.304816723,-3.778590679,3.969255686,-35.308853149,-3.634988308,-4.864746094,-1.555358887,4.796371460,-10.013582230,-0.757093847,0.994256437,0.554617107,-2.587736130,0.223575503,-1.083079219,0.295368075,-2.161997795,-0.678921640,-0.944118142,-2.768037796,0.331939340,-0.402861685,-0.598275006
594,11879.992,1786877149640.455,11937458.390,0.000000000,10.373058319,-3.180960894,4.000532150,-20.352424622,-3.807688236,-1.435943007,-4.276581764,-3.799553633,3.874583960,-35.089115143,-3.626936674,-4.819261551,-1.552708387,4.828609943,-10.014548302,-0.754399538,0.984840512,0.553577542,-2.590417862,0.223420814,-1.084383845,0.292000443,-2.167148590,-0.677680254,-0.941582322,-2.771119833,0.333979994,-0.406100839,-0.597570360
595,11899.991,1786877149660.454,11937478.389,0.000000000,10.400100708,-3.121758461,3.977495670,-20.587747574,-3.866980791,-1.447422147,-4.260994911,-3.815433025,3.739156246,-34.838947296,-3.607846975,-4.773119450,-1.556129694,4.860136986,-10.031860352,-0.754537344,0.971940041,0.549423814,-2.598239899,0.224933982,-1.086292386,0.290123999,-2.170596361,-0.675583959,-0.939812601,-2.776249886,0.337239504,-0.408773243,-0.595659196
596,11919.997,1786877149680.459,11937498.394,0.000000000,10.436164856,-3.092828512,3.969367266,-20.808227539,-3.938779831,-1.458530784,-4.256045818,-3.827307224,3.595750570,-34.608478546,-3.581274509,-4.734385014,-1.563999653,4.888653755,-10.055886269,-0.757544756,0.958616078,0.543798506,-2.609158039,0.228473067,-1.089470387,0.289805263,-2.171638250,-0.673351586,-0.938796937,-2.782031059,0.339843512,-0.410758704,-0.592455983
597,11939.994,1786877149700.457,11937518.392,0.000000000,10.468221664,-3.080969334,3.975077868,-20.979719162,-4.006910324,-1.473265767,-4.265305996,-3.836889744,3.475681067,-34.419570923,-3.555310965,-4.705949783,-1.575395107,4.912723064,-10.078545570,-0.761541128,0.947292566,0.538105845,-2.619591475,0.231648743,-1.091586709,0.289776027,-2.169684410,-0.671022296,-0.939191937,-2.787870884,0.342886955,-0.412540972,-0.588361979
598,11959.995,1786877149720.457,11937538.392,0.000000000,10.489304543,-3.081823349,3.984668493,-21.094476700,-4.066845894,-1.490199566,-4.283541679,-3.843493223,3.395622730,-34.296039581,-3.533943892,-4.688897133,-1.587606430,4.930727482,-10.095296860,-0.765332639,0.939833641,0.533650458,-2.627603292,0.234465703,-1.093063235,0.290124744,-2.165828943,-0.668352306,-0.940555990,-2.792900562,0.344840437,-0.414304763,-0.583758056
599,11979.993,1786877149740.456,11937558.391,0.000000000,10.497591019,-3.087285757,3.991461754,-21.156009674,-4.113608837,-1.508438706,-4.304317951,-3.849729300,3.359792948,-34.238136292,-3.519594193,-4.681490421,-1.599470377,4.943351269,-10.103214264,-0.768225312,0.936963797,0.531074822,-2.632462025,0.236475915,-1.093623877,0.290521145,-2.161215305,-0.665884793,-0.942489028,-2.796736240,0.345806330,-0.416209221,-0.578913569
600,11999.992,1786877149760.454,11937578.389,0.000000000,10.494656563,-3.088655949,3.992303371,-21.176353455,-4.143336773,-1.527141213,-4.321890831,-3.855740070,3.363775492,-34.234519958,-3.511642218,-4.681003571,-1.610635757,4.951998234,-10.103825569,-0.769780636,0.938128591,0.530344963,-2.634297371,0.237327442,-1.092082739,0.290526330,-2.157114506,-0.664246142,-0.944848597,-2.799390078,0.346141666,-0.418330103,-0.574172795
601,12019.996,1786877149780.458,11937598.393,0.000000000,10.485437393,-3.083788395,3.983791351,-21.173505783,-4.155573845,-1.545695186,-4.332173347,-3.863197565,3.395595074,-34.262165070,-3.506480932,-4.685382366,-1.620351434,4.957677364,-10.101285934,-0.769986928,0.942195415,0.530880332,-2.634005785,0.237269565,-1.090979695,0.290035814,-2.153892994,-0.663518190,-0.947536647,-2.801386118,0.345886350,-0.420663267,-0.569404185
602,12039.992,1786877149800.455,11937618.390,0.000000000,10.472097397,-3.067900658,3.965987921,-21.165946960,-4.154281139,-1.563592792,-4.333619118,-3.871946096,3.438263416,-34.294403076,-3.502182722,-4.689980030,-1.628149033,4.961686611,-10.100158691,-0.769427299,0.947323084,0.532055140,-2.632789850,0.236589059,-1.090340972,0.288818747,-2.151742697,-0.663553357,-0.950320542,-2.803303480,0.345451564,-0.422996104,-0.564866960
603,12059.992,1786877149820.455,11937638.390,0.000000000,10.460332870,-3.040435314,3.940846443,-21.169342041,-4.144961834,-1.580747008,-4.326148987,-3.881423950,3.475900412,-34.308609009,-3.496429443,-4.691287994,-1.634736300,4.967226982,-10.103632927,-0.768812895,0.951799095,0.533344746,-2.631853580,0.235673696,-1.089972854,0.286782235,-2.150640011,-0.663924694,-0.953256011,-2.805483580,0.345166892,-0.425203711,-0.560531676
