index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
298,5959.992,1786877143720.454,11931538.389,0.000000000,0.606600225,-0.008551182,-0.121632762
299,5979.991,1786877143740.454,11931558.389,0.000000000,0.470899135,0.111395493,0.467906594
300,5999.996,1786877143760.459,11931578.394,0.000000000,0.483696014,0.021079468,0.761014462
301,6019.993,1786877143780.456,11931598.391,0.000000000,0.430279970,-0.149486467,0.980233669
302,6039.993,1786877143800.455,11931618.390,0.000000000,0.280636251,-0.407853723,1.163619399
303,6059.991,1786877143820.454,11931638.388,0.000000000,0.049946964,-0.544301331,1.274790406
304,6080.001,1786877143840.464,11931658.399,0.000000000,0.159781054,-0.568766236,1.169830322
305,6099.996,1786877143860.459,11931678.394,0.000000000,0.371280968,-0.551315129,1.036855698
306,6120.000,1786877143880.463,11931698.398,0.000000000,0.289318144,-0.449170023,1.230894208
307,6140.001,1786877143900.464,11931718.399,0.000000000,-0.077898726,-0.377241343,1.338643432
308,6159.998,1786877143920.460,11931738.396,0.000000000,-0.195800275,0.272891402,0.717648089
309,6179.995,1786877143940.458,11931758.393,0.000000000,0.487383693,0.194249988,0.021757176
310,6199.992,1786877143960.454,11931778.389,0.000000000,0.673229694,0.138696566,0.037770297
311,6219.995,1786877143980.458,11931798.393,0.000000000,0.075398691,-0.144327968,0.771555305
312,6239.997,1786877144000.460,11931818.395,0.000000000,-0.288520455,-0.158331499,0.370419085
313,6259.993,1786877144020.456,11931838.391,0.000000000,-0.016187558,0.090532847,0.081853516
314,6279.998,1786877144040.460,11931858.395,0.000000000,0.051396031,0.155454636,0.142613009
315,6299.995,1786877144060.458,11931878.393,0.000000000,0.081370145,0.058561791,0.322989255
316,6319.995,1786877144080.458,11931898.393,0.000000000,0.125054613,0.030768411,0.640371561
317,6339.991,1786877144100.454,11931918.389,0.000000000,0.132976845,0.040933631,0.806732774
318,6359.995,1786877144120.458,11931938.393,0.000000000,0.272240669,0.040638577,0.771928608
319,6379.994,1786877144140.456,11931958.391,0.000000000,0.276659191,0.043981254,0.879576385
320,6400.000,1786877144160.462,11931978.397,0.000000000,0.185148746,-0.112070702,1.046788931
321,6419.996,1786877144180.459,11931998.394,0.000000000,-0.019050118,-0.165587306,1.113172531
322,6439.995,1786877144200.457,11932018.392,0.000000000,-0.030942766,-0.212458536,0.946500838
323,6459.995,1786877144220.458,11932038.393,0.000000000,-0.025502803,-0.221148148,0.797744632
324,6479.996,1786877144240.459,11932058.394,0.000000000,0.075262912,-0.212626636,0.737763822
325,6499.997,1786877144260.459,11932078.394,0.000000000,0.112382717,-0.219430685,0.655592859
326,6520.002,1786877144280.464,11932098.399,0.000000000,0.100808904,-0.215662554,0.653399348
327,6539.999,1786877144300.461,11932118.396,0.000000000,0.051713694,-0.203074455,0.676084757
328,6559.993,1786877144320.456,11932138.390,0.000000000,0.035013460,-0.155636117,0.624186933
329,6579.992,1786877144340.455,11932158.390,0.000000000,0.036057137,-0.086140417,0.562062979
330,6599.996,1786877144360.458,11932178.393,0.000000000,0.017707705,-0.059618838,0.535246074
331,6619.996,1786877144380.459,11932198.394,0.000000000,-0.028233165,-0.069537453,0.480749309
332,6639.995,1786877144400.458,11932218.393,0.000000000,-0.038123369,-0.042755295,0.431558341
333,6659.999,1786877144420.461,11932238.397,0.000000000,-0.016816586,-0.067706645,0.377973616
334,6679.996,1786877144440.459,11932258.394,0.000000000,-0.013244326,-0.038158190,0.344601184
335,6699.997,1786877144460.459,11932278.394,0.000000000,0.018282909,-0.037686329,0.327393770
336,6719.993,1786877144480.456,11932298.391,0.000000000,0.020125804,-0.042215269,0.326124519
337,6739.993,1786877144500.455,11932318.390,0.000000000,0.027775407,-0.076764978,0.334631234
338,6759.995,1786877144520.457,11932338.392,0.000000000,0.064088106,-0.099738054,0.312076896
339,6779.997,1786877144540.459,11932358.394,0.000000000,0.097796842,-0.084477425,0.178567216
340,6799.998,1786877144560.461,11932378.396,0.000000000,0.091831133,-0.078028321,0.147968173
341,6819.994,1786877144580.457,11932398.392,0.000000000,0.035099011,-0.084522255,0.171120375
342,6839.994,1786877144600.456,11932418.391,0.000000000,-0.015873535,-0.087164536,0.198639259
343,6859.997,1786877144620.459,11932438.394,0.000000000,-0.005642707,-0.107712835,0.207735360
344,6879.991,1786877144640.454,11932458.389,0.000000000,0.038724191,-0.125681430,0.192886353
345,6899.993,1786877144660.455,11932478.390,0.000000000,0.003490406,-0.119768329,0.174331665
346,6919.996,1786877144680.459,11932498.394,0.000000000,-0.020290364,-0.119727001,0.169679791
347,6939.992,1786877144700.455,11932518.390,0.000000000,-0.027225735,-0.148431450,0.176858813
348,6959.991,1786877144720.454,11932538.389,0.000000000,-0.027689794,-0.144886389,0.170720294
349,6979.997,1786877144740.460,11932558.395,0.000000000,-0.028571140,-0.126673549,0.166809365
350,6999.993,1786877144760.455,11932578.390,0.000000000,-0.033744033,-0.121651575,0.171342134
351,7019.990,1786877144780.453,11932598.388,0.000000000,-0.037447140,-0.126390353,0.150843009
352,7039.993,1786877144800.456,11932618.390,0.000000000,-0.030430475,-0.125763282,0.148919329
353,7059.995,1786877144820.458,11932638.393,0.000000000,-0.035148684,-0.102223866,0.120940648
354,7079.995,1786877144840.458,11932658.393,0.000000000,-0.033799466,-0.087579802,0.128230035
355,7099.995,1786877144860.457,11932678.392,0.000000000,-0.026565861,-0.082553916,0.135589555
356,7119.993,1786877144880.456,11932698.391,0.000000000,-0.030973230,-0.086605549,0.154557899
357,7139.997,1786877144900.459,11932718.394,0.000000000,-0.026839549,-0.073899232,0.176317215
358,7160.001,1786877144920.463,11932738.398,0.000000000,-0.006127384,-0.037906431,0.104055628
359,7179.998,1786877144940.460,11932758.395,0.000000000,0.009599498,-0.061290450,0.070549048
360,7199.991,1786877144960.454,11932778.389,0.000000000,0.001647055,-0.077019088,0.109332584
361,7219.995,1786877144980.457,11932798.392,0.000000000,-0.002863265,-0.077432111,0.140765324
362,7239.991,1786877145000.453,11932818.388,0.000000000,-0.009481175,-0.088357612,0.146613061
363,7259.996,1786877145020.459,11932838.394,0.000000000,0.009117376,-0.099510051,0.132243454
364,7279.991,1786877145040.454,11932858.389,0.000000000,-0.002736419,-0.088557735,0.150830120
365,7299.993,1786877145060.456,11932878.391,0.000000000,-0.004625068,-0.090111762,0.210317016
366,7319.991,1786877145080.454,11932898.389,0.000000000,-0.057493106,-0.072804816,0.167901039
367,7339.995,1786877145100.458,11932918.393,0.000000000,-0.068692282,-0.068185255,0.152580276
368,7359.995,1786877145120.457,11932938.392,0.000000000,-0.036762577,-0.046886250,0.219720453
369,7379.994,1786877145140.457,11932958.392,0.000000000,-0.107184187,-0.042385321,0.182208657
370,7399.997,1786877145160.460,11932978.395,0.000000000,-0.068401359,0.002441120,0.186539903
371,7419.995,1786877145180.458,11932998.393,0.000000000,-0.136356220,-0.076413587,0.237205431
372,7439.997,1786877145200.460,11933018.395,0.000000000,-0.070872650,-0.138225287,0.188170284
373,7459.993,1786877145220.456,11933038.391,0.000000000,-0.049600936,-0.110860482,0.144692719
374,7479.992,1786877145240.455,11933058.390,0.000000000,-0.065906115,-0.053200483,0.138380289
375,7499.996,1786877145260.459,11933078.394,0.000000000,-0.062370256,-0.060721334,0.153437704
376,7519.992,1786877145280.454,11933098.389,0.000000000,-0.041598920,-0.060971983,0.143390551
377,7539.997,1786877145300.459,11933118.394,0.000000000,0.004295918,-0.018886929,0.126414508
378,7559.995,1786877145320.458,11933138.393,0.000000000,-0.005739506,-0.075566880,0.142043799
379,7579.993,1786877145340.456,11933158.391,0.000000000,0.004851597,-0.102523655,0.083888784
380,7599.993,1786877145360.456,11933178.391,0.000000000,-0.055084083,-0.086946756,0.075034820
381,7619.992,1786877145380.455,11933198.390,0.000000000,-0.153754979,-0.061653491,0.149166450
382,7639.996,1786877145400.459,11933218.394,0.000000000,-0.182150677,-0.083481155,0.118232802
383,7659.994,1786877145420.456,11933238.391,0.000000000,-0.187814549,-0.076559387,0.130218253
384,7679.992,1786877145440.455,11933258.390,0.000000000,-0.188531384,-0.097993970,0.130620345
385,7699.993,1786877145460.456,11933278.391,0.000000000,-0.246273458,-0.091561444,0.123351850
386,7719.996,1786877145480.458,11933298.393,0.000000000,-0.228155911,-0.108243980,0.082080796
387,7739.994,1786877145500.457,11933318.392,0.000000000,-0.141702205,-0.067672133,0.034018602
388,7759.992,1786877145520.455,11933338.390,0.000000000,-0.112972267,-0.088392928,0.079855151
389,7779.994,1786877145540.457,11933358.392,0.000000000,-0.116337210,-0.040264849,0.121074580
390,7799.993,1786877145560.455,11933378.390,0.000000000,-0.130346745,-0.020259159,0.102913000
391,7819.993,1786877145580.455,11933398.390,0.000000000,-0.167493045,0.025353024,0.104110107
392,7839.999,1786877145600.462,11933418.397,0.000000000,-0.144432589,-0.001806998,0.062398721
393,7859.994,1786877145620.457,11933438.392,0.000000000,-0.082955934,0.028169133,0.017055478
394,7879.995,1786877145640.457,11933458.392,0.000000000,-0.068839744,0.022304203,0.003364258
395,7899.998,1786877145660.461,11933478.396,0.000000000,-0.101236194,0.012390079,0.024233833
396,7919.996,1786877145680.459,11933498.394,0.000000000,-0.184205785,-0.047558855,-0.003892322
397,7939.995,1786877145700.458,11933518.393,0.000000000,-0.170838177,-0.068503112,-0.022619901
398,7959.994,1786877145720.456,11933538.391,0.000000000,-0.157138482,0.016684080,-0.009267745
399,7979.994,1786877145740.457,11933558.392,0.000000000,-0.161770329,-0.038301650,0.000494876
400,7999.993,1786877145760.455,11933578.390,0.000000000,-0.107059509,-0.097048700,-0.037016291
401,8019.991,1786877145780.453,11933598.388,0.000000000,-0.153104916,-0.058503155,0.043343946
402,8039.991,1786877145800.454,11933618.389,0.000000000,-0.135242939,-0.063152537,0.022212310
403,8059.995,1786877145820.457,11933638.392,0.000000000,-0.116813794,0.090162538,-0.116678983
404,8079.998,1786877145840.461,11933658.396,0.000000000,-0.098396719,0.155452728,-0.120112658
405,8099.998,1786877145860.461,11933678.396,0.000000000,-0.086998619,0.022973977,-0.108238794
406,8119.996,1786877145880.459,11933698.394,0.000000000,-0.105271071,0.013888182,-0.039762780
407,8139.996,1786877145900.459,11933718.394,0.000000000,-0.127261519,0.020512607,-0.162946597
408,8159.996,1786877145920.459,11933738.394,0.000000000,-0.126256034,0.014982914,-0.169943124
409,8179.997,1786877145940.460,11933758.395,0.000000000,-0.071990803,-0.068274528,-0.050716192
410,8199.997,1786877145960.460,11933778.395,0.000000000,-0.002532966,-0.039713614,-0.019356640
411,8219.994,1786877145980.456,11933798.391,0.000000000,0.010917354,0.179408312,-0.096594565
412,8239.995,1786877146000.457,11933818.392,0.000000000,0.005705982,0.066061422,-0.097500294
413,8259.994,1786877146020.457,11933838.392,0.000000000,0.015195070,0.051186543,-0.076153114
414,8279.993,1786877146040.456,11933858.391,0.000000000,0.007965324,0.028512506,-0.038413759
415,8299.997,1786877146060.459,11933878.394,0.000000000,-0.017525427,0.034480538,-0.021934807
416,8319.997,1786877146080.459,11933898.394,0.000000000,-0.008877883,0.023059497,-0.003554168
417,8339.999,1786877146100.462,11933918.397,0.000000000,0.025433492,-0.006163801,0.034060679
418,8359.996,1786877146120.459,11933938.394,0.000000000,0.157636061,-0.126778930,-0.061773926
419,8379.996,1786877146140.459,11933958.394,0.000000000,0.402404308,-0.256239474,-0.059213541
420,8399.995,1786877146160.457,11933978.392,0.000000000,0.653465807,-0.532171786,0.181076556
421,8419.996,1786877146180.459,11933998.394,0.000000000,0.604287088,-0.374573737,0.610071063
422,8439.997,1786877146200.460,11934018.395,0.000000000,0.501658857,-0.299158961,0.590253770
423,8459.997,1786877146220.460,11934038.395,0.000000000,-0.171958774,-0.510111392,0.467413843
424,8479.998,1786877146240.460,11934058.395,0.000000000,-0.216567799,-0.318421036,0.319848180
425,8500.002,1786877146260.464,11934078.399,0.000000000,-0.180421978,0.067543544,0.401613265
426,8519.995,1786877146280.457,11934098.392,0.000000000,-0.298007250,0.459313631,0.444632947
427,8539.997,1786877146300.460,11934118.395,0.000000000,-0.259169936,0.627194881,0.351511240
428,8559.999,1786877146320.462,11934138.397,0.000000000,-0.196220517,0.724064767,0.229537129
429,8579.996,1786877146340.458,11934158.393,0.000000000,-0.120447591,0.665956855,0.104971148
430,8599.993,1786877146360.456,11934178.390,0.000000000,-0.139908820,0.579331696,0.055929966
431,8619.996,1786877146380.458,11934198.393,0.000000000,-0.049990304,0.449012607,-0.056903910
432,8639.995,1786877146400.458,11934218.393,0.000000000,0.571847200,0.196547344,-0.222562850
433,8659.996,1786877146420.459,11934238.394,0.000000000,0.623632252,-0.157863468,0.050323986
434,8679.995,1786877146440.457,11934258.392,0.000000000,0.398294896,-0.222712323,0.363873601
435,8699.994,1786877146460.456,11934278.391,0.000000000,0.381153941,-0.147727951,0.246612668
436,8719.992,1786877146480.455,11934298.390,0.000000000,0.513305843,-0.015841164,-0.292601138
437,8739.991,1786877146500.454,11934318.389,0.000000000,0.220122635,-0.676996052,-0.589592397
438,8759.997,1786877146520.460,11934338.395,0.000000000,-0.511577070,-0.774827361,-0.504370570
439,8779.995,1786877146540.457,11934358.392,0.000000000,-0.442002118,0.196835876,-0.588337600
440,8799.995,1786877146560.457,11934378.392,0.000000000,-0.403238654,0.502340078,-0.370033890
441,8819.999,1786877146580.461,11934398.396,0.000000000,-0.350753576,0.487458229,-0.162323132
442,8839.998,1786877146600.460,11934418.395,0.000000000,-0.234755039,0.481581777,0.030158518
443,8859.996,1786877146620.459,11934438.394,0.000000000,-0.226875201,0.473078012,0.104216091
444,8880.000,1786877146640.462,11934458.397,0.000000000,-0.169358268,0.518832803,0.197554693
445,8899.995,1786877146660.457,11934478.392,0.000000000,-0.088444620,0.358544528,0.247428447
446,8919.994,1786877146680.457,11934498.392,0.000000000,0.012107207,0.201467603,0.238534197
447,8939.993,1786877146700.456,11934518.391,0.000000000,0.066919252,0.119935550,0.178505152
448,8959.998,1786877146720.460,11934538.395,0.000000000,0.083264835,-0.158435360,0.119551577
449,8979.994,1786877146740.456,11934558.391,0.000000000,0.071883410,-0.290472239,0.079252936
450,8999.998,1786877146760.461,11934578.396,0.000000000,0.026275016,-0.361853451,-0.019689552
451,9019.998,1786877146780.460,11934598.395,0.000000000,0.017104525,-0.255561262,-0.151120946
452,9039.997,1786877146800.460,11934618.395,0.000000000,-0.023270404,-0.117783673,-0.257650584
453,9059.993,1786877146820.456,11934638.391,0.000000000,-0.070297867,-0.002751211,-0.242190510
454,9079.997,1786877146840.460,11934658.395,0.000000000,-0.091643453,0.114140071,-0.201499090
455,9099.993,1786877146860.456,11934678.390,0.000000000,-0.100631192,0.162288412,-0.101514578
456,9119.994,1786877146880.456,11934698.391,0.000000000,-0.125849307,0.203446135,0.000795941
457,9139.999,1786877146900.462,11934718.397,0.000000000,-0.116845511,0.232458591,0.061013065
458,9159.994,1786877146920.456,11934738.391,0.000000000,-0.003110412,0.186291635,0.103026181
459,9179.993,1786877146940.455,11934758.390,0.000000000,0.262663007,0.051930610,0.076693006
460,9199.995,1786877146960.458,11934778.393,0.000000000,0.595860600,-0.193329543,0.024917318
461,9219.998,1786877146980.461,11934798.396,0.000000000,0.615028441,-0.416371614,0.157924041
462,9239.994,1786877147000.456,11934818.391,0.000000000,0.468979925,-0.246717498,0.242393479
463,9259.996,1786877147020.458,11934838.393,0.000000000,0.087048441,-0.574572146,0.048860617
464,9279.993,1786877147040.456,11934858.391,0.000000000,-0.263729751,-0.361922175,-0.208736181
465,9299.991,1786877147060.454,11934878.389,0.000000000,-0.221253261,-0.098810211,-0.279214323
466,9319.995,1786877147080.458,11934898.393,0.000000000,-0.195941269,0.121303901,-0.262897432
467,9339.992,1786877147100.455,11934918.390,0.000000000,-0.241193891,0.201480821,-0.239882186
468,9359.995,1786877147120.457,11934938.392,0.000000000,-0.277094126,0.238810003,-0.171548858
469,9379.999,1786877147140.461,11934958.396,0.000000000,-0.170377523,0.178864941,-0.195072398
470,9400.001,1786877147160.464,11934978.399,0.000000000,-0.176214442,0.292275071,0.042346295
471,9419.999,1786877147180.462,11934998.397,0.000000000,-0.102419704,0.342909664,0.314212024
472,9439.998,1786877147200.461,11935018.396,0.000000000,-0.078873761,0.339402020,0.319980353
473,9459.994,1786877147220.457,11935038.392,0.000000000,-0.068655744,0.310508162,0.302143097
474,9480.000,1786877147240.462,11935058.398,0.000000000,-0.044374712,0.249397531,0.241778836
475,9499.997,1786877147260.459,11935078.395,0.000000000,-0.021473346,0.103667222,0.159592658
476,9519.999,1786877147280.461,11935098.396,0.000000000,0.001828394,-0.021065429,0.095799752
477,9540.000,1786877147300.463,11935118.398,0.000000000,-0.007248830,-0.092991754,0.049361009
478,9559.998,1786877147320.461,11935138.396,0.000000000,-0.014428587,-0.096697845,-0.036025539
479,9579.996,1786877147340.458,11935158.393,0.000000000,-0.032389276,-0.067530341,-0.096174061
480,9599.998,1786877147360.460,11935178.395,0.000000000,-0.063810043,-0.020707741,-0.145556778
481,9619.994,1786877147380.456,11935198.391,0.000000000,-0.092099100,0.046425041,-0.180048555
482,9639.995,1786877147400.457,11935218.392,0.000000000,-0.101143301,0.070199072,-0.166001216
483,9659.992,1786877147420.455,11935238.390,0.000000000,-0.112076826,0.110073857,-0.104077011
484,9679.998,1786877147440.461,11935258.396,0.000000000,-0.102885760,0.098564953,-0.043456730
485,9699.993,1786877147460.456,11935278.391,0.000000000,-0.073910877,0.050469890,-0.015542584
486,9719.991,1786877147480.454,11935298.389,0.000000000,-0.029040530,-0.004666087,0.032634757
487,9739.997,1786877147500.459,11935318.394,0.000000000,0.026004715,-0.089035630,0.111266576
488,9759.994,1786877147520.457,11935338.392,0.000000000,0.068782754,-0.135470942,0.194883764
489,9779.996,1786877147540.458,11935358.393,0.000000000,0.043814298,-0.145901129,0.184398234
490,9799.993,1786877147560.456,11935378.391,0.000000000,-0.022349957,-0.114222765,0.040694375
491,9819.995,1786877147580.458,11935398.393,0.000000000,-0.078476422,-0.060221739,-0.107504487
492,9839.996,1786877147600.459,11935418.394,0.000000000,-0.096589483,-0.019782858,-0.184008971
493,9859.994,1786877147620.457,11935438.392,0.000000000,-0.096066050,0.012261255,-0.198601931
494,9879.991,1786877147640.454,11935458.389,0.000000000,-0.085368074,0.057986621,-0.167243212
495,9899.992,1786877147660.455,11935478.390,0.000000000,-0.073378451,0.070654668,-0.135196716
496,9919.993,1786877147680.456,11935498.391,0.000000000,-0.072419301,0.093424566,-0.047850344
497,9939.996,1786877147700.459,11935518.394,0.000000000,-0.050355427,0.082306869,0.007847252
498,9959.993,1786877147720.455,11935538.390,0.000000000,0.007680737,0.050836906,0.052087162
499,9979.997,1786877147740.459,11935558.394,0.000000000,0.068647347,-0.000798472,0.103094913
500,9999.992,1786877147760.455,11935578.390,0.000000000,0.082339577,-0.056105386,0.139133796
501,10019.997,1786877147780.460,11935598.395,0.000000000,0.051244419,-0.109004125,0.141251534
502,10039.999,1786877147800.462,11935618.397,0.000000000,0.044577412,-0.090741917,0.103642151
503,10059.997,1786877147820.460,11935638.395,0.000000000,0.005545452,-0.052013028,0.018907502
504,10079.995,1786877147840.457,11935658.392,0.000000000,-0.046438638,-0.014443633,-0.061370775
505,10099.998,1786877147860.460,11935678.395,0.000000000,-0.062386803,0.043888550,-0.116663538
506,10119.994,1786877147880.456,11935698.391,0.000000000,-0.067837819,0.076114222,-0.122441478
507,10139.994,1786877147900.457,11935718.392,0.000000000,-0.065701745,0.098654918,-0.109653316
508,10159.996,1786877147920.459,11935738.394,0.000000000,-0.098001167,0.097090155,-0.065226339
509,10179.992,1786877147940.455,11935758.390,0.000000000,-0.076026216,0.086560130,-0.022052459
510,10199.993,1786877147960.456,11935778.391,0.000000000,-0.048361726,0.072844528,0.019541256
511,10219.993,1786877147980.456,11935798.391,0.000000000,0.016172903,0.020677326,0.078874402
512,10239.993,1786877148000.456,11935818.391,0.000000000,0.081289545,-0.046726327,0.117790274
513,10259.994,1786877148020.456,11935838.391,0.000000000,0.094453678,-0.103380069,0.147715271
514,10279.998,1786877148040.460,11935858.395,0.000000000,0.097701594,-0.127102435,0.137866393
515,10299.992,1786877148060.454,11935878.389,0.000000000,0.044724826,-0.091603734,0.063876227
516,10319.992,1786877148080.455,11935898.389,0.000000000,-0.015898837,-0.054093312,-0.048045389
517,10339.991,1786877148100.454,11935918.389,0.000000000,-0.058897633,-0.010205659,-0.141727567
518,10359.996,1786877148120.458,11935938.393,0.000000000,-0.065463006,0.051584061,-0.144670606
519,10380.000,1786877148140.462,11935958.398,0.000000000,-0.063053034,0.090827003,-0.132695258
520,10400.000,1786877148160.462,11935978.397,0.000000000,-0.069770582,0.073876522,-0.114793070
521,10419.999,1786877148180.461,11935998.397,0.000000000,-0.075571455,0.089194775,-0.051880941
522,10439.995,1786877148200.457,11936018.392,0.000000000,-0.051517460,0.074546009,-0.003058237
523,10460.000,1786877148220.463,11936038.398,0.000000000,-0.019924501,0.048489019,0.028735559
524,10480.000,1786877148240.462,11936058.398,0.000000000,0.043702181,-0.006218431,0.081348114
525,10499.996,1786877148260.458,11936078.393,0.000000000,0.070935279,-0.065891273,0.123381056
526,10519.994,1786877148280.456,11936098.391,0.000000000,0.057598162,-0.104326151,0.131839737
527,10539.995,1786877148300.458,11936118.393,0.000000000,0.053175665,-0.094435260,0.090829223
528,10559.995,1786877148320.457,11936138.392,0.000000000,0.015499019,-0.057380408,0.017658742
529,10580.000,1786877148340.463,11936158.398,0.000000000,-0.019889444,-0.029376946,-0.046246108
530,10599.998,1786877148360.461,11936178.396,0.000000000,-0.049815919,0.024744462,-0.097409837
531,10619.992,1786877148380.455,11936198.390,0.000000000,-0.055942707,0.057712566,-0.111224942
532,10639.997,1786877148400.459,11936218.394,0.000000000,-0.066004939,0.048336621,-0.112709150
533,10659.996,1786877148420.459,11936238.394,0.000000000,-0.088422932,0.078263573,-0.070834734
534,10679.994,1786877148440.457,11936258.392,0.000000000,-0.062771045,0.079069525,-0.030399609
535,10699.990,1786877148460.453,11936278.388,0.000000000,-0.035714909,0.057941888,0.005293206
536,10719.992,1786877148480.455,11936298.389,0.000000000,0.024147576,0.015227443,0.048041224
537,10739.997,1786877148500.459,11936318.395,0.000000000,0.070794433,-0.050861888,0.087080076
538,10759.995,1786877148520.457,11936338.392,0.000000000,0.082501896,-0.102903172,0.116970032
539,10779.993,1786877148540.455,11936358.390,0.000000000,0.055984680,-0.122248009,0.108313337
540,10799.994,1786877148560.457,11936378.392,0.000000000,0.037050769,-0.086424567,0.056334477
541,10819.994,1786877148580.457,11936398.392,0.000000000,-0.004500791,-0.053655546,-0.017804515
542,10839.993,1786877148600.456,11936418.391,0.000000000,-0.044240121,-0.006351659,-0.080965683
543,10859.993,1786877148620.456,11936438.391,0.000000000,-0.056638837,0.041752614,-0.114995338
544,10879.995,1786877148640.457,11936458.392,0.000000000,-0.067921951,0.036227673,-0.128550068
545,10899.991,1786877148660.454,11936478.389,0.000000000,-0.094003655,0.075772382,-0.096661597
546,10919.991,1786877148680.454,11936498.389,0.000000000,-0.075350620,0.087502584,-0.052729595
547,10939.998,1786877148700.460,11936518.395,0.000000000,-0.042890839,0.064143807,-0.019568957
548,10959.992,1786877148720.455,11936538.390,0.000000000,-0.003213415,0.033097580,0.010052586
549,10979.998,1786877148740.460,11936558.395,0.000000000,0.048151869,-0.026781343,0.050135784
550,10999.993,1786877148760.456,11936578.391,0.000000000,0.077371188,-0.083180256,0.086742938
551,11019.992,1786877148780.454,11936598.389,0.000000000,0.074624605,-0.117689073,0.126455143
552,11039.992,1786877148800.454,11936618.389,0.000000000,0.035765067,-0.104707554,0.101622798
553,11059.993,1786877148820.456,11936638.391,0.000000000,0.012116133,-0.084099256,0.015083627
554,11079.990,1786877148840.453,11936658.388,0.000000000,-0.034406129,0.011628226,0.099974722
555,11099.991,1786877148860.454,11936678.389,0.000000000,-0.050999183,0.066562489,0.069053881
556,11119.994,1786877148880.456,11936698.391,0.000000000,-0.060304802,0.068312533,0.044378273
557,11139.996,1786877148900.459,11936718.394,0.000000000,-0.055286039,0.078667186,0.037725940
558,11159.997,1786877148920.460,11936738.395,0.000000000,-0.050112244,0.070750795,0.051465455
559,11179.994,1786877148940.457,11936758.391,0.000000000,-0.049191464,0.055916991,0.084778875
560,11199.998,1786877148960.460,11936778.395,0.000000000,-0.041112356,0.028750798,0.121803187
561,11219.995,1786877148980.458,11936798.393,0.000000000,0.017808020,-0.034130838,0.129943758
562,11239.996,1786877149000.458,11936818.394,0.000000000,0.054403517,-0.041623563,0.154657796
563,11259.999,1786877149020.461,11936838.396,0.000000000,0.069115728,-0.065014124,0.132491261
564,11279.995,1786877149040.458,11936858.393,0.000000000,0.031659115,-0.075554520,0.108853258
565,11299.996,1786877149060.458,11936878.393,0.000000000,0.011949743,-0.057969946,0.070049137
566,11319.996,1786877149080.459,11936898.394,0.000000000,-0.011997394,-0.028939094,0.031423122
567,11339.996,1786877149100.458,11936918.393,0.000000000,-0.030767011,-0.005486565,-0.002060374
568,11359.997,1786877149120.460,11936938.395,0.000000000,-0.037185114,0.014356432,-0.017337972
569,11379.998,1786877149140.460,11936958.395,0.000000000,-0.031882636,0.034025274,-0.027399542
570,11399.995,1786877149160.458,11936978.393,0.000000000,-0.031588003,0.039241672,-0.020809671
571,11419.994,1786877149180.457,11936998.392,0.000000000,-0.025164410,0.033664312,-0.015951592
572,11439.994,1786877149200.457,11937018.392,0.000000000,-0.017275849,0.033865511,-0.002644931
573,11459.996,1786877149220.459,11937038.394,0.000000000,-0.012784739,0.030875226,0.009068313
574,11479.995,1786877149240.458,11937058.393,0.000000000,-0.004040107,0.023581875,0.020903300
575,11499.995,1786877149260.457,11937078.392,0.000000000,0.004225581,0.012717341,0.029969027
576,11519.997,1786877149280.460,11937098.395,0.000000000,0.005835390,0.004881176,0.031122571
577,11539.991,1786877149300.454,11937118.389,0.000000000,0.004205341,0.002718977,0.024675032
578,11559.992,1786877149320.455,11937138.390,0.000000000,-0.000766155,0.013882341,0.005111082
579,11579.993,1786877149340.456,11937158.391,0.000000000,-0.009653833,0.035123907,-0.019882701
580,11599.992,1786877149360.455,11937178.389,0.000000000,-0.015960639,0.049070314,-0.025746530
581,11619.993,1786877149380.456,11937198.391,0.000000000,-0.019294554,0.012428518,-0.017232971
582,11639.995,1786877149400.458,11937218.393,0.000000000,-0.021069543,0.015839677,-0.012035723
583,11659.999,1786877149420.461,11937238.396,0.000000000,-0.017857078,0.017385961,-0.005977012
584,11680.000,1786877149440.462,11937258.397,0.000000000,-0.014443658,0.016102741,-0.000483123
585,11699.993,1786877149460.456,11937278.391,0.000000000,-0.013040665,0.014144717,0.003468371
586,11719.994,1786877149480.457,11937298.391,0.000000000,-0.011178371,0.011381292,0.007126613
587,11739.999,1786877149500.462,11937318.397,0.000000000,-0.009868218,0.007509875,0.009178685
588,11759.998,1786877149520.461,11937338.396,0.000000000,-0.010340062,0.003287374,0.008110716
589,11779.999,1786877149540.461,11937358.396,0.000000000,-0.011275387,0.001201229,0.005857927
590,11799.995,1786877149560.458,11937378.393,0.000000000,-0.012067163,0.001455587,0.003740323
591,11819.993,1786877149580.455,11937398.390,0.000000000,-0.013088373,0.003100688,0.001594341
592,11839.996,1786877149600.459,11937418.394,0.000000000,-0.015062428,0.004830601,-0.001216246
593,11859.993,1786877149620.456,11937438.390,0.000000000,-0.016393634,0.006161229,-0.002786363
594,11879.992,1786877149640.455,11937458.390,0.000000000,-0.016572341,0.006794027,-0.002709685
595,11899.991,1786877149660.454,11937478.389,0.000000000,-0.016778583,0.006734736,-0.002714187
596,11919.997,1786877149680.459,11937498.394,0.000000000,-0.016744658,0.006284465,-0.002591992
