index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,left_hand_dq_0,left_hand_dq_1,left_hand_dq_2,left_hand_dq_3,left_hand_dq_4,left_hand_dq_5,left_hand_dq_6
375,7499.996,1786877145260.459,11933078.394,0.000000000,-0.000011615,-0.002951582,0.005624808,-0.006015201,-0.005600634,-0.006103635,-0.005610615
376,7519.992,1786877145280.454,11933098.389,0.000000000,0.000000874,-0.003031452,0.005588911,-0.006047434,-0.005566608,-0.006111557,-0.005573596
377,7539.997,1786877145300.459,11933118.394,0.000000000,-0.000016421,-0.002916367,0.005596564,-0.005949751,-0.005574475,-0.006033641,-0.005586401
378,7559.995,1786877145320.458,11933138.393,0.000000000,-0.000037308,-0.002760189,0.005630462,-0.005842417,-0.005612102,-0.006000519,-0.005618623
379,7579.993,1786877145340.456,11933158.391,0.000000000,-0.000055505,-0.002596678,0.005642376,-0.005699521,-0.005627732,-0.005918788,-0.005630184
380,7599.993,1786877145360.456,11933178.391,0.000000000,-0.000032302,-0.002627794,0.005609758,-0.005702559,-0.005594405,-0.005906345,-0.005596119
381,7619.992,1786877145380.455,11933198.390,0.000000000,0.000018601,-0.002744365,0.005570212,-0.005835327,-0.005549399,-0.005909648,-0.005555880
382,7639.996,1786877145400.459,11933218.394,0.000000000,0.000056641,-0.002825432,0.005512667,-0.005869693,-0.005493233,-0.005855521,-0.005497277
383,7659.994,1786877145420.456,11933238.391,0.000000000,0.000075055,-0.002954734,0.005464003,-0.005950609,-0.005441417,-0.005889907,-0.005448523
384,7679.992,1786877145440.455,11933258.390,0.000000000,0.000068609,-0.002964989,0.005442409,-0.005930100,-0.005421608,-0.005889500,-0.005425835
385,7699.993,1786877145460.456,11933278.391,0.000000000,0.000035074,-0.002715877,0.005469425,-0.005728091,-0.005451480,-0.005772226,-0.005454827
386,7719.996,1786877145480.458,11933298.393,0.000000000,0.000010762,-0.002575336,0.005481625,-0.005613061,-0.005458489,-0.005715700,-0.005473917
387,7739.994,1786877145500.457,11933318.392,0.000000000,0.000012678,-0.002332140,0.005484419,-0.005407371,-0.005463815,-0.005515455,-0.005481166
388,7759.992,1786877145520.455,11933338.390,0.000000000,0.000022700,-0.002438178,0.005459532,-0.005452101,-0.005447115,-0.005590250,-0.005447942
389,7779.994,1786877145540.457,11933358.392,0.000000000,0.000065667,-0.002723269,0.005396818,-0.005673491,-0.005379035,-0.005719576,-0.005382439
390,7799.993,1786877145560.455,11933378.390,0.000000000,0.000105071,-0.003019786,0.005330862,-0.005926094,-0.005304858,-0.005848029,-0.005314346
391,7819.993,1786877145580.455,11933398.390,0.000000000,0.000095779,-0.003147792,0.005309172,-0.006034380,-0.005282542,-0.005944461,-0.005287945
392,7839.999,1786877145600.462,11933418.397,0.000000000,0.000022131,-0.002684034,0.005348180,-0.005612242,-0.005323730,-0.005675086,-0.005338700
393,7859.994,1786877145620.457,11933438.392,0.000000000,-0.000019446,-0.002323258,0.005365429,-0.005255738,-0.005340114,-0.005422330,-0.005371467
394,7879.995,1786877145640.457,11933458.392,0.000000000,-0.000017261,-0.002083808,0.005358180,-0.004997411,-0.005343532,-0.005225804,-0.005363571
395,7899.998,1786877145660.461,11933478.396,0.000000000,0.000041703,-0.002103929,0.005318341,-0.005032251,-0.005306600,-0.005147994,-0.005317867
396,7919.996,1786877145680.459,11933498.394,0.000000000,0.000064445,-0.002120845,0.005309935,-0.005041554,-0.005305573,-0.005143378,-0.005304772
397,7939.995,1786877145700.458,11933518.393,0.000000000,0.000069681,-0.001950303,0.005319283,-0.004911385,-0.005318066,-0.005027713,-0.005314814
398,7959.994,1786877145720.456,11933538.391,0.000000000,0.000106513,-0.001973228,0.005287722,-0.004948088,-0.005281062,-0.004985730,-0.005284849
399,7979.994,1786877145740.457,11933558.392,0.000000000,0.000148871,-0.002299382,0.005209427,-0.005176165,-0.005200136,-0.005122129,-0.005201745
400,7999.993,1786877145760.455,11933578.390,0.000000000,0.000082895,-0.001999249,0.005204698,-0.004854158,-0.005194025,-0.004904693,-0.005209375
401,8019.991,1786877145780.453,11933598.388,0.000000000,0.000082196,-0.001955249,0.005191267,-0.004797128,-0.005180228,-0.004867312,-0.005197741
402,8039.991,1786877145800.454,11933618.389,0.000000000,0.000129085,-0.002380442,0.005126046,-0.005118080,-0.005117858,-0.005125742,-0.005119463
403,8059.995,1786877145820.457,11933638.392,0.000000000,0.000108928,-0.002364003,0.005110035,-0.005059399,-0.005105672,-0.005127119,-0.005101382
404,8079.998,1786877145840.461,11933658.396,0.000000000,0.000115747,-0.002345891,0.005100505,-0.005057271,-0.005092239,-0.005110191,-0.005093552
405,8099.998,1786877145860.461,11933678.396,0.000000000,0.000124905,-0.002049893,0.005106626,-0.004851383,-0.005092846,-0.004858413,-0.005110178
406,8119.996,1786877145880.459,11933698.394,0.000000000,0.000099722,-0.001903311,0.005069544,-0.004642494,-0.005059389,-0.004676194,-0.005079260
407,8139.996,1786877145900.459,11933718.394,0.000000000,0.000090967,-0.001867419,0.005027983,-0.004535032,-0.005017946,-0.004596763,-0.005041681
408,8159.996,1786877145920.459,11933738.394,0.000000000,0.000095562,-0.002064320,0.004976864,-0.004648125,-0.004963003,-0.004711304,-0.004988528
409,8179.997,1786877145940.460,11933758.395,0.000000000,0.000117287,-0.001970387,0.004946865,-0.004499106,-0.004955928,-0.004551356,-0.004948060
410,8199.997,1786877145960.460,11933778.395,0.000000000,0.000116758,-0.001766450,0.004914459,-0.004271222,-0.004924415,-0.004313468,-0.004924368
411,8219.994,1786877145980.456,11933798.391,0.000000000,0.000108272,-0.001537607,0.004909219,-0.004032849,-0.004926198,-0.004128108,-0.004921902
412,8239.995,1786877146000.457,11933818.392,0.000000000,0.000101372,-0.001204893,0.004958749,-0.003814628,-0.004977312,-0.003952517,-0.004975979
413,8259.994,1786877146020.457,11933838.392,0.000000000,0.000113417,-0.001296676,0.004958790,-0.003960190,-0.004961289,-0.004066575,-0.004980326
414,8279.993,1786877146040.456,11933858.391,0.000000000,0.000111761,-0.001423136,0.004933732,-0.004057208,-0.004935552,-0.004154720,-0.004951179
415,8299.997,1786877146060.459,11933878.394,0.000000000,0.000120920,-0.001435782,0.004902859,-0.004039936,-0.004899439,-0.004129436,-0.004924774
416,8319.997,1786877146080.459,11933898.394,0.000000000,0.000150506,-0.001673155,0.004841555,-0.004183298,-0.004841334,-0.004225270,-0.004856662
417,8339.999,1786877146100.462,11933918.397,0.000000000,0.000167585,-0.001855823,0.004796219,-0.004304935,-0.004796833,-0.004286929,-0.004808592
418,8359.996,1786877146120.459,11933938.394,0.000000000,0.000168123,-0.001503036,0.004768291,-0.003928215,-0.004786261,-0.003877565,-0.004786180
419,8379.996,1786877146140.459,11933958.394,0.000000000,0.000128119,-0.001102269,0.004797366,-0.003566787,-0.004821832,-0.003572194,-0.004828562
420,8399.995,1786877146160.457,11933978.392,0.000000000,0.000095524,-0.000801470,0.004842767,-0.003342157,-0.004864436,-0.003449833,-0.004882105
421,8419.996,1786877146180.459,11933998.394,0.000000000,0.000096425,-0.000764931,0.004820612,-0.003269667,-0.004842850,-0.003422083,-0.004859408
422,8439.997,1786877146200.460,11934018.395,0.000000000,0.000108864,-0.000827010,0.004798979,-0.003413505,-0.004812791,-0.003448403,-0.004831944
423,8459.997,1786877146220.460,11934038.395,0.000000000,0.000113157,-0.000890671,0.004762787,-0.003509644,-0.004763905,-0.003494079,-0.004793023
424,8479.998,1786877146240.460,11934058.395,0.000000000,0.000059707,-0.001176327,0.004679726,-0.003595941,-0.004680361,-0.003703980,-0.004701669
425,8500.002,1786877146260.464,11934078.399,0.000000000,-0.000002291,-0.001489667,0.004584485,-0.003576023,-0.004594030,-0.003935619,-0.004599493
426,8519.995,1786877146280.457,11934098.392,0.000000000,0.000016049,-0.001534413,0.004565152,-0.003535679,-0.004582693,-0.003962857,-0.004576247
427,8539.997,1786877146300.460,11934118.395,0.000000000,0.000080312,-0.001450952,0.004551267,-0.003440989,-0.004570178,-0.003771122,-0.004574804
428,8559.999,1786877146320.462,11934138.397,0.000000000,0.000127139,-0.001274423,0.004563092,-0.003312565,-0.004595138,-0.003552650,-0.004586946
429,8579.996,1786877146340.458,11934158.393,0.000000000,0.000165598,-0.000953900,0.004656845,-0.003281911,-0.004674483,-0.003367638,-0.004695739
430,8599.993,1786877146360.456,11934178.390,0.000000000,0.000214204,-0.000978674,0.004723403,-0.003477610,-0.004745515,-0.003516073,-0.004747596
431,8619.996,1786877146380.458,11934198.393,0.000000000,0.000337657,-0.001136232,0.004785435,-0.003870619,-0.004806308,-0.003688559,-0.004797197
432,8639.995,1786877146400.458,11934218.393,0.000000000,0.000427859,-0.001020522,0.004856790,-0.004049342,-0.004879027,-0.003583756,-0.004867867
433,8659.996,1786877146420.459,11934238.394,0.000000000,0.000343835,-0.000407840,0.004878789,-0.003491704,-0.004900442,-0.003212120,-0.004904417
434,8679.995,1786877146440.457,11934258.392,0.000000000,0.000266671,-0.000137241,0.004827366,-0.003122129,-0.004858523,-0.002996425,-0.004850905
435,8699.994,1786877146460.456,11934278.391,0.000000000,0.000223493,-0.000439190,0.004751490,-0.003344426,-0.004767969,-0.003124463,-0.004779832
436,8719.992,1786877146480.455,11934298.390,0.000000000,0.000185462,-0.000620772,0.004739644,-0.003619056,-0.004732690,-0.003253162,-0.004775035
437,8739.991,1786877146500.454,11934318.389,0.000000000,0.000079967,-0.000491014,0.004724700,-0.003365093,-0.004716235,-0.003214458,-0.004770353
438,8759.997,1786877146520.460,11934338.395,0.000000000,0.000022772,-0.000239275,0.004573423,-0.002590147,-0.004590755,-0.002893876,-0.004627972
439,8779.995,1786877146540.457,11934358.392,0.000000000,0.000039437,-0.000513553,0.004448767,-0.002546920,-0.004482643,-0.002953387,-0.004494604
440,8799.995,1786877146560.457,11934378.392,0.000000000,0.000076564,-0.000583687,0.004398060,-0.002564134,-0.004433942,-0.002919493,-0.004441812
441,8819.999,1786877146580.461,11934398.396,0.000000000,0.000097219,-0.000524082,0.004373669,-0.002496148,-0.004426643,-0.002817921,-0.004403170
442,8839.998,1786877146600.460,11934418.395,0.000000000,0.000144184,-0.000519706,0.004374538,-0.002549553,-0.004409901,-0.002779101,-0.004420975
443,8859.996,1786877146620.459,11934438.394,0.000000000,0.000216450,-0.000593428,0.004422297,-0.002804326,-0.004445029,-0.002860356,-0.004473211
444,8880.000,1786877146640.462,11934458.397,0.000000000,0.000300714,-0.000822164,0.004472208,-0.003182060,-0.004496790,-0.003116154,-0.004507758
445,8899.995,1786877146660.457,11934478.392,0.000000000,0.000354255,-0.000907595,0.004493702,-0.003365274,-0.004532419,-0.003175205,-0.004512759
446,8919.994,1786877146680.457,11934498.392,0.000000000,0.000360967,-0.000743987,0.004547612,-0.003321755,-0.004600417,-0.003117919,-0.004557765
447,8939.993,1786877146700.456,11934518.391,0.000000000,0.000337145,-0.000382138,0.004618253,-0.003208132,-0.004656611,-0.002924253,-0.004642148
448,8959.998,1786877146720.460,11934538.395,0.000000000,0.000252288,-0.000081674,0.004661568,-0.003023156,-0.004687924,-0.002815226,-0.004696633
449,8979.994,1786877146740.456,11934558.391,0.000000000,0.000133074,-0.000045517,0.004660575,-0.002910570,-0.004681399,-0.002935256,-0.004696528
450,8999.998,1786877146760.461,11934578.396,0.000000000,0.000056891,-0.000061679,0.004598255,-0.002719297,-0.004614882,-0.002937560,-0.004644999
451,9019.998,1786877146780.460,11934598.395,0.000000000,0.000031555,0.000131042,0.004566867,-0.002500416,-0.004577070,-0.002763787,-0.004622828
452,9039.997,1786877146800.460,11934618.395,0.000000000,0.000017182,0.000083683,0.004504120,-0.002412132,-0.004517885,-0.002736018,-0.004559093
453,9059.993,1786877146820.456,11934638.391,0.000000000,0.000031670,-0.000112244,0.004442715,-0.002496069,-0.004455882,-0.002793195,-0.004497563
454,9079.997,1786877146840.460,11934658.395,0.000000000,0.000054765,-0.000210332,0.004416017,-0.002560940,-0.004430404,-0.002819344,-0.004468974
455,9099.993,1786877146860.456,11934678.390,0.000000000,0.000108203,-0.000278906,0.004401838,-0.002620020,-0.004425902,-0.002815549,-0.004448712
456,9119.994,1786877146880.456,11934698.391,0.000000000,0.000185899,-0.000301530,0.004394110,-0.002685197,-0.004427103,-0.002768402,-0.004433806
457,9139.999,1786877146900.462,11934718.397,0.000000000,0.000251988,-0.000309543,0.004386463,-0.002738270,-0.004427812,-0.002702733,-0.004420634
458,9159.994,1786877146920.456,11934738.391,0.000000000,0.000268177,-0.000334682,0.004386311,-0.002816186,-0.004427107,-0.002699109,-0.004419299
459,9179.993,1786877146940.455,11934758.390,0.000000000,0.000265799,-0.000274827,0.004426036,-0.002868321,-0.004465767,-0.002702139,-0.004459625
460,9199.995,1786877146960.458,11934778.393,0.000000000,0.000224128,-0.000140148,0.004472587,-0.002837704,-0.004505538,-0.002702093,-0.004511637
461,9219.998,1786877146980.461,11934798.396,0.000000000,0.000163087,-0.000001719,0.004483616,-0.002703226,-0.004507648,-0.002688676,-0.004530978
462,9239.994,1786877147000.456,11934818.391,0.000000000,0.000155492,0.000015586,0.004435556,-0.002642629,-0.004455589,-0.002624114,-0.004484191
463,9259.996,1786877147020.458,11934838.393,0.000000000,0.000127308,-0.000013193,0.004351240,-0.002532758,-0.004373342,-0.002554951,-0.004397382
464,9279.993,1786877147040.456,11934858.391,0.000000000,0.000084880,0.000023490,0.004251973,-0.002264934,-0.004269315,-0.002453754,-0.004308485
465,9299.991,1786877147060.454,11934878.389,0.000000000,0.000109775,-0.000090196,0.004154865,-0.002166571,-0.004185834,-0.002397245,-0.004206168
466,9319.995,1786877147080.458,11934898.393,0.000000000,0.000137666,-0.000084330,0.004106277,-0.002118602,-0.004143313,-0.002298409,-0.004153724
467,9339.992,1786877147100.455,11934918.390,0.000000000,0.000152208,-0.000180180,0.004066467,-0.002125667,-0.004114186,-0.002277518,-0.004110459
468,9359.995,1786877147120.457,11934938.392,0.000000000,0.000156065,-0.000248565,0.004078537,-0.002216357,-0.004129722,-0.002372424,-0.004115927
469,9379.999,1786877147140.461,11934958.396,0.000000000,0.000174419,-0.000292228,0.004131685,-0.002386787,-0.004181669,-0.002494263,-0.004163973
470,9400.001,1786877147160.464,11934978.399,0.000000000,0.000217105,-0.000197814,0.004202748,-0.002492596,-0.004244040,-0.002511932,-0.004238765
471,9419.999,1786877147180.462,11934998.397,0.000000000,0.000258601,-0.000115145,0.004262425,-0.002617118,-0.004296639,-0.002512102,-0.004298910
472,9439.998,1786877147200.461,11935018.396,0.000000000,0.000327376,0.000022561,0.004294368,-0.002578028,-0.004354051,-0.002403161,-0.004312809
473,9459.994,1786877147220.457,11935038.392,0.000000000,0.000327565,0.000033751,0.004300576,-0.002621656,-0.004352800,-0.002402472,-0.004324493
474,9480.000,1786877147240.462,11935058.398,0.000000000,0.000287616,0.000188028,0.004306220,-0.002523878,-0.004353349,-0.002305780,-0.004335979
475,9499.997,1786877147260.459,11935078.395,0.000000000,0.000214555,0.000250595,0.004310763,-0.002464531,-0.004347484,-0.002342033,-0.004347247
476,9519.999,1786877147280.461,11935098.396,0.000000000,0.000136351,0.000234538,0.004290018,-0.002406800,-0.004315632,-0.002418009,-0.004333775
477,9540.000,1786877147300.463,11935118.398,0.000000000,0.000084251,0.000227916,0.004254955,-0.002316808,-0.004272438,-0.002439037,-0.004306135
478,9559.998,1786877147320.461,11935138.396,0.000000000,0.000063647,0.000130559,0.004199058,-0.002263019,-0.004218445,-0.002468295,-0.004251402
479,9579.996,1786877147340.458,11935158.393,0.000000000,0.000076020,0.000055384,0.004149631,-0.002259686,-0.004170668,-0.002465217,-0.004199425
480,9599.998,1786877147360.460,11935178.395,0.000000000,0.000081993,-0.000006849,0.004119060,-0.002276854,-0.004140810,-0.002479222,-0.004166565
481,9619.994,1786877147380.456,11935198.391,0.000000000,0.000098309,-0.000074988,0.004084342,-0.002307478,-0.004105471,-0.002475913,-0.004131541
482,9639.995,1786877147400.457,11935218.392,0.000000000,0.000130576,-0.000148034,0.004052897,-0.002349769,-0.004076886,-0.002467598,-0.004097670
483,9659.992,1786877147420.455,11935238.390,0.000000000,0.000152888,-0.000110701,0.004060004,-0.002331941,-0.004089702,-0.002438458,-0.004103254
484,9679.998,1786877147440.461,11935258.396,0.000000000,0.000174138,-0.000050096,0.004069655,-0.002327852,-0.004101670,-0.002394819,-0.004111290
485,9699.993,1786877147460.456,11935278.391,0.000000000,0.000183539,-0.000009498,0.004073296,-0.002325160,-0.004106242,-0.002365676,-0.004114276
486,9719.991,1786877147480.454,11935298.389,0.000000000,0.000187856,0.000000577,0.004076309,-0.002356716,-0.004107408,-0.002365677,-0.004117001
487,9739.997,1786877147500.459,11935318.394,0.000000000,0.000186403,0.000027342,0.004071844,-0.002345213,-0.004102093,-0.002343816,-0.004113509
488,9759.994,1786877147520.457,11935338.392,0.000000000,0.000179858,-0.000003507,0.004072163,-0.002388185,-0.004101898,-0.002389326,-0.004111893
489,9779.996,1786877147540.458,11935358.393,0.000000000,0.000170852,0.000015850,0.004061706,-0.002356947,-0.004092538,-0.002385507,-0.004099939
490,9799.993,1786877147560.456,11935378.391,0.000000000,0.000167025,0.000004689,0.004037420,-0.002337478,-0.004066978,-0.002387606,-0.004074926
491,9819.995,1786877147580.458,11935398.393,0.000000000,0.000158543,0.000023761,0.004017396,-0.002311277,-0.004044346,-0.002361709,-0.004055643
492,9839.996,1786877147600.459,11935418.394,0.000000000,0.000152144,0.000012427,0.004001021,-0.002292352,-0.004029604,-0.002360003,-0.004038949
493,9859.994,1786877147620.457,11935438.392,0.000000000,0.000158976,-0.000025262,0.003982516,-0.002295032,-0.004014111,-0.002361534,-0.004019129
494,9879.991,1786877147640.454,11935458.389,0.000000000,0.000163628,0.000027048,0.003953927,-0.002202659,-0.003991286,-0.002257205,-0.003991541
495,9899.992,1786877147660.455,11935478.390,0.000000000,0.000162716,0.000042480,0.003935392,-0.002155187,-0.003975067,-0.002218273,-0.003974320
496,9919.993,1786877147680.456,11935498.391,0.000000000,0.000171807,0.000080239,0.003930420,-0.002134123,-0.003970975,-0.002177669,-0.003969793
497,9939.996,1786877147700.459,11935518.394,0.000000000,0.000174971,0.000072611,0.003927343,-0.002156920,-0.003966625,-0.002184014,-0.003967171
498,9959.993,1786877147720.455,11935538.390,0.000000000,0.000182204,0.000068958,0.003931240,-0.002196400,-0.003970078,-0.002196119,-0.003969734
499,9979.997,1786877147740.459,11935558.394,0.000000000,0.000181060,0.000057022,0.003926433,-0.002222410,-0.003963539,-0.002206858,-0.003965084
500,9999.992,1786877147760.455,11935578.390,0.000000000,0.000163623,0.000035134,0.003912546,-0.002222896,-0.003946536,-0.002232498,-0.003952643
501,10019.997,1786877147780.460,11935598.395,0.000000000,0.000138121,0.000074812,0.003900599,-0.002160229,-0.003932943,-0.002217134,-0.003942886
502,10039.999,1786877147800.462,11935618.397,0.000000000,0.000128425,0.000075188,0.003894371,-0.002179165,-0.003919072,-0.002249980,-0.003937928
503,10059.997,1786877147820.460,11935638.395,0.000000000,0.000125959,0.000092189,0.003875236,-0.002152921,-0.003899443,-0.002238627,-0.003916275
504,10079.995,1786877147840.457,11935658.392,0.000000000,0.000126421,0.000048811,0.003848945,-0.002150405,-0.003874449,-0.002254293,-0.003888035
505,10099.998,1786877147860.460,11935678.395,0.000000000,0.000135966,0.000052077,0.003840229,-0.002153016,-0.003866606,-0.002241152,-0.003878430
506,10119.994,1786877147880.456,11935698.391,0.000000000,0.000145907,0.000020771,0.003824532,-0.002170743,-0.003851708,-0.002239269,-0.003861843
507,10139.994,1786877147900.457,11935718.392,0.000000000,0.000157909,-0.000055144,0.003802088,-0.002217113,-0.003830616,-0.002260900,-0.003837910
508,10159.996,1786877147920.459,11935738.394,0.000000000,0.000170813,-0.000014447,0.003784957,-0.002152254,-0.003818977,-0.002191935,-0.003820619
509,10179.992,1786877147940.455,11935758.390,0.000000000,0.000177692,0.000008574,0.003783613,-0.002140105,-0.003819621,-0.002167899,-0.003819456
510,10199.993,1786877147960.456,11935778.391,0.000000000,0.000183364,0.000008640,0.003788332,-0.002167517,-0.003824702,-0.002177045,-0.003823426
511,10219.993,1786877147980.456,11935798.391,0.000000000,0.000190356,0.000019205,0.003786663,-0.002189494,-0.003821648,-0.002162004,-0.003822064
512,10239.993,1786877148000.456,11935818.391,0.000000000,0.000180262,0.000005772,0.003773147,-0.002191739,-0.003805834,-0.002164269,-0.003810243
513,10259.994,1786877148020.456,11935838.391,0.000000000,0.000158173,0.000024124,0.003762132,-0.002153159,-0.003793079,-0.002158892,-0.003801466
514,10279.998,1786877148040.460,11935858.395,0.000000000,0.000125896,0.000129094,0.003761395,-0.002052251,-0.003789515,-0.002113145,-0.003804518
515,10299.992,1786877148060.454,11935878.389,0.000000000,0.000114493,0.000094798,0.003748186,-0.002076327,-0.003772219,-0.002173298,-0.003788864
516,10319.992,1786877148080.455,11935898.389,0.000000000,0.000122425,0.000074595,0.003731130,-0.002100279,-0.003752711,-0.002188744,-0.003769204
517,10339.991,1786877148100.454,11935918.389,0.000000000,0.000129003,-0.000033191,0.003706280,-0.002162239,-0.003729591,-0.002253162,-0.003740232
518,10359.996,1786877148120.458,11935938.393,0.000000000,0.000136626,-0.000025421,0.003690108,-0.002136916,-0.003715996,-0.002211773,-0.003724215
519,10380.000,1786877148140.462,11935958.398,0.000000000,0.000142621,-0.000033920,0.003666065,-0.002112905,-0.003693901,-0.002173464,-0.003701098
520,10400.000,1786877148160.462,11935978.397,0.000000000,0.000149893,0.000039798,0.003656764,-0.002032509,-0.003688914,-0.002091052,-0.003693105
521,10419.999,1786877148180.461,11935998.397,0.000000000,0.000164210,0.000023621,0.003647227,-0.002048623,-0.003681339,-0.002086783,-0.003681966
522,10439.995,1786877148200.457,11936018.392,0.000000000,0.000171230,0.000010428,0.003644512,-0.002067566,-0.003679756,-0.002092341,-0.003678873
523,10460.000,1786877148220.463,11936038.398,0.000000000,0.000170863,0.000029403,0.003646968,-0.002078241,-0.003681512,-0.002086067,-0.003681199
524,10480.000,1786877148240.462,11936058.398,0.000000000,0.000175016,0.000009551,0.003641534,-0.002114438,-0.003673794,-0.002094480,-0.003676441
525,10499.996,1786877148260.458,11936078.393,0.000000000,0.000164328,-0.000009160,0.003624052,-0.002109529,-0.003654069,-0.002102832,-0.003660170
526,10519.994,1786877148280.456,11936098.391,0.000000000,0.000146848,0.000033041,0.003613510,-0.002055795,-0.003642285,-0.002077548,-0.003651397
527,10539.995,1786877148300.458,11936118.393,0.000000000,0.000124742,0.000065527,0.003610447,-0.002028618,-0.003635355,-0.002090073,-0.003649233
528,10559.995,1786877148320.457,11936138.392,0.000000000,0.000113248,0.000047746,0.003597496,-0.002039357,-0.003619170,-0.002125685,-0.003634592
529,10580.000,1786877148340.463,11936158.398,0.000000000,0.000117804,0.000011266,0.003578154,-0.002046532,-0.003601714,-0.002139709,-0.003612743
530,10599.998,1786877148360.461,11936178.396,0.000000000,0.000124229,0.000026773,0.003572152,-0.002034721,-0.003597200,-0.002120364,-0.003605814
531,10619.992,1786877148380.455,11936198.390,0.000000000,0.000132983,-0.000000386,0.003553832,-0.002048318,-0.003579263,-0.002111789,-0.003587015
532,10639.997,1786877148400.459,11936218.394,0.000000000,0.000142381,-0.000023977,0.003534992,-0.002046431,-0.003562173,-0.002099283,-0.003567958
533,10659.996,1786877148420.459,11936238.394,0.000000000,0.000158501,-0.000046759,0.003514413,-0.002043330,-0.003545072,-0.002075739,-0.003546158
534,10679.994,1786877148440.457,11936258.392,0.000000000,0.000160038,-0.000006569,0.003512387,-0.002009689,-0.003544872,-0.002039348,-0.003545175
535,10699.990,1786877148460.453,11936278.388,0.000000000,0.000161079,-0.000010542,0.003510786,-0.002028557,-0.003542145,-0.002045767,-0.003543928
536,10719.992,1786877148480.455,11936298.389,0.000000000,0.000165699,-0.000010629,0.003509608,-0.002052675,-0.003539962,-0.002043639,-0.003542804
537,10739.997,1786877148500.459,11936318.395,0.000000000,0.000160794,-0.000020401,0.003495040,-0.002050575,-0.003523654,-0.002038308,-0.003529585
538,10759.995,1786877148520.457,11936338.392,0.000000000,0.000146874,0.000004378,0.003485054,-0.002014747,-0.003512509,-0.002021191,-0.003521380
539,10779.993,1786877148540.455,11936358.390,0.000000000,0.000133820,0.000050340,0.003473946,-0.001953572,-0.003501122,-0.001996676,-0.003510978
540,10799.994,1786877148560.457,11936378.392,0.000000000,0.000117440,0.000012399,0.003471623,-0.002009392,-0.003492768,-0.002071602,-0.003506682
541,10819.994,1786877148580.457,11936398.392,0.000000000,0.000107736,0.000008321,0.003453575,-0.001984255,-0.003474311,-0.002079802,-0.003487582
542,10839.993,1786877148600.456,11936418.391,0.000000000,0.000113022,0.000023015,0.003444759,-0.001967459,-0.003467437,-0.002061628,-0.003477514
543,10859.993,1786877148620.456,11936438.391,0.000000000,0.000123032,0.000006246,0.003426051,-0.001971401,-0.003449487,-0.002043733,-0.003458175
544,10879.995,1786877148640.457,11936458.392,0.000000000,0.000131456,-0.000023991,0.003409545,-0.001976751,-0.003434509,-0.002039221,-0.003441207
545,10899.991,1786877148660.454,11936478.389,0.000000000,0.000154738,-0.000077698,0.003385634,-0.002003988,-0.003413845,-0.002030816,-0.003414966
546,10919.991,1786877148680.454,11936498.389,0.000000000,0.000153147,-0.000013611,0.003384942,-0.001946652,-0.003415781,-0.001976424,-0.003415793
547,10939.998,1786877148700.460,11936518.395,0.000000000,0.000152906,-0.000008684,0.003387409,-0.001952328,-0.003419691,-0.001979770,-0.003417906
548,10959.992,1786877148720.455,11936538.390,0.000000000,0.000148834,-0.000008554,0.003385172,-0.001970464,-0.003414705,-0.001982593,-0.003417067
549,10979.998,1786877148740.460,11936558.395,0.000000000,0.000147653,-0.000029674,0.003372115,-0.001985046,-0.003399704,-0.001984046,-0.003405168
550,10999.993,1786877148760.456,11936578.391,0.000000000,0.000144459,-0.000022323,0.003362367,-0.001970985,-0.003390145,-0.001971933,-0.003395746
551,11019.992,1786877148780.454,11936598.389,0.000000000,0.000137069,0.000008148,0.003354538,-0.001936331,-0.003380666,-0.001960655,-0.003389009
552,11039.992,1786877148800.454,11936618.389,0.000000000,0.000131130,-0.000003970,0.003339640,-0.001935900,-0.003363509,-0.001979024,-0.003373012
553,11059.993,1786877148820.456,11936638.391,0.000000000,0.000118399,0.000003859,0.003331060,-0.001932578,-0.003351040,-0.001995876,-0.003364142
554,11079.990,1786877148840.453,11936658.388,0.000000000,0.000126311,-0.000025343,0.003282476,-0.001869594,-0.003307507,-0.001940661,-0.003314985
555,11099.991,1786877148860.454,11936678.389,0.000000000,0.000133179,0.000007678,0.003275383,-0.001844533,-0.003302251,-0.001904269,-0.003307188
556,11119.994,1786877148880.456,11936698.391,0.000000000,0.000133261,0.000017870,0.003271867,-0.001845177,-0.003297968,-0.001899233,-0.003303926
557,11139.996,1786877148900.459,11936718.394,0.000000000,0.000134306,-0.000026517,0.003266518,-0.001885415,-0.003291865,-0.001934396,-0.003297675
558,11159.997,1786877148920.460,11936738.395,0.000000000,0.000136172,-0.000082392,0.003261945,-0.001941611,-0.003286015,-0.001985633,-0.003291649
559,11179.994,1786877148940.457,11936758.391,0.000000000,0.000140225,-0.000115322,0.003262318,-0.001988552,-0.003286551,-0.002018741,-0.003290150
560,11199.998,1786877148960.460,11936778.395,0.000000000,0.000142060,-0.000113535,0.003263448,-0.002002407,-0.003288095,-0.002025056,-0.003290550
561,11219.995,1786877148980.458,11936798.393,0.000000000,0.000135641,-0.000037882,0.003265430,-0.001946784,-0.003289795,-0.001971268,-0.003295445
562,11239.996,1786877149000.458,11936818.394,0.000000000,0.000133877,-0.000098943,0.003258729,-0.002006993,-0.003280719,-0.002026789,-0.003287425
