index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,q_0,q_1,q_2,q_3,q_4,q_5,q_6,q_7,q_8,q_9,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28
527,10539.995,1786877148300.458,11936118.393,0.000000000,-0.797540724,0.189615548,-0.056288548,1.339398742,-0.415268898,-0.053041957,-0.617026269,0.061147802,-0.096655466,1.360755324,-0.614281476,-0.162870407,0.030537389,-0.033896048,0.310710222,0.207332715,0.476112157,-0.466812193,0.272880912,0.157108888,-0.536913037,0.665324807,-0.028408449,-0.319955885,0.317272693,-0.127587423,-0.818615437,-0.392353952,0.232949898
528,10559.995,1786877148320.457,11936138.392,0.000000000,-0.796599567,0.188341901,-0.056293283,1.341250777,-0.416492313,-0.053086337,-0.615842581,0.059916034,-0.097150296,1.362847567,-0.616321504,-0.165973961,0.030773122,-0.033864412,0.310221821,0.207395643,0.475379676,-0.467080504,0.272888690,0.157983169,-0.537659645,0.665396690,-0.028419722,-0.319845408,0.317012727,-0.127676159,-0.818506300,-0.392753839,0.233098030
529,10580.000,1786877148340.463,11936158.398,0.000000000,-0.796526790,0.188225433,-0.056517221,1.343550563,-0.417759091,-0.053191699,-0.615765870,0.060952060,-0.096381187,1.364330053,-0.617596626,-0.167904079,0.031149756,-0.033139993,0.310207486,0.207520321,0.475277275,-0.467302293,0.272988141,0.158477053,-0.537907839,0.665472269,-0.028444968,-0.319804072,0.316578895,-0.127730355,-0.818449676,-0.393249810,0.233087182
530,10599.998,1786877148360.461,11936178.396,0.000000000,-0.797279298,0.189150602,-0.056776024,1.345658898,-0.418817341,-0.053269595,-0.616783381,0.063675180,-0.094672173,1.364895701,-0.617914915,-0.168655664,0.031513482,-0.031935647,0.310406178,0.207846299,0.475371182,-0.467342615,0.273231119,0.158712745,-0.537974238,0.665591300,-0.028444456,-0.319786131,0.316326499,-0.127738118,-0.818489730,-0.393642932,0.232998684
531,10619.992,1786877148380.455,11936198.390,0.000000000,-0.798403263,0.190188646,-0.056869820,1.346873164,-0.419333249,-0.053258307,-0.618274927,0.066150442,-0.093095563,1.364884734,-0.617647171,-0.168815210,0.031608116,-0.031057121,0.310501128,0.208208293,0.475696385,-0.467343330,0.273416191,0.158811092,-0.537989736,0.665730357,-0.028427556,-0.319769621,0.316250980,-0.127727300,-0.818578839,-0.394020081,0.232901007
532,10639.997,1786877148400.459,11936218.394,0.000000000,-0.799919724,0.191790596,-0.056862183,1.347810864,-0.419709504,-0.053123865,-0.620399296,0.069491915,-0.091013715,1.364262342,-0.616652608,-0.168735087,0.031656232,-0.030072294,0.310947895,0.208506942,0.476488948,-0.467322588,0.273638755,0.158868626,-0.537972569,0.665907800,-0.028395103,-0.319744617,0.316172838,-0.127708659,-0.818747938,-0.394565761,0.232759312
533,10659.996,1786877148420.459,11936238.394,0.000000000,-0.801192462,0.193432391,-0.057125159,1.347815633,-0.419763744,-0.052837968,-0.621921241,0.072417848,-0.089684404,1.362431526,-0.614871919,-0.167439282,0.031579055,-0.029063957,0.311488062,0.208559871,0.477285385,-0.467282563,0.273895502,0.158879682,-0.537917197,0.666059494,-0.028222710,-0.319710612,0.316138208,-0.127665281,-0.818968058,-0.394976526,0.232666165
534,10679.994,1786877148440.457,11936258.392,0.000000000,-0.802541673,0.194529086,-0.057693921,1.346627593,-0.419210523,-0.052368995,-0.623055339,0.074180789,-0.089471281,1.359463334,-0.612469912,-0.165098831,0.031442992,-0.028404754,0.311498791,0.208493918,0.477935761,-0.467233032,0.273912877,0.158914655,-0.537885010,0.666229904,-0.027743649,-0.319591612,0.316170663,-0.127574280,-0.819236159,-0.395181656,0.232648417
535,10699.990,1786877148460.453,11936278.388,0.000000000,-0.803040922,0.194881856,-0.057861935,1.344415784,-0.418226540,-0.051770173,-0.623451471,0.074502602,-0.089874871,1.356416941,-0.610116720,-0.163666189,0.031351361,-0.028534619,0.311442256,0.208298370,0.478189290,-0.467185944,0.273831546,0.159003213,-0.537886143,0.666516006,-0.027305976,-0.319351852,0.316219985,-0.127504945,-0.819491267,-0.395312905,0.232779011
536,10719.992,1786877148480.455,11936298.389,0.000000000,-0.802645981,0.194439992,-0.057480298,1.341871500,-0.417184055,-0.051155288,-0.623138726,0.073129125,-0.090858422,1.354215145,-0.608418405,-0.163287550,0.031160653,-0.029528333,0.311185271,0.208148509,0.478222907,-0.467174947,0.273448735,0.159178078,-0.537918568,0.666835368,-0.027081132,-0.318798095,0.316255540,-0.127485037,-0.819674492,-0.395420015,0.233373657
537,10739.997,1786877148500.459,11936318.395,0.000000000,-0.800947189,0.192935988,-0.056405339,1.339653492,-0.416467547,-0.050592355,-0.621656954,0.069681175,-0.092256129,1.353618145,-0.608027637,-0.163174257,0.030861173,-0.031504784,0.311097771,0.208009690,0.478194714,-0.467211753,0.272466272,0.159452870,-0.537981093,0.667006731,-0.027017588,-0.317942709,0.316256255,-0.127530500,-0.819755197,-0.395508617,0.234575450
538,10759.995,1786877148520.457,11936338.392,0.000000000,-0.798380077,0.190780744,-0.055260397,1.338538170,-0.416389704,-0.050198141,-0.619042218,0.065017581,-0.094132535,1.354558349,-0.609029412,-0.163222834,0.030507861,-0.033568457,0.311076283,0.207883582,0.477934659,-0.467288703,0.271382153,0.159891486,-0.538228750,0.667103469,-0.026966782,-0.317064941,0.316238075,-0.127597168,-0.819754064,-0.395593941,0.236052468
539,10779.993,1786877148540.455,11936358.390,0.000000000,-0.795745254,0.188556761,-0.054591201,1.338836908,-0.417011112,-0.049986582,-0.615899682,0.060542010,-0.096160680,1.356453300,-0.611145318,-0.163433388,0.030313903,-0.034875169,0.310942888,0.207728699,0.477144599,-0.467374951,0.270944953,0.160600439,-0.538872719,0.667152286,-0.026913946,-0.316460222,0.316212267,-0.127636790,-0.819705904,-0.395693332,0.237307563
540,10799.994,1786877148560.457,11936378.392,0.000000000,-0.794342339,0.186927617,-0.054607693,1.340531468,-0.418159783,-0.050000202,-0.613878369,0.058064051,-0.097466059,1.358673334,-0.613481581,-0.165254384,0.030351963,-0.035073150,0.310284227,0.207796276,0.476231724,-0.467482209,0.270926416,0.161452278,-0.539643228,0.667185068,-0.026891027,-0.316273361,0.316141516,-0.127665117,-0.819624662,-0.396068990,0.237827033
541,10819.994,1786877148580.457,11936398.392,0.000000000,-0.793925345,0.186315358,-0.054788373,1.343045592,-0.419499487,-0.050128534,-0.613270044,0.058006402,-0.097324520,1.360861182,-0.615344465,-0.167584047,0.030632617,-0.034587767,0.309954524,0.207922265,0.475945443,-0.467633635,0.271008193,0.162035942,-0.540129721,0.667230606,-0.026917437,-0.316226691,0.315866143,-0.127722323,-0.819534302,-0.396731675,0.237881735
542,10839.993,1786877148600.456,11936418.391,0.000000000,-0.794439495,0.186922953,-0.055222403,1.345673800,-0.420724392,-0.050276138,-0.613831282,0.060198978,-0.096047416,1.362089753,-0.616146147,-0.168717951,0.031000691,-0.033265546,0.309993923,0.208157599,0.475959033,-0.467693031,0.271323979,0.162333503,-0.540264547,0.667307377,-0.026935056,-0.316216469,0.315558195,-0.127741680,-0.819516063,-0.397325337,0.237815693
543,10859.993,1786877148620.456,11936438.391,0.000000000,-0.795780301,0.188280419,-0.055523846,1.347749472,-0.421535254,-0.050328765,-0.615569651,0.063565858,-0.093995713,1.362442136,-0.616011798,-0.169060186,0.031219080,-0.031767793,0.310124546,0.208540201,0.476273566,-0.467693806,0.271890074,0.162488073,-0.540315628,0.667423487,-0.026928782,-0.316209555,0.315436602,-0.127721161,-0.819591761,-0.397840917,0.237664074
544,10879.995,1786877148640.457,11936458.392,0.000000000,-0.796759784,0.189609259,-0.055566512,1.348702788,-0.421868384,-0.050283238,-0.617042243,0.066327922,-0.092291839,1.362152815,-0.615355968,-0.169079721,0.031354737,-0.030764218,0.310557753,0.208729148,0.476810247,-0.467676133,0.272378922,0.162530020,-0.540319383,0.667517781,-0.026915159,-0.316200912,0.315379202,-0.127698809,-0.819698870,-0.398202717,0.237528518
545,10899.991,1786877148660.454,11936478.389,0.000000000,-0.798078656,0.191553622,-0.055838417,1.349044323,-0.421929747,-0.050084405,-0.618766308,0.069852024,-0.090559639,1.360546827,-0.613588810,-0.167994022,0.031407502,-0.029397402,0.311139286,0.208817899,0.477670491,-0.467639029,0.273010552,0.162519768,-0.540276885,0.667636275,-0.026757406,-0.316182405,0.315346360,-0.127636537,-0.819910169,-0.398571551,0.237400040
546,10919.991,1786877148680.454,11936498.389,0.000000000,-0.799743235,0.193056270,-0.056520838,1.348063350,-0.421272725,-0.049734801,-0.620342910,0.072393581,-0.089966401,1.357548833,-0.610950291,-0.165799633,0.031312201,-0.028357761,0.311182588,0.208802402,0.478650749,-0.467588603,0.273106545,0.162505373,-0.540243447,0.667757452,-0.026330914,-0.316115290,0.315384567,-0.127511859,-0.820193827,-0.398757219,0.237337202
547,10939.998,1786877148700.460,11936518.395,0.000000000,-0.800569892,0.193759069,-0.056791693,1.345844030,-0.420075983,-0.049308423,-0.621198535,0.073442146,-0.089920349,1.354224801,-0.608151972,-0.163702235,0.031248931,-0.028382190,0.311260492,0.208696842,0.479430228,-0.467506975,0.273059309,0.162471160,-0.540263832,0.667903006,-0.026004581,-0.315946013,0.315448672,-0.127392292,-0.820471704,-0.398885041,0.237366304
548,10959.992,1786877148720.455,11936538.390,0.000000000,-0.800492167,0.193802953,-0.056575250,1.343376756,-0.418934315,-0.048863489,-0.621303916,0.073007382,-0.090377346,1.351625681,-0.605858326,-0.162322015,0.031273630,-0.029125528,0.311269850,0.208620474,0.479562938,-0.467431486,0.272968382,0.162399277,-0.540337145,0.668040574,-0.025931923,-0.315356612,0.315500379,-0.127316877,-0.820652246,-0.398983240,0.237467840
549,10979.998,1786877148740.460,11936558.395,0.000000000,-0.799509883,0.193053171,-0.055801608,1.341360688,-0.418172926,-0.048445750,-0.620639563,0.070790574,-0.091390640,1.350665689,-0.604787946,-0.161953002,0.031295713,-0.030709846,0.311267048,0.208492056,0.479532838,-0.467420608,0.272810519,0.162413061,-0.540459812,0.668133736,-0.025924455,-0.314150393,0.315526128,-0.127306953,-0.820701957,-0.399063230,0.237650827
550,10999.993,1786877148760.456,11936578.391,0.000000000,-0.797598898,0.191437766,-0.054745100,1.340352535,-0.418016851,-0.048101634,-0.618910730,0.066924267,-0.092927389,1.351518750,-0.605207622,-0.161806419,0.031262260,-0.032781255,0.311373353,0.208336860,0.479263723,-0.467446208,0.272600353,0.162520781,-0.540683687,0.668168306,-0.025915589,-0.312598675,0.315541327,-0.127322078,-0.820640147,-0.399135232,0.237991855
551,11019.992,1786877148780.454,11936598.389,0.000000000,-0.795430958,0.189137667,-0.053957954,1.340626836,-0.418433130,-0.047869515,-0.616483450,0.062226195,-0.094927035,1.353838682,-0.607105970,-0.161904544,0.031013599,-0.034669939,0.311398298,0.208217502,0.478511810,-0.467492521,0.272493452,0.162742138,-0.541020691,0.668153405,-0.025897499,-0.311128944,0.315555692,-0.127332509,-0.820519447,-0.399222881,0.238363340
552,11039.992,1786877148800.454,11936618.389,0.000000000,-0.793808222,0.186994091,-0.053960253,1.342087030,-0.419330806,-0.047769360,-0.614019036,0.058352195,-0.097049855,1.356462479,-0.609623194,-0.162267655,0.030749535,-0.035512820,0.311147481,0.208166480,0.477330416,-0.467580825,0.272449017,0.163140208,-0.541246474,0.668096602,-0.025864335,-0.310381323,0.315571904,-0.127321482,-0.820397675,-0.399377495,0.238625795
553,11059.993,1786877148820.456,11936638.391,0.000000000,-0.792904615,0.186108366,-0.054275438,1.344183683,-0.420481145,-0.047867272,-0.612540603,0.057167038,-0.097958237,1.358565092,-0.611694157,-0.164108649,0.031226287,-0.035383120,0.310771674,0.208187595,0.476315707,-0.467679679,0.272508174,0.163525462,-0.541468680,0.668041825,-0.025864217,-0.310231179,0.315535575,-0.127322063,-0.820284605,-0.399762481,0.238765165
554,11079.990,1786877148840.453,11936658.388,0.000000000,-0.793856561,0.184538722,-0.056086469,1.345926762,-0.421041459,-0.048231229,-0.612304032,0.056904167,-0.099014677,1.359320521,-0.613070607,-0.165053502,0.030677419,-0.034560058,0.309589446,0.208365247,0.476005942,-0.467749387,0.272761971,0.163749352,-0.541854739,0.668008626,-0.025507648,-0.310167134,0.315499127,-0.127295658,-0.820373774,-0.400024056,0.238828972
555,11099.991,1786877148860.454,11936678.389,0.000000000,-0.795902252,0.182636559,-0.058737699,1.346255183,-0.420701295,-0.048699606,-0.612872958,0.057370011,-0.100039534,1.358073711,-0.613346457,-0.164478451,0.030239936,-0.033538520,0.307974160,0.208509028,0.476259828,-0.467705935,0.273031473,0.163744539,-0.542717755,0.668073833,-0.024902703,-0.309998453,0.315523148,-0.127199993,-0.820969045,-0.400028259,0.238838762
556,11119.994,1786877148880.456,11936698.391,0.000000000,-0.797491848,0.181383923,-0.061109189,1.345142841,-0.419636577,-0.049085394,-0.613277316,0.058660980,-0.100487590,1.355183244,-0.612486124,-0.162662342,0.030230775,-0.032693036,0.307013959,0.208834946,0.477308810,-0.467616528,0.273167610,0.163595572,-0.544282496,0.668606520,-0.024700444,-0.309525698,0.315600157,-0.127092719,-0.822272837,-0.399973541,0.238835007
557,11139.996,1786877148900.459,11936718.394,0.000000000,-0.798423231,0.180598095,-0.062968731,1.342692971,-0.417882830,-0.049348947,-0.613320768,0.060083997,-0.100638695,1.351087332,-0.610610485,-0.159895256,0.030240372,-0.032271724,0.306566268,0.209471673,0.479072839,-0.467515558,0.273261756,0.163400218,-0.546360135,0.669780135,-0.024700360,-0.308702737,0.315684140,-0.127000645,-0.823963463,-0.399874181,0.238820523
558,11159.997,1786877148920.460,11936738.395,0.000000000,-0.798720777,0.179991350,-0.064116038,1.340183377,-0.416304976,-0.049441729,-0.613030314,0.060846109,-0.100801997,1.347508430,-0.608798027,-0.157478273,0.030175103,-0.032202974,0.306417346,0.209989592,0.480601579,-0.467439890,0.273322940,0.163258016,-0.547962010,0.670873940,-0.024716675,-0.308054388,0.315741479,-0.126941517,-0.825227261,-0.399679691,0.238813102
559,11179.994,1786877148940.457,11936758.391,0.000000000,-0.798567355,0.178876087,-0.065590799,1.336308718,-0.414052635,-0.049418844,-0.611981034,0.061248343,-0.101426236,1.342395425,-0.606191456,-0.154540330,0.029904732,-0.032184470,0.306497514,0.210473627,0.482477814,-0.467338741,0.273382902,0.163094491,-0.549975634,0.672388732,-0.024747074,-0.307417899,0.315810531,-0.126878843,-0.826648593,-0.399079263,0.238818124
560,11199.998,1786877148960.460,11936778.395,0.000000000,-0.797847271,0.177236468,-0.067175917,1.332237601,-0.411832839,-0.049256582,-0.610138178,0.060824089,-0.102733754,1.337361336,-0.603750288,-0.152632475,0.029267799,-0.032181699,0.306770802,0.210698634,0.483852744,-0.467235535,0.273402601,0.162968665,-0.551834464,0.673840284,-0.024790756,-0.307075948,0.315882266,-0.126827210,-0.827498913,-0.397918552,0.238849804
561,11219.995,1786877148980.458,11936798.393,0.000000000,-0.795952022,0.174975902,-0.068206720,1.328120232,-0.409838289,-0.048947949,-0.607330382,0.059261348,-0.104201451,1.333173633,-0.602006912,-0.151841596,0.028469341,-0.032695126,0.307571918,0.210734025,0.484639108,-0.467082202,0.273383260,0.162895575,-0.553576112,0.675142765,-0.025041448,-0.306892008,0.315957516,-0.126790106,-0.827892840,-0.396373570,0.238927424
562,11239.996,1786877149000.458,11936818.394,0.000000000,-0.793198884,0.172046825,-0.068238020,1.324298978,-0.408237904,-0.048538048,-0.604137361,0.056409948,-0.105346195,1.330565214,-0.601378620,-0.151600495,0.027571999,-0.034111734,0.308185995,0.210787266,0.485101819,-0.467007965,0.273401499,0.162891358,-0.554881215,0.676144004,-0.025268413,-0.306787908,0.316023350,-0.126801237,-0.828188956,-0.394956738,0.239058644
563,11259.999,1786877149020.461,11936838.396,0.000000000,-0.790380061,0.168979958,-0.067896388,1.321577549,-0.407390267,-0.048167869,-0.600940883,0.052822653,-0.106580123,1.329490542,-0.601705372,-0.151481792,0.026892167,-0.035647754,0.308265358,0.210827529,0.485183746,-0.466984302,0.273421705,0.162933081,-0.555876434,0.676659763,-0.025363654,-0.306735337,0.316074222,-0.126832649,-0.828369319,-0.393754631,0.239194438
564,11279.995,1786877149040.458,11936858.393,0.000000000,-0.787884295,0.166639015,-0.067769773,1.320494652,-0.407448590,-0.047929626,-0.597815692,0.049634092,-0.108041503,1.329480767,-0.602758467,-0.151428238,0.026935115,-0.036473747,0.308120936,0.210846961,0.485139877,-0.467015028,0.273426205,0.163058862,-0.556696415,0.676851213,-0.025450889,-0.306704402,0.316141248,-0.126815513,-0.828401864,-0.392839372,0.239295080
565,11299.996,1786877149060.458,11936878.393,0.000000000,-0.786256194,0.165176675,-0.068066500,1.320948601,-0.408263385,-0.047850832,-0.595361590,0.047688324,-0.109264173,1.330068469,-0.604199827,-0.151433200,0.027429735,-0.036376696,0.307708412,0.210855365,0.485077322,-0.467078984,0.273448974,0.163292155,-0.557239234,0.676983893,-0.025630461,-0.306660742,0.316237122,-0.126720101,-0.828362644,-0.392455071,0.239336878
566,11319.996,1786877149080.459,11936898.394,0.000000000,-0.785691381,0.164407924,-0.068726428,1.322250009,-0.409367532,-0.047917258,-0.593995273,0.047306687,-0.109779611,1.330633163,-0.605537355,-0.151541799,0.028185954,-0.035653286,0.307165146,0.210862085,0.485040963,-0.467130333,0.273506999,0.163531527,-0.557688773,0.677106023,-0.025838319,-0.306612134,0.316351593,-0.126538664,-0.828343332,-0.392350346,0.239297286
567,11339.996,1786877149100.458,11936918.393,0.000000000,-0.785721302,0.164172769,-0.069579452,1.323665857,-0.410378337,-0.048025247,-0.593395650,0.048120119,-0.109708294,1.330825448,-0.606414318,-0.151733294,0.028958840,-0.034523610,0.307045847,0.210861504,0.485045195,-0.467151880,0.273574710,0.163733482,-0.558142483,0.677236319,-0.026115354,-0.306563139,0.316484302,-0.126160830,-0.828379035,-0.392300040,0.239198267
568,11359.997,1786877149120.460,11936938.395,0.000000000,-0.786105633,0.164257988,-0.070415594,1.324756384,-0.411126822,-0.048107747,-0.593387842,0.049638797,-0.109171547,1.330563903,-0.606787980,-0.151930407,0.029648682,-0.033310521,0.307123750,0.210872814,0.485090941,-0.467154235,0.273651898,0.163886502,-0.558551073,0.677385807,-0.026246112,-0.306513429,0.316691130,-0.125472799,-0.828486145,-0.392266333,0.239064842
569,11379.998,1786877149140.460,11936958.395,0.000000000,-0.786586583,0.164441571,-0.070999525,1.325270176,-0.411550641,-0.048103593,-0.593737900,0.051314510,-0.108305894,1.329921484,-0.606770277,-0.152051076,0.030128306,-0.032355905,0.307292581,0.210893705,0.485179037,-0.467135221,0.273722678,0.163992837,-0.559013069,0.677724063,-0.026297169,-0.306465656,0.317061335,-0.124489136,-0.828663528,-0.392236471,0.238923922
570,11399.995,1786877149160.458,11936978.393,0.000000000,-0.787055433,0.164582387,-0.071405783,1.325298190,-0.411771625,-0.047999691,-0.594186962,0.052788202,-0.107443951,1.328991055,-0.606446922,-0.152070165,0.030301860,-0.031665549,0.307478786,0.210911885,0.485285878,-0.467103750,0.273772329,0.164079219,-0.559616446,0.678310931,-0.026334301,-0.306424737,0.317528456,-0.123399235,-0.828896821,-0.392201453,0.238798246
571,11419.994,1786877149180.457,11936998.392,0.000000000,-0.787253559,0.164628088,-0.071607001,1.325095654,-0.411888540,-0.047867738,-0.594406903,0.053637557,-0.106906734,1.328204751,-0.606063664,-0.152035147,0.030332185,-0.031313192,0.307683140,0.210909680,0.485352755,-0.467072546,0.273785323,0.164149836,-0.560197175,0.678867400,-0.026357662,-0.306396574,0.317843497,-0.122655831,-0.829094946,-0.392165154,0.238721058
572,11439.994,1786877149200.457,11937018.392,0.000000000,-0.787335396,0.164535105,-0.071762651,1.324603438,-0.412002295,-0.047647227,-0.594533503,0.054304153,-0.106429286,1.327161908,-0.605495036,-0.151978910,0.030335153,-0.031110041,0.307909936,0.210891068,0.485426039,-0.467031658,0.273769498,0.164267525,-0.561103642,0.679716766,-0.026381228,-0.306360543,0.318185687,-0.121848129,-0.829371393,-0.392096758,0.238647923
573,11459.996,1786877149220.459,11937038.394,0.000000000,-0.787351966,0.164198890,-0.071907938,1.324000716,-0.412090153,-0.047394000,-0.594549656,0.054482762,-0.106261179,1.326225042,-0.604967415,-0.151988462,0.030327711,-0.031091737,0.307976544,0.210854456,0.485479265,-0.467001557,0.273708671,0.164417937,-0.562138975,0.680655479,-0.026400363,-0.306326300,0.318399459,-0.121388495,-0.829641640,-0.391998529,0.238615096
574,11479.995,1786877149240.458,11937058.393,0.000000000,-0.787284315,0.163625672,-0.072064236,1.323416471,-0.412194520,-0.047130913,-0.594453812,0.054332942,-0.106269732,1.325477600,-0.604561329,-0.152123451,0.030332198,-0.031143181,0.307984054,0.210804969,0.485512912,-0.466985315,0.273608327,0.164596751,-0.563304186,0.681683898,-0.026431637,-0.306284457,0.318521917,-0.121244609,-0.829881191,-0.391878217,0.238602966
575,11499.995,1786877149260.457,11937078.392,0.000000000,-0.787050545,0.162770212,-0.072202586,1.322905421,-0.412338316,-0.046879444,-0.594163358,0.053822152,-0.106405951,1.324968576,-0.604358912,-0.152368203,0.030342679,-0.031256780,0.307992518,0.210746020,0.485530317,-0.466985852,0.273486078,0.164796665,-0.564555883,0.682738245,-0.026469186,-0.306232333,0.318633974,-0.121152945,-0.830091059,-0.391734898,0.238601744
576,11519.997,1786877149280.460,11937098.395,0.000000000,-0.786680758,0.161768198,-0.072336011,1.322553635,-0.412561238,-0.046656433,-0.593715727,0.053164270,-0.106568255,1.324668169,-0.604360104,-0.152729928,0.030374866,-0.031365979,0.308010757,0.210690409,0.485537797,-0.467000544,0.273360878,0.165007800,-0.565883696,0.683802605,-0.026507633,-0.306171387,0.318749517,-0.121061243,-0.830290854,-0.391582400,0.238607302
577,11539.991,1786877149300.454,11937118.389,0.000000000,-0.786313534,0.160806507,-0.072489738,1.322418571,-0.412877113,-0.046469036,-0.593272448,0.052635141,-0.106655054,1.324514747,-0.604512572,-0.153298110,0.030434808,-0.031401314,0.308029503,0.210644796,0.485545337,-0.467020512,0.273247004,0.165222898,-0.567288458,0.684864104,-0.026549857,-0.306101948,0.318874657,-0.120960608,-0.830494344,-0.391440988,0.238606483
578,11559.992,1786877149320.455,11937138.390,0.000000000,-0.786135674,0.160076201,-0.072613001,1.322464228,-0.413226992,-0.046320204,-0.593109131,0.052430633,-0.106570229,1.324455976,-0.604670942,-0.154235825,0.030588346,-0.031411678,0.308043122,0.210608900,0.485569000,-0.467043012,0.273149788,0.165398672,-0.568770289,0.685868204,-0.026606809,-0.306031495,0.319025487,-0.120852739,-0.830691159,-0.391313791,0.238580063
579,11579.993,1786877149340.456,11937158.391,0.000000000,-0.786557853,0.159844801,-0.072661065,1.322774887,-0.413584858,-0.046218440,-0.593715250,0.052796859,-0.106173910,1.324482918,-0.604646266,-0.155282289,0.030993199,-0.031405229,0.308033288,0.210588023,0.485621363,-0.467076212,0.273071110,0.165480673,-0.570369661,0.686731339,-0.026752217,-0.305974394,0.319198430,-0.120748959,-0.830858946,-0.391206890,0.238497987
580,11599.992,1786877149360.455,11937178.389,0.000000000,-0.787514448,0.159821957,-0.072767749,1.323251486,-0.413942456,-0.046126347,-0.594886601,0.053482175,-0.105609894,1.324514151,-0.604509711,-0.155880123,0.031368569,-0.031405713,0.308048308,0.210572049,0.485683143,-0.467110306,0.273005813,0.165534556,-0.571772158,0.687378347,-0.026965585,-0.305922627,0.319414049,-0.120634265,-0.831033766,-0.391108274,0.238384366
581,11619.993,1786877149380.456,11937198.391,0.000000000,-0.788059831,0.159776241,-0.072960429,1.323652267,-0.414338470,-0.046013203,-0.595538497,0.054151297,-0.105125509,1.324364185,-0.604418397,-0.156202614,0.031520125,-0.031420641,0.308657348,0.210518494,0.485737592,-0.467121452,0.272942334,0.165637732,-0.572777331,0.687846184,-0.027158154,-0.305858552,0.319643468,-0.120471530,-0.831258297,-0.391011447,0.238267928
582,11639.995,1786877149400.458,11937218.393,0.000000000,-0.788188875,0.159702569,-0.073186740,1.323892832,-0.414771706,-0.045871582,-0.595663488,0.054704253,-0.104790643,1.323998451,-0.604366839,-0.156411797,0.031559933,-0.031447444,0.309257120,0.210487321,0.485781670,-0.467128307,0.272893518,0.165804371,-0.573373854,0.688143849,-0.027199268,-0.305788487,0.319982857,-0.120058276,-0.831530988,-0.390922785,0.238175720
583,11659.999,1786877149420.461,11937238.396,0.000000000,-0.788284540,0.159559384,-0.073392928,1.324021935,-0.415196031,-0.045700539,-0.595715284,0.055073552,-0.104573466,1.323569059,-0.604294419,-0.156562105,0.031574152,-0.031516299,0.309401870,0.210456938,0.485825121,-0.467130780,0.272840977,0.165989965,-0.573841214,0.688397169,-0.027209722,-0.305719972,0.320445031,-0.119481049,-0.831819177,-0.390841335,0.238113061
584,11680.000,1786877149440.462,11937258.397,0.000000000,-0.788317621,0.159366280,-0.073519588,1.324075103,-0.415499955,-0.045552254,-0.595711231,0.055193212,-0.104474060,1.323277712,-0.604233384,-0.156665757,0.031576771,-0.031592689,0.309408754,0.210421830,0.485856801,-0.467125326,0.272784114,0.166135862,-0.574275911,0.688624859,-0.027218888,-0.305670261,0.320768327,-0.119196787,-0.832032263,-0.390783459,0.238080785
585,11699.993,1786877149460.456,11937278.391,0.000000000,-0.788329542,0.159022048,-0.073674887,1.324132085,-0.415892720,-0.045332938,-0.595663667,0.055213649,-0.104406372,1.322944045,-0.604153931,-0.156824708,0.031582192,-0.031681750,0.309383839,0.210365593,0.485894382,-0.467115968,0.272690505,0.166340426,-0.574944794,0.688966930,-0.027242254,-0.305601984,0.321117669,-0.119039841,-0.832299411,-0.390715629,0.238044575
586,11719.994,1786877149480.457,11937298.391,0.000000000,-0.788300991,0.158616528,-0.073840551,1.324186444,-0.416271389,-0.045102008,-0.595560074,0.055163033,-0.104387306,1.322637200,-0.604077160,-0.157042608,0.031593386,-0.031740725,0.309349746,0.210303783,0.485926747,-0.467109501,0.272583783,0.166557118,-0.575621068,0.689322293,-0.027277021,-0.305529237,0.321389198,-0.118934922,-0.832550943,-0.390655786,0.238011509
587,11739.999,1786877149500.462,11937318.397,0.000000000,-0.788207889,0.158141762,-0.074013002,1.324233890,-0.416630089,-0.044871811,-0.595376730,0.055040140,-0.104402848,1.322343946,-0.604023755,-0.157321155,0.031604260,-0.031791102,0.309332013,0.210239142,0.485955179,-0.467108011,0.272468805,0.166785777,-0.576257586,0.689652085,-0.027310729,-0.305455983,0.321588665,-0.118829057,-0.832800806,-0.390593439,0.237988576
588,11759.998,1786877149520.461,11937338.396,0.000000000,-0.788017213,0.157652006,-0.074193731,1.324278474,-0.416985393,-0.044652183,-0.595088422,0.054923195,-0.104415424,1.322026372,-0.603989065,-0.157655343,0.031622645,-0.031825569,0.309341699,0.210177869,0.485982865,-0.467111617,0.272351444,0.167021677,-0.576840460,0.689941764,-0.027341006,-0.305382103,0.321735919,-0.118712805,-0.833057284,-0.390526682,0.237975284
589,11779.999,1786877149540.461,11937358.396,0.000000000,-0.787742496,0.157199308,-0.074381672,1.324324131,-0.417344719,-0.044448044,-0.594717383,0.054876193,-0.104395680,1.321658373,-0.603960395,-0.158029050,0.031648573,-0.031851403,0.309368581,0.210121632,0.486014187,-0.467117757,0.272236884,0.167257547,-0.577383339,0.690193057,-0.027368244,-0.305308074,0.321859449,-0.118589744,-0.833321929,-0.390457690,0.237965748
