index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
391,7819.993,1786877145580.455,11933398.390,0.000000000,0.000107906,-0.002183106,-1.713874698,1.536501765,1.713723302,1.536130786,1.713802934
392,7839.999,1786877145600.462,11933418.397,0.000000000,0.000107716,-0.002144182,-1.713977098,1.536620378,1.713825703,1.536249995,1.713905096
393,7859.994,1786877145620.457,11933438.392,0.000000000,0.000107516,-0.002110192,-1.714079142,1.536733747,1.713927865,1.536363959,1.714006901
394,7879.995,1786877145640.457,11933458.392,0.000000000,0.000107414,-0.002078873,-1.714180470,1.536843538,1.714029312,1.536474586,1.714108109
395,7899.998,1786877145660.461,11933478.396,0.000000000,0.000107279,-0.002046543,-1.714281201,1.536953568,1.714130163,1.536585212,1.714208722
396,7919.996,1786877145680.459,11933498.394,0.000000000,0.000107045,-0.002011503,-1.714381456,1.537065625,1.714230418,1.536698341,1.714308858
397,7939.995,1786877145700.458,11933518.393,0.000000000,0.000106913,-0.001975418,-1.714481831,1.537178874,1.714330912,1.536813021,1.714408994
398,7959.994,1786877145720.456,11933538.391,0.000000000,0.000106590,-0.001941332,-1.714583039,1.537291884,1.714432240,1.536927700,1.714509845
399,7979.994,1786877145740.457,11933558.392,0.000000000,0.000106207,-0.001908594,-1.714684248,1.537403941,1.714533448,1.537041426,1.714610815
400,7999.993,1786877145760.455,11933578.390,0.000000000,0.000105826,-0.001877636,-1.714785218,1.537514210,1.714634418,1.537153244,1.714711547
401,8019.991,1786877145780.453,11933598.388,0.000000000,0.000105357,-0.001848184,-1.714885831,1.537622452,1.714735270,1.537263274,1.714811921
402,8039.991,1786877145800.454,11933618.389,0.000000000,0.000104737,-0.001819277,-1.714986086,1.537729740,1.714835525,1.537372947,1.714912176
403,8059.995,1786877145820.457,11933638.392,0.000000000,0.000104380,-0.001791232,-1.715085506,1.537835240,1.714934945,1.537480593,1.715011477
404,8079.998,1786877145840.461,11933658.396,0.000000000,0.000104582,-0.001770296,-1.715159297,1.537913799,1.715008855,1.537559628,1.715085149
405,8099.998,1786877145860.461,11933678.396,0.000000000,0.000105288,-0.001741764,-1.715256810,1.538017988,1.715106487,1.537663817,1.715182543
406,8119.996,1786877145880.459,11933698.394,0.000000000,0.000105667,-0.001713115,-1.715353489,1.538120627,1.715203285,1.537767053,1.715279222
407,8139.996,1786877145900.459,11933718.394,0.000000000,0.000105726,-0.001681821,-1.715450168,1.538225770,1.715300083,1.537873149,1.715375900
408,8159.996,1786877145920.459,11933738.394,0.000000000,0.000105366,-0.001650378,-1.715547681,1.538332224,1.715397716,1.537981749,1.715473175
409,8179.997,1786877145940.460,11933758.395,0.000000000,0.000104944,-0.001620621,-1.715645671,1.538438559,1.715495706,1.538089991,1.715571046
410,8199.997,1786877145960.460,11933778.395,0.000000000,0.000104914,-0.001594644,-1.715744138,1.538542747,1.715594411,1.538195729,1.715669274
411,8219.994,1786877145980.456,11933798.391,0.000000000,0.000105239,-0.001570649,-1.715842128,1.538644552,1.715692520,1.538298726,1.715767145
412,8239.995,1786877146000.457,11933818.392,0.000000000,0.000106053,-0.001547134,-1.715939164,1.538744569,1.715789914,1.538399339,1.715864062
413,8259.994,1786877146020.457,11933838.392,0.000000000,0.000107027,-0.001522736,-1.716035247,1.538843989,1.715886354,1.538499475,1.715960026
414,8279.993,1786877146040.456,11933858.391,0.000000000,0.000107907,-0.001497308,-1.716130376,1.538943172,1.715981841,1.538599253,1.716054916
415,8299.997,1786877146060.459,11933878.394,0.000000000,0.000108676,-0.001472377,-1.716224909,1.539041281,1.716076374,1.538697839,1.716149449
416,8319.997,1786877146080.459,11933898.394,0.000000000,0.000109320,-0.001446092,-1.716318488,1.539139509,1.716169953,1.538796425,1.716243386
417,8339.999,1786877146100.462,11933918.397,0.000000000,0.000109915,-0.001425120,-1.716388345,1.539213657,1.716239691,1.538870573,1.716313243
418,8359.996,1786877146120.459,11933938.394,0.000000000,0.000110884,-0.001398243,-1.716481447,1.539312005,1.716333151,1.538968205,1.716406345
419,8379.996,1786877146140.459,11933958.394,0.000000000,0.000111833,-0.001376162,-1.716575265,1.539406776,1.716427326,1.539062381,1.716500163
420,8399.995,1786877146160.457,11933978.392,0.000000000,0.000113067,-0.001356038,-1.716669202,1.539500475,1.716521740,1.539154649,1.716594219
421,8419.996,1786877146180.459,11933998.394,0.000000000,0.000114216,-0.001335940,-1.716763973,1.539595962,1.716616869,1.539248347,1.716689110
422,8439.997,1786877146200.460,11934018.395,0.000000000,0.000114656,-0.001316399,-1.716859937,1.539693356,1.716712832,1.539344907,1.716785192
423,8459.997,1786877146220.460,11934038.395,0.000000000,0.000114166,-0.001297583,-1.716956139,1.539789557,1.716809154,1.539443254,1.716881394
424,8479.998,1786877146240.460,11934058.395,0.000000000,0.000113634,-0.001284898,-1.717052102,1.539879441,1.716905594,1.539537787,1.716977119
425,8500.002,1786877146260.464,11934078.399,0.000000000,0.000113511,-0.001274257,-1.717146754,1.539965630,1.717000604,1.539628983,1.717071652
426,8519.995,1786877146280.457,11934098.392,0.000000000,0.000113770,-0.001258442,-1.717239738,1.540054560,1.717093825,1.539722323,1.717164755
427,8539.997,1786877146300.460,11934118.395,0.000000000,0.000114696,-0.001235874,-1.717330813,1.540147185,1.717184901,1.539817929,1.717255712
428,8559.999,1786877146320.462,11934138.397,0.000000000,0.000115878,-0.001216724,-1.717397809,1.540217161,1.717251897,1.539888740,1.717322826
429,8579.996,1786877146340.458,11934158.393,0.000000000,0.000117806,-0.001191239,-1.717485309,1.540307403,1.717339396,1.539978981,1.717410445
430,8599.993,1786877146360.456,11934178.390,0.000000000,0.000119553,-0.001170116,-1.717570782,1.540389299,1.717425346,1.540061593,1.717496395
431,8619.996,1786877146380.458,11934198.393,0.000000000,0.000121248,-0.001158034,-1.717655301,1.540460110,1.717510462,1.540133715,1.717581511
432,8639.995,1786877146400.458,11934218.393,0.000000000,0.000123568,-0.001150863,-1.717739105,1.540525317,1.717595220,1.540198445,1.717666149
433,8659.996,1786877146420.459,11934238.394,0.000000000,0.000126518,-0.001146909,-1.717823982,1.540589690,1.717681289,1.540259123,1.717751861
434,8679.995,1786877146440.457,11934258.392,0.000000000,0.000128313,-0.001147395,-1.717911363,1.540653467,1.717769861,1.540321112,1.717840195
435,8699.994,1786877146460.456,11934278.391,0.000000000,0.000128412,-0.001149467,-1.718001962,1.540720820,1.717861652,1.540389180,1.717931509
436,8719.992,1786877146480.455,11934298.390,0.000000000,0.000127467,-0.001149660,-1.718095303,1.540794611,1.717955828,1.540464878,1.718025446
437,8739.991,1786877146500.454,11934318.389,0.000000000,0.000126007,-0.001153832,-1.718190789,1.540868044,1.718052149,1.540541649,1.718121529
438,8759.997,1786877146520.460,11934338.395,0.000000000,0.000124606,-0.001170052,-1.718286991,1.540931225,1.718149424,1.540612578,1.718218088
439,8779.995,1786877146540.457,11934358.392,0.000000000,0.000124413,-0.001187044,-1.718381524,1.540993929,1.718244791,1.540682912,1.718312860
440,8799.995,1786877146560.457,11934378.392,0.000000000,0.000126137,-0.001193862,-1.718472481,1.541063547,1.718336105,1.540755272,1.718403935
441,8819.999,1786877146580.461,11934398.396,0.000000000,0.000128078,-0.001188625,-1.718538284,1.541122675,1.718402028,1.540813804,1.718469858
442,8839.998,1786877146600.460,11934418.395,0.000000000,0.000130746,-0.001170290,-1.718623400,1.541207314,1.718487144,1.540896773,1.718555093
443,8859.996,1786877146620.459,11934438.394,0.000000000,0.000132968,-0.001144855,-1.718706131,1.541294098,1.718569994,1.540982366,1.718637943
444,8880.000,1786877146640.462,11934458.397,0.000000000,0.000134651,-0.001119360,-1.718787432,1.541377783,1.718651295,1.541066051,1.718719482
445,8899.995,1786877146660.457,11934478.392,0.000000000,0.000136108,-0.001097192,-1.718867898,1.541456342,1.718732119,1.541144967,1.718800306
446,8919.994,1786877146680.457,11934498.392,0.000000000,0.000137633,-0.001080678,-1.718948722,1.541529536,1.718813419,1.541217923,1.718881607
447,8939.993,1786877146700.456,11934518.391,0.000000000,0.000139212,-0.001067627,-1.719030499,1.541601181,1.718895793,1.541288733,1.718964100
448,8959.998,1786877146720.460,11934538.395,0.000000000,0.000140727,-0.001057976,-1.719114065,1.541672230,1.718980193,1.541359067,1.719048262
449,8979.994,1786877146740.456,11934558.391,0.000000000,0.000141706,-0.001053085,-1.719199777,1.541742086,1.719066858,1.541429639,1.719134450
450,8999.998,1786877146760.461,11934578.396,0.000000000,0.000142382,-0.001054844,-1.719287276,1.541808367,1.719155431,1.541498065,1.719222307
451,9019.998,1786877146780.460,11934598.395,0.000000000,0.000143299,-0.001062278,-1.719375253,1.541871428,1.719244480,1.541562796,1.719310760
452,9039.997,1786877146800.460,11934618.395,0.000000000,0.000144282,-0.001072445,-1.719462991,1.541932344,1.719333053,1.541625142,1.719399095
453,9059.993,1786877146820.456,11934638.391,0.000000000,0.000145251,-0.001081409,-1.719550014,1.541993976,1.719421029,1.541687965,1.719486713
454,9079.997,1786877146840.460,11934658.395,0.000000000,0.000145963,-0.001085346,-1.719614863,1.542042613,1.719486356,1.541737318,1.719551802
455,9099.993,1786877146860.456,11934678.390,0.000000000,0.000146814,-0.001086664,-1.719700575,1.542110205,1.719572783,1.541806102,1.719637871
456,9119.994,1786877146880.456,11934698.391,0.000000000,0.000147719,-0.001084241,-1.719785333,1.542179823,1.719658017,1.541877389,1.719722986
457,9139.999,1786877146900.462,11934718.397,0.000000000,0.000148946,-0.001078797,-1.719868660,1.542250395,1.719741940,1.541949272,1.719806671
458,9159.994,1786877146920.456,11934738.391,0.000000000,0.000150633,-0.001071535,-1.719950914,1.542321205,1.719824672,1.542020082,1.719889164
459,9179.993,1786877146940.455,11934758.390,0.000000000,0.000152643,-0.001062458,-1.720031977,1.542392135,1.719906211,1.542089581,1.719970822
460,9199.995,1786877146960.458,11934778.393,0.000000000,0.000154750,-0.001051440,-1.720112562,1.542463779,1.719987273,1.542158484,1.720052123
461,9219.998,1786877146980.461,11934798.396,0.000000000,0.000156597,-0.001040235,-1.720193744,1.542535901,1.720069170,1.542227983,1.720133901
462,9239.994,1786877147000.456,11934818.391,0.000000000,0.000157805,-0.001033209,-1.720276594,1.542606592,1.720152736,1.542297482,1.720217347
463,9259.996,1786877147020.458,11934838.393,0.000000000,0.000158065,-0.001035139,-1.720361829,1.542672873,1.720238805,1.542365193,1.720303059
464,9279.993,1786877147040.456,11934858.391,0.000000000,0.000157388,-0.001046761,-1.720447898,1.542730689,1.720325708,1.542429447,1.720389485
465,9299.991,1786877147060.454,11934878.389,0.000000000,0.000156874,-0.001060316,-1.720532894,1.542785525,1.720411420,1.542492270,1.720474839
466,9319.995,1786877147080.458,11934898.393,0.000000000,0.000157320,-0.001067974,-1.720615983,1.542844296,1.720495105,1.542557120,1.720558167
467,9339.992,1786877147100.455,11934918.390,0.000000000,0.000158209,-0.001067300,-1.720677018,1.542893052,1.720556498,1.542608619,1.720619440
468,9359.995,1786877147120.457,11934938.392,0.000000000,0.000159648,-0.001058170,-1.720757484,1.542964935,1.720637202,1.542682409,1.720700145
469,9379.999,1786877147140.461,11934958.396,0.000000000,0.000161129,-0.001043314,-1.720837355,1.543041706,1.720717192,1.542760253,1.720780253
470,9400.001,1786877147160.464,11934978.399,0.000000000,0.000162745,-0.001027629,-1.720916510,1.543118238,1.720796466,1.542837501,1.720859647
471,9419.999,1786877147180.462,11934998.397,0.000000000,0.000164710,-0.001013566,-1.720994830,1.543192267,1.720874906,1.542911291,1.720938325
472,9439.998,1786877147200.461,11935018.396,0.000000000,0.000167032,-0.001002342,-1.721072435,1.543262124,1.720952868,1.542980313,1.721016288
473,9459.994,1786877147220.457,11935038.392,0.000000000,0.000169498,-0.000993776,-1.721149683,1.543328643,1.721030712,1.543045878,1.721094012
474,9480.000,1786877147240.462,11935058.398,0.000000000,0.000171809,-0.000987230,-1.721227765,1.543394208,1.721109390,1.543110371,1.721172571
475,9499.997,1786877147260.459,11935078.395,0.000000000,0.000173904,-0.000984467,-1.721307039,1.543458104,1.721189499,1.543173432,1.721252561
476,9519.999,1786877147280.461,11935098.396,0.000000000,0.000175603,-0.000986418,-1.721387267,1.543519139,1.721270561,1.543234587,1.721333385
477,9540.000,1786877147300.463,11935118.398,0.000000000,0.000176964,-0.000992388,-1.721468091,1.543577552,1.721352339,1.543294072,1.721414804
478,9559.998,1786877147320.461,11935138.396,0.000000000,0.000178252,-0.000999584,-1.721549034,1.543635249,1.721434116,1.543353081,1.721496224
479,9579.996,1786877147340.458,11935158.393,0.000000000,0.000179585,-0.001006803,-1.721629381,1.543692708,1.721515417,1.543411851,1.721577168
480,9599.998,1786877147360.460,11935178.395,0.000000000,0.000180653,-0.001011850,-1.721689343,1.543735743,1.721576095,1.543455839,1.721637487
481,9619.994,1786877147380.456,11935198.391,0.000000000,0.000182093,-0.001017532,-1.721768618,1.543793440,1.721656084,1.543514609,1.721717119
482,9639.995,1786877147400.457,11935218.392,0.000000000,0.000183557,-0.001021734,-1.721847296,1.543851733,1.721735477,1.543573976,1.721796274
483,9659.992,1786877147420.455,11935238.390,0.000000000,0.000185011,-0.001023728,-1.721925139,1.543911576,1.721814156,1.543634772,1.721874595
484,9679.998,1786877147440.461,11935258.396,0.000000000,0.000186445,-0.001023259,-1.722002268,1.543972731,1.721891761,1.543696642,1.721952200
485,9699.993,1786877147460.456,11935278.391,0.000000000,0.000187889,-0.001021122,-1.722078562,1.544034481,1.721968532,1.543758750,1.722028971
486,9719.991,1786877147480.454,11935298.389,0.000000000,0.000189388,-0.001017155,-1.722154260,1.544096828,1.722044587,1.543821335,1.722105026
487,9739.997,1786877147500.459,11935318.394,0.000000000,0.000190930,-0.001012377,-1.722229600,1.544159651,1.722120523,1.543884039,1.722180843
488,9759.994,1786877147520.457,11935338.392,0.000000000,0.000192382,-0.001007932,-1.722305059,1.544222236,1.722196460,1.543946624,1.722256899
489,9779.996,1786877147540.458,11935358.393,0.000000000,0.000193488,-0.001005321,-1.722380996,1.544283748,1.722272992,1.544008970,1.722333312
490,9799.993,1786877147560.456,11935378.391,0.000000000,0.000194353,-0.001005454,-1.722457170,1.544342875,1.722349882,1.544069886,1.722409844
491,9819.995,1786877147580.458,11935398.393,0.000000000,0.000195117,-0.001009022,-1.722533226,1.544398189,1.722426772,1.544128060,1.722486377
492,9839.996,1786877147600.459,11935418.394,0.000000000,0.000196009,-0.001014541,-1.722609162,1.544451594,1.722503662,1.544184327,1.722562790
493,9859.994,1786877147620.457,11935438.392,0.000000000,0.000196784,-0.001018149,-1.722666025,1.544492483,1.722561121,1.544227004,1.722620010
494,9879.991,1786877147640.454,11935458.389,0.000000000,0.000197999,-0.001021040,-1.722741604,1.544549346,1.722637415,1.544285655,1.722696066
495,9899.992,1786877147660.455,11935478.390,0.000000000,0.000199390,-0.001021134,-1.722816706,1.544608712,1.722713113,1.544346094,1.722771525
496,9919.993,1786877147680.456,11935498.391,0.000000000,0.000200905,-0.001019235,-1.722891212,1.544669628,1.722788095,1.544407368,1.722846389
497,9939.996,1786877147700.459,11935518.394,0.000000000,0.000202517,-0.001016171,-1.722965360,1.544731498,1.722862720,1.544469237,1.722920895
498,9959.993,1786877147720.455,11935538.390,0.000000000,0.000204128,-0.001012858,-1.723039150,1.544793010,1.722936988,1.544530630,1.722995162
499,9979.997,1786877147740.459,11935558.394,0.000000000,0.000205712,-0.001009854,-1.723112941,1.544854045,1.723011136,1.544591427,1.723069310
500,9999.992,1786877147760.455,11935578.390,0.000000000,0.000207223,-0.001007073,-1.723186612,1.544914722,1.723085284,1.544651866,1.723143458
501,10019.997,1786877147780.460,11935598.395,0.000000000,0.000208606,-0.001004861,-1.723260283,1.544974804,1.723159552,1.544711947,1.723217607
502,10039.999,1786877147800.462,11935618.397,0.000000000,0.000209844,-0.001004390,-1.723333955,1.545033216,1.723233938,1.544770718,1.723291874
503,10059.997,1786877147820.460,11935638.395,0.000000000,0.000210906,-0.001006344,-1.723407745,1.545089245,1.723308444,1.544828057,1.723366022
504,10079.995,1786877147840.457,11935658.392,0.000000000,0.000211928,-0.001010158,-1.723481417,1.545143485,1.723382950,1.544884324,1.723440170
505,10099.998,1786877147860.460,11935678.395,0.000000000,0.000213022,-0.001013473,-1.723554611,1.545197725,1.723456860,1.544940472,1.723513722
506,10119.994,1786877147880.456,11935698.391,0.000000000,0.000213873,-0.001015287,-1.723609090,1.545238614,1.723511815,1.544982672,1.723568439
507,10139.994,1786877147900.457,11935718.392,0.000000000,0.000215072,-0.001016051,-1.723681331,1.545294404,1.723584771,1.545039892,1.723641157
508,10159.996,1786877147920.459,11935738.394,0.000000000,0.000216386,-0.001015341,-1.723753095,1.545351386,1.723657131,1.545098066,1.723713279
509,10179.992,1786877147940.455,11935758.390,0.000000000,0.000217904,-0.001014215,-1.723824382,1.545408368,1.723728895,1.545155644,1.723785043
510,10199.993,1786877147960.456,11935778.391,0.000000000,0.000219502,-0.001012659,-1.723895311,1.545465469,1.723800302,1.545212865,1.723856330
511,10219.993,1786877147980.456,11935798.391,0.000000000,0.000221085,-0.001010956,-1.723966002,1.545522690,1.723871589,1.545269966,1.723927498
512,10239.993,1786877148000.456,11935818.391,0.000000000,0.000222619,-0.001009312,-1.724036813,1.545579910,1.723942876,1.545327067,1.723998785
513,10259.994,1786877148020.456,11935838.391,0.000000000,0.000224047,-0.001007873,-1.724107623,1.545637131,1.724014282,1.545384169,1.724070072
514,10279.998,1786877148040.460,11935858.395,0.000000000,0.000225243,-0.001007472,-1.724178672,1.545693278,1.724085808,1.545440674,1.724141598
515,10299.992,1786877148060.454,11935878.389,0.000000000,0.000226242,-0.001008794,-1.724249601,1.545747519,1.724157453,1.545495987,1.724213004
516,10319.992,1786877148080.455,11935898.389,0.000000000,0.000227206,-0.001012754,-1.724320531,1.545799375,1.724229217,1.545549512,1.724284410
517,10339.991,1786877148100.454,11935918.389,0.000000000,0.000228264,-0.001017845,-1.724391103,1.545849800,1.724300623,1.545601964,1.724355459
518,10359.996,1786877148120.458,11935938.393,0.000000000,0.000229134,-0.001021000,-1.724443793,1.545888066,1.724353909,1.545641661,1.724408507
519,10380.000,1786877148140.462,11935958.398,0.000000000,0.000230360,-0.001023217,-1.724513769,1.545941114,1.724424481,1.545695901,1.724478841
520,10400.000,1786877148160.462,11935978.397,0.000000000,0.000231659,-0.001023579,-1.724583030,1.545995116,1.724494457,1.545750976,1.724548578
521,10419.999,1786877148180.461,11935998.397,0.000000000,0.000233042,-0.001022590,-1.724651814,1.546049953,1.724563718,1.545806527,1.724617720
522,10439.995,1786877148200.457,11936018.392,0.000000000,0.000234546,-0.001021153,-1.724720240,1.546104908,1.724632621,1.545861840,1.724686503
523,10460.000,1786877148220.463,11936038.398,0.000000000,0.000236120,-0.001018765,-1.724788308,1.546160579,1.724701166,1.545917392,1.724755049
524,10480.000,1786877148240.462,11936058.398,0.000000000,0.000237684,-0.001016291,-1.724856377,1.546216369,1.724769711,1.545972943,1.724823475
525,10499.996,1786877148260.458,11936078.393,0.000000000,0.000239132,-0.001015522,-1.724924564,1.546270728,1.724838376,1.546027303,1.724892139
526,10519.994,1786877148280.456,11936098.391,0.000000000,0.000240437,-0.001015749,-1.724992752,1.546324372,1.724907279,1.546081185,1.724960923
527,10539.995,1786877148300.458,11936118.393,0.000000000,0.000241546,-0.001016869,-1.725060940,1.546376824,1.724976063,1.546134233,1.725029588
528,10559.995,1786877148320.457,11936138.392,0.000000000,0.000242497,-0.001019846,-1.725129247,1.546427488,1.725045085,1.546186328,1.725098252
529,10580.000,1786877148340.463,11936158.398,0.000000000,0.000243442,-0.001023973,-1.725197434,1.546477079,1.725113988,1.546237707,1.725166917
530,10599.998,1786877148360.461,11936178.396,0.000000000,0.000244226,-0.001026675,-1.725248337,1.546514511,1.725165486,1.546276450,1.725218177
531,10619.992,1786877148380.455,11936198.390,0.000000000,0.000245366,-0.001029473,-1.725315809,1.546564817,1.725233674,1.546328187,1.725286126
532,10639.997,1786877148400.459,11936218.394,0.000000000,0.000246591,-0.001031189,-1.725382924,1.546615720,1.725301266,1.546380281,1.725353479
533,10659.996,1786877148420.459,11936238.394,0.000000000,0.000247916,-0.001031499,-1.725449324,1.546667576,1.725368381,1.546432972,1.725420356
534,10679.994,1786877148440.457,11936258.392,0.000000000,0.000249328,-0.001031014,-1.725515485,1.546719909,1.725434899,1.546485782,1.725486875
535,10699.990,1786877148460.453,11936278.388,0.000000000,0.000250779,-0.001029975,-1.725581169,1.546772361,1.725501180,1.546538472,1.725553036
536,10719.992,1786877148480.455,11936298.389,0.000000000,0.000252219,-0.001028843,-1.725646734,1.546824694,1.725567222,1.546590924,1.725618958
537,10739.997,1786877148500.459,11936318.395,0.000000000,0.000253635,-0.001028118,-1.725712299,1.546877027,1.725633383,1.546643138,1.725685120
538,10759.995,1786877148520.457,11936338.392,0.000000000,0.000254972,-0.001027792,-1.725777984,1.546929240,1.725699544,1.546695232,1.725751281
539,10779.993,1786877148540.455,11936358.390,0.000000000,0.000256206,-0.001027968,-1.725843787,1.546980858,1.725765824,1.546747088,1.725817442
540,10799.994,1786877148560.457,11936378.392,0.000000000,0.000257269,-0.001029677,-1.725909352,1.547030687,1.725832105,1.546797633,1.725883484
541,10819.994,1786877148580.457,11936398.392,0.000000000,0.000258196,-0.001033396,-1.725975037,1.547078729,1.725898504,1.546847224,1.725949645
542,10839.993,1786877148600.456,11936418.391,0.000000000,0.000259133,-0.001037231,-1.726040602,1.547126412,1.725964785,1.546896815,1.726015568
543,10859.993,1786877148620.456,11936438.391,0.000000000,0.000260172,-0.001040494,-1.726105690,1.547174335,1.726030588,1.546946287,1.726081133
544,10879.995,1786877148640.457,11936458.392,0.000000000,0.000261021,-0.001042319,-1.726154208,1.547210574,1.726079583,1.546983600,1.726129889
545,10899.991,1786877148660.454,11936478.389,0.000000000,0.000262250,-0.001043389,-1.726218343,1.547259927,1.726144314,1.547033906,1.726194501
546,10919.991,1786877148680.454,11936498.389,0.000000000,0.000263572,-0.001043433,-1.726282120,1.547309875,1.726208568,1.547084570,1.726258636
547,10939.998,1786877148700.460,11936518.395,0.000000000,0.000264959,-0.001042401,-1.726345301,1.547360301,1.726272345,1.547135353,1.726322293
548,10959.992,1786877148720.455,11936538.390,0.000000000,0.000266401,-0.001039990,-1.726408482,1.547411919,1.726335883,1.547186852,1.726385832
549,10979.998,1786877148740.460,11936558.395,0.000000000,0.000267825,-0.001038114,-1.726471782,1.547463417,1.726399660,1.547238231,1.726449490
550,10999.993,1786877148760.456,11936578.391,0.000000000,0.000269182,-0.001036907,-1.726535082,1.547514558,1.726463556,1.547289252,1.726513267
551,11019.992,1786877148780.454,11936598.389,0.000000000,0.000270410,-0.001037004,-1.726598382,1.547564626,1.726527333,1.547339201,1.726577044
552,11039.992,1786877148800.454,11936618.389,0.000000000,0.000271466,-0.001038911,-1.726661682,1.547612667,1.726591110,1.547387838,1.726640821
553,11059.993,1786877148820.456,11936638.391,0.000000000,0.000272442,-0.001042599,-1.726724744,1.547658682,1.726654887,1.547434926,1.726704359
554,11079.990,1786877148840.453,11936658.388,0.000000000,0.000273417,-0.001045138,-1.726787567,1.547705531,1.726718426,1.547483325,1.726767540
555,11099.991,1786877148860.454,11936678.389,0.000000000,0.000274544,-0.001045598,-1.726849914,1.547754288,1.726781368,1.547533154,1.726830244
556,11119.994,1786877148880.456,11936698.391,0.000000000,0.000275660,-0.001045553,-1.726911783,1.547802687,1.726843715,1.547582507,1.726892471
557,11139.996,1786877148900.459,11936718.394,0.000000000,0.000276505,-0.001045730,-1.726958036,1.547838330,1.726890326,1.547619104,1.726938963
558,11159.997,1786877148920.460,11936738.395,0.000000000,0.000277625,-0.001045883,-1.727019429,1.547886014,1.726952314,1.547667742,1.727000833
559,11179.994,1786877148940.457,11936758.391,0.000000000,0.000278723,-0.001045797,-1.727080703,1.547933936,1.727014184,1.547716498,1.727062464
560,11199.998,1786877148960.460,11936778.395,0.000000000,0.000279811,-0.001045519,-1.727141857,1.547981977,1.727075815,1.547765255,1.727123976
561,11219.995,1786877148980.458,11936798.393,0.000000000,0.000280931,-0.001045438,-1.727202773,1.548029542,1.727137208,1.547813416,1.727185369
562,11239.996,1786877149000.458,11936818.394,0.000000000,0.000282091,-0.001045970,-1.727263570,1.548076630,1.727198601,1.547860742,1.727246642
563,11259.999,1786877149020.461,11936838.396,0.000000000,0.000283276,-0.001046026,-1.727324486,1.548124671,1.727260113,1.547908783,1.727308035
564,11279.995,1786877149040.458,11936858.393,0.000000000,0.000284466,-0.001046130,-1.727385521,1.548173070,1.727321625,1.547957063,1.727369428
565,11299.996,1786877149060.458,11936878.393,0.000000000,0.000285590,-0.001047382,-1.727446556,1.548220158,1.727383256,1.548004508,1.727430820
566,11319.996,1786877149080.459,11936898.394,0.000000000,0.000286555,-0.001049847,-1.727507353,1.548265934,1.727444768,1.548051238,1.727492094
567,11339.996,1786877149100.458,11936918.393,0.000000000,0.000287451,-0.001053066,-1.727568150,1.548310757,1.727506042,1.548097253,1.727553248
568,11359.997,1786877149120.460,11936938.395,0.000000000,0.000288373,-0.001056510,-1.727628469,1.548355103,1.727567196,1.548142910,1.727614045
569,11379.998,1786877149140.460,11936958.395,0.000000000,0.000289353,-0.001059365,-1.727688432,1.548399448,1.727627754,1.548188448,1.727674365
570,11399.995,1786877149160.458,11936978.393,0.000000000,0.000290127,-0.001060917,-1.727733135,1.548432946,1.727672815,1.548222661,1.727719307
571,11419.994,1786877149180.457,11936998.392,0.000000000,0.000291208,-0.001062227,-1.727792382,1.548477888,1.727732658,1.548268557,1.727779031
572,11439.994,1786877149200.457,11937018.392,0.000000000,0.000292335,-0.001062938,-1.727851272,1.548523188,1.727792025,1.548314333,1.727838278
573,11459.996,1786877149220.459,11937038.394,0.000000000,0.000293511,-0.001063263,-1.727909923,1.548568606,1.727851152,1.548360229,1.727897406
574,11479.995,1786877149240.458,11937058.393,0.000000000,0.000294689,-0.001063872,-1.727968454,1.548613906,1.727910399,1.548405886,1.727956414
575,11499.995,1786877149260.457,11937078.392,0.000000000,0.000295837,-0.001064910,-1.728027105,1.548658967,1.727969527,1.548451424,1.728015542
576,11519.997,1786877149280.460,11937098.395,0.000000000,0.000296958,-0.001066329,-1.728085637,1.548703551,1.728028536,1.548496485,1.728074431
577,11539.991,1786877149300.454,11937118.389,0.000000000,0.000298043,-0.001068184,-1.728144050,1.548747659,1.728087544,1.548541188,1.728133202
578,11559.992,1786877149320.455,11937138.390,0.000000000,0.000299087,-0.001070423,-1.728202343,1.548791289,1.728146434,1.548585653,1.728191972
579,11579.993,1786877149340.456,11937158.391,0.000000000,0.000300075,-0.001072815,-1.728260517,1.548834801,1.728205204,1.548629999,1.728250623
580,11599.992,1786877149360.455,11937178.389,0.000000000,0.000301071,-0.001075229,-1.728318572,1.548878193,1.728263855,1.548674345,1.728309035
581,11619.993,1786877149380.456,11937198.391,0.000000000,0.000302119,-0.001077950,-1.728376389,1.548920989,1.728322268,1.548717976,1.728367329
582,11639.995,1786877149400.458,11937218.393,0.000000000,0.000303208,-0.001079932,-1.728433728,1.548964262,1.728380203,1.548761845,1.728425145
583,11659.999,1786877149420.461,11937238.396,0.000000000,0.000304051,-0.001080908,-1.728476524,1.548996806,1.728423476,1.548794866,1.728468299
584,11680.000,1786877149440.462,11937258.397,0.000000000,0.000305204,-0.001081994,-1.728533387,1.549040198,1.728480816,1.548838735,1.728525519
585,11699.993,1786877149460.456,11937278.391,0.000000000,0.000306334,-0.001083271,-1.728590131,1.549083352,1.728538156,1.548882365,1.728582740
