index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_qw,base_qx,base_qy,base_qz
524,10479.986,1786880078645.600,14866463.535,0.000000000,0.798265517,-0.055272371,0.007038473,-0.599722922
525,10499.985,1786880078665.600,14866483.535,0.000000000,0.798341572,-0.055101432,0.007184750,-0.599635720
526,10519.984,1786880078685.599,14866503.534,0.000000000,0.798392236,-0.055026427,0.007300379,-0.599573731
527,10539.984,1786880078705.598,14866523.533,0.000000000,0.798388779,-0.055111222,0.007499624,-0.599568129
528,10559.984,1786880078725.598,14866543.533,0.000000000,0.798263967,-0.055416752,0.007735974,-0.599703074
529,10579.986,1786880078745.601,14866563.536,0.000000000,0.798162401,-0.055689637,0.007912729,-0.599810719
530,10599.986,1786880078765.600,14866583.535,0.000000000,0.798175216,-0.055834867,0.008058679,-0.599778175
531,10619.986,1786880078785.600,14866603.535,0.000000000,0.798184872,-0.055956166,0.008246969,-0.599751413
532,10639.984,1786880078805.599,14866623.534,0.000000000,0.798160553,-0.056092829,0.008451729,-0.599768221
533,10659.982,1786880078825.597,14866643.532,0.000000000,0.798125505,-0.056231990,0.008635786,-0.599799156
534,10679.986,1786880078845.600,14866663.535,0.000000000,0.798108220,-0.056364324,0.008770585,-0.599807799
535,10699.987,1786880078865.602,14866683.537,0.000000000,0.798107743,-0.056499377,0.008881128,-0.599794090
536,10719.986,1786880078885.600,14866703.535,0.000000000,0.798108876,-0.056652039,0.008994618,-0.599776506
537,10739.983,1786880078905.597,14866723.532,0.000000000,0.798097074,-0.056832474,0.009119323,-0.599773228
538,10759.985,1786880078925.599,14866743.534,0.000000000,0.798076510,-0.056983627,0.009217503,-0.599784791
539,10779.984,1786880078945.598,14866763.533,0.000000000,0.798034608,-0.057198666,0.009352673,-0.599817991
540,10799.984,1786880078965.598,14866783.533,0.000000000,0.797978878,-0.057423722,0.009494724,-0.599868357
541,10819.983,1786880078985.598,14866803.533,0.000000000,0.797912419,-0.057656944,0.009642353,-0.599932075
542,10839.982,1786880079005.597,14866823.532,0.000000000,0.797840297,-0.057891101,0.009786353,-0.600003123
543,10859.988,1786880079025.602,14866843.537,0.000000000,0.797766149,-0.058117993,0.009914666,-0.600077629
544,10879.985,1786880079045.599,14866863.534,0.000000000,0.797811508,-0.058382340,0.010045547,-0.599989474
545,10899.982,1786880079065.597,14866883.532,0.000000000,0.798077285,-0.058725897,0.010304894,-0.599597991
546,10919.984,1786880079085.598,14866903.533,0.000000000,0.798216403,-0.058980756,0.010824468,-0.599378586
547,10939.984,1786880079105.599,14866923.534,0.000000000,0.798192859,-0.059273608,0.011364982,-0.599371016
548,10959.983,1786880079125.598,14866943.533,0.000000000,0.798081219,-0.059638359,0.011756433,-0.599475920
549,10979.983,1786880079145.597,14866963.532,0.000000000,0.797973990,-0.059940051,0.011985728,-0.599584043
550,10999.982,1786880079165.597,14866983.532,0.000000000,0.797821939,-0.060362056,0.012247807,-0.599738777
551,11019.988,1786880079185.602,14867003.537,0.000000000,0.797673464,-0.060785245,0.012460164,-0.599889100
552,11039.985,1786880079205.600,14867023.535,0.000000000,0.797604859,-0.061254926,0.012477730,-0.599932194
553,11059.985,1786880079225.600,14867043.535,0.000000000,0.797677517,-0.061756499,0.012266384,-0.599788487
554,11079.984,1786880079245.599,14867063.534,0.000000000,0.797729492,-0.062176730,0.012091973,-0.599679530
555,11099.983,1786880079265.598,14867083.533,0.000000000,0.797663450,-0.062495597,0.012110938,-0.599733829
556,11119.983,1786880079285.597,14867103.532,0.000000000,0.797544062,-0.062910095,0.012109420,-0.599849284
557,11139.983,1786880079305.597,14867123.532,0.000000000,0.797489405,-0.063342772,0.012038155,-0.599877834
558,11159.987,1786880079325.601,14867143.536,0.000000000,0.797500551,-0.063814230,0.011890795,-0.599815965
559,11179.985,1786880079345.599,14867163.534,0.000000000,0.797434628,-0.064275920,0.011828166,-0.599855542
560,11199.987,1786880079365.601,14867183.536,0.000000000,0.797364831,-0.064630494,0.011789555,-0.599911034
561,11219.983,1786880079385.598,14867203.532,0.000000000,0.797315836,-0.065149128,0.011655363,-0.599922717
562,11239.983,1786880079405.598,14867223.533,0.000000000,0.797289073,-0.065696262,0.011454416,-0.599902391
563,11259.983,1786880079425.597,14867243.532,0.000000000,0.797261953,-0.066256791,0.011210555,-0.599881411
564,11279.988,1786880079445.602,14867263.537,0.000000000,0.797226906,-0.066818096,0.010946180,-0.599870682
565,11299.985,1786880079465.600,14867283.535,0.000000000,0.797145903,-0.067320459,0.010762569,-0.599925399
566,11319.983,1786880079485.598,14867303.533,0.000000000,0.797013521,-0.067775361,0.010673456,-0.600051701
567,11339.983,1786880079505.597,14867323.532,0.000000000,0.796905875,-0.068271749,0.010520778,-0.600141108
568,11359.987,1786880079525.601,14867343.536,0.000000000,0.796816349,-0.068803191,0.010309004,-0.600202918
569,11379.986,1786880079545.600,14867363.535,0.000000000,0.796732605,-0.069350317,0.010051611,-0.600255549
570,11399.986,1786880079565.601,14867383.536,0.000000000,0.796658635,-0.069896296,0.009765018,-0.600295067
571,11419.985,1786880079585.599,14867403.534,0.000000000,0.796594143,-0.070436493,0.009467084,-0.600322247
572,11439.983,1786880079605.598,14867423.533,0.000000000,0.796529830,-0.070967935,0.009169169,-0.600349605
573,11459.983,1786880079625.597,14867443.532,0.000000000,0.796476841,-0.071354702,0.008945853,-0.600377500
574,11479.986,1786880079645.601,14867463.536,0.000000000,0.796396554,-0.071860582,0.008649102,-0.600427985
575,11499.986,1786880079665.600,14867483.535,0.000000000,0.796304345,-0.072362207,0.008355623,-0.600494206
576,11519.984,1786880079685.599,14867503.534,0.000000000,0.796208441,-0.072858393,0.008063929,-0.600565314
577,11539.985,1786880079705.599,14867523.534,0.000000000,0.796112180,-0.073357977,0.007774071,-0.600636005
578,11559.984,1786880079725.599,14867543.534,0.000000000,0.796014726,-0.073865533,0.007485930,-0.600706577
579,11579.987,1786880079745.602,14867563.537,0.000000000,0.795915782,-0.074380137,0.007202033,-0.600777626
580,11599.985,1786880079765.600,14867583.535,0.000000000,0.795816243,-0.074899271,0.006923059,-0.600848317
581,11619.984,1786880079785.598,14867603.533,0.000000000,0.795718133,-0.075418361,0.006642066,-0.600916505
582,11639.984,1786880079805.598,14867623.533,0.000000000,0.795623899,-0.075935476,0.006352031,-0.600979269
583,11659.983,1786880079825.598,14867643.533,0.000000000,0.795535028,-0.076451205,0.006045809,-0.601034641
584,11679.986,1786880079845.600,14867663.535,0.000000000,0.795452356,-0.076967321,0.005716472,-0.601081491
585,11699.985,1786880079865.600,14867683.535,0.000000000,0.795394421,-0.077356078,0.005451077,-0.601110637
586,11719.985,1786880079885.600,14867703.535,0.000000000,0.795322418,-0.077878721,0.005069755,-0.601141751
587,11739.982,1786880079905.597,14867723.532,0.000000000,0.795255303,-0.078408666,0.004656408,-0.601165056
588,11759.987,1786880079925.601,14867743.536,0.000000000,0.795189977,-0.078949898,0.004215330,-0.601183832
589,11779.987,1786880079945.602,14867763.537,0.000000000,0.795119464,-0.079508737,0.003755570,-0.601206481
590,11799.985,1786880079965.600,14867783.535,0.000000000,0.795041800,-0.080084540,0.003284203,-0.601235628
591,11819.985,1786880079985.599,14867803.534,0.000000000,0.794956982,-0.080672666,0.002806219,-0.601271510
592,11839.984,1786880080005.598,14867823.533,0.000000000,0.794867337,-0.081265666,0.002323828,-0.601312280
593,11859.982,1786880080025.597,14867843.532,0.000000000,0.794775188,-0.081859425,0.001840877,-0.601355135
594,11879.986,1786880080045.601,14867863.536,0.000000000,0.794680536,-0.082452200,0.001357946,-0.601400554
595,11899.986,1786880080065.601,14867883.536,0.000000000,0.794583976,-0.083039865,0.000873080,-0.601448178
596,11919.984,1786880080085.599,14867903.534,0.000000000,0.794488251,-0.083620906,0.000381565,-0.601494610
597,11939.984,1786880080105.598,14867923.533,0.000000000,0.794418454,-0.084052570,0.000005624,-0.601526797
598,11959.984,1786880080125.598,14867943.533,0.000000000,0.794329107,-0.084624074,-0.000508406,-0.601564467
599,11979.983,1786880080145.598,14867963.533,0.000000000,0.794244170,-0.085192680,-0.001037728,-0.601595700
600,11999.986,1786880080165.601,14867983.536,0.000000000,0.794163764,-0.085758783,-0.001579301,-0.601620197
601,12019.985,1786880080185.600,14868003.535,0.000000000,0.794086576,-0.086323589,-0.002128948,-0.601639628
602,12039.985,1786880080205.599,14868023.534,0.000000000,0.794010222,-0.086888462,-0.002681886,-0.601656795
603,12059.984,1786880080225.598,14868043.533,0.000000000,0.793932557,-0.087454267,-0.003233561,-0.601674676
604,12079.983,1786880080245.597,14868063.532,0.000000000,0.793852746,-0.088016018,-0.003775960,-0.601694882
605,12099.983,1786880080265.597,14868083.532,0.000000000,0.793770671,-0.088576868,-0.004313667,-0.601717234
606,12119.983,1786880080285.597,14868103.532,0.000000000,0.793687522,-0.089138411,-0.004852336,-0.601739943
607,12139.986,1786880080305.600,14868123.535,0.000000000,0.793605745,-0.089700967,-0.005399224,-0.601759493
608,12159.985,1786880080325.599,14868143.534,0.000000000,0.793528736,-0.090264320,-0.005962816,-0.601771533
609,12179.986,1786880080345.600,14868163.535,0.000000000,0.793475986,-0.090687089,-0.006401292,-0.601772964
610,12199.984,1786880080365.599,14868183.534,0.000000000,0.793414533,-0.091251135,-0.007012880,-0.601761937
611,12219.983,1786880080385.597,14868203.532,0.000000000,0.793363929,-0.091816932,-0.007659237,-0.601734757
612,12239.986,1786880080405.601,14868223.536,0.000000000,0.793323576,-0.092385247,-0.008337824,-0.601691902
613,12259.985,1786880080425.599,14868243.534,0.000000000,0.793291092,-0.092955157,-0.009040522,-0.601636827
614,12279.984,1786880080445.599,14868263.534,0.000000000,0.793261945,-0.093525477,-0.009753935,-0.601575732
615,12299.983,1786880080465.598,14868283.533,0.000000000,0.793230474,-0.094094843,-0.010461370,-0.601516545
616,12319.986,1786880080485.600,14868303.535,0.000000000,0.793191552,-0.094658084,-0.011133951,-0.601467431
617,12339.985,1786880080505.600,14868323.535,0.000000000,0.793144405,-0.095222443,-0.011764071,-0.601428509
618,12359.984,1786880080525.598,14868343.533,0.000000000,0.793088794,-0.095790111,-0.012355280,-0.601399839
619,12379.983,1786880080545.597,14868363.532,0.000000000,0.793031394,-0.096355863,-0.012926332,-0.601373136
620,12399.989,1786880080565.603,14868383.538,0.000000000,0.792987466,-0.096777678,-0.013357774,-0.601353943
621,12419.985,1786880080585.599,14868403.534,0.000000000,0.792927742,-0.097339928,-0.013965890,-0.601328135
622,12439.984,1786880080605.599,14868423.534,0.000000000,0.792882562,-0.097897217,-0.014648294,-0.601280987
623,12459.983,1786880080625.598,14868443.533,0.000000000,0.792875230,-0.098448254,-0.015423756,-0.601181328
624,12479.982,1786880080645.597,14868463.532,0.000000000,0.792932570,-0.098998994,-0.016286803,-0.600992441
625,12499.986,1786880080665.601,14868483.536,0.000000000,0.793070972,-0.099559799,-0.017209534,-0.600691319
626,12519.985,1786880080685.599,14868503.534,0.000000000,0.793262005,-0.100039899,-0.017996354,-0.600336134
627,12539.985,1786880080705.599,14868523.534,0.000000000,0.793420553,-0.100433029,-0.018570803,-0.600043416
628,12559.983,1786880080725.598,14868543.533,0.000000000,0.793537736,-0.100741930,-0.018881347,-0.599826992
629,12579.983,1786880080745.598,14868563.533,0.000000000,0.793571234,-0.101061225,-0.018950330,-0.599726796
630,12599.984,1786880080765.598,14868583.533,0.000000000,0.793447733,-0.101408914,-0.018836282,-0.599835038
631,12619.986,1786880080785.601,14868603.536,0.000000000,0.793196023,-0.101755768,-0.018707717,-0.600113153
632,12639.986,1786880080805.600,14868623.535,0.000000000,0.792991757,-0.102039710,-0.018692164,-0.600335360
633,12659.984,1786880080825.599,14868643.534,0.000000000,0.792797387,-0.102481604,-0.018892542,-0.600510478
634,12679.984,1786880080845.599,14868663.534,0.000000000,0.792757630,-0.102950022,-0.019489674,-0.600463808
635,12699.983,1786880080865.598,14868683.533,0.000000000,0.792925596,-0.103279255,-0.020692384,-0.600145161
636,12719.982,1786880080885.597,14868703.531,0.000000000,0.793311298,-0.103348836,-0.022631431,-0.599553168
637,12739.986,1786880080905.601,14868723.536,0.000000000,0.793887496,-0.103401735,-0.025249822,-0.598676145
638,12759.986,1786880080925.600,14868743.536,0.000000000,0.794626236,-0.103666455,-0.028422780,-0.597507000
639,12779.985,1786880080945.599,14868763.534,0.000000000,0.795774281,-0.104250178,-0.031762511,-0.595706582
640,12799.984,1786880080965.598,14868783.533,0.000000000,0.797559559,-0.104960658,-0.034518216,-0.593034983
641,12819.983,1786880080985.598,14868803.533,0.000000000,0.799368978,-0.105269931,-0.035966530,-0.590452254
642,12839.987,1786880081005.601,14868823.536,0.000000000,0.800481200,-0.105335593,-0.036096767,-0.588923812
643,12859.986,1786880081025.600,14868843.535,0.000000000,0.800422430,-0.105670378,-0.035540972,-0.588977516
644,12879.984,1786880081045.599,14868863.534,0.000000000,0.799273431,-0.106371753,-0.034351170,-0.590480328
645,12899.984,1786880081065.598,14868883.533,0.000000000,0.797648966,-0.106991537,-0.033018414,-0.592637062
646,12919.983,1786880081085.598,14868903.533,0.000000000,0.796248734,-0.107302718,-0.031827737,-0.594525874
647,12939.983,1786880081105.598,14868923.533,0.000000000,0.795353532,-0.106996723,-0.031675678,-0.595786154
648,12959.983,1786880081125.598,14868943.533,0.000000000,0.794873357,-0.105481684,-0.034410127,-0.596544981
649,12979.983,1786880081145.597,14868963.532,0.000000000,0.796122670,-0.104912944,-0.038955636,-0.594696939
650,12999.988,1786880081165.602,14868983.537,0.000000000,0.799617469,-0.104900576,-0.041797087,-0.589797199
651,13019.983,1786880081185.597,14869003.532,0.000000000,0.803488851,-0.103844948,-0.044245809,-0.584520519
652,13039.984,1786880081205.599,14869023.534,0.000000000,0.805699587,-0.100505747,-0.046471525,-0.581882417
653,13059.984,1786880081225.599,14869043.534,0.000000000,0.805143297,-0.095741041,-0.048919294,-0.583253622
654,13079.982,1786880081245.597,14869063.532,0.000000000,0.802094996,-0.096997842,-0.052168775,-0.586952686
655,13099.986,1786880081265.601,14869083.536,0.000000000,0.798984289,-0.100557163,-0.051739760,-0.590622842
656,13119.985,1786880081285.600,14869103.535,0.000000000,0.793866634,-0.102577232,-0.048839759,-0.597384632
657,13139.984,1786880081305.599,14869123.534,0.000000000,0.789205313,-0.101709008,-0.046026014,-0.603897214
658,13159.983,1786880081325.598,14869143.533,0.000000000,0.786156118,-0.100392967,-0.044128172,-0.608220756
659,13179.986,1786880081345.601,14869163.536,0.000000000,0.785067141,-0.099914543,-0.042783137,-0.609800220
660,13199.986,1786880081365.600,14869183.535,0.000000000,0.785518706,-0.100240469,-0.041016351,-0.609286368
661,13219.984,1786880081385.598,14869203.533,0.000000000,0.786321759,-0.100681067,-0.039792538,-0.608258128
662,13239.983,1786880081405.598,14869223.533,0.000000000,0.786803305,-0.100576229,-0.042123020,-0.607495368
663,13259.982,1786880081425.597,14869243.532,0.000000000,0.788213134,-0.101534091,-0.047809619,-0.605082750
664,13279.986,1786880081445.601,14869263.536,0.000000000,0.791487753,-0.102167949,-0.051527020,-0.600378036
665,13299.985,1786880081465.599,14869283.534,0.000000000,0.794622779,-0.099815555,-0.054699142,-0.596338391
666,13319.984,1786880081485.598,14869303.533,0.000000000,0.794450104,-0.092745826,-0.058096372,-0.597387671
667,13339.983,1786880081505.598,14869323.533,0.000000000,0.793472648,-0.094737843,-0.062884212,-0.597889185
668,13359.983,1786880081525.597,14869343.532,0.000000000,0.792756259,-0.103977606,-0.064046986,-0.597180128
669,13379.984,1786880081545.599,14869363.534,0.000000000,0.791467369,-0.107822619,-0.061146870,-0.598510444
670,13399.982,1786880081565.597,14869383.532,0.000000000,0.789723694,-0.108521499,-0.058362257,-0.600960433
671,13419.982,1786880081585.597,14869403.532,0.000000000,0.788124800,-0.109812580,-0.056813058,-0.602969944
672,13439.985,1786880081605.600,14869423.535,0.000000000,0.786805570,-0.112338282,-0.055812106,-0.604319572
673,13459.986,1786880081625.600,14869443.535,0.000000000,0.784775019,-0.115698904,-0.054081198,-0.606479287
674,13479.985,1786880081645.600,14869463.535,0.000000000,0.781549871,-0.116712764,-0.059474565,-0.609934986
675,13499.983,1786880081665.598,14869483.533,0.000000000,0.783063114,-0.122425690,-0.065876618,-0.606204927
676,13519.982,1786880081685.597,14869503.532,0.000000000,0.788003623,-0.128132433,-0.068981305,-0.598225653
677,13539.986,1786880081705.601,14869523.536,0.000000000,0.793433905,-0.127049342,-0.072750814,-0.590786278
678,13559.987,1786880081725.602,14869543.537,0.000000000,0.795955479,-0.122671157,-0.076177739,-0.587880611
679,13579.986,1786880081745.600,14869563.535,0.000000000,0.795689762,-0.116118208,-0.081182711,-0.588900387
680,13599.984,1786880081765.599,14869583.534,0.000000000,0.795019031,-0.117417328,-0.088057749,-0.588560700
681,13619.984,1786880081785.599,14869603.534,0.000000000,0.796662807,-0.130474001,-0.086705804,-0.583769619
682,13639.983,1786880081805.598,14869623.533,0.000000000,0.794988513,-0.138788700,-0.081349753,-0.584904432
683,13659.984,1786880081825.598,14869643.533,0.000000000,0.790485024,-0.142416015,-0.079813674,-0.590322673
684,13679.983,1786880081845.598,14869663.533,0.000000000,0.786036372,-0.142999858,-0.079347007,-0.596155941
685,13699.983,1786880081865.598,14869683.533,0.000000000,0.783499062,-0.148849607,-0.076561041,-0.598424077
686,13719.991,1786880081885.605,14869703.540,0.000000000,0.773442268,-0.155844897,-0.078003049,-0.609438181
