index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,act_16,act_17,act_18,act_19,act_20,act_21,act_22,act_23,act_24,act_25,act_26,act_27,act_28
360,7199.986,1786880075365.601,14863183.536,0.000000000,-1.071647286,-0.268800735,0.308852434,-0.017000185,-0.338530719,-0.133611947,0.364668936,0.134489283,-0.754577100,1.821123362,1.115234733,-3.174459219,-2.407593250,0.173700854,-0.451875180,2.183662415,-2.285722971,-0.087766320,-0.188469321,0.008391658,-0.318147779,-1.321574569,-1.369926572,0.651937485,-1.126638532,-2.538558245,-2.382151842,7.517404556,-3.640453577
361,7219.985,1786880075385.600,14863203.535,0.000000000,-1.064625978,-0.282817721,0.305339813,-0.015599610,-0.340896040,-0.132741779,0.356450140,0.136895686,-0.737742960,1.815822363,1.108079076,-3.153631210,-2.387480497,0.181342423,-0.477260232,2.178658247,-2.280199766,-0.087525189,-0.188729495,0.002861763,-0.313622475,-1.310351491,-1.351761460,0.650092006,-1.128716588,-2.528436422,-2.377337694,7.550123215,-3.608009100
362,7239.984,1786880075405.598,14863223.533,0.000000000,-1.053240299,-0.297049105,0.303309798,-0.016034769,-0.339011967,-0.131872311,0.351911575,0.131896183,-0.732887328,1.812975168,1.104295850,-3.155842304,-2.384807825,0.193125367,-0.495368153,2.179578781,-2.275643826,-0.087589338,-0.189359039,0.004188323,-0.313705981,-1.315054297,-1.351911545,0.648721278,-1.129342318,-2.519104242,-2.377588034,7.575262547,-3.580227613
363,7259.984,1786880075425.598,14863243.533,0.000000000,-1.040763021,-0.311255157,0.302363992,-0.017351860,-0.333947361,-0.134680122,0.351610333,0.121092543,-0.736964524,1.810297370,1.102149010,-3.169808149,-2.393268108,0.208138615,-0.511031866,2.183577299,-2.273948431,-0.087639049,-0.189297676,0.009152198,-0.318351150,-1.327947974,-1.364633799,0.647403240,-1.128773332,-2.508734703,-2.382246733,7.591773033,-3.553990126
364,7279.983,1786880075445.597,14863263.532,0.000000000,-1.030848503,-0.320608914,0.296252668,-0.017814355,-0.334535986,-0.140469685,0.349554628,0.107212380,-0.733946741,1.804295063,1.090187311,-3.182661295,-2.408828974,0.220436245,-0.532020450,2.150538206,-2.263603210,-0.089251578,-0.189870924,-0.000270119,-0.317679793,-1.317088485,-1.373813868,0.649764061,-1.143880725,-2.494817972,-2.379104376,7.601010323,-3.530698299
365,7299.982,1786880075465.597,14863283.532,0.000000000,-1.025778294,-0.348864257,0.316762447,-0.017452585,-0.330555826,-0.167174995,0.345811605,0.107752025,-0.700965166,1.776426673,1.102589965,-3.168673754,-2.394738913,0.225743949,-0.538672924,2.109237194,-2.245343447,-0.088927805,-0.183897853,-0.029694920,-0.287895977,-1.312416553,-1.356131077,0.676907063,-1.151548862,-2.492689133,-2.381843090,7.613351345,-3.508948088
366,7319.982,1786880075485.597,14863303.532,0.000000000,-1.031391144,-0.358174026,0.302668184,-0.031965695,-0.317571342,-0.164738178,0.323392808,0.090595856,-0.705738604,1.783294678,1.087727189,-3.165837526,-2.411084414,0.212282971,-0.551647961,2.099656582,-2.237331390,-0.091583923,-0.181382746,-0.032297540,-0.298059344,-1.298924923,-1.374284625,0.695195556,-1.153796554,-2.492830992,-2.389183760,7.618734837,-3.463857412
367,7339.987,1786880075505.601,14863323.536,0.000000000,-1.032191038,-0.375462413,0.296809793,-0.044208087,-0.315775812,-0.161110952,0.307305187,0.079142869,-0.721219361,1.790413380,1.097706199,-3.179874897,-2.429512262,0.210875317,-0.555447400,2.066513777,-2.247765779,-0.093179479,-0.187236458,-0.036617596,-0.306768984,-1.302292347,-1.408483863,0.687973738,-1.151817560,-2.480142593,-2.392041206,7.631578922,-3.427365065
368,7359.985,1786880075525.600,14863343.535,0.000000000,-1.015768170,-0.381416023,0.289432645,-0.050009087,-0.307189167,-0.172317892,0.313164890,0.082016662,-0.734672785,1.782306194,1.086527705,-3.197812080,-2.433215380,0.235796347,-0.565889418,2.051844835,-2.235254765,-0.092643976,-0.193550289,-0.045422714,-0.308935732,-1.309545875,-1.411819220,0.697541714,-1.156845212,-2.462966919,-2.392178059,7.642218590,-3.385198593
369,7379.984,1786880075545.599,14863363.534,0.000000000,-1.006082416,-0.444944799,0.275090635,-0.032735616,-0.309501469,-0.187290743,0.303878158,0.092941567,-0.634219348,1.772476315,1.088537693,-3.027608633,-2.377729416,0.279071957,-0.596946836,2.000078440,-2.191251755,-0.090410382,-0.193211913,-0.112770937,-0.275690973,-1.133103013,-1.368783832,0.693675101,-1.144080639,-2.417416334,-2.385370970,7.649883747,-3.340730667
370,7399.984,1786880075565.598,14863383.533,0.000000000,-0.962694824,-0.458608925,0.283468544,-0.000613267,-0.294635445,-0.194102660,0.272899449,0.102241561,-0.541046977,1.778320193,1.108237982,-2.837635279,-2.321782589,0.310553849,-0.594343364,1.934453845,-2.166493893,-0.086502835,-0.189775676,-0.180216134,-0.223015711,-1.005865932,-1.306102753,0.683876395,-1.136786580,-2.443112612,-2.420754671,7.666980267,-3.335529566
371,7419.983,1786880075585.598,14863403.532,0.000000000,-0.934130847,-0.498041630,0.259064704,-0.003519109,-0.299786270,-0.235573560,0.264781982,0.100132853,-0.535797238,1.772686839,1.133655190,-2.809046030,-2.287428856,0.366231561,-0.586506844,1.928724289,-2.159034729,-0.081925780,-0.202552259,-0.181822002,-0.219648257,-1.010069013,-1.291149259,0.694003284,-1.131577849,-2.471966028,-2.462286949,7.675321102,-3.324059725
372,7439.984,1786880075605.598,14863423.533,0.000000000,-0.933280349,-0.500186145,0.254488885,-0.001356533,-0.305600107,-0.249048173,0.258627445,0.060188089,-0.607386231,1.796990514,1.138363838,-2.899605036,-2.290735006,0.383360565,-0.590390086,1.974349141,-2.173476458,-0.081139684,-0.202708542,-0.144351125,-0.253309369,-1.114980221,-1.313819289,0.700683594,-1.123614311,-2.488902807,-2.492161989,7.637537003,-3.335034132
373,7459.983,1786880075625.597,14863443.532,0.000000000,-0.946096420,-0.497750938,0.249189496,0.007782033,-0.299817920,-0.189036533,0.258032411,0.030247450,-0.602684259,1.813301921,1.117684007,-2.939507961,-2.259445429,0.381195247,-0.638989568,1.930261493,-2.131831169,-0.083661407,-0.191022128,-0.137057975,-0.226824835,-1.160226941,-1.281576753,0.679176748,-1.127965450,-2.540189028,-2.514988661,7.635549068,-3.319419146
374,7479.983,1786880075645.598,14863463.533,0.000000000,-0.968586206,-0.501557946,0.265741408,0.005195817,-0.281256288,-0.136916578,0.262118578,0.020573311,-0.652498364,1.821466327,1.087975144,-3.031634092,-2.282053947,0.353228986,-0.658077896,1.960714698,-2.080654621,-0.086267889,-0.183736354,-0.084197178,-0.214058027,-1.249917984,-1.316115260,0.673244953,-1.127034068,-2.587878942,-2.548711300,7.623320103,-3.285483122
375,7499.985,1786880075665.599,14863483.534,0.000000000,-0.970734060,-0.516810298,0.284941286,0.001034198,-0.240859762,-0.127195626,0.299109250,0.056564767,-0.768596113,1.853938460,1.014308453,-3.164032459,-2.340804338,0.338658631,-0.676842570,2.008827925,-2.060674429,-0.089148030,-0.200130165,-0.030660337,-0.226082131,-1.370558739,-1.412857652,0.687055171,-1.115936995,-2.594337225,-2.572690725,7.600456715,-3.241911173
376,7519.984,1786880075685.598,14863503.533,0.000000000,-0.978998482,-0.523489594,0.264564455,-0.023297289,-0.229515284,-0.121118248,0.306330770,0.090722680,-0.774776757,1.829112887,0.956236243,-3.154063702,-2.307433605,0.356026590,-0.727758050,1.960220098,-1.997337818,-0.088650346,-0.220591813,-0.038867164,-0.216714337,-1.390614152,-1.395005345,0.696187198,-1.150571585,-2.604754686,-2.586974382,7.596237183,-3.177436113
377,7539.983,1786880075705.597,14863523.532,0.000000000,-1.001551628,-0.538758099,0.252048999,-0.026220033,-0.225302100,-0.126619786,0.318958074,0.122529462,-0.793598115,1.821794391,0.946547389,-3.065389156,-2.355193138,0.381234407,-0.788157701,1.957407475,-2.030985355,-0.087702841,-0.229446650,-0.041758087,-0.255255073,-1.341624141,-1.443026781,0.690582991,-1.174574137,-2.586685658,-2.601732016,7.614250660,-3.101657629
378,7559.989,1786880075725.604,14863543.539,0.000000000,-1.020388603,-0.541156530,0.246066988,-0.023705447,-0.218120143,-0.110100538,0.317674726,0.138395950,-0.827600777,1.824453473,0.937260032,-3.051205397,-2.405459166,0.375342607,-0.829722166,1.974467397,-2.066622019,-0.088344365,-0.232046604,-0.025115309,-0.302357376,-1.336136460,-1.484602809,0.690444946,-1.184229970,-2.549331903,-2.615192652,7.627861023,-3.027022123
379,7579.984,1786880075745.599,14863563.534,0.000000000,-1.030606866,-0.539946318,0.248908430,-0.021701066,-0.208122566,-0.095951110,0.316389829,0.145291179,-0.870263159,1.824365973,0.924398303,-3.080466747,-2.444572210,0.360679388,-0.858493686,1.999612927,-2.091212511,-0.088667870,-0.234230429,-0.000193989,-0.341190934,-1.362297654,-1.512467265,0.691555738,-1.189925551,-2.506156445,-2.623612165,7.638584614,-2.946803093
380,7599.987,1786880075765.601,14863583.536,0.000000000,-1.040047765,-0.552190721,0.227348238,-0.003640322,-0.189095899,-0.127819642,0.298196584,0.158331409,-0.874055505,1.841638446,0.896686912,-3.034390688,-2.433919668,0.328666478,-0.894368947,1.979569077,-2.117229223,-0.089794040,-0.229634404,-0.026041484,-0.347065270,-1.319149494,-1.522776723,0.682497859,-1.182289004,-2.478260040,-2.625348568,7.670063019,-2.843700171
381,7619.984,1786880075785.599,14863603.534,0.000000000,-1.015312910,-0.575163841,0.215351090,-0.004539693,-0.160801366,-0.101208538,0.275917321,0.185305074,-0.842932820,1.837842107,0.832530558,-2.992254972,-2.310399055,0.283878028,-0.912858188,1.942118287,-2.025624990,-0.093478292,-0.226002008,-0.083430976,-0.280322671,-1.300383687,-1.412079811,0.687086761,-1.172036886,-2.462610483,-2.595989943,7.718854427,-2.739365101
382,7639.984,1786880075805.598,14863623.533,0.000000000,-1.010424137,-0.597923338,0.224661514,0.006966026,-0.162745118,-0.089829713,0.259636670,0.199818671,-0.799423993,1.833960652,0.802716196,-2.910641909,-2.209571600,0.252604097,-0.910198092,1.914124966,-1.949973941,-0.099121556,-0.225179166,-0.125570655,-0.211052209,-1.234629750,-1.351753116,0.701203346,-1.171362519,-2.440463781,-2.565968990,7.777581215,-2.634879589
383,7659.983,1786880075825.598,14863643.533,0.000000000,-1.014919281,-0.601904631,0.224604070,0.021225898,-0.157932758,-0.084668934,0.248304293,0.223149225,-0.762596786,1.828028440,0.831064463,-2.809515715,-2.192845345,0.225124761,-0.919937491,1.869475484,-1.913725972,-0.106470600,-0.216761559,-0.144633546,-0.181068897,-1.174795747,-1.373599768,0.676255047,-1.195127726,-2.426645994,-2.542721987,7.850320339,-2.552102566
384,7679.983,1786880075845.598,14863663.533,0.000000000,-1.011739969,-0.604909658,0.215143472,0.036034413,-0.165739760,-0.086247340,0.226929501,0.215590179,-0.721589744,1.821817994,0.846640170,-2.769373417,-2.206605434,0.192388326,-0.918880522,1.803302526,-1.892804146,-0.111657172,-0.216585279,-0.159803301,-0.185808524,-1.146077514,-1.393990159,0.679051518,-1.214055181,-2.419366121,-2.533838511,7.905016422,-2.454190254
385,7699.983,1786880075865.597,14863683.532,0.000000000,-0.999866366,-0.616140008,0.201320678,0.058364607,-0.163042113,-0.066012129,0.216283724,0.212317184,-0.664157629,1.796494603,0.889897227,-2.690842628,-2.230314970,0.193079397,-0.910549760,1.767963529,-1.850667000,-0.111043215,-0.219607890,-0.214293927,-0.155461609,-1.098722100,-1.435439467,0.645976543,-1.213137746,-2.454916954,-2.557047367,7.964814186,-2.362464428
386,7719.983,1786880075885.597,14863703.532,0.000000000,-1.007666469,-0.675869644,0.153447285,0.047514707,-0.170681432,-0.034224462,0.202325836,0.172315016,-0.571874857,1.707378507,0.900593758,-2.604629755,-2.134199619,0.131541505,-0.931528091,1.663717270,-1.739704728,-0.112287074,-0.212133586,-0.285090894,-0.092230424,-1.089392066,-1.380306959,0.638887763,-1.225627661,-2.513542414,-2.576307774,8.023639679,-2.221593618
387,7739.982,1786880075905.597,14863723.532,0.000000000,-1.001794934,-0.717400372,0.137994230,0.041517176,-0.151498854,0.002420831,0.181824341,0.120270893,-0.574231088,1.669332623,0.932370663,-2.636929035,-2.141994476,0.057996199,-0.970142186,1.657568574,-1.732636213,-0.113154024,-0.201655418,-0.281683713,-0.105639890,-1.147398114,-1.383885980,0.640254140,-1.234608650,-2.561406136,-2.596503973,8.072172165,-2.104293585
388,7759.986,1786880075925.601,14863743.536,0.000000000,-0.980233014,-0.757078350,0.150813490,0.056189768,-0.119975984,-0.058309477,0.174173608,0.094056413,-0.602786779,1.695978642,0.957508743,-2.609209538,-2.201810122,0.017984599,-0.944350481,1.622215271,-1.714829206,-0.122660607,-0.214480996,-0.287948906,-0.138746738,-1.173345566,-1.441095948,0.643269539,-1.225033164,-2.570707321,-2.611705065,8.037588120,-2.014945269
389,7779.984,1786880075945.599,14863763.534,0.000000000,-0.984268606,-0.794651210,0.173289448,0.075942837,-0.114775047,-0.066833735,0.162329316,0.043966744,-0.613643587,1.676225185,0.967889726,-2.517068624,-2.205561638,-0.034011830,-0.939319909,1.613236547,-1.708568573,-0.130883619,-0.215661108,-0.278135151,-0.158157274,-1.158542275,-1.487362504,0.670395494,-1.219956756,-2.588064909,-2.650570393,8.051435471,-1.943955064
390,7799.983,1786880075965.598,14863783.533,0.000000000,-0.986598670,-0.810316145,0.154281050,0.084105462,-0.100524813,-0.038151938,0.146770582,0.001144264,-0.608701527,1.655387640,0.980994940,-2.503978252,-2.167164087,-0.104995012,-0.921360314,1.613964081,-1.704612374,-0.139389694,-0.217011809,-0.277976066,-0.147857785,-1.136270285,-1.459536433,0.659932375,-1.196426630,-2.599903584,-2.678447247,8.090723038,-1.877330065
391,7819.983,1786880075985.598,14863803.533,0.000000000,-1.001327157,-0.824967206,0.139657781,0.080760062,-0.089263767,-0.054175202,0.156806067,-0.039369885,-0.638442397,1.590158820,1.009950161,-2.500020266,-2.219712973,-0.175757468,-0.923907042,1.597926140,-1.718743443,-0.144699633,-0.221811175,-0.262514800,-0.179890111,-1.125780463,-1.508665919,0.647048235,-1.213628531,-2.587009907,-2.708546400,8.113939285,-1.785675645
392,7839.982,1786880076005.597,14863823.532,0.000000000,-1.003911614,-0.855793178,0.110170186,0.070609838,-0.060331717,-0.031505208,0.188722149,-0.106043592,-0.693339765,1.494448066,0.991712630,-2.614417791,-2.251058340,-0.268844992,-0.925084770,1.552814603,-1.681027770,-0.164472580,-0.222343445,-0.239198610,-0.219503865,-1.221351504,-1.557121873,0.679329515,-1.219769716,-2.583218575,-2.741101503,8.086442947,-1.639978528
393,7859.982,1786880076025.597,14863843.532,0.000000000,-1.014595270,-0.891203821,0.099724606,0.067839876,-0.037406877,0.030392278,0.188578501,-0.166238487,-0.765622377,1.427346826,0.992839336,-2.687932014,-2.243367434,-0.359407783,-0.905415118,1.562567830,-1.661740780,-0.182185203,-0.235751987,-0.247056529,-0.217120603,-1.351320148,-1.586222172,0.697032690,-1.225474119,-2.571030140,-2.750281572,8.072721481,-1.485102654
394,7879.983,1786880076045.598,14863863.533,0.000000000,-1.012974381,-0.866288662,0.087922126,0.104866788,0.016596032,0.116858020,0.189726502,-0.185376704,-0.748386562,1.379922152,0.985608757,-2.501277924,-2.156816244,-0.457384944,-0.861557782,1.499709129,-1.567082882,-0.201367229,-0.225314289,-0.304819912,-0.159053370,-1.292693019,-1.576855540,0.667964160,-1.245239615,-2.632219315,-2.773007393,8.099009514,-1.291305780
395,7899.983,1786880076065.597,14863883.532,0.000000000,-1.049768567,-0.844949901,0.061076391,0.117225543,0.022349639,0.202235997,0.159442499,-0.220441893,-0.718840003,1.403911352,1.038698435,-2.400413036,-2.100746870,-0.536130428,-0.827169299,1.451828837,-1.526822805,-0.216904998,-0.220510960,-0.334336936,-0.145363048,-1.245476842,-1.552489161,0.691307902,-1.270193815,-2.700967073,-2.807002544,8.110708237,-1.084522009
396,7919.982,1786880076085.597,14863903.532,0.000000000,-1.048585057,-0.845586479,0.042482886,0.130011156,0.026534526,0.253444314,0.168793723,-0.245799720,-0.730256617,1.387373805,1.122953176,-2.437270641,-2.112990379,-0.573343158,-0.785619736,1.438647509,-1.524106503,-0.233099192,-0.233515829,-0.315903485,-0.172559902,-1.305291891,-1.583922505,0.693093300,-1.285752654,-2.731850863,-2.830615282,8.093723297,-0.891785443
397,7939.982,1786880076105.597,14863923.532,0.000000000,-1.030701756,-0.815415323,0.010753546,0.190168440,0.013293130,0.268980682,0.174695656,-0.306344837,-0.672729433,1.286586165,1.252812982,-2.434993505,-2.052562475,-0.615610659,-0.733307779,1.340915918,-1.420561790,-0.234670460,-0.240412235,-0.349613279,-0.137882456,-1.280271173,-1.540891409,0.710664272,-1.329226613,-2.725871086,-2.837323427,8.045205116,-0.689661086
398,7959.986,1786880076125.600,14863943.535,0.000000000,-1.021320462,-0.802415907,-0.012370128,0.209335059,-0.020504447,0.264689744,0.156445459,-0.336839318,-0.554971516,1.279214740,1.355664253,-2.302593470,-1.949777365,-0.658917785,-0.687845111,1.241163492,-1.343690872,-0.239233166,-0.238857001,-0.402788162,-0.081518576,-1.178967118,-1.453149199,0.675176620,-1.335200548,-2.783088923,-2.870657921,8.033785820,-0.531697452
399,7979.985,1786880076145.599,14863963.534,0.000000000,-1.043038130,-0.825755715,-0.021090608,0.174201816,-0.057142243,0.270947874,0.158742964,-0.320488870,-0.492795557,1.256806731,1.332970858,-2.183344603,-1.878870368,-0.679722309,-0.707216024,1.203589082,-1.328937292,-0.253359228,-0.245450228,-0.452470154,-0.063439310,-1.134816289,-1.411914349,0.668361783,-1.328783751,-2.849899054,-2.913923979,8.032120705,-0.417742252
400,7999.984,1786880076165.598,14863983.533,0.000000000,-1.091768503,-0.869400859,0.018876497,0.143114269,-0.065421298,0.212220281,0.167354003,-0.288986564,-0.493613750,1.263564706,1.263342500,-2.079149246,-1.901515603,-0.678287148,-0.756525040,1.210921288,-1.348971009,-0.260331780,-0.254165500,-0.434617311,-0.092690334,-1.115850329,-1.482559323,0.634996653,-1.322050571,-2.927469492,-2.979571104,8.049729347,-0.355274826
401,8019.983,1786880076185.598,14864003.533,0.000000000,-1.136162996,-0.922740221,0.032488082,0.124585092,-0.011710407,0.196624875,0.187875837,-0.199579746,-0.481251180,1.347977757,1.065619469,-1.912326813,-1.835577130,-0.667587101,-0.815030873,1.181393266,-1.260717511,-0.271808654,-0.267894655,-0.481593400,-0.043175627,-1.100556493,-1.526468158,0.638677597,-1.335031986,-3.010884047,-3.022707939,8.088307381,-0.264672130
402,8039.983,1786880076205.598,14864023.532,0.000000000,-1.132291079,-0.860741794,0.043457534,0.127055049,0.017478181,0.160824433,0.196515545,-0.105297849,-0.514814019,1.380609989,0.982257664,-1.916338205,-1.879984856,-0.586248398,-0.848171413,1.197950244,-1.199509263,-0.291680336,-0.295374304,-0.469798535,-0.037806232,-1.136012912,-1.597142577,0.657017469,-1.349500775,-3.099054098,-3.092027903,8.093148232,-0.199913815
403,8059.986,1786880076225.601,14864043.536,0.000000000,-1.184820056,-0.778554380,0.038472567,0.118103802,0.027569292,0.144023106,0.199382141,-0.039596822,-0.630459547,1.399575710,0.897540092,-2.034853935,-1.957175732,-0.579613090,-0.892693520,1.232478261,-1.176622152,-0.286611766,-0.296309322,-0.418570071,-0.055687983,-1.252793550,-1.672568679,0.648871660,-1.351466656,-3.203845739,-3.164573908,8.132069588,-0.120837674
404,8079.985,1786880076245.599,14864063.534,0.000000000,-1.258569717,-0.689877510,0.015509021,0.119057372,0.016492633,0.148996606,0.186785832,0.061240811,-0.621351898,1.416311383,0.886936843,-1.960853100,-1.967398047,-0.562463641,-0.928481936,1.189915776,-1.165973425,-0.294953674,-0.301350027,-0.421840042,-0.051006187,-1.204463720,-1.678535581,0.637670577,-1.398265362,-3.296943426,-3.220579863,8.155131340,0.026985329
405,8099.988,1786880076265.603,14864083.538,0.000000000,-1.303269386,-0.658998072,0.003926296,0.143317997,0.047056377,0.164065659,0.196574464,0.111697510,-0.684448123,1.429295182,0.842120886,-1.999302268,-1.990792155,-0.556662500,-0.931494713,1.167951941,-1.143568873,-0.283376962,-0.312478572,-0.415249884,-0.066708565,-1.274431705,-1.712270141,0.647883832,-1.416789889,-3.362945795,-3.251632452,8.140826225,0.190273508
406,8119.984,1786880076285.598,14864103.533,0.000000000,-1.336483002,-0.612008989,0.009864662,0.164730459,0.091905937,0.184316054,0.219734713,0.134917378,-0.766098678,1.407433987,0.856531501,-2.021821260,-2.034210682,-0.559714258,-0.948210120,1.177819490,-1.113052011,-0.280834496,-0.304583907,-0.399487197,-0.079855457,-1.365639567,-1.764770865,0.654928327,-1.456531048,-3.412512541,-3.273737192,8.132946014,0.361856908
407,8139.983,1786880076305.598,14864123.533,0.000000000,-1.357034087,-0.539666235,0.014204275,0.182910666,0.118907347,0.190062076,0.211329132,0.135318547,-0.757801116,1.445469737,0.939379930,-1.951099634,-1.998700261,-0.541020513,-0.940394282,1.139635921,-1.063952446,-0.280751079,-0.311408788,-0.412991136,-0.043578733,-1.397218466,-1.743821025,0.654673278,-1.470367670,-3.498883486,-3.327607393,8.133148193,0.511407435
408,8159.993,1786880076325.607,14864143.542,0.000000000,-1.365793109,-0.510926664,0.035946954,0.284827709,0.106878683,0.157878518,0.159223884,0.096345872,-0.635248721,1.328487158,1.119018912,-1.537294149,-1.843150258,-0.591408849,-0.895187259,1.076295257,-0.994468749,-0.263146013,-0.260213673,-0.475419462,0.024708059,-1.146742105,-1.678293228,0.583317995,-1.444248438,-3.597993612,-3.384700537,8.150129318,0.620794833
409,8179.990,1786880076345.605,14864163.540,0.000000000,-1.417347670,-0.458266616,0.038907398,0.385318041,0.105802357,0.137228891,0.152956262,-0.004459824,-0.641202152,1.161216259,1.347954631,-1.416582465,-1.753659129,-0.640544236,-0.872963190,0.977224410,-0.907409132,-0.229566842,-0.210500389,-0.547763169,0.119667098,-1.141705632,-1.647558331,0.570929706,-1.446660876,-3.656696081,-3.380833149,8.180348396,0.770290911
410,8199.985,1786880076365.600,14864183.535,0.000000000,-1.370274782,-0.447470903,0.032749739,0.432933271,0.054293647,0.187459156,0.132378355,-0.089892030,-0.577940881,1.050871015,1.600062132,-1.332764983,-1.705805421,-0.710298181,-0.849416256,0.910583735,-0.875320256,-0.218210787,-0.212178499,-0.620750070,0.160204738,-1.167986989,-1.653709292,0.579365969,-1.452469945,-3.775693893,-3.399986267,8.160573959,0.889662564
411,8219.987,1786880076385.601,14864203.536,0.000000000,-1.322627664,-0.463804603,-0.032582369,0.494981349,-0.024955587,0.305415511,0.091073766,-0.205625266,-0.497789115,0.980191708,1.840647578,-1.375918508,-1.641735673,-0.780828953,-0.835496783,0.809799254,-0.786316812,-0.207882285,-0.216997683,-0.663442791,0.167381167,-1.227159619,-1.655144334,0.604234874,-1.473605156,-3.910293579,-3.410828114,8.117398262,0.976014793
412,8239.985,1786880076405.599,14864223.534,0.000000000,-1.297048092,-0.485119045,-0.024857227,0.487024099,-0.101702079,0.341103911,0.107946187,-0.220408425,-0.389826804,1.064729691,1.916398883,-1.337175250,-1.618564248,-0.765759945,-0.857242405,0.771559119,-0.754319489,-0.233486295,-0.256341457,-0.669657290,0.178329647,-1.174662232,-1.663557410,0.632577479,-1.457489729,-4.010872841,-3.437041283,8.061594009,1.032971025
413,8259.984,1786880076425.598,14864243.533,0.000000000,-1.315488338,-0.573125899,-0.017158616,0.330345184,-0.115359694,0.220904812,0.180329725,-0.124634370,-0.238681316,1.306953073,1.522390127,-1.314926982,-1.596594930,-0.792041302,-1.028885245,0.845184505,-0.808615685,-0.246430427,-0.278507560,-0.654974997,0.184627026,-1.090675712,-1.649041057,0.626612484,-1.439202905,-4.146868229,-3.478260994,8.036759377,1.067998528
414,8279.984,1786880076445.599,14864263.534,0.000000000,-1.422946453,-0.667064846,-0.021708097,0.125947297,-0.050008334,-0.005734619,0.249998853,0.303155094,-0.131854430,1.770663857,0.647146881,-1.330091238,-1.529399157,-0.625332177,-1.342235327,0.968707442,-0.835279107,-0.276349723,-0.354428828,-0.619074166,0.200656176,-1.021256208,-1.630967379,0.613328755,-1.429767609,-4.277626038,-3.507663488,8.049452782,1.071768761
415,8299.984,1786880076465.598,14864283.533,0.000000000,-1.643674850,-0.533207119,-0.005654979,0.143467873,-0.100878224,-0.158283740,0.126021817,0.939198196,-0.048871525,2.028274298,0.175773561,-1.265840292,-1.514643073,-0.445314407,-1.530577540,1.101051450,-0.806212246,-0.272015244,-0.447353721,-0.555331051,0.204955772,-0.975036621,-1.671955228,0.575533211,-1.465325713,-4.406016827,-3.574504137,8.089840889,1.044211745
416,8319.983,1786880076485.597,14864303.532,0.000000000,-1.915807605,-0.308357835,0.123905450,0.271780908,-0.323780358,-0.305190712,-0.115461186,1.510138631,-0.028679818,2.193207979,0.027623136,-1.086954951,-1.590007901,-0.424813747,-1.670297265,1.204316378,-0.698862433,-0.226249248,-0.542600334,-0.498360485,0.265836686,-0.963428497,-1.730253935,0.502570271,-1.475116491,-4.547517300,-3.725936651,8.064244270,1.079372287
417,8339.983,1786880076505.598,14864323.533,0.000000000,-2.133000612,-0.206580505,0.231154621,0.425366342,-0.434965968,-0.302399606,-0.389507681,1.845879197,-0.094471358,2.122609854,0.002807159,-0.933536947,-1.708831668,-0.650782466,-1.736878753,1.222743869,-0.628966451,-0.108265489,-0.557646036,-0.477144361,0.309424073,-0.890520573,-1.753981471,0.466378212,-1.489794493,-4.652841568,-3.866862297,8.070846558,1.135931134
418,8359.982,1786880076525.597,14864343.532,0.000000000,-2.243100882,-0.205075830,0.266716748,0.531494319,-0.397719890,-0.225651294,-0.538502395,1.867441773,-0.259411722,1.895284057,0.140080407,-0.804005086,-1.864447832,-0.529418945,-1.729128122,1.218039155,-0.581947088,-0.049922857,-0.540581286,-0.445602149,0.326687038,-0.806295276,-1.783872962,0.411237299,-1.514619112,-4.715512276,-3.980540276,8.092429161,1.196347713
419,8379.986,1786880076545.601,14864363.536,0.000000000,-2.212107658,-0.341511667,0.201676652,0.503619552,-0.252315432,-0.156369656,-0.474824339,1.614749074,-0.500972629,1.713179708,0.183616430,-0.785894215,-1.891469359,-0.403665781,-1.700932860,1.147711992,-0.595089018,-0.047612164,-0.449765891,-0.480231136,0.320970416,-0.834277391,-1.838700414,0.396555334,-1.554530978,-4.747558117,-4.047672272,8.246640205,1.342499614
420,8399.985,1786880076565.600,14864383.535,0.000000000,-2.082071304,-0.469220400,0.101380408,0.448273182,-0.096265465,-0.143843934,-0.355954498,1.280840993,-0.663953483,1.601466775,0.290437788,-0.848646939,-1.866260409,-0.395479620,-1.645952940,1.068633676,-0.657285154,-0.045971308,-0.375934303,-0.513270676,0.245862409,-0.909992456,-1.881782413,0.352878302,-1.578582883,-4.771984100,-4.022208691,8.457409859,1.599224925
421,8419.984,1786880076585.598,14864403.533,0.000000000,-1.886443257,-0.643123627,0.024416130,0.378275037,0.083675280,-0.115697190,-0.192907646,0.911642492,-0.725675762,1.511296511,0.500972986,-0.875263214,-1.840657353,-0.375796378,-1.499303102,0.930336118,-0.643697023,-0.060458604,-0.308354437,-0.574504077,0.200925052,-1.029074073,-1.927326083,0.313776970,-1.633021355,-4.828639030,-3.968981028,8.705107689,1.781192780
