index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,base_wx,base_wy,base_wz
299,5979.984,1786880074145.598,14861963.533,0.000000000,0.181966260,-0.589090347,1.384394526
300,5999.983,1786880074165.597,14861983.532,0.000000000,0.178198174,-0.550802171,1.215497494
301,6019.983,1786880074185.598,14862003.533,0.000000000,0.116392955,-0.408915937,1.052098632
302,6039.982,1786880074205.597,14862023.532,0.000000000,0.132100403,-0.241587758,0.884064674
303,6059.982,1786880074225.597,14862043.531,0.000000000,0.143953159,-0.049642280,1.007164240
304,6079.982,1786880074245.597,14862063.532,0.000000000,-0.060411837,0.034338702,1.176125050
305,6099.982,1786880074265.597,14862083.532,0.000000000,-0.051935222,0.063054025,1.133411169
306,6119.982,1786880074285.596,14862103.531,0.000000000,-0.036435224,0.097062193,1.130094767
307,6139.982,1786880074305.597,14862123.532,0.000000000,-0.030087633,0.133349702,1.142117500
308,6159.982,1786880074325.596,14862143.531,0.000000000,0.040082365,0.015374986,1.145438194
309,6179.982,1786880074345.596,14862163.531,0.000000000,0.280873686,0.000882347,0.934770882
310,6199.982,1786880074365.596,14862183.531,0.000000000,-0.285413921,0.220273063,0.696202934
311,6219.981,1786880074385.596,14862203.531,0.000000000,0.495189726,0.306315333,0.187188730
312,6239.982,1786880074405.597,14862223.532,0.000000000,0.759915233,0.059660971,0.111245401
313,6259.982,1786880074425.597,14862243.532,0.000000000,0.546704710,-0.001273362,0.304884106
314,6279.982,1786880074445.596,14862263.531,0.000000000,-0.378360778,-0.310819983,0.099957518
315,6299.982,1786880074465.596,14862283.531,0.000000000,-0.269359201,-0.056763623,-0.221125662
316,6319.982,1786880074485.597,14862303.532,0.000000000,-0.205501497,0.118016511,-0.157416508
317,6339.982,1786880074505.596,14862323.531,0.000000000,-0.185656384,0.069527246,0.088556349
318,6359.982,1786880074525.596,14862343.531,0.000000000,-0.079182528,-0.000716942,0.266108036
319,6379.983,1786880074545.598,14862363.533,0.000000000,0.023552591,0.074858807,0.375038892
320,6399.984,1786880074565.599,14862383.534,0.000000000,0.032874998,0.046784893,0.472866774
321,6419.983,1786880074585.597,14862403.532,0.000000000,0.015712781,0.007106357,0.476351470
322,6439.982,1786880074605.597,14862423.531,0.000000000,-0.000779471,-0.010791035,0.552296996
323,6459.982,1786880074625.596,14862443.531,0.000000000,-0.035162166,-0.007840047,0.574781179
324,6479.982,1786880074645.596,14862463.531,0.000000000,-0.035035200,0.031500839,0.551941812
325,6499.982,1786880074665.596,14862483.531,0.000000000,0.010959494,-0.021365821,0.509548068
326,6519.982,1786880074685.597,14862503.531,0.000000000,0.033101473,-0.071919926,0.503349543
327,6539.990,1786880074705.604,14862523.539,0.000000000,-0.004776744,-0.135172293,0.536776781
328,6559.985,1786880074725.600,14862543.535,0.000000000,0.059316743,-0.106583476,0.499630570
329,6579.986,1786880074745.600,14862563.535,0.000000000,0.074354723,-0.096085124,0.419345647
330,6599.983,1786880074765.597,14862583.532,0.000000000,0.089005113,-0.113894686,0.327084303
331,6619.982,1786880074785.597,14862603.532,0.000000000,0.080807999,-0.156566560,0.247310773
332,6639.983,1786880074805.597,14862623.532,0.000000000,0.038085952,-0.120353602,0.259401798
333,6659.982,1786880074825.597,14862643.532,0.000000000,0.043216832,-0.084664144,0.266559988
334,6679.982,1786880074845.597,14862663.532,0.000000000,0.035016481,-0.065748416,0.229436979
335,6699.982,1786880074865.597,14862683.532,0.000000000,0.029567922,-0.034625120,0.199865222
336,6719.982,1786880074885.596,14862703.531,0.000000000,0.036615446,-0.013430048,0.192321062
337,6739.982,1786880074905.596,14862723.531,0.000000000,0.032244809,-0.010148244,0.187324375
338,6759.992,1786880074925.607,14862743.542,0.000000000,0.039459936,-0.006442097,0.149324015
339,6779.987,1786880074945.602,14862763.537,0.000000000,0.032634303,0.028857050,0.087731048
340,6799.983,1786880074965.598,14862783.532,0.000000000,0.008848996,-0.006079962,0.082619376
341,6819.982,1786880074985.597,14862803.532,0.000000000,-0.011776444,-0.015877699,0.065431066
342,6839.982,1786880075005.596,14862823.531,0.000000000,-0.023233352,-0.025850493,0.065662988
343,6859.982,1786880075025.596,14862843.531,0.000000000,-0.029166063,-0.033572618,0.061439469
344,6879.982,1786880075045.596,14862863.531,0.000000000,-0.033471908,-0.038815964,0.062616028
345,6899.982,1786880075065.597,14862883.532,0.000000000,-0.036335528,-0.044604633,0.067627214
346,6919.982,1786880075085.597,14862903.532,0.000000000,-0.028751470,-0.034125205,0.041625753
347,6939.982,1786880075105.596,14862923.531,0.000000000,-0.032767203,-0.036126405,0.011778042
348,6959.982,1786880075125.596,14862943.531,0.000000000,-0.036475211,-0.046355624,0.005249737
349,6979.983,1786880075145.598,14862963.533,0.000000000,-0.034686495,-0.054573804,0.004363553
350,6999.982,1786880075165.596,14862983.531,0.000000000,-0.034984853,-0.053659096,0.008290311
351,7019.982,1786880075185.596,14863003.531,0.000000000,-0.020886343,-0.058936764,0.009387841
352,7039.982,1786880075205.596,14863023.531,0.000000000,-0.025882374,-0.042308390,0.011071267
353,7059.982,1786880075225.596,14863043.531,0.000000000,-0.037984662,-0.035851292,0.017424593
354,7079.983,1786880075245.597,14863063.532,0.000000000,-0.045045380,-0.036449201,0.026723465
355,7099.982,1786880075265.596,14863083.531,0.000000000,-0.045551810,-0.039230205,0.036000911
356,7119.982,1786880075285.596,14863103.531,0.000000000,-0.059179138,-0.053051632,0.059344199
357,7139.982,1786880075305.596,14863123.531,0.000000000,-0.070216313,-0.041341491,0.061538476
358,7159.983,1786880075325.598,14863143.533,0.000000000,-0.071650267,-0.039317563,0.056653224
359,7179.984,1786880075345.598,14863163.533,0.000000000,-0.068595737,-0.039162297,0.054283977
360,7199.986,1786880075365.601,14863183.536,0.000000000,-0.064537473,-0.042281501,0.062793463
361,7219.985,1786880075385.600,14863203.535,0.000000000,-0.051437143,-0.038078632,0.077710450
362,7239.984,1786880075405.598,14863223.533,0.000000000,-0.041712202,-0.038683269,0.083512925
363,7259.984,1786880075425.598,14863243.533,0.000000000,-0.032166377,-0.037572231,0.079890378
364,7279.983,1786880075445.597,14863263.532,0.000000000,-0.032901932,-0.039734736,0.098807059
365,7299.982,1786880075465.597,14863283.532,0.000000000,0.004667711,-0.024588173,0.081223696
366,7319.982,1786880075485.597,14863303.532,0.000000000,-0.025344944,0.000318807,0.111845903
367,7339.987,1786880075505.601,14863323.536,0.000000000,-0.042157687,0.031767458,0.142063364
368,7359.985,1786880075525.600,14863343.535,0.000000000,-0.040908426,0.001596224,0.122560143
369,7379.984,1786880075545.599,14863363.534,0.000000000,-0.005163038,0.016827371,0.095562242
370,7399.984,1786880075565.598,14863383.533,0.000000000,-0.016376965,-0.058851529,0.026001163
371,7419.983,1786880075585.598,14863403.532,0.000000000,0.058974143,-0.053800855,-0.013867823
372,7439.984,1786880075605.598,14863423.533,0.000000000,0.020800391,-0.068572536,0.032417689
373,7459.983,1786880075625.597,14863443.532,0.000000000,-0.054184180,-0.083225846,0.091645181
374,7479.983,1786880075645.598,14863463.533,0.000000000,-0.106628679,-0.045672089,0.105270199
375,7499.985,1786880075665.599,14863483.534,0.000000000,-0.151968867,-0.001089923,0.026894296
376,7519.984,1786880075685.598,14863503.533,0.000000000,-0.132628188,0.003935040,0.014840193
377,7539.983,1786880075705.597,14863523.532,0.000000000,-0.092056215,0.047169227,0.010822835
378,7559.989,1786880075725.604,14863543.539,0.000000000,-0.093521230,0.055321824,0.038025074
379,7579.984,1786880075745.599,14863563.534,0.000000000,-0.107792199,0.048577700,0.076992162
380,7599.987,1786880075765.601,14863583.536,0.000000000,-0.128884509,0.045992095,0.131357938
381,7619.984,1786880075785.599,14863603.534,0.000000000,-0.194952041,0.018323598,0.093067281
382,7639.984,1786880075805.598,14863623.533,0.000000000,-0.169499531,0.039288800,0.101698868
383,7659.983,1786880075825.598,14863643.533,0.000000000,-0.175601095,0.030710585,0.058951583
384,7679.983,1786880075845.598,14863663.533,0.000000000,-0.156586796,-0.009307534,0.116193704
385,7699.983,1786880075865.597,14863683.532,0.000000000,-0.125861689,-0.100533955,0.033721700
386,7719.983,1786880075885.597,14863703.532,0.000000000,-0.046902649,-0.082475781,0.091485985
387,7739.982,1786880075905.597,14863723.532,0.000000000,-0.076916508,-0.057530802,0.116511144
388,7759.986,1786880075925.601,14863743.536,0.000000000,-0.062580064,-0.017976107,0.062658213
389,7779.984,1786880075945.599,14863763.534,0.000000000,-0.084418923,0.023088975,0.029191507
390,7799.983,1786880075965.598,14863783.533,0.000000000,-0.123182245,0.006357229,0.030240575
391,7819.983,1786880075985.598,14863803.533,0.000000000,-0.117986701,0.009925287,0.019293131
392,7839.982,1786880076005.597,14863823.532,0.000000000,-0.086015090,0.035807479,0.032375608
393,7859.982,1786880076025.597,14863843.532,0.000000000,-0.133855030,0.122311220,0.044309661
394,7879.983,1786880076045.598,14863863.533,0.000000000,-0.208531752,0.057006374,-0.009945276
395,7899.983,1786880076065.597,14863883.532,0.000000000,-0.370414704,0.071297549,0.075715095
396,7919.982,1786880076085.597,14863903.532,0.000000000,-0.288419515,0.042431477,0.067809343
397,7939.982,1786880076105.597,14863923.532,0.000000000,-0.171449304,-0.084957004,0.031988263
398,7959.986,1786880076125.600,14863943.535,0.000000000,-0.098119415,-0.158142343,0.072615273
399,7979.985,1786880076145.599,14863963.534,0.000000000,-0.015206157,-0.135058612,0.120727569
400,7999.984,1786880076165.598,14863983.533,0.000000000,0.039945167,-0.013694857,0.093742296
401,8019.983,1786880076185.598,14864003.533,0.000000000,-0.032389037,0.151064560,-0.009938778
402,8039.983,1786880076205.598,14864023.532,0.000000000,-0.061834559,0.035472687,-0.119559616
403,8059.986,1786880076225.601,14864043.536,0.000000000,-0.102817856,0.051489435,-0.085512348
404,8079.985,1786880076245.599,14864063.534,0.000000000,-0.112088658,0.057978075,0.013871368
405,8099.988,1786880076265.603,14864083.538,0.000000000,-0.142062888,0.104398824,0.040878296
406,8119.984,1786880076285.598,14864103.533,0.000000000,-0.157986686,0.127953202,-0.018812312
407,8139.983,1786880076305.598,14864123.533,0.000000000,-0.154994160,0.062996842,0.003679378
408,8159.993,1786880076325.607,14864143.542,0.000000000,-0.070566177,-0.001065394,-0.012373324
409,8179.990,1786880076345.605,14864163.540,0.000000000,0.056435399,0.013731133,-0.030730370
410,8199.985,1786880076365.600,14864183.535,0.000000000,0.218719721,-0.131626844,-0.007554297
411,8219.987,1786880076385.601,14864203.536,0.000000000,0.241723761,-0.257615328,0.164567262
412,8239.985,1786880076405.599,14864223.534,0.000000000,0.222919688,-0.338624805,0.243137330
413,8259.984,1786880076425.598,14864243.533,0.000000000,0.171406552,-0.298137814,0.341983825
414,8279.984,1786880076445.599,14864263.534,0.000000000,-0.032183927,-0.081557870,0.312649101
415,8299.984,1786880076465.598,14864283.533,0.000000000,-0.153683305,-0.013328192,0.338883013
416,8319.983,1786880076485.597,14864303.532,0.000000000,-0.110311814,0.006591832,0.477637470
417,8339.983,1786880076505.598,14864323.533,0.000000000,-0.225927725,0.111992165,0.437079072
418,8359.982,1786880076525.597,14864343.532,0.000000000,-0.154124811,0.220431745,0.181803972
419,8379.986,1786880076545.601,14864363.536,0.000000000,-0.190163761,0.410304666,0.044664539
420,8399.985,1786880076565.600,14864383.535,0.000000000,-0.192370161,0.414798796,0.088568211
421,8419.984,1786880076585.598,14864403.533,0.000000000,-0.123768613,0.392734408,0.021845574
422,8439.985,1786880076605.600,14864423.535,0.000000000,-0.190985143,0.296821475,0.056948427
423,8459.983,1786880076625.597,14864443.532,0.000000000,0.241139725,0.004314193,0.083099373
424,8479.982,1786880076645.597,14864463.532,0.000000000,0.716632128,-0.579184771,0.484806061
425,8499.986,1786880076665.601,14864483.536,0.000000000,0.404364973,-0.507961333,0.718441010
426,8519.985,1786880076685.600,14864503.535,0.000000000,0.417630881,-0.236897513,0.641797245
427,8539.984,1786880076705.598,14864523.533,0.000000000,0.498373508,-0.190801382,0.287316591
428,8559.985,1786880076725.600,14864543.535,0.000000000,0.369714290,-0.293136984,-0.460856974
429,8579.984,1786880076745.599,14864563.534,0.000000000,-0.240321964,-0.812742233,-0.721629441
430,8599.983,1786880076765.598,14864583.533,0.000000000,-0.639371157,-0.309516340,-0.702992857
431,8619.982,1786880076785.596,14864603.531,0.000000000,-0.499054968,0.314358711,-0.538311720
432,8639.982,1786880076805.596,14864623.531,0.000000000,-0.283419281,0.529132307,-0.423294753
433,8659.982,1786880076825.596,14864643.531,0.000000000,-0.267091841,0.528091013,-0.300484568
434,8679.983,1786880076845.598,14864663.533,0.000000000,-0.220925301,0.390914381,-0.157261595
435,8699.984,1786880076865.598,14864683.533,0.000000000,-0.160491690,0.395669103,-0.055628795
436,8719.983,1786880076885.598,14864703.533,0.000000000,-0.093957961,0.366486728,0.087955438
437,8739.982,1786880076905.597,14864723.531,0.000000000,-0.053678125,0.296005547,0.234976545
438,8759.982,1786880076925.597,14864743.532,0.000000000,0.114791818,0.234588444,0.230796650
439,8779.984,1786880076945.598,14864763.533,0.000000000,0.139376521,0.129939005,0.220824555
440,8799.981,1786880076965.596,14864783.531,0.000000000,0.105766192,0.040044159,0.253914267
441,8819.982,1786880076985.597,14864803.531,0.000000000,0.064329877,-0.037331685,0.193665996
442,8839.983,1786880077005.598,14864823.533,0.000000000,0.018611578,-0.152045801,0.013593623
443,8859.983,1786880077025.597,14864843.532,0.000000000,-0.034311675,-0.131517097,-0.171036363
444,8879.982,1786880077045.596,14864863.531,0.000000000,-0.099649876,-0.046816684,-0.313505501
445,8899.983,1786880077065.598,14864883.533,0.000000000,-0.174470723,0.060554355,-0.333309352
446,8919.983,1786880077085.597,14864903.532,0.000000000,-0.185565814,0.154031560,-0.263862163
447,8939.983,1786880077105.597,14864923.532,0.000000000,-0.145384103,0.208529845,-0.177126586
448,8959.982,1786880077125.596,14864943.531,0.000000000,-0.182842284,0.172624350,-0.060261715
449,8979.983,1786880077145.598,14864963.533,0.000000000,-0.093423523,0.162193358,0.127156690
450,8999.982,1786880077165.596,14864983.531,0.000000000,0.119483769,0.111793153,0.140290901
451,9019.982,1786880077185.597,14865003.532,0.000000000,0.492618054,-0.055000454,0.168093204
452,9039.984,1786880077205.598,14865023.533,0.000000000,0.609383106,-0.125095323,0.241910711
453,9059.983,1786880077225.597,14865043.532,0.000000000,0.404455572,-0.103355728,0.332184851
454,9079.983,1786880077245.597,14865063.532,0.000000000,0.402689636,0.025431311,0.130566210
455,9099.983,1786880077265.597,14865083.532,0.000000000,-0.114883393,-0.515968263,0.062198393
456,9119.983,1786880077285.597,14865103.532,0.000000000,-0.456878096,-0.272238225,-0.173034966
457,9139.983,1786880077305.597,14865123.532,0.000000000,-0.332206130,0.000876117,-0.312416375
458,9159.982,1786880077325.596,14865143.531,0.000000000,-0.179387763,0.133829549,-0.399684429
459,9179.983,1786880077345.598,14865163.532,0.000000000,-0.202945352,0.176599145,-0.394389302
460,9199.981,1786880077365.596,14865183.531,0.000000000,-0.155023023,0.155970141,-0.291638911
461,9219.982,1786880077385.596,14865203.531,0.000000000,-0.108245604,0.233866602,-0.058315534
462,9239.982,1786880077405.596,14865223.531,0.000000000,-0.112731487,0.308992326,0.085020676
463,9259.982,1786880077425.596,14865243.531,0.000000000,-0.072966821,0.322921634,0.187251940
464,9279.983,1786880077445.597,14865263.532,0.000000000,-0.023315221,0.301966310,0.217803225
465,9299.982,1786880077465.596,14865283.531,0.000000000,-0.034877662,0.294777572,0.204100907
466,9319.982,1786880077485.596,14865303.531,0.000000000,-0.070331797,0.241517201,0.176389769
467,9339.982,1786880077505.597,14865323.532,0.000000000,-0.060504641,0.165058076,0.134882063
468,9359.982,1786880077525.597,14865343.531,0.000000000,-0.044563986,0.080065109,0.099020779
469,9379.986,1786880077545.600,14865363.535,0.000000000,-0.043847825,-0.020225964,0.040053230
470,9399.983,1786880077565.598,14865383.533,0.000000000,-0.048706286,-0.025212357,-0.039080303
471,9419.982,1786880077585.596,14865403.531,0.000000000,-0.064383745,0.018139489,-0.094074309
472,9439.982,1786880077605.596,14865423.531,0.000000000,-0.079151072,0.046490364,-0.117740072
473,9459.982,1786880077625.596,14865443.531,0.000000000,-0.096577406,0.086693004,-0.112258829
474,9479.982,1786880077645.596,14865463.531,0.000000000,-0.139607534,0.106222391,-0.108558297
475,9499.981,1786880077665.596,14865483.531,0.000000000,-0.139034897,0.122142084,-0.072466351
476,9519.981,1786880077685.596,14865503.531,0.000000000,-0.121591441,0.121660799,-0.029625859
477,9539.982,1786880077705.596,14865523.531,0.000000000,-0.084036686,0.112433009,0.003610612
478,9559.983,1786880077725.597,14865543.532,0.000000000,-0.057739533,0.081558824,0.028549938
479,9579.982,1786880077745.597,14865563.532,0.000000000,-0.029895753,0.035070576,0.049530931
480,9599.982,1786880077765.597,14865583.532,0.000000000,-0.018968849,0.007200566,0.053669851
481,9619.987,1786880077785.602,14865603.537,0.000000000,-0.025116736,-0.008112089,0.039103601
482,9639.986,1786880077805.601,14865623.536,0.000000000,-0.033574082,-0.012747058,0.014590889
483,9659.985,1786880077825.599,14865643.534,0.000000000,-0.031850230,-0.009734167,-0.014063847
484,9679.982,1786880077845.597,14865663.532,0.000000000,-0.031332206,0.004852261,-0.035223905
485,9699.982,1786880077865.597,14865683.531,0.000000000,-0.034067750,0.024859913,-0.042292375
486,9719.983,1786880077885.597,14865703.532,0.000000000,-0.036032237,0.044653405,-0.045292515
487,9739.983,1786880077905.597,14865723.532,0.000000000,-0.034088418,0.061628737,-0.041734919
488,9759.982,1786880077925.597,14865743.532,0.000000000,-0.032841668,0.074470982,-0.037582308
489,9779.984,1786880077945.599,14865763.534,0.000000000,-0.033164822,0.079573825,-0.033502195
490,9799.984,1786880077965.598,14865783.533,0.000000000,-0.028096059,0.078353889,0.008281185
491,9819.983,1786880077985.598,14865803.533,0.000000000,-0.007358524,0.071003586,0.032099921
492,9839.985,1786880078005.599,14865823.534,0.000000000,0.010588690,0.064557932,0.041547257
493,9859.983,1786880078025.597,14865843.532,0.000000000,-0.003662529,0.045230851,0.002406918
494,9879.986,1786880078045.601,14865863.536,0.000000000,-0.015735414,0.046850570,-0.027035000
495,9899.986,1786880078065.600,14865883.535,0.000000000,-0.024525829,0.047527302,-0.036121137
496,9919.985,1786880078085.599,14865903.534,0.000000000,-0.030857602,0.045712937,-0.009944369
497,9939.985,1786880078105.600,14865923.535,0.000000000,-0.030776467,0.029934078,0.001567323
498,9959.983,1786880078125.597,14865943.532,0.000000000,-0.025673952,0.024364298,-0.000518574
499,9979.986,1786880078145.600,14865963.535,0.000000000,-0.016029071,0.024899749,-0.003187624
500,9999.985,1786880078165.599,14865983.534,0.000000000,-0.011979852,0.028127732,-0.002216425
501,10019.984,1786880078185.599,14866003.534,0.000000000,-0.012790854,0.031486422,0.000846782
502,10039.983,1786880078205.598,14866023.533,0.000000000,-0.015377414,0.036389168,0.001585887
503,10059.984,1786880078225.598,14866043.533,0.000000000,-0.018434577,0.039656263,0.001757989
504,10079.983,1786880078245.597,14866063.532,0.000000000,-0.020319747,0.040590387,0.001819753
505,10099.986,1786880078265.600,14866083.535,0.000000000,-0.021279393,0.039486978,0.002626583
506,10119.985,1786880078285.599,14866103.534,0.000000000,-0.021592379,0.037053559,0.002316710
507,10139.984,1786880078305.599,14866123.534,0.000000000,-0.022377098,0.034206893,0.001636659
508,10159.983,1786880078325.598,14866143.533,0.000000000,-0.023638552,0.031661235,0.000607292
509,10179.987,1786880078345.601,14866163.536,0.000000000,-0.025056010,0.029872511,-0.000760882
510,10199.986,1786880078365.600,14866183.535,0.000000000,-0.026418429,0.028262122,-0.002020882
511,10219.985,1786880078385.599,14866203.534,0.000000000,-0.027364813,0.028152112,-0.003471879
512,10239.984,1786880078405.598,14866223.533,0.000000000,-0.027597109,0.027094608,-0.004645452
513,10259.983,1786880078425.597,14866243.532,0.000000000,-0.026811685,0.025721276,-0.005914886
514,10279.986,1786880078445.601,14866263.536,0.000000000,-0.026173953,0.024062712,-0.006446344
515,10299.985,1786880078465.600,14866283.535,0.000000000,-0.025116213,0.022758123,-0.007615656
516,10319.985,1786880078485.599,14866303.534,0.000000000,-0.024232632,0.021442188,-0.008698710
517,10339.983,1786880078505.598,14866323.533,0.000000000,-0.023725510,0.019967407,-0.009681041
518,10359.985,1786880078525.600,14866343.535,0.000000000,-0.023641501,0.018416205,-0.010642498
519,10379.982,1786880078545.596,14866363.531,0.000000000,-0.023909418,0.016936628,-0.011588381
520,10399.986,1786880078565.600,14866383.535,0.000000000,-0.024390956,0.015625069,-0.012549656
521,10419.984,1786880078585.599,14866403.534,0.000000000,-0.024936654,0.014501167,-0.013477257
522,10439.984,1786880078605.598,14866423.533,0.000000000,-0.025435448,0.013025725,-0.014100806
523,10459.983,1786880078625.597,14866443.532,0.000000000,-0.025716383,0.012454377,-0.014904195
524,10479.986,1786880078645.600,14866463.535,0.000000000,0.004465673,0.021808058,0.008700425
525,10499.985,1786880078665.600,14866483.535,0.000000000,0.004036963,0.022215029,0.013089831
526,10519.984,1786880078685.599,14866503.534,0.000000000,-0.004189454,0.013148215,0.010824587
527,10539.984,1786880078705.598,14866523.533,0.000000000,-0.034411065,0.005348673,-0.008854266
528,10559.984,1786880078725.598,14866543.533,0.000000000,-0.039803687,-0.001210403,-0.020668920
529,10579.986,1786880078745.601,14866563.536,0.000000000,-0.023645092,-0.000530467,-0.001702983
530,10599.986,1786880078765.600,14866583.535,0.000000000,-0.019486589,0.005374071,0.005854895
531,10619.986,1786880078785.600,14866603.535,0.000000000,-0.022423787,0.007079340,0.001342132
532,10639.984,1786880078805.599,14866623.534,0.000000000,-0.023206303,0.007320726,-0.003172810
533,10659.982,1786880078825.597,14866643.532,0.000000000,-0.020806210,0.005177784,-0.003303612
534,10679.986,1786880078845.600,14866663.535,0.000000000,-0.017676596,0.001593965,0.000118760
535,10699.987,1786880078865.602,14866683.537,0.000000000,-0.017466210,0.000245069,0.002206111
536,10719.986,1786880078885.600,14866703.535,0.000000000,-0.020080231,-0.000357479,0.001597446
537,10739.983,1786880078905.597,14866723.532,0.000000000,-0.023059083,-0.001163592,-0.000911543
538,10759.985,1786880078925.599,14866743.534,0.000000000,-0.024597690,-0.001940200,-0.002793341
539,10779.984,1786880078945.598,14866763.533,0.000000000,-0.025921980,-0.002036585,-0.005280452
540,10799.984,1786880078965.598,14866783.533,0.000000000,-0.027187012,-0.001922325,-0.007274856
541,10819.983,1786880078985.598,14866803.533,0.000000000,-0.027813293,-0.002006056,-0.008622582
542,10839.982,1786880079005.597,14866823.532,0.000000000,-0.026938060,-0.002497984,-0.009318586
543,10859.988,1786880079025.602,14866843.537,0.000000000,-0.024952630,-0.003493887,-0.009639491
544,10879.985,1786880079045.599,14866863.534,0.000000000,-0.034346897,-0.008924985,0.038100880
545,10899.982,1786880079065.597,14866883.532,0.000000000,-0.045870431,0.005345596,0.049196936
546,10919.984,1786880079085.598,14866903.533,0.000000000,-0.053785257,0.033541154,0.015168905
547,10939.984,1786880079105.599,14866923.534,0.000000000,-0.056442235,0.023205452,-0.005238634
548,10959.983,1786880079125.598,14866943.533,0.000000000,-0.051730953,0.003310259,-0.016608648
549,10979.983,1786880079145.597,14866963.532,0.000000000,-0.050923266,-0.001319391,-0.019179575
550,10999.982,1786880079165.597,14866983.532,0.000000000,-0.049255073,-0.004946699,-0.020577658
551,11019.988,1786880079185.602,14867003.537,0.000000000,-0.045078713,-0.009238535,-0.018614452
552,11039.985,1786880079205.600,14867023.535,0.000000000,-0.031750903,-0.041923091,0.006380797
553,11059.985,1786880079225.600,14867043.535,0.000000000,-0.023966119,-0.053160787,0.018491725
554,11079.984,1786880079245.599,14867063.534,0.000000000,-0.022839436,-0.017532164,-0.000576163
555,11099.983,1786880079265.598,14867083.533,0.000000000,-0.030388847,-0.020729773,-0.012368062
556,11119.983,1786880079285.597,14867103.532,0.000000000,-0.034611560,-0.024647040,-0.018833559
557,11139.983,1786880079305.597,14867123.532,0.000000000,-0.027740933,-0.034928475,0.001508993
558,11159.987,1786880079325.601,14867143.536,0.000000000,-0.029930547,-0.043721076,0.004417249
559,11179.985,1786880079345.599,14867163.534,0.000000000,-0.035396323,-0.025716076,-0.016014840
560,11199.987,1786880079365.601,14867183.536,0.000000000,-0.034539770,-0.036730908,-0.008103679
561,11219.983,1786880079385.598,14867203.532,0.000000000,-0.032819938,-0.045623925,-0.002339710
562,11239.983,1786880079405.598,14867223.533,0.000000000,-0.030990632,-0.051477995,-0.001093641
563,11259.983,1786880079425.597,14867243.532,0.000000000,-0.029723339,-0.054553501,-0.002015118
564,11279.988,1786880079445.602,14867263.537,0.000000000,-0.028672038,-0.055193175,-0.003734702
565,11299.985,1786880079465.600,14867283.535,0.000000000,-0.031055581,-0.031385481,-0.018517245
566,11319.983,1786880079485.598,14867303.533,0.000000000,-0.031226294,-0.037889272,-0.016171496
567,11339.983,1786880079505.597,14867323.532,0.000000000,-0.030777909,-0.044323377,-0.013292990
568,11359.987,1786880079525.601,14867343.536,0.000000000,-0.029807296,-0.050357360,-0.012209455
569,11379.986,1786880079545.600,14867363.535,0.000000000,-0.027898306,-0.054233786,-0.011317868
570,11399.986,1786880079565.601,14867383.536,0.000000000,-0.026234955,-0.055585228,-0.009535542
571,11419.985,1786880079585.599,14867403.534,0.000000000,-0.025248663,-0.055981435,-0.008309964
572,11439.983,1786880079605.598,14867423.533,0.000000000,-0.024577597,-0.054869011,-0.009062181
573,11459.983,1786880079625.597,14867443.532,0.000000000,-0.023017628,-0.054107297,-0.009720334
574,11479.986,1786880079645.601,14867463.536,0.000000000,-0.022845382,-0.053239878,-0.011950025
575,11499.986,1786880079665.600,14867483.535,0.000000000,-0.022785399,-0.052685197,-0.013636279
576,11519.984,1786880079685.599,14867503.534,0.000000000,-0.022743938,-0.052170753,-0.013853679
577,11539.985,1786880079705.599,14867523.534,0.000000000,-0.023323840,-0.052596688,-0.013874204
578,11559.984,1786880079725.599,14867543.534,0.000000000,-0.024135517,-0.052838936,-0.013958695
579,11579.987,1786880079745.602,14867563.537,0.000000000,-0.024900461,-0.052857760,-0.014040261
580,11599.985,1786880079765.600,14867583.535,0.000000000,-0.025348892,-0.052799325,-0.014019115
581,11619.984,1786880079785.598,14867603.533,0.000000000,-0.024934957,-0.053130474,-0.013612219
582,11639.984,1786880079805.598,14867623.533,0.000000000,-0.024034003,-0.053992879,-0.012915998
583,11659.983,1786880079825.598,14867643.533,0.000000000,-0.022788288,-0.055516072,-0.012076980
584,11679.986,1786880079845.600,14867663.535,0.000000000,-0.021308297,-0.057691053,-0.011187808
585,11699.985,1786880079865.600,14867683.535,0.000000000,-0.020005809,-0.059641331,-0.010390525
586,11719.985,1786880079885.600,14867703.535,0.000000000,-0.018487971,-0.062589072,-0.009647725
587,11739.982,1786880079905.597,14867723.532,0.000000000,-0.017286764,-0.065620504,-0.009048332
588,11759.987,1786880079925.601,14867743.536,0.000000000,-0.016899718,-0.068404347,-0.009160735
589,11779.987,1786880079945.602,14867763.537,0.000000000,-0.017508930,-0.070686430,-0.010193998
590,11799.985,1786880079965.600,14867783.535,0.000000000,-0.018252501,-0.072307594,-0.011282216
591,11819.985,1786880079985.599,14867803.534,0.000000000,-0.018741727,-0.073263884,-0.012235463
592,11839.984,1786880080005.598,14867823.533,0.000000000,-0.018855322,-0.073690623,-0.012837555
593,11859.982,1786880080025.597,14867843.532,0.000000000,-0.018926851,-0.073756814,-0.013097073
594,11879.986,1786880080045.601,14867863.536,0.000000000,-0.018721631,-0.073547669,-0.013535586
595,11899.986,1786880080065.601,14867883.536,0.000000000,-0.018038478,-0.073457874,-0.013703322
596,11919.984,1786880080085.599,14867903.534,0.000000000,-0.016991829,-0.073765971,-0.013470774
