index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,tau_6,tau_7,tau_8,tau_9,tau_10,tau_11,tau_12,tau_13,tau_14,tau_15,tau_16,tau_17,tau_18,tau_19,tau_20,tau_21,tau_22,tau_23,tau_24,tau_25,tau_26,tau_27,tau_28
181,3619.983,1786880071785.598,14859603.533,0.000000000,-14.554720879,-9.615593910,7.129501343,3.085284472,-0.198829517,-0.000280875,16.080898285,2.398379803,11.914788246,-61.900218964,-0.651469290,-6.484429836,11.557947159,-8.583457947,-8.578294754,2.936623812,3.755631924,0.568031847,1.616049290,-0.169421420,0.590888619,0.088349745,-4.197684765,-2.751212835,-1.268398881,-3.057605267,0.281271815,-1.235378027,-0.705301225
182,3639.981,1786880071805.596,14859623.531,0.000000000,-16.017726898,-9.344189644,6.942192554,3.315097809,-0.327375293,0.014030971,13.728004456,1.633817077,16.940137863,-68.679664612,-8.338422775,-6.306115150,10.761179924,-8.270329475,-6.640064240,2.342284918,2.843793869,0.468356818,1.297394753,-0.227095857,0.442056298,0.145805627,-4.133591175,-2.445765734,-0.958850861,-3.016944885,0.130387172,-1.257029533,-0.657612860
183,3659.982,1786880071825.596,14859643.531,0.000000000,-17.007324219,-7.071166515,6.381027222,1.562250018,-0.564438581,0.009552260,10.762056351,-0.683310390,17.416812897,-70.140556335,-11.962563515,-5.938804150,10.116170883,-6.894893169,-3.855364084,1.620057344,2.340763569,0.207104370,0.790327072,-0.267351657,0.203990325,0.136066511,-4.895082474,-2.295053005,-0.767742753,-2.939256668,0.016472040,-1.300308108,-0.575162947
184,3679.982,1786880071845.596,14859663.531,0.000000000,-14.855208397,-6.205216408,4.971239090,-1.490221739,-0.734442115,0.047368020,6.472770214,-2.514304638,14.285529137,-58.959960938,-11.820677757,-5.073968410,10.448780060,-3.662072897,-2.034350634,1.437273979,1.409340858,-0.028244520,0.670918763,-0.424122274,-0.000568299,0.288456202,-5.894153118,-2.248294830,-0.524737000,-2.870306730,0.370464146,-1.361461639,-0.634194314
185,3699.981,1786880071865.596,14859683.531,0.000000000,-13.899057388,-3.569330931,4.216155052,-3.037976027,-0.944964528,0.072499715,4.506092072,-10.365500450,7.242128849,-33.333034515,-7.359639168,-4.188849449,11.517767906,-0.258480877,1.191538692,1.703065515,0.314674407,-0.593914390,0.527068973,-0.368872225,-0.258200914,0.402680993,-6.646939754,-1.674355507,-0.422482073,-2.717451572,0.507267833,-1.258533835,-0.596316874
186,3719.983,1786880071885.597,14859703.532,0.000000000,-9.113208771,-0.559682965,6.677501202,0.782697320,-0.317823350,-0.007625408,1.240506411,-15.761442184,-5.845360279,-12.285452843,-3.857241154,-0.902478874,12.700309753,0.992470562,2.603627682,1.615347505,-0.767429233,-0.872681677,0.124647111,-0.345459551,-0.461403459,0.317427009,-7.166161060,-1.244357467,-0.784991384,-2.842902422,0.727426469,-1.098615885,-0.583557665
187,3739.982,1786880071905.596,14859723.531,0.000000000,-9.984228134,-3.330131292,9.058751106,0.351333410,-0.241344720,-0.201749906,3.691545725,-9.671801567,-10.852288246,-1.908650398,-1.843003631,0.051679827,12.627572060,0.366679162,2.489675760,1.691125274,-1.742474675,-1.177266717,-0.037803534,-0.422688425,-0.575991988,0.205525577,-7.217985153,-0.151602536,-0.820767999,-2.954845428,0.668172598,-1.000216246,-0.695956349
188,3759.982,1786880071925.596,14859743.531,0.000000000,-9.361704826,-6.545000076,6.942579269,1.358631372,-0.046875659,-0.408366650,7.758152485,3.992590189,-5.342755318,-2.891265869,-1.611967206,-0.202306777,9.397602081,-3.185839176,-0.380057305,1.326034904,-2.433056355,-0.967128754,-0.373553455,-0.521134615,-0.568821251,0.117871135,-5.564736366,0.921414435,-0.708658695,-3.321818113,0.452055842,-1.119666815,-0.792114377
189,3779.983,1786880071945.597,14859763.532,0.000000000,-8.051547050,-7.183538437,4.885291576,0.740320623,0.027253689,-0.318699241,9.853603363,14.236578941,0.004970086,-26.741235733,-6.754681110,-4.152819157,4.073023796,-9.403688431,-4.140577793,-0.950346529,-2.542190552,-0.512938559,-1.076936126,-0.385717571,-0.506329954,0.030729450,-3.808464527,0.909979463,-0.710588098,-3.219175577,0.163021788,-1.306648970,-0.782003760
190,3799.983,1786880071965.598,14859783.533,0.000000000,-4.070051193,-6.526504517,4.532018185,6.319406509,0.376667768,-0.030842576,11.976640701,16.944746017,8.449863434,-79.706115723,-17.557794571,-0.761786699,2.375673294,-17.465618134,-11.817198753,-1.997574449,-2.893580437,-0.349153191,-1.335266590,-0.315764785,-0.541679502,0.088582918,-2.887073517,-0.274187118,-0.948560357,-3.831577301,-0.029334761,-1.481497288,-0.805043817
191,3819.982,1786880071985.596,14859803.531,0.000000000,-2.911816120,-1.515500426,1.465709686,8.910818100,0.448393464,0.163445935,14.091878891,9.202859879,18.737857819,-107.781234741,-23.113435745,-0.975226939,1.881690621,-22.966320038,-17.052177429,-2.209455013,-2.493669987,-0.464396656,-1.327048421,0.114350565,-0.590359867,0.070692331,-4.331280708,-2.866865396,-1.457550645,-4.082538128,-0.044161137,-1.633374095,-0.741015255
192,3839.983,1786880072005.597,14859823.532,0.000000000,-3.684680700,4.697074413,-1.799090385,7.452190876,0.273341626,0.208162501,15.531942368,1.480809093,25.038486481,-118.594558716,-25.156200409,-1.917451024,3.282205105,-24.659011841,-19.790376663,-2.175609589,-1.324505568,-0.259632975,-1.307177544,0.244470716,-0.540630400,-0.020575320,-7.332799435,-5.466002941,-3.001111746,-3.722344637,0.051144164,-1.568307757,-0.855548441
193,3859.984,1786880072025.599,14859843.534,0.000000000,-8.889159203,10.493828773,-4.727221489,3.856997252,0.183623374,0.232282415,16.946739197,-1.372804880,26.171413422,-120.466430664,-25.550621033,-3.103384972,4.517533779,-27.243806839,-18.351045609,-3.487247467,0.271561325,-0.013756434,-1.730467200,0.266326040,-0.586592615,-0.001629543,-10.653061867,-7.512746334,-4.683486462,-3.373150110,0.213639855,-1.352618337,-1.097727776
194,3879.983,1786880072045.598,14859863.532,0.000000000,-14.993121147,14.773035049,-7.178314209,0.195429817,0.069297798,0.279394686,19.041690826,-0.810713768,24.006265640,-113.187164307,-24.074722290,-4.126164913,5.187304020,-29.746259689,-15.258938789,-4.963396072,1.588363051,0.194232553,-2.401597500,0.531855345,-0.904964924,-0.081985362,-13.386161804,-8.961771011,-6.160441399,-3.017944813,0.265045732,-1.003112435,-1.351856232
195,3899.986,1786880072065.601,14859883.536,0.000000000,-20.622085571,18.427383423,-9.257451057,-3.776754379,-0.111201465,0.321491122,21.742307663,0.622825444,18.346008301,-103.047813416,-22.078979492,-3.997567415,6.634098053,-33.417179108,-11.985700607,-6.677596092,2.214962244,0.338731080,-3.069629431,0.935388386,-1.171195149,-0.156506538,-15.892357826,-10.207221985,-7.366282463,-2.933230400,0.401518643,-0.782665968,-1.622457266
196,3919.985,1786880072085.599,14859903.534,0.000000000,-23.014905930,16.248949051,-9.151124001,-4.904384136,-0.553478241,0.344244927,30.747108459,2.073520899,8.265356064,-80.593307495,-18.105859756,-3.500459909,20.655000687,-41.509002686,-6.493560314,-7.835590839,9.730379105,1.775934935,-6.819386482,-0.630478263,5.000000000,-5.000000000,-12.674540520,-13.917741776,-8.901958466,0.105671018,0.964524627,-0.292464823,-2.465309620
197,3939.984,1786880072105.599,14859923.533,0.000000000,-30.029584885,12.524524689,-7.655137539,-7.538623810,-1.465537190,0.130214334,36.128257751,1.545540810,-2.189920187,-68.852371216,-13.513396263,-1.848602176,19.379770279,-41.400966644,-3.480427742,-5.538199425,10.542495728,1.812156796,-6.237632751,-0.517387867,3.173602819,-5.000000000,-12.999713898,-15.654727936,-7.215201855,2.701533556,0.187036812,0.656491280,-1.839784741
198,3959.983,1786880072125.598,14859943.532,0.000000000,-32.435062408,9.922269821,-2.687897444,-7.106304646,-1.118022442,-0.123362720,39.057598114,8.348057747,-0.838811219,-61.432495117,-14.327012062,-0.864196777,20.532474518,-38.086544037,-0.306317866,-0.978785217,7.860896587,1.487728834,-10.293982506,1.018112302,5.000000000,-5.000000000,-10.365489006,-15.235016823,-7.216228962,3.547693253,1.042084932,1.234801292,-1.715360880
199,3979.983,1786880072145.597,14859963.532,0.000000000,-32.097755432,4.499349594,0.531124532,-6.413308144,-0.757965505,-0.190837905,37.707759857,14.126635551,7.454255581,-71.509712219,-17.619447708,-1.113332272,26.488477707,-31.910865784,2.242876768,6.173513889,2.584236145,0.743715584,-9.783714294,1.664632797,5.000000000,-5.000000000,-7.912936211,-13.040173531,-6.477374077,3.479508638,1.499508381,1.575363040,-1.286748290
200,3999.987,1786880072165.601,14859983.536,0.000000000,-25.714504242,1.810646296,2.339969635,-7.572855473,-0.297165036,-0.216632470,30.734716415,12.082205772,6.620003223,-88.545310974,-18.976200104,-1.072009802,27.943622589,-29.644140244,1.786606789,9.393237114,1.061985612,1.198822260,-5.846189022,1.292287111,4.273235798,-5.000000000,-7.942457199,-10.482782364,-5.771776199,3.425007343,1.568606138,1.607650280,-0.834108829
201,4019.985,1786880072185.599,14860003.534,0.000000000,-11.117674828,0.389688700,0.911065876,-3.719636917,0.298366666,-0.213186160,11.332412720,8.680042267,10.374837875,-117.683639526,-24.147621155,-1.718633056,28.868673325,-29.642631531,3.902767420,9.637049675,-0.466600209,1.280009627,-0.951529980,0.345375061,4.100064278,-5.000000000,-8.237254143,-7.773217678,-4.816970348,2.875480652,0.940805733,1.525249362,-0.382713288
202,4039.985,1786880072205.600,14860023.535,0.000000000,-4.331196308,-2.317106724,0.815270007,-1.720425367,0.711577535,0.028112354,-3.239479065,2.466880798,13.213980675,-134.947555542,-26.874616623,-1.927394629,26.968332291,-31.359075546,8.417630196,7.227179527,-1.710158706,1.542039633,2.712856531,-0.414273888,4.060904026,-5.000000000,-8.355184555,-4.815943718,-3.217886448,1.636023521,0.729610264,1.121628046,0.177713186
203,4059.983,1786880072225.598,14860043.533,0.000000000,-3.700085402,-9.288141251,5.255989552,4.659106731,0.974211335,-0.148279831,-10.610792160,0.684133649,18.897930145,-139.000000000,-26.865291595,-1.833564878,23.606922150,-27.202629089,10.955635071,4.681221485,-3.852066278,0.855807245,4.177850246,-0.513888359,4.370903015,-5.000000000,-7.549096107,-1.871407032,-1.394192696,0.176446706,0.449946791,0.686608076,0.375380188
204,4079.982,1786880072245.597,14860063.532,0.000000000,-11.585394859,-14.027028084,11.789478302,8.389124870,0.579257011,-0.217651471,-6.401659012,3.472636461,25.542840958,-137.194244385,-28.362972260,-2.061467171,20.997381210,-17.413099289,9.647766113,3.706561804,-6.609853745,-0.858771622,4.637626171,-0.020123992,4.628475666,-5.000000000,-6.123596191,0.196291178,-0.526518464,-0.959211290,0.085947201,0.226923391,0.555433393
205,4099.986,1786880072265.601,14860083.536,0.000000000,-20.691268921,-16.063413620,18.168273926,2.839960814,-0.117249362,-0.321640581,1.667163253,2.140301704,30.444431305,-126.221282959,-28.256729126,-3.112138987,23.556415558,-11.108820915,7.011549473,4.523476124,-8.163535118,-1.419207454,4.511909962,0.050578669,4.544503689,-2.261442423,-5.377018929,2.348507881,0.317043871,-2.049409628,0.106286801,0.094874159,0.559162080
206,4119.985,1786880072285.599,14860103.534,0.000000000,-19.690420151,-16.528944016,14.416600227,-2.990108252,-0.636066139,-0.449487358,9.627157211,2.660324812,30.512983322,-98.703811646,-21.512441635,-3.339121342,25.398769379,-6.486333370,1.821809888,5.562989712,-9.486907959,-1.679455757,4.915089607,-0.044389591,3.892323971,-1.674465299,-3.478429794,4.468419552,0.653331101,-3.120552063,-0.017992690,-0.287705839,0.351607829
207,4139.983,1786880072305.598,14860123.533,0.000000000,-17.889881134,-17.886613846,12.831775665,-2.606110096,-0.506680608,-0.310275406,17.620862961,0.686568081,31.450180054,-76.852279663,-15.339287758,-3.014454603,23.417324066,-3.972921133,-5.813818455,5.826784134,-10.373451233,-0.831407905,4.893908024,-1.160494685,3.486641884,-1.271402478,-0.455307066,5.503148079,1.413048506,-3.424061537,-0.296964228,-0.805692136,0.273717254
208,4159.982,1786880072325.597,14860143.532,0.000000000,-18.743644714,-18.227432251,18.828950882,8.421853065,-0.988796234,0.142631114,23.970022202,-2.209856510,31.163312912,-60.227512360,-10.857051849,-1.109017611,18.389114380,-2.350500584,-9.601857185,5.378268242,-10.921743393,-0.059442777,5.718544483,-1.818794727,4.014266968,-1.415086508,1.877586842,4.327491283,2.196941137,-3.299557209,-0.706273794,-1.213300705,0.340374291
209,4179.986,1786880072345.600,14860163.535,0.000000000,-24.853322983,-23.198125839,26.233192444,12.479037285,-0.703724205,-0.330794573,32.345005035,-5.010300159,28.275047302,-47.546379089,-5.974785328,3.006692171,10.923925400,-0.794426084,-13.334376335,5.016347408,-10.584952354,0.585201800,6.440006256,-2.174751043,4.767602444,-1.692758679,2.707376719,2.566029310,2.617210865,-2.903362751,-0.861373246,-1.358676791,0.151922658
210,4199.985,1786880072365.600,14860183.535,0.000000000,-30.473688126,-22.515470505,29.616250992,10.111076355,-1.117015719,-0.383804619,43.235187531,-5.966012001,24.750856400,-24.095888138,0.550851882,5.426149845,5.643043518,0.628445685,-19.224075317,3.431693554,-9.769885063,0.869175196,5.632552624,-1.329859614,4.321164131,-1.599012136,2.623407125,0.108547807,1.694440126,-1.210480690,-0.573777854,-0.926017225,0.149428368
211,4219.984,1786880072385.599,14860203.534,0.000000000,-27.128704071,-14.912764549,17.853082657,1.685044408,-0.857963324,0.331615239,45.798854828,5.614788532,28.703958511,14.369450569,6.729470253,0.734283209,3.454053164,2.447881937,-18.599050522,0.731374383,-8.614237785,1.109038115,3.886939049,-0.357235163,3.687680244,-1.874964237,1.784693599,-2.164682627,0.842864931,1.995197892,0.095884435,0.089690611,-0.016189249
212,4239.985,1786880072405.599,14860223.534,0.000000000,-23.156499863,-2.395471811,-1.270940065,-8.738665581,-0.355491370,0.455562234,39.370033264,30.509511948,23.278179169,53.273677826,4.299107075,-0.981721938,-21.394397736,14.819532394,-6.722332001,-2.878256559,-2.802020073,0.057327922,-1.333300352,0.724351883,1.842174768,-2.619678736,3.600882292,-4.722227097,1.767137766,6.672671318,1.011173606,0.955312073,-0.764789343
213,4259.982,1786880072425.597,14860243.531,0.000000000,-8.550850868,17.576576233,-21.446451187,-7.443102360,-0.633988857,0.659626424,18.890153885,18.383697510,20.975349426,57.179641724,22.601665497,0.714703500,-40.458023071,22.983701706,13.458870888,-4.230339050,7.516780853,-0.965408981,-7.093076229,1.887795091,-1.276951194,-4.206901550,7.193306923,-6.259005070,4.571013451,10.173612595,0.633846402,1.437626839,-0.695414007
214,4279.982,1786880072445.596,14860263.531,0.000000000,-4.815038204,26.132114410,-22.011102676,-6.481035233,-0.336848348,0.648309231,1.951859951,-1.702972412,17.756040573,21.467432022,-1.202284575,0.902674973,-42.931858063,20.718034744,16.255336761,-3.524623871,18.396816254,-0.354876965,-10.374322891,3.022437811,-2.844155550,-5.000000000,8.541838646,-6.461344242,5.570099831,10.921466827,-0.410154730,1.803740859,0.297113210
215,4299.982,1786880072465.596,14860283.531,0.000000000,-4.055397987,25.545373917,-19.783348083,4.014947414,0.307231277,0.481655300,-5.598725319,-24.705926895,12.641094208,8.732500076,-1.906611681,1.309833765,-31.097171783,24.195220947,15.982600212,-2.533695936,24.960248947,0.581753194,-10.606359482,2.582323074,-3.174242973,-5.000000000,7.149601460,-3.340125084,5.592025757,9.983110428,-0.959140241,2.097201824,0.872013032
216,4319.983,1786880072485.598,14860303.532,0.000000000,4.111521244,17.718212128,-12.924657822,8.137056351,0.130080476,0.148849905,-18.327898026,-39.377159119,6.328280449,-4.370982647,-1.583127141,0.339208961,-18.707284927,24.321119308,12.541936874,-2.031989098,25.000000000,1.570630670,-8.446169853,1.078451037,-2.280309200,-5.000000000,3.515831709,1.288228393,3.014136314,5.687792301,-0.859117270,1.989309788,0.865339398
217,4339.983,1786880072505.597,14860323.532,0.000000000,9.865238190,15.439708710,-9.428965569,11.144335747,0.364559114,0.037023742,-24.346609116,-38.286270142,4.227680206,-1.179415703,-1.386354685,0.034463212,-20.198728561,23.284240723,10.676235199,-2.495431662,21.059696198,2.558085918,-4.533504486,-0.165525392,-0.330590397,-5.000000000,0.679062009,3.688465118,0.458886474,1.673459172,-0.329583406,0.907586753,0.126960054
218,4359.983,1786880072525.597,14860343.532,0.000000000,13.689963341,15.262987137,-4.418598652,13.327427864,0.944860756,-0.019541677,-27.819494247,-26.446603775,-0.947831035,5.656980038,-1.074894428,0.123468831,-25.034399033,19.338283539,9.810455322,-3.928623676,13.624520302,2.964019775,-0.206020296,-0.680279672,3.006664991,-1.765062332,-0.028342385,3.731823683,-0.459339082,-0.580875576,0.039661825,0.047121245,-0.580534160
219,4379.982,1786880072545.597,14860363.532,0.000000000,15.878410339,11.495434761,0.326931745,15.154107094,1.038304210,-0.100246638,-28.540868759,-9.131828308,-5.577026844,14.951043129,-0.489350170,0.522109270,-28.228372574,14.568031311,9.621514320,-4.973093033,8.888320923,2.699042797,3.660558462,-0.547466934,4.586774349,-4.593442917,0.738268554,3.362998486,0.350060970,-0.833306253,-0.578854799,-0.111219332,-0.186587572
220,4399.982,1786880072565.596,14860383.531,0.000000000,19.685880661,5.211502552,5.459511280,16.015714645,0.821396232,-0.198469833,-29.486705780,6.764008045,-8.368481636,19.532171249,-0.285168678,0.436065257,-26.790779114,10.661995888,8.004384041,-5.591480732,8.585341454,2.213551521,3.899743080,-1.410765409,4.458494186,-5.000000000,1.487475991,4.281522274,1.094576955,-1.766105533,-1.503805518,-0.548931956,0.479161233
221,4419.983,1786880072585.597,14860403.532,0.000000000,27.596956253,-2.725272655,8.745129585,17.230373383,0.675253630,-0.159977198,-36.485076904,12.401141167,-11.291861534,11.940159798,-0.641473234,0.770579576,-17.994602203,5.450763226,3.444649935,-5.840286255,12.029824257,3.105370760,2.767337084,-1.958932161,4.404527187,-5.000000000,1.810235858,5.989727497,0.846152186,-3.881652832,-1.746898890,-0.572925866,0.691780567
222,4439.982,1786880072605.597,14860423.532,0.000000000,30.689643860,-6.918534756,10.650325775,16.230873108,0.471442193,-0.106575094,-39.877086639,21.183479309,-11.800885201,5.868510246,-0.612073600,0.545654714,-12.060564995,-2.531294823,-0.809566438,-6.074551582,16.130781174,4.218213081,2.604955673,-2.311871529,4.492598534,-5.000000000,2.218882322,7.608030796,0.998246133,-4.999329567,-1.510365844,-0.739862680,0.799715877
223,4459.981,1786880072625.596,14860443.531,0.000000000,25.151771545,-10.070658684,12.849836349,14.524876595,0.193362936,-0.183383390,-34.989326477,29.259031296,-10.971643448,4.866821289,-0.523668170,0.718614578,-9.979021072,-8.429841995,-4.098837376,-6.136991024,20.094333649,5.975273609,2.343251228,-2.973784208,4.869637966,-5.000000000,1.624877214,8.305584908,0.924938440,-5.180560112,-0.212170348,-0.823844790,0.488576025
