index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,torso_qw,torso_qx,torso_qy,torso_qz
533,10659.982,1786880078825.597,14866643.532,0.000000000,0.790415525,0.008124501,0.133570328,-0.597776055
534,10679.986,1786880078845.600,14866663.535,0.000000000,0.790296257,0.007810228,0.133816957,-0.597882807
535,10699.987,1786880078865.602,14866683.537,0.000000000,0.790170431,0.007490714,0.134036228,-0.598004103
536,10719.986,1786880078885.600,14866703.535,0.000000000,0.790041268,0.007177995,0.134232581,-0.598134518
537,10739.983,1786880078905.597,14866723.532,0.000000000,0.789944232,0.006952733,0.134366959,-0.598235130
538,10759.985,1786880078925.599,14866743.534,0.000000000,0.789814472,0.006666163,0.134528577,-0.598373413
539,10779.984,1786880078945.598,14866763.533,0.000000000,0.789683580,0.006391567,0.134674206,-0.598516405
540,10799.984,1786880078965.598,14866783.533,0.000000000,0.789548934,0.006125614,0.134810805,-0.598666012
541,10819.983,1786880078985.598,14866803.533,0.000000000,0.789407551,0.005867600,0.134943038,-0.598825276
542,10839.982,1786880079005.597,14866823.532,0.000000000,0.789257884,0.005613293,0.135073781,-0.598995447
543,10859.988,1786880079025.602,14866843.537,0.000000000,0.789100528,0.005354187,0.135203928,-0.599175751
544,10879.985,1786880079045.599,14866863.534,0.000000000,0.788947999,0.005073324,0.135329336,-0.599350691
545,10899.982,1786880079065.597,14866883.532,0.000000000,0.788939536,0.004646119,0.135445952,-0.599338949
546,10919.984,1786880079085.598,14866903.533,0.000000000,0.789053202,0.004018445,0.135499537,-0.599181771
547,10939.984,1786880079105.599,14866923.534,0.000000000,0.789053857,0.003378388,0.135602325,-0.599161625
548,10959.983,1786880079125.598,14866943.533,0.000000000,0.788919330,0.002818543,0.135817125,-0.599292934
549,10979.983,1786880079145.597,14866963.532,0.000000000,0.788766861,0.002443638,0.136018708,-0.599449575
550,10999.982,1786880079165.597,14866983.532,0.000000000,0.788546264,0.001976134,0.136269674,-0.599684477
551,11019.988,1786880079185.602,14867003.537,0.000000000,0.788326144,0.001528359,0.136473268,-0.599928856
552,11039.985,1786880079205.600,14867023.535,0.000000000,0.788115799,0.001083236,0.136633769,-0.600169539
553,11059.985,1786880079225.600,14867043.535,0.000000000,0.787983060,0.000504413,0.136612818,-0.600349367
554,11079.984,1786880079245.599,14867063.534,0.000000000,0.787934959,-0.000196121,0.136399209,-0.600461245
555,11099.983,1786880079265.598,14867083.533,0.000000000,0.787883520,-0.000872198,0.136145636,-0.600585639
556,11119.983,1786880079285.597,14867103.532,0.000000000,0.787753582,-0.001359764,0.136059359,-0.600774705
557,11139.983,1786880079305.597,14867123.532,0.000000000,0.787596345,-0.001788970,0.136047333,-0.600982487
558,11159.987,1786880079325.601,14867143.536,0.000000000,0.787503839,-0.002289336,0.135973990,-0.601118565
559,11179.985,1786880079345.599,14867163.534,0.000000000,0.787434995,-0.002821460,0.135828480,-0.601239383
560,11199.987,1786880079365.601,14867183.536,0.000000000,0.787332475,-0.003179197,0.135759965,-0.601387322
561,11219.983,1786880079385.598,14867203.532,0.000000000,0.787214160,-0.003672670,0.135635450,-0.601567507
562,11239.983,1786880079405.598,14867223.533,0.000000000,0.787126720,-0.004203899,0.135440826,-0.601722181
563,11259.983,1786880079425.597,14867243.532,0.000000000,0.787051916,-0.004756679,0.135189220,-0.601872504
564,11279.988,1786880079445.602,14867263.537,0.000000000,0.786971629,-0.005312733,0.134906173,-0.602036357
565,11299.985,1786880079465.600,14867283.535,0.000000000,0.786878169,-0.005858003,0.134620786,-0.602217317
566,11319.983,1786880079485.598,14867303.533,0.000000000,0.786725044,-0.006329187,0.134451076,-0.602450430
567,11339.983,1786880079505.597,14867323.532,0.000000000,0.786566734,-0.006783849,0.134307310,-0.602684259
568,11359.987,1786880079525.601,14867343.536,0.000000000,0.786423564,-0.007270257,0.134117067,-0.602907777
569,11379.986,1786880079545.600,14867363.535,0.000000000,0.786298037,-0.007784999,0.133873761,-0.603119075
570,11399.986,1786880079565.601,14867383.536,0.000000000,0.786182344,-0.008309321,0.133589402,-0.603325903
571,11419.985,1786880079585.599,14867403.534,0.000000000,0.786073565,-0.008831608,0.133287057,-0.603527069
572,11439.983,1786880079605.598,14867423.533,0.000000000,0.785967290,-0.009348071,0.132981673,-0.603725016
573,11459.983,1786880079625.597,14867443.532,0.000000000,0.785887301,-0.009728710,0.132757142,-0.603872538
574,11479.986,1786880079645.601,14867463.536,0.000000000,0.785778999,-0.010226702,0.132464737,-0.604069412
575,11499.986,1786880079665.600,14867483.535,0.000000000,0.785669267,-0.010716507,0.132177651,-0.604266524
576,11519.984,1786880079685.599,14867503.534,0.000000000,0.785558701,-0.011205181,0.131897792,-0.604462504
577,11539.985,1786880079705.599,14867523.534,0.000000000,0.785445333,-0.011696792,0.131624281,-0.604660094
578,11559.984,1786880079725.599,14867543.534,0.000000000,0.785328746,-0.012194624,0.131353065,-0.604860604
579,11579.987,1786880079745.602,14867563.537,0.000000000,0.785209715,-0.012697771,0.131083295,-0.605063319
580,11599.985,1786880079765.600,14867583.535,0.000000000,0.785089850,-0.013203578,0.130815163,-0.605266035
581,11619.984,1786880079785.598,14867603.533,0.000000000,0.784971774,-0.013712397,0.130549669,-0.605465174
582,11639.984,1786880079805.598,14867623.533,0.000000000,0.784857929,-0.014227173,0.130284801,-0.605657935
583,11659.983,1786880079825.598,14867643.533,0.000000000,0.784750044,-0.014750607,0.130015507,-0.605843008
584,11679.986,1786880079845.600,14867663.535,0.000000000,0.784649789,-0.015284773,0.129735067,-0.606019735
585,11699.985,1786880079865.600,14867683.535,0.000000000,0.784580350,-0.015692862,0.129513115,-0.606146693
586,11719.985,1786880079885.600,14867703.535,0.000000000,0.784495592,-0.016246453,0.129196182,-0.606309354
587,11739.982,1786880079905.597,14867723.532,0.000000000,0.784420133,-0.016809907,0.128851309,-0.606464982
588,11759.987,1786880079925.601,14867743.536,0.000000000,0.784353554,-0.017380221,0.128476664,-0.606614530
589,11779.987,1786880079945.602,14867763.537,0.000000000,0.784292936,-0.017952604,0.128072843,-0.606761634
590,11799.985,1786880079965.600,14867783.535,0.000000000,0.784232914,-0.018523086,0.127643675,-0.606912434
591,11819.985,1786880079985.599,14867803.534,0.000000000,0.784170568,-0.019089596,0.127195865,-0.607069492
592,11839.984,1786880080005.598,14867823.533,0.000000000,0.784104884,-0.019654498,0.126738891,-0.607231796
593,11859.982,1786880080025.597,14867843.532,0.000000000,0.784036636,-0.020219240,0.126280308,-0.607396901
594,11879.986,1786880080045.601,14867863.536,0.000000000,0.783966601,-0.020783015,0.125822470,-0.607563257
595,11899.986,1786880080065.601,14867883.536,0.000000000,0.783895552,-0.021342807,0.125363380,-0.607730389
596,11919.984,1786880080085.599,14867903.534,0.000000000,0.783826113,-0.021896852,0.124899104,-0.607895792
597,11939.984,1786880080105.598,14867923.533,0.000000000,0.783776760,-0.022308890,0.124545045,-0.608017147
598,11959.984,1786880080125.598,14867943.533,0.000000000,0.783716619,-0.022854270,0.124061815,-0.608173132
599,11979.983,1786880080145.598,14867963.533,0.000000000,0.783663750,-0.023397056,0.123563491,-0.608322084
600,11999.986,1786880080165.601,14867983.536,0.000000000,0.783618271,-0.023938306,0.123051561,-0.608463407
601,12019.985,1786880080185.600,14868003.535,0.000000000,0.783578813,-0.024479013,0.122529745,-0.608597934
602,12039.985,1786880080205.599,14868023.534,0.000000000,0.783542812,-0.025020001,0.122002676,-0.608728170
603,12059.984,1786880080225.598,14868043.533,0.000000000,0.783507168,-0.025561882,0.121475071,-0.608857036
604,12079.983,1786880080245.597,14868063.532,0.000000000,0.783469915,-0.026102442,0.120952159,-0.608986139
605,12099.983,1786880080265.597,14868083.532,0.000000000,0.783430815,-0.026640287,0.120435871,-0.609115481
606,12119.983,1786880080285.597,14868103.532,0.000000000,0.783390760,-0.027177475,0.119921729,-0.609244704
607,12139.986,1786880080305.600,14868123.535,0.000000000,0.783352673,-0.027715500,0.119403042,-0.609371305
608,12159.985,1786880080325.599,14868143.534,0.000000000,0.783327758,-0.028120380,0.119006276,-0.609462380
609,12179.986,1786880080345.600,14868163.535,0.000000000,0.783303142,-0.028661856,0.118460290,-0.609575152
610,12199.984,1786880080365.599,14868183.534,0.000000000,0.783291698,-0.029206077,0.117888607,-0.609674811
611,12219.983,1786880080385.597,14868203.532,0.000000000,0.783295631,-0.029754581,0.117285922,-0.609759450
612,12239.986,1786880080405.601,14868223.536,0.000000000,0.783315182,-0.030308023,0.116651237,-0.609828830
613,12259.985,1786880080425.599,14868243.534,0.000000000,0.783348024,-0.030865302,0.115989447,-0.609884977
614,12279.984,1786880080445.599,14868263.534,0.000000000,0.783388853,-0.031424820,0.115311727,-0.609932423
615,12299.983,1786880080465.598,14868283.533,0.000000000,0.783430517,-0.031984095,0.114633173,-0.609977782
616,12319.986,1786880080485.600,14868303.535,0.000000000,0.783464253,-0.032538291,0.113974988,-0.610028446
617,12339.985,1786880080505.600,14868323.535,0.000000000,0.783485532,-0.033087518,0.113356180,-0.610086918
618,12359.984,1786880080525.598,14868343.533,0.000000000,0.783492923,-0.033635441,0.112778731,-0.610154450
619,12379.983,1786880080545.597,14868363.532,0.000000000,0.783492923,-0.034181084,0.112230226,-0.610225320
620,12399.989,1786880080565.603,14868383.538,0.000000000,0.783493042,-0.034587484,0.111823447,-0.610276878
621,12419.985,1786880080585.599,14868403.534,0.000000000,0.783493817,-0.035124701,0.111264177,-0.610347450
622,12439.984,1786880080605.599,14868423.534,0.000000000,0.783509970,-0.035655905,0.110658213,-0.610406041
623,12459.983,1786880080625.598,14868443.533,0.000000000,0.783565581,-0.036184561,0.109979890,-0.610426188
624,12479.982,1786880080645.597,14868463.532,0.000000000,0.783687890,-0.036723685,0.109219857,-0.610373437
625,12499.986,1786880080665.601,14868483.536,0.000000000,0.783897758,-0.037283700,0.108387515,-0.610218287
626,12519.985,1786880080685.599,14868503.534,0.000000000,0.784187496,-0.037898511,0.107505247,-0.609964192
627,12539.985,1786880080705.599,14868523.534,0.000000000,0.784440756,-0.038426705,0.106802411,-0.609728873
628,12559.983,1786880080725.598,14868543.533,0.000000000,0.784628332,-0.038828857,0.106369346,-0.609537721
629,12579.983,1786880080745.598,14868563.533,0.000000000,0.784738839,-0.039111529,0.106188610,-0.609408915
630,12599.984,1786880080765.598,14868583.533,0.000000000,0.784745932,-0.039326966,0.106191397,-0.609385431
631,12619.986,1786880080785.601,14868603.536,0.000000000,0.784660399,-0.039548155,0.106280513,-0.609465718
632,12639.986,1786880080805.600,14868623.535,0.000000000,0.784549713,-0.039761800,0.106325984,-0.609586358
633,12659.984,1786880080825.599,14868643.534,0.000000000,0.784399629,-0.040132187,0.106237531,-0.609770656
634,12679.984,1786880080845.599,14868663.534,0.000000000,0.784364879,-0.040604375,0.105868019,-0.609848320
635,12699.983,1786880080865.598,14868683.533,0.000000000,0.784532011,-0.041237216,0.105159357,-0.609713435
636,12719.982,1786880080885.597,14868703.531,0.000000000,0.784920335,-0.042046208,0.104024291,-0.609353065
637,12739.986,1786880080905.601,14868723.536,0.000000000,0.785547733,-0.042948995,0.102356628,-0.608763754
638,12759.986,1786880080925.600,14868743.536,0.000000000,0.786430061,-0.043871101,0.100176722,-0.607920825
639,12779.985,1786880080945.599,14868763.534,0.000000000,0.787554622,-0.044756062,0.097516313,-0.606832087
640,12799.984,1786880080965.598,14868783.533,0.000000000,0.788961768,-0.045581467,0.094671495,-0.605391622
641,12819.983,1786880080985.598,14868803.533,0.000000000,0.790661216,-0.046336446,0.092221357,-0.603492320
642,12839.987,1786880081005.601,14868823.536,0.000000000,0.792434335,-0.046621919,0.090689272,-0.601373136
643,12859.986,1786880081025.600,14868843.535,0.000000000,0.793458462,-0.046089500,0.090213358,-0.600134075
644,12879.984,1786880081045.599,14868863.534,0.000000000,0.794328392,-0.044475406,0.090243436,-0.599099696
645,12899.984,1786880081065.598,14868883.533,0.000000000,0.794427276,-0.042489946,0.090821065,-0.599025369
646,12919.983,1786880081085.598,14868903.533,0.000000000,0.793773711,-0.041018147,0.091866143,-0.599834442
647,12939.983,1786880081105.598,14868923.533,0.000000000,0.792770445,-0.040535837,0.093283691,-0.600974262
648,12959.983,1786880081125.598,14868943.533,0.000000000,0.791920781,-0.041309305,0.094226025,-0.601894081
649,12979.983,1786880081145.597,14868963.532,0.000000000,0.791889548,-0.042933781,0.093516931,-0.601932108
650,12999.988,1786880081165.602,14868983.537,0.000000000,0.793300331,-0.045190334,0.090252787,-0.600405574
651,13019.983,1786880081185.597,14869003.532,0.000000000,0.796028435,-0.047064431,0.086324587,-0.597220004
652,13039.984,1786880081205.599,14869023.534,0.000000000,0.798930407,-0.047619812,0.083201990,-0.593733966
653,13059.984,1786880081225.599,14869043.534,0.000000000,0.800712705,-0.046219442,0.081206039,-0.591716528
654,13079.982,1786880081245.597,14869063.532,0.000000000,0.800964832,-0.041447174,0.080918282,-0.591768324
655,13099.986,1786880081265.601,14869083.536,0.000000000,0.800618172,-0.036352687,0.081119008,-0.592544258
656,13119.985,1786880081285.600,14869103.535,0.000000000,0.799623907,-0.031936470,0.080098324,-0.594277680
657,13139.984,1786880081305.599,14869123.534,0.000000000,0.797944367,-0.030349761,0.079606019,-0.596679628
658,13159.983,1786880081325.598,14869143.533,0.000000000,0.795577228,-0.030941725,0.080087930,-0.599737763
659,13179.986,1786880081345.601,14869163.536,0.000000000,0.792957723,-0.032850455,0.081743985,-0.602873802
660,13199.986,1786880081365.600,14869183.535,0.000000000,0.790597260,-0.035594087,0.084122330,-0.605485320
661,13219.984,1786880081385.598,14869203.533,0.000000000,0.788814127,-0.038799148,0.087075807,-0.607194126
662,13239.983,1786880081405.598,14869223.533,0.000000000,0.787844777,-0.042256270,0.089717761,-0.607836902
663,13259.982,1786880081425.597,14869243.532,0.000000000,0.788538158,-0.045336943,0.089990497,-0.606674433
664,13279.986,1786880081445.601,14869263.536,0.000000000,0.791470170,-0.048163600,0.085925728,-0.603218019
665,13299.985,1786880081465.599,14869283.534,0.000000000,0.795514941,-0.050039668,0.079822972,-0.598565221
666,13319.984,1786880081485.598,14869303.533,0.000000000,0.799030960,-0.049937785,0.073745482,-0.594657362
667,13339.983,1786880081505.598,14869323.533,0.000000000,0.800681829,-0.047197137,0.070519999,-0.593049765
668,13359.983,1786880081525.597,14869343.532,0.000000000,0.801797688,-0.041074283,0.066713445,-0.592437923
669,13379.984,1786880081545.599,14869363.534,0.000000000,0.802430212,-0.039046332,0.062551416,-0.592172623
670,13399.982,1786880081565.597,14869383.532,0.000000000,0.802349448,-0.040846046,0.060030196,-0.592421591
671,13419.982,1786880081585.597,14869403.532,0.000000000,0.801475644,-0.044429056,0.059711896,-0.593377888
672,13439.985,1786880081605.600,14869423.535,0.000000000,0.799798846,-0.048974246,0.061428268,-0.595104992
673,13459.986,1786880081625.600,14869443.535,0.000000000,0.797890782,-0.054374289,0.064100496,-0.596912742
674,13479.985,1786880081645.600,14869463.535,0.000000000,0.797042787,-0.061107799,0.067329802,-0.597038805
675,13499.983,1786880081665.598,14869483.533,0.000000000,0.800584793,-0.067964785,0.067538925,-0.591509283
676,13519.982,1786880081685.597,14869503.532,0.000000000,0.809402466,-0.074154310,0.063900411,-0.579038441
677,13539.986,1786880081705.601,14869523.536,0.000000000,0.819021642,-0.079119429,0.059617821,-0.565145493
678,13559.987,1786880081725.602,14869543.537,0.000000000,0.824556410,-0.080905057,0.056557357,-0.557101727
679,13579.986,1786880081745.600,14869563.535,0.000000000,0.828064978,-0.079231650,0.052223895,-0.552542686
680,13599.984,1786880081765.599,14869583.534,0.000000000,0.828178048,-0.072793126,0.048887834,-0.553563237
681,13619.984,1786880081785.599,14869603.534,0.000000000,0.827803254,-0.065112971,0.044421885,-0.555453658
682,13639.983,1786880081805.598,14869623.533,0.000000000,0.827272832,-0.064271346,0.037662763,-0.556839645
683,13659.984,1786880081825.598,14869643.533,0.000000000,0.825684845,-0.070131645,0.033198286,-0.558770001
684,13679.983,1786880081845.598,14869663.533,0.000000000,0.821851730,-0.080856003,0.031365860,-0.563061416
685,13699.983,1786880081865.598,14869683.533,0.000000000,0.815621436,-0.091684550,0.031757794,-0.570392013
686,13719.991,1786880081885.605,14869703.540,0.000000000,0.809207678,-0.099613234,0.035202090,-0.577945471
