index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_dq_0,right_hand_dq_1,right_hand_dq_2,right_hand_dq_3,right_hand_dq_4,right_hand_dq_5,right_hand_dq_6
196,3919.985,1786880072085.599,14859903.534,0.000000000,0.000422825,0.007148529,-0.001889349,0.006391991,0.003168221,0.005448147,0.003021833
197,3939.984,1786880072105.599,14859923.533,0.000000000,-0.000116087,0.004492368,-0.002360378,0.004713189,0.003373155,0.004432560,0.003766372
198,3959.983,1786880072125.598,14859943.532,0.000000000,-0.000113360,0.005319542,-0.002303855,0.005124745,0.003452363,0.004976869,0.003552662
199,3979.983,1786880072145.597,14859963.532,0.000000000,-0.000278822,0.004186227,-0.002470228,0.004004429,0.003653953,0.004510041,0.003725369
200,3999.987,1786880072165.601,14859983.536,0.000000000,-0.000397775,0.003853323,-0.002705006,0.004174924,0.003846114,0.004962272,0.003969109
201,4019.985,1786880072185.599,14860003.534,0.000000000,-0.000473450,0.004003860,-0.003035727,0.005126240,0.004098082,0.006046742,0.004294787
202,4039.985,1786880072205.600,14860023.535,0.000000000,-0.000425558,0.004387379,-0.003438499,0.006472551,0.004469178,0.007460977,0.004624566
203,4059.983,1786880072225.598,14860043.533,0.000000000,-0.000291400,0.004957424,-0.003757338,0.007858650,0.004789963,0.008629716,0.004866634
204,4079.982,1786880072245.597,14860063.532,0.000000000,-0.000120490,0.005434865,-0.003869292,0.008788270,0.004898037,0.009100249,0.004947862
205,4099.986,1786880072265.601,14860083.536,0.000000000,-0.000031428,0.006348977,-0.003932497,0.009752573,0.004973972,0.009930055,0.004967980
206,4119.985,1786880072285.599,14860103.534,0.000000000,0.000101935,0.006530236,-0.003809131,0.009540457,0.004886098,0.009737854,0.004847017
207,4139.983,1786880072305.598,14860123.533,0.000000000,0.000277935,0.004914516,-0.003739426,0.007813571,0.004894439,0.008050865,0.004798411
208,4159.982,1786880072325.597,14860143.532,0.000000000,0.000453648,0.002791161,-0.003745041,0.006009749,0.004952052,0.005948155,0.004843239
209,4179.986,1786880072345.600,14860163.535,0.000000000,0.000584490,0.000898892,-0.003735923,0.004571085,0.004955394,0.004081978,0.004867870
210,4199.985,1786880072365.600,14860183.535,0.000000000,0.000487830,0.000150743,-0.003550739,0.003616639,0.004762961,0.003105111,0.004708130
211,4219.984,1786880072385.599,14860203.534,0.000000000,0.000144797,-0.000626614,-0.003141772,0.001765274,0.004347382,0.001905713,0.004377571
212,4239.985,1786880072405.599,14860223.534,0.000000000,-0.000140701,-0.004014928,-0.002375097,-0.003652824,0.003751512,-0.002369317,0.003742383
213,4259.982,1786880072425.597,14860243.531,0.000000000,-0.000359111,-0.008753808,-0.002348986,-0.008187029,0.003787140,-0.006674253,0.003886270
214,4279.982,1786880072445.596,14860263.531,0.000000000,-0.000466119,-0.012082648,-0.002918587,-0.007392778,0.004259141,-0.006899513,0.004490205
215,4299.982,1786880072465.596,14860283.531,0.000000000,-0.000664271,-0.009066524,-0.003296704,-0.005596003,0.004515265,-0.005366615,0.004900269
216,4319.983,1786880072485.598,14860303.532,0.000000000,-0.000663207,-0.004331276,-0.003319691,-0.001415204,0.004495569,-0.001391690,0.004842102
217,4339.983,1786880072505.597,14860323.532,0.000000000,-0.000299120,0.000199965,-0.002854539,0.001874081,0.004114619,0.001364298,0.004262318
218,4359.983,1786880072525.597,14860343.532,0.000000000,0.000163513,0.002506933,-0.002647842,0.003511741,0.004094436,0.002573130,0.003883218
219,4379.982,1786880072545.597,14860363.532,0.000000000,0.000375560,0.001071752,-0.003065319,0.003135385,0.004483788,0.002213601,0.004260851
220,4399.982,1786880072565.596,14860383.531,0.000000000,0.000584803,-0.000373709,-0.003403649,0.002869792,0.004738383,0.001448904,0.004633012
221,4419.983,1786880072585.597,14860403.532,0.000000000,0.000746642,0.001061657,-0.003634074,0.005146143,0.004874177,0.003172518,0.004762502
222,4439.982,1786880072605.597,14860423.532,0.000000000,0.000837932,0.002917198,-0.003672125,0.007025602,0.004861184,0.004787233,0.004711835
223,4459.981,1786880072625.596,14860443.531,0.000000000,0.000734546,0.004169408,-0.003445918,0.007029375,0.004699787,0.005657269,0.004399851
224,4479.982,1786880072645.596,14860463.531,0.000000000,0.000646761,0.004356232,-0.003124319,0.006234461,0.004386190,0.005577775,0.004080494
225,4499.982,1786880072665.596,14860483.531,0.000000000,0.000697755,0.003391813,-0.002796312,0.004530034,0.004108308,0.004400240,0.003782510
226,4519.982,1786880072685.596,14860503.531,0.000000000,0.000705169,0.002052590,-0.002372500,0.002524925,0.003762001,0.002825921,0.003377661
227,4539.988,1786880072705.602,14860523.537,0.000000000,0.000650466,0.001203566,-0.002008474,0.001339639,0.003418166,0.001636918,0.003073007
228,4559.983,1786880072725.598,14860543.533,0.000000000,0.000513189,0.000561357,-0.001650078,0.000244638,0.003068844,0.000586660,0.002801103
229,4579.983,1786880072745.598,14860563.533,0.000000000,0.000244873,0.000878227,-0.001278191,-0.000097300,0.002687215,0.000512218,0.002487506
230,4599.986,1786880072765.601,14860583.536,0.000000000,0.000129423,0.001429828,-0.000995338,0.000241271,0.002323920,0.000523456,0.002278595
231,4619.985,1786880072785.600,14860603.535,0.000000000,0.000069274,0.002472950,-0.001118270,0.001764669,0.002383308,0.001542836,0.002386539
232,4639.982,1786880072805.596,14860623.531,0.000000000,-0.000069632,0.002825930,-0.001223835,0.002787286,0.002366769,0.002372429,0.002480651
233,4659.982,1786880072825.596,14860643.531,0.000000000,-0.000242321,0.003064557,-0.001225977,0.003458492,0.002222900,0.002874890,0.002495599
234,4679.982,1786880072845.597,14860663.531,0.000000000,-0.004564551,0.015252038,0.000887727,-0.000547573,-0.000404766,1.585247755,0.878149748
235,4699.982,1786880072865.596,14860683.531,0.000000000,0.518870890,1.021618128,0.011413478,0.003075748,0.000717554,1.185514688,0.732497215
236,4719.982,1786880072885.596,14860703.531,0.000000000,0.155993938,0.805596352,-0.000872454,0.022593535,0.001596040,-0.192485452,-0.087411538
237,4739.982,1786880072905.597,14860723.532,0.000000000,0.010081117,0.508252740,-0.001366962,0.042695496,0.002117013,-0.232414424,-0.118942723
238,4759.983,1786880072925.597,14860743.532,0.000000000,-0.002048039,0.330117434,-0.002014195,0.115824118,0.002952787,-0.134711906,-0.070632726
239,4779.982,1786880072945.597,14860763.531,0.000000000,-0.003366989,0.202407926,-0.002342790,0.162272632,0.003540837,-0.070849195,-0.037531819
240,4799.982,1786880072965.596,14860783.531,0.000000000,-0.002397915,0.062225569,-0.001830435,0.112237275,0.003247431,-0.037274025,-0.019679857
241,4819.983,1786880072985.598,14860803.532,0.000000000,-0.001571161,-0.188918799,-0.000767403,-0.109997593,0.003672835,-0.226298392,-0.009950003
242,4839.983,1786880073005.598,14860823.533,0.000000000,-0.000576553,-0.609290242,-0.002639094,-0.321664304,0.005147496,-0.613273084,-0.004937873
243,4859.982,1786880073025.597,14860843.532,0.000000000,-0.006786608,-1.044385791,-0.005016061,-0.640542030,0.005778505,2.062706709,-0.004535004
244,4879.982,1786880073045.596,14860863.531,0.000000000,-0.003055925,-0.761570334,-0.003572692,-0.306055009,0.004461587,-1.184018970,0.002149992
245,4899.981,1786880073065.596,14860883.531,0.000000000,-0.002544651,-0.487446457,-0.003163599,-0.055088207,0.004034540,-1.488529563,0.017790070
246,4919.981,1786880073085.596,14860903.531,0.000000000,-0.002505853,-0.189943179,-0.003031220,0.001808618,0.003911523,-1.930223823,0.011202214
247,4939.983,1786880073105.597,14860923.532,0.000000000,-0.001717775,-0.025649147,-0.003813192,0.004932049,0.004864819,-2.178218126,-0.006328136
248,4959.982,1786880073125.596,14860943.531,0.000000000,-0.002757565,0.004036679,-0.003670425,0.051497098,0.004441704,-2.408651114,-0.002693116
249,4979.981,1786880073145.596,14860963.531,0.000000000,-0.001796045,0.000383477,-0.004055318,0.043056875,0.005149756,-1.335399866,-0.013015819
250,4999.983,1786880073165.597,14860983.532,0.000000000,-0.002912195,0.006144238,-0.002298379,0.014023988,0.003172395,-0.924075007,0.016055111
251,5019.982,1786880073185.596,14861003.531,0.000000000,-0.002634511,0.002721414,-0.002791827,0.008061605,0.003656335,-0.725964308,-0.003324586
252,5039.981,1786880073205.596,14861023.531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
253,5059.983,1786880073225.598,14861043.533,0.000000000,0.000916811,0.039952312,-0.568582416,0.650669217,0.608835459,0.587272525,0.599213004
254,5079.982,1786880073245.596,14861063.531,0.000000000,0.000535391,0.003011378,-0.889631391,0.869356930,0.905219316,0.808755040,0.895790339
255,5099.981,1786880073265.596,14861083.531,0.000000000,0.000162462,-0.005698114,-1.140908241,1.051553488,1.124944329,0.996372581,1.116326451
256,5119.982,1786880073285.596,14861103.531,0.000000000,-0.000162047,-0.008595098,-1.330018401,1.225479841,1.292284131,1.195221424,1.287485719
257,5139.981,1786880073305.596,14861123.531,0.000000000,-0.000342099,-0.011900265,-1.470180750,1.349471569,1.413271070,1.346718192,1.412582755
258,5159.981,1786880073325.595,14861143.530,0.000000000,-0.000401026,-0.008859253,-1.546508908,1.410728931,1.479954839,1.431463361,1.482615829
259,5179.981,1786880073345.596,14861163.531,0.000000000,-0.000260501,-0.009072245,-1.622945666,1.472212434,1.546413541,1.510628581,1.551358938
260,5199.982,1786880073365.596,14861183.531,0.000000000,-0.000146030,-0.020511499,-1.682550550,1.522941470,1.594255447,1.566365480,1.599647164
261,5219.982,1786880073385.596,14861203.531,0.000000000,-0.000096066,-0.030256098,-1.727009058,1.587787509,1.632305980,1.636056542,1.638316989
262,5239.982,1786880073405.596,14861223.531,0.000000000,-0.000015598,-0.013722026,-1.753742576,1.674469233,1.665880203,1.726419568,1.672408581
263,5259.982,1786880073425.596,14861243.531,0.000000000,0.000003882,-0.006589426,-1.763073802,1.786952138,1.698387384,1.832323551,1.704101443
264,5279.981,1786880073445.596,14861263.531,0.000000000,0.000029053,-0.003901421,-1.762932181,1.912626505,1.728773475,1.940383434,1.732086182
265,5299.982,1786880073465.596,14861283.531,0.000000000,0.000042640,-0.000445176,-1.752938271,2.044205666,1.757708311,2.043514967,1.757002592
266,5319.982,1786880073485.596,14861303.531,0.000000000,-0.000067849,0.004965911,-1.733589411,2.169364452,1.784635425,2.125519276,1.778473377
267,5339.982,1786880073505.596,14861323.531,0.000000000,-0.000177542,0.004148869,-1.718944907,2.214261293,1.797416925,2.156399012,1.790602326
268,5359.983,1786880073525.598,14861343.533,0.000000000,-0.000131312,0.000960945,-1.719336510,2.135688543,1.789614677,2.114100695,1.788116097
269,5379.982,1786880073545.596,14861363.531,0.000000000,0.000029035,-0.002807121,-1.731090665,1.988534689,1.769759536,2.022692680,1.774481773
270,5399.981,1786880073565.596,14861383.531,0.000000000,0.000276253,-0.005416569,-1.742039680,1.895520329,1.755502343,1.945556760,1.760222673
271,5419.982,1786880073585.596,14861403.531,0.000000000,0.000497966,-0.039958432,-1.764970779,1.767489672,1.730433941,1.795042872,1.729442000
272,5439.983,1786880073605.597,14861423.532,0.000000000,0.000393833,-0.127714455,-1.791549921,1.642388105,1.700360060,1.608607054,1.691443563
273,5459.984,1786880073625.598,14861443.533,0.000000000,0.000053012,-0.166636810,-1.807579279,1.555944204,1.677022815,1.470604420,1.665070653
274,5479.983,1786880073645.598,14861463.533,0.000000000,-0.000212410,-0.100233264,-1.807628274,1.511857510,1.666907907,1.436542749,1.660419464
275,5499.982,1786880073665.596,14861483.531,0.000000000,-0.000349758,-0.015938291,-1.798599839,1.505109072,1.667817235,1.454436183,1.668008804
276,5519.982,1786880073685.597,14861503.531,0.000000000,-0.000328671,-0.004493439,-1.793366432,1.471890926,1.667987108,1.445122004,1.673667789
277,5539.991,1786880073705.605,14861523.540,0.000000000,-0.000128184,-0.005459381,-1.798389316,1.380738616,1.662471771,1.381803393,1.672053576
278,5559.984,1786880073725.598,14861543.533,0.000000000,0.000148578,-0.006136847,-1.808126926,1.284611106,1.658860445,1.303045034,1.668915153
279,5579.983,1786880073745.598,14861563.533,0.000000000,0.000516243,-0.006269042,-1.816712141,1.220576525,1.659906626,1.244995117,1.666964054
280,5599.987,1786880073765.601,14861583.536,0.000000000,0.000805500,-0.005954324,-1.820178747,1.203608871,1.664842010,1.221255064,1.666244030
281,5619.982,1786880073785.597,14861603.532,0.000000000,0.000806820,-0.004514182,-1.816900849,1.239684939,1.673795223,1.231909037,1.669234633
282,5639.982,1786880073805.597,14861623.531,0.000000000,0.000764433,-0.002516349,-1.808022141,1.303239584,1.682461262,1.277476430,1.674472332
283,5659.982,1786880073825.596,14861643.531,0.000000000,0.000496012,-0.001523481,-1.793821573,1.380908728,1.690710664,1.358496547,1.681470990
284,5679.985,1786880073845.599,14861663.534,0.000000000,-0.000036140,0.000214177,-1.779986978,1.458090901,1.699095488,1.450575471,1.692982078
285,5699.984,1786880073865.599,14861683.534,0.000000000,-0.000419552,0.002207237,-1.769528151,1.528347492,1.709819317,1.544248939,1.709590435
286,5719.984,1786880073885.598,14861703.533,0.000000000,-0.000381155,0.004232832,-1.761580944,1.604972363,1.724503398,1.638100863,1.728841782
287,5739.987,1786880073905.601,14861723.536,0.000000000,-0.000132517,0.005157349,-1.757689953,1.678221226,1.741225004,1.711410999,1.746688962
288,5759.986,1786880073925.600,14861743.535,0.000000000,0.000249432,0.003847908,-1.756874442,1.723260999,1.753746152,1.753449559,1.757279277
289,5779.985,1786880073945.600,14861763.535,0.000000000,0.000323246,0.003258654,-1.759013176,1.749075294,1.762050629,1.763658047,1.763502955
290,5799.983,1786880073965.597,14861783.532,0.000000000,0.000436130,0.003095400,-1.758030057,1.774137855,1.765725851,1.776370168,1.765415788
291,5819.983,1786880073985.597,14861803.532,0.000000000,0.000563475,0.002558430,-1.750338316,1.792792082,1.760632753,1.783400655,1.757956624
292,5839.982,1786880074005.597,14861823.532,0.000000000,0.000602680,0.002117458,-1.736157656,1.803106308,1.746907592,1.779944539,1.742242932
293,5859.985,1786880074025.599,14861843.534,0.000000000,0.000401855,0.001708868,-1.721183181,1.798394680,1.730125904,1.768840075,1.725251555
294,5879.982,1786880074045.597,14861863.532,0.000000000,0.000166261,0.001236388,-1.710879922,1.780219793,1.716379285,1.750700474,1.712838888
295,5899.986,1786880074065.600,14861883.535,0.000000000,0.000040211,0.001030280,-1.707184196,1.761526823,1.709928274,1.737557292,1.707761645
296,5919.985,1786880074085.600,14861903.535,0.000000000,-0.000012318,0.001114181,-1.705599785,1.728592753,1.705767274,1.720154405,1.705054045
297,5939.983,1786880074105.597,14861923.532,0.000000000,-0.000022957,0.001209306,-1.706864953,1.627498984,1.706274748,1.639932632,1.705705404
298,5959.983,1786880074125.597,14861943.532,0.000000000,0.000007407,0.001132807,-1.709043741,1.466750860,1.707907796,1.494106054,1.707494855
299,5979.984,1786880074145.598,14861963.533,0.000000000,0.000055551,0.001183102,-1.694179296,1.273596168,1.709302783,1.305940032,1.709034324
300,5999.983,1786880074165.597,14861983.532,0.000000000,0.000071851,0.001399516,-1.601640344,1.067120075,1.703629732,1.100229383,1.703976274
301,6019.983,1786880074185.598,14862003.533,0.000000000,0.000088880,0.001754657,-1.449480295,0.863354445,1.625032544,0.894901097,1.626433849
302,6039.982,1786880074205.597,14862023.532,0.000000000,0.000106037,0.002011089,-1.261545777,0.673128724,1.482174516,0.699780345,1.484831691
303,6059.982,1786880074225.597,14862043.531,0.000000000,0.000132936,0.002295992,-1.056086183,0.500620902,1.298465371,0.520667076,1.302008867
304,6079.982,1786880074245.597,14862063.532,0.000000000,0.000113699,0.002610828,-0.849837482,0.353177696,1.095840454,0.366918981,1.099532723
305,6099.982,1786880074265.597,14862083.532,0.000000000,0.000059726,0.002656770,-0.654851615,0.228010833,0.890798867,0.238880575,0.893969953
306,6119.982,1786880074285.596,14862103.531,0.000000000,0.000020812,0.002489559,-0.477510929,0.121127769,0.693236768,0.131232128,0.696607888
307,6139.982,1786880074305.597,14862123.532,0.000000000,0.000025693,0.002268800,-0.358792037,0.052156523,0.555268228,0.061955146,0.558591545
308,6159.982,1786880074325.596,14862143.531,0.000000000,0.000052813,0.001867596,-0.221800834,0.010042951,0.389525563,0.011564050,0.392683536
309,6179.982,1786880074345.596,14862163.531,0.000000000,0.000095873,0.001583346,-0.109051161,0.006390670,0.246831626,0.006396546,0.249697462
310,6199.982,1786880074365.596,14862183.531,0.000000000,0.000121303,0.001218713,-0.023772275,0.005504203,0.127459735,0.005373923,0.129028648
311,6219.981,1786880074385.596,14862203.531,0.000000000,0.000037920,0.000474591,-0.007958683,0.004762025,0.033078592,0.004772546,0.033633664
312,6239.982,1786880074405.597,14862223.532,0.000000000,-0.000044413,0.000534198,-0.006748777,0.004871266,0.008750072,0.005026756,0.008832641
313,6259.982,1786880074425.597,14862243.532,0.000000000,-0.000066205,0.000887306,-0.006746960,0.005485094,0.006883727,0.005674468,0.006942600
314,6279.982,1786880074445.596,14862263.531,0.000000000,-0.000079132,0.001342485,-0.006738956,0.005954762,0.006716663,0.006295792,0.006764406
315,6299.982,1786880074465.596,14862283.531,0.000000000,-0.000030094,0.002158535,-0.006649586,0.006701758,0.006594363,0.006915256,0.006656010
316,6319.982,1786880074485.597,14862303.532,0.000000000,0.000041496,0.002795853,-0.006471209,0.007050847,0.006432880,0.007125646,0.006458871
317,6339.982,1786880074505.596,14862323.531,0.000000000,0.000089045,0.002839342,-0.006410472,0.007044288,0.006383005,0.006986472,0.006395134
318,6359.982,1786880074525.596,14862343.531,0.000000000,0.000096643,0.002911334,-0.006337964,0.006997348,0.006319669,0.006923692,0.006318531
319,6379.983,1786880074545.598,14862363.533,0.000000000,0.000071671,0.003166538,-0.006321806,0.007209009,0.006295993,0.007180794,0.006302031
320,6399.984,1786880074565.599,14862383.534,0.000000000,0.000100033,0.003587347,-0.006254552,0.007523743,0.006230012,0.007445844,0.006225796
321,6419.983,1786880074585.597,14862403.532,0.000000000,0.000140618,0.003684251,-0.006233651,0.007645205,0.006212007,0.007455623,0.006200993
322,6439.982,1786880074605.597,14862423.531,0.000000000,0.000140122,0.003402441,-0.006255771,0.007475514,0.006227463,0.007234837,0.006231708
323,6459.982,1786880074625.596,14862443.531,0.000000000,0.000118653,0.003335073,-0.006249005,0.007399289,0.006215483,0.007216122,0.006228782
324,6479.982,1786880074645.596,14862463.531,0.000000000,0.000102210,0.003230052,-0.006237675,0.007278756,0.006206864,0.007118213,0.006218992
325,6499.982,1786880074665.596,14862483.531,0.000000000,0.000064534,0.002978957,-0.006231715,0.006997576,0.006206474,0.006920045,0.006216334
326,6519.982,1786880074685.597,14862503.531,0.000000000,0.000022135,0.002662624,-0.006282046,0.006767754,0.006257868,0.006767014,0.006270528
327,6539.990,1786880074705.604,14862523.539,0.000000000,0.000008716,0.002391199,-0.006325633,0.006607322,0.006300856,0.006624022,0.006316914
328,6559.985,1786880074725.600,14862543.535,0.000000000,-0.000003412,0.002268021,-0.006342120,0.006538955,0.006320359,0.006569160,0.006330615
329,6579.986,1786880074745.600,14862563.535,0.000000000,-0.000028357,0.002139073,-0.006355392,0.006444464,0.006335447,0.006515021,0.006343327
330,6599.983,1786880074765.597,14862583.532,0.000000000,-0.000036572,0.002163787,-0.006305143,0.006360292,0.006293816,0.006487805,0.006289088
331,6619.982,1786880074785.597,14862603.532,0.000000000,-0.000018520,0.002182835,-0.006247028,0.006303937,0.006238867,0.006402926,0.006231821
332,6639.983,1786880074805.597,14862623.532,0.000000000,0.000003662,0.002213902,-0.006206532,0.006323346,0.006194802,0.006346094,0.006194614
333,6659.982,1786880074825.597,14862643.532,0.000000000,0.000019025,0.002318569,-0.006173167,0.006404568,0.006159097,0.006377463,0.006161277
334,6679.982,1786880074845.597,14862663.532,0.000000000,0.000028922,0.002535642,-0.006133744,0.006578132,0.006116345,0.006520261,0.006119211
335,6699.982,1786880074865.597,14862683.532,0.000000000,0.000037463,0.002616750,-0.006090505,0.006615225,0.006071046,0.006534736,0.006075848
336,6719.982,1786880074885.596,14862703.531,0.000000000,0.000025664,0.002706634,-0.006069583,0.006687119,0.006046664,0.006614230,0.006053869
337,6739.982,1786880074905.596,14862723.531,0.000000000,0.000013632,0.002779588,-0.006052815,0.006739949,0.006027317,0.006692216,0.006035788
338,6759.992,1786880074925.607,14862743.542,0.000000000,0.000010482,0.002819987,-0.006031399,0.006762423,0.006003818,0.006718246,0.006014334
339,6779.987,1786880074945.602,14862763.537,0.000000000,0.000010981,0.002806336,-0.006032890,0.006775932,0.006004413,0.006731725,0.006014696
340,6799.983,1786880074965.598,14862783.532,0.000000000,0.000011210,0.002736166,-0.006032037,0.006730166,0.006003663,0.006682086,0.006014463
341,6819.982,1786880074985.597,14862803.532,0.000000000,0.000010407,0.002705479,-0.006015738,0.006689868,0.005988389,0.006640631,0.005998438
342,6839.982,1786880075005.596,14862823.531,0.000000000,0.000009390,0.002737334,-0.005995897,0.006698984,0.005969676,0.006659003,0.005976666
343,6859.982,1786880075025.596,14862843.531,0.000000000,0.000008606,0.002768128,-0.005965457,0.006696704,0.005938203,0.006656844,0.005946324
344,6879.982,1786880075045.596,14862863.531,0.000000000,0.000009898,0.002782424,-0.005942778,0.006693771,0.005915003,0.006648905,0.005923492
345,6899.982,1786880075065.597,14862883.532,0.000000000,0.000011031,0.002780705,-0.005924712,0.006682602,0.005896776,0.006634091,0.005905225
346,6919.982,1786880075085.597,14862903.532,0.000000000,0.000010108,0.002682477,-0.005906692,0.006570396,0.005881219,0.006521464,0.005888669
347,6939.982,1786880075105.596,14862923.531,0.000000000,0.000003340,0.002647193,-0.005881954,0.006509322,0.005856051,0.006467137,0.005865796
348,6959.982,1786880075125.596,14862943.531,0.000000000,-0.000002039,0.002652939,-0.005864003,0.006496228,0.005837811,0.006468392,0.005847583
349,6979.983,1786880075145.598,14862963.533,0.000000000,-0.000002226,0.002690674,-0.005852229,0.006531839,0.005824802,0.006506696,0.005834588
350,6999.982,1786880075165.596,14862983.531,0.000000000,0.000003959,0.002722810,-0.005838215,0.006565480,0.005810188,0.006526537,0.005819240
351,7019.982,1786880075185.596,14863003.531,0.000000000,0.000011930,0.002698267,-0.005826275,0.006543428,0.005800211,0.006499534,0.005805453
352,7039.982,1786880075205.596,14863023.531,0.000000000,0.000014911,0.002733724,-0.005804738,0.006560579,0.005778702,0.006512135,0.005782720
353,7059.982,1786880075225.596,14863043.531,0.000000000,0.000012939,0.002751630,-0.005783310,0.006563039,0.005755618,0.006509923,0.005761948
354,7079.983,1786880075245.597,14863063.532,0.000000000,0.000010966,0.002754922,-0.005764167,0.006553066,0.005735840,0.006498944,0.005742961
355,7099.982,1786880075265.596,14863083.531,0.000000000,0.000009271,0.002745410,-0.005746930,0.006533659,0.005718436,0.006479243,0.005725774
356,7119.982,1786880075285.596,14863103.531,0.000000000,0.000013607,0.002754647,-0.005716826,0.006510877,0.005689330,0.006450695,0.005695079
357,7139.982,1786880075305.596,14863123.531,0.000000000,0.000028576,0.002752609,-0.005699312,0.006511252,0.005671708,0.006420735,0.005677635
358,7159.983,1786880075325.598,14863143.533,0.000000000,0.000023453,0.002761232,-0.005685826,0.006508696,0.005658191,0.006428074,0.005663582
359,7179.984,1786880075345.598,14863163.533,0.000000000,0.000012926,0.002757378,-0.005678261,0.006496986,0.005650344,0.006436310,0.005655647
360,7199.986,1786880075365.601,14863183.536,0.000000000,-0.000006029,0.002661285,-0.005673617,0.006399516,0.005646619,0.006375793,0.005652045
361,7219.985,1786880075385.600,14863203.535,0.000000000,-0.000018047,0.002595652,-0.005667869,0.006339391,0.005640427,0.006335502,0.005647236
362,7239.984,1786880075405.598,14863223.533,0.000000000,-0.000012916,0.002601532,-0.005648119,0.006336411,0.005620055,0.006320534,0.005627473
363,7259.984,1786880075425.598,14863243.533,0.000000000,-0.000000050,0.002632644,-0.005621804,0.006349312,0.005593622,0.006307912,0.005600933
364,7279.983,1786880075445.597,14863263.532,0.000000000,0.000005113,0.002652921,-0.005602042,0.006355390,0.005573305,0.006304993,0.005581283
365,7299.982,1786880075465.597,14863283.532,0.000000000,0.000005470,0.002653000,-0.005589732,0.006355887,0.005560407,0.006299653,0.005568826
366,7319.982,1786880075485.597,14863303.532,0.000000000,0.000006511,0.002618430,-0.005576167,0.006315139,0.005548308,0.006263763,0.005554576
367,7339.987,1786880075505.601,14863323.536,0.000000000,0.000016395,0.002649335,-0.005550709,0.006329128,0.005522051,0.006257735,0.005528846
368,7359.985,1786880075525.600,14863343.535,0.000000000,0.000020634,0.002597269,-0.005528519,0.006259419,0.005501337,0.006182163,0.005507738
369,7379.984,1786880075545.599,14863363.534,0.000000000,-0.000000100,0.002472959,-0.005513629,0.006099856,0.005492653,0.006071034,0.005493121
370,7399.984,1786880075565.598,14863383.533,0.000000000,0.000006718,0.002246897,-0.005518503,0.005911553,0.005500945,0.005873236,0.005502245
371,7419.983,1786880075585.598,14863403.532,0.000000000,0.000005615,0.002083547,-0.005498934,0.005741321,0.005484763,0.005705503,0.005484613
372,7439.984,1786880075605.598,14863423.533,0.000000000,-0.000004121,0.002181033,-0.005463531,0.005782504,0.005445874,0.005757234,0.005449946
373,7459.983,1786880075625.597,14863443.532,0.000000000,-0.000013276,0.002254384,-0.005463251,0.005857650,0.005442014,0.005852376,0.005449809
374,7479.983,1786880075645.598,14863463.533,0.000000000,-0.000010945,0.002322059,-0.005467031,0.005947137,0.005445490,0.005956997,0.005447940
375,7499.985,1786880075665.599,14863483.534,0.000000000,0.000007977,0.002440850,-0.005445912,0.006063197,0.005421189,0.006050185,0.005423135
376,7519.984,1786880075685.598,14863503.533,0.000000000,0.000024227,0.002409202,-0.005436553,0.006040093,0.005416231,0.006008865,0.005410742
377,7539.983,1786880075705.597,14863523.532,0.000000000,0.000032218,0.002429665,-0.005382590,0.006014718,0.005354713,0.005940625,0.005363221
378,7559.989,1786880075725.604,14863543.539,0.000000000,0.000039609,0.002552017,-0.005310942,0.006041002,0.005278795,0.005924083,0.005295504
379,7579.984,1786880075745.599,14863563.534,0.000000000,0.000037633,0.002672794,-0.005259087,0.006083728,0.005225159,0.005954349,0.005244243
380,7599.987,1786880075765.601,14863583.536,0.000000000,0.000030779,0.002656197,-0.005221873,0.006014690,0.005191565,0.005894918,0.005205414
381,7619.984,1786880075785.599,14863603.534,0.000000000,-0.000014061,0.002367105,-0.005274420,0.005770889,0.005256799,0.005782965,0.005254643
382,7639.984,1786880075805.598,14863623.533,0.000000000,-0.000030047,0.002091893,-0.005323828,0.005590818,0.005304778,0.005663410,0.005309486
383,7659.983,1786880075825.598,14863643.533,0.000000000,0.000001716,0.001961397,-0.005309078,0.005492877,0.005289118,0.005499350,0.005299640
384,7679.983,1786880075845.598,14863663.533,0.000000000,0.000010515,0.002029049,-0.005279275,0.005538016,0.005256186,0.005504055,0.005271983
385,7699.983,1786880075865.597,14863683.532,0.000000000,0.000031911,0.002062509,-0.005260078,0.005556873,0.005244844,0.005497085,0.005245293
386,7719.983,1786880075885.597,14863703.532,0.000000000,0.000035070,0.001906367,-0.005275833,0.005430889,0.005270392,0.005393728,0.005257657
387,7739.982,1786880075905.597,14863723.532,0.000000000,0.000017402,0.001865091,-0.005270503,0.005395577,0.005261903,0.005381224,0.005254422
388,7759.986,1786880075925.601,14863743.536,0.000000000,0.000022613,0.002008526,-0.005216350,0.005460164,0.005208596,0.005435738,0.005196201
389,7779.984,1786880075945.599,14863763.534,0.000000000,0.000036720,0.002085630,-0.005161163,0.005465391,0.005149907,0.005401975,0.005146015
390,7799.983,1786880075965.598,14863783.533,0.000000000,0.000027429,0.002034962,-0.005153919,0.005426761,0.005137883,0.005358034,0.005144309
391,7819.983,1786880075985.598,14863803.533,0.000000000,0.000020919,0.002042066,-0.005110719,0.005386108,0.005089144,0.005334707,0.005103290
