index,time_ms,time_realtime_ms,time_monotonic_ms,ros_timestamp,right_hand_q_0,right_hand_q_1,right_hand_q_2,right_hand_q_3,right_hand_q_4,right_hand_q_5,right_hand_q_6
194,3879.983,1786880072045.598,14859863.532,0.000000000,-0.000700183,-0.016841611,-1.727861404,1.535538554,1.720096350,1.535221934,1.720050573
195,3899.986,1786880072065.601,14859883.536,0.000000000,-0.000694941,-0.016738994,-1.727906227,1.535644293,1.720163107,1.535331488,1.720120907
196,3919.985,1786880072085.599,14859903.534,0.000000000,-0.000682809,-0.016565375,-1.727941990,1.535793066,1.720225573,1.535457850,1.720177293
197,3939.984,1786880072105.599,14859923.533,0.000000000,-0.000681960,-0.016487107,-1.727975011,1.535869837,1.720275044,1.535527468,1.720230103
198,3959.983,1786880072125.598,14859943.532,0.000000000,-0.000684751,-0.016385421,-1.728022456,1.535972834,1.720344186,1.535628319,1.720303655
199,3979.983,1786880072145.597,14859963.532,0.000000000,-0.000689711,-0.016295312,-1.728070855,1.536059022,1.720415711,1.535721064,1.720377207
200,3999.987,1786880072165.601,14859983.536,0.000000000,-0.000697134,-0.016218439,-1.728123188,1.536138415,1.720491290,1.535814881,1.720454931
201,4019.985,1786880072185.599,14860003.534,0.000000000,-0.000706367,-0.016140640,-1.728181243,1.536231995,1.720571160,1.535926461,1.720538259
202,4039.985,1786880072205.600,14860023.535,0.000000000,-0.000715830,-0.016055765,-1.728246689,1.536350131,1.720657349,1.536065340,1.720628142
203,4059.983,1786880072225.598,14860043.533,0.000000000,-0.000723179,-0.015960371,-1.728319526,1.536497355,1.720750570,1.536230564,1.720723867
204,4079.982,1786880072245.597,14860063.532,0.000000000,-0.000727183,-0.015854524,-1.728396535,1.536667943,1.720847964,1.536411166,1.720822573
205,4099.986,1786880072265.601,14860083.536,0.000000000,-0.000728196,-0.015734226,-1.728474855,1.536856532,1.720947266,1.536603570,1.720921874
206,4119.985,1786880072285.599,14860103.534,0.000000000,-0.000727233,-0.015603243,-1.728552222,1.537051320,1.721045852,1.536801696,1.721019983
207,4139.983,1786880072305.598,14860123.533,0.000000000,-0.000722975,-0.015492149,-1.728627205,1.537220001,1.721143365,1.536975265,1.721115947
208,4159.982,1786880072325.597,14860143.532,0.000000000,-0.000717132,-0.015436949,-1.728683233,1.537321091,1.721217155,1.537077308,1.721188188
209,4179.986,1786880072345.600,14860163.535,0.000000000,-0.000706499,-0.015402809,-1.728758216,1.537425399,1.721316457,1.537175536,1.721285462
210,4199.985,1786880072365.600,14860183.535,0.000000000,-0.000695643,-0.015393051,-1.728831291,1.537508130,1.721413612,1.537247181,1.721381426
211,4219.984,1786880072385.599,14860203.534,0.000000000,-0.000689297,-0.015395621,-1.728897929,1.537564516,1.721504211,1.537298799,1.721472025
212,4239.985,1786880072405.599,14860223.534,0.000000000,-0.000689329,-0.015434604,-1.728952289,1.537551045,1.721584201,1.537299275,1.721552253
213,4259.982,1786880072425.597,14860243.531,0.000000000,-0.000694633,-0.015560249,-1.728999138,1.537433863,1.721659064,1.537210345,1.721628189
214,4279.982,1786880072445.596,14860263.531,0.000000000,-0.000703056,-0.015770085,-1.729052544,1.537281871,1.721740246,1.537076116,1.721712708
215,4299.982,1786880072465.596,14860283.531,0.000000000,-0.000715161,-0.015964922,-1.729115963,1.537159085,1.721828699,1.536960244,1.721807957
216,4319.983,1786880072485.598,14860303.532,0.000000000,-0.000728814,-0.016088381,-1.729182959,1.537099242,1.721919417,1.536902428,1.721905947
217,4339.983,1786880072505.597,14860323.532,0.000000000,-0.000737943,-0.016116528,-1.729243755,1.537114143,1.722004652,1.536911011,1.721995831
218,4359.983,1786880072525.597,14860343.532,0.000000000,-0.000737696,-0.016079394,-1.729296923,1.537174344,1.722085118,1.536953807,1.722075224
219,4379.982,1786880072545.597,14860363.532,0.000000000,-0.000731681,-0.016044209,-1.729354978,1.537241220,1.722172022,1.537002563,1.722157359
220,4399.982,1786880072565.596,14860383.531,0.000000000,-0.000724136,-0.016041972,-1.729404092,1.537285447,1.722241640,1.537028909,1.722224832
221,4419.983,1786880072585.597,14860403.532,0.000000000,-0.000710545,-0.016037734,-1.729475379,1.537366390,1.722338438,1.537074804,1.722319365
222,4439.982,1786880072605.597,14860423.532,0.000000000,-0.000694857,-0.015991949,-1.729548216,1.537493348,1.722435713,1.537160277,1.722413540
223,4459.981,1786880072625.596,14860443.531,0.000000000,-0.000679082,-0.015916634,-1.729619026,1.537636518,1.722531080,1.537267566,1.722503781
224,4479.982,1786880072645.596,14860463.531,0.000000000,-0.000665382,-0.015829878,-1.729684234,1.537768483,1.722621560,1.537380815,1.722587705
225,4499.982,1786880072665.596,14860483.531,0.000000000,-0.000652212,-0.015750324,-1.729742527,1.537876010,1.722705722,1.537481785,1.722665310
226,4519.982,1786880072685.596,14860503.531,0.000000000,-0.000637606,-0.015698900,-1.729793429,1.537944078,1.722783804,1.537550211,1.722736120
227,4539.988,1786880072705.602,14860523.537,0.000000000,-0.000623516,-0.015667805,-1.729836702,1.537984252,1.722854614,1.537592053,1.722800374
228,4559.983,1786880072725.598,14860543.533,0.000000000,-0.000611912,-0.015653502,-1.729872823,1.537998438,1.722918749,1.537610769,1.722858906
229,4579.983,1786880072745.598,14860563.533,0.000000000,-0.000605296,-0.015638113,-1.729901075,1.537997842,1.722975373,1.537622213,1.722910881
230,4599.986,1786880072765.601,14860583.536,0.000000000,-0.000602207,-0.015612912,-1.729922891,1.538000345,1.723024368,1.537633777,1.722957850
231,4619.985,1786880072785.600,14860603.535,0.000000000,-0.000600797,-0.015572532,-1.729942560,1.538018942,1.723069787,1.537654400,1.723003268
232,4639.982,1786880072805.596,14860623.531,0.000000000,-0.000601557,-0.015519534,-1.729967594,1.538068891,1.723118663,1.537697673,1.723053336
233,4659.982,1786880072825.596,14860643.531,0.000000000,-0.000604069,-0.015472885,-1.729986191,1.538119435,1.723152995,1.537739635,1.723090887
234,4679.982,1786880072845.597,14860663.531,0.000000000,-0.000630929,-0.015341832,-1.730000973,1.538179636,1.723183870,1.545715570,1.727520108
235,4699.982,1786880072865.596,14860683.531,0.000000000,0.010082603,0.004564430,-1.729335308,1.538193583,1.723199844,1.580752969,1.749780178
236,4719.982,1786880072885.596,14860703.531,0.000000000,0.015667323,0.023366528,-1.729333162,1.538498402,1.723218083,1.583403230,1.751805067
237,4739.982,1786880072905.597,14860723.532,0.000000000,0.016459409,0.035689276,-1.729359388,1.539277196,1.723258615,1.578428149,1.749305129
238,4759.983,1786880072925.597,14860743.532,0.000000000,0.016468536,0.043356244,-1.729394317,1.540914297,1.723309994,1.575018406,1.747537851
239,4779.982,1786880072945.597,14860763.531,0.000000000,0.016408546,0.048459809,-1.729439020,1.544036150,1.723376393,1.573185682,1.746567965
240,4799.982,1786880072965.596,14860783.531,0.000000000,0.016346952,0.050222669,-1.729480028,1.546194315,1.723444462,1.572197556,1.746058702
241,4819.983,1786880072985.598,14860803.532,0.000000000,0.016308505,0.048936628,-1.729496717,1.545936942,1.723508835,1.569935679,1.745795488
242,4839.983,1786880073005.598,14860823.533,0.000000000,0.016291531,0.039782580,-1.729536295,1.540752411,1.723604202,1.560337901,1.745665193
243,4859.982,1786880073025.597,14860843.532,0.000000000,0.016165014,0.021621183,-1.729620457,1.530005217,1.723710418,1.634846210,1.745604992
244,4879.982,1786880073045.596,14860863.531,0.000000000,0.016083928,0.003806563,-1.729701757,1.521000266,1.723809600,1.624189496,1.745593429
245,4899.981,1786880073065.596,14860883.531,0.000000000,0.016044591,-0.004851441,-1.729750633,1.519134998,1.723871827,1.603319764,1.745765448
246,4919.981,1786880073085.596,14860903.531,0.000000000,0.015993664,-0.010754280,-1.729812145,1.518947840,1.723950744,1.569111347,1.746140718
247,4939.983,1786880073105.597,14860923.532,0.000000000,0.015947161,-0.011975465,-1.729876161,1.519056559,1.724032998,1.524727583,1.746206045
248,4959.982,1786880073125.596,14860943.531,0.000000000,0.015892383,-0.012022303,-1.729940176,1.519441485,1.724114180,1.472709894,1.746267200
249,4979.981,1786880073145.596,14860963.531,0.000000000,0.015851103,-0.011983916,-1.730022073,1.520596981,1.724215627,1.438453674,1.746018767
250,4999.983,1786880073165.597,14860983.532,0.000000000,0.015790585,-0.011792883,-1.730066657,1.521092176,1.724278331,1.416138172,1.746499181
251,5019.982,1786880073185.596,14861003.531,0.000000000,0.015737005,-0.011722991,-1.730119824,1.521277547,1.724349141,1.401539564,1.746558785
252,5039.981,1786880073205.596,14861023.531,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
253,5059.983,1786880073225.598,14861043.533,0.000000000,0.000019854,0.001049249,-0.008501214,0.010273369,0.009214613,0.009185368,0.009051253
254,5079.982,1786880073245.596,14861063.531,0.000000000,0.000032949,0.001279353,-0.024005104,0.026148001,0.025246764,0.023827182,0.024892993
255,5099.981,1786880073265.596,14861083.531,0.000000000,0.000038820,0.001217459,-0.045037687,0.045828834,0.046193626,0.042347271,0.045658644
256,5119.982,1786880073285.596,14861103.531,0.000000000,0.000037741,0.001060001,-0.070311777,0.069089353,0.070861176,0.064776115,0.070195675
257,5139.981,1786880073305.596,14861123.531,0.000000000,0.000031680,0.000806156,-0.098737150,0.095241927,0.098285444,0.090672754,0.097576536
258,5159.981,1786880073325.595,14861143.530,0.000000000,0.000026122,0.000659927,-0.121577933,0.116114251,0.120169632,0.111724794,0.119481988
259,5179.981,1786880073345.596,14861163.531,0.000000000,0.000019873,0.000495132,-0.153479934,0.145138592,0.150638148,0.141396955,0.150034055
260,5199.982,1786880073365.596,14861183.531,0.000000000,0.000016115,0.000221695,-0.186692864,0.175258204,0.182195500,0.172368154,0.181698725
261,5219.982,1786880073385.596,14861203.531,0.000000000,0.000013703,-0.000278435,-0.220917851,0.206499636,0.214569092,0.204555690,0.214190453
262,5239.982,1786880073405.596,14861223.531,0.000000000,0.000012428,-0.000667813,-0.255810887,0.239343747,0.247647047,0.238461226,0.247402608
263,5259.982,1786880073425.596,14861243.531,0.000000000,0.000012300,-0.000831702,-0.291017532,0.274207354,0.281374246,0.274293602,0.281251878
264,5279.981,1786880073445.596,14861263.531,0.000000000,0.000012665,-0.000929534,-0.326292098,0.311493188,0.315723360,0.312320411,0.315692991
265,5299.982,1786880073465.596,14861283.531,0.000000000,0.000013573,-0.000962607,-0.361436874,0.351373523,0.350662053,0.352469802,0.350656629
266,5319.982,1786880073485.596,14861303.531,0.000000000,0.000013450,-0.000916867,-0.396287054,0.393748909,0.386139065,0.394387096,0.386062026
267,5339.982,1786880073505.596,14861323.531,0.000000000,0.000010576,-0.000818804,-0.430752575,0.437901825,0.422026724,0.437424749,0.421809226
268,5359.983,1786880073525.598,14861343.533,0.000000000,0.000007623,-0.000774881,-0.465116650,0.481347471,0.457901537,0.480134815,0.457611322
269,5379.982,1786880073545.596,14861363.531,0.000000000,0.000006965,-0.000803726,-0.499636114,0.522281587,0.493457526,0.521342695,0.493219227
270,5399.981,1786880073565.596,14861383.531,0.000000000,0.000009531,-0.000866505,-0.525705695,0.551180542,0.519865274,0.550902963,0.519699037
271,5419.982,1786880073585.596,14861403.531,0.000000000,0.000017781,-0.001258469,-0.560808539,0.587533712,0.554683685,0.588062525,0.554550231
272,5439.983,1786880073605.597,14861423.532,0.000000000,0.000027040,-0.003084995,-0.596438050,0.621316850,0.588922799,0.621695220,0.588670731
273,5459.984,1786880073625.598,14861443.533,0.000000000,0.000031212,-0.006279163,-0.632492900,0.652995050,0.622618556,0.652048409,0.622142434
274,5479.983,1786880073645.598,14861463.533,0.000000000,0.000028968,-0.009017603,-0.668679178,0.683426499,0.655997813,0.680816829,0.655341804
275,5499.982,1786880073665.596,14861483.531,0.000000000,0.000022921,-0.009848814,-0.704733491,0.713487327,0.689325929,0.709718525,0.688628435
276,5519.982,1786880073685.597,14861503.531,0.000000000,0.000016271,-0.009986357,-0.740634799,0.743183374,0.722680330,0.738744497,0.722060025
277,5539.991,1786880073705.605,14861523.540,0.000000000,0.000012167,-0.010088181,-0.776552081,0.771518588,0.755970061,0.766934216,0.755518794
278,5559.984,1786880073725.598,14861543.533,0.000000000,0.000013088,-0.010207787,-0.812637687,0.797902703,0.789165199,0.793590009,0.788917303
279,5579.983,1786880073745.598,14861563.533,0.000000000,0.000020743,-0.010333966,-0.848913908,0.822718084,0.822346866,0.818875253,0.822268546
280,5599.987,1786880073765.601,14861583.536,0.000000000,0.000035044,-0.010457304,-0.885300875,0.846835434,0.855600536,0.843432128,0.855597019
281,5619.982,1786880073785.597,14861603.532,0.000000000,0.000051369,-0.010558811,-0.921674430,0.871285737,0.889005721,0.867935777,0.888954759
282,5639.982,1786880073805.597,14861623.531,0.000000000,0.000063022,-0.010607331,-0.948849559,0.890461266,0.914198041,0.886815429,0.914043844
283,5659.982,1786880073825.596,14861643.531,0.000000000,0.000075831,-0.010645804,-0.984834433,0.917525172,0.947957754,0.913345814,0.947619796
284,5679.985,1786880073845.599,14861663.534,0.000000000,0.000079508,-0.010653492,-1.020532608,0.946136594,0.981876910,0.941664696,0.981385529
285,5699.984,1786880073865.599,14861683.534,0.000000000,0.000073847,-0.010627723,-1.056000829,0.976136088,1.015983343,0.971815825,1.015440464
286,5719.984,1786880073885.598,14861703.533,0.000000000,0.000065255,-0.010562129,-1.091293454,1.007608175,1.050354004,1.003839970,1.049866080
287,5739.987,1786880073905.601,14861723.536,0.000000000,0.000060775,-0.010467933,-1.126470327,1.040616989,1.085049152,1.037535787,1.084663153
288,5759.986,1786880073925.600,14861743.535,0.000000000,0.000062800,-0.010374552,-1.161606908,1.074856877,1.120049357,1.072382927,1.119750381
289,5779.985,1786880073945.600,14861763.535,0.000000000,0.000069493,-0.010308595,-1.196769118,1.109615564,1.155228257,1.107593656,1.154969335
290,5799.983,1786880073965.597,14861783.532,0.000000000,0.000077373,-0.010245898,-1.231951952,1.144892693,1.190531373,1.143019438,1.190277934
291,5819.983,1786880073985.597,14861803.532,0.000000000,0.000087864,-0.010191156,-1.267025828,1.180619836,1.225794792,1.178647876,1.225505829
292,5839.982,1786880074005.597,14861823.532,0.000000000,0.000099806,-0.010146727,-1.301866770,1.216612101,1.260849476,1.214284301,1.260481000
293,5859.985,1786880074025.599,14861843.534,0.000000000,0.000109571,-0.010110935,-1.336401343,1.252626896,1.295578718,1.249750733,1.295110464
294,5879.982,1786880074045.597,14861863.532,0.000000000,0.000114747,-0.010083367,-1.370687008,1.288388491,1.330002904,1.284911394,1.329451203
295,5899.986,1786880074065.600,14861883.535,0.000000000,0.000115969,-0.010067204,-1.396307826,1.314902067,1.355678558,1.311039567,1.355086923
296,5919.985,1786880074085.600,14861903.535,0.000000000,0.000115895,-0.010046195,-1.430426240,1.349774599,1.389816046,1.345601559,1.389200926
297,5939.983,1786880074105.597,14861923.532,0.000000000,0.000115435,-0.010021055,-1.464544654,1.383204341,1.423925638,1.379116178,1.423303008
298,5959.983,1786880074125.597,14861943.532,0.000000000,0.000115090,-0.009997084,-1.498709321,1.413821101,1.458071351,1.410181642,1.457439899
299,5979.984,1786880074145.598,14861963.533,0.000000000,0.000115847,-0.009973058,-1.532799125,1.440781355,1.492243648,1.437757850,1.491607785
300,5999.983,1786880074165.597,14861983.532,0.000000000,0.000117158,-0.009946874,-1.565638304,1.463680029,1.526409626,1.461314082,1.525773883
301,6019.983,1786880074185.598,14862003.533,0.000000000,0.000118583,-0.009915294,-1.595846295,1.482461214,1.559623480,1.480739117,1.559010506
302,6039.982,1786880074205.597,14862023.532,0.000000000,0.000120525,-0.009877384,-1.622524858,1.497318983,1.590417266,1.496172547,1.589847803
303,6059.982,1786880074225.597,14862043.531,0.000000000,0.000123050,-0.009834255,-1.645203352,1.508590698,1.617812753,1.507896304,1.617307901
304,6079.982,1786880074245.597,14862063.532,0.000000000,0.000125607,-0.009783938,-1.663737416,1.516721964,1.641264677,1.516345263,1.640833139
305,6099.982,1786880074265.597,14862083.532,0.000000000,0.000127308,-0.009730758,-1.678272843,1.522188187,1.660612941,1.522044063,1.660248876
306,6119.982,1786880074285.596,14862103.531,0.000000000,0.000127980,-0.009679506,-1.689121604,1.525385022,1.675940156,1.525446534,1.675641894
307,6139.982,1786880074305.597,14862123.532,0.000000000,0.000128311,-0.009644199,-1.695082307,1.526501894,1.684947014,1.526713252,1.684699416
308,6159.982,1786880074325.596,14862143.531,0.000000000,0.000129082,-0.009603325,-1.700505495,1.526872873,1.693944216,1.527181864,1.693760991
309,6179.982,1786880074345.596,14862163.531,0.000000000,0.000130552,-0.009569369,-1.703497648,1.527016401,1.699916720,1.527332902,1.699792624
310,6199.982,1786880074365.596,14862183.531,0.000000000,0.000132715,-0.009541305,-1.704540491,1.527133703,1.703325272,1.527448297,1.703246832
311,6219.981,1786880074385.596,14862203.531,0.000000000,0.000134113,-0.009524820,-1.704761744,1.527235866,1.704654813,1.527549028,1.704594851
312,6239.982,1786880074405.597,14862223.532,0.000000000,0.000133846,-0.009516221,-1.704901099,1.527330637,1.704925418,1.527645588,1.704868793
313,6259.982,1786880074425.597,14862243.532,0.000000000,0.000132612,-0.009502041,-1.705035567,1.527434111,1.705070019,1.527752876,1.705014467
314,6279.982,1786880074445.596,14862263.531,0.000000000,0.000131055,-0.009480388,-1.705170512,1.527547956,1.705205321,1.527872682,1.705150723
315,6299.982,1786880074465.596,14862283.531,0.000000000,0.000129967,-0.009444436,-1.705304265,1.527675390,1.705338240,1.528005838,1.705284715
316,6319.982,1786880074485.597,14862303.532,0.000000000,0.000130351,-0.009392635,-1.705434918,1.527814388,1.705468059,1.528147101,1.705415249
317,6339.982,1786880074505.596,14862323.531,0.000000000,0.000131814,-0.009335968,-1.705563545,1.527955294,1.705595970,1.528287888,1.705543518
318,6359.982,1786880074525.596,14862343.531,0.000000000,0.000133705,-0.009278440,-1.705690861,1.528095484,1.705722809,1.528426647,1.705670476
319,6379.983,1786880074545.598,14862363.533,0.000000000,0.000135261,-0.009216980,-1.705817342,1.528238058,1.705848932,1.528568506,1.705796719
320,6399.984,1786880074565.599,14862383.534,0.000000000,0.000136580,-0.009165840,-1.705911636,1.528348923,1.705942750,1.528678417,1.705890536
321,6419.983,1786880074585.597,14862403.532,0.000000000,0.000139106,-0.009092353,-1.706036329,1.528501153,1.706067085,1.528827786,1.706014633
322,6439.982,1786880074605.597,14862423.531,0.000000000,0.000141989,-0.009021996,-1.706161261,1.528652072,1.706191421,1.528974175,1.706138968
323,6459.982,1786880074625.596,14862443.531,0.000000000,0.000144490,-0.008955027,-1.706286311,1.528800607,1.706315875,1.529118538,1.706263661
324,6479.982,1786880074645.596,14862463.531,0.000000000,0.000146718,-0.008889244,-1.706411123,1.528947234,1.706440091,1.529261827,1.706387997
325,6499.982,1786880074665.596,14862483.531,0.000000000,0.000148382,-0.008827178,-1.706535697,1.529089808,1.706564069,1.529402018,1.706512332
326,6519.982,1786880074685.597,14862503.531,0.000000000,0.000149226,-0.008770921,-1.706660748,1.529227138,1.706688643,1.529538631,1.706637025
327,6539.990,1786880074705.604,14862523.539,0.000000000,0.000149459,-0.008720759,-1.706786752,1.529360533,1.706814170,1.529672384,1.706762910
328,6559.985,1786880074725.600,14862543.535,0.000000000,0.000149583,-0.008674446,-1.706913471,1.529491782,1.706940413,1.529803991,1.706889391
329,6579.986,1786880074745.600,14862563.535,0.000000000,0.000149257,-0.008630227,-1.707040429,1.529621720,1.707066894,1.529935002,1.707016110
330,6599.983,1786880074765.597,14862583.532,0.000000000,0.000148545,-0.008587270,-1.707166910,1.529749513,1.707193255,1.530064940,1.707142353
331,6619.982,1786880074785.597,14862603.532,0.000000000,0.000148028,-0.008543778,-1.707292318,1.529875994,1.707318425,1.530193686,1.707267404
332,6639.983,1786880074805.597,14862623.532,0.000000000,0.000147941,-0.008499714,-1.707416773,1.530002236,1.707442641,1.530321002,1.707391500
333,6659.982,1786880074825.597,14862643.532,0.000000000,0.000148146,-0.008465731,-1.707509518,1.530097723,1.707535148,1.530416250,1.707484126
334,6679.982,1786880074845.597,14862663.532,0.000000000,0.000148624,-0.008416817,-1.707632542,1.530227780,1.707657814,1.530545473,1.707606912
335,6699.982,1786880074865.597,14862683.532,0.000000000,0.000149294,-0.008365115,-1.707754731,1.530359864,1.707779765,1.530676246,1.707728744
336,6719.982,1786880074885.596,14862703.531,0.000000000,0.000149919,-0.008311812,-1.707876205,1.530492902,1.707900763,1.530807734,1.707849979
337,6739.982,1786880074905.596,14862723.531,0.000000000,0.000150260,-0.008256881,-1.707997441,1.530627251,1.708021522,1.530940890,1.707970858
338,6759.992,1786880074925.607,14862743.542,0.000000000,0.000150476,-0.008200787,-1.708118200,1.530762315,1.708141804,1.531075120,1.708091378
339,6779.987,1786880074945.602,14862763.537,0.000000000,0.000150670,-0.008144496,-1.708238840,1.530897617,1.708261847,1.531209588,1.708211541
340,6799.983,1786880074965.598,14862783.532,0.000000000,0.000150891,-0.008089248,-1.708359480,1.531032443,1.708381891,1.531343579,1.708331823
341,6819.982,1786880074985.597,14862803.532,0.000000000,0.000151116,-0.008034975,-1.708479881,1.531166553,1.708501816,1.531476617,1.708451986
342,6839.982,1786880075005.596,14862823.531,0.000000000,0.000151306,-0.007980394,-1.708599925,1.531300545,1.708621264,1.531609774,1.708571672
343,6859.982,1786880075025.596,14862843.531,0.000000000,0.000151483,-0.007925272,-1.708719492,1.531434417,1.708740354,1.531742930,1.708690763
344,6879.982,1786880075045.596,14862863.531,0.000000000,0.000151672,-0.007869701,-1.708838582,1.531568408,1.708858728,1.531875968,1.708809376
345,6899.982,1786880075065.597,14862883.532,0.000000000,0.000151885,-0.007814052,-1.708957195,1.531702161,1.708976865,1.532008767,1.708927631
346,6919.982,1786880075085.597,14862903.532,0.000000000,0.000152048,-0.007773159,-1.709045887,1.531801462,1.709065199,1.532107353,1.709016085
347,6939.982,1786880075105.596,14862923.531,0.000000000,0.000152166,-0.007720077,-1.709163666,1.531931996,1.709182501,1.532237053,1.709133625
348,6959.982,1786880075125.596,14862943.531,0.000000000,0.000152157,-0.007667121,-1.709281087,1.532061934,1.709299326,1.532366276,1.709250689
349,6979.983,1786880075145.598,14862963.533,0.000000000,0.000152106,-0.007613684,-1.709398270,1.532192230,1.709415913,1.532496095,1.709367514
350,6999.982,1786880075165.596,14862983.531,0.000000000,0.000152126,-0.007559547,-1.709515095,1.532323122,1.709532261,1.532626390,1.709483981
351,7019.982,1786880075185.596,14863003.531,0.000000000,0.000152297,-0.007505389,-1.709631681,1.532454252,1.709648371,1.532756567,1.709600210
352,7039.982,1786880075205.596,14863023.531,0.000000000,0.000152578,-0.007451121,-1.709748030,1.532585263,1.709764123,1.532886624,1.709716082
353,7059.982,1786880075225.596,14863043.531,0.000000000,0.000152861,-0.007396386,-1.709863901,1.532716393,1.709879398,1.533016801,1.709831476
354,7079.983,1786880075245.597,14863063.532,0.000000000,0.000153096,-0.007341386,-1.709979296,1.532847404,1.709994316,1.533146739,1.709946513
355,7099.982,1786880075265.596,14863083.531,0.000000000,0.000153293,-0.007286427,-1.710094333,1.532978296,1.710108757,1.533276558,1.710061073
356,7119.982,1786880075285.596,14863103.531,0.000000000,0.000153536,-0.007231447,-1.710208893,1.533108592,1.710222840,1.533405662,1.710175276
357,7139.982,1786880075305.596,14863123.531,0.000000000,0.000154004,-0.007176462,-1.710323095,1.533238769,1.710336328,1.533534288,1.710288882
358,7159.983,1786880075325.598,14863143.533,0.000000000,0.000154521,-0.007121308,-1.710436821,1.533368945,1.710449696,1.533662796,1.710402369
359,7179.984,1786880075345.598,14863163.533,0.000000000,0.000154774,-0.007079899,-1.710522056,1.533466578,1.710534453,1.533759236,1.710487127
360,7199.986,1786880075365.601,14863183.536,0.000000000,0.000154837,-0.007025529,-1.710635543,1.533595562,1.710647345,1.533887506,1.710600138
361,7219.985,1786880075385.600,14863203.535,0.000000000,0.000154577,-0.006973107,-1.710748911,1.533722758,1.710760236,1.534014463,1.710713148
362,7239.984,1786880075405.598,14863223.533,0.000000000,0.000154232,-0.006921076,-1.710862041,1.533849597,1.710872769,1.534141064,1.710825920
363,7259.984,1786880075425.598,14863243.533,0.000000000,0.000154152,-0.006868575,-1.710974693,1.533976436,1.710984826,1.534267426,1.710938096
364,7279.983,1786880075445.597,14863263.532,0.000000000,0.000154218,-0.006815616,-1.711086869,1.534103513,1.711096406,1.534393430,1.711049795
365,7299.982,1786880075465.597,14863283.532,0.000000000,0.000154329,-0.006762464,-1.711198688,1.534230709,1.711207628,1.534519553,1.711161256
366,7319.982,1786880075485.597,14863303.532,0.000000000,0.000154445,-0.006709760,-1.711310267,1.534357309,1.711318731,1.534645081,1.711272478
367,7339.987,1786880075505.601,14863323.536,0.000000000,0.000154653,-0.006657167,-1.711421490,1.534483552,1.711429358,1.534770250,1.711383224
368,7359.985,1786880075525.600,14863343.535,0.000000000,0.000155069,-0.006604953,-1.711532235,1.534609318,1.711539626,1.534894347,1.711493611
369,7379.984,1786880075545.599,14863363.534,0.000000000,0.000155216,-0.006554434,-1.711642623,1.534732580,1.711649537,1.535016656,1.711603522
370,7399.984,1786880075565.598,14863383.533,0.000000000,0.000155285,-0.006507681,-1.711753011,1.534852266,1.711759448,1.535135746,1.711713552
371,7419.983,1786880075585.598,14863403.532,0.000000000,0.000155432,-0.006464979,-1.711863160,1.534968257,1.711869240,1.535250902,1.711823344
372,7439.984,1786880075605.598,14863423.533,0.000000000,0.000155421,-0.006433010,-1.711945295,1.535054564,1.711951256,1.535336852,1.711905241
373,7459.983,1786880075625.597,14863443.532,0.000000000,0.000155198,-0.006388103,-1.712054372,1.535171270,1.712059975,1.535453320,1.712014198
374,7479.983,1786880075645.598,14863463.533,0.000000000,0.000154921,-0.006342451,-1.712163806,1.535289288,1.712168813,1.535571456,1.712123156
375,7499.985,1786880075665.599,14863483.534,0.000000000,0.000154877,-0.006294764,-1.712272882,1.535409570,1.712277532,1.535691738,1.712231874
376,7519.984,1786880075685.598,14863503.533,0.000000000,0.000155254,-0.006245813,-1.712381601,1.535530925,1.712385774,1.535812378,1.712340117
377,7539.983,1786880075705.597,14863523.532,0.000000000,0.000155845,-0.006197661,-1.712489843,1.535651326,1.712493420,1.535931706,1.712447882
378,7559.989,1786880075725.604,14863543.539,0.000000000,0.000156556,-0.006147626,-1.712596536,1.535771728,1.712599635,1.536050320,1.712554336
379,7579.984,1786880075745.599,14863563.534,0.000000000,0.000157321,-0.006095023,-1.712702155,1.535893083,1.712704539,1.536169171,1.712659597
380,7599.987,1786880075765.601,14863583.536,0.000000000,0.000157998,-0.006041200,-1.712806821,1.536014438,1.712808728,1.536288023,1.712764025
381,7619.984,1786880075785.599,14863603.534,0.000000000,0.000158106,-0.005991653,-1.712911963,1.536131620,1.712913275,1.536404371,1.712868690
382,7639.984,1786880075805.598,14863623.533,0.000000000,0.000157537,-0.005947730,-1.713018060,1.536244869,1.713019133,1.536518693,1.712974429
383,7659.983,1786880075825.598,14863643.533,0.000000000,0.000157296,-0.005907823,-1.713124394,1.536355138,1.713124990,1.536629796,1.713080645
384,7679.983,1786880075845.598,14863663.533,0.000000000,0.000157460,-0.005867973,-1.713230252,1.536465526,1.713230371,1.536739707,1.713186264
385,7699.983,1786880075865.597,14863683.532,0.000000000,0.000157807,-0.005837173,-1.713309288,1.536548734,1.713309169,1.536822200,1.713265061
386,7719.983,1786880075885.597,14863703.532,0.000000000,0.000158500,-0.005796976,-1.713414431,1.536658883,1.713414073,1.536931276,1.713369966
387,7739.982,1786880075905.597,14863723.532,0.000000000,0.000159019,-0.005759531,-1.713519931,1.536766887,1.713519454,1.537038803,1.713475108
388,7759.986,1786880075925.601,14863743.536,0.000000000,0.000159387,-0.005720808,-1.713624835,1.536875486,1.713624239,1.537147045,1.713579535
